ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
267775ea24d7045c2ed28c89fc26d7ecc262d322a4f886310658e59c7ad650ee,0.7532456186000668,12,24,107.32,5105.18,0
afc735b1989b8c08c9a37123f2a594e6cd197e63728691d0de2048e66fe312f4,0.7275541795665634,1,0,2.94,105.0,0
085030074bb12d747c5b9f8d81910e16a3a3c6be9cfd112bd764e3caf9e551c6,0.7101838220259273,2,0,21.2,319.57,0
b762c21339c000a09a6cf58ef93cb1ba0500546fa38cd047079351b5ff4d253e,0.6722139179538282,2,2,26.4,875.2,0
00c778aa8d4f98e12e7d2f36de8aafb53321e6975d60587fff47c3a066674067,0.6923964421088518,11,3,22.12,1061.78,0
77d040ea4fb449fb7ba83fcee9653ba803ccd8eec8673f4c47ff0bf31bcaa2b2,0.8532662888939356,4,0,5.99,305.39,0
d2f212145b1fee7bf5217f415b433f429c5520a87de1bca25435f0e61f0f1dd3,0.5748952096681106,2,0,5.69,151.0,0
312250b75b0aed8fb72ca2088d986f67c5705e51286b38901f018246154d0780,0.8142340168878166,1,0,2.34,154.0,0
55571e4f7044ac9811c72a29f559da3e2be400fb930e3e09ff9610e20fc68e16,0.6684981684981685,1,1,5.23,276.1,0
c9dd9505b1950da9b7b3e9679965c09e4de04b2f7057ba705015913668c95598,0.7339404844926917,6,3,26.27,1258.6,0
460f5202f3911e830623886a08acec05202a02d983711234e83bbafda1f099f2,0.8357999709621527,5,3,21.82,1203.67,0
4499608a1369b3c44d573cfed2c446bf5895cb502c5a507ddd79f56fbe650479,0.8770845521383079,9,6,32.39,726.16,0
83914feab2e230dce01f4dec2bfb1e5fa4f166ad3f68995f60dd84921e6dec0d,0.5228426395939086,1,0,7.31,95.0,0
02e4bbe1147019309379c687fcc97944e333ef4e5c34988f54a0e47d10626b75,0.6719101123595506,1,0,1.34,65.0,0
9ba24bd90a33379276b0d991387f69d21cf5488f6bc2d458f659f308dd6cdbd9,0.7654723127035831,1,0,0.72,25.0,0
190479cf90c99bfe33988d430f671ea289d6c04b8a5b6c7bf52202fb8bb64862,0.8478459261123285,4,0,11.22,493.0,0
1f793781414f775d5f1e2539968ade995712290532b55ee8944b2f9e35037953,0.9065309522800946,2,0,5.67,160.06,0
f6a53a76b576fccd6008f383246716378d09d1920a4ce04670b3c652a886d3ee,0.8847600643598472,9,3,20.8,1001.5,0
33e56a68665ab5d2752f78a9a3576b9231f425e4093c0ff9d20ad1acf43328d5,0.7553756804687444,4,0,7.7,316.3,0
1c187fe439c72ee3da0131a6537cfaf87b92ea42a083aaf10263dc184045b541,0.665262820481541,14,9,55.85,2890.19,0
4a291b2670548f3faff1949fc16ec97e972add8cd37ff6a2f249bafe2f25e24a,0.7527407836102109,4,0,5.97,254.35,0
33a2a28253b3ff73efc6a6b900c97bd11ac8bf47f11d588b69e7d1187c4ec22e,0.8331144476081421,3,3,26.3,970.0,0
a7013cca7b80bd04196ff6aef8822771cd7ea0105dcc8e3877f75757e54c7d4e,0.7953028395546908,7,1,18.04,1043.18,0
0670dc580a0102fde1c8244f77a8307feb3940f9ebafc806d5dabf1e8628587f,0.7717170786903974,4,2,11.78,389.84,0
0f1283558c9088f72c77b02668b5c7b7274cecd24b3b3a13a09c8101309556a8,0.7748917748917749,1,0,0.96,38.0,0
e1eb2929999abe21693ae3c149c9c5da7fbeedc58cc5017ff87a382440d73c54,0.8384095904638805,7,5,33.5,834.04,0
1bde5cac862faf97b6072d0315aa379ff17b904e746919697afaeac34905f7ce,0.774062494066941,13,19,83.0,3929.12,0
1afc2c44d7b395ebff5c66985fb4e7d1148413eda66b060ceda633200f93358e,0.8282395789094372,2,0,8.32,340.46,0
823415a22e9f901807f9508e286cea8565de09450d8a2b0870fa40d8b1367708,0.7998351406820824,10,5,26.96,890.69,0
644cc7a35c7262134ad7788ad53b01ce710f97bd7a099c458f19c005cf5eb51d,0.8928571428571429,1,0,2.01,93.0,0
f6e0947eae1d3ca818a5073486e8f229ba69be931968d130aa511a650b28f7df,0.7344706473768939,6,6,26.76,1562.7,0
3ddacea433a41240269222b2d6f40b30a30ad814a522289c0e9dd402a787adf1,0.8630564137296061,10,4,33.49,1219.55,0
f31d0979f1a3f6f58b12fc8cd83c62724aa0acf0bf92f141ece519ae4812c2c2,0.9034090909090908,1,0,1.35,62.0,0
264e934d3e4686384ac6753db4ff10fff160786272a48382c70316b9c48fcf67,0.8012404419613117,4,1,12.98,400.0,0
99f061269d3e1f9203611ccff7bba28c1d8157980ed93539bdd5f2de42f3dfcc,0.9246031746031746,1,0,1.32,42.0,0
2654a9948bf0a344f41d5da112ed76053880e5b073ccd4dbfd100966678d0c61,0.8313680424513766,3,1,22.29,892.6,0
bae40697a96dc56b26155be9277660a46033ae8a75fa77b0b8b0b98c18d71a4d,0.7823201765965884,6,3,26.22,739.32,0
95ce35a978cb31e6f5c8bedea472991a2eef6ceac64c75c2aefbbd52797b107f,0.9447270942116304,2,1,5.05,157.8,0
ddcaf9f2fa2c711941e18774ed152ac0ff05cbfff9525d9d4ac93585604fa785,0.9571335200746968,2,0,2.08,85.0,0
071d1ae89ef6745ef49b304c0f0a7daa6431c20200ea844de8fb13c9baf1ae4d,0.7327179160698181,2,0,4.01,257.0,0
11b50b19eddce79da9caa3d636c80c8f37d6ceb1273bf4a8f698c109d006dfed,0.8616188846353635,10,3,31.56,1084.0,0
a4f76f8cd33ed4973775f3049dbd9aeb955dda688596c67c8fa77c8010a9dc9a,0.8440265486725663,1,1,13.85,326.0,0
842614e2a5ec5f56e326750f2c76b2f2c65fd578e2783b16ce36ee95ff3eaa35,0.9277313061406138,2,0,3.82,62.4,0
1155dfcc427aa639ae09380a7a4a20650f9cbe5d6cf8aa7f6135c3689907dca4,0.8250370338096897,2,0,3.77,153.0,0
4317ef9df2b0d083978cd88c63aada92a60f1ea6fc7afdcee06a67f571a32410,0.8334827033472043,2,0,11.41,134.4,0
897a0e1170bc3ff6807b6a16a589ec9865a591184a967dbd937d8ef90c359693,0.849879945896577,9,5,26.42,1272.86,0
d5c1d2cdc20f2d0fd61b4cf6c1a5a8caba962a00b26a858429fa58a3362231cf,0.906507254193703,3,0,13.44,275.74,0
05f687cda9067d3632fe305380f151344e3eed110fcfab8bf8c7bfc78646f937,0.8674301988526619,3,2,16.91,574.0,0
a37d075125f5610939b3d042773793f3c13240a25cffa2159925649bdf30267d,0.8571124942136273,6,4,25.31,925.76,0
53ed6069dccb3ce588262c6abc1f3e314b2209adb96d9487fa2587fd57b7618a,0.7037144646896998,11,4,35.26,1555.96,0
8483bc752fb47e864269b6a006a5b479acf0ce5654bd0045c6d27d2b56fed7cc,0.9016393442622952,1,0,6.67,58.5,0
99276236f8b2413d4f49392024958f8f2cf6658a49f24e00a6323f14e5fa42aa,0.8397370262291166,2,0,16.58,210.0,0
53295d5317996324f46edd196bd5da341395b0f3cad56631b1b82c01d8077494,0.8833671571222131,3,4,16.33,722.0,0
47c4808f069e8a7d02c97f5d6a99920ce07fa2ec96569e1d6529145f2a7b7556,0.8667236641021443,8,11,55.48,1815.06,0
d40e56099703ed1010e078f170b7acda9cfe36b124863dab50e6e4910ab6b2d7,0.7743986644902442,15,5,48.02,1574.98,0
e228c41bcf92af0fc563a69a9900ad230bb9615107342292ec749f00881532a5,0.8404384268889953,8,9,54.86,2624.85,0
ac6e1f0bdda947df0b725576d6caeb2272de99391d9e2927db5acc107eca1827,0.8885537764129561,2,0,2.44,55.5,0
fedcf93a01a2bdb2e82699c6342ee0be3628532dace7340a6158d3caa45fcd9a,0.8652810418948033,10,3,38.49,2144.27,0
2a49b8b3775824d080bd623e7fa65a4ae4e9ad0fc1cdcbc072e58d11221f5fdb,0.7261904761904762,1,0,1.68,106.0,0
7f9fba7da44188c103cb570a36a4dff5a2718a35e4fb18305de740c33982fc67,0.7787655047305414,5,3,16.51,769.0,0
55c68b8118233a21222730b08206b2619f0742e183998ec1229b3eb8246bb0f5,0.8424507658643327,1,0,4.65,207.0,0
78471a65a430850236721a2d5308907fcf23fd65a04459ea5744056e56676031,0.8768315067842389,7,2,25.37,950.56,0
59a5e973c921f5f748fadbbd1644bae2242a9883c22d2ab64b236acb79f145bd,0.7525,1,0,2.75,103.0,0
1301f0267c47a7fd7bd4da901c47758939ecee0596c86ae53d02e354baa83660,0.8316326530612245,1,0,1.57,24.22,0
e60685d774ab649409157433b957b47c97882eca9cd438be526361a4061e1f61,0.8334497566741615,13,4,46.32,1705.93,0
9c54dd547624a784b5d4daea0f7de3e4b807ef62ceec67249d7be53357a4661c,0.7980598729363799,13,6,36.57,1598.06,0
3594507e300d6888532155833b5e08130cf0aabc0043cb84585dca7e3442b052,0.8578378051745293,5,2,23.86,362.63,0
b3909cea981f64eec1ba5c8b788d30dc6a34753f13614d51769f6dd9c15ca2e3,0.9628378378378378,1,0,0.82,36.0,0
3eb9e6bbb86f1955adf372d8e493842a64b28f9f41f2a0316c1f08aeae2092cc,0.8587443946188341,1,0,2.18,166.0,0
c3871c3377d87f30e99099e4a2865b88cbfae46d60fb17c7edc23b9f9fb8f943,0.730253510310363,5,2,14.96,799.1,0
b970982e447cfdcc419a9a60f497640e690fd33b957b06aa6ddedeae87a410db,0.8088575710299435,3,0,5.04,263.0,0
6665600024ee42a7d98220dd7b93817ba8ddf9db012bd94bb59db6653186a897,0.7644441653565921,9,3,41.19,1630.58,0
c2549b7f28bcb063c719a4d6040f87f67bc81b57bc538497d7e203280b927f4e,0.836944372648689,3,0,16.95,106.06,0
388e2fb7b4365d3c20678606c96d72e73f7215701317015ed4490051317dd548,0.8687916124588658,2,0,4.7,294.0,0
20b895cecbcfc0ef3fb492813f39c7556cb3ffdae2619537867334ab0e7131c1,0.8820422535211268,1,0,2.83,165.0,0
d0696587349ea62e737827716c6e1cc89698d3b3e0322aa7eaaea3ece4250003,0.7854115079498964,10,5,28.43,1029.9,0
b215613d14e74259ba45ea9b37907f09e201b852355a75e9be5c8fb6b402a4b2,0.8432069798162586,8,13,57.08,3260.05,0
56da2702b767680aadf5360a046dcace08c2debb97ab769850115dcd047444da,0.8746537167042376,4,2,14.61,620.0,0
b97d111ca0cf6288b80466dd86d76ea933423d72b1bec8115d00d4ad1ba8253f,0.8714470853723547,3,0,4.66,214.95,0
2140194f90085dc3e089acdc51db7f27fe0ab994612208b9202f7b6b4a164e94,0.9314641744548288,1,0,1.19,55.0,0
f74c6600278b8ec73ecce2039bab2c3b969267262eb8c3bce9faa1b0cff0cd11,0.795325639389328,7,0,16.24,398.19,0
837aa88dfe456907e8310659814a906d58b988876db558b10f86f1d79c0b9c55,0.6435124796307494,3,0,21.1,289.28,0
d99529d6fd2ca7af3f5b81c2d329798388da19319e027914044dd763de4b9209,0.7125713856452405,4,0,11.67,619.48,0
a515efe37d3bfcbdbe50bef2a541c3d764bc87c96b64964e660ff903774f8258,0.9451298408518196,10,2,35.63,1128.61,0
609fcd4d6cf586edb10f48f62db626c203557ef624ef53e1d7fc003756f692f2,0.8861597098506018,10,11,49.18,2451.71,0
27398ad1b44be2afb4582d7be6bdfe8c330f5ef57b60ebfff4f9709eb9b87357,0.8277431642494363,3,1,7.63,421.16,0
15cb2d82f562c6cbeaadbf772ed5fc96338a803d416b9f7dde2eb3474f13895c,0.7264641664526073,2,0,5.41,348.67,0
c85cd950503571b6a8380ed02ac150bafaf3ae88790c710e5eec40365a0904fb,0.8774591875955267,5,1,26.15,560.94,0
a2d49f1cc58b76813c449050de99f5ee85d26192ab09ac416f885448726097fa,0.8621062976812519,3,2,7.88,297.25,0
2c4b5ba973c8c5e101c6447f1b8dd837a78ff36fd2fc1222ab7d31fb6aa18436,0.7747390302296329,9,7,46.5,2424.04,0
9a4420f7b89467b4f0894e1b69d5f3d9e33eafdf2e8ea654dac60cd077330f6b,0.720125786163522,1,0,2.01,26.0,0
e007568c2d8d5628f4594428f74afa75797a8e723425a6d77fb6c2523a219fd0,0.7834807474261397,3,0,14.03,244.95,0
2c5a9dd5f756e36c8e0bf5d1bbb4acea6a2616883391f49897e4b076a1bb7b4f,0.8708688897874062,2,1,11.3,363.08,0
f7222ea58054b4fb11119bc6de8e6df7f2f7b1b2cc4e6075c98832bdead59d6a,0.8384285367363732,12,4,40.44,1994.0,0
bc658f550b06008530fa8a9e35e69356d758ecef663ccf129aba5644622e2f89,0.8770491803278688,2,0,2.19,159.0,0
a03e9f046030007f4620b5c2f06e82f831e87aea05ceaacb29f879efe3327ba4,0.8546251349011733,6,3,26.65,785.59,0
8118ddaa994bc0146531763b13b07716f338acc9d2f59349352049de3dbbb8a0,0.8635305056304889,17,3,34.3,1346.41,0
cbef2f139cd29d16eff4779f602dc137c891d9deba9ae2a4e979231088a7a6c7,0.8554383406140803,4,1,10.16,215.85,0
edd45674d5694d970683cc22969f431bec6a8fc5f034ec963869ff9d65abf37a,0.8744884038199181,1,0,2.44,106.0,0
371374d19b1972878fb88d3b9ebe65f795df0da7a524c4fc81ab41311f5e7880,0.7786259541984732,1,0,2.61,156.32,0
3a809996e7c791043d7c192fb70e3ff541b54e5ed911b146fe060d27b4e0ba4a,0.6190179023481602,4,0,11.39,243.5,0
a05b6bce6b24e7393f157e91adf0afcb2186a95ef106dff3df03427930199f81,0.684981684981685,1,0,5.07,121.94,0
2574d8fc6d20cb6261cd41fa7637a441a2e9e1065a0b2dbec5791f90b6f9a263,0.76303748187568,3,0,7.34,369.16,0
7ef4dc1fff2d789d87cdd798b95341540a29a33921b0f07a4ba327126a06fd0e,0.9763513513513512,1,0,1.6,38.0,0
77dacd5f99419edd742b3c329e5e119c6405f363ef04c6aa18d61b7b3a832bda,0.7153056360653488,6,2,18.71,1031.1,0
32a34add7632542da655f671477f03f2955704b8e71974b0c70bb483e9fc4adb,0.8213565771419444,4,1,8.47,286.88,0
438d591bffaa97a9748d66e7a739b91b1ee1c8f3634710e70309a3c0cb285f48,0.6872988270594653,2,0,4.43,237.84,0
a096bae95874a80ed3e572ad90cc195d58a8b83a33e4a8a0acec1ba6aeabd561,0.79182156133829,1,0,2.94,107.37,0
ad1162d782311b200bef5743f584d0e8dc2f205438bd7010a9cef8f9c40481aa,0.8217670765052782,10,6,45.85,1650.11,0
84fd632ecb43e85fe0385b3202f5ab0c9db433c396e08e78f064bff2dd830bfb,0.8678887791609674,4,6,34.69,919.0,0
cd7bc0c2ebe64f11337975f167d818bb78954501f9e9977302534881fbc78aaa,0.8805636307613294,6,3,20.09,1045.35,0
721b9274c79f95b0c858fb8bdf39f61791034e50c9c6bc88520dfe3261328439,0.7459785438949114,3,1,15.14,539.25,0
23f75286c62aa93926675b39ec87b661e95bcb41e3a8e8278123ca2b088ee809,0.8916202141704562,2,1,8.25,498.94,0
ec5f79fb32d9ad5ae58afbe6513c30a824034a52100a9056a55517f5bbac75f3,0.8492517773950777,8,6,49.84,2510.79,0
c90797eba85b08930fbce8151394cde5a4111332abf6783f9e416d1178690ef1,0.7765567765567766,1,0,2.27,147.0,0
ca49702fd434af1f84154652446e29a4890f545153126f0c0b2724dc523637a9,0.6576923015684577,8,10,46.03,2074.38,0
aa765ce5881a74aea869482ef7690d5ae0b48dd997267ae97eb72701c8688911,0.672665916760405,1,1,7.94,312.0,0
17aba05121ec66e35607ae59f849a22b9d9f8746d5851f6c3730ee6af2ff6403,0.7980982905982905,2,0,10.54,196.79,0
c73638234b2e543a28700ba00bc04f6a7eb697823214773e00c2312d75efaf50,0.8876080691642652,1,0,3.96,110.0,0
e1c35d035d42057a36a0bff75cd52956ad657534ac20f985eb4e11657b3a2667,0.8636069647638916,8,3,22.19,1131.08,0
a583b607ab9d9fb969b6ae79df5e1362e25eb3c8d729d6ba56db0f83c76a8edd,0.8304472086217046,3,1,13.84,877.0,0
a2b22cba5b5eecb605bd83a6aab6045899cc3ba5504bf833994697bd24b68d42,0.6939399539091397,13,8,52.19,2042.23,0
b83f324a1df74a09441806bf8869df09972f929b4b03dae70b405e59f38f1213,0.5722209119055375,2,1,8.4,357.34,0
11860ce233345ab7bd97af6cce2f0569eed5f4e6856bf1f93f2107f1bfa39015,0.7442994819646822,9,12,76.0,3982.69,0
bd5664f556d44d3c3527f6d23bfed7e9114b4131040c802ec4bede5baa80a824,0.865669427296071,6,1,22.18,601.92,0
9c34b997f3efd44f08782bab1904e5dca85b134ad9fde4d6952afafa1c4e1d75,0.7522453473576947,8,2,20.77,1083.96,0
cca473fb75d0dee3f8020c7b7380fc9222c92bbb653cd4703a98f87a8b10d6f4,0.7044444444444444,1,0,2.73,148.0,0
f1f99ecfddab8d7748b06f51f8a0c6684deca4005c3c30de8ac0937984eaefb4,0.8953291979665043,11,9,54.85,2014.69,0
c9dca5c2a3fd1ddb65d507daf8e6cc5f1e07755a51cd37107d2a487f5c97354c,0.8523727563222142,5,1,17.71,714.38,0
2add5334bed8bcb520f284c362d127c8b493494f3dd000e32378f7954536f4c8,0.6997726185569312,6,1,14.75,544.68,0
84c848a31626be556538face3aba93e1bc09992ab513de56d35391b108f739af,0.9372381783821624,8,0,23.44,488.3,0
11f2f5faffe1fe340fc7596a8c987aa5efe826610435e73054773625b68b0713,0.8218970175500473,7,3,19.78,1144.94,0
1b3a0dc153725f7029dab6c7ce2c65d5cdc3259be1288fc6eb694e8f2c94dd33,0.7806941717363687,4,3,19.92,658.58,0
1bae022a0c898b057501454e758e1e4730294c15621518c2718043c3dffc8aae,0.9377757768907375,11,1,27.91,996.97,0
f1e8762527344589579422881f0aead8c7f158833c44f73ea1753b6df73c4248,0.6743494936978149,9,6,42.54,1938.76,0
d463b54c65e0b3a0fa1486a2908c15c0513d65c6839df1ed84b52e9cb7aaad87,0.7871092166087656,11,11,59.73,2471.42,0
b2b9214e90e2f7ffcbedd674701c918a122f1da54eebcddd9e2de5b51a87c0da,0.7688049484815169,7,1,29.67,800.34,0
4d92f945808e6055b14f8e1c01be2a69fbecdcc7b7fb053fb0fb916a322c8ecb,0.8577906710665413,5,2,22.09,863.55,0
cb9b66ae645d9aebc88bb7472e34364e46644f29136eb5c552bf0e19f17e1f20,0.778395451267061,5,4,18.3,415.6,0
32bcfd01212d9c41245dcc81e83f8a2e53d922e673c23763c111e3cb284e4485,0.8499413833528722,1,1,6.59,413.0,0
4413b29109689d4b70379d5b36349cab087373d856fb9f16495c1e2cc271314c,0.8823017391601322,7,4,28.33,1110.15,0
877627b953b721097d7e7c0d4a0a5c890567ccc92b222a2f2d2072796c080be9,0.8068938215120203,8,3,29.52,1483.22,0
d1874328e37c050fc57b7a478f4a4c7aa5e60220ad1741c36d79db020c3d51da,0.8169145924220109,5,2,15.66,528.0,0
5ba098d55db4d7517d79f5c9e1826b821b16fdd96a942da18251bb079897296e,0.8474200020963418,3,0,14.67,155.6,0
0528afef9a23f30d9857fb71d2bffc7665f36b6ee823c9dc4841658799b7ea72,0.7638623961638087,8,4,24.48,1136.91,0
cdf4bfc8bf22fb586035db4fbc03074c1249384ba9686de873d75bc54376879c,0.5830967278916798,3,1,9.62,250.75,0
dd8a3532efa6b98fb2e88369cba9d6953e6737a46be86dfdb1c9885aa7b40e60,0.7726710727603581,8,5,37.13,1914.36,0
c7d68223e05d1e89cc78c29712ca7a4b6ae5aa0583e0c847c1044fde81f00e80,0.7675781499634519,6,2,10.46,401.55,0
53f00735b17bb37ed707ad0cdbfa363449f898b669a6230eb23c181c9e63db3c,0.8567125424216407,7,9,52.32,2136.48,0
930f4a1867fb7190ccd012f7d988363b3638c6325644f0cc65fa4f25e8d60667,0.8849980236564573,6,5,26.75,1298.88,0
dc343e07d0464db37c4a3438640cf3a8e0e57e12a613df73a86e7bd9164abf1f,0.7016930916531361,10,8,54.14,2092.01,0
5636dcbc09d37b2b13bafe29a0a069f1ed2db7967ad4b712e2f43b0ec4b5ac14,0.8828828828828829,1,0,0.99,17.0,0
b808a3e82514996776d107bbb746aafa69a79676832d7aefdd99c61447070fce,0.8366465096514634,6,1,8.5,325.84,0
9629f77bb852f00fcd56e641e5a339200a12feaf9911e5fa3784f085a0220679,0.7306009636221963,9,5,30.92,1727.37,0
599b49ad19285a040b4ad015cba33e9a45eb80e211ffed648aea4f6fffa708dc,0.8660290391230009,6,2,18.08,972.52,0
c348e7710a77ac23b187619fd8191e1bdf865b71cfa139787d2dc9902a3e1370,0.8782076848703202,6,0,12.4,567.65,0
194c199648c33796a2567875a9b802779c3ec0418d9e25511073635be4ffc049,0.7612154314817459,2,0,1.22,29.45,0
e1ae92ced8792452efdf6857d23f4d084bfa85d850e38d85899964b327e40ce4,0.7700672419358178,8,2,29.43,1175.06,0
e0cdd48ff3300e9b07d68b8c70d11bdca3ea069f35236122b6a682435cb094b0,0.7731645793507516,10,7,31.92,1624.49,0
9e4568d2df7d6e3cc3b63ffbf605c7d0873e101092022f12ee3e5c6ace9aeb41,0.7939496813421544,10,3,33.58,1277.54,0
5596b0ebd499e18607698b188c2d8cfa72a6393ab75dabb3d7f5d6d90631c95e,0.84,1,0,7.49,231.3,0
c97b0620e5790ce214df1922926311286bbf3435c272f635e22e2097331becc6,0.7844695040501037,5,2,20.98,603.0,0
bc3e72edee6738891faa31bf25809d9aa48457eaece97d8c76c45d4dfec583f4,0.8716183144976577,10,3,28.43,1256.47,0
7f6ee32a7e9613039d5013a2c994370f75afa81214372dab36f36d7841a3df72,0.7385161597081881,6,2,35.34,967.74,0
c43e82f8a1f4545b8aa13f1a93558921b61a691cf28e96fef6e05562715e274d,0.7953904424170083,3,1,16.02,454.6,0
278ba519e3e93a147d00922f6afb946c4073e7e47c70477e95bf5b8b6ce26c9b,0.770307999789234,6,1,15.25,770.13,0
a402ebe5635636b8537cf702d725ebe0703a800a00ef9f4f6b86886abd461539,0.8495283639266222,8,3,32.4,916.98,0
8596a8811afea6f53d4f13e62448b53999b4357cefcc750834b1cb6828ef81b0,0.7522935779816514,1,0,1.14,39.84,0
621fa0086e42e909836323d5161b2c63f4b9a47a39c173a0779a2971de0e5a88,0.794311838565027,11,7,39.28,1976.29,0
3cfcdc6389a069640de5cbaac6b549187c4b5737ece457ee5037ee522e97f574,0.8354933932578394,10,10,49.21,1716.05,0
7efddffdfef35f63174eb58ea3cb72e4ea70e5b3a83b165ba6330cb2bdb20b1b,0.8487381308649142,10,1,37.51,1446.19,0
db0ee13c9d3f16d0229c75e1260d08db470b323248d8a6dd330e7979fec0df16,0.9126124669636788,5,1,25.38,519.07,0
bafd7d1f6871dbb3d294ed2ca118983b4d219fa736e909f9b3e790022386811d,0.8801832562115133,9,19,81.84,3253.1,0
84d6d77bae80afef165a86a61fee09b537a939896d9160bd157e3ada78a14830,0.7081469863175563,3,0,3.47,215.11,0
3d2d2bd8920dbbdb8a1d44696c229ef07da73857fe483591ea7ef5fb10f184f6,0.8024586677735391,4,0,10.26,221.1,0
46da220d347c11c4e538cf99e0425edf43579dbe4e836c1963cfc458f9face71,0.7321491629708102,3,1,7.89,444.0,0
39d93f1bba00b34cdc1d01594033554f0a2b92e229a58bea886afba97b905222,0.6272321428571429,1,0,3.33,198.0,0
e7c4f8a5b0d4e01bac5025f7b0c58cd7dbaca477088d6b487d11e9121a1364f1,0.8601585795608566,2,2,7.54,398.77,0
93109b03d0ae29ad031ee4495b78076c3bb5a9134055d1ad196060b12e2ba807,0.8484075283185635,11,6,52.25,2655.7,0
69deb14515db9e0a0acc0f7e373dba299bb4ac060b57deef41e8b183fa6c7545,0.8897167555036498,4,1,21.94,551.0,0
0425b47ecec6983d3b1f2a3f5c408f35a032105c96ac09dfe1d6171524f26fd0,0.9256965944272446,1,0,3.86,14.0,0
8375d19a8e086094b959c83e4de5693df99265da38e9312a894770476e6d4565,0.6738882306076662,4,3,21.37,1190.55,0
88b2a0664ae71f5c8595e582480df37d5339b764ca18aa8c56ef693338ab31f2,0.7555555555555555,1,0,3.96,49.0,0
ea807b08c0d245e6c288a52592378e94c65660d1df398cfc78ee241943d33223,0.8384582994416773,5,3,33.04,917.35,0
57d502a85fa239a3d33e0f211e5a4bcd372d80bed8f0a3026b43343717e8ea4a,0.8365627110310457,6,2,25.86,587.54,0
33605862ae28c046d8a68205dc7e1c54ea2b8fd58bb4874c4b59e0ec15d529f1,0.8183279742765274,1,0,4.27,313.0,0
6baaef0d2a71a72f002eb317c593341a62d8085b6a64536973a7ee47ceb1cce9,0.7876036507132681,7,3,29.84,1302.92,0
db6f5e3f25b30fef088d8daef8e3e21afc74c8d8a265abb4269de7362615f703,0.932258064516129,1,0,0.7,22.1,0
16cd0d6fe181f0f542859b2b7953fec1347a46c07414c7832e76dcc50906faa1,0.3995098039215686,1,0,1.84,79.62,0
4597fef93a61fb38ef1c3e18678519a7165453aedecaf90dbd6fd1e0a61f681a,0.9210089965737824,4,0,12.03,237.59,0
187e934f7c4fc6dd5b087d495bdf478ade72f9ef6a6ec4d941be03815144b3e9,0.786790683964027,3,1,6.04,210.5,0
4836655f65bdd397d3ec6dae659e42c0979e0563bdc78d64af8f8add5f848e41,0.7870849690150858,5,1,11.69,487.49,0
212596ca2d2ca9799bd6ede2ed7392562fc6ec3a6cba01ff79ede80022ce5f8e,0.7850268446868017,10,5,36.2,1444.75,0
e189dc88bd3b4df6a032d24bd96f868a0a84303c5dc89f20faeb5fd29d65882e,0.8172434013317469,14,14,97.7,5051.06,0
55a96c3b03ecfda6f20cd76b534bc5819341fb0eec726949304e7780107c11be,0.8652819782956769,2,2,9.29,329.0,0
63424384d31a0e6947d622d31bd8dc337179656b1934f87a755116e07b882438,0.8208075438295447,7,6,31.53,1413.96,0
f265fa5a6ba2713208f89ab45afe5bd3b960ec2549d36b021413c25862d55b9d,0.842019120424098,13,4,43.14,1265.93,0
cae00d4bbc877559f319ada4f0373caaa6501781615717b6abac321b87b504de,0.8613899351663205,6,3,34.28,1011.26,0
33c82f20160fc97b7a1a24bd74e3e43916ae275e8885aff4a0b8ad0df49948ec,0.5596916160081054,2,0,4.27,148.8,0
c51bf8a84c9d4699bec12f4da2ef2a35456089018aae53333c6e5f14d7fc8288,0.7907232109049602,2,1,8.24,514.0,0
bfc35759624620b268fad0cc380894df085f3824a940b60de6adb2953f3c27bb,0.7111571618037136,2,1,6.25,315.0,0
f60e34c828290cbad4fd77bb56a07c4a04612e762e706fce167e2710273f008f,0.6048192771084338,1,0,1.71,96.08,0
0534c650620f3ed7dc157879df2f29ac4178413ebb73f0e68f5cea75ea5e9908,0.7239864115536192,13,4,39.29,1705.64,0
e6f8b5f72f421ede59db61060002ba4c8aedf26e7799c62e0e5a6db712746164,0.859392432312624,3,0,9.25,105.88,0
81bb20bf6abe46e0b57bce276fa7643d151f0e6800199bdd0fb84685da7bad0b,0.7360450516788839,5,3,16.73,756.85,0
619bb21e141c03979651d66b69f903047a5fc170a16129f77b9c176f803642bc,0.8290909090909091,1,0,0.99,25.2,0
924f1e5f3957662a0914f99ddc7aaadf3e1fcb4f7253aea9e4b467b9f3a8bad1,0.7628131242049958,4,2,18.2,820.35,0
f03e597e62b78fc60d19c13cd33fef8e0a88b24d37b216b3f2fe99d2448b5661,0.9059182551849816,2,0,8.03,287.0,0
416eff455734a96ee309714dda6d777cad263310ba15e6a4536845e031987fb0,0.6965732927283226,2,0,5.67,317.26,0
386c6bda45ec2e8358a5a8311d549cfb9081801de56d6d69854650905edeabc3,0.8106116670879806,3,0,10.77,183.97,0
1571411210962f6996a1a763c2384443540ae66d74e4a4d7c4ad8e7a2287cdd8,0.5831202046035806,1,1,22.23,191.0,0
5a8a1015e7744de2e53fbf5df51b74d5bb995b0fcee986fe1dae9b35341604b5,0.8017456359102244,1,1,5.72,338.6,0
788711a270c73c2f9adca96c8e71419b627e2cac8d451bc28d210355e05e6b25,0.7984535439111887,12,5,29.63,1370.92,0
