ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
48d8af163109411e06e7c986d90c943c60d99e188a0acb21a0aec4a5044ab756,0.8544467983827045,10,2,26.19,987.14,0
82adcd8d32770e2c4028b58ae8b40647d195451602ba19a5838e2a67df953e13,0.7286747390402375,10,5,53.07,2143.04,0
7b60a99c3a4a3eb9f3864827630f6b19dd86c042ac385c41c4f7b61e95ac264f,0.902220906703048,4,0,11.07,491.0,0
5b846101e144f7e9d40d2bb4133507fb322cb37ad26c72a36c81761062f30129,0.7966533765093743,11,6,29.86,1120.75,0
fdd87b5effb4749410703e30b02db5bdbe25caa45fb04f7bc5c8ba3c2dc29f67,0.6343316450121118,2,0,4.7,195.98,0
5ed9a3beecd8056cb33c85c9ff982025c07223b7a97ffd2e59ece5b8c60bfb9f,0.894742838856698,7,2,21.96,600.48,0
070ffd8f0469cb0b8aecc9bd248987ab860939a5635156c6fb15947520ccd51d,0.485655737704918,1,0,1.72,85.0,0
0b4aa12c11cab792d40345a1d82215fb5e9c85f0e4c7fb939355d2b547421141,0.8392456107398303,6,3,24.57,1025.69,0
be91defa8d0910110b4844866d7e00b7d9047149b20abac9ee0bb87ab4f1f144,0.8973906465931476,6,1,12.68,490.4,0
0c13bce092fd342091406c2d0e7b160a95e31ae39d6ac46e3c1f8346753b98f4,0.8560085493279197,4,0,9.33,292.52,0
d2c742f9740e07cf4c5bd56e9deaf6c0292b685a2f49f6565edd8537dcbcbeb5,0.8719818920140265,6,1,16.67,373.63,0
089abd118fc3d35a001ee3ac2373addfd62e0bbe0065d9021bc124cffcf65295,0.8502886125573651,3,2,21.3,845.65,0
6861315c443222c4fe33bf3f14aa47941998d05e880467ab98359626d2e85060,0.8299149146667328,4,1,15.37,241.0,0
30c0817334196d44cba15d9abc9c24246da1b2eb7b4d924d91d86d8af9a2d015,0.7886168864536808,12,5,48.79,1865.92,0
a25c2d3c7bfe25a3b4a839a1a1340f8ccd32d2632deb0f59a903e50b77a85a49,0.8307291666666666,1,0,15.23,61.44,0
e09ed2c5d9b6845d6d43396116c6a8632c7b9fbc761ea34d353d29aea890f00a,0.9493243243243245,1,0,9.28,22.5,0
46b942fd1e145d1a9b4ce9a1562d22169ee07459b79491dcb7cb4632e263bd5a,0.6465205485861628,6,0,11.74,535.0,0
f62f6f6787aee44dfe169fde81c1715ee79864eb2fef1617c2fba5f7b01cd4e6,0.8396928603885615,7,1,10.71,299.78,0
64c98a9bdefce3241bb4feb4b9d86db1959139443df880a4f74f9833d98c93bb,0.8487726715742977,9,2,31.0,1124.74,0
8807216c1914513af63ad5b4efc99fb26e270f61651b9699b057addb3b712615,0.6388878098618342,4,3,18.19,1103.0,0
8d6ac267feededc4935340385022987d6f1842683f4b92f2d9a47ad5f7222ec4,0.8724887885459695,4,1,10.37,529.0,0
9b55195401f75cf4c083744d93bf22bdbd29b8ba6bf2294b4e1737ffc7ca2ec2,0.9129353233830846,1,0,3.92,124.0,0
cb3dcc17b450703d7683c43f9e9b8f5700bef60f154d2f58c9cc1c342eac959b,0.8874353663177343,12,3,35.09,921.69,0
ce5b29923bac9b062f62989daa5e2a1beeccf399a3f91edaa0256c8ef03ae158,0.9326032288890006,2,1,10.41,241.23,0
93917a7213133e7aa9a7a3932d94ad7d6758c0d1599604630b3cdfe788a84d44,0.8281021016969479,4,3,33.95,1054.27,0
5fbfd517498753787c7f76a669064a75a5e0b1daabd78daf418e14284167d080,0.7646944075013123,9,17,85.35,3654.81,0
673bae007cd8a13656ece6e2a13563ba48cc3c4c124fafee3014b1038fd559ac,0.9229147576923702,12,11,46.75,1902.85,0
0da09b15cdc88e08b38f76d531994bc4e764174b32d6eebc7b08c1d749048b7b,0.9271393034825872,2,0,3.07,55.83,0
09497a7e8984cb81c59f5a4ea624b591c66ef657b0812ed25a13053725460794,0.7534473297299922,3,2,10.42,555.0,0
b8ba23d4b1d7acaf22916cef3c1b86dfc3c9bc3b0d852ad69d0af9589be68241,0.75752734313732,3,2,14.96,858.0,0
dd096564fb253da4533a972fa22f7723d9875c1036f440e27ee7eaaadc4fbacb,0.7732415264060833,2,1,13.0,346.2,0
18806b35cfa67a4591532d62ab16c6d923ba4422d95b4dcaab1b1fe8dfb6a009,0.673866090712743,1,0,2.32,77.0,0
773c7290e47af25d043a9969ef2b56657a39018f66ed0e2a5e9c09760f86f715,0.8358232008192842,6,3,17.42,619.18,0
15dd3fdee52ea87be63067dddc0316e7ffbf1fe10fb37a9f73472d479751690c,0.8729641693811075,1,0,2.96,30.0,0
47df028adbafa134cf3430c30ffd3bf97d74b63cb04b6cac5c8fd1929a73a2e7,0.8685527546907594,6,3,18.72,934.2,0
3c8cd242f57c87ebe0936f443aa3d40af77c211f3dfdf6e0a7ea52529bb6b286,0.9108555643043352,4,0,23.47,591.72,0
55c0d009d8b1786f783a45710d9227734c2a50673b8e6fc5fd32d7ab4802aaa4,0.7396307448273599,6,4,24.07,996.8,0
b17da889b3e2904d770fd6d793c4c3b6aa0bea95f7260759ee78221033c5714c,0.7717187000629332,8,3,18.85,1189.6,0
161c3d8758fe12daa5e38c276ed5b2561e2995b0d07fa674c0d5163fa5cdbcb6,0.8080017834531207,12,6,45.35,2153.6,0
c76a3a7ee7457e31ebdd9595d8e42353670d7f3457d1def631ca062503ede6b7,0.7582638353378874,8,2,27.55,1191.48,0
9c5e649eedb70f1926978879882f757761ea967988588a940808a31686f55398,0.8436982858545857,8,2,31.17,701.44,0
484706c182c68a24aec36bf292b768490e02b90ab4538579975fe6b28edeca73,0.7325835474948073,5,1,28.83,581.49,0
2a5d2951471ff3dc5506d7f028e800ff9545273e56410776e0a85124967319ff,0.8581506255419299,3,4,21.16,1292.0,0
7bbeb6a51035d69932fa55d7442a08f447f9d08a9e0a6be69758342e2667f6b2,0.8114591432911525,7,1,18.25,595.7,0
8f16a6af4d1127a7d1bb40e24fffc589df0f6d04497e54cc9d75f10c6164434e,0.8392649506271198,7,1,12.37,511.58,0
dc8904cabe075250f6a10e73b98c76666f7c877ff221721fb90bf34e822748a3,0.7742585491673954,5,1,17.06,413.61,0
151ec542df3bb1910da81d9d00c91a99fe862043f0822c7abc99746a03482c89,0.9229867285666596,5,0,8.12,337.24,0
afa90146e2d3dfcb65b620ea4ba9a57129183e8e1952272e4b28448d0d65eccc,0.8242760648611791,2,0,8.22,234.61,0
e8c75a78b0a27bae8cab7395e49b2618d3e292367dd0da4b5b04b1cf940898dd,0.8575810649623439,8,5,27.51,1249.6,0
ead5c0e7c320fbc5de7ab7699a30c66a8359737d38ede640427429a2f225709a,0.9613899613899614,1,0,1.42,32.87,0
b689c0f7158ff9bd2d49dbfcd262f69873a646ec8f2ad5967efa1edc643c1690,0.914366163294301,3,0,9.63,40.4,0
950fe5ff0f3dd2aba377e82c52e889af4ab7ddfb0ca652d3fdc38562f5cb4bc6,0.7260532306568113,2,1,6.81,368.0,0
a34484e6217487dd31f7a0fcd759c3e3a0d9559b8bc6ad8b3c5b34d797559fd1,0.8018604651162791,1,1,7.97,487.6,0
c49900d00324fc192c4c0cbe57f371284342440289b98e721fef1bda8ab8f847,0.766119435077315,8,1,28.21,830.6,0
29ef6583063547866afe6fd170e37d70ccb32ae2321a58ff4e22c909bebacf18,0.7618328013597092,12,3,41.05,1811.15,0
42451e3824e358789a243b2f59d62d9e0ba31190fea55f160e76e31d1360ba56,0.7469533364850347,8,0,25.25,787.13,0
22008a40a69c9d05fcac51a1cf4ef4aa68368b9e27e174bf4b7d0be0147e71d2,0.8056384889719821,8,2,32.12,970.91,0
2a78df77fbb98a6c7a158776bff8737b7057c74383345693cb22cb47b4d18f42,0.8311623549430823,6,1,19.56,337.35,0
6e8479b7ecdc695bdf7654746594b6a4c042f1dda8d6199de85108c4b37c8432,0.9377734939982052,6,1,16.41,541.27,0
001db0a72d0ad6c6e758995a71f5fc63f1af41eb62c6fcb87287b7ad9e87dade,0.7849343707366587,2,1,8.87,585.0,0
74aec7b226939c0f2cdcae15d7f9bcc349ab12c9837c8304525ec3dc988a57ed,0.6980057871466814,7,4,38.64,1575.98,0
662fdc3e50fcb614cab4833c186a10a04a82180bd7fec5d9b582871473c0da82,0.728140320694844,4,0,11.74,613.67,0
6360846700b933c33717b0160f1b0237e2a09e488f2404e336bd89aad900af07,0.9531540869859536,2,0,3.36,245.58,0
06e3be074807ffee920d53b23ccd2e953210bc5a22d6d0a7086ff1fb2a8f432c,0.8187420178799489,3,3,19.14,1055.1,0
8bd2bd21b778625db7e55e8cfca39d546354786f09b6084d4da37b7653b1670c,0.896802625908412,3,0,8.23,142.28,0
15c0e84d0e48dadd28668063182b5d503036dd30e99bc09a31999c01c39b1002,0.8239672620596185,7,2,23.7,944.24,0
b45d1a40187ccd5b80c6026ffbef57f7edb7db601ef6de48bc8b7a00307cfd07,0.8535818278848859,7,4,24.34,1137.55,0
0634ef7ad400167bf5ea0fd85ff0a9bedbe15f9dc2b5d55a55010300c320c5c2,0.8193726877531956,5,1,13.51,460.53,0
3e3cd26c4578cc0cb6f4371d7e574705bea166b61eafc137d89689b40f9299ce,0.8117628514822153,8,4,26.3,1006.2,0
36706812a2db544b334cc65461e59ef11eaab803ea8dcf9d7aed32b68e8e16ee,0.6400778210116731,1,0,1.95,106.0,0
3446080b19c84a2df32d3f64856c420e4f231eadf4a673843d4bf332d2060976,0.8063063063063063,1,0,20.79,37.0,0
c59e52186a16af91a4dbc9a8b752326c4c6680a233e10dca8f5b99825f2c6236,0.8492058026080193,10,5,40.64,1236.4,0
64a151c4e4d2961e9325be18e4961bd7f71bbb876418d0b6e7d328c495c79e49,0.7158981909447271,8,4,26.76,733.6,0
d51560de47f766e460e49f5e2bff9d2db6b3a280bf35e51a5b7c25215fdcc830,0.8178389294530718,9,11,58.56,2412.82,0
93c9b4dccc4e59884944c7e9743bea25ac7d9eac3f2d08f505f3a6dd74b293f1,0.9267743895375348,3,1,5.22,127.75,0
d0df4af962a44e2b75c883ef245030f336323e0d37d45ce8d6f80ffabe2c56c1,0.8004425418354856,6,1,21.58,1001.91,0
1b6175222a1ebc74f6b680c732d5271e17219892ab10b62212ec08dac79285e6,0.9011139902996372,7,2,23.09,1058.39,0
702f0af2e22731df2ec424eb89c334a3e3d3dc7a4f5cd390313329db2526dc4e,0.8057852681056342,4,3,24.08,908.75,0
e81d9101d48f8b74a6898a3864f5e41b54501be91971ac23af042abdb338c7dd,0.8105560429675441,7,3,25.62,784.7,0
4825a30368de10e23ca71ac46f33ea5cf95563211ce287b97cc413ad616f6337,0.8272261302241272,3,0,7.82,252.4,0
56db71c250e294a2f5893d5dfbf7997865cfda6a631c6535fc121fc9a0523ded,0.923881673881674,2,0,2.51,98.3,0
80cc02f9541620e8255024d108e0224a30fb1feb844801376f05b336350a1c2d,0.9002267573696145,1,0,3.48,107.0,0
5e1cfbd928f12af58a01a0c8fb50ecdebfd70ae05d91ae9c011b8393536c8a20,0.845903433614483,3,3,14.74,658.0,0
8c429f3f4ba7761074215519d87fe9bc7b2aa0cd32880215d4042e0cdade2adf,0.8336496540894919,3,0,7.18,447.12,0
5862418a57fc88b057c22a43d3933765b9c4824469765a9d771dbdbc8040f2ed,0.827893175074184,1,0,10.45,231.06,0
f5d071064b5c9cae40e7a0206bab6f8e54fb31b33496562a04b215ee09140723,0.8359695630875614,9,3,35.51,1186.62,0
58c3856e254d602827cb98a0189c31255bd7e1f73fe18f2f515dfb4ca2319719,0.8426867826506005,3,0,6.61,147.9,0
3ae01a07b5c17fb081f5da9f88b14ae7d114402e5272b56a6e5d8e277d2f5140,0.828118308536063,2,0,2.86,173.0,0
c4a0b830a1b51c69e9051da25a751828a37ac618080af3298b1f9e46142b642b,0.8821423056360764,7,3,32.86,1076.12,0
87b17cbe095dcc61418d85f8691d213ab3073b2ea80bbb002271981139be7d46,0.7971499268851501,12,7,50.78,2081.92,0
4a44e1b8f5f23db754174a9d3d0ef3856a5d522497d4afb53f5d2fddfc5f0da0,0.8199763515001157,6,1,25.06,331.74,0
9ba516576aa9ced7b19b4ed826acdae5ba66a033ddaf4e0ec4228c79a2839181,0.8920973703650869,3,0,6.38,256.4,0
5e77bbeac2ec961f71e6690f78c144f7ca6e84571d9700de5fad3fbe0423fc54,0.9421965317919077,1,1,6.08,163.0,0
e2ecc741e0c3d4ed13e4027858e87cef2b2a027f7c806fe88e82b42a7ab6629b,0.5,1,0,2.03,48.45,0
19fc0338dcb849215dda7aa2d4e984e7bd53c94e91310f6a04b18f37a07225ac,0.9025979198377976,5,2,22.78,834.91,0
e265e3088bc7e365ad41f9d4c91248f8fa1efa9b710652c85c1b0d86a53767b0,0.6438356164383562,1,1,8.86,200.0,0
bcbd6a71767f3c065c382ba366db08b57d8723358c2ef613daf4a2ba7578f558,0.8119525420972188,10,5,42.17,1675.26,0
2b660a7a003da915b8d95e7ba6a1f4f6acb6c64973dc7cdf8f04bfac94d49840,0.8507111861137897,2,0,6.44,224.21,0
7cdeecb7aa5e744f3c32227ecf735c692745a699ef3221000c6374fe1df9b098,0.6982456140350877,1,0,1.47,21.0,0
ac84466b856e36ece99db1cef49bda6ebfef03d9c918f34a607658469c8acacd,0.8659681753142653,10,3,26.29,803.8,0
896ecd36c2fbe5f18b312cb02cdced68c5b984c2f3ebb42f0bdcfbd16570fb21,0.7641572873982527,3,2,8.71,514.0,0
836cece7412e91459be1363f0f1409e0fdb24638b0dbc98138322d1c65d112a2,0.8391048416855799,3,1,11.39,482.81,0
ccf2126c1913c424d2ca29549ea690b8b41dd5cf54b2239cd6f8afe7caed2cc7,0.6280167634930532,6,2,21.9,564.57,0
e52221a2de51fa2969b79ab018eaba26eeca472b9d591fa2e988b679f6abf764,0.9066739564213944,6,2,22.43,667.12,0
d57196dd4a3a27368d9f42070694db61544239b05412d85dff4d8d559e74cd3c,0.8632555785183574,6,6,39.51,1421.89,0
7b503f658f14e44bd32ec24441bcfb88723097a41bc1bd0add5167755aa2275b,0.7268170239812825,5,4,24.09,1522.48,0
639198000bda1d755c838c33973d78b2e67f66e61bf3c453988703850614e587,0.6679567341431432,5,0,18.71,423.04,0
852289c4d102989c38e61a31847a1c43d68029da44f233f3990e440ddd6a392e,0.835735301519952,4,1,17.51,470.0,0
98e6c59bb140b9c0b57f4aa454fec8ac9f666389a5a27726b9b2493fb70ce20d,0.6034912718204489,1,0,3.71,235.8,0
bad1b7c4340c31305f39508baf15f18956252eb02a7a887db220d916faba98d1,0.7877101479227583,8,3,26.83,1094.02,0
9ec65ea815e22b5cac37423221c58a6591555620c3aa69dc0110fb739dbe5e35,0.8479683655399326,2,1,14.6,545.98,0
80c8d35918e2335f9ba5cfa029f6087571a1cd6937fb6432ac8b1fc125203143,0.6712957888909843,7,8,46.91,1531.08,0
120fe8d6aa52d7286d1a2352f7fc20c36e1093ab28d6dae1fe20c09d129ae209,0.6456469614437512,4,1,19.86,367.8,0
72ffb1a40b9d95ac4970c6573a1cc2fdfb0116a8efc9865f40515d5175aca0b0,0.5219638242894057,1,0,8.22,408.0,0
d5fc0ecb39244f41b01bbb2f6c02478ee2d6ac0d003b45d0e9bf1ec91348f554,0.4826589595375722,1,0,17.88,36.0,0
6175c29cfa44da57e9bc5dd0abd22971caa9882170d79a1631d51db1b3cc9067,0.7500637394967388,3,1,4.9,46.62,0
645cad0e6f85bee2e82233edbbfb05daa2ac4b206bf160d2c8cc3a9939e9a8c3,0.6673076923076923,1,0,3.26,205.0,0
329513760826fc51b265455b333d8911d910be7805c2287a7c6b3bd971f28cfb,0.7865596877892108,9,6,37.82,1496.12,0
6e9bf7c2f27651b8bb06c002c75a99a7f51d0eb305fcbc163c3f9bd13b2041ad,0.7791308087750769,6,2,26.87,1189.96,0
7e6b6b830eeb99506d7cfba3b7cbb7d81060fa2ca4fa374c278be88c7d7bafdc,0.7127813114598961,10,7,51.49,2515.48,0
5ee8f014b9090a06d14ff56b801e2fe12ecee0579a9c2dc2e52717b644f793d3,0.8008055841977988,7,3,21.57,909.58,0
ea01d0bcbd89d208232b3b00669fcdae48c726788aebf6fd90e1cbae36735e94,0.9313382993101256,6,0,9.47,713.14,0
499a27f07310cd203a3ce43d45f1bb86205d98b1e54103bb9da1edbb4a9ad856,0.8039660156681011,3,0,13.79,142.7,0
bb01fe2466836729a6e561380893c4b022a8e79d5852c21d4f8999bc43b65791,0.8019636232015201,2,1,10.24,473.43,0
c6033238e30a1b8ee89ba125733ad58f5a663fcbde61be7b2a2e097810e04d5a,0.9722801027669798,6,3,17.41,887.2,0
363bfa167199d802715ccd88660b89fbe984cd5ff85c235375c706420de8a81b,0.7428829274683046,2,1,11.78,481.4,0
50f63d2715c38084eee080fea80ea9f4c321d3abf104f2435f05ecf9327214f4,0.821969696969697,2,0,4.96,133.0,0
be8a4eb8ed1d5cdda07d1b30229f3e958e07f3ac04e9f8e44e28e8b1a7920394,0.8085980544914922,6,2,30.58,1139.56,0
c53b342f1b8e1fab0436ce17c2681f862fa86e2dfb56174f28bf1d4296445708,0.7246773627809091,2,0,3.18,209.8,0
577c5dcfea4c3a18a814552ea390d5fd21c5f3317d2e647bfc90100810f9a882,0.8556976695557109,9,7,49.02,1997.57,0
05dcbbd3ac1fb91a3605ab5ee8ee54368ef4001e6709b05b6c7953e1774006b8,0.8702932974427487,14,13,73.42,3226.18,0
5887e956d5cfb2fa58f4ce73ae02709729905ab6b8cd190a4d8c05357448eb8c,0.6362106594659434,4,2,23.95,936.9,0
14f62421fe3637a86f060ea7e3dd780b37571561ab14d3438ca1c747541e45a8,0.8104524555530229,8,3,35.0,1168.0,0
828ab9c69c8a29484b44b004117bf7d095a99d984d0d05477abdd88eb39e26d5,0.812513803836549,6,3,24.17,957.0,0
00ee633476315a5ee24f097560c4103634c0ac40f137228237139e12f909c930,0.8169324019268028,3,2,13.38,727.4,0
119b4380d3baba4b9dc8ffbc580c2818f8bc124de80a7997d5b7db9d6f44a95a,0.9111967286036912,4,0,7.79,509.82,0
47995b08efe05722ea7fa5436ce9b710ef88838791953f0770354ca099adf0cb,0.860989351440846,4,1,8.24,478.14,0
0cb8999e980c42fd980046f8265b2a5266a40c30f8bb9ceff297447b6c2780a8,0.8435621137218497,9,10,49.56,1752.11,0
ba66d9efee2a3081f27709c3cc2193e7fd6680b9bfcf2a862502b851f3b92d24,0.8798249104655789,2,1,4.39,214.88,0
e2d6947de79fe59bca409850003ddae055809e9ca30c7eca8a3539b97b9b365a,0.7830072340900014,4,1,18.51,892.19,0
6e658ebf1e6ae9f358b7f468098478af036723e51893493d06c6c89befe286c5,0.8076275306801177,6,3,34.97,1202.75,0
346cb41444f524b191bfc733692bf07d386fcf8f5211e466e2ceede166829bf7,0.7550028932067271,7,2,13.58,644.69,0
1c7547c20818d8353b1d7bfda37e94f0eec51f5deae06d809a0a44d0c36f0ed8,0.8926979758055287,4,0,13.1,307.8,0
f9dba554b59f52edf9ae27b5c5e7ad34e4aa3e39146fb32a09db533f2eafd554,0.8849099862724007,6,0,14.66,763.18,0
48455753efcba699756c3f9dcd4c8bf7fb8b7b4e5d8908fb59fdb1c415032876,0.7786483918842283,14,18,71.84,3022.25,0
46b09938eca69ebdec79f4393868b099f3d29bdbd9b769b995a536027e1e4317,0.6492779625249028,3,1,7.48,495.0,0
7e0bf9dabce4d78b01bceabe7806679958b5823335b85f6fa5aea8b07be2ce5e,0.7620253164556962,1,1,7.18,392.5,0
0ff077fc9b80a584f8ebe9afe989a402c0f7e76e3edc1ed5384660ca6ba6aafe,0.9087439709147171,8,2,22.07,655.67,0
3e857eccf81be83aed0ae917ce862fbf30bdf8a684b525f1cc56c2e7dcf03ae8,0.9048625508810838,15,3,58.08,2677.7,0
8e249fd0a46339d442d1d446cda6c50cd1c2aa7d7d6adfdcfa6c670c031724c9,0.8320695551244094,12,4,40.56,1075.26,0
3ffbf84c23775f99981988a78a216f872330e31d4c04d40b1227014581815c26,0.7372354259249655,11,8,49.82,2290.23,0
a33744d814bc4cdc2a7bfb7cf284607a07b09170130187cc8f40f944385f2e8d,0.83203125,1,0,2.28,145.0,0
e0b55427462bd2c6df959d206857139862c10a5fd90567633018003f3925e351,0.8020791944463161,7,0,23.3,417.6,0
5be0d724712e13b9abe5a6f67839de5cf7a52f69864bdfcf61571760561bf764,0.7850467289719626,1,0,1.69,91.29,0
f5ab65cc72324d4caee9a81e210172b86f4780918528c24aaa19f830ba225ab4,0.8777984207956612,10,4,28.61,1318.2,0
c95a32fb4263749dd6327a8342fb30a05fa7becfed22d0b715a5450093ff099b,0.7992315562669265,13,16,83.92,3705.13,0
50a69d012b804974720400c64df2f03485b906823d2d20fe6811cb871a533465,0.7998506348020911,1,1,9.4,593.8,0
d5fb15284f58fe2f135e9680b7dfb227cb86c9c09a1cbe77d552e4f0ffd1f20c,0.8552525873303373,3,2,21.7,462.7,0
64fb9d7112958b0d3658b2e3b13daa53ac56104c48026fae027d470b41b0b82d,0.6074341362150463,9,5,39.29,1846.6,0
cd1ab556210c98fee5c8af6be77b39d294977d7515fb22be37235275c71ebac2,0.7472948106144182,13,5,50.47,2296.66,0
e5330fcadb078726480018a2c847f156520d2dd25cd7e0f46264bdc5efc13dd5,0.8116927260367097,1,2,9.71,343.0,0
e53f91ab3b6120a965274a0777a21b4e51961a2762077f615c42274d109693ff,0.6556247446636578,9,7,38.14,1790.05,0
40cd7ecdafea21f7f8eb46b9301221c10e0c5322d4af66482fa0ed924b0c9515,0.8350914925277279,10,4,35.81,887.74,0
68030058d30fc40c898ed60321b5ee46013a67e326f6e6210fe9bcfade8eb5f4,0.812337593198999,3,3,14.01,842.8,0
d2468e65c4b04a818c63cf8aa2a2328e3d7bbb4daf3c5d592a14139591aebb29,0.8682828861930567,9,4,43.68,1636.4,0
0e6479dc661014ebb4533f3a8a62fbbc72bcac10093769a9376d26f89b3482a7,0.8814943884835582,3,0,21.38,226.69,0
1927a945434fe0a7760330eab90594fc78b65d3a51ed1d8f219aebd0d7ce52b3,0.8766427882562983,5,2,11.95,453.2,0
0d113eec843f19a8379d63110aefe612f2ddcd58ad9be00f6284ab475b8c8acb,0.8220285131489483,3,0,4.82,153.28,0
fa4b4c7a1fad10b8d59a12307fc50c6b65b66c39732a126344a39132b5345f1e,0.7930207405242609,12,4,37.47,1615.63,0
33d07dab71fd361733cd9cb5f11e90b0de44f8034e79dc841da54a43faf3c92b,0.830458198194724,11,7,43.29,1782.46,0
b7131b84e1ddfb75c4c3d4791167e399e1659c18b552be736f890fa4d34583ff,0.8997153995100765,2,0,5.34,296.0,0
28fa1a5d5669515b47d73e111896022d0ae3c267bc3415c5fa68a6b2c4e8900b,0.6354131770501359,13,10,65.34,3231.27,0
8e45f0f2b2daf4f00d195851c98b6cf3e75b72d75c56e5571f969080a556b7fe,0.865312424767418,7,2,26.29,536.12,0
1398d213819274f54976f4fafa6b7f3f81bdd3e73c7bc0d36aa58dafca70e7f9,0.8527843150586288,11,5,45.74,1744.72,0
a8cd7ceee897d91fde615afa4718693d9e92bfd192a90057942798ad8765e47a,0.8083817480937645,4,3,21.2,656.0,0
d1460885a691efca86dd09a6ac2e38bb89ebbc4dd96ca051e8b8eba95f6f0ffe,0.916004729962934,6,1,22.69,602.63,0
8d21bf6d62fd5942ad385071fab7b626c2d72bb864388f58b1ccebf56df8a492,0.9136226614544528,11,1,28.44,601.52,0
2154e6df0d763a9eaf14954810b2f43e7d284eeae10be18cc4327a34d884cdf8,0.6774542790335915,10,18,79.93,3341.25,0
c79d279066681f3de80d43b5b10c251ac988394534112bee482aee6f5f7d26dd,0.7526132404181185,1,0,0.97,14.0,0
2adf281380029e96f58404ecadb3588eda99cc59d7d863bec164eb42bdecffbf,0.8644591508779276,2,1,9.92,667.0,0
aa2c27e43c9adf61b125ae4dc9fa96b04134a23031f4ba330b6ed1d437c31676,0.7860105430410084,3,0,2.49,58.5,0
752f14edaca9d27a8ee501e0bf193e8c00a0ac766b405c22c7fe42361f1d65fd,0.4010416666666667,1,1,6.88,375.5,0
9570deef138ac13a3f4229b65f734b223b785adb489d5092fe8341bce7a6ecb9,0.828865089054474,9,4,27.21,1457.2,0
068bbc2ad9e19c7c92761c38f6252621679bef44e39301a31367d49657e5ec4a,0.786580731661434,8,7,51.91,2008.52,0
3c534550730d3fcda9859af74521d99c359f190cb19edcdb3869089fbc178c6b,0.8470611296570544,10,12,64.86,2797.68,0
530f58069a44875efbf1d1c31f8ecd9acd27e9ed1447451a6d99be4064e0e89a,0.930952380952381,1,0,2.25,52.2,0
e609fbb7fe4428464c777c1c6e591a2ad5c6e868bbfe91b5d2cae9d592d469e9,0.940251572327044,1,0,11.39,16.0,0
9b986890dac955d4e80b62047300e82ecac791cd12426133c78b460cea15b528,0.8099495591563137,12,8,53.25,2227.75,0
697e0374d56470e53f5c4e32366c78b4011d27866ce9dc64442d5a25c834513d,0.8512452915177139,12,5,39.52,1667.9,0
c2c576afa1b58124108d1d72d56dc1e7f9a073a602e1b646b313bd08fccf269d,0.8412452746093712,8,9,48.86,1543.5,0
81a4e6546525432812d04f69c0383857f058ac7b95aa1a8514df44acea08e05d,0.6956881884907653,6,5,23.88,1102.0,0
d58e274f0c040a33b4cccea76e4172fe973d85dd88411203d014ea6a991af3ef,0.7118682312629138,5,4,22.81,1148.05,0
7c4826ad430221056c457757c305aa5937e9fabe22b1010c1fe7b38345e0edb3,0.7650964614028157,9,3,33.07,1292.5,0
d3276a843e8fe784330d70fba1250c959a2ba212ad85058332235cbb2b27b810,0.68898272279458,8,5,36.59,1462.49,0
3ba4af8be23a1f490ba0513ababc01bf50f5624fa5edd36f6ec8166bd9b42b18,0.5630498533724341,1,0,4.23,42.0,0
94722478a71c3ce5006e120c6b619dbf89886ce2c9f5ae16b85e1b31f4b80b7a,0.9081885856079404,1,0,2.06,137.0,0
fc2ead33d246ed5932e58894febd7d7ffcfe1e3467b50348bf9604308dd9a931,0.8131654723720902,5,3,19.43,1131.04,0
777023da74bdb39d93799775dcd24405996a07754a039ad25dda7acd87ac5e33,0.8000024975797012,4,1,17.79,746.94,0
6bfa763153dfa8ebdf95e1e545649fa8f5d97c67c8ba8a1f99a4c6a332764c68,0.8563913487983121,10,3,34.11,1314.74,0
6a3d8b643d1fdd8b4b627983b80452c3901350c3e0408fe640abe2675fe176b0,0.8915987729031885,9,11,52.78,2206.78,0
19f8e4594cb73e592a33b99b4ba93c79f2791962ac7853548ffb5b9f065d113e,0.8998067197835771,8,3,36.96,1013.3,0
475279b7f0dbe0473d39b79d12bcc33b3e77c20a0e8e2707a2ff98c27b450146,0.7841964689780391,6,2,25.99,1211.46,0
e9eb3499b84aa983f9097d025f7e83211153bdeabf26ece835ed8e80f70f3ff6,0.8309358091788344,5,5,21.07,1012.13,0
1c0c0a3dd30bea494019bd70d11b15b5445f8fc01607dae70ae99fb017dd43b8,0.740490925158222,18,7,62.87,2501.48,0
2b266200ed5e483cf1bbf9507027cbca2f1bd219bf7f7f4ea7d9bce0d1be25fb,0.8105735276607715,10,4,41.79,1641.45,0
fd51a47bd1ceb7604abb181965f49be9672804260a44f06a378a4063d6cb8fd9,0.7753670250573225,11,4,43.62,1893.08,0
daf9e2c1891a16fb07f10c18bfbd609f40b9611a0acc336c6b607bba5c1b9666,0.9107625907948244,8,4,37.68,1022.54,0
d386f8cd16b5f32a4e376bfa7c3fff8075249f239dbb40f2449e83b9ab27b345,0.9103362135399424,10,4,43.42,1487.31,0
7b3b91879ff642471ff65c2d20fb15bb6305e93cce2fb1b1ff5b039f75f23cc4,0.6107954545454546,1,0,1.72,57.0,0
332038bb62437a2272aa3b480557cb0207292a8ef0581a350be579c87fd66079,0.7476717300886099,2,1,7.56,449.0,0
333499cf3df1de4e04c473bab0cac2f93258541c55959b2f0747e95b3944e024,0.8350542344597414,2,1,6.38,354.0,0
