ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
f7be49903f382a907db6d89e64563d98da30b3b877fa0b866f916d3e96d6a870,0.868967382836461,16,15,85.34,4100.14,0
9c4f8ae1b416d6dc6b0dcec535d21fe2b4e180251a5a15609d15d0c66eabc3e4,0.8349876608767026,5,2,15.76,510.84,0
821ba42dbb89e83c8ae2c0aa331619c985713d1d1bf436fe683b2d50385ba8c7,0.7217688188608324,8,1,28.3,729.91,0
7e3a4f3474fe9f712151b689c6389a11e4a507df876b9a136bfdc2da583594cc,0.744685797794606,2,0,2.68,184.0,0
fa2c07f858e99bf983e862d17cedbfa92196b1b1d5a1063ecf87e5f3c5c43520,0.8527851156667731,3,1,8.07,431.75,0
dc6d0f9529b0d5d4bb51b9dbdeadf7e88a5c8f558ef3c5fea1ee80728258a775,0.8417994697496232,14,2,30.25,921.03,0
54995fd4d5eabeb80271b01275395464b4b198ec26ec6f2f0cc0d9812190eab2,0.8363046184368692,14,20,92.06,4337.1,0
bf6ff7b058083ada3ad922be4ae69fbe4a933181e336268e63fb55f5b5a7e0e0,0.8055041603706041,11,25,103.32,4824.45,0
52a606b70eaa0418cdaa0d695a0b480de682f0115d5f9389c0e8c7c68397e8a0,0.7898067348626852,8,4,38.35,1286.11,0
117ba0220ad392ac0eb582eda574992b288aa7042f7e547161169c9c48265108,0.853960045997715,2,2,12.69,687.0,0
cbbb0e562d905ca0e41a736d2456343959367dde4fde7aee3fca6557b180e683,0.8508998409660661,3,0,5.29,167.92,0
2e7ec22cdcbb4f398856ffe8dee84e57eb2d89bd92161c9e39ebc601fc778cb6,0.9133663366336634,1,0,2.9,105.0,0
343b84856782d3db5340d7e1eb3f02b0db88d8498f555c0a2109de8a623ba849,0.7309445316157683,12,5,45.98,1894.85,0
f599ebd67d02a1d8f68c6d04543a84037dcfe5c74efca337fa62c8edea5ddcce,0.8237590898160477,6,2,12.97,751.36,0
8fb3e03d8eaa5568b494e4d7e5c4250aec55b4248dbc66f3b8eeba3aec03e15e,0.8446403180263826,4,2,15.68,530.85,0
c8274bc65509aeba5c3dcd2c49febb5b7da869c1f261a8b15fa8f7cd79fcfbfb,0.7974646432110077,6,10,55.62,2633.8,0
b038db920e538191c742702c787c7f9946f5329dfb3f510fe4e65a450aac026b,0.7982010245820261,2,0,3.17,75.6,0
05e6d266e2eeac93ea9300e0bc73f6783d273251bab6428073d575f173ae1a04,0.7405988107813951,3,0,8.56,51.56,0
51f8797b60af5a91ee1e86b033f7d49b97fe46084f32d75de933b9db001c096c,0.9157189980647644,6,1,29.53,702.09,0
a8f7047cf3d83a803540b4ae01e70fbb978a1c90585c4317dafb646eb1ef994f,0.8666940737151723,2,1,9.23,277.36,0
73571007d2a7ba1195aa91c0c842f7437b0c8b28218aea7f71b6558ef2b3e512,0.8632681589601147,3,1,24.65,396.44,0
d68609472749e0fe071eaebd6b964cbf6dc3875a39a184952263323b9c21fafa,0.830069734439568,9,9,54.04,2335.93,0
e34ac03a4e45fd2fe39032a9f083f540db84833f4a16810a509df84817db4481,0.8440968899263429,7,5,28.45,1209.9,0
4941e11019bdc1e02b941b004e4b5b896c06a1eda745358b6c809b36887f412a,0.8867437878629646,5,5,23.17,1152.5,0
5a7e2997c4f0760a6e8df6ede3b034cd2a823e2259acd0ea5460aa4f4402b7b7,0.8636363636363636,1,0,1.25,50.81,0
d58260d05acc2acbbd314c25f0cdb3e87adfb8947e047fead8f2899a3b9f56eb,0.7664400917698432,6,3,31.51,1004.51,0
ec7f36a15d7c6dca101bdbc21ca023864a6ea3da820095529e839784383ea005,0.839299499243337,4,0,9.2,455.28,0
57506c641747a5c17dfbcdbfd4a69fcba3e486f82851ad292157eb1f999de76f,0.8488566213016775,7,2,27.59,1262.83,0
5541118f2470042924f6cab503fc461e450a5c9efc5506146a230039bbb8af79,0.7588555858310627,1,1,5.22,225.0,0
9503b394dd2dca984699bb7c6e7370bcc2329422a820129cd7b7ae56be94650c,0.7953821319988708,7,10,45.93,2072.06,0
aae94c56ffdf5dfddfadf8b063cb67b66732f45bec490cbdbb6fb7fad50dcac0,0.7686274509803922,1,0,1.87,83.0,0
59ee76454ecb2fa7075f03e8fd5f0e48c55c4038bf0073be59d95d60fcb0ac58,0.8668730650154799,1,0,2.19,61.2,0
a70310907cb6effc49abb1519fd6f3d051066a00032dedad12c223620b512c0c,0.7574427586397491,3,0,11.58,457.0,0
555ed93955fdb4dc165a8e2763fc8db1231022e9671cd392ff017fc5ad782835,0.8628899498264025,3,1,11.6,153.22,0
3e874392b39ec34ebb06428ce69c9847516a6879715f12f42b4ed6fde18544b7,0.7752312514364212,8,10,43.55,2039.3,0
9732b6e06996c7804c72fc357c0cf582f5377618fb6f24113305c6dfd13fba2e,0.8211621915300246,4,0,4.99,188.9,0
404b1ebe0ad14e9f7da9596004f9a251c012987781230c69a2dc167c4ee876fc,0.6946687585001211,3,1,12.23,669.0,0
4c535296b20edb64bb892874e454a9be7e994eb5e34000b9bfbdb3d91fd5a031,0.8797740112994351,2,1,5.59,167.0,0
29f416db145fd56759f0b1226045a4e7e47bf3d608f4829cc7f0c3e9cdb9e9e3,0.8191132524195832,4,1,16.11,453.52,0
d091afe4faa241da3de8b55b83bcbae2a2a9dd08cd741bb5aafc1ef6bb9cac7f,0.8045146321685155,4,2,16.46,964.58,0
3ef8c534bda43b00f03401eafe37dd8c1b43ba368aae804e2ca562c62276ee86,0.8393407194830163,2,1,5.49,201.8,0
2dd5f5334206b49d5915ab6235ddfc01f569c3ddf82ac35d94b81e7ee17c5200,0.6844539873155925,10,3,37.24,1425.1,0
12e7e2d84208bd0ceddddd8a67efe3e28c589670f948a012dcd98148bf933a4d,0.7850401245570842,8,5,42.85,1551.46,0
2e0f371b4227b5784453cd44da856f4a96af3f3f31f8b45a691afc98392233f3,0.6491808272381018,3,2,12.09,754.0,0
fca8f7c4124d112f61bfbc07c96e904e9704e196f804833b7e472fc3db7bab09,0.6361165796754621,7,6,30.7,1455.0,0
66b584ceb064af7b58b0813edc4b77e73894e5abb521405da3c3fe61f335f7ca,0.8034313974039106,13,13,60.39,2848.22,0
9684316f7ecbfd1b917ce2828c017a680d4948a289d58c4797d1d489ebc99bb4,0.8414225291595848,10,5,38.08,1582.63,0
f5b5856616a400107c8f70d3827d7b4aa4d397bc4d9f185de61c4408ff37c8f2,0.8851379206493561,9,3,20.82,982.54,0
c203031e80a76787eb25cd35ea963d4cfd07055580b5b4369ef8ca3641835d15,0.760317499441109,13,13,76.94,3379.34,0
508364f6779a3d1fd35318f132b9dc03f8048a68d508f5b669799b539fa83ab2,0.7408413049196736,11,3,39.26,1914.12,0
7e8e70d2165870d53898525008a82ed1f3fe2c75bfbee06730a84bf28dbe6a3e,0.876415830868528,8,4,28.73,904.82,0
b7c7cb1506897ce37f73642e1d650603ec5df8171b47ebf1467fcb51a85ca3f3,0.6027907493862618,5,2,17.07,799.68,0
7b21a43a567df59a95aa9b76ee0d001de4594e6d1f0b000f0520ce185b3eb321,0.9040816326530612,1,0,3.93,159.0,0
07dbcc63594e00d8f948c2b9622486e5bd3851800e028859c26aedd8c020b1c3,0.6910235057120439,3,1,6.63,301.0,0
d4bffc5cdd4e5c539eee0bf1872c1259b80ea997e5b40ebfbe1e220f74e0c270,0.8479476241370877,8,3,32.59,1048.35,0
23bfb4c48b81ed71e16b47a075a1ec2b68d10d2332ffe6ce46f6717fa9404c3f,0.8219543681181641,8,2,38.92,1249.05,0
5646524c71e06dec6eaeee707b59577739fa185a889f157163bb5899f55f39df,0.6363636363636364,1,0,8.92,99.2,0
f4d9c2b4a54d28e2a625ca67c0338e56ff3ec4d5fb82d0bf4318e1e4fae7e452,0.8400852878464818,1,1,4.68,103.76,0
65a4606c4be3464137c387796388cf343f9ebaf2fa51b03afd59505c2d1638e1,0.873669466609759,9,0,29.4,774.48,0
aa3d5686b9dc6ed5f5e66f0a61181d1801eec7bad61fbf307ec367960349eca5,0.8501019181093015,3,1,12.57,302.6,0
dbe04d3d534c1fb054e96bc43c6f82ff4e52aac3d6a10208facdb1d12fe945ce,0.8146778559978541,7,0,15.58,762.1,0
d862f821ff399af31c8a5f6304eb9f934a91722febf61fc6796ef8f6030721fa,0.8145530575253601,2,0,6.13,124.5,0
24326b999f0ddcd5a46983861849898fdb9a0aad6f653395af9a26674ebbf01f,0.6631419939577039,1,0,5.19,217.0,0
393f2009708518a5a27b125d2e0e310238c5592354af35e05a237bafc173c65e,0.7280576676818444,17,22,133.92,7825.37,0
0e2dc51f7be70412b12bf557075ee1156e8f7892dc1ec0ade3e22fc3e55d42d6,0.8157335191981931,2,3,22.83,993.0,0
91a3bef5ab3ae9b27fa8b2c5aafbde54e8ee52734134faec7c6ef79b1a616658,0.8896249774350601,3,0,5.28,134.07,0
146692b69e3bea85e02b9cfce335d8924e65e5cb7792a557c208a051411ef5ca,0.9046242774566474,1,0,1.9,85.0,0
b9ad1d4acbb03691056cafdb3d7e74e2d0c26752ba6ce83b869b61da38be2bb5,0.873106869193446,6,1,15.89,699.59,0
946afcda79e7a4d0cb2a1218e18482ea45b776030affe591c619974d5fab4716,0.8151264598663751,6,3,26.1,761.99,0
369fccb36b4476532f2fd6971905f307a5e27b26228d0488592fd7b0a4945fb2,0.793951418951419,2,0,13.34,102.45,0
716cbdbf5653df97c51a86bf02bd34bb6a8ed498f11bc292d99533052c29e23c,0.8901903920588612,2,0,4.87,209.97,0
7616c0ede0f626dbec8a6ab026b9646c53b8e28b60bbfaf6231e6a63815e369f,0.7067760427726409,9,7,35.38,1837.13,0
2f23596d5da56d6f494a9b73746cdd228a5cb636f23e775b36f7d867c4488af5,0.8296505376344085,2,0,2.51,129.38,0
2c3f792e9a7873c1de191db9585e060b9cc2288ed4f48dbf1b3a25ec05dc9481,0.6629834254143646,1,0,6.62,105.0,0
2382317c35b48e0f3c0fa85986c186145f5b4905d472feaa7cbb1117cbdd40dc,0.849431128489602,6,4,25.55,1271.0,0
419bfc39cb9ba7dbe03784554c20bea7ac2a84bf16361757cdb74fd50358638d,0.8771454246497016,8,2,21.64,672.33,0
b9fd8347459dfbbf541cf86b247d8e6b878ab63f3f8e1d5ced8048ce0c5cf0c4,0.9071829709298522,2,0,8.03,400.2,0
4a5d4dbd617dcdb78659d42f70769ffa60087f23b86418d098a688fd14247b0c,0.7905121091145239,10,2,31.86,1475.17,0
69b3f9566f34f8acdd6582dc283b84ff1dd94b2e5dae0c0511becab338854e48,0.8576538696012296,6,4,22.62,781.31,0
f6550f57d46a9a9b064ef76aaf2e767547d8dcd1c3b62843215912c776caa505,0.458498023715415,1,0,2.16,150.0,0
0501e676cd6a6bb22bfc3b787b8def7845b61b16a8acc58beb8480c78bd1e2d8,0.794845649524507,15,18,94.28,4798.33,0
4ec2d9d163068ed5fc3ef83f8954037428260a5c9069913008592d586e39ca40,0.7916741959118666,12,11,47.72,2459.26,0
868d3e2087d9d7ff471a9b02bea07e904ad17523bf63668d5397b36a7127621f,0.8196539979632487,5,4,18.43,808.0,0
b7d795c2267c4a2947cf528ac45ab5f7332735f6f1f5bc40115a49ae58d47b50,0.7967007531078291,6,2,25.57,1220.96,0
cab307d7a2ee0134b3823f8ecce731df7ec9f34aa2564480a84fd475c72270eb,0.8233947794438082,6,1,15.23,677.2,0
c80b8b86b0259ac4c999767d71f1a720bf8f8921a247e8d404b1dbb3f329f53e,0.8465783664459161,1,0,5.14,235.0,0
e34298ab75b055f39f41f04438e6f0fdcb0b07a6b3206d1fd1a7b77c9d4acb77,0.8673722164425918,6,3,34.15,1135.75,0
9b1903015152b1e0c866969dc8b487fcab48bdacadeca57fb2cd23c7c8796837,0.8550650527380788,8,2,30.31,520.66,0
112d9b467edfb94fc0ef23c258a956d58454e13798d6969e969945696c3581d1,0.861155382571585,5,5,25.12,1209.48,0
282e6a3ca5d26cf696cce42897c95745310a6c8d2c718448600e5c07e475dc4d,0.8418459959789437,7,6,30.02,1499.93,0
3ec8db5e650338693f33e1ea192ba186ad9650eeacc58e7e7e62d1589d633bcb,0.881415492148766,9,5,38.3,1751.84,0
4698d88328d9746ead468fe15b6a59bea6a82c0326c9383009ebf47162a7e0b2,0.8216782729218302,11,3,43.06,2152.69,0
4d131c6cced9ecddd56d8c07987c6e929343baa0957aee2e8b9c228bffdcbe9d,0.9462872917699952,6,2,19.21,543.08,0
afba721d46e2450e3db1838caa07401c581227088e451abe21af103c40b2a9ee,0.7643318310019359,8,4,26.64,760.22,0
380c2cd6b1a4c7c9e705c7c25485a078bdd8bb6f135038ed7708beee1f6f30aa,0.7483815205233366,2,0,2.29,53.93,0
3bbc06c514bac7d043a6a2df2794a5f62e31b9738d0b12fb07076a4099b0e92e,0.7871569329789031,6,1,12.2,627.91,0
1b7a46408e2efce0f5686bb2a4938e19a9d0439ba456c166ab30a05bf1bb959a,0.8502567058046874,3,2,12.08,699.0,0
b00130b5b2768b7fabb6f13643b63dd432f815f7211edfc87f8615e4291c3cec,0.6782836476429791,3,0,14.13,333.8,0
e05b59a1aaf362820d0296f267bc11ef3e865a69a12d252009377a113b4d4b78,0.7485289513092827,3,1,12.08,371.36,0
0a859b78842877f71ee35eb49c47c4c4fd0a8b5476bd4b7329229e612e9090c4,0.806697108066971,1,0,2.2,116.0,0
ebfc1304c34a71805c82aed24f2dd3771993bf91b9c752de82694476586475a8,0.8558616088448342,2,1,7.02,368.4,0
1a249a5b27bbb3b6f2e0a26dea5304c2607406c958f0a9db05601621f8fb9c25,0.7904642409033877,1,1,5.92,331.0,0
cb3177d335fa830be8f62d8a9b338f86c05b50dcb48fc48422be8c05f9ae2f56,0.7924260463719991,13,7,64.57,2925.6,0
ebe33aff25b8a6595c45766c4d80907661acb173f80219ab5da452ce45b84e8f,0.9048974004577384,7,2,11.83,554.7,0
fa441fea0d03efa10ffc2cc572b40870382ae4838f6cebaa51282a4d1628df28,0.6442869209882405,5,3,17.68,730.52,0
597c60d184d4d03e9c1d6594de19e8a7165992a6f54f0af3c26dd7f523ed03f2,0.7701747554413221,9,3,24.25,1059.71,0
b684e027b6b15ef54b4117ed742a97c65d1c64edd8b2668e6ca432b2cb894091,0.8003833112192246,2,0,3.09,138.9,0
0c197d35edb193741205f4bbcb06a43c02b29de0d7f216e9887e81a526851d1f,0.9422242775880996,6,0,8.71,397.88,0
d2678353a071c772413385b208eaa7c53c7b41ae1bbedb59cd8cd39206f3abbd,0.8690175438596491,2,1,8.91,509.0,0
ece804bfc430846e1910a357d7215d0686a85efbecd00ae9df874e19122bc68b,0.9066613557907516,4,1,19.19,441.2,0
4be602f580e285fd9e3ca1fc4cfe87f16fec7f5cdf6493ac2971d0c010436509,0.6953909969009171,3,3,10.87,554.0,0
8ac7143564e4495707bad32bc43e949e01d0cd6c3674d628de3518d8253dc214,0.782420424403183,2,1,14.98,225.05,0
f9d1512bef0a152892a2548e74f60755c948a7cb50a06aa42bb2174361274d28,0.8167960764915535,3,1,6.46,282.14,0
3afe2cfba3c1c7c52911aaed24e74ecee15509506bc5e9587bfbef77a2c2154d,0.8254545454545454,1,0,1.1,42.56,0
8a5d56fcd763010058c5a90a8cfd39f3df97e6a2be4142b438458a616067158b,0.8019323671497585,1,0,7.4,232.0,0
2feb28069143b3bfbea5bb0b173aea145375a6b91aeddbb88ee166998d3cfb8e,0.819758355018283,4,2,17.04,826.6,0
71733743f991cdabe9ddbf29d6ef3c571e23dda2945954894e8ffaff7acf2bba,0.7478448275862069,1,0,1.38,27.0,0
973fc2870521c7da2d9a402c5b11e31eaadfe3f40e85f3aecde53c8032b336de,0.8889894839245488,6,2,27.85,494.63,0
455b921247edc6198c6b4211ac075f555601a7d65c038e377b1bf2e99b659662,0.9307152165683408,3,0,14.32,476.58,0
872430fa9d45e281b2db4d79bf76f92086a78ac0a10428ab9e491aecd3a7ca96,0.8374746560250991,5,1,29.6,791.18,0
e5673d17d351d1dd1298ead112fb02c71cf523b042d2ee8459b65c321892e33f,0.7821806400600096,5,2,22.93,944.68,0
8b73f9feeeff9f84a60c79d09661d07c3bfe9f991674063c7b8d0db22778b2fe,0.8716134458679681,18,22,100.42,4612.41,0
3020ea4bf78519656f435f6c01e58d7d0d0b44e452f33c8a40973191e86d1774,0.8446231472721539,2,1,5.83,187.25,0
422b2ef6634f3dd8ec0b3f7fa09d0dcc52a2a31b254d4f006c2ef7147decc7f4,0.8143861534573533,6,3,28.81,899.0,0
d5fb584805144bd1473fb46d9cd7cba011a60a6f3254486c4b737659119f0a97,0.8471156917184854,4,0,8.73,341.8,0
120e1a63405b64af62a6d55f563be580eaf246da18c5db9ff45c406976277b96,0.7818555598383728,6,1,21.86,818.4,0
052873b3e4508a75dfa61bcd7132a96a57b4df1b62716cee14595c441153948a,0.9060585736642076,2,0,1.63,89.4,0
8740a9e3f09a58c5094529aecf32713a7d7ea3f940b99aa1ac225e25edce40c3,0.7811504907775952,9,3,25.88,1069.8,0
046063b535d07243704399739660e36313511323dc393494ac63dc38e274692a,0.7518024892771623,2,0,4.07,191.14,0
c59168b82d43ce9ca53da0aadabbedd476098fb82d54c2b85dead0f3e0c847fb,0.8619911409467805,19,13,69.02,2886.39,0
ebdfffbd9109610d72070a2ff7636cf561ccc34a2a951445409c1389e045a09d,0.7690613587954356,4,1,7.68,346.0,0
de2602c3a3429d25cccfb7ae6c828330c92e1f18859f64ed22c47c3d0dfafd0e,0.8456077309288318,3,0,17.36,136.0,0
38fff8892b942ffc43c1bb58332b025f9d30ea16358c6a33a7c6e0f051d53b05,0.9160607428960038,4,1,9.47,276.0,0
602f26b3ddc7b769a39ad16ff378ae8cbd45fb7af70ce2261c8b80d4b60f132d,0.6767557099215258,4,1,23.7,502.0,0
16125c3ccebc95db51089931ded8801b88b27d46eb475e8752f3e67c1e22a728,0.8852315492017627,9,1,20.47,960.88,0
26e54a14e75dabe5aabc837d168d6c0627af6425a144b702746f4a507a594e23,0.6990142038507153,6,6,41.02,1072.07,0
35d7ed49fbee53dbe29f9a30f7b5f52af127282b30e922f48fd40cadc6146232,0.6643805858987091,2,0,7.47,29.5,0
936da1593b83eb7e15bb40a552a35a95e72081297dccf90640c3ae8670129129,0.8249112356931101,13,16,80.68,3649.85,0
86c6212208bdad8056d5c095bf08127f87a1be0bd65fbb850394079b630519c6,0.8002123789296475,5,0,24.74,381.3,0
acf592c1fafce540e5a20fb72e05e1e0ebd069f23dbc6388fee21da559006d19,0.8581660678101244,4,2,12.49,575.6,0
84a83117bbb9502ecee554de86c3248c9f8e9a5133a20229449946f61f78675f,0.7857790850176105,9,4,29.8,1075.61,0
c3181d7caf8e10c19a4882974b8302e30d4e2f377a92ce46f34b3f2eb2d5d530,0.7728459530026109,1,0,4.68,225.0,0
72069d5863a4bfa3f484c36318a39dc8320fccab188d5c9103e187cbaf5fa33b,0.8221519318007492,13,4,45.4,2082.86,0
fc168475ebb3dafb0aa301a057860508640e57709175212c0de95c4e49e07f9a,0.882816065723414,2,0,1.91,54.0,0
f1cf47172176c0cbe2d267b3c9a6182b1fb87ede2abdcfa801510b21de607c84,0.7300674196608339,5,0,5.8,255.4,0
6d799c8915e9c6f730f637b410dd816596e12ba1d5cc00c12d95cb6728d84675,0.7708974136872322,10,2,32.04,1516.09,0
e8fefd7a77035ec9bc5d20b4a5711eb6297ea76c86c54ebcf26347b0f1881433,0.8919491525423728,1,0,2.42,110.89,0
926b73a274a9770cbd50b9f2a8c4c556c1b43d4d219d6684487822d6f291fee1,0.9245000285763684,4,1,14.5,395.04,0
4f067f015ff22115839e0caa2dc38f7d246a7bb2efd792fe97ca80ae28767e21,0.7584065180915591,7,3,23.02,759.91,0
380019fdf79d7f8cf8f5e8803b53986ec6f480d3cce653e295fb1474d31bdfd1,0.7698667658474324,6,2,12.94,600.38,0
412e2ec4e3d43a2106391a385b2f0ec5381aa89d1b9e09cd1054bdbd8ed99505,0.7323911832728469,3,0,5.53,285.71,0
ab6a79584405f21de26cb72c5042606ad4bf63917a469b3b1381fe92dc4588b7,0.8185925559404036,3,2,20.61,543.0,0
41f6ba9d1a42df53c627537e6f244c99c4c0506b06f0b91d3d5e470c90c01789,0.8655475523657579,10,11,61.34,3169.16,0
9bfdea00bb78025a771aed6a80d8ce63801894a3c2ecab07cbf35999d8d71982,0.891680196310314,10,5,31.03,943.02,0
4498de336e9c26cde85a0c4f169c2563541c80579fad1128066f7e37f7b7bf11,0.7228562739419987,12,7,44.67,1760.07,0
0280a3af75629f3be5c46da5dd06b15e92d71efd96f660fcbbbe22fab60dc26b,0.7373452013147658,6,3,21.8,1021.8,0
32d87402aa89ec4bb579a24f1cd477e7b101283a893a5f8b7512ce40ba591a26,0.8537414056476713,4,3,27.99,1156.0,0
db6f09ffc49308e8ccd9b60e564888206d3d3df2509b36ad4a580440cff831ee,0.8448325757143664,5,5,23.81,1030.15,0
f04488a3675f8ffe7b15e893b1c6066410577aaafed38abb0eab6b25634051fc,0.6209449530070746,3,1,10.3,491.0,0
ae6bb59431310733656628a85ab74fcdbf4ef86e728860a35cbaa8fe6096ae3c,0.7845652384868274,6,7,35.6,1505.97,0
7bd5d8748a7757e195538d16052629d5e4211efb1c278e2755e7ef618c2333ca,0.8851435459540579,5,1,12.93,600.0,0
0f951e72a12f299ec085e2e33bca52cfc13481eb378ae2fe41f66ce5bafc1c9d,0.8607231047519431,9,5,40.15,1096.07,0
7028d14faa2aafde0dab8edc651159174a07da6e3f5950ae3fefc07f9ac0140c,0.816922857712435,16,8,50.61,2328.49,0
a3c8c2af5f36ae5ecc7cd64eb9211c8341879624f870901b1d6946c9f745aa36,0.9173575703835068,2,0,1.91,126.0,0
09ae74cabb8587b863c934c69a0b6e54dad0b31704d3282d0d28c919a8d84326,0.8314369957147019,9,2,30.16,597.51,0
cc9680e1673359587b6542c3484387a7bd95e31a5a843f2a5933e5a8a930e9af,0.8198529411764706,1,0,2.86,197.25,0
bcb9f0baca0b0c912b00a6bb54884e72087aae802edf2726f24b33a5117e833a,0.7763280667361958,5,2,17.42,854.4,0
a8bee888f496ddc3f0e3b147afc94d7d8e7212c5b1d07eff0eb4c822c0e9f08e,0.7128839994588448,3,0,10.23,163.92,0
f269ee4aa5600c3177e4eb8cf446c0b8dd7c11184a63df85dda46500591fb4f5,0.735191637630662,1,0,2.02,106.0,0
69fac0f0c44db603662ab1a0e92cf35a8dcfe070d9c17d337032b14d2e48a485,0.949551912413364,5,0,23.11,248.01,0
eb3d2528c90fdfd7f693c4e8a7b7a5e6d789513c60cab0ff91d42cd16d2be227,0.8946987116231222,7,3,21.58,970.01,0
39da8b402a88be7db6df95b1a36c4a18b5eb50ae642586b7fdd6ebaa2c10105c,0.8979591836734694,1,0,2.33,52.48,0
379c46ee7cdc28fc85ec0d21bbf774aaab608726a7e08789d581eb8e98fc8405,0.7800548837104635,7,0,18.96,291.28,0
106b73e144acc1de07b0c67b5377d79f54654e70350c7f365df54609d4463ca3,0.8743182277180107,5,2,21.8,805.68,0
1676cbeeaf687edd1083c8032c39443862ad9d9548df7791573491b65aa838fa,0.9451636109284972,3,2,17.38,320.0,0
a9a22d810cdfd06f00d7ee0aff33aee31dff150b4309d0feb32d88fd175c9278,0.8091196413504109,9,4,24.71,1068.16,0
7aa6290c07034e24a5f203f110376b42244ef49f18fbb6856c6c8633ced66ed1,0.7235081192636572,7,5,23.41,938.28,0
d68d07a1d8c1667a39382c8c871352a59babf4ec1471fb6ab227a59edd5dd352,0.5600152316769812,7,3,16.64,874.0,0
c1efe17a3065a67ac7c4c9debc46ae91b7d17d062aae6776cd72c0b69968a539,0.7232528081659196,4,2,20.34,896.2,0
7d5daadf4fe74905f281295bf91ed39675fee5bd6c9187bfdeb09e349c1bf071,0.7075102588968306,8,3,26.94,1156.52,0
0596049cf511494991467371d4dc1ff1dbf8e13077422249b2efbd14823c608f,0.8492522190600648,8,3,34.88,1114.15,0
0d46ac26c536ef6beb800f5bc0fd8e37bf911d676542a0df29058d03a0c46518,0.7269736842105263,1,0,4.29,24.0,0
bc6a63cd7d4d3c61550a7018d94e7d5b8716cc9046106a239414bc0e7688a193,0.8831221852050837,7,5,27.22,1406.0,0
e29dafc54aa5a09e23feecdd6461f22ed1e83fb080ab6323dbf06102bf4f489d,0.7573577847916099,9,7,30.97,1558.56,0
be5c3c81b9391aa9659654d936631df29f09df05f4490fce56fbb0d2212f2ade,0.6870095514455898,5,3,19.07,1204.61,0
03be0360f8bcf467065b077131ba723ed4857d575beed386140d22f473ba884c,0.8517041455820642,14,8,59.64,2360.92,0
1297a7d7aba223d68fa08fa10801414dd28be50ff706fb73b3bb61a09d90c983,0.774122336521415,3,1,6.36,371.0,0
403f6a3cac5001a73af63b6874ba846d6969d94fece09a4f15e83e3d57979b7a,0.7932684214723003,2,2,20.01,270.4,0
8e7207dabc2cf412f2d203e4d81ca71b20d6e0f11a41994319f12d4f420dca64,0.7658959537572254,1,1,5.78,331.0,0
ec2a5391ad1ff9161a4a8d24b764360c8200e80382b7b2557506d88a002d3b81,0.502262443438914,1,0,1.3,30.0,0
50f565e145b36e01aa2b6ff405fae4f1b8fd1562c0dd657e9edf12ca3c017c4e,0.7923444101353803,12,15,82.09,4113.23,0
32e08d381296995fac38825ad2191d6e07de9d29003d8093b932903b08347be1,0.74703135331717,2,0,3.1,131.0,0
096cba5c0ca8052ad1795aecdcc4e77e9987c991424b0a376dbeb66c8b559462,0.9190751445086706,1,0,5.78,312.48,0
00dd5a3abc34beff6f7ce7da4952b8bb548320601e710d6ffbb593583bd1d7e4,0.7749232765469848,7,2,20.77,1093.19,0
c688308b04b50e6f98bcfefcfc6cb0fae31acd15bc961e385be3902e986f5920,0.889908095203156,7,2,33.38,708.06,0
478be9773f7b00c59551efa258bec81d7985e7f6a8d39891c64f57b40e96aa3c,0.7390214664064678,2,1,5.5,303.1,0
156f8835b26aa6d37c7e794181a70f51b94428c553a0d779c4aa7791a723220e,0.6291390728476821,1,0,1.67,18.0,0
bc16dff3a4e37cad8889d07f817becb03258756f06f56ea4191e7e103e6be080,0.7831497081557641,3,2,16.75,955.52,0
c7b126ddae1bdd4431d32b0134264b3f4441a45798a2b4419a4c48ff2b04c18c,0.8617535492705749,3,0,7.47,263.46,0
7dce51b020aec48f54367bd7c684f6b2b96b97f071ce99521587182dd110b2a0,0.6598405850931316,7,6,44.39,2174.5,0
eb6317f4f71559c60be181a552c999874b004ab7816712ca612946864b955fb9,0.9394792109499256,8,2,16.51,693.41,0
44eae32eeb23ef54c708fe826c6e7a77ba820e5a022df156aed9ec8e4dccda6b,0.829661213483338,14,3,47.56,2125.27,0
3cadde8a0cd221c09c7d611c1c02ba6416fecc6c1b9a0ffe5bb5d6ad3aa529b6,0.764505119453925,1,0,0.83,17.0,0
efd68ba58b835ca43bacf3804ce10722a3d0177da41620b938f39f11afc1d81a,0.8461411206839016,14,16,84.38,3747.26,0
6eaa825305a84f2d217eb589ed75228c517c61c4c2505f9844c4639ed5008470,0.8085965056938756,9,2,45.37,1744.39,0
de9bdd196d9579163de57bf645815a9a5a2029a17c100a41932a3f42297c35c5,0.8859140567957458,9,0,25.05,725.86,0
afe41498f317df3c580f0e9931cae66f6a243a7d81063fd44d653e14d5e8f79e,0.8594799256591985,14,8,49.39,1721.08,0
9a67c9fe747d3570646cdb6cd42c3a3da740bc471af6b8502269c66b7a69082d,0.8084282534373779,3,1,12.08,616.4,0
0fcf0d596642239d178e3d2479bd8eba0e4ca7e5ee119d822ff4c09a9cbe13a5,0.8362694668788114,9,7,44.49,1847.56,0
f390d460e8f7cce9d51a2a62a3f62de54b979eab8426ca00409b35dd7cbb9396,0.7409759616312508,3,1,4.67,158.29,0
155724b848d7ea6b7867decccb53a1a49490453ff5080b18cf79fbf04b052d0c,0.7051988796791725,10,6,49.44,2309.36,0
