ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
ec8a6eb290ade0db009bbcc1597b835bc4eeb45666978863c71e32fef0851823,0.8567837136700888,9,3,32.01,1377.49,0
e85a0ea3f15261799a3bd1a16cd28ba15e1cde18875008e7fa066e260ddfe475,0.8544329005378631,7,0,25.47,540.2,0
bfffc762f4191be41f753cc4e0a048380fc545d98ee312a7f08e027c8b44027e,0.8892243831482327,6,4,23.27,1345.1,0
68fe26e3127e346623f6184cb7583f4076380cc0bf2dfb3e10a9b99e0a9ad8ce,0.9050925098390848,4,0,10.98,494.74,0
561c1038c8575ef88e2159cd7cd553822c4f3150710ff53e909a40de6166e75d,0.8659578518653415,8,4,24.34,957.05,0
653d5ae8321e51d39d43b546291d14f1a26b17e3f16e8756a17dad843fca20e4,0.8323743372759072,10,6,38.34,1912.75,0
22e16fd5073d9adf7b3cb76de3d6f00b5c57e8d45952023c6bdd9099d8fe52b5,0.8097448103048452,11,14,72.58,3179.5,0
8733732d09026e07d07b838c55b8d1734ccc1580e5e912f1c1c6c173632957bc,0.8659708872613732,8,0,13.0,419.09,0
588287c04252cbb8746090ce1b554808c844ed24fdf52caef1ebfeeec2d785b8,0.9077212806026366,1,0,12.54,20.79,0
67a980a35ee575463e5af3aeba9c97f7e534c3b4925728646e9ad5e197082f60,0.8424839848137642,5,2,21.08,621.0,0
08dc76a74715d7dbfe88199defc683c7c695d2a07c2105cc027065f68bdacaba,0.9064935064935064,1,0,3.67,36.89,0
406b4e3bec6d9b743b913b5fe06ea28273da8e4029b5d996dbe104995a0b2985,0.7588846758585575,5,0,16.58,633.1,0
5bd74a5bb91140b3361efc7ccfd895555a4a69eb68d1327e2dbfc5e8d9be766b,0.7793430681512077,3,0,14.28,569.95,0
b969afe268360ada5cd835fa64d66ace0883874795f4d75b806837a3ecc2cf8a,0.797886104664439,14,9,57.92,2666.38,0
66e91eb99897fcb330e6eec8ee874dd1d69cab705a97892ec92acf64dca9cfb4,0.8278194263363755,2,0,3.66,198.0,0
ac1a85fee7cfe4831de250eb572ba235d2eca52f26d6d78205ee9d5d74a6c765,0.9441918554228924,4,1,13.56,391.16,0
b51df8479dd7de9bfeeb40fada11c3f87831c1bdd3565a910568a17cab720ecb,0.8569626875812345,5,2,20.13,737.44,0
57aafafa2aa39f7b6e351f28d9c9fe946c16f2c7394b2eb372b74e53457200c0,0.7915553490044919,11,4,29.72,1126.35,0
ecc060a73dc44a92cddb31a56829837d1221f39b61c5538a0e36d66660afcd79,0.8500083403141493,6,3,23.12,1364.68,0
752607aad42dec834db3d6fb83c0e066e17d824d896dba9e731c2435f3c4e745,0.9476843796011244,2,0,3.67,159.9,0
feb14036b261b3e251ec1d053f87f759981d5ab864a6cacbd0f64f6a0903bb52,0.87401723313035,6,3,24.42,816.5,0
0c1ed3d55d706e0bdd7de82c0f3e2f1be0e5674cbf4b50b5239522ca044e8b0e,0.8019435315966086,4,4,21.68,980.64,0
55d0d205ae54744db7482727d74951c37d4b86d12f4058f28dc81a4d18798e8e,0.7566398967445862,2,0,5.38,362.0,0
2be482bc37e6f31436a84c57b24576d25b1274c0c50e9315e461e03c316cb0fa,0.850419957958462,5,3,31.3,1066.19,0
020f5b5bbc7d2613eaeb7870601bae6f7b76035613321f03e650ac11dfa58f59,0.8031152870648518,4,0,3.92,124.05,0
c1809e2d5e83e15bd76de60e6ffa89555ad190e3bb79c710c9039fb0ea019e46,0.8309886673952318,4,0,14.97,590.54,0
943f50fccf378c9bc72cbeaeca566ba1f12d0a9cea52265bce456bf419d33078,0.7882546287379945,19,5,58.21,2378.64,0
65dffcf518dc31f8c65b479b06d5d55296b839866b3bf013206c27dfe130bb52,0.8956102135765959,13,11,57.46,2557.08,0
7ee1a1c79bb7e91511f92b7a42e882940c5296e85a16fa5859944d9e68a423f9,0.7740976851826031,4,1,26.8,469.37,0
0e373acc32cdc96e25d8ef3e93ae06319f5a5215b9c527c2fefa8885d212e9ef,0.7788207377413245,7,8,45.7,1924.6,0
2bf0245a8969c37c46c75f7234af08e2174639cdf147b3f8b105d422f22fc5cd,0.8910033125480454,5,4,35.9,1073.96,0
abfef04eb380eeed07ad176061165203d6366f4620f6aaf75b3a6e6a8ccc3874,0.8531284450158623,3,1,6.45,350.23,0
08ba073ca542e61a7a3a35f69ef92325207bcbc91903a71c927e0fa171ab2220,0.8078234623813669,4,3,16.84,712.92,0
20560ccd381058a6147ccbc96e70e13b9bde4911983a5ac26cac2d7abbbe0f91,0.7821953327571305,1,1,6.03,239.2,0
83e90b6baefd2682968840d2a91c0b25af6ef0a2b3aa13901d67054785b0e406,0.8245614035087719,1,0,1.83,94.3,0
494b54f5521a98c268954289171912d34aa8ba91dd87e4b0caa875fa8298c48c,0.8277834979173492,2,2,14.92,896.0,0
13d9cdc05ed91d827ff784e9ca28a8a99077edf5e7666386da1c405a97a8dfc7,0.8803356127562619,3,1,9.12,370.3,0
dbf6f4d7a419986b6c74968daedc00a7ba4defa5587db03fa5d10e8c8d2a5c99,0.8482712927865693,3,2,15.03,529.34,0
852abe28f59a86c64ad4cf5f52aafd666782f6a3ca68161770c18b9bff9fb139,0.6463072091094874,7,1,11.44,313.21,0
70945202231b3e4fbb42830a8d0e8acbeae477a61eaf3a835d1f3280fe70e775,0.7642131874466586,3,3,22.63,1075.37,0
dbd51f267be66395be62d2bf9e7df73fb301868477c79034c9eac9cd126b7b0f,0.8554081704061415,15,5,51.34,2173.26,0
33e086fa5d1af6cc820c5238a40d5f81e8b81f1e49e61006a62b76d04275a06d,0.8679993252361674,3,0,13.12,284.85,0
af3545f18d9f885017a69d9524decc0baa5ffcabb034700586c86f9b37424e0f,0.6731301939058172,1,0,1.87,39.1,0
13ceeee1dfd172375dae1cb59c9d98fe520d368d759aa5278adc8c60d5b08bf7,0.733533161586852,6,3,22.05,980.47,0
1ed7447de43cf5ba2363775e1f19fb1e22598efbce3c8d819009c2ca8ae98b43,0.7696085772154854,7,4,21.75,1288.25,0
7775a9a37e24b3507200ee88af3d80cc53b8fe8a926db945d413f5d9ddcd552a,0.8543308985550193,9,6,44.4,1453.25,0
348efb45f7b2648c0cb9094dd51a6e3f3e38d864584761164e798897bb5bf8cd,0.8025719518679909,6,4,24.69,1500.14,0
e7027e08af8c0c190b7b028db08fabc05b3e8ba813c9d9588518378008fadbcd,0.8989817552583583,5,1,11.51,743.4,0
5c08b89887077a5c0f3407ce505f9d599155e52d910d1af61ad8e601f1acc4e1,0.7802225850863174,16,9,63.79,2531.18,0
70f259097f1b172e5ccf5b2b9055a66c5580540de7c4e22d123b85c2cf8acd93,0.7745541592599562,7,4,36.55,1266.2,0
be17915f17aed50ebd0c2b29a1e14eecf959ad4e35377e861c0d3adea710983f,0.8289306019176115,6,8,35.34,1717.2,0
32e4bd81f397fe3fcdbeb941e69cc51984fdf2e2402bbb9a5c9829ddc0a6b4b2,0.9171795632957318,3,0,5.1,264.9,0
aa2f08fb4037e2955005fa4186b2399552ca5d6303b578014364a895448f096f,0.9136125654450262,1,0,1.65,73.0,0
849119c598bb8fbc090d7d66d54af3226b15f12e7fc9df094f4bd34b93ae3c95,0.8325295248558089,2,0,2.85,122.71,0
f062bd675613b281c27253fab5b31d93d1d71fb2ee0d5ded2db629f429afe220,0.6560675004314143,2,1,6.82,438.0,0
a5f70b2cade3ed211786b869263f5dd61374ffae211bd44008b9e851d5cca62d,0.7340443594192995,3,1,6.95,352.0,0
d2979dcd218131970cdad65c91b0b2120a915c68e1931273ec8a9153717afa0e,0.8504074980514047,4,0,6.22,279.5,0
b2a2a1614e4072de4f51817aed54580467504312f0efb0ee983ff0026673ad26,0.4714714714714714,1,0,3.69,38.0,0
54f5071a251e2168cb11177dc458dda7cf45e1614e28587d270ceed34559c464,0.8135609650433043,8,12,51.43,2413.73,0
55ecb6d14850d7a0487922c425242b43908c7c1e6d5ffb898218e3aa8566ae62,0.7929813239069138,3,0,5.39,401.25,0
39a7dcb23a0cb5975c6bc203b1fabbacf524d2ae9d05cf97e1e78312e7fa387a,0.7945347027699969,3,0,6.45,426.5,0
da93a33dcdeb78d42d201e0a9094546568b7d90a46957a0d6b2500296ea08c36,0.7115963217221799,2,0,9.18,236.8,0
c5e1d934f7f6635ee12348dac000003b7ffd4bdb3ffd6365f5148f89080af19d,0.7487428552729176,2,0,8.11,85.9,0
54e11c2816433f7cce222e05404e5c40d4b312c45865c6d8b107b63ce5bc33a2,0.7919542506162871,10,7,50.13,2433.2,0
6534e85799b9275c64b06ea8cde9e2665ba7b5f4779398cb30eb102d13f6d8f6,0.7752293577981652,1,0,7.41,197.4,0
9b7cc5c29b75f60950a07253f9fa352fb19229f092e04791d433920d243b53b0,0.7875,1,2,7.98,370.0,0
4ec61b15230a6a9c0a62af54f65d2fe53057761f46fecf30e4648aa60c849bed,0.8508584456780333,2,0,10.12,211.0,0
8eed1fe6e400d86990bd9322b41ed355330d1a13bf835472e1a047d12fd17dd2,0.8196380573966177,2,2,7.45,270.0,0
ec7f4cb48dc6f3ad6c2edb81a319907a056ce232a95f406b76dfdad7df0c8967,0.732135153457414,3,1,4.09,162.8,0
5a2357838af124074d1654b2379e4e29aa03233c9d9b599233b5b9b243811fe0,0.7535265991973159,2,1,5.25,85.0,0
22f0ed91aa32182a48a5a4cc09c9cddd9746411d9f4bb6331721690e80430d02,0.924742293105125,2,1,16.23,304.79,0
6f4aebd056a67ca59ba1e85596d58759e6c3a2a4d2a7402dd491ff62481d826f,0.6783705882984437,4,1,11.63,689.42,0
1acb6b70615eb9ac8d303db6f30369b1bdb1f5225f22ce97b95aaf0cdeeffd59,0.8284291542605953,9,5,43.43,1789.67,0
38b09ae4eb29593cefadb8e706287e47a6a4dd926b7f69a1aedc8a128cbde657,0.6285178236397748,1,0,4.15,215.0,0
d32b80a16a2840024d0b0a6bd7d4e19732ef4543df870b956b6efc848176a7dd,0.884805434439258,4,2,18.42,878.0,0
a73763d1f837a220ca2f438de89500fbd55218f657eecd317960f2274d7f6fa7,0.7864077669902912,1,0,2.7,79.2,0
8afc4b0b3f3761b89a1e830e65dabc6945560d5a8d5c2de684590ffe9238e4ed,0.8341233766233767,2,2,9.56,518.0,0
a80ad9545f0930f93f8156c011b65d049b332d07a2bae49a3dc90b3fa0358daf,0.8667370691072576,7,1,29.63,788.67,0
3d9bc9225826eb942e7432d4b4c6c29410cabe3534472789a95b8402e6d176ef,0.814070167280559,2,1,6.9,274.64,0
0d4ecaf61df4a58599c8edabddf1cc3fef28c94182a4233177e5324621f9de2e,0.8734064171927881,6,4,21.8,1196.8,0
5abb82ef9f2eb31904a725563b3d58cdd2d77c4e494e51d5c42178fb391f20ae,0.7019341222317623,4,2,15.41,484.8,0
9bc5d3c9bdc07e2627b6def47fd8780d26f1bec1d0794640cc3da5dab865804f,0.8103901731304969,6,1,17.49,686.09,0
c66e7cd940f0e47fa5ace3647fd73a00c62922394221c362f60865905a1cbf3c,0.7984109321275493,3,1,9.04,581.25,0
6d8eb811a264f81cd452aa14d1ba1dfbb0691fab67d7cf3e204532f70d5db0e7,0.7172162794152966,7,5,37.83,1796.92,0
38a0bf8df5373880fa32e85a090fc3b88eb2a0772fa106a6e7e3b298c422f291,0.8090424622506227,18,19,103.63,5472.97,0
86ae27ff0b5ccdbd5ad45b6dd561c7b35889392249d4334d7b5fe2528404bee0,0.7636320800063447,7,11,67.21,3486.94,0
20b23c65d831a4d6988d04353495c8d5a144efe3aff0832a2ac63c25c79b9144,0.8910133843212237,1,0,2.05,74.8,0
def8ea4be892dc7935574a1185bcad24f5746c71094f4b95d4c53e4767c48cf0,0.8257425742574257,1,0,2.94,85.0,0
23cfa9d553b68f29441ad043053342a95501cd90c509b0a7db935250447ca65e,0.8552083023221594,6,2,15.29,583.84,0
1a2faac700eafa3ab2a50fde6f72c8c6c607a448eda5d0e2d160073ed8572f2d,0.7239292815828172,10,10,45.63,2095.1,0
f5c1439975425ae643753041256db1b102a4347c2185b2e6e22be6c1f6606ce3,0.8950936064837336,7,1,14.22,801.4,0
472ab5df1bd3f6df5fa0b8f8e9754404b9c8692a504196361a7fa1fab292346e,0.799597703029479,13,4,44.28,2038.02,0
cc9d753b8caae41ac4f66a563ffd1c614727b8231c654223d185a8ae61fb3fda,0.6690463993735486,3,1,28.46,517.2,0
e01d23a520c204f0d4b374fa7f447ef67998aefa490c329d3be19ebd20f5668d,0.5903314537406609,12,12,66.84,3412.96,0
5333498687dc42b7e0d162d834758f8179aa9087afbca72804f59b987511499e,0.7034196514881059,2,1,10.35,460.0,0
6340897648c6a4c4ffbf2e51abc2c88852a7a3101941bc0085586e8dd97bc564,0.8913649025069638,1,0,1.64,62.0,0
179d56637daeb86c6e7782a6bad3834fefe7e5244dd8241fdc63aa8a6d89fbf2,0.9165232529419732,2,1,7.44,242.45,0
92639de60d83682b97d3d5f5ed2a5b49d028ca58b19349ed4ea7abd9901f717f,0.9208521166275164,9,6,44.72,1849.38,0
51a158a3ec617400075f4d68ced32104b31c7fa6c213d486c100470233f1e018,0.7517339273897383,2,0,11.07,154.25,0
bde12d54394cf427068f41751c327295fb6e64398f2a84ed7aa25de6fbc3d9e2,0.8776899895639122,3,0,3.51,180.25,0
87aa3a3cd27e2caf1725f668f8b666dbabc5308d8473a6ae1a04d6170fa10e68,0.8059019066726769,7,1,17.36,895.0,0
9d64402037c9044de6bede1da0e30bc792d7d97a0da9d66b1cbce762b8b22683,0.8425256514317928,10,12,62.54,2597.02,0
587126782d30a3ce374c1342e6465efc28c0013e2cbdca30e3c28a95ccbedec6,0.804466331183877,5,1,11.34,690.6,0
eb40d2ec32c654fe064ff092a349938eaea30e5ee71d1745af1995e78b335082,0.8212384097207924,8,2,20.48,912.6,0
52960e5d6a2395265cb932c4910ed177c053667d11f3dba563dbc1dd05cbd5ac,0.8566234521731904,2,1,8.88,394.8,0
cb062c98d9c238141338d4613d352510f6a4dc72d2113c7ef0998042253c339e,0.9438776995874788,2,0,8.53,312.5,0
06ec7c39167fbb663187c9f5b0aa6304661f0d30d902c70333e54f259190313d,0.8353599224481282,9,3,26.76,818.49,0
48f0f99a4d2f041bf4e77e111176c8c5879a58904cfb69c39277469ba2267658,0.8507808890337668,11,3,29.88,1408.94,0
380023b77413be3eaa94e2dcd1c0c1cb0338528aada5076331932a403898a1a5,0.7490398471880131,8,7,49.55,1892.85,0
40bbf9d32d02478f9eba28b5f26c7092de9a17e85deb8b58beb7cbcd62c9564b,0.8203201256790741,3,0,4.98,229.0,0
eea0e5c997e62e3cd1b27b101842db8b35cf7ab937cbfca452caa3abc1379000,0.6521832549704395,5,2,10.19,515.92,0
659af16c9232c039969a638519a8dabd26acf7f43a4af023126935882569f49d,0.8688524590163934,1,1,7.45,234.68,0
fdaf357d0046766b168dacfd0be4d35cb72c40e1bdfb0b52c449fdb4782ec751,0.8859489461954672,3,0,4.87,122.81,0
a332424f5b3e27df21d5b2665ed629f386f88e8bfb23dbbeacea4e7cbb8fd6bb,0.8386608243970685,10,7,50.32,1761.59,0
1c386f4b76b397f1e2e17c71df1337c1ec16919f5239ec1ea4978c25198db295,0.8560666839914924,3,1,10.04,358.0,0
1ae41c60117c8bc622eb08b5600957de417a60016779b7670a79a2c576bbe9c6,0.8444153680705874,3,1,22.54,510.66,0
5b34b0b4c218c1f6cdda51992d58aa710e9087575dd1acca49160906311ef0b5,0.8311485015665949,7,5,43.51,2017.54,0
f306f20c53a144a15471e8c99ec772bab198a920ef19c7007b0f60f80ef89e8d,0.8048721907702865,2,0,2.98,57.92,0
fd0d6c35ab9a74e18854bd56c2e6266c660767bbab40dd127f557e6f4f55ab92,0.7182574051619608,2,0,5.03,185.0,0
5c7f98b92b433a6144a3ce86bd822e1dd5d35d69b8c5a12cab8c9276a0736c23,0.7164659531747489,14,6,38.42,1574.57,0
bda4d15422e66eec29841d0b7d3bdd9f5a6d498619989446f0183cd53fbc2e8f,0.6742092577423398,3,1,7.52,269.35,0
2ace31ba715d8421c04db280812866da397314b38915bfa3f0e4ba301a8c963b,0.7844705474920854,11,15,70.48,3092.33,0
ae3b9bf5e013ec1f77f4f74b3258adfce26b276b15e43c21190d524c9cbc40e4,0.7787362991618311,2,1,7.24,388.25,0
9736363fc6beed496dc0246318e3dbd2fe35586da4a1e6d96683adf83980b629,0.750482827146422,6,2,26.47,751.75,0
ed6432d31788df0cab853a5ff4f1a646ac2003b98eb8e8268a424daeaae5bb0e,0.7783008303186721,7,4,24.3,1381.0,0
00d474fb0d0b41ad95caa89407e8be560b4f196c3f3f3e7361577581d3d94b5c,0.8842604569452345,4,3,24.96,571.25,0
746004bbaa2e04b742e32ecd5e49c5baa3522edf6f1204e82cff4b7a9ab9e9bd,0.5013473884441626,2,1,7.65,228.79,0
5df2dc6f095fc7dcbe62f055dc2a0b897a10361a97d95a6e31b905b2ebb1f6e3,0.7859599188960671,5,1,16.51,798.1,0
2218909078b5f67f19305725815114dba6871a22cce1d8ff83387a5347e0c98c,0.8433316017712917,7,1,17.67,785.1,0
f6acada609182378c5359159afd725882c9946239239057a7d3e9f15e837e5d6,0.9059997424661838,5,1,18.26,691.52,0
16bf93f7bd0d521350433aed77afbb0c6c0c16bdf9689c9fc004f857bc1588b3,0.8045965990281251,8,1,19.01,618.14,0
37d77af683ededfbc9b43a324d1ce562a40c353250091fb62cac03f2b4639671,0.7073662703150124,11,6,44.99,1800.0,0
6411fe1e8a86ab181f827d990310860eeb07495c921b8d58df8b831cfc15c0b4,0.7241379310344828,1,0,1.29,11.0,0
d3cf82a47aec57c68cf0e22ce1bcabb0219c9ad96786c0f076e6645fba3cbcd2,0.8589574832170594,2,0,3.28,200.54,0
71c39b3b4decf9eb7bdd8f611de778449aefd82db63e43ea2233a40d26d6c6f4,0.8429548376133233,3,0,4.64,209.36,0
a45eead004c7309d5afd48f87178b74a85117ca0a6a081f2a89b9163165af12d,0.7326912267411819,3,3,14.54,881.0,0
4ac80cf68367535d5da2f386dffa017d6614f2c9c7b8621566e50c6a15afbf5a,0.7870665658986239,15,7,45.0,1578.92,0
22ca4e096be306d49b9eb0964d7f22eed07efec535a33ed6c6f25a46a0b4640a,0.8154687223137842,7,0,20.06,609.65,0
64b0aaa0650eacf607ef6414d1dbad2a5d2836ccc77f58e9824c054ff2be8e1f,0.7447447447447447,1,0,4.5,367.02,0
865f889fb0e17003a6c16cc71e8ab1e019d8345a94b01f9b1ecf3e23bd3e7f46,0.855896441628612,8,2,32.48,816.99,0
1daab95e5e15f473774bbaa169910cae789e75b6454b42198b1c0c597f5c6f82,0.7780810952452745,3,0,4.72,177.22,0
767948dea8cbf5712b18a3947f4bc0f8ed19795c8f5ed7a4efcd8a75a7992fec,0.8009650906572671,13,5,45.95,1809.61,0
b189b9d2d21708b11e8f05b2a811ed549315119ab7d88aeb814c75daef5307ea,0.8426097338973384,8,1,19.25,1020.26,0
8dc57cc7d6f6b0cf5a5d28b316dd44a2eadaef611c8bc1de006ac077bbb67dff,0.8881789137380192,1,0,1.28,17.0,0
53976390938549e2b1a8493ba61321a2e39144d9e71b5da1586401f2f629e59e,0.6701680672268907,1,1,4.9,232.35,0
6c54d5b3c84b5f79fcb888f9ea9798451b35bd3ee9a3daaca79e45d2bde96f33,0.7939096201905899,7,6,41.06,1187.37,0
140f32da0861b0d770ec385f35ffcd6339138680787d8cc81b85685ae2a6d799,0.8200549268744624,2,1,12.59,436.81,0
77b861c93f7e709e32c5d5da93c36c1755ba8d089a52d211ac0794bd6c6dd2cb,0.9201609828603122,3,1,6.7,393.2,0
05fda3e0d140d539f36ed5a113d135df06339519bc7a75af687925400dfd0035,0.8736440178738201,2,1,19.88,259.35,0
90567d0be6c87ff41455d416600564f7c65d19191c45bee7ec54081b57706603,0.7947889973119416,7,1,14.81,774.2,0
c913eaaece3d163b8d28d9f0e7c3e1041ddf4001717291b8d552af71fc297ae9,0.8654373802150012,5,1,14.83,616.83,0
ae3072f2815ae1c87d8a15bd8eb7bfc46055b56e61d3ef0c4585b16dd0b55da3,0.6694238101605444,7,18,82.47,4228.12,0
6ed78f6f930d3322e2e6db65214383416409b044ee6ef0b4ddbb0e0e7165d782,0.8394816585314171,3,0,7.56,108.3,0
07806effc3c95e681956471b02d711e4519c1b7636995d1dd27ef16421670cf5,0.6353456996530724,7,3,32.75,1148.61,0
6dd6780a5fe4c857b371e609b70ab3b86daed8961ee04c5288ebd0f10e6a8e01,0.8163314162588498,10,4,48.44,2133.86,0
e084c8ac12e80cd29523d867ccefdf8ab564e96f0f7dddecc6f11fc70f930e27,0.7514413046645104,3,0,3.51,196.3,0
95f3a3fc51813ef93c584bb279decec26b67ea1c6113e694f7fe1884eeb2afb1,0.8122171945701357,1,0,2.66,140.0,0
3ecaca7a7dda4c71697fc96673e505a86a4bdba49e763773d8b3919d5e61d4ec,0.7178252675025858,6,2,17.97,850.0,0
b367e23908e96068610f4779b80b1002e38871f398e60082c3f63914872bb53e,0.7521605013879747,14,6,53.04,2425.35,0
9cc09bab1517dab2f2bfa05ccf9369f94bd80244185ffbe917f7b786a4e5e2b2,0.8459822628423032,3,1,5.66,239.1,0
fb2953e58826125b581181ee1b56fc95cc9a010dc6b0f1c7de0a9a30594d6bc9,0.8806917478605126,3,0,18.45,363.4,0
f7e61ec5669d740e44d0c67c4f428bed7eef62e7840282b30fd87432aec92caa,0.7563041371276462,11,4,27.19,1145.61,0
a8a8f3130a1a85d1d8448dee146751e39239d3a5713e2d743ba24a65094fcf3c,0.7150887521605519,16,6,52.78,2187.83,0
6200cba45f1886d93103191f77f49efd450387bd259f8388754e0d95175e8ea9,0.861639308607783,9,5,41.49,1258.16,0
556c2703e8c612cdd5d6da4f22eb2a2aeb591505d0b143b579f9d97177343415,0.9029850746268656,1,0,1.42,27.5,0
05b84fe8e96cbf0f68f2f78cac2e2db74c963891cf5f203889b053a850fa00a2,0.7994708516266089,4,4,20.63,1119.0,0
5e53869e2740de1674d656833134bfb7860c8f47621663a94b2fffe9b8f64e65,0.8666114870975523,7,7,27.96,1255.4,0
477653efa3c89c6a48e14fc5cc89cc1f12e692c6550dc9312864c96583089ca8,0.9321533923303836,1,0,2.78,209.0,0
8cb0a3ccf4bb626806786c43db951b968582bced4eec3bf45984dad807c30a17,0.8576412098290566,12,1,23.75,733.25,0
2a6d9e0eaae517f1f0635c63cada97e99027472b2b18c526a88f94129bc280a1,0.7163157612771884,2,0,11.83,282.0,0
46535a25b5ba0cc0ebdda22464b80744578530ba167161ce9a525e1cd45fa6d1,0.8092723004694836,1,3,27.81,708.0,0
99248fca2657b2226e2c4d5cc0ce973c28beb9abc93f0dff393c8e366bf53e8b,0.8525438052951186,4,2,20.37,647.6,0
d6d5287dbf139c959a7a612e71df76e620d20cd7b96fe18de596aefad011f22c,0.7881581591639872,2,0,4.53,232.0,0
ce2b1a4884e4fd56b600ec03b31dcf91a63b64f14babc1c6fb98c52a7b0ea2b9,0.7968215662333309,3,0,10.86,101.76,0
a5addd0a24228f4fe0d0d4b77612803fded4ac4abae420a4fa8b3fe4c9c3586b,0.7938291990750519,7,2,28.28,688.5,0
283ebb7043e10a91768301a6e76d821b2eb763f6914901c5b09b28b2c5385f79,0.6629113471613596,4,3,17.52,802.3,0
80a69ee6a95dcaf72104e695ca9f6d17a6933218503f416b18abd07ae7f66630,0.8182183551174746,5,4,29.11,1623.01,0
e08eeddf723c3f7a52121f6969815f92478737fcca50c5a791ddc843a4437703,0.7705882352941177,1,0,7.34,65.8,0
68af9b47316b9e2d1d6b3df23361e8e4eacc5b0daa7b8a647b24695812474498,0.7450199203187251,1,0,4.8,86.0,0
c9217e3671a8e9c0e53f5e5a658ef79a12a49b52aed711c625fe8ce5b8d24b2f,0.7855227882037533,1,0,2.4,170.0,0
ceacc9d68f4dafaa56e0e29eac3303599f5e7a661ef37405aefd917c46571281,0.8404894572672971,6,3,26.54,785.84,0
3b03410ba9905044d2fa4d221142ea5e42d269b7d6d9cde42fabbdebbd786e61,0.7241474346758177,5,3,25.34,1151.94,0
595e4a7e37e7559385831fb347cee4646d92ba23c813873f6f897b599c34d54b,0.8705492037566354,2,0,6.82,158.96,0
a64a3ce2943c7113290e30fc05301548e87ea2c614c8fe3ab3ef3c0c7b51d32d,0.8937329700272479,1,0,2.49,156.0,0
1c7375a7851f0b46c5318989c72e0a49c7b834cb2676ceb798f117a239b7660b,0.8332388324035118,4,2,11.44,645.05,0
503357767ad210c49446a1d9c66d6d5493860250afb853ce4df039010da4842a,0.7928060402600057,3,2,18.01,760.05,0
5eb82029bcf90cfa9509b0866d0a0337e2a2bc41369f1eb52a6b2a47ab1635d1,0.893600532048916,10,1,27.33,1051.36,0
073b6fccddeea429459b0c785adf6e0a0b7769bc43009dbe99d95a2c1c5a6e8e,0.7770548964186751,7,2,30.53,1191.04,0
e1c4bcf4a6d4b0ddd9ae1370e3c865546fce0a6e8facac96f7eb05bdbad97ebf,0.8816967543114178,2,0,4.56,159.36,0
8d9578f94c5a2fb34ffc5faf1073facf3276b3c4495aafcf662aa2ce78519891,0.8235336759496849,3,0,4.07,183.0,0
b29d8918252b318d552e5992b4a017780f9e82a284a3ff7fa15d9c9e69f03912,0.751271186440678,2,0,15.8,137.6,0
53f77f9d98c4ce57a7397dbf33c4cd70129b0e9344cba1344d071fca818cc868,0.7529340814224535,2,1,6.02,362.0,0
3d10cd654993f1cdcae83b6f0b089262dd63329b0904670b7ea4904c15fcee69,0.7348966324508629,8,3,25.79,1020.45,0
60b757b470bd07f49fb7b1582d0e6efb48b0b11d012027ea9015e5627a9e84a6,0.8419339841933984,2,0,3.67,179.03,0
4ec30d35ad9fd7ba99b4fd14275b5f5b8ba3c367f1578c33ecaf44fe4c182bdf,0.7807053060392728,6,0,17.25,360.85,0
2c8ae0541c13f4dd1a2e41cf0c87abe25611566ca9583931c80d001142c8d436,0.7196311697152977,4,1,19.39,313.62,0
d9b62b4d8269249fa2d431073b28c08120c47b2496957e35c0551e8738a17a46,0.6847826086956522,1,1,4.37,171.0,0
191dcf3d51cca3616bd0b86f48fe403b8cfdf179376f06a3627d47d1a942c5f7,0.8241758241758241,1,0,15.74,96.45,0
8d7bb92ca56462cd91c1cfa189e06347e21b2451b27f1465adcc8a414ee27174,0.6109380642831347,2,1,5.65,321.0,0
1ded424b216d77d3d2924a9e859f7e942c595942a7c98231a258c60ef3f41a00,0.6972583435872298,3,3,17.74,816.78,0
dbfb4338fe6988a867fff187ba2cfecae42543b2640e0b0a939cc728ad0a4213,0.9126780906581242,4,0,4.9,118.95,0
39e9ce7d996852c0d57e959fc1cec19ce946ea17f11ee77e5827f51b1a5126ed,0.8563189724254463,12,16,80.45,3969.45,0
3c3f8bee3c391a22e172ab91cd2e8dd0c398dcf0929e15cd3062b465b4707497,0.5979020979020979,1,0,0.97,9.97,0
ff5704a58f3a906b94b9e7dd510f584270d36ad62941927abd49daee6194f0ed,0.7623717769521705,3,0,16.17,74.5,0
2313cbfc739e41230ccf0bfd4466edf8a02b678981fa934ca56f2e3d8035de47,0.8822892428852693,2,0,4.4,300.98,0
e5a3db26701a7c9998a78173bafc1220e347cb074ab4efdf640f8ba74620a297,0.8406334519572953,2,0,3.47,136.5,0
0271edaafc3e755cbd55138f8e60550a05e8c93d920acf81cd6536187656a47b,0.7113254750473389,4,1,18.68,268.94,0
9612060fc4e432a2ede191f44a7ab49de8c6aef971bb2fc6a6c1a72eb41e11c0,0.7309141797484211,10,1,24.54,895.26,0
c5c7e75c059a2473edeaba1889ad76d5c312d219e08a730132e58e1772a7ad15,0.6959442538378704,2,1,14.0,526.0,0
2b8d058384e74271b34c3db9417fc9662b0139e139af8210cb22bd258ea36fab,0.7480314960629921,1,0,1.57,39.2,0
