ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
c4fb3460cb16dcfcb19534979d2a20e263e9466c2dd4427d38e2f6c7264b61c8,0.7475740185209339,2,1,7.16,401.0,0
abe65415604ad7c49b4823b174a7573258a35d41d021f283f96553e2d1454726,0.8836611869694008,6,1,13.53,470.12,0
025c3afcaf2d6fb757977722c60cb5a399f77dcd56805c35edec4c636fd972db,0.6948732307809715,3,1,12.53,524.48,0
4e7bad34a7e84b1d0327ef2c702d9086405bb8ea7ce4a080898fcafc36fce3c3,0.8521303258145363,1,1,15.01,101.0,0
b1b55a7ee78c176189d64aaed8263aad85243fef3b02192eda4975eacf80ad0d,0.6666666666666666,1,0,1.04,30.0,0
236692f21ade77f5ec4edba626a41c86bf289bea3a55cd63bf315057b169145c,0.8233235608608311,5,2,24.03,788.47,0
452e845371dc76c022258d3b617cb0a0744abe6fdf33c3ab0ffb052463dbfe7e,0.781021897810219,1,0,1.78,109.0,0
41c986eeeb3d0dbeed6eb7354293a6b3a67af7fbc409bb0c45dfea1043b8f59f,0.9028613340805328,2,2,13.09,570.0,0
41065f7b460a60d96cf454418409ead72b14a5800bb52f0391127b22ca5dc340,0.8980890722756335,6,2,25.43,823.08,0
6506aee24d06667241b3cb01696bfbcbd82830999d63140c9f6796392662595b,0.6622544162516314,2,1,9.5,324.0,0
a308e4f1d7370e43dcbb6ee276f0de94f0cf824f2979f9e162e36d4935ca2a24,0.7515301936771163,16,7,58.95,2680.4,0
c43143c679955b9a8d3b6be0643551963b68f4d230c904be76afb92c4996afb0,0.8421578421578422,1,2,12.49,563.0,0
4ce981d4ec6eae9b0b874e63fc99529699090de3aa6b17e155d1ab6b12366792,0.9085300207039336,5,1,26.7,484.9,0
54c1ca0da08dd83f1ae81b13ed7d33278606998e9935a2dadbbda1d41bbe1e49,0.857707509881423,1,0,6.41,199.0,0
17de1f320602918cb1f03efbf902149f0b7e4e3651004d36b8898444b921c853,0.9343802463521635,9,3,38.07,1577.75,0
efeb0d9868adf7ab8f92a436d5c0c97b736b3171607e8d26e2dc7dd572200d7a,0.7993630573248408,1,0,1.46,72.0,0
b0cdcf40681a68f5f6559ba264c08b634fe0bc5a1b6f5aacb95179fcf60692a2,0.9137380191693292,1,0,1.72,42.75,0
b00781df541781ff16226793232197f0202197f477cd8407cc046e2607c15d98,0.7932953060278428,7,5,38.19,1227.63,0
702273aca8adc196c35a4df18c08a10a06791d3b88710524e2d377071af3548d,0.8659837270974183,8,5,40.74,1171.45,0
3a1933326c8213b4d1aa40269025226190d1f33c5be5b18f00893be9b4842488,0.8713968946338917,3,1,8.34,258.93,0
4c1e7bcb00b25c58389136a1201648ad50077714d06ad88756276ac14122978d,0.530695439101714,2,0,3.83,68.5,0
f8bed0d0d2416eef67360f4a33e316f73988dd0c96e7f9cb971995cc774fa0b0,0.8346355132076031,7,5,39.02,1529.2,0
3b58b3e4460035b0a50529d5aad5a95ad4483f713cb40a1ea1e6b00165259ba1,0.8457850986544386,21,5,52.24,2267.93,0
6b37b6d0004664b33a580072886bf980bfb9573dcb3d00876141e2a0a082ef88,0.8020936846723792,4,1,13.03,737.08,0
5cdfc063b78d3c6f3d155d8c38f1e5c9e9f8d8cc4da3142d2d96fa5557a4cddc,0.7977634218610175,3,3,22.21,1009.48,0
0f2cfd72cfbba56a5921a7bb14a8656a658df5ad155de175ddd136db664f87d3,0.7844461095471974,5,1,23.75,568.3,0
03d341fc00df34ce09b0b3f6d8fd805962157481d96e9c54e2d2f5b7e24b8e92,0.7640845969779008,15,7,51.07,2267.15,0
ac92cd1a91a0d52e97c676953be3a3446d7eb436a7d059ee7fdbe192e4b60089,0.7817492132488996,6,0,13.36,438.51,0
8cac15a7516ec7427a718b23ef806fbcf220506e03425b1f8f48c3ae4534420b,0.7278307231776228,12,5,50.05,1969.36,0
48dd4b1fd08ad5a758dfc97613853784c38a3e85bd498a1900a5e9bc83828653,0.7979720611299559,3,0,7.79,323.21,0
353969e786e46925055dab13d172515f40f1b0a0a7dc7234da0ca5013cf6504b,0.7984518120270808,3,2,11.22,573.2,0
56edf38d7c4a45cbef8347e04b1db0c2bd377dd4668730132aed9395d981a4d6,0.8177673799829178,14,18,88.89,3996.8,0
f8edd5d2d9d04f61005a599d0306d0541debbcf79f40d5416d31a6f7ea313999,0.9295611686171772,5,0,4.58,217.18,0
5b0c42346d30ac9cb84541dbbfa0bf547347f6ae8aabc581d005acb225f81412,0.7595475869257324,5,3,24.62,991.4,0
93000e8b6be8c6ccfc3f09894ce3e53d1040d2336ee946bad36dc0bd6fe82e27,0.6975100222057614,7,3,35.47,1562.55,0
8d162d94de199f87f549895e356c6d6ce81cbe64f05e9107a5d39c57f68de505,0.7676085307254649,9,9,48.22,2238.68,0
22e99b93a455f5d184d49641e250dc531c33cca407434869de34853823f8cb10,0.6945577388485699,9,1,20.53,836.25,0
65622a21d56950cac58b8e1e0ef84fe27498712e16248f59f9cec1c7d5fd411f,0.836188546701147,4,5,30.11,1260.3,0
f5ad5cb0a7227f6be0fb55693287775bcccbc1139748d95e2215163d56b0476a,0.908709306779012,2,0,2.7,81.0,0
a0870352d39360f8de14d2b9138727a631fa77b7f7f237066bf134ff2369665c,0.7881356107497959,14,20,91.54,4002.5,0
bcbf30d1b13869a1155e9a91cff8b167d6b6e838a27b9970837c5af9212d9a8d,0.828973280400935,11,7,54.38,2878.64,0
f95aca87c168fa1f16ed6660cc9e64802277df44495a2ab54c03a4e0d8a829be,0.7752161953788217,7,2,19.21,720.78,0
c04bf9a729639c93800f49579d06de58bab3a2725bc560237a04b613c127cb3e,0.7840745319901173,9,4,28.67,1175.14,0
8a45cfe3f3487d5aac9698d0e335f95678c0cb24d8a9ae3f9d4743aa8f3a282e,0.7411468633631237,9,15,73.22,3522.16,0
0fb88ce1e4794c9f0e49469b67ffc78cdbbd4d5c89f2fa62ed0594eb62551530,0.8161471714717347,11,3,26.93,945.99,0
ae4fc058f2190c7dfafaeec068826b54eca1af6e7aed39820676ffec8fbeb131,0.8306025812939993,2,1,7.85,503.0,0
a09bc983db9c1ef65d34b117d1765352e01b1e11a94ed8dde74bba5e9110ce6d,0.7924063005432106,2,1,6.27,363.0,0
e433c0df60d600ae1a4d92a255ae24e6111d3770877933f8a2a02ebcf7d717ca,0.7513988867162276,15,20,79.98,3472.86,0
229dc411e86d903e69fbe6c8bd9f3e5ec5782f41908641a5e60e6bd5ef1b49ab,0.724025974025974,1,0,0.85,22.92,0
2a7d0187cfad5ba5384a17ab9baa10e12640f902d93eb17fdd9ab3152b1aa13d,0.9822294022617124,1,1,4.52,275.0,0
5ae20e964a0dd6175a8ebea1c0c397a9578d7aaf0f240bb8659fe8559a102c40,0.8268654772090221,15,4,42.78,1795.38,0
fc8bfd398b61d38620682663408f5a43e4df1db4ea09b3edb52b773e6aeeb668,0.8080846572715719,11,7,43.81,1815.12,0
aa9de33c8bac2b02ae2caae522adc527f3ded11bdbb26baeca803bce59a9eabf,0.7657752867276122,4,2,13.86,623.64,0
3ee99dc95c714e6c443fe1a6778edf2b3020ca583276970439c179c1b95ad3a5,0.7904191616766467,1,0,6.85,105.0,0
75ae64f2aa75277fff56163f98e29e551aa78e74ffeb8abf13653794b20058fa,0.8604886055173284,2,0,8.24,320.45,0
12a17639db2bf5f303f2666539cddd57e0d3bacbc1289162f5b609177c5aaea9,0.6969936969648702,8,4,21.06,760.98,0
84b6745e81c6eeee1fb83de899987ec9085acdf41db3697cec3d56b961ac2499,0.8651584569280205,7,3,30.77,887.74,0
3e47ea3f7684624b1925fc4dae5058c3a7591850c8d134100ea4955bc9b9bd53,0.8470660275429837,6,4,24.82,1286.38,0
3342571c22775359095c32f519c38a42355e1831fbba5900f2197fac768a4743,0.7951236623533819,8,6,47.45,1743.92,0
5330fb09d92b2d71d969f624876812d87c8964a4f51eb1a5af35a50503e68bf2,0.7226546931048226,2,2,18.82,336.0,0
9ddd5cd8023d2f797640fa609f158b564cdfd1f506b07c5cc19475b139292169,0.5427927927927928,1,4,21.67,871.0,0
ab523092d4d38a879b9f7d873f60dfe1657d2d70fe68e0bad4e46ca600101514,0.671514397004593,3,0,9.27,241.36,0
c6437d1ee622e067bc62701603824b7b9309937123bcd8a5fb0078ac24473840,0.6887054840074974,2,1,16.12,451.0,0
9b4c4ca3e1c8b1162a3807361f8a170995353698bd525540a58fba3117fae877,0.732457472455202,9,4,37.56,2155.12,0
e376ebb0fe4c65b1063068d51b22c558053ac2f633d8089032b93b4685db6a80,0.6581964325997669,6,7,40.32,1568.5,0
641c2a31322d0e1c9b583ad2b09f4515af35c720d2a3d4bdb618abbf4dc978aa,0.6944986912035434,4,3,21.63,995.83,0
011cee236b412b466217d07c876030340010c3535f0fd39864d4acda4b84cebd,0.8795943733842411,4,0,4.95,279.68,0
2633ec8e54e490189e6f2cc584cf7b68e992b684bf14902357da9da2da42fa67,0.8557114228456913,1,0,3.15,191.0,0
77acdd22e1109b0fd5075763f3b4a073966c633ee19a35f66711490cc510d259,0.8355351545006717,2,0,8.98,134.0,0
7ea682f404d0cf28d8c282118da66520a23ea6c44af919e141cd2ad76346cb61,0.7196083015857734,3,1,15.03,498.1,0
6c0417da0f122d95a02b290b8f06493971b708cd6e3e531d4aa5c977ded4d0d6,0.7340616693744291,4,1,8.11,425.0,0
d9afdbcb655a871a74848d905478b834a010d4a50a364d4a0d8a1feebe2f7ca8,0.8643547877247422,2,0,6.18,273.0,0
6198af111ddfb58a9244f0d5ae7f59e762ad460cb503809288f88547a96dbc8e,0.712,1,0,2.13,67.0,0
691e313383e1bdb248fb09b0cda1ccc6feed5a99b6a2d585824c10b6e1afed08,0.7533158991584513,4,2,12.11,683.8,0
be3a0def95fdadd3f519b4f7af63b5941638ee76dd98a7f02bdef7c32f598424,0.8579225931963808,9,2,32.02,1486.76,0
6900abe41279059735e5d0a99dd489d588ab62d6a9e3dc0b4df246239e8f7a4d,0.7911055934887536,3,2,18.62,716.86,0
717e63a096fe0a32c531bfcc49827112c0a3dc78011303eb22e3d90497174661,0.8168105989001451,10,3,40.02,1808.95,0
6662f3c80c8e2bca7334845eb49068213b12a417bb0c0c4fc95ba04ed77a58e8,0.7420035308904999,3,1,12.18,443.45,0
a22c7e8a10d2b4e76ec19b0d8719cd9b726e40e3c9ae4c79f62456879d76a693,0.9259253274711362,3,0,9.57,126.0,0
179bd827cd3feb7dc94c9b995902813f4b9e7174d26ace3611a3ee42cb1c3c7b,0.8896706351979577,5,1,18.84,418.28,0
17469d95ec4208a690ff9f3cb44387e4d99f591fe2d4248d7423be78a55aa615,0.8153153153153153,1,0,3.57,179.0,0
7a5ba6d0f6b125e02293a80b9247d8fcd1fd4d96614d4b38286c580809017908,0.6372938267587085,4,0,19.23,155.83,0
5ac8aac5f9eb016266c6cd895c7d23517974946ff34cec0391860451a3189383,0.8247548731280733,3,1,8.94,579.1,0
8b1a7dc3758775275ab58b99c0d28099b6c3cf8acbc920dd738fe1f75689bcec,0.8128342245989305,1,0,1.59,102.0,0
63ee6f3777ff66db2f1fcccea2227a79a56c21b39610c7d7c31bd43c617dde5b,0.8199080169376934,3,0,8.27,307.2,0
3a775ee5f74efc08295b0aee82d0b5109d568fac856a765ca6577b2fc5ae7eb8,0.8853769533862318,4,2,9.9,388.7,0
77422b73838a58ab5444ecb2f314c5dceb1a01380582d0be2d74035018113b79,0.912,1,0,1.76,88.0,0
f9346f6e0c09482015f4762c915bb52fb56044af46dd76f844e128ad21d557c8,0.7976264899558223,2,1,11.62,775.68,0
1fd7b0227c75ba6eea3a33877dd54c2cc411ab95caeebb9f8b6757300a868dd5,0.794732269771255,12,7,44.1,1158.18,0
f89d3efe6b75ef4c101a070c2696d8fd6124dd99a78967a7d3d729c71b748b89,0.8207078767838202,4,3,18.73,722.4,0
17a9c197f03febcc8ccdf9edbfb7077a3cd3a6881e7b62fdc58ff2e545fc18b9,0.9463541666666666,2,0,18.64,22.65,0
63eb00cea3af6fa55a7c7e67f7500f1fec27e07fe9b0ea0357b59c51d26d2bfc,0.5224913494809689,1,0,3.57,174.0,0
9a5d9d46a9f363bfe999f37015a6b09bea6a0dc81caf7b80e60f9c6e9e5ef80b,0.8970177368174865,3,1,11.63,676.83,0
104bbf66200918d5b7aac6904844bc077e653bfa6808c9e33874f434771dc0fc,0.8540704102989377,2,1,9.12,302.7,0
98df78c950befe03e70c5021ca816d5094c64aaa8427951661f657e429b4ed3f,0.9073033707865168,1,0,1.49,36.0,0
e79651d84e444e454386fdff5d1bf192a14a951cdfdb7abb25e7ea79428c9fc6,0.7943549031144315,13,17,72.92,2689.42,0
23fedeea369687359c7f5847d84cde2b6f2ad8eaec278d79ec617125a2582684,0.4765957446808511,1,0,21.09,136.0,0
b159a88b7cd56d872c2d444ac7985f5bdf2403ddd9ce2cd1a68c8db1ccb3a997,0.8586672159561228,3,0,6.81,68.67,0
94f834d5871ae2fe495c0c6bc549b4491793570548728292c6c03c3fd09ccfa1,0.8491492346876196,14,3,40.66,1150.36,0
2d342fcf5ef2f051de535336d750fb1405adb2da4e829f91e583d4d34c293010,0.6629481528604535,2,1,7.89,518.0,0
8a8e5a643119c1afe78306f81f6478d99ed992d28337937e848359a431bd711f,0.8163400738318637,3,1,23.34,654.0,0
56e484d07de2149b7a3d3c8e0589b3a092da9a10219b7355459a34138b14bae4,0.8186946586266249,11,7,56.41,2376.9,0
1a42716a09d32589179973c3b76d15af49a26baa4670b7a83c860cb1ee4e5768,0.7850363848276997,8,5,43.27,1834.13,0
55e38ee5cbb739f5af7dee06338d36dd79dfbe296a65be55135bc65570d26ae5,0.7713004484304933,1,0,5.27,82.0,0
c17c960663b1b04d59492362b6873096a44c708ae711475efa5570c7641ab48a,0.8674779539091588,5,1,15.65,488.4,0
388d76f211f24c352ec4cbddb6e9f6e3630df3d006925ef018cf9634ab617577,0.849989413672019,8,2,31.3,1059.52,0
52d32e1574f6e10231a83f1fa08a6b5d5a860d93e484e0f279af6182267b5fb2,0.7802313584921813,13,19,98.57,5031.04,0
51a36d5ba1f471019d72d91e019a392edae6084d84d5e1617ae97d5f98f2dc34,0.8638155966263381,5,1,14.14,406.16,0
9a0f154a174cd0bd83be89b052e78b527e919f09345d9f16290eb1180d14c586,0.9221026958339597,3,1,9.54,427.0,0
6c49b3e9268626cdb58150d161d55f6cbca702938b5a844773de13f8f00347b1,0.8251451772875121,4,0,14.57,251.6,0
431a073149e9704f9eef188db3c25b6616b629a0044c3172c8f058048c252559,0.8625135686479487,10,6,40.44,2091.2,0
e689e506dd3f3249106cd03a73a417171fb0df13aace3d0ce8b9dc7760287c8c,0.8584256741464218,6,1,10.69,358.5,0
e652c95b166f6b068d8fc69ce8f2f787069a493eee4ca4e4fa1ec100fcd54505,0.8333333333333334,1,0,1.28,29.0,0
15754dc577380053673589aabb9f6847e9d07236fccba73f0684768f6140c5fc,0.6181212117086196,10,7,53.23,2300.6,0
67ddc3b27f82f8146392eec57fd7e0c79dd0e6da1b9d362c0125b4bfc30f0286,0.7937981316825097,3,0,6.01,290.3,0
5ab13aa5aacd3678cb1215ea36f9b3a5ff23e9ca91ac2fad9a5935397054edff,0.8496071080071088,12,3,26.79,1191.04,0
e56a24d947d335e34f92ea70505afa3180b1bfeb2748517dce814fa8842ce6de,0.7543778688163517,5,2,27.32,766.64,0
62aafd31706a1bfff232e2a7325d60ffda806aafba7b2ad353cb90632f1b4be4,0.8307784346456475,12,9,52.79,2157.23,0
e91bf45ad83daaf53b4d6430bca691309191259c3b86510118b872076f3ca962,0.8221514082955669,7,1,14.32,604.88,0
62a58f563704011df73b18fb3d65b7d8c9c3dfff6446398054dd45a088e683c4,0.7927888213239642,3,1,9.06,239.49,0
69a340172eced19615dabb618c8441861d8c317603839916058751ffd1410d6f,0.6769242571724854,16,13,70.42,3264.41,0
570e770b163cf0ffc942f6df173ce7405fd65cc536e7f1208fc5d18eb8b95da1,0.8937372140704947,7,1,15.18,645.71,0
cc2680656c24ddc1aace998a991454ddf7752f0674d2fa5bffd9e8091366a23e,0.7104830517089172,9,3,26.89,1243.3,0
d5db7b5d5afed9a919cd5a4745f3a54f2ff52729ade68cbd56f6872cc4631674,0.8156606851549756,1,0,17.02,54.0,0
f4548f5fa4fd93055acd8725d8af8beeb8048a9bacbf3aed743812ab639102ea,0.8636730576011291,16,10,61.07,2767.64,0
73f2cdff4de8964387cf9426bd57ad5ae9bd32af0a0efa37dc330eab03576a72,0.8575851393188855,1,0,1.66,9.8,0
99ad0429c33914f188d2c7c999c2b4c61d267d452e5b75612432f389bba458e4,0.843008644371687,6,5,29.09,1408.87,0
aa4e7b49f5823c04be8c477c8ff7c77287e2e34d2c235131a0c108a4898fa6ed,0.7985152476193269,2,0,6.59,446.6,0
921e579de38ba543a140793b3304c65025f07574841c13e0c105964610211658,0.8603131906194995,3,0,5.4,362.0,0
37a2af87d57d629f78a51c8d99992295888d52a801d5829bd43b7c45c7f683b4,0.5981308411214953,1,0,2.24,140.0,0
7a8de220cd86c17a002c24badfe0bea9574224fdba29e5d659590b98fbee54ab,0.7696887200516639,9,8,52.42,2059.89,0
cda38d6f879cc7903e130e5d936c9c2236535b42408aab9fccfa5187ae9b495a,0.7424800368603061,9,10,42.57,1819.24,0
e9bc23ea8fcf6e3ffe295f3a8a8f7ddd17e443a197718d824cd658de2f5b92fe,0.861377085776086,13,6,52.83,2283.78,0
92136af7c662875a4c8e1b5e28d516b569593a090793d2fd7ede6b859fe91e2e,0.8663989967056005,2,0,16.3,68.5,0
c95e8c5fc826d3dd7916a17d59d72287c00d9646a6c33a665bbf2f12c85ed6d9,0.8103448275862069,1,0,3.58,11.97,0
1d0675e071a5f658adea8539db8d86146c576c0134c615755a94962e7e9bcece,0.985175655723467,2,0,7.21,153.91,0
10555428907f87b5f9977553b376cf9fd2a0b6dd42268b09adb26e6b614139ce,0.8193268962243265,6,2,22.62,629.0,0
a3175c64b7823986794e7516bc75f2aea4e18cc91b74bec4760875f914fdb026,0.8101901368935279,12,8,52.82,2286.08,0
33cd1e3211976ac71486a5db3bac3f3417b77a1d23fe85e1ecf6f5da7fc4ffae,0.3380281690140845,1,0,2.52,7.5,0
17213f26faa21762785694943eb9055a65f320d00ed26890912084fe499db6f0,0.8464563921498696,5,2,21.44,954.54,0
f6c5fd1e4a7604170f1d711e1a547f26164d1099993dedbc63945a495e19862f,0.8356558154760133,11,4,35.06,1899.13,0
150c8553f5e3707c11c732d4e8cf080003b463b6d9baf58dda441207323c54fb,0.5936617191550417,4,1,15.42,1036.92,0
a43c0cd100f3b6b789b9ba5e89138a05d07afcdd8fbd0bd841bbc58b35caf85f,0.8694559436785425,4,1,13.29,310.76,0
c975a1623289dfb5f0a28b3c2d131ceebf9144a874139df4e14599991fd804dc,0.8459825358960563,7,8,51.22,1925.25,0
40068786dc6f1c6ade0c0e3a2b97ccaecca62222b9eaae053c35b2098f53fa92,0.7161059308317946,9,8,52.3,2143.95,0
fc8a2d73c728827efc43d1f0642431c94e2bdbed366d6e3dde06ace7a29db95f,0.7499094640270401,2,0,2.55,109.0,0
97e8011d3bc7153f856ea6087d3d9b2a5eca33ea0d3f92bc025793d251499c4d,0.7321565173045272,2,0,4.53,169.9,0
22188cc1ce36285edceff59e7ba93aec03dd25506b763c8f4d5de2fc588956de,0.8872338763232939,2,0,3.35,219.36,0
c4043399045fbe421256a91f8f9047d0d517b14067547204bf367b2dc5fa6d1e,0.8574719527711672,13,5,42.71,1733.83,0
95cac887f8394f89a7972f9a7e289e6ffeb5abd4177c1626e59c3823ec3e25b8,0.9136960600375236,1,0,2.0,108.0,0
419a4bed72b3bebdaead36e1943cb8ec1791875cfe025cd65840df68a21cef08,0.9071829952352416,6,8,41.24,1960.0,0
ad7275067d93a6ca5b1ec870ab3b3c35a70af62d41271e498d3e31483fecaf19,0.7890894249954654,2,1,7.98,261.28,0
d4284100603073cc57d4bf7460ba0144f301476266c18316c2e5fd607a1af6df,0.8263917675702318,8,0,18.48,368.36,0
86e555949348718850c2c345ecd1884da9a5a87a2599737f937cb2257475f169,0.7788192089779239,7,3,34.43,1212.0,0
d26357bbd7cdee5326dfbed40a336d8f080a581d20bd5749704a3b53a4618845,0.7946743960150514,4,0,7.93,397.88,0
4f2cc9505882bfd06bd3d7382f72f91c0198dd50ec3b2f76fd922b89bd814ef4,0.7688128772635815,2,0,3.4,233.0,0
64f110a72b4113e4e37c8ac07356e4542b340b2ef604919566987675822cb6ea,0.7603171193203462,3,1,13.9,545.37,0
15c5b21e36a2c46feee97c1c533803ea1b1e4b967ba041029bc8b7fdd37eead4,0.8273318699984085,5,0,16.26,364.0,0
9f4c24b5f52175434a5ddf17a323fa2c0837ac34a9633aa35efd455063ee0aa8,0.8505036969731672,5,3,19.4,1088.0,0
77cec3d203b0ad9fa66fd3ec8218d0263f88e52e1add2d90f892ff4adab736de,0.8171385399847573,6,5,33.19,1650.9,0
cc923dc4feb42dfb0b883c09ae059c895da896e3cb413df57d2aafee0403aadb,0.8389620267339493,8,0,22.88,476.82,0
781bb267c2ee2902e7db16dae43b5e0ee462f01c486b402303845d3c06a23b8b,0.872562142297911,3,0,6.49,152.01,0
d2d7abacdbc7adbe01c24a8da97f5e542cbb758458c4f66bf64b6afaea25a648,0.7595636149889563,6,2,27.68,1216.3,0
60b7e5b9ee51b8c683d4d9d8a3b791f56831937eae8b4f17adddc0fe3f8a84af,0.908734945985766,4,1,10.6,382.75,0
29e148e7dd73fe40c3684434acdc18d42e52ec98a301ce342283083aa3fc5796,0.8389472887937851,4,2,10.79,318.74,0
cc28b9c65133325b82af5511e167049bd09f133586f945246f0e6b556a080313,0.8986421508550932,4,1,8.91,314.2,0
53673915cd2da8782c3d25df47684cccdf2bcebe4d776155f564376378a7c807,0.7906464269875203,5,2,14.58,624.0,0
1e99232af222a6241d45fb113fef05248950d3cbd69ea0e82cedc4bd2a06b906,0.9432013769363168,1,0,2.53,148.96,0
89e5e39fd1c30c65f8852b87760fd72df5da97be516372b6bcc90f7608c9e235,0.8212136482497374,10,4,36.68,1283.6,0
8333ecade5a368b7fef178bc7ffb9b57c9055ba8c7f5409ae138023286d290d5,0.7648000624804749,2,0,5.8,305.4,0
4f23e7b6731105f5662da12859dee097eefb626c0d5c43805a3b61a396ac8f59,0.8662757962604408,20,19,79.57,2938.78,0
64ce295cc19735a14563773377ebd745392089393f91544c4ca7dae348d1c9fa,0.8166573547652036,12,7,50.01,1898.6,0
5e2a1fb99dfa17e9c233671cbb908f7197f8c2a4d4ff3b1ae178a86758a1affe,0.6633165829145728,1,0,1.51,84.0,0
84bcf293e79705ffdedcb3132cb3b7f1c5c37aa9941f8f691f3b9a4316768386,0.8674541267089436,6,2,24.54,709.6,0
df2c96293a7ec580bcfa077d3e4c956cea5ffe50f867f155b7b4fe322a71c945,0.8427648269308222,8,3,27.49,1175.87,0
9e79b85efb41f548386a5dded69d4a9a38a99a65b0331cc483d0d2163310b0a2,0.8660617773877443,3,0,10.69,260.0,0
e915a46b2da2f735b23e42700db9ff94ca9c9c1bb45760605c497e2a081773d7,0.689922480620155,1,0,1.49,46.9,0
a8fef32e7b223c577beebf601aae84a52d0b0f701a7cd0adae5122a0e7ba591b,0.8492063492063492,1,0,5.81,163.49,0
3156b0796c35bd95e174f22b7dbbfc4e8d49277f599daf1f1d47b1ef191e9af2,0.9129936861514716,7,1,18.95,564.99,0
eb2c5eb2e6b90265a5a7b72d7a178ea7bd1c3c941b5cdc5eb63660d665a195ca,0.7699186093685997,3,0,4.02,168.0,0
f1a5b493f951c099f8690cd18411e06be3827725589779ea511b67e87e26cf0c,0.6753228552113145,4,1,18.61,635.31,0
b881b90a0be66f14ee8530606d565f121ef1113b47863809390af76d9bb92bd3,0.8584900207223835,12,10,53.89,2504.48,0
2c1cc8b5fdaf664fcd7469254ecc360723dfe021a9b13f42f1b7ac53d05852ee,0.7634274037349109,12,7,42.04,1583.52,0
c9920b9433f4aab11ba549fbd01c26635a3b71ef49c97c5db4f18f5b1d90cb81,0.8975506253722454,2,0,5.17,156.2,0
40452fa5b251c7f3c94fb5aa91b893e5b8f3d2d3ccb252b0f104549a296e94ca,0.7397172980262092,9,11,71.85,3588.2,0
5709088171334198b2415865fd3cb8646d6696acdf853b661f775027abc1d40c,0.7666630786107406,7,0,18.17,425.4,0
8e6ca8cc0100438ed0fe050716bd231a82ddb53d398ac35863013d7960e13841,0.8680208555182456,3,1,6.33,293.0,0
71edfe0192044be5d433249d3f5288a0222b5545c1c88fed4cfb8fe549ad665a,0.8506193117041921,7,0,14.64,500.84,0
16e3eb57613320d33d9330a745f357fa158f8ca72673fce390ea5d0071af26b2,0.7734872646781056,6,1,14.96,952.05,0
1a2bde52c0c3784c2c1c6cc806e670b0e253e9e70441adba737756b44669103b,0.8423239462222277,17,12,70.78,3048.67,0
dc9b4e7972a0d2403491fc5ddbfec3deeb2d9500ce2b199824a96d09f6458669,0.7735559996193739,2,1,4.78,219.88,0
628001c693544d08918f062931842d998df368a4172b0c58af098ddc66ef6e3c,0.8611821426867937,10,4,24.68,1088.96,0
946d56b34732159d25577bc5a29407e7632d8a88d87f62d76d9b3cb1626ff7d9,0.8103823616789911,8,2,21.02,823.36,0
679dbce92a23f1e4a47149fd915f26353aa7c55b4cf48634c13a3aa54b97be95,0.763689564832772,2,1,6.77,318.0,0
3e1c6139ea4220302bac8d71edd0d07c3e031111e40de7aa987da5c3410b01f3,0.6625115991339313,2,1,5.24,207.66,0
22513618c0ef290bb81315ae78dc509cc30799c1e01c0b028057bb8449e4e713,0.8287982009191974,5,0,9.19,197.82,0
b89d9e087442cf367e46105e989f6321f009b5e3cdf0d61f06335c5c0226018f,0.8202247191011236,1,0,2.47,195.0,0
14f484a7d3ebc306c132a1d7872e33f082507cd151bc503c72c8ee6105640015,0.8165115928868294,4,5,28.83,1486.13,0
cd313fb69c864e997434675b9b11930cb0774cdda8191fd79e50dd19d3073e58,0.8370499967868389,3,1,10.94,375.38,0
a77f7ac659c9f14bebe6055d0b70646e91952be0cf1eaae09e506da06a6af6c4,0.82829121049815,5,2,18.59,589.15,0
cf3ff6115d6a174e548acc8bae0eb3782b942ac69626bfce727ddba137292561,0.8423608558198616,10,2,22.22,937.21,0
cbe8ec4ff27d64a7f7f77d619365988ffb23abd587f4b58506ae428258f330fe,0.79109580738915,10,4,39.32,1268.96,0
659d331d6ca3b8947e1a432a490ff2b68561e6c0162173f45cbc0973dd73c19f,0.8363980847873688,4,4,29.04,1229.0,0
87c27e9b159c58410b180522c4aa609907bec40e8954b4de2150012256391ca4,0.7251687165728716,7,0,7.79,405.0,0
c506ece7b355e9a103eb65d335e05ba279a9f7c1bd9da18eda2e31340bf2cc3e,0.8042767743484129,14,5,48.06,1988.05,0
6ec75840803fe0d626882316a5b63958948fd71ab6af67a288d7ee01f7873369,0.7504537205081669,1,2,10.87,665.0,0
632291a6444787a3573afa77485d28bf361e497ce342555343136c5c87a74a06,0.8949044585987261,1,0,2.0,77.0,0
84031f5bbd9f1c7086125fbbd703704850aadd63e3ed4bce14d52a0843fedf92,0.896551724137931,1,0,1.05,33.0,0
916ccaf2390a006edd1b1db7e1342666c8434f413ccfb7c2988ce3565971c835,0.8186953870319378,5,0,16.06,385.3,0
76f6e2b7e0a420f350dead4471e4d786bfc8ebadc3cc19b824597ff5059bfb20,0.8642033775879722,8,2,25.8,744.85,0
e41834ce04b71fea8e9276519c3795be62b8e2e9de730b5bda2c9e098ef606fc,0.8974302273278247,5,1,12.51,513.1,0
345e96d35068a566ce22432de656fdc0721275d56e39d69c66af46e311b59395,0.7557153542929941,6,3,32.07,871.46,0
66cc8f2d3a9e04440b290cf7cf0de7939df80e8aaf86202695154a4460d1f46a,0.8050099077813737,10,5,34.21,1844.81,0
