ID,Predicted,True Label
5515f91ea255a7c9f734e9a61c6b12a8403b4947da55d7c70362c22c8d6d5bf0,0,0
9f23c589d8dd723754504f13fe8ca5783fb1e62a7c940a09d8f855cd469c514c,0,0
f41ddc7d448ff2e5f0d71940ebc9c4dda8ac493dbcc28294310558f3c6561d53,0,0
0bfbb3ff88239631115edad1f319416ce9525375e615fa19fc9ac1cfcc38776d,0,0
703bdcd507e761f2115fe155752646237b45f1997bc0422d1e60b156f20cefe1,0,0
ffd3e6d3686b28f0167c9e17f072486844eb36c27e04e79129474d0e0bb5188c,0,0
ad64893ef00bcdffb91fb3da1a39698ce7d4229d67e780fac53c1b719aeeae1d,0,0
c3e860d7c4808a42545b0a3369c7e269fd11d83b4643d4637dfcefce7e1b7b85,0,0
24933518e66725060166f9d1304b07750778d05ea0d037e323c79e65e20bb01c,0,0
0eceb0ee2d984779bf0e4f6dfb53918b849a4bc9084fc1dac823665af5bcf537,0,0
2a21de993069ccdb4c378a82dab7c10a7c047d6cb2e54439cabe2cacce7a0638,0,0
1df7778f1276cdc201c484ac29f1bdcfd4d0dccff8b71030fb349bf5280b687a,0,0
3ba6c2171d4ead2dfd7a72639d58e408b53aaa5864adfd17d0378634ee0e52f8,0,0
5d76619caca29b14c8e1e95c5255633960d780ed9c9d471c722aef390d645892,0,0
344f67da06b330f8c34f815551662d2564216871254c8177f187c0dd85d00054,0,0
07fae78d55b0265f2ab2f5425830ee9d3fcde3e8c72aa0fb6d83ca4e0cea3711,0,0
8647f3b97e10da759686ca7b1b6dafa79e2ac786b04213126ebbc222c6c9e97e,0,0
3263061babaab70e653b7872daa5723daeadbaf6e1faa863e9c55b4b499c40d5,0,0
8592938e35ec13505199013830cf2ac9c1688483fd408cc4f13b86c6f4dfe496,0,0
f526b45205ccf76a0cec41af0e39d615edfe98730b0fef24a93057815a549c27,0,0
9a2c245b3860ae6d6acab04dc1a02f38b60bdd77d37c6217a7262005b2055fa0,0,0
cc12ce65b1294ff66d7f655fc789fcec0187c3a3b8ca93b99d0d387a51c1c822,0,0
e2c471f15fb23a0cf2ce3b38ebaad5659e0789f63c987c4e41bc9fa4c757663e,1,0
ab5d26f3d62b67726b9f84bf1231f9dfd8428322bcf29500022d083afedceb6c,0,0
3b061b86b1bd8a003cee99789b04242fd181c92c0d7437d4b4349fcdbc7c0ee8,0,0
7f0ef7aa985deaa83bdc6303223eac403a22e2716e49d4d26b2ca5bf6299fba3,0,0
96d181d69a21bee561cde6630b630331921a424953814ddec4f65eab0d332b93,0,0
beeea259a193505d1a449fca6f428bb13372032b0f6ab9c08b391f6f9d26bd42,0,0
5aecb6a092ee64f16e74fcc49baf913c84eb7e38a4f0b892ff008b2321c412bd,0,0
43aaa14f3a9bdd1b8a9447b4eda506904a09b4ae2fc659a47fc716a47883b0c3,0,0
a2b6baff34abecc9daf42abf3a10dc0719b6dd9a594dc367c623f95ef91601ed,0,0
fb9727ecd798759f3ae8d50d78875183f50a071b62585084fd2b91a5e53cb97b,0,0
dde3acfd27dfd92d0f573cf646d63d177596987704b997301739df9ab88eb90b,0,0
999f307527babe09b1d3dea74134d440a6b8e6a5aaf632b6e348c0107485c2ff,0,0
b5db33e4306b5efdcf86e1c615d9fd7f8bf9b99277fe2987e1c9370f71403c64,0,0
9bc9aaa484d620f5999db6e68e4a5fe417f4e7fe5a7340819188e81383f7d4a1,0,0
3c30375c710ea77506fee21ea07a117618511327d35e1e7b5d8c7ac808136e70,0,0
7f0941e9e3ddb79f26e4657d866249890dba6ce9ac153690ad0843f6b4709194,0,0
2b9d186f3cb34817b6b46da11c0a64eaf135f12bf09070fdc696133a7afc4563,0,0
91038a9def07b884d8dc818d139a549b5961654b679725da485faf656c786af7,0,0
18b5cf6c6357898d4497b3e561b88689341a6dbc8f8daa66afd19f35087d58ad,0,0
efb8279f629275f28a20d592e23c06d6548d302d2af6427fac91364f1376a803,0,0
43a67a1cbe98ec6df20f500fe9a194b89291c45dcdbcd7d40fe82d14aaeab85a,0,0
671072e577e1ec6c65b1d69a241cfd0ece34da404c8a35241a84626150ab6895,0,0
b86fbb42bc01a49c7ae8f495e137571dd601de1d93926d2517e2c99bb84ddf8d,0,0
4355bd3e1505854463a5c0041d7d66548560e96ed58f0d43077e0b78e946f5f5,0,0
dbf297319f88703261ae32ea8b4a27858979c319d0d1c95a8753a18853ae46f6,0,0
b1929041ed05696cfa79abbe04fb2a92a8aeea28dadb43717ea60852c4820765,0,0
b62fbc73a2ce87ce7b38ac38cfd480807b4207d7d4adcdbf67b6a2751cf1f5a8,0,0
2aa3db96b9e2506abde992485a5f369f375731158b490a258d8ea4cb69add4b1,0,0
87fbd861b6c700101145b637a6b2b8294d64b2060138ba802aa3e07a28507f65,0,0
9a4d7a5402d0927ec1c63d33ff034a3c9eb3b0592959752e327d25cfbf3fe3c6,0,0
f7f41e884d50975bf942619bad3b7cffcec68eedd06cf38dcdc2a7fdf8848f72,0,0
301e807c5d48b4c8d92d8c2181dc65b574544f22fa558f906c3c705017bcab43,0,0
9d90efcc598f6a7cee49f38346933a8354419630af8c20e90bf4932fb67c1289,0,0
3290a36071bd792bd230e1c4f38ddd4cd181ff238e2d878e2bf495f4622e066c,0,0
53afb23cbe703aae011311e248523b9f1e15dc9fc1fccdb3fa645f4e4daa6ce4,0,0
afe642722a797bfee56d15a80478a45385d98424e2f4188a85f40fdde92307fe,0,0
ef0b14bfc967f3fb4896aa99ff0a4aec0acbcf1bd6a2304dbe960b563902afb4,0,0
cca384b02b109aefadc455152498d18f41ad65ec456cc4ff41585ad3f9ff5a34,0,0
e8f0612aa414e3c53c700700e30e5227aa5cb7d77f7560a6dcf7108b519a95ae,0,0
1ac2fb17c315fe59a617610709aee28b55eb7b4500e639e667cbc64b000eafd4,0,0
c6f8ff89b50321a7f3ffe2239c8be73ac780b8487f6dc875ba02c5c180c300ad,0,0
b522af2d722cdf0bad139f5cc547d87f7471eb37a84e974756ccfd8acad8c2c9,0,0
0d75f8ab078a81d2b41177da2739d6db00a5331b4e73e15fa1a881b7eeafa24f,0,0
e7bd46963f714405e83e9a02ad4efe5199a408bef290b8bcc892b196e1dd257b,1,0
922eb535d4c2bd2c1a40bf7da2a14148a72d5637520eda8a4fb077c503f13c6a,1,0
f61f06a50756269cde21e55d3d0392dcd270ad7617cb5a6fa70954a084e50c58,0,0
5ee33e98574817707dbb02f611399b23fb6a4c778c7bacf5fd50b85d27d974f5,0,0
e7745ff496ccaf4fc00d854665f4c6b3e99d39a4bf12279d76f050563ca3ebf5,0,0
279c360e206f671e41977e6fcf4c5e29b3e040b31e620e6bfe6598338d42fb86,0,0
24e74c13b7315f5aa3e3a71ae5d458bd59cb272ebfa578b395552a54c253d309,0,0
7877dc7830c2d5819764f997b805c0b38c67e18dea419aa796e584ddaf8a82a9,0,0
a72d7fbd90045bcf185b205cd9a81e6fd50ec518c5cb33facedc5789a52a7dc8,0,0
50cc27e29b024b888c742a3139d05c05cd679725e7700706bc98e9c86500a105,0,0
49c2ecdb38dd9c350d785463151374e3f433b368f8c673fadf9e69d6bd308413,0,0
e579e7e07e9f94a3c950627b86402cfe8e8b9023471a4c083923861ef51b110a,0,0
fb343997b2b399f3f8b39715b9e2bbd5a801f0038b5bd91ca4c294ea86be57d4,1,0
0a575f7d4751fbb3372317b3c5da5f495e93fe7758c1620ce48e0de06e8476e8,0,0
0f71136f68b20af11e99461ad11a862194a6cc5f275849e25450075953cddf57,0,0
c350478db96cf02abc58732d1eb72f07397d49e9104448defe4ff3aca93379db,0,0
c8bc652f966b6ddd25dff63552af4aa00839ce1e4a9d649689e25dc46c787f6e,0,0
69d08825ca08f73241c1d6721a6bd1c778643ca6bc49c9cfd07cdf0110a9f3cb,0,0
e84dbfb434053065b11f17061de7b869eb73d9ce4ad3c16f804b9d9590127272,0,0
7eeb3bfac62ea555bc6daf5cbd3aeb9809ca2ab43412259289816f444244f992,0,0
fc097dac96ab2b5e9b03700a7feb9928c4f9dc713d42b4ad7d14b6789fc46041,0,0
b394eccf3e3eec000d8677f3a4eddbcab1c7909a5b1d0725fe46183231b635fd,0,0
c9a2d9cf27a3d10fbd6edd0a94792461beaa15ecf637f99b2f9d3ca857632c22,0,0
8587d8f3df06f51e94a6661eea8aab6ebf9d48c7c5da58d8d4298d1b9135745f,0,0
41de080972c64a311fa6fe1dbffaf4e18b1459db9f02a6b77f2a33f638a4c914,0,0
784980f6d1081ca42dddb905f32d7614a1483a9349f8347bb3f5c0adb9d8c106,0,0
f2a962da5f9708aa986ed8c2f07dd576f3c6c403d2193b7d99dfbb060872bc45,1,0
e6e439335d0273971fcf41ce2899167aeef91b49fc8b7ffabd91fed46007230f,0,0
11eb2a8f2b36bb2f9eb0c6182a3a5649a3f63163df97bf08890e3e7987d537d3,0,0
b8c2822502297ac21713ea20ec667aaa11dec1fc44be96fbd6bb865e4738c4bf,0,0
07c0778dd89b042ed1e49f04bb556bbf1628751ced7c41b9d6fec61d1874a1d0,0,0
93eeda1ef2401f39237f96442259da7a1ee7c4623f81b13600fcc004dcf5f0b0,0,0
8ed11ca41f324d1197e6ae34eaf334c37e0fb675413b2e5bc2e2fc483088e108,0,0
7a5fa64cb11f7c41116b7879b8f0d5c955fe16933503484fc2d4c52f7b5621af,0,0
f8fc38a5fe338dd86596250a1b3912ff858814fe1deef8123be1474f54e49cf4,0,0
b35c21a9ae23d6bd5c4d15e55950164527f264a54e477665d8c8bd98de9043c2,0,0
8694fde48af6084be661bd63b8c5b826d700b688e043c45c0250b83f5a7ab59a,0,0
c1efea1255234c559c8e484ab76e210c977f8de9626709f985cf7bd3d2d26f27,0,0
334f8f0e015121bdd6c7f736dfabcb5987a963d65fc8b8c90fa9eb5d235a7109,0,0
c3e29890d786bcf758f849190b3c25fecb890af6515b6015c6964d713c321bb3,0,0
a1740f9b6a7429a992051e0383e4f277df73623a7338a9cf0da2efcd2fb4cb3c,0,0
cae5f6eb064d21ec5f234030efc185e049a0bf80e013ef70ebab9f2d4b510870,0,0
b328ac63efbe4bd79ab54a9f25e63c4643c8e275d896966b44ab4391f41c5268,0,0
92ba9d1c4154e519a0fde3fb598d94e8d98b7f4bd1ff8c3801585fe5c7dadec2,1,0
ca17799c35fae6fa6c6c0655b7bd66b7da4ec62347264673ba8798f390c9badc,0,0
0a95b217b04f73a00ebe4d0abf1272099144919109fcc060880b4bcb88e95e9a,0,0
49537e466cfba5e1b71df8db40612aefc3dff3714d9b85a0cd9b808c0d4634c8,0,0
614c503ae4d75a63c80451067a390a6d2e8c939b9a846c6caa47df4a81a67eba,0,0
46e1857380c64c8ac483ce12116b90cc0034753089fd87e840c1b29362827c5e,0,0
2d7152276da271e2fb05940c543f079725014f3f60026be0e6dbb44626fbe752,1,0
ca3af22451ed1b16ecc0760c3b29dcc892e520bb204d96065a2f4154d5b4605a,0,0
60dd2c5914fd7d957c9b84b754b5cd3916b996ed6111940c9ca3a88f2ca7c30f,0,0
fe9e865c2aa2d461e563ec7902308c4dad785b8191b85252084691dfa49efd21,0,0
45e394a152b6426127bba0c3ca1899a3f11f04d7d0311d84a78858f9ae84743f,0,0
b6a1821b58097a25b582729db58cd222f0e435417c7d3579b05b80f929a36888,1,0
a5c698704e5c5bd137d145b21fe4984c86ef3e2f9071114d6f8e4e54f5faae29,0,0
4d31c9716dfa20b6d4d0af72066d340110f30f6d39f661108c326551a31008fc,0,0
93c43fd2e98ed184f313886611216ba608171984a2ebd9830693535bf44a01c7,0,0
c8ea4f2d0d26ae0ebfedb71a0114e8d0c1a293f3f126cd410c1dad7a379811bd,0,0
1e6fd324c3091c201f0da2dfdaf139488be996265f3bca026c9266f516258b9b,0,0
602e22841eb555e4bf9f5a44593eceb1b7f4e469d7a59d371934444e1092a013,0,0
9bc2adaee557773190df147b8008aa62515666d809e2d18f30e7fd50f0418282,0,0
c2e1ea65a15f5bd61ca1949926be78570444a99120067606f414669d8ae7a81c,0,0
50594182ae009ebb596ad80a4d1ecd66f48ada34e25a5afef985dead0e53c6e2,0,0
8e8a19887614b0ad5cdb4656ace59f266d5f755d46dc91290c690aadf9d9a252,0,0
118e872e0a401d741f17a378e9db678f66dc43e4b5c41abe944aad8eb57e8ef1,0,0
77786d2a5e720b1afccccd1307d83b9128147714493f669a65ddecbb69703754,0,0
ea56651475afe1f0774008441ccdd78724b58892f138a1a3f1e97fde876ebfc1,0,0
0401fb4a102d97acbcda28891a9750e28821e191fb027a9689c5dd1e77f5c8d0,0,0
af3d0852b68a08aa5da642e6b9920f6f44faac65675fddb7f0b8317b7f8fa18b,0,0
e813ae8bcd0f00c16e84fd98cf05480ff285ac99af1a5a20dec233275d069793,0,0
2e16bd0c006b310492c837403944ff7e4be52c94df7d1aee51ec2de6363e611a,0,0
7d020d09205b3da6e88135653c2f783487bd07df4eb0a263febc06b13b23b76b,0,0
1650cb3c3b693a3560011efd74bfcc218c5f22256c6bb52d3d8f5c67fcd3e9a4,0,0
7d5f606f93dfeacc66e501717a4b172fdbfd3b5a0c0aea7b3c032a56884d9e83,0,0
4bc46960ca916203502060f17893baf57223ce0ab996543fa2250088fb764504,0,0
0607e054fabb02ea9c89a26c7a77f2dcf0071d48aa4761be1c3ea9fb5f3d26d6,0,0
09adbcef58dc6d2f25baab0a787ae93091970b80e7944a3a7f5351bd8eb3b3de,0,0
c4f2ce7ef00bda2e44ae12fe318675f5606339f684059a6a6c22de9847507172,0,0
9f02e5268559324bccbb3b955ef91523aedb41e772559aa1ca8a99443c345b7f,0,0
6114c588c2bdf32628f946b4eb36d4421e5e51e4da2d0783c321861cb5bda296,0,0
3ef24167eef28844c7dd752a7b6cf59e23f0592c1d5f1d28f9b1c00120414c71,0,0
fdfac778c37ab99c489a40eef1c3863f987f10f838d3631961838e578dff6d17,0,0
9db1f651d3d7975eac4e24b83ec8b830834f10c8e1f64b03ad5cb89d748176c3,0,0
775ec02503cba0302ce7eec25b19356f9f4a82eb312194a1c7342c80e511edec,0,0
8fdd1074718f161032b2e0c10c1d5296a1f89e744f45d81870efa5273239bb5f,0,0
37d7df224bf30d38bbea95d01107f67d351ebdd2864c4991cd86dd45eb3ac6c2,0,0
86bdf0684b448412af703a240133c39a8a0a4e7b4975e52d21374eb82cfaf04f,0,0
edcd7997422d11eb908c97dff18ea48a057d9fdf82f7fba859648884655c6c02,0,0
e606fa6826ab64b913135dec6267835b78d5fa9dbd361dbc7ab9a09bd84b86a4,0,0
a674c425d895cf02ba04baf2787d70bc3423211ad7b107c0bbea978f906502e7,0,0
6767f0aa47e69cc7b0b4291b659d7c235a0486dff7a9b8dbf5473fa4007a5781,0,0
9f1f7235d6f280ac8a454bcef0bcecf4b90566d17b5337650e3dc0ccdd9df99a,0,0
689071cc38674abf503e45ea5e4faa25ecd019d580c4aad69721a88729d83829,1,0
0abf618f295712776712344beca0825278f5f3b3d99ba7a2336d2b1d926089bd,0,0
c40bc3089b9b3c7b728558167e4a391b58e6182dd906f05530a3ee3fb6b9fbe6,0,0
9d5f44f97f5116f250a99ec150f4d40ead3048d55d45d5a5fbe590ef3a9d96c5,0,0
d477cd601daa31f64d404a76ec4b40a9155f0175d90c90a40c7dca49931c2bd7,0,0
1444c4fa8072e6ddf9866add1d0f8b4939c85378ec332dc081564db1c5dcc81f,1,0
e82d0f7c76df879004ca9a1f6c0ba7ae9c76b4798c658956baae3bf11ae7481d,0,0
620da101cd5b521d9d92225dc403946220999339d8727c7a756c180c3d53f5a2,1,0
21a28f380c41c9bf3ff56a9a86aafbaf267e7c2ef0722e61ede7d954af1b5035,1,0
390e331feaf58abf134587296b7c533007f18fcad346b69843009d08ec47de13,0,0
bbdfc960ec04d8ebcc1c6ba318b07db79ff361ef699790dc7de7aa742734f842,0,0
d1cb244c234bb0593bdb1dfa5a6d6918c39efbdd19a1a21370a4bc93b3591d61,0,0
6855a1d3b7d1aa89c9c4997191bdc791a6e8062cf989a0ee4ab9a105cbbe590c,0,0
3753d7510531b1b0b50e2bdbff3a3f33704a43dc62b22226cee31d9bae9ffa19,0,0
22b298d1a477ef118ea38090f285359dc19788d3f57fd6d26c6352ace7f2c0e1,0,0
13a0634689307aac4fb3f7c454005e8d4da8eb7f625210a13986980d669c2c73,0,0
6ead03347df5a32fa5d3231ce2210b4960594e0d6cdbd9e9177d1871a021564a,0,0
9052ccb238f64fdaee5fc2e4dd7a71ee114c48ef4eef25c572e8ff981cae1184,0,0
689c0b337662e5fae1276f71a68add7bef53e1bd2e9f42a8986096d5f83acff7,0,0
bf41729cb648e63befee3054f9f355482fcbeedbda05de1ba8b71ad943bb76dc,0,0
d08f84073bd387a65703a1038abfb3f4ae16997b50e2fcd97ca14558bb24c2f3,0,0
6dda3385f0828edb7608a91f1fa618c57354256d731535f1cac0552589be0105,0,0
70d198dac3e4cfd8565c7b3f3c08fb7d8516cda68f73b3146c7bd7f8c09727c5,0,0
5f27fb769cde921d17e8e0eb25a6d4994db510b4f983617a9fd246a489fd37fe,0,0
eca482a5829af756af0f6a6637e7264dd095b626d181790db317dc7db476f1a6,0,0
3f5d8d4d9feb8fbcd6ae0d9e96b0e4553afc16d0c29e447f01b7d8e934a330f9,0,0
631614f4191a3fc81d6cbb99ade6c03c2f08bafd77462b6ca964981c388d6482,0,0
27bc7089497282a8905cbecf228ee05c6cabe678fa254aa1a40b66816ba42dee,0,0
253022597732761c5f9ae0be5749ba1671b9019ca29b71aa9feaca760dd552bf,0,0
3ca2e3c1e1e5849df7ebbed9bb6021e6fb1861c165744308f640cf64cc9b523f,0,0
938d1f508d6698b9aac497cbde3ee42b117ad1908eb400531542da1e71d9409b,0,0
66831d6888018f7378832a551e6d33e1638b3ea0bfec3d7467b0503091f4c66b,0,0
f3194f6a8e100d016ae77052c0bdb8c744265783408d3093c97de11cfa89a285,0,0
d4a816708d95cb02f63f0721b33fae7cca89bc22977c8453228c29164e8eaace,0,0
ccd517ac5a2da485ecdfeeea70830d34f57e2976faee64276f832da3acf90b24,0,0
dcf7d69dba1f98a519e333a79ecda148ca7238d217c945e34355e5b08006253b,0,0
f3ad50b292bbf5d911c4251e77e3dd726561d11dd0ac0c46e543819abb926a49,0,0
1150057fe97d3b0174644fb69b2cdff30c49b0bda682f4a1758b093d7d519f93,0,0
ba83f79e3d922c5393347f3b6d2263ed9b37df91c4e92a6f989a9c26fd1926b1,0,0
82d1249c24a1c35ac1888aa4373d1303df760502abe9b574a7e2636221b4ac53,0,0
5119529320f888a7d20d22b48d0751f8e58230888fcd675de534e34347676322,0,0
b018e417234c9443562d2e65484f20b0f56d2c0b273bb0c674790a0d0e08f3bf,0,0
5e9915527fced82a83afcd36d52883f71dc68f24fb00731c4a6f05693cbfce7e,0,0
7131cec71ce45423f4a2a5c24848920e4de57de3d7b008d0374033f54ca728e8,0,0
64b326309dd26d891ac041c3689c1e2baad000c81ae2a8ac93b9658cf67497d9,0,0
7710cdcada44e646f7892aa0724f2f3442daf41b115851e11b617f377fd4511d,0,0
955187b1a8e5923ef0e9ab71f7e14a3e0194ce641bd64f3bd1c30365df4cebe8,0,0
40ec1f79ae7ad0a0742e260eefaaa3ad8e3349e571359a10ea33ae029edb62fe,0,0
78ee22981fc1856f8513095d675c236e2cd9ec3dd48ceb7c3e0aec29dd70d462,0,0
53eb3095b1e409ae6e44b1d3ffaea8f25ac1c20ea7842468f8698954d72e0bc6,0,0
e49e6f7da8b475431eacf4d94399b1d3ce7e7aacb5e2742f5fd6687c85a44414,0,0
1ce7ce123077d00f723e60c6804db75bcfba9c9c3276bc202a694b09623d9c35,0,0
23d337bc865e4d89f875cd7057f54d147b61b86c7e48fa014a5369c7ea6fce5f,0,0
8d59a9228d661231813eca84ee830d6bfd6b200076ec8a64d64b166c06a98eb4,0,0
509a5fb55b9aa286525d124732e9daae8072e6e2d8573347ad7893239d655984,0,0
3e3249b13b2708fa4fcb853f0c6049d29241911b3bfa290b931c1e424296a547,0,0
4daa8bafba92dc8c3e0513180d673e232225c6cd44242910f62e0e91eef216ca,0,0
3c0e7ff3c82895d99e99c29b1dcdf009581b07eb58714867aaed45d70b46772f,0,0
7545817f43e09083ab0e4147a7a9ebc01d4acf374b7b89e1251bea8e85528945,0,0
90ddbc99ab58435a1398f6d41d66f009dd82a009b17df5d8b3a4e49df3c1888d,0,0
afa1c1c944209383921f345239a8bb0f9eac8e2502565dea0d48e79db646a2d8,0,0
0349e5f61199c8eef00b2dfbe9c61b6588c408d0ccf3d5db3219f9f2e98d761e,0,0
d5d61b62e76fefd35199f0a4db096aeaf98b250cc71070d31213b52d5226864d,0,0
6c11390d415408a5cd99498b684b84f7ddbc64bd89e7d04413aef4db4e476c24,0,0
dd4caac8fa4b850eb7fda5f329305963baf718897d4a493023c4c2b8ca52870a,0,0
6e9c4420b1ed6e50d38f736397cd34b70b59ebc1b6ad8f2c22d46939114344e4,0,0
2a1baf48674921a147ac2f2f32b5139efa7980971bfca5c2f1819e4857d42839,0,0
6bee5c632d9992fd446f8159666b818a8e20e56f3a67725be9a3163858805b4f,0,0
22bb347c560982a2cace3eef0f344b866d1145c0a724483f51092632f0b54c8f,0,0
0cb152330274087bbcc9332c54132b91bee37ea3fb75d2d69d10624d1f0525bb,1,0
09b2aebcb3c0faaba95c9ef30c6570e7df6e9021e6e88ed9a190f536045e063d,0,0
fc4c5cf5f99839aa77cc51b0762f291ba24e1e6e86fff17f9afdef930e7e0b0a,0,0
f8f1987ce6abe56e0958f7a1884f91fcbc7ff12877b09825796c050fad1c5844,0,0
86641640db277ea907d7f1385b80f8b82ccca2231de8e4ee3d8d0ca842471f6e,0,0
ef68dcbea00c616b851dfbb89b033c03e72e1d51a03a86f0d5aa815749680267,0,0
8b6738e3c094fd8a4e29f4c44b364485d8546b3698921cd0724e288937a176a2,1,0
c38dd3d5a897fed100a117cebaa9ccd2cafec583e7b8f940ab69131e0e113727,0,0
95a2daada29c9212d59a8cd140bbb1119b291b5aa125b966fefc37f70ad3a2dd,0,0
33c9ab7b72921e6cd5f20db4016a3ff9656cd653a46f14e7459354eca55f3336,0,0
0c8e00b5a819d75337eb3e138375bd3d97cb80834086133403e0a9c21de16bee,0,0
d78f5109e2fcc997efd0766e4e882a98def1d9e90bc81759fed05f4233e09767,0,0
d60acbeb4c229f5e2f74644fa5fd411ea1172df7fc590f7d511a007643769bf3,0,0
5c5e0e08a5e15af9ed4f3468db8bcf1eb6ff177097306c1d655c23ed4a047e32,0,0
3e909e70650a91fc87749977734630ab5558670258f9b363764294c5a768c0bd,1,0
0febbc8a94663af9678609354810abba436fe9b58397c977c18557d19905fd70,0,0
66ef987fce7da6fd9e645b706ef7a8b647ffdbc6518f7e806682cc1fb0081b38,0,0
58c8859be82274d20a81e21a89299c07bdeee98d90479533624475c5d6e43a17,0,0
a54bcdab66a0593c1427d5a56de37e82ab270657da84297476db5a8819a904bd,0,0
b555e119d5662514a33cfcc3836cbb72e3ba42c4c090c2f4f496e15c4dda341f,0,0
8298cfd564c415a4327625c42b5023d0ae1108ba0f407f8f7ee45bbd4f30c317,0,0
c9f8ad422cf7c0fae82afea983a01ed63d5eb9cadb1d52ef842de62deaef643a,0,0
971d696a71bd98511b4e60566c91c2ecbc30c19992917eb69c6a7d5bd3740984,0,0
96b0eb0f17fc17f1324b7867b73c706f1fe65cd30d8aaddcd17dddeed7e9ace0,1,0
5655227b55a074330fb37c19004d75417fe30a2ef11c7e1be7a0395368579089,0,0
3048ae06859bec31236e36ae576e313ff778a45bc11ec2d4ad80da28cb9c5b10,0,0
b2cec113d8c00f25bc7d6844eab557d436fdbe0d3f5e86cd3d6e74e4c077bd1b,0,0
1ef835969a0a99959c20a1d1fdd6f44f1adca50fe26d0e7d8a6edbd87954bb84,0,0
db6e8cefbbae3d62a784618e6fa6f47dbf8e751d4c8db1ab855352f6ac928b4f,0,0
2a82579764685d0c0f092cb3a1b682484cb924f23ec3104d9bb3137b8d59f551,0,0
467b35aef5a3c1b7866cbe36668e0bae9d315376a0d195f62fd9699efd24cfe1,0,0
f10f71bfd0302186de271aeefac58ae398d015923d7c896bbb60595b53c5dd40,0,0
d724bb1d0caca316a933035a84cbb6db4c2ae69757f5e621d3eee8de24c0f65b,0,0
4332beb85b56107209c846981a417252c5c16fad8e149131598652c111bb4d69,0,0
65d1330dab2dae0d90a2e24511428ef4024e98b3a930f4b3b50d4121b7807cff,0,0
cffcd7a711837c80153bd48d3fcffd3756e4da70a1c96afdf8a9ce8f7c6ffe88,0,0
964ac0ad2b601f293c1ee6ca758b2be166ba3d148c61e03932d0ed82e4f2b5f8,0,0
0d7c90aca341dcac49bb9968008ca5dc7959a4ad3c351b91cf22e10bfde8b4d1,0,0
167f042332ef4914d292b7ce1b56226d99fb90561c2f7d0f12b8bfad38864200,0,0
b7d15a6120f5899b13138ec0ad0bb347f2cdd585a32f4ce046b9beb554088ab6,0,0
5fca1d279cca4f97eaf9e8c851e18b6b22b64b95c463597b874c5dda3744f4e4,0,0
414849a7815a2faf0936623dcbc90dffbb2df5069f3fbb3785734216ef29e2db,0,0
2bd121604d24466623edc8d801f8c525c054acdf58f49cb4fe7909b4e369dffc,0,0
511a8272dc64ec9342b91e5fbf1697b458013c71ead8d177c2cee79dd4181458,1,0
dfee35036f6973ecb85a5b5e5ace80fa2e2700915b519db2357be33fb581d1ed,0,0
69e01fc18dd488de77bbfe73454584c9176ba0f4d9499c5bd1e46633e2c07f90,1,0
d530a224452eb22a035130b268918b1a5b2efcee4e31e38a4be735dc29df95f5,0,0
1bdff6907e861143f431ce289c26ff2a7e45eeca99043ea6f6246ae26b87d47a,0,0
ab09df1354f2ce3bbc3517b55e3a6259137611fc2a586cf4ef6659e9d8279af0,0,0
cfa26016ec5c3ba1211d898927f179bf1331ba102b1568deff68e2b1aabebdde,0,0
d9d8061341cc68ffcb5d0f6ad3031e6259434cb36adc8dcca0a1d9f7182dfca9,1,0
aa09e1e8366efa71e518cf92423a60f3506f68a15f1e98d39f98621be70b0afa,0,0
6fada6f0c808d47dfa4dcfdaa115be60f6e04441dc0d3e414dc1f2c437e14a1b,0,0
d96214a8c22ffb53e482fbd0d01561f0f158b1935f498469ae1921fefb35f3df,0,0
bf376e4a5a0dbe0211e959b9550133f8e6a8e14f1cab2070a9203008202de3fb,0,0
5dd26f49d0ece25bb8289bb03fe13daf73d04ee818b78b768b91178f3eeb7e4a,0,0
888682cf8f595130605411b607efb75e834c880822c0018a4ebe062adc06fb67,0,0
e89fa7490b6415f1dcccca0a4f496e8e1c61506bec6fa81dd274c8c651c8e685,0,0
3a39eaba9142c04909a49b97d8f84aa0203b0b058eafb214aa01e3acb6d8d8b2,0,0
0c0fa3176d4888dccce57f2b232af35b0ebaee425dbd988249dd882753983b7d,0,0
2752ade044545b53a2e9d9d83a893c36072bf2958298f2561cd16a81450df23f,0,0
22787ceab5fea893daae41c051f73bf47057317ef1453c173cea9f4503ff37f5,0,0
55aab4fee394a76378c091bfb078b693a05ee2e508fe70f3a8ddf923ed948001,0,0
863a532fa450a827b197f0cc754285f0ba73c1fdde9390943d1bbe34200bf613,0,0
4746aa1cd1313fda72bf89eadeb6fa00e291109d759086e5cf031c8301a4f40e,0,0
6ddecb44d091e1a91b7ff22e4cbfe5dcdbaecd2f4a8b66714ac31fa4ae010afe,0,0
0dd65899d524dbd8f2ca7bc4bd6692b9ce0a4be033b117666c5f2afd161ebc76,0,0
714a6d9684bf0c93023d8e101b2567c0675baf75103bc4c4878b270767bef51c,0,0
8dc160a4245a7d5315c3171e9c947a80fb789c6912b28abeece1779265b81a51,0,0
3dbccf50dbad24617e2f6a3c3bb05cc575235c036299ed5666e199c20ba1f8eb,0,0
55922bdf84f77897cd62df0484012222ffd5445701614d0d060c8eb9c7210157,0,0
