ID,Predicted,True Label
187014bc284ec60aeefce8052406d6bc07cd77ac4446a17ab2a724183c345b7b,0,0
07822245eeb120b0cfacd052b2854714611efdcf561350cb1686a81330a36125,0,0
359f7fad1fd7325cb26b570785ee49b09a4595ed8d7550e8971922db25239da8,0,0
728717b47dc79f3764830849da35212cc19905ea8dfa061ea26da469126ba5f4,0,0
39927fc087c7d3dade301ed1f772eb38637b78190a127ed5be24ffe200409ce4,0,0
c685a5a73352c56261e6cb940e3366258d6b7d7283c77823656b8603271d94c0,0,0
7eff4a08e205a5938d48cc744355c4c60e4d771bbae77da107cb582514f1c1ba,0,0
50d9debf697ae4b107bbb6388c9e5b611bd4207b0a776d68c89e403c2227c614,0,0
ce9aeb96d9ccd4ced3a3279aafa77a290191dd29bf29780bc245a5eeecf94d50,0,0
05b9321edcd2da2665cb4af61f91911942e565038210a22a9aa4918b1f33917a,0,0
ffc2ac496867ff9a11cff5d70942bd745d511e00bd54ea8b10d9037b67b82b63,0,0
7b1df8199509075308d775b4934e59139c2a7c3f87244cc6e88f5c3016d06e37,0,0
2eabcf9d6cab3ebdd88499488a13a7182e65906594f01362abef161034fc4d8e,0,0
60f8a8d79e97252e156af30b2a872b08677033b7e518831ad06ad354dcf30870,0,0
784a87bdcc119b79f772e88983abd44cd0e64608b29a30716371661967bc410e,1,0
d92eb432527ed45ec5ef2b57190099bbceeab6337cd47c32ea073b3694f347bc,0,0
e625f5b53f28ae53c2b3f7d7166803a50bbe7603e378d0b016ab9ebb8197e346,0,0
911b087f8c00f85668d26b29acde47b00b73aeefcf970cfb5299b99c9161f955,0,0
0b257b5c71d5a8d4f6930427402e944866ea9b6fe91aa3d95957762d0f82a769,0,0
07bdd4fcc004d031896d2e81d6e1a87142c2f9b74dcf7844252c7eeac4dcd667,0,0
e56d2c808287f4ede814214ceea3a5a4391199bf6991f3857049b04fbe11685e,0,0
dce2b3ac15a97bd72e0dae3fa4c4354370d4d94a1fda64819eb54dbc73fea6d7,0,0
936d708a723325caa6a50a18c5c9a1515b6efa8e277a1799822c2a623842d433,0,0
fd6b2c213c41ba822fda413187ee4d740611be61381279a116f48b8f869bcb92,0,0
8b3e9235952df21f41220af15d08e9a89725b0a9e511d98aff7ec849fbb79294,0,0
f6faaaa58944ca15d07156ba59a1b90912840fdf22608c80ef50ab7b4d71daca,0,0
6ff7095e338d6a23f8171641b1e038bf760cb067994990dac9f891ee1771e972,0,0
4d88ec8acd87f34cc5df2ecc2a35ddd9a6c03ad08ea0cae37df79d57597d56de,0,0
2455d6864ae4569faa0a5386ca5051df2413bf0a658399f6a71cb39b72dfc35b,0,0
8cc1783826b17580c49a41c0ebcf584527b5bbfe4dde2dc780a4f8b94fb84258,0,0
19b372ac2adbd5e960ea125a2ad1c5c207f352dfb8b7714cd50fae4b657c9d0c,1,0
fcf87fe028e5fd53bf69bbc87f41120427f9138d608f18eca51b9ed4b223de39,0,0
bd8b4ad7c6ba631ce2d2234fff37dbb44455d549d0061aea5e03284d0321d609,0,0
af4a05bd023876db51387302c8baccf0256a258c9a3291a251693d1e53d03b94,0,0
1a334caa6f2211aaa133a3a357357e90cbc2b01e6d36cb34ed912951296d68cc,0,0
d8f73fd73fa90ed025a56c5d0eb4419bfa9feda9f9aa588163e4c913fc29772a,0,0
4cdaea50300cc972d06bb3371308fc5326dc4c0950681025b9d78bd17bdca540,0,0
88f104837cd83ffd30fda4ec5bd7c19fa5160493b8288543caf2039458ddd311,0,0
4be9ed06c1e9ea41d8536aeaf90252a6391b59efe3b313a33a497250584736b4,0,0
8f4cc27b9b356945ea4534212c0c243571afe665676c389cc61ab01ca8cae477,0,0
a59f390a7c34cc92aa2fbdadd7df3b4dbfe7140181a757eed9509ad4af233f10,0,0
6ae62ff57b64b3a7f6eda5a89deccb5b69767fac037e55922062eb16a7a6f8b7,0,0
350f9f42ca932ed7a15b68b07fdb214edabaea24348108c8c40cbf18ba5ac3e8,0,0
50616fc64b8ef53c14faf2a495134e2a63daacbd49ca0698c64106570d0b9c01,0,0
229878e0e9c7e70a3af1a84de993f66e14ba4d3f9c8d7f2635bcab097ac8b81e,0,0
de12e6dac5de6cc6d72b6595baf8b6e372e5c84c34b01435ea333c5eecf3c339,0,0
5ccb880a215909424b7acd6dffd0a1ee95487ea58e55cee4df29e2fb6f3368dd,0,0
7d60ab837af713be601a5ed85cf64e3d5840c9233313f51b0c395086ceee6adb,0,0
3b244221263edd32719ccc7a165435c27dbc9bf20f502b3ee89bdc18149711b0,0,0
371f757d5725b01a03cf861aaa19b44f3b9a372d8edc55f95e2fe133dc681589,0,0
9f20c0a386825618c98b6876a80b5d5627acf512fbb9ea99bcd9a90651975650,0,0
6d474974ec5ffc617fc8bf176e16e77d65b0e7d63508ea129bf46bb111f30b7a,0,0
ebf0400841a1d47a6d7983b4a591387b93bea14e4b079a564cfbe272e4699b57,0,0
4f74b593c24ed3020a8dce05d7232198943735bd1593a0017178f81e8cafb16d,0,0
0af81709f194b4f6fc543d15d6088a542de69541b97e679b8da4f5a54a9675c2,0,0
dcfc1569aa8de997d7bb42ee17bd9c68b1e1d7c577602de4c9dd480a8edf9ba9,0,0
19fea0db52e54dda96ee1960eb804efba151870cb671fbc25f0bccdd581be3f8,0,0
82e77e7db9933f55358a1c6d2829c09cd80984eba4edbb44ce2415a1b17d75ec,0,0
82106996f57ad995def62d412ecd1132110b02d99167f91881a0752cce403f03,0,0
097d2414ebd8c3a0e091f5029c460f5f198908fe1902c2ea3f614e4017071e0a,0,0
8474b9950a0a1b31aa8cc879ce90e72eca820d86b862af2bc93bcd257dd0540e,0,0
4323787487637cd3bf53486da87b031bce32a11446d13753fd15f6363582642a,0,0
5efb4598e26ce0ddf060e9da85a852286edc4f6c0d839b6acad2b391618b5eff,0,0
0967ce6864bcbb123de1d6687b943d4d8f351152bf3c9451602a92fe03d4c1fd,0,0
e518b7e29e07815f0010d727a407ad85479f8c9642cc3b3f7dc6b151f9e2e477,0,0
9f201b5027b919a713823db358eee418ad934a3c698622e392ca96a872e9ff77,0,0
dd7bed9a22a5b6cf264cd414586a302b1529e138a866ca60fa24eecacc86930c,0,0
0f20d1a59860e354e5c1098231a38580d21c316e4cdd640c31860e20b1c608d9,0,0
43318ec4b8c6215c29cf36cad961808a6e19e574d7fe73b7edc0e18fff2e97e5,0,0
8ef6a5363b0f6e8288d653384f0734c21dfd0386d15197a7db4cddb199bcb16a,0,0
d941d8769d2325e8dfff4c983fa5503565bb6e351af54f91052c90e9e18d4739,0,0
25c295911e431da9f231c10558ea237d349ec85b7c1067c6234b072c6838a0ab,0,0
785a9d944c079a9b8e623f4cea143fe1422261846a59e2937eb76b22bdbd5ace,0,0
480317cb2c8ebeace02815f272956c5dbe3822a6c2cec03bd272555843e9ea82,0,0
38f11ffd65580d9e8d0239d473647ccb1f43fe661e7eff845ec7b5ad2efb0e25,0,0
e81612945bc97fe7495cfa03dd23ae5dbaa8b73048898fbc3a282f3320282192,0,0
47d2d900770156dfedb1d40a12886dbfe6937fcb60c254c8497f7ddce81c8c70,0,0
d5837df5f4c5efbc43d094f478f1c9350a7217bafb9e9317ef98039c63fcf003,0,0
0f0485b184de84177a6b1ec844e3f442251c18edceb3c1fa0b7bdd50558e50b8,0,0
61bb761420608ba05c50d2598505d9c968b5c324781ac0381ee0158fb3240016,0,0
20eb7c0ce96058f8741df05333dcf55cfcd3a5e58f8e2c360f336c1810e606a1,0,0
bf5bd13cc445d666789335a7da8850d871c601f2479668b52c45c4a983c34b10,0,0
ee102f44cd9d2fe725cdade51bde4e0cc5ebd6fa6a6600477d5f47d0a7f6b0c4,1,0
436b81115fe3a15289093e87b2371c528ca8092d02c0631eae2d46fb8e6c23fe,0,0
d89f35d409c73622f8c26060089bee4c0142d72cfa4301ccd12c37e09827a35f,0,0
6866b9162ee46a86280fa4a807b9cbc7ca06865419e4c6db788d2e991b49f64b,0,0
7f585ced03ae030691e1f9304cb7a05c62dafaefd1c1147252c45efd0d54920d,0,0
34ddf757d3a5699c967e9cbc481fe3b1238b38baa35092d10dfaec7a5a88a49f,0,0
29d30145fbbf030d4b5db0bff60a4b562bc5ca49a31c0357ec1f03ed441d609f,0,0
48be3414bb10be13023189119ee65b684b45c61ae712b0a21712d020d5daf8a1,0,0
6cd085d78162c3836bde6a33749289157cf23c62e30a50e758dcf5d03c6af519,0,0
7505d3252b9793628db5eca9d2a037e71710fa50e92c56add0a60087244716f8,0,0
6917eaf102d8c884cb72cddaaa229d9fdbe482ba50f68f5bacac58af6cda5489,0,0
1911f14ce5c03475e5c6904b8efc71e12b5f7e635a5049be7bce50810b7b2445,0,0
56ad11005b636d0d9747188c06ba9901c3a1d3fd8fca7ed0cc40e4411d202b66,0,0
0f2147d352d831001bd110242572be455439045f45ae02899aaefd49db930f87,0,0
27e62d0478618e6f7d7cfe92e862ab981793c34abe0ec9cb2dda0df568cb0457,0,0
29d5e305fd971d4641376688ef6d4305e7da367e923accf0b0d88d7856ed2a8b,0,0
70f6d39a91b06348c2a225988cf0b3a9d24d26921b18697e62b6ae6abcb31abe,0,0
49aaa3a69ccfd8de9fc9e9494f92ef8673cb9476f19b3641c9b397f3960468f7,0,0
0cf22346e03e1978b115a9264270ae5d7f2e97adee088681eb40b3c15067e702,0,0
bd4ddd3aa08143ec926b1f43954c0482fe64c0fb00dc29cee0fd6efb70bdea1e,0,0
731caaef3c36d0ff68c754dd9a6faff1c2b3e730e8c84900ba7aa3f60c698918,0,0
f848b601fc4d3dcaebb5777fafe67576bbf351b0ad6f67f716c69901c0944216,0,0
5cf7ca1281307faf6384cd6225c05bc6f0bbd03df1e44c9226f50dddffaa200f,0,0
185307862c864179c054d4a0dd3701ddfcc77f77cc798bf8ca7f4c54f5d35755,0,0
a21fdba1264bfe07f2c9a5ca67655abae96e7c2e33b705e8cf05171c5a90a676,0,0
9b7519d41d1b15595a8f406cf2a4c562c444c56239cf9e599b1129678d65af54,1,0
c493aa949a1c84fa7a27c07c7f39f68a11d64094d2e41def074f56e7371f5234,0,0
0647931f7e357115c7ab25ae6628f9e171adfee7dd1f8504c85c37fd8f6ed2d6,0,0
df3407506129b84dc21b368678fecdc423c30014062d8c0bf0e50a8ce5cfb566,0,0
5318c4266196609f22aa2386e2a5553c5a43ca5061458bec1ca6d3b8f81c59b9,0,0
ef730e17a0f684105b7c52ae4594c53d3bce1b282b393db68a1983f22c1d9852,0,0
e0e947de29b6a2e284e5bc89ff73dda4dc318d33c46ccc9e8677fd21810182a0,0,0
074afc4d2d3414045df300c13e0b7b8616ebe66f80ffd5c44a75655ef1a9be94,0,0
c354f96d1a24e7cf3b6e8c6a60252bd7a769244a7aeed4969de0c62e6b00b9e2,0,0
025a74a615417df3fd6c5439d46d7ee9f2fca9e77a8a93acb88b5ed530f2fa5a,0,0
8b64874de37a276722d42a26e385438932bbed6bf6721d7840819950aed67058,0,0
8152102d61a17f7045c8dabbcd2ceba26e5c374afe0472ec27dd274cdcb6c21c,0,0
395d84b34306e71f86e40f4b654b0118db1c0988db152ab71d0797dafaaa5871,0,0
8a063e790a3fb3b6ba0390941437171ffa1492e263a9ec53522b0cd7db948741,0,0
a909555053f0d2db7be74f1fbff82fb4da6fb59be9322dfcb8f04d3e5202f515,1,0
af72638425a2328b2d9fa8cee1f99586a402a886b61ff73ec7fadb01d02e51de,0,0
7458253db5c448a386512d824e7b7aec9924b85b55ce93386791d2f70f6a3e7b,0,0
6c7ff118f0fccf334ca6d53bf44070ea0d6d8c180d8936810c9effa939dff05d,0,0
44a28bf6d9bf30f6162a649c61a1e9b0ff7f3b777c43cced434e5cf62b77758b,0,0
032c8bd998b2681a88a55a207d7f91bbd02c64bd5e6feb94611de463a9dd8636,0,0
279b33f3aba1152a8c3a89303f4aac706a12271af43874337536963f753a2c84,0,0
8ccf01de841e690501694e4f0d4982cde04ed487fd2eb623665b61581f83db91,0,0
c6e2ef974544cf3972877fcbceffd9be9d2bab56f04e0771a571cd3a17fdedee,0,0
af2498a5f45dcd1181abf33439430f7b271eaa638893ef216f6e449028ad5e6f,0,0
73b124d3862713f24e34771b057e1fb27ac504a54af8485a875657c5ff6b6a20,1,0
43c4bae66717d745636d00fb2961f31e196411b4e45900fec97f616c80038dc7,0,0
b6b81bc130a290b3b8b830a3d0ea007471176bbb088f0aaca7d305342f813b80,0,0
5f54634d82fecf3504c149ee925e6e9f883adc6d76db69983a3b0723d7ac9cae,0,0
b3764acb57ea6bb572e9ce7d889416222df88c95e61c876c5880e4def37fe2a6,0,0
cdcf7aeec7bf438bd55cfa9c9d00a1f4fcf453f64904c0fbac9cb6a03e64befb,0,0
6a774fec7839f477a28ebcdb490b6442989352da78f7bc09b042d6e19e355765,0,0
11c37d4a6cfd3a6107e5a805e4fe0f85b52e59d9a1b27bdc58d4ea383e8639f9,0,0
f299f709a732d33e157ec32ae45a42030c5c18e0405c33b7d58073a322428c3c,0,0
c54e32b4b198b59cbc6f67328c7fa728d51ebf4377a2704a680b635d252c646d,0,0
f935d765a6dd2a42889b668f8a47cfcd632b463bde6f3e833ed67af22b10a257,0,0
52c5f813132a12f331edeafe60547c2cfbda31984575ae6439693c4cebb99dc1,0,0
2b54d9456497517dba085f5acefee68ecdef027c3357cbd1d05aabde40d2a708,0,0
b36211e59718adc93bc6a877ff0d268ab259aa5dc5ba3c4d978d5bfb1d11c4b2,0,0
781824f016f672eba27c15cfa8b2ecb3c5d1b3b04ca7886abd8ba25cfb2dbb27,0,0
dce482bd84be329607caf734682e3ecb024f8b8e6d467da0ee04e5179310658b,0,0
00cc67aa9ed082c5bb00e0f46070081bb5ca068ed2a070554c0394233aceda34,0,0
3412bf415fd0da6f7094c59c159c087a5975a57bf7be8334fb8719aa0f3c6dc2,0,0
0a4d97c15fade54ca7592fc1c18d934df82a7e227cdbc9433c4140f6a6cea57e,0,0
c448e11696e542b3b1707f4161996989702a7c4df3949a71c2ed4c497df78d09,0,0
bc56205bd641ea53f986f4e5815d6e1f3cd6e88cddd82e4f5c7d71bd17b42f2a,0,0
78006116250a36cffc502174f0b75e72af5e379a5cff6d05d6e6115732a3ca15,0,0
c256224519d0836cc5ef9ef1a8d8a2bebdefdff695c46db02f56dee4d5c7a56b,0,0
d59bcea8e44bf1ef10c33cdd255894004153cab792747a78d2ff966a306eb6ea,0,0
a69d02c248ec7b7493568c547eb1b31ee079049ed1bd23efc652c5bef808ae9a,0,0
0da2dbe0a61e692127e31e94acfa51593cf6d98377cd298e35a010eb82c50438,0,0
61f4e5c54c5259646d72c98bc898b185552b9b1c27e14b43d2e71dad2663f151,0,0
3e031277cce5e2399ef339ffe3a02debc3a7e33fd5d45455ce6c6e627254d6ee,0,0
07b30b3d5f5f1e21db2fbf19ea3687f21766512ba3035f6b56ab2f03107f87dd,0,0
4a1feb46dd86ce210a8f670c4e84a670067739dc54a51d56420fd772128deee1,0,0
6d60321d4ba1679ee782c56cd689d9e7460e3ae146fad5e1abab835be81a47ec,0,0
c4b3ef643e9aefd3097edce046c40c9ef65104b540d011c0f1ccdf74514db8e5,0,0
6d4f513cfa5ac6280704e7d508635025b853fbe6254b604b641809720c452773,0,0
8db5738f437632fb254eda7d041ee0d947d384a613158f9d9036ce43c4648284,0,0
56481efef300d548d044ea908abff50583502c9f4e2da59d75a6a52662ca421d,0,0
39c32510ae0f962e322856ae40b52a66c2f52ad9f3b6d88cd583422594fe5ec4,0,0
acbe9856fbb099eb32ca27dc616b89c30fabcb27708e26b9eabccdf3c57e22ef,0,0
37990edc774862f9a9a749facc78a3cc7b1b410a22b1c06278b0cef4627f980e,0,0
f75ca1fb32fd369e31404c49f723d458bf1d5f8f7440159e74be550c905853ae,0,0
7926bcb4ab804fe5512a7e98c953c682e8a306df28d2b337dbe22eb3635f1fd6,0,0
ecf52c89d97f1f1f40098ede4d428023cfc57c8f20e33098ef3d160ac1ae2e28,0,0
fa7a8065ed97eea54c44d9dbe9c018d0c51360fb8c620f8a707f65a0b6bf6a6b,0,0
03756cc99412320a9b0320ca5913fa8f7596f0a07688685fcbcce579f15fd804,0,0
87669d57e8e43b5420bee4e2d4c430c67f7267eabc288d8ab59cbfa2499c2209,0,0
cd5c6a15a3ac5fd211f7d336d2341bcef53bb7628fa8eeba63609a50ade84c83,0,0
55153dd1b1d34c494127773cf6ab17c9107dd2edfec378e7c83981d15ecd22ce,0,0
b7d65a71e12fe0e07df370b172d748de484a28ebf4f70c00fa25db30ec8b12bb,0,0
8c03590b672d656bd91e78e2871caac57fcc199a1c611d3f0e4cfdf850c5519b,0,0
8d610f8d15cd3b5f60e3d73cb293eed2f5bc319052aba8282dd67aa7ac82711b,0,0
c91c577226f1ec210b46db9f1369d3122b2c9597d87970974fda2df22db0e1e7,1,0
4dad83b153a23f61db48d33efec26b2229216017689febd045546381a7c6f72f,0,0
9fd013702b7730333e2831b41e4ee7c8a66f87b6941371927911c0eff733d2fd,0,0
fce2705125d32f35dcc9178818560d690fedd78b63b8309a269a776ee901db85,0,0
3b7c9bfd2be28793b95de415bbb7650e52d39157a22c570358d7af1fbdc9fffa,1,0
a4ac87ba012c3ac11a7803ecd07ea775ae9f41f1e8f7b7a3a669a002c986181f,0,0
368d2eefd689cb519479edc329fa349ae6c7958228c0aa33f410a78355aac496,0,0
6c1d19d67d208a0193da2273b67fed565f79f3cac37e8cf67a292068f569c270,0,0
0e1f89a091a237a3efdc3535f0a31b977d70f9e85a531ebc7341584e5c94297d,0,0
085ec2cf7142c3e1627391bbd22848da2d9e4d6dbd16a890af22e2a77aea609d,0,0
fb33a6bca9be62c60b20837e74c7e02a47cdd9ee9743c6e73b16ef6f5082c97f,0,0
38aadb9fef74404ffbb908b120fc8e65596fc0fb89c3dba83025b7315b430f1f,0,0
ca46a8ce45d1351bc31f05ccfcd5f7c1970bfacc8986f5e4d13d2e1fc4b25750,0,0
2866163953a72f11ca95d3305ce16895ff657dbd3ad89630b210058270e4dcea,0,0
51b891ac2ec3153d646584965438cf7c0c520a59de8430118ba3378d996bb70b,0,0
ae113cc4de095dbba7ef7cb635a969d507509503a29a5b808fa0ad7b44abaab8,0,0
ef349e580acf4192758eb0d5d8b7bc2ac6a1912284d4a6999b23d2ec9b252f6a,0,0
b8b3c9c9a2d95fb4505a817e6ae53e542d6361e9a3d75c8896e2ee0deb787413,0,0
43912e301ab29964cc6005f89841075416616eab0795359d9a1aa49cdc71e01d,0,0
4fa30f2baeea0801df9832f98e700459c4b271e1ae5030d54283859dfbc3529e,0,0
6f433d1e34ec6af72e726e96bd914965e4a3bea695472c4dd32e7ef9ffe35b11,0,0
7ac0fe08110b5c90ae034cf8830b0a9fb34cf7b41b63b66f73b9794356510669,0,0
6b0fc51dc00c38c04523125fe719c3225bff9991b54e94eba4f0acee8a8e17e5,0,0
2d0c4cb92b674ae7af1b602c87013cc7ce7be9f3be4c6b5161691327b8e9dfce,0,0
f3c5089d558569ed0e30901abc617786433d5d945a505d44bb92df8f800122d7,0,0
b70015040618a39c373d2c86c8af8a25fba18a2d0ea11e08132b12df6a4e1346,0,0
1527fa1426607c0c3be051a04523b61f0fc8fef2ca2bdf5746585ef424766f1b,0,0
a5f2272263bf09fe7118471f0ede868324e8c4df6ed5d3be8b1381d1fa4e0f4b,0,0
aa760656ec62338fce5a19f399ea30f8efecee3dced43088061135b44af1f87a,0,0
eb8349acf9e0536a77abe2a70d8acea2d99593656d1c449b6ef8c92e0cc152f9,0,0
cca2dfcc5949e1e206cfa438ff5803aa2ab18aa491bd3c1da82e3462c5bcf83c,0,0
62235a2f82e69ac61ed0df6da5d6d19690b6ff789e47e9429ee5b084d1c24fc6,0,0
db49889d8055441d540e456d196b38096da68428b1add1cec7ea662be2f67edb,0,0
d9bb70dbd7dd4eb0048d9cb7c9de342444e81aff88545ffb46adf88b10284c90,0,0
30495dd9c4ab1faf2280c9715980ca4d63a1dc331c400c7339541eb736a4343f,0,0
b4ca46c0db7bd439a4011368111e62d372036e2583ab6221e9da0a2a7f4ab373,0,0
b0e896adfb09d38997c3137196763a499146dd2fe15eca6aeafd57f5ea7ac5aa,0,0
ea7f2daafde5038ea4fe0ebf9edd50cd08bf7cdcaaad3a8d95b52aa6f2118040,0,0
4ef16a8aada94c0a972f9b46d9826a4202b4c12ebd592449df3ac39ee961cb9e,0,0
5986dbbbe48989f817847741eb47a76f91db9bafbee24fb04b73ae1ce1ad86d4,0,0
21759593df5ebbec80a542a9d5f1895afeea7a21b0a537f6da56431803cd0151,0,0
2ddde97f8e6d40bf8648761a123ddf6ffac587104cec40d127972714b1f485ab,0,0
f9734dfd1043b870c3709f22749b702cb0bac3de9a07b328bf6668a5ee7d110a,0,0
4363dd533e8d3c32364bcd55bfbbd02810b20b23a4dbd66a7ccb711ea392b3b5,0,0
7ddd8b530760c73397b4098ff5a0ce1fc6ced967641603372cd6f94463f9f427,0,0
2ff1a2f09d78efcff99fe042367bc1cbe7d48cca7fb3f873b91e13b6a0fcb3f1,0,0
68564eb553c8d015013ac1fa2524e51fc2823f467b5d54c1e8c6b290bcc0bff7,0,0
b56ce1958924484f65e65cefdd56312afe1f72e6f922c6fd95cd6786f051ea8f,0,0
c9ce90935b9e3c7b16b16cf39e4a3d0815d47e872ac37161cce1a4d3ab434b5f,0,0
11cd22228ac55b97c2a58d66632c65135bcfa4f95e3537fd37c55fc75d47be3a,0,0
e4d0a86845319e01586ed8c49b58b19cfc47688d03998d2567501f08bda9229c,0,0
b87c60c42070664a4c8c013ce20f86847e728b14503fa7b354f47588db670089,0,0
bad26d8dd70500078eae40eb6d8fadc9f9a0fe0bcfafbf17c272766467a30014,0,0
3cc48df24b6199cf543ab9744eb5936fc2d8780ad3de73bbf95ce67d2178be80,0,0
7f27570eb8bff7d1e3c7abe7b431bf5a2a0179af9334d8463a2558c167c68677,0,0
f563898feb03a6a6a70800ebc1691c38041b3bcb0c835a8f43b82964f0325e0a,0,0
2132424cd30a03c7106d37890bdcfa1dae8cf9f518ccb7b607101a7ec44c7f77,0,0
7a8209f694919a1562450892888a62cde244f67738af226451f6126e81374b6e,0,0
6eaa98a4ebaf78a424e79ab1f39ef832f90c3747f4451ce2bd857075c435175e,0,0
f56fd6ca6c4eeb1bee753cb791519c1c45945092ca8cd697efc378cc8114e32a,0,0
bb8b4ed7f46c8d67f95217e8dd9feac60f7334b52a71d14dfa0229813dc24726,0,0
4bf09aadbe57592178b9bd70a828f28aed2807fb8cee0903eaf91a158eafdf2b,0,0
9a4f252829a1aac980792e75f00651cb1fe17ea6eb5bc14ed5c6973bfff3dd8f,0,0
3e920d13fb3e986efd7e97bd3ea221179dbe5259aa09c3b2757bc129a3227c59,0,0
296202147877b2939c97f861b2ecbda9f52820af649594b4e7b254357ef90bc4,0,0
dde51a646a3fae1577ccacda46583a989cdcb0adb796d37ea1621dab2d8285d2,0,0
1db642046b05e9ba3427a1d94f283150452c50dfa10fd48514f6d175406e3ade,0,0
6e267472e6eb9c7ac51654a62aadc9484d54ae737614b1a64885ac377c829d78,0,0
449b418f5526fb49ca2a6ffd1caa7ddde7f894555855f81d2738fc5e9101bb26,0,0
4087ecee98af04ba2de6e764ef9ddefcb0e65eaebf45076d13d33a6dc7f32eb7,0,0
250531487abc8cf566f752d39c83e9679211489879c576142764c5769f7cfb92,0,0
5791e944b302a1293371429c9843c5f8cfce8c25de7210ffe9ab57d5a885dd87,0,0
26ae65ee9e95909acd9908d3d3123b173a264a9cd630cde04a40d8f5c334dc26,0,0
6fce3fb36887209737e63bd6239fef1e8542f03907cbf3efddda8b0d76d28640,0,0
2d0671549129e55af95d44900ecc1b37dce4f208667b559359b03d170cd11cc7,0,0
27932017e652f73fe643e6903123ac187bcadcffe8cd8539b6aa401701327bc3,0,0
31fa845b9d45894cfb86ddefd437e342ba462fcf2c665536689870211ec17f44,0,0
06fc4280dcfd2e359a961112934fd29813ceba3fd7963453bcd8a48c902c9f23,0,0
47e8582ba08136f95ccb59c6fe70c6e1b862c74e3308c93a40fff64827e91b58,0,0
6b07180c1962ffb864adac929107e085277cb45c6e826e492f9dabe18e0a088e,0,0
852c292e4f359cc2550f0a30735d7c59b029b68e30dd5ec98474245d3e1df44c,0,0
69994c30de39621f18de9d1a16888adcf12ee2a4b2779d8d35b627354cc2b76c,0,0
f445cfa8d36c8d77a8822eb01764daab753a1d953822c3511d21c6c5028c2179,0,0
31136ef6d638e6aefc6dc937c378662f0104bc691ae01d24e04f488ca96699d2,0,0
810c1881b6f36ffd01522cb43a0990d8e5a2fd42cdbccd1859b11664593d5ff3,0,0
f3eef7ff615ffe3623d087d3e13e6f45d9c8e02e9b4e62fb5119b4a49946a880,0,0
11dca2403c210d9beaad1b4ab34f8f3ccb23c366ed162d669cb8cd10fe34076b,0,0
a800d08033e2b66d07d9e2c55f607f2629107959ae7cd305846b00f016679226,0,0
61ad3f08889790173a7a23fb26c56aabe6a6bdbfb0c78008a3fe680a249706bd,0,0
6300b32196c9a33ad5dbcaf17d80fb64c7d12d94af32cc45a301ab52ae313aa3,0,0
96ee48d04846679d162f1618586ded67aa789a4173daf83208aac362ff99519e,0,0
2666cfd453b0df179a8375576d1a8ec87e923ce2db8931b6924900a9b79b6d87,0,0
662931e22abda34eb2fc376ad0454eb34da57886603272a2352341b0c2099282,0,0
7c8adeb7f1cf0618e65ff589a8f200f32dd9e722dbc3bed5344489049184fc31,0,0
ccc33744d1fbd3ae7bf7ef417017cfb1e8269e0f9bc03838e39f0042847efae2,0,0
e550d7c90814afd16e385f998a65173773d7399a4b89135a2f40f78ffa1b2e7b,0,0
31740f755f7b8b56dd1094253b28037877ea7dee0a887a0499df6d0d66aaede8,0,0
20d03dba7a514663169c3a352cfd775102c6a91e2fcc52dfbb2f4dfa2b08623c,0,0
07c2da65825a4a7f68b5bcdcfff9139f162c6f8301b43d2cec60ef923e21587c,0,0
ed268ccf51306862fd1fb2e5eedfb78571e21e1e7a4facd8a25a0b6f2f2e20cc,0,0
499674c15b757064f69adeb144ebb39e7a03e4e757c88990640a7100a1e24eba,0,0
8be7bf00aba8a7045a845a88d3dab05653dcc53d4233a2e4fe0379bee842482f,0,0
d74a1a5a457dffd99a17ed10c8e2bd8f8d4c80f2728026068aa3f0fbdf2ab1a9,0,0
838233978759bdf7864b7178e384f8a4e930fdcc3c7b620db3b4ad8466f24e76,0,0
98292407f967d669ba6f3396b411dd114b21d6d6c07e9883d56cfb6bed1095de,0,0
e27f20b3a0a51389de29689c54d134492e59375b18f6274e44f7edadca85a9f7,0,0
0c2e3155d3c5f9515891367dd68c48f1c50dc1b0ebd4c9d98194b4d1e65b730d,0,0
a5f93edb934e0eaa6178816b17ffbdc5cdbb7655b9a82fe38543df22241791a6,0,0
cfd354639398e54df14105989da86d0e4241c0f2446262b3fadeda6a35d4c06c,1,0
9a7139e59aed2dc20cc7c1a26119fc7e58ff636f4bdc70fb2c274a8579aefacd,0,0
66515c9a3a2fe8f0c4328da604960ad7ab423b047af5c3c8b8df53b2801315da,0,0
9ddfdeb361d69962612f2a391cd11f7e2e1d95e191a156db6ae4c5f42cd297b0,0,0
28dfd6be4b768185295dba2b3fe24c5b134bd3d8d84d8153f8a5cdb617c0c9c2,0,0
678f33e76fa396e1a347ab04a6bf1e3c4fe7102446a977de5485f780feb59824,0,0
c473c4a4ff21273b1238aeed107cf112174261770835c141387e55ec07273cd1,0,0
99cb2cd768118c583f82312f5521efd24c74a8b6996fbcbb12b32b875d097eb9,0,0
5c25899abb88e67923126297a9c5b5dd2866ef2d935c79d7338ee19a699d9e03,0,0
91d6e44033adcf92407c3c0f98d8774eb7b9a8e828c0bcfd0b04cc567631959c,0,0
c8c99995fca93b8033e4c6033b5f0038f0489e1c88471c512db46a10d3e4a0e9,0,0
