ID,Predicted,True Label
2856469-41291879_cohl2tjuk65poe7tnrj0_1713590646_2.2.0.2.801109,0,0
2856469-939508_cohl2tjuk65poe7tnrj0_1713590646_2.2.0.2.801109,0,0
2856469-39075568_col7ff5itd9mo57uacb0_1714059196_2.2.0.3.804910,0,0
2856469-40074804_coir35juk65poe13nki0_1713746326_2.2.0.2.801109,0,0
2856469-33884512_cojp1vjuk65poe1rrbm0_1713869054_2.2.0.2.801109,0,0
2856469-36684810_cojp1vjuk65poe1rrbm0_1713869054_2.2.0.2.801109,0,0
2856469-22183317_cohuj3juk65poe080d10_1713629582_2.2.0.2.801109,0,0
2856469-41638653_cohuj3juk65poe080d10_1713629582_2.2.0.2.801109,0,0
2856469-1928474_coh7j7ruk65poe7g88f0_1713535391_2.2.0.2.801109,0,0
2856469-31321267_cojn2lruk65poe1qbbpg_1713860951_2.2.0.2.801109,0,0
2856469-42405025_cojn2lruk65poe1qbbpg_1713860951_2.2.0.2.801109,0,0
2856469-8363017_coin21juk65poe10gpi0_1713729798_2.2.0.2.801109,0,0
2856469-40105586_cok68gruk65poe26oilg_1713923139_2.2.0.2.801109,0,0
2856469-42679325_coj1rfbuk65poe190dn0_1713774013_2.2.0.2.801109,0,0
2856469-23318523_cokqt5ruk65poe2mmrc0_1714007703_2.2.0.2.801109,0,0
2856469-42746024_cokmq53uk65poe2k22bg_1713990932_2.2.0.2.801109,0,0
2856469-42712948_cok1ndbuk65poe23jko0_1713904565_2.2.0.2.801109,0,0
2856469-10930786_cohlavruk65poe7tvp8g_1713591679_2.2.0.2.801109,0,0
2856469-7979046_cohlavruk65poe7tvp8g_1713591679_2.2.0.2.801109,0,0
2856469-22194963_cojsikbuk65poe1v48h0_1713883473_2.2.0.2.801109,0,0
2856469-26482292_cokjla3uk65poe2hj3mg_1713978024_2.2.0.2.801109,0,0
2856469-33275246_cok5h0buk65poe2673pg_1713920129_2.2.0.2.801109,0,0
2856469-40922869_cok5h0buk65poe2673pg_1713920129_2.2.0.2.801109,0,0
2856469-25505131_cog95h71ha8chruboor0_1713410756_2.2.0.1.798577,0,0
2856469-22605618_cojsk0ruk65poe1v5mgg_1713883651_2.2.0.2.801109,1,0
2856469-42655499_coie6c3uk65poe0mrtl0_1713693488_2.2.0.2.801109,0,0
2856469-42659895_coiel3ruk65poe0na380_1713695375_2.2.0.2.801109,0,0
2856469-19594335_coleh8litd9mo5035jhg_1714088098_2.2.0.3.804910,0,0
2856469-39704633_coleh8litd9mo5035jhg_1714088098_2.2.0.3.804910,0,0
2856469-22812693_cohik2ruk65poe7ranu0_1713580555_2.2.0.2.801109,0,0
2856469-23831151_cohik2ruk65poe7ranu0_1713580555_2.2.0.2.801109,0,0
2856469-38590112_coitb0juk65poe15hp8g_1713755522_2.2.0.2.801109,0,0
2856469-41645739_coitb0juk65poe15hp8g_1713755522_2.2.0.2.801109,0,0
2856469-7177433_coitb0juk65poe15hp8g_1713755522_2.2.0.2.801109,0,0
2856469-42719856_cojrimjuk65poe1u4280_1713879386_2.2.0.2.801109,0,0
2856469-42456598_cokboobuk65poe2aq8f0_1713945697_2.2.0.2.801109,0,0
2856469-9946523_cojs7vjuk65poe1updrg_1713882110_2.2.0.2.801109,0,0
2856469-36843422_col1clo6m0l5rveb24dg_1714034263_2.2.0.3.804910,0,0
2856469-42757635_col1clo6m0l5rveb24dg_1714034263_2.2.0.3.804910,0,0
2856469-7313964_cogvtvjuk65poe78gcrg_1713503998_2.2.0.1.800287,0,0
2856469-14544471_colku65itd9mo507b8b0_1714114328_2.2.0.3.804910,0,0
2856469-5809476_colku65itd9mo507b8b0_1714114328_2.2.0.3.804910,0,0
2856469-28819669_cokjb7ruk65poe2ha53g_1713976735_2.2.0.2.801109,0,0
2856469-16100745_cohj2ijuk65poe7rp7q0_1713582410_2.2.0.2.801109,0,0
2856469-26539101_cohj2ijuk65poe7rp7q0_1713582410_2.2.0.2.801109,0,0
2856469-7393651_com1n8titd9mo50h6qmg_1714166691_2.2.0.3.804910,0,0
2856469-9213849_com1n8titd9mo50h6qmg_1714166691_2.2.0.3.804910,0,0
2856469-12015245_cokvguruk65poe2q43k0_1714026619_2.2.0.2.801109,0,0
2856469-36602269_cokvguruk65poe2q43k0_1714026619_2.2.0.2.801109,0,0
2856469-42502540_cokvguruk65poe2q43k0_1714026619_2.2.0.2.801109,0,0
2856469-42313870_cokn56juk65poe2k921g_1713992346_2.2.0.2.801109,0,0
2856469-42679325_cokn56juk65poe2k921g_1713992346_2.2.0.2.801109,0,0
2856469-33522124_cokgdhruk65poe2eg7p0_1713964743_2.2.0.2.801109,0,0
2856469-34037663_cokgdhruk65poe2eg7p0_1713964743_2.2.0.2.801109,0,0
2856469-37511082_coi4vj3uk65poe0e6880_1713655756_2.2.0.2.801109,0,0
2856469-42664819_cohto3ruk65poe06ufj0_1713626127_2.2.0.2.801109,0,0
2856469-26343127_coh9jvruk65poe7iqbng_1713543679_2.2.0.2.801109,0,0
2856469-41603376_coh9jvruk65poe7iqbng_1713543679_2.2.0.2.801109,0,0
2856469-27746457_cokbe1juk65poe2ainu0_1713944326_2.2.0.2.801109,0,0
2856469-42371028_cokbe1juk65poe2ainu0_1713944326_2.2.0.2.801109,0,0
2856469-31608866_cojv3ojuk65poe21i9ng_1713893858_2.2.0.2.801109,0,0
2856469-26991480_coh9tpruk65poe7j64hg_1713544935_2.2.0.2.801109,0,0
2856469-11423633_coh7ibbuk65poe7g72ug_1713535277_2.2.0.2.801109,0,0
2856469-16166029_coh7ibbuk65poe7g72ug_1713535277_2.2.0.2.801109,0,0
2856469-17792238_coh7ibbuk65poe7g72ug_1713535277_2.2.0.2.801109,0,0
2856469-37366635_coh7ibbuk65poe7g72ug_1713535277_2.2.0.2.801109,0,0
2856469-7582144_coj3o03uk65poe1af82g_1713781760_2.2.0.2.801109,0,0
2856469-18708461_cogr2pf1ha8chruv2mt0_1713484133_2.2.0.1.800287,0,0
10007459-542008_cogdc56nk3f1i1lp9jq0_1713427988_2.2.1.1.796684,0,0
2856469-40398321_coj3s7buk65poe1ailmg_1713782301_2.2.0.2.801109,0,0
2856469-7317179_cojjj4ruk65poe1npnp0_1713846675_2.2.0.2.801109,0,0
2856469-42671661_cohvv7juk65poe09jvn0_1713635230_2.2.0.2.801109,0,0
2856469-13495527_coj0rnbuk65poe188s2g_1713769949_2.2.0.2.801109,0,0
2856469-31534026_coj0rnbuk65poe188s2g_1713769949_2.2.0.2.801109,0,0
2856469-42296598_colem7ditd9mo5038hkg_1714088733_2.2.0.3.804910,0,0
2856469-42696891_colem7ditd9mo5038hkg_1714088733_2.2.0.3.804910,0,0
2856469-42723446_colem7ditd9mo5038hkg_1714088733_2.2.0.3.804910,0,0
2856469-42755668_colem7ditd9mo5038hkg_1714088733_2.2.0.3.804910,0,0
2856469-42679448_coii4pbuk65poe0r4ji0_1713709669_2.2.0.2.801109,0,0
2856469-17776736_cohtol3uk65poe06v640_1713626196_2.2.0.2.801109,0,0
2856469-18672416_cohtol3uk65poe06v640_1713626196_2.2.0.2.801109,0,0
2856469-33731276_cohtol3uk65poe06v640_1713626196_2.2.0.2.801109,0,0
2856469-42772696_collo25itd9mo507s9p0_1714117640_2.2.0.3.804910,0,0
2856469-26036863_colbfkditd9mo501bpfg_1714075601_2.2.0.3.804910,0,0
2856469-8663404_colbfkditd9mo501bpfg_1714075601_2.2.0.3.804910,0,0
2856469-20030225_coiiejbuk65poe0rgltg_1713710925_2.2.0.2.801109,0,0
2856469-34039629_coi0t73uk65poe0ajmu0_1713639068_2.2.0.2.801109,0,0
2856469-42025340_coi0t73uk65poe0ajmu0_1713639068_2.2.0.2.801109,0,0
2856469-26782645_coinjubuk65poe11082g_1713732089_2.2.0.2.801109,0,0
2856469-33818770_coinjubuk65poe11082g_1713732089_2.2.0.2.801109,0,0
2856469-42134675_coinjubuk65poe11082g_1713732089_2.2.0.2.801109,0,0
2856469-8897316_coglsgf1ha8chruq3kj0_1713462849_2.2.0.1.800287,0,0
2856469-8607956_col83cditd9mo57urdhg_1714061745_2.2.0.3.804910,0,0
2856469-11483861_coih58buk65poe0pun6g_1713705633_2.2.0.2.801109,0,0
2856469-16806354_coih58buk65poe0pun6g_1713705633_2.2.0.2.801109,0,0
2856469-39070728_coih58buk65poe0pun6g_1713705633_2.2.0.2.801109,0,0
2856469-40964476_cok1gm3uk65poe23es0g_1713903704_2.2.0.2.801109,0,0
2856469-16872719_coj9rf3uk65poe1gbt6g_1713806780_2.2.0.2.801109,0,0
2856469-17188533_coj9rf3uk65poe1gbt6g_1713806780_2.2.0.2.801109,0,0
2856469-2890134_coj9rf3uk65poe1gbt6g_1713806780_2.2.0.2.801109,0,0
2856469-10402338_cok0seruk65poe230e5g_1713901115_2.2.0.2.801109,0,0
2856469-42733873_colsnfditd9mo50dglbg_1714146237_2.2.0.3.804910,0,0
2856469-20698516_cok9rpbuk65poe29f570_1713937893_2.2.0.2.801109,0,0
2856469-39868449_cok9rpbuk65poe29f570_1713937893_2.2.0.2.801109,0,0
2856469-41234414_cok9rpbuk65poe29f570_1713937893_2.2.0.2.801109,0,0
2856469-33863192_cojvcpbuk65poe21q81g_1713895013_2.2.0.2.801109,0,0
2856469-38353292_cojvcpbuk65poe21q81g_1713895013_2.2.0.2.801109,0,0
2856469-27941835_cokiogruk65poe2gorhg_1713974339_2.2.0.2.801109,0,0
2856469-42517430_cokiogruk65poe2gorhg_1713974339_2.2.0.2.801109,0,0
2856469-18101753_cogsdhv1ha8chrv0b6dg_1713489607_2.2.0.1.800287,0,0
2856469-23023423_cokikabuk65poe2gksdg_1713973801_2.2.0.2.801109,0,0
2856469-39527045_cokikabuk65poe2gksdg_1713973801_2.2.0.2.801109,0,0
2856469-35479395_cohnruruk65poe00cqpg_1713602043_2.2.0.2.801109,0,0
2856469-23627673_cogt4u71ha8chrv12rcg_1713492600_2.2.0.1.800287,1,0
2856469-42587607_cogt4u71ha8chrv12rcg_1713492600_2.2.0.1.800287,0,0
2856469-19823159_cohqnc3uk65poe036p00_1713613744_2.2.0.2.801109,0,0
2856469-12208365_cohapsruk65poe7k5sl0_1713548531_2.2.0.2.801109,0,0
2856469-30677617_cogmnfv1ha8chrur0sug_1713466303_2.2.0.1.800287,0,0
2856469-34006022_cohhqg3uk65poe7qhi0g_1713577280_2.2.0.2.801109,0,0
2856469-29476879_cojtrhjuk65poe20csrg_1713888710_2.2.0.2.801109,0,0
2856469-8681916_cojtrhjuk65poe20csrg_1713888710_2.2.0.2.801109,0,0
2856469-22993276_coln6g5itd9mo508s2b0_1714123584_2.2.0.3.804910,0,0
2856469-23063849_coln6g5itd9mo508s2b0_1714123584_2.2.0.3.804910,0,0
2856469-42739305_coln6g5itd9mo508s2b0_1714123584_2.2.0.3.804910,0,0
2856469-32552657_cok0vfruk65poe232mag_1713901503_2.2.0.2.801109,0,0
2856469-41224259_coilhlbuk65poe0v2thg_1713723605_2.2.0.2.801109,0,0
2856469-34170053_coj5rnbuk65poe1cbgp0_1713790429_2.2.0.2.801109,0,0
2856469-41603106_coj5rnbuk65poe1cbgp0_1713790429_2.2.0.2.801109,0,0
2856469-18686027_cokuvt3uk65poe2po1k0_1714024436_2.2.0.2.801109,0,0
2856469-22028859_coj76k3uk65poe1dnsf0_1713795920_2.2.0.2.801109,0,0
2856469-29472927_col8nllitd9mo57vcaeg_1714064342_2.2.0.3.804910,0,0
2856469-7645629_cogutsjuk65poe77he40_1713499890_2.2.0.1.800287,1,0
2856469-7835589_cogutsjuk65poe77he40_1713499890_2.2.0.1.800287,0,0
2856469-8534187_cogutsjuk65poe77he40_1713499890_2.2.0.1.800287,0,0
2856469-25680638_coh1ifruk65poe7a1pg0_1713510719_2.2.0.1.800287,0,0
2856469-42489976_cok2ccbuk65poe241su0_1713907249_2.2.0.2.801109,0,0
2856469-42656396_coi133juk65poe0aplrg_1713639822_2.2.0.2.801109,0,0
2856469-18004347_cokcspjuk65poe2bjvk0_1713950310_2.2.0.2.801109,0,0
2856469-26532596_cokcspjuk65poe2bjvk0_1713950310_2.2.0.2.801109,0,0
2856469-18937690_coj5p1ruk65poe1c8tb0_1713790087_2.2.0.2.801109,0,0
2856469-41549278_coj5p1ruk65poe1c8tb0_1713790087_2.2.0.2.801109,0,0
2856469-34863391_coijq8buk65poe0t4sbg_1713716513_2.2.0.2.801109,0,0
2856469-37096198_coijq8buk65poe0t4sbg_1713716513_2.2.0.2.801109,0,0
2856469-42739400_colj6dditd9mo5065p6g_1714107189_2.2.0.3.804910,0,0
2856469-42687551_cojj4jjuk65poe1nek1g_1713844814_2.2.0.2.801109,0,0
2856469-9721976_coht5j3uk65poe065tl0_1713623756_2.2.0.2.801109,0,0
2856469-11446428_coiu6eruk65poe167lvg_1713759035_2.2.0.2.801109,0,0
2856469-29806039_coiu6eruk65poe167lvg_1713759035_2.2.0.2.801109,0,0
2856469-39122676_coien3ruk65poe0nbva0_1713695631_2.2.0.2.801109,0,0
2856469-39196445_coien3ruk65poe0nbva0_1713695631_2.2.0.2.801109,0,0
2856469-11663014_cohjd0juk65poe7s3k6g_1713583746_2.2.0.2.801109,0,0
2856469-12839715_cohjd0juk65poe7s3k6g_1713583746_2.2.0.2.801109,0,0
2856469-36357944_cohjd0juk65poe7s3k6g_1713583746_2.2.0.2.801109,0,0
2856469-36818063_cohjd0juk65poe7s3k6g_1713583746_2.2.0.2.801109,0,0
2856469-6810457_cohjd0juk65poe7s3k6g_1713583746_2.2.0.2.801109,0,0
2856469-33749964_col411litd9mo57rd5tg_1714045062_2.2.0.3.804910,0,0
2856469-40964476_colcj4titd9mo5021ik0_1714080147_2.2.0.3.804910,0,0
2856469-42259672_colcj4titd9mo5021ik0_1714080147_2.2.0.3.804910,0,0
2856469-41132305_cog9o4n1ha8chrucd6b0_1713413138_2.2.0.1.798577,0,0
2856469-37313673_cogogif1ha8chrusosc0_1713473609_2.2.0.1.800287,0,0
2856469-39152051_cogogif1ha8chrusosc0_1713473609_2.2.0.1.800287,0,0
2856469-41853952_coh7o2buk65poe7gebp0_1713536009_2.2.0.2.801109,0,0
2856469-20857337_cohgcgruk65poe7p7sm0_1713571395_2.2.0.2.801109,0,0
2856469-32321926_cohgcgruk65poe7p7sm0_1713571395_2.2.0.2.801109,0,0
2856469-34067568_cohpl73uk65poe0240v0_1713609372_2.2.0.2.801109,0,0
2856469-34326843_cohpl73uk65poe0240v0_1713609372_2.2.0.2.801109,0,0
2856469-6272657_coggogv1ha8chruji290_1713441859_2.2.0.1.800287,0,0
2856469-42641707_cogd48v1ha8chrufra3g_1713426979_2.2.0.1.798577,0,0
2856469-31426471_cohniebuk65poe003reg_1713600825_2.2.0.2.801109,0,0
2856469-42325394_cohniebuk65poe003reg_1713600825_2.2.0.2.801109,0,0
2856469-17959245_colgaetitd9mo5048ncg_1714095419_2.2.0.3.804910,0,0
2856469-7868798_coi8hr3uk65poe0hd7jg_1713670380_2.2.0.2.801109,0,0
2856469-9036020_cojusdbuk65poe21bmf0_1713892917_2.2.0.2.801109,0,0
2856469-42523348_col2dnditd9mo57q8ii0_1714038493_2.2.0.3.804910,0,0
2856469-42174388_cok6aejuk65poe26pvi0_1713923386_2.2.0.2.801109,0,0
2856469-41480992_colriuditd9mo50cecvg_1714141561_2.2.0.3.804910,0,0
2856469-9471992_colriuditd9mo50cecvg_1714141561_2.2.0.3.804910,0,0
2856469-19283110_coh1or3uk65poe7a7jp0_1713511532_2.2.0.1.800287,0,0
2856469-42619783_cohtnbjuk65poe06teug_1713626030_2.2.0.2.801109,0,0
2856469-42632840_cohtnbjuk65poe06teug_1713626030_2.2.0.2.801109,0,0
2856469-42012128_cojus33uk65poe21bcn0_1713892876_2.2.0.2.801109,0,0
2856469-8505423_coj10jjuk65poe18chc0_1713770574_2.2.0.2.801109,0,0
2856469-19915498_cokto6ruk65poe2oqra0_1714019355_2.2.0.2.801109,0,0
2856469-9467002_cokto6ruk65poe2oqra0_1714019355_2.2.0.2.801109,0,0
2856469-19594335_colic1ditd9mo505k93g_1714103813_2.2.0.3.804910,0,0
2856469-7654063_colic1ditd9mo505k93g_1714103813_2.2.0.3.804910,0,0
2856469-42700721_cois0c3uk65poe14eog0_1713750064_2.2.0.2.801109,0,0
2856469-42721400_coj50o3uk65poe1bi21g_1713786976_2.2.0.2.801109,0,0
2856469-41873909_cokl5rbuk65poe2isku0_1713984237_2.2.0.2.801109,0,0
2856469-38461164_cogevln1ha8chruhkveg_1713434582_2.2.0.1.798577,0,0
2856469-35546055_cojledbuk65poe1p5vi0_1713854261_2.2.0.2.801109,0,0
2856469-36106886_cogduj71ha8chrugkieg_1713430348_2.2.0.1.798577,0,0
2856469-37415213_cokpnqjuk65poe2lt9fg_1714002922_2.2.0.2.801109,0,0
2856469-6930536_cokpnqjuk65poe2lt9fg_1714002922_2.2.0.2.801109,0,0
2856469-7257461_cogkcrv1ha8chruo9m00_1713456751_2.2.0.1.800287,0,0
2856469-41506330_colqboditd9mo50b9pgg_1714136545_2.2.0.3.804910,0,0
2856469-18460874_cokh5vjuk65poe2f7m1g_1713967870_2.2.0.2.801109,0,0
2856469-33904553_cokh5vjuk65poe2f7m1g_1713967870_2.2.0.2.801109,0,0
2856469-34931784_cokh5vjuk65poe2f7m1g_1713967870_2.2.0.2.801109,0,0
2856469-6151580_cokh5vjuk65poe2f7m1g_1713967870_2.2.0.2.801109,0,0
2856469-10369379_coigjebuk65poe0p9q5g_1713703353_2.2.0.2.801109,0,0
2856469-27682073_coigjebuk65poe0p9q5g_1713703353_2.2.0.2.801109,0,0
2856469-34309702_coigjebuk65poe0p9q5g_1713703353_2.2.0.2.801109,0,0
2856469-39982000_coigjebuk65poe0p9q5g_1713703353_2.2.0.2.801109,0,0
2856469-8435771_coi09djuk65poe09uta0_1713636534_2.2.0.2.801109,0,0
2856469-9743935_coi09djuk65poe09uta0_1713636534_2.2.0.2.801109,0,0
2856469-42766418_coks8mbuk65poe2nn4pg_1714013273_2.2.0.2.801109,0,0
2856469-29801067_coja1bjuk65poe1ghbtg_1713807534_2.2.0.2.801109,0,0
2856469-31608866_coja1bjuk65poe1ghbtg_1713807534_2.2.0.2.801109,0,0
2856469-4694282_coja1bjuk65poe1ghbtg_1713807534_2.2.0.2.801109,0,0
2856469-16002330_cog9asn1ha8chrubul80_1713411442_2.2.0.1.798577,0,0
2856469-9711148_cog9asn1ha8chrubul80_1713411442_2.2.0.1.798577,0,0
2856469-15353332_cokdftbuk65poe2c21i0_1713952757_2.2.0.2.801109,0,0
2856469-17188533_cok0vtbuk65poe232vog_1713901557_2.2.0.2.801109,0,0
2856469-28700640_cok0vtbuk65poe232vog_1713901557_2.2.0.2.801109,0,0
2856469-30253285_col0chjuk65poe2qo28g_1714030150_2.2.0.2.801109,0,0
2856469-35859338_col0chjuk65poe2qo28g_1714030150_2.2.0.2.801109,0,0
2856469-40626102_col0chjuk65poe2qo28g_1714030150_2.2.0.2.801109,0,0
2856469-42624474_coh4mdbuk65poe7cv2r0_1713523509_2.2.0.1.800287,0,0
2856469-42765036_cokim4juk65poe2gmk8g_1713974034_2.2.0.2.801109,0,0
2856469-42223185_coi5lhbuk65poe0enugg_1713658565_2.2.0.2.801109,0,0
2856469-6065864_coi5lhbuk65poe0enugg_1713658565_2.2.0.2.801109,0,0
2856469-32552657_col9vpditd9mo500as0g_1714069477_2.2.0.3.804910,0,0
2856469-35281268_col9vpditd9mo500as0g_1714069477_2.2.0.3.804910,0,0
2856469-42123552_coh5f0ruk65poe7doe10_1713526659_2.2.0.2.801109,0,0
2856469-9504447_colutmlitd9mo50fbkd0_1714155226_2.2.0.3.804910,0,0
2856469-28094005_coidetruk65poe0m5qlg_1713690487_2.2.0.2.801109,0,0
2856469-42482697_cojp2g3uk65poe1rro00_1713869120_2.2.0.2.801109,0,0
2856469-42619142_coj3q3ruk65poe1agt9g_1713782031_2.2.0.2.801109,0,0
2856469-32228361_cogcrq71ha8chrufj70g_1713425896_2.2.0.1.798577,0,0
2856469-35522934_cogcrq71ha8chrufj70g_1713425896_2.2.0.1.798577,0,0
2856469-9933899_cogcrq71ha8chrufj70g_1713425896_2.2.0.1.798577,0,0
2856469-28072766_coh2nh3uk65poe7b414g_1713515460_2.2.0.1.800287,0,0
2856469-34420104_coh2nh3uk65poe7b414g_1713515460_2.2.0.1.800287,0,0
2856469-5997337_coh2nh3uk65poe7b414g_1713515460_2.2.0.1.800287,0,0
2856469-9279407_coh2nh3uk65poe7b414g_1713515460_2.2.0.1.800287,0,0
2856469-10738266_cogh57v1ha8chruk1cq0_1713443487_2.2.0.1.800287,0,0
2856469-14599896_cogh57v1ha8chruk1cq0_1713443487_2.2.0.1.800287,0,0
2856469-23758943_cogh57v1ha8chruk1cq0_1713443487_2.2.0.1.800287,0,0
2856469-41645739_cohjrubuk65poe7si40g_1713585657_2.2.0.2.801109,0,0
2856469-42616034_cohjrubuk65poe7si40g_1713585657_2.2.0.2.801109,0,0
2856469-38612683_cokntlbuk65poe2kofh0_1713995477_2.2.0.2.801109,0,0
2856469-20933879_coig3a3uk65poe0oodk0_1713701288_2.2.0.2.801109,0,0
2856469-41356195_coig3a3uk65poe0oodk0_1713701288_2.2.0.2.801109,0,0
2856469-31669891_cohmbejuk65poe7uv3ng_1713595834_2.2.0.2.801109,0,0
2856469-10441069_cok4a6juk65poe25bg70_1713915162_2.2.0.2.801109,0,0
2856469-13312936_cok4a6juk65poe25bg70_1713915162_2.2.0.2.801109,0,0
2856469-25786101_cok4a6juk65poe25bg70_1713915162_2.2.0.2.801109,0,0
2856469-36867119_cok4a6juk65poe25bg70_1713915162_2.2.0.2.801109,0,0
2856469-27941835_colpbaditd9mo50aen3g_1714132393_2.2.0.3.804910,0,0
2856469-42380598_colpbaditd9mo50aen3g_1714132393_2.2.0.3.804910,1,0
2856469-42802257_colpbaditd9mo50aen3g_1714132393_2.2.0.3.804910,0,0
2856469-42631151_colg0u5itd9mo5042g60_1714094200_2.2.0.3.804910,1,0
2856469-42667577_coi71f3uk65poe0fus8g_1713664188_2.2.0.2.801109,0,0
2856469-39174540_coktq2buk65poe2os7tg_1714019593_2.2.0.2.801109,0,0
2856469-41897556_coktq2buk65poe2os7tg_1714019593_2.2.0.2.801109,0,0
2856469-41515139_coib6djuk65poe0k0150_1713681206_2.2.0.2.801109,0,0
2856469-11717153_cohf20juk65poe7o3rn0_1713565954_2.2.0.2.801109,0,0
2856469-12310719_coga6gf1ha8chruct3b0_1713414977_2.2.0.1.798577,0,0
2856469-41079760_coga6gf1ha8chruct3b0_1713414977_2.2.0.1.798577,0,0
2856469-7917732_coga6gf1ha8chruct3b0_1713414977_2.2.0.1.798577,0,0
2856469-12649016_cojirqjuk65poe1n7s70_1713843690_2.2.0.2.801109,0,0
2856469-14934572_cojirqjuk65poe1n7s70_1713843690_2.2.0.2.801109,0,0
2856469-8158627_cojirqjuk65poe1n7s70_1713843690_2.2.0.2.801109,0,0
2856469-14767283_cogq2tf1ha8chruu5a4g_1713480053_2.2.0.1.800287,0,0
2856469-21881746_cogq2tf1ha8chruu5a4g_1713480053_2.2.0.1.800287,0,0
2856469-37704722_cogq2tf1ha8chruu5a4g_1713480053_2.2.0.1.800287,0,0
2856469-38801886_cogq2tf1ha8chruu5a4g_1713480053_2.2.0.1.800287,0,0
2856469-8727555_cogq2tf1ha8chruu5a4g_1713480053_2.2.0.1.800287,0,0
2856469-25265490_colqdl5itd9mo50bbfe0_1714136788_2.2.0.3.804910,0,0
2856469-19741381_cohl1vjuk65poe7tmue0_1713590526_2.2.0.2.801109,0,0
2856469-40429658_cohl1vjuk65poe7tmue0_1713590526_2.2.0.2.801109,0,0
2856469-37313673_coi3u5juk65poe0db4d0_1713651478_2.2.0.2.801109,0,0
2856469-39835238_coi3u5juk65poe0db4d0_1713651478_2.2.0.2.801109,0,0
2856469-28107344_coib45juk65poe0jtq6g_1713680918_2.2.0.2.801109,0,0
2856469-9855117_coib45juk65poe0jtq6g_1713680918_2.2.0.2.801109,0,0
2856469-41514530_coi1k53uk65poe0baelg_1713642004_2.2.0.2.801109,0,0
2856469-41840051_coi1k53uk65poe0baelg_1713642004_2.2.0.2.801109,0,0
2856469-16391318_coibqgruk65poe0kjp80_1713683779_2.2.0.2.801109,0,0
2856469-2166259_coibqgruk65poe0kjp80_1713683779_2.2.0.2.801109,0,0
2856469-26782645_coibqgruk65poe0kjp80_1713683779_2.2.0.2.801109,0,0
2856469-17564391_coki1b3uk65poe2g2hgg_1713971372_2.2.0.2.801109,0,0
2856469-35894744_coki1b3uk65poe2g2hgg_1713971372_2.2.0.2.801109,0,0
2856469-39075568_coki1b3uk65poe2g2hgg_1713971372_2.2.0.2.801109,0,0
2856469-42477747_coki1b3uk65poe2g2hgg_1713971372_2.2.0.2.801109,0,0
2856469-41783187_cogmolv1ha8chrur2540_1713466455_2.2.0.1.800287,0,0
2856469-18372995_cogs1071ha8chruvusi0_1713488000_2.2.0.1.800287,0,0
2856469-8262414_col4ocditd9mo57rvdgg_1714048049_2.2.0.3.804910,0,0
2856469-18613101_coionhbuk65poe11skdg_1713736645_2.2.0.2.801109,0,0
2856469-14031644_coil5nbuk65poe0ulv4g_1713722077_2.2.0.2.801109,0,0
2856469-31940652_coil5nbuk65poe0ulv4g_1713722077_2.2.0.2.801109,0,0
2856469-41019005_coil5nbuk65poe0ulv4g_1713722077_2.2.0.2.801109,0,0
2856469-15375324_cogtatf1ha8chrv18v40_1713493365_2.2.0.1.800287,0,0
2856469-39923776_cohsvq3uk65poe05ua30_1713623016_2.2.0.2.801109,0,0
2856469-7674591_colbc8ditd9mo5019ip0_1714075169_2.2.0.3.804910,0,0
2856469-8346173_colbc8ditd9mo5019ip0_1714075169_2.2.0.3.804910,0,0
2856469-10115275_cogkg671ha8chruodsk0_1713457176_2.2.0.1.800287,0,0
2856469-14267655_cogkg671ha8chruodsk0_1713457176_2.2.0.1.800287,0,0
2856469-40081928_cogkg671ha8chruodsk0_1713457176_2.2.0.1.800287,1,0
2856469-35567969_coha003uk65poe7j8nl0_1713545216_2.2.0.2.801109,0,0
2856469-18928678_cohiaq3uk65poe7r1fb0_1713579368_2.2.0.2.801109,0,0
2856469-24621984_cohiaq3uk65poe7r1fb0_1713579368_2.2.0.2.801109,0,0
2856469-7843337_cohaki3uk65poe7k023g_1713547848_2.2.0.2.801109,0,0
2856469-17139426_col9d4titd9mo57vt450_1714067091_2.2.0.3.804910,0,0
2856469-20780562_col9d4titd9mo57vt450_1714067091_2.2.0.3.804910,0,0
2856469-41402634_col9d4titd9mo57vt450_1714067091_2.2.0.3.804910,0,0
2856469-42281045_col9d4titd9mo57vt450_1714067091_2.2.0.3.804910,0,0
2856469-42375600_coihdibuk65poe0q8ln0_1713706697_2.2.0.2.801109,0,0
2856469-42631181_coihdibuk65poe0q8ln0_1713706697_2.2.0.2.801109,0,0
2856469-40903137_cokfpp3uk65poe2dtn5g_1713962212_2.2.0.2.801109,0,0
2856469-10804426_cokgs0juk65poe2eu4dg_1713966594_2.2.0.2.801109,0,0
2856469-14936344_cokgs0juk65poe2eu4dg_1713966594_2.2.0.2.801109,0,0
2856469-35689443_cokgs0juk65poe2eu4dg_1713966594_2.2.0.2.801109,0,0
2856469-9684793_cokgs0juk65poe2eu4dg_1713966594_2.2.0.2.801109,0,0
2856469-42735869_cokkeqruk65poe2i9rlg_1713981291_2.2.0.2.801109,0,0
2856469-8909247_cokgeubuk65poe2ehig0_1713964921_2.2.0.2.801109,0,0
2856469-42195573_cokjr33uk65poe2ho990_1713978764_2.2.0.2.801109,0,0
2856469-20083335_coks313uk65poe2nirl0_1714012548_2.2.0.2.801109,0,0
2856469-26648396_cohag7buk65poe7jr7r0_1713547293_2.2.0.2.801109,0,0
