ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
0bcc4cd2319deb3f0ac107557b83cd4fc6fb44591d9a8810131ebd89df908084,0.7960814396648311,3,0,5.29,251.3,0
eae5023657d60451ffeb60ae83e04aa6b671244fee6d4c71f472af62badd2a5c,0.8015879194798078,3,1,10.04,224.0,0
7e900d947e2b04c1c2ffe5a497c7af8343f30867f45e2f907acc9f4b2963d7ad,0.8199052132701422,1,0,19.07,108.0,0
e969d3a2bab711712f38c1cc6a35179acc9169e8eb4296c90a1a23f3c6bb9431,0.8510551069030601,2,2,17.38,622.0,0
d6d0e4ba8b027a5aea1c2099d53ac9f63c7426acd05b55717f01a594dd9670be,0.8483105736206831,7,3,30.72,1341.07,0
ce11d216b9ad297c610378e53a7629700fa03074da7504e7f3df8263997b32f7,0.9551596948377844,2,1,6.98,397.1,0
f9fac59d103de9c1936b005529928c9e48a2f78a559e5953c3bd98c47fe4328c,0.9656357388316152,1,0,12.48,30.6,0
a704c56ec08303197cc565080e50ee21ac01de2d886dbd0701286aa95e203397,0.8777831897899828,3,3,25.87,391.4,0
6fc7b1051d148b967d6ca6c006410351e952114a2d8ea986bfcfb3c7f29c23d7,0.8273364447953167,13,5,33.88,1498.15,0
36747c8e6c845bc39372581b75a9e56293306c7c5c7876ed681cbd75c37e7a65,0.8032111247098846,7,3,27.59,973.0,0
4a561c2e5b4b7e71af39da1e531f40b03321ade9f746dc3bdaaa09291e3d862f,0.869305731706591,3,2,15.44,702.0,0
90f5fa75ed40e91b2213d2a8f575906c63e5a836e3591d3b480387b38d4a7d47,0.8555555555555555,2,0,1.88,83.0,0
983dd531b79197881594e7e34d934b49345f05cdf398036529122efac04d5e55,0.8860905796916942,5,6,39.61,1488.15,0
c39ad505eb1325e1554ff7b71fad22350c9416168a0323c636046b402fc1c11d,0.8746438746438746,1,0,7.83,85.0,0
3e77cef99e5f5d325bef00f22b937db64a632fce19223b3b1b9a131c3925e740,0.8302524974199051,3,1,15.66,35.38,0
dd60582e030d6a0261aa3e4d2da361c6ac7a4ed2e4db5f5e8378db244551d291,0.8528478785894122,4,0,13.58,361.4,0
f6afd6d08c1c124c8fdb00858c5f1c18e55e74a2ec5936b96d6691f7abd7de9a,0.9304347826086956,1,0,2.11,158.0,0
77cdefe2e00ca9dab4f94dfa3b4320fe82e420c5dc42a064c8386f687e2da699,0.9244690114055678,3,0,5.09,252.5,0
922a0eb9a2274c0e3f469eb4a11f452f53c884f45fd4206c04fb9fc70f2430a1,0.8430141287284144,1,0,10.66,327.0,0
287d2894e553af250357a08766cdc9abe4a6517d820f6a47cd6417a2c16db777,0.7915866609752099,4,1,9.29,393.45,0
602746cf2fabdbbb4e32cafd3d65d8c72b1d2c956315e49d736d06d53a34464d,0.7608492130550953,3,2,10.43,433.0,0
b0a41652cf1bc1aa435c5ac3d6cb05e44f89962f7d0d0ab5bc6e893b06dcdabd,0.840551594786752,9,9,46.26,2476.83,0
024cdbeacee3c6f096d5a7f90d13fdef86d452988e10e3c75c48e76b7e8965ca,0.8694347208749806,2,2,16.92,332.65,0
c7824578a8a56582da7f5c95a312f28c8fc26db642b558db999fb4dce6de05c3,0.9061931340203948,8,4,28.41,1030.06,0
d88505d30a99910833deadab8cb0c208392ba277e9183c82515c83570f1655d0,0.8482215956785507,6,2,28.1,1027.22,0
ce10ca14abfe0a30db7d14e82e2045495df1c54dc79f70ee3457fbc93eafcffe,0.8276118998816157,12,8,53.16,2058.48,0
648a368c849681bb61cca0801aee167ef2112932c029fc9be9b2f80d4c34fd7e,0.7320492861482382,2,0,3.54,228.1,0
fbcd8b34fb69280796986542949c3a56df011d4d5bb828be3de6fee451e887e5,0.8782352702828771,13,16,79.95,3388.3,0
7b2959a9e34a751c0205aca0ab7b36cbd59921c4799ba1245a63454cdcd6308d,0.8709683370308655,3,1,14.82,252.0,0
96dc494000832afb11104482389a49404d90eaaef00a991f35f84123c2672a18,0.8581655149090872,8,4,32.92,1173.17,0
24f2cccdbe6fa0d7d8a0d83401f62e90d3d5afdc229f83f2d45576f2074396e4,0.9422338419338248,2,1,20.12,498.35,0
ddd86940bf973b20473fead4555289d23b2d1a3b3b0d4d852a7746ad7a0f63a3,0.7971511408602863,5,4,20.57,1058.0,0
e2940200783420b5e59ff938d8fab4e530eae0752b51c807ce06e171d485f78c,0.7927717480803276,8,3,33.77,1865.24,0
0b381bee60a317602b98652f562a865da25ecbd075e147c13f8c77c905e8d6a7,0.9583333333333334,1,0,1.25,59.0,0
3a9748e923481b780e1e18b01ed712a403e0891a3a9183edea58ab8f4cd4ae36,0.8545124064857462,3,1,8.98,234.4,0
fb8eb5381367a9001c3daba8c05080d6ae7a68f3c6f6466dfe21447e3fe9e31c,0.7546320301280959,6,2,16.66,1029.0,0
cd63eeb20f43c387f13c06a2d22de8d144784907053888e18ce9ddcc01b1d6c0,0.8621769474135249,2,1,24.04,444.05,0
357a7baf453bd39f3171db01b3b125b652109499fce1cfa663557fb11a18d2bb,0.7222222222222222,1,1,6.38,189.0,0
80fb9304287a4b1ba3a0f02ef089b8dc4e3297b943560b65fb2eb10fa18be228,0.9149487063438184,3,0,22.72,168.9,0
11adcbe43d4042ea986900132102f0ac32e944512b636ae65999102143e44c1d,0.8817179120687078,18,15,70.51,2497.19,0
17f1a5f20455942556622489f369f32035a6f1bfd4edbda519cffc06a247b50a,0.7967752211453767,5,4,25.47,897.8,0
1390fe4ead098d3419c0871661ddcfc695d5859652bd4758d265742e60c9b860,0.827140549273021,1,1,5.91,349.0,0
f433e7c7246ffaad77a90f2e5ad319f2f78d9cb3f5be3a73e38ca2017997470c,0.8486868469713377,4,2,19.37,367.8,0
c50da4d0d4cd65c2c2a1adcb8df39d3542f035baf2f601f6161c99339c2abb74,0.8875263771452182,2,1,7.52,327.8,0
350da050f3a796f304530e179e03f507504e5d4bfc2488743b84ec003059997c,0.8563700771368005,10,6,40.88,1488.55,0
cb63b8a535bb5940832d2201d7a2fdb9ec11032c5537d1551f1862c7cea3cdb9,0.944269825918762,2,2,10.54,476.0,0
7a13d664dc36ce9fc6fda04a6be36248c5e4770b32c91ccfdc8931877f771c5b,0.75965244934158,6,0,7.95,442.88,0
9990fc20042c5ae42615d60289f51ff736efd7f7d1115536a9e460a3a42b53db,0.8758233118992047,6,6,31.56,1677.09,0
2288debcd30906eaa6dafd2dc0301da4f2743ab5c431a7d62e3f6413280073d8,0.8748732917770018,18,9,58.63,2861.23,0
e62f9350d38f3d123b54733ec9bcc74713fd251658f4b846d144ad68b0056ecf,0.8495534271528044,2,0,4.6,320.0,0
6c8babbd5517bbe8e9d2071ae3c71421d47d8e35df1128e8bea38e0b7ab2ad8f,0.6743361347081298,5,2,17.05,619.6,0
e2ce6f72718c231857252272442ad82c4e95697deeb094a5ee18bba9d930ce1e,0.9580645161290322,1,0,1.25,21.28,0
d029000983513f83246cf70ff4fd50d7aeebc813a463dcdb4ecf5301a372548d,0.7987788216756053,7,5,32.01,1023.07,0
930258f71bafb22b6025711e716b0395845fec7ee784e30756edb7cba3f2a7ce,0.9570747217806042,1,2,6.68,253.0,0
f485d7446481fe62ddc4489dd79a8d530ff9031bd7d184d7178775f398576966,0.0,1,0,5.75,30.08,0
79dc2295b7d7f06e88bde753002a432cb7fabb82115cf1c79dd05f0ba5b37a03,0.8430546927993463,5,2,16.04,673.01,0
fde3b54cfbfa0163a528cee303e44a863f672266c319d2da13e0493b660b082a,0.7639466262059678,17,16,85.61,4360.24,0
5b7231bd1e94e08d6472a0ffd5e7126945835f254c5bc834a4211eb185f9b82e,0.963042754256692,2,0,10.85,34.16,0
de1bebb975d963d88c4f407ad6e0490aceed79590a9162db88499eceec9b81f0,0.8413522431592909,4,2,19.64,755.0,0
415ba47aae2fd9a102cc729c30a049cb281bfd8c495d4d8104177fccc333d8e3,0.8427277163454898,2,0,4.42,218.0,0
885dc9999fab6c3b1a42142e2613b8ccf03101d28e2cacc245ff1443e960d2a2,0.8173589477327795,2,0,2.67,106.65,0
8a0e11427f80fee27b5b6f531b8ba83e8d8aeaf6c8e1a76601f2e3e29462e7be,0.6912442396313364,1,0,2.27,67.65,0
60379e18efff5a308d8a3b609d7e3945e4cecf39ad51f9b2dc482cd4aecc4414,0.8321022211568417,3,2,24.83,696.0,0
a02583c19a1a893098a1fc55b4b1a7f62413fadbebde46233ed2e3d19c7f65cf,0.8994887087997612,4,1,26.08,651.72,0
1434fb1e06dbe2f134cba68cc3828d2649727d1e4c0cea2b13321cc3f3443f76,0.7817174199156791,12,6,45.24,1733.89,0
59a8f800dc2c75578dd95569cbc8da965da65a60568106a265cff72204418aff,0.8814533403185856,5,2,15.65,637.6,0
c23dd3116e22b39b25ae03623a812df9a4fd280039be125914101949f240f25b,0.8022488042503978,6,6,36.04,1763.9,0
f197190de6cb5d665a5068869497a26cc48db8eccf4a2f88bab022b07f78aecc,0.8764882383757312,7,6,38.99,1395.14,0
7e08b9c3f35e5ebb8b8f79c9895fc85cdc4c2823cb696685a81a85d9f420a7e9,0.8039702233250621,1,0,3.14,150.0,0
a1b869e514d69830c04e3eeb6db2e3d9f7178da41435f6e2e094915efbbd683a,0.8337225065300354,11,6,48.4,2258.0,0
afebe9e8ae11e907a1a96e9845dda52484b8a4ea2ef2bda55aa6df7d00661f84,0.9008894376133844,2,1,3.83,110.8,0
4b5af11445cbadcdfb242699039813dd064f1a0c326dd158fdaa7333d8d5a931,0.911411800852804,8,5,29.93,1107.93,0
3c80193c45199a48b46ba4f279844a92d6675114f5d9bdd81facbc51b0b11d88,0.6386336366501608,4,0,11.51,435.2,0
14f25454d9e808b59b12cc5dbdd042eac647d826eb616348b2b441bbed455707,0.6584336343747708,4,2,16.21,835.0,0
330f11bed2a1496d024c3927a87a61ed19561a7e6abd3f44f96180a0005700c6,0.724601254909474,2,0,2.29,76.0,0
a235f97bc4d4cfd0c84c91d181391141b6b551ef5ece34cf3ebd572f520381d3,0.8635477558491242,10,9,54.27,2747.45,0
c9bb83473f92d102616059fdb42d4c4b665f96c9391220b9dcf1d855980faa3c,0.8989952679552587,3,1,10.09,627.38,0
c2bf09270e4908a9f5c378a3d719f563b68d0b55fa46c5ccb976914c4f6d5972,0.784469161025443,14,12,70.23,3186.91,0
ada72a79d4bcace215aa40eaf1605ddd6add665bbd30609896ac30c8e45c4736,0.895596129920296,12,6,43.02,2297.5,0
47049f820c2336626b7eb91f86ec22a262b21a68c1a741bf4b9a2fcb33ed349a,0.8138195777351248,1,0,2.41,128.35,0
9b37b89615cdfc82bc287ca721506dda97b29ade6cbffb1957aa45b8a59ec4f3,0.8528219518469344,10,5,27.75,1426.73,0
789384ded6640e29d390fa9fa4dd949ee9d6b8e642cb68c9e8e9c075051e24c4,0.8148510838032987,14,13,77.91,3849.67,0
4b34bf066dea3cab87bdabc8e2e50fcad3cdc41d14eecb2138e426b9f50b594a,0.2807486631016043,1,0,6.27,208.8,0
f153274444d6f7c41881215f76dd3f492edf76393ff80f9a6e49137d931752bf,0.3636559309823765,2,0,6.75,148.4,0
02c1fd0a3af0890530efe8ae55e42f62e517f4654995ae441804236757c69975,0.5948203842940685,2,1,5.31,308.0,0
61b54ff5678c52d3185608065551ec3e058bac3a4390cb84b304c5840cc87ae0,0.86800346573939,4,1,8.4,320.25,0
c20554a4e5ccdecb06fc76a1d4c29d779a4b0c186b116e7a83fb3655fe27401b,0.8315015015015015,2,0,2.23,119.0,0
4edb10fa4ff47b040433a8fff8e1c4aaa09fc8ba025a74635af64732b9853652,0.4865980519024546,2,0,2.13,109.0,0
997766a4078f54c5dfb382ad16c393149bc3daec321e701a6ecdfa270287ad5e,0.7897608101503526,5,2,12.72,649.3,0
5de0972ecbe1732775e558a55fc2d93eb1c09568aad4a859cf938e763b5e89b3,0.7348689903275852,9,3,22.9,943.52,0
1bab8f0dcc063fefc843c51f7ab67ed600d4639e46f37e7e19403852edf633d2,0.7285599829270701,4,4,33.5,1161.08,0
eab2a2f4cb20e6622624cc7bcc0a9efa55eb1cc67d0c255bca5d891a293488cb,0.8414907222261601,10,2,31.79,1092.85,0
bbb3eb5e477126e77fb8550c5777020e9442a5677e24b48fbc93dc31fde4905c,0.9438202247191012,1,0,1.78,75.0,0
d4ea8445c0f215cfda60dc2b04b39bd87db90e330b030fcbb4b36f2dde778650,0.8765385152288001,13,10,66.96,3213.43,0
dc3b78f60b1be08f218c40c9c3da16af018d873b3719958c3a5e2842446f6768,0.8905609881586626,5,1,22.28,509.85,0
82adc3bae36ed71de11f340dee36b5a0051ef9e8e5e85199d42d9728d28c4fcc,0.8070539419087137,1,0,2.39,150.0,0
a5b1e6f296e7e60f75244e9ef6b381849cc99141f0a74a79897d6325165f4c95,0.7839983994660209,8,4,25.99,1306.4,0
9298b757d9b0151da18b4bed5195ed0754d3fed49fc4066eae62a0eaaf225afa,0.8329415661901401,9,6,42.32,2002.0,0
48396ad02f94452225bbb94c059f8ffbdaacdad6229c30de0a31bb6bafed99b3,0.8040058960969875,10,5,33.56,1444.75,0
431e01ab1d691bc406995575cd80b7704d8e1ce0f6409f21cc1b1395d8a61d5c,0.8849525841719379,14,12,65.16,2784.08,0
6835a8b8048ba15d3458394fd36c330ee0c773f3ec960e684584723c7e05179a,0.905027932960894,1,0,1.48,22.5,0
8c892aa061f44fc609329bf208bdf31f9585688bc18ea089ace2e237c53e5c32,0.8541946254665939,12,5,39.82,1253.96,0
89a445a7f1abbd6a194ce7c0ab3b3ac0c32974f6e2efc98632aa4f9d12bb01cb,0.8631942629925174,7,7,48.58,2267.0,0
b743ad87a1c35f0fe78ac04177cec422c3c01ff152257c97dbfaf5e052faaf88,0.8925994180885739,5,4,28.46,1345.0,0
748d7ce06b92e1c8bb10f4e1bb4f6c820c456ebcad9ee26225e2a23863b28480,0.7459617248022253,3,4,17.95,1043.62,0
ac1a378ef40eb99cf5043baff30bf417dfa01787a3bc953bf126a01e02343549,0.851777953030474,8,5,33.35,1715.65,0
e3f30f6257ede4136457e1735cc79a9b05e3b8c3887379ce8fc80e208a0ca0b9,0.9083094555873924,1,0,0.86,32.0,0
46845777808113f3b29f8510c4a20d11cf3d2a06b76b0e236e35d915c83d0726,0.7523202371760599,7,4,37.56,1410.76,0
8267ef53edbf27877bbdea55540005a22ccf1a7a9e2a10dd3ac83abaa268e601,0.8495980059323426,3,3,15.0,802.0,0
8714aaad4e81191c01f55585cd5fd51df97c426d343428d5a525b2a019d6e03a,0.8621387822986503,5,3,36.01,1256.0,0
0e620908b65fe95ecf7877023b710aa545cea4b171f2749867593fb58b6ab9ca,0.8884882553246455,6,4,31.59,1062.91,0
0f789f6d5db26eb8a34f13772d4637ced25520dd231dade878920a76c08f3fdf,0.8698322536988616,3,1,15.36,974.0,0
273ab173871ada7f31ed3dbdf53945b84d168be2ae9703c1e30600f1a6377277,0.6614839204428038,5,5,23.61,1171.89,0
f9ee000e648152ad90a8e7040a176fa1521a09e9a376617b2ed744b99d0df92e,0.869738251133539,2,3,20.34,816.0,0
04b2587a85c3b37ec495965a0ce8d8e7c8337c58da52eed1ac5ddc380a6937ee,0.8172690763052208,2,1,6.91,355.0,0
510c5d2fbfc8ff567ca2fd45bf0a4a2fa97e0f0f06c2b89426a66af8b945b456,0.939873417721519,1,0,2.58,143.0,0
6dbdc63bc1a5d8a738b4f8b767d4df105805ee76326079db67a133cc604dfe35,0.8534308975623027,4,3,18.98,758.56,0
e5f8e216aafab12da0905ed50df16e1ed9127e89774caa6f20d84be662ef12fe,0.9636015325670498,1,0,8.87,43.0,0
50fa816508f23e6e18eb196d9809c79fc5a219dbf0ba3b27baa1485405b90772,0.804920913884007,1,1,5.76,296.0,0
c253430317c640e17e98959c2b46ed0e6a7582e5313925ab8bb544447166b7e8,0.8922444376988906,6,0,8.34,191.79,0
26f2b0b9c076c8133ff9699a4bd144c0661f79e7c4b9d38ebd226d54e894e898,0.8137296536880447,4,1,13.57,706.11,0
c5c96ee47c4d0ce0d98f661e63d6b42cc911a54d6646f6b61b3bb62e5fed6364,0.8192737705643282,9,5,41.09,1943.35,0
e0710a630dd1e6492cbd5497583b3f243a5b895684698aee515cc28b40428cda,0.7462121212121212,1,0,2.01,149.0,0
e9b1cceff7f3de9f687dde8c7893ad2a718bd677e0ce4f0fb653443c77da1d47,0.8284511018932657,5,2,10.94,532.0,0
3bd45001e1186c4bbc4980c3ef9d89b01ca0ca46900410f3942b641c1fc56c87,0.9279865348588182,8,1,24.8,795.7,0
e20a7cc25cdd826ae121faa3621f583df1c33b87cfff742af1d6bc8dea3f9b14,0.8042565727133039,8,6,34.02,1887.9,0
eb78b3ac39bcd6c0984ab45f3e9938dbaa42a1f287723329c983219e9a5ec01f,0.8744588744588745,1,0,1.5,69.0,0
436c9d254bd87447b843ce282c7a74ceba253763d13891db4cf5969e9f130e76,0.9066666666666666,1,0,2.52,89.0,0
ce956f9a2248d28de5cdd460dc1f5c0696f7f963cf8dc595a1c35b115707581b,0.7522955159981974,2,0,2.15,44.0,0
1bfaad0a3d8eb108fb2aee0f8015426a205aec3942c5b1bec583c00d44cdd617,0.7026457881836816,8,2,28.69,1257.19,0
323e6046cadd88c0c277c9a4d221a331c5cf0fb90e03e37079b1df25838ddd3f,0.8746019899549267,6,3,19.69,617.6,0
f91c0396fb971036d66d5c988422e15079547fe17e2284697cb770e0b8c4459f,0.8193916349809885,1,2,11.11,314.0,0
086755b7f809596d46c54aafe22de18f545a6400da9ade023be48aa14598eea1,0.783641160949868,1,0,2.21,158.0,0
16332a75b52f2d0b76743427bb7de400d4dcc21353394a31291974cef823bcac,0.8539218397760281,6,5,30.11,1732.94,0
792bdfcb1e0b59c167e85f5ee842725fb7db3c858e08a3cc61688eb48747b6fc,0.7454457733844265,9,10,55.1,2005.76,0
00272ec59843102540fe0df5ad79f967789f8e03fb9f0a203ec55cd74019fc99,0.7518930339169501,3,0,5.33,438.0,0
2d5f8a27d7f9d9cc3c86a29c10117ea23ac308d502a8ee104d25a1c92628eae3,0.8342970291033671,3,0,4.54,308.0,0
eb91cb0dcca9d544fe7e4157e69ecdc4d3d895c926d01a3c7a24b71cf184eae1,0.8432424095815779,5,6,36.22,1252.0,0
e3168f589391bfdbc05458a30ef04d8e79da078a998ef70b3737d8ae6f67deeb,0.8578623159069032,3,0,4.4,268.72,0
2d5f40ed59a9337057e7fc889532e5aa8da3353299a3de3e8177986d32f6844b,0.8805584452603908,3,2,27.28,533.29,0
e5d22f6a90a20c5e46358ce7fa00811ecf20fff0414877a418707e73914c6077,0.8691826004615949,3,1,11.94,758.9,0
a65090a6d355336b6bc0e8b644f6846c8fd70c89fa75debada75c8219a73e38e,0.7903614457831325,1,1,10.82,369.0,0
3c7a722800e2f5bba817eb15cd26a0e49f1a3059be8a79c0bcfdaa27ce98b038,0.5704518984393199,2,0,3.09,208.0,0
5f4709d7f386eebdac9cd3727d1fd744d002a09f804af99e95c507d054c08215,0.884393063583815,1,0,6.72,94.35,0
c44b492fa37c9d837fa2afa55911516dda461e862b92f9056f09eea5f8887dd7,0.8757400061031431,2,1,6.22,344.84,0
1bcd7f67bb94d47d06f9dfe64d727c3368eaa3df425bdc7ae1b719caa123abf0,0.9032804227982126,15,10,53.08,2353.84,0
a703a364ad554c89d0ed8fd557732b94c27928923ccb5abffba2eac2095a6cad,0.6121495327102804,1,0,3.5,134.0,0
a1ce3269b50be8a83694bf1f2c51b4a60a1b354a0223de27b15dd1b00bbd72f0,0.86968519706007,8,1,28.67,668.6,0
a7bf4ac08126ab7723888ec299a43dd193baa761f22f361b4b7f8ca506613ad6,0.8670448906080623,6,4,29.82,1114.49,0
09348d8d400252af13baed2980401455481d2edad2c3fbae6ce086db4e8093d9,0.8288461538461539,1,0,3.63,178.0,0
6040132be058ca98de2b3279a5fc7e6a56921508292e0c42ef52fc0d24d39f4f,0.8631851024457272,7,2,25.76,1177.1,0
2e251f75213f2b285ecf1e98938a94682483d36f86487224d964da8b7ac5e113,0.8363636363636363,1,0,1.64,99.0,0
03511bbbaa274110641ff9b25402af62d3c185591955dd269e1ed216eb746b18,0.8705578706158699,3,3,22.27,798.0,0
188b677fb14fe41280ac1e466ef37dcc1b0effece2b92755d1de23ac3e15c46e,0.818455490792445,12,6,50.66,2092.4,0
c3499ef2b80c6a481c9630821ae64d94eae4ce45d1766805d13105d9b8fdd2c8,0.7243752110773387,2,1,11.53,444.0,0
ab81dcfac695083a3373673ed3d2b3fa053bd3fea096f35dbab3bb9c99dc3ee6,0.8865482674482833,12,5,43.51,1318.9,0
5d966862673d36c899783e68cf433e2daae0d123185c18efca08da1d9041701f,0.7975930209564388,13,16,75.36,2916.75,0
50d554c8064bb96a2fc9c21e92e86b4512cd4ac9b49c1f1e23e7f9dedab26c65,0.878698224852071,1,0,3.47,139.0,0
a02844dc94325f5ab7099d0bd16ebf88a38c10ac0b91d1e81421f891d7865f72,0.9082446808510638,1,0,4.26,164.0,0
73a046eeb92d7f3b083472833500a3c89b0ef268e86e4014f977a10a112bdabc,0.7596112488233926,10,10,60.48,2725.53,0
5b6192462e3388ab9bc3b36db7acaa7cb145008e55909bf30614f1cefee23426,0.842882014128881,3,1,11.97,616.86,0
8233737a27fe170bb21fe2fa4919684f0a6014f6823c461c9624a3f2ce51d6a8,0.8960017188786212,7,1,30.91,619.8,0
c16b42bd348244d802e201e24d59d92afadec3e27e8cc372f105a1817c3eff0c,0.8638102524866106,1,1,5.71,174.0,0
52d0cf5cd52c0fc07376686a8d132da1815ba325b4561ea16f53e047b72cfedc,0.8973244346327278,3,1,10.08,282.75,0
e0065c8ee9bc95602ea0fa4196dd2588127eaa5c2efabc167556b8034135f767,0.8359868226716209,5,0,13.01,759.77,0
a1724ad4d5728cf959319b81554b04297c41d2943551ef19a21366a5af234954,0.8690441753597676,3,1,8.23,469.86,0
a7e2b6ce0ab58019d2603b1bc534e35e778645cd06291ff70cf48a2fd69ae2ec,0.5443319866300774,3,1,5.75,279.0,0
77e6831bdd02f544cc69275510bdd7f309d2c2d31e7486eb3cba650e7bf4bc23,0.7551124744376279,2,0,6.03,28.26,0
382d1c66e9188d5b43578c81a508cd21c78cc4471c476ea8f8a5818085fcaee9,0.790473735886107,2,1,6.3,378.0,0
321fb1f404b71c97b379e1cc93f371c35f35608bbfa900cd33f6f07296d0a86a,0.8632744757295636,10,4,36.47,1830.98,0
1004958a9c8466470cbdf44e9e381c20173de67760d60373522b29412a9a4eb5,0.8605633802816901,1,1,8.45,368.0,0
670a052882cf682a8f77004027f2cdb5e0abde7d4f72be5accc66f451a71f2e0,0.8038674033149171,1,0,3.18,88.0,0
2302831814c60fe71642caaefd3c046aaa17fcd1c5a17104712ec7a3139abc23,0.8619718883013561,4,3,13.22,702.0,0
f468b2b641e8c6a55b005939188cce2c41988c4b92bedc0c7646db665adb1955,0.965502675945714,2,0,5.66,192.0,0
632453cb7e151f36d1c7d6d04efbacd27c20b0916818fcb31fd7098f8ac36e05,0.8442012927397233,8,9,48.91,2210.48,0
19ba89c2231a5161c66b02933222700c2d5355b04a40c148e15a0f92937bcffd,0.8812458137699128,10,2,39.6,1213.16,0
bfb717d648d5210fb7be4427c3186a1efaf78ebec1695d9239e3842217e7a698,0.9826989619377162,1,0,3.43,52.0,0
934f631ec53cb2b6d907e47e0f6b86f50682752b4cf368eb8acc1ed0b3abe2b2,0.774413162396118,8,4,40.61,1673.0,0
edfd2a0dd2af32e0517db1af09a847f4439a5b1a1aa76047e2595e6f2272bb70,0.8299429542097583,4,1,14.17,539.83,0
ba229f1a0d8eca58384c3598db33f53f58d72ed6af842c6e68f23753beb252ea,0.7652513737301767,2,0,3.8,260.7,0
95085fe2e6702d5e79139a362fb672be2f89330fbaaffba7b22b44cbdf857d35,0.8170858017459973,7,4,32.77,1167.51,0
ffa454223c25ed73b7673f9531da1f9997f1b84ffa0fe13c1910c108212852ae,0.8148849275508243,15,11,61.05,2538.13,0
356510fff33eb036cf55d273002e4028c5271487b2b902055f5c5e1acf8823fb,0.7888954185103245,2,1,6.94,313.0,0
a8e0f96131e3618d8f34e30fd80fdbc01f310ff2b4bd7df65a060f8efc68def0,0.7056451612903226,1,1,4.25,192.0,0
d09ba0acee7e3277be70d3a7447f32682c3380fa089f1ceb987ef306900b63c7,0.8889689661128494,3,0,13.87,198.6,0
270f02a0d30d8b61eafad0882b22630bef06cf0bdae05ae0f7cbe2c0838f3543,0.9461245901639344,2,1,7.56,272.2,0
6095087d4016cc203ffdf238d91c8a2c6bea93a72d426abefceef81775a70f4c,0.8979909898940703,2,1,7.23,283.65,0
53abb3eb1d39cd055c570eedf9d224c39e8cdadccbc5f443b441fc14e5301858,0.9022777880868436,2,1,18.08,67.0,0
32d3da18cb10de9af76084ffb54267f4134a849b819a82f4fb0f1afd808b5021,0.8154306243561449,13,12,65.91,2488.0,0
787394d736f7951c2c6aeabfb03e92df00d0e9a518553c67ee2bcf21fe111980,0.8379204892966361,1,0,4.44,30.7,0
f502c770119e11041f982c70ff67d5eefd673569ae33949284e15debb50be1d6,0.838735058468846,9,5,39.75,1612.2,0
9d03deb9bf2fd4aa9a90ca8f115fef2b1f1de9345b3d596ca476d7af6a369a64,0.8406305411643574,15,21,97.15,4377.78,0
dbc1b3b208cdc837d99f6b434a94cf6f5ce36ef4b88ea6a03505a6c16c50ca40,0.8153921883975416,5,1,20.13,563.61,0
93a2ad5f11d5b66cfe63b5609d5c553f91acc9abb7a613c75176102ac48bf2b4,0.855596728422837,6,3,23.28,999.3,0
903b8c15eab5ef6fa0b8ead6b8451e77964523b7667da49c95ceef846364a7f1,0.9084745762711864,1,0,2.04,151.0,0
c3961680e4a77c7563f26156310f05300d13ae723e2526f7dfe8606a7a3fab9b,0.8323552742167204,5,3,22.24,1003.0,0
92dd2b739670bff1072346073d3e9e50e47d61028bd4278ba3902c63b4798af0,0.8300454897451504,4,0,18.23,338.8,0
89016d557dc7ba78dd3d22882412abd54a07c0f0024e7829c5df63ff1b44ea6e,0.8626870527000651,2,1,5.16,212.0,0
e74797ad9119aa5b8265ef5e36957ce4c9c698da7670f68296529ecce2bff4fd,0.8839994251864152,2,1,4.02,168.5,0
5f67a27f21a4a817a44d01155e6204cf9c24148c7e7db1d31f52e12e2738fbd4,0.8171125361661701,2,2,10.48,253.4,0
8b66624978237727460a16a2213b77793076f21e55b1d5a2800158524d329d3f,0.8488377146913733,2,0,3.64,250.0,0
6d6c1d4aca1de820efb30631475541ac6803332c91ea7896c55dec0939a3d6a9,0.9442508710801394,1,0,7.88,17.0,0
a5237d81d4cb876f6541967eee0908d9c3651cf48c184b9b5c781a41a3ff0968,0.8777100832880794,3,2,10.52,431.0,0
3f1b34a4476f79d2b7db0a8646adad379198004f6fb46095a615b0e6b663332c,0.8493002128407404,4,2,26.62,1622.8,0
4a346587b71b75b1d351698581124670908923dc8ed8b6b9f7e91c7195901123,0.9588878851072904,3,2,30.36,543.8,0
aee34945d2e1a2a3bd368c3c770f9c7636457ac9bf3d1a0692a93cb0476936ca,0.8974358974358975,1,0,6.31,94.0,0
3a2f5b9e329f369b25a7925f29bd0e6636da778c782c2c9fd5dcbed6f519c987,0.8263630127114779,28,17,79.65,2968.15,0
d72fce93223d437cdfe3a73bf6e9ab854ca4d4b130fd4b9ce08ccc63cb9c31f9,0.8354291290020939,14,4,49.67,1987.39,0
9e5a14171237dcae4c5cbfa3e94c4c4019d391881de157cb2756b3fd02c8b2f0,0.8326592652569563,4,2,29.35,1050.0,0
78ea03635a8b11c8c8793f0b95101e319ead0ddc5b58ffe03b8b53dce571cc4d,0.7559055118110236,1,0,12.11,134.0,0
d5ec0928ee7c6564556368d452dd8e1a4d0a1f5fcbf293a2a977c420994bb2a3,0.8823838808868749,2,0,17.98,38.53,0
