ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
59daee5c7b07815be86b52df947d2116fccd8e1eeae24891cef0e7b76bcd7e46,0.6786182495700335,5,4,29.41,1241.2,0
d0ab3c2ef70e7cbbb15a7200ee41db2d823bab94b41aca405fa84d21e33eea6e,0.8300521938448219,5,0,4.54,162.12,0
2aff9254a7d80274bb8c056e15a773677e16a46c8c6346f1c648f3fbaa8b5ab5,0.7963145939011103,6,3,21.68,901.72,0
231590669f7cea15cdcab30fd48ee5be22345ab0819db51a174c52c4401da4ce,0.8581543120829727,3,1,6.16,334.0,0
ef0a8ed789c4d5d6026e9863b630ed4b38e4a269f931a3d271494f22a2c9cd31,0.8641092699087074,9,2,22.77,1071.57,0
84e7a48fe450db9e2fd5ed6040f8e1712dd091ab13be4ba0bd2fbbc7b8296c9f,0.8121957485068396,2,2,17.02,690.29,0
63d3686235ddce206ca5c1f786edc0101297b8ac261f551e250732414725300a,0.8285726236421286,8,5,30.01,1458.79,0
4a7e1ee47c3265f86e67a2245a0361303f34b9ca22d6f28aeaac784988234174,0.8531968670559429,8,4,26.75,1126.19,0
dfdc53f8c6df3021032af4a189ca60a3955d7633fad82328c4e6416dcc4e006c,0.8064880859816084,7,5,39.83,1250.01,0
2087b8335cb82ac6e0810904fdaa9c30ea2c3ed2ceb2faace247f83d7ac6876b,0.8257968146176147,10,5,38.59,1183.6,0
43b7f65293ee0528f554d230a000d95042c2958d5eda9408d3619d64468f4e20,0.8552997327761203,12,7,43.76,2309.4,0
8b05eac6259762acf32bcceb6392e18cc6073bd828d3ff9f2c7f82d617225cc8,0.8388599397064614,11,12,62.38,2570.44,0
ece9bf4ccf1fa4af3ae22864a762606d4a33df2194341947e0ac3ee708d4516a,0.8905309099944605,8,2,21.19,1035.8,0
a4942c0b40f5458f0a817cde4749ba031ad3bddde9759afa51c40738e9e063c7,0.780438687959086,2,2,15.5,469.96,0
a84c0ac5edcc6043abb47311cea4becef9db9b9426e69f4f7712ebd07c4af34f,0.8718641777717786,3,1,6.71,260.62,0
d6d376faca424b0288de3fbe126b4b0921bff981c0bf5189b514a10401b9d066,0.820837121805701,7,7,41.5,2497.7,0
35dde330305abd9e5b17f0360440ba7d217f6f2768b65e27983bb87fa19f982f,0.925070676459653,2,0,19.68,140.92,0
aa44d6a0d96b540f11730f0617ccf69c9c46b951000d157aa3412a1b41fc7d5a,0.5785490990294372,6,2,23.62,831.2,0
5ada67e2803deb7793f147191f4f5858063c3455746d5086c9582183da4e09d6,0.8668555240793201,1,0,2.04,104.0,0
391becc77dc5c4c1f840ce5a3e2f62fdf3f35b13bcb238b73560db451a6801e2,0.879776976320431,5,2,18.7,770.45,0
d6e3e4d8acdd10f8b5bb77aa15d07050e5545ea8ab68fc5b3cd61d2c01dcd746,0.8900460957175674,3,3,14.15,583.0,0
904aeee2cbb346185d6f5793b816708b44655a05e040cd4e2cc7aef89620415b,0.7491071428571429,1,2,12.84,483.0,0
1a1f844345b4040144ae2cc06c8e0dc3e307d15d5b4649aef1466ee246393a29,0.3865979381443299,1,0,3.49,119.0,0
41ff0b770622f435bf04ffd3e25bb11539ad7df5203c8b528e37d9aa0087f727,0.8650410856648216,3,3,17.77,837.8,0
c88e7986c9aca18286fe7f2b13891f176b91f1d7f26ff03b44f7a7ba0bde7ada,0.7733990147783252,1,0,2.53,181.0,0
56d0fe175883d356f2b66f48741021f993e26c48a0eba671cce68ccf778d9442,0.8078977401859198,4,5,27.58,1555.0,0
ac397e65521505847338cca6876f81d890f19b6d0c48019a9a1779c8107a9ff9,0.9264214046822744,1,0,1.47,18.0,0
077a9f25510d3b159e04957ea1513c154395c6b866418eb8073917a9062ad0c8,0.8840993674391265,4,0,9.02,183.02,0
0c99169dd38f8a3d7c47d93a95359004ada2c05f458284655b243ab48614fb54,0.8728324366759797,2,0,12.72,236.4,0
77dc560822ca75574eccf16c4bc023510c41ff7620b001cbe65189c150d0032f,0.7970647458459001,8,8,46.74,1548.4,0
8887174549655031a1143464fad2305867fda26d8fe1d8dd89295558df8796ef,0.8748835029447433,6,5,31.17,1166.1,0
e2db445a3e8df39310e71739fad5be07929fb76a85a72ce69bb07ac399f6c771,0.8446795819684091,4,3,14.59,766.4,0
35fb07811f0624693972369fdbeee53ff98f74883cf7a9648367298bf2b91d4c,0.7114093959731543,1,0,1.47,52.76,0
7578f9fd3e9249c53d52624602fb94d1729018d250ff81ee03a279f9a8f51eac,0.8427878841824755,8,4,34.96,1246.38,0
015a848c18550d850ecec5fe6132022ae408b5c742345689206d9a7cdd0e0c6e,0.7906742750669618,2,1,22.97,460.0,0
729b7a14ba05ce5ba499956b433e4160e05d3d497f22c682a5052b3337e1c61f,0.8721461187214612,1,0,6.57,113.0,0
47ca92089780ca4e4ffe62492daa112a8fafc3e0f43200b2d5eded7fe9de4f9b,0.7886851734647408,3,1,6.76,386.0,0
4ac40e6e2b3768170562ff89393ae1980af9fa9f6c542eb31c6b70db66662863,0.8734575717023028,8,4,29.99,1143.08,0
12e86c7adce962a2e005eecee147e82f656514544da170220cd6dd26f36a559f,0.795267528256813,5,2,18.61,669.15,0
68273961acdc8782ab2c5e0bc89c2a19998252fca5d89eed381ee618fb7ce5e5,0.8110897240027007,3,1,9.03,439.0,0
c7f9e84bac3264c7772416a7754eb4f2cd1a9849315957d962058e5dce1fddf6,0.8258914489851662,6,1,23.07,933.86,0
d20eefa4c682d4e5c121c9de01895a61e516e891868fd079796b4f3039dee2cb,0.742779282509953,4,1,15.55,849.23,0
c11fb93dee66523851f579c5ef1de68fed2a4e55db5dce5415f474b71d7f562b,0.8587418332389234,5,2,14.31,808.6,0
34d1ee8c9f62255d2442b7c277c5720890a2492e4967dd7e9aca6e46c1195971,0.8554460836565614,10,6,33.7,1744.56,0
03fced9553654e89eaf44803cc41bafb8cc0547f4369d511395abfa1cd1d13ba,0.8557986785315638,6,3,27.87,753.21,0
0254a22fda63dae4beaf51a2823a2e39a8757d1fefbeaa3c9ba4ab29904f479c,0.678433759383242,2,0,7.15,328.64,0
16366d6d5cce4c5152bec610aea2e081d1aa30e0cd98183a123fab106a2a486f,0.8118640556556375,7,6,32.8,1382.6,0
04ded381ca74b476f645adad598586a9232820fafe648a51bc16c4376f9e0fef,0.7422680412371134,1,0,2.35,98.33,0
d799a8e6b75d048959a6f0a7100b92d481d1aed3cb4ac6c3f8876600fb96ae43,0.8522757057812355,12,3,47.25,2466.86,0
755d3789c9fcb8cb81237a700f1203ecfff57c7596a50f8f38155322c553a138,0.8215030303030303,2,0,6.43,307.3,0
bd5366b57f8d4fe433a3f9d13b167a416b8dd27760f55567a750667cefd9d43f,0.8555864861745993,10,6,49.14,1884.05,0
d290b3f1c0191f2df4ad641cb69c5a06747657f3f5502bd1afb322c8db2d6323,0.8280548969316918,10,4,40.14,1829.04,0
f0a5a4f7257545de45d76f01d51994b8d401154cd73c1eb1d477f8bb2e15746b,0.9004382496883759,11,10,49.89,1344.36,0
0516dab456483b64fdb61de1001bfa6716bb3e531e1768f8464e39baae718833,0.8681723624344757,3,1,10.66,505.76,0
1bc7f1e9cfa3ea4adfa3d7e1e58c3f9fd6458d362292fa678b736a8945795700,0.8395061728395061,1,1,5.72,316.83,0
5cb5d3d3582c1b29f65244b380024c58856c658ef498498752c4e5cacf82a0e4,0.8655115328231838,3,0,3.69,217.0,0
c11a4f490ec75e82f6099b19dba87ed07741a7b46720a61a71064e20d208c470,0.8036594527810917,3,1,11.85,358.0,0
1660db010c9f5c18d11a2e63386d472746a14f681cc17e0fa5e20f0f33172342,0.7453795696377771,14,15,76.07,3420.83,0
58af69c056345c6056f09dcb3e0055673c2e7e49e1059a41191ed819707db804,0.8314588324695213,12,26,94.95,4280.6,0
deeaf1bcd2d373e83224d35675b91caf841a8bcf0d1892f2fb98cf0f9f38db4a,0.8800223707051811,6,5,28.8,1332.45,0
8f64e63b58fbd03a3968bd3537c2cacd8b138a2ad7b513d91ded5136844f86b1,0.980327868852459,1,0,1.16,15.0,0
4d82ce2833c674564bc938fc326d7ac8ca328aa77cc51b8068365d79aa553e3a,0.873180796640408,7,8,49.22,1958.6,0
eb6304432525cfc85c645f322ebd9cf11e535eae1d304ba95a725ae52196abf6,0.9517801013060718,4,0,10.51,321.24,0
d875dff767ee7024d65f810372a1b2b237ed8e8d4e402b332604a5f8e4a5367e,0.854163996473195,5,6,35.66,1599.05,0
8773cc7af13b1d751bb50ed74c2e7144646f843e7aa8df58402ed0ae68faf809,0.8420917455779882,2,0,5.04,306.0,0
4b1d7467bd65381a6ecfdaacfb18b0654f8515dfbb7d14f592ff5921010af1c2,0.837579948402354,14,12,65.22,3047.03,0
94a65cdd1ee142e2a22d7dd8e27aa0f3fe8667f494c9c4fab323a01832c99075,0.8888720022481678,5,1,14.09,657.5,0
02debd0147a09c11ac34c76cc780af26d114130133b0a8b919f2b2e6683069df,0.7662069292191164,7,4,23.27,1254.75,0
e6151f04d2559d9a8728d979ad866438bee135f5d12af0a3eac9bad1d5f70023,0.8356868677516838,10,3,35.97,1144.02,0
6e2801dab0fa00d8f947a1573788b7a7c941b3804b3ca4bde9ed74a666922bed,0.8985557129694232,3,0,7.11,232.4,0
ff4f589fe990255cebc33ef8f51ca823ae62c38c4814a167376095dc26ff1b50,0.8456665707059832,9,7,47.38,1586.72,0
6b6d4daa546b71c7e3bd109cd3b95af8ead40fd1b44be717f04131d75ca0fd68,0.7794156209271825,5,10,41.23,1412.04,0
6bd73695a5c78ae4a23e201cb72cfc8d67af0f8bbc66b1bbf925031b9309bd5f,0.8579335793357934,1,1,4.48,175.0,0
b87f02ef48b390652db0b7d9c695811420342153bc3e276c64be78e51c4efa61,0.8847457627118644,1,1,5.91,55.0,0
18fcf57ca1f79ccda445e4011e539dfe6172c16d32cdf664689d14481ebfbbe8,0.8706050566136238,3,1,11.37,440.0,0
ca389007d8a39d0f3243456b5aceba98ca50a31fa63e0c7ddf3cb51c44d569d9,0.6859126563493746,2,0,10.2,140.76,0
0b9d517694c275a75707702778d904538665564b341510f7efd9ddc6b2c6f37c,0.6018705612287959,4,2,22.74,718.02,0
c65169092b635c2e60e74d707feb95a3612679375a7253ae765cc9fb6fe998a1,0.8621666273306585,2,0,9.01,297.15,0
b66a62a8486a9310c18820b65410ecd4809e434fd4846d057a279aed99fb1f3e,0.8846039366254531,3,0,4.5,259.0,0
82c7e0f8bbbea358726453beb5a8fa218edeb12651cae5fa907cd108bc994756,0.8127647157770188,5,4,37.49,1102.0,0
79dc4ab90a4b52009d82372cf381eec9fff144030e9e2d7b4bba94b2a6f9169c,0.8969072164948454,1,0,3.3,41.0,0
590197ad9deb7c6ce69a25db7081dbc0b960721e68bd59f4ef5284f29a69a3e5,0.8818701578453899,3,0,11.2,275.67,0
38c76bcb49613790aee027df161b4d1856ba875ddf0d7c789152e0b7987c60d2,0.8814993464937108,3,2,14.01,723.91,0
ce32d7a71618846816ce8760f410c720d4fa6013b057b2e416c7b7521f503175,0.9146655164411026,13,5,30.67,1121.9,0
364f6a541551e75631884cb2a08c0f9db13210de08da9fbbf1d1c8f653a0451e,0.9419642857142856,1,0,1.08,50.0,0
f0f4d8430279dee9d44cdf10d7634b86f766587aa1dc154db7d96cb9a76f1673,0.9073843927955334,2,0,3.89,62.92,0
ce6a302f6c09735affc5de9adebc630bda40e72a3ca7d3983e12d1092fe6130c,0.8928131931430965,2,1,10.5,482.0,0
fae014e74f4aecc4f11a29d86acc4ea1d65c624474d15e317380363568f1522e,0.8614334260268351,7,2,28.42,1253.82,0
bdacced2c5b6d0e42846115656d2913a98330fb88361cd7f07f03c31d71d75e5,0.8088096719098363,5,3,22.88,870.36,0
7cf443b882b6327e8678d2f1861f12c4f7f431d2d8bb797ea61f56813834ca02,0.7913234055381448,10,8,42.33,2394.47,0
6af1785af947a7d6966717a584c65f35853c59bd95c132dfccf98720dd19d2ea,0.873223125884017,2,1,11.41,353.0,0
48733fb3f797b506f1c67c1d427346990df18e36992de6f71435701af66ed6b4,0.8403818374841191,2,0,3.55,250.0,0
2adf03ff6c0d6d417ffd02dde185279c9e734593e5c3d71748ff14a7eff4a9e8,0.8357104925432579,2,1,9.8,365.4,0
f32866d84bfb21937dddac9636d547ad7e66fa61c0c3193f0a54905a7940c37d,0.5030549898167006,1,0,1.73,103.0,0
d63d404b9c7c6e5e5f67b66c097a834329228dcc28480a23952aa3f951512d96,0.85336001244762,4,2,18.69,903.39,0
317c6f88aed669f80f60374fcd542d3c7dcd33a6f552b4ccdbf9d04867ac73bd,0.6781002638522428,1,0,2.76,181.0,0
e4ecfa988548dc1e0e634425f3ef2c7757cd2db4db724fffcf96d90b8c1cd167,0.8006412458448746,4,2,16.02,983.0,0
1cec7884d09fbf4ae9b33accc0dd0a84339dceb705bc881e2f2ac5cdce6bd358,0.8018154311649016,1,1,4.82,266.2,0
89bc434acbbf38cb017ca66ddc2fc60090a19c523380d7cc1804129add684324,0.9002897485717417,6,4,23.03,1201.6,0
df531361ce459f98c11e6497e8cadf2fbd7e25e7031b9ab7f73fa14430902c0c,0.8288306222688296,3,0,8.01,175.75,0
30db4ac0fa2cd718198b266d0254164e879ef97dd49562608f8d863587ddc377,0.7977344421368902,8,3,23.76,1261.8,0
c5c0f3cdca923d128fc703b601db0ca2394a92f71508300c175cc4b57a1506fe,0.8554949093903055,7,3,25.02,1162.21,0
e796d0d521687f21ac30968e3d572a3bd0096bd5fefcb950af2c986c1bbd5993,0.8693955661679368,4,2,15.93,737.8,0
1fefa38c969d7791232c817548a8111ae795c273186771ff3233e9729473bb65,0.7220680397439742,4,1,11.82,648.0,0
df9151a334cbbc587b7cc46eaa0ae0d54bd346d9c90303a310c80099a50eb5b3,0.900616028708134,2,0,2.74,57.0,0
1930999088a3a67b41d8bf1d3df425f0d599466c0f619069c4bc24453bcc73ed,0.8931750741839762,1,0,3.77,112.0,0
813c699fb0e60c0d2af588af4d8c3f3161f746ef4214f031d1be007eac27d715,0.8673391042078079,4,3,19.82,1099.1,0
bc84d3bf920f1c2a42ee3afb59831754d589472d3a196260d5d60b23cdfad87c,0.8199332538839135,14,15,73.81,3014.81,0
f99c481933bdd0f30881bfd55f6403827c28a9196db26441610e45a5c5f87b2c,0.9159021406727827,1,0,2.91,162.0,0
8515b6282e1e0e11e9cc7af43a5263c09978f4afc23618f59d8bcb419160c820,0.781742809846971,4,1,9.17,662.0,0
0d2180c695a73b244f124a2f7978f254cb4e0f8aab429012805414a52faf461f,0.7855751074601794,22,7,60.83,2548.2,0
ffc9dbaa502cfbe443d2d41b5e63159431163cd840f0aabeafa85db3d7437a5a,0.7333630062047891,8,10,47.64,2564.08,0
95564365a6deebe77d93c599ac84e4ad27c1f8095d30c9beaee6e49cddf0eaf5,0.9309623430962344,1,0,2.94,141.0,0
5e28a1b1ada7c7254ffa43ecd72d919813302a20384df3f7c9e5cff185e68ff2,0.764207344379758,3,1,6.28,277.32,0
a9e1b158a8d3f47a288f7643aa582eb06f2be8a1dfe1c566ee797ea2098fe863,0.7635726795096323,1,0,1.67,57.62,0
11398ba6221d64a531d0ca80a5a4b70f23b0e5c07d005edfe6af0aa072abce53,0.8820178559507472,13,11,56.9,1835.25,0
2747ac43256f674fbfc2cbff0606e5147d962d1b9a481af35d49b4e115da3f01,0.7842464356859314,3,0,7.16,342.6,0
6dd910b1a6a1470b66676269c8b11d71699251d1f2c218d53162474ac8b088da,0.8909615940474692,9,2,21.03,679.77,0
853382a829603d3112e66b75c1889cf12a91c2adcbbcfa8b27d86146908ef232,0.975609756097561,1,0,3.25,247.93,0
a40bf2ac4aaa6fbdfadb1074a282afbed0109e56cbd05e3c8005a7459f6718ac,0.796875,1,0,1.31,2.25,0
bffe4d208862c47a13212370e8ce617fa77ef3400faef36108b95b5a7023909c,0.7252311117564494,2,1,12.26,498.0,0
b93119079b67e01ed26d4c3c7b6c688afb1041888adcc9d6020586f0e459a71f,0.8117344394226178,8,14,73.23,3327.46,0
02820c98b0e0e6e02d0ef7cd1c797e825d6f471b7fb6bbb8de7299ee1c9599dc,0.7631497095642963,8,4,33.93,2041.61,0
203169b40138fe6df1d1d02dc51f31ef2fe939af71d19bca8a0c0f56b3f47c00,0.8312150689777149,2,1,9.23,406.42,0
4de554f52fc4705b4c4ce9de33ff6a9ce95269ec437feb64ab19c2e78e9243a7,0.8193535088458112,2,2,14.82,633.0,0
a31b73d43363e189ea263529932a0418101c65ae8f68862fea5b783d155f93a7,0.8144927747019222,2,2,9.81,511.0,0
8e5d6676f05eb00d70d6ca7bfbbdb075204a4314f92d4dad7bc5b4adf113f1f6,0.7177805860522238,3,0,4.4,136.24,0
38311ed771246f5f820bdc8fef17a56a8268a34a1f837bef697da48addd05242,0.784811906555667,4,1,10.93,613.32,0
79fc151c2d01c02c0fd17442e81330fe4f4ef2f0b39f051fc60ceec6bc709c42,0.8504415928198013,3,0,20.51,350.0,0
5bdf4adf10ae2dd8d825731d1e1b98c3b4a1251492010389bff4cd89b1a1a384,0.9266482253538988,2,0,3.15,202.5,0
574ad969805c4228db0705117b05176201ffca7f60307cb6093a10e31f0375d7,0.8632843135717266,10,4,30.63,863.9,0
7d4815c7a6273aabc735e8331cf17ccfe8f63983730f070ae38ce3ebfffa8762,0.9043085092626916,2,0,2.39,132.0,0
c139eec7ded572c17b9f17194102f7f3e800348207d79ac3a7ef053dcdd588c5,0.8487409495842814,6,3,32.69,992.58,0
28c6df59d7b87e7c951c299e53b67263e0ae961718ab6e6fd4b87dfa096dca97,0.860803454276683,3,0,9.08,523.36,0
694ab738a4e57bd1cee68657c588713c127af06e992add96519201d54fce8cf4,0.8668307842726448,2,0,4.8,233.0,0
c05597005b24cd41e115432182495d7c9854cbf7535725984405ec55cec0f7ae,0.7587276467431777,14,13,69.81,3126.33,0
0b30f677114bd2465b98ec92d66e99cf151f6424c90475b793d13115c6384ae4,0.8334900877847206,9,1,29.15,1620.76,0
0b98ea0d899f235d54ffdf876e1d16fa8768319ec2787dce5c791d91f6ed20f3,0.843501326259947,1,1,5.88,358.0,0
0666741e29c69c9bb57323e4abc157830e24c42fcc6671a111986629379f9435,0.8588193614100349,2,1,9.05,497.7,0
23864fdfdad261abe4f003bbf385f08b5affd7e4fbbaa7f465245a10ab0d812c,0.8529782082324455,2,1,5.68,309.38,0
5c4bfef07de8506328bf0d98aba82b3d2ab16a376c92f7531b6bb55088200b9e,0.8942941890761239,4,1,15.02,400.6,0
548f7a61fe4a88a793fda004c44ca81ca104954ea963ea503da0fd1dd51ba18b,0.8666947553812345,8,4,31.06,1658.9,0
9b60441ab0cbd6e3529ecc9273d5c2f633812f5bd01619a2c2cd7350ad8644ee,0.910436661250506,4,5,21.26,1019.04,0
f1c389f0018d1c39eaae38a5aa79085accd657dc20c9ffe5a3585e3717824438,0.889894419306184,2,0,14.52,163.0,0
47428881e1c17bf7b4546daff40e7e90bfb2668242e1e3db3179cd61a166a606,0.8795379841026657,3,2,14.86,1044.0,0
8daf167e2e9ea121a87490365794948b19bdd1117f0ee903a0de315d9b284928,0.834116241281331,4,2,13.21,671.36,0
b9ada61cadf6cd2b0c8b748e394b4ad54bd91cd9c830995ab7556f979eb87738,0.8700888391662975,9,9,49.31,1790.31,0
a70a586c47d93f3439e2fd8d5190d5ccf14c53e3a6f96b620aab64fe3a76ede3,0.8918142962832099,5,0,26.0,781.23,0
fb9f4585957d576146b3cf6623c53015fe53bd7596a991087e55038db12b87ec,0.8723091803207527,9,4,35.98,1256.78,0
2417ac464135f2574e19ff99fd3d069a0504652c0d5f9443ba8d3de4b760d468,0.7990460917251735,6,4,34.13,1294.49,0
f778167413a0bbfac67c42d0074429fb38a905ca3a8d9563352218bc3893e75f,0.8571595839209777,14,8,55.06,2291.49,0
f7004f3a994641911571d7cd06c6858f1c619dc314d250a89ba7aa7de023dfc2,0.8782772014027659,3,2,12.65,464.0,0
16b99ae5cef008de9a1c98ab35277a06d620cbc8345408d7325aae0c62d3a1de,0.822061191626409,1,2,9.41,472.0,0
c49dfaf19cf143735ce023a6b834f1d65077cfddb531a58d5823259df2854e58,0.7542087675991334,15,12,68.79,3886.3,0
0b464a7ac78ba4b7a3e014d9ecd4914269e333e79dfb9048156ab5808729b030,0.4939209726443769,1,1,6.37,340.0,0
c41ba97234be8fa90026b8582768561106152c082601e1811541ba481352e913,0.8452133235651719,5,4,25.3,1525.58,0
aa7e19b9128844dcbfc307dacaaa7bfc77e33122502550600feb952377135e93,0.874990732777137,8,6,36.81,1621.8,0
8eb1411f38136edabb0cb43da6af0e25a503383e23108c385c9708a312284ee1,0.8758455838181293,7,1,24.43,959.04,0
2e292598eb3f5224f4d6fc157c0172fcda488ec765dd30f4c805bca20a39047a,0.7850609756097561,2,0,3.97,153.8,0
b3529b42a5d1b1553ade5b50a406d151ee3dc5458d8ea1cf611402372a673b6b,0.8606271777003485,1,0,1.52,35.0,0
2d877bc5ca223bd2c90f16a4eada636dc345edc56c382b01acf93d5c672dfb3f,0.8053784195571764,3,1,17.53,607.0,0
eb324efdaf37accf72ff7cc3c33405f11705bac869680b188d4c7269f4b40bcf,0.7890295358649789,1,0,1.07,23.94,0
a966f7e8c5dfd74519b787fcdf6a5f1475fb696019150dd9f28bac99d6417fe1,0.7307692307692307,1,0,7.78,2.43,0
f90c419546e19581ce5046ea43890831a5c62d27847b066676f77e4995c9b578,0.8556207883329735,6,3,30.3,1276.22,0
a1c00ad2bf094a5f18adb29453c8c820a44f69fc8de7bff747c339be4e8dfea8,0.8107702543035022,5,1,12.68,684.15,0
c7df465c1242c3c9996ebf82179d9b9ee2cabd90dd8de26536b30bd3bfc5e319,0.8227709923309049,6,1,16.24,673.58,0
6a9f4eeec8c5a56e4a6cbc009153d9adf629b1d4e717e24c5762a5e8d8515a35,0.8161922390514882,10,8,50.95,1870.74,0
8364d5633cccaf693543ffcf1e0bb945e52a18dc6beb7c51171c54609a23866a,0.8637510364398652,8,5,42.11,1649.18,0
e2b154abb8556abd6e578f4fb487db3a5b021756157557a5d044e9dee17a778e,0.879575272636109,2,0,4.68,327.0,0
e4023d73d85570548ea9c11aeac9220fa719f9dba1df4a80d761daa8f75b671c,0.7939737890770259,3,1,8.77,443.0,0
504fadf2e8ac73919d260610b9b210b245cf016aaa62d20a28a2ac5753a88aa6,0.8302674059765194,7,4,39.0,1773.12,0
5e4238e4a3fc4e97cc669ed221e962dd94d8c79c560afee7f7768c8748ff148f,0.9073402936489336,7,2,26.56,932.66,0
37e6c9ab7c5b01dd449ef82710d81489d9ff20aed4fb0f5128916edf109deeb4,0.8829911782152752,7,1,16.72,709.36,0
b925e8088cde9bf639e43423439f806a292982dcfa54cf15462ab2298b90c6a2,0.8790765802937779,2,0,4.36,204.0,0
7281fab4d66b49dff630755de206baf07905606403b3132f0b2625d8e6618c4a,0.8585290799785463,5,1,11.86,719.18,0
6b92d6d8007786886da4101c60778a4f7149f43196b58ef38a6daceaf9d4ad6a,0.6748539006703236,4,3,22.81,1176.5,0
14e0856d66501b37d4f04a4b7db4152c328cbb51be52346377199a42a8603ac0,0.8879159707053835,2,1,9.95,331.0,0
11fe245e8a4b113977a83fe0c1997fc34ee6f07da8e5240a9651ee73d46a50b6,0.940809968847352,1,0,0.99,34.2,0
5b0e486433577946d27ae28d6476ac835b0e088eb1f7c45ecd83473316efc11e,0.9261794061124544,2,1,14.97,357.04,0
02ff064934222d40ea720d1a9e91d007e9a62f9cc1a5697f032d8f366182b24b,0.8849146416491832,9,5,40.32,1585.16,0
99f267243d54b24b00a99ff561901acaf655a8c6306272ac73fb76c54536f34d,0.9360229276895944,2,0,4.67,27.0,0
82682bb8293441c36b1c8d0f71097cc0d5c102f5b1a939fc7ff79199328774a9,0.7910900273988853,8,6,36.83,1272.28,0
aaca12a9d38243d005828e269ca86b655d54120fdd7cd62a2c32a6ef74464295,0.7859199086845081,10,6,45.13,1937.16,0
d49117776179e2150481e1f56e0466093217edd88d5da0574f212b34ef4505d9,0.8428666756301282,9,6,41.05,1617.95,0
5e0d3101e3f463a14ae81b88e49c2dd669c35b691a24f5a1e03adac63bec9ef8,0.839001490518395,5,2,12.07,712.36,0
e3853ed644ebf56129b0073c56f87d5d1fd0092c6550243bcb795d39412826c8,0.7650200267022697,1,1,6.41,200.0,0
de9f4b6bc4341fe5ea3d5bc7824438b7dcf05184497be0b66844215102883fdf,0.827565055307784,4,1,15.69,563.25,0
02b485f2126621701bc1781aae3fd42dde6f9ee15e8d790ba882070eb2afc8c1,0.8941176470588236,1,1,7.25,36.0,0
618a7939b23ad15a6008a4ac0ad8c232fe7f7ee108a3af16a41fc432b8f72494,0.8018422331571593,4,3,19.93,1157.32,0
3b349f92e5c49b99d77f5ad5ff8b1af9988635436588883b98dc0764522c3d61,0.5706336576057309,3,2,15.42,791.61,0
6ee925144b552bc4972487d8b38e9306f43dc15deac59ead4653f6859e713ad9,0.8408278835085436,7,1,20.97,741.87,0
432b8463ebf2b0ec6f76417fcf2af595f181a7f5a630be8e52bb4f00f399d59b,0.8503168844557797,6,2,27.74,557.85,0
5fb5bbf6899b2aaf0cbab710239c2888d9e3827d580b5af39e2c848b8d1ce381,0.8709677419354839,1,0,12.65,211.26,0
0a8aa7ef4f9cf474ceb746a15e540d30fb7a5665279b00bdfd9648e8c98cdb0d,0.8031534449943274,7,6,31.62,1597.99,0
db6c938612337b8aa94aed8ca5c9b98572b4f6206fee8b99fc08de67089e61b0,0.9246323529411764,1,0,3.05,171.0,0
c26b1fe4043739f0e3439f4864a48ef86f908855401f0366944b4ba73945baf8,0.8288988188634554,4,4,21.51,991.6,0
424cd1a7790f94a0c6b6156d5cb76d530e90be23cff2c80c14ae71a3758ac5e6,0.787512466383396,12,10,69.62,3331.44,0
3f817929143e191f0158560353dd724767ee6f0b3c3a972a822b5bd9d1eaf72c,0.8773923012313106,11,9,49.01,2043.27,0
793c5178652ecdd6c1712663a50fd38f3090a6336d4723c991e46f7243637753,0.8906842894297563,7,4,34.14,1180.08,0
32fb3a1556f894c416fa3ebaeb348e8edd913d468c095474f68b66e9c62ab10a,0.8881578947368421,1,1,11.64,257.0,0
158bc11a126f8f11e200fe1dbc42da55b6eca665b02e751a0849c7e30dd428ad,0.8471995753728854,7,4,35.91,1224.08,0
c7411e606d5fe0a5d4b2574f5cf1f87fc44f617b548b2ca50be938f4c9c28327,0.8835227272727273,1,0,1.83,52.0,0
c3834d7ece5a589c450342ac531c7df5be8a5c8436254c5d74f9718cff4ebbd8,0.6799051382048614,3,1,8.89,183.8,0
9535ac388078442332927bfe5b3f25fde62191b389be5cdeeb2aaa6cae34c630,0.9232954545454546,1,0,10.49,25.12,0
4ae66f9876e6563f8ce9ea6ff43c356bc6d65a3b293ef08897fccea896c6677a,0.8087024574636631,3,1,9.38,554.0,0
32c6503382a74508c93faa1c775cd4570302e1f0fba485a3e9a3d5bcf28246cb,0.7993649516462246,13,2,34.86,2114.99,0
fbbd10643903a241f67a5f19c5205c99b26aacf57fb603e70af483af8c1b5982,0.8712887581627071,9,4,42.04,1844.84,0
2501fc87f28e22024ebe381b40ec49a908b92165e63f80a4b67e0120e58f1d56,0.800446343917125,11,4,42.9,1880.21,0
9ad83d6384bf117066e8d59caa93c2d37146ef9df939df9f1034a9aadc96c028,0.6861198738170347,1,1,6.24,313.0,0
ed7cfd4733ef054b80e20b19310dfb41a7bc3fab8527ed950a31c3d4ff7ad4c6,0.8156401499717679,3,1,7.28,437.0,0
7f1de5e44c10b8f51a3479765b6d4c35ecc5b7650a29b526120a2f6814c9dad0,0.9388166163208608,3,0,4.57,170.39,0
4825a4f4a65316d162b5c38e4db38b6d546b5d268b68fe15903985252b47fb7c,0.9242606851913848,2,1,4.02,73.78,0
