ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
1fbcd1184c1caedb9db044646bc0f26583fc1cbf0f6e824cc64ae05c81c19fca,0.9075737284475256,4,1,25.43,654.56,0
9c6bbef79de88f65a465d56b5ca8eab99025cce680b7b578f9259ca56b4d9e5c,0.8309252475678749,7,3,39.96,1643.0,0
3ade0d9ca5f2cee0de933c18a2c03349176e95b137bd6fe073c80f83669ad3e7,0.7510638297872341,1,1,6.87,262.0,0
6c2d420adc0afe9aa4f85fcf3718a9517f6089b1716cd4815fdd8ee2a727af1b,0.8266132019761151,4,3,22.22,621.3,0
f5ccb8e79c73107d4f72ba1acfa8a28428e9ab959e71a1d43f7d241a3c4daa24,0.63125,1,0,0.73,21.15,0
45dca920583e372cb6a8a4e46045a09c196c41b6d99924185fa7997ebfef269a,0.8266278615593515,5,2,18.34,761.2,0
25bcc58ad88c300f9feb50337ca01698fd9b5721d7a124e3fcb83b3100ebf23a,0.7186064368487102,5,1,10.63,577.0,0
9c827f5e030a9e406bef22a9171e3e3eb5cee974ab5a1f69aeb73f9166253205,0.9864864864864864,1,0,0.96,50.0,0
47923ea4d590fc98338f73c38e346ac33595fc211ad720aba80bd0b3f5779e12,0.82725876534531,9,4,38.91,1599.84,0
9cbefec0b9f4745f60fcca77d54fcd30c3e0ea64c0f571a5bc8bd8a2bea6390c,0.8601609008929307,4,3,20.57,589.9,0
bd585b8f07b807ebdead9e690974fa9508be237c9051be390adfc0bcbe8e41fb,0.7903161978732948,5,2,26.88,693.34,0
29e7579def9c56ae1aa0a89580ef551c336313c317567184490573ac453d2440,0.8435232865133506,6,8,42.4,2477.25,0
374985240c393162e745988f2bb4cd96a8bc942c25c4440472ceee0b7870dd8d,0.7172323889604287,6,5,28.32,1217.52,0
407082dd9f69f0f84c58024bb1f4b1aa44aa05fbb03adb864cfec266a089dfea,0.8909968786209098,4,1,24.0,491.18,0
d79cf3512bc9ed2afa7f001257a2e5f5e1cb8fdadb2a891062b0697338f8852f,0.825149679754943,3,2,22.42,831.0,0
5d0744136231de2fc1c7dbc30faf77a93f933c1599121868b92507b4b5195e7b,0.8396690672498509,4,1,18.13,399.69,0
856eef51d501eb020dd6a5b28ab4e0d3965a30dd26151f9ccb90fde3a994119f,0.8831715101212281,9,2,31.21,612.4,0
3c1d4712e02389a1979453196c470216908a3b9ffe4e33772c3a95143f6f8882,0.8248559392719305,9,6,49.07,2149.1,0
3959732a0f5370db77658828a3841fc47e2d3bc5afb54145212921b1c73786cc,0.8533333333333334,1,0,1.94,79.8,0
9554aed7bc28ac59638b792c15707c5c1dc0e7559903b174d7a34d2f2d0e54de,0.8203554894787266,4,0,9.48,501.1,0
5481b683965bd712b3ad649fd727fafafa6f696281894a614a721ea11f4becf7,0.8841463414634146,1,0,8.01,12.24,0
b3f5a43d8c57a88193d7a8309f81c915deed62ee1f75e94ccec80dd228ce4672,0.7425927818293983,6,2,17.42,494.41,0
f681afa5cb29f1df8da9717a14f69771384e45536888be598c795f122c278e6d,0.9401058227344992,2,0,5.59,141.73,0
924aad37d9236ea01e2df22c8a5091e9303cff597d5b16db8daa8941968b1fdc,0.8170808292720512,15,9,57.92,2465.54,0
8d7fff0775a60e6bee6a474c1d1fad56bca2401aa5ecf2473994b9d2e6063109,0.7536388073890737,2,0,3.05,138.0,0
5fd1b5f75f5390cdeebf5c0c3cf5e1c8568b2879874095309a3dd67a7f39f6bd,0.7613829658160122,2,1,6.27,240.74,0
458e4af42149cb149355197ef9b5106736216d6e4e5ce45b6927c44181cb944e,0.8620858006852989,5,1,23.21,885.82,0
b4fad1985e7839f7c6f1c7724249a278a496ae3e8c4925ed6f173c13fa948dd9,0.7946704964121509,3,0,3.89,172.91,0
75d3d42bf56d3bad35745e56cd0770e31d97c5f822c1720cae72bf02a8698f47,0.5794871794871795,1,0,3.6,177.0,0
753cdcbb655dd26eae63503f86333edd1b8941aa1f527560fd651cda992fcc07,0.7883038021596446,14,6,49.0,1976.44,0
8b3a233e2a9c1adbbed4e73e514749d4306186c599545f8faffd5ce8d96c68f4,0.8593214718532,3,0,13.7,158.41,0
1863671fbbc6e70084471c5a68d708979cc48e7ce598aa9726abe1bcb4e4834d,0.872801493485488,3,2,20.05,838.93,0
cd88e8189d16f738e25527c016d6fcb2b3dd071d24ee8e18f908669ed6afbb06,0.8971164309951662,10,1,22.32,390.24,0
b11a540c982bbb34d79def09f8289d407695977ddfdbfa96e5a7480f5fac6af8,0.8564404075644086,3,0,10.27,267.67,0
5a9dbf2047897595ef3c59bfae822d3d07abb64af7f4b217584c74e2f3532531,0.9291497975708504,1,0,11.51,179.9,0
d7d44fbb23ac212814a0e53cbba6650c806876996767101db133cb67b3be8d42,0.8378432669459347,2,4,23.64,932.5,0
50f12a2a9fb60f7be568c57e4cae6e7e53cfc537d5d44d88049c9bd1711bc12a,0.8266405681949417,6,4,27.02,1222.68,0
e651f8034878573c3d4952d64c0ed2c830ebb025a1d871d42c0057ec0d8e294a,0.8687107913912038,4,1,11.35,557.54,0
4da0a6240efb516ed30cb8cf003911f46ac58accaa30c65942810ad3ca5642e1,0.8787360591244842,15,7,45.04,1491.05,0
2eb24d5769d577d41c35c01fe9ebb345a27b9bb8f8cb75b57b8ba76570cf9a45,0.8674160770290719,2,0,22.44,325.71,0
7e7c750d34cac4cdb666481171f53abdf811e49f6c7c833716ca4bdbed8b2e3c,0.8301711275114249,3,3,33.93,899.0,0
2ed7a17ab1440e98ff36f7b14433432fe7a4d8ff89029b3acb88b4eed88ef009,0.8114558472553699,1,1,6.64,428.0,0
33b09129e195c51349a9ce7b3518c26ea9d099881861f80f1a3922f4899eae29,0.8682779388300861,2,0,4.0,203.2,0
8e061fa65db29903ebe7488ef0494eb2de23e1c59f3e80df6caa63925653b066,0.743105370139663,2,2,17.78,638.0,0
af8bb8d61087c724131cea9eb2b34bcba24ae1c24eb4ce8cb35a96946938957d,0.8874098667177114,8,5,32.26,1416.44,0
839866a9f812e29f1a9e7fdf85a4cd99ecd1ff254b6cf537ae0fdf8ca30f0c0f,0.8988266303969554,15,10,68.58,3133.51,0
4051d1423c6b162ef25995f0fd6953c7948f46432fc68ba923bfcaea18785cc3,0.8315857325448148,8,5,26.62,1341.01,0
e2ad7a3d3db1f90df69438fac7f201f47e6f089842976602e37dcec50597bb00,0.946875,1,0,14.71,95.0,0
3574be2259f7e7803cd114827c4eb6953af9caf36bc55c571d0709dd4527efe6,0.7868025849369655,11,4,49.34,2138.61,0
58add39d544180b894839131af85d0821368d8bb47c116f6c197f57d2d8c2f2f,0.8559670572334598,6,1,27.93,696.57,0
d7ba8480b05a369b70a0d7d3d66d4780881e652f506152887801c2c587314627,0.777762080307278,2,0,3.02,133.4,0
73eeceb9f329281852ed5205481041cdd27753c0c9b786f50d7a632573b0ea4b,0.6168277377752899,17,9,66.48,3408.11,0
59f0886ffa7b46fab4bdc5ff0df5557f7a6dda47e23b72a9fda46073c57e9691,0.8306757852541108,4,3,21.59,810.3,0
8000c1635a448df1a8e0b011e6e41a5fa2214e2aca386e10e85dfdf40b1fcbae,0.8045118903211202,9,5,36.62,1135.1,0
80ad85e6a0eb83733f2410cfffe7b0573ea7d5229e16cd96425c572bdecea6bb,0.7010576978907914,4,4,16.09,795.32,0
08accffc2db00e639737048b93c90e074e493ebd78cfc1733504c0ad7a11d54b,0.8099050334166903,6,6,29.11,1246.69,0
b513155746b588b82961277cd56b83ca825d8cedccc039e8d090d7d6612f6c0c,0.8203641893675536,6,1,29.67,793.91,0
a5f8f38cfe7e0bee6924d04e69a6eeb061a890f453f1dce8c3cae7674a0f80d2,0.9256148225371404,4,0,12.38,309.0,0
d33d006df5b85e4ddae2002c71ddaef7961ccf0ca21ccdf64bedad7785e13d25,0.892961993463107,2,1,6.81,164.52,0
4385d6c9fba5e753f098477fdd36db13a0709328e0700058e8380169563d1f5f,0.7809171194713098,8,5,36.79,1549.0,0
020bcbd77547036935723e819903703367622066ee89c58eb0d85b69c3e930da,0.792531083846383,4,4,24.17,949.0,0
9a30fc582092ca6be1e18963f2f023e5ac40191d38c014d99d60cf5d309795ef,0.9202127659574468,1,0,3.17,125.0,0
18f7a395415be5cb6a6974f5c691c05603f718b9e7d6e9875c74300a3f5f84a4,0.8717175588691101,10,11,51.62,1887.87,0
211641f48a165e3373a2853ce7e9b90e0919c68fddae4836129844401a3a558a,0.6789446560938065,10,3,36.19,1073.18,0
95efff67dd09abd10e925f6fd837d54193cc60ac07d042ce1ed5ebbc13ed543d,0.8872267750802628,3,1,13.99,596.4,0
dbf552048966c27a5c4bfaf5c23eeca93ddc1a3cfa6d4d6779cc4bc09e8f34d4,0.7416001994017947,2,1,9.52,287.0,0
c0e889f901a0c58fbd56e3ff2548b039c974dbb973d9c9a195b4bf92262c217a,0.696129278222964,2,2,9.01,494.0,0
08b3eb0341ac0379b6717f038bdf60db109190d9037fb72dbf77293c77a762dc,0.6752226296490309,2,0,12.69,63.2,0
f326d3978d23ce2865609753b5c960981aa5aae06191665582b2d54d6cc2876f,0.7588659769857157,7,3,23.96,992.6,0
05a0eb21b8e7fdaf60bddef046d75572b337d30c44730ed7631466ad827cb0fb,0.7886428942281832,11,14,67.51,3320.0,0
d7fab5d97657f3d6d4f444a3d29ddfa17ca5f0f3eebb33ca4f61cb9b56a0b613,0.9031151893821866,8,6,44.9,1868.2,0
c05a2f4cfa7d8d64e53fa9811b7461056565846e09cebb79c5d781b3470549ea,0.7548508799441072,12,10,52.46,2299.53,0
fc32b070e00f4145b5b6f60beb2451102fd49519e2e9dc48c5b00ee785cf7a19,0.8797596372402247,7,3,15.47,866.54,0
5eef3768e7fd0143426bd9e2d635799f15f876c5fd6ef7db1043991e851d7ac7,0.8657625439678982,2,3,24.92,882.8,0
4a74bdee02a86acccc7b1801b525f111cce4f2f8db0fb9309c4b0426cf987ff0,0.8169339851640802,9,4,31.07,1380.94,0
85ce53bccd2b37269f89f2796b8b58ee3f682eeae0b4b3d64dbfa89356337c59,0.8298234068262738,8,4,36.47,1371.78,0
0b3af2dd693483283c089e4977a13fad2e2ef0c119ee10f5dc5f1c89abd5e5e4,0.8526679132137823,3,4,17.12,979.06,0
54357fbe2b34d69b23bf8c787f67cb897c599861065f2e93cfe1f717ace944b5,0.8678351480128218,4,5,29.97,1395.4,0
a8d9633fc2e9e1ea04bf6a034a05ccf139ac8b320c2b7cea1f8f36a76da8e95f,0.9045411609927032,3,1,11.12,517.0,0
00e620fded5bfa586cad320ffcb34f01cfb7da952bd6973704fdb4bdf16b21bf,0.7926645689109313,5,10,48.15,1689.54,0
dc2f8dfd7ef22a473a89c5a18df51b1dbeae919673fa8cc7b1c1d914f811da92,0.755263597428576,14,7,51.62,2528.56,0
ef1cd6b0bab0338290bf3adc4b254491126b2ee74053937a8b470773cb5039b7,0.8255559003211289,12,13,67.74,3289.83,0
b9299ade15caf1ed6f962c52f9c2054af4ae20cecea375e25b913e9338b348d2,0.7768079800498753,1,2,11.95,759.0,0
185ca8157ab2c0758899936f30d61c602922d3762526407222834197ee678f83,0.8870181977008061,7,5,35.67,1174.5,0
081381e8e852d63fbed81e9534ff374fda23d2190c98c280a7e2fca8deff3eb6,0.8530397247041777,2,2,8.56,366.0,0
5da85ccb6f1e011c2ea7f088834621b4ff6a1c0ee94ec4331d8b4f66c7878b0a,0.908133971291866,2,1,7.93,403.0,0
e3f448dab6e0f7bfba58e6ddc2f12f00eee3732c707b8685fde79540f9c34ac4,0.7051050570911587,2,1,6.53,266.1,0
c046118b90aae241db9119f99e451540aa7521183e019bed40b7401522481c8c,0.9235549627601184,2,0,4.56,93.1,0
a1c4fa95952f0d4e9125b0758acd40a150972582699246dec027e0f1a55d8876,0.8126884158544534,5,1,12.95,423.24,0
3759091fbe8e7f898c0aa82a548eb7d1cf791bb9c665f6696640e3f4cf153433,0.8928890195053989,2,0,4.11,104.15,0
eabfad54a64499a85e5ff3d686fa0c4e6bda30068dd1059fc5ca0ed001b55948,0.8164869721473496,2,1,4.7,193.0,0
82398ee767586098c4a99acc5b96ddcadce6a5838f9a3dd62d0a14cb9fe96bf5,0.8670099133856091,4,3,24.07,661.25,0
db527255a40f210d58b869644cb1262b917c1f30638ba5b7d072fa5e61b7cd56,0.842064520535482,4,4,32.71,1621.8,0
481aeaa596248ca9aa77fb63ece2dd22d14ff54edf55c903956bc18eb3cbd404,0.8129448487245083,4,1,8.09,384.0,0
269eb0945ace1429a9e2abf8465b631a0163528f5d848dd930d6bcb789d4a4c9,0.9202087782736756,4,0,13.66,178.25,0
4ba9e89bac703b4fd2b77e88fc077ecbea7d086bd129e226c14e940400f42766,0.844731977818854,1,0,2.4,168.0,0
03a476fc7173f43d4ce3ba532de68d42f60b9ab50cdf9f6d48b40f69dd81ca1d,0.8228455062094512,4,1,6.79,185.59,0
08bac67810297a9016bc3259e2c502f2fe2badd947e86f0477960b5caf0a16ae,0.8144701585143181,12,14,73.01,3307.91,0
b25d4fd8541a8232c04f167632af20ab77970f63030730f088d488c545117d1e,0.8387297095398872,13,7,56.4,2951.64,0
1acea4a8bdc02c002d81c08452b6662a8d4eba817a333e45f26c8bb702d4c79f,0.822336442393445,3,3,26.87,428.0,0
9a948a354a207d3fa0c90d26a2d2bb93b5e235a6b6cc965895dfdb6191be3343,0.7999041546127634,5,1,24.79,515.18,0
bb47333c59548dc3137ca1ab8ab2b6897c9fa8924c6fab1676227821287058bd,0.8475720549631424,3,3,31.92,890.32,0
2e51bbb0f30ed5b68014e09690e5955eb4ffa97844cc723b4e3a0e83f574266f,0.7120202080709509,4,1,16.05,452.07,0
f57e71b611ed633c197dfe353b822277cde79db3661c4b0865c75ef86598e864,0.8606953655086708,7,1,25.22,910.06,0
86d27fc7fa50a4e22e54bc8839bb62d0f38c413760cc891b06529361649a6e9a,0.8725213944517646,4,1,16.63,468.0,0
95e4832940ac491b5ea57d1253e4839d1014ce69ec067988d8aea49835788577,0.8943544284639295,4,3,15.3,522.73,0
18a4c844e97f9c94e7c310419bdc5c25bf51a1f3ed8e18d63517ac40307355f6,0.8459834338267989,5,1,17.69,801.21,0
180ccdd7ae51d09bd27e1aae98201c889b3f1244132c9b5ac2ff5a1342402315,0.857183061349614,5,3,25.81,718.2,0
50917e5f31db43733560902baf9e995f3a6f1bed52eba88c1ad5455b7fc2ef17,0.7977131784874022,7,4,22.16,1309.45,0
5c61fc64a7d8dc87cc889b28a7e2010702b43bafc3f7f771960dc034cfa3664f,0.7165775401069518,1,0,2.03,140.0,0
6b5541a7b78473653939c393a639dbe99659014a4d8523a288f4e217a01782cf,0.8813711862803913,12,10,58.55,2428.17,0
8e18d0279ca740a0c0075b78ebcef60a52de8193c565607196b36545cbe14861,0.7857142857142857,1,0,1.08,30.0,0
ae1c3c5b1030bf83274c81654781b5eb3ce54551dc9ff2e7154b8c3d115a2f92,0.7174205951454958,10,5,46.22,2277.89,0
f3889509405adc4bfbd6d3ba8a4f313d582221cc776e3ad05ba08e5181b7c4bb,0.8338060894074873,7,5,40.18,1354.0,0
caa66a0f18b4329bf0ce282f128d66d0723734a07c9da52a6dc4778eae70d5a2,0.8255756093296676,8,4,33.08,990.69,0
d37932e09b9772899425e7fb003df2675b5487dcda2b8b778a89e43bb5128b53,0.8307969010142376,7,3,30.97,1160.82,0
7f1a1092e5fe49f1eaf01011cea2c2c94399f871d285dd5a79f29d9b6339ebf7,0.9378617682040438,2,0,4.81,187.0,0
cd97d13dd5e14d97764cc40ba1aa2b0f43902547692b46fc16d43a9466857ca7,0.8357699750016429,7,3,37.87,1334.88,0
dbdceeb32aa9a827f6415eb125881c2fc1860efa21a9a75516747121df93baab,0.8673748474088715,6,4,29.01,923.15,0
e6997b503a3e21816464cc6298d967192ac95f39baec86f43ddb601ba6738ea0,0.8649278597757314,6,4,38.46,1319.1,0
c398519715a6741aadee8f9a0db50e70aabdb4b621d4dcbb08702c4e2301fe08,0.8210166591622933,5,2,19.57,1016.2,0
4989571c27222a3bae95826aa2a174aeeec61a3dd0c451e47e67e60ecafdc0d5,0.8175091233035783,4,3,25.44,643.87,0
23bf28d5c9399563526021a01cacf2597e7034d596882632ae619510bed60b83,0.843767582203023,4,2,19.24,781.0,0
800d9cbd62f68818a737fc3be552e8ca39d60b2afe080889c3aa91dd7d32819a,0.8658752014885477,3,1,5.92,206.0,0
a7875401b53bd39eb2fe167aa1ade29c1085e9d3b4613178476d0b390e5c2f70,0.8941776540913962,3,2,14.14,368.0,0
d81dbc719d3490a744d81a7baed1465e2a5d1b6535b40f050a890f5f1083ff2c,0.8517576749855683,4,1,12.42,355.1,0
2946469f6e97d371c4f4bf75d77ebbef214fd6bb6097c7727a8c1669fa28ac28,0.7787688278943476,13,10,54.88,2699.18,0
80812a9724fe8fcd0c65c43d0ac135762b45f2fa882ce718c1264890386c88fa,0.7508196721311475,1,1,9.88,380.0,0
72ea06b325b6d7895068100033b085701b5f3e0c7afe76b20feffe1ac1039ad1,0.8339195188948133,6,5,23.75,1332.05,0
2543b4365886ce282c6835a333d800d30e218d15dc06d259b5efe632b3a4f18c,0.9559748427672956,1,0,1.89,68.0,0
ed0c85d4a8834d55ffbf769b1179dba99c0ff94277316d16b8831fa7f6135a82,0.8509566380830749,3,1,10.72,253.56,0
055da43d017708bd7f64e3eec16eef71c95a5e25534c63acd4a1879eaf1556d2,0.8100602684331921,4,4,22.44,1418.0,0
190bcd640e82d1f15790909c686d2d39838988715ede369d314c99c7a3e5972f,0.8654695889690566,4,0,7.59,322.25,0
79e4e7b139c21c031a59acfefbb61971cbf9407904b0d5fe8f78a320b107e889,0.8982182347899998,5,4,32.43,820.78,0
059f84d36f245375f156bfffd04dbd8000788a2edb3f326c1516ebb95eba2029,0.8921021660907472,3,1,8.47,532.84,0
c72f4f4ebf5287d167d18c77432d14894b7a071d7f1ce1389f7b909e754ea569,0.8148637578166024,4,1,30.5,689.26,0
6d951a0404f6c010441c1dac7b35313387fded8a33401e6be72a121a6fdaf197,0.8955062520149341,16,10,61.66,2642.74,0
d19ca7dc457a6a85e7e915f80ffdadd8722f8162777fabdf4eb29f80815ba28a,0.7272727272727273,1,0,3.66,136.0,0
c1959f571894eb9a86a12c300c39e44e37cc0fee89ab511fe1e0555bfc437bb7,0.851538733923426,5,2,25.53,1217.0,0
7f2af18163299b4d5c1299957b08c53a4362130dbb9548c8e98ebaac8b85d470,0.7854689544972947,3,0,10.92,369.0,0
1412a2a81f1c41e35a1569ce8d3f09e0f56ef4f2a700aec09b551f91ee705f37,0.8870668316831682,2,0,11.46,225.0,0
5f25dee69ee2f6fadd7574591cd937acabdafacd51d688e76f89c71613ec0436,0.8923705722070845,1,0,7.95,174.08,0
ddc6a06e6c4f4037b3edaf735bc5dc9692f98a0ca513f12fcffc59c2f5539046,0.8999679993130916,3,1,10.91,509.0,0
97ae644a1bbef789bae4023309f2624b8b8a9dd89518e8a67dbf30e7558f3dbd,0.9447236180904522,1,0,2.38,113.75,0
5051feae1d70328b76c98fbe4e0d92b2f4d86a64b5a7db38c4e4146829968826,0.8636108232609523,8,6,29.9,1536.38,0
4f2f5643fbd7a11222eb64716843d4241eabdd288baae62db4c82146ea3bcaf1,0.8638995725773846,5,4,19.71,711.0,0
64aefcb5d57ba8efe6937178ddedac5e402a784ca1279def704197c9d6b8001c,0.8160237388724035,1,0,2.31,159.0,0
d14c1e2fd7703c87f036a9c5f7b8f9846faa8e92fe737c27fab1c2435d01a71a,0.8192044386190399,7,18,78.11,3192.79,0
b9bc67ca5e8d426d89fbd37374f9e62e6568f8e4d65a43595d4b48a10927d843,0.7151990382681002,4,3,20.49,1209.39,0
c105dd0e4dc95605d9d5a9b1e96054139e7e60b4e0d15e2695ca66b93b8c8471,0.8645576318680902,3,1,9.76,591.0,0
3da3e51b1bcd8c9d330cd795a67293d1beab88e514ee80c8838ea00313295ed9,0.8396751750452423,9,7,42.15,2147.48,0
7ed515ebd8f7aa43a5ae9a43b9d943f0a38e4671279b9b9435545a30df1614de,0.8555444939857828,4,2,26.92,870.2,0
20f94b5d6939dd09d59eee3e6ffee3a76fa661eee2001d34c6dd994c73886122,0.8637469586374696,1,1,6.65,321.0,0
5963607ae6f496aa5d1f1e9a3ce7f6854420ab58e9f2ab1d41bc292f4cfab105,0.7146740356262079,15,11,71.56,3406.68,0
8eedbb56c6dfe15804378affbc1c7b1bd0aa8d46dedb3f151196a2c119a2aebb,0.8299546000055011,10,4,33.2,1625.82,0
a3888783f716f38c0360b69f8be11ad00516695570c3b8e0b5883b53dea2061c,0.7249357326478149,1,0,3.52,116.1,0
6775002cfea776c9358a6c18f24162961972fbabc68dd24b24033547a46e1799,0.8252576007195885,9,1,32.47,861.02,0
85552e210384de073d3173a1df02e5d57130d0a6e624488435edf37eca414295,0.8854415355398806,2,1,18.86,353.79,0
dadbf3eb3673938a971c836d9becd7dafa545f4450776b9ba4fb7695f596ed59,0.6683633694739202,4,2,13.23,854.95,0
312844caa1e834b877440a260c34ebaae7f96f1a6b9f283e4d46d3cdabb47319,0.57075,2,0,2.14,147.0,0
4918c22789468bc0db607fabf482bdf22d1c4034c4feced59ae2f5fbf3910bd5,0.8710194834162894,2,1,9.3,457.0,0
6a616e105e755913ef1cdd84e1c9f5dbcc72c72392af40531fe9a89c316f1507,0.8880733944954129,1,1,11.6,189.0,0
23379303caa540f8a46eb385d5ccb6e7da041c9bd8218eeca4e85576d6854422,0.829494800896593,4,2,13.97,764.0,0
10cda74368700aa061fa62495bb89d778f5d3a28650ae10fe6f1cd38370cbfa0,0.7772536080882921,2,2,14.29,508.0,0
4bee00c4dd63e35865a84b0933b235cbd965634a63dc79ace99cac9c34aec9f4,0.7813523318293764,5,5,21.04,1055.05,0
b35fc0d9c1a85d06787c68aff252174e0d60606c0f594a14c0c20a61e55d4b17,0.8186864789042225,9,4,31.25,1340.07,0
3d57db2999c198b227bda1c9207a7df68349f9f519cd97fc6c624cc79e6906c2,0.8995726495726496,1,0,3.62,149.08,0
4d6f8f844c9f20cfd58ca1dcee8e4a8655ea62731f1535d97fb4c330eb49e8f1,0.8454435914028375,5,6,42.7,1796.19,0
05b80afdaead7c36397697ec996b60de11f7c37104800db6222fb4240b4747bb,0.9023255813953488,1,0,1.56,78.0,0
3ec057f5daadaa9ffb5df0ec389b9fb8be44792ba27a3615b438ab5d428c7264,0.7024135499592852,7,4,22.09,896.4,0
086ae4957fab1bedbdbf0c9df78b6383358336a434eae97c51d55da23f5f0788,0.7875112291203837,15,11,68.34,3411.63,0
4fffa7f44cbb77c755f8fdb87d0d38469481978784714df8e45c2efba886b50b,0.8778173827345697,12,5,49.54,1784.39,0
13b8b26835d3a471d96f25c591a4d36943274aff3d838752912bd111eca56bd6,0.8116791128429598,17,17,72.53,2689.39,0
518c22a75b9d67b6f256ea8e483d694ac88cf0350e97b544a5b84408165860a8,0.8518012060245609,4,6,26.95,1570.0,0
97cb6847fc1171ee74e27400a681a2111db9293f07402c977bcc872696bc9194,0.9865319865319864,1,0,3.02,52.4,0
9bd4d3c35de74068e514227ccf5c3da0e274fbf2742694acec60c26e998b8081,0.8750899304793759,15,9,64.06,3608.84,0
74f4e0f77a063af7c0983f6ac54961355109e72675a891aeda6e6e92bc260953,0.867700518743853,5,3,20.07,706.19,0
20ba1e87364dd74980a2a69e07ec329a3ff15734a900ba709d0a90d0e5ec1368,0.8988311854142155,2,1,6.57,236.42,0
121f68aea2b8dc2aebf942c8c5e6477ee8cc38e462a4484d08c5ea214e77eb2b,0.8734177215189873,1,0,2.32,78.0,0
a6fea3d7bc08bb3720dfee832637b48ea74a8b9beaa279051be0ad7dec84a7d5,0.5930787589498807,1,1,5.99,262.0,0
1d6c76889377661a78129f0911b5485bef9769dcb32f5a0c83a149432ddc667c,0.8572163765898719,6,3,32.86,887.12,0
e1cd512ae070e087554be5c50375b8b91de86fc62e67c47f481222fb3c425060,0.9011947412074038,3,1,24.86,507.02,0
8995e21306a5afd3f51f690dc12d1068cf1b3c9aaf5c4232f3e07fba7242a4c0,0.8831349176036905,9,3,20.66,1075.58,0
dbe96aaee7eb4d0ba6050b6bd4f316496d7df882a7d168d1a4d41ed4b3a9c326,0.8944971370077732,2,1,6.64,335.0,0
a828d6b4becdb63f981e4ab8d9ac81c3dbb3d498e5139553c8374f495cef4858,0.7885578596155361,18,12,70.26,3525.36,0
0657f3941055c236d62bb400616f644f05e5f17e3fb35bfd6920c9ff6730947b,0.8378707187019988,3,1,13.22,465.43,0
be504af14913b5289878b1d7461799a7757052fead08bbe3bb3cb96e2a8a64e2,0.8673861172906021,5,1,12.12,559.8,0
70f99ab4aaf73c682517f17e6245ebc9391176de91c7f18756ad03eae5d29e99,0.896025685634897,6,3,33.06,759.0,0
af12337c448908e03c4408d6891c66172e534d9bcb643e0cddc00adaeae6941f,0.8619631901840491,1,0,0.91,42.0,0
a5a968314569d19ef1ccfd750d6b79c8defe6722c9a61d3c4ddc341975d44e01,0.8569633209504028,4,2,25.2,894.87,0
dd42a4188839a8d19d630aed9b7f0fecfa2eba1aac9a5315b45afdc1829680b1,0.8630034792966179,2,1,7.11,343.4,0
f916a08364098436d718e4ba937775d6077c226f32e83252fed43acee211fffa,0.838795119553128,11,8,51.76,2226.15,0
276ed9ed717bbda32ffa4d4816495af456f124b2d44d3522017bba5f253fde25,0.8097099081280532,5,2,10.5,473.56,0
e2cb084e9d08360442d88a6085741d048fe241313257fd08e18b8ba9665a6611,0.819591150277116,7,3,23.86,929.57,0
d7eaaea19762e2a06fae1dddb13adfe9eaf8700e22515423e8a134f8486f0d24,0.9008746355685132,1,0,10.46,280.0,0
d60706561e5319dce434435f973313c021a5333d2f3f48229d01cedd33777996,0.7306350018182594,3,1,9.06,392.9,0
3380a87442e3a917ee40d0c2b81a6a54ab866fcbc45468732ca687a3fe06e193,0.8282993029296586,5,2,14.33,375.32,0
6ff1474fa233b8ded78e46598efad5bd11d6498692058eb22a85b28913fdd6dc,0.7700783713305794,17,22,97.96,4772.72,0
ee136936e58da07b929ed2a55abece35edf4a4489534ae5f19235c188424e7aa,0.8466453674121406,1,1,8.84,77.0,0
5e5486506f2daab649a2f612ca6b9ca2e1e865409f33acea094d16e03eeadba0,0.8294527224620526,2,1,5.82,321.0,0
5bf5d718831272788922727ddf2c677ef2da88c1662d7a39102d3f9b9bae820f,0.9319249849513254,3,1,13.61,311.76,0
8b6c9c157c4f9ef09821c2c8e0b43b8912eab5bd471bbfaae1111b182121455e,0.6869583801405901,4,2,15.78,770.0,0
17740ec48a1f94deb3cd57aeb463bd48027f0ff52793067d89997cbeb3364795,0.9771689497716894,1,0,0.73,20.4,0
c7c7d781a43ea8075f7a45de73b1acb8cfa58f5b45fc24942f9033619d7f12f2,0.7857760941496409,11,5,42.26,1332.0,0
11904bbe1d19cf26463f6662a4618603fe866d81fcc746b18d47890c339c2d5f,0.9045007018663932,9,3,45.21,1742.84,0
e859901f9c51eafbcd991190622f2d3d3033e8fda01ae784efcef7af4e4c1c82,0.8770764119601329,1,0,2.76,68.0,0
dc319950d935299ba0b9bcf0956c27c319c3e50425ef7910c1a58216c0b420da,0.808280243571657,9,10,51.35,1757.93,0
5eff4d00ff578a113c59c0570f5e48857ca1e0b56cf545741fc81509f81ef845,0.8076298635116431,12,14,65.41,3322.93,0
75ede784fa4f3bbee5c6926a93c86285b8d694ff1f6040622e12a354cd47139e,0.7429314454111045,3,2,7.86,241.0,0
85295d854ed73c0e6566d7f1f23c491b6e6988655e3a5f465d9b1c0519a43535,0.8068023599892948,4,3,19.02,1115.4,0
0d7cc170e39a248d80543e90de1a2de15dfe81dd420ac8fbb08b88449c8889a5,0.7626560128908966,4,2,17.27,539.0,0
