ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
8458c57e764bc3f613edb1db20d64ceefcef5051f47d4cc01055af930d82cfff,0.8755295253996435,6,6,32.69,1737.52,0
a58fec0f7d235ba7621ecb612aabd8d5de93694231f5217a9065f1081d8528ba,0.8457504746396998,12,16,71.45,2907.77,0
3e3f48808fec662ad7770dc5d86fe333975b7fd335ae457bc5706f265cec1b51,0.8369658859248156,15,23,109.78,5492.47,0
cf2b8f6729576cd4104eee3fe980ca8e3fd2b951e9c14780fbef14d29c1a452e,0.8557518649958885,4,1,12.15,534.27,0
76a2d55655439356a7c437a0c886f0702e2d4a6a481c7906fef4a9f3ac68dd9a,0.8965784515244947,2,0,6.22,104.7,0
147ff5ab6a665f4894989edbd3fb273dec2ae7936d132f335e9ab8ab7297cce9,0.8537766870654876,5,1,14.14,334.02,0
805ce52eeda823a96c6312605ebd94dab72bcfe240980830722ee11e00efaf70,0.8751631024622752,8,3,28.89,1050.0,0
087ca7a3ee4e41dc8f5af4fdafbdfe166749fc584d4b4cc69a8f1e5afc9f9446,0.906614785992218,1,0,1.33,14.0,0
af0666b7fecd2137bc73b7e64859c27766a6253c800102be99e07c92b5e174e3,0.5558923201756479,2,1,9.66,482.0,0
fd2c83ac1086bc8fa8a02afc2134418d0b7551a74b87052ecb6dfdb1e03c532d,0.7396825396825397,1,0,1.23,16.15,0
d18f56e8b7a2acb4022c002bab1d2f4bfdbafb3a53e31ad4893426d0d0a8508f,0.7839302898619706,6,3,34.11,1043.25,0
d4624b6c69b4e72ec8fa2c3f06cb22437cebb3864df60431c0aa098e81cb31ac,0.7536882485390933,5,4,28.46,1149.0,0
ef5febd2ea0b41c6b6920216191fa475a863be20799e51022f52bdeb3ba7c391,0.7757948328440132,3,0,4.19,178.47,0
03e63b07e524b49aef3f893f5595f8231a91e3d2360023ba81d9f396591ffc79,0.7166677678939702,3,3,15.97,627.07,0
5c737c15016a81281e77ad825f102f154bbc07c30df5480eb7f898ff45d6adb4,0.8597014925373134,1,0,4.56,272.0,0
d953d7a8d5cb3b788edc4affc3aa61650f12b324704ee8f9a13ba9cd508d974d,0.8841567592814161,5,1,26.82,987.8,0
d748afa5828473925df515f2d1b19e43d72e50775e994d9ba122e796d1b21e6c,0.886986301369863,1,0,2.78,105.0,0
f544e8dd7c581a6c6996e0540c0f7714cc2d31f0fb7268300012a11d5f6d23c8,0.8875,1,0,1.61,52.0,0
48b008132563274edf80a1fef18d96a457ab6cf416edc8382e9a06202fa7d551,0.6436790040989727,6,2,37.76,1259.6,0
c6dac7b6942ef601157a9454238599aa4bd25953f1f7b0e8d580025ba8eca883,0.7722367202656721,5,2,25.8,659.2,0
71265f17fec3fc8da2d7af82ea83a4d6213d6e03d79d63ca171e655adaf52681,0.8443418581944179,7,3,24.11,841.66,0
93d07a3a223a424eb228019a25385c2beb8b86ea907f23b98d48ca4344800a52,0.8586118251928021,1,0,5.35,196.0,0
f5d7fb117dafc8430506549e1cd0b9137a93b02d752543feb1665b1e6746a73d,0.8180091305570152,5,4,29.73,1157.8,0
7bf60e25fa32a5cafd5ae29cdd0d2f5c092376e0afdb978a0c25162bcf6d240f,0.8573264444136555,9,6,36.57,1553.75,0
85d682a39d87c0149646483ded78d5df2d53a018d4399fd43338098992507e5a,0.8293483226348576,10,22,93.36,4730.83,0
2f1c051a19bb9c4898c543ed5661e88ab601b3cb7811fcbab3ca920b44cf6a4c,0.7449448131805654,2,2,13.67,431.0,0
ccda5dbd7789e869ea66013c25fe0c0fc8219ffb943045dad96859a9011ecba7,0.8869784762128219,4,2,12.98,237.0,0
4be1c02918c864d55ac9f42cce9b8ba689072ecfbc7a50537ea7641dc76f838b,0.8948341550874048,2,1,9.91,430.0,0
22e30dfc090d8828642a2ad706b4cc141301933a327710adcae486d2b5aaf0ae,0.7268132289316744,2,1,11.35,470.55,0
226c7959234f1d48eacceba418d998a2537b22e31243e4fed953df1eb908488b,0.8169884677842213,13,18,85.35,4011.21,0
71f3440dde6fef6d18de31072b50ea99b596db9ac28ea0494f4ef1010f322114,0.8152790845370628,9,6,39.5,1636.36,0
c1d45b23ef3f1d0a3434a02e6ec08201cd6e5dbb38a25eb167eb7a5f519d09b6,0.8681169912037321,3,1,8.93,177.83,0
33868e0ea75545018672bde403ccb71d43390e4d7b283910d89aa763edc1e195,0.8377281947261663,1,1,6.91,287.0,0
48fa42e7a6882de1d525698134c4dc03062a452c2e39a59257b46951d6cb7d26,0.8575569314443432,6,4,30.63,896.42,0
43bc839c26624dcaac8ce345f4424863320e03798efc5948d38785d131caf1eb,0.7698185695902003,5,3,18.61,970.0,0
20a377b3e013d99b04926185d761e51890b5501b3265b1d9db935685932e8c44,0.6462765957446809,1,1,19.71,161.0,0
b047d3524c5e183db2531f8a42dd895456ed0fd2bd33764be13442f8cc259df2,0.7517482517482518,1,0,1.09,36.0,0
a502c61c5779ec68895b2d6a398f919c388e880d1b745c9c02129ad4be31f1bf,0.7699597300677579,2,1,7.79,522.1,0
7c9686881baf479de7a852fbf908102c3e54e1673ed06b38bfcea612660959f8,0.9076238621267644,2,1,11.31,62.26,0
c00835bdf5437d9731cfa2cacb83b2fc1e053044f4bc5a13ed981285c522ce31,0.9454735907604684,3,0,8.61,197.0,0
67ac791f30b8fcad0e54585f062c75fbcc0ffd24bf60ab6242a45f66c1d7549f,0.8827920974594446,7,2,18.62,636.0,0
50c06f4616db96d848d2f704064ad457bedc843ec51e9a2019ed0620ecf42293,0.7988507098066686,10,6,43.3,1865.7,0
cc1838e453d999af7a2a28c91b3c62e48c8f858bd71d22a704f6c781a9b9e6e5,0.9212904018745732,10,6,32.06,943.94,0
65fb5d645d319365cb7dd73a0df23d74f59a17f451865e10a553774e2b1be522,0.7337379775920616,2,1,5.93,225.6,0
a8dd695f41fd9aad0b03f3b13fcbabed46e45ae980b71594a9d71f064da97b20,0.8128,1,0,1.47,53.0,0
e817b5642756988c102a6a84a5955298e31dbe4b0e1565b00ac696b2f1f800c5,0.7114925695682226,5,2,16.83,774.07,0
2188b20b1c58328825577b615cb3e511e423a5ddcee8753f53bbe4f945aeeaa1,0.8376068376068376,1,0,6.27,46.8,0
d7dde8d6e6432248f58b717da50a71f990cdd1d0d56393747196427ed56ca3fe,0.846476773003846,10,10,48.21,2564.67,0
bf50fd3f3327ccad25060133667ca17df61a1b7f201f2560c6156d27e25bf5ed,0.8992625817152836,3,0,18.75,225.32,0
0627cf1bec138577e7f507277c7fb3f864bdfa12d3f62fc727e915fd2dfe1154,0.8243694334256417,2,1,15.18,380.92,0
712be2acedda2a3f13c96239db1c8e688167647322a7685f2242fc11bbce9fe4,0.8511174669093534,7,4,37.93,1296.52,0
5853e8ecbba976695a8f0af7685f6a054562e1f450f10b14bc178b98a8481a22,0.9181418147442018,12,1,22.2,549.62,0
fdc734a438c29a7288511d536f85aa668e7831ca5cde35558c97071ab36971e2,0.8454844580673849,13,8,52.0,2488.3,0
085018a6969faac5073a41468fa78298f98119bf056caec341f0b5bee7f8c184,0.8567885019980829,3,0,6.92,117.92,0
fe1b2f97944fae31cf540475f20a30c87f558e021bdf34384735801c099f7fa3,0.7553506742781785,5,1,23.08,557.34,0
95aebb875cffb7f33de84649deb9c8af614a467ea0761caf46a82a7fc7b11b89,0.8177368666921476,2,0,2.01,89.0,0
b78094fb018c83be969b91cb07c1a7bcba19e22b30bd5b8b7f8907859bb046ae,0.7845911949685535,1,0,4.56,162.0,0
2131cd48008ded64f2e9fe9e771ba050e8bfa75045587dd423f4bb39e382194a,0.7928456864787576,8,6,42.2,1359.68,0
649d0f4ce177edd93ccac53db10075c3044614aa5cf9fd51539d6df0a9f62632,0.7697262293099709,12,8,63.72,2961.96,0
c3cf77ca03cc7a706c3e6b3bd7ca33191e37a02ed7b6ddc3ad719720b73eee0c,0.7722418976783444,5,2,18.82,651.0,0
873bc833f1b65cac6468802b470c7d567d721332fb07628c40e17000c5b4fd05,0.7481964756185171,9,3,35.01,1155.59,0
55c692dd3a071f40ffb53209a5ec5fd9582deb6e392c7bcd165cc069b2b1cef2,0.7617647058823529,1,0,7.05,100.0,0
c4e2f8fc3c380ac8ffb32deb795e9d7f4b9c54d2fd48eac4b92544a66aaad4d8,0.8365984995253944,10,6,44.51,1429.27,0
9f15c096b5dcc1cf725cd6d396801cbc97a5017b18836c510c291b13d5d0081f,0.853840012669275,12,10,56.47,2105.74,0
9af18a5c8fd04f26319f748a30b0dda97ea12182cbab16e63c7ef352673ccf45,0.9802816901408452,1,0,3.79,90.0,0
fbedaa22ed94a1591fb76d76e83efb85f298d294fbb7632a3fb9cddfde956fb1,0.7355151880288822,3,1,8.82,129.05,0
f92acace16af43a71c9a54a9a9e0897414cbb7f3cdab33f56c9c18b8884b7a99,0.8396494670864183,10,9,55.37,2293.22,0
155a8618d04cff9efa02cd298941767eca9d11ed98bd5e426dd4d8204124ae73,0.850670991524125,8,5,36.77,1469.8,0
1d8ea6ebc725cbbf3be86fce9e03abb5e977689b7c40c21405d88a401207d06e,0.8630694713566986,9,4,35.68,1118.44,0
69195ce43c52fcada8355cdc2a318a05e41595249ab938d2336abb6b99aaca30,0.8735955056179775,1,0,1.5,54.0,0
dc303756442cdff4a852d045aed2699aa99709794d442f76891fd9a2be56f1d6,0.864170307074326,3,3,27.44,459.9,0
2c560576360a7083c821c306697e44ad9086d678e24c31706b6a21bb420cddbd,0.8869268550631056,8,5,29.19,1282.8,0
52b68b55a15c7642ebdc96ce5793f3b6ec210991e6ded6dbd5e1c4b9947c2c73,0.8404970445072617,7,5,26.18,1444.6,0
c0344f8cd54a3ce476091716663599066ad789b8e13f01f16875e4d649e87b11,0.8132887132581121,10,9,39.83,2150.41,0
26205aaf323bcee2773bf62e6ecb0a9acd4ba0a249ad483462f9d959e641a723,0.8549205519492209,9,2,32.59,828.1,0
9f52e8319fac29e3576b8e360e10584760303c1bec24a781c5b957bb7101b0d8,0.9269645768778542,2,2,11.11,566.0,0
3ed0cecb923409595f846702be55f5328ee3da354304682fdfed009ffb4cb98d,0.8171701760280706,5,1,27.2,573.95,0
d8f561fc3bc4578ce5ffd7ab12faaa11182035af422534c4cced662444e9154a,0.5757271815446339,1,0,18.39,462.25,0
fefbdd7a888ea7e575fea63f1da82bb8d170dfd660f10a97f95d04e09d805587,0.8455722921386547,3,2,13.17,481.0,0
90b29a2f2d88f30d57887f00bff5f8d4b64cd0ff8754beb6a0c47a33cd5c66d3,0.8733905958061483,13,5,40.93,1585.96,0
8c93c9b095a5289ff9ec3ca0176e3ff88103cc41e115a134ab6cc5b213b1bdbd,0.7513367398823015,4,8,48.22,1892.66,0
a75163be56ef45b3c62a4ed451c095dd206c8eb04188d09233a4ba497e924a8c,0.8639989008706941,6,6,41.61,1436.75,0
443f64d870984de5d0c7e8ceea16dbc324f7e6c0f2ef1fe956ec44bb9b66912d,0.8360694404709654,5,2,29.9,729.0,0
3d70bbbc5f1f6fdfe4892ee8e0154b12fd7f84c3fd495c9106e13ae14523f7a8,0.9302270259088794,2,0,10.29,72.0,0
677b4c4eb75d2d444b45bb2bd028aa075719a3e48f63ce14512fdad4355c9cd8,0.7514792899408284,1,0,2.98,144.0,0
a8ba3ff32ddd2cd5c310a92cd09152cca7fe3dc8650856148eb001291303f45d,0.7096646165560196,5,6,26.11,1295.22,0
8b25becc61b42937968df3f6b08ace9737722585ad5c5b5c12a3a9376e79a32d,0.8249401311283586,3,1,4.43,72.15,0
b0be8bc2b241ce8a163fde1f2246443dd6671ea5c18b6eba91537ef754018c43,0.8997556605119239,7,4,24.49,1115.68,0
2ea4968f99343f4490f89e5137fc80631b07bdd62d99806c55013ca30c3f1a11,0.8369207963057536,7,3,28.28,1485.79,0
f7bb39f056d51e33de16a76a74e74567e8c04713e1403ea5bdc324c5d3f96145,0.8922858577759548,6,0,27.18,309.71,0
eef6dc45e526d7c0b2f8f90ce54f44760ed2c4a3d1884170d8c86f5edb17fd2c,0.7590174801139153,2,2,22.02,695.4,0
89b3f2daeb1526b123f0ff099266f0333a4846dafcbacd2035cfb3ca07910610,0.91537726448404,21,18,80.78,3217.83,0
f4b9e4986f5e5c4e2ac3ce5cae88095a9dcf872f1f2813e7875e8ab3bd5b8902,0.7652929920683106,13,14,70.13,2864.34,0
7a3fa0505d3cf216655abb3ca607cc50d551579067a114d9ba7706ed4e019456,0.7206355003586178,5,1,15.35,639.65,0
16ba3e26e38a0209c91ab2c093bfa649f78ef2b8b320d9aa7df65f4da5f0c2f8,0.8809178268215989,10,1,28.61,593.73,0
9616f11c7ab5f86a717d644b27d8bed059a976cf6a15d9805596a87a9352b5c9,0.8957042989588304,4,2,18.25,667.64,0
9abf9ec23a5579307256e194647cd2f8eae943260210c5c08093869f65377a1d,0.8656052647487623,3,1,15.03,319.27,0
4503fd4875b75aa7001a482ceef5d5f7eeae96983c9e35804d570522ebdfedbd,0.9797297297297296,1,0,1.44,49.4,0
d8b400e89f9b34a9a1111329045eb747b28075a1227029dfde03609bb087aadb,0.8024398902809687,7,3,23.61,1249.28,0
08453c8efbde126cfec7be5516d87a06afe5673bdaa455a54345534dd07953c4,0.7788948640652015,3,4,34.92,1249.72,0
d52666b0fab3eadab36393d7c2c2997fe6b22f1a38c41719765c73b8c98d16d0,0.8571428571428571,1,0,1.61,60.0,0
60666b285cf37e66a0a70186e588c4408be75afd1979a983ee285ad5a4a4d30c,0.7858905173902887,9,7,47.43,2051.5,0
3ee47fd7941b69e460c6cfd241e2849802c59d3735ca3989fd8e440e4f4d2215,0.8771904141356048,9,1,28.14,1089.71,0
e6e4d74ef66875deb30fb21c2a31e7e5b663ce61079062db0b9bb4e4f160961b,0.8627428110270714,7,3,30.98,1063.28,0
8489862a7066b3b23148c47635c3244b1fb8b636175a08896e01bc6cfbbcbf1b,0.8507010988336113,9,8,40.47,1496.1,0
ef45363ce98e8ffde153a4031e0c869a80ac0ffef43d1eb8e625fc28ea67dfbc,0.849214940505879,6,6,34.1,1630.1,0
62f458e48c127b25dc4da7540d60e685542c6c44919f8d028050bdff939b3962,0.932624638328781,3,0,17.7,520.0,0
3f4fd3b63994d97f35b3e821370f6504b771360efbf134f4e93d85f5ec0c62cc,0.9575163398692812,1,0,5.59,17.0,0
819b993f04deb3921084d262618bc6d34984e91662ef54ef7edac10a8354a5ab,0.8588383413001434,6,2,27.9,630.48,0
ef217570632ed8a671aa8735b67a983bd6ceb6687831b2ba0f3c2bd2ed52b363,0.8685423273349651,6,4,32.59,969.04,0
fa62ae3d663bf9839c7adae3c575f90bcb53d4b4bb9c02ebabbf8e93921301f0,0.8163841807909604,1,0,4.75,175.0,0
043d7567f639a91689a9d8f1c48cc038cccca295ddb8a42412fb6eee4e8ea50c,0.8471287033961995,6,0,9.02,516.67,0
65ab8a8e28b321a2d3b9b898333934cb98b65ef53f9dc846dd562ca9ec72a86f,0.9513677811550152,1,0,1.64,110.0,0
a4e416ed387ca3348f0f95a090193417ff79ddc6061d4f27040312084d380bdf,0.9183673469387756,1,0,6.29,375.0,0
9437a3bd801dcfe638649fbbec3118a770742927dba704d382be3c35dd54413c,0.7999276849138144,4,0,7.36,396.07,0
0083d664918da2cedc8a1d1fa1ae4cc8f86b5a5f74dc131a2a643b8f84568317,0.8050848256025464,4,4,29.51,1227.54,0
4725b887ea6305b17d6dcd477c3f281e9b5395cc8c601ed97976a43b4fcae434,0.7456514071523852,6,5,31.62,1218.2,0
444051f39c09d0c603889701fbc82b930c504596c556ed9e8e27d3fdf1d57b2d,0.8279258122321045,15,12,68.2,2920.07,0
a6e33b1589cb9fd955bebf504b4b94347f309765b2a04ed46c815e2990fef945,0.8261939846694402,5,2,15.84,351.3,0
2dd6fd32bba02005fe5caec835527c05ac85cfa110bc05b7ca2d544650cadb54,0.8842829279591882,4,2,15.66,414.27,0
ea6af0bce423eb53148aea6b5d94fffaf46e198d559d0337cb857e35275d5832,0.8892038879593248,3,2,12.59,492.0,0
056ad2930efbf628b42af3db336ea77f2ce3c5c829ba560c07adaf899c57c1ff,0.8172007803364972,3,3,21.04,701.2,0
b62d87039fcc56203096bc2b3bf8a7ed87c874acfdd9c1b1c799f6a133091dde,0.890706707310507,8,3,25.91,1068.9,0
232ff62c48dadb40be2232c44a928bccb75b979d9eebbfbc82e2ce16cf519263,0.7504615384615385,2,1,5.98,291.0,0
0b8b68be06e1fc458a4b517f49e35b4acc2c94e10d9548e590b4dc01356dcc77,0.849235828207791,2,1,5.86,276.0,0
640279aaa7cdde11dbf46357393ceae5175c48770522e1bd3d669c435e4641cc,0.912280701754386,1,0,1.82,116.0,0
2af8847a0bcdf4a1802becfad17cef396455d9aa8a553ee2a1d1123a20decc50,0.8926416215799952,3,2,22.26,820.6,0
533d717120369bc6d41cb4bfe44d49b02f98d1375606c0c4bec3e0f2dc4106f7,0.8009049773755657,1,0,3.79,257.0,0
a88d549f8bd6e1dab409749b27f58deaf39a29e346f24aa69a832242dcf3bf5d,0.8101872186093669,3,1,21.69,675.0,0
4247a24022ad408c2304d399442a09802301d90dd2d1816c4cf92b1a3eea7d50,0.8241332210422978,10,2,31.16,1332.36,0
1e333a62aadea870a7cecbc3a72e3fa0d6e4e36d5c75bdd21afc676960b42a61,0.9078016802369824,10,2,36.21,1452.3,0
34966078fccd08f261adc286398297b8c561c510ba72f8dca7f4d0a998986c39,0.8436268519591504,5,2,24.98,459.96,0
f96946bb400c4da1302b9e0b4de4eb39ca7180db116a0ae35984d0be07234958,0.7669005148727459,2,0,6.0,269.85,0
c1c86a0f06ad259d63d57cebfe29e725d0e699d1a15aa6f83150fd55bcf5ea11,0.7917932999181513,8,2,21.05,1106.04,0
161a71ebb484b154eeb178b8df5e384ea910cb3602b952a69a7bdd59e39f62ce,0.7856935693798786,4,2,12.69,753.0,0
4b054cb39f0ff7f12266567d3b2da9ff702a7c653146406a3b7233825ff7fa6f,0.8361123725020869,3,1,11.97,268.82,0
68bf6fad92222ae6b06c58625527d5d4952c847251f411ac9016a40681c4152e,0.7950614005522134,2,2,19.13,667.0,0
0b212cb594904586fd160b69b0aff7c14ff44fd88e55a6df5921550930b913d1,0.8799565286947709,4,0,16.04,720.05,0
5f87b8e5e408b509dd6aac9aade4d9eb98ca423d965a7fafe633204fbaac4e51,0.8652297013765313,10,7,38.31,1618.3,0
a0e4d5e3557482bffaf77385e441c306e3413bb9314cd89e5b2831a755a489e5,0.8833100057235518,13,13,64.18,3083.84,0
d87ec9797a9be3505ae4dab53e55fb1e930e7fa16259426cf1fd3613e1451f1c,0.9392214153095916,5,5,24.29,1078.58,0
fa9e605b0db9ec3564684aab04cd0e88b1f8e9940a27c5f54621d9d15f9b920e,0.9230769230769232,1,0,4.8,72.2,0
a41121d0579b90e1f00742c06890fdef9124909ddc1df03d276c4e6fdb1507b6,0.8716940783172282,9,3,37.54,1286.51,0
37277c8c11ab8ba890d2a40b4fb4ee34fe2afb54f4eb09d8273c12a1480c08d4,0.8752239539366632,6,3,26.21,655.22,0
da52ab5cd5e9ade9ade639df392bf0dec684827fe1ea2615e55e93ebab398316,0.7834302325581395,1,1,8.27,360.0,0
c2317c1cce940117f7bba8a2544f2eae60860a3f62ec72be9471028c2b3d5f4a,0.6572433363421004,3,1,11.46,524.48,0
302157ae33fb585620f2b90e0edbb5c4b2c9d3288eb8fe6fea769f7238e690b8,0.8854404613980965,16,5,46.46,1994.22,0
ca787d2caf5067e0bf7a28da568d3c2075579f9243488818d0aa1f5eb13b5897,0.7147435897435898,1,0,1.58,24.0,0
aa968c6a0ad2ecc2306fbb02bb195dc8290f8dd8836c48a99bd1a7cbfa15b21e,0.8350608375725388,3,2,21.06,846.6,0
97e9ae569dca18d1bd2d918095a628bac422268007c03b7ca656dab68aa7ad85,0.8588233717221314,8,1,14.97,776.6,0
3cf3c4ee93fedabc230e7ddcef115e7641ec809b2c8ac1d56a9d070de9504cee,0.7940194233913913,5,2,14.96,809.0,0
f9c254f3e77f85527a334e63ac5ca16a33d69e939c0634eba7b6e5ca1fac7c41,0.8511796733212341,1,0,2.76,227.0,0
98bd97f46658ce79afbf965cb58a5d83dd6dda83ee5925686d9ba5c8f2b35d52,0.8888888888888888,1,0,1.42,57.0,0
fc46c8ab877b5043001b259f9dae9e6138c7b9610e16601d543badde9b81400d,0.7325190881383675,9,8,51.19,1994.85,0
821cf927583cb413b046cc61e4263f49322e995e0d0bbd2694297bc00f108bcf,0.7860332773689991,6,2,14.86,771.35,0
774e297db28e06347344ff42629cba1a5b0fe3205e0e65540f4a89a49ad3a57d,0.750423073581167,5,2,22.84,1089.61,0
5fc65be21dda2336d56d03989a466f975215830a113e17a876dd239615724277,0.8933460597618159,4,1,9.45,543.5,0
511cb069bd499c54fde59d0dac55d7175b70c3a979aa8b16ab7ca6852d2ed893,0.8506031672426446,6,2,24.72,798.5,0
c8a00fb109efa7f036a146e77dbdf6c53ed5d0f59c49a5209e368f90d24de2e6,0.8120949074074073,2,1,9.04,448.0,0
76180cc87ad357063ca4b26b4b47dc0e3dbd653bade726890c5bb6a4ff322d68,0.815408753553336,4,0,11.69,325.15,0
bd047765b97f2d43ce32c28d5b18f383bd70536a2a4329ff95088ddd3b873256,0.7102044967645478,3,2,11.46,725.68,0
b570dd62f32dab20dfaecfac42739f86ebe83d392fbc2cc938bcedaaf61f4503,0.5826015065814888,9,6,32.09,1864.69,0
634d9974dab1b246c499042d4c151a05bdda9a5874491197d270f1450aab574a,0.856816197336826,2,0,10.4,344.8,0
dd1b28d19c3fecc114a136432528e3807170ce33b4a233b1bb710ec0d61807d5,0.6878342683865725,3,2,21.43,851.2,0
7023dc404e71ccd67ecb59364de047894169016277b3ca555a38ce1f78770ea7,0.8644182352742389,2,0,14.2,114.0,0
5dd31e54fe0b19a47f5e2b1c1bf7723c8c91c67598af49481e7a7aa5c4fd04d9,0.881945906834388,3,4,17.26,801.78,0
9ea192603ced81bf8ab2ea0de0d7f537dd7e6c43dc748ca9b1f6144f7c14851f,0.8656,1,0,6.31,119.0,0
ea78aa2d1abadfbad3834a005de4f8f55b394ffb66edc916df98e703f3288442,0.7531663640904736,4,0,13.56,672.0,0
8145032e5732ed936ac49696425fc0a30672ddf9dfad4afbad8d4cc17eb8b031,0.7579250720461095,1,0,2.61,42.0,0
de60b020c803fe3f31307e39b80dba4343d064b220f53363093be9732b9a9272,0.9393115037769126,2,0,3.0,100.74,0
b46015e42bfbc15eec70fe1635f3f7d62a42aab9bbe50c2adc68da19277a310a,0.8297481874714533,4,2,20.39,794.75,0
6710c5cc6f4f40a84c21ef9774b2ff77676a7b6d2ec6ca98e17ed94b35a356f7,0.7660672148279183,6,2,26.6,494.19,0
9357d7984968d2a48cefec67e2f29f39a863b7d374662a8bdc0ff113d4714413,0.8281582895387745,3,1,13.48,264.0,0
b752f383b06a183b2bbcd4d3e88bd92a464c4afca4c8f9babfb8773786f68752,0.7722772277227723,1,0,2.84,192.0,0
d9cf08b21a656d3d48571ddbbfd4219f4adfe93b2773a11639d80240dc8023c5,0.8360976869925261,3,1,11.17,777.0,0
7426080a734727335eca547b028dcdaa86a12bf583f3d8686365812dab528e98,0.8871761452406614,2,0,8.0,181.0,0
eab7a92d458f088328ae9f00ecd2199d2a11979a8f50e4767bf5339a1af16995,0.8573426501248891,2,0,6.77,334.84,0
2e010aee243f742526c8c9fd311de74c0cdd42a95241cd255c27331701cf2afb,0.77947932618683,1,1,6.06,364.0,0
e20dbc772c6588146759cbc4199311a2ef1b75f2fc814448a57bcf90103dd058,0.8963661828156981,4,2,25.43,571.0,0
b0e533bcd87d2cf3b1e054090a520063d3206b6a59296382d55d98e9cb9f68a8,0.7595540831493424,15,13,70.38,2811.67,0
41c9c628764b41a7b2943726de39146ee507a2b36e3cf293ea3a6e93d0bad07f,0.7169315088295608,6,2,15.2,898.0,0
44085be7eaee93a550450aa0d2f42731b94754ea78b4c79ddf539475f253e20d,0.8741622303602665,6,3,22.69,704.4,0
9847b70e77fc8797af97f5e1e7487bc08775081c785bf3aa6b0b08adf617b2a4,0.7880208918127249,5,1,18.03,1013.04,0
f54d99dbd8a3f3ca5ae660763ca0bc7a92a0d2457bb41a50d38c29b27ee067b7,0.7232772700461135,12,6,49.18,1479.03,0
e32ef51374278be1ff4e3dc1a917cc4a76d4c3d28de1559a69b3d2c1c2beb339,0.86395280384929,3,2,9.58,526.96,0
f296e240c1e3a54d1ee2de1262083edfea2f13fce67b33b5840e2a0d0b064ed4,0.8774007852292021,2,2,13.38,473.4,0
2c505fc65a8e6c097f4dece1ea12831d99b4fdcbd06a4aa6afe9764c33c90e46,0.8794386311004374,2,0,3.29,131.9,0
78bca50a3e79ef7966386ad79e5613a14b86cf476b368bbd9883fc99df917571,0.6666666666666666,1,0,2.23,158.0,0
a7425e5b931c66a41bc66c33a26e009854c5b97580a40495d7eeba8727002a4b,0.8982450353439095,10,4,32.2,1097.26,0
d3366f9fe9e0c45034b487ce351da712bb7e1ffdd11f3d72eb22b4d6ecc50dfc,0.8486340669100377,10,7,37.31,1769.46,0
cd4ffa6e2ee8ac1a3721e2c11ec60f47e1c7ae6aa9e3ccad679c6c9216471098,0.8300228105630549,9,7,39.24,2102.4,0
e220cfe324e1fb2f6d7d9a3c88499dcf5fe9f4b8c9a2e8c644b3f3407e2940ad,0.8699280552960198,4,2,13.82,491.4,0
910cfd1576599ea4dbae41b37ef8a9c8a759774a17391be3af823e41b2f94c32,0.8427642090631534,9,4,34.28,1877.2,0
16d60b017a05d2ba7cdc7da8619aa9bb991677c30925b1966723ad75b2d6d05d,0.8564102564102564,1,0,4.07,115.0,0
5d9f8c414f91916796bf9d267de3ec189fdd662c8ee2090ed5f396ed4ae31001,0.8529411764705882,1,0,3.21,159.0,0
a8a7bfc6dc05db7be6f534ff21fa72e8e203addb7983f9e3020e52a1e7bdd5c8,0.8811459423007358,7,1,21.46,997.61,0
5c42d6159ad7741f2c97b957a8e1b757a930250b8388cc59bc077199e12b5100,0.8637651821862349,2,1,10.25,307.6,0
2b1ad46efb778349c6ac6c6560fdc44750708add04c2e4c0b8d1802ecbad61e6,0.8827697384094326,5,4,22.25,704.04,0
e26ecdce13771f365ce969ba0d425066cba9ab6f9d276aa11437c14f493c800f,0.8467902486665164,2,2,31.59,541.2,0
b7893f960d4150140ba6554bda48ffc7e72cb51069d1c4d22eb642f708875be3,0.819453553659773,3,0,3.32,103.64,0
69b6e4e7e9e1e07efd4084a42c592d388e24cc947dac3095756c81cbd59b43ab,0.8255532668041211,3,2,14.76,803.84,0
61e3112e169344a967047a0e2f1146c9ce53d59368d2ae68aa92e49a5fa8a436,0.8252814042961302,14,15,84.84,4319.09,0
4c8b4e1a524f8b55e28eecd1f8145f579d73e2de4220b21dc535319a5ce654eb,0.7625698509184067,7,6,32.78,1730.07,0
d0227641af04ee9568f9355b60a3e6de7968ff122ca0ffcc2c7dc92eac6675c6,0.7665252758694678,6,8,41.68,2370.99,0
8aa80a7336635ca3d5da0dddbd41b1b24be3321ab5fa374dda3793295258ce72,0.7790109576347323,4,4,36.33,1066.0,0
6bbbdd8dcf774ee0c5c50981b8749aff966dcdf9ee9f6d331e60c3b7a3f75a9c,0.9344159214308528,2,2,17.25,512.21,0
a47a2f50f95038b2024bbe1dcade348d489ce676ef04dab4ef43e9177faeffec,0.5663523851355127,18,9,59.6,2708.74,0
03273ebbc98d21394728510e9500b3eedbcff57eb9dc11799f9b10418883c743,0.9171428571428571,1,0,2.23,84.0,0
02ce626979c6413b547650cac670c47d301306dfa6b5c6d0070a123fa322d424,0.8092169633810972,4,1,10.28,589.58,0
a8a787af5209e686890298f8dbf896532e30bf4f01eb2dfa540ca5e162be448b,0.8263284174720518,13,5,49.05,1886.19,0
