ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
355401359917ce36a7be2cd4db76fa0c728302ab457b7ff2ebe7fd7e8c51e9c1,0.8323936313569826,5,2,33.64,978.4,0
40fa14868b00712e48ddc469a17b314073456e6c05f0e82282b90583bdf11396,0.8004238085938405,5,5,34.96,1731.0,0
25d81845ff2427af52bd97ff76f3a7ddbf9d32f6298aef5f9f4996ac0609f65e,0.8644295426258672,3,2,24.32,640.58,0
d70b6306bc0b8d3bd526043a3d5efa22443df212882f927ebba45452d0ce1ea5,0.7545371258316992,10,16,79.13,3345.58,0
193aabe841a992b5a629448eec6b56a3cac4737bb9e5c18ad5de9383384304e3,0.8107127082451595,12,9,56.77,2722.24,0
2042ebed6515753d2725b2eec2dc45c116bbc7fd809937dd5e46ab4b6210b101,0.930004989324435,6,1,17.07,850.0,0
1e7bee154a090d2832f9491ea30d4a4abebe11bc1a0bac23c83577cff1d26fd9,0.7958988021677349,11,3,31.99,1168.6,0
fd39c9d5e02852e8edc698bc1204440f25a585ad7aa6088e1ae69fa7b87c16be,0.6829896907216495,1,0,4.0,200.0,0
432225fb21705714c3a9c92d7bfc1c0fc79a009079fd3a4d85ab07e0fb052e81,0.9447674418604652,1,0,2.57,116.0,0
ad0ed071fb4a7ebba07c45ddb01ed053fa087a91c4e931cbb6bf4ffbb31a71fc,0.8073237535725628,2,0,13.3,445.4,0
8c15eb484c1ac97a47249fe8260a1c413ad8cce0fefe5ef5e8ccdcd557970231,0.8314512527178437,8,2,35.13,1388.67,0
3012126fbf8218c1a4d3796f4459ed3badc93b61687570af7480fe40d401e56c,0.7699823276382358,10,8,46.25,1910.57,0
95fc3288448c1e372a70c0deac31ccb553a5b4216f1c85319939f511bdae1483,0.872093023255814,1,0,2.09,28.0,0
5489bd0870660665885e3f4e750f95f8b3382d9d1f07ec164ceeec7ecf2c267e,0.7600096342395742,9,7,46.07,1617.89,0
bd8b49e07285e526133fb19664883fa2241e56c9e5efcc18dc6beb2b1e9ecbb9,0.9519650655021834,1,0,2.85,15.0,0
227c711f708bb96f1c9bb8befe57b8439c225b71cee2ea1cb22a4bc18401c3eb,0.7760727270498877,5,2,24.19,802.75,0
58de9331b473199c08ce89a888e4fc03db99c2ef66b8420de1c5f0c1517312c7,0.80003532255066,2,0,4.18,267.4,0
d7da9b2c43eafa22ac2ad806e47e0bd985bd6162f8bb5acc2384bcbf3d119bdb,0.8765689575324119,10,5,37.33,1456.37,0
048d3869f94497270c2f44aa41c4c909435ff3892e65b0df9d535cb5b6ff4b5e,0.88636454014456,9,5,29.6,1133.72,0
54965f757d9a0659435ba37db34ec31eb147487f513e185292070fdfa4c0845b,0.8208696601422104,6,6,26.39,1247.0,0
712e1c8aa45569ed2490b0dbdd0d3d9a5a816e25257511934a5db0b55d8d4209,0.8473159269284389,4,2,9.88,366.72,0
676a6c73a3338265b88327f060bcd6aa85d72b560ac729015d1fb2c8904a64d3,0.8762169680111266,1,1,10.56,321.0,0
7403ebe03998fe1575c6ac2b3a9d9e910ed203c174e62762e5c58ab6b2fccc8d,0.8106860594651366,13,11,65.04,2871.52,0
b25596d1e6e00bb760e727ebddf0bc709966edee6949708351b83cb53613ac52,0.8748819481268373,4,2,19.16,764.28,0
b0f7a76ae8c3cb66a62264f4d28872de8dd057bd938f70c36495bedfc824de24,0.8014531035784608,9,8,46.24,1951.62,0
863058708260cd09b3ea8e644749b9b00e8c771e8f1558be0849bdde6e7bb0e7,0.8295336202120805,7,1,24.24,817.1,0
02daa000293e9110edbd356e09713ceebd964ccd5b191e434f33eb8ffccf4c7e,0.8700228244559013,7,11,61.66,2726.76,0
fce4810084128a310fdc6c02833e1ab88beb94e700aee2c0bd81186b451b2822,0.9088319088319088,1,0,3.93,166.0,0
ec3f53b12304a320c58aecc336ab0e6c70a7ac281d39c32da50b59c089c6372e,0.6078947368421053,1,0,4.24,200.0,0
21d2ccb1840146875b7a94108ea1fcdb787910fea26481929e9762cbc0e90339,0.7582386363636364,2,0,3.92,107.04,0
4ba60525b3bdd273701002feb26dc497dda660d1c5d97fefbf24f6b48e3f17d6,0.7448206537239841,6,3,22.82,1206.5,0
8c3c2e3fb45f82f7fd91da51b65aec5904b97f6d72db4248a2c5f636a28e56a2,0.9061509114851564,4,6,26.71,1247.68,0
df22b7ee2cb36a0d22c99ddd8b756d94261f662b51c93a450c18ed87c34139e2,0.9134992750721213,7,5,23.37,1065.52,0
241aab0dde9b7f11793b2ef542b7f4800e38e528b223609596d4a6d5410a0b66,0.8497245694026412,6,2,26.14,493.21,0
6191827d6324be831e98c7e1324ef4f78bf52714489f905e15a42adc92c9cbc0,0.8769595328073072,5,3,19.89,958.48,0
1a4ca2d98ff06dd78e5c8796f6505fccb0f8f65b82283d745c6b205aad49e3dd,0.8937007874015748,1,0,11.27,345.0,0
ca1731515f49036cc9e437734ab6ac7a44fe00344f5e5621cecfe6acfb5d0678,0.8204637343025216,4,1,26.65,697.28,0
a0eac3e340b07dbd22865bfbc9d6fd93f79c96c88c90a97690603e7766610b69,0.8791093268329725,14,7,47.72,1749.08,0
d65da28956190ba2a188a2680fbe0640cfb986f14f3cb661e0e7d2388258946b,0.8866954925056528,11,13,70.56,3051.36,0
b88fae16dc191516b5e437dc56cf4aa08a3df9358c73fd20f26e2fb901c7729c,0.913639374926932,2,0,4.07,195.0,0
b8eb4f34582a713d3812e842e1b2f7392aa2df5e7a9969e824fb24b8b0e27065,0.843242961622944,9,4,32.5,1165.97,0
d0670374ada55b8847e5c29439ae3c54015d5a731f3bf0c6d9874a533b80ebe7,0.7363285215182118,5,4,25.11,825.38,0
b2c4a6f5acd85b0bbdfbb3391860d3892b2d8b322881e05516e889391ca417b8,0.8490928590580034,2,0,9.55,283.0,0
a805050029b3ee53606872a45f84c57f5f676037a12257ade5c3bbc3ff7836d0,0.8157894736842105,1,0,17.33,194.0,0
35cef5ff09dd9b084d8cb6ad2adece0308f2fd43f1dd440034bcc854b0c00ed1,0.7401257017288998,3,3,11.61,541.0,0
a9d73de2a8b60c9374dc1d8f3645ffc6e743173058c76161b3e5fca590a9e465,0.84170720979194,4,0,16.22,429.9,0
7bd0d946b3955e3916cf5b2a76f01d985b3f8e51fac7dcc1395a696f0f7cbd7b,0.7799513662789441,4,1,19.12,500.55,0
d4aebc69b1313f486ce5f5baa286fcaf3cd51dacbc237a68dab239f11af82236,0.7719758866984915,8,4,34.75,1175.2,0
e49118b6b57241ccfcf24152c3c2d70a3aa02dab2d4e0c4316377626610c806b,0.862896655505279,6,1,22.86,488.12,0
7d791e07b0442a4230964386dbf5fb210386a8ffbae6b51772cff5161be264ef,0.9629056300882926,2,0,3.2,180.0,0
112e89ce5f683dd2ca70e27e2e3e3412f3051fed02b211850513a6035262f16a,0.84083033742723,9,3,18.35,912.38,0
479f8427d002a75b34f193e9922efe3bbd0829403476038cb6315a46d0d12521,0.8150844073871992,17,17,92.88,5001.95,0
89f1999e20e3b45aad3a91a28a354735cd732d427ee76519cd85313bf164b0ec,0.830546232707308,9,14,64.4,3042.64,0
2826a7f13b06d24912e46a618dd07b52954613f12ff6e53db603321a21798b14,0.8265223188376533,6,7,33.6,1581.9,0
30c627863b566704b7d17dee1d942bf218d9f5b96055649fdd3d2437eede221c,0.7988900104256579,13,11,66.56,2980.37,0
d5428c5e20d7892b35f27fde86d1b40421053b486f837c159da36088665a5baa,0.9105357177060048,4,6,34.99,1538.49,0
9b509dcaea0ab9c3c71c0496a0ad9698ff9ba0febc8ffdad6a9b31a8f0711334,0.8668594891982269,5,0,16.08,536.48,0
9c0ba55e8b312608c900e2d2dbcbef75f40a10bc2998a61b37c8e68e7212c6f6,0.8745172124750897,7,1,21.72,630.72,0
817439f9b534eb5159e80139718cfeadb5f4039742889ef375551fa81d1717f7,0.7475823168239761,8,3,31.49,1701.75,0
df3bc4c4faf911be412a77d91702f056e693637880d5e5d9068c74e83e6ab140,0.8497671722452043,16,2,41.29,1687.41,0
847b425e12cc57222342ceb69c87abb6c9b8e75a70990aaf556a6c56df93a142,0.7874390660775537,9,6,39.56,2091.94,0
e1e3a2ea300c0bdec0cf6f0b04fadf9f0b6ceb94d7a008bfcecf188ac4728b0d,0.8050099410464537,4,3,22.84,1278.84,0
adf758776f34cd9cf9a9c08e6435e1ac189be5429320b5dfe2dffd3264967a34,0.8781253245658355,9,4,45.11,1583.64,0
43d59e12d6ffbe0dc1b5d5def3edb41c815c32d3405a07c055a8a1ebc20948ee,0.8515196604068936,4,1,8.24,539.91,0
1030633efa2e4a4d5e21e4edd1709a1c31f8b6ad3cc85e773fe9a26de08b42d0,0.866513488403444,16,14,74.38,3406.71,0
f05993c356cc0e21080ca5f45b008cd03973840a462a44f02c1a9a221c3bc2e1,0.8356713426853707,1,0,2.03,118.0,0
ef7d906842393d320317a8a9d5d0bda23459a7dc2f07ea2c3c740773f5660d6b,0.8875272643420204,7,3,26.89,893.0,0
179d651aee95ed7452cda9494d1b0043a85c75331a298bbde04720b0fc191f9d,0.7647058823529411,1,0,1.07,60.0,0
a7883b3404aaa27cfc3973d1c952f109f81833e0b00db3f3737d0b81e71927e8,0.93125,1,0,1.96,16.15,0
b51335f041d1bee366635fe0a35dca53c8277c8f36f0243894c3fb41e9e182a1,0.8033628748014208,7,1,22.05,825.35,0
5b2503c856854dcbcdb8de04c2a6565295fa4731521182a7848780f93712848c,0.817645436813081,6,4,30.73,1622.0,0
b2b37d0ae94da48ed15d18e15497ce0506666be9d0fa8b023071df7448750e6c,0.8707096336376581,4,1,20.39,489.19,0
a610c334db6a6bb1e2b9e3e50fc4390f1c2c3dfab4eeda9784e59d29b806007e,0.8185376700551162,6,3,21.19,1257.7,0
d5d0e69c46a003caab33441459b487b94f92bfb6cb513a8082083e0bb6f82771,0.7973684210526316,1,0,2.61,192.0,0
520ba15876ffac02a84062153a1ba5b3de4a5a10223c083329977a95c6d9bf26,0.912943751736728,3,2,13.0,671.0,0
5c9eb87e82d784ffc1c3e265f78841c1be4ebb5e46a17ec2a2b736fc0d53e14f,0.8308564648121738,4,4,27.07,1395.0,0
05a3d854bca800007f5263020df8d5f97678414c7155f16a49cd4212ada43a74,0.8911905104694623,8,1,24.94,453.11,0
d29ba886c9734fba5bc0fd34620a23b45bd1e6a2422ac3bac01d7981e71923a1,0.6359254346828406,5,3,33.03,1212.39,0
e02107d25d664c6ea565e6d432185e5d8bf4e5cf51800d5f74a2eb655143001e,0.8379774456416792,3,2,15.22,790.8,0
be3850f6f808a5faecb7523e397a6f2fc72ff19fbb14243785d1a2b2439d5bc9,0.8248801534036434,2,0,7.07,529.0,0
13d6c588a6cfeddf930415ee25c5c18e1b9d1019d6fe4db4ff2be176eec0c73a,0.8952164009111617,1,0,3.13,125.0,0
086a9a953c2d00fac52420063144261cab0bcb3cb4c6209eb4ecc9a4dbabd8c3,0.7444009517349358,11,6,37.46,1695.34,0
6918f25e4ac0b43d1181b91447815faccc783262f8ef37f34dad0456c5c3baf4,0.829728026882285,2,3,22.2,1019.0,0
a48feabbee9042317d43171e2e3dfc8348248943b4eb6b5fbdf2eac6ea5db5df,0.8499322356916462,3,2,9.4,413.6,0
3a9b1a5b072d6864661b21f07cb9b00a9469d4b83d94579c81d82d57ae153547,0.8585665694438007,4,3,28.74,559.06,0
d60cc26a199f59cde9961e0806befac1f8a70d7ff4a1bc44c37dd3dda97f313f,0.8524187578734084,5,5,33.6,1151.6,0
d21f5f28ef38cdf17336963e7d0e7fcba3a9326bb01ae15fc4b368773672a737,0.7758333787295628,10,7,43.62,2054.0,0
39717cc04f75cb48c0c6985c3f829e8f4db0dda2f01e75607a400037debd7cf4,0.8476829101384099,3,1,9.62,370.98,0
a974df0e35818e70ae291a9e26e4f637fa573e905eab9902d34e251d5f3ddfa3,0.7216747821636194,4,1,13.6,251.36,0
30820dd55e2df8e45afd3dd3546524d2eb6db1ad969280f41bc4c8827a1e58e4,0.7928183577623348,11,8,48.04,1844.22,0
7bb2eea6c522901add350410369797098068539392a0573e1ed41f4896e7bae2,0.8490234374717159,12,6,56.49,2705.35,0
a9d6efced4ca7b24604068bfa33e673ec31440a775ea1f76a2da11e10d791696,0.6836710869097405,4,1,9.65,469.0,0
fdc0f03fb04c32a105c70209bb8a8e93b756e093e62f51c20d44edfdd4488651,0.8863815140048534,2,1,6.97,383.5,0
e227e8ea928295c884fe84f55046365ba6a3ea31b2ccb262bc07a2477b26be60,0.9211225621965382,2,2,11.04,410.73,0
6676a1121884db2bff64532e637f5dda3879fd431a3b61eee447963e6602ec2d,0.5347800524327241,3,0,9.36,265.7,0
c93428ca7ff37085acf6ebcf9b066e7175ea67a7f079cb86636a41b5d6165bce,0.8096204113980531,3,2,25.89,407.0,0
edd3d1859591ad7dd06ecd8823f1ab00f6b46c88205e4c711c0712838b266da4,0.6344724639673534,6,1,14.41,443.06,0
a1031e39a743e9c73d2bd6171347482180fa03a3329a1f9c31e6d4281d44c2fd,0.8908450704225352,1,0,4.67,126.6,0
6b492188c2493b329ee7fea8d9cf85c24b4393475fddce97702be6b3f90065ed,0.8411373215436623,4,4,21.41,1133.72,0
2d3763a13294ff4c7b2de6b4aa0e6a2197a12a71ccd4f0dea8d5c9691c0af2eb,0.7332090121611373,4,3,16.46,1071.2,0
5401671719ab185bdbcfd1d5f98e8f1d9da43d908bb998f43aea37c4da4e011b,0.8458169406470688,11,13,72.27,3387.87,0
002b738c13d0b8a6f5311acba67343927f8165f8fc544f2518f87b52786bae56,0.8298048749952288,4,3,24.51,811.37,0
eacad72d258927aebaff1021aadd246fd318fbb9673018e1acb1fe4e9fd6787a,0.8741909358436826,9,6,38.35,1561.26,0
c70d548442db2560b36a2fe0a56a16bccde2601ff676d239a28f82b6f1c7b2c5,0.7748874500603903,13,12,66.91,2974.05,0
b60406d0116e7b636a5cd046dbe74042fbca0e00be9132553f7ade5c7cdf3cab,0.7381085180415876,4,3,17.05,856.0,0
22d3f7fd30c1bb7c70cb293448d6366872b0d4ed6da6a486ab5713ca6456f4c3,0.7650817574292621,2,0,3.74,188.2,0
607c3645a9fe0a78832ad474500df91e1aa6783c01d2cc256d91e3363de35f95,0.8016701461377871,1,0,2.55,119.0,0
91265b4884c76c6b27ce33b3e357da6d54989c113b50c08ace4789a980fb3c01,0.7638036809815951,1,0,1.54,54.0,0
55819e09a83423e229decb161cb57d9414adc8da8253e5311e7a4bde7e9b2de5,0.8197354343909101,7,7,39.45,1307.06,0
6361c7879b1e7f77c0bd213878a6004c8897294b34d7dd2b49a3e5e29412da17,0.9265183417958726,3,1,16.93,614.0,0
b0d7f2cf98c7385d0218c84e6cb9c44091b1884da91b6eff5e1d8385253ba6e1,0.8084916958671458,9,4,46.37,2111.59,0
2cf91cf41c25cff5de11c7c56aee0ae29477530c3eb1fd2cfa8f8c6cacb70bf0,0.8949598021026592,2,1,8.37,341.4,0
6ecb6e280d3f7232800f14be3661e27cf7392b3bc1d475945fc35c4b7cc9c652,0.833809002441697,4,3,17.34,689.0,0
ba8f0faeea4013e9963852890b6e5e536c328f5461f9ef110b0e358e89aca6cd,0.8200655721894768,6,0,16.6,822.0,0
00d5c6a39420affaa16889cfffb3dc84b684127f71b1e41297cf3c7484141d52,0.7882751686279398,3,0,17.94,216.0,0
4c8d84e32b1f3ec98ad9d36fbf92f8a484fe77adba3fe269cb480d7bf7f52740,0.8979281771698283,9,2,35.95,1084.72,0
b4f08d44c63ae52f2ce1eeb8185a6374f0d85369b2791980c1707ebefe3daadd,0.8757964781291436,4,2,25.72,672.6,0
cfcb4928c521ef4ea3f7278960f49db83d4def39f86c300bbda0892df7b19974,0.8775073112972742,11,12,72.74,3317.06,0
40d6a6865ccae2cf725eeea0564dd9f5c5a7aeed456977c9c6a9b1a0105529af,0.8458222246340081,14,13,80.88,3876.28,0
e3e851ad95621d0d3dbe8c749a7fc03c2c32193a6211a245590cd9447e7a5100,0.8322755133129847,6,5,36.83,1256.36,0
588f6c035bb9cccc3f02302db3bf6bc84c8a46f3e0b9f18f3545285fdc7ee732,0.8206086269880715,4,4,31.78,1441.0,0
05794bbef0ec6c8c4c19cc0f2a3e336e07e7caeb626f3f3f554a120bc5e966da,0.760448064838916,11,8,44.85,2173.59,0
d4b0492db63f117f6b003bddd070c4b8ffc48ad9d1c4908ab6fe1bf6645de7c9,0.82232120405405,11,9,47.91,2178.73,0
ee4fd0998b2b18fdbfac432a2fdfb436cc7b081282b58072d0bfd6cdfa7ce184,0.8539067732118438,9,6,32.19,1553.49,0
d51191c91f619c6e24dad5ee4946f22082e8f2dd2facddf78840013fbc310d22,0.8214828439765997,15,5,49.89,2276.95,0
b860febf21a15223fdc0fb1ee634c5f268d8f59a9b02d2b405682e5b57ca1c39,0.8729772925010844,3,1,19.96,390.95,0
954fd639e19dd2e8f406c5f9a3af1f96c248a93902eceb8d16fc092631376e84,0.870280319557353,8,4,37.9,1076.12,0
b51e5849d0a3505d3d75f01527b7e54aa9398fda059e44590350dc9edc845de0,0.83385367972689,7,3,38.9,1259.56,0
49f6834fbd35568e0ce222161a4e8820dd0123b8ab796df9430c183aa704889a,0.8201568147285165,5,5,31.64,1420.84,0
3f46a9bbcd2d534f9073765755833ec64a81d6ab87fa8e57916cc6a9e3a7ca2f,0.88042146932152,11,7,42.62,1632.9,0
7af601a39335dddda6e033a7f2fd9957f2668f84ba21378bbb578f0d2e0da77a,0.8460125151476794,13,10,62.3,3151.41,0
2db58144268156be44ae030fe327c680c8d9173693d9b96d6a49c896a607138b,0.9285714285714286,1,0,3.03,17.0,0
56d4f22fec0333b01f3e7409db92ffcbe2a306455f85b0ec0432b342dd1cca1d,0.8490801266937288,7,5,46.0,1856.05,0
3cfbf8492be02f38fd8e326cf0e05f101afe29c73dc4bf041f84af70dc067169,0.8379120879120879,1,1,6.62,309.0,0
b0fca9e0d7c543139c16bf2c5c12b7ee096f2c6936899b0cb9f99b6590c19c10,0.8505977524016906,15,4,43.85,1807.04,0
b653c22e7354921ec7e011aa7692e91213bf3600935b605a427e342cc09d1a0e,0.8771159595721075,4,2,15.42,584.2,0
0a5efb33c952ac6275e6761e961f328de62c4979fdf6f4d86f638b959aced82d,0.8570059342344851,7,6,41.46,1402.88,0
a8bae295655f32da085af11099a4ac67a28bccb3a2fb94b5d781d81359b97291,0.7856774080234504,6,12,52.19,2929.2,0
50952646154608ea105af6579dbe689853933f9a221154c8787ce4659ade0820,0.7832957110609481,1,0,2.07,154.0,0
3ab313c5fc04d1a8a92a8d336977e089aabf88cf8b1f2b946b4de894f0863058,0.8190319284179619,3,1,6.76,412.2,0
3ea3a8cd9db70ba12ef558513429e74199265be2333151dccc6088b3f26a3606,0.8366464314762591,6,8,55.76,2212.13,0
abe30e6f70ea4017e187dcd940b947b78a07432072837e860f16feebd44ead59,0.9023731950557016,6,4,31.56,1702.6,0
fe282281a0807e2fb78dc4fd36b178f9d64a23abbbd6ad35aa8dfcffe43fe193,0.845491252203929,3,0,12.25,376.75,0
5744c21a5f1a8b33c6b53c72d3cc46a40a13633976f9fcc155a710e2dc555787,0.7171052631578947,1,0,2.71,126.0,0
6f48a1fd31f610b9414a65bf6ed0c4ed162af7fd6b8bf7087642bbad63f8f41c,0.7899446114258313,4,1,10.95,394.0,0
dcbc65f954e0004adba8b54717f46d92a211b6d0256361d819f2595bda43abb4,0.8716997792494481,2,0,3.21,233.0,0
4cc36e47d4e89c6a1a19aa91a45ac46676c360a3d162160eae9eff95e1f80c4b,0.910622612820527,4,1,12.07,195.62,0
440e5f528bfa076b93e10cb9e9cea5cad039403cef07a2f2960a34a1539681da,0.8779840848806366,1,1,21.11,175.0,0
271146aeb11cd9d24bff7cac40966bb7045fb7a6f701c0454277daad388f6c4f,0.6629886050738371,7,2,25.72,1126.17,0
a4277653013745cdbfa41f26c9859d5be7c7ffe7b68b28b42e9dd55d1eed6886,0.9223744292237442,1,0,5.09,86.64,0
99752f98aa6e0309b3eab57b8ca391706fd36dd7d4b99635fd0d574989880304,0.6840778622570365,5,2,27.57,694.47,0
54217a3f58572f233f7f2b4259dcfaa93ae798abb754da349a35f7701ad53f52,0.7764339115521729,16,7,63.12,3409.73,0
b8e3e6baff7cfe8fda3b42414631512624ba9801251de79222c792d4a31cdcd8,0.9030354295688324,5,5,34.02,1464.87,0
e60b9ac5efbb9b31cc3caad412b931717a358bdfcf27a0c85ab8725c4a2a03b0,0.9715302491103204,1,0,5.36,77.0,0
d02f7214aaab3e7e25eda4f4f368a4b7e6bf133fc3fb2c613efe840014f803e9,0.8733997155049786,2,2,10.81,586.5,0
ffeb178e5e630522845262f4055681f696df4f2c52de44477963ce9759c7fbac,0.9675324675324676,1,0,2.06,15.3,0
f7ca849a72636d464533d16a76aa811bac6e2d5899a4f40a8f6218ceaf6390d9,0.7968623230281785,12,3,34.15,960.4,0
acb98afed968661fd0e926ce26fa179c7ebbc10531f71b5fa93fb14a32e0da52,0.9582608695652174,1,0,1.67,70.0,0
a35b9662af200adb82454243f4bb08a65bfd255ad4c97198cdb14e87f68aa6ae,0.8018018018018018,1,0,6.15,22.9,0
1e6a275ebf987f9572c6c122fef1ba4b3b729fc22b9aabc3f070ed6f9b62a10f,0.6722972972972973,1,0,5.22,54.0,0
88aa90795312b7924b2aa45f4bdbba449dafbf770c7b1192076103731bb97138,0.9127272727272728,1,0,4.47,146.0,0
1c2a3f1c70312cc0b95a7807f09d48fd5ea5c03f7535026ac14bc454682cff76,0.8355899419729207,1,0,7.38,182.0,0
007f5bcebb5c11148d12069bccb3394de6004921cc6d7b1db5886dc0b178f3d5,0.7472035794183445,1,0,2.08,141.0,0
c36f0c3676d2e19c0855801f121686004d7c20635be71aa09ecbccc829cb0323,0.9616875266676148,2,0,4.3,167.11,0
7297d73d2666dc39c6a925f637a4172e0a531dd9933b68617fad4de51fb9d1aa,0.8410671806635233,2,1,15.53,411.0,0
b59ed5dce1ba5dc4ebb2657bc6cf8932bdc5c912279423067d072e530fd30e4d,0.8765179766685791,2,2,9.26,215.0,0
f0e769eb1508f9779085bfa8e39dd7074d7058c21a32b5c434579aad463cb1c0,0.8655816264953321,3,0,4.99,397.0,0
19f03c3aba3d57d4b7cc9d01d8b85d6da6764576d6fc07ef64b8389f8842703c,0.9085547677282896,7,3,22.26,867.5,0
3438a936a5b65ebeb0a6253f51f308ff3e8ac40dc0d00af40fd09d7ed2bb0399,0.7890331613099525,5,4,38.37,1304.0,0
9f45a0b69cb1d53073cff45e03451f107f43aa0e83067545a6de039aad9004d1,0.8801369863013698,1,0,1.13,52.0,0
062daa0e4a6fbfe59b00a418aca64654d6e1ea20712a541032fd4fcb48fab20f,0.72931187157586,9,3,25.32,1716.12,0
72c03b8161818e03091c7164a2640b3ab3f6104a80cf4439b7241bde781cce5c,0.8550454350095168,2,0,9.09,122.79,0
f610ec26e23704b7750b246307dfe71458c0a760282a57886a48f24d26388f7e,0.8438434251038928,4,3,18.02,1082.18,0
b3230a9e17a764d26678d247bf4e26d0bc353cec65ec315b86d75fcfc097cf2b,0.8570434218295672,5,1,28.14,455.51,0
2ecf3d1f2fc1da6744396afba2a4dc025f2cec1933588f5cafe9c57698b25f2c,0.8680331417346657,4,0,11.67,381.5,0
2554113368772e012f2df730064c0561e88724a9ff29f4cacdfdeed4a9cbe23f,0.8335617562301859,9,12,66.84,3039.79,0
9a0d1a0a4714fc207d19ae57e26bb8a81cb1e3968c99a4037ef4fdd439b954b1,0.8630679388299833,2,2,9.86,312.0,0
b29e478c1a340e3ea2d4c8635a561437906bba8c099755e90f9a13eb029cedc5,0.8485922457433569,3,0,9.24,508.0,0
79df0ead54752e4d6e2f2f39e07770103aaec0a786f0dc41857cd11147a888fa,0.9032951258986848,8,0,23.23,587.44,0
e7d6d7ff019153288ddb0f419f6d55361ea2d38d23dae73feea277ca0603093f,0.7625190219800682,15,14,65.08,2303.62,0
4a3f7dd022a6c9a2b304c3e283109942b01f58dd156085cb20c5ffac166a5f38,0.7909247703220792,4,4,35.95,955.7,0
9f0409b477e1806ad856f59e6b4ef18fb894935bf5dd398480a118f61a9cf032,0.829733521540973,6,2,25.4,692.0,0
d6c80079b350ef80a5d919c129b674473c290e6124dcc61ef540bebda7548221,0.6993597448777195,3,2,15.8,895.0,0
63b7c8a5303f7361e91f5fca72377bed3af31605d79c2af9e3a86a3f3886368c,0.7879636329903122,7,2,21.81,788.71,0
2e3bac82f4f273c329842ff851169aa970df68a595369eec7c909b210773777a,0.5832665412515838,4,0,8.24,323.92,0
476254478e6884d0f430d1a42b7bc67a662ad6ae526e739b6315cab010e3d91d,0.7512748867785358,8,6,40.77,2172.8,0
e8c18942942dc8b0f782b049320116d51383445ebb431931808dbab03b3713bf,0.6793859404281714,3,0,8.33,610.9,0
b972d41ac06828399098e775fae542b9fdcbaf52b2e5215b03e0d6a19179f4b2,0.8380791332906484,6,0,13.16,280.53,0
fff302e0c90ab84fc4dc4a2ded631856d58302989d5bed5333cf401ea7878588,0.8323849905387334,5,3,20.67,1002.74,0
76c9061348a279bd8ae741ed5cfa188bf298e325ca7bafaa787c01f67df15897,0.9178476966842284,6,1,13.22,422.28,0
a92041629a4eee3383e773d8e33bb82b4051082f200eb2d8f18fcbae70852efd,0.7544806601742241,7,5,28.33,1128.6,0
468b16c67cb070fac3e51d3c4a52ca1fbbccc283010c12a7cfca6e2fa872a59c,0.8925050351841262,2,0,7.22,131.12,0
02b89378b4b454acd51c511eeab140555f695815675a2e6fe281471765ba3e1e,0.7928351854200467,8,7,43.51,1701.0,0
c07ecd0c247e7ea65a24f1c097667d73e95f33b2d0868096c45981cde558e5f2,0.7419047619047618,2,1,14.9,431.0,0
be1ba77a57e4ebe3db1fb9053285bc026edb1ceac498e8726cabc1569fcd7eff,0.8434902587438237,8,5,35.6,1115.11,0
cd16cfa9807cbaf3f5052e9d0b5c2895c59ed4efd96039257ffc26def0b1759f,0.7547940847483648,6,6,38.69,1708.8,0
b37c64d9c26af1fe6e3e6a43878ce4e3dcb812a913c483ed1f23b021b1055e92,0.7840900701365818,3,0,7.06,353.95,0
5186765133a739f6cb570f89e1c3d742b08b846666b7ac65bba862c314a5997f,0.8750793611226473,6,3,24.78,458.35,0
01bb39783906a0de385d3569f3ce0cd1b0a4496f5ad22ecb5725570e8af71a57,0.7179734526933168,2,1,11.01,770.0,0
b62874c7e8a245ebaa25de828adb795339b1b7f94409305bce423ebc145117e7,0.6641509433962264,1,0,2.14,153.0,0
e0e43f92863d5e163a3658569704aff89b49df88e6af58f731ca1ffb7b58ca3a,0.6406147485556626,3,2,12.04,528.2,0
5a61ca8f5e94a2d5aeef08debce86bb17e3b3ea5e98e506f135797f45a3a591f,0.964516129032258,1,0,5.97,11.3,0
d4b637f6d49f5110e5a4e4892e97cebaf5dd83f94038204bd905efea06e3e564,0.781556721770954,4,1,22.13,694.19,0
c33a93248adccda10c55aef2c712967e2478cf9b64d37f08216f97322bb2f4cc,0.9042050335216418,4,3,14.33,538.0,0
80676cb9c64c6f7a3da1733894edd74988215ae379fb438e10c066bd248a897a,0.8468226140157102,8,7,43.98,1656.14,0
ed866c29f8fcafa712e4519ce598759cda83ef3d73f3a888987c15426dc4fa43,0.712505929259131,3,2,12.35,419.2,0
64f8559474168c7c48f816d70b1057842e8979ea12a56f9c1ec406f2021e7334,0.8379832567302639,4,4,28.92,930.59,0
571b753c9a8a2198cf6a90d2a244ae8a0571be2174a6134cbebb9655e74ae90f,0.8749521929983953,7,2,30.29,792.61,0
ddad93e6ce97271235f5d13890e7384314dc2641dcfcb0e03539019c4000f670,0.8081740232199898,4,0,6.71,372.0,0
65fa5748275cec68efa328c8693bf37b8cfd2453aa120581b932b1883c710339,0.8622589531680441,1,0,2.78,85.0,0
