ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
39c63d30953f4bed7af6eb4ac10ab8f7a3b1355f7f629787fbead631979d2ec2,0.7970040652717953,6,1,10.26,508.5,0
c016f5e3b174be42d67f589ddc088f717117208d34c27fa843fa8b5962f0af66,0.6525792334524598,2,1,10.51,349.0,0
d0c46be0d52fd6f8ff4d0040ee8b258d9495045c62134519b142e90616d0aad6,0.6342773648126324,9,7,53.77,2394.75,0
2db53e7e2ae48f0ca52463326f6ccb41aa24fe64a9a4d0ce297307a25a79d98b,0.9228395061728396,1,0,2.51,17.0,0
028c3779c12e7309ddedf7abdfc6a7f194a873700d6d8d0ae591eaf20aca79a6,0.7526936060702782,6,3,23.01,1237.92,0
30e6ca09dec7a89547bf7fd41585b780045769a30b53c58b61f594832189e361,0.7020057306590258,1,0,2.11,46.48,0
47adca38096e8cf610afbb305dab0bbf537f99de01ba7f813d2dd945b28b3973,0.8948948948948949,1,0,3.09,17.0,0
12e89b2b96953f790bce3e340834bec64e95fbfead9342719e2ab13f3ff39bad,0.9003831417624522,1,0,2.26,63.75,0
e7e4f6e1cc5bc892e4f64be490ac4762f5c5262b121e58c672ef9f624322961a,0.8482758620689655,1,0,3.6,138.91,0
5eb626c1247d0a75ce65e4370cf8b4f7b4f236bf2fb7f5990e3d72ba3a587622,0.9443426921908226,7,5,32.42,1310.66,0
78907709f10401552fea78873ee4e63121c625dbb7dbf98ff9a7907eee590978,0.870253164556962,1,0,4.92,82.0,0
4c7746da41132a7539df61c4d3b94cf0be98e2d5b862aa2b83bf779ef9330072,0.770224054660654,5,1,25.35,746.0,0
e52afb666f5f771f1b08f948c6c9e01c2cd17090719698fbd7bd9fb438ab05d1,0.8171352910153553,19,8,59.6,2584.16,0
cc90d90c113ecc8134c19a85d177accce1ab052ebed9b6c8e498bfc5f324141d,0.9445857496905566,4,1,7.5,245.0,0
571c8e39c0cc20b989c3b4dba9d807d241d343fe7e466743d923535b3ad70ad5,0.7910600372371273,2,1,6.27,335.0,0
ce723ec94a490c227eac0a0d306c9e4a3188876afb517c552f826de17916a982,0.8706614120216356,4,0,19.41,382.31,0
9d38999c5e281e65d59f0c0a17be967ce5474c4c173e3369add73a2edf416bb1,0.9237536656891496,1,0,2.33,165.0,0
3d8892715f83d348f7d037a1d522dcf9526140cdc23f4990eb18103e35db4ac5,0.8743354486746189,4,1,13.93,676.2,0
bf21673f08cd9ff8efecdc1c3aaa1a78d63dcf84c25198e216c5ca2cb4778146,0.8294725924494971,8,8,49.93,1932.01,0
645bfadf0ccf5a72ca00f20ceb88d434afb8389ac7915fa8c6fbc10cf5bc6837,0.8774171901616765,8,8,44.9,1130.27,0
f2a5ef9b53e98f667546c8a46d840cb9ba9405b90c2e96d691a01aa5b9dfe65e,0.8714298744484503,5,1,12.2,474.33,0
d84e982ec8f8ff6e218ab9616992a65b021957b0719cddb5813c59435b594325,0.7937707845793818,2,0,3.67,189.01,0
004b77b8b8f3f1666a5dc87a3508ff8c7a64de801a8d6fe006f3f5c3cc9b9f8d,0.8648618607121243,2,1,6.64,395.0,0
880457f99fcb6f71508e5c4cdf0cc9be0eaa72092bd3937c6f80cc092c72420b,0.8421660635056942,2,0,6.24,230.68,0
5bfc38fc9a429d0abd13f19814fe62848ffb64dc5fd0d9c4712888dd165666ac,0.8894117647058823,1,0,3.56,223.0,0
422aa6c91a9a8dc0fc59da4f69b50b39c62a6374ef0547e513bd3a2edfa35cef,0.9312062159360252,4,1,11.19,521.0,0
3fbb63e1dada2df33d9780352bf4402e0f4eefe4fc3c0e5d7743ef62cb4216f6,0.9232804232804231,1,0,1.84,41.9,0
70bee3e908359a3abfb485c95f21fe80f4ec397bc4dec86dffe6d7bbb0d5239a,0.877524546358439,2,1,5.1,207.6,0
f9d29937b5ff92f780881390981884d5e99dc80ffb53111cca77eb5c0c03c2a4,0.889967637540453,1,0,2.32,150.0,0
cd520b171cce52a9e8c04184e176fc55ca9088597a412cea84c63f67b541b4ea,0.8600973445382308,8,8,44.9,1359.17,0
319e79a1a6bed597d436fff4ae2e8290313b137a148924effb5c9f80bfebe383,0.8474496978014405,5,2,27.67,961.4,0
3a00062293985105312405b0f4848a82d4ae0ebf68a70446e8a81008fdb103e3,0.8604398993744639,2,2,11.76,425.0,0
f3d582234a1f5e360b099b36497ef2003495ef2bbbf446e3d1409dd451ae0bf7,0.7792472024415056,1,0,5.05,188.0,0
8a4d0cab3c3cef971060b3285abe586b1e9656f21ecea6e80b4f52251eae3789,0.8749667193492288,2,1,8.3,228.8,0
514ca23d516f9a90b20b968ab3220105b906b0f92b6957669a891770f6ed7459,0.8490730399375995,6,3,16.07,721.45,0
ae2701c377e78bf9ba92ff3ce617c46879ceac6ee9c27a5a8760752a7a9bd39c,0.8203404188485569,6,4,20.7,824.63,0
f2b20a48ceb418e48a0e11513f68ec2caf0f923e2a81b120d0d9d3e80fce4642,0.9097103518876558,3,1,10.71,530.68,0
b84cf92759a120f06ae74a4dd04dce387d5967548c20a3e6462d4fda694959a0,0.897446617181892,2,1,14.78,413.0,0
a38bf31674575ea751ecfb143f4d6a85dac943b205d986a5cbaf1ae1dc64f589,0.808631857708783,5,2,26.03,1354.73,0
753003035cb02ace09b753fffc6e3f52bbf3669f63909d35530a88f47bb751d2,0.8355140186915888,1,1,5.35,304.0,0
7553f3625e60cdaad5234432dec48c9cfc8a34608d44bed56038dd685f8ff5bf,0.5906239076806652,5,2,18.58,994.39,0
3287b4ca3e98a428d907c5e676b3906097207a15547ce1548006ed5b153f74c5,0.849319929465362,6,0,13.1,366.3,0
91d293b416fa4d1dcdcf753b4b6fcfe89ca265b7c3118e9d2be5ef086b4d21b6,0.9007839721254356,2,1,7.0,204.0,0
dcafa1367a8b6b4b6ffb26fc65c98e44e8e035b80d3f0e184b971fdaeec3b374,0.8053830227743272,1,0,7.37,187.0,0
644cf8ec02d65364965017b950ef0f9d2e66ff7bc05fff421c6fcc20f6c04e49,0.8811062537613856,4,2,23.2,867.28,0
6d6a84ea6bdbf39190310b64a719e100fd0132151ff9bb61ecf40361846672d1,0.8144593730006398,1,1,11.46,649.38,0
feddaf50affaa697c4c1b4554cfdb2408e073529d44fd6e6f3bb53cdb9ba4790,0.8645595201757118,9,3,28.66,1300.83,0
47644482924f021318fd22f8c3abcc5465da54ce3281e7c93c49c4c782c9953c,0.7548116282888774,4,2,24.96,842.75,0
b52477389145185b1bd0a7e936b105d7ecef284c904cc367401b3dd52e7e82bc,0.6409744969540428,6,5,31.01,1650.6,0
643ce2faa1315978b07ba2f9539bdb1379afd1b3d160d0b850e82b6c2ced12f5,0.8583987865789449,3,2,14.13,616.0,0
6483deea6c2cc3d5b298a30af7668e061858949c1a186ba6a055f5d27ee04594,0.8,1,0,5.42,1.12,0
f39e8efb2be8eab4c4a5ad806e4eb6e66e05fccac91213d8fc8beecc186b9428,0.8702485325274444,7,5,27.24,1065.74,0
c7198dd34c1024559f7fec5fc19cd33e44be1a99c2411fed77f635306e4009bf,0.8688613290153181,9,5,39.41,1072.81,0
123f66b70ce41c62d92353d52ae9da3c576e855a240b490d5d027006ead5e2af,0.7450661113130015,2,1,4.14,174.0,0
71feae52c02a7c3554e3ba725a8118a8d583cae352e1fd77a0b17069bfab7371,0.8148136665106197,8,4,36.57,1074.34,0
b265c1538c8888cb3d4b15fbf7957204dcde85e66b6a3eff8ec9eba591d0e197,0.8507880108739124,2,0,5.82,118.0,0
c2828a7581a4488c1f09903d5dbb8e0604e80c95f2a0923556884b745c3742a0,0.883083628060426,4,2,22.68,546.0,0
9ca51edf915145b274d0c7ad8c9f3a2938b7ca4f7d5b023d4a853e3faf82f289,0.6861819019600893,2,1,5.04,204.2,0
8184f77c31b9806da0629137accef21f725f1ba0dd93e5bd75348be6f8efe1ba,0.7523089697655669,5,1,14.38,590.02,0
256a2d3a193805a41b1c0880f16c27d365478e47e6c17b6f1af3717fa2c4a1be,0.8223492014320892,11,5,45.95,1408.25,0
f85668ecfa4453f49a54f45d550b562bc76043391b9227ca10ff5e9163dd7cfc,0.8530706886966516,4,1,10.89,458.8,0
f75d9ecff7dd19d7a0d2e1c8ebdafb1779befe44012e2fad1e669cc3bc58a1ac,0.859554366524799,4,1,11.56,438.08,0
4efa6a08f108d44f424350ad17c6b0b3af8eb29d412602515b911cc848e5110d,0.8071066108007449,2,1,6.43,319.4,0
1886e16a13a7d6ea69ec69bd7bbf7cd93518c143b95515ad675abb26ca4e91b5,0.8290208386555236,2,1,6.11,269.5,0
2a421d309ae978048446eba07743e8943f170cac6aa2f820b55dd03f8b52fab6,0.9122257053291536,1,0,2.37,117.0,0
a77b5222d6d49dac391db136ed87061ad45976488b294bc3efbd9a6466d98a5d,0.8293671186749172,4,0,21.75,349.0,0
940228dbce9dff3ce97475701c1beb57e401e24ccb776a66fc0cf509f57f5bf6,0.859595133530527,2,1,6.7,263.4,0
7103bf06d84477ad64e6b8f5f5d14ca1b3e616e7d993d5f202b2dd44d404a2b6,0.8003571050703906,8,8,42.02,1331.29,0
da883428922957475655a91ed6f772f7d0351109ecb279fb4b390632aa590049,0.6691612875773266,3,0,15.18,409.59,0
e03088b726d8730000aa0e581bdccbc4e7447cf3f7275de118dfa3a1267c2172,0.8697478991596639,1,0,2.15,134.0,0
229acbb924e776923281054acc45c218c88fd4322b209fddc550dd10fdf6dc94,0.8058608058608059,1,0,1.86,95.0,0
ac1951b73a3cf2153ef65d86131aef34b3f2e231d0274451eb62cd4df0f71dd1,0.8571908686755538,10,3,32.69,524.92,0
7574b67be163873ea37ee6a58dba03a7703b38f465f900bfa94185f639a9de2f,0.7366145194757905,17,12,70.38,2878.49,0
f96897fb36df8fe678c5fc747ca8c5e48da2974d4277b331eedd98a4cb4f4fa9,0.880920565295066,2,0,9.21,101.0,0
c034069719c575986bb89a61f3b588adbca1dffe67794d4c46880bf779bed59a,0.3439284980480789,2,0,2.06,110.0,0
a2a2b3ce256ea3843d193f0108a675a3e163190c27dc277fe2359c7958b615ed,0.8379476480805556,7,5,27.32,920.38,0
d8fcdbbedf0eb1edc7d9148a30925dfee370308c66777709ad033ff3a0f8f0d3,0.9234284075075814,2,0,2.21,50.6,0
8c3f4cb43f11254f87bc2962be5e929df7080f7ca760b75db4bb724c97a76db2,0.9314641744548288,1,0,7.63,12.0,0
2f2396eef29aa395f0e7b84f83f03ae1090be1ec09c0728bcedcb598fecf9b2f,0.8203667348638717,5,4,31.63,1082.13,0
7f5b528c2e1fceea25222715aebd4bde3a32fa4cee8c95f81773ab7b5d048475,0.6971428571428572,1,0,1.15,51.0,0
8a08d5b90467a595ded31ed024225d44d5ae78b6a028085b9e571449e5d7e31a,0.9073033707865168,1,0,6.9,175.33,0
ac558e62cc05820112cd70229770f7038e2606dcbcd37f72fca732bd27f72d49,0.7321026279142796,12,10,61.65,2882.6,0
8b71670b8257a33cbd224f456ed166fba3594d736bc88a5e0bb02783de439f35,0.809434083563347,11,4,44.09,1667.05,0
ab01e2f2430d9eed7487c77163f989cc5d7f33c02db69ee24b14354873a7dad6,0.9055819011716972,2,0,4.1,245.35,0
a222ac40b898e1d1267699958b8c77e316d509e688e4e28d72185a935d7b27db,0.7980953205164374,3,0,5.01,183.92,0
fce2a36ce702cf7e7398173df7477f83eb7b4f7304d2e6062bc706ce30a577fd,0.7957937373422652,2,0,7.39,271.05,0
e513627e9e404a238e9b80fa0fee05d5ed650b1f21565c4d864f53eb6442fbe1,0.9136223707668888,4,0,5.99,149.77,0
c50fdb94dd7af73d7e19584778d8786d04195675cc038dfb0e04a329bed64607,0.8600454674623472,2,2,17.77,488.0,0
ec6017f44714b2335c2cfcf23c7898f354101ca1a8f3afe39da49bff72ca34ae,0.7823995063865219,4,2,17.35,1003.0,0
e6e8987d7a6ed91defacdc4d55ccb2f81fbcfa547f8db43e7f51e2a74bda7210,0.7993028072175419,9,3,34.41,1351.72,0
f4ef125485f4eb8aac728130e5c30c26d8f4f93d91118b95c9ee16cc51cd5838,0.929481568837008,2,0,7.62,249.79,0
ef536e39fcac4966805d6f695dec86546b4db7058dc3757926b88fea792e34ab,0.7816740815185224,11,6,52.09,1818.08,0
bac23312a17d850bb23b959cbb9592c770e3ed76d6cbb747e6ddd75f07a0e8c4,0.916658593093988,9,3,36.36,1135.95,0
978b808abdd016811f791f11f6256e3e20ab0849aa5fb2b8a7c25af84e9f968e,0.8856599187698683,5,3,18.12,1145.0,0
0b752de07c745670ffe46c3a15894078838ed6700829ecf6f347beed3126b01e,0.892018779342723,1,0,3.1,26.0,0
95cf90767dd3a6b47aa145c683980197d05b9bd2e8616d4a2a6308be8d94086f,0.8555595530782023,4,1,12.87,713.82,0
1cfa0845c23a1f3bbba48734acde6882ddaa13cf910949574fec42348adece3f,0.8098603636707863,8,2,25.09,1081.2,0
073a665ec243148f459bf0d73c780b2b939190d109f07d182022bd4e4472602a,0.8617282894602626,6,4,37.56,1298.86,0
b8e9c5cd1aca6198ef3455f1c7177e849cf7fe9059bcacc3d8c7ba0c4d4be016,0.8067128204155125,6,0,25.63,540.54,0
632228093bd698a3347b04b4476049b9d37eaabb52056f25502ff1511110be79,0.771875,1,0,1.94,99.0,0
e1a6c68ab16188e9a59627b7b8559c6771720948403121a6c8808f479766416c,0.7954938200258652,13,17,81.61,3471.31,0
0dbdc97f8cc525a11fb5a81d6a3831ac12f9867e9781f1c0c02cccdf18daffb9,0.8605197545070963,2,1,10.52,610.25,0
b866be05037fd85e89ec33a4823a4dc1cd813724d884b56bea1441390e88cfa0,0.7871848268711605,4,1,5.96,265.8,0
9ff0f7d65c25cba4c233759c20e1034fb5b1106927287a91642d7b77389960a7,0.8315384615384616,1,1,6.75,424.0,0
11e95d143f1aa1c1c10829fe057b71255aaaf3d046d8361bd321297710cc7736,0.8172108855041057,14,14,69.36,2964.15,0
3cdaa0dbc3dbfca8336aeea9af0a8d477eebad6ad282bf92b2534225d43420fe,0.890419172502324,7,5,33.76,1227.09,0
5d8fcd3ded2eb9cf1b33c0c01b113de6ae6cdf78e342f68b58092b7e7db8038c,0.8938992042440318,1,0,2.96,208.75,0
43305e46164359bc39b85bdae6baad67f54ec552aa24886f2373e543fb69e02d,0.8202287474426497,9,7,40.53,1970.13,0
01a951b059c8aa4d0a8124bf9ee7711df86b18baaa273266b1d00d42cb1943ef,0.8647450110864745,1,0,1.36,84.0,0
184a92c29419ec3a97fbbea94a78b02b92d5d15db96b19c5deb8c7b34aac35c5,0.8389441305246637,10,4,45.45,2016.16,0
97416aa244aa7d4bd8a57d6dd2f0f914eb2d30f12155d0f6573ea011d0df497c,0.8493777286177089,10,3,28.17,1392.91,0
8125bae6cac4f135c297427c59c6f00562024ee7d6028d105993881b644ffed7,0.9198866946829782,11,5,40.54,1419.61,0
26a19b158d198c59e064b7c69bbe3d94627df60d850d5b1fd5b7df61a3181cfa,0.8922018348623854,1,0,19.88,145.0,0
a7fa51cb3d0ae13a80592e39b579e27dcf277a179fb075d23dc130c5ce5ceedb,0.7736439065883788,12,13,73.22,3361.67,0
e7451fb1438306609acd3b8b6a7e18c3784694ea14393a0a317dca47f4815376,0.9090818759936408,2,0,12.32,84.4,0
06b039f8a2729c87f27f6a8267b944e2c45500306cf491d08815f0bd9918f82b,0.799403652060006,12,4,37.92,2066.25,0
bb47918184d532317369a61f9a8c2a7579f0a2a6c8b5f0478095b7e3f8953385,0.9146431828545372,2,0,8.01,188.7,0
c1226a32294b0c641a4cbd0f1369a854de247dff1dfdf3685e71c23f04c88ce1,0.8141305754483541,5,3,21.44,842.92,0
63d151901cb8ecbd8273d66195410df627d1f45e464e31eab66d1308235bd5ba,0.8022557225613527,4,1,13.91,532.16,0
b5f6247a64c2842339d79264f1e503f57a2accc59556b27419f075ba7cd537f1,0.6256192411297501,2,4,16.07,749.76,0
9b78aa6dfaa035477685f2b24f22599bf42573e41e274885ce3c27ab97272b37,0.9053184135487772,2,0,9.26,104.0,0
63e05461e0664191b8325d132a7d0a3f7c28a3e964cf223f7040ab7c8d5a2e8a,0.5770392749244713,1,0,1.67,56.0,0
768a879a36c0bea50b66ddd53079e3c9a91a93bb410a5d66613cd1da65bc97f9,0.8537275232475563,5,3,22.33,1011.38,0
976e6829f8640043f9bd19e98bf086928bcd1a54ecf2422543949ce6d997e10c,0.8372903782242164,4,1,23.65,687.0,0
cb1d69f157ea57c09dd6e323a6548ae53bf973b51c5e7da1a7669a2574cefc8a,0.7800495520391589,6,3,18.19,727.67,0
a4484fba9f6000cb1c250db6312520f80ec614004155ccfb66d635cccd059187,0.7811418883927971,3,1,10.17,587.3,0
49d1da66dad081f7e285eaf399cdfe422391a8cf472bb03cc233cdaafaa770fb,0.8211894825225446,8,10,52.54,1897.23,0
ef1ea082b1abed48cb3b389da43b8f4be27a694404a904848aaefa107801694b,0.884765625,1,1,6.54,113.0,0
6a41cd90c0cc69f19136854a565eb2bb4101f137b23a4846faac55e013a7fdc0,0.9314641744548288,1,0,13.11,12.6,0
e6e5ffe9d6a47c8e2c77f84290c104a0d69241f5b9e9d70110e123ca43f111f4,0.7914371443001835,7,4,36.56,1762.18,0
dc186f643be4e3615e9bba335f085f8bdd25da2821428257a638a05d8f2604b0,0.8320210775983274,2,0,6.18,20.52,0
736b8dde44f93dcfef4322c9bb8cbae13240cf7fbe9ef02212504df0d621788b,0.8568738229755178,1,0,6.89,254.15,0
cf971e78fa39d41a2fcc87d0701a68aa4d9d99277ae7b9daadf1ac71f3b695ca,0.7657414552691106,4,1,9.81,645.34,0
6f7383df7f1686a7d9b522cc0d78c6e68f6929825e0ed79dd9ba5dd14fd155e3,0.8461480460111974,12,4,40.66,1061.41,0
66d8f028d276d7cc9eeb4147d69b4c73fcd17d9a3b39a9ab29af951b6020e811,0.9435452322738386,2,0,3.94,125.0,0
651cd0828ea041d5c2678e7ef3e8ef3d258a537087e45ca0cfbf80172b395908,0.8534670922892225,15,17,61.67,2097.3,0
69752a4bef5de7551c8b3d9a3b8332cedc6336ceaa89f90958b25e5fba3ecc92,0.8022369953718949,6,11,51.6,2317.02,0
53f5226e16815f1c95c87f7f4a69a2b0bf86d010e07eaf2c1990b43c55232db6,0.82,1,0,1.88,68.0,0
558eacdc64009a3db60d4fea240acf584d9ffeea1fd433d568a6bb1103432bd5,0.7974927675988428,1,1,11.78,466.0,0
1c4f0fd346556d9f44c8cd2e02de5fa12cbc4dd70d0afd7871164e33194f1ea8,0.8395525428368438,15,13,69.55,2849.08,0
35a2df8e524d93e75f119660bb9e6043e8fb6dbb0fda2e96f6b9675e94526cbf,0.7952551806170527,4,3,25.02,754.0,0
4ec7067df5541b176a6d7bd5273124e7c5e3a877400a4313bbd82a280c8b23e0,0.8998245711948497,9,15,75.64,3361.24,0
6f74ab00e7491016049d191bab827a13d74a4be89cf1292c9f96035521b472f0,0.7789707728687846,10,5,36.53,1388.25,0
53387d1d9fe83322b8aceaa8bf85461bb17bbfd4de3307a42707a83256963153,0.8716814159292036,1,0,13.63,332.46,0
17239782108c1e8c8bf79189f81a06d1d24f80f3eb51954ac8b57469d4af1c38,0.8539036956946496,11,1,24.74,1199.87,0
b0468697507259e12e2ee09c0e5b1c6f2a2c2b11b42cf421404e8f702f29113c,0.8916698614250766,4,1,15.82,690.18,0
082d938a37cac056a7f373986fcb35fa34fff8a9e44893380c13b2bfcf898c8f,0.8058269164051921,4,3,24.38,1067.8,0
d8a3ec1b0ded19c84eeae5c3feac0977f6e914ba6c6cb672b62062a40e2986ca,0.9241573033707864,1,0,4.3,116.0,0
dfe8658ab62794a04e1f3843cc8197c39d22cce7ddd160c86cfe8698be9cbee8,0.8356481481481481,1,1,5.8,273.0,0
323a5b1e337ec0ac21392a20a61f206f1f455fe1cb6254101e9f5582f54f78ac,0.712792193677949,3,0,2.33,92.0,0
7dc4a47f27172b8cf94f4ac986536321ac0a0acfa0197779da024cafe9b68dfc,0.874399220305826,2,0,6.13,353.0,0
9a5c69e2f1619255a6999c0c54a3a6d646414d5f0fd1e0858fc57ff213c2ed61,0.8694565795624909,2,1,8.61,409.8,0
e00fc6c5315311ea3ad2f1f9cb0f1583c50c05d5f5af83baf35c914128e0cbfb,0.8673462320305116,9,6,46.32,1755.35,0
0aeef29bd86a0a22f6587e132bfffc9a95f128de4a78b6fbc5960c4d0de1b86d,0.8690142490119774,10,10,60.51,2467.82,0
d59088dd7637cf39dc007fe28aeceed59dc10047aea2550ad243a60054146422,0.7499771456334511,6,4,23.05,1221.3,0
caa01d3bb1c9cf976236b003e6e58ddd40a4341a5b766c3b96da177771bc6045,0.8137651821862348,1,0,6.0,129.0,0
0684d07333ff9ac9ff326095dfd704bc6de55080809831643c6a813da78f6287,0.7941176470588235,1,0,2.63,170.0,0
9a127d6fcf0ef8977db9569f328cf1eca35c59f81fd7927c0a6673e5444cf915,0.9014085748536776,2,0,1.91,51.95,0
3c2d134003b5a6a12ca0f0e2ea146fe41f4a8e6a9ee511704ac36141ca55a63b,0.866777023411433,6,1,22.85,809.58,0
0a2f48973f8dc6612a30f7de08207cd5753d451ab62d22930c7a3b01a0ac02fd,0.6979920104865923,4,3,21.07,1140.0,0
4cd8fa03f00ce51dba1c39c582b446391164eb3bfb855c552fae3e1f537a0c70,0.8377868333426525,6,2,21.52,669.44,0
bea1a8fde0c4ad44c31ded02318d1b827ba63fd26cc322e329442326a89a335d,0.91183639883256,4,2,12.78,700.0,0
d5310294de48e000fdd634f989201ad17fe63cbd5f262aa061d40e06370c41fa,0.6452513966480447,1,0,2.1,78.6,0
89b489d900edeef9ca87fcc840a72df5b94f95791dc3f94b6c0bacc82a7cf661,0.7250726609407894,9,23,109.76,6256.69,0
22f636a67abed40d5d10456b8f9eb6a09bc6d350456040b43bd30bcefa6265bb,0.8992283552479426,5,1,27.24,724.56,0
9191c0f1ff7b9badf8840bf7c705f4e418eab16291e8eec058a7d847ac51a1ec,0.9027830427915348,4,0,12.61,404.0,0
4f257032729db9d9af2a059f78aad1431516ac02bc2a3fabd4c82deab7b9beb3,0.710701981432248,4,1,19.2,761.2,0
559b86daee92d927cc2320d4a1e98ae262120b898dfc3a3932ff393ca9b1e04b,0.8356160305339037,3,2,26.41,760.8,0
25c50328ee7d701559c59d681a0395c475e1af55a5899cca6892f3ff2c2696f6,0.8312844180954485,8,8,59.87,2884.2,0
a45fbbff4dac70ccecc00fd330af87bac89e39753ed2358f532e0ba19d130a4f,0.8313157937179024,3,1,8.91,545.0,0
ab809615e0924a30dc3f44fce00fed60457cc14f46d150a4474000f5dfd13de7,0.9153611578574072,7,4,32.61,1216.7,0
f1d930659a097ae6379b3a81df504e9ef21d9f1717fd2021d70ce7099514825f,0.8479477638812872,6,3,26.59,1019.99,0
97259dde4bb49fc452605a3a306e135a1b0032e6b3871a685f3253f1b5facabb,0.8397723400318158,5,2,31.77,1026.0,0
69e9c955a62af662e7e553bed93f57192933d21ee1c1b44efaf6051451889cd6,0.6233766233766234,1,0,6.14,102.0,0
944137be6c4e6955c3dd141f8ba6dd356516eb25e86f65622b5c6f7c56dc6041,0.7972537993809887,5,2,13.58,356.54,0
1c9bd7d3f784157e4ec4c279c69592915be47256ab3390f82c09564494c6b4f2,0.7791169916434539,2,1,7.61,412.46,0
f77896424610efc1da79dd1f53d1b8d4a8d097e2efff22a4299cdf4e9108b9ac,0.8019657017638089,3,2,14.23,545.38,0
2183bd3046e44fc9682aec5d7779cbf1a710acf95e8ce23392822c45b1e01424,0.8814490382642782,3,3,17.12,684.0,0
c85ecf36fc8acf5c21b95357c10e7897efbb6e4af347dc9f49bdc29725d9774a,0.7971437379486923,8,2,32.69,749.78,0
619a768159f67fd37aef793cad51643f9c3d56091da351a7a4f4350a98f46c03,0.8138855451182312,5,3,18.21,1037.2,0
9be4fef74c118255cc9a76d9faa33dc36365f69e46fcc2b9198b666e085d4de9,0.8520818651607207,5,2,19.1,1008.0,0
2945ad25ae9b4cd2c817bbc0280439ceba5fb6d38d9d87834dbee68dd9ec1a1b,0.8365869770133577,3,0,6.99,364.0,0
c3f9df9f5f694ce2d363d027f7d98938f7c709abef3e894a55137a0b8b14cc2e,0.8533604887983707,1,1,5.86,126.0,0
68ad4719d4aa307cf2302c8c7a067e6b6abc26815a94369bd33045a5695ffa0d,0.6833314618506945,9,0,23.58,567.72,0
35ffaa9c5204a113e9be175dd1fe4cc8945ed2693eb9a7da33e2108040bd4b11,0.8195561780856753,9,3,32.07,732.05,0
9da17d2a479d0d65a3423e4b3f73d3e9986a18aed260951e50e0812159d22f5d,0.8286267193789469,2,4,14.17,691.0,0
91587e9c1d619ca9daf5b1c337155fbb8ac37beb9e575471b819ff548a01fdc0,0.6491522578479101,2,1,14.88,337.0,0
95aa7947611b6e452d3a639fab53a799b0cdb2edf4449c2c9faaae58beed962d,0.6236220472440945,1,0,2.54,168.0,0
e7252067584faaa4e22ecc0f777971165baad49bd960a9e51e2c75a865505220,0.8100783855199182,8,4,31.29,1459.83,0
fb5bae7dd9742b433c37bee42c988f8a4cb03138d6ed62421b502410929c79e9,0.8866207140332273,2,0,12.89,90.9,0
29810d6929081305996770f2e3ba2fc6bbcee2bb806497c4c4ae74263717a335,0.868100015926103,2,0,15.03,77.4,0
ff64974c49f0d242b514277848eb5615cc72d3750acc29aa362eff58df03c065,0.8413077372773782,9,8,46.07,2074.69,0
4962ec59cafbc4724c066b4c0df2ae213480ee1ba6b6cdb19aeb891f6bd7fd45,0.8095587370555566,9,1,33.28,1668.83,0
98547bc1ca10742b4425bd10154301072e47a541100e92a392d1ca9b09399d85,0.8472494479763668,5,3,24.45,1042.65,0
23020e3616c4685705255a3be2c3a8e842d74b4ce1008292efa6a9d1b5f4ffba,0.9073920842335502,6,2,23.39,575.29,0
255e93154bdc9a52985f4174559d3856c8ce0da2044b6a103157adfe3196ad83,0.8332401906624853,15,11,61.49,2917.5,0
8f9aa34e94495cfdb06cd901966699db0fec6f0015fc798a50770b310aa09936,0.865247655363548,9,5,28.19,1413.15,0
ab9bae615a4874f42c671a021d49873ffc650ead87503377f5aab5f6999877d3,0.8096026490066225,1,0,1.82,106.0,0
767bbbd0e22034e8bbf78e8471cb10c020fff1ee8c02caa02cbf65a4e1bdb849,0.9059710877284536,6,3,17.87,1036.71,0
2760469014d1c6f0aa50487ff66c42d6d46c8fcc355f5c687430a6a088f72938,0.8478746920495446,5,3,22.42,1309.85,0
3abf684c19a0294c6d0e5f75546ae55fe054614eadc51451e76f58fda3d1af05,0.8568548387096774,1,1,7.51,188.0,0
f779e68167834bb6f8205fbbf019af96147fb044f58140566d7b414933205e35,0.7551117954870317,6,4,42.28,1652.48,0
91c91056c40669c79c8eb6d44925ecfdf31a30c38ee7937c5cc94380a6abb68b,0.824166719668462,3,3,15.25,958.0,0
027812bbf26f9290682811506e940f7b1f9a09d58729a0c09b927a866555d4a7,0.8962227092764375,9,2,21.75,746.18,0
97510c189821fdee4f6b937aeeaf066bba9f573777353ea7f193438000fbff3a,0.7991135762204062,4,4,35.01,1126.0,0
ae8e0a1027f5c60c58189f8c0e531117eeb59e64c7802b067abbb38d81e92186,0.8167894181323051,10,6,35.9,1554.46,0
85a7b68873d8ff1f6a437854e36e43ae4df21e40e0a147069b6bde1936af8903,0.9652317880794702,1,1,19.31,184.0,0
19e3c6206303a3acb8d2d72b0606b3dcec04754f7c56029e479c873e73aa5881,0.9191828630489594,4,2,14.42,377.0,0
962934c7810f0a014c984289c323b46f58aaf28e86de97dbf885fc5abf33c4b8,0.8320736359255206,6,5,35.83,1682.07,0
e4e903a6e11bc8206433f9b2182ea0c49d20f589f71aeaa13cf23b7faec0edaa,0.8978537452619265,8,5,29.94,1298.79,0
c554d520a3e29d6273ffa4ea2e0bd08bd2f5e15d260979871774d833618d53f5,0.8698637872880093,8,1,31.4,681.62,0
