ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
7d93e3242395be24633dc3f82d7c3124038cadf07d54c7a786e2d162021bde19,0.8567753749564004,2,0,9.56,529.6,0
e1abb9ac5841b35065e1c07b97c4d26945aa8b852119cc5ee2cf311a9a228872,0.8704099413367299,4,2,11.48,486.22,0
c34cee2c5c9a2d0a85a5bf335eb7304c6fbd90e3e7dff10d61ddf15a057fa12f,0.898979887833895,10,3,34.24,1386.37,0
8e0c07ed0d246656c12d87420deb0bcd45f1c0de17368d1e6789d4c541ba8c1c,0.8071321759530272,15,14,65.33,2366.36,0
cb9c12775b3005af5acf669ce97e7f271a7772d8a5486fdb37f0c8983c1c5fff,0.6913068659491919,6,3,24.58,828.78,0
b7a7f726f6c7623c8c5adce2051ea1681a642de9f1078bf0551ada80e714f380,0.770643058253158,2,1,7.54,492.0,0
7b98410ff5c169869a9e5c75d6700723643bd0f9cc029eb4cc7d5afda31499d7,0.8885530178633626,2,1,7.83,144.25,0
1252578d65c98e85492af4c597d994f1484dc9e12067b3d12cbaa76746c04c9b,0.8127677447803675,12,10,62.86,2603.99,0
5956ab6f8b3d5b6a7144a11b9b29c53c4d1bb73e42d45ea3d2a85de16bffb679,0.8492901116320742,3,1,26.0,639.2,0
6dd3f2ffbb21ddd8eb84c9eea9f32171a7e46af069b016cdeb9c31aa8427980d,0.8961060005618936,4,0,10.1,548.36,0
6cf82586430610cbcf43c3cfb146c11fad9fd9fa4b0f59f1c2a6010b90a67309,0.790459777990049,9,10,47.16,2568.75,0
963be230f0b12673fc9ad0f3b9a4e300edbf0c7fe5f7fb4762707e2b6c3a0320,0.9070471406657332,3,1,7.66,462.88,0
9ed83a4a2c6d4f890de6bee27532fa24897220443ca5359320cd2ec654eada6c,0.6598913217374408,5,4,22.49,1396.07,0
b4c0f7d3925128a6e2d51985174b6799fe31a7dc3209474e9cbd8809ec2c9256,0.8452865071112516,16,23,101.7,4996.21,0
ab05cc07c6a3182d3eb4ab729e3013f24e77312dbb8f236605bf0e45f0eb0fa5,0.8161137440758294,1,2,11.03,682.0,0
288ff98430d9aeeb87f00ddc84f75a598c5b60231f31f7113226587da4b993dc,0.8141919308253526,7,7,31.44,1805.1,0
46e204918e24853f240299debdc9a0fbb83fc464f0a5b0b6f63137ca47971d62,0.7037226834174811,10,5,47.93,2297.82,0
6ec781ef36fa2cecd4102a2e7c95333e24a27582627f9c56c0b05b5d04e2e06c,0.8811536517026874,5,2,17.27,607.0,0
cde3fc31d89113afebc77149ccbe4d45cb9795fc08f590d4fc068c54d4f9abab,0.8797679492998554,4,2,16.72,566.72,0
75e2619335f5b86ed15402818f259e7934c0dc1fff8705e82000df0f1d253cd1,0.8621857017319722,8,3,25.52,1518.81,0
409207f028ecda48e98ada727460a8689b8f5cacf07882d93e2dc021e3c5e1db,0.8885236389374407,5,2,31.29,1102.39,0
b7f64f66d7501224963ca925b7bc0bfe300864903e8d8436cbbbb92b0e23e402,0.7756849315068494,1,0,5.11,132.11,0
1e4821157ec93fcafa68f79bbe532c9ab85654b74693c2ae07f1b89ae8313138,0.6473029045643154,1,0,1.2,46.8,0
5e8c018900cab87a3ae9ad6de94520e2060c2b43aad19f926fec2cb615fcfe8f,0.8055494805904866,2,1,4.8,175.0,0
a0ade447a4e79d91f2af318569f4d586a6bf34e61cf96a4a3460a617a1dc4fc0,0.895186733692759,4,0,6.22,319.4,0
c087420ed570345fe1b29fb8cad48772f711f9b70eb47083015028a1fabcbaec,0.8571428571428571,1,0,1.86,118.0,0
643ed3ccfa8c6df77b83e6bdc4b4345f214a5f896a528201b54f32deed2ce060,0.8492022581306108,3,0,3.44,157.0,0
4703b7138d3db8ff4e128ea755d0ae601ef742f0081763e54d2bfcac01550362,0.8586391489564983,4,5,24.45,1023.66,0
e1da04568800232043cb9753934adaf5fcc27b38863581ba9c70077315222948,0.7972027972027972,1,0,5.67,354.0,0
8da36cb4b4b08ab75a168f2435da489976d714ce4afd71e9846fd9a2ba29defe,0.7913762039141701,5,2,14.33,568.7,0
e2a138c3168774a6b131b02a83bd8f407d1be6648e1564dd573df71b0ef0ac80,0.905,1,1,3.27,75.0,0
b2fb9d76ddf70868f463ee1a7173a3b1522ff11e80897fcecbf37d3075c48330,0.8943089430894309,1,0,2.28,150.0,0
e91732be68c954f693ffe7f39b3ecae9fd257ad14d3852c39369887124fa8ef8,0.8599629349323709,2,2,10.19,483.13,0
9d394d93d02244b6011d6eb638a1e6f8ae64909811b0906498c1e7b9e300eebc,0.8720560718150041,5,4,22.47,895.52,0
11e65e60d37db1aaf2ad66a643e58eeca1ad5380a6b21c2ba7fe48cc012d53b7,0.8819114946013183,7,1,14.27,547.6,0
96ddcb43b40da0b755277eb5b8fa5db37d260aef92a05f43a0eeaf010a1dd4e9,0.6053644309615234,3,3,32.47,816.94,0
7dc78c7b8b75105a14f34cf195dab306e9df295c98844be40b1ad95aa94edbaa,0.8325625663263354,10,7,48.04,1810.17,0
37d9862f4d2a365c0d5bdb7939a1a20dc4a4da6d29d9960bd497f144aa1511f6,0.8219231908323025,3,0,12.63,381.75,0
515085d7ab4daa062e3e6ec161ed08e9bfc8bab7da23c51c8029ad3fc28e6799,0.8401926909957825,11,9,56.06,2562.31,0
6be571b6a4ec6679cb236d219434eb679b377e7c34f1f03afa840f579d4313e1,0.8335215480899123,4,2,13.87,806.1,0
c7c92bc3074570eabff78d69b9b3efe4ec02538ee0d9528934335b1ef5c35c15,0.8526284174424253,5,2,30.7,906.13,0
fd8cae4c477b2c53687bef49238ad0833d18e13dd3a8b5f3d348b657e6cadc1c,0.9674546598070942,4,1,8.78,253.0,0
0aca26657f03e9eb393131583d084f9256f33b9d65f42fc52dcf38ad636c5163,0.8197499833765542,2,1,10.68,261.02,0
a31e46260631b5b4994fa96c57df5ed4ab3614a9b9e9275053e4d0beb110e234,0.8415384615384616,2,0,4.26,120.92,0
d90a49a817382db6efd06664c42c31ff2b4806be4cf73296db14155b770132ff,0.952054794520548,1,0,2.7,27.2,0
1afa864ff2e52fafdeb0e422cd4fbcc09cd53547298119f064bfe287f62e9270,0.8861434313518087,2,1,6.59,318.5,0
ef79140da4265a9ded93d360a38681599a33c1675f10e490e56f49e65e9707e0,0.7396648342574694,10,11,73.72,3730.47,0
0fc6f9ca045c4db031ac4df024fa403dded0f6e57df1948d1944eab4fae21def,0.8458581970142663,3,0,5.88,112.59,0
f3e0467179292cbe8e2485dd438e69eece66997e77eb1839ce01b6256c6e5c18,0.8015497484230674,4,3,18.93,801.8,0
8b813d580cee790d42d90b407ef385691a74768e091f2c626fd50c9ff4c23d64,0.8571428571428571,1,0,1.78,43.51,0
c289febf350a5258b84e724c3de11fcdf684cc1fdde7766b70cd49c79178890f,0.8633093525179856,1,0,3.28,200.0,0
f26d81fe0599721bb32ea03481aa6d6712b69748456bac626c6bb1ddc66c91bd,0.9104046242774566,1,0,2.01,55.0,0
231edd3a63dee9692a9846793af24d13e6b8d82eb7206fd6e7046aac9b8f9ab0,0.907258064516129,1,0,1.87,70.0,0
a87e275c529fca9babc690fc72534389f023765f2891b7a850de731df05511b7,0.8648795190590857,3,1,6.57,176.0,0
6e591c9240bf9a83dae655a83841ad7fe8ac665e567d3e9c2d4b326127b21760,0.8435374149659864,1,0,1.61,47.8,0
d6c8a69570dea90dbb25d36921be11ae3f0888f6564b1ae6265c0300a5b91ff9,0.78515625,1,0,2.49,124.1,0
f6f836745dafc12cb17fbdc571abff39a6e2e8b56c1133e3f7b294a8dfdf9bf0,0.8913638160667268,4,0,11.18,272.06,0
cb87f2a15f3ea2c153dc2c0c26f45b4024a3edf68c4dd1795fedfb3773f6e8cc,0.8811024110795008,3,0,4.14,219.0,0
792d7ef93482edb1531f8b184d3a55ed9be5879a1fba3455f21de0ac129bc853,0.6928689230493886,11,7,45.96,2373.38,0
e195855c8eab1963a7ef79d2bc44b8f2f3b9e4616d4895c95573c45ba52cae9a,0.7774887329316028,6,4,34.25,1045.1,0
3c945fd9656ebb42bef57a72b3a103eb9645df23a7c8cdd8f59943c95e96cb82,0.8927392739273927,1,0,1.32,62.0,0
20acc515d148c7efa8fdd3a1bba3aa5fec698fb807108d90ff04a098340a9d9e,0.6527120766417555,2,0,14.91,111.3,0
fc6d089ac4ed0b5a6acfa97887ba938faf6123fa2f1aa3a9a042dd68221b2264,0.8812540633290522,10,4,39.24,1228.52,0
f2355687cf1f683b9a70b8215657a62d019e5956eccaf8fe26931da05e2125e7,0.8230969773755032,4,1,24.57,650.0,0
88647797a1ec4cb18c0b4f149f75557545744995590ac59b6bd3696129f28f58,0.8094089264173703,1,1,6.16,331.0,0
395f51dd3a5484ce91dbc29fe4f5d1fa5ff4a73d66602b074c8f08084559cfd7,0.7233071334035599,2,0,3.56,217.0,0
f6370a9d02a7678308f0481874147f5e863a218dcfac25d733fdc2e902b51427,0.8426243209757333,4,1,28.92,612.92,0
a2e2f1e5fd77bc23f16b54e58c9cdae37edcad1a1453fac1fce48642267fd539,0.8261278632344597,4,3,17.77,731.26,0
1fbfcebd848940ae0abd532b00ea95edc7ebc80a2089cde9464641cc147ae923,0.8931744016839059,7,3,33.36,1202.27,0
b994ec835c9406062cd2f9b6a8b978377c24656660a57eda9e8220c68e9072d3,0.8870012043284422,3,1,7.47,190.0,0
aa11dd5aff6ef2536e6426b683312db71ae882cb073ac6c14f470105fdf00e93,0.8936781609195402,2,0,4.01,221.0,0
9ccca8ca6c30eb8e45221f1065134ec48f827bb2ea75dee0f0b6275d0256e4a4,0.7873831428505045,3,2,14.29,613.3,0
a171267d38eb5f05ed197beffe9ef1443903631efec9be7453b4de1a534f00b1,0.8626470489253913,3,3,26.15,1033.0,0
fbb6ce746a636c8a26712cb0185cc7beb89a9f4d1a6bda9350ca20442f0a26a1,0.7349607914343745,9,15,79.65,3948.45,0
900d0f89b745f21c06698b9de4ba07a74462d7d93862fe16501f55c4868fda06,0.8795186684660369,2,0,13.56,221.21,0
a39ea5075c761157d81a2276df227b18686040c530bd627941bbe7e05ea467da,0.875285721476015,2,3,14.05,739.0,0
0f589747396bc7bb4b066124051429a4a30f6a64283462faa15b5bef10079bbc,0.8729433029772367,5,1,18.53,819.83,0
5dea7d00dc3d8aa7fd4a0c00684f9fe98246193e565e77abcb28b2af593b32ca,0.9203572411460372,9,2,32.71,795.82,0
e4cb58d30a47d671dbe3a7a84eebe20c6402f766b300bc61bd576434523b033c,0.8657377919274939,20,10,61.94,3231.99,0
17f3d66bb1ccda93baa5b45d23a65a9bb9e9f0c6e582baf88c993e7abd7ce6c1,0.8516320474777448,1,0,3.38,156.0,0
c5d77745decc6a5d807a20975b055b0003712b3a14bb7c62f7b41de7869e6b3d,0.8919516131465031,2,1,9.0,235.65,0
c45a8adaff608da5cc8394fa6a4d2f4d89ae5d3694e6726ac8ed7ee79b188959,0.8254599471460553,2,1,12.9,448.0,0
33a0854fab8d0556e08a5338c008cae569ecaed4b4e7d6e6477cdbb917526426,0.8404656717366227,7,7,27.87,1415.0,0
f3ba6deed9362e9d086884c61559b966dd6829bbc7df0f86057947118a257d5a,0.8516416088574366,4,1,21.86,915.9,0
620b839eab2f0d7f34a55b441cced036448f13a9a0f490a3abe60a57a4ee3c19,0.9339622641509434,1,0,0.94,17.62,0
eecf444915a0863cfcf7098d5364ae6f53930078348f101375348fae4ce2981d,0.9165561113050604,5,2,26.41,756.88,0
c4ec07ffaf2ae26735f7f6a59ec41131624a5abdf855c030d35e3cdbf4fde212,0.857612998309667,9,1,36.03,1425.11,0
9a82b887d2e889f90594ff743751dc537d248f1cbf8816090b9956bda275dee3,0.7859028715514312,7,6,32.31,1949.93,0
ff4ecd0300f2fe143fbc89d08bf0adba621e2b8649d1dee82d47f8311d9251e1,0.9247058823529412,1,0,2.34,153.0,0
fe42702831f02aba78c36d1fc2382f9ad600cbd41e5d93f15fa846829fd3f8fc,0.7367996683803717,2,1,8.05,572.25,0
7760e2b050b28532380b15d4330b8b22e4aa875d31ce4053401951d3361eb495,0.9018806854350192,2,0,13.46,231.34,0
9433feb1dc7d60c17fe8df8e06c58264874bd457dcaed31e3a7084a6206f14d7,0.8597371689620625,8,7,35.15,1450.61,0
4bb5675fd1f3c5a59ce83b64f89022096634dd3c5d96c5cf4c6db4542f0bb1dd,0.8666666666666667,2,1,7.41,325.01,0
bb7c936280b4be168f929ddf448263012f9c7e69640c8ad54e07a8de93cc96d4,0.887412304219666,4,5,25.78,1231.46,0
86395a6857a21202f2225275dda640eff7d67fd07e4f5ed3fc149001db2c3b4d,0.7813645989202134,3,1,6.36,299.28,0
abd4cad78e466cd864ee5398af857e43a0859b5cfaff69db236361c30fa7e1bb,0.8656126482213439,1,0,5.37,114.1,0
b73e8ccd39352111961be990bc234a126bcddabfb684e3dcff29541f1ba7230a,0.7973421926910299,1,0,1.54,12.25,0
ea187885f24fb35020f40ecec35d3cceb9fe3554b11aa67fcca0fc320d70d398,0.8698111250694271,4,3,21.26,978.01,0
62df6279b34a10deff772351cd8b562bc3c44b85db8875586f86988a585ddcba,0.8880512478310405,3,3,27.04,614.3,0
fd4dac722864a79e8df008454ac2d610f5159c76acb4f578916529363e773767,0.9199881513727236,7,13,66.67,2675.75,0
0c1c5b246e612ebc90373a99be99f2c5886993e0ac437e479c1b1d03553f99a4,0.9223003259148416,3,0,12.29,200.4,0
393683586451161ff306d25f9ea8e8d021a1d9633fd90584a68a20b0fbbd68d3,0.6828294133386231,6,4,28.25,936.25,0
5995f78ea1b67c61bfb42d44e5c34a327f9f2999b61c5f6f251bd2a7f0d72b80,0.787406473672441,5,4,19.36,874.96,0
fecb0a4cb723f03db39a5f42daee1942cfe71c47da09308b9bae0ca63b6e96d0,0.8047492611867645,6,5,32.77,1556.8,0
7411a4bccb83a1b59a8205c7a9357bca7a8803d712c42e60bdf008536ff70b70,0.7868404420735943,4,3,25.55,1272.5,0
bfc27697a54afaf4053353ccc7ec5367d7a03902d7dba76e0ce4b4ae6a243351,0.8663867457760319,6,5,36.86,1085.0,0
ffef843b3ea546e20e2417c2aebc4eac393ee12b21e565e1fc683215b3d7860c,0.8315048299001152,6,4,29.15,966.0,0
32559c53a5323df34ccd99adde0282808f3d219b82c12fa3ba0c341fdc433597,0.8752469143404529,5,3,21.29,985.39,0
c41317ddbd6eb1f2f8b9185f48701201ae8b7416bb5b717cf8604deaaa1baac4,0.8332157267184136,3,2,15.64,613.0,0
7cbe3bbc85df98b14cab3dcbc3e0f381a01336010f32e3eeade257a186771749,0.8034065101541674,5,1,16.97,824.24,0
fcd0fc38b3e22da24dcdf4ff2ac24381a9f4834e0de75c43e01a1fadcf6cedd1,0.806378859236002,3,0,3.68,224.0,0
4e639c061fdb456dffeb923b457b554c8316205f87e7b78c0a40912993a56024,0.5872778447276028,6,4,23.5,1126.77,0
12178a58453ec84086849150260bc7479d6057a0fea58e2b87afced72ff4b229,0.7766990291262136,1,0,3.09,168.0,0
1081c26d96df9dfb9e81cbff281c062712f511183fa90f4996f6fac847e99483,0.8877149768902383,7,4,27.94,1430.28,0
43cb65e96c4c23b7a10a82919615ed74c401ec049e35d3293ea27f5c940dae29,0.7531168578002109,8,4,23.1,811.32,0
b6faf370d612c404512f82d40d4a30300d7e38c32ca4fb2291b1e1b29011e929,0.7650877463030074,7,1,14.73,868.32,0
a355a48ec11546b508f69d225bcdc8e5feff380776bbfd2f50a4c3cd7245638b,0.8748286709358499,3,1,7.98,299.8,0
a0afbb1d8a03e364f0c443811e4e728b9ff708e9aac5348903fc8c99308d7a49,0.8248049526140324,5,4,32.82,1290.6,0
2f36caff68f0886001bbd20f7aead83cc13b2ba87cab65fb5b0ab6fb1de4d2e7,0.825167661847441,6,2,19.4,864.68,0
b348568e3f06739fa8191cd98c2cc1e27110f3b8f73150504d4dfd1135f2b91e,0.8308414042690835,3,2,13.93,681.0,0
008949fa566bc1242c68a4ad78b9ddb1e3c1ae23751747f9998d3a1cf34f29cd,0.8140372470948808,4,2,10.46,430.54,0
5aa6179c821633bb02cd4cc70d41e132c3b19e5d1ee845ce4a3682108b720bf4,0.8767430588714202,10,6,45.39,1447.31,0
df100e536031854620f6c301939799b935125c0936fe79f681b8d7366c05e11d,0.8739901030086398,14,4,44.72,1619.68,0
5a88d154a2de7fe7c59363e75dcb269b06c42da61c14891a8e0d2d6264d2fb16,0.9583333333333334,1,1,9.39,382.78,0
7c345f8576e07409741e035a542c3487d11ac6e956b0de00ba6f4adfc38ee67c,0.8738655985325664,3,0,2.94,108.92,0
18ee390de052eca761539ee84b5af24bea91f0a89df317830df3804342194acd,0.8413435413755628,2,1,6.53,393.0,0
d801e38ffb30ccb52b3791cdb7c3bd3c3ff2e7460daa0055fb760f633b64b9a4,0.8958147155198093,2,0,3.22,149.15,0
e77ec1caf8715f443692a5729fc20553d002c0fb9c31d016176d333ca194fcd6,0.7626112759643917,1,0,10.48,75.0,0
17da5770cf38f61b6e4d4eb797f1b033c8a0fc3f1848cdd79fa50e5dde2f6fd9,0.8706953484218527,2,1,10.51,492.0,0
cd01b76ade9eb4c8ddb88aab03e8cfa948f7898b4d9e9ee73d635f056a745c11,0.906943056943057,3,0,3.26,115.9,0
76861f90113739655150f2a70bf8882d1261a3379ac28e3f58ab6909236d0d76,0.8296003229800811,7,2,21.59,833.3,0
6e872f55ce3fa6b25b32207ddaa1f7a732b8dd2af7e1001a121eabeb8c006c24,0.9026361757662,4,3,29.7,974.15,0
a1208d633c2b50c86c657644683359d21d9d7552e25f313a1e94b628985ccfaa,0.8541732855168918,13,6,43.66,1359.52,0
9186cad53389a258905dc0728983c39158d84d64cd0e90537e9191f23cf86756,0.813185738690476,7,2,22.77,753.08,0
ef3ff0e98b5dd25c80dd324b49d95f13524eb9e1740f922f1445bfb3d67c39dc,0.8787878787878788,1,0,2.8,116.6,0
4308d1707a6c04545077833d196b66b68fd7ba1941abbe0b5af193e82acad56c,0.7162509997562694,4,0,5.93,453.4,0
c9a0011a2de888a5208f55a0c4b1f7a7f8d2f68dd14177de201ce54213fc17c0,0.661452641165756,2,0,7.72,266.0,0
8373407cc6348c2d65ba21c59d4ce7677f97f1c85264fc9c71c425a0f250b500,0.8380073141714132,3,1,7.73,250.0,0
709be9d4f6d12cf9c654dc4b838ff1d11bef0a07d11de047ec716affea25a57b,0.7265449423887066,8,3,33.06,772.78,0
f9360657bac7994a7746157e6a01ca92b42a3fbd2166a21e3b9cda472a997933,0.8462514529252227,2,1,10.46,357.0,0
1f2b307a73c622d3159f502c5d96ca95f70e2eb62fdcfae9c5fb11670548835f,0.875,1,0,19.15,151.0,0
f035d91542f333b065376bf0f3cf2b417206ba93811fe244621e4e5d951bb8a3,0.8579388255913624,3,2,10.58,284.1,0
b1cbdb9947cf1d0b27aaaa6011f531b456edbe1145aca4ef98ada9105bf2f321,0.9249888794514972,8,3,28.53,1013.97,0
0b882cf0ff47da3bc74c580d0d76497166aa0cf7f7f641bc5c00fac5d4fddec0,0.867596344781094,6,3,20.75,1061.1,0
a157a97eac4450d6582b817e13e2e445d8cca21ee8056636c3d62022c24e1287,0.8657815654226512,8,3,27.09,1207.0,0
77afd225e87d92f95bee221a6cd4f4427c23d9498b877dbc36a86192bff37ea8,0.7537372427537793,6,7,39.57,1732.33,0
9c6997298aa48b98b49c5399da4a22be66f7967865c5f8aa824b82d3cd7f477d,0.793888096288775,3,4,17.53,888.0,0
4aab4b72238dd96cf420cc8b507cafc614d22f711816f1069880d017b678ca3d,0.7252044330352142,7,5,34.04,1487.4,0
220ff4723a6c190e1535ff79475fb86deece17eeef058d0b5dc99262d6587512,0.7803845868802634,5,2,24.14,1393.6,0
1dca98b06df4fe60ea216c0fb660286b88c2e10b99b3acb71ab27a34821988bb,0.7857886904761905,2,0,1.95,98.91,0
439b1b2f49e77cc01c4ce2545242ece6eef727b3c06f461e4868d91c0948ebd4,0.7896341463414634,1,0,2.31,162.0,0
3273ac6b59bac06cd5b101576312a487ababadec1169aae66994d5cb7a13d320,0.8794871794871795,1,0,3.37,200.0,0
fbc7db943e4c039145470d2c8adf7b593a7da59c6838f36490c7f6b28a3bcad2,0.88820813044348,9,6,45.3,1597.16,0
ca35eaa1c875fde5cdf0ba86e81961afeace0d20b555a59ef7ff6bc1283ec3ca,0.829041676562768,4,1,10.08,466.04,0
8f887df0a3ed03b49215a640c8916675567c054357c290ee3538dac2fd091476,0.7922621376235981,9,4,41.48,1814.35,0
0ff5188de19363b5bf2b7237de8cc80e5d5e0168b9a50a1538d8aec96c449f83,0.7079698874762257,2,0,13.18,168.0,0
5907dadaf716e1c288840daec7812f625515229faaa3f7da536c7b18853e2f7a,0.779307053767479,7,3,23.72,929.8,0
19b3e230644655190d1533a11ff1b6d7b1d4d5c7a86d1c32b8664c249193459f,0.8902341242475192,14,3,36.21,1006.88,0
13a29e08731e3b95e6a2d82384ecd543cdca4bc9bc8469868f31c98dbb05fd11,0.8845731324544884,2,1,7.97,395.55,0
59dc1ce089917bc4793ecd50134aaada30fc2526102b5420be140ba23e3f85dd,0.7863414412779088,2,2,21.81,533.0,0
08cbcf6a0ae6678190f8a4c645cadaf3f4177c0645565810ad3ab0b82f02dbda,0.7581624596899029,3,2,17.17,858.34,0
7fc0280694b597c8e8c9958e1780059c0333fe094e580a198a87abd3d4796ac0,0.7221132632434848,5,3,17.04,847.0,0
441c05354520325383348668801a865db6545e574e3de73d05ca7f3c6159a20e,0.84285233467598,3,0,18.13,708.0,0
931ddb3cf10caa0439475b003d3834a039558e98003637921f5d833097423ae1,0.8867313915857605,1,0,0.88,22.8,0
0c6a48b801a46a3cd725e34ac3d93d3a5293003202bcc2ff9b9a24958431611e,0.855638185739277,4,2,22.41,950.3,0
904dd7efccb2e7f2a7b9a39f617267e9f7b455c9b0fbda2ade9f0a5cbc682862,0.8578116799340916,2,2,10.33,318.24,0
120caee684689482e7d6058c1fc8b8f6e0d695666364ecb75c8ff92a9d07da60,0.8512784726094889,11,3,23.56,1276.38,0
82291309e37e2a7237dfbb03533fa5da8479f0f720f898a003b70a3b577f7a29,0.8745835659336829,4,3,30.74,931.75,0
397fc4754cd34d75634d92c90d2d9df554cdb22266d21521f2555f97577513d8,0.8385500756512172,11,10,60.16,2674.36,0
712adf7ffc4a56daf101b647d66cd488413466688f523cd077ced2888cfaebcf,0.8604348719520442,9,2,26.14,965.4,0
4cf115e3e27fd610ce8ded2759a6d44337e90dd8f7a03c94481d23a6d4f7e0c8,0.868023278651124,14,5,44.98,1973.32,0
8fda1e3a2783b94903dcb500573354cbfcdec166c8eb625279388ff4537daf45,0.8951680520281924,3,1,10.95,509.7,0
5171638531353c55565a7a7a8d9885b14ddafeb26735cfd357b34b5c3108855b,0.8384337416234837,5,3,30.23,830.33,0
75062bd83b9f7b6660dc4e419c2f55e158a787d506716123d3d30e24bdd3b72f,0.8292345434498362,11,9,49.38,2387.44,0
7d8d7c18e4b096d3c1d738231d1ee6afb8287a228fef53fdd558ba0cc105a80d,0.8501539259217094,12,11,61.74,2583.18,0
2e1c0f8117704ec21bc5b9b4dc0ec25508d5cee51531f902a8679ea048949c99,0.8442958292160837,3,1,12.46,685.8,0
effa1021c4a64df16e6ba08fab1309c651d613506073b62a1be380ce589656ec,0.8201846349738929,3,1,9.9,687.0,0
97af5087cff261d181ebbda39f015e06c8ec3441f092e84aa985d7222c8bbeb5,0.8266409249681234,8,4,35.31,1074.9,0
8c378ef3ecd4c882a213f64944cac62f692a8525ce85459eeb06927eac8ef9af,0.8211652688351504,4,0,23.4,288.8,0
1bff3881265d89791d4359b98618ca4011637402fc8bf5639f899cf2402412f8,0.937908496732026,1,0,2.97,45.0,0
f4e09dfadb912ab9c042701c95f36fd85430417bb1a4aa3546668899c5b6d5ef,0.8029556650246306,1,0,5.74,72.95,0
cdab801e3d555cebb0f3a2ea1cf1eef8eba5b98ded22725b08847c3b4ecc9b0c,0.8458791195582084,3,1,10.52,670.0,0
db5636926a3b3c1e2abdbe050a82a5699707c96391c3e294d7a5b423682b8591,0.8562372190382781,4,1,17.43,886.2,0
0adfab80068c32c39dd2746ec9174bc607e64f165dc1cad99723bd9658cb2c56,0.9168457225286928,5,0,18.33,174.16,0
ae4e6a4b1bc91417da7cca7a95159ebd3c397963c763fff24cf3b22bd52c70da,0.8821216347810251,14,2,31.28,1375.38,0
822ddb6fba6c20d313474321e58a9d4f1570a57e6cfa4aaa2bfbd5e7b4d38e23,0.8912726652092301,5,3,28.22,1114.68,0
e1af99bbf5522b3085989edd3168e1fdd1b451e435a98a3e3a140a4521dbdf40,0.8986881484573622,5,1,22.88,526.74,0
e2b1cfd862bfc64e840ecb8369e3bfe2c487c20b4b04a12c99d895e63613a7ee,0.8045000196761173,5,0,9.17,448.07,0
2130eedb1d3c9d441dc09fabb8fa4c0b1a5002afae1c6d66b2b8768a9e3e2fca,0.799731357863888,2,1,9.13,311.0,0
5071a2faf8fa2590c0b1e23f37a4ac92da5254c3b1034f6dac541b10becf9fb6,0.8393124016773515,7,3,39.95,1443.83,0
2f82e506ff61196e983dd90ba81f3b8b3148812d28251fe03f59939d6492b345,0.842694753805865,3,2,16.79,619.0,0
43c8365e620f088aa5132907b7fa41d63ee0c23c84fcb5d33c6395bd618725b6,0.7630192067530365,3,0,5.16,268.0,0
27ee87706c4a0dde9956f7036d37dc72d5d19aed61d0ac6ae00cc944ba9eb9dd,0.9075815775104032,2,0,2.87,192.0,0
d4185484f577a62053ec5018a6ab009d9aeb7a6f3ce2e545ad3ae8aa0c63be87,0.882725769624439,2,1,7.17,422.0,0
857ab82472811fffd6a177940b9526c79544391cc4d6a5db25d3d6c4ff04fba6,0.8798288825512057,2,1,11.63,485.0,0
b862fde02f997e13a7e257f8284b44fb06035d693742f30da94f87c408508fe1,0.9009129975004124,3,1,9.8,575.0,0
17ec3e93375194ec4b7c258ee6d1c3a6634f4c50cfe3b7b0b72e83ccd11c4ee0,0.7921899988838883,7,3,31.25,809.0,0
1eff5c94ad17fd57cf61c428cd1e79fcdebc71bac53e6cfa39b0ec699605cd1d,0.7737383044160968,2,1,12.61,595.0,0
7fdfdcf198aec85bd69305cf5bab47102ff915b3b6f189ea5444c7019f7d1210,0.8644919786096257,2,0,4.27,170.0,0
7ad0800fa8655304255cbf1a64558bb4189375d0e9cbde2dd995afa432f39760,0.88,1,0,1.03,34.0,0
0930fc33c9d9f87395fae209310692f705665a94ac5e129d14bd2fe80100e8a4,0.6419500385813831,2,1,19.65,507.1,0
082bbe2f505527ea138c10af2d5489d850c4d01da60ed49c00f571bb2ac11d68,0.768836620333837,3,2,18.45,591.64,0
7e82036a110985885d9fbc9998e30fe77250e2426d8ad5c56a8e1ca9c8a221c8,0.860870254707711,4,1,12.57,566.2,0
638afc44ea5398bbcba485dfaa2611f6bde5661de952d0577b70afdbfa76e4fe,0.8114186334796525,3,0,9.03,254.98,0
c55f700de1348023d97271ccce3b3cec1fa360867e3f41a614c7141f01f6ebc5,0.8747611864757165,6,3,27.81,1109.06,0
e0c7966ee34a2800e3a9f7f20bf6a1a6a64f6d440c8d4feee9a60035f2865c14,0.851985559566787,1,0,2.21,163.75,0
c8c40352b7e86c9772d8dee1fddb74b19ecce6a352c02e1a0e0ea70e8b652bfe,0.6120886275628941,4,4,22.78,1120.64,0
84680213a870a96d24166ea9372b9b8bcea33d7b80d454966ffdfa585fba2a61,0.6626016260162602,1,0,7.3,36.0,0
767c9d14a317496ed4eb8dc9bdd7411170db241643afeb4b952f72bfa92c894a,0.8146094619180506,5,2,13.97,791.16,0
c33cc06837056c14809f08bf54984aabc7d2216c735804550eb1782fa601386e,0.907852251943072,8,5,27.87,1331.55,0
65aa1fc11c3554233d17681e819034a841652f738f51506414b15d3144dcacfd,0.9027782526929872,6,6,35.08,1122.4,0
