ID,Predicted,True Label
6b59a36ea108a99643b8e7d38faf71cd1c772a312b78861df854a62f5b75fb7b,0,0
71a78fe35312cf67cc02958b7aa3cb95b600309a921a724cab09ef979a959760,0,0
fcae87f1345a5750226fced55c0194c4519bf601b019d743c62a73d0b27492c5,0,0
70f03b7d83c20ef1d55515afb19d4375dde775998ae1ced7ae8696c06bf81e83,0,0
104322b1318235f9152836cb0d9ebb69fa8d8a8ecaf332155b3fcbc18e179281,0,0
bd498a7697dc814d9bed7e83c9ae05428079a9f08e426be25db2b623019d07fe,0,0
88e4506b56d1058ff6fa9fa3a0faf77217cfe3c15082536caf54b582eea81c0b,0,0
227ac949b03d873300bdc52bb4c639f6eedf5169c77f72a6e1a2d3a247b32360,1,0
beda9bfc0d09ac6eec02523460d680184357704dc0e45276ce66d579d42ed446,0,0
04f8abe877c1d610b623c77488cd55ef83317b0b56d1b272a7ba7ab1eaf7263e,0,0
64b859a208a771ae546b307b4e8fd0e41d0050691b3b6f7fe85d078e84e63a50,0,0
63c370feb74f8451a7bb2e4cee7388c611241f549db904ade27fac8ea920d5e8,1,0
531df5f77daa27098bf68262d48bd8a8d6ac018c4a90af3b17b8446fee998594,1,0
a311ec674157b79f0fe46717eedff084fecc6cc1f8c83d698b6c4280acfae8fd,1,0
636b26469ea044401ac2f6284496ee7ccc7c3bdd0c7ca2a1cb69778112246b2c,0,0
22f0d3e989afc18c3a12aae038c5fbc831e84bc435901a31a3a09cddfa1e480b,1,0
a9ccce541c136f1f8183b24c662df7391c9913a50bc0317dc3651ddbdd73759d,1,0
a2a8bcefa02d98fe2b080db5ff2c99d44709d6b892c82407e3cfae46060edc54,0,0
4dd7b0bef24a1db84d4f280d61278fa7a48f37928dc1147b91806dc3862d922b,0,0
ad7274dc9a9c3c0a118bafe29d3028e652f38b7bb17926b108ee6f0d88a3a986,0,0
74d47de43076dc526321c9e9827b04e0146625427364e5b1714f0e03ef2015b5,0,0
c3346ea5996113555a3eca28c93ef7a1670ed419c96ad050a4f3da22b2c28956,1,0
451050fae13b30585443aa77b107422776e4220945153df04ce12bcaba3f94f3,0,0
ae3229a25370a79fb7797dee2a188e4a12b568af6aa1a452a8895d9e7701e5c0,0,0
c646cad6e44545923a4d167b1d26d8dbbe9420b97a4816f8ca98f10e800be4f8,0,0
cf65691f58fb985eaff7b091ce4fdb0576b91b847fc2020b70c0068476f70906,1,0
65f3b1e79c415c71bad4f08f0756ea79285857368950980e0f9bc86a0a64188a,0,0
eb9101c5bd9981b1dd48411d975134f3bd5a3c5d7e0e34341252e6eb904c3bc7,0,0
12351b0f915dba5a62420ff540074aa744dc18b798f0f48495786f7089b8af0e,1,0
c9cd5bbf74c9f28657a13efdbaccba476bbf5d49509a1f284e3f76fabd569fd4,0,0
1d755edf0c71cede791525ae607b2dfd781c163d62bb8b1f0726144ba52d0302,0,0
c18e7a12e201de67f82edda0163e78fc387ba073b146931a32181940921a06db,0,0
babd33339e534d9589ca7691f91c59f57a3958b92f07d77f6552b5bb267e24f4,0,0
949f7193702ef1c7287638d86253c77920751870e3a2c5b1e095c69bbfb38ee6,0,0
dacef6d68ec8b6f4d25f014abc8b91459b5ee46b32e5c6a582eb9cc9f13e7909,0,0
a90882c4375731f8805ba8a47c01692d0fd96153fb70d0161e6f69ce1c93fe84,0,0
4e5d2216f604b6e60c02b6b7c6ad300d7b010d22f1893214aab61e5426c7b739,0,0
a13eed9760f1dc465a30ed8a298bebf69a38b152e56046484ab994a425154870,1,0
f106f5b436edf02a9c03a5e76fadfee715636a0fbeeecc58c0c0e724a6811c1d,1,0
29d2046f9da900794de8da44762a0012d4711a0c85397dc916cbf0b8c964f4c2,1,0
a61fcbd1b35dfc625d0fa3cb43e379dd9b51c76bb91657bae0f7a87715424814,0,0
b98a8176786ef4139d2736b3ef8bb23fa4c3dacd2d8099a7404479c2f4d47dba,0,0
6e99ca6570f258343bdc8371e9fcfda701ca77d7c2802b73f65a90981c950e33,0,0
dc1255711ff0f6a71f2c19d955b7d41fefef520572a381bc6442f38c4c898486,0,0
525c71054a06c50056669c1d32ffef2cc0de48dd083a7700d86aff6944b5c11a,1,0
0242c4a2ebb98053001bf5cc80cc8d0fd54209221ac167d573e55dfb2946efbf,0,0
99f6d6417930e582c4413546ca7c8e607e469474c660721105a4fadd129459ae,0,0
9e51d019fff2b94df095e7e90d64d5d819175aee7fe253aafe698dd25fe52d1e,1,0
bc824056efb9cf169d65b6ffcf3f157fa0fd182aa4b2002fb42dff78a3c153f0,0,0
c7a589432209b4f0480d8909f57bcf9926b852d89850cd05464043c08f685840,1,0
de250af95c513fc7604309d1046173d21ee84e5372ddd6e8fe847b83a78802ec,0,0
23f6c9b146eadd3edb764e19df902238b900a63cfd276a7e93631cb353f81104,0,0
970abb74d89561726e1da2ec89614a6edb74d3a183a01ca9331ad020403ff6ae,0,0
db04a61992e42c49f39e0e52da59ea798c8b4f43972350cf03d71c5817b7454b,0,0
2c505997029227846cc47cbf758788ca39e7fbed1bba3542cadadf3e28a7b925,1,0
320660f55dcd48b36e93122afb1c140c3672848aa1fa09d98e6e2f37bd545079,0,0
3d244eb7d851aaa996745c005e1a743523466f62ed687580bc3a85c3061164b8,0,0
a6996bb20ad45cd4bc4902a9e1df28d9d915440c4e7ffc40714e18f0678f2a6c,0,0
98283bd05a4d71b529b177b848d8b36e112f424994697c81eae7f24689b023e5,0,0
3936d12bb682dd57ce44772997195caacbbc5dd5a1073c2c44337c26b86f1139,0,0
403f0f25b0bf5e01039eaf746a8ca67889d93a0b9bbe9bd1194526ceee49a86e,0,0
d3e8c0f42c2057648f7e6713d3bcf19956e06a8234fe71c7a064e80953b8f7af,0,0
4ed88abfc9d744a4921bf6b5bc715b62ce31a08855a4264dfe1bc983171315f3,0,0
65c00a97b956c6c6712c18518b0c7fba49270f1d2c172460039e4e8f4299b4aa,0,0
43649035bace0a7f4ebfff135343c0edc7de142a8abf709ced9135e1ab308231,0,0
96cc504d68e9fd3af6484fd71c571dc231d507f429f5ca2d1199562afadd30a4,0,0
d3512f7c35ffeea5ffd7d71304a8e7ebc02e991f80297169e7f50c84326981c9,0,0
fa1dcd7a5f744d4cb21c67ae9cd54acc3d56a57c108b8e409fe620bebfe093f1,0,0
c6fc35a97ca143ab695121d8882271602255c9940d186a93b4d8110e2a0c84f4,0,0
7e8430b6131307b0fef3c57be1b5c1e9b7574f0516328d53f7fc702639014cba,0,0
aec3a7f785840e4d9ecbe5c40d326751e5bf87d1553ed87e5e7486b6c460f366,0,0
b54cf8a87479b7f3f654430b9b88a0eff1a7ed966a0b909029f6659e1317cb4c,1,0
725b7d31739d8d4d5ea18cbee4c4cfc279ad0a3788039af87b6be5937242fc76,0,0
d51c410bdaa83a4a634157780e03b3986b836e8d4211b4d67cd5b8cd38f46242,0,0
ff4a30393532f13b83cd41e7dafe98b58be7daf7bc552357d8777d5ce537845d,0,0
97b331d523bbc590b282ee70ab0f64f9c68c6376ed8bf54104fd971d4d6688cf,0,0
63444c48f69ac55d2004c24fa5ac57fa3c06c444bf98ff901f62c87b42bace5f,1,0
0eabb3fc8c5d979941949e15891ef490a228150ae88fcfc4e078dc59bf5da24e,1,0
1b92e40e31443cdedfd646830fac07a6c4efa6bb4e42cbed2b16aedc9ba7bb5a,0,0
397ad3b53ab8b78f638ba0da2be3305e2048641c2d1872dd64cffd7e5937c339,1,0
cb88a96d80683f4568493294d8e3cbd1c9bc05be2efcbcfe836014feb748965f,1,0
cfb325b40476cfacbc5b5f3e3dd630847490b10c518072ac3ff5644cf1a8097d,0,0
4b5e33c0f169e8734560b353657e5ebe2f9050a49c2209df78fe09abf9f39e8d,0,0
7755df637c0e1cc0fd4381925e338dc4db4121809d8985d93838fa727894560d,0,0
6cf9d420acb18001c82ad71de03fd2d8a01c4dd13d1d644134b407dff652552e,0,0
8f2f6f788de5e7df370947c153207013510b176596c3009d09b789bc47f846f6,1,0
68decfc9d8efabb714d0844d04caa756a48b6762828fcba8dde824519c5c8d7d,1,0
f7165788e992c20cd534c5b6bd57611c30417bbde3829b8dd78e60cd44dc4d9a,0,0
64b3e604d1a2c8dd8d19b98c757d9b33e0485f6fca4366afa0f49661c78e2c4b,1,0
cc7fc4920f2bd508daf0274aaa15892cc58635763e220257b4358c0602363681,0,0
6ce7dff3c8e56e71e05c60cf75b2e7554181455bc1dbdb1b57fc1da422dd293d,0,0
a1f72eba682968f524617068eb445a1b9f8ab8e08562dfd7591bcb204f0d98de,0,0
f7928c0393b14f5098969dee11e7e83130f28599ea327bceccd5a08c70f4bbb8,0,0
0ff45f00a51cf49217c65fd60f50cb8fe12f578d9d05528c10845d3d59b288eb,0,0
beb05293f14544d3ac6f0da59a8f1b2378ec19ad0c53ddcaf327db5c55e333a1,0,0
061567cc35126fa0a4219ecc8536258e8b7420397ad7b737614a8d6e55308adf,1,0
780728d110076270070543f282abd87beaea418e672ecceda4178fe539fce407,0,0
64323d90a23d69ba5fd943789e902b71be7d4a6aa21e397607f2a92fdd6a0e25,0,0
72ef5656966e243e04f3c4fbbe14296c54b87e9a26ed6525d7a53969788446b9,0,0
ea70352d6c3e2122dd5504ab089440fad43e59a5ec728e9ec731cf95c88b8d30,0,0
38394d4caec3b577c85fb147bbe0ea0872c6d765a9e2bd84022d96fbb63f66b5,0,0
b249253c5d9a77d30aa56dd5d319371757053912a01fb1312a1dabbfcd649cae,0,0
1cf12667ab120044d1017abadfc50e37a5e18c9dfaf2f979c1e9182f3d9f3eb9,0,0
69d5ccac190310dc1ba361605656f96eb33d6b623f758bd69841b8084e54d023,0,0
cf931302f99a7f501a4b2bb1f61100cf2644e7802bfca6f713f8c72efbe14e59,0,0
32f0e5d61b070045de59c9a1289e53018b9c1c3768c3e9d1882fcad013006581,0,0
cfb88729dd5e45406e0384f1831a4b6e5c52113b6c8ca4f0734d2ab215356209,0,0
78594e54d6113952aa7f7759216b9f0f66f931d3348f917d2cbb66ebdec0c37b,0,0
fa475fa3784c11ffdcfa8e2d669a6e07e95064bd26f90d88db234cd3a6673ef7,0,0
70946d58286cd4ab3ad61bad195bb966aa0c66d0dfe98067808ed46505806f2e,0,0
5393e0da77998df1f5e4a45c667232c4e0bf7f60e7460107e129f7496b1ea518,1,0
36525a196a6f7bc100e082102efee0d5a54e11bd9c5b4d51cf2aba16f3eb834d,0,0
ac822fbf0e9736310487b91899453487af39603658363739d8910fbb058964dd,1,0
5f4c6b9ae7847b9d4d99f944fec8938880a67e366d5f01f79ee032ea6ec92913,0,0
b7a07d67f92af7c8d3001310b9e888daea628279bc62def5a8188ba218eab2b7,0,0
f50c62704e6e19e6caa1fdd559de3d5c592443522d17ad93b167104e90497bfd,0,0
6dbfc8feb9a56b55d985149272144d0d226ed1ce622175707dd83ad32d212cf1,0,0
2b23fe8ed3d389000c0612cb55712c51f9de13647756559e10b679de8f67f333,1,0
6c282ee75f695535b6acbd962e493d1e5594f6619ccbe4105c6373f48222298b,1,0
02a92fb2fd8a74427019735f1d0aeff43a226d8a53d5311a2d3bcd4831088d74,0,0
f9db52f543036e3f4e4ce7fdd75a73fc018ca146e1600d96e91bd451de98459f,0,0
65248c4c86fc16add5deb08e21d6cbb4d4e6ca5646b38234ba1313a470a22329,0,0
8de70ff5d7dba6acc788577417c719a04a4c5ae32d958151150de8df229241f2,1,0
b447b89502d60380420999479b71e290bf98d64822b46e4ed2a983580c0169e0,0,0
60eebe2bf4fcfe72b3ebf409b85bd1e10685313c43195c5c4f4b4ed105f695c4,0,0
fa567293f3902fb1ed57c866a0053fd324c6053490fe621d9c16903a199aad93,0,0
8e8f8ea42c3ca72835ba6c18474760e35bb046a633ed3fbb64b19892b469740d,0,0
b5844c643230760a26c39fedb6fd948ae7cb1710f8b70b273c4dfa0a5977fd37,0,0
4421782624354c71dcd634fb0967e36b108a6ec80ba44eda82a294dc1267db39,0,0
d8eb8d94d7dde2b549fe98d5e9f015fa895bb7cdb145e973cb384580f123808a,0,0
a9af42b8111ebef833ffa6ad15bb79ac9535a6d89033449c8a0caabedd138f1e,1,0
0fb145860e797dc3d5a1d30003b76198ea74f33bd28f4a1410f302377ef4c5b2,0,0
2238e4c1b9630d98fee109e481cd3b22b1722b72e7c21ca8e08737cca9b1f977,0,0
24f4b0a0edb948aa841a2263ccdd7307403821a18652d27f7282aa35242ce267,0,0
5aa07cdd1dcf88d72cc8a889e0f3b1f2613036dd007d474935ed59b610743018,0,0
0c664a778dad02a3ca08ecd515fb9185d0388f7cad20b81d489fb7b5228ccff4,0,0
f89fdad65c5f7911baa45a38da098ec71cf9cf8a1f9b61caebf9976bc26c82da,0,0
cf6e45c488e5794d224d61e82fffac6b8dfc12431c1aab5ae79458bfd7f07854,0,0
10675780b7b5f747f4bb4b1085c2913201000439f301f689b8de8ce2ecdfbea1,0,0
122a61e7aa4c43ae7686ea74277e6d1a618e21e3f9c0176f3bf2728929d8add4,0,0
b3ff0cd3540b0678c4e57c10a0fe33fc1cd4130d5eda209c4860bbcf07ac55d0,0,0
ac2eee0d0c091551f6f676419ca570602779853f06ac1eaeb49845d58bda1f46,0,0
8e6ddee4cd0fbe6fce517bcc25411916a461fbc773ca3c610afc66c507f35cf7,0,0
547a59306083254d8fd5f40886544d78a3a7d0ad7128989b8852579c53578ab8,0,0
5d04f3ad17ca4bef51740b0856bece126695bfc29c2c239e323ad8547f63a175,0,0
0a463cc116584eeab2900b91cc53445bc74d90dec9a7142e30f1cf854ff06e96,0,0
3385accb88ef4648da8b850dcc157be88015e2ac007241267d4f0dc85ef25574,0,0
e95ed52cf06f7de94148ba08f720d574f07ce5e233294bef6caa343f8494d67d,0,0
7e46723acf3ede579abd6f6781c9d0d0d09a158fd3249696246178a401de4bc2,0,0
28f28f3dcf43e9bca31b0e9d51793079419516ca59749db340d28b1cc237e20c,0,0
a3560e0ca7628c25eb7d5096e611bef8bec672f2bcac8b3a2b06fb86cdde4063,0,0
86392ef63cef78cdfb4b2832fab4c8764a4de1b113c33900874a1cacece14681,0,0
0c7795a2fb64c7487d1cebef30e271063b2c6549ce2aec529ade9f504b9a8b7d,0,0
4a8f16bf05a68682b977cb2036744ab29920166e2a0324710fde82df1ab954ef,0,0
c9a3c84cf19007f9dc42fc8e75c243f9b234567c208b93233d26cf6f38b15038,1,0
d643163475f9ed3b49ddb36e9810fecbaeb2293b70e0ec09a0b1f9ff600fd0d4,1,0
1084b77e2f356e03e22146889f210e7794b0470683955a508f060c5c89946081,1,0
87f370db935f054f0869095535a35efdb574eac9333946a4b8230adb2548379d,0,0
300accb9908204b731c4bb4219c9dec5a9023ea2a257ee2c6d6cb3abd4bcc89b,0,0
e153a78fe5e917963cd84cbe7397f8d5955df45b9990aaa3bf0ea4ede64e6b68,0,0
d294819060f334cd6f2a9cfc7a1fc23ef446fad3d1991a77a87613156c25079b,0,0
8df0ebca8add2e4fede0b13224f0714bc768b1a6c8eead7c3ab63ea11f46ccdb,0,0
a9432d310f2a681217bf6b352acfed28bf5fc809c4143a6e107d84b9e703f549,0,0
14b5e3ba76dd75a760cd1eeb5e01b5374b67054d4fd7f0cdb86a2244b347d16e,1,0
bf9c8416ea635ca73cc1dbc881e342b950e91685d907741bb004e5ee7589145c,0,0
eaeb9cb56e3a2e63b2a77cf2239f2b83fb77336812ada4cc5bb62f299c725f6d,1,0
e830cd555a72a701ab12cea345e3888c3788fc5cfcf502282e160e81f965f732,0,0
ea7c01f37576554ac8c42dbc1d0d80d2a0a9aa210e79e42a2886d968c58ecda2,0,0
72872b39e261cd54f93846abf243459451043e47f67a6b516b09fdd87df02b59,0,0
26a413f9fd3d32cf40b21a45c5aa39ee74ad0c307a5a07f56d628f0c4207d1bc,0,0
9005150931219b8925294a8ee95b4920702b3091430aecefad963dafd7a676ea,0,0
753e61a92e014339fb265bc41a561dc65d64f6a0764c11d416337884ec5dd48b,0,0
31f6cd62cac9f5d98ba5197b9dd85381c261d9d5ed9f6984bed609558b049c4d,1,0
4f045dcf9b33b56cb0d3fee8b81329d621359090c7a6e5eccb2caa16bc144a2f,1,0
545d1b86462294df9b2b1665b56f4b9b9bf519e10f5fcdab156e2df00199e7bb,0,0
74e27435b3ad1907ea54d087a5ab9018cb79773ac9a7065f7137b66e61d5af9e,0,0
2797aca3559c654fdb907321cd9569ded799d0fa39ed2695c99cecf36479c6d0,1,0
4ba5f28ab9bc81047a64ca30743ed035b069f154c98bc048f9c99753fdcfa48e,0,0
50545adbbe59ec5e7da0983d2934e0476641cad0aef1542e8791977d9264993c,0,0
605b14d2a4ae553c293da0c9bfaf4441127f1cd47d7825845e2e49978bf799e1,0,0
658294d11879a335f7af7684130fa51c25275c94624c6f8d47bcabea1d241399,0,0
a910f8a3c34eecc6c97b46ab73025026b12c8a601a415971b3cfe08db49b785a,0,0
f07a915b70211c85acb8e7c449f4a1cd090c72364fd20a69fff710f5aeef3974,0,0
014f4f5416c0c3560ea6efb556029e01cef3d74877816848007ed55c25198eac,0,0
64306ef055b81c78b68f03e09c6c1c0eeaa10da7feaee7366d75d05a01a943e2,0,0
081655cc4b10cacdc137ca01a9a54b58725a560f44a78ed769ca191072de2f93,0,0
2f8d9113738c16ceaee676c229ff89e48f00cc0c9b27197b204a9383a54bcd7e,0,0
5bfa4aa45e66ffe7ce6bf7a962becb8cd0c075d761666701e3cd482daf6d8f96,0,0
086f64a0c05ced8e7a677ee80d02a3b3a43fb8911da4114a31eee2dbb803e1d6,0,0
d3efab1924f0eda6bda55d420c16525652b41705203d16e33ab488cd81f0fb1d,0,0
5d260736e18ade45bddd3bc62b98af906cffc4bdeaa2cde895472f3e6b2ec102,1,0
681e176fd8d61bdc0c83d63d596ce99e05f5b89c98871d4e7807619a124b1f36,0,0
efcceb6c7b4cc375d4874c15453eccf7ce90b6af41e8dded175cee9a5cba1622,0,0
b791c64b847bdc1d6f7c00372dd21469fe8822361dae7b906664016e8a1ce7bf,0,0
23c8f54963a97bf910386a6967e748cba89101bae18ee1f3c64e2df483179955,1,0
4b93918c6b63ea7dc72f16921335e47acb3e2768f8f361455ba3f0e5c8618f65,0,0
937fc9fa685b3546f033f164d935908cb252f812153e351e455b0d5758c3c45a,0,0
ebe7c1b887dce5537a60df9ebaafcf71ca8dea7a9f9dd67fe281457e9eeab6ee,0,0
e8c7f2b825103caabd0567906677677969c8f54d86329881f24701eee4bb7d2a,1,0
981f0822b6fd463ace71ec211a05d7bcb175fddcb089969b35bd0671b8fb11ff,0,0
6bfa6dfdc4aed32a5db4c997776ead8490130c29f00725193daa2c53a18f2060,0,0
2ef5b4539e196edabbc023997be2d4aa915b05f14cda178063ccafe3cb9cec50,0,0
edec4cdf66505751febef50cc96930f074428cfab08d11c6f612bfe119d8bc13,1,0
3ed179d46f15325f721ea8e1ac441b986acaea745c3e2f99dbdbd660cf951eb0,0,0
4753fea77e993385175a738cdedc928baca8fca9c2f3ee5227e2ad91a8806720,1,0
063bbc10d3ef72dfef17085859e5e8147da0db39d8c0920adf661553db7dc096,0,0
9390bc22ee57e70fde82455bba10ca24b78f80500f33d1141af66592ce22c346,0,0
01e029b1722e822142bbe683ccfc941c03b1b8d401803bc44e0baf77fa6f318a,0,0
3db6d8f9ffd0fd5474d0fb027563ddc7edceb41b2e7f74a372bd57e59c9f600a,0,0
debbe34dd74cda3a31c19ec29c1a9e8d408909d7a88f6cf79a44491217c4c6ba,0,0
481882286cf65b7f02d913d74d54ce94ebcd689b5621eab0d75434d514588b8c,0,0
470200520b7ed41beecf0ae22a316a60b4d06210017ca01c2dbad959b2c6c311,0,0
e9a99f56eff40ddea966541289a7eb486370df7be94603cd77aee544a744f8fd,0,0
03de503c333bdb449f5a83c9c204b3bc1817889dde3d0abfac1c28524e7cbf81,1,0
80f9adfaa76b794525dae343fcd0b5c1f0738bc4020d82697efa3f6ca32f0468,0,0
06be06e2ee595df79133ac9cc58f21de57018fde5172cf255c173976f626b392,0,0
aa51ec84592129d7e6b3b4dde383f05231428fe9272e8869efe905563f9c2f83,1,0
0a0fe87ee0db088c7a405a080bb47ab498b14e54488dcd7e53d47b235f02a9cd,0,0
e3fce4a4edf253b6c20c119fd7ff5dbf8116a37d24fb91bd492e9d60ba096146,0,0
bd4801d1974eb466075fe4fe371af490cc55bc8e07f542882b7853d28a26dfa2,0,0
37dd7a4edefe34559cac2502d71df2a03dfa59293fb7285dc15b5ab59762a51e,0,0
7ca2565aaf2e39bef6152d6b668a33588dd4359b8f5a9f50e3ef428fadc27831,0,0
becceff74f6b83c87c1c6b81bb50a976ebedf0db622fb676770908eebe178f95,1,0
b41168ce3cd3c3befae3b54c710038886a88bfffa4dee079665b89682681e875,0,0
00ccb619da284e90e131a499795c5a751e20964871bc2f18168202131fac6f58,0,0
3c678852f42421f05caf09bdaad2e228cf6f3e436f9d18ee434c7ae8cade6840,0,0
2838901e55f4a88d6db27156f83fbe0b29cf1f26d9e11d0f33fea8f7bf375c49,0,0
1f81ed16b6a330780788cf25e75a443ba6aa01da97e835a4d43700d5003947d9,0,0
d3abdf22398fc3a02c863376b10e3c2ee77f061e2adb24481ffa99689b9094fc,0,0
b8a3684c703266545caf78d71d0672d09e21b8ca8993978269df91ad510ead41,0,0
f3ea891c2fb6620e2afb5369154827eec2ab3b9c961fbed547e52f0d793eea0d,1,0
9e95a6de6f550db9c7d8dc3bdd5810c9d4be6345052aa4115dca2602eab5a5d0,0,0
979945537da4c4a801a393ce0f0d6773c7f9dbf307efa7d5c9e32e36a1cba0d3,0,0
8bb468e8d1b9323c252a6589a734172b760a3360c7cdb09fdff7744449d3b060,1,0
0bb9b0cf3cdfb8caba678a49c55aa24db54e43d9767dc647fb1c8db5bbe6f6dc,0,0
fd08cafa39220d1964a9791d20c84f2f919f6f17ba65bca2719d174e343947ed,1,0
dc72b41a68afa4b4decf210ac9c35e5f1a6a7b13cfd40d21b7cd001bb001fd4d,1,0
1a9019cc97e4b65e2ffc564a39981cafec7d7574437d26da91ee2164fb571218,0,0
643e79d77464f586e73b6a9dcba0969e275696d9352a9dba2e847a435e6fcf2e,0,0
68d70d3ff2c435e0db50625108e98a86b729caa8ee23ad4f3deeff4b5b2d3f32,0,0
8bdf2182e973bacb1053b6ecf6bd103aafffb0452cf055ce9e25bc2e852278a7,0,0
325b1696531ed47454901ee5a5ab07227ba1b1c6a248efdac395c6718f12a59a,1,0
675b2d783362354e892c8f6a08dc1a3fec559a224fd407595e28cd4ae9c23b08,0,0
47e49cd5873129c10de4b3e265e85d4473fab4c79bffe35c367483c6df6d3bb6,0,0
052ff35f51a035234e4e807c89bb3e152fcd250be9f0fd7374e952b7aaddc2af,1,0
fb86983f2d021285a526d5e1af4afd704ab3eabef2396ec2b317b534da4884c5,0,0
4613bdf6c098770110cf2f10ca25407c136abd340761c4c160c249ab5d0681b9,0,0
b8fbb36330e812ee4030a5e11130fcc09dc59780c2eb16a68e309d80b82f9813,1,0
6ef1d8cf19381eafdcdc1ea39dc1800ad272f77955692f55c9dd6662c7ffe68e,1,0
72071ff6c8b36936d5cdfce05e4613af6dbbc8a53bec16f1a801cd070964c994,0,0
d0c794445f47970598d895f0b3c974112f93f11fb7831b9fe5307fe1f100fab1,0,0
f2c3c49693c30d77b858657897f615b78ac375b728ed8d535f949b7cc34e6b66,0,0
ccf84fc8f82b96df92c83eeb3d619fac0335ef3d8abdea9c547bb1d4e5d7f381,1,0
e0545495594c3bb4debf69118505e5c7bcffeeec75c56bcee8fa3e4500d0a8b2,1,0
5fd75e28abfcc99888adb1291af26f27b4be747672071298e1348b7b49186fc9,0,0
9d37faa6d489d2d41243255b6a7cbe2be919185c6e4565d15ab7c00d8d1a6dc2,0,0
f97236fa14cc3adbd84135f4a98e76ab2fed2f8229e184d049c925f5fdbacb76,0,0
b7803f720055101b6265bd512980c8799a651330eed804f721b7d2d594eecbd1,0,0
8ba69153cb3452adcbfc3f87f891bea0b69617764bd6e39d1b91fedeb679f41c,0,0
b8dab0967ae0c77e09630646d96f87bf3e4d0ff05d779cca8ba98ed4ee9d9483,0,0
b349f7059bcb64f450bc0c5b5fa939e4cba4178e3f0ea9c3e296de6da8c7d029,1,0
18546936d86f7246c1929174863ac7a009584f9278c56cc65e86329b3e7409c3,0,0
63d98e4a7f61c59ab9eeacffb1804209976b94f0fbb4d1788c5e4ebb6e189502,0,0
696f64fc6b3f84a232e7adc5d4b1ce2da1cb347918b03ef8f36006c66f27e22e,1,0
d77932d66c3c8a8f7ad89a75537c7c9bc5a0c53e49c5b9dacda2dfb91a317c55,0,0
99a6b98f802cbce9dfda8cd349fa9f955879766f4121ff6d4415a52367d52fb0,0,0
fa47e026f9ef0bf9f16006f279e2044e652580eeb6fb81dc4ae8fa9e81649ee6,1,0
bba6c81092f1cdb349532f2163e8ec036b39c4714221d0adc8030f26817fd45b,0,0
0ddb8aa9fecab9aaaf2d067417796c1f0c4a35253601968c408cf1dd2eb78cb7,0,0
b181f684d4d1036f8ef02f4bb1b3da011c3b635a9dd4e8e7924cc61944a52d4f,0,0
6eb8982a7be71aeec749db4984d4d30c5a635dee6fdbe86db2580226339b7f58,1,0
cb4532f75d0401f581802a168162071d5eaa4cdd95cd463447bb352a40924b71,0,0
c82b67155f42a8eeea8735f9d53f830a9b3e6cc556d3060fd3bc94e240ec10dd,0,0
2446af3a5366b725e6495e4367b90b7a4eb65704cd6d9648e4465df7be0e300c,1,0
0c140dad88787704f01e532ab498badb568e938018ef03f84315dc2724326c0f,0,0
9785ac9fbdac0a760d2ea22697ddc464892f5f95481b8a5bdf229e4cd2aa2762,0,0
ad3cd8c5c3d83fdbe462185b43b716884a893a25f24dcdf97650def0eec74c19,0,0
d2ef17ca50f70504e5df701919026874831a55a487df9acf8e14dde18bb9e73f,0,0
5ac7bbc1f4ee28293b9535222fe8d5532fe607005ced066d75f2639f60e821af,0,0
812f734359814e515d97e59c3e648656e66a007cc72d2c7f3ac51bbd8ac459ae,0,0
3f818dec343eae336265bf6d90d4755ce9dec79fc70957f8f819152c5bd436b8,0,0
9763a1299e90b11625a97fb9456bc5eab89e1a36e88217ff8125735818467aa9,0,0
1da76d7ed77283d391fa422107cde75b133d8e5228dfc1b7012fed8fe48b0955,0,0
7c6da57000977c2b0a090d2ba9ec4eb80aa025b6655900c77785ec4098544419,1,0
9f733aeb23e0021b69222b43fd52d71376851c5c34c300966848bab63633f3de,0,0
0ce4e8d124c14b9c33a6f9730a424ccd4f9977dfa55f6c26ee688c073c1f34b2,0,0
e0933e87ec3dc33e4ee414471087ff8cf062e482196b6f092887348d8c278f82,1,0
1e5b263ee1211e374b8a9b8fb7dea3483310d79ff3641b40fd7c926219a87311,0,0
0f4380871c344057d6db77ac9e8fa9d01730176c597f027ef8743a14dcd1f6e3,1,0
7e9b499ace3dfba6ba6df6accc0debaa769f2c835e41a6be82f1658fb571c448,0,0
16cf0466e3c4c88be65f43d6e24bbf05acb5a5a45f99f63ddae5ea00fcd3f8c4,0,0
5a9890089b05305a8583f1ee05f217ceb7728484465085547ca550c81bcc25c8,1,0
3eeef4a2933a70d24fe22a8921694b3549b4b93c19a9da1b86d7ca334221dfbf,0,0
4eeea0b4437d27d6ecd82ea85bbbd05fb2e96a9f5279f3336685f446c6b36726,1,0
82ca852c80530ecb483cd1d5d22c5a72b59d3e8ecc17db29d8db510298fbc875,1,0
1b97dee4a4aa39122560f51f7e39512fd98fd8fe0b1ee875adbf812d95ece3c2,0,0
d598b5d7c6a352e3716fb50545501d5f778ef66274685ca99846a61216b9fb77,0,0
0cb98794d127ca74d5dc7ee3428c88e51c0c117ff9f4aa3dae5d652fb90cf607,0,0
3e942cda53054e531603ac8179c0ad3d2a1f9d86843a68d28050e9bf9bf62c48,0,0
4e9b96c70887391ee335e63aae80d6cca083722f3ffc7a891bcbdead419c7601,0,0
