ID,Prediction,Pred_Score,True Label
a61b3446f8e1705e251b859350d9197540c9426f1c6da4d9695faf66742c100d,0,0.3706637024879455,0
a34aeb3736bedd0c07f3b5769445ff3816bf247c3d5bafd7e32594af9ecd557d,1,0.5635721683502197,0
edd20e702f4a7c569b86a1f14757a9b7a546b6928ffd0ac74bc7b2c6b3ed5d9d,0,0.1952490955591201,0
f846b2bfa9b1f51cea5ab02716cb6827082645acf9a019097d348f64fa1a3511,1,0.548228919506073,0
f812ef06c651a9d211e775b2ee8a5dda899c67a6346b943a4cecdd2994bf230e,0,0.3356673121452331,0
59ff9be0edcd3089c0b2b98ba5f598d5caf5117d9be16824cf6dd33b95fda627,0,0.159453198313713,0
9beaac7f44fdbc39e78106e85a2ecf64463ad39ea786042269b6d31e0fdd77aa,0,0.3952085375785827,0
50fd6ded58a127ac7f124cedf1e61d3021c2b7358505a11829782cca5c0fbc90,0,0.2115185409784317,0
e4442442a4d1dad80d1083ee7d75de58d0937aaeaadbdf1010ec40eae9e39597,0,0.3921986222267151,0
df3173e089098507a1079bdfa18bd5627dc35038801d7c3e2c450de1da07f695,1,0.5057675242424011,0
25e2991e286f7cd1dfc11a687b9571a384c83ca173edff2f4963ae8c28a74060,1,0.8500553369522095,0
af89b40a9bc6a9ad766a7f391d5aac7ec1111e1f74974ee9c05b222eec3eea20,0,0.3394148349761963,0
76198c4bee7b91aba2e93e4c15fe147fb69ba6d1be96732505ed97a31e7c7146,0,0.3521742820739746,0
74e19da1cad1d367fb7fc704933dc594bcdd6494632a01704aefac17255711b1,0,0.3809657692909241,0
fee7eff842f52843474a00e7d99ea2823d241f45a74a69497d8eb5f4416df14d,0,0.2122867554426193,0
6f73b5a196e92149c7e022cc52fc2ba0e7a0b2b23b9e8f2a51817d3ce0d22e3c,1,0.8236515522003174,0
d7455e6afefe4f621b499389f5aaeb98b96439be6b5ef4dfbbae5115a12e3547,0,0.1798182278871536,0
92d4a35558837920091f9b4ce9ed4b4fbc2973a2c2fb082f57129c99436806a1,0,0.1932931542396545,0
1d3a16ad2f946ad7d752af76350d7a37688f1f41ba99cd576f8d52dde2e17dcd,0,0.4530884325504303,0
f73af428ebd1cc374b5474b8f8943d80f71fae5e6b6daef21e987a398efc7541,0,0.3871546685695648,0
bac640422cca7d238a00a2c369ef964bdd546918b68b063b88d82ccb5183a98f,1,0.7721484303474426,0
9c5f71e120ea39a2ec573fa1100964db7ed0f3aaf0cf9232b6c198ade4102608,0,0.4055870771408081,0
6cc3db927f97b96aabef72e70a64ba735e6b17897d75a5ad83854e4506fde8b8,0,0.2587660849094391,0
52e39ac5b10a6939199041fb671a513d1c7c67be9df78403631521db772779ba,1,0.838222086429596,0
2f088dbaafe7f840f63c8b406955ac4ab1993e6cfcbaf3eb9839a449e0d186e3,0,0.4071792662143707,0
73208084090116b73030cbf6fbcc9fe84bc0ae69a44e5dda236afabdee48e86a,0,0.4313227534294128,0
e89d134c31d1e3e7b51655d039966aed60979c4e2c7c0a1e9707831bbc1103a9,0,0.2656910717487335,0
a27407250b5375513649542d0d01f0f691a7b2acee03c938ef27f14202814b27,0,0.2670783102512359,0
166cee13254bef493081aba2a77240604ad47da3331bd05918b2295e39b1e80e,0,0.3615458309650421,0
cd64757b272648264857d97e60aefbc2ae16ccef17ec6a81f575e20afa0daef4,0,0.2497802674770355,0
20f8f318054345f707c98ff3b5b4f6bb59240c732725769a39d077a048441ce7,1,0.7677454352378845,0
7a7038d44bbde8ec676de264742c838724819ae1ed6ba761f7bf9f3275cb7508,0,0.4568187594413757,0
f4258226c70bf9c131b52020085fede65066b27f7763f7a95f1b4976f30d62de,0,0.199879914522171,0
0569638caa084fd6534a4b847930aedd909326f6c25205c45001c2b3fd45e640,0,0.4235480427742004,0
ffb39c80f29bfbfdf6b7dbae4e642f141047e2a78b622bb9cab443e30884a628,0,0.2033184468746185,0
38d00055746a9a74fc506ef9b011f2e0c65fb8bc5269b863366ea7d753895d6f,0,0.3981107175350189,0
78403d1967f209564d484e2ccd2dd50142f0a702a171b78794bf1efda0cdb601,0,0.3935500085353851,0
5277a43b352c34dff7b161ee99504bfbde3c554499c9d4a9358e04bdbf05a83e,1,0.7963628172874451,0
06f39a7a8bd3ce236aa95f33ee5c54052c42528a9a8a2906d7d40823a89505c3,0,0.2004800140857696,0
8fa83ff7db60d775b8f98f72b3c55348f95dccef4d6bacb341bb4903f08d480d,0,0.2079190760850906,0
4a31ac5629851574df8cdced31fa0660bff189acff0c5c058d85808665b4839f,1,0.5395750403404236,0
432305c6b808fa16ad1b61aba70e47df7ee4392eeb40dd34b612d89225c9f3a8,1,0.6419236063957214,0
0fcf73c726f6cc5359416b93d7be65708c3febff6ff277e3b35a2f449db5fa42,0,0.2154428958892822,0
3ec2ea9ef52d7d9cfb04cd5d7a4a498b1a199701b1d856b588527a11eb615c62,0,0.3413273394107818,0
ffe93041b04ae4b797d6f0cb3f987ac7f2ca2a54b9d4021cd7afff0e6707d54d,0,0.4031667709350586,0
1c8a78bfe622ebdd0183bfb9febc883f6c9ad00e14391dcad17c31033102b96d,1,0.707791268825531,0
d637feacf600b80bd980913143ce9ee9ef72c20a85a5f89e53bdfcdf582efe12,0,0.3198504149913788,0
12ec021d132a1648df384ea3f1fdff877521f628c54b042e1c2dc126209fa6fc,0,0.37727090716362,0
3cc28ad6e5bd9943bd4ef5c1634da90bb2f48f9a9ea8f90649790d8945d8d99c,0,0.4188060760498047,0
90a6f7f8eaddd5d451faf1917af7c47285c4daa8e7fc729fa94000839bc64829,0,0.4255735874176025,0
d171f1d45d8c61149c6b8d46d02e4289338a0aa5ccb0513086a761a7a1ddfca0,0,0.274624615907669,0
e63d524a5715d50e40fed84855da85534ec4c3345851ebcda7e225f6bf779aa1,0,0.17414291203022,0
d629b746fa509c2ac1cc08f7a40ea538288abd30f3b2bff3da977aa5af656a40,0,0.2754475474357605,0
f277d8a828e86325a437563a1d223eb37d0283b0877a94f170bbec3d10e80cac,0,0.3685595691204071,0
66760b6575e5796b3b57edc50724525a13ef194da5f7e04f7cac606bab73c36f,0,0.4449799060821533,0
a7d4fe2ee375b89510b5f7c0c7d32aed0a30e723a3c1ddc61f3ce913eb3aa1b6,0,0.2111866176128387,0
38e6b019743f0cd945586ddb04f09da3289b7e803c01e03d5a75c6081e8ac9bb,0,0.2384158223867416,0
9453eb6ec03d4e393b2d2ca80446e28e8705c2b04b6c65f8fdb3d1b81bcdeff1,0,0.438750684261322,0
94b865c7c41aeb8867e334595b2ec0dfcf0b1187dc1470e3edcbb6ed8dbc1f5a,0,0.3025294244289398,0
61814e4a3a1545d2bc3d062bb21c637df5507f9a9c56137a0b9c3b1c65eeaa55,0,0.2659920752048492,0
cd01ef2164e6cf5681bc90d6187d007c4067b11e2777a90a1e8a18800052867d,0,0.1633348166942596,0
d2f5e34b17e5fbc1fda3deca678937c83e3aa97057b6ee9a31bb027a8cd7582a,0,0.389451265335083,0
d1ae71e5e9c9f6284439711a5ee739fddbf0ebebe7a963c1b6a417d8a494ed5e,0,0.2162244617938995,0
3c100a48e7a58d43e3e13e85cc1e239b8e16469b43903c6339bea15f973ecefc,0,0.3194960653781891,0
725454c001de1cfa2ad08db1401b7fa7eaeb0a42433ac2459eadaea1bbe213fb,0,0.3293007016181946,0
15b282c7e5a9b8b2cff569f60c38b092f2c75dfc9e400de55f73bae901625c3d,0,0.404817134141922,0
1db395bc225dacb7c2a099fd7d105ade4545d50a141f8e5233af39fae631308a,0,0.3650921583175659,0
98bac59cb30dd349ec3ab3806e1c96bdec5fef28cd7d5766820fc30280170ed8,1,0.6388031244277954,0
656146af39b17a791664af3418e54224e1b2fe83c783b8b711d052f472484ad1,0,0.3925900459289551,0
983682f12eff9f76cbf15c289342b9d609c3681dc56321c3ab0f8f57620af068,0,0.3645639717578888,0
831f583febd50f17ebf96090f2b74e3a65e00a127820f6ffa6356885da383f84,0,0.3367200791835785,0
397ca2e5e0a039732e6d6ff1f98e6fd9ccb6cd8a36b1cf8f2bc06e5abefb6c67,1,0.7937050461769104,0
e36b46ab983677dd606fb17900b11c1d104d2c82c2f12c1fa71b82454c293c64,0,0.3943585753440857,0
475ebd6ca6c13cb5965e14f023a90564ce417d753bf771932a21db6a8bc74356,0,0.4656554460525512,0
78762967333a31ea88478fe66fee89ebc23807c2dd874f0a374e539498672318,0,0.2062979340553283,0
b8738955f62528e82ad82f82c36f41d9a8e3f002e471ec9126b3f38389a32017,0,0.1135484427213668,0
9640495a260f2f15807b117dcdc7dfa0f06e19d9a7ccff6358e8f34c9d085e13,0,0.294945627450943,0
b6c096f5252a4a9f4c65d0f3eab514e56e324c64766715e67baf27a63c935b9e,0,0.2261337786912918,0
d128de48de16bd560b84657a993f9b06ee6c2c6d9e90f22c77a262abf40d1136,0,0.1067142710089683,0
7a85b16e54919131c290c1775e929ed8777e806608c6b296ce00fd60c02c4797,0,0.1137901321053505,0
22002865bdf7b3c65dd565d542de0f13f9622af6cf894da25c580926491d82c3,0,0.3416615426540375,0
6c827946712e9ba0797cd67f3bdc3b5dde1cc016b4d7f12e792ab9bf257690ed,0,0.4616973102092743,0
5ab6976bb95199d198f3aad258bb52f26f034367a562627d0e08fc56f9d65c34,0,0.124573566019535,0
5e847edd7bca5fbd2b833c286a5cc76f38afaa5e55b7d562dff64f2600e3a73e,0,0.2452515810728073,0
aee2752a8f9c31503cc946689c2ab504742d33b8cc9654ee16f86229ef09b0e6,0,0.4153164029121399,0
e8c6206807875505c619cae65a12402c15f782833184a102a17b45c5795f1729,0,0.492209643125534,0
9f37c8d912439b867e5c2ead8729332fa1a206831ae0cd33827a1b0fc7f4a1f4,0,0.264580637216568,0
32eac5b85c00df73b77a64940f46cf5167f3f1dc0c9e3e0b7a1f32a22c4947e1,0,0.1664877533912658,0
7a37ef2f7705a4b0840ef39555041a06f4577881db7098939b32160f3444c22f,0,0.2886659801006317,0
8973c010f7ceb89fdfe358aa742725156a0f99320cb9449432aea5b144327b7e,0,0.3301632404327392,0
f3f7e04c67aba493f4d464b9c52028bd54d3b1d0df011c0fee561447d4ad4df8,0,0.1213075965642929,0
1d8756bfeeb265725bf626ca9c10fb0e7f152e192fc371d26e4ae4ce9e80a4d8,1,0.5788401365280151,0
b5eb971ced06a55a3d7bd81101406a5ea7454cbd91a501b56237d56307e669da,0,0.2926638722419739,0
b5da8e21b216c67a9990052947f8da18855d491ab8202d7c1b8b47ee83732e61,0,0.1622104942798614,0
ddda1adc4059c25d649ee906dbd8ecc8c86941b93ecea19738ba65ceb3628527,0,0.1434533298015594,0
fac3e8f5223815ea54b2b635500b62d345597613bde12e2c28485fc0b1a3f78a,0,0.1057163923978805,0
10202d83db6e0802d9cf69536cbad24869812b88fd634d806d265feedcf01f04,0,0.3426853120326996,0
b9a5981da5b5a817ce2b26b0fba852846a3a8ca923c28512163fd8d2f7cce866,1,0.7227504849433899,0
38cc0de64d69d480268ed1ecb77c0e181e11ba9cf3723cc8840429a7677cc6bd,1,0.9060070514678956,0
8042bb309da0d55059882be3bdd0690d1c31f495047747489fbad941807c08c5,1,0.7162501215934753,0
2cc7ecf7fb4e1c0deb0abdd90b72fa542f5a4717c5ed5d1c8da99d147fcee962,1,0.7938564419746399,0
1f876293e5c546d7727d564a1ced4a33dded01e37851405fd9f707fb9e017538,0,0.2315469235181808,0
51ce50b87e293d9bcc7868bc1710fe45878ddb76e1dba812a5250759d235b45f,0,0.1093109399080276,0
5fd00092da60860cb52e3b0df2a45c56cf67ac5133fd77a8e516ffba408c10ee,0,0.3560803532600403,0
d416116d9e8d1e78f05bd57bf4060214c65e7af0064088b90dafd04d36247927,0,0.2938793897628784,0
9adc9d4d622fc9b7319bd57bf28700453287e18ba9ef0311ad23a227abf11094,0,0.1948415637016296,0
981792b98c50df8ceb02b4a43edf52e15d58b68d0652233c92e513753144ec70,1,0.7680111527442932,0
cc13db84784ef53abc4b88104670c97963ec7474a87b9e33f0606e4ac32a1fbc,0,0.1391228139400482,0
bf2eb0709d1a66813f67adc798c6a8209deeaa21650b6213960bf3a34d5f5a8a,0,0.2450401037931442,0
eec08c65384c56cebdf0f1477f1fd8e1614343ccb05d1f952f2b7e8571613ff8,1,0.9160187840461732,0
f247760e08a6cd026147625bd6d08f22f28e2840b0e1486678138999e3705d32,0,0.321762204170227,0
0aabbb3e2156486080d3558250d176995598624fc9b29d642577dd2f908d2587,0,0.4961524903774261,0
1d7b2c25548c9ad4ce24de2e7cf593143b64225edf87f4c700362ddae101ac6c,1,0.7346665263175964,0
3613371cfb7b4417738b6adb57659d9bc22e23a65035263310280db22115dc84,0,0.1989120543003082,0
7dbf809432d158ce47614fd324d071d5a97f9e6cf3cc2e3a259f410bcef44553,0,0.4597284197807312,0
6fb8200ab70c1a800288ecd0060f38a9f5da7d1684733e2a20900e6ef56e5e39,1,0.6629327535629272,0
8036f17f4288a4fdef2c04ffb05d47b7311874ca97b942987ee6e82af1a915aa,0,0.1338183134794235,0
edaac835f25cf2e234db1c636ff1c29a85125c39194114f014141d328889e63c,0,0.3423312306404114,0
3ef875d15e497c50b60bebe5939fe015b0a220fdbf39f32f2ec056d948ffdb53,0,0.4688177406787872,0
1648dbbe5afc9531639de99dd4ab92b95439a9b821ec4ddf193b3b58ff641c98,0,0.4093354344367981,0
7f9e77264d551c60c6605a29bbb8cfe1ac6954a92c066429e0cc14261b2d8375,0,0.2310811430215835,0
1a2f23d8533dd07cd6c1de712829a017f139769bcbabc7924a0ec32c9abb6db4,0,0.411399781703949,0
6404288154f68205d247275030dd06abec004c80d1e8e8ecb1bf17a9290aae11,0,0.3060438334941864,0
1c093badda12ca05994ca32db92c68e643f476ee58847973867a2d4e6d78b73a,1,0.5543258190155029,0
b66c09b8be8a031f843e63eb20911921270a2157c21b73610c8c30a6e54689a5,0,0.1490175575017929,0
5687951cdf697adecb396aaf911aa441626f6e5460caac467744246a926cfb33,0,0.2577444016933441,0
f991798c6cbad588b02d4d7cb0ccac9493aa23b184d23f6165f947ae8a7e5eb3,0,0.1229103952646255,0
608ab852edcc0ba0a76130c0cb05a05ce6fa5f5f03b67b453a5cefaac9429e3b,0,0.0900149270892143,0
d08f9965aaf4e0a8175acd764b2ee437f2cc341c01d54cb86d529db141aa862d,0,0.3263140320777893,0
97f06659bec4870c3500fb4427343e9db495b27875809b2edddf016d2bb5653a,0,0.179390013217926,0
e70b5cdc0b215e581e6dcd6fed6b5d20bd4c32619210eee4d82ce794593b26a8,0,0.4088126122951507,0
d7079f560e27073cdf4b95bf8a2d644bbf54c55af27dc37a7dfbbeff6086bef6,0,0.1955027282238006,0
bf7be63127e250b89eb3a28f9f8726679d88ffbfcc44b6168129508bf9021f92,0,0.2248010635375976,0
a0bfe35916c3e3ddd4f5639ff8c6a7bdccbbcd7528e2920b52fff52ba6edd17f,0,0.1605511009693145,0
f122b9e2a64b05712e5c4b41616deeb1fa03d27d32cf9675b48115064da1ebd9,0,0.4239445626735687,0
b99b176863dae58c2ab8a1a7249fe46ebdcb9d51b58436cea524fd65f5a9b2ec,0,0.2953503131866455,0
93dc8825142c4cacd18f2d7bb8108d4c16f0a089a432e12a1b105c11e83c74d0,0,0.1995156556367874,0
e1d66c869d02a4fd6fcbad5a1c3b239331f865585db7251970330914b8b57273,0,0.4253522753715515,0
58fa5e8f6e4e8ee586e927026f540d4b37024a061c2f8b7059eab524c8ebd900,0,0.2548379302024841,0
d60c56c3e413d1a7365e39a942b1c82583a7fd5b8a99976b56295e965d022100,0,0.379593163728714,0
41f58f20d5a4b7ea2684d047604ddf8e99b26b9fdf25ed6fcdfd729d7d98493e,0,0.3266123235225677,0
d48704ee7c83aaef1171a14e8dc1789436b226b98c4b3a81e36f157f022ff936,0,0.1549060046672821,0
f00aa1d12d83b696c61266ebe7f14551ce115869878309beb42a7c769c0f589c,0,0.2012999653816223,0
1aedbb9069fad7de032ed70e16aa56ed731978bc8cc8079cff2484f935d1692f,0,0.127936765551567,0
efb1dba8295979db2fbf606a06698084aa4072f935bda3c3d69f1f6a94e5f2d4,0,0.1594308167695999,0
5acab030988a6962ad9f5dfd2630cb571b834195cf6e0c9bfc3dd0d08c21e7b9,0,0.3509652018547058,0
0616d9689218526507b46b044166203851cdd5fdc205614f6ad85a9ca13e64eb,0,0.3182553946971893,0
aaa6c5a5321ff0507e78f172bed22f6944b1937ad4de83e00c825628b76785b6,0,0.2044351696968078,0
d75151b26b5f4789016fbb9fb044f628ee8c57c8298eb62fbcf5cd11ba36836b,0,0.2471599131822586,0
71449156ac1d1c1fe3b78b90888ab8e80fbf10fc9dd618e432ccb91ac9666aa9,0,0.2829433381557464,0
5811a2dac0098676601fd766a001989985518ed5a7db188358405d790f85863a,0,0.2922152280807495,0
ec1dd9e15dd1b86074c3ba1df8137b7cadef031b3913dda837da7dd7ebe478ea,0,0.4150282442569732,0
95a513669660ee3d5c6120003b43cbad30d5322409c51503ca44a69eb83c6a74,0,0.2042240053415298,0
fc70438e4df73e5a6c85aad560af044cd39074767d1ac2a6ee14ca73f97854de,0,0.1628696769475937,0
19cf54233159d867111e8416f76b680256d1f9eee731bcc2bd2243a602e2b4e3,1,0.7803092002868652,0
a7dd59fc20022a201643f7168cdb38bd1cefe1ce7831e88ef77a537fa4cbc55f,0,0.3115082085132599,0
2a01b2538d47b5693f4c33f7373e28ea36d078f7682487a71ff7269d7a027acf,1,0.5248121023178101,0
ad70e9a64a3afd25bcc743905ce0ac51256a1485bb9a23933f1a7c2cb77ace2e,1,0.590764582157135,0
79a62d2485c10832f2641adc4f38e726e68f64fcd3940be9b9421979b89c4506,0,0.2896155714988708,0
d16f2211c5b189d757b3ecf5af62bedc23cdd6c8b79117bb100e15aa98118388,1,0.5731145739555359,0
51e342cd357aa015d3c15d5053eafb37a1c68a199a2e91751942998e12a214f8,0,0.3216445446014404,0
ce601177318bb1a5b42d2b139235f46dd16d9b0cbeff250387e24a384dd3e094,0,0.4006467163562774,0
6d69e9714a1489444816f1fdb05c76c2ebb7eb3516470af16bb158c2bb0b7765,0,0.1994608789682388,0
32588cc42081d35fde223e40dc78c1f3a08e33b12c6464bd954e52c2ec5c95b6,1,0.7690470218658447,0
eb4821ffd5a89fd7f01faed4c137c6b78b69fd2634c747c96cbc94c2ef01fa49,0,0.4763694405555725,0
ca0aac5975e21800c07bdff97d3d6c16aed9b3b8e6df24981f5e2ef888557086,0,0.2186119556427002,0
abd257050a50c2bad002d4e3180ac02a343ebde46d6d8cec62ca0ed82062bacd,1,0.6699886918067932,0
f25f10eb8533b526dc1f9473dc3624e54e0c2d7bfc759dc9af671632910675d9,1,0.5561344027519226,0
d8f2d526f5dfef37541dfb8fe9718ee20d15ce5840fe4b271ef6f392c7e89f71,0,0.2610300183296203,0
f4377d10d8e2f926a2c428e9e2266a6b05537a001249acdd485a5b79f8f5128c,0,0.2040575593709945,0
a9c921f486aa5f96032b49fe75d52532d060e5e73c5aaa69e3ec9099f80baea1,0,0.4732169508934021,0
0a57592e998d07445a6dae107c35b922fdd0d2c27afd6fc16364da763c3d7fab,0,0.1953672617673874,0
d0911e59caa0968ae91bd171d98da5fd3f908f846e3b1f0fb33fd515b320c819,0,0.1887117177248001,0
163338511d36fa05a1aed3c56c35a74572bc5dcf434a2be21e918e408c36ce76,0,0.1292804926633834,0
4052a6c7a9820e9b0878d2022736a77fb5b946e7c55d360d57f4afb5dc36eae4,0,0.1869255751371383,0
b170f7b8b80e4aa26fd1ae2001debe1f44d513aadfcf83d04c7a06f21df230ee,0,0.385811984539032,0
567a58ed5180d8141cfc122c28ac12185c6d3b1ff364fe29ed91d16056f457fe,0,0.4452834129333496,0
f52068c56b2038dea82007d3236f431bd144b8e56c1fff9e25368c4034f5ef93,0,0.1530225872993469,0
312a7450f04b30912dec7299f23689b5230a113a601944195b3a74c561cdf797,0,0.2956501841545105,0
864e4e4a13f8fa6d2a704d4524d5ec1865f39a99e383077c5755d8108bf1778b,0,0.477838397026062,0
3619767941d40758feb8ff2a71b5857fe5ee82996eb31b42d550a660181f52fd,1,0.7654861807823181,1
e149e3b22ee6942fc8c41bd4cf22ce8b00041fabe4374c015eb2a31eae08eba5,1,0.763690710067749,1
914e49b354f2e4f9f994aa5820f325477d4961e935e7594ba466b3e851660c7d,0,0.3018353283405304,0
da1daf18938b51b7e8419a2187d0515a0d6bbe7f9d498b364a94a22d0ad48111,0,0.3493016958236694,0
b5e09a4c429d6c13dfe65bf32ec4928cc588abaebb771e3b11ec718f84ff55f8,0,0.2614466249942779,0
8dba3f29de98e8a8cba684841b133990f8a9aa0e873b93528d7404d994f6ad99,1,0.545600175857544,0
1c9c2793a1bdf5efa67b4ee31a8be68dd3d4b2e98c91c232b208dbca6be6f2d1,0,0.1791474223136901,0
b03e923ede838e8a5af677ac51dc5106608aa860e96d915362edf0a94d100a04,0,0.2450673729181289,0
33764cc3acc3c10b359c1083b4871854448dcc4cb3e4fc47e0111a2577857221,1,0.6769505143165588,0
3b512a8ff5a05b27da5e617d68cf1ccbf92039f01b6a9d0218dd1da7186b9ffc,0,0.2529328465461731,0
f2fd2efb309f9a2d42346a5b21dc433c4a8e3282fe61ccc8b9d6face2f49fecc,0,0.3185863196849823,0
2cfece0b2149c4c8a4d7a78c4bb5510808e9a7bbb59e058681b0df1c8d6d6b96,0,0.1913225501775741,0
a0f8a4f62e7723d17feaae066eb675b19d7508f216c0533d0118e80e7d7441cf,0,0.3935054242610931,0
804071dd0aa5174811843a8f3b74e569a4bfb88750fbc02b0378715dcbb4c648,0,0.4081207513809204,0
708fcd869e4f79845357ffe96f720c91c953f529ee31baaec155e10f041d3229,0,0.314876526594162,0
bc3e8a497f30d07017c4193bdc576085249162c69571449edea0f70a35b288cf,0,0.3384783267974853,0
ee5eb5106f604529d43fee024086b463c294629c8e23e1705bbb8e26e9b96a51,0,0.1059472784399986,0
10bde06ca7c7102b8d5f752ebd73256b39bd6af0dcd0c6f58ea7c60b2e2d1917,0,0.4424796104431152,0
2324ea3b1de05e49fae2e6c55eb06a6121c7e0353c2d61d462fbdd6e669975f5,0,0.2535783052444458,0
8479106b847dcff064d941b184e66ed38c924ba23393e06c6238680420c05011,0,0.2895851731300354,0
7af5c48a15ce5160fbc7e5c510b5621624a326e4e52720775e571ccd6e6928a5,0,0.1395569890737533,0
20d45b7d0c4cfa7ed3fa0625c6c09368359835dbc48d76bccef4a39c6ad427ea,0,0.1416724920272827,0
4482e3b6b25f690207d625de9d2b36227d9969aa74360d2f3fa3534d1da1bb87,0,0.2754381895065307,0
e0c7746c0320802bb295001f11b4fa04499b8637671931524bfe0b53627b56ec,0,0.2078963369131088,0
d25c8964d0a8f87f0c99cdcca6f0fa16aa4022d9f6d0f51cb457296d73ec530e,0,0.1861898154020309,0
eb925de737fcf5c2f7eaecde0859b67e43f850e5164ccd7192a1b479f83ff92e,1,0.5535401105880737,0
de3df381cebe8f26eece453b0e1693e94ee5167bd65d0e377e1f810de164e661,0,0.387541651725769,0
36fe9521f930ab88da531240f370b4f6cfdb12ddb42e9c8074ebb72e0f846918,0,0.245099276304245,0
f0b8d866d63bff522365b4073bbddcf7cd335f18ba6e2afc4977a66696642342,0,0.3595163822174072,0
4123f3f53f9606a8d8559e978b4fd504d8dd44ebbc56d81de742738bd9d31132,0,0.206065371632576,0
9c5200347dc52f886bd4dcd0b2e653f59f46cdc22f98caceb35d30f8bb1df234,0,0.2810520231723785,0
3ac0405f377e98bbe5d995a3eeb3c13a8831d23773d2b1fe963fe9466aff3c20,0,0.2149600237607956,0
fa4c4d91439de436bf02e007dd7bc58bc8ac6f91636a659074d0c536e7049952,0,0.2675405442714691,0
4d57d6f8d3afc990dd9a0e65ab734d167d10959810742355686d6603d3c777aa,0,0.1915093809366226,0
2921f07cd1d2a6aaa984f63e0f25c117720b6ce5b0601e264426d9231e89ce3c,0,0.2078592330217361,0
3c1495d5fc07faa49cd8974eaa2945adef56b0af0bff4a22ebcb92b3042f23fd,0,0.3164592981338501,0
d99e88c788f5255691ec6f15a432889739af327011dc00ff9340ac891636ab3e,0,0.1139166951179504,0
1a643c9da03230c373c6a3b32bf25e65a84159a4357af0729ab9d041c8aa5ba7,0,0.133080244064331,0
a12d941763495d8b6f1d57976a3193606733d6861ab9c05b6990fa5b90e9b314,0,0.310325413942337,0
f87ce3b9e841620eac2229a33dced7244f938fec068c35a946fc080457b38f05,0,0.2807351648807525,0
7a268b5eb9e2ae0e5430e3f9914482119a006c2feba70193d91ad6c68800f4ff,0,0.2063211649656295,0
1cc4cf2130be647d5bb9c928d307a204381be38b2d9b1546ba14b5b42b465b09,0,0.1641634702682495,0
4c04dd587444169f24416340086b31dcb37787c40c754edb7abf313b149d3d9c,0,0.3058631122112274,0
5b316cecc1be97a8fb2784f9f0a77fe171392ef3518ebaba2c400154622f3db7,0,0.0996215641498565,0
25de0f1d869c221a53dac4108b334b7e392827c352a058aced9269574663302f,0,0.2532333433628082,0
7e1a4ad5e4016bcb6f13c52ee7cbc6e7561a579d41cf6c0dcbcc3460c6b05c08,1,0.5137885808944702,0
f96641d3f174b36787fe5426d2038bfc1e82f63e67b6457baf538f7deb1d2729,0,0.1605655252933502,0
d90d1ffea6a5b2eb7aa181d06555466728e7ffbfdf122dbb188844eb3d94c4b9,0,0.2210114002227783,0
a9a67c68881944ff218dbd00b20fbeea279d2d9909e5a68a3d5e42c7abc973cb,0,0.1342228502035141,0
aaa0540930e0ec211afa8d38dc37c59ffeff8ec3351bcfabac1e86e39cfddae7,1,0.5822101831436157,0
974279feccfccd4c5d9c1cc5207e4a605144befc8950e373ad70456dd9fe7a46,0,0.1981105804443359,0
b323bc4c222c5c5dfb8cca7a1904baaf9c438ab9a7b59ac7aeb7928c784adaa7,0,0.1051356643438339,0
af5a71178c4ac53b86f1a79bcb8039cc5ac298f7669f75064f2c840f68e30eef,0,0.2023626118898391,0
12aab5395cd3c52624d46071628be64e93d8f34556a682b05abc8e3400e9dc36,0,0.3395015895366668,0
38754fca98d284b05ccf0b8c31e92a1dceb59e2876ffb52d74fd07bb1b66a099,0,0.2211946696043014,0
afe6160a047446e0d2e1325b524f9ca97aca86e1df13d2399cdd5e4c794173ef,0,0.3664477169513702,0
6dbc973cdc6b7d9309de744cd5588b2895af9c8225c33e37f3bd33c9eb0b13f4,0,0.3688549697399139,0
ec64aa1eb6eee5e9723de78295e050248741281f8809d4287b747cf373640a0f,0,0.271768569946289,0
150a75e96e3aa55f0c7140ba10bd3f6ceb203f859591f1a5637dc582d7c355ac,0,0.2031828761100769,0
1f70543aae104ce35b6d2c267b454851c57a414c5842e34f43bf78b6c55138c4,0,0.2932552993297577,0
42b5129f4eee186bd85b79690d2ef352fc5f0f64fb7f9efd5485d215416ce163,0,0.2172953784465789,0
b2bd48462df727342b532a6e578d6e24209d777bd56f92052fa04ca2845da4e8,0,0.195281833410263,0
7fa9c1f51f4b3ea117f5feb7822711121c805c1442e1245eece154affcf9c184,0,0.2239023298025131,0
0d108f9f7ee698fa72bad70a217e751ab5ef8b83307fd71c4b1e1916baf36ccb,0,0.204499751329422,0
76fbb2c1433f0d5eb18d8cc2ea86a3c6f3ab1d223ec83505ff29b7a5610adb28,0,0.181796059012413,0
f3a65c93acd74bef7464f092a17a7e4435e087970a3c46304c4e0544d9a37acb,0,0.2557052671909332,0
070c1c2b790fd7faf4d2912eef5093dc43f2078b036d46cf18475b4718e8fa5f,0,0.1627345830202102,0
a5615db381d5a27931e844edcbbaf34252e569a7db212881799130bb48043293,0,0.3130194544792175,0
17e7560fc806fa91bd47536acffabf156bd84b32bc7886cbf01335744a02db52,0,0.2690046429634094,0
66726ccfc983018705b4571d677f930b23e8e7ac08ff0862be3261c8bbaeed4e,0,0.1869364529848098,0
