ID,Predicted,True Label
9168d18f0cdf7e1fbf62b38e49a2c8be458d9a595c548e5f5c97351acd48f66e,0,0
fb24dbc49f05fd1d7f0060c995f6394e955454bd01c5021f4dfac761a6f7e51e,0,0
3306e9864aefd4db23305a362c20881209990a0e5131dfe26e04f6c802fdc0a6,0,0
e6d168979eb9423133a7bfa02279eb87f06a65cc94d74c3851b9e2c7a9c79d68,0,0
cbe08d7b4ecc6c8b5a9ac22bfae28079cea812f7b4d7de58c5179e6a356efbf8,0,0
4e8b856d63b32563bd9701ba9cb0823a178a8ad4caf5b16bc19786980c16937b,0,0
46c53a9755bb1fbbf836016bda6270e4f0a48404954eb8b996f938d6f94ab235,0,0
966f599829c34e411bc3d2b83976f5c0c2c83fbb45253ffc3ca68cd7a2e5afea,0,0
28e83e72d12f486ed6252ba4c8996ef4544b5ee5e0ad2fbde13e6a84324e957d,0,0
14383d86c0c89e4e39a894c1db81734ee73c3fc45f025bd60598379bb83245ff,0,0
adaa67ca25fb01a59fc2179408fe6c7fa310acd5e81a9c463a3fa01a667ae009,0,0
5aa47680e3c7d3662e5606761e73539dc954303c679095d91b5bc4c70acdd990,0,0
7358104a618c5c12e4947d0be3093e5b478b85aab51d4c0a6dd05e81108f4349,0,0
6f2b2dd996272f4c1422460800a63d3a9088444173c188b2f948b015c158abb5,0,0
a1d6b4e9e1746627db11c314c2ae9c23e7d680d59dd15607e04890f30fbebcd2,0,0
2a7648b2b0554cd40acd56567f9ad28b890dcba1be3444ddb9578963cba0a5c5,0,0
772f1cc14e23fc37fc4e394fb1cfe5bc3421deed405c6f79346213ff7a8d8bf3,0,0
bed0f4bbb4c6a2eba723ecb8d7ffc20304495e8c8f2b740b90e85dd2aa838d1c,0,0
90b907bdb2d7c66674b71b9d7bcf9c09c580d96172d465402a29f16b4f38dd4b,0,0
c36e3b14078a6b5b104ee82bf6c15179e742e11b0258ff0a6ad63490c88cfeca,0,0
a51a3750543aba98f896b12d7dc3684c9a59d28727540573fdd55a4e63e7960e,0,0
a871ea86ce3bff111b8fa5db4d784afa7b1f81a234c2ea14335eb847e3a1a927,0,0
5bf315d40ee4fcb327b539442e0baa1ad6e035326e0c4ccd6ca50d1dabe510db,0,0
87f8bdb5e46e61188365e3aae9890549e9b3d7034ba9e993ff3524468eb23b0d,0,0
0dd449cbc2edc29ad443bc66620d276c53cf82e3fb22737a5459b664695ed9b8,0,0
aa8306035c0f717361c10d96cac68652be82db526110dd53f33278216011e9a1,0,0
9a16a80670aeeafb351f589c99b4b6a0fa8c1a16fb6e6799fc22119306bce3a4,0,0
ae3238b9944d79f4cedf5239c1f2e31e148937e945243af58089bdbf17f6d186,0,0
580f4ada2f5c7e25b7497e22cabe749fdfe45347b75df98f8e0e32c7756952d5,0,0
ed8dc3ba31768719bf354f9c081ef0511ca907b49ba6f43734cc4b92f6e54f3e,0,0
cb6676b745ad6df067eaacef436fad9d2a91a70883a573cfba44a592b42b3fbf,0,0
0f0ba82b1324ad474870b4c07f58edd8a81cb099c8d2432dfd15f3dda0f62ca2,0,0
f32576f3d196c7833e4b96b64b1502864bfea7d86e8b81fd6233e659dc733d88,0,0
750095570f0f30dfc391663cf127a57aadb20e168d17623c05476586c4782db6,0,0
858cfb657d4099fa138693fd50f5866247ba9f34998052f98b2584058222da20,0,0
57a1a5628c21f434ed2c9a0bc6092afbb7fc5ece73bbbd83df7b25ee2ceef14c,0,0
54c79e38d2a8e29457d5f25a6b37035635d65b70bd4e0c48194bc4a1eada28be,0,0
6f6d3c907a94b01c3ee8516365cc15e884e50b7ee8a2647cbeb6a5e26924351e,0,0
e8f9803b90ae40c1b2b61e982868be975840db13b1e13aca743f985f34039ee2,0,0
9c01609b272196f9fc9526c0341d4a9d4488311ffa0df31be696f09cbcef00ce,0,0
af13770cee1d32baf442a566c7069e56bbdc8b20cfb970f3a30b0caa2af899ba,0,0
09c67a23362706192b1529c93cb710554cc32b42a85b9570a2a192ba1a25d14d,0,0
5b9c36fcb52f8bf8cf867eeebe63f2b04bad5eccb796aa5ddb6b7c94ea08c2e2,0,0
018a645158311372399e14f8cc04f8b4f1c27c3ca26949bac26f38868d935561,0,0
19b6736140af558e4319e1a0597faf8cd18eb0cf54897fe74a199bd45ad79cdd,0,0
9410ff7cb03132f0e1d29336740aee91aa806602bca109ca7e42f45e3613e58f,0,0
c7da6def908226d5d3b684448cad7b6d10c906d744728fd334c84d764c513a77,0,0
48b3236eeadaf6b22367f5ca2f600f1879a29f5e7b33659dc9d7cc1069d4cda7,0,0
291f7796ce7f887e8df2873362a0bbe45b9d6ad09dbff309eb24fced95d2a021,0,0
1127260ee2e36f56ba35301df5b4a9ce66ed19ebb59647ae7c0a5a7753d5836f,0,0
289b86c48e9a2a452b9984be0b0845916b27c77a311f16e5d3cd3f7f9dea798a,0,0
961244c04edbeecb44ed01433856685f85dfa0c06338269e11d1a0306ba034e2,0,0
563da6f046dd56d2e377f682de8a4c84077837ca98a543f8e21182adefad7bc3,0,0
ec6130fdc1d8635b1bacc10d338411f40bf4fec9d4c2e8270c9094f43ac252ad,0,0
da9ef2fb4ae1e3d1a0a919ea2062cad7dab52720bf5db5f91af045739de7210a,0,0
cf04ec2137b4098effda18a6852fe533c26227ae0da6e9b7f33ab7a0228a2570,0,0
95b550b8b7de20bdb1c90da22a5b2594c6343396cfc3ba0aa927a226e830f01d,0,0
c40ec714c0923bd1f85dfd35d316fdc21a1e47e18e574145593b0482fab33d45,0,0
22c22deb8d349ea9da6bbdc0ba4ac459a3cfac35df9927813d085ab00b8d1c56,0,0
e80b07aab9de18e354aabbd77388a2f4d0145cd0a1c5e4e6766917c414ae9d60,1,0
270eb5da19b08fd1df5895171a001ab5e31f33b05a9264db7e105955b8f0c8ef,0,0
1e0f513ea6c5a47a2923930c9bf778c45f638c8c5dc413837e8c7ac8f9317364,0,0
5160c18991cd200ef8c810e7c489c577fc5251e0b83dbf05479337588d589b7e,0,0
e1329d86406cf61d8ae4e328702480aea57334b731ad7fedb72ef1caa7cf417e,0,0
afe015cafdb6c867916d4808ea0266dec1ccc086d3301d52ca1d03d456dc0e88,0,0
b37fca8fdfb69012d34329947b136b6f057aea8bf2f51e7e324b820f6b8db134,0,0
2967ba1514d6eb53a6d51256370a0ab0b6175bb580cb362372c1e425c7ce5f0b,0,0
2badd6b50750812cf870eee4524d0275ea6e8ffe6809e5fdbaa9134d9ad43c62,0,0
7ccc086959c6a950a6d07f1f47bdc3ab633c88fcc5657d09d51b155922675665,0,0
a2c00c03edcf067e8502f9c399462a14a02cfbb23ba7298083453a74c5642f89,0,0
58dfd834d57ab916f48ed9acb4422b61027093a059f6ae7edd80422d87ec41dd,0,0
04e45bd3aa3470135e44eafe087c45091adb587c0689b8472533c2d45f57c793,0,0
b41dc154d6d9f582ccef4b25e93f0b8149dc818f1330d37d495d5783732fd695,0,0
100eee6d22417a53b945fd26d5a168d799f3eff2dad3dcb7acd9a2c859bb803e,0,0
17808c98b15c158b3feb428cbd02b4a54c5605a8596ec0be1dacc20971874ca5,0,0
6b982e6382eb923607922d1218a5f4d88adf98c0b3a7c95dc5b34d60ab11fba5,0,0
5a37695fa298e5517d7ed5281aa63190b8060cda0406fe041e73d388def108c9,0,0
36e18805c8ab5a5d70b8cf1e9aa33fb83fa03d78c99e6db929f863def4970dac,0,0
dfe61ec6e99e2ab56de8a82d8909a196a15b657b575bda31dd3d3d33a210e315,0,0
f98d460f6851683aa07acb0bfa3d2220c0591b3670e43631cc427257d7f38e79,0,0
1ad171f39e632258341cfece70c50e452863664066eb6bb7f144bd221cdca38e,0,0
d455a11adb8e57e96a47764a945b2748808d6a1b179beda7f11dd93b0757c302,0,0
4664d33ec6d04c53837ea110d844c3a11a086a1e8e80a1168b9b4e3e5fec0333,0,0
9bf9dfbb15532a628940451752a66eee8e16a0889314a8ae3da43b167dbf02f1,0,0
64a875cb872c492f5a1e03c59a9508aebd06fb59827aac8ea336f4f8b8c89c75,0,0
e87e6a3454f3dd8c7f44757d33f6b8140498a980f468beb72536c29b4dd21b8b,0,0
8e8ce0a6c87aa2558cf931d538ab60894c674f5ac601c54669c852330aec3af5,0,0
76236fafc151364d9bfe4ae4502cd11c11f6695f84fba6e70c926e2bf73a5f48,0,0
8212b4d4b41466f32c11c838006d6525047dab98be788334970ece7007aafd42,0,0
384d5234eb5bef2e3879d50b67b818939dd328f3d5288584421b0bd5be4240b7,0,0
4864e5758c0af928411e22a6a9cfb7d0dde8f37eabdfa63d6da12ef50b0c25ce,0,0
85216177f6850055604f0a5738fc467121e8e7d766a86232fc12fe2e9250db2d,0,0
dedfdfb08169d81a0372ccafa0452ddefe27bfeff575b59cb58309f6f5036029,0,0
be3e44ee514ad5a20813133e6039eb43114b00708ebffaa390922a4f278470e8,1,0
979f0b5b4895ecb858c22375c1f34591fe858529835d24ea35ff05d49fffa0b9,1,0
42d2d86ada6b2a1bee127909b4fdd4ed954352403becaad8ee5d0ed495277072,0,0
138e1a314d0f199ed2a805dbb4a0798ec9e744fec9f078bdbfc7852a70aec37a,0,0
3dc35d035a20279b1c225011dbd43b442ccfb92e585a2a02e613bde6a954e8c2,0,0
ebc2a8f8cc47f30cdc5c6c5638351a95181ffe3f8e378bc6cc62a98734e901d7,0,0
e57e14bced28e8193b16b206dc3e8cdfef33c06f60b8241a0989a06c0c99757c,0,0
8a6edda1ba7011caeaf16b08e19d5faf34789c67d17e42a8507cf62fb79fd864,0,0
52f1f7d15bfae25c75975d18117feef60e93a5327173714debe6baf005d9b288,0,0
5f4e15708b183bb3fc42dab0eb1338acc33475f6821fcea97a33bfbf4115bbe0,0,0
4c22fbac7fff396b85371825aa33ebbf44ce85c94e165d2cc6df86a72ae77fe8,0,0
af2236aa014cf2d4c28b11a1a5b51270e82be88869757ec94f64cfd1253703c9,0,0
3c8f73fac97f04384deadaff520c17e9abc53010d48d679626ee5837ac43773d,0,0
be6492203b3c894b4ed0ca35966647c6f9257820807f78e40151c802a6d71ef5,0,0
78606d6783eb703cad4c6e46308fad7767ba6fb00958e44e229f9d46e9dc5153,0,0
b97bdf7e2e54505292b60668d62ed66e04ca04663b256f34002741203c2a3e82,0,0
3cd3e2375fff2b369e9693f818f6c8521ed4268c6c905f9ef07deb43bdc30cef,1,0
308e74dabc26732ea6da288daa67776d8948f99151c223aa1706ff54748fcc80,0,0
03fbbacd5a753d0add5a41682cb172d98015ee1164cbd52d45b6f553926c0e5c,0,0
bb22ae57384b1ab31d449db05562e013ef97293f768adf5a6fc15b74e238dc70,0,0
d5df36c696ea815baf34d28bb3da9b6e404e43664bc5d9b234079962b7101184,0,0
80f0e515191cdd13d83a911318b76d3b1892062f9b8ab80f2ae6a739286f0ba9,0,0
3165bad756ea48553a6192e5fa50dcb77c20429a27ec09280351457a9eae5495,0,0
0cb34306299c6132365c1bd7dcd4cbb7e018b40d53ccd5f0488b243faab2fcd8,0,0
e26ca8f80282ba4d3a1ea3236869daa033f37bc773e879731fafb9b322c22f8f,0,0
0e6e2a91859a9b20520267e897adc6cff4efad46b87d3c6ad366f218bf50ecbf,0,0
77eb7c6ee1589c9ad2c9f08e3d30e420379e45374b0e9cd141a8d4006d6323d6,0,0
6dc07fd48c86703f13944f590c8572e2add45660acbbf0cb65756f894a848bd0,0,0
a1dfd83739a94e5b1b595628ce6665ebcf724908cb95b2fe6d0c797eb36d7f29,0,0
55c011e4beba5683bbf892e907ef78674a7c91e26e9936cf408dd41cb18f501e,0,0
f8249b1e51ad285fa21dc4b4a245bacefa5e29fb5743a4ca902e8c6fa55e19b3,0,0
cc1539a08772dc714d7cc5082e5964c9862d8a81ae514875ebeb53a90c183385,0,0
ca22b45429c4730b99cb2e9b141c2648a8247fd6537a6872dd3d1732f9d40732,0,0
5aa5cf4e6610363157f9bd36eeb1abfe1dc06c54b671a3bdc0f00ac6281b719c,0,0
bf3d7e0e0d43f4def371a0fb2a58261509f145495c4e9798aa01c296d79f353a,0,0
c9076d9cb9138ccab496e9d963aa0447e5df2751d69f31af488394e5581441c3,0,0
4efb286cb9d025faa65cd32458459285f8adb75bb01fdc124eea7f972ad9562c,0,0
ff5138ede37d211715a06ab0a481371103a0495a43a62900cde1e85726ae4bca,0,0
eda397c00938067bd83f72b63e86894b0aaf137ac59e41c28124b5bd9c38bf41,0,0
9bce5f68d1b290d9d496e1460a4dea2a0691752e00916c58516cce9d0c8052b2,0,0
6a5080a860c4ce03d1d0d74617acd2ccfe2286b163f19c53e0121c0851b4239c,0,0
e5e20ce18d105afba40c598fd5b1e17ed7a69d0c1d805de4ba9cde9a9c03e180,0,0
f54745e974e9e7909f231bb7b2b221e58040e83becb8d86f2faf9e6a5f72a37f,0,0
aab4654a63e3c99adf796672b804882ccd7fb20e9f5f9be91915265051676f58,0,0
b51022c5739b96b8fd7c12b15ba006dee27f058bb601f23b3bde21c45ae227da,0,0
099fb42797601a66a30b9e00ecd523467293c35f46735d72c68d5df73fa3dabb,0,0
1dc6023dff68cb60ec046fe38ebc8bf363688f5687c2e082d0d45a6f5e03b95f,0,0
b21238d391c24f2f62dbcdd429fa3110b1541b6641067fb54fe763992b4edcc4,0,0
77b32754a01f56ccf2f05c9367eac437a114cfcafde2140c6faf2608645abb2d,0,0
7e1188667133954b791bb3e4444f13097578e9dd3fddd1176ee4d7baa97ddbe8,0,0
94560bb1504dbae81ea5af966b760877a7c14a83c1c755c7895e28f90b143767,0,0
66c2178da86965d4484299dc188a07fc4feb8ee6870a758639873d53e79a58f6,0,0
b52ec0365f47ab5c5fc4db2b0cd0a5a5d272d404c381898c4d536bd3b236f36a,0,0
7c9d29e2a42ebc243434d8ec9f07e6761c52b2855d536c462af739f85d1d8d7c,0,0
d475b0434c58979b6d4df0d33a2c4e0dc452b932a5255682b2d73a30c4f6e5b0,0,0
a2c059634edf336250e8706a7ce8ccf0202bb7b89147ce600b19cfd8906d4727,0,0
91fb30f0bb187a8653b4f0f2b37403f9c62bd427be57cc33e5dce6ba870a8be3,0,0
06d3a8a5c23ebe278181ab724960ac73070ef8670107eee07a4c9d317243f74f,0,0
18bc09dda9ef77ab7c1b9d2f16b9d11a52a5b3e059d7b6d3b45b38bc20f78528,0,0
87ce65619b67f85db626ef0221b8f0a1f1434f4baf297d4d60e2ef8a36731fd9,0,0
7eb4f2d80e08f003cbd554b836f62d7fedd05d073f71b2fd183a6d1e3d97c619,0,0
cb86bc229ae0b9d1e21a2c12d14c115ac13ef8ebb7d64076de629596e15eeecb,0,0
bae0f3155db55708e99f2caa5315af2129db3306b42143617c95175cec5d538e,0,0
df933ef9f868eb4c66f324a8ac4d19355b52275f3cb8152f737a71f2e975b0ff,0,0
046f364b39ec87080d80e9048608fa5e8a056615dd3b6a946ed6208026f9e25f,0,0
640ff3719a0101f61b08b5773e59d127c59457267ed51215b9b58fc2c9258ef9,0,0
7c0ef482eb1d16d5bb9de04536513c5e5702e49d5791062fa4c7a2b42ac3418f,0,0
d1c3c4d257dbbe6a2b3c3ebda036230871ea0f7fd56ace1b52bf0114882a5e0f,0,0
37cff6eb44c765d481ba2332771834a93f96299ac07ce3cd797e4dd873131d23,0,0
255b62b3d8317aa2da22c58cc78bcf770065c539bbcf1036f9753ec907ab0b10,0,0
57fc1e5c4c7a841f7b2942ec49b24b8bd0b92e69b8c2ee632973444a9f6e72a2,0,0
3fa550374366704f20662d4daced6eca7bb331b6cba490f4aeb3df2828860db5,0,0
053c49e707b17753530a67ae7723d87de4c3a5c549a2945608de7021249e1ea6,0,0
f73b00e23203d6ed6bef8f23b362f41d66227dc10e01b9f410cc28e8292cae46,0,0
061972f6cc0cb1575ff5f9736defe66034e51411827f1b11784f6e910973d003,0,0
3f89563f8063955af24cac0d089c115d1d7469a71880b4365364bfe2b652cc2c,0,0
cd6cc1a99ca4360a77e3de1847f11f55d03bd6bedb81f456ab0f5848e804d0e8,0,0
d572e9bbfbc3ff282c88bdbf293df05f4225e3f130de118de7ef50bbcae954e5,0,0
ec6361215c380df9f0ce679a5f8da974be6e6fd72e7b9c7843178c40617f911f,0,0
6e7409733d55b9e1d76425b8c022378d8e8323c8336894781e8e664246f81bae,0,0
325657c1bcc2634d9fad8dceaf0f5a73e5cfc813532ee7fcc79916cd1cf24f59,0,0
2f8526357ed0bb6c165829fe71930354f0c1907515555d608ceafa6234625887,0,0
e15ea24a0881e1a153bf2e5b1acb8a2606679e8adbf8dcddc74faa7787653a22,0,0
883463749295a667ebf31de800a9c0edeec8391c49db3624a5db1a1b33ab2f22,0,0
07945849b0f3bdd2a9ec88c5faa541e344a59ef497fc01eb218f7ba7dfe64c34,1,0
987ebc962bec00e0a5cec4c597335cfdaad0a231a4326be807e24dda9f4a4391,0,0
92671b66d066680d2e149f8c2f3a8b474efee6075704d05d6ec01d2b320beab7,0,0
530e914184bba207f59623b3475d84dd1b26e0d8d8f3339bdf582034378af46f,0,0
64b9c9cc931c199168df09a6c885425070e4ff51fff9c0be7c460cec5d2cd51f,0,0
4ffd834d2a31547d07d7c67e7aef86b5a3bb78244a630f2cfef68ce59afba7a5,0,0
87a662e50a273158463232d964293954a5ebe57b3f4c070be28131f02256776a,0,0
759e4ded89b8f8fc25539a1b302b45bcf4286424f5501ccd067b2a7913755ccb,0,0
ddb43c9b838c2e040403813f7eb85561a0d52ff3bcaa51d8f23b9a5f94c32f46,1,0
36c84719178dda2cd095d2c2734d79ed4f817e41d8b04d6c3a7f350f9ad88d90,0,0
453c21d69f02a9c2d789d31ad0965ec88f549f9a09c114c233bc8465af04b416,0,0
160992b129e96a3d83c25ee8ae65312a2052ff180e59611877ca3236e3a4e6d0,0,0
825fff8933189a9f0ab17e89de9c082ffeee31f87b2674ebc9450d86f8376c63,0,0
73c121aabe7ba6f79452ff5e5693d7a6b784289ef4dcf7a35dbea990e3961e5a,0,0
95a3a9cc7be0a10dd2f93f53aa4033072b15ad7d76517d27084af42f161b0443,0,0
8da7821d1a054ee952416a8d3b255d269f7add43890754fe7cb1e3a3e9b70628,0,0
4f32a681cd0071808aca1fb289fb8e99b31d93ebcc3060541278795e674341bc,0,0
a45f6cdf258a0dc33707c2105b14fdab5b85f0f83cb7ef995188feaa078df88f,0,0
33b18df12a1449e53246a5c0d775d8af4a764980ae217d9277186a844e27507a,0,0
e5187928840b6d464e86531e17250887a2d5b7436a19d308d7de439da8a31913,0,0
afb50f2bceaf3d986e13bf6261445fff346c7f486ddbb2acad492b3de6da549c,0,0
b74bcf0133f33a788bdc7d0365f03a4f30faee6f405c03d85891d641e60d6c08,0,0
6790d8bcabfe3569b114c9a2a4a90546fdfa98d1a05715819f3590b3f72e14be,0,0
fab325109a4633dbab8d71c3d94de5b93eccee6e44897b292905b1a42ce609c9,0,0
75ba8c8e7e1484f21bbc6dc578653ce745a86b53b399d19814d8bae51c2359bd,0,0
8ac48f2439e2f4b985f01ba86bc2f1b460c0d7fb4e5bb0bb4f5fdb67cfc69ac9,0,0
46fd023b574375ed2ee2d78c70d4bf83b2b40552fb38eddefb6c595b8e2f4b9b,0,0
d38a38527aa4bf0d460072ab286161d92f40b9392c4baf8bc4310364d37f5105,0,0
db02dc797f83514198b80730527b17b238edee20c6e0e9d6c58e85487793070f,0,0
23551266c377197988257639aa701ef0f8cde7548f77b0b2501644f5ef4f67ab,0,0
029a831b5ff4fd5778fa1d03b8925931fcc37036011f7872b209387e0e77be80,0,0
e94ae15aef3846245228ee53bfde90f199a4d9b7370ce2556496498a0f30dd49,0,0
5fce44318ee7e4c83e36790bbfb060e8ea03e7dd9bc3917d9dd36a46c24ed07b,1,0
10b794fd2df933495fdf989cce567641aaa9786532fda1b43c54a08ac71a2218,0,0
0b75aa0ab33a92082ef9ab00dd75300096a3b69d9d08341eb965b6676a9e6a44,0,0
acddb156ffd1570694f65134fd48925b86de7e0efa4a14b8e00b558091ae2249,0,0
53c8852b1b6e999c249cf75e177866311407a43e353190087dbe66caf5728615,0,0
f2ddba1e1c1b640b61c0d18e8823242234e9de413267d98e3f68ab294d3f2fef,0,0
b4342721b768c216ec492642f68cdb8540bb77b0feb7793df79e734272c4d626,0,0
269277e0a910839fb0326525370226aa38a58a45a8989de444d81a18e31e8a99,0,0
65f9c8e1af122c4246256afef56d171e538ec63c9d3a63d70fae36073ff73d80,0,0
041a18073d1adb00075a727328999515a1b1cb2fdbc02c58db771978f104acb3,0,0
465677f516bb39a590ed2b8b87413e62b08b521ed29045e4a8ff3e3edba2a7ec,0,0
2bd13f7d67a54b7a087c0bb01aaf2d2520154ce5332eae1de60cf1e96bec2013,0,0
266bc35981b525518ccf8ac5da196625e75ce16b65846736b298c6216b378378,0,0
f9056f41d64ae7c4e7093c0334277696b56755f0521ac40a6da5a6f09ec9c866,0,0
051d1dd598b8dfb5d31e62ca7a4b8eaba742d671773f18717dcd33ea89dbe4fb,0,0
073c3cbb7c85aaa192a0bdeafed4216079ea85a7ce74b6b068301d585305d0f8,1,0
eafdd483bead595f1eb8ed037dd2873b518f33262ba5dcef8402e3670d057f02,0,0
d969beff3853231cba33cbe5e84f0f6593212d71fe5a562c79458df8e44e7c01,0,0
e0d5705da5ee76a9019b494b04bf00219e7602e65f792bd9e4dc259ae9aabb2d,0,0
7a3af068d0b314d041c59a7645c7e30c99d75ac0488e4f4b72f197bbb406123f,0,0
02a2aa06d78860565c016c8027fe0f43897c80c8cdc4e8c6a9d08a6d9c1a7f5b,0,0
d3e2c55c2fae7301360e49110766944a4561de2c45e217cf9684682e71e0e999,0,0
b5f3cce1ae68d1c47379695fbecade0bc07d4d8dadd5deced91ce65cabee1d30,0,0
5504295ad3c7e0e1cf42af7e641b8f6f6e3165d70c91a18bcd48305d82a37ec1,0,0
89a9101f77a7926bc4a1d34f5f71f5625bb95f69b478aeaa108604f0313b4d18,0,0
922af3de14b68b60d8551c9fb718ed7586e2fb624ad4ec71a2145e36b9e92982,0,0
f89ef0cf92444b4a37607f62d10da99703606ed74ff1458e627d6e6bb75d781a,0,0
f9e1a2d3b4136bc824e68a7d132f666ed9e0f2b2ed08315505e7912adb160837,0,0
aab298c5a394090d4cba443b549dfac780cae4a435ac03c0d62c8e62b2b4e11c,0,0
d6952d3401114f2f866af921b2f4604b4311f350f1431752eb8f250256be4aea,0,0
5b5164feb795bca4dd25900332db80ae91ffc8230e82cf2247a7baa4397adb9f,0,0
dffb88ca8caab7809cdb89db38f181a3e53240463e8e06afadfcc74dbd95d2fc,0,0
3aae22e9b65ee41098a38cc3cf04ecddeda52377307dd14bb56eb15ccd0840b8,0,0
6f409b738b39db1c0afdd505aa79b7469936c0c185ea4269b9492d588d7ce1c4,0,0
3d0f2720285c40ceb2b5b28508244ce718583d701b9e14a6d0e25cd058658395,0,0
bc383e68a8af6a7ac1d872553a6f082f7a02de16110965d3f0a56bb4f3038c62,0,0
1ed0f87538d528bff70887c19622ac9dca5a24d36efe929d2ba510f29d26e7a0,0,0
7e85ec435aaceee521c3562dd9b276fe911fa974978682207e31f9dde1836f06,0,0
15334f42e8e0a696d78f02196b997f5a8e512d0f0f7052991afd356126616c84,0,0
ff544efed7060bbd70329d176058ac9d2e0e4277a8ebc335934c3ed20dc55624,0,0
0bdbe8f6d73395f1268df1ebfa78862be57a7ab5ac0a3b974524d42f7d49b87a,0,0
635d978acb23de20c5dd35c8332d7db105ae48a12ffd7d6b565e435c347c110a,0,0
3e78f70dc107587e7caeb1e9ede20c80c5b8fa3f8cadde8a5d5de82515b8b574,0,0
51c8277a4b7e450909516a05db28b56b4e1b4842a09b2ecf26efd63be990cbf6,0,0
765cb5ce0cdd5f1d18f6087ebc719cd6ec6ac1d75f0b97b338d274e649115007,0,0
253ca7a878ac3950e9281a82e2ede28c676184189c64afe645bf07d823218482,0,0
c7e797c3d79d5cf07909e90cfab865e616a481f06d84d919e0965a87aa5fef67,0,0
206d31f95ef6bfbd0dd8168f0688850fee58ad39da87a93cc29075b687e5594b,0,0
6b0cd66d0827e5d5ef3ac7049e7b9eda3d3d299fb56ea7cd5d8ffdb9bdcc1772,0,0
b92c0bd7982a660ab972a0fa5994854622de009e2e31b9ac773dc3b77c0f3fbf,0,0
6ef3b700ef3aaaada948690da80be55cd4220877f10b7ef6a72c7606191eb38f,0,0
b4148b4db8b9c31819bd5b0206b90e3613c46e123584e7701f62c14f33691f07,0,0
ac7ad75177512df3cc3928df1f0d3c2fd317694756448ef18298d73253b26cb6,0,0
54ca79ef1ec3696967bfd2f356751e990cd57a2e7bec995a79c9d922d7afef33,0,0
2e3c043c448321dfdba71b53196039481d5188a7b0bc92154565892912f962d0,0,0
37b75f4f5557e140654ef717d61eb85e2f534f14d5d2496e55931468889ecd4a,0,0
cb9b8fb072ec5d2fb16d433d861613067c0284c79833070b7051ddad1b928a07,0,0
12310b664deae876a7fa8d348bd7152674dec3fba13501844d6cfed6a0e575c8,0,0
7b7e3aaeb963e9035e75de834be09fdee4db3b21067f22f647e0fba86d2d12a7,0,0
f907c6e4798defbbffe712d5619749578835a7e51a93ae6087994b96c79e9991,0,0
48d214405e6d0a8c3a9773602b4c4b73f1432a1a6cc3328613d9f19529cae517,0,0
1ca7c43d37143ae132408a0c0306aa1e38ef1f536e5107a194a54c50f85b4626,0,0
46f08b6c9b537a058aad89aecdb7d56cbadfae21f8b5f72b2b171213a19e3988,0,0
728c0844cf0fe938b63d61a29527ab5f08adeb442c1246420d5ef26ad225aed6,0,0
b686d710bbd82c47506c7e8780969dc0fee211536390fd82cf00fe6db2909097,0,0
22a3572d8e7600defd299702df852b2d177176f4319c5751c2706786efd6b01a,0,0
17456172e7c287876c2dc24196632bab329341d04f44652ecf17b47a1da3fe10,0,0
2e48d161b0fa98924a1a8d97c2f59252f98dd0ded14ab50bcdb59167b38410c8,0,0
862c87552f5918e399d37b53349c6da513ad98d6d5aa59991168a1c54dca91d6,0,0
bb60a5afb5718c035e2e86915f404cabcae045c397f022bda2a21e85d52efc19,0,0
45a52136ead991fce053b9b6adce1174b06a341dc2f056c2006be23d98b3ba23,0,0
c155488ee076e9d603b531d44289c029768fd66d8396ec3d2891c1c101817f7c,0,0
ed1603a5b75f1d46e17f8583fc997a28f2c13d6505b21ca33527951c55157442,0,0
58ce22403b267d7e06207f45be173d427974baec77d30a85e6eb698e407a053e,0,0
3292dc09de54cb72447776eb7785dd0faf12507325240dbee41c9c5c0a9a2954,0,0
e04bc68c3b8e8c3c4826c911284035cb6cfcc3ef1ee2d311050157db55b0061f,0,0
313d8cc3ca0bb6368f092898d433c2246d769c2f2ea72d98c89002f62d4061ac,0,0
bf65667b841e6741e43403884faf2b9233f8258736b3ac788cd93b45e7eae871,0,0
f8656209bb56705a1ed9ad2d8997cf50ded401202c2ea5673a5e8fa340b51de6,0,0
93c56e5d65054e1b4dbedfb0c6cb89b8299be955d02167673fbf38a0bd58c291,0,0
22a4c4a2d7b71c1ce848364f837693dc439eefe9dc47fa0f6e2a911eed34eb7c,0,0
711e938bbcfdcc7fc7d48d076bb8ff425eacbc1ff95f00d5ee485188ca8b372d,0,0
2ba7723223c9c5a6bea339b38319382d7fa8af430a0b10cba4e6a85b49524f55,0,0
8575d4dda0ece367391314435fed4e075c0e75ffca10a539cadf11f86c049ccd,0,0
cd9b67be2dfbe9ba2886026edc89ac124d108df82bf4da2e8a700dd1a3021161,0,0
0a6b9c0551fb13d9f1338451554614b1193ecf9da7e211ab57b25a843a526c34,1,0
08475bd192f29de0548951af0f6727624aa743e179d5cb4b50a12db8c2193ed7,0,0
835f60241a592714ae2e5f8501b299d8eaeac00c7989ce0407523822693908c4,1,0
be292d1962c34f89e19b81b8a3dd7e33ea8ba4a8e760a77142433f4120eba70e,0,0
09850bd5efe815067f958eb5eb86261d53f175c4c92d4d9446c27d4f843f4f8d,0,0
