ID,Prediction,Pred_Score,True Label
2856469-42172792_cojafgjuk65poe1gu4p0_1713809346_2.2.0.2.801109,0,0.32961738109588623,0
2856469-42173041_coi0e73uk65poe0a420g_1713637148_2.2.0.2.801109,0,0.009319191798567772,0
2856469-42174354_cohv69ruk65poe08ne70_1713632039_2.2.0.2.801109,0,0.22461462020874023,0
2856469-42174388_cok4bmjuk65poe25ch70_1713915354_2.2.0.2.801109,0,0.2337603121995926,0
2856469-42175006_cokq39ruk65poe2m4tp0_1714004391_2.2.0.2.801109,0,0.12469972670078278,0
2856469-42176920_cok7dh3uk65poe27kug0_1713927876_2.2.0.2.801109,0,0.10124684870243073,0
2856469-42177340_colo5h5itd9mo509i5g0_1714127556_2.2.0.3.804910,0,0.09590072184801102,0
2856469-42179281_coi0jgjuk65poe0a9jug_1713637826_2.2.0.2.801109,1,0.9962673783302307,0
2856469-42179886_cok5kvbuk65poe269us0_1713920637_2.2.0.2.801109,0,0.46369367837905884,0
2856469-42183257_cokjo1buk65poe2hlgj0_1713978373_2.2.0.2.801109,0,0.3734234869480133,0
2856469-42183257_cola34ditd9mo500d900_1714069905_2.2.0.3.804910,1,0.518122136592865,0
2856469-42183987_coghfb71ha8chrukdvfg_1713444780_2.2.0.1.800287,1,0.9613103866577148,0
2856469-42189012_cojncgruk65poe1qideg_1713862211_2.2.0.2.801109,0,0.41388610005378723,0
2856469-42192975_cohk3ujuk65poe7spr0g_1713586682_2.2.0.2.801109,1,0.8207374215126038,0
2856469-42193093_coik8bjuk65poe0tl03g_1713718318_2.2.0.2.801109,1,0.7770418524742126,0
2856469-42195052_colg5flitd9mo5045ej0_1714094782_2.2.0.3.804910,1,0.9006420373916626,0
2856469-42196915_coimna3uk65poe10745g_1713728424_2.2.0.2.801109,1,0.774472177028656,0
2856469-42197853_cokf123uk65poe2d8hng_1713959048_2.2.0.2.801109,1,0.507399320602417,0
2856469-42198167_cohh623uk65poe7puetg_1713574664_2.2.0.2.801109,0,0.24273817241191864,0
2856469-42198167_col13sg6m0l5rveasc9g_1714033138_2.2.0.3.804910,1,0.9433498978614807,0
2856469-42202761_coglrb71ha8chruq290g_1713462700_2.2.0.1.800287,0,0.3723439872264862,0
2856469-42204270_cogt6sf1ha8chrv14rbg_1713492849_2.2.0.1.800287,1,0.5055417418479919,0
2856469-42204352_cojf8dbuk65poe1kffig_1713828917_2.2.0.2.801109,0,0.08675059676170349,0
2856469-42204640_cojpbjjuk65poe1s32p0_1713870286_2.2.0.2.801109,0,0.2976219356060028,0
2856469-42208584_cojs0nruk65poe1ui7ag_1713881183_2.2.0.2.801109,0,0.09951336681842804,0
2856469-42210240_coili9juk65poe0v3jbg_1713723686_2.2.0.2.801109,0,0.16106222569942474,0
2856469-42211950_cokjt13uk65poe2hpva0_1713979012_2.2.0.2.801109,0,0.10406040400266647,0
2856469-42215848_cojm24ruk65poe1pkblg_1713856787_2.2.0.2.801109,0,0.2595956325531006,0
2856469-42216215_coh8r8juk65poe7hrrtg_1713540514_2.2.0.2.801109,1,0.55291348695755,0
2856469-42217611_cohsk3buk65poe05f43g_1713621517_2.2.0.2.801109,1,0.9457268118858337,0
2856469-42217611_cokd3g3uk65poe2boqmg_1713951168_2.2.0.2.801109,1,0.9838705062866211,0
2856469-42217611_col7nntitd9mo57uhjv0_1714060255_2.2.0.3.804910,1,0.817716121673584,0
2856469-42218262_cojsksbuk65poe1v6kog_1713883761_2.2.0.2.801109,1,0.7585392594337463,0
2856469-42220044_cogdinv1ha8chrug92fg_1713428831_2.2.0.1.798577,0,0.03910481557250023,0
2856469-42220044_coghhfn1ha8chrukglv0_1713445054_2.2.0.1.800287,0,0.37724778056144714,0
2856469-42222273_cohmpqbuk65poe7vcoj0_1713597673_2.2.0.2.801109,0,0.33176282048225403,0
2856469-42222273_cojbkbbuk65poe1hste0_1713814061_2.2.0.2.801109,0,0.16372019052505493,0
2856469-42223185_coh8jpbuk65poe7hic60_1713539557_2.2.0.2.801109,0,0.10609010607004166,0
2856469-42223185_coh8se3uk65poe7htbg0_1713540664_2.2.0.2.801109,1,0.5924099683761597,0
2856469-42223185_coi1nh3uk65poe0bdnb0_1713642436_2.2.0.2.801109,0,0.016299312934279442,0
2856469-42223185_cokq58ruk65poe2m69eg_1714004643_2.2.0.2.801109,0,0.15644246339797974,0
2856469-42224407_coh7uiruk65poe7gmt9g_1713536843_2.2.0.2.801109,0,0.34798935055732727,0
2856469-42224781_coh5k9juk65poe7dtoqg_1713527334_2.2.0.2.801109,1,0.6416494846343994,0
2856469-42226210_cohuc1ruk65poe07nl8g_1713628679_2.2.0.2.801109,1,0.8834952712059021,0
2856469-42227064_coihk93uk65poe0qgn9g_1713707556_2.2.0.2.801109,0,0.09686508774757385,0
2856469-42227249_cok8e3juk65poe28dk80_1713932046_2.2.0.2.801109,0,0.29298192262649536,0
2856469-42231775_coij73buk65poe0sefc0_1713714061_2.2.0.2.801109,1,0.6617847084999084,0
2856469-42232389_coiotljuk65poe121io0_1713737430_2.2.0.2.801109,0,0.3611966371536255,0
2856469-42238439_colbb7ditd9mo5018t60_1714075037_2.2.0.3.804910,1,0.6311333775520325,0
2856469-42241371_cohicqruk65poe7r3gn0_1713579627_2.2.0.2.801109,0,0.38791248202323914,0
2856469-42243942_coiaqtbuk65poe0jklgg_1713679733_2.2.0.2.801109,0,0.03364170342683792,0
2856469-42243942_coidpi3uk65poe0mfmv0_1713691848_2.2.0.2.801109,0,0.12002437561750412,0
2856469-42244321_coho7cbuk65poe00nhk0_1713603505_2.2.0.2.801109,0,0.4098326861858368,0
2856469-42248371_colcs5ditd9mo5026rfg_1714081301_2.2.0.3.804910,1,0.6587040424346924,0
2856469-42249747_cojdl33uk65poe1jbrn0_1713822348_2.2.0.2.801109,0,0.3262529969215393,0
2856469-42251452_cog9tvf1ha8chrucjkd0_1713413885_2.2.0.1.798577,0,0.4370667636394501,0
2856469-422520_coid32buk65poe0lq9n0_1713688969_2.2.0.2.801109,0,0.2148459553718567,0
2856469-42253608_coh9j33uk65poe7ip810_1713543564_2.2.0.2.801109,0,0.024160481989383698,0
2856469-42254728_coi463juk65poe0dhk3g_1713652494_2.2.0.2.801109,0,0.13752445578575134,0
2856469-42259746_coiguu3uk65poe0pn9e0_1713704824_2.2.0.2.801109,0,0.31605520844459534,0
2856469-42259746_coijn63uk65poe0t1c1g_1713716120_2.2.0.2.801109,0,0.08807162940502167,0
2856469-42260922_cojce43uk65poe1igjrg_1713817360_2.2.0.2.801109,1,0.6331945061683655,0
2856469-42260933_coge8ln1ha8chruguchg_1713431638_2.2.0.1.798577,0,0.37269219756126404,0
2856469-42263029_cokf0ljuk65poe2d87rg_1713958998_2.2.0.2.801109,0,0.3079114258289337,0
2856469-42265188_coi88cruk65poe0h43dg_1713669171_2.2.0.2.801109,0,0.30388304591178894,0
2856469-42265188_coihnrbuk65poe0qktc0_1713708013_2.2.0.2.801109,0,0.1949889063835144,0
2856469-42266103_cogpkf71ha8chrutoel0_1713478204_2.2.0.1.800287,0,0.34057626128196716,0
2856469-42266103_coinc83uk65poe10pokg_1713731104_2.2.0.2.801109,0,0.1684219092130661,0
2856469-42267336_coik8sbuk65poe0tlia0_1713718385_2.2.0.2.801109,1,0.6172025203704834,0
2856469-42267336_col85hditd9mo57ut8b0_1714062021_2.2.0.3.804910,1,0.9551220536231995,0
2856469-42267336_col8m0litd9mo57vav5g_1714064130_2.2.0.3.804910,1,0.5766167044639587,0
2856469-42267336_colpmnditd9mo50ansmg_1714133853_2.2.0.3.804910,1,0.9628108739852905,0
2856469-42267336_colq095itd9mo50avp1g_1714135076_2.2.0.3.804910,1,0.7903271317481995,0
2856469-42267543_cohtdtjuk65poe06h170_1713624822_2.2.0.2.801109,0,0.49877017736434937,0
2856469-42267543_cok5vm3uk65poe26hqvg_1713922008_2.2.0.2.801109,0,0.11551576107740402,0
2856469-42267543_cokav5ruk65poe2a84o0_1713942423_2.2.0.2.801109,0,0.3462751805782318,0
2856469-42267543_colrt1litd9mo50cnugg_1714142854_2.2.0.3.804910,0,0.24670183658599854,0
2856469-42268710_coku9ljuk65poe2p7lo0_1714021590_2.2.0.2.801109,1,0.5239925384521484,0
2856469-42269257_cokl083uk65poe2io6rg_1713983520_2.2.0.2.801109,0,0.01139509305357933,0
2856469-42271907_cogbh071ha8chrue9hbg_1713420416_2.2.0.1.798577,0,0.020818576216697693,0
2856469-42274367_cohbcejuk65poe7kpslg_1713550906_2.2.0.2.801109,0,0.014074712060391903,0
2856469-42274367_cojadb3uk65poe1gs5r0_1713809068_2.2.0.2.801109,0,0.1551147848367691,0
2856469-42275593_cokaoc3uk65poe2a39rg_1713941552_2.2.0.2.801109,1,0.8138430118560791,0
2856469-42280154_cohs87buk65poe04vs30_1713619997_2.2.0.2.801109,0,0.17592932283878326,0
2856469-42280789_coj4kbruk65poe1b722g_1713785391_2.2.0.2.801109,0,0.15942229330539703,0
2856469-42280789_cokbh3ruk65poe2aksh0_1713944719_2.2.0.2.801109,0,0.12702776491641998,0
2856469-42280789_col83ctitd9mo57urdug_1714061747_2.2.0.3.804910,0,0.14371421933174133,0
2856469-42280789_coll8sditd9mo507ibs0_1714115697_2.2.0.3.804910,0,0.2059910148382187,0
2856469-42281045_colccaditd9mo501tdt0_1714079273_2.2.0.3.804910,0,0.22601529955863953,0
2856469-42285857_colijstitd9mo505pdr0_1714104819_2.2.0.3.804910,0,0.3262125849723816,0
2856469-42287051_coja8d3uk65poe1gnpm0_1713808436_2.2.0.2.801109,0,0.23085030913352966,0
2856469-42287051_coki67ruk65poe2g7afg_1713971999_2.2.0.2.801109,0,0.3373108208179474,0
2856469-42288386_coluiptitd9mo50f3dtg_1714153831_2.2.0.3.804910,0,0.07340744137763977,0
2856469-42290829_coip8ajuk65poe129ur0_1713738794_2.2.0.2.801109,0,0.23691001534461975,0
2856469-42290829_cokqikjuk65poe2mfidg_1714006354_2.2.0.2.801109,0,0.3275306224822998,0
2856469-42291886_cohs11ruk65poe04mu7g_1713619079_2.2.0.2.801109,0,0.06999588757753372,0
2856469-42291886_coiveb3uk65poe176erg_1713764140_2.2.0.2.801109,0,0.39550796151161194,0
2856469-42291886_coivodruk65poe17e64g_1713765431_2.2.0.2.801109,0,0.15540264546871185,0
2856469-42291886_cojhvc3uk65poe1mhkd0_1713840048_2.2.0.2.801109,0,0.06319066882133484,0
2856469-42291886_cojq01juk65poe1sjuhg_1713872902_2.2.0.2.801109,1,0.6244140267372131,0
2856469-42291886_cojr0tbuk65poe1tifu0_1713877109_2.2.0.2.801109,0,0.2773820161819458,0
2856469-42293575_coj7lfruk65poe1e7mpg_1713797823_2.2.0.2.801109,0,0.20656831562519073,0
2856469-42293575_coklt7ruk65poe2je4o0_1713987231_2.2.0.2.801109,1,0.6159544587135315,0
2856469-42294069_coid9l3uk65poe0m0fd0_1713689812_2.2.0.2.801109,1,0.5167586803436279,0
2856469-42296598_cohkmd3uk65poe7tbr5g_1713589044_2.2.0.2.801109,0,0.4534943401813507,0
2856469-42302234_colpaflitd9mo50ae22g_1714132286_2.2.0.3.804910,0,0.12990573048591614,0
2856469-42302478_cojan9ruk65poe1h4ugg_1713810343_2.2.0.2.801109,1,0.6879633069038391,0
2856469-42302568_cojnioruk65poe1qn1pg_1713863011_2.2.0.2.801109,0,0.33048367500305176,0
2856469-42302568_cokcvp3uk65poe2bm5og_1713950692_2.2.0.2.801109,0,0.38324233889579773,0
2856469-42303219_coigq73uk65poe0phohg_1713704220_2.2.0.2.801109,0,0.06099395453929901,0
2856469-42306005_coh49truk65poe7cj2q0_1713521911_2.2.0.1.800287,1,0.5070872902870178,0
2856469-42306085_coiob5ruk65poe11iq30_1713735063_2.2.0.2.801109,0,0.4448828399181366,0
2856469-42306085_coipop3uk65poe12mgb0_1713740900_2.2.0.2.801109,0,0.48417147994041443,0
2856469-42306358_coij6m3uk65poe0sdvog_1713714008_2.2.0.2.801109,0,0.022793153300881386,0
2856469-42306378_cohip0juk65poe7rfphg_1713581186_2.2.0.2.801109,0,0.3750753402709961,0
2856469-42306716_coghfb71ha8chrukdvfg_1713444780_2.2.0.1.800287,1,0.9068966507911682,0
2856469-42307409_cogq5cn1ha8chruu7g90_1713480370_2.2.0.1.800287,0,0.10680171102285385,0
2856469-42307701_coj8o9juk65poe1far5g_1713802278_2.2.0.2.801109,0,0.13063380122184753,0
2856469-42307701_coj964juk65poe1fnv90_1713804050_2.2.0.2.801109,0,0.15867149829864502,0
2856469-42307701_colsj15itd9mo50dck00_1714145668_2.2.0.3.804910,0,0.16809570789337158,0
2856469-42308195_cojrp5juk65poe1uai5g_1713880214_2.2.0.2.801109,0,0.36692240834236145,0
2856469-42310381_colk5etitd9mo506qlg0_1714111163_2.2.0.3.804910,0,0.22189515829086304,0
2856469-42310494_coi35djuk65poe0cmng0_1713648310_2.2.0.2.801109,1,0.5298656821250916,0
2856469-42310917_cojie3buk65poe1mt5l0_1713841933_2.2.0.2.801109,0,0.3841642737388611,0
2856469-42310917_col0qgbuk65poe2r1png_1714031937_2.2.0.2.801109,0,0.13989557325839996,0
2856469-42313187_coj58qjuk65poe1bpgrg_1713788010_2.2.0.2.801109,1,0.6455724835395813,0
2856469-42317571_cogh9571ha8chruk67mg_1713443988_2.2.0.1.800287,1,0.9823687672615051,1
2856469-42317571_coghirn1ha8chrukidb0_1713445230_2.2.0.1.800287,1,0.9912705421447754,1
2856469-42317571_cogm6sv1ha8chruqf2cg_1713464179_2.2.0.1.800287,1,0.5613222718238831,1
2856469-42317571_cogoatv1ha8chrusju4g_1713472887_2.2.0.1.800287,1,0.9965584874153137,1
2856469-42317571_cogva33uk65poe77t8og_1713501452_2.2.0.1.800287,0,0.32639992237091064,1
2856469-42317571_coiv48ruk65poe16upe0_1713762851_2.2.0.2.801109,1,0.8144831657409668,1
2856469-42322160_coijvu3uk65poe0tbe70_1713717240_2.2.0.2.801109,1,0.9906879663467407,0
2856469-42324618_cogjo771ha8chrunf2pg_1713454108_2.2.0.1.800287,0,0.05942719802260399,0
2856469-42325292_colsg1litd9mo50d9qsg_1714145286_2.2.0.3.804910,0,0.3950337767601013,0
2856469-42325394_coh0p6buk65poe79aa10_1713507481_2.2.0.1.800287,0,0.1019616350531578,0
2856469-42325730_cogsaiv1ha8chrv088ug_1713489227_2.2.0.1.800287,0,0.15281453728675842,0
2856469-42329396_cohm2ijuk65poe7umcqg_1713594698_2.2.0.2.801109,0,0.22933338582515717,0
2856469-42334584_coh5f23uk65poe7dofl0_1713526664_2.2.0.2.801109,0,0.30461978912353516,0
2856469-42335041_cohmaubuk65poe7uuj60_1713595769_2.2.0.2.801109,0,0.4763174057006836,0
2856469-42335041_cohmv8buk65poe7vht5g_1713598369_2.2.0.2.801109,0,0.15726636350154877,0
2856469-42335041_coididbuk65poe0m91r0_1713690933_2.2.0.2.801109,0,0.23530228435993195,0
2856469-42336530_cogobav1ha8chrusk9fg_1713472939_2.2.0.1.800287,0,0.22161836922168732,0
2856469-42337243_coibsuruk65poe0km4t0_1713684091_2.2.0.2.801109,0,0.17021088302135468,0
2856469-42338312_cojifmruk65poe1mud20_1713842139_2.2.0.2.801109,0,0.23507758975028992,0
2856469-42339596_cokgoaruk65poe2eqm5g_1713966123_2.2.0.2.801109,0,0.3292616009712219,0
2856469-42340470_colhm45itd9mo5055ivg_1714101008_2.2.0.3.804910,1,0.6925514936447144,0
2856469-42341852_coi15iruk65poe0as53g_1713640139_2.2.0.2.801109,0,0.07614827901124954,0
2856469-42341968_coiipiruk65poe0ru780_1713712331_2.2.0.2.801109,0,0.07723480463027954,0
2856469-42342325_coihmmruk65poe0qjjdg_1713707867_2.2.0.2.801109,0,0.30806851387023926,0
2856469-42342442_cokksuruk65poe2ilj7g_1713983099_2.2.0.2.801109,0,0.15379077196121216,0
2856469-42346275_colv1glitd9mo50feg0g_1714155714_2.2.0.3.804910,0,0.22772595286369324,0
2856469-42348224_coln995itd9mo508u1lg_1714123940_2.2.0.3.804910,0,0.0013671559281647205,0
2856469-42352758_colcb9ditd9mo501sqgg_1714079141_2.2.0.3.804910,0,0.16875675320625305,0
2856469-42352758_com0rmtitd9mo50gmaq0_1714163163_2.2.0.3.804910,0,0.23460476100444794,0
2856469-42357515_cogrt3n1ha8chruvr5eg_1713487502_2.2.0.1.800287,0,0.24780592322349548,0
2856469-42357515_cojei4juk65poe1jvj3g_1713826066_2.2.0.2.801109,0,0.27577924728393555,0
2856469-42357554_cohc4r3uk65poe7liaog_1713554028_2.2.0.2.801109,1,0.7429471015930176,0
2856469-42362233_cokrp1juk65poe2nb9q0_1714011270_2.2.0.2.801109,0,0.017273548990488052,0
2856469-42364579_colp5rditd9mo50aadkg_1714131693_2.2.0.3.804910,0,0.06461714953184128,0
2856469-42364629_cohc4r3uk65poe7liaog_1713554028_2.2.0.2.801109,1,0.5501684546470642,0
2856469-42366425_cojcjqbuk65poe1ikorg_1713818089_2.2.0.2.801109,0,0.029901960864663124,0
2856469-42368439_cohude3uk65poe07pcag_1713628856_2.2.0.2.801109,0,0.2696875333786011,0
2856469-42369360_coipjjruk65poe12ij2g_1713740239_2.2.0.2.801109,0,0.24243834614753723,0
2856469-42369360_coisloruk65poe1505gg_1713752803_2.2.0.2.801109,0,0.11860131472349167,0
2856469-42371028_cohrq8buk65poe04ell0_1713618209_2.2.0.2.801109,0,0.042333267629146576,0
2856469-42373349_cojefkbuk65poe1jtqng_1713825745_2.2.0.2.801109,0,0.14938601851463318,0
2856469-42375157_cok1vbjuk65poe23p3e0_1713905582_2.2.0.2.801109,1,0.6948447227478027,0
2856469-42375164_cognch71ha8chrurmqug_1713468996_2.2.0.1.800287,1,0.9705517888069153,0
2856469-42375381_coil9bruk65poe0uq0h0_1713722543_2.2.0.2.801109,0,0.31363195180892944,0
2856469-42375381_cojt4kruk65poe1vme6g_1713885779_2.2.0.2.801109,1,0.8170257806777954,0
2856469-42375600_cokalhjuk65poe2a18q0_1713941190_2.2.0.2.801109,0,0.18004848062992096,0
2856469-42375600_colkkulitd9mo5074vdg_1714113146_2.2.0.3.804910,0,0.24712103605270386,0
2856469-42376040_coibp7juk65poe0kihh0_1713683614_2.2.0.2.801109,0,0.09468501806259155,0
2856469-42379239_cohk00buk65poe7slukg_1713586177_2.2.0.2.801109,0,0.37512701749801636,0
2856469-42380598_col38vditd9mo57qrp10_1714041981_2.2.0.3.804910,0,0.30229929089546204,0
2856469-42382984_cohjutbuk65poe7skt50_1713586037_2.2.0.2.801109,1,0.591647744178772,0
2856469-42386315_cogd5iv1ha8chrufshtg_1713427147_2.2.0.1.798577,1,0.6763076186180115,0
2856469-42389034_coghm1f1ha8chrukmdag_1713445637_2.2.0.1.800287,0,0.4398745894432068,0
2856469-42393148_cogjdrf1ha8chrun1btg_1713452781_2.2.0.1.800287,1,0.6334623694419861,0
2856469-42393374_com1i2ditd9mo50h3o9g_1714166025_2.2.0.3.804910,1,0.7549173831939697,0
2856469-42396279_cok1nejuk65poe23jln0_1713904570_2.2.0.2.801109,0,0.18470029532909393,0
2856469-42397562_cok3ribuk65poe2519lg_1713913289_2.2.0.2.801109,0,0.3679206669330597,0
2856469-42402616_coijsiruk65poe0t7j0g_1713716811_2.2.0.2.801109,0,0.45082852244377136,0
2856469-42403118_coitg7juk65poe15lv40_1713756190_2.2.0.2.801109,0,0.2945236265659332,0
2856469-42407271_cokf50ruk65poe2dbob0_1713959555_2.2.0.2.801109,1,0.8743220567703247,0
2856469-42407382_coludcditd9mo50ev4a0_1714153137_2.2.0.3.804910,1,0.937045156955719,0
2856469-42407415_coileabuk65poe0uvct0_1713723177_2.2.0.2.801109,0,0.02764054201543331,0
2856469-42407415_coip903uk65poe12af30_1713738880_2.2.0.2.801109,0,0.2239614576101303,0
2856469-42407415_cok2te3uk65poe24d7d0_1713909432_2.2.0.2.801109,0,0.1876223236322403,0
2856469-42407415_cokn5pruk65poe2k9dq0_1713992423_2.2.0.2.801109,0,0.170985609292984,0
2856469-42407415_cokonijuk65poe2l8jo0_1713998794_2.2.0.2.801109,0,0.31311893463134766,0
2856469-42408454_cols545itd9mo50cvklg_1714143888_2.2.0.3.804910,0,0.18842749297618866,0
2856469-42409425_coi1l5buk65poe0bbcq0_1713642133_2.2.0.2.801109,0,0.18942147493362427,0
2856469-42409425_cok0b8buk65poe22jhbg_1713898913_2.2.0.2.801109,0,0.19107820093631744,0
2856469-42409425_cok0v8ruk65poe232hd0_1713901475_2.2.0.2.801109,0,0.2817423939704895,0
2856469-42409425_colb28litd9mo5012v9g_1714073890_2.2.0.3.804910,0,0.14250922203063965,0
2856469-42409691_coivs6juk65poe17h40g_1713765914_2.2.0.2.801109,0,0.34675461053848267,0
2856469-42411120_cogh4if1ha8chruk0j00_1713443401_2.2.0.1.800287,0,0.48249661922454834,0
2856469-42414068_coibhqruk65poe0kb5tg_1713682667_2.2.0.2.801109,0,0.349599152803421,0
2856469-42414068_coihr63uk65poe0qosg0_1713708440_2.2.0.2.801109,0,0.22481253743171692,0
2856469-42414801_com2teditd9mo50htkp0_1714171577_2.2.0.3.804910,0,0.23230873048305511,0
2856469-42415019_cogaad71ha8chrud1fs0_1713415476_2.2.0.1.798577,0,0.1461804211139679,0
2856469-42415360_coge44n1ha8chrugptj0_1713431058_2.2.0.1.798577,0,0.47196683287620544,0
2856469-42419158_cokej6buk65poe2cta6g_1713957273_2.2.0.2.801109,0,0.09792682528495789,0
2856469-42419670_coll71litd9mo507h550_1714115462_2.2.0.3.804910,0,0.23479369282722473,0
2856469-42420349_coiatpruk65poe0jng50_1713680103_2.2.0.2.801109,0,0.2088553011417389,0
2856469-42420358_cogfjon1ha8chrui9uqg_1713437154_2.2.0.1.798577,0,0.27593326568603516,0
2856469-42425236_cojlo83uk65poe1pd810_1713855520_2.2.0.2.801109,0,0.013787434436380863,0
2856469-42425398_cogukpruk65poe778lig_1713498727_2.2.0.1.800287,1,0.5446197390556335,0
2856469-42426210_coik2bbuk65poe0te6ag_1713717549_2.2.0.2.801109,0,0.2814796268939972,0
2856469-42427126_cojrfaruk65poe1u0ntg_1713878955_2.2.0.2.801109,0,0.17606547474861145,0
2856469-42430303_cojd5f3uk65poe1j16bg_1713820348_2.2.0.2.801109,0,0.33156707882881165,0
2856469-42432079_cojvsijuk65poe227j30_1713897034_2.2.0.2.801109,0,0.14274732768535614,0
2856469-42435044_cok6umbuk65poe279k4g_1713925977_2.2.0.2.801109,0,0.12105338275432587,0
2856469-42436680_cohou1ruk65poe01d6p0_1713606407_2.2.0.2.801109,0,0.24770696461200714,0
2856469-42437350_coh6jeruk65poe7f0p00_1713531323_2.2.0.2.801109,0,0.10751592367887497,0
2856469-42437350_cohq9njuk65poe02oge0_1713611998_2.2.0.2.801109,0,0.3272228538990021,0
2856469-42437350_cokt49ruk65poe2oc0tg_1714016807_2.2.0.2.801109,0,0.1260887086391449,0
2856469-42438648_coko1n3uk65poe2kr0b0_1713995996_2.2.0.2.801109,0,0.17501872777938843,0
2856469-42439772_cokvmo3uk65poe2q8ar0_1714027360_2.2.0.2.801109,0,0.26420560479164124,0
2856469-42440651_cogh4if1ha8chruk0j00_1713443401_2.2.0.1.800287,1,0.6700333952903748,0
2856469-42441496_coham13uk65poe7k1lrg_1713548036_2.2.0.2.801109,0,0.21267783641815186,0
2856469-42441696_cohp09buk65poe01fcn0_1713606693_2.2.0.2.801109,0,0.13875986635684967,0
2856469-42443357_cohnt5juk65poe00dujg_1713602198_2.2.0.2.801109,0,0.0980745479464531,0
2856469-42443357_cohq4cbuk65poe02j5p0_1713611313_2.2.0.2.801109,0,0.2071303427219391,0
2856469-42446120_cogirvf1ha8chrum996g_1713450493_2.2.0.1.800287,1,0.6217068433761597,0
2856469-42447187_cogecqf1ha8chruh2ceg_1713432169_2.2.0.1.798577,0,0.21029819548130035,0
2856469-42447187_coi4p13uk65poe0e0to0_1713654916_2.2.0.2.801109,0,0.07427331060171127,0
2856469-42448982_cogjsof1ha8chrunl2eg_1713454689_2.2.0.1.800287,1,0.5837768912315369,0
2856469-42450728_coipt3ruk65poe12pqp0_1713741455_2.2.0.2.801109,0,0.1328488141298294,0
2856469-42451294_coh07sjuk65poe78psr0_1713505266_2.2.0.1.800287,1,0.5740059018135071,0
2856469-42451294_coh0gqbuk65poe792eeg_1713506409_2.2.0.1.800287,0,0.14370568096637726,0
2856469-42452597_coi5pr3uk65poe0ergo0_1713659116_2.2.0.2.801109,0,0.11780568957328796,0
2856469-42454150_coje893uk65poe1joms0_1713824804_2.2.0.2.801109,0,0.26304569840431213,0
2856469-42454150_cojf5f3uk65poe1kdc70_1713828540_2.2.0.2.801109,1,0.7939199805259705,0
2856469-42455600_cojndrruk65poe1qjcsg_1713862383_2.2.0.2.801109,0,0.2483130842447281,0
2856469-42456380_coiccojuk65poe0l59dg_1713686114_2.2.0.2.801109,0,0.19315724074840546,0
2856469-42456988_cojpmaruk65poe1sbqug_1713871659_2.2.0.2.801109,0,0.40153780579566956,0
2856469-42460374_coj67truk65poe1cnpa0_1713791991_2.2.0.2.801109,0,0.4174270033836365,0
2856469-42461287_cogtr3f1ha8chrv1phj0_1713495437_2.2.0.1.800287,0,0.2613646686077118,0
2856469-42461292_cogv6aruk65poe77pj9g_1713500971_2.2.0.1.800287,0,0.35246261954307556,0
2856469-42461534_coho8c3uk65poe00oeu0_1713603632_2.2.0.2.801109,0,0.3063136339187622,0
2856469-42461971_coj7epbuk65poe1e0kv0_1713796965_2.2.0.2.801109,0,0.2025022655725479,0
2856469-42464228_cohijjbuk65poe7ra7pg_1713580493_2.2.0.2.801109,0,0.302807480096817,0
2856469-42465869_coh8sh3uk65poe7htfhg_1713540676_2.2.0.2.801109,0,0.23852865397930145,0
2856469-42466966_coiihoruk65poe0rkki0_1713711331_2.2.0.2.801109,0,0.04729579761624336,0
2856469-42468068_cojg72juk65poe1l5u90_1713832842_2.2.0.2.801109,0,0.16349150240421295,0
2856469-42468636_coklhbruk65poe2j5aig_1713985711_2.2.0.2.801109,0,0.2881346642971039,0
2856469-42469417_coitjijuk65poe15olg0_1713756618_2.2.0.2.801109,1,0.5494912266731262,0
2856469-42469647_cojila3uk65poe1n2qh0_1713842856_2.2.0.2.801109,1,0.7290899753570557,0
2856469-42472524_cokcp9buk65poe2bhg9g_1713949861_2.2.0.2.801109,0,0.21777412295341492,0
2856469-42474980_cogv3jbuk65poe77mv50_1713500621_2.2.0.1.800287,0,0.03832211345434189,0
2856469-42474980_cohtic3uk65poe06mujg_1713625392_2.2.0.2.801109,0,0.46106964349746704,0
2856469-42476081_coiue6juk65poe16dqg0_1713760026_2.2.0.2.801109,1,0.5731549263000488,0
2856469-42479474_coi7i33uk65poe0gep3g_1713666316_2.2.0.2.801109,0,0.16148197650909424,0
2856469-42479514_cohfvpbuk65poe7osv80_1713569765_2.2.0.2.801109,0,0.235687255859375,0
2856469-42480657_coggaaf1ha8chruj20eg_1713440041_2.2.0.1.800287,0,0.3421206772327423,0
2856469-42483877_cogb6571ha8chruducqg_1713419028_2.2.0.1.798577,0,0.19264622032642365,0
2856469-42487909_cogv25ruk65poe77lkvg_1713500439_2.2.0.1.800287,0,0.25002482533454895,0
2856469-42489783_colq4qditd9mo50b3l3g_1714135657_2.2.0.3.804910,1,0.9573277235031128,0
2856469-42489976_cogbc6f1ha8chrue4gsg_1713419801_2.2.0.1.798577,0,0.22673532366752625,0
2856469-42490981_colmdilitd9mo508asj0_1714120394_2.2.0.3.804910,0,0.0629916563630104,0
2856469-42491939_coi309buk65poe0cifbg_1713647653_2.2.0.2.801109,1,0.5152245759963989,0
2856469-42491939_cojiiubuk65poe1n10gg_1713842553_2.2.0.2.801109,0,0.31235387921333313,0
