ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
49944ed935b86d5f23340f2ccba09eb98d62bd30f71745eb1025456f0db3c8b2,0.7607468151502337,1,3,0.10041835191064,0,366.51,9.59,31.60892850884405,488.07,3,0
f79814f2a277b04d59f91d2a0fdd0c62297387634a866597db814faae542ebec,0.8326409325557763,0,4,0.0730496068767373,2,286.69,14.41,35.13477092251995,783.92,2,0
b27a603cd8d4b6891e0631366d8e1f749df875f5bfca1124cfd74881302ff42c,0.8379281757583869,6,10,0.0330139967644369,2,836.12,33.97,30.107360021580472,1224.13,3,0
09f2d99dd92bbc6cb1dc84690e86894f855ac707a3d26846e9d78fc6d50bfe49,0.9518072289156626,0,1,0.0,0,87.7,2.19,36.68016540803495,31.0,1,0
43dcb5743eff41b28f1bb9fb795878cf6ec4753d4c6ea517ad0de4233ba9f174,0.8474467637005677,1,5,0.0438923154799519,4,410.05,19.99,36.74692339188259,866.0,3,0
652e45e727ddef09b71fdb1a053257964f60e66f7e656b0bc4080d552040dffa,0.9154929577464788,0,1,0.0,0,63.91,0.82,16.286816838552593,18.0,1,0
6e42bd42c41c0ce7b384cdda7d66e2f81c318f08cbefbd3aa71ea096f2ed3ff0,0.8679245866680615,0,3,0.0,2,349.97,13.33,12.21831470361367,636.0,2,0
062f776c7b2504a8b688a6443633e1d965d2ea363882f26d80a40b84af0ea7bf,0.8320790875761743,0,5,0.0397736710676774,0,664.15,13.73,15.083381304189922,329.92,2,0
a0d07241bcddec67ea6a7b6ecf17b61ed1922599f8d53df265235da7c8c0c171,0.8031601792433681,0,2,0.06411307321186,0,107.9,2.72,30.404299769364016,163.7,1,0
a49fffff5f0ce6b31b1242b6114bbd9d63b6519ccf2b4b60cd1b3056b3fd5a6f,0.7842875938653865,4,7,0.076176860887772,4,1001.64,46.98,36.023175258507386,2010.8,5,0
6c7c92993dce683acffd513346aa406c3466bbaa726832b5c0abfbf669e637ab,0.7700602112907885,3,4,0.0805004025975831,1,1001.64,26.4,38.27995400299631,353.34,2,0
e3ebc5450b8c0a5c48fc74d8aeb9443fb068244718b6cca1787463e54f477dc8,0.7263739215227089,0,3,0.1138438048665605,1,245.08,11.22,41.714653915210086,674.75,4,0
5f21f3bbeffc8887994b76c73a209844d15c6d4f4390a683f66ccff4d6fcf081,0.7539039561527349,4,3,0.1190111978597585,0,508.54,15.78,25.38018588641812,624.0,2,0
8b972b2c0f23985cc5cc820ee6226d836c5917b45e355aeaeb58d6db5fdb96b8,0.7651721285060757,2,6,0.1110360521705927,4,526.44,30.14,34.59342085371441,1614.75,5,0
6c5a3fdf0c8f6541940abc14b8abc6a66abe8801b7583a4dbbbe98b36ba5bbac,0.7794356108753828,1,5,0.0867819221397845,2,937.77,28.79,47.40112954079992,801.39,3,0
fd1562f31b9671299c2942036dbf217e28d87fead57393a770ab775aad664bee,0.8340516479625375,0,5,0.0495947589628719,4,503.56,21.74,28.902782201804484,931.97,4,0
37ec12391c93d3f15bd1fb0e7cbaf05e44f3208d1a58eab9f0007532241d3e2f,0.9147633949348856,7,8,0.0,1,955.1,35.48,8.91741839705266,1277.09,4,0
a6cd6225e58469e507a31df6a22d44af58b58d6a949c0f4b51742f6833c04957,0.8334663579721011,4,5,0.0654948377514335,1,708.86,21.82,55.33595758032504,677.08,2,0
29102bbe5f666f30f0d39dbe7fda70a92d5377467177147acb5223a6150d8e64,0.7818130010925394,0,3,0.0944636891981521,2,141.7,11.11,30.862093190148624,669.0,2,0
f31273155e0faa5c79870b5e52859a9a8c19d0dc8b3c282f04b8d615a81bc411,0.9097422018329648,0,3,0.0052185257664709,1,627.1,19.57,17.808361903035674,856.75,1,0
7939b2e9b8f6914390e2b1ac2f85f66203afe25cd12026be9621c3d5728c4dcb,0.8651698595608218,1,6,0.0157972223756971,2,713.08,25.44,19.467345264028086,778.63,2,0
abc0e9957de2bbb8100a6f5a48b89e318ead0ade64fc9d0faf53c9e911759692,0.7835243164932199,1,3,0.1110791882543923,1,223.4,6.66,45.94032325128568,242.57,3,0
d1f58d900e40f5e99da949bed39804bc8b71a105c1dd130cf0ce31ba6a0cb82c,0.7052962942841794,0,2,0.1676294646360381,0,226.1,6.18,32.89242524853735,292.0,1,0
b112b70e31d513559e556871c4cb6de0670db4f0c7a45563c350ed70b2902ff0,0.9198396793587176,0,1,0.0,0,193.51,2.57,24.69956892095732,63.12,1,0
b78d04256b583a65dd06fc75066d0c4c95875538704578d015c25faedb19fc83,0.787816647532095,3,7,0.0543167330800209,4,811.84,32.39,28.014773715651348,1076.42,3,0
45206ecc2fb2d79de8c30ecb419566901b465df690841ec83ec21594eccfb836,0.7706664889637377,1,7,0.1105416236341115,5,883.42,38.01,48.05068943496652,1209.09,3,0
d28463ca568e77ec39415f69b6fb234e1efa78438091c75488d42e9963c1fcbc,0.7767595117517205,1,2,0.0974516296584859,0,732.89,14.72,36.02796245606619,207.25,1,0
14a79167a8c1f2101ce67dcae739f4ab990c9c7c31ea87a465c16a47cadc269f,0.8240392145472017,0,4,0.0549780567319069,5,185.98,17.87,40.73375656785264,901.11,2,0
f79038c894a7cb64ce6d4f8a0c5b60d9c97a6e7a828e02fb2a3a6968067199b1,0.8856535937149465,1,6,0.0237627651217596,5,640.3,29.68,19.30957036037968,1184.48,2,0
cd5d060b5de609e9d42277d70aaa5eb6569071aae52dd4595f592ae63bb8a26f,0.7106015670303457,0,11,0.1526817760612656,8,951.56,55.81,45.54816639423062,2619.0,2,0
6c14d086f9a47cb7f85a533edbaf1987773a73e21642f918e3f0643187b6d7b7,0.7387387387387387,0,1,0.1621621621621621,0,92.8,1.4,58.01885003753284,46.8,1,0
3441b6d20f3c338f0f4111f699153c7fae09611dca40b7fd5011ed55d305d0e3,0.5474769058802141,1,3,0.2941232729907698,2,152.4,13.66,49.61970771807299,864.0,3,0
3ea35acc3332a26bf4659e5c722dd2a6d2bd4e6e4cc6d94e7ad77da1cb201f70,0.8989500610572133,1,6,0.036782856346382,3,539.4,23.13,9.177943317237077,1082.1,3,0
0f078eaeaf52e21f108cf08cd144d6350ea668d8fcaa77b26f806374515a591f,0.9136027779695962,0,2,0.0,1,409.96,7.55,1.6306850474051218,172.0,1,0
72708f4d6a4b30f0c354b429307dab74a497417df2dd499251c50ba39df3171a,0.9460341365461846,1,2,0.0,0,486.56,7.58,6.100893342717905,109.0,1,0
494fe2237c3579bd6b4c70e4e7e84dd1879e69359169b8a37e59316d987d2fcc,0.9158576051779936,0,1,0.0,0,851.14,15.91,37.12633400467978,80.0,1,0
1186603b9ade5383fd4039f438f4372c3edb47218e6d4cf0cb7869b3e52fc41d,0.9423579469311176,0,2,0.0,0,367.15,4.77,13.877330382591117,55.44,1,0
2f2826d80c92c7f779f41ca2d02a5b0311c2467c87f7131240322c695b8cfc8a,0.8052300959909655,0,2,0.029891304347826,1,207.0,6.32,30.164895209703424,275.0,1,0
6a11293f0d477b45e494f184e5726ec828e1dab4a48946740d5e3aac40238e5f,0.8566580919939883,0,2,0.0173860911270983,2,301.1,12.5,37.654196529602885,623.0,1,0
fa7e43a320f2292b541acdbf2581f747333805e32e1eba017e541535c60d41f6,0.919642113467076,0,3,0.0093167701863354,0,122.11,3.35,25.60763676591564,213.0,2,0
244cb3bcac05daf5f6da40cb56cd4d857d202e7f82f37242560cb29a7be7531f,0.869255156650691,0,4,0.0,4,429.47,22.37,25.561093440552085,1126.2,2,0
dbd590e8078895c2dd3eb48f5fbe07cf37bb4d186b85c9f42e3c38b8da1b8b2f,0.7845310543763832,1,6,0.0818216445893674,5,624.7,30.58,34.60403323058414,1313.4,5,0
4b8fa53724d7ee8582e046d886b7bfea0dce01e7d8395c830f0c3fbe0fab5654,0.8392685629389613,2,11,0.0330540483431106,6,696.78,38.88,33.3709609076513,1713.07,3,0
4153ac31093a8cb6176cf842a9386d4087c15ba7bcd30abc0c39e9b4dce77d2f,0.8695377672156533,5,14,0.0328725658639069,5,714.78,40.95,30.678844868034155,1825.06,3,0
9368ec38e96d020b1a6911bd004ced7a2d635cb8446604cd2a88c8383cd89e2d,0.8656713845916011,0,5,0.0219449656035021,0,308.09,9.16,23.85342922098319,528.64,2,0
7d0989cefc25526261bbd60d06d1e4d44c85de3f850848a9b0f6deb956a22553,0.7922506870404132,2,6,0.1087788217505633,6,511.35,32.63,25.858219412816585,1552.0,2,0
36c209de23398a35ab1885684cd1f67b7e2923fe538f139628ec80d5ddef79bb,0.8376335791835794,0,9,0.0242525640848403,10,560.64,52.91,35.96261278906708,2956.48,3,0
4f112cabfc3e5fce6d834ec33cf95f081d13d9578178dec61d0d57376d00d0d4,0.7920792079207921,0,1,0.0,0,112.11,2.04,3.5543785935425185,92.16,1,0
457ae54585680dac17afb2e20dce690017f51c13805c5c36fd3c0b1a4c7102fb,0.7246376811594203,0,1,0.1545893719806763,1,91.28,3.73,26.541482565406604,182.0,1,0
8bad6d1b7303a8c681a0070413b7dd97af652776adb7ced5ed9c16973726e5ce,0.7623719129243991,0,2,0.0631856888762966,2,423.66,14.7,10.526092240375815,668.0,4,0
efc21761a6d1ee6482d9326598536c246d7cc4b597eeae0ddb3f1ddaa1533b57,0.7417218543046358,0,1,0.1346578366445916,0,96.0,1.6,21.786752936951167,64.0,1,0
3b29fdcb6fddfe8231cb06d410fa9ee13199dca73455f7934c5e51af236218e6,0.8095238095238095,0,1,0.053763440860215,0,98.52,3.34,88.806791553775,235.16,2,0
16531774733f2307e34221bc3e60013d9429a3bf5538b17ca74b167479ec9301,0.8640101824065777,1,3,0.0127450980392156,1,413.32,10.3,16.593113241902717,342.83,2,0
94968fb2fbffdb5925e064fd84eeea1924e87e6cada11ff991ec7b39f34021d3,0.7918164646615502,4,5,0.0911049050039699,3,521.23,20.13,25.49418570908808,626.88,1,0
677e46919c56832b7f54e94a0f201211bd11846030d6c0d6ba80f2297f584e90,0.7667815004674908,2,13,0.0937151944980092,7,757.66,57.06,31.57694721661698,3279.1,4,0
74c2d544ac88a0e3560a7ee1be39ab3a0cebd5aa64277ebc0b27ffb8a7d45b8f,0.8958570165466718,0,2,0.0147783251231527,1,145.2,6.66,32.6465002229068,370.84,2,0
63073b7c91080b5423693e556339a8df947db40afc415cb035ecd4a8d9ca69a9,0.7632756132756133,0,2,0.1009559884559884,0,319.16,6.01,27.340059834598467,248.15,2,0
c10fd847781c6f7c9de7ec53d489a98a002010ca829d415f533a180e769445b6,0.9261363636363636,1,2,0.0,0,1009.69,21.11,57.89566566570471,154.3,2,0
827fe297622c514edb1d7c1d1ce9c9cd3c284221c593ec672c1f2db8b51367a4,0.7847145089776709,0,5,0.0634801107542387,3,462.75,19.43,16.88391575777686,934.4,2,0
e9111de0a4e446852e6c0b3f29f62fc4b037feca697d0d3a6b53828414651027,0.7377299421356033,0,3,0.183925419669724,0,121.1,3.37,60.02204441083066,216.0,2,0
9e6da31eb76db77426e8b3286a2dbf5466c38985bc3aa8049fe90ce92066cc8e,0.851739798628406,4,15,0.0226887603757513,6,937.64,45.11,20.683828134312456,1584.39,4,0
79d278cce24067b639de0ab353c1e297a8b17ef9a0ec4c375b9a1a07329579b4,0.8674455545704608,1,3,0.018383383724719,1,661.8,16.92,25.38642264830749,455.0,2,0
56bb7215dca299dbb8fc8484c0ace15f1cae7cb61615b013ddd0f838eaefec94,0.8674884437596302,0,1,0.0,1,530.65,12.03,36.94632288372853,344.0,1,0
dc1c87c1c07190737e18665cae4381cf651884024c08531e88650b9430d40f29,0.7552447552447552,0,1,0.0384615384615384,0,74.62,2.03,29.608010376235583,128.0,1,0
edca1446b919a184b056f0836e2cb9a22cde0b6b554db52e62c60bd4b22c67bd,0.862605891221666,0,5,0.0217185819100457,3,672.9,24.6,23.84889555648039,945.3,2,0
0e0e44d3001361b7595d0e6c87e965dd1332cd3b5c62da01c0aef9b68a95865a,0.8586770359668616,0,8,0.0133608815426997,6,809.48,37.76,20.68777498514902,1469.0,3,0
ec6c940491a34dc36e5b8f7d09e68f0f0ca5ebef11c68b9ca4e2b544a9636491,0.8679910685567641,0,7,0.0090942601211329,5,297.78,29.11,38.46147353612396,1788.22,4,0
161d8dede537bbd4520bf90a6ecb7f0ca4ec21ec1c959df25f19318e10afac0d,0.8103963168063321,0,6,0.0603610684717627,4,605.0,27.03,18.38926974004595,1207.38,2,0
950bfdb397a59955be6dce0c49e761a195a4e67354b8a993f36cdb2582b948b7,0.8668555240793201,0,1,0.0,0,404.24,5.29,29.46372110691893,54.0,1,0
5e72fc728c2b94582132a90d76a233567ef9fd66e6fb66276a874b5fef222d67,0.7516891074342171,0,8,0.0792698467331805,6,612.55,35.99,31.97046751318508,1735.0,2,0
5342110d36f4147353b75a1cab5ad3431e7c57da6636ab7789946a71d48c0ab5,0.8133832437794536,5,11,0.0881462351571331,3,773.34,31.16,25.24598030154169,1099.48,3,0
78c59212cf35cf5b7bc23cb6fd606135a8ca944491c9de852738fd678b88e5ae,0.5727002967359051,0,1,0.1988130563798219,0,124.87,1.55,50.02051098486771,30.0,1,0
07f36686023997847de2b09bdb18acead66ec15dd5bee318223fffacccd859e8,0.6822669800006196,3,2,0.1933177551481034,0,277.78,6.06,25.5864978304736,161.95,2,0
c665b7479e905e5367d252875c29eeebc405c18ab59510bf14b731682924a5a4,0.913867465582442,0,3,0.0258799171842649,0,1080.15,22.63,15.112612373829752,179.75,2,0
17abd7d4f4c576af7c4b39fcdcee1a296027c548cf95c07a8028c675dd17d440,0.8494658125137843,2,2,0.0216316440049443,0,123.19,5.8,31.404601188195187,357.08,1,0
a70695c387717d6cdeb0a45cce107fdd25ec99dcac404eebdfdd33c11b93c872,0.8495258252770528,0,4,0.0253712871287128,4,764.77,28.86,15.850589994255076,991.0,1,0
036b94fe0dc8236bb8e4298790b0aaec538896665bd7ee597dfe9ce06608cb06,0.9821882951653944,0,1,0.0,0,284.07,4.04,10.421030103172802,101.4,1,0
c2e8822b480d7cdbd7a0a182381350b8bcc4d3e35495dccf975f1cf530a72150,0.7852034894935939,0,7,0.0817957192844541,3,433.95,20.08,38.39556806390912,1040.74,3,0
e61fe8b5c4c9c47331abdd3155503219b3c8a8860b096379fd2307c1e1bd773f,0.8200159723454656,0,2,0.0508356545961002,1,177.69,6.19,25.326890799087387,291.0,2,0
0b2aed24171563ed7857cebb7fd74857a78c187160b6ccaebac8c94bef3230d0,0.853483244255516,0,6,0.0297905613446937,4,303.79,23.07,41.61870942061042,1376.0,1,0
f1759ebde7eb7af23f049ff5ac5aa963984715f18099756222cd29b1c0e59180,0.8462987973277682,6,10,0.0037037037037037,5,963.23,49.78,16.318179154688742,2037.01,3,0
1fc1191272dd03e339a0d4f14b053413e029e19be302c2246f450e4f0172fe0d,0.7156398104265402,0,1,0.1848341232227488,0,126.98,2.87,35.30036349361542,160.0,1,0
d251b9b38c2a751eb282353120485f7ddc8781874a486f1d419579392aa074f5,0.8376609497254499,0,4,0.0419420535599093,2,286.06,11.49,31.13959287547319,543.0,3,0
5d8fa8bde2e69ccf722623e8614d4cb78bfa83e900c961c9c5aff5222d9569ce,0.7874614381236547,1,4,0.080404879703148,1,432.4,13.6,38.08774279686265,594.99,2,0
f61f43245ee68b82e7bbf1f06900552c90036f269053675cdd9671d9c24ee115,0.9130268721797494,2,8,0.0092879256965944,6,739.21,36.29,25.146391075138283,1398.3,4,0
03736f3c82e6cdf74f224b38a1cbd52851d642b37c58080f83930c5ba78d8757,0.9202279202279202,0,1,0.0,0,626.52,9.78,2.980868236621604,28.8,1,0
3911b420d46cd829f25252a720216096d744f89e85961ab23dd6c239ed54afda,0.8677538923195594,2,4,0.0623529411764705,0,271.47,7.68,30.696820637785763,382.6,1,0
7da806f61f31f17ffd05bc76106e07d379caa79ae18fd3fb1f562fb7137fbe40,0.7800670265572264,4,9,0.0748048885497252,4,771.66,32.43,22.749835226994403,1031.2,2,0
69cec4c82a2c17fe8109356653f3bec82a29b8ac0901799687ae507f470a8b3e,0.878083067371571,2,9,0.0134340342272353,7,520.2,35.32,28.616929260718027,1698.27,5,0
4dbc5bda73c7286ad8da439fcb1c217a4f5969ca6b5f15675fc5da546adcbd42,0.7639568927501443,0,2,0.0463089246827874,4,548.48,20.2,20.155942263560632,666.0,1,0
77a060ade17de8532ab3b02779be4fc758a802db332585e9f06792b740481871,0.867109634551495,0,1,0.0797342192691029,0,106.61,1.3,36.54366972933671,23.81,1,0
7c396742f89828f6201abc2efd6c62020ba1b00b0f492a1c9f125c0bae17fcfe,0.9193840173928144,0,3,0.0146923783287419,0,155.62,4.68,43.59569677321522,312.0,2,0
e20fd86c29bc5a578aefdc9b2ab78e1445742e91d41cfbf6782375be6c613612,0.747035266992221,1,4,0.1514005322687956,2,395.15,15.14,31.54720107603272,766.0,2,0
b3d1edab795d40f6f84040fbe423e9401437f0184096c297572d40deea9b615b,0.7247390482391447,0,4,0.2181124749414182,0,170.38,3.84,53.19360676282881,213.16,1,0
fc0ea7e71f9096f00548076bc762621621a52afdd9ebed4eaceddfde6ff6d117,0.7253816619007226,3,9,0.187603173429916,2,678.39,24.47,19.418135768622,917.96,2,0
81efca362255b4b392230964798e426b72d34fb48c7ff2b83c92157da150003f,0.7318611987381703,0,1,0.2050473186119873,0,63.87,1.29,68.61733389425044,65.0,1,0
40e3371d2c70f6a237caefe347326093e7b92caff3fb5dc49e5e729b82e18fe8,0.8314350797266514,0,1,0.0979498861047836,0,56.98,1.15,38.33965525305809,58.0,1,0
da9e2bdad92eb3804d980a0bd43db61d97f9082333216a98e4054c794f2b2744,0.8719211822660099,0,1,0.0,0,210.2,3.03,7.3024043635041584,93.0,1,0
4adda6dd07e6246739dbfe35ef1a2c7c62d3742510dbb17cfccccaae215af80b,0.7993720681238452,0,4,0.0683872226894431,3,211.81,18.0,32.19149678576862,1088.2,1,0
780d7c542ac98842b13a5b5e177d5b14573261677b52236ddd9d8a1104ce3ee0,0.8097333769314083,4,16,0.0789189769023361,9,1001.69,56.16,33.4008586456016,2178.69,6,0
5d19f463a2db2d9e555f61e45f08250c891cb47b13792d3b216d7feed4bc05d5,0.9252873563218392,2,1,0.0,0,577.79,11.16,39.70255755137406,189.0,1,0
fc79d7046043c5457fbc89d59169134070c54c3f8e8201fab72a9aea51133c22,0.8313454311967687,1,4,0.0395901279020511,3,531.63,21.44,21.09634103787913,932.15,3,0
41544795238c0e93db186b83f40ae054be3bf041b1bfeaa913952f0be3172575,0.8960476090751118,0,4,0.0099734042553191,0,1120.76,27.14,12.648250904207456,529.04,2,0
2f0f67cd0d43e02364600f1741bf1c445d98cc109597bdb8e0d19782d0b74278,0.772733173114257,0,5,0.1216681974640983,4,888.26,31.45,43.12385876564171,941.6,3,0
eae2901c0da1c94cdd00969a42caa394a22472ab696b984cc16c8e68e469860d,0.8765087242510846,0,5,0.0207317073170731,4,455.19,21.74,23.69337457448363,1026.21,3,0
9cdc78dd6f8eb4b92bcaa6793c5019365eade8bea19e54201252febb0c3a6909,0.9043672247759228,2,2,0.0,0,732.87,14.3,13.16498033556983,115.24,1,0
84899e58fca1198cb7a89161c3249e65e2a3c8a8603a6f9a9b4a41d329f5826a,0.9561752988047808,0,1,0.0318725099601593,0,216.32,2.33,15.203990473020095,17.0,1,0
223bd30a4d3d4e4e7f4bbfad080ba1038e209d8f230631d50d32b31902d610da,0.5849277349701798,0,2,0.2763484393365547,1,738.17,16.51,70.160220806899,273.0,2,0
a179ae3210060cb29d58d92bb707669b7c4558d535803495569d7cac21557dca,0.8625991360997026,0,2,0.0499575131001274,0,88.0,1.68,73.08370897255386,80.5,1,0
bd08eeaf902c88b2d842a427226dbf348664ace342ca05868d8dea184aa3adf4,0.8840517661875117,0,4,0.0030946065428824,0,227.52,8.2,23.961393864087995,542.8,2,0
7316ebe4c5a14a2107748c7836e605422039bc04c7f3b9dcf423ea5a37908fc2,0.7694592869762195,4,6,0.0569433177282187,4,844.85,38.06,25.464184615966364,1410.97,4,0
2ad3013408fb6bf20e01e9b3a5ee8dafd50a439325a4fe42bc2d9c0e9fd7705a,0.5035460992907801,0,1,0.1985815602836879,0,94.2,1.36,42.32283340788311,41.88,1,0
e0ca0fe52b8c80c7e0faa8dd3bfbaa8c84ffd28ac7f952193199da7937388c98,0.8660812965218877,0,8,0.0071669997458779,3,549.93,26.11,27.579396040839324,1403.72,3,0
c0a6193dcbcdbc805d509beac0db1deb76ed8df93c6ebb2db61c55437460cf17,0.842551574021476,3,5,0.0638822949744654,1,502.79,17.71,21.82280686908923,831.0,1,0
582b814983e6e4c962e300ee26678a863792a8fe5aa2073c8d9f222d2f1afcbe,0.8712824642246705,0,7,0.0153512997878281,3,483.91,21.37,30.817735130120923,1094.0,2,0
68778fc2b5f6e5f7889ed3e70afa979133018b1b80be5d493142f6ae4dd7b47c,0.8712374581939799,1,1,0.0,0,487.93,7.99,40.15439748160636,146.0,1,0
737423c9c1a69adf53d108c430a8544a72b7623e52803c61b831909bbc9e0fd4,0.8610425259295132,0,7,0.0244285944907807,3,408.57,16.98,28.27684566939024,567.64,1,0
92e44cec2aaed1e8c1fb6b037ab9d0f52dbb4cde693c468a38cfab265d8eaac0,0.6933333333333334,1,1,0.2844444444444444,0,514.94,7.34,24.04424723285226,13.34,1,0
cf8dc31fb192ae3824369f2d4fbb630f4bf5f2b6442d070e96eb8a308ae00e1c,0.8318191311612364,0,2,0.0297619047619047,0,122.7,2.59,16.15818188031791,136.0,1,0
cc5d068dd0c5437db3a4b135afc4af223d43a9ab95ef276c8bd529677abcc8eb,0.9047619047619048,0,1,0.0,0,400.78,5.6,27.704627662744223,90.0,1,0
37acf9fcb287a3eee6b1e8d2ea368bac53f61fa83053287a6fe1e002103baa11,0.9302234890382596,0,2,0.0,0,899.24,17.43,8.647728529212412,112.0,2,0
4df79ed329bdd6e4eafa10c55f3b8df5e2590b0c68c959c7e30680080966c404,0.8865915181484251,6,16,0.0371324353803601,15,1015.69,75.48,23.99393695685002,3075.57,2,0
a7cfe6e593a0de8a01f9a97ba06c5ac7f6d967a178d40cd1ef3f77e7ec770a5d,0.8706093768990701,4,8,0.0132004141086657,4,1130.9,40.07,10.801250460168568,1046.56,3,0
e1829d6b5069fe46694efc85212d0877144cd8367e233fd434a776017512e1f7,0.7489956642086895,2,4,0.1390549185205529,0,603.11,13.81,21.386655639156192,390.3,1,0
ed5603f28a3958aab2568758f465631f9f9312ae0bc6ac108d2b941bc2e15925,0.6994818652849741,0,1,0.1450777202072538,0,82.89,0.98,33.3840577109459,15.0,1,0
5be04fbef43b7efbcb54fc1487400e515c415e5d78e22924021e4c497b16755f,0.8982841635743629,1,6,0.0288463297155271,4,878.28,30.95,19.68161633818521,866.53,2,0
362a1e5c2bb838aa4dfafdc8c42192518068fcfcabf6aec02b67b606919f4ed0,0.4441260744985673,0,1,0.4126074498567335,0,79.83,2.19,57.236349300658055,139.0,1,0
cc7942cdfdefa6b6c6d41b754845c953cb720dd4549aa9aa1fd963236f528c12,0.6716763005780347,0,1,0.2184971098265896,0,690.03,13.35,36.81811317128498,227.42,2,0
54572c474404920ff1e62155f62ebe519b99bc8cef0b9f415e13a06e83089ab7,0.8157230318481439,0,3,0.0483578685887646,0,553.58,10.66,17.304719560549945,299.0,3,0
00d9af7d01e24adfbc24b62aea762530d5794537a6f4249ad4aa480ea631f830,0.8892508143322475,0,1,0.0,0,53.42,1.72,33.70259318537238,119.0,1,0
7fc4d80fb6c3524dd1f8960845e15547bbf291c80f4701f54a46a19645aaeefe,0.805016098621723,0,3,0.0647249190938511,1,282.13,10.27,40.99153708343402,527.0,1,0
f2a3fe890b3f001dc7a70e97946f31f1c07c37d356ab7518fdd7a5ed9f023e25,0.8976535897516824,1,2,0.0,2,462.99,16.53,15.699630548959227,744.4,1,0
211bffc3b8dafb1113f55ad00ccd86ad6900a1b003fe77e84c7658fc9b8bf120,0.8808062616636901,0,7,0.0366680446978697,4,543.93,21.67,8.319164934725254,824.59,3,0
33104de8b32ac23bd0e1a54c2bb88e264c8f77c0e56da9c72b503ab4e7077b1d,0.8666686465843199,2,10,0.0341307408704936,8,666.58,50.9,21.061288590715627,2740.75,2,0
00ed1d906fb795d7e5edfc7a109d10a822844c5b844e90a850df4bfa7497415b,0.827777418955671,0,8,0.0730378260475707,3,825.64,29.42,31.014834590028187,1044.6,2,0
3f4acccda7c02729d9011f12684575965e52aa5854de5434406c8210e9492435,0.862777205171843,1,6,0.006440522953225,3,793.56,30.18,20.43552692090613,1051.62,2,0
a5b61e4f6bc60785195b05f7a6848cc6b21b2918c3cecb2ccc6bf559858d37ef,0.8622785059503815,0,4,0.0080763582966226,2,769.86,24.47,24.44162889252474,839.2,3,0
0d18f9946de6879648897ae022ca2b2e34e80a797fe8613115c0e7b0becaa983,0.8229508196721311,0,1,0.0,0,252.59,2.71,1.701030295245991,12.75,1,0
de53b8bcd4e88afa5332f2b4b48622c708307ed7d1b268f478dec9d403ce1b46,0.8267898073597697,2,7,0.016211165923604,3,736.14,33.05,17.205886386006412,1481.67,4,0
3a1252aa12083e3b05914e44debcec15122bce41f3868bc4d6d24ac6523f51eb,0.8767665592594914,0,3,0.0308703483692944,1,287.66,6.92,22.49780125845398,234.3,3,0
e64825f4eaac29c23afee76e8032ec3e394fae3b8912370f18d2ea13ca400016,0.8660760434745359,0,6,0.0077424612876935,2,942.52,29.89,7.756600165413591,950.0,2,0
db3c23fc04c17c81efceb91bf8e00fba7cc858323f0b373c028d561e936165ac,0.8927397168471829,0,4,0.0497380955191411,0,175.58,3.9,44.99409224009388,213.95,1,0
ffd40c7e4e1bac97c00ca618af5d39cd38bd8bd813c1098f1767db00363bcbcf,0.8137960275924907,3,14,0.0625956334510883,8,729.19,52.04,24.73711150449534,2547.9,2,0
4618402797fcdaaec55aa8e0bfe895bd75cea026e6ab78d25e60855a5360667f,0.7306122448979592,0,1,0.1061224489795918,0,81.71,2.11,19.490015790528133,129.0,1,0
30484f0541abaa20d29cc0bc2dbc3f35ff1a9d2919f6293f148f8c628f99c89d,0.9027140585283382,2,8,0.0053780964797913,2,1130.34,35.31,25.824044984366115,922.6,3,0
cb370814af3f9c5efd19945422eab34926abc5a702bdd33a77001f13017beccb,0.8212290502793296,0,1,0.1173184357541899,0,540.01,8.43,49.69490602829914,110.0,1,0
b01b80b6984a7680156c9bccaa81b99b3bd8da8afb4f63219a977a67b3d634d9,0.8705743184332172,0,3,0.0288379983036471,0,563.94,9.45,33.58864405517374,152.08,2,0
6d96b0cd10716451a57dd8483e0d367ecb3c9376e16ce89aa3370c1d77c23cb6,0.762318079757394,0,6,0.1229171922126165,2,538.3,16.74,32.21439446859674,645.4,2,0
e3e2e97b0469a415c60fa8753ccf4e19cca80fb0f100a76e5ae55d1b9b5bf230,0.6330383158691006,0,10,0.2341688969396492,15,722.68,71.79,35.05413063667011,3738.94,2,0
567676597cfffaa0282f1e169f4771bd28a0d347b704a9640d70f306de8fdf48,0.8413622062809842,4,11,0.0359230973441942,6,993.76,50.77,15.592132250052858,2110.12,3,0
f1623fc4afc72bf91efe7ef483b75836dc3f8f371163117a28a2908f853a9112,0.8914445794787675,0,3,0.0207100591715976,1,722.26,16.63,12.339503593183798,324.2,2,0
885547e721d7c8bb002e1d1f44f3ec8c865e37c5f52f5cf26232dce0eaaf1a12,0.8669676837978009,0,2,0.0620440405318608,0,444.57,6.26,21.48500686740644,93.3,1,0
21ef4bf42826b7ae2f3560d8a132d785908e2b135c68cb5df011216db4aee946,0.8705580505254821,3,3,0.0,1,310.79,16.33,16.203004631712364,992.05,2,0
a88fce653cbe63cae71b48c365b14e7a220e7567d0c2a16a9557dc2807a69d00,0.761116133676626,0,3,0.1367609856910927,1,193.62,7.6,32.850604643360896,416.5,2,0
