ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
c8db77de1d2d07cfd837486cc3baf176c375f84b12bd52660b8a61348f1341c1,0.878003696857671,0,1,0.0406654343807763,1,341.89,7.34,7.591457924176005,198.13,2,0
fc16a22587f9e2668f3b9c6495715c2903ed72da1a9146574e769cf377fe1d1e,0.8049475797310638,5,6,0.0453187411153572,3,474.83,21.66,21.65686898657907,890.18,3,0
c091e1f42f440c9779c3e72fb753aa642f823c9f9a666bf549825b659319f01b,0.8618482093152718,0,2,0.0863178078802498,0,580.71,9.21,21.401404089028475,86.16,1,0
04156bdc85f66025592e7d89cfeb9e4ccbe0207c5853667e4b18d439987b1cdc,0.7787356321839081,0,1,0.1206896551724138,0,75.1,1.11,35.87356979290756,36.0,1,0
7e194a7aaa931871e89a3dfa31f8f42fd44d06244a24f1498341953a616042a5,0.8674385363851277,1,8,0.0093413204980642,5,620.11,32.85,28.47291951172117,1551.81,2,0
528790918e5bb3a3218df9aa36c8b06a25341c88f087e2e15fb7e0dfb2b32dc3,0.8487894947547258,3,8,0.0321488904680603,7,842.68,47.43,20.258279622221604,2053.17,2,0
4129210d10eba410a863cd7e985dd91d8847181b9abe7287f0f3d2346dbe511e,0.8346290197940608,2,9,0.031744809086292,9,948.53,51.15,13.43366502558051,1910.6,3,0
eb3af7bc553618a0c26938326b40e6ace46fb7afd089931d3fcb1c2cbc420f15,0.8726684479184517,2,12,0.0186965811965811,7,833.48,46.2,23.079523310837192,2053.5,3,0
e9bcfd42a735f78ee3feeb79263fbc2a4f601107ba978c5e91534f66c6a9d33d,0.8448867536032945,0,2,0.0490948867536032,0,147.88,2.84,18.63171551602965,136.08,2,0
e4acb3e16060b90cc27025cd256c7ec1df35c8272ed578411c9185d855709ebc,0.8077810165270545,0,2,0.0174326465927099,1,94.21,8.02,35.96192007364397,516.0,3,0
1ae03ec45d2e47735b1e1e017795b1dc325baf4b6ec7a2975e3d1f74ef99a61d,0.666355917451437,0,3,0.2418045399553627,2,133.51,8.65,57.16271269855707,431.3,3,0
b1ebc9714d4c485efb4dc2a6b8862d9b9e37e0ea4888c5d9b2567f472023434b,0.8492762743864065,0,2,0.0799459351221465,0,241.18,3.42,65.37302992884712,100.75,2,0
81881792340d32970806a38eb22bcc3a89d317291cc5dbe00f173a27e0fd8fa7,0.6766256237291733,1,6,0.166598769551138,5,656.01,37.86,43.82268752592581,1963.35,3,0
4d62ac19c99be5d94a1bf21ec22d1717633b1e4e5ba84b703331768152ab2b3e,0.9071706527694195,1,5,0.0027397260273972,3,784.35,26.5,15.89980516392811,806.58,3,0
c8ee7fc1aa13d881bb33d62b643c318b14ddbc1cba2815d14062c7f6b6e23c32,0.0,0,1,0.8641810918774967,1,352.42,6.46,10.367775254557367,95.4,1,0
c3739074eecf2757107e56eff6d5e1d80bd92e97b6c9a2556c2935907a602177,0.8029780438336653,0,13,0.0678901497347733,9,842.97,57.92,36.946957103436766,2952.0,2,0
ffd4fdf54d1ae966ad17d6beb61409d21f2a9e5a33cc16cc7d16406e751e3fe8,0.8253731343283582,0,1,0.0238805970149253,1,154.09,6.2,29.60291916024514,316.11,2,0
502ffb89378dff57fd3ee5a213c97aa07d0f1d0a85fb64f65c0f6231b230fd46,0.8537516774805928,3,10,0.052715683575054,2,931.39,38.59,17.361682588024767,1697.72,4,0
362b11bbaea58eb046e1ee0e46d2738293e1488771c91aaaa7fbae8af765d18d,0.8653925469962762,0,9,0.0209891355558719,6,704.18,33.46,17.083570395514982,1303.0,2,0
0abe2f12b69d5e418aa84148ea1e6d85b3dcbd054a35e1a6fc0e1ac7cf4b1a75,0.904355559668249,1,8,0.0231190321003416,3,429.83,20.47,21.32144324745512,1035.9,2,0
8f5c67a94ca77388f21f9a7b0f2b5a82b8b29b5bca196619484948df21079637,0.973941368078176,0,1,0.0,0,834.44,14.86,11.23245881634785,16.62,1,0
ee3a36aad4f282b32df92efb212eabb6b813d87312b61fe8c3505a7b83a9a1f2,0.9006024096385542,1,1,0.0,0,425.04,5.66,5.3197276470078565,12.0,1,0
2366e0070403573b40e24609f84ab024789e452859206923f4b6f91e7af18e2a,0.8433774834437086,1,2,0.1183333333333333,0,149.2,4.33,30.623637257372533,234.0,1,0
d5f8c6eda779c1f2f1b24bf11086b2b49417fda37e48167de978d292f9e7a4b1,0.8805752866601979,0,5,0.0,3,627.2,19.38,29.35221527048831,537.5,2,0
74d0f06c2f35d1305211d32f145debf65b4a4ed488925c7ad1a8e3f8fc7a6531,0.907568844540218,0,5,0.0191819845627436,1,384.55,12.34,13.785426250480596,637.68,2,0
73575da6962fe0cffdbb4627f0d35aaf2f7187281ed5e3e405a7eae13e29cb32,0.9310513080358818,0,3,0.0,2,300.78,14.52,25.51177315829818,824.8,1,0
1fcbd4cc59c9dae5f421ce9b312d508dde1f7763e56fe1d5726abd4d42700bde,0.8618876247968423,0,2,0.0193057812862781,1,561.01,13.42,28.337699592569685,406.6,2,0
ca9c7996c658b2ee7d2af4372ef9839946e75b1cb27bfa4c11c258e4535613f9,0.8652166666849725,3,10,0.0429365427783345,6,912.89,41.65,26.635428818346973,1449.84,2,0
b4d3924fa2c5953364cdec7c37519c1f4689fac61fd0e41af813e5dcd118fae1,0.875768232627215,5,9,0.0229510336137665,2,1077.29,36.26,13.11860421825619,899.84,3,0
6a747b4c8e43dade15c5a9580d98315128ba07423aa8183ad5c648ed82efafe5,0.7913572433192687,1,3,0.0824434215573455,0,902.56,20.29,21.57992963667907,340.0,2,0
e868f4acaa4b6124088fc0502c98a7af2aa09a65a2f3c655db43117c60fadc10,0.8543132649396783,1,2,0.008604206500956,1,976.39,24.81,10.729430707008431,356.8,2,0
5a0db167e3144cf246ba466cfe26eeda5760251147a0f5b64ad144e538ec3aa1,0.7401129943502824,0,1,0.173728813559322,0,259.48,3.32,43.07195904875434,64.26,1,0
6f56313bea40685ef7ad8430c24bcd86e91e228a712b6e6285f2fdbce0e631ff,0.8486019853173762,0,5,0.0181272917121973,2,346.86,18.09,27.27119715434094,1016.0,1,0
627d2161283b2429976b5fa2c8ad7235a52a4880dbca2e05b225ac438b1a7d39,0.923696319018405,0,2,0.0224358974358974,0,795.08,14.44,15.051950987943808,73.68,2,0
27d77b6f95c148bd11812fd30f643fb16234d2dd3ed45d0c6398a1462f9d764b,0.8819239895850319,1,13,0.0289514811439585,7,966.05,50.61,18.50830051317163,2163.26,3,0
2feb60a09bbfb1d7511063198e4f99169110ffa15f36035efe419cc854fb1a21,0.8541311426499433,1,9,0.0555282467093753,7,847.39,44.53,13.554948553101564,1851.6,2,0
a96b6d979a5bbbdf7d845c07b898e9c45da1a9e86c3a73acf055b340b52063e6,0.8553244228500028,0,4,0.0364047264355362,2,924.6,25.71,63.39153212557705,576.3,2,0
21aa2d053450d5e7bed2b9ae14db29d32479db1dfd0e9c3e10f3e183d03aba6f,0.8709613083366573,0,3,0.0081549439347604,2,492.74,16.49,17.49766936476614,734.0,2,0
731efd638dfb916ae8a5d860054e2df57ca34c60d12f2f7bf3483dd28132904e,0.8685032070835349,6,6,0.0332496147497305,4,1018.57,43.25,13.460364349472975,1495.4,4,0
f552b40ebb21b87c4a8aa26ca236f65475a6098f4cd82b160760bfa97cbdcb8d,0.7482517482517482,0,1,0.0815850815850815,1,338.56,8.94,30.48095068335584,363.0,2,0
eb214ee752d93a3c66f2785ab1104cc47a837828146f6714a010a57245750971,0.7381703470031545,0,1,0.2050473186119873,0,260.09,4.03,83.0160568757984,134.01,1,0
b977a16ad4d583e46d5e89212a4a7d85c8d68c1ccad32bba300465eed6c50bf4,0.6652173913043479,0,1,0.208695652173913,0,198.37,4.15,44.46789783112089,216.4,1,0
c3c3713b4fb8545a99caafa696951486c2336de6c50fc1baf06196175db9232a,0.9004143457218519,0,2,0.0,1,353.36,8.28,26.426786054996583,276.0,3,0
b066c2e585e7dc28a8b916f33d5fe5e9386d8bd151a4e71099929e89a4347388,0.7623602445865563,0,5,0.0770780676867531,1,391.35,13.72,43.33739850470188,765.6,2,0
20c4dab1b8bf8f695c859d1970631fdb2629495938bf4fec1a0bdfda0a89516e,0.8379810892715424,0,13,0.024808092489205,10,1067.14,62.65,8.464529780194725,2764.22,3,0
8b994cff1194f12d997890299771dddc6c925460ce3b7101c38cddc4235220cc,0.8345745017863759,2,8,0.0615993249776721,3,755.14,28.43,24.434457601297137,1022.59,2,0
4867651028fa8db0fc76679cd764fd284bb2053399b4dc0421e76388106e0e9e,0.8722500416054593,1,12,0.0235299727787783,16,994.71,77.34,21.630173834838203,3413.94,3,0
0e5163a7e7861d9f0c742fa2d2a3e62e81407af74d7c418e60598f24cf4bacda,0.7303189870713698,0,11,0.1014382157530627,13,1064.26,73.09,50.03496948946031,3315.7,3,0
84ded31b5778b2e76d69687bf32f83b8fb6c9627c4f165b82f26d2eebe62c643,0.8530452597988272,2,6,0.0251702959416204,2,591.54,20.92,28.949775719522425,730.49,3,0
4c2a74921acbf11a61b01e8061f016f2905e5d5461f97dddaf21cba1192f08f5,0.9126632771991408,3,9,0.0230468635251559,2,1080.7,31.12,12.921317323512378,577.64,3,0
720e36e0c6ccc08379ad23533964643ffbdf075cfa6c2e4dca0cd8dd1c3687b0,0.8655338051953171,1,5,0.0140127388535031,2,818.95,28.51,20.27208009222403,1071.08,3,0
c5b42af4dc383043690433ef0316cd4c62ceae51da7befdac53483757f3d13ac,0.7881168736690343,1,2,0.0894960076540171,1,274.1,8.13,11.271824932856692,324.0,1,0
22b606f30150c8376565314acdc819f0bf292d372f38582ee52177c864be38ff,0.8719275170813301,4,5,0.0650726414264347,0,367.37,10.41,17.34007253961665,419.54,2,0
10f33f4090301650c9ce144d6d9e4cb94d5aa612715261612608402ea8003a81,0.8249421337495444,3,8,0.0316479615169831,6,1074.77,50.97,29.862044695496632,1977.65,2,0
500ac70aea50dd91ce37cb5f2012bc2861dbba63a24df0dd6db7318b8b77bba4,0.8255247932310532,2,7,0.0311449021875361,4,611.4,29.73,24.325982204357,1361.9,5,0
35928c4d05e796fabe32c2eca58ec4fdefa83aed2ea17c3df8060efe1cd25fd3,0.8730408192896665,1,5,0.0101761252446183,3,413.39,20.86,34.32472153863444,1098.5,5,0
474dad6c347eaa896013687505d16335c683ba3d134f1fd2aee6cf418ebb63c4,0.926153846153846,0,1,0.0,0,100.6,1.34,20.749565826332866,33.6,1,0
c7a5e457e0bb259377d476cabf0cf68048142b16c7caa6fd1c581faff0ed0282,0.8592560426042333,0,4,0.0120320855614973,1,643.59,14.77,5.642678600348542,334.8,2,0
32ffe6acfe13df9f04e1b74fa7e7151bb1afe88cb83268e76f14e443be018a84,0.8139691183566554,1,2,0.0797546012269938,0,285.5,5.28,28.20278356102653,173.2,1,0
a0235a63e86327f7d051de2c359f54e2ab62c88595dba0047f42aac5d0ace440,0.8426283045206434,0,5,0.020423995784706,3,384.96,17.02,18.8695552559917,854.72,1,0
f803a1099d9d9df342b7db24492a590d100820dac427152fef1fda8a032775ce,0.9227579183931456,0,2,0.0091649694501018,1,110.0,3.31,18.857764598721992,120.8,2,0
9b197e190808f6b6fc92dbdc68fc993f54dd7ec9956b7038f476dcbeb572a0a7,0.8340714016997257,3,5,0.043876041368171,2,582.52,22.75,22.34162247441407,885.7,3,0
248a0726702f71f0d7da3ba619aa22d6c5dbfc2450c0c0df08e5eda30e64eff7,0.7736376805929959,0,5,0.1060087607257344,1,623.79,19.19,22.78510077497913,826.42,4,0
581111e55acdf729b27b6d054e95df4bb4238b9a6778bb2d6b4d8de3fe4631f8,0.8362489266465698,0,4,0.0417448405253283,3,623.79,22.15,26.715254947360965,823.0,4,0
9562053372f10a9d63d862fff8e00b0a063a2cde36411927f8243abc0a8dd5ae,0.878333981380676,0,11,0.0161182204322611,8,555.7,43.26,19.02086612988933,2353.97,2,0
e3f7ce36f6a92057d238e96c163381798c75610ac2d62a5332788d5b2ce39674,0.8,0,1,0.0166666666666666,0,154.0,3.74,15.97702424078189,220.0,1,0
d5a79cf172862c5277b34a2862c6a74c6c83eb4408dacb0cfa98197422c724fd,0.8492276887871854,0,2,0.0,2,890.52,25.3,36.72624371639209,621.0,1,0
6c7cc23ae65c8d3fddfd19453ff0c369dab8bf54c83c1d9dab786d508c0f3b91,0.7674945077778759,7,15,0.1768111620046159,8,983.99,56.09,29.265093703433525,2216.03,2,0
00d8059c3b40d04877139a857f86dd1ba5867d8bf80f89b5b56e17b54d8d532b,0.8715024666547843,1,10,0.0100078828340766,7,538.42,33.19,26.35767436302114,1490.21,4,0
4c8f0763d235d030cc4b8641cc3ba407e5c8154f248bbc7b21c85a476026b15a,0.9200386748664108,3,7,0.0042771599657827,1,538.42,13.3,27.02199835229816,300.8,6,0
14ed3b9fcf36c17206e6b7e507fc97b4503f3f7516ea78883e433e9920b51bb3,0.8368507558657191,0,7,0.0301711563241483,5,635.44,40.5,33.24155338626158,2279.0,3,0
044f4108233d43377afe79d38904c5b7028745e413f8d862dfb60bff6dbe0bbd,0.8408913124624697,1,2,0.0199522858951263,1,187.59,7.3,28.028423785130244,342.0,2,0
78df3eff244fb697adc3dabc7e23336918368a8c3767a3ec357210e06cc3f041,0.8721227621483376,0,1,0.0,1,241.5,7.14,10.575592671992396,322.0,1,0
e65d5108005d17bad7fc666bd4ab1e3c08cd9ec6b21b837e72fc57c979531e61,0.8708484955543779,0,3,0.0588235294117647,0,203.52,2.44,12.631743105587953,40.24,2,0
3d422bd06cb416f15c9eeeb585b9b698b238c1b4df555a2a73bb836a64a7e7df,0.6590531807671784,0,2,0.1005217288195885,0,302.28,5.21,11.856183668961052,192.0,2,0
ff600bd0b0b9763b0d976319e40f7f79bec6d1361c29b26c649ce51de4dc31fb,0.8089281929446105,1,4,0.0546385911902176,3,266.78,18.22,39.545262549289504,1043.46,3,0
8a4da9cd16aa8c9d4ff709b2e9c021ad5a9b2ab6749d03590248420d101caf50,0.7120771885219966,0,3,0.1564306231854653,1,560.52,14.77,27.60126411483418,543.0,2,0
364fa1e91da754403efbfce45a54a2bd7e114ecd9468d276fb81679b060ee26d,0.8692495684330157,2,4,0.0124693418037071,2,185.92,13.23,32.44094975280683,736.65,3,0
2a8ff2b3548c696fadef5d426ed7c9b30224b96520aacc1586819b8583832376,0.8231361641286907,0,2,0.0632152690629155,1,514.73,9.85,25.961014461089007,215.05,1,0
12d592338ca8d728b88ec3256d5e25112f0c19c08479fbe30b784455d3c83f31,0.7594810980515623,3,8,0.0834256001231981,1,574.3,28.76,30.109145951464534,1707.74,2,0
d9b90f0f53a40641ffe611db6c2048a3606d65346fcac2efd33d10886ff56f2e,0.8004110009190252,4,15,0.0886910223592009,11,931.5,66.64,30.57765835547661,3102.23,4,0
c84ee543fc2d337f67ffa78f513d13efc1d9c6958d5411be9fce1041c4dfb4d9,0.8581887935096534,1,6,0.0355111844332942,3,460.27,17.58,25.15660507286328,703.32,3,0
09ba732b9b3f584c3461a839b239a8437291e456930b32a2b742928dc1cde9a2,0.8433394783693601,1,5,0.0073282442748091,2,755.46,27.68,14.441699355346932,1096.0,3,0
f3855ea415cd9393b2c958c2dd04a202800a58dfdd55ce95029fec4f559d6e21,0.8554765667534578,2,11,0.0134338995669266,6,830.48,41.69,11.392239524696809,1559.74,2,0
af5a6d46aecd275f39c065892aacf35f57ad1661df5a0bbc8bc7edc9e33222bc,0.7573041504932709,1,9,0.1081349614188632,5,830.48,35.46,30.075679699694174,1287.25,4,0
26fa86e73e8ebf5614ff6fa6e3de643c0560749861926701d274d9b2e466c068,0.9609756097560976,0,1,0.0,0,118.5,2.13,2.1938426513969893,94.93,1,0
01b876ff916e096ad8e125b718235d2129b3e070741c4870dca363234f7025e6,0.8294964071559414,0,7,0.006189650903689,9,802.06,47.34,14.979745766668348,1995.82,3,0
ad47f19ef1dd98c8bdc8938dfb7c2151abd4679c497288cf84bbf64c53ef88d7,0.8737445369011213,4,4,0.0066176470588235,1,477.24,16.42,27.977098567389984,713.1,3,0
f47f767d2ff3bae5181312213d57f743ba77987db842b2992b25cbfa578e6141,0.9676965582729744,0,2,0.0,0,242.29,5.55,7.170769231854121,262.0,1,0
0cf3e58346fd65f2c95c445487060783f6352b0b5e8d01018dd0af89cbeda232,0.8841856540816376,2,5,0.0117787386312807,2,707.66,21.3,10.306980150419406,478.38,3,0
a4829541c1bae1a71b6731915a1e33b3e037e41bd6ee6bd56243234d1ae4dc1d,0.8660094149879649,0,12,0.017206882300105,10,1005.44,57.71,18.50789437568908,2374.94,4,0
ac47d486f955d22ef4998a40967b232477394d140a3572dc5839d808da42f561,0.9212762857559128,0,2,0.0,1,796.6,17.98,21.664785942232253,273.52,2,0
26ebc874016930476b40bcdf117b345491a164896045c6c043004eeb0d8203b1,0.8218694885361552,0,1,0.0317460317460317,1,87.48,5.83,68.7312276563534,346.0,2,0
1ed5d6d99a473f2d03ea5c06437d925ec30f6e8b285e8321328cfa0f5dac9185,0.8399838481521515,0,5,0.0634495900554881,2,712.99,22.5,29.95986747995924,684.2,3,0
37516ca624e526553bb8243319f4bdfc26a222aebc726cdf4b58317a94717ee7,0.8323163025191379,1,9,0.042445610816019,8,1095.75,61.57,44.53531961645377,2784.69,4,0
93f2ba20b3fc86651fd289935377a51467e6c16f06b19c6af01df9df3acc97bc,0.7706975603364652,0,7,0.1018276855249255,4,723.4,33.32,39.3510087603304,1490.56,3,0
08fe31745357692af296010226ef90eea4ea9d10a98a7195bda2f843395ba285,0.7956043956043956,1,1,0.0717948717948717,2,124.6,7.75,53.12178537039714,300.0,1,0
91fa80f7024789f4707f3258eb1e552eeb65b014c8d15671f77e8912d8ab690a,0.8737467175936978,2,2,0.0,0,124.6,5.41,35.48810893112094,316.0,1,0
d179be283e851775e68e5fdb9f6bc2e5408c070e628e7f05d95d02488da4fc1e,0.7970096958499056,0,8,0.1018650113887081,3,595.23,25.22,21.74034261212504,1051.47,3,0
33530336f630e163cf587498f551dd592832770822874fd989ecba8d601c3a71,0.6096654275092936,0,1,0.2936802973977695,0,512.65,8.03,45.66996638213517,138.2,1,0
6b175492abf91cdac37fb41406840393919a545a5b8e41d119bee7bb6bc604fe,0.9119434873444758,0,3,0.0,2,907.01,25.03,17.041377709917565,453.0,1,0
5b3aea15cb3fd89c13b718c48544f72d58bc1328a7c848584fb8a9114ce711a6,0.768908518770541,2,7,0.0960147228323715,3,649.31,26.54,40.51332192241714,1097.95,4,0
e3984ea9b9167f974cbb7b20ad00742ddae3ed9e3bdfe54f10f342c727157e60,0.8148833761673583,2,10,0.0394048898786955,10,890.29,60.49,23.49436469344742,2840.51,4,0
21498f08df098705e3a519b6045942f4321e19e79cb6005a2bc82340071a27ce,0.882636655948553,0,1,0.0,1,548.99,11.18,3.840346357519085,213.0,1,0
6ecdaa750e96583259ebf946d5c86a4c3e357a8e231292a77b2aebf40080198e,0.8126410835214447,1,1,0.1151241534988713,0,654.08,12.52,15.094958136736292,184.0,1,0
552566b77ca7567e609d730fdc30247c3c652b78e6c522e9571a37d61e21137a,0.8206429780033841,0,1,0.0,1,148.79,4.8,21.35762482545659,281.0,1,0
466daba138ce43680abc0d2bb3c73ad7065b70343e5182b2233e3f895e6f7f57,0.7840181437291148,2,7,0.0874215806490967,3,516.91,21.68,35.10802007005393,943.28,4,0
fd26024b0ed1620c0ce28f9c262779384e7f12142c154b67213e6bd94bd6b636,0.8250651338405453,0,5,0.0537645287194645,3,173.41,12.76,33.293271919946044,652.96,1,0
f1382fd5a09ac730b9af5ba5aaf16acf02146ed078609edc8671083520afc23d,0.8508710788590128,6,6,0.0526704600457797,0,1014.35,27.29,14.502449381564553,209.91,2,0
601d57caf500eb948ce0fa60e2eaa5efcb1b58f5f5c1e99221afdeed45f727ae,0.9191519907175236,1,2,0.0244648318042813,0,155.29,3.55,12.053107789182084,150.0,1,0
84eec37137fbbfa84eb9ed9293df9e50630edbeec3f8c049f5e8afe2b404274f,0.9050625927781504,2,11,0.0052872570831903,8,850.33,48.23,15.275504548948112,2063.89,2,0
28d57980ad9933985b145e21b3729a500d6922ef49eb186f0f3640942e6a1762,0.8354461346656432,0,4,0.0291340260349547,4,932.76,36.11,34.60215596387661,1296.0,3,0
bdcb33d9fb52df0a55346d1dfc56274bba96b6780f51eca1e593953607b6fccb,0.8884430337886969,0,15,0.015630125575066,15,1096.97,79.64,17.158088674665887,3588.65,4,0
1faa4153efd8b764bb32e8ba48635a18f1e4ea9d2b748a536ae1de64489909ca,0.871325073789983,0,3,0.0,4,471.09,24.31,10.341551414718891,1260.83,1,0
51a0658fcf582e8d570c554b4d86a52740ffd2a341f67773f065f1d5274619f1,0.7676073148356181,4,13,0.0990190290632826,14,847.81,73.84,30.51708815393764,3531.52,2,0
dec51677bad52a7e556a3136b58694d6f6bed56fa98232de8bfdf5c98ecf1a5a,0.7568073127200016,1,3,0.1420858659442676,3,531.27,20.79,54.752047397993046,868.0,3,0
e5a3abf778638102347a963459da9a4d45cab866fe48b23cb8a73e1c8205d81d,0.8193484698914116,0,1,0.0533070088845014,1,72.1,6.09,26.654052232924595,387.0,2,0
d82b32b8cfccf8531717a42a5bd55c7a45a5463fb782a48bae6b6930fee9ce24,0.8610360360360361,0,2,0.0,1,361.09,9.76,33.09384433399239,413.0,1,0
ebd1e982d3dcf10a8d2ac6f66f84dd8f30af797f381c6df77ee7826fd7df1648,0.846550671941119,0,6,0.0182552429732478,8,475.41,33.65,20.95313538153816,1538.69,2,0
59b3dcd959e39dd85056567e11e57780ff341820852d6bcf6b1f5699718cfac2,0.8431287031122462,0,3,0.0454994527760522,1,320.67,6.94,46.4081978488764,198.68,2,0
cc37dce47b888eb48180aee3b5dbbfd21b27baf93e7f9b2424709489a7a01c70,0.8846975494450662,7,9,0.0074043260387704,5,994.86,44.45,17.365753283767848,1475.14,2,0
aef067ecc1272ae7c72ba104b78da73f9787640f695f8b43ca130ad63967d390,0.8650248236021026,2,5,0.0161676646706586,1,694.87,19.29,44.79079551713768,558.97,3,0
50de3013a986873dfcb0d25d1ea092fe9ec6a463d5e27bdd432e859bc04ca558,0.8600823045267489,0,1,0.0102880658436214,0,66.61,2.35,23.12943062110951,168.0,1,0
9b97ac64612cf5fe0a8b3ff7df88b67412e38a283544fc8368ff061bb2f7f2f8,0.8812395855268521,0,4,0.0,4,480.66,28.54,11.591587504083993,1669.61,3,0
47087a416d5bbbe1483f6a190bc08c0f0b4b61c4aa1ad60309d0f4f4dfbf3bc3,0.8517029023780626,0,4,0.028172035429054,3,515.24,19.36,16.256567252669157,815.26,3,0
86129845027b1d1850b8c46760982df84194ba08161b4e71501c1e59a53d9e5e,0.7296911750484089,2,7,0.1761385803488779,2,534.18,20.9,28.255695092270603,971.76,3,0
43fff5da0e490e8302edaab2ca2462a3906f832bb82268347be8e59d510b7199,0.8306054768490001,0,3,0.0407925407925407,4,149.8,15.78,72.04613174608465,828.0,1,0
4e30b26461532275883e5cd1fa7c74b546011ebe98eb36417fdbc825fa820af7,0.8038961038961039,0,1,0.1389610389610389,1,261.47,7.54,21.59524408578309,333.0,2,0
0fb09fae8aee4ff2f9f3daaa63911cfe250b2da8a9f3de62968240e55b05dfa5,0.8621415302449785,1,2,0.028735632183908,0,121.99,2.72,58.54252130252547,100.0,1,0
270a17660d4857939265e33b7ff685a15564173f590825625df16ddb2686f768,0.890066323500944,3,3,0.005177993527508,0,836.53,19.8,9.31102115972568,355.45,1,0
6a081d54c0c415d8d3809126879aaee48ef349b0c42d45900e6d8360ff5d7266,0.8111344191199,1,3,0.041129931596463,0,260.19,5.21,22.36311973393242,101.8,2,0
64638b0ca2a7671f2d1f74606b6eff0735baf718085f5ecbdf84e128d5a4d791,0.95,0,1,0.0,0,72.51,0.87,16.456543325081576,14.45,1,0
be23d00af41e9e870e5956a3982bfee1bcbfc1d6254587c8a3ee403d0a9fb44b,0.8510926665031495,0,12,0.0316020863026568,21,810.38,78.85,23.837936829324324,3325.89,2,0
8ccbde2a54bfe8b20b8107ab1a8f7774ca50359d77377f6298cec7ad4db1248f,0.8542623478043684,0,3,0.0048004800480048,2,421.0,13.1,21.26374644663813,511.2,2,0
aba2bf3c29ef5fb50c327c45858036bd685f1fc93ebd74ff1e104fdc9e00c4a8,0.7933165782107204,0,9,0.0781060248442723,7,774.81,47.56,29.559067717796268,2335.84,2,0
442b1eaf5741128abd84036daa961254471ca0bdac21f29246bee1651e5d6ccf,0.8772590024752119,1,6,0.0116013630778195,3,990.65,30.7,14.266167316160606,710.4,2,0
caaa9673f954c189179fbe0f485c62ba1b88bdb1939d0dfb2ad4c24a54ed52cc,0.8956476780657382,2,4,0.0463709248099486,0,1040.47,21.97,18.86117565119241,112.78,2,0
8790f627a8849dbef430d99eef137b8b7aa9f8f72716ec188258d75b464ea464,0.8763193658423226,2,10,0.0230097400465874,3,957.17,33.57,16.95443347095923,930.9,4,0
29cfa0b8d133a3db1de508562e21430a0457327e24250bef08e3d5b411866b98,0.783014174239212,0,5,0.1279388280953353,3,254.17,11.67,35.29582882352648,457.0,4,0
1cbc59f4f5eb547958f40ed423b13e122e98b919f6cf3a99ff654544abb4c9a8,0.8285714285714286,0,1,0.0545454545454545,1,808.37,18.1,18.668651299778592,256.24,1,0
621a3a3a9753003ab7d84aed9cc2f1f0eca77b9100ca36cb405f20751cbf4e84,0.861362401418768,3,4,0.0353871179475471,1,719.69,16.6,25.50356210538889,177.52,3,0
f95b3b9b1d4c0566d7866ccaa2585704d660c973644fbf9ae23c45a276875ddf,0.8424153166421208,0,1,0.0294550810014727,1,139.1,7.03,20.65460285378988,414.0,2,0
b390f4e2e544975e8692dbab06484c0a10a857a3fac1f56111cf6797939cdae4,0.9272584405069132,0,4,0.0,0,309.07,4.82,12.53847703135506,143.72,2,0
4098ec7be97a169d17df69bf705f9cad67c03069a9a1efa47a938e97dad54f7f,0.8629180882965974,3,4,0.0776927167227505,0,781.06,18.12,42.35754249197786,326.0,3,0
7f223e3b5a2e5b1b9b60a6d58de57f7c4ad5692d38aa9ef5b0e2a9f40009394a,0.727018158689726,0,9,0.1429148019463368,9,784.55,50.73,19.32525714742266,2378.69,2,0
bd610caaebb1264a71ef4c56e9112ce6823eea6acee134543a0f38aca6069fea,0.7935031933524016,1,3,0.0775788576300085,1,553.12,11.86,12.945163710002928,220.64,1,0
e2f9f4dab72aa2b1ce4e3c21419c6bc027264b398e1217a3d62442ed8cbdefd7,0.8020891183715746,0,14,0.0586520968295984,12,899.42,62.02,34.73367989653515,2770.7,2,0
e440af900d05fe8749b47895ae2fef8644659e38db3359ffdb5cdf27c56ce37a,0.9186619473004102,1,3,0.0,1,454.63,11.29,14.991341036883298,382.12,2,0
b9d45c64d7328e29afff82b9ad18252038b37d23af17216b924e142d1f0bbea6,0.8190271106454579,0,11,0.0565131894354421,28,845.54,109.79,32.48124650543626,5182.41,3,0
a4550f150bc6053f2d66b21c1b2bd0d3087934d457f1b6274eb2f0a86cd5c8c6,0.766859344894027,0,1,0.0693641618497109,0,107.19,2.04,56.01656893217595,97.02,1,0
a79fca0d626a9c07929dd22c087ac9981a7c1fa7ed906a2c0402d36501c9c78b,0.7869374197967453,1,3,0.0601496217314761,2,348.57,16.41,28.34786551270911,896.1,2,0
b1a6a66bfe00f31d1eeca500ba6196353b98a6ea2d7baf8da2f48732cdb2b90a,0.8049535091821894,0,8,0.0735013403389611,6,994.28,44.85,27.504901139843245,1716.0,5,0
8a11b94cd20424a2d59d776e29b84f59884332e72bea1446c3b60bd6a2ad1233,0.7693584644237342,4,13,0.0956116982704024,10,930.33,62.2,40.43604712629222,2811.67,3,0
