ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
6aa131d07b499cd0402c412c9e1a371abedc8bec3fafee26df4d2c93f148dfa1,0.8633341820819126,0,8,0.0191156786646817,6,649.94,40.24,22.808279350082035,2119.34,1,0
296d56f3531c043cb2b74d0a4ff0277cd0c5e6a0b88d26eb094f4377ad6ee22b,0.7836555998127457,1,5,0.1263667293676033,3,578.84,16.94,45.910601944831285,364.02,3,0
b7439af055bc43b0c40b7cdcc9663ad37dcf6e09d46b14db2fe90160a423836d,0.4756756756756757,0,1,0.2162162162162162,0,123.78,2.27,35.87656497402958,103.0,1,0
656dd2c5c7abc9764032e3810b0b68cc476e794f6df9800f1ab4ec0f54739667,0.8385183494276485,0,4,0.0708427089451153,4,568.65,24.09,25.996361734885795,1005.0,3,0
e4404544e90dd484edb93a7758a0bcaca8b91bbfa6b602442c6fdf2a2ffc9c8b,0.793199289706028,7,11,0.1237509400630691,9,506.56,49.11,21.18769452036712,2661.47,4,0
d50e5b31f42000d63755b594e8d91e0f4087c9b68e0636864e5e1985ed35dfca,0.8744652908067543,1,2,0.0184615384615384,0,443.14,6.69,17.758190796686076,89.2,2,0
789d6e6c2c171feae39c19e5a5d7691f6e2949c518bfe8056a4cb7b21fbd90fd,0.7247829621521831,0,11,0.130067869732302,5,786.6,47.4,41.43116712853743,2691.11,4,0
ad4f3aa28d47978d457f82cad674a8641206f06f5f4e3b40df98145e16307ae2,0.7746781115879828,0,1,0.1351931330472103,0,130.22,2.18,45.21321962950993,88.0,1,0
3061454d0dfab07976b3356d7ef7e41ad4eec9669822a26cc8b94b079a5b9ddf,0.885134348627413,0,2,0.0473372781065088,0,174.32,2.69,25.69947982294981,95.0,2,0
210fc60f72434141047e70cf27960aecd037e8464e9aca8450017acc2b3b53d9,0.8219461697722568,0,1,0.0113871635610766,1,120.81,7.85,27.779707433277544,464.0,1,0
a009ed43fde9d66d2ad02d19a10c42f69088d4a6adb31681f751463804892812,0.8654414843596037,1,14,0.0164196841015338,11,1023.37,66.15,20.207752840669485,2974.16,3,0
788d22b891ea6f89f2c551b12ef9abf96c5dc3e4122232b89e6369b83f28f410,0.897625,0,2,0.01375,3,689.55,22.52,34.16461315995249,695.0,2,0
e8dd65c614682889697ed75fdf07dd4d9a2871f0cc8efcab7fc3844e4c72a4e9,0.7253923516030866,3,7,0.165723124495337,6,492.85,29.96,53.40535184392745,1331.04,3,0
05f2f32d0efb5059d6aaf7aa45f186920baaa270c930c9d989a727c678373a05,0.8942271218587008,0,2,0.0070175438596491,2,820.55,23.77,28.17021282798305,642.6,2,0
84b6045ee7d414446e147b540776ac2a338c04416a071e746b7c1061e4c8ed4d,0.8530934931181045,4,8,0.0548730975421345,2,510.41,23.54,47.25028526198895,1194.98,3,0
93e7e4fc56f995c13a7ce649753a03c376d34b7d020cd838e00c66b7acdc8f2d,0.8567643028717721,1,3,0.0490196078431372,1,327.0,10.98,55.05876622416786,534.0,2,0
42c419698ca5f9e60c818734c3fe2423a2856a884867dadcb301137f83888b15,0.8530318354122496,0,8,0.0631429880163787,2,616.82,18.78,33.6216225451992,652.76,2,0
98c391664150216e566e060bfadd037e0789de91e83800258306f216f4792001,0.8105191168012413,0,3,0.0605490517255222,0,331.67,6.8,12.416050849874656,309.16,2,0
fc377c96fa18399a8f40a4180ea0ca94be1bcd526c595316df3120796866ce67,0.818957007381929,3,15,0.0546352471316085,6,909.92,52.39,23.601190924631467,2531.07,2,0
c71b08e416d53efdaaad1c3d76e16d0c1407453040d4c768bbc707542ef314cc,0.8765277480493012,2,11,0.027012581496914,12,1002.08,65.94,19.14777494617108,2756.17,2,0
3a74f52992665dd80d7a90f35547f9edf2e0833190e297eeb43f5146a12005b2,0.7983028819271283,0,2,0.1267864069355659,1,132.4,6.64,56.31425094408856,381.62,2,0
81d4ab6a7e1d335a4e2416297ce42b88d3a38e790e60b4cd332595445f02aa3d,0.8407494145199064,0,1,0.0156128024980484,1,90.02,6.88,53.54304002592815,448.0,1,0
efd9794f73de21ab7312e99c343184c40d620795a716cd189f4ff1c6802dde1c,0.8927902516688011,8,14,0.0102514332599579,7,967.93,55.94,23.11528635806108,2390.96,2,0
e63b44b3041b2a0c2b0d0996b205506178b76d75668e559a660932e0e9f03cbf,0.8159489515115343,1,5,0.0209909909909909,6,623.03,31.98,29.42833967998857,1307.81,3,0
dee2d493b4002a6d74e2f300658edde300de74a16d97e29ca56f4b9bddc081fa,0.8983042398610852,5,6,0.0177154797324104,4,789.56,34.75,23.55595323468991,1218.0,3,0
ec0a8ca57623e92ccd5d660bb2865df21d0563bf584dfe58a8242b630974541f,0.7412686479235904,5,10,0.1423713801785611,4,797.65,41.23,32.78230480339892,1795.87,4,0
d4616db2eb45658ae50947ad4e752abe8d3c4f7647a52e6df373fac3a1c09c2f,0.8245547547686284,0,2,0.0471253963029053,2,625.05,18.52,58.49616535349822,607.0,2,0
892ade4c5188326e6d7e4df45b1d9cf9505d19062bedbf3bf4e8d47b02f1d012,0.7973914376881036,0,10,0.084031325874436,5,943.34,35.48,23.39206727451385,1056.58,3,0
4eee8b39d2b84adf6c2fb42438ff1f47264533392e451d1d84c6a57000dd9fa6,0.8909329829172142,0,1,0.0,0,746.9,15.34,32.89540389810246,283.89,1,0
93941ea24da0e9e373d1bf1ff7e892a155add744d738aca3088bfd35a09815c3,0.9020780858957036,0,5,0.0,3,217.5,15.47,31.992606400131216,879.5,2,0
b649ef25954fb612042374c8f60a2496de90c3ba38a7683c83a6a66ee9f5be24,0.8761773815772051,2,6,0.033562295569432,2,580.07,17.94,14.860153282667826,560.61,2,0
fa3fb3a3688e5dab355f89308a066abb686977ea20ec9208f3dee07f972a5f76,0.8541988024746646,1,3,0.0103213699272812,0,244.37,11.09,18.691606820747182,613.09,2,0
0c913ba0df29187d680179562c3adaacb820b9cc500ea125fd48e3bbfc3ec77a,0.8067357916894051,0,2,0.0813648293963254,1,420.08,10.5,21.854560403433126,402.39,2,0
24875c92500870ec2aef2b440585bd19ef7d6d9064ed19ec0e088bdf38f7aa17,0.9110932397018146,2,4,0.0077519379844961,0,606.63,13.36,31.104128872737185,336.12,3,0
038c1e2df7f736fca0056eae0f32c12f767a141958d51423f55457274e78b492,0.9190751445086706,1,1,0.0,0,913.18,17.53,32.07794080198783,37.3,1,0
29810f77c01c630ff896f149acb1801b5215223f9ecee71f7b14a74d45b0bbec,0.7982057105007924,0,3,0.0680363352494499,2,484.13,16.25,28.43227387846336,732.0,2,0
7023b2c9f59b206896a72f83d87f3a0cf6667ddbc8e169198df08f68ca3002a5,0.878940148839556,2,2,0.0487954086781029,1,286.69,8.99,21.575839620383217,342.64,2,0
44b96cb08f57c4a0b796b9833de966433084c018514f1b2542522126fde7df5d,0.8403920131892288,0,2,0.0452830188679245,1,560.85,11.8,19.20598119605134,245.26,1,0
cb1c76641cb5c7ad4bb3d70cd0f732dadfc06cf720e9aebb788fda52cb21bfd2,0.7340243661192095,6,12,0.1536198404007856,14,776.04,70.37,32.87648654968019,3364.06,5,0
038f1b157ad62177ec074fd602a9059143e5c8594ebbeb2e84bd88fa1352e766,0.8408497731791303,4,10,0.0373918241133583,5,643.09,41.64,26.732118139363035,2223.2,5,0
0ec346a73b42bd4648537853055dd90a42934ba0fa98d0d3b91207a8f509b66a,0.808383314422319,0,5,0.0230514848917131,3,751.46,23.7,19.189753813999324,658.53,1,0
85d982d7f4d8966df2ba48e8eb366404b41c810fa6adf8e42493ad04e3bb56d7,0.8472032742155525,0,1,0.0286493860845839,0,60.18,2.31,64.81600575146408,171.0,1,0
e7a59e24f13949a2704638c22d9e996e3269b04d8703f65170044371b87f3c4e,0.8195117319442382,3,9,0.076667302792406,5,1037.72,46.59,25.89868971841084,1781.92,2,0
c1d03da0968e88abdde490be57dd881b33668954ccbe4b9eda36941e31323ed1,0.7364333231711765,0,4,0.1096975721793538,1,362.35,13.95,18.33740290932522,780.07,2,0
0e8eeae8c3c0cf170adc640248fc01108b15b62ba64d417af480881c144fa74d,0.8341286624074393,4,12,0.076786462195796,1,932.05,30.91,15.599758687142796,1028.17,2,0
82a9b519888677a44ab6f8224420d48488edc6f7d10ae1f8a2d7b9a04181fd48,0.9048305357289378,0,3,0.0,1,356.27,9.12,16.390119325298695,306.0,3,0
1db0c505614e3fe66cc0bbb9849e080db3c5a3a7ce6ffc95a29038ee1b8bdab8,0.893400212738167,1,4,0.0075528700906344,1,500.9,13.61,15.557226656375498,526.0,2,0
ee81ef8c8356aaff383d4599164976610f0749d43c8c64b91fef6a1ad84ec3c8,0.8748519823508956,0,5,0.0139332365747459,3,512.62,22.44,30.66982853284502,1079.2,3,0
c92f11399113b3756b61c9c77bebf46148f6f5de77eb8a28db0828bce6051c5c,0.9145324587384612,1,3,0.0225806451612903,1,542.38,13.9,13.41552078949835,450.8,1,0
8fb12d473a15d6fcd4210a82b2f3f5f88f6d8a00cf99c4c65c4868054870e1bc,0.7396694214876033,0,1,0.1694214876033057,0,163.7,2.34,34.59657077555692,70.0,1,0
91336e6531758005c5f04b1953aac9cb970059a4eeeef4f9e86425f003c9a708,0.8098739056198646,0,8,0.0652177331200042,8,732.91,40.87,36.94791326585084,1671.81,1,0
b6d8326d24e616bcc92013f04e9b672547b300f56ce78c86b1f434243ba742bf,0.7331165304773636,1,12,0.1276842803607853,16,728.4,69.04,29.81177013129934,3300.37,2,0
3454ebf805e4bd86cb2061fb3274a66494e2a6a9ef0ef0c69b6683eb2950acde,0.8046048716724589,2,9,0.0880205644389272,4,557.88,28.68,30.70144509714917,1390.18,2,0
fa006f0b7d2c5f1ac8b281a3163a9becbe3921527064d7536ec727f22f0ed7e9,0.8395398450072337,2,9,0.0303736838362748,5,557.58,31.78,30.246109412459628,1600.9,3,0
5cb0e3c6aba8685a05808f90716e1a6da63eacb3cd4ea873b6ea9384c8accbeb,0.9207317073170732,0,1,0.0,0,263.66,3.13,14.364586621767216,39.6,1,0
63a88def758d7802b2a3f5296ba2bc8ecf1c6ab7068bd745b4bb8254dc7ae1ee,0.8651987354886498,0,8,0.0136473782672914,5,481.6,30.41,17.50809974993338,1704.2,2,0
8c4086340ad99c54059fe666b5e9ecad2e738dc3715e900ccea6a04cb4cde331,0.9490445859872612,0,1,0.0,0,53.42,1.16,32.02996181792375,63.0,1,0
dd1740a14699ca1d0b13cd15e5f548ba1a5d86390544731b9eda461c7b1549a4,0.712409944541052,1,6,0.0987718750648087,3,568.74,20.97,44.98578717690727,792.68,3,0
50e4b3e3ad3b34208d1fcc8d3305bd43fe266009b53779fc8e889a7896397c36,0.8104133750784327,0,9,0.0625646802231271,14,882.34,66.37,26.43372241736997,2947.98,4,0
9edebc975fa1805d0fc0a49c94c7dabbffb57e745869925ac07ca5e1175c9aeb,0.891804008307933,0,2,0.0,1,561.22,11.73,9.068904885140714,237.0,2,0
c5c28b01e72b45ca7f1d05c34da2e82c403cc5371520bec583db3649166725d1,0.7540930186029737,4,4,0.0892605455493912,1,411.86,14.43,38.09582921017388,607.4,2,0
68eaac375d35351e474a872e1eac17ab0a62be907cc761a7d500c511418ad26a,0.8764120817657983,4,18,0.009709341534551,19,1074.45,89.4,29.108764180019264,3821.15,3,0
37411f110367f6fb500c2969265d044636e2f9b79fa133f6603f90c4915ed0fd,0.6744231497036546,4,4,0.1991790350836634,0,420.0,13.23,43.1976789469454,626.0,2,0
78803b83ebbdacea4b9feea6ee1c16c0691bb93cd4f9631807a80a3d1c742d83,0.7872640402436806,2,4,0.0525005833470089,4,373.71,19.39,38.227860772899525,807.6,3,0
150e1056ce233ad4baef42db04f5182b7e0bc738bcb93c7555993299b9fad02d,0.7891994652604237,0,4,0.0745647640496458,1,513.83,17.36,17.761362298627446,919.0,2,0
65a34bc10b72906a70e21cf8c52fcd876526390b59c5d0f02e948025bf68c6be,0.9528795811518324,0,1,0.0,0,50.27,0.78,29.50916917011793,28.0,1,0
e3088977526ad5ce0ce0c87dfe4fd5f50bf523b7fcb5b4894e7d7fd59deaf970,0.5081521739130435,0,1,0.1005434782608695,0,38.79,2.0,44.89923829852832,161.0,1,0
723495a8d3f053424c86116ebce44985175b03cb6aa7ec3a3f970fb3e4244b9e,0.8088649629528041,4,9,0.070461079644806,0,728.83,19.02,39.79009603452398,497.35,4,0
7f80bcbcdfe378cd689b570a5fc8cefb51a4cd0a369ca94468818e0d6d39a278,0.8408408408408409,0,1,0.057057057057057,1,827.71,16.2,16.089527330150336,18.0,1,0
56131bc52494c5cb606c4afd5a66df74b1aa142263aef3f00b4eb5829809b011,0.7790218454699034,2,4,0.0874678696499732,0,438.03,10.17,45.95370777330109,439.13,3,0
77cc54ea3e64633a81f9bcc5e19a7bba73872e5657eedcea75342017db9731cc,0.8469192078493054,0,3,0.0561386003763893,2,899.56,24.67,18.459355926532385,535.59,2,0
35f0236062915cfdcfacb66d243c16d4a2bdffe2053e63f4699f916693506ee7,0.8314213777095874,0,2,0.031004366812227,1,314.18,11.56,36.1964501030653,660.0,2,0
fcfe7b6210a275df834738c91fc0917353235bc8daf12a73ac8d9c18ab5ccf5a,0.958399983014674,4,4,0.0,3,919.94,28.67,27.74570158412929,584.61,2,0
a7f380ac8925592ba4c7cad00a77aebc08ae9f16d4091492bd786ad6ad4b1146,0.7931511922277226,1,4,0.0633905632293967,0,614.04,14.64,30.229963310913817,446.4,2,0
ac613918f41cdf01fa3090cf54030228427a89461ec2cd8a1bc20fb5b22f30b4,0.6710816777041942,0,1,0.1876379690949227,0,206.41,2.91,81.24919228366664,85.0,2,0
5a61377b9d074f4249a58721a5514f65c8c3ac365992392adb4a02f18643462b,0.786068139771692,1,5,0.062495401388592,3,831.88,28.16,28.86784811064531,903.69,3,0
8a47c5e334f6ac475477310931cefb8602c1496b3479ad27bf6b389b03e60359,0.9036597229177438,0,4,0.0128404168852948,2,841.69,24.34,14.64434533441788,647.22,2,0
67fd8c09283d1e10a7e56c35e7d6d9bee7495399c3cc3330a72d093d7af160c0,0.9154078549848944,0,1,0.0,0,112.58,1.63,27.883546708658617,50.0,1,0
1d968255e13cf8cd23d592605abca3eabef715a701254d9a98b5da8125f3f247,0.881535768643171,0,3,0.0319343981015438,1,597.63,15.89,38.01436683247638,562.0,4,0
51cea3190bbc934579c903ebe4911e7d69c5b5c6e660512f1e15dce640c7c4e5,0.8584010934945101,4,11,0.0278081311090769,6,876.34,51.53,14.66038693690306,2479.39,5,0
94ba1df507ee3741ccc196f545cf04a31ba64702579f056453eab53ee124d9f2,0.7133226864882054,0,4,0.1496942838716196,5,837.19,36.65,26.840297883047697,1439.0,2,0
67ebde968160ef1c520765b0d9c10205ae7251281054703feb638a287dcb9cc6,0.7965616045845272,0,1,0.0859598853868194,1,474.42,9.0,9.569623614330345,175.0,1,0
4ea2e796b0835e7c23f3a8cc909d999ff4594cee75a855b42b30236ec3a661ec,0.9415268954231036,1,19,0.0179888370310102,19,1094.21,89.85,19.20146377688873,3966.24,3,0
926e18ed658a5ab9ff86b543b966a819673818ad1dac949803299fd4eae4c142,0.876010781671159,0,1,0.0269541778975741,1,799.06,17.49,4.95180761471724,219.0,1,0
3ccd3746b04d790e8b964d9a7bef59686e814b73f724deedb4c1828acf0f4df3,0.8475540290314556,4,4,0.013432179318856,0,964.62,24.61,22.177779901821697,267.0,1,0
b59e055ef935e10911f62f7ec47300ce50b4d73b1a89999bd84e947c1b176676,0.8659315363663177,2,6,0.055729565781224,0,565.11,17.61,16.111638550470968,865.58,3,0
3f377e07ce0722eb9a62dcbe8cba796a730c8023952990701afbdc5bec3cfc08,0.8370690648493931,1,3,0.0513386581687297,4,292.57,21.8,28.631232456584176,1164.92,2,0
898f04e86a1a4ee9d719ec9acd92a05f42a43a2de3c4c1c14b8bf01eb3024dc2,0.9109020576064129,0,5,0.0138613861386138,5,465.73,27.71,25.280858946927665,1459.0,2,0
9610232d0c872762d6def64297f817114f2f92dae58380e20ec3cc610e600627,0.7839878012755255,0,8,0.0580973086527369,7,775.84,40.59,32.693816352999804,1687.0,2,0
d0cd22805c6a0b2083561deae5307715fcd3a434a601cc72370f1b42e1f947b7,0.6674175940859444,1,2,0.1735991138099856,1,762.61,17.69,25.46076240044339,280.0,1,0
03c29a18178c00f940d07c1d2e2fcbbad6870efd310a02aa93d0e70247b34bfc,0.8525172800233115,1,10,0.0142895413679302,6,653.11,36.6,27.9452865564274,1744.03,2,0
ca6ed9a20eb72450cec66f7faa000a693133fce6deed2bb53ecd2cffcb6f91d6,0.7082148313144873,2,6,0.1738724686512638,3,621.1,29.44,31.79185313936283,1458.0,4,0
839c4c02ff8f2e8519bc425ecde592a3ff04362bc644f6c6258b38b06d980cf0,0.8420053098145749,0,5,0.0404272796451676,0,361.26,9.71,34.487935048742216,558.0,2,0
11ba5974796e9fed650e4c702444b277a54098a3d29780f6ee3a557276415309,0.8503804091095213,0,4,0.0106384165040423,5,511.97,25.19,10.489876678964404,1105.93,3,0
36929a255be21ac545cb3807c214b16143a9ecbcfea08e6917d52d0e6bd3eb66,0.7386406606751132,3,8,0.1524466212806464,2,565.5,23.73,34.45104877057605,1076.36,4,0
48f2e7757220da8b2569f4f29317076dcd0178e7f4be05612b74bcde3821fe65,0.7175471950445852,4,5,0.1588669795162942,1,371.46,15.68,52.54324061597108,789.81,3,0
c5e4025686952f1767fd021fd6071b5c7323f58bf4aebfcd515206726920ccb0,0.7672226212851746,1,9,0.1161955895472744,6,902.8,45.76,42.69728309298841,1986.0,2,0
8d01a22524f76d2e040a21aa56557c13410cab22862d5147944b2ce18bb51e9c,0.6675982384823849,0,2,0.1943512872628726,0,204.82,5.18,31.755665865425247,313.1,2,0
481f9dc069692a3d911b503711e3e83b400346060ba0b585b813a511f64813d6,0.775055518511657,2,5,0.0714511612861331,1,397.47,10.94,47.74876964984652,379.1,2,0
7c14d627d15dd2e770a0487b9f291b163e9a71c0265752298ae8b6079e25303b,0.85031107346135,1,5,0.0531428571428571,2,451.36,14.71,46.8780301367264,579.2,3,0
9e42aedf7054d90d0725acb28736e6e4229affb5bcbc713ad00b5547d7f05ac3,0.7555955714390981,0,2,0.1489343084518458,0,198.62,3.54,38.75764074492587,155.0,2,0
6e62a331ef9ef41d5226430133269371258eec0b51b7af5e096a1b25cbc14845,0.8557085949161882,3,7,0.0442175479996962,1,501.11,18.14,37.91747628127556,778.0,1,0
2bd635bc44dc16956d9b079c3460827f05b1f5f95740e01128ae6e72b1c45ea7,0.917195042481405,0,3,0.0,1,187.38,11.69,10.5160359764459,781.7,2,0
86b94b2bb9c9e01cefb2c6c60f720659df584302aa916519836300e456129d85,0.9032132079395284,0,6,0.0106157112526539,1,372.75,8.42,11.258231431000368,262.38,2,0
478c8b9668a60d574d6597ac540ac9f86395661f742a3708fcc59f608b7686e1,0.8217274474298085,1,8,0.0918070381826984,3,698.7,30.53,25.570747930920287,1423.75,1,0
c8a26a789a91b097872c6cbe619cf430c9cabc432d5da1f7a57d12bf715825a1,0.8121377207197888,1,2,0.0523578562644384,1,90.21,5.61,42.61102873043222,270.9,1,0
ed7f196b65982e8253b88289263ca73bdb47c3f88b866eb259a2ebb5d228dd4e,0.8271924103442864,2,5,0.035247685391344,2,748.72,30.33,16.451740767635577,1378.3,2,0
7c8c0ccd243614012882e985b4ea11cc908473d27159fa3a71f8be0e170f460e,0.8475109913185868,0,9,0.0319641964322071,3,790.58,28.11,14.467041088944631,1001.4,4,0
60488c6f42a5ad8d5f962a71844f8920833bf433c7ef3d8da96c68d033dfe01d,0.9002836463223787,1,2,0.0,0,280.68,5.74,34.66723315926183,225.7,1,0
5979c402d36f188aff5decaaa409f5e81296e71f30c06bc253b30c6e05af8736,0.836528859466801,0,5,0.0145772594752186,1,437.54,11.04,17.564106677149883,431.96,2,0
d018911f3b9b69ea5d96c9eb761ff06c0e5b9339295f58e7df348fc7a7107be8,0.7751937984496124,0,1,0.1201550387596899,0,100.19,2.28,14.340594824300885,152.71,1,0
e879537b0d1bb7bb1f8858cf24e630e4c5dfd9a03e76f4d2c362eae78c0d38dd,0.8260869565217391,0,1,0.0782608695652174,0,96.1,2.55,19.421103710084907,159.0,1,0
9dce6b07aa8ad7dd0ef0d9dbb005c2249c47374147dc897c892e97291f4f92e0,0.7648266614518416,3,16,0.1075843224586195,10,954.28,75.33,25.59035212266799,4114.75,4,0
f1ed0443be4c30edaec8d2af333c43951a8bb914af9c92244a8288f185979668,0.9157095969491824,1,6,0.0041390728476821,0,519.94,10.7,16.40048857802288,337.04,2,0
e7f68a2f53ff118b43fb236f5b6267ad160a92870471c5c12482c6b9b67797e9,0.8712289481532425,2,3,0.0,1,340.96,10.05,26.458604551782784,370.53,2,0
be83daebab9a6267a237ba99e02cf9a42af9958c65b0676671f82b93e8f75677,0.8061728055543255,5,19,0.0866082182890226,12,845.77,70.18,25.91715129446852,3471.2,6,0
1f73109fb8054dc9be0a3a5d72d3c0ec02483c8ee345a54cac58b7d400f401f2,0.7477326260634342,2,9,0.1174950892674053,4,524.08,31.06,45.06814601517456,1713.33,5,0
7880320c517b99162366bf3f521f97c41cf15d9bc929ea19109fb4a4f440cc6e,0.9029111049611932,2,4,0.0209044368600682,2,959.09,29.82,10.309385018442262,801.4,2,0
ea4eb840772fa7f23201cd16148254a44bbbed47d898f73db2bea83bc6ffaf56,0.8533901772829106,2,12,0.0160777533206245,8,953.36,59.27,26.440931165851467,2810.72,3,0
4db686abce72e37bc8581352d6456515771c6a122514bf29d448c0f28f581b73,0.7123655913978495,0,1,0.1317204301075268,0,447.49,7.2,59.73341846915432,183.75,1,0
2dbbcc93104b5afff84582a9e345cd1080571787c6dafcd1bd409a2593f88ed3,0.6635730858468677,0,1,0.1902552204176334,1,62.31,4.21,70.15926561300877,209.0,2,0
e1d4cf5e7f617087a7188b4b9144ff4f354f60b3949c3756c740071dc763e94a,0.8290697674418606,0,2,0.0581395348837209,0,391.35,8.18,31.334712193261176,362.0,1,0
f52238d785d467124dd0cb39c7397d246752e843960feea7c053c2ae009f5a28,0.9816700610997964,0,1,0.0,1,615.01,13.51,41.99989233833363,281.0,1,0
6d22e8d792f86ea1ddb7254074da8a165816a522dd16f52e27bbfb51be289c2c,0.9059409067367332,0,2,0.0,1,170.89,6.48,35.020870888968915,326.75,1,0
a1d1c6ed846a8f0b457fc58b3a3f86f25d3ae59678e39ef6b0495ed0d886ff1a,0.8744633568137008,1,4,0.0222376829519686,2,242.59,10.78,21.13550925492337,484.0,1,0
23213b2de1a0c8dda49117ed90debe32ab83819fbb2cdf3848738cea4deeccb6,0.907563025210084,0,1,0.0644257703081232,0,91.3,1.9,26.59972600157188,99.0,1,0
f3939516235a85ac30c9bc356d08c016b68890f786c98331870de29e470a469d,0.7328658181526974,4,9,0.1276190789333066,3,790.5,34.57,40.78783066816899,1348.24,2,0
7e03f93d4cc2730b5a0511c15ec48187719dcb9d55b7252de12d10022e36d4db,0.8651685393258427,0,1,0.0561797752808988,0,94.09,1.6,38.33795275320629,66.0,1,0
a63f6f64f18435a16b9536498b89472c79a752f34c7b29fd6013961f08190c3d,0.8618421052631579,0,1,0.0592105263157894,0,178.12,3.38,40.2319664571614,60.0,1,0
fb9b64b6db929c02cbbe4b1ee3800860a5886c2d31c4b4949b81973c35764080,0.816366940552987,1,3,0.0513468013468013,1,347.39,9.21,21.582313975395024,327.5,2,0
9209f2a1f4727427dc908b622a2a830c50723059b3b2a0d8034625abdf4f088e,0.8361512748939441,2,4,0.0473601235645814,3,645.04,30.12,27.763556129858603,1366.7,1,0
669af733182223c271919410201e861583414dfaf742030e69fc652620f41355,0.844842602961304,0,2,0.0542553191489361,0,132.61,3.49,32.593256841055435,216.0,1,0
5d91ae661088b40b8fcfda54e59a0102c47b772fbf3cbeaea1b4d9b76b3c43a3,0.7778706321354241,0,2,0.0580909790522331,1,80.82,7.24,37.0551293601135,493.0,1,0
cd2b98cc5ccc7b9b23f03d77f5cccc601899500d36239c0d3996bdf120c5dd6a,0.8086408057899805,3,4,0.0522758115394522,1,981.75,28.82,22.09406274634261,745.0,3,0
b546d916c6c202865180f1ef158f8d4db2e10f495043709b7f78ac4a7c5eaa51,0.8975704065883875,0,6,0.0013192612137203,4,572.11,25.93,26.89235525082576,1179.6,2,0
a74c939bb88aecce73150f7ede6dfd2ccfd825da5209054098272c36752c3b5b,0.9081247551758264,1,4,0.0192192864606657,1,222.29,6.77,17.50048918677487,254.82,2,0
c0a66c9ae9184a9d42ff70b02e261d099eb9a176cc9905e3aac8149d00f52667,0.5747963013824041,0,2,0.3006208750509767,0,70.1,1.63,34.21568902451569,93.0,1,0
baeb0f4f64fc251c64eb387fa61c6228000ac8aeb61e37abd05437f11f158a14,0.814873878043846,4,10,0.0577873442186824,7,1031.32,50.17,20.008528687425688,1805.5,3,0
aeac7fae2609be4c9e9d94a10a931a8fc846fea703b16091c2f445168b5eb3f0,0.8312545573166519,0,2,0.0501568676363357,1,193.71,5.9,11.08560669402978,246.0,1,0
299e384d321d59ebf8b54d8d3c862780379203daed5acda3b2beb236ae9a9c14,0.8185968067822305,2,5,0.0163107331285927,2,645.41,21.0,36.326170828667365,703.84,2,0
7834befda8a528be84578f077811f3d1f2a8315f2a966d213b23f2b92a9db1cf,0.8237904842290318,2,7,0.0474292101938621,7,599.09,40.4,24.183411182033705,1909.6,4,0
f9dba885c2658eb2b52ef055ffb0e20920ba0d499b6b049397853a6d4143556d,0.896049896049896,0,1,0.0,0,161.61,3.23,28.029549055947555,161.0,2,0
a77ced5b4177cfac3d5f3daee98c0b575a40007bdb62f99ce274c66271ec398a,0.846968257920813,0,4,0.0659334971321744,0,386.66,9.41,21.58838254492957,491.39,2,0
ad41319d19607f1f4410f8538c273332743e861de759955d5f093280c688ec6f,0.9388271470424444,0,2,0.0,1,994.28,21.32,21.43702756016889,113.6,2,0
c33963264ff02470da753bcbb6db5316ff3be6e611ebbb299b65e9e476167f50,0.9140695057780486,1,2,0.0150753768844221,0,568.12,10.7,31.466968990176987,217.0,1,0
5b5c8ebf06c2ce1f3fe683cc24557e30f6740627a32999e4408aaa4e383878e0,0.8132430035502874,3,8,0.0563923495636748,4,914.1,37.25,22.983481976437155,1306.79,3,0
f4a129867f369b730cdfd453bf4be45ba4a06c3d57f52523af99e3e74c970a43,0.6713441309981798,0,3,0.2034179351039333,1,530.33,12.55,24.71671550831627,396.0,3,0
a2dbce0ab5db7caae0d6781ede9a408e4cbeac78c2dd646d7c1fc5f632545842,0.8561190179515723,1,9,0.0170713940133857,7,885.32,48.21,13.231320832951871,2075.0,3,0
4616bfe9ed82daaba824de985a9d42dbb72aca2862037033438d7982affa6ad5,0.9193647462987696,1,5,0.0087272727272727,2,539.56,15.13,17.093393715861048,431.0,2,0
8b0ab199fa2928170182b84bd343ecfd81f26fc86bfca89e77d1f84114a0ae8e,0.909687689246352,0,8,0.0076045627376425,4,802.57,31.29,10.569310961368894,1139.64,2,0
d0831f3302a6386364fd00c6695168200077c2cf558a5e3bc7e3f13be05f6de5,0.7914110429447853,0,1,0.0644171779141104,1,164.72,5.46,120.71405345137148,231.34,1,0
3e3fd1ee8b76a1c6d104ba0fc9604b48e789e4874b76e06ae6a1171d3e94472c,0.9398148148148148,0,1,0.0,1,104.42,6.32,31.322017874580805,378.0,1,0
88620a4032c663d053a4eca530a1df4733681033fa23e5324e05a6f1e40b3e9c,0.7828258748319873,1,8,0.0788486518724827,11,539.87,49.25,26.191549679114104,2542.17,3,0
e9238c136904f61cb634e7c4580b6054fd7eafcd083e0a1d404ea360848667a5,0.8268339237437776,1,3,0.0310391363022942,1,471.72,13.04,43.70936227546429,532.74,3,0
