ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
2856469-26375367_coj728juk65poe1dj8n0_1713795362_2.2.0.2.801109,0.7102867255409628,1,3,0.1614387697438544,4,186.89,15.59,48.03557579129255,672.35,2,0
2856469-34279316_coj728juk65poe1dj8n0_1713795362_2.2.0.2.801109,0.7038081805359662,0,1,0.1382228490832158,0,123.29,5.27,70.98507676502612,354.0,1,0
2856469-10190185_cohglabuk65poe7pfhk0_1713572521_2.2.0.2.801109,0.8490706181232588,1,10,0.0221446095227418,5,901.85,39.49,22.610205694643376,1511.3,5,0
2856469-14137118_cohglabuk65poe7pfhk0_1713572521_2.2.0.2.801109,0.8279236115990826,1,6,0.0326971243911096,4,985.42,38.57,31.39351442141294,1360.26,3,0
2856469-17325530_cogto471ha8chrv1meq0_1713495056_2.2.0.1.800287,0.7166919744963627,3,7,0.172650961360349,13,774.17,56.79,49.218683324091806,2160.75,1,0
2856469-23393339_cogto471ha8chrv1meq0_1713495056_2.2.0.1.800287,0.831386646738199,1,4,0.0518230579977567,1,396.28,12.77,18.89582671108373,613.26,2,0
2856469-8688876_cogto471ha8chrv1meq0_1713495056_2.2.0.1.800287,0.8494151188026031,0,11,0.0840648321907608,2,417.27,17.84,34.72319789759613,940.4,3,0
2856469-42493802_coglrb71ha8chruq290g_1713462700_2.2.0.1.800287,0.707398123513286,0,10,0.1750775895154454,6,696.92,39.81,19.743218511222363,1956.0,2,0
2856469-9706402_coglrb71ha8chruq290g_1713462700_2.2.0.1.800287,0.8531379182075614,9,18,0.0441289311812008,5,944.12,57.66,29.84106096818664,2823.14,3,0
2856469-42622179_coh4bobuk65poe7ckqvg_1713522145_2.2.0.1.800287,0.8725523414471997,0,7,0.0109439151297813,6,1041.03,43.59,20.280043408444417,1473.63,3,0
2856469-14652320_coih8vruk65poe0q34n0_1713706111_2.2.0.2.801109,0.6685714285714286,0,1,0.2228571428571428,0,447.85,6.42,47.00543114972867,105.0,1,0
2856469-14818610_coih8vruk65poe0q34n0_1713706111_2.2.0.2.801109,0.8222811671087533,0,1,0.0848806366047745,0,461.57,6.65,12.378868902935306,108.0,1,0
2856469-33200235_coih8vruk65poe0q34n0_1713706111_2.2.0.2.801109,0.9057873485868102,0,1,0.0417227456258411,0,61.43,2.01,15.52226806377513,140.0,1,0
2856469-36143879_coih8vruk65poe0q34n0_1713706111_2.2.0.2.801109,0.848987108655617,0,1,0.0386740331491712,0,110.92,3.6,56.73416179501277,199.0,1,0
2856469-36403208_cohhjl3uk65poe7qb25g_1713576404_2.2.0.2.801109,0.8271707138770524,1,6,0.0506955899215727,5,984.8,40.54,34.72590283715368,1359.22,4,0
2856469-10054383_coifdtjuk65poe0o2ge0_1713698550_2.2.0.2.801109,0.6813725490196079,0,1,0.1617647058823529,0,80.5,2.64,39.38473747105948,184.0,1,0
2856469-11423633_cohiedjuk65poe7r52ng_1713579830_2.2.0.2.801109,0.699879979026177,0,3,0.1433234799751741,1,471.97,12.08,49.18316969664673,486.87,3,0
2856469-37000126_cohiedjuk65poe7r52ng_1713579830_2.2.0.2.801109,0.879684199939656,1,2,0.0253067484662576,0,180.5,4.28,15.286187243599414,197.6,2,0
2856469-42729750_colpim5itd9mo50akhd0_1714133336_2.2.0.3.804910,0.9040666575229734,2,2,0.0,0,440.1,9.04,20.255765927675483,178.4,2,0
2856469-40169825_coicqmbuk65poe0lidvg_1713687897_2.2.0.2.801109,0.8438331762432347,0,2,0.0279783393501805,2,163.4,10.62,56.70567517592328,599.0,2,0
2856469-36997866_cokuc23uk65poe2p9h50_1714021896_2.2.0.2.801109,0.8706240487062404,1,1,0.0,1,337.36,9.22,9.10512875744004,343.0,1,0
2856469-9111039_cokuc23uk65poe2p9h50_1714021896_2.2.0.2.801109,0.8157388209275002,0,3,0.1015274034141958,1,337.36,7.03,22.36945624785353,173.76,3,0
2856469-42647699_coj52mbuk65poe1bjsgg_1713787225_2.2.0.2.801109,0.6713191832051941,2,9,0.1170619281583746,11,1045.53,60.78,18.7488984034838,2331.43,4,0
2856469-42681554_coj52mbuk65poe1bjsgg_1713787225_2.2.0.2.801109,0.8750469938679816,7,7,0.0,3,1045.53,40.79,19.00318290261894,1282.23,4,0
2856469-35248174_cojngrruk65poe1qljtg_1713862767_2.2.0.2.801109,0.8275889679013672,0,12,0.0433169971301219,8,923.97,48.38,33.65572575400358,1944.74,4,0
2856469-10851216_cokuccbuk65poe2p9opg_1714021937_2.2.0.2.801109,0.8567567567567569,0,2,0.0405405405405405,0,167.4,2.48,17.153311642936938,81.0,1,0
2856469-23051014_cokuccbuk65poe2p9opg_1714021937_2.2.0.2.801109,0.7972336740111773,4,12,0.1109762908291051,2,799.63,26.36,35.9581626307379,654.04,4,0
2856469-39319883_cokuccbuk65poe2p9opg_1714021937_2.2.0.2.801109,0.8431722824003555,3,8,0.033921268940003,0,714.16,26.3,26.24351146478928,1212.0,3,0
2856469-42016697_cokuccbuk65poe2p9opg_1714021937_2.2.0.2.801109,0.8308874760146877,0,11,0.0303523629304512,7,866.73,44.73,17.364997915650367,1872.94,3,0
2856469-9640126_cokuccbuk65poe2p9opg_1714021937_2.2.0.2.801109,0.8157828531094609,3,7,0.0529095112633241,1,710.57,22.92,24.88713468555556,833.21,5,0
2856469-42085866_cols715itd9mo50d1dk0_1714144132_2.2.0.3.804910,0.7978500628228395,0,2,0.1000179493827406,1,255.66,5.84,24.14622872405929,121.44,2,0
2856469-42717285_cols715itd9mo50d1dk0_1714144132_2.2.0.3.804910,0.834841628959276,0,1,0.0497737556561085,0,105.48,2.85,37.92509464020387,180.0,2,0
2856469-41075492_coktfujuk65poe2okp8g_1714018298_2.2.0.2.801109,0.8268073886487682,2,12,0.0501357143656054,16,956.69,74.75,14.564218465324617,3200.27,3,0
2856469-42739020_col50alitd9mo57s5spg_1714049066_2.2.0.3.804910,0.8712041830332794,1,5,0.0,5,935.56,35.27,22.60354371272836,1005.18,3,0
2856469-12115334_cohl5ubuk65poe7tqq1g_1713591033_2.2.0.2.801109,0.901571714548504,0,2,0.0148514851485148,0,478.22,7.19,11.746854361655489,138.79,3,0
2856469-12144091_cohl5ubuk65poe7tqq1g_1713591033_2.2.0.2.801109,0.9037131124721604,0,2,0.0,1,577.7,10.92,24.4057803944918,115.0,2,0
2856469-30863437_cohl5ubuk65poe7tqq1g_1713591033_2.2.0.2.801109,0.8693176043557168,0,3,0.089889594676346,1,691.46,14.9,44.72972441931624,228.8,3,0
2856469-38075670_coj99ubuk65kd1741a9g_1713804537_2.2.0.2.801109,0.8727656900662429,0,3,0.0226653966444412,1,424.16,8.14,14.086807518609916,160.44,2,0
2856469-41296818_cohmnnjuk65poe7varmg_1713597406_2.2.0.2.801109,0.8879749672150197,0,2,0.0,1,109.11,6.84,33.1448358061837,375.0,1,0
2856469-41982845_coj4s1ruk65poe1bdqjg_1713786375_2.2.0.2.801109,0.6751587892037705,2,7,0.2129771086222555,7,806.16,42.9,34.78240951386261,1741.26,1,0
2856469-42712023_coj4s1ruk65poe1bdqjg_1713786375_2.2.0.2.801109,0.7646523580461462,0,2,0.077725673933876,3,479.49,18.41,18.359557179597704,808.43,2,0
2856469-23895482_coiotrruk65poe121nug_1713737455_2.2.0.2.801109,0.7408536585365854,0,1,0.1707317073170731,0,89.78,1.03,73.25128391808154,12.92,1,0
2856469-35710205_coiotrruk65poe121nug_1713737455_2.2.0.2.801109,0.8444545190153667,0,8,0.0022840531561461,3,736.25,27.64,24.72969096305261,1090.6,3,0
2856469-40473953_coiotrruk65poe121nug_1713737455_2.2.0.2.801109,0.746428130293852,0,4,0.0328083547989756,3,820.95,30.06,23.62984000758357,1270.6,2,0
2856469-42663730_cohtjp3uk65poe06opjg_1713625572_2.2.0.2.801109,0.805990439968639,0,19,0.0669245690246573,28,1103.98,122.3,26.22294492112748,5736.97,3,0
2856469-10452430_cokm6bruk65poe2jkjqg_1713988399_2.2.0.2.801109,0.9270691519931212,0,4,0.0,2,419.46,12.9,12.307022506631132,521.53,1,0
2856469-7176914_cogh5271ha8chruk161g_1713443464_2.2.0.1.800287,0.7513661202185792,1,1,0.1120218579234972,0,344.88,5.77,26.415831383059626,137.0,2,0
2856469-20431579_col7ealitd9mo57u9eag_1714059050_2.2.0.3.804910,0.873015873015873,0,1,0.0698412698412698,1,140.79,2.96,58.22674905114979,5.0,1,0
2856469-42460721_coj66lbuk65poe1cmgbg_1713791829_2.2.0.2.801109,0.8532790842353164,0,4,0.0165267628028303,3,780.44,31.16,26.53972533205188,1281.68,3,0
2856469-11846272_coh7t43uk65poe7gl0tg_1713536656_2.2.0.2.801109,0.7717908082408875,0,1,0.126782884310618,0,310.29,4.75,22.959016837693177,135.0,1,0
2856469-41853952_coh7t43uk65poe7gl0tg_1713536656_2.2.0.2.801109,0.7263659168807769,3,13,0.1546908677756998,13,750.15,66.53,38.95052968857729,3194.52,3,0
2856469-26299343_coj82ojuk65poe1elfgg_1713799522_2.2.0.2.801109,0.7623265619820722,0,5,0.125556009456232,3,277.6,19.05,38.4113683694176,1111.0,2,0
2856469-27077910_coj82ojuk65poe1elfgg_1713799522_2.2.0.2.801109,0.8438300686214008,1,6,0.0240609251410072,1,373.68,11.5,21.53161304217789,518.93,4,0
2856469-32364621_coh8mubuk65poe7hmd40_1713539961_2.2.0.2.801109,0.8430698991078271,1,4,0.051710997161249,0,284.88,10.83,29.174008542421845,679.05,2,0
2856469-37757184_coh8mubuk65poe7hmd40_1713539961_2.2.0.2.801109,0.8613510520487265,0,2,0.0143964562569213,1,77.19,6.39,49.38543427016247,412.0,1,0
2856469-23023423_cojvpv1i9sr3lalucrg0_1713896700_2.2.0.2.801109,0.7737067034154045,0,3,0.1648197624586274,1,849.64,17.99,36.13535593472475,142.4,2,0
2856469-17332317_cogvbgjuk65poe77uklg_1713501634_2.2.0.1.800287,0.8082644628099174,0,1,0.0611570247933884,0,140.83,3.45,48.34984856051383,204.0,1,0
2856469-17743885_cogsgj71ha8chrv0e6b0_1713489996_2.2.0.1.800287,0.8728068483647863,0,3,0.0451612903225806,0,132.3,2.67,62.5914368645316,134.7,1,0
2856469-30907044_cogsgj71ha8chrv0e6b0_1713489996_2.2.0.1.800287,0.8910752380042666,0,2,0.0068965517241379,1,495.48,12.38,31.662758636874464,366.0,1,0
2856469-25733015_coiv1rjuk65poe16svjg_1713762542_2.2.0.2.801109,0.7968187996654119,0,2,0.0419620451693851,2,776.48,20.64,46.85914266833464,440.0,2,0
2856469-38830678_coiv1rjuk65poe16svjg_1713762542_2.2.0.2.801109,0.865977522736707,3,4,0.0166666666666666,0,538.55,10.92,17.5049090810373,320.49,1,0
2856469-42616604_cogtnvv1ha8chrv1mab0_1713495039_2.2.0.1.800287,0.8543992670477321,5,9,0.0074299223235393,1,992.96,32.91,4.383264607700577,1025.79,2,0
2856469-23682791_coha8qjuk65poe7jitig_1713546346_2.2.0.2.801109,0.7365830739193391,1,4,0.1325213113512134,1,974.31,25.45,9.908217338904054,526.85,3,0
2856469-40386975_coha8qjuk65poe7jitig_1713546346_2.2.0.2.801109,0.789439724628424,2,5,0.0758191185135907,2,870.62,31.19,18.06696582075836,1159.74,2,0
2856469-40772282_coha8qjuk65poe7jitig_1713546346_2.2.0.2.801109,0.8014032332285922,1,12,0.0663698469078658,4,669.46,32.79,12.253240945204393,1572.57,2,0
2856469-41492089_cog9a0v1ha8chrubtld0_1713411331_2.2.0.1.798577,0.8924041545165664,1,5,0.0182491582491582,5,962.23,34.12,20.37152842813528,823.07,4,0
2856469-42611479_cog9a0v1ha8chrubtld0_1713411331_2.2.0.1.798577,0.7923756187142939,2,12,0.1082798805756714,8,908.84,55.42,21.620720547928087,2587.26,5,0
2856469-15611790_cogieon1ha8chrulndm0_1713448802_2.2.0.1.800287,0.6610942249240122,0,1,0.1656534954407295,0,121.59,2.53,58.04654559054032,131.0,2,0
2856469-41813013_cogieon1ha8chrulndm0_1713448802_2.2.0.1.800287,0.8758180628272252,0,2,0.0248691099476439,0,71.31,2.96,16.47730907203637,175.0,1,0
2856469-7959668_cokdh2ruk65poe2c2vbg_1713952907_2.2.0.2.801109,0.8664406156491673,2,11,0.0433826588617129,23,1010.75,100.59,19.66363792333028,4649.32,3,0
2856469-10230342_cok30hruk65poe24f9c0_1713909831_2.2.0.2.801109,0.8625804451626297,2,3,0.0,0,490.19,9.53,19.71868357165841,244.65,2,0
2856469-10658922_cok30hruk65poe24f9c0_1713909831_2.2.0.2.801109,0.896058031333198,3,5,0.0168583404338175,1,841.15,23.91,17.869185756920075,605.54,3,0
2856469-12717730_cogn04n1ha8chrura2bg_1713467410_2.2.0.1.800287,0.7665706051873199,0,1,0.132564841498559,0,245.53,3.34,18.13867213696982,86.0,1,0
2856469-12844535_cogn04n1ha8chrura2bg_1713467410_2.2.0.1.800287,0.8132359630857366,0,3,0.0459578544061302,2,289.72,13.0,13.34367381654779,689.4,2,0
2856469-13000541_cogn04n1ha8chrura2bg_1713467410_2.2.0.1.800287,0.839233149923383,1,4,0.0434967382758547,4,565.48,23.58,19.288138806702555,911.76,2,0
2856469-13149104_cogn04n1ha8chrura2bg_1713467410_2.2.0.1.800287,0.7520620810306387,0,7,0.1156042062153578,3,684.63,28.12,42.08621057529079,1217.23,3,0
2856469-10813959_coiej6buk65poe0n86ug_1713695129_2.2.0.2.801109,0.8686729261771383,1,3,0.0740426225140766,0,122.41,4.55,56.84801500605772,283.0,2,0
2856469-24245112_coiej6buk65poe0n86ug_1713695129_2.2.0.2.801109,0.8957324775768579,2,3,0.0051282051282051,1,838.85,21.3,18.92734227050116,400.2,2,0
2856469-41671793_colsakditd9mo50d4psg_1714144593_2.2.0.3.804910,0.7078079489749612,1,22,0.1688711905620554,15,1012.81,84.54,70.93842191246807,4188.71,6,0
2856469-21616160_coijrt3uk65poe0t6np0_1713716724_2.2.0.2.801109,0.8079598561464695,2,7,0.0844524267634976,3,559.52,24.22,40.1222107279571,1090.62,4,0
2856469-2458189_cojoadbuk65poe1r8nf0_1713866037_2.2.0.2.801109,0.8423702901457711,0,3,0.0265442453135575,2,694.79,18.06,31.243468100253327,386.08,2,0
2856469-8993088_coil7rjuk65poe0uobl0_1713722350_2.2.0.2.801109,0.9000592538627731,1,3,0.0144628099173553,0,614.86,14.11,17.33238080232705,391.05,2,0
2856469-36600751_cojeknruk65poe1k1d7g_1713826399_2.2.0.2.801109,0.7993386059538192,2,7,0.0791168164931884,3,793.96,33.35,19.53056322465647,1417.65,4,0
2856469-2094362_cogv08ruk65poe77jqf0_1713500195_2.2.0.1.800287,0.8702345300161825,3,16,0.0097740036487572,12,1011.98,66.06,17.60735621407538,2743.03,5,0
2856469-41133035_coglodv1ha8chrupusu0_1713462327_2.2.0.1.800287,0.8836503667539607,1,6,0.0329102192134107,2,931.47,31.7,30.070284953105745,1058.2,2,0
2856469-20370179_coga8on1ha8chrucvjcg_1713415266_2.2.0.1.798577,0.7911914573257515,2,5,0.1103640101338429,0,656.16,15.75,27.14067673585004,452.0,4,0
2856469-41614073_coga8on1ha8chrucvjcg_1713415266_2.2.0.1.798577,0.8810847809667673,0,2,0.0317220543806646,0,563.8,8.6,28.92836389799489,67.2,1,0
2856469-42272663_coga8on1ha8chrucvjcg_1713415266_2.2.0.1.798577,0.8281940720717941,1,17,0.0471491738921458,12,783.23,69.55,36.107660723960834,3714.17,5,0
2856469-17776736_coh9erruk65poe7ik4ig_1713543023_2.2.0.2.801109,0.8721981200289226,0,2,0.0297619047619047,0,101.1,1.88,21.967860426186228,86.86,1,0
2856469-19024796_coh9erruk65poe7ik4ig_1713543023_2.2.0.2.801109,0.8640084839618524,4,8,0.0268172399850395,2,785.92,31.76,29.190405132380768,1178.05,3,0
2856469-33632353_coh9erruk65poe7ik4ig_1713543023_2.2.0.2.801109,0.8851595045272109,0,6,0.029373379043656,0,523.56,11.04,29.91543694454802,411.76,1,0
2856469-10083530_coi6b13uk65poe0fafd0_1713661316_2.2.0.2.801109,0.7762444769279748,0,8,0.0915606521626667,4,813.49,29.77,28.39283416595369,960.8,1,0
2856469-10190185_coi6b13uk65poe0fafd0_1713661316_2.2.0.2.801109,0.9145852032311834,0,2,0.0,0,594.01,11.03,38.53927660683817,234.63,1,0
2856469-28386218_coi6b13uk65poe0fafd0_1713661316_2.2.0.2.801109,0.943217665615142,0,1,0.0,1,541.22,10.86,32.016312415076314,200.24,1,0
2856469-35217819_cok32pjuk65poe24gnog_1713910118_2.2.0.2.801109,0.8762442080590618,4,13,0.0342572744762944,6,917.9,44.01,27.146702941042424,1622.9,4,0
2856469-42256000_cok32pjuk65poe24gnog_1713910118_2.2.0.2.801109,0.8280045343491027,0,2,0.0368380660015349,1,100.61,8.22,18.420866459900857,571.0,2,0
2856469-32026494_cojq4rbuk65poe1so6mg_1713873517_2.2.0.2.801109,0.8636546240017333,2,4,0.0253001715265866,1,806.64,20.29,18.671775940222187,379.3,1,0
2856469-36840645_cojq4rbuk65poe1so6mg_1713873517_2.2.0.2.801109,0.7358490566037735,0,1,0.1712626995645863,0,167.12,4.21,30.05158225157751,204.13,1,0
2856469-4476058_cojq4rbuk65poe1so6mg_1713873517_2.2.0.2.801109,0.8109038593891323,1,5,0.0791210391736691,1,913.93,26.62,18.10159576568912,794.52,1,0
2856469-42717285_cok000buk65poe22ad30_1713897473_2.2.0.2.801109,0.7760562066385084,0,5,0.1129259314310013,3,819.83,30.12,27.17937314863376,1129.1,3,0
2856469-10961789_colbi75itd9mo501dcd0_1714075932_2.2.0.3.804910,0.9258064516129032,0,1,0.0,0,151.02,3.0,38.28729685346914,149.0,1,0
2856469-28957086_colbi75itd9mo501dcd0_1714075932_2.2.0.3.804910,0.7684887459807074,0,1,0.0482315112540192,0,113.81,2.19,42.90799043967071,105.0,1,0
2856469-15864472_cok60lruk65poe26ij60_1713922135_2.2.0.2.801109,0.8402402096808977,0,3,0.0234558524993431,3,363.16,17.3,36.03435942117147,863.71,2,0
2856469-21097524_cokbh0buk65poe2akq3g_1713944705_2.2.0.2.801109,0.6720430107526881,0,1,0.2060931899641577,0,387.34,6.72,29.521967285736583,222.0,1,0
2856469-42451643_coj7upruk65poe1ehaqg_1713799015_2.2.0.2.801109,0.9079328314997104,0,2,0.0333333333333333,0,447.63,5.67,13.764349602867862,30.28,2,0
2856469-42247563_coisskruk65poe155vug_1713753683_2.2.0.2.801109,0.9039242145842856,0,5,0.006570841889117,3,376.28,14.4,19.658706897431315,555.13,1,0
2856469-41003840_col6a7ditd9mo57ta2jg_1714054429_2.2.0.3.804910,0.8931697113292981,2,6,0.0038204393505253,2,829.46,21.32,15.360133131016406,275.23,4,0
2856469-40299589_coiovoruk65poe1236u0_1713737699_2.2.0.2.801109,0.7999115005790042,3,10,0.0647113312440991,6,928.9,46.14,24.10477409595942,1859.24,3,0
2856469-41667851_coiovoruk65poe1236u0_1713737699_2.2.0.2.801109,0.9083042094445316,0,4,0.0,2,334.68,13.27,20.063864043285207,601.8,2,0
2856469-16116649_cohq81buk65poe02mpcg_1713611781_2.2.0.2.801109,0.6226105824591889,0,7,0.2682393575443202,5,487.36,24.92,44.33842947414961,1141.1,3,0
2856469-23449454_cohq81buk65poe02mpcg_1713611781_2.2.0.2.801109,0.7959164999959514,0,2,0.0809007506255212,2,520.74,15.19,36.21707485449775,534.0,4,0
2856469-34413052_cohq81buk65poe02mpcg_1713611781_2.2.0.2.801109,0.8492544009007593,2,10,0.0369874681451082,2,494.87,20.18,45.01962362384027,897.98,2,0
2856469-37293672_cokp5nruk65poe2lhjh0_1714000607_2.2.0.2.801109,0.8126781168093457,2,7,0.0599332496815778,5,971.41,32.55,19.623259995592274,593.14,2,0
2856469-5689732_com175litd9mo50gt9v0_1714164630_2.2.0.3.804910,0.8576044745317115,2,4,0.0812105773626673,3,882.88,30.59,25.686875093437944,918.82,2,0
2856469-8927286_com175litd9mo50gt9v0_1714164630_2.2.0.3.804910,0.8398433007716953,1,17,0.0407731983128332,7,1088.58,62.27,33.585042728523874,2922.41,3,0
2856469-18800733_cojg35juk65poe1l2um0_1713832342_2.2.0.2.801109,0.7964726808638586,0,5,0.145517498793645,1,747.89,20.29,26.70550428723348,626.1,2,0
2856469-42586536_cojg35juk65poe1l2um0_1713832342_2.2.0.2.801109,0.8581348731525688,2,8,0.0185371757597218,5,659.62,33.31,27.32204818259309,1449.01,2,0
2856469-28618631_coj62cruk65poe1ci680_1713791283_2.2.0.2.801109,0.8474119530477277,2,4,0.0401812342891227,0,497.87,10.43,29.142606101192897,315.52,3,0
2856469-38867762_coj62cruk65poe1ci680_1713791283_2.2.0.2.801109,0.8585402484932415,0,2,0.0523952095808383,0,148.03,3.3,39.82496177074523,182.0,1,0
2856469-9098141_coj62cruk65poe1ci680_1713791283_2.2.0.2.801109,0.75859039345091,2,6,0.105377901233795,0,706.69,16.87,26.035227285993354,437.11,3,0
2856469-7917732_com347ditd9mo50i1nv0_1714172445_2.2.0.3.804910,0.8428023493490465,0,4,0.0434601463340195,3,837.83,30.78,19.854289681269897,1150.98,2,0
2856469-11452399_cohs6jjuk65poe04tsk0_1713619790_2.2.0.2.801109,0.8154269600665481,5,13,0.0925935644593556,2,983.8,30.26,31.531344264651544,634.06,5,0
2856469-27704667_cohs6jjuk65poe04tsk0_1713619790_2.2.0.2.801109,0.8695652173913043,0,1,0.0,0,74.22,2.88,79.90587200549002,214.0,1,0
2856469-34779375_cohs6jjuk65poe04tsk0_1713619790_2.2.0.2.801109,0.883258404769207,1,4,0.0062849162011173,1,586.44,15.0,20.68290549796387,545.55,3,0
2856469-9824465_cohs6jjuk65poe04tsk0_1713619790_2.2.0.2.801109,0.5920679886685553,1,1,0.2379603399433427,0,373.67,5.11,21.655672454830864,30.0,1,0
2856469-42768472_col7o15itd9mo57uhrog_1714060292_2.2.0.3.804910,0.8685116744579661,0,3,0.0640384172992868,1,246.71,10.35,27.27423911625036,585.6,1,0
2856469-13057486_coia26juk65poe0isbmg_1713676570_2.2.0.2.801109,0.8661640915526926,0,2,0.027027027027027,1,492.14,9.96,23.16265357103516,232.4,1,0
2856469-27640721_coia26juk65poe0isbmg_1713676570_2.2.0.2.801109,0.7188755020080321,0,1,0.0522088353413654,1,60.57,4.58,30.470607674650743,297.0,1,0
2856469-10834092_colo2oditd9mo509g3sg_1714127201_2.2.0.3.804910,0.7928053329618725,2,7,0.0594006117010466,4,631.94,33.91,54.12223138053095,1628.46,2,0
2856469-42689476_coik28ruk65poe0te3dg_1713717539_2.2.0.2.801109,0.9058591236045592,0,14,0.0118817784277634,21,1030.36,77.71,15.77066828841538,2662.7,4,0
2856469-13399080_coid32buk65poe0lq9n0_1713688969_2.2.0.2.801109,0.7766001634156631,0,3,0.1092893252703831,1,320.97,12.64,58.85902839468391,658.0,2,0
2856469-19835894_coid32buk65poe0lq9n0_1713688969_2.2.0.2.801109,0.8588007065728464,0,3,0.0077745383867832,0,758.47,14.44,14.90949153791172,164.51,1,0
2856469-7146029_coid32buk65poe0lq9n0_1713688969_2.2.0.2.801109,0.8765886515647889,2,2,0.0,0,262.97,6.37,11.89563067862736,264.52,2,0
2856469-22957064_cogiilf1ha8chrulsm50_1713449301_2.2.0.1.800287,0.9132512934792038,3,6,0.024955535443799,5,1091.54,42.85,16.4165272854574,1273.08,2,0
2856469-40042334_cojsqobuk65poe1vciug_1713884513_2.2.0.2.801109,0.8371637423897212,0,4,0.0095628415300546,2,389.31,14.7,21.607126461846946,717.0,2,0
2856469-41859623_cojsqobuk65poe1vciug_1713884513_2.2.0.2.801109,0.8436467616240125,0,6,0.0170566586279782,7,682.61,33.69,15.269593994437194,1279.55,3,0
2856469-25539605_cogbnqf1ha8chruegdkg_1713421289_2.2.0.1.798577,0.8101262546293956,2,7,0.0421950871098861,4,493.89,30.16,20.967234169152245,1698.54,5,0
10007459-417715_coi9oimnk3f1i1lpkvc0_1713675338_2.2.1.1.796684,0.930363587036871,0,17,0.0041668204874519,6,1147.91,47.12,9.353191196969656,1559.63,2,0
2856469-25475310_cojp5pjuk65poe1rue60_1713869542_2.2.0.2.801109,0.8566926770708283,0,2,0.0213251967453647,1,164.13,6.69,24.75691238017125,354.8,2,0
2856469-30193526_coju0druk65poe20hgug_1713889335_2.2.0.2.801109,0.8166466421411644,0,5,0.0427487607706611,3,300.1,14.7,34.1435815853045,694.5,2,0
2856469-29770552_cogvo83uk65poe78au20_1713503264_2.2.0.1.800287,0.7498640041315201,0,2,0.1307212945429505,2,364.1,14.37,15.794214694460717,719.9,2,0
2856469-35705208_cogvo83uk65poe78au20_1713503264_2.2.0.1.800287,0.8162172435687174,2,5,0.0547849395132645,3,681.6,29.51,22.77533521808225,1314.44,2,0
2856469-15794213_coghctf1ha8chrukau90_1713444469_2.2.0.1.800287,0.6467241092174136,4,9,0.2167040594486194,5,1049.45,46.5,40.45717095023499,1693.75,4,0
2856469-25624346_coghctf1ha8chrukau90_1713444469_2.2.0.1.800287,0.944055944055944,0,1,0.0,0,106.1,2.13,22.70336287360833,107.0,1,0
2856469-13018569_cogf80n1ha8chruhtin0_1713435650_2.2.0.1.798577,0.7413677833434477,0,3,0.1208389014206567,2,199.37,12.93,49.02203544754272,794.0,2,0
2856469-31810516_cogf80n1ha8chruhtin0_1713435650_2.2.0.1.798577,0.8667989120077615,0,2,0.0503300358621645,1,252.09,7.89,36.03395359822449,381.35,1,0
2856469-10060700_cogfv3v1ha8chruim280_1713438607_2.2.0.1.798577,0.8369032331252201,3,8,0.013808389907792,3,776.18,33.61,28.967320411791952,1388.0,2,0
2856469-8663404_cogfv3v1ha8chruim280_1713438607_2.2.0.1.798577,0.7764069758861847,2,7,0.0885976014759559,1,890.12,22.78,25.7454084282264,419.96,4,0
2856469-30268156_cojrp7buk65poe1uajtg_1713880221_2.2.0.2.801109,0.8119762030788231,1,2,0.042805235763751,3,767.88,22.31,11.951092266180424,428.32,1,0
2856469-42701002_colf9atitd9mo503jmig_1714091179_2.2.0.3.804910,0.8465184938441429,4,15,0.0436910342745595,7,1033.97,58.77,34.66972069718215,2658.99,2,0
2856469-22031893_cogi09v1ha8chrul3s70_1713446951_2.2.0.1.800287,0.762446564570247,0,9,0.121372821656899,7,664.97,38.31,25.25449499300885,1685.28,4,0
2856469-25701153_cokb3njuk65poe2abcl0_1713943006_2.2.0.2.801109,0.654357496103285,2,5,0.2318287351369756,0,165.3,10.42,24.7077174976676,726.3,4,0
2856469-31282016_cokb3njuk65poe2abcl0_1713943006_2.2.0.2.801109,0.7416123654340239,5,8,0.130727061843919,3,266.57,20.15,42.53175688558014,1036.72,3,0
2856469-34374417_cokb3njuk65poe2abcl0_1713943006_2.2.0.2.801109,0.8265326947372197,1,3,0.0722203002836781,0,344.55,9.38,28.84927935515682,349.0,3,0
2856469-41539431_cokb3njuk65poe2abcl0_1713943006_2.2.0.2.801109,0.8044707036285259,0,4,0.0572728581628844,3,665.4,23.94,32.04024990080237,898.0,1,0
2856469-7143905_cokb3njuk65poe2abcl0_1713943006_2.2.0.2.801109,0.8371890024219016,0,7,0.0369153440023853,5,395.18,26.41,19.51130276991493,1429.7,3,0
2856469-20534511_coh88mjuk65poe7h4340_1713538138_2.2.0.2.801109,0.8056081787300757,1,2,0.0694898092500653,0,467.35,6.75,33.77342946124053,60.08,1,0
2856469-10118812_coj67jbuk65poe1cndsg_1713791949_2.2.0.2.801109,0.8607870519678041,4,5,0.0257234922178988,2,842.06,27.59,27.488212007078168,720.66,1,0
2856469-31246818_coj67jbuk65poe1cndsg_1713791949_2.2.0.2.801109,0.901840490797546,0,1,0.0276073619631901,0,100.58,1.52,68.00324162204508,51.0,1,0
