ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
b480a277ebd470b9157f5f25445ee574738e96d514c1347dd16548c18fbe06d3,0.9058208904452788,0,4,0.022020725388601,1,386.74,11.62,11.67596649203263,562.4,2,0
8458c57e764bc3f613edb1db20d64ceefcef5051f47d4cc01055af930d82cfff,0.8755295253996435,0,6,0.0029515938606847,6,499.63,32.69,21.32105478906927,1737.52,2,0
a58fec0f7d235ba7621ecb612aabd8d5de93694231f5217a9065f1081d8528ba,0.8457504746396998,1,12,0.0608153896870288,16,961.6,71.45,27.95096138302451,2907.77,2,0
3e3f48808fec662ad7770dc5d86fe333975b7fd335ae457bc5706f265cec1b51,0.8369658859248156,2,15,0.0400705551260527,23,981.2,109.78,35.0059848514229,5492.47,2,0
cf2b8f6729576cd4104eee3fe980ca8e3fd2b951e9c14780fbef14d29c1a452e,0.8557518649958885,2,4,0.0075452716297786,1,338.85,12.15,15.891690559809726,534.27,3,0
76a2d55655439356a7c437a0c886f0702e2d4a6a481c7906fef4a9f3ac68dd9a,0.8965784515244947,0,2,0.0232142857142857,0,433.94,6.22,32.90584453976666,104.7,2,0
147ff5ab6a665f4894989edbd3fb273dec2ae7936d132f335e9ab8ab7297cce9,0.8537766870654876,0,5,0.0223949373310395,1,619.01,14.14,38.215536330392005,334.02,3,0
805ce52eeda823a96c6312605ebd94dab72bcfe240980830722ee11e00efaf70,0.8751631024622752,0,8,0.0251541881507688,3,802.59,28.89,15.694109317291176,1050.0,2,0
087ca7a3ee4e41dc8f5af4fdafbdfe166749fc584d4b4cc69a8f1e5afc9f9446,0.906614785992218,0,1,0.0,0,119.3,1.33,35.83598442302184,14.0,1,0
af0666b7fecd2137bc73b7e64859c27766a6253c800102be99e07c92b5e174e3,0.5558923201756479,0,2,0.2390617790718023,1,305.97,9.66,52.00598354280081,482.0,1,0
fd2c83ac1086bc8fa8a02afc2134418d0b7551a74b87052ecb6dfdb1e03c532d,0.7396825396825397,0,1,0.2,0,106.61,1.23,120.76719782702754,16.15,1,0
d18f56e8b7a2acb4022c002bab1d2f4bfdbafb3a53e31ad4893426d0d0a8508f,0.7839302898619706,4,6,0.0870761183261183,3,933.9,34.11,18.242212478133904,1043.25,5,0
d4624b6c69b4e72ec8fa2c3f06cb22437cebb3864df60431c0aa098e81cb31ac,0.7536882485390933,0,5,0.1299716661809385,4,685.62,28.46,20.27853044447012,1149.0,1,0
ef5febd2ea0b41c6b6920216191fa475a863be20799e51022f52bdeb3ba7c391,0.7757948328440132,0,3,0.014207650273224,0,240.49,4.19,10.44510757585009,178.47,1,0
03e63b07e524b49aef3f893f5595f8231a91e3d2360023ba81d9f396591ffc79,0.7166677678939702,2,3,0.165277517898774,3,365.99,15.97,25.0260527582568,627.07,3,0
5c737c15016a81281e77ad825f102f154bbc07c30df5480eb7f898ff45d6adb4,0.8597014925373134,0,1,0.0,0,134.11,4.56,12.20067517911916,272.0,1,0
d953d7a8d5cb3b788edc4affc3aa61650f12b324704ee8f9a13ba9cd508d974d,0.8841567592814161,3,5,0.0133152419719583,1,764.73,26.82,20.60796915062854,987.8,3,0
d748afa5828473925df515f2d1b19e43d72e50775e994d9ba122e796d1b21e6c,0.886986301369863,0,1,0.0,0,172.9,2.78,19.49241055035152,105.0,1,0
f544e8dd7c581a6c6996e0540c0f7714cc2d31f0fb7268300012a11d5f6d23c8,0.8875,1,1,0.059375,0,58.89,1.61,20.91861286598258,52.0,1,0
48b008132563274edf80a1fef18d96a457ab6cf416edc8382e9a06202fa7d551,0.6436790040989727,2,6,0.2333685442966987,2,1033.6,37.76,25.8403903237194,1259.6,3,0
c6dac7b6942ef601157a9454238599aa4bd25953f1f7b0e8d580025ba8eca883,0.7722367202656721,0,5,0.0498949511262638,2,895.15,25.8,36.77974262974735,659.2,1,0
71265f17fec3fc8da2d7af82ea83a4d6213d6e03d79d63ca171e655adaf52681,0.8443418581944179,1,7,0.0192989133122639,3,694.46,24.11,17.91673878921009,841.66,3,0
93d07a3a223a424eb228019a25385c2beb8b86ea907f23b98d48ca4344800a52,0.8586118251928021,0,1,0.0,0,309.01,5.35,32.396986558755174,196.0,1,0
f5d7fb117dafc8430506549e1cd0b9137a93b02d752543feb1665b1e6746a73d,0.8180091305570152,2,5,0.0587030316177625,4,713.12,29.73,28.033307209199705,1157.8,1,0
7bf60e25fa32a5cafd5ae29cdd0d2f5c092376e0afdb978a0c25162bcf6d240f,0.8573264444136555,2,9,0.0282571729797246,6,648.16,36.57,26.40186573657339,1553.75,5,0
85d682a39d87c0149646483ded78d5df2d53a018d4399fd43338098992507e5a,0.8293483226348576,0,10,0.0333608662868156,22,808.78,93.36,35.12663856300897,4730.83,4,0
2f1c051a19bb9c4898c543ed5661e88ab601b3cb7811fcbab3ca920b44cf6a4c,0.7449448131805654,0,2,0.1170077990779537,2,501.21,13.67,37.54529519873922,431.0,1,0
ccda5dbd7789e869ea66013c25fe0c0fc8219ffb943045dad96859a9011ecba7,0.8869784762128219,0,4,0.0378263661007276,2,551.19,12.98,10.29875738019278,237.0,2,0
4be1c02918c864d55ac9f42cce9b8ba689072ecfbc7a50537ea7641dc76f838b,0.8948341550874048,1,2,0.0,1,324.6,9.91,11.303546759317374,430.0,2,0
22e30dfc090d8828642a2ad706b4cc141301933a327710adcae486d2b5aaf0ae,0.7268132289316744,0,2,0.1631567545498667,1,397.12,11.35,15.394920334292356,470.55,2,0
226c7959234f1d48eacceba418d998a2537b22e31243e4fed953df1eb908488b,0.8169884677842213,2,13,0.0460678411510592,18,976.4,85.35,31.042396844489872,4011.21,2,0
71f3440dde6fef6d18de31072b50ea99b596db9ac28ea0494f4ef1010f322114,0.8152790845370628,1,9,0.0243931789483371,6,792.14,39.5,30.91144437186636,1636.36,2,0
c1d45b23ef3f1d0a3434a02e6ec08201cd6e5dbb38a25eb167eb7a5f519d09b6,0.8681169912037321,0,3,0.0677957339454284,1,467.96,8.93,39.06255807309076,177.83,2,0
33868e0ea75545018672bde403ccb71d43390e4d7b283910d89aa763edc1e195,0.8377281947261663,0,1,0.0933062880324543,1,154.4,6.91,41.34970862138556,287.0,1,0
48fa42e7a6882de1d525698134c4dc03062a452c2e39a59257b46951d6cb7d26,0.8575569314443432,4,6,0.0607972756410256,4,793.62,30.63,27.69821164925128,896.42,1,0
43bc839c26624dcaac8ce345f4424863320e03798efc5948d38785d131caf1eb,0.7698185695902003,0,5,0.1045546273035641,3,275.83,18.61,53.717674629521845,970.0,2,0
20a377b3e013d99b04926185d761e51890b5501b3265b1d9db935685932e8c44,0.6462765957446809,0,1,0.2632978723404255,1,910.97,19.71,8.137777638380626,161.0,1,0
b047d3524c5e183db2531f8a42dd895456ed0fd2bd33764be13442f8cc259df2,0.7517482517482518,0,1,0.0524475524475524,0,72.91,1.09,39.98880939058306,36.0,1,0
a502c61c5779ec68895b2d6a398f919c388e880d1b745c9c02129ad4be31f1bf,0.7699597300677579,0,2,0.1029723699702671,1,106.7,7.79,22.782804651767503,522.1,1,0
7c9686881baf479de7a852fbf908102c3e54e1673ed06b38bfcea612660959f8,0.9076238621267644,0,2,0.0,1,614.54,11.31,5.089373205601087,62.26,1,0
c00835bdf5437d9731cfa2cacb83b2fc1e053044f4bc5a13ed981285c522ce31,0.9454735907604684,0,3,0.0049586776859504,0,512.64,8.61,15.24686750216268,197.0,1,0
67ac791f30b8fcad0e54585f062c75fbcc0ffd24bf60ab6242a45f66c1d7549f,0.8827920974594446,1,7,0.0096573595503113,2,597.42,18.62,20.966030759317704,636.0,2,0
50c06f4616db96d848d2f704064ad457bedc843ec51e9a2019ed0620ecf42293,0.7988507098066686,2,10,0.0647046175003818,6,832.77,43.3,36.180576268226176,1865.7,2,0
cc1838e453d999af7a2a28c91b3c62e48c8f858bd71d22a704f6c781a9b9e6e5,0.9212904018745732,5,10,0.0120618967855148,6,691.77,32.06,18.061224382163907,943.94,2,0
65fb5d645d319365cb7dd73a0df23d74f59a17f451865e10a553774e2b1be522,0.7337379775920616,0,2,0.158411110433315,1,217.11,5.93,55.92657090300978,225.6,1,0
a8dd695f41fd9aad0b03f3b13fcbabed46e45ae980b71594a9d71f064da97b20,0.8128,0,1,0.0064,0,94.41,1.47,21.15263342932612,53.0,1,0
e817b5642756988c102a6a84a5955298e31dbe4b0e1565b00ac696b2f1f800c5,0.7114925695682226,1,5,0.1899958439046465,2,463.46,16.83,26.82262452609244,774.07,3,0
2188b20b1c58328825577b615cb3e511e423a5ddcee8753f53bbe4f945aeeaa1,0.8376068376068376,0,1,0.0626780626780626,0,477.85,6.27,9.497920380273928,46.8,1,0
d7dde8d6e6432248f58b717da50a71f990cdd1d0d56393747196427ed56ca3fe,0.846476773003846,1,10,0.0447314605718303,10,549.36,48.21,25.822529887473262,2564.67,4,0
bf50fd3f3327ccad25060133667ca17df61a1b7f201f2560c6156d27e25bf5ed,0.8992625817152836,0,3,0.0,0,906.88,18.75,13.616992033242555,225.32,1,0
0627cf1bec138577e7f507277c7fb3f864bdfa12d3f62fc727e915fd2dfe1154,0.8243694334256417,1,2,0.0813647395939139,1,621.88,15.18,34.329853186389094,380.92,3,0
712be2acedda2a3f13c96239db1c8e688167647322a7685f2242fc11bbce9fe4,0.8511174669093534,0,7,0.0320260192748835,4,1005.45,37.93,13.039953872791584,1296.52,2,0
5853e8ecbba976695a8f0af7685f6a054562e1f450f10b14bc178b98a8481a22,0.9181418147442018,5,12,0.0152206354603498,1,755.17,22.2,11.758713943211314,549.62,2,0
fdc734a438c29a7288511d536f85aa668e7831ca5cde35558c97071ab36971e2,0.8454844580673849,3,13,0.043582457396547,8,771.68,52.0,20.173681970577988,2488.3,5,0
085018a6969faac5073a41468fa78298f98119bf056caec341f0b5bee7f8c184,0.8567885019980829,1,3,0.0297990297990298,0,439.14,6.92,39.46226895579192,117.92,3,0
fe1b2f97944fae31cf540475f20a30c87f558e021bdf34384735801c099f7fa3,0.7553506742781785,1,5,0.096185450827807,1,866.93,23.08,29.88423702320837,557.34,2,0
95aebb875cffb7f33de84649deb9c8af614a467ea0761caf46a82a7fc7b11b89,0.8177368666921476,0,2,0.0,0,112.4,2.01,38.21658697617376,89.0,2,0
b78094fb018c83be969b91cb07c1a7bcba19e22b30bd5b8b7f8907859bb046ae,0.7845911949685535,0,1,0.0345911949685534,0,278.1,4.56,25.87174333911645,162.0,2,0
2131cd48008ded64f2e9fe9e771ba050e8bfa75045587dd423f4bb39e382194a,0.7928456864787576,1,8,0.0641501785922039,6,1010.98,42.2,22.7821302383546,1359.68,3,0
649d0f4ce177edd93ccac53db10075c3044614aa5cf9fd51539d6df0a9f62632,0.7697262293099709,5,12,0.0950086377400932,8,1010.98,63.72,20.704421285662782,2961.96,3,0
c3cf77ca03cc7a706c3e6b3bd7ca33191e37a02ed7b6ddc3ad719720b73eee0c,0.7722418976783444,1,5,0.1302068365181371,2,539.31,18.82,56.60527873578992,651.0,5,0
873bc833f1b65cac6468802b470c7d567d721332fb07628c40e17000c5b4fd05,0.7481964756185171,3,9,0.1525218226279371,3,944.84,35.01,35.856994620261304,1155.59,5,0
55c692dd3a071f40ffb53209a5ec5fd9582deb6e392c7bcd165cc069b2b1cef2,0.7617647058823529,1,1,0.0147058823529411,0,460.74,7.05,15.329227145402012,100.0,1,0
c4e2f8fc3c380ac8ffb32deb795e9d7f4b9c54d2fd48eac4b92544a66aaad4d8,0.8365984995253944,0,10,0.0407180013585526,6,1095.62,44.51,23.87821599530589,1429.27,3,0
9f15c096b5dcc1cf725cd6d396801cbc97a5017b18836c510c291b13d5d0081f,0.853840012669275,4,12,0.0014661692336725,10,983.25,56.47,11.521913783574192,2105.74,3,0
9af18a5c8fd04f26319f748a30b0dda97ea12182cbab16e63c7ef352673ccf45,0.9802816901408452,1,1,0.0,0,239.24,3.79,1.3879085823480983,90.0,1,0
fbedaa22ed94a1591fb76d76e83efb85f298d294fbb7632a3fb9cddfde956fb1,0.7355151880288822,0,3,0.1577730551582911,1,424.06,8.82,20.48636453147773,129.05,2,0
f92acace16af43a71c9a54a9a9e0897414cbb7f3cdab33f56c9c18b8884b7a99,0.8396494670864183,1,10,0.0186263152981764,9,984.2,55.37,12.459726857101654,2293.22,2,0
155a8618d04cff9efa02cd298941767eca9d11ed98bd5e426dd4d8204124ae73,0.850670991524125,0,8,0.0514854583975346,5,829.65,36.77,29.90027045511505,1469.8,2,0
1d8ea6ebc725cbbf3be86fce9e03abb5e977689b7c40c21405d88a401207d06e,0.8630694713566986,5,9,0.0203727722599673,4,886.61,35.68,21.30256077480361,1118.44,4,0
69195ce43c52fcada8355cdc2a318a05e41595249ab938d2336abb6b99aaca30,0.8735955056179775,0,1,0.0505617977528089,0,95.7,1.5,45.88871718310267,54.0,1,0
dc303756442cdff4a852d045aed2699aa99709794d442f76891fd9a2be56f1d6,0.864170307074326,0,3,0.0060908084163898,3,980.63,27.44,21.84283900655449,459.9,1,0
2c560576360a7083c821c306697e44ad9086d678e24c31706b6a21bb420cddbd,0.8869268550631056,2,8,0.0129143840916124,5,561.4,29.19,18.517069605060925,1282.8,4,0
52b68b55a15c7642ebdc96ce5793f3b6ec210991e6ded6dbd5e1c4b9947c2c73,0.8404970445072617,0,7,0.0151293769439373,5,403.55,26.18,21.5732076296754,1444.6,4,0
c0344f8cd54a3ce476091716663599066ad789b8e13f01f16875e4d649e87b11,0.8132887132581121,2,10,0.031338253787316,9,409.56,39.83,27.839796571416183,2150.41,2,0
26205aaf323bcee2773bf62e6ecb0a9acd4ba0a249ad483462f9d959e641a723,0.8549205519492209,4,9,0.0636998215455951,2,1019.09,32.59,36.39064952590956,828.1,1,0
9f52e8319fac29e3576b8e360e10584760303c1bec24a781c5b957bb7101b0d8,0.9269645768778542,0,2,0.0072463768115942,2,243.61,11.11,22.21109541856701,566.0,3,0
3ed0cecb923409595f846702be55f5328ee3da354304682fdfed009ffb4cb98d,0.8171701760280706,1,5,0.1239009144861677,1,1025.2,27.2,28.407737868601345,573.95,3,0
d8f561fc3bc4578ce5ffd7ab12faaa11182035af422534c4cced662444e9154a,0.5757271815446339,0,1,0.2537612838515546,0,757.6,18.39,31.37908223233073,462.25,2,0
fefbdd7a888ea7e575fea63f1da82bb8d170dfd660f10a97f95d04e09d805587,0.8455722921386547,0,3,0.0401146131805157,2,447.26,13.17,24.452606248940395,481.0,1,0
90b29a2f2d88f30d57887f00bff5f8d4b64cd0ff8754beb6a0c47a33cd5c66d3,0.8733905958061483,4,13,0.0091433495206301,5,869.75,40.93,20.965200841356527,1585.96,3,0
8c93c9b095a5289ff9ec3ca0176e3ff88103cc41e115a134ab6cc5b213b1bdbd,0.7513367398823015,5,4,0.1204410416650045,8,858.58,48.22,16.779873905458025,1892.66,2,0
a75163be56ef45b3c62a4ed451c095dd206c8eb04188d09233a4ba497e924a8c,0.8639989008706941,1,6,0.0106772619560343,6,956.38,41.61,31.773747915085902,1436.75,3,0
443f64d870984de5d0c7e8ceea16dbc324f7e6c0f2ef1fe956ec44bb9b66912d,0.8360694404709654,2,5,0.0522718538681576,2,991.43,29.9,32.070009371636274,729.0,3,0
3d70bbbc5f1f6fdfe4892ee8e0154b12fd7f84c3fd495c9106e13ae14523f7a8,0.9302270259088794,1,2,0.0315457413249211,0,609.84,10.29,28.87975050937312,72.0,1,0
677b4c4eb75d2d444b45bb2bd028aa075719a3e48f63ce14512fdad4355c9cd8,0.7514792899408284,0,1,0.1331360946745562,0,153.59,2.98,56.223348221375694,144.0,1,0
a8ba3ff32ddd2cd5c310a92cd09152cca7fe3dc8650856148eb001291303f45d,0.7096646165560196,1,5,0.1294584588455221,6,328.06,26.11,35.905245536746776,1295.22,2,0
8b25becc61b42937968df3f6b08ace9737722585ad5c5b5c12a3a9376e79a32d,0.8249401311283586,1,3,0.0783189191656136,1,171.21,4.43,17.536846157860627,72.15,2,0
b0be8bc2b241ce8a163fde1f2246443dd6671ea5c18b6eba91537ef754018c43,0.8997556605119239,0,7,0.0063965884861407,4,520.35,24.49,21.91257703501516,1115.68,1,0
2ea4968f99343f4490f89e5137fc80631b07bdd62d99806c55013ca30c3f1a11,0.8369207963057536,0,7,0.0559690773355062,3,563.71,28.28,19.22313034975593,1485.79,2,0
f7bb39f056d51e33de16a76a74e74567e8c04713e1403ea5bdc324c5d3f96145,0.8922858577759548,3,6,0.0301027290860198,0,1110.03,27.18,14.856573578683603,309.71,3,0
eef6dc45e526d7c0b2f8f90ce54f44760ed2c4a3d1884170d8c86f5edb17fd2c,0.7590174801139153,0,2,0.115025041736227,2,729.67,22.02,36.08657445917783,695.4,2,0
89b3f2daeb1526b123f0ff099266f0333a4846dafcbacd2035cfb3ca07910610,0.91537726448404,0,21,0.0137761283447791,18,1111.07,80.78,26.12165240370797,3217.83,2,0
f4b9e4986f5e5c4e2ac3ce5cae88095a9dcf872f1f2813e7875e8ab3bd5b8902,0.7652929920683106,2,13,0.1315180879211524,14,1026.14,70.13,44.41447405160621,2864.34,3,0
7a3fa0505d3cf216655abb3ca607cc50d551579067a114d9ba7706ed4e019456,0.7206355003586178,2,5,0.0881681527075639,1,505.13,15.35,32.94798125316808,639.65,4,0
16ba3e26e38a0209c91ab2c093bfa649f78ef2b8b320d9aa7df65f4da5f0c2f8,0.8809178268215989,5,10,0.0332107151256927,1,993.72,28.61,28.79748085795377,593.73,3,0
9616f11c7ab5f86a717d644b27d8bed059a976cf6a15d9805596a87a9352b5c9,0.8957042989588304,0,4,0.0074245533256593,2,589.98,18.25,27.50305866835604,667.64,3,0
9abf9ec23a5579307256e194647cd2f8eae943260210c5c08093869f65377a1d,0.8656052647487623,0,3,0.0468319559228649,1,660.47,15.03,11.763839567616904,319.27,3,0
4503fd4875b75aa7001a482ceef5d5f7eeae96983c9e35804d570522ebdfedbd,0.9797297297297296,0,1,0.0,0,94.37,1.44,30.042900832438573,49.4,1,0
d8b400e89f9b34a9a1111329045eb747b28075a1227029dfde03609bb087aadb,0.8024398902809687,0,7,0.0656339565858627,3,511.64,23.61,16.592826264799744,1249.28,3,0
08453c8efbde126cfec7be5516d87a06afe5673bdaa455a54345534dd07953c4,0.7788948640652015,2,3,0.0645023283536202,4,863.65,34.92,21.225198350743664,1249.72,2,0
d52666b0fab3eadab36393d7c2c2997fe6b22f1a38c41719765c73b8c98d16d0,0.8571428571428571,0,1,0.0683229813664596,0,100.59,1.61,27.82883373122671,60.0,1,0
60666b285cf37e66a0a70186e588c4408be75afd1979a983ee285ad5a4a4d30c,0.7858905173902887,2,9,0.0849561390160892,7,863.65,47.43,37.10964907254164,2051.5,2,0
3ee47fd7941b69e460c6cfd241e2849802c59d3735ca3989fd8e440e4f4d2215,0.8771904141356048,5,9,0.0588915175519364,1,776.75,28.14,20.22616101596474,1089.71,3,0
e6e4d74ef66875deb30fb21c2a31e7e5b663ce61079062db0b9bb4e4f160961b,0.8627428110270714,2,7,0.0552826728150569,3,760.62,30.98,35.43240112148744,1063.28,2,0
8489862a7066b3b23148c47635c3244b1fb8b636175a08896e01bc6cfbbcbf1b,0.8507010988336113,0,9,0.0257768774512207,8,787.05,40.47,14.049734670169746,1496.1,2,0
ef45363ce98e8ffde153a4031e0c869a80ac0ffef43d1eb8e625fc28ea67dfbc,0.849214940505879,1,6,0.0396264500930918,6,578.91,34.1,24.308036770595265,1630.1,2,0
62f458e48c127b25dc4da7540d60e685542c6c44919f8d028050bdff939b3962,0.932624638328781,2,3,0.0,0,706.68,17.7,17.065343231700215,520.0,1,0
3f4fd3b63994d97f35b3e821370f6504b771360efbf134f4e93d85f5ec0c62cc,0.9575163398692812,1,1,0.0,0,416.67,5.59,40.63896822623476,17.0,1,0
819b993f04deb3921084d262618bc6d34984e91662ef54ef7edac10a8354a5ab,0.8588383413001434,5,6,0.0554101854987926,2,890.81,27.9,14.01028917255276,630.48,1,0
ef217570632ed8a671aa8735b67a983bd6ceb6687831b2ba0f3c2bd2ed52b363,0.8685423273349651,2,6,0.0137387254322737,4,882.99,32.59,25.730231342308603,969.04,5,0
fa62ae3d663bf9839c7adae3c575f90bcb53d4b4bb9c02ebabbf8e93921301f0,0.8163841807909604,0,1,0.057909604519774,0,150.11,4.75,53.13221598743557,175.0,2,0
043d7567f639a91689a9d8f1c48cc038cccca295ddb8a42412fb6eee4e8ea50c,0.8471287033961995,0,6,0.0432339995747943,0,341.77,9.02,23.98063546364129,516.67,2,0
65ab8a8e28b321a2d3b9b898333934cb98b65ef53f9dc846dd562ca9ec72a86f,0.9513677811550152,0,1,0.0,0,53.72,1.64,26.13426358257325,110.0,1,0
a4e416ed387ca3348f0f95a090193417ff79ddc6061d4f27040312084d380bdf,0.9183673469387756,0,1,0.0,0,154.33,6.29,16.834762904005697,375.0,2,0
9437a3bd801dcfe638649fbbec3118a770742927dba704d382be3c35dd54413c,0.7999276849138144,0,4,0.1261841439611458,0,274.61,7.36,19.0574623364321,396.07,2,0
0083d664918da2cedc8a1d1fa1ae4cc8f86b5a5f74dc131a2a643b8f84568317,0.8050848256025464,1,4,0.040757448172468,4,636.12,29.51,38.51114620607912,1227.54,2,0
4725b887ea6305b17d6dcd477c3f281e9b5395cc8c601ed97976a43b4fcae434,0.7456514071523852,1,6,0.1061528204936767,5,704.49,31.62,38.963730879570086,1218.2,3,0
444051f39c09d0c603889701fbc82b930c504596c556ed9e8e27d3fdf1d57b2d,0.8279258122321045,0,15,0.0363429774623715,12,1087.0,68.2,16.9569562766434,2920.07,6,0
a6e33b1589cb9fd955bebf504b4b94347f309765b2a04ed46c815e2990fef945,0.8261939846694402,3,5,0.033547906273116,2,539.86,15.84,11.229869281690332,351.3,3,0
2dd6fd32bba02005fe5caec835527c05ac85cfa110bc05b7ca2d544650cadb54,0.8842829279591882,0,4,0.0028548123980424,2,587.58,15.66,25.56980868097841,414.27,3,0
ea6af0bce423eb53148aea6b5d94fffaf46e198d559d0337cb857e35275d5832,0.8892038879593248,3,3,0.0217267009719839,2,294.23,12.59,37.84869670607075,492.0,2,0
056ad2930efbf628b42af3db336ea77f2ce3c5c829ba560c07adaf899c57c1ff,0.8172007803364972,1,3,0.0140122360371027,3,608.1,21.04,34.936910507719155,701.2,2,0
b62d87039fcc56203096bc2b3bf8a7ed87c874acfdd9c1b1c799f6a133091dde,0.890706707310507,4,8,0.0149305925038531,3,575.63,25.91,24.75727398310444,1068.9,3,0
232ff62c48dadb40be2232c44a928bccb75b979d9eebbfbc82e2ce16cf519263,0.7504615384615385,0,2,0.1342564102564102,1,156.89,5.98,57.20368582284721,291.0,2,0
0b8b68be06e1fc458a4b517f49e35b4acc2c94e10d9548e590b4dc01356dcc77,0.849235828207791,0,2,0.0537383177570093,1,159.91,5.86,10.43590897880954,276.0,2,0
640279aaa7cdde11dbf46357393ceae5175c48770522e1bd3d669c435e4641cc,0.912280701754386,0,1,0.0,0,65.5,1.82,26.9257496406518,116.0,2,0
2af8847a0bcdf4a1802becfad17cef396455d9aa8a553ee2a1d1123a20decc50,0.8926416215799952,0,3,0.002805049088359,2,668.86,22.26,16.657065296848376,820.6,2,0
533d717120369bc6d41cb4bfe44d49b02f98d1375606c0c4bec3e0f2dc4106f7,0.8009049773755657,0,1,0.0,0,104.01,3.79,6.171630929418384,257.0,1,0
a88d549f8bd6e1dab409749b27f58deaf39a29e346f24aa69a832242dcf3bf5d,0.8101872186093669,1,3,0.0962443734322922,1,764.4,21.69,19.85719274962101,675.0,2,0
4247a24022ad408c2304d399442a09802301d90dd2d1816c4cf92b1a3eea7d50,0.8241332210422978,2,10,0.0630149635145984,2,800.45,31.16,18.77624062523245,1332.36,3,0
1e333a62aadea870a7cecbc3a72e3fa0d6e4e36d5c75bdd21afc676960b42a61,0.9078016802369824,0,10,0.0110853240057689,2,994.44,36.21,20.703183394427835,1452.3,2,0
34966078fccd08f261adc286398297b8c561c510ba72f8dca7f4d0a998986c39,0.8436268519591504,2,5,0.0406802871122717,2,901.88,24.98,24.410110190406183,459.96,2,0
f96946bb400c4da1302b9e0b4de4eb39ca7180db116a0ae35984d0be07234958,0.7669005148727459,0,2,0.0976574510138844,0,303.08,6.0,24.35155716296976,269.85,2,0
c1c86a0f06ad259d63d57cebfe29e725d0e699d1a15aa6f83150fd55bcf5ea11,0.7917932999181513,3,8,0.099835348167023,2,456.15,21.05,40.88669603443289,1106.04,3,0
161a71ebb484b154eeb178b8df5e384ea910cb3602b952a69a7bdd59e39f62ce,0.7856935693798786,0,4,0.0757763706552091,2,216.09,12.69,34.102826368880095,753.0,2,0
4b054cb39f0ff7f12266567d3b2da9ff702a7c653146406a3b7233825ff7fa6f,0.8361123725020869,0,3,0.0512944332662642,1,558.26,11.97,35.042359748449755,268.82,1,0
68bf6fad92222ae6b06c58625527d5d4952c847251f411ac9016a40681c4152e,0.7950614005522134,0,2,0.0646842135724669,2,625.2,19.13,49.97439177388184,667.0,3,0
0b212cb594904586fd160b69b0aff7c14ff44fd88e55a6df5921550930b913d1,0.8799565286947709,2,4,0.0266448259515102,0,560.46,16.04,33.948457892995364,720.05,3,0
5f87b8e5e408b509dd6aac9aade4d9eb98ca423d965a7fafe633204fbaac4e51,0.8652297013765313,1,10,0.0028430481763814,7,711.85,38.31,13.030249562859662,1618.3,3,0
a0e4d5e3557482bffaf77385e441c306e3413bb9314cd89e5b2831a755a489e5,0.8833100057235518,1,13,0.0306818402907369,13,780.68,64.18,22.6255702429346,3083.84,3,0
d87ec9797a9be3505ae4dab53e55fb1e930e7fa16259426cf1fd3613e1451f1c,0.9392214153095916,0,5,0.0,5,487.04,24.29,43.16490433381994,1078.58,2,0
fa9e605b0db9ec3564684aab04cd0e88b1f8e9940a27c5f54621d9d15f9b920e,0.9230769230769232,0,1,0.0,0,357.46,4.8,46.90376654067528,72.2,1,0
a41121d0579b90e1f00742c06890fdef9124909ddc1df03d276c4e6fdb1507b6,0.8716940783172282,3,9,0.0256418000604046,3,994.04,37.54,25.517841742933044,1286.51,6,0
37277c8c11ab8ba890d2a40b4fb4ee34fe2afb54f4eb09d8273c12a1480c08d4,0.8752239539366632,1,6,0.0230914482053953,3,833.2,26.21,31.43784146374081,655.22,1,0
da52ab5cd5e9ade9ade639df392bf0dec684827fe1ea2615e55e93ebab398316,0.7834302325581395,0,1,0.0276162790697674,1,328.71,8.27,37.999426410794754,360.0,2,0
c2317c1cce940117f7bba8a2544f2eae60860a3f62ec72be9471028c2b3d5f4a,0.6572433363421004,0,3,0.1978029990717291,1,332.22,11.46,38.650581338002006,524.48,2,0
302157ae33fb585620f2b90e0edbb5c4b2c9d3288eb8fe6fea769f7238e690b8,0.8854404613980965,6,16,0.022049564980864,5,907.67,46.46,17.874683507621818,1994.22,4,0
ca787d2caf5067e0bf7a28da568d3c2075579f9243488818d0aa1f5eb13b5897,0.7147435897435898,0,1,0.2403846153846154,0,134.3,1.58,22.3769256343419,24.0,1,0
aa968c6a0ad2ecc2306fbb02bb195dc8290f8dd8836c48a99bd1a7cbfa15b21e,0.8350608375725388,1,3,0.0213820508588621,2,610.59,21.06,20.737801699873994,846.6,2,0
97e9ae569dca18d1bd2d918095a628bac422268007c03b7ca656dab68aa7ad85,0.8588233717221314,0,8,0.0313144846874234,1,436.47,14.97,27.584617080121184,776.6,4,0
3cf3c4ee93fedabc230e7ddcef115e7641ec809b2c8ac1d56a9d070de9504cee,0.7940194233913913,0,5,0.0343386117331631,2,343.17,14.96,14.901177434784392,809.0,3,0
f9c254f3e77f85527a334e63ac5ca16a33d69e939c0634eba7b6e5ca1fac7c41,0.8511796733212341,0,1,0.0217785843920145,0,49.3,2.76,46.51750222855518,227.0,1,0
