ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
5e901239807d6dafc3c85e920b537caf71aa746a34fb9b7cc00ec0856e06cb76,0.8578585558941161,2,4,0.0192023411514958,2,500.95,17.65,28.956784693875367,730.18,2,0
0b3fa5b6a8952c41b9229131c814b5017cbb2957cfabc55e3c33b88742cd17cf,0.7876901419009915,4,4,0.1213610841711108,2,557.61,17.35,47.05581148838544,458.13,4,0
f2be10762f412b4f423f433e04b368eb590b07a77725d1c9fd7dbbf853fa796a,0.8936731107205624,0,1,0.0,0,590.91,12.6,14.185597288310948,400.0,1,0
b5e78da5f6e77013ac6e80c2a69c50223f9cda0d8f2b16c5876ab4a00ddb0e80,0.7938718662952646,0,1,0.0612813370473537,0,118.0,1.96,46.53613682142931,78.0,1,0
912e35a3ede3e56836d7fcfccc07c806da977f4a43483db4ab5eba5e1b3389b7,0.9229118520964016,0,2,0.0176282051282051,0,844.95,15.21,6.252212826432698,26.1,1,0
bcf79215526f064f40aa044de137a77bb76ecb038aa2d6a40c4396dadc817002,0.7737128805530916,1,6,0.127795761477725,1,675.4,20.78,42.1631102556665,706.8,2,0
27605fc8903c6a0875d7624f07ba1e52fdedeb433ffe6510c920fe8214eb8a58,0.8008276931883543,2,10,0.0412490447021015,6,961.51,45.9,21.571933924105725,1802.94,6,0
ba66cd4fe327c91fbb2c4c68d4dcd19e528560cdbbc2fa822ce5d0ddd6084324,0.8354702531963746,3,6,0.0480971637333471,2,955.63,28.6,42.30401909442247,638.0,3,0
04b9393530f6e48ad6394ffd1635dc6f0b2f1b24b775677d0c73f4d2ac0e9036,0.6569533048229239,1,4,0.2144715488917501,3,651.01,22.44,47.33363927056461,733.14,2,0
4bf3e51a6f38e6fcd690144b2448179540cec892fbf8da0c5b28dbc05494260b,0.7889554372473627,0,3,0.1044685990338164,2,210.89,11.54,27.7107762040996,643.4,2,0
4cf57ec8d1e7b0bbad8ef9c0128560d51a6e7a73c9c00ec85fc9a55abfdda932,0.9208077533264966,0,3,0.0086705202312138,0,227.17,4.91,37.83107536889049,264.0,1,0
f8aacbb6d50a79951e499cb26514c6f3aeed6c7da1e2edcc38b55c51e7d30bba,0.8638007296389706,3,3,0.035140832944872,2,788.62,22.3,3.5902430007643127,425.1,4,0
2e7c0d2e806f7615251e075800612372f3b6e9695ca6b9d2d80f915f3bf2947f,0.890657045841302,0,5,0.0,3,689.58,25.83,21.62688458947435,926.1,2,0
edf8c3cb5a18f6050f7dd709dcf1afcdc471228c486cf22509c4daca6ed7b81b,0.7951666358977063,0,2,0.118324234512224,0,171.82,2.24,51.318933835870645,52.61,2,0
565ee1e6209a970d37e9107be56dccfbdea3a4ed3c24927ade46378be927e588,0.8940546924965443,1,3,0.0481662574872948,2,497.05,10.57,19.60412092448675,82.0,3,0
1125730cfc76bfdbcf33ddf484da636df7da350dec0a42520ecd17d8281df7e4,0.7850038426674448,1,12,0.1134373037536969,18,888.41,81.85,30.507967896179576,3831.12,2,0
2bcb0fcc310614e18eb1e3af95f0d899a3400ad62be2bf0ca9a1c11c85315081,0.8347451968141623,0,3,0.0426540685161374,4,145.3,18.57,52.97366193500644,1062.0,2,0
97c9fb1e55306b1ae151e18fc09bf407947db5e501381d1a4d991e453724b902,0.7523549129184746,6,7,0.1348347429595147,1,404.16,27.96,37.064056740831816,1871.93,3,0
4111d0c052f6b7984498311f1b9787a4d47b24029ac0228687f4692bbbf2e6ea,0.8334132988727122,0,2,0.0187617260787992,3,393.57,17.43,10.169695189210934,833.5,2,0
db41bdb4b0c90c3a38ffdb1b0505d493097aac726a5f605e9b1ca7c5beddecf6,0.823321554770318,0,1,0.0477031802120141,1,907.11,19.78,31.271502688286173,177.0,1,0
add1aeaaed1cba8f1a59c1bff6607eac2c389b3be334e5b9779cfdcea410900c,0.8569713061294789,0,14,0.0297510769819747,5,873.89,47.17,14.493313431304852,2349.11,6,0
ee0ff802a44a04291fbb42bfc9c7295fc37a8f84fd3a6109d0672fb595f3e407,0.848047477204266,0,12,0.0247310220670842,12,720.39,60.64,18.13602017210856,3129.92,2,0
5bb8a9bf16a6b50773c91e182dfb6110d83b28cdab0add5092b506320b478f44,0.8443372446170693,0,3,0.0293270655994579,2,638.1,17.25,11.067808970596367,446.87,2,0
d8dda2583bee755dd967d1691abd56a234cd217e1ca9da2b2bfdbe824c143047,0.918918918918919,1,1,0.0,0,456.08,7.57,6.824727506503197,158.17,1,0
737dec85f49f7bd9ebc8f86605a2ac33732489a5ba422144cfa1bc0d5c9d3564,0.6934097421203438,0,1,0.0372492836676217,0,137.69,2.38,27.65650614508598,100.0,1,0
a950c9adf82376e21717123b2ea9602d337b6ddc3cf19e5d91dfb5678446d16d,0.9104578917140916,1,2,0.0,0,488.04,7.41,21.975752582370635,88.4,1,0
d870765daa053a2f7d0db87b0899bd1e3e5feaef5512cc2ea7be287b5104d0fc,0.5605536332179931,0,1,0.0934256055363321,0,188.78,2.64,70.27120801182036,75.0,1,0
9af6a8fd7cf7e1dc704d1ae16180a131ece2a4dbfeaf07ed355d2f3aa4764aba,0.5566221366647716,2,9,0.2820918157314406,4,874.89,44.79,46.6890318964344,2158.76,4,0
5b78eef960d0f8ef828f9b8be5dd29f616e8e9a499dd8a8b6e9ef3863162fb0b,0.82012234935164,0,3,0.0414984338316146,3,385.48,17.19,20.97238990925624,821.61,3,0
e8f85d33e6240e3e5dd11d38bf13c375ac2fe9961eb2e054a5eca19e1fe48752,0.8803921568627451,0,1,0.0,0,74.4,2.22,12.074115993902987,148.0,2,0
41a923f17b50cb37a3c25460d4f19d4e34d95e0b788269eae7ecc3d9cec88973,0.8207153062897076,0,6,0.0719185697134293,3,419.38,17.48,17.473685022187336,702.12,3,0
fe9580350ff4dd59274bbf7f672770a25121043799417b50e4d76cd7daa00e57,0.8659090428973103,2,5,0.0296018587558275,0,419.38,10.88,28.101397691629494,491.83,2,0
c4519d0d9697ce069c27bc31d6c43d9c5dab3699cd0bf08b8d77a540ad9e7fa6,0.8540780499836486,2,11,0.03601675484528,7,840.62,42.8,37.86796331126141,1645.62,5,0
79abf8e3ef76d86b277a80b4a84875229ffb3152aeff53aa46737334636c9afd,0.8360801159390605,0,6,0.0635638883066484,6,1065.03,47.16,23.61441980420193,1770.6,2,0
1aa8d994d8f7a9f71d7f14551e6379881d8edb817cd8386698591ca72ee4901a,0.8966202783300199,0,1,0.0,0,69.49,1.16,21.599573348408025,46.2,1,0
b882f76b83d21492ce1d8325a01800f082d2c37a9d0d4e8fc7bfcfd5389386e0,0.8804633807801839,2,6,0.0443361371346041,1,295.38,15.19,34.68101331598571,849.9,3,0
7c4f016b01066926572bc97ce8a1b7a3a038cc5274e520ab59b8afbe0feabc07,0.8037068044689513,1,2,0.0588642859204942,0,655.11,14.68,16.199409351693816,297.87,1,0
596e531451049dc53a16386478d64244b32ef107ad7c51432fa2007b6cb038f0,0.805485258986737,0,2,0.0727728983688833,1,462.96,10.74,10.873363016053633,365.51,3,0
6f1dfb785e0123bf7aacba3098371b43601dfaed24e1fa7abe5c123edc1f78c1,0.8801796931516033,2,13,0.0184086399783829,5,1003.67,41.5,15.382281353061646,1458.35,2,0
9b86247bb89ac4e2489ff5f4db1b949c21ed35ce78517b287e9039e44b8b6288,0.8026315789473685,0,1,0.1414473684210526,0,641.2,10.38,20.5882652023548,52.25,1,0
a8e63a84f0e95583c388f2353e531f5f8b5b55cc6de5f09b0293f76c7f16aa3c,0.7112589865521297,0,3,0.176535460448944,2,350.92,11.52,40.69109075630472,454.0,2,0
464802dd2802912c10101d2bda43b51c8a9c78b0f5e950626101badb8d16cbd2,0.8766816143497758,0,1,0.0,0,321.72,4.25,17.877075595128602,68.55,1,0
1ac9ce55c1ae7fa1a581a6eb9413b99549593f9be96e8f9909667742dc4f40f1,0.8650189489502157,1,7,0.0208486856970272,4,908.67,34.71,20.24618436521952,1166.41,3,0
2849ee6e5858f938e14edbe25a6924e68ba3d01dec7a313d8e812e041802f2c4,0.8507111026854257,4,19,0.0222744845940274,11,1013.68,71.16,23.92258767156505,3349.29,2,0
5042febb8f344034ae96d1bbe1fd3a06c03321c4260901924703092aa05cfc18,0.8965226135390484,2,5,0.0085501858736059,2,937.85,27.1,12.046572611282492,582.44,2,0
36d09726e38437f4c928b1dc850b0cae7475c4a366c257950429cfe89e61a8c3,0.7951779562220513,5,4,0.0417057739593129,0,227.0,13.44,41.19038233838825,816.83,2,0
2ce1c90a447fd19139a2e3344de0c25807af9f21e376a2ee251674cb4ffc6055,0.904632152588556,0,1,0.0,0,367.46,5.49,27.10897283235833,127.0,1,0
ec025d47f1832402df7c958423299e1624d6801eaa4b8d0596868640dc207057,0.8505902303783679,2,4,0.0560150712887123,0,685.2,15.11,62.61445737151098,314.75,2,0
b48ea3908c3b787187423b8ffc491532351b7c1dc60f92b23c99fc4a72f33df9,0.8647872822398575,0,6,0.0466572682664378,2,947.9,26.21,29.4144727536938,568.48,2,0
07af365612d34f818d8dab31828b76738d9723ac1c33040599f752fd73265ca8,0.8794649652786855,5,4,0.0127393107316714,1,301.97,13.11,19.770691828053018,582.77,2,0
fa7bdae949118776a59cefa2552416628f3f93c0f7c87e06f4584354f11d1d5a,0.8390864186336848,0,5,0.0514647829889695,4,350.75,19.7,24.1382544977367,972.0,2,0
645fc094d37f07bc038295bcb858279b750456e854cb9236e9934b88dd7bd9f4,0.8335613906779594,2,2,0.0351758793969849,1,335.29,11.43,33.41610908239102,417.0,2,0
453dfb7fce93bfcd2318d6d9d4fbfe0074834724876e171a8a45521110dca810,0.858854673120567,2,8,0.0284673194555092,4,830.55,32.95,33.044601504107085,1086.18,3,0
50f237e5cd34a1ea3ccd77ac85b6ae8bee2fd9b355f080b2dc3d9b78938a0a94,0.835519235376511,4,11,0.046202591657137,8,920.8,46.1,19.67828962340118,1524.8,2,0
4fdede5c22209bfdedcba6c12ab2a520d684b4ab6cbcc0f89b78988fc5b9aa93,0.6488024120676154,0,3,0.1936467031937493,1,191.71,7.21,68.20486347635536,378.95,3,0
c2ec1d69dd5b5786001b0c11f4f8dcf8fadcb29c1ea6f27334082802c37b9434,0.8249372909698997,0,2,0.0407608695652173,0,158.69,4.76,40.71632019434304,317.05,1,0
4ded8d1285497d46796c84f12f4868576e4525dc85db1330d6c67b81bea702f2,0.8637927464641402,3,14,0.0132554667544165,10,777.34,64.47,20.3916193909557,3421.28,4,0
bfe98e174a1778904674a9bd344d18e7f8774ee6611220c79a52f1b52ff366d2,0.7503055507484642,1,3,0.1608406839416565,0,183.03,3.56,35.402001976324144,122.55,1,0
bedd8213251fae6c44c09b28c2b72dcbff4629aa90442ba78341d4e00415cc86,0.7350755794815627,0,9,0.1473679342276181,5,725.22,36.75,33.63425506120296,1728.62,4,0
0ad8d7c1d2d4d6be2d20bc784e9557dbd0e9081a88944a83571c1f8f7851ded5,0.7247820989034088,3,4,0.1979439445339824,0,911.96,21.72,37.11884385626381,259.67,2,0
e555be7de4f650e9834078690ed016eb0cdac99265de4eff67bc7cbaccbf9401,0.7677292338085323,1,4,0.090862973408705,3,210.11,21.34,42.99705779579276,1424.0,4,0
8f47d141b4de600e143d1ddb8847d72a8802f875abeb44736e99023afd344316,0.7774744620917075,1,6,0.1160068745207392,0,613.8,12.98,21.49695589396176,280.73,2,0
15a36a6c42c346462fe2df6c21edb82536db546bc5afdf4601509a45216f9a44,0.7710867657327816,2,6,0.1372927737889986,1,861.14,23.62,31.14346173297641,576.04,2,0
fde62611f3c8a06515d20443bc0e7c420395910f84aea3d288f7cd6cb8c9933a,0.7785050016240624,1,4,0.0798127143245725,1,317.2,11.26,24.521773412030985,475.9,1,0
3685e6be4ea490849cb0c7ead651848e305bb17761af2560301cc2f1ca3518ea,0.6393965889839981,0,2,0.2864140613744417,0,248.97,4.49,21.498382212794134,196.2,3,0
01e9f1b2047d807938ad484b0f0938a9896ecb6acdd33524eb28ebea645779eb,0.945273631840796,0,1,0.0,0,302.7,4.02,13.170087976533418,72.2,1,0
a28ab4bf7880fa5f0a4066cad8467d757ecb05d51642931f132bf83fcbda8cf3,0.7521943923389222,0,3,0.1300964252614227,1,138.49,8.1,75.32369901672679,521.18,3,0
17e37411f1e9d8f91e87657a81434ae5632d27053578c5508652cf4968bf115a,0.8703772418058132,1,2,0.0,1,864.82,20.4,7.439858933630106,194.8,2,0
5d2c0f1f3530292b4183b4c46625b6496b770ce5defe04ebf1d3770da63b655b,0.844228265097323,0,2,0.0258603487054605,2,181.32,11.76,33.12491317598709,644.35,1,0
82cd10bb53f646f63652b2f4ce728753fdedac012828bcd727a4d674fb9ea71c,0.8720365683009358,1,4,0.0067567567567567,0,222.0,6.21,36.87702887300385,348.99,2,0
420e729c20200f9d7755a21bf544fcfab68a77d8d5a6a2ce74cc198311865839,0.87109375,0,1,0.0,1,292.67,9.01,14.880472842441822,436.0,1,0
19fb694c7583120a5329810b2f00a1aea3b0b475a91b0522d18adfc63f1ad8ad,0.6764560781724568,2,17,0.1695153987385061,14,910.1,83.3,43.12612193103443,4372.38,5,0
92b9e8c8675f4d80bca8d35ff8d2f1867e35dcc6b6ab9bf0febfe90b96743709,0.9000689822825777,4,6,0.0195300095268339,0,760.83,19.03,42.16653007050902,418.44,3,0
07a16d5157ffe167474cebc2ed8c8ddd97c99151eb6f4fef7e8bc8ed5360d091,0.8721067618683327,0,2,0.0304347826086956,0,601.31,9.24,40.9317338387125,37.6,2,0
82f24474daf1722d146c7a86fd6a31fc2bff06a04ed136929cb2f17edba7cda7,0.7399741885230566,0,2,0.1957204876689104,1,653.1,13.49,21.48448693260226,183.42,2,0
62b772ba0c2f299860adbd17a93380670ab1edb83df555e4b8e2c105832fe65c,0.8669815531229105,3,5,0.0193333333333333,2,825.15,28.49,27.265220466681825,853.4,4,0
463801f14c1e40be24c1360aaaa5a0ef7e041eefc6c6fc3196cfe4c9ce58b41e,0.82244687960978,6,8,0.065917690499737,4,861.13,33.9,22.128734587116483,1003.9,4,0
f72a38113099173925464abaf956ba4516414072265913602dfc7ead84861d8a,0.7682827087074087,0,7,0.0622389594255123,7,646.17,42.47,22.79753667701504,2199.0,5,0
216a4523416f867108f96b524d6d6dda4a5bae1c03c4441a00bd58f8c9a81ea1,0.8035199413710797,6,13,0.0813667571921941,7,1005.2,54.78,33.51715529782587,2232.24,2,0
c5f2bb54c617e400217858b2ce55aaf6cef883380921ed245da950d21ed046ba,0.8260233918128655,1,1,0.0862573099415204,1,161.7,5.94,33.28299287028507,232.0,2,0
f845c8066facf3c5ccc531a7decc6f01b8f9627e7ff8883a6debf93e63ae22d8,0.9261480021695784,3,4,0.0,1,1054.01,27.26,12.05831702206625,408.1,2,0
3e86f607bc1def72aac36193aba82ac7e7346f25e980b50ffd11d8b621afa0aa,0.6249931267428743,0,6,0.1167360421585484,1,351.47,14.91,38.13258283387545,891.35,2,0
d93598cdd12c23f21bd46fe9d15ffec056cf2e4469b12054787e6ff83eb32867,0.9445446562077232,0,2,0.0,0,162.88,2.11,20.596356087474984,48.51,2,0
45969e3091731dcfc5dda757aa134f27f11f196f4e1dc9c4e78512ba29a10f94,0.8595159770089275,0,6,0.0152622456490253,3,497.94,18.64,22.135712176907106,979.9,3,0
e396f4ce8cc0d4c6e2b6a5fa37a98a9fc0f487fb171e70c9ed3d6e0bb4527ed3,0.8272915863274569,0,8,0.1049325697755051,8,518.1,29.9,24.76968358869572,1111.73,3,0
a37f39a484dffe39cceceaf9110c4ebf0ce3c287859fa65bb8bf98091737b33a,0.9805194805194806,0,1,0.0,0,394.97,4.77,50.1213975523162,15.2,1,0
5decfc1ac5c0087c4b09847c19e27699ae27b733022a9fc56ac93490dd4f98a6,0.6700507614213198,0,1,0.1725888324873096,0,179.62,2.08,30.83550967956307,28.8,1,0
e119115e532757aab4b6fbb224d075e21750d7fdc2c19e2d30db236209a99655,0.8803617896670997,0,5,0.0217161892516927,2,518.06,17.17,33.34659845125687,638.8,2,0
6ae8d86ba7822329547d4ab55c1291e963488dc2338b0f0fc7f9718a884a95e6,0.9184387874605268,1,3,0.0,0,723.46,17.36,13.579604790717456,445.0,2,0
8aa602b5ca5906ba56b09ead77451aa90b971da009c0f6ea20be56ede9b48dc4,0.882171946108147,0,3,0.0192596174111404,3,453.18,14.65,40.83198567603436,370.66,1,0
cb89e735e840ad535ac1ca21d070f178832716bb8781858953a4e9e9beab7b77,0.7447904974627522,1,10,0.102529281406182,6,510.64,34.05,55.71584204735264,1795.18,2,0
fe7b1d0b86cb175aae90605b42f87667e794fb2f4564066521e3d7b090cec051,0.7860259966759446,0,4,0.0727953362251489,3,346.89,20.21,45.78756534172288,1178.0,2,0
97e5cb9ddf4573119411dbf6a02cbe72da28cae710b94597e125f95bf371b621,0.8948156164744011,0,3,0.0251572327044025,1,220.21,7.77,28.52680692392975,307.0,1,0
9b0ae359567baefc636c9cdc60eae70e855f6403d33588d07382044307959805,0.7540612924375625,1,5,0.120760173064804,1,591.92,15.47,46.63071433095364,484.81,2,0
1034e8b31b2665852b2601f242fd1336e6e664e45b1cba69f03701d6f027dc6a,0.8781352082019256,0,4,0.0167824074074074,3,862.03,27.91,25.002197325913528,802.98,2,0
04ad2203924c589656d329d6738e01bd9ace480bcbd5e1d2e3bf4f329b17ca08,0.8623754443943719,0,2,0.0711882229232386,0,265.41,3.26,60.13450093505125,50.0,2,0
6bfdb2b42abacf02f697078a9cb6221dd933d59f2f1edf5edbf396b99216f6b5,0.8417273068019996,0,3,0.0930480114432896,1,242.9,8.49,42.32315320284952,455.0,1,0
37c87475d4c5cc0f9ec809a1e04210aef1908bedfe813b70c3ea9f1c8b45a226,0.8259549093137618,1,6,0.0649134883235236,4,939.31,37.96,30.19011455669252,1414.38,2,0
74f4f86fefa1aad34a3eae3ee52ed2f03d81c66549065611c5d309542f17af4f,0.847180614535633,1,8,0.0393801155701266,2,494.04,20.69,34.13095818951341,1101.52,4,0
ef351f85f68e4e616a10f6e2b52feb924d21c794fa2d44333ad4f3044b01d576,0.8054298642533937,0,1,0.1493212669683258,0,104.11,1.8,21.130831616657204,76.0,1,0
d51337e19ffed1578f1613986fab6c10c3629b972c80231496b5f4dac67917cd,0.7684587965655953,0,7,0.0871152828641054,6,898.53,43.19,31.26361111962999,1789.46,3,0
8f9793247d668725cdba109ca3005ab221eea2b1622a86fa7e0c98693ff5b451,0.8383606736012422,0,2,0.0497959128077766,1,175.9,9.45,73.13348282307678,519.0,2,0
855599d2f6e26ff8d6d457a57cd45a703aa5e08c8ae889342c97d31f5399095b,0.8539002012346941,0,2,0.0625798212005108,1,91.81,5.39,65.73174313022508,297.0,1,0
d818e24df30d7022074019225b9c447c521bde4d86713e0792e8c83c0b57870e,0.8696226470631522,0,2,0.0376175548589341,1,506.05,9.62,37.634124972220135,164.4,2,0
dc461fd3652109efd66b924a1e6daa4f39cd1f96b6468387a466049b2c8a0140,0.8262072587727258,1,4,0.0200156985871271,0,481.31,9.96,28.72711925253752,359.7,3,0
fd2a32c525b81fb98ed064d7ec2f05a29f08a67d20c118de4851f6549a9b813b,0.8646270104193408,0,2,0.0038293216630196,1,85.61,8.07,45.11844425998483,571.8,1,0
1dca2951adf7ff6b65074b40cfee2304bd2bfd2d483196d8c85f22cf6687eed7,0.7457467764673825,2,15,0.0826940525210855,10,913.69,59.57,29.802732531697096,2489.46,3,0
603ca1163dc183df311403032765cf12ac29a7bad546268355e86f67487c849a,0.813878929893845,0,3,0.0831456603434771,0,301.31,9.43,28.14092604091877,615.7,1,0
b444a1f75cce37a4d493cfacbeb93d2ff2b7feac89fa9e67a55abab0fca07f0c,0.8383097755233961,1,4,0.0550253813231514,4,905.38,32.22,30.756221095054347,925.28,2,0
16e1bd22a2bbbe54d1befaa16b1e70976d973f8708f2ac4f24e2b1417ab6a003,0.8212996588017925,0,4,0.0545606205352686,2,877.9,25.95,28.69062329127163,717.81,2,0
51ce82867da49888d12dc444774afa7bf727d4c2014f4dbfac3145e270679b5a,0.853220124889405,2,13,0.0368115981205371,12,1106.86,64.86,20.450694576772094,2435.97,3,0
b855ea983fab3d0ef20a9b9b4dbef289c392284d5f8e1c9200995470411d6d91,0.7519552701584858,0,8,0.0987393531498521,4,663.27,29.6,38.03703791618183,1319.32,5,0
0b882e13e57dba8761e0927d7faaa0d119241f5092f68ba17e456071bdc25857,0.8920291216848012,1,4,0.0114068441064638,2,500.23,16.22,13.480767098418385,639.0,1,0
738923aad1af4d5d82dbeefc0ba76f4d8c36824973e4b2553f0f984065021143,0.9159228478643237,5,8,0.004071661237785,0,957.8,25.19,14.514178056532618,491.37,2,0
df84f3f5ea2bf1df1130eab5923db186c2c80c57b9fdf0bcb891a571d2e599d1,0.8615392761785354,0,14,0.0209833211638568,16,861.98,80.61,23.687337189777026,4172.78,2,0
63c48091d511a58cfba26f63d687ac8bc4c1f16e0a486d996c861bf5d35f171c,0.9303102201517968,0,4,0.0040322580645161,2,461.9,13.38,17.791346704166543,481.0,2,0
a4f10662601333bc388b90020b0cb3e3932bcee80a463f64f8e98f9207d8ec89,0.925025565434507,0,5,0.0,0,644.4,11.77,1.5347848994191196,183.6,2,0
f22ad00cfd74a365b87e6266661716b71ac35165b4044db14c77b14b2a88a02f,0.7681408992529789,2,5,0.1006738642372065,2,987.46,28.8,19.225289697457765,678.67,2,0
263c7e0f165ba51d70753d1271be618b7e80781d17b48513021cb4caadc62b03,0.8805532113317908,0,5,0.0263285585236804,2,539.38,15.2,15.713579661618462,489.1,3,0
b76e624329f3a59346006470dc7a2631b9b87075d94c6666393eb3628b39e2f8,0.8786864505096347,3,3,0.0171639944079893,1,285.49,8.54,21.27445773991511,248.68,1,0
4c4fa07bc3d9cbd8e3ee3a93237dec8e06691ac1a7c21364227b8500f56dbce6,0.8592799669090946,0,5,0.0129581982064865,6,491.78,31.6,30.981522388638904,1648.14,2,0
3201b437ca7c92125026e29437a249f180e47fe8011ec3b0f8518b2281464be0,0.8731908494710411,2,12,0.0259822733003314,7,951.64,46.1,16.69265495124607,1697.62,4,0
6e3aa4f2ee97d96407c9f6dea5ee1b8b3f2a317b0e1da3fa9e0b076b93629349,0.8634651281860818,2,9,0.0146081612152307,4,737.04,39.68,15.282368153405656,1993.0,4,0
e7eff33abccac1ef87c37e94bc5c327d948d5339e07cb925da7a386f3bdd0214,0.8890513652488039,0,4,0.0080862533692722,2,506.32,15.26,11.89547328415636,477.0,2,0
cdc2f411d1eb603fd5aa81fc60ea036bb38e941154ad279317708bccd0976b95,0.8504328471197468,0,3,0.0070833333333333,1,424.61,11.26,17.61551747327635,472.0,2,0
b69e408f4e459643374b9cd87d88bc6ef5d33e3f52f3757f1c0de23c757a410e,0.7169230769230769,0,1,0.1446153846153846,0,160.81,2.97,55.34120508559653,136.0,1,0
91b4d337b16f6537a1960c6a5b657b0e709bc3b3884f7b3de5e1ba27804e25bd,0.6296296296296297,0,1,0.2925925925925925,0,75.29,1.3,61.70468963822857,55.0,1,0
735e2226d5d36571b53858aa328280d6c3fc315dcec6b7fcc8945a27c158fbb3,0.6818181818181818,0,1,0.2215909090909091,0,176.81,3.61,29.57546048125985,184.69,1,0
5675677f931de19cde8b997d76d6ac8fc077d9791d63918e3f49701aa80c253a,0.7767815940016767,1,5,0.0662018990235929,3,416.73,19.09,55.24088535001706,916.53,3,0
3f77beacceb2b8383e9a0fdf9364900e834fdb8a2dd2bf923d3247364ea6350e,0.8086409419905127,1,5,0.0720499041235055,1,364.43,14.0,43.97968382919869,732.45,4,0
abf7fecd633a17a64b70627cd6fd6c73ded4d76b818c457d2f1fbc601af05336,0.9069767441860463,0,1,0.0,0,432.13,5.81,22.54904911994653,66.45,1,0
668a3ae9de85ca2148fc8c7a17d1bac36c56fae9fe6d0de3f9552c2df8e8c4d7,0.8447688732889,0,4,0.0168179017532067,4,846.8,34.13,21.36227536799006,1313.0,1,0
fa4e024b21fb80094968cacd7d92e46596f1c121e3b098a702293b27b308fdbf,0.8623367469293839,0,2,0.0190677966101694,1,651.99,14.82,45.37758607740978,319.4,2,0
532bb4bc540126e9f42b9bdd8d9be780357aec10cb1f4a61858017436de14ae1,0.8577850677663647,4,6,0.0270845000292353,1,940.05,27.77,25.72682922721781,693.89,3,0
7050feebf22244d96e7fe032ea906da1004a9b1712a5fcac0f3565cd8cf488ef,0.7460779460902706,1,3,0.0980960560982483,0,315.51,7.74,32.649963905462776,326.3,2,0
d43d0ec1b3e6d748985d8fb353a4437f1c7768fefa1587759364fa9e2876f54a,0.7920070904117478,0,2,0.0900473293982147,0,106.63,4.21,58.39467361125601,264.0,2,0
dfa9e75df7459cf2578a06e9c14793fe11242133499172ee170ec710dbb75953,0.6607142857142857,0,1,0.1642857142857142,0,833.3,17.71,42.75514046847864,255.22,2,0
1b25e23aa86697e2305664a4d83dcdca276250d122a2c42f58c24a5833efb6c6,0.7789349112426036,1,2,0.1168639053254437,0,344.51,6.13,28.118782503533616,173.8,2,0
5d2a70c3b73ea880deacd9eed3e3532386b36c9b253b59994c6aa3fd0fbb1b23,0.8257719167788993,0,5,0.0560104546076892,2,410.9,17.93,29.514349854992805,959.0,2,0
6c0acd18ee83b1f738526254850cc7395be1bf15b15e03f5efb990267a1e8907,0.8167633211159742,1,6,0.0344585121766914,3,787.26,30.34,34.46498522992326,1132.78,3,0
7dffc5285d59c4c615b0b45e0b10f80a72de822606b6a9ff17beeae6a2dad17a,0.7509042323658707,2,12,0.1301060998611646,9,858.57,45.92,36.81313601932827,1612.48,3,0
6c0350a8550b3afc234725b41744aac999df9c4d6a0cde1ed55b983193b96a90,0.8820795846245207,1,3,0.0121788613075337,2,464.94,16.82,28.517022688520203,770.5,1,0
8dba4dd63a7baa4edc55f02ccc6a63c56fb6ef9fb5c161e96aebdacbfcb3e77f,0.899485110558904,2,7,0.0106477373558118,0,488.74,12.3,33.341073860855545,525.64,4,0
efe49f3a27eeb6ea941ac92ba06b131ec20b65e32fdff41a7221e73173fcfde7,0.8562848297213622,0,2,0.0305263157894736,1,426.06,9.32,20.53667610984388,276.0,1,0
9a595a385d71bb67b6a79c28c4cdf576be715843d0329b22fa88d0353e641f10,0.7790268396532352,4,9,0.0920711591395118,5,753.7,35.17,42.77686911176384,1299.96,3,0
d4d2b68765a222ea616092a2a7208574c5cb2daa3d562230e04d73e456cede15,0.9269745974742212,1,8,0.0099840255591054,1,432.43,10.53,14.4803261226264,337.72,2,0
2c4583f279572416b476b65de5cd5b3928c1343e54e5662b4e4bda6cfad6a855,0.7844114304729953,2,4,0.0778571322310718,0,466.98,10.55,47.0668072325998,391.23,2,0
6749e30b75fa0b1528544ea45bd58504477df8291644b899f7772b21c4f20b82,0.8958371591993227,0,2,0.0253940455341506,1,396.42,7.73,36.23071010326171,209.8,2,0
4a300254710530a97188e49098b3ae36a2d9b8bf1ebea71095cdff18469a802f,0.7437440242647869,1,6,0.1238187344825397,1,297.4,13.79,28.77509731695029,857.5,2,0
973cb49510c1a5b8ed516a7d3d9f44d575986d20358526ebc6d1db06a433aed2,0.9071388778228308,0,5,0.0530217698757449,1,671.79,17.13,31.750590749874924,500.76,1,0
acd0ecc486fa4b7af07f484bcc564b8a8deb3700493c8e447615eeeeb00fdab7,0.9145718733380968,0,3,0.004920049200492,2,500.85,12.7,14.377551677418197,385.0,2,0
efce8225c233b4e68c30ad1968ca09eb5ff82111c0fe9ce04d6cabd0ad537ba2,0.8855303751486661,2,6,0.0274216323129366,3,808.64,28.16,17.47757602004912,861.11,4,0
8da4f9aa7d8e9deb96f7dd7cde7aa36b6750f33e14faef2d331df7ffde7c5dbd,0.872262456292825,0,4,0.0,5,628.99,30.42,15.451360567159927,1287.0,1,0
