ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
5bbc15ed459cb92a30a781dd58a231f05127622d7ee9dfdd6dad490aacc5087f,0.8559008509064003,0,2,0.0333293694836424,2,665.51,18.31,27.3593098439946,484.06,1,0
ea6099f58d275423320326f16e23b0a156dfa94e8f1c570e2f79a3fc4a86e882,0.8327340182648402,0,2,0.0561643835616438,1,270.1,8.41,56.59080682500016,408.0,1,0
732a95b55c7f80b695b1412abec0915925a912300d1032fc2bd2f0ce5f0cff29,0.8312789701382669,0,7,0.0537267524639054,4,371.24,26.27,40.11984289556383,1600.0,3,0
bc72db4c14b333818c880f9b09c7fa95cc9994dee46e908f8beaf4156b49c63f,0.8630301033267568,2,11,0.014650877228081,4,709.25,37.4,31.545232576940087,1783.95,3,0
397595e1719b9cd12b47c72f8de3f4334cf7bb22f438b7d50c1e7fbb9f3cefc3,0.8395556376410832,1,3,0.0224525043177892,0,234.09,4.53,14.192217780450465,168.52,3,0
973361cf73ce36b2c0414df005ad3adf9ea8c336b2f246c4b52628ee4ec68065,0.9130361025100466,0,2,0.0365109691020488,0,148.12,3.29,23.00702884171901,180.52,1,0
eaae69091fe7232a3e72dd28ce98fa0c78c134be9e9580b01b6f2da638f7df5d,0.8937660673876985,0,12,0.0143269325454779,9,977.54,50.13,20.877887526680524,1886.13,4,0
3ec35012c6995cdf2ba68132b1cfb1bbba078f98845fc2e5ac0cd82e5e12839b,0.8151138716356108,0,2,0.0155737704918032,2,154.69,10.39,57.76571862537246,584.0,2,0
2568100abf451d8e6731b9a48ed6a664a7920954838dca869cdf7961ab6b6857,0.8796351669761052,0,6,0.0074786324786324,2,436.86,19.33,20.58584985809829,1062.0,3,0
c8c2d3be5f5839f65cbe0e215d41c19f6ebdcef248854a80e008e53acb67ddc0,0.8965296780915887,2,3,0.0,0,692.69,18.62,18.69975715993998,347.4,2,0
258e5a68ef08f6eec4201a4579712e657c786a739cd0dfc06290278fa4ebe639,0.8772465963805413,0,2,0.0581987796779013,0,263.0,3.85,31.58636242093787,111.74,2,0
e75a42851f80ba0891dae9bef875d364170728262423d3fe7e00db68eaae24e8,0.7751937984496124,0,1,0.0904392764857881,1,177.24,7.56,17.889579037781676,429.0,2,0
73cbb493977efc00d271b08224aa04fda6dbb9d3791b917d11b52693c6a4f709,0.866322167157275,2,11,0.023104348787502,9,748.6,47.79,16.698384954276772,2074.6,3,0
df86805cc45c7dd6eea849e956e32f27df2ef6dc2dff4b45a5435d8d7fed6b33,0.8300941745955267,0,11,0.0341366417632147,10,690.8,49.49,23.24750680492158,2388.94,5,0
0c079329357b196f3854ce85c1fd69662bfef68659e51b989cba1e67745aae3c,0.8771810033639685,0,3,0.0110410094637223,1,852.51,21.45,17.162322804679963,481.2,3,0
146e301c712abf80eb3b5ef3ebf5873a7c2546ce7d891d75ec58631a47a090e4,0.8984422110552763,0,2,0.0,1,861.22,18.74,18.407275788228898,188.6,1,0
b9cc490e2364cc6825de47716b4a76dffce23a92eec3932a3050a5c203bd32a8,0.9808917197452228,1,1,0.0,0,97.33,1.59,0.0,12.0,1,0
df0943331d1561bfec96aa10ef838c359b1054a977960f3d83d2350dd8bdfa61,0.8530698767314382,1,8,0.0172721490336018,2,524.17,17.47,17.818665531943562,653.4,3,0
0b90187cd50488e307233362c295453caf3b567415bb5cafc95eea0d9e338c10,0.9308681672025724,0,1,0.0,0,92.2,1.23,40.73776128884892,31.0,1,0
518d5c6598e93047841802d99b21c18c4e9fefcbef116073c9ca5fee9a4073e8,0.8002418372221627,2,10,0.0723669871928538,4,406.26,27.24,32.244430159586784,1396.01,3,0
532e37fd9ed96e071e9de2813ff7ecc785243b1e191de7ddcaf0cb49b0dc7d71,0.9117075581389076,2,7,0.0040304523063143,1,406.26,13.16,25.30458013838187,588.14,2,0
09337ad55b7bf0a89e1f8c52762a0447ce7dfe9c0cbf6a20d9692ea04ecdab37,0.9066890166028098,0,3,0.0,3,622.51,21.25,12.632422320365237,736.0,3,0
ca95bca705ef7b06f7e1d1dab36e0771eeecd8d54605dd2ebbb7fa767dbb7304,0.7749419953596288,0,1,0.1531322505800464,0,79.1,2.35,59.92872213693997,156.0,1,0
25460917bccd13d9a0825c0bd82b89bcb5d2c235692d4df39b21ae5387d00e5e,0.8788694736289772,3,5,0.0149036452373415,2,315.03,18.57,19.44043677982939,1060.12,4,0
b41680a10bf1874ebe593a5ede016a3070a539508a9e196251bd757672c3e041,0.7492428220019413,2,12,0.1038496372354591,21,889.78,95.64,35.667310635907945,4706.92,3,0
7b5f0521b0ecdac235f25f7606470fd6c5bc4c294fc583ed33171214804e6d6c,0.6707386158899107,0,4,0.1903770046527318,2,240.31,12.37,55.54966316145462,696.95,3,0
381699e8ccc87b071d2df38a582078c3e05cc0e7d8630ed5231b99cb3a2babc6,0.9264705882352942,0,1,0.0558823529411764,0,342.8,4.97,13.17697376520653,110.24,1,0
5ce5ce2309171d1510c0ae44a5981800e23c086d0ad14a223f84c368c2207576,0.845771442888105,0,4,0.0265840847051038,0,325.18,6.99,33.29078180760536,337.03,2,0
35c3499a710fee04007097609f612158a6f7bd448a6fa088137b0ecda301e580,0.7924606044141669,1,10,0.0929218990055528,4,726.72,29.32,45.20365465424815,882.49,2,0
e7778abc6483df2260a47eec459615939479fca0bfc2bed72f008f5f26767114,0.6529759378366907,1,2,0.2770468074918106,0,165.21,2.48,83.32716286500789,33.25,2,0
60f4d5aeb3626842b0dfcfbc3fd69a9b657d53d09dd26b6e12eedeac3e9af965,0.8869597349299256,0,8,0.0071656050955414,4,292.89,23.61,26.14651654529573,1445.38,2,0
daa18def8b88369e80565492e539b613210d908d266486ff9ccf44ac99a36ec1,0.7508512211395488,0,4,0.1859594310464967,1,303.69,7.67,29.41718410311585,285.6,4,0
bc0e6d1736f91fb8836832fede6d5fdad38eb0793dd88c607a045499581552be,0.7633928571428571,0,1,0.0,0,479.42,6.86,39.755758222474974,104.0,1,0
bfc758ab05e896b8788c3c7435081bf7fe6820588a41c958918be37cbae7bb9d,0.8290925646829176,6,14,0.0559045936080888,8,1036.62,62.68,38.04259133478188,2793.2,4,0
25516dbf6d56c3a93d95290fb662bf4397d6d23ad3cb231752891991badbfea4,0.9230974144876584,3,3,0.0140765765765765,0,221.89,5.44,11.265500682341072,172.5,2,0
f4de2364fb2c5a39ffdb715693eed1641ad440bb3ea4ca3dda597eebd56029e3,0.7820940966665987,2,6,0.0937250240262487,3,533.98,21.14,34.04414463802449,846.38,3,0
682604d1c011ec6cac52ad33db6f21a772f07d267c22c166f6fc4cf71ffe083c,0.7643312101910829,0,1,0.1133757961783439,1,194.51,6.57,27.20809958477473,312.0,2,0
a867b1b694f341f1a40c80446a81c4c7ec5eb265c54feff9ef6e481f2ae937c6,0.8578092276007716,2,3,0.028128203518902,5,965.59,38.28,12.08721781661899,1181.4,3,0
c8623af6ac1518a4b2cfbfadabe1ef91478cfedc66fc4ed3f621c1ee26ee36f8,0.8388260430400998,0,11,0.0274838542658757,10,716.19,49.75,25.41646821592768,2301.33,2,0
0fea7ef54ab1fdbef921a8d690114d82c1ac83df13d06c4d0f3eda0edbdc6def,0.7358365830337901,1,4,0.1843856175648009,0,358.26,9.54,42.066538923004536,495.33,4,0
4c18c2961a94fc575782c1937f01b24add87ed23661d697f13712f379e73d459,0.8608118042080306,0,2,0.0257985257985257,1,841.95,21.09,11.76882673746842,421.5,2,0
e212eb48991eebf055fccac00225a798343dabba32704b9d7cf1af18746611a5,0.8538928595400128,1,4,0.0403180233948399,1,447.12,12.84,13.326063933124592,547.98,1,0
2657190d54f28dbcebf8da6626c72471d2631dfb05065772d73cb9863ecb6d6f,0.7864588814415676,2,5,0.106470948327394,0,497.22,11.69,23.41273208078246,342.82,2,0
d244422b278a1e647dc5fc337a9eaf756b5e95ce204754b6dad076adc30e004b,0.8070145744501352,2,12,0.0865008045519218,13,724.67,68.53,25.944276991492742,3558.83,4,0
a86cd1f3be3faa4167456beb13286d32703bdd7f6783f3509cc7afc3cc691664,0.7893047000239518,3,14,0.1135662462447566,9,1087.15,64.51,36.98086039726788,2849.95,2,0
5846196301f156744cc113b341313e5d1a7578b49f92fb53c03a8fbc8559f2a4,0.6753823456389414,0,9,0.1723010619535661,5,728.71,44.16,34.05105297046484,2361.8,3,0
32a550b85aec3fd9e2f10e03eedabd665958f76d3e0de0a000c273f81a970260,0.8169566440064557,0,2,0.0477499755465348,2,500.87,12.79,39.64135586983791,344.0,2,0
4b5fcaeb2e2b512cb5f25a922147945eb36c7ff68f84712a0eb2006af3029c56,0.8860343922861684,1,3,0.0,1,547.35,17.88,12.597014438261816,787.0,1,0
9a39a57081d4486bb62747de149f8331fe03dd5e3383edc3ad15a98b30219630,0.8707211942809083,0,2,0.0,3,191.29,11.91,27.945454078979445,550.0,2,0
76e8981bfb084f9465245ccf9df88ea6e4b87010ef472a0fdc7bc4475922cc77,0.8042889947258025,1,11,0.0837145163368437,2,892.76,34.85,42.16205771631628,1520.15,2,0
b55d9c6cef53e21b89aad175e278cb5888ab0f19880b7564b9d9dc3151e20642,0.8527227722772277,0,1,0.0148514851485148,1,167.8,6.01,52.79907310906702,283.0,1,0
6e092d161cb2f320c46e8be5296943c77efeb0577c00db57a3d23d4387e5e7df,0.8764044943820225,0,1,0.0,0,59.9,1.9,59.121257302199226,130.0,1,0
af58faee9babd54d4b522873e95527609b0ab47697f62ae3f577a458c74b6457,0.667124036952182,0,4,0.1163752445680156,0,265.99,6.51,67.24933566943582,373.6,2,0
971f80442365a91f628eb738402450002272870778109056fc02c20b019c54cc,0.8466648994283501,1,3,0.0658122686825734,1,903.81,23.38,26.282768855985,496.02,2,0
bab4bdc3574ae271964beca80cc8cbb2b4399b30d129d00f37b96b6466d44a6a,0.8421381548370629,5,12,0.0673525730661761,8,830.32,48.83,18.71793231255179,1974.16,3,0
a80f553781ebf30292f75d0d9651f6cbdee9ed5bea5a57c741a14b6a6f2540c6,0.9142461779314988,0,3,0.0147559824060822,2,702.01,18.1,37.254075436547886,371.96,2,0
997aa9c128c83cfcd90088401108f7c907d37c1f9b8ba938260d3da7f034ec24,0.9056509955631324,0,2,0.0827814569536423,0,833.28,15.57,15.68902606802198,90.83,1,0
c9c342be15777c9bcbb27d2c7b0f17d012119429e2a788f321d9768024efc3c1,0.893810365628953,5,15,0.0231612244330566,5,1061.37,52.94,20.69676474175564,1957.33,3,0
f93b1194402d0655d0b2f01f23d04da22ac161cca9cc90837a273f7e0d97ee0f,0.875928219775355,1,3,0.0023432923257176,2,677.59,20.11,4.441925603643735,584.55,2,0
248991b2b68e6825592aa7d05eb806760906c2c23277f083fe9bcd5222f5bb6d,0.8000757745596734,1,13,0.0726513849328665,7,1035.76,46.54,19.27696900309119,1581.47,4,0
63ebad102d7f37478eb0ca11705918b19200701db92ad5a4afadfdb81a97df2e,0.9042953054929104,0,2,0.0079840319361277,1,539.33,11.63,23.973694225415542,282.0,2,0
0ba239330cd7ae0030dc2adb794260d8576c61e3d4e2495ff66a00ae0244ad5f,0.8787731663046808,5,12,0.0151457445528127,6,1103.03,49.28,27.75290488191422,1637.48,2,0
8345f4aed4ec7d8077c7520c5609f40ab0160041e8893bc8c2918162730984ea,0.8492265772567813,0,4,0.0297656299158501,1,171.79,7.88,34.738698865873054,466.34,2,0
aa1113faf0a2bf78e2c83dc6bbe00a72972d86ea04fdf50e0aee7db7334972ac,0.7083043517386539,3,3,0.1638982926898895,0,689.16,16.71,22.65016384556232,415.55,1,0
4693422c0357607b4a81253caabdbd168ec3254ac5efbcdf3bec3edc6044f526,0.8429188931354991,0,7,0.0491695305420795,1,815.6,22.45,19.80868207374653,672.66,3,0
263d4f65d1753a7bb1b5ffceaec7c40d8c5fcd4519c5b771f92c07983d393063,0.8848455353995417,0,5,0.0134412925322016,1,423.58,12.19,14.960315297964804,566.8,2,0
52d73cf8efbf629b28764602123c0f69da16d26e30e958e15dfcac7ed441ae7f,0.8737516525348551,1,7,0.0055384724449918,3,432.06,17.39,28.35555695565133,724.74,2,0
3cc66311b71ea41981fd2e9e6bf0197b4295a7f1793402fb2125ff3e07ad042d,0.9646739130434784,0,1,0.0,0,212.62,2.64,39.31860982708327,51.5,1,0
21411d4a6e0d5bbe527913f651b78d27f1f9e2467a7f8fe8179e47a62680e844,0.833102719676385,0,5,0.040034457680515,3,286.98,14.59,48.5922131176084,701.58,2,0
995aaa728a3641ea36216a921203200674f67aa636b5b18b01561b42df7ec4cc,0.7988683943075523,1,5,0.0901889458669167,2,809.79,26.29,43.05626643227064,872.0,1,0
ecac3c2e7c00f49c5e5ad6f1556881860d07be06f11569b7d09bde48df0c34bf,0.7688663377438887,0,2,0.106603218210361,1,165.89,8.31,43.28550421513256,515.0,1,0
07cca8f79bacb6a09371206148bdf1eeaaf512491e0b312aad08a9ac19fa64b1,0.8658313526931884,0,4,0.0603663930473568,1,308.08,6.36,22.814618741950408,148.89,2,0
24d142996bfa19032abec0785d11cdb3b1d33779683e0647272994b39568a8d2,0.8638691480640335,1,7,0.0194370431099268,4,381.87,21.55,19.504931766227774,1062.04,1,0
2b89ea5ac5844709fc3e77db7386f947b5fb8742c6ad0e1c35d10f283b78e7c8,0.7052706286668584,0,5,0.1749363357340095,4,623.81,26.42,39.80208172233196,1000.0,3,0
e52f5c1ed61c0b3eb0add3220cbb040c08a95df447aa7a29ad6bf59fc9ff2726,0.9203747072599532,0,1,0.0491803278688524,0,188.6,2.17,30.972996579181928,27.93,1,0
7e7c177d24e8d1149c3f384801190d150c76a58a15960566ca253ede2107e91b,0.4410177347903675,2,5,0.3927981616209006,5,644.43,37.33,68.35169250753323,1888.8,4,0
2d107dd10f46cd16e4a311b81cb0e171c893e0c140c9d0c8d22cf3631d77454f,0.9429896917690928,0,4,0.0,1,699.14,17.24,20.323580128763872,443.6,2,0
9b7655884c66bb236a31558914fa4cca1bf671bae7a45833d12e50b68667b440,0.9233376555452032,0,3,0.0,0,208.31,3.04,21.152878454375653,95.88,2,0
6694e80592c1f4e064b4de12ef3d54c6c05007efc67af8577463f5985af314ae,0.8158028644514023,0,4,0.0752831807146275,1,731.17,18.36,25.047948889562484,475.62,2,0
85dedbc7913e1369780ba4baac9c7a3a5e016a9e6ef24b7acadd6d8b3faa1090,0.8672510383463731,2,3,0.0099206349206349,1,959.6,26.81,22.8667741706346,649.0,2,0
051000d7841f45a3401726d944a6b46be33d4faa13ec86ee5b9b97bbb81c2c25,0.7846709524698815,3,15,0.1199765605511547,9,1107.13,52.86,20.588061980602863,1635.45,3,0
2bf5070a3d40967a370da3b29d1a835fb89f8cd0654e09e2cea3197060dd5adb,0.8759983377941862,3,8,0.0538837284460769,0,862.44,20.16,14.121446621871858,327.41,3,0
436b456d27e0cef0bd02f630ea7e6af0bbce7f8cd78c345e499e38182f4610d4,0.9214560074667048,0,2,0.0,0,687.1,12.34,20.747350545189057,132.97,1,0
dc951522e251c5ca5961c2435ba16465bc258fa4235b1d138ed9a1683c410b75,0.7832310838445807,0,1,0.0245398773006134,2,863.73,23.24,39.02790973334008,481.6,1,0
131ac1e991d7d70ad1cdcaed5fcc67164b585a1e8935caeecd31c861a7a24a49,0.8499980145656263,1,8,0.0217829334696622,4,966.76,37.32,41.209915746072106,1282.0,3,0
3d65640db1f6101d37c41b2d0af710a2e9a2ea9d95243742ece58e487f324f9a,0.7955706984667802,0,1,0.1039182282793867,0,239.39,4.25,34.50713998579917,186.0,1,0
ad790d96d04ad25106df2e680895cd868775f18266b728ce93581825bb15e08d,0.8472691284657727,1,7,0.0151676627913015,5,619.08,32.41,29.1680500225332,1460.3,2,0
8d5f3822e5597cb8d9061e074f8307724d0d48a07fc0bb3bf7bf7c36591073b3,0.8099579623798705,1,16,0.0368104060945472,18,979.85,84.8,27.020833562302364,3947.39,5,0
6906651ac8774895985c002ce5cbb23b3e704ce4ac300e1c4fc76ae35436cacc,0.8356376715920816,0,4,0.0381576501208403,1,576.22,14.03,18.98494548479912,429.78,2,0
bcb7938812d3f168a04e53c88fed16a8f92c2f40b5c4089c4cfb9cd01d7f5754,0.8550863350061478,1,3,0.0107169253510716,1,381.87,11.38,23.19524113520077,495.0,1,0
202f2f5b77097826339098b29598e2e1cb3bbb048ebb024526adaeb7b3f0a51e,0.786785825952357,0,13,0.0750776036025927,8,729.16,46.86,34.7339140523942,2280.23,3,0
917622e12d284548e169067b5019f0c38e3a9c5c806d6f946d1b3fef520a4508,0.8388746803069054,0,1,0.0537084398976982,0,131.59,3.14,42.69082344057768,182.0,1,0
fd1c324daf1da33dfe4cc796a10573a6316d05c63032b164a712c8f42cb627fd,0.9075629919798308,1,3,0.0,1,650.6,15.19,37.148573542816855,310.0,2,0
e8a9e0794f8a2c826cf7cff6dbe2f4b45c1e598eb3543510deb9077319a96b21,0.9501246882793016,0,1,0.0,0,145.92,2.28,0.8794040644698191,82.0,1,0
171957c3a24fc5fbcd18436c728a40c4a941b8819e5ab4ab33e81cf6c16e0830,0.8777758963709155,0,3,0.009305417082087,1,327.53,11.12,25.76569847604505,497.24,2,0
5d5e1ea964890b3d3911a21a9f4b66e0a58d888567c3c18c2c6391e723e1c541,0.8826923076923077,0,1,0.0,0,163.09,3.88,22.441431791213088,175.0,1,0
9348400622d132186e39d661c0afc04188821f1fdfbf1c2ec736a58756c7efe0,0.8805644637518543,0,2,0.0,2,316.69,10.41,27.01769645388758,391.72,3,0
a27d71534b974487dd155fb0bd6860290111c4d601ad84197ff14f289521bb13,0.8598709840807771,1,5,0.0174313201271498,3,1047.44,34.08,16.6852216659844,907.0,2,0
70b6bedc4b1ef6badc80df46e570f2fe0bc75123bf059f76f3b33ffdd8aada33,0.9310848766285844,5,7,0.0,2,1074.22,32.54,4.364877418606194,635.8,1,0
f1bd5156a5258716ae55ddf4df53ab17bcd1654ffacbb9c6849b1e15123cf022,0.6425885923657443,0,2,0.2675954281964344,2,96.49,8.17,65.86874013324493,421.0,2,0
f1a0b1ebfa426fc0f01263187c2fd05a3985d13012084e4439ddb8d37537ca14,0.8038147138964578,0,1,0.1198910081743869,0,221.8,2.41,17.004978430317056,19.04,1,0
ab30b9bdb051e79e41f4539e6e788fbf2cb73500d4c295ab9278deea5e88b744,0.845158976526757,0,14,0.0136282015780244,15,838.89,69.13,14.814002185893544,3182.6,3,0
1d2667dab34323caa57bc8994dfef1574f968f655a9ab95b1376e234a46d0ad2,0.6796982334878885,4,5,0.1804597701149425,1,991.92,32.0,22.09493796993253,987.6,3,0
0d8c921c499c867f3476201e37d2ed5066342ab7f4500a966da55c1132f3b8aa,0.8811737003662611,0,3,0.031777047620628,0,247.19,5.94,29.743243120591927,293.71,2,0
3841ad3227f214cdca623ba782a98ee1a4295a07f74e23a744ed9e061c042158,0.801451050582428,2,9,0.0463503962624581,7,420.47,41.18,25.08418245926502,2420.36,2,0
7455192886d30ce80c8a69b8e3ebd9197b874140128ca0c7c015d77e91028473,0.6620498614958449,0,1,0.2354570637119113,1,199.08,6.21,37.8963382300055,272.0,1,0
3800f8fcc77e28c83c858b48b7d3c9e8302f2a23138d778432301f0954b63af2,0.7718309859154929,0,1,0.1605633802816901,0,253.58,2.92,43.07839509129097,33.0,1,0
6c46b3c4032693ed4800350a154d519830a6988b0d63dbb04f9712625373ea25,0.8836423409789216,0,6,0.0322755694575401,2,922.74,28.9,20.07388149068193,900.28,3,0
8ba441168f8c5b933be42729917645663b52afc69717193ba1de8ba642929e12,0.8083454316943587,0,16,0.0531480360695862,14,940.23,84.88,27.389980713417103,4655.04,2,0
41701be1ee3d5be31ecc5857a28beafa82c3abf929689f2d73edbdc18b18efbf,0.711052732008036,1,12,0.177869468760458,10,898.33,50.41,29.927053426749165,1862.49,4,0
108135408501c43d4901882021aa0061c4f934df8c1b2201e978569f4e0ebd3d,0.8719500379620043,0,8,0.0188184462968645,5,942.91,40.2,31.36982872133198,1529.63,4,0
27bf0fdee600c8eed543167d851a2d0a354628ae1782cc3ed947b700ac1dff50,0.9024793388429752,0,1,0.0214876033057851,1,568.95,12.89,7.748500182086685,334.0,1,0
67b0e6138009225d3655cc406c1a473c7dc88e3aa917012a697c74d861220603,0.7606258515241393,0,5,0.0896188695274699,2,918.84,27.13,37.4662489167396,733.1,1,0
f7bfa78efe0b35ceb62602be0de2c20cece067755cf8f613ce2120ba4d040195,0.7483354076013221,0,3,0.1368778923115368,2,329.76,12.5,49.35829218477576,582.2,3,0
cb790c2746727821a955eef54a37be9a44ed63e2da512d2371d0c8c811db555c,0.904568896053973,0,3,0.0201900237529691,2,199.71,10.69,24.688357017175747,569.0,1,0
0fe6e90ba9ab6cac56eaa5ec31bc9d66f3b7d65ba9cb564060f86e40fe1c0a1e,0.6371020142949968,0,2,0.3010883690708251,0,170.19,2.7,49.300920595126485,100.0,2,0
ba0b99f682c002b4ded12352e422c56f333edddfa627a79909ac31f528c955b5,0.875002739685657,2,18,0.0403092306008391,14,1125.78,75.06,30.238954941535194,3108.83,2,0
ccc33703eebf57fbffebd1c7539302c34799c5c97cd5d48402b4317dba25b903,0.738201899919269,1,6,0.101362469577321,10,606.73,56.62,33.596127434356426,3212.15,2,0
9608213b0793c389cf30e80db5c44e93cd4f7c650ecddf66c2d656387b3f28bf,0.8585964023315796,0,5,0.0089855072463768,5,642.99,27.86,16.27953297405064,1045.42,1,0
a4c376e4062b2d6954d2c23cbc11207f35f83e02b97f4053a52540ced47bb1dc,0.8433145530459278,0,2,0.0,2,144.39,12.39,26.25521991505689,795.0,1,0
f9a79905d51753a3c1c429e140f5aa04de91795e8af41a3080ead009905818b1,0.7690536247566242,7,11,0.1302982268801316,5,926.35,41.86,33.66495398071011,1386.96,5,0
3445a68b1d142b17384b255e72082d9d3a6150231e74069c13e21584ebb7b03d,0.7950907150480256,0,1,0.0821771611526147,2,530.35,15.42,37.31855531618917,533.1,1,0
d0bb70ad5a475696f28c121884d6ba0683798771aa03e2615621326bcd424093,0.8758935009697781,0,5,0.0202970297029702,5,563.04,30.56,21.975077898358187,1416.0,4,0
abda4b354a1a22516b180449e661015d9f847a69ee68a6e113ee43e78f10ef3c,0.8403072864015828,1,5,0.0427260458839406,2,994.45,28.25,24.86760723343776,605.6,3,0
d22949f7a682f880fcd2a46e8979a45bf232d08b3190118a76928b9a7861e122,0.8422998204017281,1,9,0.015424978020773,11,1111.12,64.41,28.64955457511936,2579.98,3,0
5d039100cd405f0d17213949fc5a68ccb774c94e67c46a3fcfcf7b2205a6aba0,0.909341561970178,2,5,0.0064640681882841,1,411.34,10.34,11.601034181981053,349.3,3,0
9e09314274524c0ae201c717573ff669092ca14eb6cab6eef2c711cfd7ece274,0.8387096774193549,0,1,0.043010752688172,0,521.91,8.32,21.10726405061142,144.0,1,0
4ee72cd689c73ae2ac8842b2aa0bec1db414d2b5ecdd1cf7a61f151e135fe17c,0.7809054785519357,0,3,0.0981462597301221,2,494.54,18.11,40.30948263014093,892.0,3,0
e6184859c24b556a1950ed88decb2eb8765a89d96e4392b2bd90d990532201bb,0.8362844690441469,0,2,0.0523498607980909,1,235.58,6.3,46.351412147748285,244.4,2,0
413397d25ffc3dbb9169cdf42e3cdc681d1e4201c1c1ce8705c49b6583379592,0.8615837338868255,0,2,0.007537688442211,1,288.88,7.34,11.290200875009027,478.86,1,0
540e18f8960e307d38b9b5034599354a3550af4142acd50ba0fab0c2dfb67946,0.8049124560891203,0,4,0.0800454608934923,3,521.7,18.33,33.21072999480526,696.29,1,0
50b6f3b3cf49dd0a84e243270fcf2de786017d2fcb54a7f0648cab43a5707946,0.8152782281761671,3,6,0.0747847787037082,3,786.69,29.75,29.066458278841896,1025.52,2,0
32722262675a6f98adcafb7a399213a86f3fe18244ffe6f70e4cb9ec0d7850c4,0.8711245407423619,0,3,0.0557345823949398,1,741.22,19.95,25.391758012701867,609.0,1,0
828b876eed79929c6077c1675909e38cb159f958ca92cf5b348adfb6526d5b2d,0.96875,0,1,0.0,0,267.72,3.14,48.12189696234969,34.0,1,0
b67048426e0e3632553db06406185f0f45ba8d67dbaf91254971ec6fdafc259d,0.9472049689440992,0,1,0.0,0,164.62,2.0,44.57556407730434,35.7,1,0
1de33b6800b646af9f68c326a9cdded7c233f3b24f30c1d82ae610faa5bbaa24,0.8062982847067036,3,7,0.0703432445672101,3,565.99,28.94,17.014234045468566,1496.2,3,0
fd3df200099deba70889401e6f106c5ff64050e1de1b87fe0490748f65e84206,0.7326988972227068,2,3,0.1288527433765528,0,207.21,7.93,36.0521966638948,485.6,2,0
d1b26a63177172587ccf81be38cbd6e0a9ccdc9dba27edf829e8f08335e86264,0.904539310123172,0,2,0.0554699537750385,1,83.4,6.2,40.18974974746972,387.0,1,0
ab079810af07f49320d0ca52c4b917c797d4fda0a54240107048ed9dc2ad9e82,0.8802061613844872,0,2,0.0,1,270.02,8.35,15.675615400023265,401.85,2,0
af1cabbe8ef252957c5ee29bb4cd339f1e05e55a7fe388228a16adfdc51c4ff3,0.8186813186813187,0,1,0.0576923076923076,0,877.84,17.66,14.298002219757349,188.47,1,0
ff1b8ff0499314e2739a1f71733af066bb3582bf62a3a5d75fb1572f7ce9ca73,0.8039889300573361,1,5,0.0957989870762677,0,495.66,11.03,55.80769928196053,431.3,2,0
6cfddccbb3e49f66eb44fccacb0815cecb710de86e15e2b51b5e437d4b009c03,0.8226753730930139,2,4,0.086372741950152,1,321.47,10.83,18.39210661746268,476.4,1,0
0790a64ffc5b6cf8c3035b124bf7af5b1d951330a370513f2898e46809615e9b,0.6361111111111111,1,1,0.1333333333333333,0,158.91,5.47,43.8349930539822,337.99,2,0
836707a190da7f613951153f211f751576466b2c91ea320741391bc00b21490d,0.6335178302090066,0,2,0.2489361129067011,1,838.94,20.68,59.1989113630365,437.5,3,0
196d672b831a2fdeb5a7647155e9f3edf80e673eefa88644eb0a5634a77063c1,0.69484190599287,0,3,0.1792986843718485,1,100.91,7.45,49.52162451673352,494.0,3,0
3cb746078526c0d3a4e5266fcc1917c1b4af7b3bf4161344e91272ee0b325459,0.8266542724006934,0,4,0.0515161307853701,3,320.69,16.73,51.66650806534972,868.0,2,0
d49bc5f0b034f3db54e11be10cb415138502ac2d7f8659d7729153837c86e343,0.8464921291904772,0,5,0.0207912039259767,3,615.95,26.0,29.916279211664754,1177.0,4,0
11450e683790b0e9317572c7499fc2c12f5c91f4283db54df32ba7096f7da6d1,0.9008464422674968,1,4,0.0149863760217983,1,367.78,11.86,30.081593687012003,563.0,3,0
625ab007b75e2afc96104f770b5afa98a23bc29da463ec196d55309631d41416,0.6400704921003606,5,11,0.2395839937685868,1,1032.24,35.63,42.48510080508591,1149.1,2,0
77178ba5868c4000a0d141a8aba986e3efe9d8bf39cdc4873f53cd5d0bc06fdc,0.8500057850283467,1,2,0.0273255813953488,1,551.82,14.12,12.77360048760672,450.0,1,0
6575d6ce463dde9299714fa15cae835b67970352890117ff350da12cace039ee,0.7386003566830893,3,8,0.1416471500699657,2,581.21,25.14,33.109372256736606,1178.56,2,0
5d4301189991db4bb006e0d82744b7d6bb8f432e82820bdb6ea8b38b91832f28,0.8052256532066508,0,1,0.0688836104513064,0,184.78,2.24,68.48124017762788,39.6,1,0
b34acdfc3bb89ba2ce267284c3dceaba9cda6392733a4f984362b460a01da5a4,0.931726907630522,0,1,0.0321285140562249,0,95.0,1.33,42.1424430139984,38.0,1,0
ca2f46ad0dcf9cbf725859b882d33d89936df491593a40af651ffa13de249a29,0.7824773413897281,0,1,0.120845921450151,0,493.07,6.52,11.286050112539902,36.0,1,0
22da8628334775381af12ef69d39c12a0a81db179f54478c7d4277bccf284fe1,0.978374838070217,1,3,0.0,1,240.59,8.49,28.12932947535748,408.45,2,0
