ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
b6deb6c62d795fa19dd8b23d61267353dfaeed6714194172f3651c0ccb677871,0.8404491219624769,2,7,0.0316094827315394,3,814.76,26.08,24.157439002257853,637.9,2,0
f626ba95423ede952c493b686f160fdfef04b4835711f2d16a08984a3dcd30ec,0.8683919050520985,2,9,0.0189156099193608,4,383.4,26.16,27.846443984629296,1471.0,4,0
4a0b6420b364f62598ea7e1e5db20d7d6d36d2e1dd63630e2303fd3bcb4f8465,0.8575609903172908,2,6,0.0209008831204633,3,967.46,34.16,13.601413978894646,1064.67,3,0
7e8022dfe4fd572af46b395408b45a56cd7b7c20be2ae63adf04b2e88a3d6f76,0.8689674408692464,0,2,0.0081374321880651,1,179.0,4.18,22.05802480435649,138.81,1,0
353674bfc42b3772c1cea29fe5d3272d96ed82e34d9895a79ed95b1a22589ac8,0.8537657135269122,0,2,0.01171875,2,329.19,11.75,16.255906812857575,508.0,1,0
34289b9c1022a21f7e0d5ff4aa69a388af25a6a35afbbe4fef3dc999f2152278,0.8164160816538141,0,6,0.0592803622763003,1,1018.9,29.1,22.34557700297348,830.25,3,0
0ef0eca2973499b0173fad84022ecbb20631215d6b4e4e2988f5c59ec392b054,0.9239543726235742,1,1,0.0,0,78.32,3.84,46.66283648523916,156.0,1,0
46f53ee81f1710d2bbf3428b2172978508c7538e64a9b011d346c72fea037b25,0.6097731731969795,0,2,0.2442683869433378,1,104.62,6.82,65.09797115636495,427.0,1,0
fb91b578bfae39d8aeb6ef2858ed99d37ffe1d85b00cbb350ee7a541363f87c8,0.7219514522657393,0,2,0.1725064530920144,1,685.58,20.2,51.144027290847326,773.6,1,0
b91f318e8c7af3ed2456b89ccc8169992f415fc521199b955a90e5f0b09e108a,0.9003559429095999,3,15,0.0360336737847445,8,1111.02,53.86,13.361868671992962,1875.98,3,0
558e33c6ad798f3efc77af44033fae747e7abad3f6a903d872361cf188a54feb,0.7549607703753658,0,5,0.129317511740889,4,361.47,22.04,43.22380964218908,1190.0,2,0
11a9dadfe8822afbcdb815dcf006f4409e412c7de210c92d5dba11a7765288f0,0.934375,0,1,0.0,0,105.22,1.2,26.271388238028383,15.0,1,0
5c92ad853629ce8e0d7077b81b96302cb68cb2e3e2d40222b381b69026d64a6e,0.6952312393488864,0,2,0.2260166304283951,0,671.58,12.03,50.62496068513506,91.0,3,0
fe3ca06e51a2bad5f27365a6d0f7248f86268505f669ab454e70119cc3b033dd,0.8135764338162245,2,8,0.0428631164167816,9,469.65,45.27,39.2871678128474,2509.2,2,0
508109f8a0fbd389b2358318f46794c11b312ed0e02e7e6edf0112fe99feebdf,0.7727919316419873,0,4,0.0789035700547469,4,529.51,27.54,37.67864803580123,1397.0,3,0
7b05f38dbde7778f2a50332c0dbf00ed16637a0461cc8aa50c1e2677ae252024,0.848854751534869,0,2,0.0127118644067796,0,80.37,1.91,21.83130544943484,110.6,1,0
f98df5d6d2b0c5d41d73d0d086abb45235331cc40872f9f30abe8e9252a7dbe4,0.8583094214425324,3,4,0.0069585545432697,3,938.62,33.01,30.777397803545863,971.94,2,0
9b01893204484a571507a91818b91978c8ce9e87d69342f096112c2633d2908f,0.7955748921338417,0,9,0.0707430983650198,7,526.73,38.94,22.128422820493643,2144.3,3,0
458bc5d007c5bd9480e469f337577273e9b429c089b587bba8a26018e14b4209,0.8986328722546619,0,4,0.0212643033199557,0,493.85,7.73,15.074719182612991,155.17,2,0
e110037e770b30fe1b2607cad3fda72955c9499268ecb1e01a3cee555a207039,0.7355247858017135,0,2,0.0786184210526315,1,126.82,7.25,22.260911393925767,447.86,2,0
342869a12329f152a92e0f1c3f34d79cc9530ed5ef8b55de7ad66eec9f7a488b,0.9194444444444444,0,1,0.0,0,109.11,2.26,24.085714865213887,117.0,1,0
7a0af326adb257838d04bc04fa710f8c3eaf13eb800b64670ad9eed564d1b726,0.6472578804679454,0,14,0.2283328140178657,16,476.14,73.28,43.35296080730351,4400.88,2,0
c9964d434f54731f9dde234e1d64ae042abddd9b9594caddd2d295ca411f6be1,0.8708791208791209,0,1,0.0439560439560439,0,63.41,1.25,37.68402486953229,62.0,1,0
dc965cc13843018b5ce110d4c137b0ad17a69de1f60c76d6b7e2fa27324f591a,0.8165729731183083,0,9,0.0865936514467865,3,443.05,21.83,15.354113132489289,1202.94,2,0
019a8720b2505500d4c4a6e2bc251dd455c7f8b3dc2d6c118eadb35ffaf5ea65,0.7771260997067448,1,1,0.0742913000977517,1,596.75,14.13,43.09885225274044,338.0,1,0
9b094cd61fcebfad2ef62d97a77db08ab6d5565e750060210bdff397efb1247f,0.7262821324476619,0,8,0.1941610213733809,10,692.17,49.95,27.72740655465786,2381.3,4,0
ed19c45f0ff49db10416c8c2b99ee4817df2fc7a3b4cf767ee14df7ce8bc7a69,0.8549823061322421,0,5,0.0253021000449906,9,671.1,44.04,25.639133088896063,1993.68,3,0
ed0856060be083a7f83314745289bb09b171f97e4458e568a58f2a6e2b0b7549,0.8987829887421532,0,11,0.0212978512409062,7,1088.99,47.83,12.40313729587774,1677.99,3,0
16583f3e6e023722a9c1afbb0a26bf84c221c149d501461fcd9fd93a1287537d,0.9047448057088902,0,10,0.0085659741161303,4,440.22,31.93,18.703949499413323,2016.96,3,0
7f6816b609d43ddcf771d8f4ccbb7685bf684243fd2b802f66d5495d1093de8a,0.8200339605923559,3,13,0.0628242804225706,6,715.35,44.62,29.401584037110545,2140.93,4,0
8032bb58830db4ddcc1783ad344d1b613047e98740a77ec75517c696bc553ccc,0.796538063296268,0,2,0.0687285223367697,1,201.03,6.23,19.0309954630991,272.0,2,0
4c0f4083651d14872a2e05c54f071a07fda868bd70eeb26c863496f6772517d4,0.8219195607782404,3,7,0.048599602655749,4,1009.87,32.6,39.56869563337251,502.67,3,0
60f90e6b339ed2713114647a0e5d74388271666281fe2f47e3c93751ba7dd25d,0.814329034197406,2,6,0.071185074731174,0,865.17,20.36,22.78941108297354,389.82,1,0
e0a60c9b3a6737ccbad29ee97c202ee973aaad0dfffe0b4a95c62cf5806fd0a4,0.8860523487255659,3,8,0.0366085730218643,1,512.45,15.05,35.9321783824741,541.45,3,0
3a48efd3b7a9095152492b7d157a561a3d67f788afd6c73b4908774e39918a54,0.8747844103552153,1,3,0.0238371522425627,2,147.92,13.66,35.02192043733405,768.0,1,0
fc5a8a9cecd63d31da019005e7349f164ce148f2a95eb181f927f1019df633ee,0.8936418332322876,1,12,0.011548392646011,3,971.08,33.67,17.12767778400224,1106.8,4,0
f7d9a283a100e1f47b85245cdb1a712c47ef6294ccfad311a3a2377e88a87711,0.7979339170055114,0,8,0.058914797458079,9,970.05,48.67,26.178348864848264,1709.0,2,0
f057d35fa2a104f183c0f4c865d9adeff3768d4dde288f05feea83752679f8a6,0.6982584728553185,3,6,0.1782296397823871,4,722.03,29.47,38.07687578256148,1009.46,2,0
57bbc7d901030fd6c07f841a30c9bba0a530a0e5ca2e328e3c071b813b139a0e,0.9380804953560372,1,1,0.0,0,432.98,6.08,37.36553081294258,42.0,1,0
68d384a4b9eacdcf22f99f5964a63cacdc8b4e6230e44bb7ff6c5d602f292133,0.7686832740213523,0,1,0.1316725978647686,0,122.61,2.62,58.820593655142886,139.0,1,0
f7cf04870eeb0662d5d832cd3c8da1f5ff6f69c7f0aaec295f27d7992fe3bb2c,0.891459074733096,1,1,0.0302491103202846,1,871.41,20.15,10.740921577237106,253.18,1,0
8cf15b19ca1bb1c9267b5c14b8c7a97068dde155b11bd35d4db8aef19a2283c5,0.8386363636363636,0,1,0.0147727272727272,1,418.59,9.58,20.947385152320727,313.0,2,0
8018ec0808f0a40820e21eb4178256634ae0a15b162cffbede9f39013f2150a3,0.804269499964766,2,18,0.0791349809298452,14,996.67,81.94,43.720053830242165,4119.1,3,0
609fc77425421ba1ecd4829c593c64ba53d6b3902bdd8558c339c158cf047191,0.7625843404150304,4,14,0.1212479159503642,13,951.08,69.89,32.01484853290281,3078.49,3,0
35861a4490b5954090c9fe61200ff2f61c17bffa706b9a5d7252b4bddca765ae,0.8381541623951931,0,4,0.0226940370176357,3,314.31,18.91,23.90071427450216,1044.4,3,0
d312936e885874098b49032bf42e3cc78ddcec513fb803dfab4e668d315ca6ce,0.8547188152607231,1,4,0.0716681254971131,1,554.7,14.13,28.89031402170581,443.07,1,0
b861f8fa95b7dc38c131dc6638943fc4c8d0127fbbbbb7337373d57ec9ee3f3a,0.8715150382129104,0,4,0.0153062076683452,3,252.6,15.26,15.06955253204984,817.6,2,0
6f5708af36c596b62162384f5f98865f0b09b330868b34933d7203798592aa9a,0.893493310899288,3,5,0.0094637223974763,3,981.37,33.96,23.98983656937437,859.65,3,0
01a8ccdcf3ed1b7bf0814123f2ceb28ba9826c599dd36146ecf347e88de3b0ae,0.856030568607427,7,15,0.0521182154490038,12,805.65,60.44,28.450600856409327,2547.0,2,0
da62af17ffc32ee46389cef32a43d2cda45d2141f816c5c9fec3bbfd125e3a0a,0.9011627906976744,0,1,0.0,0,585.77,10.1,19.278999691197537,163.0,1,0
971765ec050ac2bd1839dc088231228601101cddac397c0c1a2d7f24bca794a4,0.828679760987311,0,3,0.0103051922314704,1,249.18,9.36,23.181458501933403,533.0,3,0
e319a4b8b6d4ca66cc6e7710556a3e9f4cf6598f0f07d800d62013500cc9edcb,0.7853216383318935,3,10,0.1062493948115324,7,658.38,35.53,29.94120142612444,1424.53,2,0
166fba3a10a483c680e4bb0db34499bf15851a381bf4a4df83eaccc48f68449e,0.8200757575757576,0,1,0.0246212121212121,0,101.39,5.04,36.78637729167757,353.0,1,0
5b9adc8a6ddfdad60dd48a1b604d1d5e83b1f5a464677209061141e2b910457f,0.7839805825242718,0,1,0.0,0,104.08,3.86,15.480945030403891,232.0,2,0
fc21513e206d5674e73f1ab65848a4fd700f9fffb0f02d6676975d377273e88d,0.8364688438769811,0,6,0.0629210456463199,3,682.97,22.17,18.760780501685613,676.25,2,0
f5c27b3ba85c514da64953824ca91ce2e1f9817ce9a5f2f3654e12d5b96cab58,0.890691845509399,1,4,0.0029039070749736,1,525.88,14.76,18.66791828952553,478.87,1,0
55294571b3715eafadb7404969028462b2a12eca37d6d8464acbf1ae7af781f1,0.7983651226158038,2,1,0.0653950953678474,1,613.31,15.34,21.001746503842977,400.0,1,0
ea3144d88058ddb9c619d5e8df30e5c5cc29e92d54c97f8a987189bbdbaa6e49,0.5750436673779097,2,7,0.2984182504606276,3,706.64,30.92,53.49124514787938,1342.1,3,0
019624279ea2a76bc0868496ebdaf910cb39ac67db0acdbd10f22daffcfcaa9b,0.8773230768652566,0,4,0.0,2,546.73,18.87,25.7743694754456,837.0,2,0
c562b99b399118c7191fed5644897c2c9cfc7354eee6e65bd8fb27e41f0d7144,0.8656973909592249,0,3,0.0,2,458.56,14.61,32.86226596315469,609.0,1,0
2317b3d7435eac2b0a3447aa8b69698487dbb7c548f07c9e133b32c3148eaa12,0.8622527572211032,0,4,0.0182143683780426,2,468.57,16.18,13.0973967471112,751.6,2,0
5fd78d37644e50bdb987ff1f5a8efc6110cc1df123aac39a002b9a1973d6bf77,0.7281551786390333,2,14,0.1235101444417431,10,888.87,64.01,20.86250192032509,3196.05,4,0
630e4d53ce14a3f70fe9f3dec51516da745b376b9ac11c75e6665aa21b748703,0.8221226111341026,3,14,0.0863607321794995,11,1033.6,65.55,24.51963099298109,2788.1,3,0
abc75e3699a131c6bcf9cbce7aac55c795f5fb97f2f360083072638cf0f4eafd,0.806117981196988,1,6,0.0652300830263033,6,560.53,33.93,18.39058781334809,1609.05,2,0
2538837efb93aeffb9798569b828f102839abb14ce4151bde090ce7d4ff01c22,0.8640629817671658,0,7,0.0229744987236276,5,1030.9,47.69,21.806490910231968,1959.0,2,0
0ca8dc28f4ef86418eb8e4d86475558ba82a8c72ea82140cb0b8946400fb6968,0.8358043946631355,2,5,0.0215441225847435,5,731.88,39.3,24.505230413027707,1817.03,2,0
58b99a96cdf0aafcf1ba3b0190b960b6a9f4230579411960f57f82a6bc738fae,0.8309854094585224,1,3,0.0745915577393206,0,603.04,13.89,24.63066049251367,448.2,2,0
253863a9b645501bb22cc52476eff2c85c8a43686924f8b478f87edd4a053fd8,0.8828571428571428,1,2,0.0,1,388.7,10.5,55.43466056362549,397.67,2,0
654a9150a8c4c9e4ee6543490ae38b37d9fdeef5707793ff50c1f4dcebbf723c,0.8316025498667006,2,4,0.0212760805405836,2,270.53,15.63,28.88311094400592,779.0,2,0
56dcd90245fa6b10e8e0a2e935d45f43607515d64fe01956a75f105f4eb6093e,0.51300622121194,0,2,0.3477926661482323,0,237.68,3.15,48.24287211298841,77.59,2,0
83bf8a119608f09c53df458c95a90ef536e649f7f43a55ee740e40ec881b00a6,0.8046513180403381,0,2,0.0207823960880195,1,613.74,13.08,21.319565826793674,240.9,3,0
1661cb3c34685571990b30416d78273750880d68625b309a0037a562bf1aa233,0.8044128875664969,0,6,0.0741460046296692,6,322.28,23.99,16.033184455235077,1141.2,3,0
cb4f58cd329495694b4f19a95120a3816bfcce325da72d1fefea0df62b0f3315,0.7544146251675885,0,6,0.0900421901834635,7,542.44,32.13,32.093585158446096,1423.57,2,0
4752d09dcb9bbbb90f42f63c24968c815b2a8b8bd7e57d1a47797a2cd731fbdf,0.7943549145288359,4,14,0.0721952528411888,11,1119.94,77.88,36.29451740407261,3655.45,2,0
c5b2e38002b66ea8b74598a6a3836931e8e159588654f18d0988da5d1e85c65b,0.8622399072863174,0,2,0.0068259385665529,1,770.36,20.13,15.240131767795663,503.9,2,0
57c4c0f92c2dbaabce771b29cc171fd4471dc89684476812f30188c1368477e5,0.8147396028687874,2,5,0.0515800347124158,2,1010.37,36.69,40.8725408822209,1360.64,4,0
6db2f78beff1487028bb6c5b67e4691f04120a60123e8f210c535bde7c77c9bd,0.8672976018704368,0,5,0.0021080368906455,3,933.74,31.01,9.390061552457878,934.0,1,0
243ed11715864781c272a3cbb2ab452a58ccaebea33b2b418609b72712a8d969,0.8684976273614469,0,2,0.0776255707762557,1,300.7,7.54,18.050501584777507,277.0,2,0
fa2aaf503b3f681e2f336ddefbc63f246e7d591290ba987557a1b9b7a1e242ed,0.8866634944879381,0,5,0.0039370078740157,4,914.02,34.18,16.656687799410083,1150.0,3,0
2ab7173c0c5d1662bc5b9ac3c9a0e5e8c862fa6a53947d811309812935b6f7fe,0.8509266858517044,1,5,0.0168815943728018,3,657.3,26.58,7.276411429071716,1131.6,1,0
9574f51f32d66b1b639bb1da848c5ce858715bfc2f69b450fc5d1fb9e1d76b84,0.898436169125413,0,2,0.0,4,177.02,10.53,17.76469166252337,276.08,1,0
1af534493ab62e3803a1dbe3515d2fa4598bd4c68c6b44f22606a14a977f34c2,0.5638936787737353,0,3,0.3253173830497143,1,1004.66,23.92,25.96299317811089,347.57,2,0
3f7aae3c0e6c1c003bc61b34f1e82ac75e4ee2e45af4ac714ec1fed793afc77a,0.8793159763637067,2,5,0.0307797868905391,2,1043.12,30.29,16.98847244366585,638.05,3,0
82a0465af7bc3bc049e09699baba7b73d58eac586e814bbc749861e377fce645,0.8530714266836387,2,6,0.0279320627605066,6,978.11,46.93,15.898460809338255,1864.73,2,0
f1a2d11f6134f93feee56e83b50938dd2a6c8990bedf0f1cd8256a4bb01b344c,0.8325983067704922,0,4,0.0644472707087191,2,219.41,7.95,18.98727036828038,275.5,2,0
930ca3601074bae228a0fb7d33aa2b7ea67860a35d059ba311045ccfc0120626,0.8298750844345502,1,2,0.0065502183406113,0,231.1,4.55,26.25061801503768,173.5,2,0
81c4218562c670a3af28dfad2452e240a63389388e4afe3149fb0c8f0d8818aa,0.8628318584070797,0,1,0.0,0,97.01,2.01,24.32813984299131,104.0,1,0
967a4b34e99af731b98d005f8ab24bd5364118856b56150b1826f28e7785e841,0.8235895316804408,0,3,0.0173333333333333,1,265.13,5.44,21.77853335755824,118.55,2,0
6299dc9fa2e163e538dd2f92a294b7e0e69d3bf3a773612763fa85cee16d16d2,0.8224332914480006,0,2,0.1008906792815433,1,623.76,12.62,30.7438184359463,170.2,3,0
4fe0f43013fa790e8f79d0a3979a75ac6372b54cf370dfb17315d6831869713b,0.929349563075388,0,2,0.0,0,529.92,8.56,10.13825643507232,147.9,1,0
c34b500bba96929e627f75b82589839ab7d4a35375475fff0893e8f62dd753b8,0.9061337663112768,0,3,0.0042060988433228,0,168.32,2.46,34.770924180045384,77.62,1,0
daa2e87027d35b5fe52590713be6ea56be4c30d71d0b403534fb162b95d753bf,0.8467398843930636,0,2,0.0231213872832369,0,205.6,2.48,24.598076505384697,42.0,2,0
3518643b22df6939ccbf8fd642e7c1da068fd16b44921591bc02f5791d0a6f28,0.8783382789317508,0,1,0.0,1,229.89,5.87,41.05278504360657,207.0,1,0
a56df44473307a4a743caf79051d4b3283635958a7ad9c0afe3c1e0c4a37e916,0.8614055581986776,2,9,0.0255329013608898,4,760.24,29.17,16.431960550091503,933.28,2,0
dd8a6e78d399c2acc8e3dbd85c44a5d83bf1dcd122f152efc4bad671e9197d51,0.9126984126984128,1,1,0.0,0,155.62,2.64,17.427751448669472,58.5,1,0
8c4a8db21176162d17826c8c8e7518765ff0516fa9e04f88a2537c44cf60b878,0.7553442177604962,0,3,0.1196574933834688,2,544.62,16.83,28.61457437248784,639.05,1,0
c2b55f0ba2b9e308d3059beb92f89f84da2d48f422020de02827daeb90d8d26b,0.6148136067637606,0,4,0.2917822752859377,1,757.87,18.11,25.76261389849561,383.41,2,0
5113f8ece2479f07ae8f1ab9f45e1e473d242a30888d9a5053c17fdfb6f57dbb,0.6803198220445329,0,5,0.2019012014845995,1,508.96,14.22,46.9709441098616,617.12,2,0
1a952936d493544ace412a0592a0b2bbafc9b1a78b9f3820895ba09650f0dd12,0.7846190316379881,0,4,0.0987412194862255,4,702.6,32.46,39.51368383688611,1507.0,2,0
a74912db0acb43fd85aa19e030575aead192dcb472e0b3d5e510d11b230c858b,0.770152452825383,5,4,0.142110791320264,1,760.25,25.63,35.187135732036346,879.8,2,0
ae1fc341d87ae48085923a1f2bd394602e22f8c31b80d658e09c714c22e3c8ed,0.8151785054779346,2,4,0.0675617237430188,3,761.15,28.11,16.50203146439969,775.0,2,0
36ba04dbc7025815678fe8f7bdddd87e96e6fe162e2baf934cfa15b4b01d6471,0.8744673430782357,2,11,0.0501588726050699,7,594.27,40.96,39.68301575205668,2027.38,4,0
ae8e96cb9768596bc15cb22eba6d658d28922c207972b57679ed759becee275e,0.7613031698934077,2,6,0.137060355165138,6,898.94,35.09,28.285846552850263,828.48,3,0
afa04f14e302e67985402208ceacd36809cebecf3a2401f0aaaafda92ef93a9c,0.8486435105970155,1,4,0.0361913109232143,1,372.22,13.48,25.06851426661256,718.68,2,0
c59578923019e101fdc8941e814fb4109e9941a6370f87c2a0aceeb317a67217,0.8789503354019037,0,3,0.0,1,693.01,16.34,13.090565051044988,368.52,2,0
98b8f935525e45d5c372f185e4bf7444002d11ac90c1697e8f6acc0dc2e5a595,0.8354853600544758,0,3,0.0401548137397194,1,973.31,26.33,32.83369042317822,616.7,3,0
71c24434efd4f6d2ed43529e02e337297bb608e05361bc7d80d3a52d016e7c74,0.8250852376524319,0,3,0.0269230026970043,3,444.98,16.77,20.20250604606073,693.84,2,0
20318f50cb62555556cbde98a43730b2541361a7483564f1e1f39326d4c0a329,0.8369387223288868,2,11,0.0467639670716064,9,954.8,47.29,24.23850450001652,1558.73,3,0
43cf8d622d64746a650c0bd2828c9bfdf0b4fba4535ed89b262e9cdb2078975b,0.8217614650080448,3,9,0.0594831718040848,10,717.36,56.25,18.8073411071965,2798.42,4,0
e620432863c97d6ed34bb447d159565110f0084a279f91783f7857ddc139ab61,0.8393075602808018,1,4,0.0392350606227294,1,649.38,20.33,41.690393908374,827.0,2,0
54e1a4f110f2b3647e8c6ce2b6daf6f0b5bf407941a0a16fbf6550885b9a6c14,0.8447185275768113,2,5,0.0446902131690554,2,788.15,27.06,19.14955424112437,903.0,2,0
001a01c88d77ef6e2e733f822a7ad474cfad889de17d9a6d37134b5efacd82ff,0.7768465018460278,3,4,0.0894236462683718,4,593.4,28.8,38.24168989381689,1213.8,2,0
95c7fc4ffdc671cd5c04f6812c840e2845cf3e636a886aeed1d314fed7b1a64d,0.9168104092285811,1,3,0.0,2,508.85,14.11,17.900211853616153,406.5,3,0
39901fcc114ae0000b1f6849359358e2cb9f69195d3cd26d81eeb737bbf3c531,0.847229392531406,1,2,0.0,0,929.21,18.48,10.767745471021811,91.63,1,0
a6de5e0cb11f4f92c0a164b07ca11990ae5b688a92021691b0fac557aafb3e51,0.7109126353221336,2,8,0.1681803378153844,3,505.73,23.84,33.16107504390858,1136.95,2,0
00e6f04ece1e1466ebe86323efd079ed11c48e1572a1dfcec0dda01aadcf961a,0.9045732055232228,0,2,0.0,0,453.55,6.39,7.617943309817153,93.57,1,0
b5da8133a62dd18743254d2696cce22084b9caf508f258fb63072cd4b418d4e8,0.8751514304684412,0,6,0.0263385146804835,3,508.54,17.99,13.839399392760887,744.6,2,0
8e165c8aa56ad225b58383a46a44365f8f55f749e31ef8ad90d64e422551a6c6,0.8247711237231686,5,12,0.055277838163317,5,722.78,43.09,28.764016600233862,2069.28,5,0
98bb7d155101dacca686e6df0d2d9b2c9c91ceeaae6297c4398777726f3ba6c0,0.8508389902372554,1,6,0.0192998204667863,4,827.85,32.87,37.22748587456871,1184.6,2,0
118d41072f9ab689e61931ad9f434d6dba33b5d05c8761ba5c1435ddf566c5ee,0.8362982379824239,1,3,0.0680492731409068,1,322.49,7.56,34.10234384998922,198.62,3,0
8d9097de564e45a2c3d40904a6d93cba51df733b872b42396c4d49abbbac9e2f,0.8389261744966443,0,1,0.1476510067114094,0,229.4,3.46,68.39569755563019,117.0,1,0
adfdb8051b936bfddbc68f9df934e34503d628592fcd82b0a01e905a613847d3,0.8471846178097227,3,8,0.0298471687194205,2,1027.44,32.51,19.57350099919175,849.12,3,0
dde2f830d4f281585d070d27f771773f32afd061586a0c74d602c394d0c79ea3,0.8688700315856733,0,7,0.025713944114231,3,685.31,25.55,22.38736549748697,1059.0,2,0
10f4bb9cb823d62d519c1beb7950a2120d6d2b88d3564c2ba20eef6e6971895d,0.926153846153846,0,1,0.0,0,109.52,1.39,29.388336524708144,29.0,1,0
79d7c7c95e400086700fbf3561bc5dd136928c96a606893e753f82cdd60482e0,0.8503493730035683,2,11,0.0185962190255312,6,705.2,37.17,23.77652637841626,1571.49,3,0
8c65b22b3197209330f47f798f5ed1f60adabb90b85a37a28caea49a509e3600,0.875326042122343,3,5,0.0172757475083056,2,795.1,23.41,20.95966189817225,520.04,1,0
ffbb160f3b91c1f584ac505cb3c0c746a422578f0dc436c4e6f5ad25aa9d8b7e,0.903336009189858,3,4,0.0152212090509962,1,795.1,18.96,10.564270769701924,225.1,2,0
2ad4c0f076c390efdc721db24f44260959b3ae85415de31e311c314b843792e6,0.7013888888888888,2,1,0.1388888888888889,0,262.21,7.25,36.08296148079575,353.0,2,0
afb11b46a78964cd0942e0d6cdb38bdeafdc102de6312a5f867e5a37cf437530,0.835316759683043,1,6,0.0483454908062188,3,567.27,27.28,24.35207291641616,1426.63,2,0
fc176e0b6abd4147a70559b09b349da9c7db9c0332798c4f494544de8ae02b03,0.7828763533871762,2,10,0.0999072638739496,7,948.4,53.54,36.31374591512848,2350.03,4,0
6cd2ff207793890092603368d43eed62e97a5e1ea4ed20add6bbb7f61baa06ed,0.8838582677165354,0,1,0.0236220472440944,1,68.93,4.69,28.74951517391032,250.0,1,0
7c24cb6eaa5fa14c42c0c0d58b7fa511a15b9d696656e558dad6c81f43b43cb3,0.8872659993321178,2,3,0.0110470701248798,2,524.92,15.85,28.563614336552394,489.65,1,0
9664c782e324972b9411c521cd1243fdd37b38d50b1230590d62a45b1a00d581,0.7721617418351477,1,1,0.0264385692068429,1,433.97,14.1,20.123607643805205,592.76,2,0
a70e54a0d693194177d75c83ac7352b7499dee8b5afa34c5774b96d773293d7f,0.9112426035502958,0,1,0.0,0,99.31,1.92,45.9695382215013,93.0,1,0
56c7a964132d4379db4bed244e137f3b272ad284ac6e63051a0a9146442cd362,0.6780324571853926,0,4,0.1954383692212262,3,230.72,17.65,59.99715206934852,1084.0,3,0
df65c32d308980ec85466ffbeb0cce0127d634d8d69c50ce2742feab68847eb8,0.787859513270937,1,6,0.0748605497319832,4,577.24,26.12,41.3412836909764,1136.0,3,0
a1cc9fc5297cbbd7cb478621e1b41369653f80919c0c89abc30a1e48b40b0895,0.7215420333536754,1,5,0.1622429962048262,0,404.96,10.41,55.59301087971049,515.0,2,0
c3b8096c9ded5643d38c401b9184692bb4ad56eb4f3087f28d0655185985fb0c,0.8649885583524027,0,1,0.0,0,87.21,2.8,49.19417805063983,193.0,1,0
ce695d06ed72ab7c467b5be7f7a1975cd0e145983513480e661549022f24e004,0.8553506327671142,2,5,0.028318424143851,4,1057.41,38.95,28.232991800711023,1168.5,2,0
1e9c59f65489886bcdba6df63c91f8bd7eebb606afb5267b96bf7367461b5413,0.8254316974030005,0,16,0.0777726449753565,12,1117.73,63.94,20.305579763550128,2416.31,3,0
28737a310a73367e8fcc902d36b578009c3ecfbd5ea7f458b1a0865db2629d93,0.5942492012779552,0,1,0.3610223642172524,0,79.82,1.18,35.13849908480922,38.0,1,0
1f52e1ef1b60c382e16f069a90a545b465e90a47d0e1ce01712ad18c916e2745,0.8826530612244898,1,1,0.0,0,254.99,5.44,10.919902619284365,133.0,1,0
0bb605075e70d3e6c2327f3c11f3e44adb5ad91e54898b7cae66d32c7799f6f1,0.8118999649647796,1,8,0.0475981611266698,5,360.2,33.62,22.54974391123677,1950.65,3,0
db9b6c7ce485758414a699f274df89c922d111e18ad72f8a9f08624ea760957b,0.8220979395452894,1,3,0.0640768865479677,1,311.39,9.4,32.672793455989364,397.95,3,0
6397b47749ae8fb506e0b0f626969cd11701f7bd98d2fb6aa8ab5062236613b4,0.8436017972839013,0,5,0.0521982281913526,2,887.12,27.24,27.607227468208105,823.06,1,0
5efd1cca8449222e832e6aa0f1d9069b730a64b43b42ee314a06fe114d88b8bf,0.8871732164310263,4,19,0.0251201645862408,7,1071.34,51.39,19.59417032268153,1828.22,4,0
e8185336cde10a8f82bc0e8b576531edad5b403793f8732ed6ef85215d3e9065,0.8658670247459744,0,3,0.0235798499464094,2,190.02,8.98,19.1784705133894,458.0,2,0
924e82ed7d26766173179bdb4827f1ff07328d73c3db9bf25a6ab1208a31881b,0.7850738745693553,0,8,0.1151157261503924,2,303.41,17.05,38.53532957955351,1024.2,2,0
31859db85f6d5a28f79d1c3fd601d5171748288bd0a3559a5d4c9af77f8a1e24,0.760408645719495,1,4,0.0949855582372851,4,845.76,34.37,33.97108207095751,1240.0,1,0
fb1665be017039abb9c28780e7dacd5674292d80f081ab324bef6abeda7e3202,0.8240379138837945,0,3,0.0397483978787519,3,308.89,18.31,27.09866018323837,1043.0,1,0
9e374b4a05031a1ca76f8a4c05a9aa64d876a629bbbe3c30d120f58d4df89cf7,0.9352642030605322,0,3,0.0,0,278.59,4.48,8.033630130450566,153.28,2,0
87cba56e858683b7b7b71ffdcf44fe505579a93d2d5851ff4ae6a2fe1687ccec,0.3784615384615384,0,1,0.4553846153846154,0,298.06,4.59,79.7835687871005,136.0,1,0
a314f92e3c2b74d7fea007858cc69768c8ad5a6aa3f42ccabe790d5fa9aac85a,0.5738636363636364,0,1,0.21875,0,895.64,16.88,40.70086137222828,66.0,1,0
f323dd74756c1f002a66c9c5e43fbcd57fc4a67f86c3b31c27cbd5afbd28b184,0.7282578364803274,0,2,0.1046231579786598,3,895.64,27.09,40.4073128513612,636.64,1,0
