ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
4c5f56d2ea9aabf7293b2bebb0134ffec278d81ca87215aeacc2950f4372638f,0.7166794306404332,1,4,0.1485967919828403,1,552.22,15.81,35.48125929694063,617.5,2,0
2186de1442de63960994dd806fd6e0830bc3e73ec3570c14040bf939a46633e3,0.9586206896551724,0,1,0.0,0,243.79,2.58,66.14848672818093,12.75,1,0
d17e13e68662517e4524ae067e0a35c649d407f13414d296df13ef40d16f21a7,0.9054956588233258,1,3,0.0088035214085634,0,936.11,20.18,16.697983037226084,244.79,2,0
26d6106276a5cbfbad398154715457aef0d54e8611f477b767e00301286ecb26,0.8206406028171882,0,3,0.09447352393394,1,629.81,14.22,12.847952110537593,264.54,2,0
4c68656d47a1c32c44126f1eb20d21f00206e7e1a911609054169f62e9e32b25,0.7419730216243753,0,14,0.1059304878921493,17,641.82,85.56,58.25867490793844,5018.88,3,0
dcddce389e20222dd45221c07afe2a61eadd241b3f178ae7731242b722155693,0.8288048782435323,4,8,0.0620187712900014,5,941.31,40.86,25.36805183300079,1400.16,3,0
4f75af34ca80ed01e5aaa2b16a9da5150da675789b3b8a6e5adf2202125298b8,0.9056874001692676,0,5,0.0166134185303514,1,402.17,12.92,27.75497007875422,669.91,3,0
6a067a10bb46134d21fafc6295ced463f0122fba1e1262e2db01120d067d8502,0.8378297551165617,1,5,0.030151489127821,2,671.22,25.55,33.08697825688233,1143.6,2,0
471fff328e5f1ecf83aa2c13152452ae4d57f19cead4b20296147b71953e2e77,0.8728461955653806,0,7,0.0086144961107778,3,953.86,34.91,38.57799964309628,1273.88,3,0
11dbe38988faff2bc7c28825e921c726ab621f79dd3e0e1b6981c7f796486142,0.896457765667575,0,1,0.0,1,336.79,5.91,16.565032435395448,113.0,1,0
de7cc26c4144dba4ca77e3604b649c106b62600ec74cd4850071f677165ecaca,0.6163243145247316,0,4,0.2779273733346312,3,305.47,19.54,49.38127466502035,1120.6,3,0
625561b51b23964a227166bc38e09c4bf64f12d685c3e39c830627913f0448b9,0.9181141439205956,0,1,0.0,1,98.51,4.24,15.13221647367963,175.0,2,0
f2d054e8bf7cdc3b85cdc429b974176630f099fe098609c5d36708b9644a0954,0.8148087980312353,0,4,0.0470544991805809,2,630.64,18.52,21.58934732234569,642.81,2,0
9fe8659210ca4109263c1ff88300c13185f11955bd4df82d875ae15b9ac65fae,0.8628159034585626,3,6,0.0318093511008821,2,627.27,22.0,21.512809038289607,798.8,3,0
a253a945a477f9ec138e2c01a5e44a97d03b902b9da8f0693fd7d8b5c386807b,0.6078550813093262,0,4,0.2331299940636572,2,289.67,13.84,38.308177906923376,673.3,4,0
9b053d4ae06c71e9afa798696ccff42118e2701bf3be0c0169224f2c603d1816,0.835317835823601,3,7,0.0103632240669202,11,904.22,57.46,19.49699140668459,2302.16,3,0
262b89ed714dd73d264b89b61f06db6d0ab4d4c1e074790054d2f858154c0302,0.8812542693946366,7,15,0.0005988023952095,10,1050.08,71.2,10.243578742899352,3211.83,2,0
01e5a79d21b7e638e765df7b7db19a47bce67b59c3bfe26606e33bd609be3ca6,0.8588845572888721,0,4,0.0565767757370197,1,204.28,10.08,24.9920118544502,654.2,2,0
d45c6da7ff9ddd9cf04030cad4e4dd7fc675785dc03501720e760be5cf785252,0.6587350782287172,0,3,0.2615693243976621,2,172.5,7.2,31.67570178584673,247.4,3,0
25fffd23da5177655776680f1224b4ac2143e02f7c1b5a99eb0aa67372c9e9cf,0.8326791881388539,0,2,0.0517070871738609,0,372.57,5.78,31.53115848980945,149.0,1,0
c98c7ef8c7ca9f177e829d7af2738780d72e88e5188a4f3daa50e7307ad909c8,0.8714324189120907,1,4,0.0267857142857142,2,578.01,18.92,17.647237680437527,714.29,1,0
3719d571766af0f89e5aac5a7c4327cf005bf663cd213456fbbfdf9cd3ec53e1,0.9215103696604372,2,4,0.0046583850931677,0,768.94,16.99,30.729148236156178,294.0,3,0
8b4d8a95caf52fed1295338203e6d07d07da2bf25e2d941a4f71181aa6f64293,0.8018647522282725,0,2,0.0669546436285097,0,183.8,4.01,27.092299006427908,217.0,2,0
0071902bab36ca2df770445cc718beede6760b4bfa750741e60197f56634bc46,0.795998551349713,1,12,0.0767103955785011,12,717.86,59.28,22.79137567478669,2650.26,3,0
89fcd9e638a4ecff749aff0a17c716f69743043b9cc1504e9a02c136b23cbed0,0.8561456184501303,4,12,0.0247203783077632,5,674.97,39.66,27.719628785676743,1945.71,2,0
3c016f8ec54abd8ed2f0d72ad2b8d7582a4fc4ff80a68dc5e0eaf27b344e8774,0.8471270257318947,0,4,0.03333377236886,2,375.25,12.54,11.106154495508791,521.0,2,0
d276c153c2cdc9fc6b83bd47dc99371ae136c76a3fe584e0ee21a3f1452434aa,0.8594876369393659,0,12,0.0147018342384097,8,566.13,39.57,21.7965473307831,1908.37,2,0
1d86afd0cddc77d206fc047c9bcca7a8df0a03cabfe709ae47fe9963030686f6,0.8710590012636313,3,5,0.0,4,838.38,33.48,10.075138437960367,1119.09,2,0
d7e8e63200352e76c476bdd27d83868e94710872cc3e46bdc6d3cc2285a342c6,0.8922436710710566,1,4,0.0157422307954642,4,689.13,24.6,22.823046980594263,704.17,2,0
975fc7ebc7ba87440a29fd3919daf3eada19207085584f2de4e37c785679b599,0.8569719626168224,1,2,0.0245358255451713,0,903.71,19.8,41.2573980734604,288.0,1,0
eb349e9c81feda2c736639b6080e6363886f854a88c393ddff5b73e47c814e57,0.8910256410256411,0,1,0.0,0,665.12,11.43,10.031506238863852,97.2,1,0
e8d242d8bab72a9fe39c817cc86f1016f87694fe89080e9ae51afaffd1fb0c8b,0.8663985351366463,2,6,0.0520343571268649,2,802.77,25.43,15.84476819725631,753.0,3,0
0acb21616f18e041aeca8aeb8919e81bd4d8462c98630dd8aa4190edcf897e0c,0.8205730247805502,1,7,0.0465067433161263,9,802.77,51.76,25.610963426652376,2386.02,5,0
26b7bd2cc28504237a9691c22c3f99a4ad54800891a3a41cb58819192597224e,0.8672452925016886,2,9,0.0248788138975111,5,947.76,34.09,22.101895295305606,806.29,4,0
8866c57ee6c7fb04db27d0add37b964521bf689c26de0a5b43fb6f150326d5d8,0.6250850361963184,2,7,0.2308189931654497,6,641.49,33.27,35.28312263874413,1389.95,3,0
5d1f873979e80900556fa5de8a04f2c5d877487f6d14daa4fe725dd80f5941cb,0.793910495551398,1,2,0.0337628836989572,3,490.83,16.72,32.99723219196138,562.0,1,0
1e36d8ecb52a3577b854b22f57c77496920a7afe4acd2be5b805d151cdc625da,0.7989744706704117,0,3,0.0628267159405824,5,460.46,25.34,18.68030935359749,1228.73,1,0
3d6620757677a8b2df8566b7fe01e0441e06c65e1a5d5baa440458fb642f8f76,0.776940579738185,2,13,0.0842723982028325,3,643.92,33.12,36.11236348639016,1718.86,2,0
d6b8f600b0bafe2b02b7bcaac0fac617cff25af5651cea98e12555472d1a93bb,0.8958487362742682,1,2,0.0,0,407.47,5.68,4.73905126771203,38.96,2,0
5e397e867c11ed7e90e1c991a01f9d5ef1bc8ca159c8ec5f708a3e9c9dc08604,0.9082021043396448,5,6,0.0028102031993082,0,498.41,13.24,16.61697492770841,445.6,2,0
a4498387749020679f8836acf24b1d153c0f51f076c332105c457be21103a784,0.8913110578641884,2,6,0.0088830278727202,4,482.52,21.83,12.665475431913604,893.73,1,0
2c45d0e455cfb0e657fc9f8eb0bade79b2fcb1a048d14906af7f99f596453c24,0.8895939086294417,1,2,0.0,3,397.27,18.43,4.888334201135205,878.07,1,0
533d65ef00dc5e9d2c42850088f49a8a0f8915f39710a44c8291eb3b5f0d570f,0.934375,0,1,0.0,0,164.63,1.77,11.708598021269427,12.0,1,0
d4c37b75ec442dae177296e78c91a1c31fbd3b8c29a0e0014b46f5644845f9d1,0.8361294759078024,0,18,0.0637355404631568,20,1047.26,91.31,33.75495505637929,4030.41,5,0
662e561f9e900bd6b8cbb87ea81d7921c4205588eabe61ae2423d59cadb17294,0.8363040653600532,1,4,0.0735678273454345,0,470.35,9.89,30.651279093433523,370.31,2,0
730d0bee24f947bdb0cf86c138c0b537655a797aaf29a412164a17d13817aa7f,0.838970317390735,1,10,0.0411571248720487,7,906.96,43.24,18.081227681927707,1473.74,2,0
9576d74657c4b51d891a2b0b7a42cf3c5ce09c971d07b0d83c8d30ef9d0db9bc,0.8723342919861521,3,9,0.0542083650266941,3,791.65,24.89,25.40072562650176,426.81,3,0
b0d89efad69dafa72634ef01a7824cace1c1134c855f9a31cf4524459a0ffbbf,0.9300161244254488,2,4,0.0057172557172557,0,883.7,21.07,18.8206041179352,415.14,1,0
3036f39fe037d62c6e9073d8642da14a8b5a6a3903b95b6b3f2e18280b76d9b7,0.7723542883455962,0,4,0.0504580553288852,3,683.4,27.63,14.621581017513709,1222.0,2,0
85921220efba46cdae4e8f9d92af23500b67817bbee7b689841f6093e133a112,0.8396093831675984,2,3,0.0103007828594973,2,198.11,10.32,18.72653295164829,434.0,1,0
ae5f051eb17eeefc13654aa9d25529fcfe6103b391a0f852a063e52f5b8c19cd,0.890852178878662,1,4,0.0249970950499651,0,279.88,7.24,28.910186555154937,377.41,1,0
bd5221c99e11adec335f096039d7a38425332db14d845aaf2547d368012b1703,0.8836065792814098,1,2,0.0798025146644219,0,235.76,3.88,47.71643407563249,102.0,2,0
812408dfc117e670d22bd318be4ff1c5699cde90f5ea8ed3fc65b43d9739e9fa,0.8337578176930388,3,11,0.0486770407236378,7,989.54,51.21,28.21544568653564,2064.14,4,0
7f026e10fd82966c30319e3d1de82e9073216a7a2f77fa5f372262713b66082b,0.8430119473665871,0,6,0.0484787757181103,1,400.11,10.89,20.163395938969213,470.76,1,0
fe3d1df40c7f6d83a1def311b173725b615cd19dcc83b0fade2edd9aea3615e4,0.7826849340690172,1,2,0.042042042042042,1,468.27,12.32,31.979740048778904,466.0,2,0
edb9d8641514f260f26cd9d3d6785816ad9499aaf041b782caa2a2083a33c6cf,0.8954468802698144,0,1,0.0,0,604.83,10.48,11.334418226983791,153.0,2,0
29d6bc3a41bfa90c54894defda317aa687bb412598e3ece11f34d02a8fd41ce4,0.8796322045153722,0,3,0.05079119488009,1,409.35,10.15,18.3671979266635,382.8,3,0
0904cf86dc9c8b12fcfb718dadd0e38a0c3101887d99a9eb451c03f36c2293ea,0.8818670655887303,4,12,0.0190602918063221,7,745.87,41.3,19.219563910011622,1682.19,4,0
2a439b9f4f3fc36a11a9b62e365e90d354332fc4d278b009861a41398de5560f,0.7641206152527237,3,3,0.1606721463018793,0,814.85,17.07,47.73753269671374,137.1,1,0
008ff190121f71e69d973be45a4f9c41214ce8cbcee815e208034c024d5d16e0,0.8740181256921661,4,9,0.0236097153241669,5,878.09,44.13,23.542135013212413,1735.14,3,0
b94e5e0e5b9d6da047be82fa4b022803da5cfb5831f88ce00b23f32dd5982a75,0.8809162850000501,2,17,0.0189922021038269,17,1046.16,78.67,42.51726339912258,3218.62,4,0
25a244a4b1d9877b1214ad3bd1d4c0580281c62f26acd973d1598feeaf909c44,0.816540041563965,1,4,0.0528467993330433,4,701.49,26.7,33.296160227724904,633.7,3,0
433ce678c64ad0d1f65ab3aa2cee8827dbce05b49e38cb1a380f5b3d8a830d8d,0.8661624628913499,0,3,0.054084405812726,0,161.97,2.91,37.195980039648674,129.46,2,0
6b534a49b61528a36f1b50018fb03fbafa8d0b170889e1abfe20afae22a76467,0.747588424437299,0,1,0.0884244372990353,1,154.19,6.2,28.696260563378736,366.2,1,0
fb304568de8b6d5890107307bd46b1b38d2c4f026576b8f11924a8ee8b7653a7,0.8616769705664398,1,4,0.0807525580064905,0,376.67,7.26,20.20236454495604,240.6,2,0
a511cd2344889a82b87ada2ecd6f2f4c3c8db8d59051400a32abbb6fbc5ea64d,0.8990200162670258,4,12,0.011823163745309,5,969.97,41.05,14.70234464294436,1347.45,4,0
42fb6705186f31b9e0aff69f29f0059ad270675e3c13cde2eebaeb365a5573e6,0.9372693726937268,0,1,0.0,0,98.48,1.55,50.86180779030413,57.0,1,0
7b4aafd02ae416333f699b4b093427fbb08c79def2fdcd8e79872722f3d4d37d,0.9080047776192902,1,3,0.0072016460905349,1,648.08,18.38,31.098043421122124,535.21,3,0
97274c30daaa415e9225ce94ff2f30f234058443ec2068ffa95626f794b6d9eb,0.8283220186401874,4,9,0.0501625523850541,2,948.69,34.2,26.663615481070984,1215.35,2,0
223a2041a8529c3dd14d950248ecc7269695f3b54541802e175c326881e53d78,0.802462610944161,3,2,0.0991639877000488,1,536.34,14.25,49.55082752571555,401.44,2,0
5449d3c8ea4250667f2f10ac49f936f88a1501ce7fcca69aecb201c7f2c730d5,0.6805977710233029,0,2,0.1970256187581415,0,101.29,3.11,98.07865218185576,210.0,1,0
dab6d97a8c609043cfa65db9a12b42a8666e0bc7b272b617be09903317b16533,0.8935537747941694,5,14,0.0111992185474171,6,733.44,48.94,13.1013720636882,2477.97,3,0
7c914f9cf64709350de829b4f3324b80eec0b356fb5e1724380061e9e43c20e7,0.8317366898097092,0,4,0.0194972801588908,3,432.66,20.45,21.713957045303967,1079.98,3,0
c6558e7d3453660c7e01e0d786db114cac3cf9b56486de72b5259b633a8b910b,0.8163666440517967,0,6,0.0504363669158264,1,681.06,19.93,24.999513455252792,757.67,4,0
f28e0dfff238cf222789ea8ec2e683f00288bd81b620c2356aab6244c96af149,0.8533277601403858,0,10,0.0227837061186356,7,872.05,53.37,34.70400139916773,2774.36,3,0
e42df154bf7e63a653dc594d1fa62cbf38cfcde36f04fd4ce21c49ec141aaeea,0.7709042071225654,0,8,0.0993743833391849,4,974.03,36.7,37.22835798394152,1252.0,3,0
7612e9527baf5978017fdf38097a651721faa0884f047bf9dc7fb36526334d45,0.8820618044805327,0,2,0.009050880626223,4,761.19,28.63,15.748829641227871,976.73,1,0
69c76442085bf6ce3f1acf0f78673b6475662e8899cade10c80f7cf9925f9e21,0.8102289500831272,2,5,0.045113986021091,1,917.74,24.66,21.039726571937177,339.06,2,0
681c95f83290f2aca00a1efa77430ee8239189c6b4f5832d520f24fddd44e7ca,0.7318374422187981,0,2,0.0523882896764252,1,123.1,8.56,34.21719346147784,533.0,1,0
e313c81fdadefe1c5df12e23df2e5eebcdfa7f6291334f80e010c4dd3601cdac,0.7791966299306412,0,2,0.0980000851027615,2,845.87,24.26,16.58205461961373,528.4,2,0
c91a80ce240e739badb159a5f799b6888207ed3aa9afa35518f1f04be0bb5053,0.7970915557872079,0,3,0.0583333333333333,0,126.09,6.49,39.48433350624307,473.0,1,0
3ad93781c06dfeab2dd796f4c0dc9862d7d2090aebb00e16609bd5bbf123d7a1,0.8299578185586816,0,6,0.0612337901174528,2,522.25,22.45,17.968943551443363,1206.36,2,0
636693a12193ef583361bab040cd1f553539772ba952caf0eca5acbfcaf710ee,0.5205460095063545,4,5,0.376661815323801,0,865.84,22.1,27.002471105525565,463.0,1,0
36a53bca962de19d64582a0aacadbf5e36892a72994890909694c56edc03c861,0.9707792207792209,0,1,0.0,0,541.33,7.55,7.68079531995596,19.0,1,0
d3b95664885d709d21a0e5ffc56bc748492d25a9b3cb7c22db12dd95f8ffb0f1,0.8545518023640537,0,3,0.0784431773913659,1,396.87,15.27,14.81385237959069,813.0,2,0
5c0913da0a5224c0efbc2befd8b7d3b053570554bd29267e26cbbcf456735ddb,0.95578231292517,1,1,0.0,0,415.18,5.54,15.937324053367774,14.0,1,0
c90a1afa16335beeadebceed8cfd5a82f77f99bfd8f529aa0af1295b6134b291,0.8003804634385642,1,11,0.0879431200837713,7,911.69,49.91,26.59042127969099,2278.48,2,0
1a82b05057e3fdec36ba53c2def0d3de360295fb1967c7a82b5954460d8f296c,0.867048168537157,0,7,0.0241208611591089,1,606.4,15.53,34.105791385617984,503.7,4,0
1f464059bfd61c5876c51c4cb9e7687017f19ab7db3246d86505b7f2c5079105,0.8052758130481862,0,4,0.0740771649880874,4,290.0,16.58,42.94901176551687,746.58,2,0
6a4b5d830b2a32790565da83c4229bfd4e9cdc39d00b5538b7b1e9adc0b1f93d,0.8325429116338208,0,2,0.0303030303030303,2,164.5,10.17,25.95202238404628,553.0,2,0
030275507046c94a887a7e2f9aea96699b4f9684be2ffd681b6169a3391da9e0,0.7187203091992903,3,5,0.1135513839567587,2,324.68,22.05,32.86537012483668,1343.64,2,0
4f4d777e6a4879bdba7e1578c959e42010b1ed61bf65ff9f8db37221bbafc347,0.8516822828268579,1,12,0.0760417256910781,10,888.62,57.14,22.07315258520066,2559.77,3,0
6ea911652f1f266662b3ab8698155b765c89a26f9dac7959decf04180ee7ae90,0.7639616885184466,4,7,0.1241270429623884,3,677.9,28.42,57.07536000497007,1114.8,3,0
6e3b31c794cd4a19c712da23d3762e515e023fe552f9409f54130f0319d005ae,0.7792161053428363,3,6,0.1041639419466023,4,752.47,30.5,46.48472740717583,1035.7,3,0
6ec14a322f82fc2f710cb2e3a1624d6dcb0a947402665d23082521bd1ae5c6de,0.9707792207792209,0,1,0.0,0,95.9,1.13,10.699882759691375,17.0,1,0
7ec5a991899ee48cef1f9c8f8e010772438c5c188e724edf5baf5f77e2405212,0.8581560283687943,0,1,0.0283687943262411,0,56.9,0.88,47.82551319647951,31.5,1,0
6647614b18a70df986899d2e24384b6f9aae21573b4c45a8d0900d97896d6212,0.8612215772339532,0,3,0.0335350739486077,1,222.81,5.27,18.38579759988136,154.44,3,0
ff3a4cb8ca856a5931da383d400a42eeb9ebec224b64a2ad53af3403956abc24,0.92,0,1,0.0,0,188.91,3.29,12.891416322973278,140.0,1,0
6449a600ed27fa1011254cb4dfa7862886e8d5d64e79336008964d4ec4648ab7,0.8189732565710242,3,4,0.0652426109512473,1,355.27,10.61,17.407391691838377,356.0,2,0
b6e8d22aa85cc7b40877809ecf999d87b0772a91d18cf556de7b736446d77d4f,0.9137976829573196,2,4,0.0081168831168831,0,260.67,4.58,12.17052644763157,88.2,1,0
6c96c34a2ce19cdcc26b7f7bfbb58d885bcd770a623636243f156136d03f051f,0.8485432143358282,0,4,0.0565588626599077,2,679.92,17.53,30.632240893005083,370.84,1,0
4542035c3a6e4c5c9f20a11aa911baa6c82677488308624790affc1d1d702f4c,0.9589534426597776,0,2,0.0,0,378.15,4.76,31.30613439641966,39.0,2,0
6bb6241e99a7702565e0bede21b6691b47088989ac26f5eb3f4d62317ea94310,0.7362470046293575,0,3,0.158542846042846,0,280.54,5.77,34.24886909289243,279.2,1,0
66c5053f92cee8eacecf7e5716f2bd5a58222d904683bf05619b20dde177fdc0,0.8457781091451054,2,7,0.0123358535614803,4,559.17,29.85,10.58086006311971,1504.62,1,0
03bc90ae9bfc127214b26c7f6e1ee4c4fcc402a2262ccf4982e6baa57814b1d1,0.8322315705128205,0,2,0.0295682394156231,2,379.88,12.84,11.280836675551916,544.07,2,0
be7b95a4367ad8731062bbd301b45f4d5bf11da34c85bdb2e4f6dd532c8ca4e6,0.8608419028810669,3,14,0.0316340556506819,6,948.43,42.98,23.04904240013912,1494.15,3,0
75e6fccc08f9a27fe4e04f5acf866c5297e2528ee9e2ad82a39ad14270538f7c,0.9314909254537274,0,2,0.0,0,563.78,9.56,4.246264548599025,163.7,2,0
92e3900ca33a22dc8c3f4f146e5ef86002ecb5d87c73520eaa77ebebc62e71af,0.828772724138562,4,7,0.0371847883605121,6,430.79,36.82,34.34612928330339,2019.18,2,0
bf522fb5b9fec0767776e8c192d60f67445f1081a676521144eb6c9f112c937a,0.8414778121769466,0,4,0.0108024691358024,0,541.61,9.84,19.031282616410287,246.72,2,0
14194785d32d1d4d03e9a6c0c6c55b5f1eb85f5d154f7b581b4e7cc1c469b79a,0.741924424271667,0,13,0.129349700315143,21,1027.42,105.71,42.684679946561786,5520.0,6,0
0b3370ff558a2c2d36c1c2f9e0d2ffb69115520f2c085d3df35caa4a6556cd5b,0.8570579374354055,0,2,0.025695931477516,2,350.12,12.88,32.99374448035186,591.0,1,0
bfc0419a60a483a84b84b2799c60e775c5589aa95e0b55459221b0fb2df4ee4a,0.796395475198373,1,4,0.0520489528311231,2,413.04,15.49,21.2201399690056,711.93,2,0
2c4175f93c47fa0f642119e5514631d648216bbc4925d4bdbb84946559ad6e64,0.8332817273993822,4,5,0.0716580240790007,3,594.71,21.11,27.32800451790424,591.0,3,0
90c77a916fd4a20765bc8216b4356f6d41e10ceeef74a735c723cf95a9b1b7d4,0.9139312881643888,3,5,0.0,2,368.55,15.48,12.27851780127038,674.2,3,0
c257dc9cdc310c11e1d4f8047988e079ee473c875f2fc1c2387557b929ed7c67,0.875821508310958,1,4,0.0021435018050541,3,445.66,22.22,21.19786944803997,1188.38,1,0
5e3dd81f07881d0f8786d8fe3c76a3acdda657c208cf8c97f904e65a65b29320,0.8601178056415301,0,3,0.0127469725940089,0,440.65,7.25,14.057624276606065,198.73,2,0
2097b1f773e2e0e8ca0fa516331fc6d706aac0b7b8178147dbe66716f07e14c3,0.7867160135888966,0,5,0.0380978663446161,5,379.69,27.62,37.74724398984448,1522.7,2,0
ccd8900c401f5698cb08e9f5dd78e0670c1bdbcaa484615cae1b85e41f54c538,0.8022900469584301,1,4,0.077043553601768,1,386.65,11.35,27.856845453730223,485.6,3,0
d5d25b0f994ecd87ce973ff028beed8772773fca628baafce5594412a169a762,0.7149733007458625,0,3,0.1118387712938057,2,148.41,12.97,42.6274035615702,849.0,2,0
8e8f493ab0202b35f7740bafcd6d32c7b172bac48bcd66b0acac106fe8d8df8b,0.8885949626338381,6,9,0.0057941459344245,6,743.25,36.48,13.270138814358736,1207.46,2,0
89f70af227fd6b40e534a8027bba736fd2b20cf11a346cc894875419bade85fd,0.7160533459964159,2,6,0.1848330789316281,4,844.32,29.64,21.097619172407423,770.37,4,0
b1085ce3c2100d28bf5539d628a251dc610eda6021145400f05785947f0c8de6,0.4852781721326081,0,6,0.3497661151414206,10,979.67,52.65,48.84165967218192,1933.3,4,0
511d442a182ebd0b28a93b3488e0c107d34df2273bfb1eec0017f71462b8aeae,0.8177966101694916,0,1,0.0607344632768361,1,87.0,6.34,23.89624700046312,396.75,1,0
efe4a29aa741839f0819779b2547cc62af24c5dff39229bb23f5e0bca078c8c0,0.8544804527956154,2,4,0.0073757763975155,0,368.1,8.99,21.02775911960101,375.98,3,0
0c33ab90abcc2d20c613b515fbfdcfbdbbb5840d5ea02e9da82809a13a4b110c,0.8846014948377153,1,2,0.0,0,344.59,9.15,15.599778062052165,425.2,2,0
486a7dd91d71184cd0699ce8cd3e4994cc247db0844d4b9e67790e5e5f158757,0.8096392584446298,1,3,0.096697872061969,1,158.99,7.0,26.06781893469604,340.67,2,0
4500f0329bb9a7f12bcf0a707e047f9a7c0c7d122cc71c7bce6650d2c7b22a82,0.8959089742038285,1,7,0.0041676313961565,5,892.62,37.57,17.056463631958827,1342.97,1,0
da9da59be24ec3d7908ab9afb488027176bb98bb817b034be1fc10591de75746,0.7772727272727272,1,1,0.1772727272727272,0,108.58,3.36,28.878498744419744,177.0,1,0
cb111c05efb6a7ecaab3e1c6456353f974bef36ab0a4067893537e7585d6b16a,0.708588304278629,4,10,0.1665256857748054,6,923.75,53.11,36.67975822183923,2369.06,2,0
43dc82d757a2366091c762022fde3f0dea21c2d75dc523a4cda4ebf387103b26,0.830462800268463,2,7,0.0514588341588618,3,538.22,25.35,33.20735654661952,1256.62,2,0
b2ae1d39153d96208ca53ed7b9c46d4664232a1bfe410329ec445cf05aee4177,0.9131429671357076,0,3,0.0295198222829801,0,672.68,12.59,13.043202172780632,94.65,2,0
41f0dcd4869855ecba79d625e039bc84772e3050c90231d1b6ca0e0ccca7565a,0.9167025089605736,2,2,0.0222222222222222,0,675.74,12.31,29.948266480272125,58.5,2,0
c3b864a0cb22b5517d856aaa7d1346befcd2a2cb75f145bf5b667c43aed592a4,0.818422403064155,1,4,0.0751000561290479,0,239.27,6.5,37.87978632562825,260.4,2,0
d973a5bb9e5ad8066997c3ad4710f7847c1aa8201f0657b2be185c846cca0de2,0.7623187572598183,2,8,0.0897490657752483,7,791.53,46.69,35.331808468471415,2106.99,2,0
d9716d226f9aef0ea02d60493481c2d37456eddfd840b4c98e2feb8893f8dc1b,0.7921321546602866,0,2,0.0892358224691307,2,395.76,13.3,31.613899175810232,567.32,3,0
73341e9c64767b46ad7e3229ac06f8ae2887abb8dcf5bc998fe46550ae2ca653,0.8559750332156524,0,4,0.0594152536045938,1,287.01,9.08,45.576202130399565,451.0,2,0
4fc59869be0ded756c88da1843f9f220eabc5cd5ec69af023b87c7fe2c56c3df,0.8889381637044855,2,6,0.0053516819571865,4,894.22,30.35,16.396786696774765,716.98,2,0
f9c5932d07485041eec2c59193c833febf43b3520fd70de222e4102c0634024a,0.817826182537258,2,5,0.0526479538021414,2,520.28,16.34,20.93662658827059,550.0,4,0
39425f97bcfd38909215daf7bdd742f7fdd7b6ff37cb8b11e7badd9f5112df90,0.8596204581639374,0,15,0.0227644231037106,10,783.66,58.24,31.45671121012059,3031.66,4,0
3d38749eb6069c3ebb361c728a93d17ed838aaf451cf1e616da27bbdf576b752,0.7713992678459614,3,8,0.0930730905656621,8,840.42,52.5,24.65187766563952,2365.62,3,0
116f31563f15139e16e2c0c922009b58a51111c1270146e91ccd2c6f4604bea2,0.81523675403201,1,8,0.0369757546696004,6,616.13,34.76,26.69055923237734,1553.0,3,0
e617daff1883cab96252e23e89cba57604149b57e9e45b1a9311b7108232c9e0,0.8885350318471338,0,1,0.0382165605095541,0,202.4,2.79,21.2454553274225,76.15,1,0
7012a5e2405df861f5591b834c368cb3f8bc36ab5eb7b913471f393420d0f102,0.906010641043946,0,5,0.0,2,383.95,15.55,26.802969610741663,809.6,1,0
7bd04c33b87b4ee0cc836edb740061baef287b37f2e076466726f6c25e938345,0.8018615774136305,2,14,0.0506040190578922,10,865.97,57.9,26.73566831377746,2741.76,3,0
580996894066c529f9014d8f14b8cd0c8cb7eabc24fc5ae8c45ade9491645c2d,0.7449474656394666,0,7,0.1445872988783045,5,688.79,33.67,45.36227916498161,1562.0,5,0
4b84a4d9acfec5fb7ca65f1132c251e601a611aa12dee9552e9895aea45daf57,0.8214204512113511,0,4,0.0354890296281741,6,694.9,34.57,18.66826880447658,1436.62,1,0
9947ba6536f1b739111f220ed2aa93d25960791ff394c09f080de0e884dd3f24,0.8218763827427737,2,10,0.0387601475775787,17,903.92,99.09,27.31470984942834,5616.3,4,0
97be51f2fbd42b74cf58bb83e2e4ba7dbdebbeb9e5d4323e320f6a3dd970a759,0.7610914048935332,0,3,0.1246003594292348,2,202.9,8.7,10.475954812453752,367.22,2,0
e232fcb4238c35e919f1d2943fe6b19b021014f4a95bb8b3d4d8132880cfe1a0,0.8653200725955198,2,6,0.0312979626026804,6,459.97,29.3,20.75255630876679,1375.7,1,0
506f1ceb635ef636f4448a89179d4aba2d037a80ebbeaf42988769685e417c5b,0.717391304347826,0,1,0.2111801242236025,0,64.81,0.83,60.75009254144624,18.0,1,0
b920d5640935a8edad3b5a879ad9ab51c3c498e30ef7b67a37ad877f4f1dcca4,0.9364528084688194,1,3,0.0240437158469945,0,837.34,16.19,17.926949035272816,92.6,2,0
11c8d2c175e14d5e08f1f0536dede0fd53add5a8130f9316ca322c03ac2a1bab,0.899239878041132,0,12,0.0119897168618711,10,594.5,47.8,22.336609131978207,2411.0,3,0
6288231b71970e1e6d6f744c77730e72b403019d1875ebaaba90dcff72b57c2f,0.8122911525593046,3,8,0.0845952796005791,7,614.59,36.36,56.78890161877325,1516.6,3,0
435b8e42d333291cae5099fe760b7f3451fc82cb029b4fff194f824168c87cbe,0.7552198225003848,0,2,0.1020930590468372,1,359.29,7.77,30.15715576295827,216.88,2,0
