ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
40fa14868b00712e48ddc469a17b314073456e6c05f0e82282b90583bdf11396,0.8004238085938405,0,5,0.0499866214134022,5,652.88,34.96,24.62166094388396,1731.0,2,0
25d81845ff2427af52bd97ff76f3a7ddbf9d32f6298aef5f9f4996ac0609f65e,0.8644295426258672,0,3,0.0201265557827619,2,843.24,24.32,27.42035209476319,640.58,2,0
d70b6306bc0b8d3bd526043a3d5efa22443df212882f927ebba45452d0ce1ea5,0.7545371258316992,5,10,0.0931027903567079,16,1013.65,79.13,21.94532509450988,3345.58,3,0
193aabe841a992b5a629448eec6b56a3cac4737bb9e5c18ad5de9383384304e3,0.8107127082451595,0,12,0.0549429555683728,9,888.8,56.77,26.143426512779243,2722.24,3,0
2042ebed6515753d2725b2eec2dc45c116bbc7fd809937dd5e46ab4b6210b101,0.930004989324435,2,6,0.0,1,391.96,17.07,13.40122187280381,850.0,1,0
1e7bee154a090d2832f9491ea30d4a4abebe11bc1a0bac23c83577cff1d26fd9,0.7958988021677349,2,11,0.1016576696053549,3,818.93,31.99,40.94312508439796,1168.6,4,0
fd39c9d5e02852e8edc698bc1204440f25a585ad7aa6088e1ae69fa7b87c16be,0.6829896907216495,0,1,0.1082474226804123,0,150.19,4.0,22.82301706747182,200.0,1,0
432225fb21705714c3a9c92d7bfc1c0fc79a009079fd3a4d85ab07e0fb052e81,0.9447674418604652,0,1,0.0,0,140.52,2.57,37.230372924152974,116.0,1,0
ad0ed071fb4a7ebba07c45ddb01ed053fa087a91c4e931cbb6bf4ffbb31a71fc,0.8073237535725628,0,2,0.053731343283582,0,600.55,13.3,25.1369812896544,445.4,2,0
8c15eb484c1ac97a47249fe8260a1c413ad8cce0fefe5ef5e8ccdcd557970231,0.8314512527178437,7,8,0.0822962565442187,2,836.54,35.13,15.54550162118593,1388.67,2,0
3012126fbf8218c1a4d3796f4459ed3badc93b61687570af7480fe40d401e56c,0.7699823276382358,1,10,0.1186240436287164,8,812.48,46.25,28.41074075454572,1910.57,2,0
95fc3288448c1e372a70c0deac31ccb553a5b4216f1c85319939f511bdae1483,0.872093023255814,0,1,0.0,0,180.71,2.09,31.309013958040257,28.0,1,0
5489bd0870660665885e3f4e750f95f8b3382d9d1f07ec164ceeec7ecf2c267e,0.7600096342395742,4,9,0.0939071982610651,7,942.6,46.07,28.812726773568045,1617.89,2,0
bd8b49e07285e526133fb19664883fa2241e56c9e5efcc18dc6beb2b1e9ecbb9,0.9519650655021834,0,1,0.0,0,260.7,2.85,52.51631711249332,15.0,1,0
227c711f708bb96f1c9bb8befe57b8439c225b71cee2ea1cb22a4bc18401c3eb,0.7760727270498877,1,5,0.1071469342042097,2,753.27,24.19,35.64245600153064,802.75,2,0
58de9331b473199c08ce89a888e4fc03db99c2ef66b8420de1c5f0c1517312c7,0.80003532255066,0,2,0.0961665737125859,0,100.99,4.18,29.98088284946432,267.4,2,0
d7da9b2c43eafa22ac2ad806e47e0bd985bd6162f8bb5acc2384bcbf3d119bdb,0.8765689575324119,1,10,0.0035031847133757,5,837.38,37.33,20.35607758578685,1456.37,4,0
048d3869f94497270c2f44aa41c4c909435ff3892e65b0df9d535cb5b6ff4b5e,0.88636454014456,2,9,0.032160145333432,5,637.52,29.6,21.40848303058545,1133.72,4,0
54965f757d9a0659435ba37db34ec31eb147487f513e185292070fdfa4c0845b,0.8208696601422104,0,6,0.0645748127849957,6,416.3,26.39,25.080462370783128,1247.0,3,0
712e1c8aa45569ed2490b0dbdd0d3d9a5a816e25257511934a5db0b55d8d4209,0.8473159269284389,0,4,0.0461492486338797,2,296.99,9.88,16.01153655074082,366.72,1,0
676a6c73a3338265b88327f060bcd6aa85d72b560ac729015d1fb2c8904a64d3,0.8762169680111266,0,1,0.0,1,481.03,10.56,32.04579831359774,321.0,1,0
7403ebe03998fe1575c6ac2b3a9d9e910ed203c174e62762e5c58ab6b2fccc8d,0.8106860594651366,0,13,0.0664458188210327,11,1000.04,65.04,44.02627390874089,2871.52,4,0
b25596d1e6e00bb760e727ebddf0bc709966edee6949708351b83cb53613ac52,0.8748819481268373,1,4,0.015426031284238,2,567.39,19.16,39.73507313614894,764.28,2,0
b0f7a76ae8c3cb66a62264f4d28872de8dd057bd938f70c36495bedfc824de24,0.8014531035784608,3,9,0.0808038883721257,8,735.79,46.24,46.320508905363695,1951.62,5,0
863058708260cd09b3ea8e644749b9b00e8c771e8f1558be0849bdde6e7bb0e7,0.8295336202120805,4,7,0.0354056908808487,1,749.76,24.24,23.00345566833913,817.1,4,0
02daa000293e9110edbd356e09713ceebd964ccd5b191e434f33eb8ffccf4c7e,0.8700228244559013,0,7,0.0111731757133131,11,962.44,61.66,21.40681947745046,2726.76,3,0
fce4810084128a310fdc6c02833e1ab88beb94e700aee2c0bd81186b451b2822,0.9088319088319088,0,1,0.0,0,226.7,3.93,25.6175590325936,166.0,1,0
ec3f53b12304a320c58aecc336ab0e6c70a7ac281d39c32da50b59c089c6372e,0.6078947368421053,0,1,0.1131578947368421,0,174.19,4.24,35.941883618529026,200.0,1,0
21d2ccb1840146875b7a94108ea1fcdb787910fea26481929e9762cbc0e90339,0.7582386363636364,0,2,0.0978693181818181,0,271.77,3.92,17.348854465665134,107.04,2,0
4ba60525b3bdd273701002feb26dc497dda660d1c5d97fefbf24f6b48e3f17d6,0.7448206537239841,0,6,0.13705640324366,3,474.95,22.82,41.37038698673141,1206.5,3,0
8c3c2e3fb45f82f7fd91da51b65aec5904b97f6d72db4248a2c5f636a28e56a2,0.9061509114851564,2,4,0.0160041602553685,6,368.33,26.71,13.972913044413502,1247.68,2,0
df22b7ee2cb36a0d22c99ddd8b756d94261f662b51c93a450c18ed87c34139e2,0.9134992750721213,0,7,0.0166685552632868,5,437.27,23.37,26.02847788361893,1065.52,4,0
241aab0dde9b7f11793b2ef542b7f4800e38e528b223609596d4a6d5410a0b66,0.8497245694026412,3,6,0.0685570492455753,2,915.02,26.14,21.295339948950108,493.21,2,0
6191827d6324be831e98c7e1324ef4f78bf52714489f905e15a42adc92c9cbc0,0.8769595328073072,0,5,0.0044382801664355,3,478.35,19.89,20.070374744483257,958.48,3,0
1a4ca2d98ff06dd78e5c8796f6505fccb0f8f65b82283d745c6b205aad49e3dd,0.8937007874015748,0,1,0.0,0,539.63,11.27,19.7024772408913,345.0,1,0
ca1731515f49036cc9e437734ab6ac7a44fe00344f5e5621cecfe6acfb5d0678,0.8204637343025216,0,4,0.0608852789457713,1,893.93,26.65,32.87504894240263,697.28,2,0
a0eac3e340b07dbd22865bfbc9d6fd93f79c96c88c90a97690603e7766610b69,0.8791093268329725,3,14,0.0343477669094332,7,895.94,47.72,24.37850749520712,1749.08,6,0
d65da28956190ba2a188a2680fbe0640cfb986f14f3cb661e0e7d2388258946b,0.8866954925056528,1,11,0.0067375463031568,13,1088.82,70.56,22.540030351688465,3051.36,3,0
b88fae16dc191516b5e437dc56cf4aa08a3df9358c73fd20f26e2fb901c7729c,0.913639374926932,0,2,0.0,0,161.8,4.07,7.371308576134241,195.0,1,0
b8eb4f34582a713d3812e842e1b2f7392aa2df5e7a9969e824fb24b8b0e27065,0.843242961622944,4,9,0.0467807664649631,4,760.29,32.5,15.80343181257159,1165.97,4,0
d0670374ada55b8847e5c29439ae3c54015d5a731f3bf0c6d9874a533b80ebe7,0.7363285215182118,0,5,0.0983382327619783,4,680.94,25.11,25.32432253548307,825.38,3,0
b2c4a6f5acd85b0bbdfbb3391860d3892b2d8b322881e05516e889391ca417b8,0.8490928590580034,1,2,0.051039711621533,0,495.49,9.55,30.1543531547116,283.0,1,0
a805050029b3ee53606872a45f84c57f5f676037a12257ade5c3bbc3ff7836d0,0.8157894736842105,1,1,0.0342105263157894,0,842.52,17.33,41.73544445158145,194.0,1,0
35cef5ff09dd9b084d8cb6ad2adece0308f2fd43f1dd440034bcc854b0c00ed1,0.7401257017288998,0,3,0.1381458405588355,3,170.11,11.61,41.16368436992576,541.0,2,0
a9d73de2a8b60c9374dc1d8f3645ffc6e743173058c76161b3e5fca590a9e465,0.84170720979194,1,4,0.0,0,683.83,16.22,35.34091693456518,429.9,3,0
7bd0d946b3955e3916cf5b2a76f01d985b3f8e51fac7dcc1395a696f0f7cbd7b,0.7799513662789441,2,4,0.1003266830436252,1,711.54,19.12,24.27565425854488,500.55,2,0
d4aebc69b1313f486ce5f5baa286fcaf3cd51dacbc237a68dab239f11af82236,0.7719758866984915,2,8,0.1071319488574459,4,886.81,34.75,48.48970922180579,1175.2,4,0
e49118b6b57241ccfcf24152c3c2d70a3aa02dab2d4e0c4316377626610c806b,0.862896655505279,0,6,0.052165409010859,1,905.95,22.86,11.451518186330034,488.12,2,0
7d791e07b0442a4230964386dbf5fb210386a8ffbae6b51772cff5161be264ef,0.9629056300882926,1,2,0.0,0,89.71,3.2,50.94157979658287,180.0,1,0
112e89ce5f683dd2ca70e27e2e3e3412f3051fed02b211850513a6035262f16a,0.84083033742723,2,9,0.0381385854561326,3,332.77,18.35,29.63151285634636,912.38,3,0
479f8427d002a75b34f193e9922efe3bbd0829403476038cb6315a46d0d12521,0.8150844073871992,0,17,0.0772057369145354,17,941.1,92.88,47.50746668579472,5001.95,4,0
89f1999e20e3b45aad3a91a28a354735cd732d427ee76519cd85313bf164b0ec,0.830546232707308,2,9,0.041821856731247,14,725.89,64.4,18.76686621832995,3042.64,3,0
2826a7f13b06d24912e46a618dd07b52954613f12ff6e53db603321a21798b14,0.8265223188376533,0,6,0.0281686911342542,7,578.01,33.6,32.52229468893447,1581.9,3,0
30c627863b566704b7d17dee1d942bf218d9f5b96055649fdd3d2437eede221c,0.7988900104256579,4,13,0.0648440491164496,11,977.01,66.56,18.593551764155777,2980.37,3,0
d5428c5e20d7892b35f27fde86d1b40421053b486f837c159da36088665a5baa,0.9105357177060048,3,4,0.0046318868844466,6,611.13,34.99,17.00788363010569,1538.49,2,0
9b509dcaea0ab9c3c71c0496a0ad9698ff9ba0febc8ffdad6a9b31a8f0711334,0.8668594891982269,1,5,0.0258680339939321,0,615.39,16.08,25.69705805678303,536.48,2,0
9c0ba55e8b312608c900e2d2dbcbef75f40a10bc2998a61b37c8e68e7212c6f6,0.8745172124750897,0,7,0.0304837407059617,1,803.4,21.72,30.788442684288245,630.72,2,0
817439f9b534eb5159e80139718cfeadb5f4039742889ef375551fa81d1717f7,0.7475823168239761,1,8,0.0872723973515206,3,605.64,31.49,27.95290238615863,1701.75,3,0
df3bc4c4faf911be412a77d91702f056e693637880d5e5d9068c74e83e6ab140,0.8497671722452043,5,16,0.0513124376882703,2,983.34,41.29,38.79673357091063,1687.41,3,0
847b425e12cc57222342ceb69c87abb6c9b8e75a70990aaf556a6c56df93a142,0.7874390660775537,0,9,0.0273305409038232,6,632.58,39.56,17.620305625035208,2091.94,2,0
e1e3a2ea300c0bdec0cf6f0b04fadf9f0b6ceb94d7a008bfcecf188ac4728b0d,0.8050099410464537,2,4,0.0741472654816212,3,390.28,22.84,49.57690240777423,1278.84,2,0
adf758776f34cd9cf9a9c08e6435e1ac189be5429320b5dfe2dffd3264967a34,0.8781253245658355,1,9,0.0248428054346634,4,1117.74,45.11,15.205057739570345,1583.64,2,0
43d59e12d6ffbe0dc1b5d5def3edb41c815c32d3405a07c055a8a1ebc20948ee,0.8515196604068936,0,4,0.0290732889158085,1,134.28,8.24,38.08313156251209,539.91,2,0
1030633efa2e4a4d5e21e4edd1709a1c31f8b6ad3cc85e773fe9a26de08b42d0,0.866513488403444,5,16,0.0174268338367186,14,879.24,74.38,28.86799717956248,3406.71,4,0
f05993c356cc0e21080ca5f45b008cd03973840a462a44f02c1a9a221c3bc2e1,0.8356713426853707,0,1,0.0,0,84.83,2.03,65.37413577884583,118.0,1,0
ef7d906842393d320317a8a9d5d0bda23459a7dc2f07ea2c3c740773f5660d6b,0.8875272643420204,1,7,0.0357207696387888,3,765.16,26.89,29.03871323906473,893.0,3,0
179d651aee95ed7452cda9494d1b0043a85c75331a298bbde04720b0fc191f9d,0.7647058823529411,0,1,0.1176470588235294,0,47.12,1.07,103.34386647220732,60.0,1,0
a7883b3404aaa27cfc3973d1c952f109f81833e0b00db3f3737d0b81e71927e8,0.93125,0,1,0.0,0,180.29,1.96,15.702595035965398,16.15,1,0
b51335f041d1bee366635fe0a35dca53c8277c8f36f0243894c3fb41e9e182a1,0.8033628748014208,4,7,0.0913129851379253,1,658.79,22.05,36.61519573913338,825.35,2,0
5b2503c856854dcbcdb8de04c2a6565295fa4731521182a7848780f93712848c,0.817645436813081,1,6,0.0731845657094955,4,567.21,30.73,36.63238274685286,1622.0,3,0
b2b37d0ae94da48ed15d18e15497ce0506666be9d0fa8b023071df7448750e6c,0.8707096336376581,0,4,0.0278440539002689,1,806.61,20.39,31.831811742769723,489.19,3,0
a610c334db6a6bb1e2b9e3e50fc4390f1c2c3dfab4eeda9784e59d29b806007e,0.8185376700551162,1,6,0.0364339804050313,3,324.76,21.19,19.42868329745109,1257.7,3,0
d5d0e69c46a003caab33441459b487b94f92bfb6cb513a8082083e0bb6f82771,0.7973684210526316,0,1,0.0578947368421052,0,69.32,2.61,61.14937308642439,192.0,1,0
520ba15876ffac02a84062153a1ba5b3de4a5a10223c083329977a95c6d9bf26,0.912943751736728,1,3,0.0,2,267.62,13.0,25.250659424913504,671.0,1,0
5c9eb87e82d784ffc1c3e265f78841c1be4ebb5e46a17ec2a2b736fc0d53e14f,0.8308564648121738,1,4,0.0260517788739045,4,511.8,27.07,14.85920829433191,1395.0,2,0
05a3d854bca800007f5263020df8d5f97678414c7155f16a49cd4212ada43a74,0.8911905104694623,3,8,0.0146359034267912,1,883.19,24.94,24.985528650098207,453.11,3,0
d29ba886c9734fba5bc0fd34620a23b45bd1e6a2422ac3bac01d7981e71923a1,0.6359254346828406,1,5,0.267139579064056,3,883.19,33.03,43.55733696272425,1212.39,3,0
e02107d25d664c6ea565e6d432185e5d8bf4e5cf51800d5f74a2eb655143001e,0.8379774456416792,0,3,0.0722627737226277,2,338.98,15.22,12.598633408406108,790.8,3,0
be3850f6f808a5faecb7523e397a6f2fc72ff19fbb14243785d1a2b2439d5bc9,0.8248801534036434,0,2,0.0375,0,128.17,7.07,35.623907552256995,529.0,1,0
13d6c588a6cfeddf930415ee25c5c18e1b9d1019d6fe4db4ff2be176eec0c73a,0.8952164009111617,0,1,0.0,0,188.48,3.13,27.37290213611216,125.0,1,0
086a9a953c2d00fac52420063144261cab0bcb3cb4c6209eb4ecc9a4dbabd8c3,0.7444009517349358,3,11,0.1425490439966513,6,566.94,37.46,34.2338288035665,1695.34,3,0
6918f25e4ac0b43d1181b91447815faccc783262f8ef37f34dad0456c5c3baf4,0.829728026882285,0,2,0.0189606741573033,3,547.34,22.2,15.459520385722652,1019.0,2,0
a48feabbee9042317d43171e2e3dfc8348248943b4eb6b5fbdf2eac6ea5db5df,0.8499322356916462,1,3,0.0408681249448869,2,226.72,9.4,22.539775271352955,413.6,2,0
3a9b1a5b072d6864661b21f07cb9b00a9469d4b83d94579c81d82d57ae153547,0.8585665694438007,1,4,0.0434213710897319,3,972.82,28.74,15.879456706426437,559.06,2,0
d60cc26a199f59cde9961e0806befac1f8a70d7ff4a1bc44c37dd3dda97f313f,0.8524187578734084,0,5,0.0214615384615384,5,830.13,33.6,11.546913561040146,1151.6,3,0
d21f5f28ef38cdf17336963e7d0e7fcba3a9326bb01ae15fc4b368773672a737,0.7758333787295628,1,10,0.1066739725227798,7,723.48,43.62,25.201737083550587,2054.0,4,0
39717cc04f75cb48c0c6985c3f829e8f4db0dda2f01e75607a400037debd7cf4,0.8476829101384099,1,3,0.0587477273191558,1,345.38,9.62,11.29804232129284,370.98,1,0
a974df0e35818e70ae291a9e26e4f637fa573e905eab9902d34e251d5f3ddfa3,0.7216747821636194,0,4,0.1113522243844688,1,590.18,13.6,38.6193923881956,251.36,3,0
30820dd55e2df8e45afd3dd3546524d2eb6db1ad969280f41bc4c8827a1e58e4,0.7928183577623348,0,11,0.0834008837425822,8,950.96,48.04,21.931025731029028,1844.22,6,0
7bb2eea6c522901add350410369797098068539392a0573e1ed41f4896e7bae2,0.8490234374717159,3,12,0.0243789037835299,6,964.33,56.49,25.485564165124305,2705.35,4,0
a9d6efced4ca7b24604068bfa33e673ec31440a775ea1f76a2da11e10d791696,0.6836710869097405,1,4,0.2065194680426785,1,278.98,9.65,30.51651091896481,469.0,2,0
fdc0f03fb04c32a105c70209bb8a8e93b756e093e62f51c20d44edfdd4488651,0.8863815140048534,0,2,0.0118043844856661,1,163.3,6.97,18.707442839855418,383.5,2,0
e227e8ea928295c884fe84f55046365ba6a3ea31b2ccb262bc07a2477b26be60,0.9211225621965382,1,2,0.0,2,312.4,11.04,29.53586712868864,410.73,1,0
6676a1121884db2bff64532e637f5dda3879fd431a3b61eee447963e6602ec2d,0.5347800524327241,1,3,0.3859683769447926,0,494.83,9.36,25.822269350572537,265.7,2,0
c93428ca7ff37085acf6ebcf9b066e7175ea67a7f079cb86636a41b5d6165bce,0.8096204113980531,2,3,0.0816001616238794,2,959.61,25.89,35.87096764243382,407.0,3,0
edd3d1859591ad7dd06ecd8823f1ab00f6b46c88205e4c711c0712838b266da4,0.6344724639673534,3,6,0.2637293375777188,1,526.13,14.41,33.1733478246671,443.06,3,0
a1031e39a743e9c73d2bd6171347482180fa03a3329a1f9c31e6d4281d44c2fd,0.8908450704225352,1,1,0.0,0,275.17,4.67,30.016904388015263,126.6,1,0
6b492188c2493b329ee7fea8d9cf85c24b4393475fddce97702be6b3f90065ed,0.8411373215436623,0,4,0.0267693716532297,4,357.34,21.41,34.387158490843404,1133.72,2,0
2d3763a13294ff4c7b2de6b4aa0e6a2197a12a71ccd4f0dea8d5c9691c0af2eb,0.7332090121611373,0,4,0.1271630976859007,3,174.61,16.46,51.22654476617612,1071.2,2,0
5401671719ab185bdbcfd1d5f98e8f1d9da43d908bb998f43aea37c4da4e011b,0.8458169406470688,1,11,0.0338417348897695,13,982.37,72.27,19.51166695720092,3387.87,4,0
002b738c13d0b8a6f5311acba67343927f8165f8fc544f2518f87b52786bae56,0.8298048749952288,0,4,0.0570230604509292,3,722.81,24.51,31.58444116843026,811.37,4,0
eacad72d258927aebaff1021aadd246fd318fbb9673018e1acb1fe4e9fd6787a,0.8741909358436826,3,9,0.054047692638087,6,736.39,38.35,32.80865426003796,1561.26,2,0
c70d548442db2560b36a2fe0a56a16bccde2601ff676d239a28f82b6f1c7b2c5,0.7748874500603903,1,13,0.0884779279707107,12,933.44,66.91,28.86630907198074,2974.05,3,0
b60406d0116e7b636a5cd046dbe74042fbca0e00be9132553f7ade5c7cdf3cab,0.7381085180415876,0,4,0.0947628587037462,3,316.47,17.05,33.03337204710465,856.0,2,0
22d3f7fd30c1bb7c70cb293448d6366872b0d4ed6da6a486ab5713ca6456f4c3,0.7650817574292621,0,2,0.1437651073510592,0,135.61,3.74,57.77397727316377,188.2,2,0
607c3645a9fe0a78832ad474500df91e1aa6783c01d2cc256d91e3363de35f95,0.8016701461377871,0,1,0.0897703549060542,0,135.61,2.55,57.43079519007489,119.0,1,0
91265b4884c76c6b27ce33b3e357da6d54989c113b50c08ace4789a980fb3c01,0.7638036809815951,0,1,0.1871165644171779,0,100.31,1.54,40.409526439728666,54.0,1,0
55819e09a83423e229decb161cb57d9414adc8da8253e5311e7a4bde7e9b2de5,0.8197354343909101,0,7,0.0458665463095665,7,841.89,39.45,34.74986761135089,1307.06,3,0
6361c7879b1e7f77c0bd213878a6004c8897294b34d7dd2b49a3e5e29412da17,0.9265183417958726,0,3,0.0,1,598.65,16.93,12.207820406104863,614.0,4,0
b0d7f2cf98c7385d0218c84e6cb9c44091b1884da91b6eff5e1d8385253ba6e1,0.8084916958671458,8,9,0.0661779940222463,4,837.11,46.37,29.189018860263324,2111.59,2,0
2cf91cf41c25cff5de11c7c56aee0ae29477530c3eb1fd2cfa8f8c6cacb70bf0,0.8949598021026592,0,2,0.0068027210884353,1,313.76,8.37,31.55262424402703,341.4,1,0
6ecb6e280d3f7232800f14be3661e27cf7392b3bc1d475945fc35c4b7cc9c652,0.833809002441697,0,4,0.0465116279069767,3,348.27,17.34,23.02349922292372,689.0,4,0
ba8f0faeea4013e9963852890b6e5e536c328f5461f9ef110b0e358e89aca6cd,0.8200655721894768,3,6,0.0530833572014963,0,522.19,16.6,18.82428128263471,822.0,2,0
00d5c6a39420affaa16889cfffb3dc84b684127f71b1e41297cf3c7484141d52,0.7882751686279398,2,3,0.0928508112675808,0,838.13,17.94,23.03619585115689,216.0,2,0
4c8d84e32b1f3ec98ad9d36fbf92f8a484fe77adba3fe269cb480d7bf7f52740,0.8979281771698283,3,9,0.0192108870830199,2,1070.95,35.95,13.444143227542234,1084.72,5,0
b4f08d44c63ae52f2ce1eeb8185a6374f0d85369b2791980c1707ebefe3daadd,0.8757964781291436,1,4,0.0165007515811565,2,866.43,25.72,29.86388496151432,672.6,3,0
cfcb4928c521ef4ea3f7278960f49db83d4def39f86c300bbda0892df7b19974,0.8775073112972742,1,11,0.0266327186338469,12,1089.44,72.74,32.90173963190937,3317.06,4,0
40d6a6865ccae2cf725eeea0564dd9f5c5a7aeed456977c9c6a9b1a0105529af,0.8458222246340081,6,14,0.0352555405320021,13,1051.59,80.88,24.75605239987669,3876.28,6,0
e3e851ad95621d0d3dbe8c749a7fc03c2c32193a6211a245590cd9447e7a5100,0.8322755133129847,0,6,0.0434281197846884,5,857.33,36.83,18.87940690547389,1256.36,4,0
588f6c035bb9cccc3f02302db3bf6bc84c8a46f3e0b9f18f3545285fdc7ee732,0.8206086269880715,1,4,0.0360087199846143,4,681.67,31.78,40.02559839440333,1441.0,2,0
05794bbef0ec6c8c4c19cc0f2a3e336e07e7caeb626f3f3f554a120bc5e966da,0.760448064838916,1,11,0.1250101040577068,8,671.58,44.85,42.62610551023273,2173.59,1,0
d4b0492db63f117f6b003bddd070c4b8ffc48ad9d1c4908ab6fe1bf6645de7c9,0.82232120405405,4,11,0.0670241523054227,9,671.58,47.91,18.946707882431863,2178.73,3,0
ee4fd0998b2b18fdbfac432a2fdfb436cc7b081282b58072d0bfd6cdfa7ce184,0.8539067732118438,0,9,0.0595664432813844,6,553.13,32.19,27.856929793976526,1553.49,4,0
d51191c91f619c6e24dad5ee4946f22082e8f2dd2facddf78840013fbc310d22,0.8214828439765997,8,15,0.0595432228515192,5,891.58,49.89,23.79173734543538,2276.95,4,0
b860febf21a15223fdc0fb1ee634c5f268d8f59a9b02d2b405682e5b57ca1c39,0.8729772925010844,2,3,0.0160642570281124,1,788.86,19.96,27.079345146009462,390.95,1,0
954fd639e19dd2e8f406c5f9a3af1f96c248a93902eceb8d16fc092631376e84,0.870280319557353,3,8,0.0076896787423103,4,1032.26,37.9,22.97179483668484,1076.12,2,0
b51e5849d0a3505d3d75f01527b7e54aa9398fda059e44590350dc9edc845de0,0.83385367972689,4,7,0.0116138716509479,3,1038.88,38.9,24.46565653534188,1259.56,3,0
49f6834fbd35568e0ce222161a4e8820dd0123b8ab796df9430c183aa704889a,0.8201568147285165,1,5,0.0615684466976523,5,624.12,31.64,34.58261858260953,1420.84,4,0
3f46a9bbcd2d534f9073765755833ec64a81d6ab87fa8e57916cc6a9e3a7ca2f,0.88042146932152,3,11,0.0225861577638283,7,778.46,42.62,19.85247612850461,1632.9,2,0
7af601a39335dddda6e033a7f2fd9957f2668f84ba21378bbb578f0d2e0da77a,0.8460125151476794,0,13,0.0275628857745803,10,858.47,62.3,21.68499111813956,3151.41,3,0
2db58144268156be44ae030fe327c680c8d9173693d9b96d6a49c896a607138b,0.9285714285714286,0,1,0.0,0,271.89,3.03,6.845835304810782,17.0,1,0
56d4f22fec0333b01f3e7409db92ffcbe2a306455f85b0ec0432b342dd1cca1d,0.8490801266937288,2,7,0.0110292263781964,5,1004.51,46.0,17.991127176014555,1856.05,4,0
3cfbf8492be02f38fd8e326cf0e05f101afe29c73dc4bf041f84af70dc067169,0.8379120879120879,0,1,0.0,1,202.8,6.62,16.392556378647193,309.0,2,0
b0fca9e0d7c543139c16bf2c5c12b7ee096f2c6936899b0cb9f99b6590c19c10,0.8505977524016906,6,15,0.0240248457409222,4,838.23,43.85,19.12074374745948,1807.04,4,0
b653c22e7354921ec7e011aa7692e91213bf3600935b605a427e342cc09d1a0e,0.8771159595721075,1,4,0.0027247956403269,2,462.64,15.42,9.245266996477898,584.2,1,0
0a5efb33c952ac6275e6761e961f328de62c4979fdf6f4d86f638b959aced82d,0.8570059342344851,1,7,0.0191711975058238,6,964.29,41.46,21.173452333767955,1402.88,2,0
a8bae295655f32da085af11099a4ac67a28bccb3a2fb94b5d781d81359b97291,0.7856774080234504,0,6,0.0514856474379313,12,414.67,52.19,21.87525513216892,2929.2,2,0
50952646154608ea105af6579dbe689853933f9a221154c8787ce4659ade0820,0.7832957110609481,0,1,0.0067720090293453,0,52.8,2.07,15.13812772411096,154.0,1,0
3ab313c5fc04d1a8a92a8d336977e089aabf88cf8b1f2b946b4de894f0863058,0.8190319284179619,0,3,0.0614072787031522,1,113.41,6.76,60.50472416167394,412.2,1,0
3ea3a8cd9db70ba12ef558513429e74199265be2333151dccc6088b3f26a3606,0.8366464314762591,5,6,0.0266586570551328,8,1012.47,55.76,22.557863441696508,2212.13,3,0
abe30e6f70ea4017e187dcd940b947b78a07432072837e860f16feebd44ead59,0.9023731950557016,0,6,0.0075757575757575,4,588.25,31.56,14.215957792883868,1702.6,3,0
fe282281a0807e2fb78dc4fd36b178f9d64a23abbbd6ad35aa8dfcffe43fe193,0.845491252203929,0,3,0.0435212660731948,0,586.01,12.25,47.73038505424726,376.75,2,0
5744c21a5f1a8b33c6b53c72d3cc46a40a13633976f9fcc155a710e2dc555787,0.7171052631578947,0,1,0.2072368421052631,0,144.88,2.71,58.20257921509872,126.0,1,0
6f48a1fd31f610b9414a65bf6ed0c4ed162af7fd6b8bf7087642bbad63f8f41c,0.7899446114258313,1,4,0.0861246426191051,1,422.45,10.95,48.08267131545813,394.0,2,0
dcbc65f954e0004adba8b54717f46d92a211b6d0256361d819f2595bda43abb4,0.8716997792494481,0,2,0.0220750551876379,0,87.82,3.21,23.07125233776238,233.0,1,0
4cc36e47d4e89c6a1a19aa91a45ac46676c360a3d162160eae9eff95e1f80c4b,0.910622612820527,1,4,0.0232919254658385,1,571.25,12.07,21.705419038430108,195.62,3,0
440e5f528bfa076b93e10cb9e9cea5cad039403cef07a2f2960a34a1539681da,0.8779840848806366,0,1,0.0,1,961.09,21.11,37.60133419759232,175.0,1,0
271146aeb11cd9d24bff7cac40966bb7045fb7a6f701c0454277daad388f6c4f,0.6629886050738371,1,7,0.2059072990524669,2,685.1,25.72,27.397228548704053,1126.17,2,0
a4277653013745cdbfa41f26c9859d5be7c7ffe7b68b28b42e9dd55d1eed6886,0.9223744292237442,0,1,0.0,0,367.46,5.09,22.51291975734178,86.64,2,0
99752f98aa6e0309b3eab57b8ca391706fd36dd7d4b99635fd0d574989880304,0.6840778622570365,5,5,0.2074050995892006,2,812.04,27.57,35.97638670048697,694.47,3,0
54217a3f58572f233f7f2b4259dcfaa93ae798abb754da349a35f7701ad53f52,0.7764339115521729,8,16,0.0781370792927857,7,860.63,63.12,48.19425056593149,3409.73,2,0
b8e3e6baff7cfe8fda3b42414631512624ba9801251de79222c792d4a31cdcd8,0.9030354295688324,0,5,0.014623767351297,5,681.68,34.02,27.81060708015337,1464.87,2,0
e60b9ac5efbb9b31cc3caad412b931717a358bdfcf27a0c85ab8725c4a2a03b0,0.9715302491103204,1,1,0.0,0,358.21,5.36,10.943441253312637,77.0,1,0
