ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
0df5f55dd0a82216d662a9280184b093f0d856e7625d977e1740c2332cb41fb0,0.794522934672135,0,12,0.0536639891108334,14,1043.62,76.55,28.33554183158058,3563.13,4,0
911fd6a33496ab03d0371ad73d48e4b0df88791e3f0043042e78df226e29261d,0.8210944264743283,1,4,0.0555624563230113,2,278.69,11.7,32.05360351071943,525.2,2,0
98ade9988aa40b52adc324fdadf66d65a110add97fe55032641d5d49a8c29f51,0.8150725948055546,4,8,0.0569019618275655,5,998.69,42.92,23.08962609509358,1262.68,3,0
f5a0701db0b54fafcf8325a103389e91e2d643875f0f9cd169cb3c80817dacf0,0.914853665384079,2,5,0.0633231344004637,2,711.68,23.03,18.85634491638716,741.0,1,0
230a021cd7e280131aaee077cf1ebce8aa5b4edf5036a1c9523c90c23322ea54,0.7673904544641081,0,19,0.1461465751129277,9,674.2,57.44,34.31174150753334,3275.68,3,0
ebb3dfc3b6877089285ed8186129c8f6dde02d7ca4e529dc7b7f4ea05553dfa8,0.842623092926491,0,2,0.0327380952380952,0,174.89,3.45,15.140640540898136,170.12,2,0
206dfc3f9a102e169da1f1e9e7a1196c971fe70e11f8dd48547a0a961f96c7e2,0.7818127608825283,0,2,0.0549493142516398,1,175.62,7.67,68.54462937982568,441.0,1,0
e7a5a81ec937754e971de13c1c67d05619027d6e28aebabcb834ee99e83dd170,0.5754716981132075,0,1,0.2657232704402515,1,61.09,5.52,79.94349606520449,341.0,2,0
e26891ac6a5b87d9d1304822ac244779a88b80b49ff5eccc81442ebb5e063dae,0.7813861840059546,3,8,0.0988933991516408,4,661.67,33.2,32.55538577842219,1532.82,1,0
e0a80495f14c523fea6384bf77a5a03ff25cee3bfd09ee6b5ab31b9103d9350e,0.881439300787916,3,7,0.0052264808362369,3,586.97,26.51,29.99130685380392,1250.95,3,0
b34420187b522a0368d9993ee9c8b752ff6504a404e48ca62e1ae7585a878a18,0.806031059761375,3,9,0.079156530796309,8,896.96,47.72,30.46169563325004,1796.3,4,0
dfbe7518ce3d561e02eb56461724a905f25109bb049e96c9392343d533cbf624,0.8042861546415015,1,14,0.0799764526482525,26,786.57,105.79,27.387456421361684,5279.69,7,0
0b5c921f7e3f2452f30e126f93ee65dbf42de83c55bfc528a20a97a5af650c8e,0.7161948383992692,0,3,0.1509676535278421,2,133.79,9.79,47.47868714449408,595.25,2,0
ebc30288a6fa9151fe2f0775239a17ccc0a603cd45627fde57f5be142affb475,0.8580645161290322,0,1,0.0279569892473118,0,228.79,3.61,46.42702605466162,132.0,2,0
bb50b9314dd6e155410e2deaba1d06d607eb5a273789fc097c51a9e108d5d0d7,0.7952236134248881,3,9,0.0569161848644231,8,1098.28,58.59,30.687367681929288,2380.0,3,0
d4809c668f89d83d01c90e955c519280bc0e42b9920a79fa1310c6c29a463c7e,0.708373505408996,0,2,0.1674814955399506,0,798.2,17.85,58.607103561849925,407.0,1,0
a80231d1a1c95032d9f5adf99005fd7e2ffa93948295d665fbfa17de2efc3f30,0.8880932610630613,1,4,0.0134180790960451,0,747.14,14.65,32.75769010759963,164.32,3,0
2640d3cab24000d03cc74fe3957f980de0fa2b42bee0ab855e1aa3e869a87d0c,0.8987628174426453,1,8,0.0051334702258726,2,553.5,19.79,14.519369075577242,962.66,3,0
93ef850eb9f4a4ec6eee7f8a94dc84cac4ac8b09727affa4af7883677047bdcc,0.8757419507664215,0,4,0.0192483464880559,3,220.09,15.25,14.49330552920904,855.4,1,0
7eee4a3e8f36d3a1aa2395f0c29b1ba3f0151412ed00725427f13e5c422c68c5,0.8640429338103757,0,1,0.0196779964221824,1,163.6,6.18,22.927171645500568,304.0,1,0
90e9bdb68226e8065df94a294c07566214e374b3aa0ee27123186868430cc868,0.8637635520926373,3,6,0.043508738667,3,568.91,23.37,25.46356193574056,932.22,4,0
9a9ce023bc93e954b72b8e287589f56b4e92763aef268f0e5bc0465910f8f43a,0.8368200836820083,0,1,0.0669456066945606,1,184.9,6.96,42.49852931862983,361.0,1,0
f2d8c70809676adb826f060d37e4cd6a9502a3fa60db9c9ef1ec7d3f8b1bb1dd,0.8562349169410668,0,4,0.0368852459016393,2,196.09,14.26,30.48017527809577,930.4,1,0
2dea85f99f07a956dd6cb1c4e8f08dcb008e053e268213b50783aa87f33f5187,0.895138699656657,1,2,0.0,0,178.32,4.28,29.994133232082323,200.0,2,0
32bafb9fcf5b01b06df3d737fe1ad0c7e64399a12e27c9d291763d39a648e49c,0.841891240392043,0,2,0.04187644838411,1,111.49,5.22,24.394128894411345,260.17,1,0
a4761f47ecca4bd47ff3c4f5847391d7fb0bc3a1cc7e497ef80887d033983081,0.9028985507246376,0,1,0.0,1,219.6,5.48,38.646353315660186,178.0,1,0
f133f0ddaee4c7b12cb1081621a0ac97228edc2d5056cc3e617097ffe63025c2,0.7814083820662768,0,3,0.0962573099415204,3,259.51,16.07,41.33724193721154,939.38,3,0
eb3c866300e34ef93eca0e696b717e12fff5e40553c4b5a53cd3ca584a45882f,0.7974642516388744,1,6,0.0954064405618757,6,925.14,44.47,16.92282046838182,1801.2,4,0
7dc835f22e68d0c018ac8611a176b0a1b1c6dac5a161d016ba116d606f18b705,0.8073619688743342,0,8,0.0764885383792956,3,411.36,20.31,35.970273238814336,1095.72,3,0
eea0610dd899b52e85364037aec36a2170d466703ef4f764725bcf383f8e598e,0.8675625390978539,1,12,0.0194690935599688,7,795.4,42.81,14.345411426039933,1809.27,2,0
5fd2c1491c5c3468d64131b7195161e51f5e2f027e5e12e06ed1ecfefd1f14fe,0.7485515643105446,0,1,0.1019698725376593,0,171.11,5.44,14.336185623802198,323.0,2,0
6238a8ea79ba3072076c53fd12f0e3e4c6fc4832fb0506d0f3442bdf2d1f1e43,0.8509054962076444,1,6,0.0178264367052641,5,1011.98,40.29,26.710785770334923,1316.67,3,0
d41f77c72d592d5a724bb4ce9a62f238234190c1ef2e74685fe60656290ae74f,0.7853155555396198,6,11,0.0700580546372094,6,971.54,47.63,30.09315730366645,1801.41,3,0
8a4f324086a80aa746437cc452805af1a57837a560e11c06299ae67d2822736f,0.7788461538461539,0,1,0.0865384615384615,0,228.19,3.16,13.901994944326669,88.0,1,0
76ff0aabff1ce8675a4a00618a356e17d3b429a65f9e64856dc87b95b214491e,0.8276493865872495,0,11,0.04008570650588,6,940.53,47.94,28.994725871718845,2060.16,1,0
80741510a17f077d209ecaebf8c75cbe1aaad4d636c6adf3c4385fc214562e71,0.890812702906556,0,15,0.0223277781020343,5,996.06,45.9,12.341418902294668,1966.61,3,0
136d15d5046c35ecb606b7f23ccdbd2c598d45a96761f4e029e05b521eecedc5,0.8347993852717943,0,4,0.0543162068557149,1,488.06,13.12,37.07322224310074,558.6,2,0
1cbfb8392f1019b5beb4fe124a19cb305eceafe86a5b3ebf236561bd16bf9fc0,0.8333333333333334,0,1,0.0873015873015873,0,587.81,8.87,17.545731942233182,34.2,1,0
80331250664eec538b814905c9f8bd15705e84cb43565bea255b7b43d717ac58,0.6270233037066492,0,3,0.1972502043431196,2,280.28,12.2,44.3764241952805,622.0,2,0
5345cd9655e14e875c3367bf76a2562f7f9fc7b04710076338c5ec26486f6ee0,0.8884615384615384,0,1,0.0,0,214.3,3.28,23.356382982993576,113.65,2,0
04907a2f027b1bc00bae1b7b381cb9a23305ee191f428757b76e35e3b0c73aa4,0.8275678512520618,0,2,0.0385964912280701,0,537.31,9.13,27.059402435042024,187.21,3,0
36b92c38149326da5939babb52889d1fe3be13e581b294a38b17ef412156a3e3,0.8084335672130065,0,8,0.043951188860865,3,331.07,21.53,22.057638367818768,1332.62,2,0
119f15d35454f5b4cd1bc3add3c23d9d2a41ee848fa3cf45420aedaa974007a1,0.8722456059688888,0,4,0.0313629639802805,2,384.53,15.61,17.255310073224656,814.48,3,0
314ad68b83cb2b60c02c5ed7ea9932ff1f073b77c7fcedc6c5578df53a37e2c9,0.8943021693623137,0,2,0.0,0,87.1,1.58,34.316092491889144,70.98,1,0
770c1cfb90f88f563f4ad47b3c8f615613bc21a2e58451c2cb656136a4a0c1f8,0.7709762208707649,1,2,0.1170799007286768,1,79.71,6.84,64.37059293589917,404.0,2,0
6138fb5f6b0bfffa3b53aeabf0d11247367f991dc26d79d4746e575acd582d87,0.8848039215686274,0,1,0.0,0,122.89,2.25,12.037210338681325,101.8,1,0
b7911023ce39a14ca29a8f08c4d90cc3e1165e08c8640a15acdbce0bc44e2f8d,0.8748159057437408,1,1,0.0,0,56.59,3.64,29.18704685937693,207.3,1,0
c3bb1fb44ffe068cccd5c7ab2f5257b4d680aacae7d037f8b2d171b2b0326d83,0.7997829928708109,3,9,0.0863722125570653,9,1095.65,63.22,32.73284550692884,2600.0,1,0
080aa964814b8cf75e422b99a235e26b1d2dab06a2334af4329201d0ddb843f0,0.8233153031327474,0,2,0.0436105476673428,0,154.22,2.14,44.92850624745319,60.2,2,0
9a6ce9fe40030bc83a9ca23a30df1ad4e9a5de9d30daf592548725c65812cab7,0.8895261578466908,6,8,0.0158469487221963,1,831.78,28.97,13.385414053761536,985.03,3,0
67dd31ce92f26634ad6f82e28b886bbea18fd64c94ab57271d236347159e1de7,0.8867514403661529,7,8,0.0189559263584752,2,850.21,37.18,29.295955590030225,1509.24,2,0
cc759e99e3aeb62105fe2f31571f8a70c1d6a868e63933f5d31f17309e89e560,0.8011103419860199,0,9,0.1143454269297897,8,778.68,40.83,54.4368065067258,1553.09,3,0
177595059e28108e4ba80f47d5a76f97ef3635bd1d595693354daf6b2dc8e1c2,0.8549841749683061,5,12,0.0165543719369984,8,995.93,60.81,22.826469210684564,2658.31,2,0
b6ae0fe0077a741f355de46ad3ef67b7cd734f9f7c5553f17e39f3638ba189a9,0.829533910936109,7,6,0.0583812875528176,3,995.93,38.08,12.710409574058284,1135.8,3,0
e24e3663acbb6806ecc4b927f3c3c1e315d41f2b3a246618130f4563fd928d80,0.9559438087779726,0,2,0.0,0,203.93,3.01,38.74042392485447,97.56,1,0
ada0fda19f7a6fdf5fecf6c020a9f37b5050eb5e3a5f2db015f92cd555fa065b,0.8882716049382717,0,2,0.056159420289855,0,290.0,4.71,20.709619515558508,159.27,1,0
2ed9e2a6fef9f142d2702d354b0cbac408335b2aeef852c70e33d175f7d610f4,0.8451047454807726,6,12,0.0324284070550373,8,1048.51,51.17,20.68053024514809,1662.74,3,0
3bc60c67fec6df2f4d2304c413c07368d3eba58fdd8f5ed82bda37ee15adbbad,0.8931484502446982,0,2,0.0,1,988.44,24.27,30.743083312932782,422.64,1,0
b5e75e9b887c9cc8cdf8a6838e76cc98961c6ab61429494d19afdbc47d2b4b50,0.7566224529920924,0,6,0.1076848227671035,4,502.92,24.25,25.631027542326265,1184.88,2,0
219585f92bd7d94b6078b5fc29b8d79c3943ee5358bf38d6708afac801f29400,0.8142361111111112,0,1,0.0503472222222222,0,1045.97,22.25,9.784840953025196,227.0,1,0
1813935ba80c877d14a909f04e944faa1b23b14194b75ed9ff4a3129891e1c27,0.7847977085552855,6,11,0.0960646340568911,5,941.21,52.4,20.22512824414076,2454.08,2,0
f4c4707d2e64483fa401f46064c3611d06f8487e93408c22c9c6b657c2e42ebb,0.8504672897196262,0,1,0.0,0,96.41,2.81,46.87558660322438,135.0,1,0
96536543eefd01bc3da9aa4d88fb1d20f8585b78893a92c24d689c269af4d9a1,0.7267393630323816,1,6,0.1812359859799899,3,455.28,17.8,16.373055551876437,782.27,2,0
449e12ac008a995fcf828f2eee2af438515907017c50e1fa00d1239953002f00,0.881986541207367,0,10,0.0265511133478664,11,379.33,39.59,23.70995279580245,1869.55,4,0
52b666049295ee1df5011ae697446c0b31ad0ae4951a6e8865433a8135750ab5,0.8503066874240878,10,12,0.0220677063815322,11,987.96,56.19,21.494633775476853,1616.3,4,0
98f0c0d1e827acf02bbcea84b58e9207c39c36a33fc5fbc193cbce27b2519d22,0.8908540257037597,0,4,0.0129558541266794,2,332.59,12.57,26.38791644121301,585.2,3,0
71ca9b931c13cf05378982afdf5f9e0a9c265c306d9cbf57afce8764ad2cbe6f,0.8832102539849007,3,4,0.0,2,661.18,24.73,8.635875827849304,1037.68,1,0
2e93c8d69573dcd3bcbb5042c7a4eebea35f2493f5e0ce52faa6cffe110e67d2,0.6758148790123908,2,4,0.0152846804247868,1,436.56,12.04,40.226674376279625,433.07,1,0
78a744a06f409c255acb2d997ef15c28a6535bcb668f3758f66b873ccd9996a2,0.8977760935491019,0,5,0.0,4,725.97,32.2,18.80893940084233,1422.1,4,0
1f001f1bcb47e8d2bf2c17f54c60342b8a953e440c5f0eba06e7da32c11f78e5,0.8805711726951589,0,2,0.0065326633165829,3,286.5,12.05,55.41427929878721,548.8,2,0
3f841328ef0ca28a57fe7ffd9b68074568ff50cd7ecc04e87429c8b27938e4dc,0.8908554572271387,0,1,0.0,0,90.83,2.46,67.26486759955483,155.0,2,0
68eeed07fdb73b7cbcdf13f9dbc107a137eb7346d58ee5d7fe3c744dd4ae180c,0.8379120879120879,0,1,0.0,0,369.25,5.99,9.604473728440905,174.4,1,0
f030e5a116b50e2d9a271d3ae10bf352391d815a634c8a2504518336c15b0f5b,0.8170886075949367,0,2,0.0873681434599155,1,730.65,16.84,32.38608329114394,325.0,2,0
060ab55108a60be19c31053ca33a9366786ff45cec7450fa9b1e7fc53607c1ef,0.8609004456938263,2,9,0.0264524943411825,4,605.64,28.3,14.845250468246755,1233.47,3,0
95902e270d64ad96225c9c398b2a97b06b55bc376d8ea0d2db7baa1768e24746,0.890038809831824,0,1,0.0155239327296248,0,88.07,2.73,34.354955186145425,185.0,1,0
ba5db77c5537c54df3b23d0e6007b28a0e4c574cd0c183883e66501d37b12b25,0.8735294117647059,0,1,0.0,0,273.48,3.39,52.71344898957194,51.3,1,0
0320bb12dc7dcb035bc3a56ed464db659b57628193b793c562b7811ab6f432cb,0.8635123755954048,1,4,0.0354133219961314,3,466.04,20.68,27.303079860308696,1005.0,2,0
7dbad1c0463f75957cc1d43731439f787d3d95212967a41ee70d9801b11fdf7b,0.8190851605485752,2,3,0.0392514892514892,0,379.5,9.07,29.81550753907612,368.0,2,0
2c9c8b484edae4c534df9d506c5f82dff5ed64c9c4493ab1e71f250c3cba3c59,0.8942080954803261,1,13,0.0288900652140585,6,767.94,39.8,18.86898474142737,1827.59,2,0
7044d0fa90fd71fdfab271b9f684585b3ec8574cc2cd474449dc73d1e90884e9,0.7714551842285943,1,7,0.1070402484589948,5,1060.74,43.46,25.25120532668601,1511.0,3,0
51d01453f4905f09ded0860025d7f372ad05b35e2e84f6a0bdceab56175f6905,0.8375168720495616,1,5,0.022895166952125,4,369.11,20.63,19.15065215322745,939.01,2,0
280d40beace5f8f60650e784537f7e77c72d1992d48ba358a0c2d1f18c7c1d4a,0.839512164410599,1,4,0.0792355156841138,0,460.04,7.25,35.16965329369679,121.11,2,0
4cd56e55cc3782db32699dc365c4fca9ee687bc9314e06a2a92858776267fe84,0.8666193315414854,1,15,0.0240170684346442,5,1058.4,42.03,11.70645894391361,1374.42,2,0
788a354b1698192e64abfb7cefeb9322d9696a6a59e1da93d14eb9e381e2a52b,0.853838892930254,0,3,0.0035161744022503,2,733.7,22.21,39.15613476819885,704.15,2,0
5caa3e7b4cccb740dacb6288aec5a705c3c6b8d7f598c0bebfa0c5a9da34a9e6,0.7909418132304891,0,9,0.0706917582591055,5,751.71,36.05,42.91783869037849,1593.23,2,0
1a9eb4c9fe09ea424ff2003c240aaddf560c58f41736ebd0d01ffc5b5ccaa334,0.4881387799704313,1,2,0.3660972552548691,1,257.1,8.48,32.939677441270035,383.54,2,0
798dbd7c9295071bb99e1e5387320707fb7e3233ba69520c4e8631b1671c8dbd,0.744140625,0,1,0.0615234375,1,144.2,7.17,68.60968355176803,423.0,1,0
167f46d8956371108485e7376473797ef1ab0acc578a319abb2169e143fe3fc2,0.8571972359776246,3,10,0.0136165174891358,5,928.27,42.26,29.217613657759586,1672.28,2,0
2b05da80a910a44d71325758486883a073c3e3478fa86e3e147610de828348fb,0.8220849170641947,4,15,0.0402368075071124,9,961.75,62.53,25.610981632759305,2915.3,2,0
b5fc2eed9ad8225a0bfcb69cb4452bd990bb614c0256cea7fa921373337ed5c7,0.8213266547757728,0,7,0.0567210286350431,6,390.29,25.29,17.153779575812084,1174.21,1,0
d4d7e9f4f8a0b5bfe5e814b003c1dcf5d6325354a98005164613c7c9842a266a,0.7999339070320679,1,5,0.026138014527845,2,367.28,16.85,21.305094189420338,913.55,3,0
851a99aa3d9fa9081effe6d09e7e372582921dae467cb4addc60d32a3653645c,0.8585069444444444,0,2,0.0245535714285714,0,240.36,4.92,23.775795396017443,251.64,2,0
bd0d2c257f968526c510ed62e5ee7c3b4df89f3e4098e6b4cfb76b4b6391b2c9,0.7835790255926677,3,12,0.0450803799662223,1,835.64,27.38,31.197577472967804,965.97,2,0
4200636289210aecceb167c1d052b5560336643c26c531d46deb86dd1d5df8d9,0.6940526135909482,4,15,0.1918635081995572,7,1057.14,58.36,54.1211863467396,2460.77,2,0
62fe15ee5f6e8f05247f4d7b6b76a553174133e395666d2f03ce9a39de511af1,0.7975780687564916,2,9,0.06833250386602,7,886.38,52.92,25.608478540239112,2242.75,2,0
263ae39c058710e86f98ac543cb7dea2350345dc9e5b4381b862266bc7bed2bd,0.843558282208589,1,1,0.1349693251533742,0,337.91,5.49,17.441301658838718,118.8,1,0
5adbeb0d3eb99e661ab68659930a9dcc397c2d43bd6512102e1bd2fdeae8647f,0.794297726319113,0,3,0.0599539604661929,1,835.78,24.6,27.870613942298395,787.8,1,0
0dc6a3a0864a7b916863ddc40f841127a183206d16f9e91d27db1fe910b0120e,0.8083067092651757,0,1,0.0745473908413205,1,766.68,17.14,5.138944654190381,264.7,1,0
edd76fdcd68567e1cb1aafc90176b7fa561bea388c59340a265556e8d5a0ec0f,0.7910751740917863,0,2,0.0613348435271415,2,96.82,8.26,36.88074725473812,479.0,1,0
bc918f531c7978c38cbb298bba829ba771daa2a74654368a8c35f32022b2cdd5,0.7844444444444445,1,1,0.0844444444444444,0,182.21,3.54,27.743588480760952,122.0,1,0
a7be53e391a2bedb7d29c04f15a5b54f7ec083517dfdfdc98349e3d62bf45928,0.7502296022422505,3,9,0.1222295545560309,4,490.57,26.19,27.56968140763814,1160.0,2,0
ad74023e728b582a8e4433eacd10621fc8318aeff0b3680d937fe0fd4d8c2fcb,0.825225030238332,4,5,0.0421188271497738,6,857.07,34.8,20.75581405866257,754.5,4,0
b322b2bf179c8b2d99c687fea47a6135f71a565737eb7ea6f56f29e5ebdb2556,0.7000923835869326,6,13,0.1482062109751309,8,857.07,55.92,35.754664992843225,2566.0,4,0
ac71a8dc64f9780981af9c05a05f3b1b97a4c7844bb2dafc37d3463c824b9036,0.697956067310353,3,3,0.0835454932088401,0,204.11,7.73,38.2080483858247,419.06,2,0
6b26bea59dfa20bfc66daf488c2eeb8767afc0585d6a1739c72ff19638681e34,0.915366706513904,0,3,0.0058823529411764,2,458.08,12.8,28.7227166177748,428.38,2,0
e10d36e1d7275a9beab953c0e914b49569579ca6f656fe79c143f54b74344642,0.8071036382049617,0,4,0.0264899513456953,3,590.78,22.62,28.204861866141943,952.08,2,0
7e78ecd163067ce5f1012ddcb6ab138dd6665a980509302175e1428783f896b5,0.7855822550831792,0,1,0.0536044362292051,1,333.28,9.01,38.02865751959767,378.0,1,0
17b5af1b9165f8130f183b04e62e9bab973effa5a48e8ff4e4d5e662e428b687,0.8103540797522031,2,5,0.0749804469768557,0,515.82,10.9,45.204882799520405,317.66,1,0
20301b6cc61a10671f548a182fe82710f3dfeea5042f16d6b656d4492a60627b,0.8638306823777296,1,3,0.0467334043308483,1,467.44,13.97,40.69320585459953,632.56,2,0
df3496f6a2296407c233f2021be38efb50cc4b39a3775c663afafb477d6d6960,0.8698285007072135,0,2,0.0,2,533.81,14.58,33.34864472544656,441.0,1,0
ec74f36a25b75637510d932bbff11128e07b9edf9ba5b35cf0e3118af8faf35a,0.787190985516352,4,13,0.0972576216110047,8,921.57,57.36,31.07268891777692,2599.55,3,0
9b109450ffc6bdf626281c03559e5a8e72db65fc29510a580fa0570ce339aae1,0.7277507402666565,1,8,0.1330082279826469,2,933.12,31.66,31.09994449901789,1100.16,2,0
4ac0fc646825d9fe69bb70dd5b82c1ed11bceb3800b161b6ad2c572cdf8aaaab,0.8066791726716473,1,5,0.0866012453207788,2,462.74,15.69,37.27182713684122,661.0,3,0
73d0cfdba95415602e99c4e842696ac28336895974ab05d1161e0087181494a3,0.6958468362382548,1,4,0.1605355418192041,2,319.19,12.76,46.60551157271557,572.6,2,0
bbd7abc2365b8d574a6e82b2f378a2f56cf757fecfab96b5180e08c97f94502f,0.8428714703723234,0,2,0.0750798722044728,0,361.88,5.68,19.0220598717879,153.44,2,0
3698c59c216bdad3e55e475c82824ade67b0ecd4a112b5b6902276308bb149f6,0.784516252173529,0,5,0.047806671785995,4,552.74,31.7,25.10323703318384,1705.5,2,0
fec4efe1d6c64c5d2d8a7a694b0d119c7163a5aabd793ecd4511758b91aaca65,0.8505103652669599,1,4,0.0540988992021024,2,834.83,21.74,23.858891614614684,353.6,2,0
ef6dcc6d4f580fddf7f0944644e156ae5917f0509fea32882a483f03d95a8e8f,0.9059248293136942,1,3,0.0,0,354.8,7.49,28.9694131107038,295.0,3,0
0a587d34efa7fce329b138a972a3616e711047c243932363a55d2d0a556f6f7a,0.9442622950819672,1,1,0.0,0,109.02,1.83,29.18686025973061,23.8,1,0
9a850874705e78417428dca42445cd8d5dcf03f4fe376f6e8836a97d67895026,0.7347308796262259,1,6,0.101867486548124,3,590.35,22.75,31.22216198425368,965.8,2,0
6a9b61a9b445e9b0c0ee331dea8c01c992c7c45146e0172dcfba0d5b14e364d6,0.97555354481584,0,2,0.0,0,198.41,2.54,35.31441038892372,55.92,2,0
30f30420b3bba4d99b3401b88186d4756cc37a047e64cf3895576e4e640b3931,0.8537462787677041,0,3,0.0804032151163491,1,561.76,13.62,33.399344619410314,425.12,2,0
c46074645e59348011030d3a9280d998e2cc52f10f62cf3fb8a6d8c1d15caf45,0.8344688065015741,0,4,0.0419303797468354,0,411.48,11.03,20.69476163728561,567.9,2,0
65f62b2bfc289c2d1209bb9f588c344ba64e46e7309cac4a678e3846d4021ecd,0.8885350318471338,1,1,0.0509554140127388,0,267.97,3.65,81.60792526824355,35.0,1,0
599c70a43523aeb31a20042b5f8a9d413c7cbc2c48999a367dcf96beae60d4f0,0.808832753734067,2,11,0.0660380272229984,5,918.52,44.68,28.567834636563045,1839.31,3,0
2554b4ddc4b5a70dbf27c5eb1c5935d74cc629b60a70c3304a6e7d994263fcad,0.8883456633551752,0,2,0.0227576974564926,2,880.41,25.7,21.292418162167067,686.0,2,0
eb1b7c50f69216e4c8a52cc2357eaa6ccde986178071d900001c7b7bc70d05d2,0.8531967906066447,0,7,0.015492048626983,5,506.36,27.87,14.56651401648759,1388.26,2,0
188518ac7b1bb4c5b31ca46ee1e261bd57181f024738e107bc5c87ddd91cd833,0.842391304347826,1,1,0.0434782608695652,1,264.68,7.16,22.12247360482517,349.29,1,0
44714c2b5f688966660aed4ee98cf9fb942548d62b505128240df769466e7df3,0.8413893464101221,0,2,0.0618566107658904,1,222.91,5.57,61.80198582140041,183.71,2,0
454df75159f51160947fd4c4613a57d845b6bec1a4d54455e207ec380577a0db,0.715330713768604,0,3,0.1285870245729823,2,472.84,15.88,37.83337215240376,715.0,2,0
ed8c7a22746366ac0055f9a3cc0fff73634b72eae51e263a4a678bd43e876cc0,0.8405263446304841,3,6,0.048338643264921,1,530.63,19.26,19.70492363773763,817.0,3,0
f5181e3513ce4ad5ad50f07f608bdd3696715361548a593320ef2c352c692634,0.8436594859417045,0,3,0.0170068027210884,2,841.64,24.99,24.24296657935568,712.2,2,0
a444748d37363880d213856bfea3159fbbc9cf278af883d9b7a249363be68053,0.8402452121085597,1,5,0.0478253340657674,1,293.48,12.32,53.659191015665854,716.0,3,0
a9f33d699165773fedf6fcd392e4db3bbc2e0e6668611effff6cd23a8cc16451,0.7163171199360457,1,4,0.184704211673521,0,660.03,13.02,45.10534239875625,219.07,4,0
63e96f6b7cc684f434aaf2c4d26b8b78925e93cbcee76bbfdda1869917610fab,0.8160473374492213,1,8,0.0662950020560915,8,762.53,39.02,22.52967282448216,1363.02,2,0
82eb18469c3049fa94428efae849674ba4cbd7e30849243ba8a299f723108dcd,0.8629763534416277,1,4,0.0588572283866541,0,311.1,6.91,33.58561120240297,299.0,1,0
e5ff94ea8f8291d003eea4bf60303b7ffc487cc9daaa56a8b766e62868038899,0.9012345679012346,0,1,0.0,1,174.28,6.62,20.914288684444,338.0,1,0
d500657a889390fbc5cc54a3cfc9bf420125945547c2153791f689f37b675912,0.8998959422815846,5,15,0.0127200129415138,4,1064.02,45.39,21.80453632208757,1646.12,4,0
8460ae1f78897efc74b6becd0986f01975f64c7eb8f8c243f90e6fc0370a24e3,0.9370970257729736,0,3,0.0,1,276.01,6.76,16.381175763765082,234.62,3,0
57c0338234816a2dfc8717af3c19d584e17bff9c219abee037e754ed056aeaf9,0.7849985993020544,7,16,0.0527919745101018,7,934.33,63.91,36.15610994804299,3072.66,3,0
a1953e7dda59a21faf24a2323ce3ffad1cf56d5086ba3aefed00f903cfaecdc0,0.8075065099973315,0,2,0.064639902833114,1,288.67,8.23,16.84407628995811,363.95,1,0
232b4c8c8f9dda810ea27c09fd2fba71361260b4223a64f73573aec15d8340dd,0.8790360452246544,3,14,0.0057754278134946,9,1009.13,57.07,22.431927513971765,2301.34,3,0
230438846b0220e0839e5355c7b5c9899dc600f768d2a6a89525934219731120,0.9079754601226994,0,1,0.0,0,111.8,1.78,18.3630826488735,66.0,1,0
1e6eea0af60e4f19a1f2fcd3a782deae10af030bf0617a02bf8519c6ef054aa1,0.7948846603066577,0,4,0.0638297872340425,3,532.23,22.17,62.16950586570218,1054.0,1,0
5b35ffedb46a6c8cfdaea852626b225e880d5c756fc359114b36688c8870b3fd,0.8130496881660747,0,5,0.0424840073123706,2,457.76,16.51,23.0648406828548,800.06,3,0
098593ee0d4c3cf1f7303bc0a09b1c62e8e0adfc3a11c3346ece63a446fc8666,0.9076155355117284,1,3,0.0,0,391.44,7.52,9.464347293801731,245.68,1,0
83225b6f3786966c63c28f5639d1960a747a3f529d3400ae1ab10d94cdd08767,0.7281560548062823,0,6,0.1224829563337059,3,824.52,35.03,31.621580350070133,1608.84,1,0
4018fe9268ace29414067ce6ca6b4487fbbeb16c06c473c19b43914de99c7cb1,0.8467565720483967,1,9,0.016515543236229,12,637.54,50.62,22.50402980889689,2235.53,2,0
d128ac81c7490430ddd10eab4dcefb7fdcb39eea0d8068f1cb6d2e21c08d5b55,0.9147440200860923,2,4,0.0046136101499423,2,751.96,18.76,22.39268472477307,212.86,2,0
39a96a737220c4f563940ca6a7af6a70677d89f06dadc7d4e03c17abd4f79ee7,0.9026170145738708,1,15,0.020359395542553,15,995.97,68.9,12.22876916435352,2766.9,5,0
e563a075e788c8d162f8b02683e68436320435ff3960d0a10bef3ecb43a9c059,0.9208686478258816,4,15,0.0054614980658427,1,1059.62,37.45,13.824373080315713,1213.05,3,0
be91777bd0e3f5a4a28eb1eaa951038e1588f639c2d68497d52a9973722a2059,0.8177339901477833,0,1,0.0,0,194.28,3.07,71.58070905131459,113.0,1,0
c7edbaa62d113a84e834d0ef1af82b11604637b4a1d409afb1e4d755800b0d0f,0.8126798214811626,1,2,0.0506756756756756,2,519.85,15.43,16.982908026518118,511.0,2,0
910106aeec9489b4448809c453bbed4c54c766b24538f928fabf0f2eab469647,0.8202472608144117,0,3,0.0267349260523321,2,697.64,19.46,19.89745627662717,519.1,1,0
