ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
eec2d15a0fcb16913fe847f63c0352322f30d9f057a9c9a2bdb5f156b8ad32a6,0.657470018506728,0,6,0.2438217231906748,0,574.91,11.35,38.60604214330092,314.61,2,0
305c76432e254dbff54edfb30a1b80203a01ccf6fc1412512f2c300a39460bd3,0.8848369297198764,4,10,0.0526159324907927,2,774.56,30.73,13.10488026514088,1254.15,3,0
5da48b0a94fcd83d6caf60461ace78bc9322dad415e0ca1f456b3351f1e7ce47,0.6717998782851321,0,7,0.1278082602307678,7,678.19,34.46,50.53956480575962,1218.08,5,0
4694bcd6d3550da1ce5b5f7bf7c28d158c47a078adc84477492dca0ab8a240d8,0.873480192766823,0,2,0.0490317446281722,0,153.6,2.84,50.74112705532508,130.0,2,0
c1542821117af7605ffe2880fd5f68c6ed6ebfe16671cbcc3b44d938f7d94194,0.8362095786956724,1,8,0.0179501752692541,6,1033.68,45.68,31.47818139998708,1650.96,3,0
2a5c1d1ebd0f7286a5fd2fbf6fbf93845eb354e9c7a58c9f7951c81dfdf0a1b8,0.8466205266961135,0,4,0.0091324200913242,1,208.98,8.27,14.120850541233567,418.1,1,0
94c0d47a0f503cbc515c648b5312ab718e91af9b752aa4d7a9ffada1f6f18a92,0.9089413875598088,0,2,0.0435855263157894,0,160.9,2.66,10.078708318606296,105.0,2,0
ed538d32d0cc3e539ce4b6875582b46d8516d1477a280eb9f69a2cdfb1732a72,0.8650298387384971,3,6,0.0051124744376278,6,594.38,33.57,32.91583133767906,1437.76,2,0
b613d2fcaf5a996ce461789c4c89b8fb39db2227dc2428a1c7cf30c01e4f0e68,0.8761773809501033,2,16,0.0170995884887461,8,699.12,48.93,27.255935187648383,2462.18,4,0
a0f5b2fb068814cfa43736aeac6ddd953420d5307bc95f60143f74b922a6564b,0.8351938213137987,5,13,0.0785742333055835,11,943.4,66.47,18.647684517836,3005.71,3,0
eacda58943cfadd53e1f26eb2f9a8c72a6def5457e9540b1e693391da064a0f4,0.7731543624161074,0,1,0.0590604026845637,1,134.51,6.11,59.281374470882994,326.0,1,0
b710a36b8b1263a17b6e902e5fc65260f06ed412cb54691f625305162a9e7db8,0.8012088981329115,0,4,0.1223863408148681,0,391.68,7.74,39.96325569138735,317.7,3,0
5fefa5791e8b212455c3bf2c275214fa48cba213c7b881a6f9b943529473c9e0,0.946031746031746,0,1,0.0,0,134.99,1.53,7.376783494998088,17.62,1,0
8344599941469033fe3072c1aabaafc909ed7426500330478ed60e26cf095151,0.9207543677042273,1,9,0.0,2,844.25,27.23,16.37617667393557,879.29,3,0
a2543bcff3a758a39d11746685f39b1c1babe7b71d83657e8388096d73bfdbff,0.9062571811460248,1,9,0.0222791425625854,0,1088.57,27.26,19.968854052452336,521.9,5,0
bb71153f9f2b2b5c9aff175ccd23631c8d0f953434c066577c95fe21b2f15fbf,0.8363186502332639,2,8,0.059929183192599,4,823.45,28.69,23.753961971152,777.07,5,0
e7bbabd7f18a36a1b5ec285fb8586808a88696ac004a9d289f9d1f1904be0a67,0.7964729629612312,2,8,0.1022663339814408,1,896.34,29.83,44.30205548481716,1059.65,3,0
294084bda5055c9e6da09df5cf3cef670fd4bcaf4bb6702ca90ffbf76a79ec15,0.9180250989635328,3,7,0.013262380344278,0,747.91,17.38,18.42656577343136,335.08,2,0
be518244646d1d6673a52b0fc2612262995ddf1dbc042672f76eec3afa7e7902,0.8201301803428289,2,9,0.0561558831012403,8,769.08,47.0,44.51492339891226,2094.14,3,0
7b8d4a2299c17b543e69fe44457495ce1edac19c81e249aa871b6ce2a9ebc00a,0.8619078813819773,9,7,0.0374779541446208,0,797.15,24.47,17.249515228703483,620.83,4,0
24a25e0f7b1e83983f2574341ddbeb541c14b0d4ac74031df5b33c40a6b5f22b,0.8517241379310345,0,1,0.0189655172413793,0,207.37,2.81,8.157108469395462,73.78,1,0
b5fb62e56e47b4fae0ec82100badcf55ddfbeab2ec73eb8a41195f1c789fcba1,0.946031746031746,0,1,0.0,0,474.46,5.92,24.81962460791462,17.0,1,0
ee16370f394eaa3937fadb60858f202a309d04c2eebde1a7b1374c18151a66d4,0.7690024180420526,0,3,0.0760794736873611,2,930.11,26.95,21.24291276955706,687.0,1,0
51bb88ce5aa0976e8b9fe95b4ea0ca89f859f0d9f171b78712684340109c4e9f,0.9148132735361122,0,6,0.0082251082251082,1,394.85,15.89,20.216735027590527,978.12,2,0
3aa948c905b3bb7ad93eb4600c4e22fc4ad51181979609c263a51a66d06a37b7,0.9132160848366956,1,6,0.0289984893818207,4,555.25,22.86,35.38213155831071,864.91,2,0
750a9181ae494be82b5825fa43a9a80ae9b62e1cc645051558ea3a36d168cbb1,0.8616351839780433,0,6,0.0114992288332572,6,377.67,30.49,26.422920856037592,1662.15,3,0
8917a68905aeb7345524f553823ab6413f8c7aa940d2a389ae2fb7aa3d27136b,0.7113547137482773,0,3,0.1750111744328975,2,592.08,17.1,31.99188711033931,547.0,2,0
1d0fad58c5574dccae0ec3f3c88fa3fe54679cd0d0a4155907c2d4a5a4cd2942,0.8903643813405201,0,3,0.0,1,983.02,23.27,22.11359116646479,337.0,2,0
6d0aab8ffdae551c36ac39efb251614838715da20e47f161084a7599ef5d163b,0.8371144721444823,1,4,0.0389153382608455,0,379.95,7.53,28.526225131336464,263.19,2,0
7199dba0c1f6d511dce7cb8dd450a5dea5ec4747764c62ac57c983e9821ffd13,0.8872145575213258,0,3,0.0127504553734061,1,379.28,8.68,12.414682501035202,279.04,2,0
558476be440baa7c7dc49c9630dc22b8e396332386d639d44e6380a604fd1755,0.8543307086614174,0,1,0.0944881889763779,0,72.6,1.57,52.09761013250283,84.0,1,0
53e47e2e7105e0544032265befc050dde74f79e2ba7b1b2beb3341935f8cf278,0.8969275785060522,0,8,0.0194613383910752,0,438.44,11.51,15.19243141967269,627.68,2,0
cc2844c8ccdfe678077a3f56605e833e2fc56a49754d16216dabea1950a5e962,0.7858473079412718,3,11,0.0840651526804448,7,978.98,51.21,27.254954774884183,2090.81,3,0
79e99f6568832f408cc91a6a7992a71f38958a86aa0f448ee3fe20e4384207cc,0.894644706426796,1,10,0.0054666084316049,6,775.25,40.09,29.89411116604309,1738.28,3,0
b945bf607b8633f5fc319df0c6aea6e810a723eb90ee70d94e2634e495441b1f,0.8346101086165485,4,15,0.0463759614737779,5,886.81,42.47,18.02791179508497,1746.67,2,0
cdf3eff0cf89019d00480bba6d2b427182dc220a44e4b9ddd23e861d9bd0dc13,0.8887236378519777,2,7,0.0356591636735659,3,998.58,34.34,21.79352663110213,1004.73,2,0
f6927c857cc4fe2fdd5ce7b232194f14095ad5a2969f36888dcac799bbe4a239,0.8692579505300353,0,1,0.0,0,639.41,10.15,19.950376312133955,34.0,1,0
c051133cf5f5ea1df78aa8dd76db3831a50b3af6b5de1c301c87596b4b84b412,0.863689355214779,0,2,0.0,0,99.2,4.19,19.43073522089972,320.0,2,0
6ecfc97ff01dc544300f5c787e656a02e6a3099e1408fd0c3dc2bb77f0aa240e,0.9041800321595128,0,3,0.026568853720189,1,158.82,7.04,31.36625385287073,394.81,1,0
00b0eecbe871a7718368b5b1770e28f0f3ca1883be5ac53d524ca0b3927ae8b1,0.7433155080213903,0,1,0.0,0,634.3,10.65,35.304919253994164,96.8,1,0
01bc15c0fd1751b9481e9b326011a99f5df9616b02c1ccb91cc2f472691de42d,0.8083433334211123,0,8,0.0340903404362178,6,444.57,29.17,40.83653664566362,1484.56,2,0
cdd5a129fc0c9922fb595a7354bf36e22d253bd404efc9cfa8c1312c55218690,0.8030080173822117,0,4,0.0780558344978876,4,453.47,20.58,39.96868063352234,913.0,1,0
b13170c1d074a8a48f370d7ee3c02100a414ab245a43555778bede5f0d66695c,0.8262871690970028,0,4,0.0612405725884416,5,448.1,29.69,36.02001676703418,1632.0,3,0
e33d8d721a7ef0f513889940aee3daa70f5e706af8c3ebba605860590d3ece97,0.860655737704918,0,1,0.0,0,257.71,3.94,44.39853380532183,128.27,2,0
1d60ad56477167f7fefc92245336238260e4e994da74e6d47f45b4eb9f125a89,0.6537456178014276,1,7,0.2281123645610009,3,199.61,15.89,39.40030096867808,889.09,3,0
5b9ea19b7fbda631c2d9ba80447e1d0a5c6697f1409dc1642fe0894bb7e7415a,0.9017616859838546,0,3,0.0,2,460.06,14.29,14.92548742951467,574.99,1,0
0345c6c3c5db689a57b76b07fdbb91c72ac23ee64957878b0c42c664574c2219,0.8108094174138547,1,14,0.0801735175922193,10,726.68,55.31,38.40466219036771,2831.5,3,0
40a4c88d668ffb1882182676cd98af7406a78b6e0b93b62c88118ac40b4d1ea0,0.8914697991932525,0,4,0.0196995826231664,2,755.26,21.86,23.35359794799832,614.8,3,0
4936681679984efa87557ef5e1dd8cc20fe3fcbf899e8b6e5de579b841604a02,0.8159203980099502,0,1,0.0223880597014925,0,134.8,2.03,100.1613701284278,68.0,2,0
8c662f411b8ae54148d260b8b14cfc4f6d4719e40a545c73092c06652281a91d,0.9200867948625254,7,16,0.0246513315355099,8,987.05,54.49,21.98259104035997,2048.15,2,0
9c17a25b14a5e86d07bd9cff515101cf2bca4461bb222c57e4680565609c86e2,0.8686106278847656,1,5,0.0087378640776699,5,517.34,26.32,39.99398654125893,1155.8,4,0
e2ca5dff6abaf5f56dcb355687bf4784c6143998b10e8c99cdbec2e901a67a80,0.7519081262816576,1,10,0.1244306471930277,5,762.54,40.97,30.52360407604575,2007.76,4,0
a0d3264c9a78609b0d868db7bc8f841f773182e6661de2b7ea1e303fa075e15e,0.843065693430657,0,1,0.0602189781021897,0,95.3,1.91,19.3451196474711,95.44,1,0
2d28a2820a497cfda382b18c921774f6f1b54316a5f153f98e93b7d262229312,0.8746153846153846,0,2,0.0076923076923076,0,95.69,2.76,36.43967951061249,179.99,1,0
acf789cb90508cdc59d66ce22bd58eefa72e7a6775489c93f95460d72ac97989,0.8309618718881637,3,5,0.0348959860988031,0,339.26,9.96,28.456886025108,463.92,3,0
c9e961c1ae83c17be0f140153f72204fc85eb91a1cf6c898a11de39fe14938b3,0.5882352941176471,0,1,0.0695187165775401,0,683.39,11.49,32.58234646994127,57.6,1,0
c0ebc82227a74bd02b018c953cb092b4dc786ef70a6b86fa40a5fb52328bfd51,0.8084072590626802,3,5,0.0771497135300846,2,784.5,27.61,41.48028148816597,967.0,3,0
c603653d8e63fc95cd176e1955f4df7b10178ad43e128dfa85bca61f8e99ab63,0.949728498908227,0,3,0.0,0,270.99,4.4,27.992519404385835,156.1,2,0
7f50d9281cb0bf5204a8b5b16a10d840c3502a208365e464df5b379ea772cfd5,0.8702115494568325,0,2,0.0330188679245283,0,184.9,2.06,8.585034570014034,20.9,1,0
bbd292f9b934b5fb880acecd5bf9052223360838ecb930300fe554e452281c54,0.79708853238265,0,2,0.0947472830774538,1,181.3,7.31,25.248768928138176,400.0,1,0
f1db4afa8835f512fdcf5482a726336962514c7278d995bb2e437357498e378f,0.886879347104261,2,7,0.0027739251040221,0,638.6,17.1,25.230940738932667,530.49,3,0
46a187080fa298766fba9c501fa5738cb637f3cb7a896d0ebe0187af617764ed,0.9014308426073132,1,1,0.0,0,669.46,13.14,24.19072611362764,207.0,1,0
d42d4262e741daf15283ba3b27423874db49ff94b9b43beb5bf79966a23c0d75,0.7449470644850819,0,1,0.0846968238691049,2,1025.85,27.4,37.13618240657092,492.56,2,0
4a87a181ba4980b8bd062fa016da75e5c7cda519b883ba805f5f3b67ae0ee278,0.9043140767278698,0,3,0.0,0,535.5,11.88,12.696479483853402,266.32,3,0
6729cf0e9fc7064c36c5d5843d4e724d13f86fe391fcd9c91868e3801e173f62,0.7905126930416794,1,2,0.1087234258650458,0,415.04,10.89,31.42732503818247,449.2,2,0
6f58cbf44eaab7122425eea380c15c7a7f59c1cb8667f11babcde1dc5e75a71f,0.5560975609756098,0,1,0.1268292682926829,0,455.65,6.09,36.07360319719056,60.72,1,0
7b489bf6a1db74dddfa3dff848359bb04a7a3c6b81787bd78c79d833a1bac876,0.9063805850208936,0,2,0.0,1,663.68,14.24,29.73314633642884,231.8,1,0
34e01b0d989a74f7fd3a9d0122353f2aacf92c9ab244c12732346da7d57cbff1,0.920820336968434,1,5,0.0,1,623.81,15.5,4.979083891358077,407.22,2,0
7790088515ecb7af2f59e46df7e493fae263e07b54d08cb16f0b7ce1eb628a65,0.7920528426453006,1,4,0.0922205464203526,0,166.01,6.89,31.759443152036013,473.46,2,0
8b4a41ea19fdf4120f5a399db5818a4437d5af49bd7a965f1717079f21fd3213,0.8472222222222222,0,1,0.0729166666666666,0,131.03,2.1,57.250888578610216,78.8,1,0
750c9a6e87eff5e627b59f21c5ea0a53ed7f67bb81d48c4f8a92e2ead3d15dcb,0.7303249959900571,4,6,0.1008007943348698,2,792.89,27.64,14.377124677368387,898.69,3,0
75e67aace0652990ab3546364672008dd400d0e99f13d4832d728bfe2b6119a7,0.8607619047619047,4,2,0.016,0,295.58,8.47,20.744437277190755,327.72,2,0
beff3f38a48b5debb575d846f22f31f16aaad643a53963aa25400413d1a08f07,0.8177411139379892,2,10,0.0440069921684968,7,961.53,50.9,18.05565554172777,2153.36,2,0
156c88a37c95bd6c420efd12791cf65be0fa99e753d0f70b6aba9230cca685bd,0.891694119712206,1,8,0.018081998886126,5,1057.03,45.36,18.379571387264903,1660.58,3,0
6ab324dd853b42723adc4b14ccd52b9ada20219b9d9efd57f4f518415cf49625,0.9090909090909092,0,1,0.0,1,500.64,11.25,36.9050195328816,341.0,1,0
da400aa9db7d43e02867909e34d9afb7c4268a4b9fba2a79e72c6966670dab81,0.8441862744534137,0,4,0.0211087933687017,2,641.3,19.01,20.73094722857087,664.51,2,0
3db041b6835d57690d3b3f92ea4fc78e4a0358594493418ae7bf31aa069f8d2b,0.7909677419354839,0,1,0.0296774193548387,1,513.23,11.79,13.895562359229125,363.0,2,0
e81f981190a1ca98a435c16e02b73ebc2109f34ae318b876e4c5b39750f2fde3,0.8640522875816994,0,1,0.0,1,864.97,19.4,20.52748756592472,245.0,2,0
9c2645cf8b80180b4fd5aff2e069778db3dd6cbf1f879ad7d2ffe04b732b6ec2,0.8668435976726142,4,7,0.0333500550799606,2,910.31,31.55,31.03250552081492,896.03,2,0
cc635ebf9f6280a7615204115b8bbe5daff0376084c01840a4d2c682d2a1b50b,0.9131832797427653,0,1,0.0,0,121.78,2.54,41.88113378039081,132.0,1,0
40a39b9449148667100436d49335671d9d587968db8b6fce6a6424c72810a642,0.8926974664679582,0,1,0.0,0,121.48,1.72,18.847201370249376,51.0,1,0
8bfcb619e7cb234aa7bc6767600ff394b81bc00066f2e59f80bf3a7298a9d15b,0.8756778434244339,0,6,0.0038535645472061,4,565.42,22.1,24.14911496992224,813.82,5,0
90349bc664b0a027880870a129c6b7f34359785d422528cf3ee8e8030b3e42dc,0.8391594770248185,0,2,0.0669776899395689,0,84.19,1.95,78.72237139846567,111.0,2,0
dfab79a9bbcc2bde22f2eb6f9c9b65a524b6f35e35b0c131a3a89380da97269f,0.7535524113798875,0,2,0.1038338658146964,3,365.36,13.63,18.373588092099475,493.99,2,0
0f39c98e5884240dbac07adc4c1064696882615c5566399fcb4a84e9ceb5bc40,0.7780442981514182,0,4,0.0650669887985943,3,731.61,20.93,26.335022553674285,531.16,1,0
9a245dfee8a9c55ee92c30c9b7a1739d5eed18d5d6385888623e6fbbb3df19aa,0.845981108151633,2,9,0.0567358180251209,2,839.6,28.64,25.23325489312576,982.1,3,0
2da69cbf2fdfb617898a204fe56590e2cc61e3a0e65c5d76dd00d40d1c7a4062,0.9464285714285714,0,1,0.0,0,79.7,1.35,69.52953971652757,55.0,1,0
23fa98feb56894feed676dbbef111bd47f0ef28012f82e87a92ec57ec1115a5f,0.8228559908927047,0,2,0.0286144578313253,1,748.35,18.0,35.27032978993496,396.0,2,0
e20a223e609946d800953b2fbff2ff29e5e1bee3184d9bf4ca631a4331c97dda,0.8438803285758614,0,4,0.0201754385964912,2,568.28,19.04,18.17508484102856,800.78,2,0
d24a4fc482062f1dd827017120089a5ada0015f3d8375cca9a127043c94b39a9,0.782862622588694,1,4,0.0810773480662983,1,638.75,19.21,29.06434781921925,691.02,2,0
4deb9b28c68132b2b48bdcc5108106bcf5faa635fb0bafe8d7704d03563e610c,0.8125,0,1,0.0434782608695652,0,127.08,4.87,55.68168064082542,310.0,1,0
e3ffb1b23f46db20c2cbb45666a12110d68f0f0f2d931820034b05be7c71bd9f,0.9337175792507204,0,1,0.0,0,539.11,7.46,26.71489986368389,15.3,1,0
1a49d71439620164e95dbdb7003321014c7e078edbc9368ce032ed9533c1199e,0.8579953616670754,0,5,0.0102763975155279,2,466.63,16.48,22.728052246346657,784.7,1,0
d0b9b8d555c0d9fe81c17d76b3dce5843cf2938208541e413479d360b3878fba,0.4801587301587302,0,1,0.4047619047619047,0,145.63,2.02,90.45802605995846,56.0,2,0
8524139cf0dc8683bd8806e281759010d6712656043d1c6bc890d5c76d7f8fba,0.8182157223911168,1,4,0.0411802247750692,1,369.78,12.8,33.653429279230615,655.0,2,0
30b4cd77828f6ad2006b593491886c9c31141bdcba5c1b140ee619e15f0cb100,0.4417808219178082,0,1,0.5205479452054794,0,236.09,2.54,58.71101750991208,17.6,1,0
2a877bc016d356a3e86f0a24f5018395ab7f4faf8d20580679fd1bbac48e8514,0.779699560348741,4,12,0.0708816085147345,10,574.85,57.4,23.03157735774548,3170.52,3,0
9ee5ade7bf223cb46c79ea6f4dc410e943d379caaf5aa7855f30f1fad2c635e4,0.7919905309263995,0,2,0.0895669291338582,1,537.66,10.44,34.323199654758426,205.15,1,0
aa9b945434d9693e98fc878881effc8da4d7dbd7233d326b3116ddd5d665c98d,0.8028785305205743,0,3,0.0517794089943758,2,621.76,20.08,12.55600041036788,771.0,1,0
496282523bb77e932a6524af8937ffc3ab3f4072e094b5afb6ed3aa6d8984cbd,0.8477189560208978,1,8,0.0427860605760658,8,501.02,37.48,19.14271224597321,1913.0,2,0
5e1f39e0b1fd54522cf7a94c26ff54d8b21afdfcc7d93af7c643a5cd21ab8443,0.8716885407202825,5,11,0.0166766583817274,4,921.33,37.73,33.21554070024901,1237.31,5,0
5bba2ea137f78b2cf4c16874d6f1322cbb411d4dcf3b313e6ca9b894b609c7fb,0.8566227493779615,0,8,0.0332960546615338,2,779.63,28.26,34.17553870231573,1194.24,3,0
ff4c0fb4369135e7e3ab4e8fe723cc0dca1a823582b189c4550c299de8090e42,0.9116945107398567,0,1,0.0,0,428.43,6.37,22.730425488231155,128.0,2,0
ffbad4e97abbdd3a6f3a95f3ffb9bdb5ac995b9e0dbb0ba503bc1b7fa6f31254,0.8223442228451315,0,4,0.0322327044025157,3,352.61,17.68,19.84510639064432,917.0,1,0
f8782c20b0e15084ed4265303b93b93125f694b6045b76d143837e3bf10a78d2,0.8494799762439863,0,6,0.0393758086274122,3,388.99,21.57,49.88591320902409,1154.07,2,0
e9b2633c417c71f45e91ba4baf841ac5176d1b4a2e3571f8789f20197342d458,0.7948686312211293,0,13,0.0662510905626594,9,859.44,56.83,25.421427419591893,2751.71,4,0
f607d500ac5c0c1bf69c4b52ecae5a66008b8631a65a5e0606e31c4b6a36e05b,0.8883179259412282,0,2,0.0090830449826989,1,469.68,9.34,21.353708073442604,265.45,2,0
76640421fbe2b56f64085e66bb3fcf933b576c135f901964fa465f75c5b2d564,0.7952348049325453,1,4,0.091538303214271,1,468.44,13.96,29.952348736164783,629.17,3,0
452a16b67abaff818a00b678ea6f4625dec17e3dab7acd535a966530233f5149,0.9004489856644682,2,18,0.0099092640974576,21,1033.68,91.72,27.982581403189656,3955.24,5,0
4727cded40d66b1f3bdac3d71103360e284e75f03a21799c453832489aec07c7,0.7629796839729119,0,1,0.0993227990970654,1,389.94,8.16,57.28359918662654,212.0,1,0
5ded149de74857631f3288172b36c4ec03917e30d909e5234d7c1a7bf079f1cd,0.8926052989240332,3,6,0.0,3,1002.64,34.63,30.417275031607627,973.97,2,0
36c423d7cb1bc2969b7aa8d8d685ed4035f3dc9d2f757eec8618cb5ec923e325,0.7838899803536346,2,1,0.0648330058939096,0,82.49,4.28,41.60412720831113,246.0,2,0
97f0860ca3a35173dd79596dc003307094fb6165052240c1007cc0e46e08294d,0.8924427065096445,2,7,0.0093848976430241,3,990.83,35.32,18.33485614521764,1122.03,3,0
bb3b991085fd47b97a1e417df7a8457a21b218b16219641975e384105b7f4298,0.8750675205005948,0,3,0.0,3,503.04,19.45,22.718006728576995,854.2,2,0
5458ca979a2a73a7b00dd3c2149f8db40533a1735e2dc66831eb8d57f0aa1fcc,0.8760428687753921,2,8,0.0181020408163265,6,591.41,42.21,18.53176157671933,2359.6,4,0
8c874a570b5904808fd2228397655f872d4e08992c83db2f67ecfc7dbc6b5998,0.8476170014137887,1,7,0.0303740001901812,5,610.21,30.38,28.76845340753736,1280.0,3,0
14c950d3a2fa9fd77bfde32d4179f4d97375477403a1aacec6ed6cb244c58b5f,0.8474870017331022,0,1,0.0,1,758.73,16.3,18.35212107925754,200.0,1,0
b47474921fc151d19fb8f34b4b7900b2893d74d8871601e36c75c9ae0cda50cb,0.8656097402230517,2,4,0.0747163063217867,1,600.29,14.63,27.301401346957284,329.0,2,0
8484d96f6597df4f989ea4e45c51c589fe70aa0df3bf1a04ecdf37884eac52fe,0.8307256888516004,0,4,0.0447149674847912,2,558.56,16.83,45.77397935305052,604.15,3,0
a260cd026f37531ad6f1723a796b4be148f71ec39cbab406e879e284c8675c65,0.9499622673151098,0,2,0.0,0,314.29,4.86,58.14684111089724,140.0,2,0
ea2695ce30c4714633bc3fc5359ebf4009005db8d0d8b5a2a7c43ad150979cf3,0.9195547374080724,1,2,0.0,1,540.14,14.98,37.65761231834299,565.0,2,0
6a8a0de645119d5a486545e0e185a747d370313579a9b873994455460af66599,0.9107307130772894,3,3,0.0196078431372548,0,339.0,7.84,18.185870129848592,252.4,2,0
c96eb08bf2c440c9104acbe5dce091d146da5d553c2a440c7d6912d8b9ab0484,0.7927562007154662,0,5,0.0511922716990801,1,422.67,11.13,44.33344558531288,462.32,4,0
743cf0272f48322846467a4ceac86d62069e2aeab4e5b555914a28f2ea3aec57,0.8674792439498322,0,2,0.033033033033033,0,373.75,5.59,30.611044183237524,128.05,1,0
5b7c8375802a16423e68462740e37a4bb3f9011079875688186625bb16c305ab,0.8514270617243094,0,3,0.0268972142170989,0,617.72,11.15,13.736846440113869,188.02,1,0
6f62987381e0e16b8d7251b7f518cfee827e69991071a30a60ba98b79b377210,0.8705748156177957,3,9,0.0314303300689844,2,763.48,27.99,24.77333796035933,1057.26,2,0
fff42a26f8205ae47015bffbb401c871a348d8fc9a49995dadbdd5fb0503db15,0.852760736196319,0,1,0.0192813321647677,2,293.99,11.77,41.08806643616117,559.6,2,0
11a5af2d6e6039d185ec12fdefdd7803c6e5768b4a2920ef2b61d1f0c922eb33,0.9158418729469132,0,3,0.0,1,211.49,4.74,13.356287669304855,113.0,2,0
a8a4d06c0951a243ad6f8fe3f40157ae11acfb75795a80d311d2aeda582ac077,0.7455830388692579,1,1,0.1492932862190812,2,125.09,9.85,46.30175305351133,510.0,2,0
6921e66765d3e7d4ccfb28faf11099b9604fc7494b5a36cceed89c3381b2911c,0.928388746803069,1,1,0.0,0,264.18,5.43,6.637698072700774,218.0,1,0
311e2c7e2156bef60aa3a7f0ec7050bfdb8ada9974cb95919b3256c99001e2d9,0.8783783783783784,0,1,0.0371621621621621,0,121.12,4.83,7.232701357114883,346.75,1,0
aa68d9e5d1772f6eb1c03c636fb0eb24646ea4c5421a0c365f8f902c1902683f,0.837037037037037,0,1,0.0345679012345679,1,264.18,6.5,29.712987765168062,225.0,1,0
39cc481666bc841b4785b6ca84719a61963f5f7fb759b274607bc8531e1e59df,0.8157437632717599,2,3,0.022922306998113,1,731.99,24.39,19.44659360861436,975.84,3,0
0b0b1de7de81d0ada10fb636fc2a982b9c5e5fb0c918756fcb1b604c3f8db033,0.7847252449913532,2,2,0.0566480006588002,1,259.5,8.48,19.68679438628292,130.0,1,0
c73881fd0b9a2e3cb63133a103e726e81b2987bb8df42cb6665e9759d12752e6,0.7551397847432018,1,6,0.1206712052263887,4,264.58,20.98,51.96762428583799,1173.25,2,0
06bce469a4c46ce370fe5d993fa4986da6b0ac21e92ff2f0048d118bf6c64de4,0.8642806940679282,1,2,0.06006006006006,0,348.56,4.88,35.69087155560594,42.6,2,0
b488ffad8a3d0b0fecec9e03ec198bf422ea37e08a4445840d52c19b3fb7ed22,0.8581975453150372,2,6,0.0339837098760565,2,721.52,24.49,37.26422003730341,662.24,2,0
4d273ce048cf94073ee863491969c2d7bb3fb037422be76f1ed15b0035bd0186,0.8419015317231169,3,7,0.0411386776932995,1,425.53,16.85,30.36635541619249,880.1,3,0
e47b7a51cba0966c570bad38943e16f181b2e85191974332ec11b8f94b6453bc,0.9183673469387756,0,1,0.0680272108843537,0,61.98,1.11,66.69738457516823,49.4,1,0
8a58354065dffb29a2da963599f37d318871070f09c8daa87f11a6a9c7edab6d,0.8366657938051774,0,2,0.0503048780487804,0,68.88,1.44,77.98328870468785,75.0,1,0
cd0c810109f8b9b36a52c9bb80bc7cdb24852bf9cecc5657c3854c844916b25e,0.8848920863309353,0,1,0.0863309352517985,0,126.09,1.56,29.982062513436336,30.0,1,0
44a5e161328fc6091a08ecc33b033d713c77b83bfd103a5bffe94052847a3312,0.8308921438082557,0,1,0.0,1,143.11,5.61,53.438183845357685,267.9,1,0
54037f23a9d8fd211e7833587d7e245653e6d4772515e8080cdfa93f0ea074eb,0.9088235294117648,0,1,0.0,0,143.58,2.4,18.68533562345728,96.0,2,0
fab3fd6558e214cbdb9605027d71df22f103858d548271bfc5f6ac9942b94d4d,0.8679509075078695,0,2,0.0474683544303797,0,158.71,2.67,10.599077287142062,108.0,1,0
db4258b23991f0d43553da5fb9559b7b9c6b4bfedf944919b96d5d0d74847450,0.8814740897645889,2,5,0.0134715025906735,0,597.79,13.84,8.650608937367712,406.7,2,0
25c0e099e95158d594d59eb65b1d023ee7b97dc883ecf15d09218ec6bfdee3d6,0.851059431597518,2,9,0.0339648743041073,1,717.58,22.65,20.265829338169947,838.25,3,0
f7ffae2c6eeee219e6786e598758f6638727d6b2f7e15f4f0417199422ea470b,0.8431001890359168,0,1,0.0,1,132.19,5.9,41.75062101926327,308.0,1,0
92b2c97b46b37e97ff6c60572a1c1ba81dfb44c4efb76d3c46f67d6222cae8af,0.8975265017667845,0,1,0.0,0,61.32,1.66,23.48302949637188,105.0,1,0
7c37467cc1603afb3b129fad87e7b936bd54f51810a92eff70bec71db6000460,0.8804347826086957,0,1,0.0,0,132.0,2.1,31.77002738984361,78.0,2,0
022ea658f9a4b8c20fdbda149ea49214d0aa14cbc0569baccf6c5979f2a7443e,0.8976185645920441,6,8,0.012545825045825,5,983.73,38.04,12.37479540369703,962.0,1,0
3b52050a263a0b95f3f26b01ede836cb7427c2d695512bb51590dfef5103a228,0.8507281553398058,0,1,0.0109223300970873,1,664.17,15.22,18.695172144447163,329.0,1,0
96b429a29762fd478fd932e5c0e342f0f31a8273b7f56f815c0462ec98a029fb,0.801495597309752,0,4,0.0583289359716804,2,723.28,21.37,14.849959935430412,646.0,1,0
7851a5eaae83e44faa0c6a98ad80ae7dad147de4e9cadb0af6882cdbe5593646,0.7677523214189118,1,8,0.0813110757500641,4,755.09,33.73,20.211133086328843,1452.47,3,0
785623778f73fd872a54c96fcbe88a2f7922988e26458f231f7cf4366270fff4,0.8801579130600562,3,4,0.0057959814528593,0,791.36,21.31,18.26636429086528,619.82,3,0
