ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
6c2d420adc0afe9aa4f85fcf3718a9517f6089b1716cd4815fdd8ee2a727af1b,0.8266132019761151,1,4,0.0597555832649738,3,687.28,22.22,11.214949794599988,621.3,3,0
f5ccb8e79c73107d4f72ba1acfa8a28428e9ab959e71a1d43f7d241a3c4daa24,0.63125,0,1,0.259375,0,52.21,0.73,105.6711199937584,21.15,1,0
45dca920583e372cb6a8a4e46045a09c196c41b6d99924185fa7997ebfef269a,0.8266278615593515,1,5,0.0615802756746262,2,496.05,18.34,33.049634110714834,761.2,3,0
25bcc58ad88c300f9feb50337ca01698fd9b5721d7a124e3fcb83b3100ebf23a,0.7186064368487102,2,5,0.1704270019564167,1,235.61,10.63,29.91449112274088,577.0,2,0
9c827f5e030a9e406bef22a9171e3e3eb5cee974ab5a1f69aeb73f9166253205,0.9864864864864864,0,1,0.0,0,46.39,0.96,40.92063970321539,50.0,1,0
47923ea4d590fc98338f73c38e346ac33595fc211ad720aba80bd0b3f5779e12,0.82725876534531,4,9,0.0330837368491905,4,843.36,38.91,32.828947268521894,1599.84,3,0
9cbefec0b9f4745f60fcca77d54fcd30c3e0ea64c0f571a5bc8bd8a2bea6390c,0.8601609008929307,0,4,0.0236977865682672,3,653.8,20.57,27.158581077988305,589.9,2,0
bd585b8f07b807ebdead9e690974fa9508be237c9051be390adfc0bcbe8e41fb,0.7903161978732948,0,5,0.0725355392324321,2,924.81,26.88,49.51074011754893,693.34,3,0
29e7579def9c56ae1aa0a89580ef551c336313c317567184490573ac453d2440,0.8435232865133506,1,6,0.0306316417226811,8,431.05,42.4,27.579751109658403,2477.25,2,0
374985240c393162e745988f2bb4cd96a8bc942c25c4440472ceee0b7870dd8d,0.7172323889604287,1,6,0.1635014918790544,5,572.72,28.32,33.8888445541667,1217.52,2,0
407082dd9f69f0f84c58024bb1f4b1aa44aa05fbb03adb864cfec266a089dfea,0.8909968786209098,2,4,0.0,1,910.51,24.0,8.51618078840438,491.18,3,0
d79cf3512bc9ed2afa7f001257a2e5f5e1cb8fdadb2a891062b0697338f8852f,0.825149679754943,0,3,0.0546604938271604,2,691.3,22.42,24.804231644147,831.0,2,0
5d0744136231de2fc1c7dbc30faf77a93f933c1599121868b92507b4b5195e7b,0.8396690672498509,1,4,0.0346050212099695,1,732.32,18.13,9.281434951944744,399.69,2,0
856eef51d501eb020dd6a5b28ab4e0d3965a30dd26151f9ccb90fde3a994119f,0.8831715101212281,5,9,0.0099753464435627,2,990.42,31.21,20.25790775479405,612.4,5,0
3c1d4712e02389a1979453196c470216908a3b9ffe4e33772c3a95143f6f8882,0.8248559392719305,0,9,0.0521746578873643,6,970.2,49.07,31.66298500704555,2149.1,3,0
3959732a0f5370db77658828a3841fc47e2d3bc5afb54145212921b1c73786cc,0.8533333333333334,0,1,0.0,0,114.61,1.94,27.653617076023234,79.8,1,0
9554aed7bc28ac59638b792c15707c5c1dc0e7559903b174d7a34d2f2d0e54de,0.8203554894787266,2,4,0.0745886672553049,0,315.1,9.48,20.67424058527622,501.1,3,0
5481b683965bd712b3ad649fd727fafafa6f696281894a614a721ea11f4becf7,0.8841463414634146,0,1,0.0274390243902439,0,562.31,8.01,1.7682948713344018,12.24,1,0
b3f5a43d8c57a88193d7a8309f81c915deed62ee1f75e94ccec80dd228ce4672,0.7425927818293983,3,6,0.1478009803063262,2,565.94,17.42,31.201135330982112,494.41,2,0
f681afa5cb29f1df8da9717a14f69771384e45536888be598c795f122c278e6d,0.9401058227344992,1,2,0.0,0,329.27,5.59,25.701973865680863,141.73,2,0
924aad37d9236ea01e2df22c8a5091e9303cff597d5b16db8daa8941968b1fdc,0.8170808292720512,4,15,0.0731925962959004,9,957.31,57.92,12.070489734870453,2465.54,3,0
8d7fff0775a60e6bee6a474c1d1fad56bca2401aa5ecf2473994b9d2e6063109,0.7536388073890737,0,2,0.1694954842728121,0,166.99,3.05,48.51061673456197,138.0,1,0
5fd1b5f75f5390cdeebf5c0c3cf5e1c8568b2879874095309a3dd67a7f39f6bd,0.7613829658160122,0,2,0.10438023233407,1,236.08,6.27,23.908202121706022,240.74,2,0
458e4af42149cb149355197ef9b5106736216d6e4e5ce45b6927c44181cb944e,0.8620858006852989,4,5,0.0158904109589041,1,680.79,23.21,28.617080609555057,885.82,3,0
b4fad1985e7839f7c6f1c7724249a278a496ae3e8c4925ed6f173c13fa948dd9,0.7946704964121509,0,3,0.0538402896893462,0,216.52,3.89,35.55446807778853,172.91,1,0
75d3d42bf56d3bad35745e56cd0770e31d97c5f822c1720cae72bf02a8698f47,0.5794871794871795,0,1,0.2888888888888888,0,133.32,3.6,43.183477561058695,177.0,2,0
753cdcbb655dd26eae63503f86333edd1b8941aa1f527560fd651cda992fcc07,0.7883038021596446,7,14,0.1107736878773254,6,916.42,49.0,17.197535854401817,1976.44,2,0
8b3a233e2a9c1adbbed4e73e514749d4306186c599545f8faffd5ce8d96c68f4,0.8593214718532,0,3,0.066047471620227,0,731.6,13.7,2.2927352927187474,158.41,1,0
1863671fbbc6e70084471c5a68d708979cc48e7ce598aa9726abe1bcb4e4834d,0.872801493485488,0,3,0.0085470085470085,2,593.33,20.05,6.307250272100744,838.93,1,0
cd88e8189d16f738e25527c016d6fcb2b3dd071d24ee8e18f908669ed6afbb06,0.8971164309951662,7,10,0.0070967741935483,1,783.46,22.32,16.667324042224706,390.24,3,0
b11a540c982bbb34d79def09f8289d407695977ddfdbfa96e5a7480f5fac6af8,0.8564404075644086,0,3,0.0300546448087431,0,550.55,10.27,14.544725405132482,267.67,2,0
5a9dbf2047897595ef3c59bfae822d3d07abb64af7f4b217584c74e2f3532531,0.9291497975708504,0,1,0.0,0,635.2,11.51,2.7989139160022973,179.9,1,0
d7d44fbb23ac212814a0e53cbba6650c806876996767101db133cb67b3be8d42,0.8378432669459347,0,2,0.0257612503368364,4,579.39,23.64,33.21768629508169,932.5,3,0
50f12a2a9fb60f7be568c57e4cae6e7e53cfc537d5d44d88049c9bd1711bc12a,0.8266405681949417,0,6,0.04565403399477,4,598.65,27.02,28.69917715326243,1222.68,2,0
e651f8034878573c3d4952d64c0ed2c830ebb025a1d871d42c0057ec0d8e294a,0.8687107913912038,0,4,0.0374620328471146,1,371.28,11.35,22.739802987036818,557.54,3,0
4da0a6240efb516ed30cb8cf003911f46ac58accaa30c65942810ad3ca5642e1,0.8787360591244842,1,15,0.0219404405300129,7,1011.85,45.04,28.345013262233707,1491.05,4,0
2eb24d5769d577d41c35c01fe9ebb345a27b9bb8f8cb75b57b8ba76570cf9a45,0.8674160770290719,3,2,0.010178117048346,0,954.19,22.44,28.34000468785553,325.71,1,0
7e7c750d34cac4cdb666481171f53abdf811e49f6c7c833716ca4bdbed8b2e3c,0.8301711275114249,1,3,0.0316599483094202,3,1044.57,33.93,37.44141096278646,899.0,2,0
2ed7a17ab1440e98ff36f7b14433432fe7a4d8ff89029b3acb88b4eed88ef009,0.8114558472553699,0,1,0.0,1,86.19,6.64,23.05001838267921,428.0,1,0
33b09129e195c51349a9ce7b3518c26ea9d099881861f80f1a3922f4899eae29,0.8682779388300861,0,2,0.0690184049079754,0,197.19,4.0,65.22496704338728,203.2,1,0
8e061fa65db29903ebe7488ef0494eb2de23e1c59f3e80df6caa63925653b066,0.743105370139663,0,2,0.1207374379822088,2,582.99,17.78,25.960350914852302,638.0,2,0
af8bb8d61087c724131cea9eb2b34bcba24ae1c24eb4ce8cb35a96946938957d,0.8874098667177114,0,8,0.034311716883899,5,670.58,32.26,31.414362734989584,1416.44,3,0
839866a9f812e29f1a9e7fdf85a4cd99ecd1ff254b6cf537ae0fdf8ca30f0c0f,0.8988266303969554,4,15,0.0050527218610799,10,1056.51,68.58,14.451496993322946,3133.51,3,0
4051d1423c6b162ef25995f0fd6953c7948f46432fc68ba923bfcaea18785cc3,0.8315857325448148,1,8,0.0357729935489468,5,436.53,26.62,30.21960223127588,1341.01,3,0
e2ad7a3d3db1f90df69438fac7f201f47e6f089842976602e37dcec50597bb00,0.946875,1,1,0.0,0,777.26,14.71,5.560421914821879,95.0,2,0
3574be2259f7e7803cd114827c4eb6953af9caf36bc55c571d0709dd4527efe6,0.7868025849369655,6,11,0.0865476283183402,4,984.85,49.34,24.39975728670636,2138.61,2,0
58add39d544180b894839131af85d0821368d8bb47c116f6c197f57d2d8c2f2f,0.8559670572334598,4,6,0.0176124028317675,1,945.58,27.93,13.586820701564426,696.57,3,0
d7ba8480b05a369b70a0d7d3d66d4780881e652f506152887801c2c587314627,0.777762080307278,0,2,0.1031963974305203,0,168.22,3.02,22.12294049109284,133.4,1,0
73eeceb9f329281852ed5205481041cdd27753c0c9b786f50d7a632573b0ea4b,0.6168277377752899,2,17,0.2709571207467832,9,962.73,66.48,54.90279797071645,3408.11,3,0
59f0886ffa7b46fab4bdc5ff0df5557f7a6dda47e23b72a9fda46073c57e9691,0.8306757852541108,0,4,0.0509131407708912,3,606.22,21.59,33.59605679394867,810.3,2,0
8000c1635a448df1a8e0b011e6e41a5fa2214e2aca386e10e85dfdf40b1fcbae,0.8045118903211202,1,9,0.0744783146253513,5,937.52,36.62,47.189710212751926,1135.1,2,0
80ad85e6a0eb83733f2410cfffe7b0573ea7d5229e16cd96425c572bdecea6bb,0.7010576978907914,0,4,0.1658411911766028,4,214.13,16.09,35.61617949370936,795.32,2,0
08accffc2db00e639737048b93c90e074e493ebd78cfc1733504c0ad7a11d54b,0.8099050334166903,1,6,0.0469568888106404,6,512.73,29.11,38.58147180722336,1246.69,3,0
b513155746b588b82961277cd56b83ca825d8cedccc039e8d090d7d6612f6c0c,0.8203641893675536,3,6,0.0586752887089303,1,956.18,29.67,52.78042594270864,793.91,2,0
a5f8f38cfe7e0bee6924d04e69a6eeb061a890f453f1dce8c3cae7674a0f80d2,0.9256148225371404,0,4,0.0,0,618.59,12.38,20.0079669024718,309.0,4,0
d33d006df5b85e4ddae2002c71ddaef7961ccf0ca21ccdf64bedad7785e13d25,0.892961993463107,0,2,0.066815144766147,1,328.64,6.81,25.58531940500772,164.52,1,0
4385d6c9fba5e753f098477fdd36db13a0709328e0700058e8380169563d1f5f,0.7809171194713098,0,8,0.0938773396315867,5,798.84,36.79,20.15856901535589,1549.0,5,0
020bcbd77547036935723e819903703367622066ee89c58eb0d85b69c3e930da,0.792531083846383,0,4,0.0477548699919877,4,593.92,24.17,21.282540147513824,949.0,2,0
9a30fc582092ca6be1e18963f2f023e5ac40191d38c014d99d60cf5d309795ef,0.9202127659574468,0,1,0.0478723404255319,0,191.7,3.17,15.192552240382826,125.0,1,0
18f7a395415be5cb6a6974f5c691c05603f718b9e7d6e9875c74300a3f5f84a4,0.8717175588691101,2,10,0.0343389829183603,11,856.51,51.62,37.23915188079551,1887.87,3,0
211641f48a165e3373a2853ce7e9b90e0919c68fddae4836129844401a3a558a,0.6789446560938065,9,10,0.2065810710872807,3,905.16,36.19,26.545594429862444,1073.18,2,0
95efff67dd09abd10e925f6fd837d54193cc60ac07d042ce1ed5ebbc13ed543d,0.8872267750802628,2,3,0.0,1,423.67,13.99,18.552082712052016,596.4,2,0
dbf552048966c27a5c4bfaf5c23eeca93ddc1a3cfa6d4d6779cc4bc09e8f34d4,0.7416001994017947,0,2,0.0695912263210368,1,432.46,9.52,43.48379381890712,287.0,2,0
c0e889f901a0c58fbd56e3ff2548b039c974dbb973d9c9a195b4bf92262c217a,0.696129278222964,0,2,0.1933382727416593,2,157.11,9.01,45.65581479336771,494.0,2,0
08b3eb0341ac0379b6717f038bdf60db109190d9037fb72dbf77293c77a762dc,0.6752226296490309,1,2,0.25,0,709.18,12.69,20.88767918704236,63.2,1,0
f326d3978d23ce2865609753b5c960981aa5aae06191665582b2d54d6cc2876f,0.7588659769857157,0,7,0.1187337640190412,3,628.4,23.96,32.37921344226992,992.6,2,0
05a0eb21b8e7fdaf60bddef046d75572b337d30c44730ed7631466ad827cb0fb,0.7886428942281832,1,11,0.0756540565362568,14,759.07,67.51,46.984729238584414,3320.0,3,0
d7fab5d97657f3d6d4f444a3d29ddfa17ca5f0f3eebb33ca4f61cb9b56a0b613,0.9031151893821866,1,8,0.0300949900434878,6,915.41,44.9,35.5884067215354,1868.2,3,0
c05a2f4cfa7d8d64e53fa9811b7461056565846e09cebb79c5d781b3470549ea,0.7548508799441072,1,12,0.1057759404700608,10,805.56,52.46,29.19686421607885,2299.53,3,0
fc32b070e00f4145b5b6f60beb2451102fd49519e2e9dc48c5b00ee785cf7a19,0.8797596372402247,0,7,0.0128163744275299,3,268.2,15.47,19.576423809365053,866.54,2,0
5eef3768e7fd0143426bd9e2d635799f15f876c5fd6ef7db1043991e851d7ac7,0.8657625439678982,0,2,0.0287193973634651,3,710.39,24.92,24.245818855793267,882.8,4,0
4a74bdee02a86acccc7b1801b525f111cce4f2f8db0fb9309c4b0426cf987ff0,0.8169339851640802,1,9,0.0791878395430109,4,677.44,31.07,29.43027240818513,1380.94,2,0
85ce53bccd2b37269f89f2796b8b58ee3f682eeae0b4b3d64dbfa89356337c59,0.8298234068262738,1,8,0.0426805260277855,4,896.91,36.47,21.597401001335744,1371.78,1,0
0b3af2dd693483283c089e4977a13fad2e2ef0c119ee10f5dc5f1c89abd5e5e4,0.8526679132137823,0,3,0.0,4,133.19,17.12,35.567765903107166,979.06,2,0
54357fbe2b34d69b23bf8c787f67cb897c599861065f2e93cfe1f717ace944b5,0.8678351480128218,0,4,0.0386125654450261,5,607.41,29.97,40.87898116842675,1395.4,3,0
a8d9633fc2e9e1ea04bf6a034a05ccf139ac8b320c2b7cea1f8f36a76da8e95f,0.9045411609927032,0,3,0.011508425811755,1,383.58,11.12,19.53036208468418,517.0,3,0
00e620fded5bfa586cad320ffcb34f01cfb7da952bd6973704fdb4bdf16b21bf,0.7926645689109313,0,5,0.0885259634373511,10,897.09,48.15,22.157303234759706,1689.54,2,0
dc2f8dfd7ef22a473a89c5a18df51b1dbeae919673fa8cc7b1c1d914f811da92,0.755263597428576,5,14,0.1489715118736308,7,780.37,51.62,29.457155443612752,2528.56,4,0
ef1cd6b0bab0338290bf3adc4b254491126b2ee74053937a8b470773cb5039b7,0.8255559003211289,4,12,0.063197408333962,13,780.37,67.74,29.670499745331085,3289.83,3,0
b9299ade15caf1ed6f962c52f9c2054af4ae20cecea375e25b913e9338b348d2,0.7768079800498753,0,1,0.0417705735660847,2,85.89,11.95,70.84795506336462,759.0,1,0
185ca8157ab2c0758899936f30d61c602922d3762526407222834197ee678f83,0.8870181977008061,2,7,0.0076960076960076,5,864.03,35.67,14.445835630902698,1174.5,4,0
081381e8e852d63fbed81e9534ff374fda23d2190c98c280a7e2fca8deff3eb6,0.8530397247041777,0,2,0.0123309587056266,2,190.2,8.56,24.33326824593871,366.0,2,0
5da85ccb6f1e011c2ea7f088834621b4ff6a1c0ee94ec4331d8b4f66c7878b0a,0.908133971291866,1,2,0.0230263157894736,1,190.2,7.93,50.57886981267973,403.0,3,0
e3f448dab6e0f7bfba58e6ddc2f12f00eee3732c707b8685fde79540f9c34ac4,0.7051050570911587,0,2,0.0347090066762338,1,237.37,6.53,17.134735001167513,266.1,1,0
c046118b90aae241db9119f99e451540aa7521183e019bed40b7401522481c8c,0.9235549627601184,0,2,0.0,0,325.86,4.56,5.541083753601587,93.1,2,0
a1c4fa95952f0d4e9125b0758acd40a150972582699246dec027e0f1a55d8876,0.8126884158544534,1,5,0.0409495842429133,1,367.45,12.95,31.527256725839788,423.24,2,0
3759091fbe8e7f898c0aa82a548eb7d1cf791bb9c665f6696640e3f4cf153433,0.8928890195053989,0,2,0.0413782218739114,0,287.09,4.11,22.99747470322351,104.15,2,0
eabfad54a64499a85e5ff3d686fa0c4e6bda30068dd1059fc5ca0ed001b55948,0.8164869721473496,0,2,0.0534591194968553,1,127.41,4.7,33.96597511140531,193.0,1,0
82398ee767586098c4a99acc5b96ddcadce6a5838f9a3dd62d0a14cb9fe96bf5,0.8670099133856091,0,4,0.0556461937736983,3,764.96,24.07,15.613420838235136,661.25,3,0
db527255a40f210d58b869644cb1262b917c1f30638ba5b7d072fa5e61b7cd56,0.842064520535482,0,4,0.0349530433719561,4,666.47,32.71,34.798002425450484,1621.8,3,0
481aeaa596248ca9aa77fb63ece2dd22d14ff54edf55c903956bc18eb3cbd404,0.8129448487245083,0,4,0.0613042191427131,1,264.59,8.09,21.43626185883501,384.0,3,0
269eb0945ace1429a9e2abf8465b631a0163528f5d848dd930d6bcb789d4a4c9,0.9202087782736756,0,4,0.0179920762372698,0,721.76,13.66,18.59719008036858,178.25,2,0
4ba9e89bac703b4fd2b77e88fc077ecbea7d086bd129e226c14e940400f42766,0.844731977818854,0,1,0.0,0,71.62,2.4,49.24781413392808,168.0,2,0
03a476fc7173f43d4ce3ba532de68d42f60b9ab50cdf9f6d48b40f69dd81ca1d,0.8228455062094512,1,4,0.0945981645763757,1,277.38,6.79,27.862009157501948,185.59,2,0
08bac67810297a9016bc3259e2c502f2fe2badd947e86f0477960b5caf0a16ae,0.8144701585143181,2,12,0.0595951199973736,14,964.24,73.01,25.28841335392661,3307.91,5,0
b25d4fd8541a8232c04f167632af20ab77970f63030730f088d488c545117d1e,0.8387297095398872,1,13,0.0332196634073509,7,882.34,56.4,19.5272728846471,2951.64,3,0
1acea4a8bdc02c002d81c08452b6662a8d4eba817a333e45f26c8bb702d4c79f,0.822336442393445,0,3,0.0345936425872794,3,970.31,26.87,22.871437079474905,428.0,2,0
9a948a354a207d3fa0c90d26a2d2bb93b5e235a6b6cc965895dfdb6191be3343,0.7999041546127634,3,5,0.1123589405101615,1,912.35,24.79,18.36622772450929,515.18,2,0
bb47333c59548dc3137ca1ab8ab2b6897c9fa8924c6fab1676227821287058bd,0.8475720549631424,1,3,0.0080279232111692,3,967.66,31.92,21.957008367566136,890.32,1,0
2e51bbb0f30ed5b68014e09690e5955eb4ffa97844cc723b4e3a0e83f574266f,0.7120202080709509,1,4,0.0791219140098439,1,628.02,16.05,32.02932047691233,452.07,2,0
f57e71b611ed633c197dfe353b822277cde79db3661c4b0865c75ef86598e864,0.8606953655086708,2,7,0.0439993528911174,1,791.79,25.22,19.28757021358016,910.06,2,0
86d27fc7fa50a4e22e54bc8839bb62d0f38c413760cc891b06529361649a6e9a,0.8725213944517646,0,4,0.0261597470585186,1,664.75,16.63,27.62501200689908,468.0,3,0
95e4832940ac491b5ea57d1253e4839d1014ce69ec067988d8aea49835788577,0.8943544284639295,1,4,0.0014434180138568,3,427.04,15.3,31.054645399255065,522.73,2,0
18a4c844e97f9c94e7c310419bdc5c25bf51a1f3ed8e18d63517ac40307355f6,0.8459834338267989,1,5,0.0799705500941323,1,534.02,17.69,28.693450219116123,801.21,2,0
180ccdd7ae51d09bd27e1aae98201c889b3f1244132c9b5ac2ff5a1342402315,0.857183061349614,1,5,0.0261933196726463,3,791.88,25.81,15.342902321285,718.2,3,0
50917e5f31db43733560902baf9e995f3a6f1bed52eba88c1ad5455b7fc2ef17,0.7977131784874022,0,7,0.0704367844965968,4,286.26,22.16,50.30293293491781,1309.45,3,0
5c61fc64a7d8dc87cc889b28a7e2010702b43bafc3f7f771960dc034cfa3664f,0.7165775401069518,0,1,0.0962566844919786,0,63.43,2.03,38.1272985163926,140.0,1,0
6b5541a7b78473653939c393a639dbe99659014a4d8523a288f4e217a01782cf,0.8813711862803913,6,12,0.0214535358031049,10,917.67,58.55,23.60938984524476,2428.17,5,0
8e18d0279ca740a0c0075b78ebcef60a52de8193c565607196b36545cbe14861,0.7857142857142857,0,1,0.0491071428571428,0,77.51,1.08,46.545327722331095,30.0,1,0
ae1c3c5b1030bf83274c81654781b5eb3ce54551dc9ff2e7154b8c3d115a2f92,0.7174205951454958,2,10,0.1528664278882668,5,824.45,46.22,18.38687888026553,2277.89,2,0
f3889509405adc4bfbd6d3ba8a4f313d582221cc776e3ad05ba08e5181b7c4bb,0.8338060894074873,0,7,0.0059605652715824,5,972.6,40.18,20.49566347519104,1354.0,1,0
caa66a0f18b4329bf0ce282f128d66d0723734a07c9da52a6dc4778eae70d5a2,0.8255756093296676,1,8,0.0353453802774408,4,853.82,33.08,18.52458106388164,990.69,2,0
d37932e09b9772899425e7fb003df2675b5487dcda2b8b778a89e43bb5128b53,0.8307969010142376,4,7,0.0632612483400052,3,761.26,30.97,16.768166597185438,1160.82,4,0
7f1a1092e5fe49f1eaf01011cea2c2c94399f871d285dd5a79f29d9b6339ebf7,0.9378617682040438,0,2,0.0,0,277.73,4.81,25.52092138116033,187.0,1,0
cd97d13dd5e14d97764cc40ba1aa2b0f43902547692b46fc16d43a9466857ca7,0.8357699750016429,4,7,0.0355455152465189,3,967.83,37.87,21.93330302287072,1334.88,2,0
dbdceeb32aa9a827f6415eb125881c2fc1860efa21a9a75516747121df93baab,0.8673748474088715,0,6,0.0280495759947814,4,798.11,29.01,32.77896298209034,923.15,5,0
e6997b503a3e21816464cc6298d967192ac95f39baec86f43ddb601ba6738ea0,0.8649278597757314,2,6,0.0056159607787191,4,977.79,38.46,15.885780146367685,1319.1,2,0
c398519715a6741aadee8f9a0db50e70aabdb4b621d4dcbb08702c4e2301fe08,0.8210166591622933,2,5,0.0532384650598143,2,450.31,19.57,33.67882403391939,1016.2,5,0
4989571c27222a3bae95826aa2a174aeeec61a3dd0c451e47e67e60ecafdc0d5,0.8175091233035783,2,4,0.0820686746677654,3,786.82,25.44,21.47456857590067,643.87,5,0
23bf28d5c9399563526021a01cacf2597e7034d596882632ae619510bed60b83,0.843767582203023,0,4,0.0460157126823793,2,504.14,19.24,32.20791550948365,781.0,3,0
800d9cbd62f68818a737fc3be552e8ca39d60b2afe080889c3aa91dd7d32819a,0.8658752014885477,0,3,0.0373875232493841,1,236.09,5.92,8.612655981500176,206.0,2,0
a7875401b53bd39eb2fe167aa1ade29c1085e9d3b4613178476d0b390e5c2f70,0.8941776540913962,0,3,0.0201005025125628,2,545.23,14.14,25.55439992017541,368.0,2,0
d81dbc719d3490a744d81a7baed1465e2a5d1b6535b40f050a890f5f1083ff2c,0.8517576749855683,1,4,0.0275451005004908,1,521.56,12.42,15.24381278351117,355.1,1,0
2946469f6e97d371c4f4bf75d77ebbef214fd6bb6097c7727a8c1669fa28ac28,0.7787688278943476,0,13,0.0894563261469456,10,762.31,54.88,34.863263540286574,2699.18,2,0
80812a9724fe8fcd0c65c43d0ac135762b45f2fa882ce718c1264890386c88fa,0.7508196721311475,0,1,0.1202185792349726,1,392.8,9.88,33.24050928961702,380.0,1,0
72ea06b325b6d7895068100033b085701b5f3e0c7afe76b20feffe1ac1039ad1,0.8339195188948133,1,6,0.0196981330209388,5,241.92,23.75,36.34876184611793,1332.05,2,0
2543b4365886ce282c6835a333d800d30e218d15dc06d259b5efe632b3a4f18c,0.9559748427672956,0,1,0.0,0,121.31,1.89,10.073198232799143,68.0,1,0
ed0c85d4a8834d55ffbf769b1179dba99c0ff94277316d16b8831fa7f6135a82,0.8509566380830749,0,3,0.0432694763729246,1,514.16,10.72,41.82746505608554,253.56,2,0
055da43d017708bd7f64e3eec16eef71c95a5e25534c63acd4a1879eaf1556d2,0.8100602684331921,0,4,0.0326461753785939,4,225.67,22.44,39.51237316183146,1418.0,3,0
190bcd640e82d1f15790909c686d2d39838988715ede369d314c99c7a3e5972f,0.8654695889690566,0,4,0.0172864396654718,0,377.57,7.59,8.401867906885027,322.25,2,0
79e4e7b139c21c031a59acfefbb61971cbf9407904b0d5fe8f78a320b107e889,0.8982182347899998,1,5,0.0,4,955.79,32.43,18.26572553751759,820.78,1,0
059f84d36f245375f156bfffd04dbd8000788a2edb3f326c1516ebb95eba2029,0.8921021660907472,0,3,0.0,1,163.7,8.47,8.07123970533483,532.84,2,0
c72f4f4ebf5287d167d18c77432d14894b7a071d7f1ce1389f7b909e754ea569,0.8148637578166024,0,4,0.0505865686910727,1,1131.02,30.5,16.157329500472542,689.26,3,0
6d951a0404f6c010441c1dac7b35313387fded8a33401e6be72a121a6fdaf197,0.8955062520149341,1,16,0.0109974862333692,10,1036.34,61.66,15.826938747642169,2642.74,4,0
d19ca7dc457a6a85e7e915f80ffdadd8722f8162777fabdf4eb29f80815ba28a,0.7272727272727273,0,1,0.1787878787878788,0,230.42,3.66,32.68832216429961,136.0,1,0
c1959f571894eb9a86a12c300c39e44e37cc0fee89ab511fe1e0555bfc437bb7,0.851538733923426,1,5,0.0347579321941428,2,621.42,25.53,34.52075227291852,1217.0,2,0
7f2af18163299b4d5c1299957b08c53a4362130dbb9548c8e98ebaac8b85d470,0.7854689544972947,0,3,0.0823788597067949,0,536.19,10.92,43.80944674711778,369.0,1,0
1412a2a81f1c41e35a1569ce8d3f09e0f56ef4f2a700aec09b551f91ee705f37,0.8870668316831682,0,2,0.0074257425742574,0,615.19,11.46,12.516851819793075,225.0,2,0
5f25dee69ee2f6fadd7574591cd937acabdafacd51d688e76f89c71613ec0436,0.8923705722070845,0,1,0.0,0,495.32,7.95,13.213230524347203,174.08,1,0
ddc6a06e6c4f4037b3edaf735bc5dc9692f98a0ca513f12fcffc59c2f5539046,0.8999679993130916,1,3,0.0122222222222221,1,339.25,10.91,33.61060661946644,509.0,3,0
97ae644a1bbef789bae4023309f2624b8b8a9dd89518e8a67dbf30e7558f3dbd,0.9447236180904522,0,1,0.0,0,123.75,2.38,51.764869649246485,113.75,1,0
5051feae1d70328b76c98fbe4e0d92b2f4d86a64b5a7db38c4e4146829968826,0.8636108232609523,0,8,0.038292395259485,6,488.23,29.9,25.164937199548,1536.38,2,0
4f2f5643fbd7a11222eb64716843d4241eabdd288baae62db4c82146ea3bcaf1,0.8638995725773846,0,5,0.0617658721401782,4,464.34,19.71,20.066279693140466,711.0,3,0
64aefcb5d57ba8efe6937178ddedac5e402a784ca1279def704197c9d6b8001c,0.8160237388724035,0,1,0.0919881305637982,0,72.39,2.31,25.03794444029253,159.0,1,0
d14c1e2fd7703c87f036a9c5f7b8f9846faa8e92fe737c27fab1c2435d01a71a,0.8192044386190399,0,7,0.038892754358565,18,1034.2,78.11,23.840300444169884,3192.79,3,0
b9bc67ca5e8d426d89fbd37374f9e62e6568f8e4d65a43595d4b48a10927d843,0.7151990382681002,1,4,0.158510186922945,3,309.5,20.49,24.93216084027257,1209.39,2,0
c105dd0e4dc95605d9d5a9b1e96054139e7e60b4e0d15e2695ca66b93b8c8471,0.8645576318680902,0,3,0.016277423920736,1,184.58,9.76,19.364746607757983,591.0,1,0
3da3e51b1bcd8c9d330cd795a67293d1beab88e514ee80c8838ea00313295ed9,0.8396751750452423,2,9,0.0121802272411373,7,613.9,42.15,14.365745585150174,2147.48,2,0
7ed515ebd8f7aa43a5ae9a43b9d943f0a38e4671279b9b9435545a30df1614de,0.8555444939857828,0,4,0.0027075812274368,2,855.76,26.92,14.07185849178257,870.2,4,0
20f94b5d6939dd09d59eee3e6ffee3a76fa661eee2001d34c6dd994c73886122,0.8637469586374696,0,1,0.0,1,194.0,6.65,56.55751171117364,321.0,1,0
5963607ae6f496aa5d1f1e9a3ce7f6854420ab58e9f2ab1d41bc292f4cfab105,0.7146740356262079,5,15,0.1480857893699694,11,966.62,71.56,33.01806906745962,3406.68,2,0
8eedbb56c6dfe15804378affbc1c7b1bd0aa8d46dedb3f151196a2c119a2aebb,0.8299546000055011,0,10,0.0233384702257287,4,684.66,33.2,40.80913062399384,1625.82,4,0
a3888783f716f38c0360b69f8be11ad00516695570c3b8e0b5883b53dea2061c,0.7249357326478149,0,1,0.0334190231362467,0,235.51,3.52,17.159580068041993,116.1,1,0
