ID,Predicted,True Label
89c47c9a29a741b5b73d696c2a81f3a32885dede6dec2de633518c0298d15144,0,0
461b8f432e3d6d100a272521840ec4c07c385ccba5df265c0d8543df344f472c,0,0
eab342b70a6984808638703d21fa04bb3c5a0e5b112a9468e65d58d9696e7d75,0,0
09e435ca75f9d5e6582f3d3180a5da8c85bfee3ba8b7104245096aa1e4f424a8,0,0
8c3a95fdbe99f0e118b1ed944aef86b6fdeb6fdc7799ab00a59a990ac53fd50d,0,0
75cb889f68875db48d1a3b40bce3d83e93da77cc3b3f8063a96a89f1fdf88f8d,0,0
cfa2fd33f263e3e958969e5f88c529837ff74978fca1ea96e868a38af452efa6,0,0
e02dddbea70267585a6c4e12915c9e6d4d5b5cdddd56dc469587de9fe56bd96e,0,0
28523474bcd2f6215527dbd867e20b459784f54c0a798422212904438a04d41a,0,0
9ea1593f7d230f5bd567a57d1d498189686d189deb77b38a8b72fc43378a6e1d,0,0
3a2e171253f15ddeb3f2ffad82e80da5627ae0345064882760e1505453db3b91,0,0
d4cda169638b838f3e0104a7ba6dfe1ca33bfed5a4f17c81edf83f967f9e1dff,0,0
18d46b8844bda0266642be38a638d9faa6f5e6bf672b2c9a888f70d0047bf389,0,0
605946d1eb092dc0ca9fe11e5726a47074cf3b7d16e16125e40c1ba2879bb4b7,1,0
ebc1ebfe3e548eef433a29cd648ef87f6bfff45a26367f4c754353addfbed05b,0,0
a7c19b755820633eb075475ab6db7c2f1be72338780e41cb2957ca07669d7a7c,0,0
b276eb96d791109c40bf5dfa4143dab7a4d33e55c7c42de53d4d39f2d830f2db,0,0
c954148a3ea633787504a8c526768517b0da984b6a448857a71df6b62ffb7acb,0,0
863890a2d6ac4ead38803cb855d3f8629a0d77eb6efd009d6c9c213fe3090938,0,0
b05ffbe96c4216b031ccc15bf2633d48bf03e99d856c23c8b9de419df0c1fad5,0,0
82841f2148b6064329dd0255e33cae528b50e458fa1add46468649cab56cdf02,0,0
03b5c235ddb23aa39b6261e3c8296a1971250f62288faa454dfa15e67e0f205a,0,0
c3fe6de046d049a24506ee7f26ac3f072901f202c26e180c0dd1b9095f52f00b,0,0
91380fc8be73e0d49d5ed7a9ce410bb8c51456532ce1d625041a09b053f0460e,0,0
4b5a51ad1a679041d207a74b97174bc8e943e3a2580601111119771b839874d5,0,0
a7669f9f045ea850380e1d77a80e945d959b944c163976ddcbf1a628e97a18e5,1,0
802bf2ea18664d85c476b61f7743c7132de6bd64e9e6ad3893e2c35684f35098,0,0
a74d6dc1be98a95d0a5c5ecd447077f02941722734ab956de3bf043b2e0e8718,0,0
f0ff4e97f5555424e9079c8f46ef2c8b771ba783d5e7e56a0b505a9330c6fdce,0,0
cf9cfe94e3135b010148477953ff8ddcc2f6ede804049afaa5bd6663110fb1de,0,0
653deddabc6a580461e21249c8d0a179f285c68f98ff20886608cf55819bc499,0,0
bd15f000933b8b190d89adc853980bcbf2efbb30a7a3ec8fc4538ea39a78eace,0,0
d7bfb991d7e47f39fa504f1fdd5edf1ea268b935b3b6a6abe8786cca4943dd52,0,0
0681751244902a28bac6c222224bd145c3390c5f6d9768651816b68b78755e57,0,0
933a33bc4bf3adc002b5edbf438cf63c5fb3eb24eddd38ea7853e02fdb9a10f0,0,0
2621ed95567dd0b5b5cbb4e354d06a595ec1648679ca11485922b6d134864a02,0,0
1736d085ebb3e6c00b6f6d38b71bce8f79db2e680b89a12306fa88fe037e1cad,0,0
66a429266e256be35567f4ac968b8ac17e430693c91fd92c244840b26ad94249,0,0
1c5e784a7812e7af8b5d839d984186a03f0362d7019794eb347ec029f26b538c,0,0
ff2b2849837c89f3efd644d5466cb25d37c7c54ea912d76557373da74c215ba1,0,0
9f9641f1ce2c6a770e41ebe47bc6b9a7d01f1e3a45074264999ff014cb317bde,0,0
a615d4355d7f5d0d376a293288d461d873e84a6845ed7958a130d908e706b446,0,0
279a51dc9277f07e9c08999a3e71718481ed76b249c787f9fb6bfc60866220f8,0,0
f2205c17d405f6b8eb178500a04dd1778e81c7eb640706a87b401c6121851b03,0,0
34a72301cd1d46818a46baf2652e9dee542c5e8b4445a5f3e43519a69964c63d,0,0
c5a2cf128bbccdadfb219f4431fb30a196cf062fcff7304946f89e7d065c5d0d,0,0
fc9c3929f42dddd90a68df99d10916d3800e3c7964339ec1dd3f8c2f1d8224c3,0,0
5c982f6e66772d8e21839dce534322c9b1fc93bb08343a52003d7ca3424ea136,0,0
e9fdf29737bd57205c7b757fd05b398ba55a65d28da64fa07a6b698905aefb6c,0,0
94f297c1b08f68bafe2dc6c54a58472aaccd9c46d3abee8dd46db367087b130e,1,0
d0d034fadeea16dbaff334981088de4e6648400796e496ce39003e69f49f6737,0,0
db3aa95c9a14e4a9cc88f1b666ff504e33169b1c075a586da041d14af458cf19,0,0
818efb37ae508d8b84d828aab2bb41358e25c65bc3e4330370bc27c31655c040,1,0
c4ef25f22794ee96626bee5a5e9783e63350c6c6f3f3efcd55de30b7852ecffc,0,0
74d490323e68c3132418bfa47c92b222db7574967091dec3e1cf7e54ca4ff5ed,0,0
976dac1c1ce7cfb216d7cd7b4a5e65440db98e973536f1c9c92e6e6e7bc68b1d,1,0
e772a9300db21353ffbfe09db133a0984f8d5ae91220aa377db66665a8ee2288,0,0
f1a7be65243adf1b74aa54e8336806e7c7cd3a43146615ae62b35fd14d2d1201,0,0
0728b28237ff331105940be0ec23c317ac00a611601cf987b0048b90fe08bceb,0,0
d371ad864ada059f77761683ec61704d2898c557de727d9d8f517797219d4975,0,0
a7557a74b95b5533c906e0d037ac032ebd66e1b4b54cc6836cb57c2b199a5678,0,0
5aa631c6b4c124181f7471a3811180df084d95f24c09dd2573969e7cc7636bbf,0,0
f0bbbaa046b4b1610331d9affdc0b382eb5b25604a51dd762a1d6ba51741c64d,0,0
a14dcf9bf451dae7ab1eb6a91386b9746f4c260a492fc2fa5929049ebe92f22a,0,0
ed87f5bcfb47d4ad8cc61e0dafd533a0d8f44ee86abe783d3cc02ff7d7172775,0,0
a2ffa5590c42520b7df9bad0c01bb0c6591e163b6fdcae23b582eb42d7ddd9db,0,0
2530154b4fae1b9ae5611100da1203080ac16cb20961c23ebe608c8bd02f3e56,0,0
5683339eb2e3816187be7b5d8a25638275433af0436d47724cd40f486be0ab57,0,0
2c0e43f1c379ab102a332668f44cec1bc7dc3e43dfac7edeb7858328afdda819,0,0
8b03aaad9fb1f21ab4f1613325a039395af727e3cb19c6ccf2abcfe822ee4a0f,0,0
66f2ee1b17e1388698832be51061e5c61adb29b9e09c53a414e5ba379c95b591,0,0
560e007b43f87335ba7c1f382ecb5a32cf6f4cee8ead753e2a5e7e10b75740d7,0,0
71418e5630d28ee11570c057dd7a74d0bb56d06f92224f28eeed38040da6c0d7,0,0
356d9eb9efdc527a47593058b85481f204cc6ca85c5e93d48e3113dff387f90f,0,0
0186f5ccf75d25b6d7bca2b962a978cd22f2b4d42bd3bb4f2b0cb2a7cb9e0e2b,0,0
fd97da7852f8f3513a8868ed8c9d655f810717b09d28551cf33ed773da96c381,0,0
90b06bffd9ea67517c68ef28f38a878e6a8d5de54bbc91ef9553cff739277b93,0,0
ac77b190a26ee780331ffe9aad068a09d0ad673ba9e6bfa6fa7b28c72f2a1679,0,0
f6261284a05504bdbb8dce087e25b856e1e19a3b88b16d539f7adf167c4a7431,0,0
872cf1f28a238e97e9c04fc5d96df6cdedac284ffcdca4dae840b256dbec283d,0,0
3e32d4e47a1c31ff349c1efa3642c990e9030ceaaceab57539072b2fdb673852,0,0
b7f21aae092baa3ca90baaa2e5249871627d264f91887630fd06039dc86ceca4,1,0
fb71d2da333f1b3709f6e4a1c10e5d622e796c3f6e48de70476ed54d529d004f,0,0
3cbc59f20ead7eacaec6ad68bfe6fd1b18ff474732cbc0958cc0fc1d6157cfe4,0,0
e314dcc23022603923e87d632467a8f3f66869e7da3abfb063ab2f15ac921597,0,0
38e065e3592e20dede0b692d8d09313a1af07a674a2303a4397ac542a2c4f142,0,0
0e2d91a9af54ab503e454eadb4145e498af29162a8c16f97a9a92092d3dd8a9e,1,0
5d02991ee07009b31a367c3ed5e5568cd53bc46a87c733d8dff56f4dbf4b00ee,0,0
44be08661dac595907cafe06d1d208e863342f453198ca74c93f50b82e2413e5,0,0
ba54282980b2cca504a41d69c226fe8410c2abdac91c35c08e8675819ac0aa6f,0,0
33b262a0d6ed50fd878f7f31e2eb610bfca7b5fddc38af859882206f5808555c,0,0
2a1e0338eccf427158faafe2662b333b70de47b58d98a629131b5162d00388e4,0,0
abbb63644788da3e658aaa15e4989252ec75ba2a955d423996c5e63ff3c5175e,0,0
220afcdf6ae00eb89d13b3a29b7859c5f478d6fc2e549316180b446f45669e94,1,0
71c722c785a17553b2018eaed41a323d0a866f80febe152c9479ba4241965f21,1,0
c4b2e580f2b667b9080761014fa1fed6afbfb6ae7b8cdb1928c0c668907ac46e,0,0
28ea202a20a785c8676942233d8d68fd2474034355f8523fc49cb7625901c689,0,0
7bd90f6656d6141b2b0e408bfc206dbd9f82782bdb08294089db98360cb78920,1,0
2e41d337133bedb2aa1ca44db47d467c2eab665e3fe2d2656f1eacccf2a0b46b,0,0
d626ff05b071f8cfae45d83d3352fc82311e4b0586d98d28d3241762dab9e89a,0,0
e28431dc90580a09e7cd8b478bcacea1faab37850bc01962c1c5c0994fe9084d,0,0
0a449795b41f3914a30c1b3fed219d947d5c282f6496137a37cee0dcbfe12da4,0,0
dc9dd49a9b91561be28365f16474b9b0bf4cf8f4c280a3e8afe50ac1eeec3dce,0,0
e9198c48faa6cacbde307080a0da5e99304f9855e6b73cef6ba29680f16f52b6,0,0
d1ce60648cfcafccf5c40866aa004e4ca0d2c63200c6a5df1f053ff22dbc1d22,0,0
b36b228e78d454067a56f2a1a7bc1e8c216d31254fb903f05d19ed6d4baf8c77,0,0
fac2a0ca682dc997830ccc41ee0120fb965f1d48ac4a4cbd2e30bf1815f721d9,0,0
cf7910c59d3d3630df0146aa3c1af17dd7927dd0c00818b4555c78b89e59a12d,0,0
083d0403c96c2882461c97104802170d97f2bf5f7a6048fbf2d9c2c20bc6af86,0,0
4870b6a20fd32d18da3bdd8444d45b3f125a47e0db44eeb1b59b76dde327d097,0,0
6fcf3e5a084a13bb0edd2fb67c7f01ec4c80c356df2674a08db760c1efc7e50a,0,0
54cd2d7b358a6e24e3b1f4d742c7a90e0dd332e6734bd53d6caf50f338438419,0,0
f72e7524c739276e2d2f312e82dbf5aa32e0486efcd9986b08f5542a2c07304b,0,0
558b42d3e78505708874843d9e4d8c73cf4f9175ae7934fd1dfe132aa9e9d660,0,0
46d0143e68c6e05186c84b18f78cc872a30ab401db3e61eaf86c3d2398282911,0,0
c54139fe227697b4d6243869af6a5b29fc62d4a4d13279a572e6ab5861e8b51f,0,0
48a81343178c0a61ad7f003c1a16546e63f1fab593adc1058bacac390f5ef58b,1,0
6d2e5c6c93f4e6e1c1ce71f18f23892f549bc240410dd8ecabbc8d2d0406fc3d,0,0
bea7929b6a8e5ebd14537c20fc05a9caf12cd5e8d05710011647f0bcbfa653de,0,0
b81a0cc171298dc5be75a299e1ec95ad6d88d101236cf0e773ee29c371f58df8,0,0
4d2875cd2df807b635887a2736c3e51632666baa4ac8548cd07396292add1e57,0,0
ca2468aa9a063c1ac572803b1ffeb487b74cf0e8de2f3a8f450d60662d0dd95e,0,0
7f1a8d5e7554be57125e763880366caf5eae5293095c12434aafc60c4c81d31b,0,0
0997c2ed8045456f1df2f8cfeaca702ec86ba22661cc202f8b9f443836997d48,0,0
b7e500933ed7d1a9f1e76d39b340442316e938258a47eb1ea519d5a7cfb4e204,1,0
31f5ff6ce62faf54f2e4b97462ab635a55fe66c346500b5d849bd11d5ac64643,0,0
4f12d7631292628ae1544e5e0f74a670a3b22260572794a3da936be87b4dee47,0,0
3700a7584a19cd62794fd00e719a1a0bc5e6b3b4ac63bd23e853f036b45bd7f8,0,0
91e0d9046c6b3fae30eac1507dc6d4172304485e92316246212f60cd1e1e3fec,0,0
e38c8964fef3b0df310f6397f016a5c55a33bb1260b866c9b43cce86cd93060d,0,0
7d4895565ab024ade02ef5144f22350cf3b5ebde68ebf32863b41f13d6c14724,0,0
84fe50294fa1d564cd60b3210eaceb17eb9e227fa5b2c0a419d45aba7c50440b,1,0
cad3047e34a156f905ded4370e7ff47b55a5a86c5174745dc4904515b2d0d95b,1,0
355431d7ddf3bf8943de85a321df17b90a8d1434fe8cc744663d3b115f4126aa,0,0
d4e3141e9bf3eb8eb4c0fb8a3b6fd6babe71fd3757cc4739c66b20155f4152cd,0,0
8256d37ea8a249b8a84d078f331a89ce9328cbb5bb72d3a286c44aa7416b00d2,0,0
a30cc3186357f5ed6653c4b435e71422c163f5a1708c8b7fe4d4282e41cc133a,0,0
e0bd79fbc9cc9ad9b2eab110684bc97431a111b99da667166d45a9bcd031392d,0,0
8be5b57e512093913f936ddd81c3c2f1f2a97f0f49e8ded005168f5fc2106796,0,0
c972b22167dc18f728e8ea860cb9d8d557693315715dce0848fbbf2a46a07872,0,0
a7a96cb1beb7f331508b09a46afd30bb836b2d2f5634ed580350c68c29874fa4,0,0
ad85ccfdaa4045151252d9d968b86798cac85de39163d58da68117b13bfc728b,0,0
545e151ce1a7cff1d64be8f92af09ad663143068b85392ca85bd7b40ea31ee76,0,0
54185742f8f38f2770e064ea15bfb3c1c2833a2c937ed12dbcd55eb997024321,1,0
a07200e2a30f81fe550435c753bc93236c40185cd428b1fb4faac4049903fc60,0,0
b3ffe34f802d9b47109fc0d7dc322001909434c04fc962783e95251c2802d895,0,0
2a8cff92fedd2d38f988d491c79759c026c51bf6a8bbd35fef71c616171f0758,0,0
6e2999dd67c7468f80c554e574e859cc86ff40b63ec4cee190a54ecaec017a7d,0,0
8c7d05b262619eab3a218254f6698d5aa361bcda69c6ba7647fd4c9c08db18db,0,0
d0aeaac96369b53f5be74804894934e30f64711a5bd2049b5c02e6b4f8b9d50a,0,0
a7501c033255edc23fa576176b01eec675bb0242a4ab6facbef470fac76d7cdb,0,0
6f12eabdd4adeae2dfafbd51ac12099169140064b9ea616919cf57ad6df49972,0,0
cc27e4f0d797e33a561f0cd580e47c77e7e7943e353375ea978b81e763e9ddfb,0,0
fd45f72de49e5d609a4a358f15acbcabde0253fe4fd7b96dcaa78bef70d1bfb3,0,0
ae75fbd463db6b2438285dc0872b77089cf234bd9e5645e26a97e242e8a48130,0,0
85664ec5f75dc715f76fa119ab867e50ea2f5dbd60ed3edb4c62a3f6c68143f5,0,0
d80094abec88ed10e78c2515f71964528dca488b5aa6df3d2d7239a3c3260d62,1,0
c958b0516c2fab6f0e6d39379695a1cfe1c0bd3142672b89edfbc74f634c3c4c,0,0
557b120931e109af9d02aecc328a2b08e293251bdc816815bfe9c62a89693330,0,0
eb258bc63f131a12ab8a5cbd4d6d671cb23bc3c10bb584d22e5ec94fdca6882b,0,0
f58c339f1b344e77af09b27f6cc91fa2fec25f7d61fe3d321ad97cdd14328dbc,1,0
bac134c95e394d738cf6277fe4047ebcf3e759e72453687f9b351a4e495ba4e2,0,0
bc9d3436b18527eda6d6f17a2b551e9b716605bbf477cbd8bb66a9c705405e87,0,0
2f96fea4a45f6dddcb70745f4f4d6b70e66e9bac27f83bd8975b6b69ea6bc2ac,1,0
b7edae435b62e44753e79da71fd9937ff1d542532939735641e9592060e5042a,1,0
299934a41f165eba53a0d1fd6b64e0423726d26542eed3f75a643ce533920186,0,0
15b3cda24021d8212996b93f69ca4932cf528bb9da3862723c4f059d94ddf0ce,0,0
ffb574894861a6e88c2b87196cde82d13d8bf0e528fbbd65f2fe2e9dc8090c1b,0,0
285cbb9d89c4027fa411706bd22ecfea7b4643a769d7350c141b8514a11a4305,0,0
a08ecba150df19d307a761d1952e301f413cbef7cc2ec8723b47f0394ff82d23,0,0
9c3d5b8b11b328126c1390540e56b53af18293b423963cced588d363de2a28f6,0,0
42e58702f93ee52f9a29020b26eedbc5a591148360322f7a97eb0199af249b87,1,0
2e5e754f4592282c86560ae28f7a778b33d9ca1d061bf819740e1ae991c24abe,0,0
b065cc57730f71ad98b81728819befac8a76e78b2b4edb46db36031deb6547e0,0,0
75016effe13dcde334d92d3ceb29f06b8afeb283e89989043c373cc8f9f1b357,0,0
d7154303725dd90b28af4ab8bdc60207076bb9660703b0b46a9f8bb27343301b,0,0
322a8d81fd39e0eb09ca37becb18ffa9054503fd7563f69b30587d8bb1d4b7d8,0,0
c873e46f11afa268ac0f8bad508ada13a627e82738b31494408866cd6671c31d,0,0
7c7f824bae4464290ec903075cfe942d43776b6df71aae885afc552d2e89a852,0,0
7391f93fb41d60859183173d2cc863168f8442124bdb5d4a4726f5b91afd71a3,0,0
fce55524db8345a100c530ac4a7d4d7d949d08bf3e4253cd71bd341ee5a17422,0,0
19cec72b5896dbda01219425d312c5b829bba22d62ffa94487a951469b5af4b8,0,0
f9cc93ba6c1cfeaa887ec4f3d9fdc7cdb8971dff838ed8f9060200cfdb038244,0,0
a7bb32405d117d54d6b4f1c5449bbc26fceba3ec27dafa35ec6a9a90c1356fed,0,0
eb915982c0069af312494e522db180e4a1cdfd644dcb7b6fd4f960f319f8a9b5,0,0
16ac24576127cdc1a684869af7e746edc4107453e5e0a805e12cc3288bfdee05,0,0
1896ad7b2be8711e028c3fd622f2653927907770fbc7d673ea685aefbcb1f7e0,0,0
218ebeeac1ffd46dd4e85fb72819bbe82f276d76472fd0fdc38ba8829e30c1b5,1,0
3663f568466b887e014aa62abea5170aa2fda0961a847b33ad2aa539c75596d3,0,0
82f69299143ad2e80295e1f62a7b3b34886b8eb0427a729b5651922d616a632a,0,0
a1c4edbf6e5266a7e11bd7801f8a2e4d64c0e783fa1f886d751f2b9da87997ad,0,0
c5ac6ecf1d0e416c2e0e42aa82cf2c0968baf6e5ca79d6601f880b12682a9f8b,0,0
6bf9c541142caa54a3af76192c4ac18f14cb1cc5463d27345c63ea77165c5c60,0,0
cf2ea9409dc96b8236846c21214c3125fc82b15aa7847694c642f4edf3d84455,0,0
4a87c51cb177126cb03a05310858103d8a1beed30285e5640f978b73d485b216,0,0
88cedaee7cd4d2ed4d3b648ae0144df04dfc40435d9e6e31f3b9b3d80dc13b24,0,0
aaf3ed8e3db42da671b967981b208136023676c8451348d8c0846e7faa02c7cb,0,0
7451b92688749fe6267536572ec8522e754410128d7a1bc0ab56aab7ff589daf,0,0
2b224d9949c96cb637beb644433d439dfca8175249d103b13966d1262c4e2277,0,0
94c0600ae1a7e2011daa78a0d7213043b742d7cd599597edab012d245d699d4f,1,0
0846d8b33038d3abc2a36669ced14eb49c2632e7eb428fbd89a7df52602bfa6e,0,0
855356a593e198660555b06c75398a5b17d8bc5f6f6655add089b98ffc14ca38,0,0
8ed9a9d11cc2fb3833824a31effa6df2c0bba4362d5503bedcc3f6ec5659771a,0,0
1c7f37e4d8e95a3c934c55fb27b54f9697e829b2d480d94236411e9af03b1315,0,0
d04c25d3709381273a04b22a851ba7ec9f075a228812c6338ce1f87035f1a54e,0,0
826fb335f94a6f53cd09a71b89bdfb441bab3d6a8ac9c80509937910ca51135a,0,0
144a70406d8aa6abbca49170ede1cdc8cfdd59d37a181c8bc78c04992b1e0c1d,0,0
2eff28a0e2c911daf7e4e2354a0e9dfbb2fa64db3196f425c7b37c232205dc34,0,0
f220e8360a692d9a9a2660e5970b7f5de50d5a932478eb4a61f93d0e93036aaa,0,0
c37c199daa29746585adf754d2a8723d4c5b5748253aad44f32deeee21da9157,0,0
d5a68946e44153165f9c0dafd818edd81f4d092a093f90e7bcb5e6bc3dbe5720,0,0
1fef20b3ff11bbcc66f181930cd6394e8485a9d4e98584e80aad6a80fdfc145e,0,0
26bf4ffacf6e4216317d557217d64102ac53f0fdc6172b8098635657dbadbc9a,0,0
88d6948b4cc1360f12db8028cc7aed5109784c9405285e6cfbe7450d4dc7f620,0,0
56446b0696519584c56c06c7b7b12ea94415176c9ef8ebc9fce54dcf0c4d3623,0,0
2b8c8ca2bf50638017abd744d2491e9632efb70d4b3d5dce973e8d11ad9040dc,0,0
1b7c8084821c55bcec511b6658f5260d663455e069b07969e418a73802b62ad2,0,0
54f0e84a3379f4ff237f271bf863e1b14b0efe55495cec953d985537a2e03f9c,0,0
1af397192f6c4b13b5d93c50f7510d85ed8d746e5e0d36e6e7c4b270aa9e19dd,0,0
c85a7e2237a35f92be2f94c2aa15d8006c892ac0d297fa45e52674b90dd0bb47,0,0
1eecdd8f15e36424695851b859002dbbdd3bcbe0986708474fa42ddec6cb5263,0,0
27900f1d6ef4c16e07ee3ed81315968d7a4db54679d94315a86bb706c6b74b2c,0,0
5e76b4f3c3aaad401c28940f7150013c9b2679b9fb54f743dab3d8717cad55ef,0,0
340ebef4be7ef58f07536a6787c77954c9c403da39fc0bc018903344fabbe202,0,0
a351cc0b2c624dbc6aea44dc03804a54be3ff3aae0ee286555c8f27fcd25e520,0,0
c766a16e2833d253e40455fc6a61c4574d42b2fcda0e18ee67380830811ad2ae,0,0
a1fe0a8e9b8dd48efa1ca5351ae84968ca57f372bdacf11b38dd1795f6f9eb47,0,0
6b11f5a6c19fad6a713599f9d3a057d272d35a1f08e95b43367f11ecc7017cbf,0,0
7c13afd2023bb0bc33f0f886a20d3b8c4064e6d540bd5c2ba80ca93372b1a77d,1,0
2549fc03f067ba760d620f998634ce221639137037828b13475f170d388fe2e7,0,0
5b26e4392c6c4cc4e2f5c84698d9948fedc38f6534c1bb41a012884b13c26d64,0,0
e5b3dd6f658045b734c367ced18aee61e0901ae777d4d09a29a512b13705646e,0,0
14da2a8d3e5e1b9d0217ac0dd3ab37e33f6e9af9774b1e0e599b1b603cdf1812,0,0
95cb6ce0f8875e94d31c8392655346802a951acced2306d8f53b4e5a7127e552,0,0
f871cbd7434caa6919f46d6fb1f1881e1d43efaebab96b1b5fedfb914d78d099,0,0
18f033bb60be9e28dec3a3dd27d9a69349cc90ab4e37fbbaeb888ae481fea0ae,0,0
08a166cf3123e21699c2b9605f58085144b1ef5d0a113c94cf73cde6ba55ade2,0,0
d19e9a71d636541b8dd823505aa4071ca5aa4bd7a235e92c550904157d984530,0,0
5ada465e5c57e2486b4495b747b8d45d5626df85eec3a673f694e44734d81e98,1,0
8453e32510eb6d71c14fad55bea523525684ab5fb973e5b130a1789408586f12,0,0
87a00ac90248f07453ee61691d633053d9a1385eed62c06a86878d6e734128e3,0,0
671e2d53eb84683722e087a6ad72656f9fbf74fdfb00f7d742289295b5053dde,0,0
2b25ea6150ec8552fe87ebc269b921208bc081fc30ffb42a3d6888301b2805d4,1,0
cb9e6352ec24dd2ad25ce9f05f894610a7a1f67633a8f0565be1daf07e39c5b6,0,0
5978f9c0c94f51eb18bfae37bda084575feb1f19ada2bce2984d05b6688a01a7,0,0
8ee57d51fa5227a97151995431ff0be7098b7b703b85d1d7aa94b0043a3a40fe,0,0
01db4627d63da23f1f74df02f6eef5e56be83e5f16c2bba2136665f143b67390,0,0
df59cb0123273c943043c1a3927f620473f8525568c5ff983800d8026083bae0,0,0
8a3261c26540d1a1abf0915a090c5c6a576ef6fc74f94537f9bf3acda8dd503e,0,0
1d87fd22e4f981494191c51603970b62f5c187b31906ce31d6cd733c68ed7a80,0,0
10cd5adbd8f7881f982a3ef80ec547f547df928bcff20a017e2a79dc8c61cd84,0,0
e955a00c7513bda97b9d43e4f44d3f1bf4c1245b37a9cee7c981648d0671e5b7,0,0
583f4f63b4f647ad562dd4edf01b5a12cf45de62dabb354ae114f962ea84fb50,0,0
642048b34924b6cf30e3796704ccab93e7d712c324a6dfc8a3985fbd6459cf7d,0,0
252d7c56706a1631be74f75c397a8d7af408d52834524f319695a9739c2a8c31,0,0
c6c06a8ebbdf6a8f9aee5e58d8252076c33fa4342e34e35102a3cfdd94077a4f,0,0
584396ca3a59491fe2d1f7f9f40c0a4eacaa72f10a54493525bcdd294f6b1ff8,0,0
227e1d5a3b7252519b51a977f9c0d494168fdf5baef24483055ea88df00a4d7e,0,0
152df7995fad581ae1543e1dea1a9c51029e6fef2c024642a122835c65b8a493,0,0
e63582c115a9f7293879cac8bef5725438db69b586d1c7fb4b5974f884dbaa85,1,0
7f25dd0ec3f6de2313870fecd9a195f5d0e1ace3a949d81b27f98780786d0c3b,0,0
95c929672c315558ef36914afc5757a425bc148b28a3196306eaffda95f41c18,0,0
4fa18aa5ba837654024883620e8bf4892e1581507f3754506699b0eb48cf7ef2,0,0
726270de361797180e0c8af86b735e1ac5a5fa0c4fe279cb0d63327e73df77fd,0,0
60d61994a150f7caea5794c1862deb027d552b049f86790c618a8c5fa85628be,0,0
4624917cf1345069dd801cbcd4ccd7d7e6a57c5b4149d50e533784e407f470c6,0,0
18d868e3a8385d8852bcc14c6e7428e2f8f88f493ba23edf458dcec956715f86,0,0
bf25d52d95a3331834c28e6d9d99af068a43af97f4c9fbc76cf525a073211ca2,1,0
c86f4691bb49c4af8d46a02e2f4f78e13775e7b0f5a92f80740aafbd7f813069,0,0
dbe9f05a13bf0c4fa87d5c26f02b5b707fb71ee36cb182aaf47227588b775a44,0,0
a7d098a3ecbfc9f813a21a30686cf7baad2dbe681d2376005872b454eaeb8a0c,1,0
238b4cbe2eff0298197909e4e72f936c44de4bc40a4d840a8493f07d735be88f,0,0
8ae29a600c02dd7f889ac93865187b10639cc252efde2a1ba24c6c238c723e3e,1,0
9ceca8c5f5bb2669503656ca3fff5868ce1b771837c867717fb9c76e2229f550,0,0
8898e6abc03e8c2187d9b5c47e42b6b1edd89491d93bfa602dbee4d27adcd3f8,0,0
07373280cc71725e161fcc4fa1bcd82efe70a61b58c3b85e41948101823a45a0,0,0
4fb0dcb64f831a702587320f75333ba04ce69a58191a4497700de82cd232ecd2,1,0
ca9b6c34115cb9609fc64373e095fcedb3b25a1c8f3b1ea10bdf97163527be7c,1,0
5c28297c5837c0a01080e397da96343854624b1b7e37c400cf7e553fda199865,0,0
c64c50635ac499d507baa2eba97d5f63379a992d9218b5ed80a7a58ac53d9a36,1,0
f0c6ae08c4ea19a51211fe40b4e372044c6b4bc372d465d382e36d7d6f21ecd9,0,0
d3a9fd0fc3c6a8b1dd730762034398765f7c7de059256b2da6e042398a681703,0,0
9f88b1749c0b26d37ff53405d75fa45e0d4afdae37ca5ac01adbddf8749c5421,0,0
6abc27a575da6139650cd80267e664effb1435f337791bc52cccbb1530724f2e,1,0
057c7feb55c983b776c5f5f8c0d30ebf2995bdb6e092b6e7499811d7abc72167,0,0
6ff2886fe18cb764c4badb2f218ee77ccdb435f3e1596f7d692772970cdc9706,1,0
a27e95e843c7d5249aeffe29d30ffe6c8cb7afa1890ab5001d8ccf3d586ae7c4,0,0
b4c4a1f92918e0e7c39387c5213af4bfa2bae00f1ad46152f6f22c671da9b7e3,0,0
5d079cdfd3c251244d34320c40ee54d2093fbe631b6fa827fcd6d90b5d3530fe,1,0
bfafe5e8b7d5ae716b0f15a58de56e0f25d58f14e96d16d67e96ccf6f5b238f7,0,0
629f8562f9d9577ec2fdf699e64a5109b83ae47a0466401cfc75b2587758ad2c,0,0
9efb60e4d49f538a48bf4f22225352a302b4e028d2d207ef7fa5579c5180e717,0,0
7d06d9cf05fa5532bb5d73b61c9d6f6e0d6bdc43d672f354065e351212a2e948,0,0
2300536df98ec7455bd5dfb0a7d4bae7c81aae760cfbbf946018eb34cbb58d0c,0,0
a53c3b844a918c1abd615246edab7170eafecaa7e9ea32d865c63c8811215f45,0,0
f321180455e9354130e6acbf670e5ae2af625099cbd8287c74db29217c35f760,0,0
8938160e36c1f310f7e7f816721f08b96b855208f3460e981b0d57a9ad0c0acd,1,0
6da7900fedbaedcba0bc42519748cd2cc634aca23814d454b4d29b14a3a4a81a,0,0
da21a3eaf0667af5bb6084c09cd73900aef9353a5cb4e77ad43a1334765472ae,1,0
