ID,Predicted,True Label
2856469-29663141_coht0u3uk65poe05vpd0_1713623160_2.2.0.2.801109,0,0
2856469-31651906_cohqvh3uk65poe03fg1g_1713614788_2.2.0.2.801109,0,0
2856469-24328913_cok9egjuk65poe295g6g_1713936194_2.2.0.2.801109,0,0
2856469-39723566_cok9egjuk65poe295g6g_1713936194_2.2.0.2.801109,0,0
2856469-31254218_colrtd5itd9mo50co9j0_1714142900_2.2.0.3.804910,0,0
2856469-32353171_coj59vbuk65poe1bqj8g_1713788157_2.2.0.2.801109,1,0
2856469-20110993_cokpugruk65poe2m1nrg_1714003779_2.2.0.2.801109,0,0
2856469-35995356_coh69vjuk65poe7elml0_1713530110_2.2.0.2.801109,0,0
2856469-39822689_coij5b3uk65poe0scefg_1713713836_2.2.0.2.801109,0,0
2856469-16738925_cogqovv1ha8chruupeh0_1713482879_2.2.0.1.800287,0,0
2856469-32215989_cogqovv1ha8chruupeh0_1713482879_2.2.0.1.800287,0,0
2856469-17228069_cohebibuk65poe7nhdi0_1713563081_2.2.0.2.801109,0,0
2856469-42424972_coiv3m3uk65poe16ubbg_1713762776_2.2.0.2.801109,0,0
2856469-13405859_cojrajjuk65poe1ts3ag_1713878350_2.2.0.2.801109,0,0
2856469-18957123_cojrajjuk65poe1ts3ag_1713878350_2.2.0.2.801109,1,0
2856469-11494047_cogir2v1ha8chrum821g_1713450379_2.2.0.1.800287,1,0
2856469-19123586_cogir2v1ha8chrum821g_1713450379_2.2.0.1.800287,0,0
2856469-27426772_cogir2v1ha8chrum821g_1713450379_2.2.0.1.800287,0,0
2856469-6669844_cogir2v1ha8chrum821g_1713450379_2.2.0.1.800287,0,0
2856469-15980750_colf00titd9mo503e7c0_1714089987_2.2.0.3.804910,0,0
2856469-9898566_colf00titd9mo503e7c0_1714089987_2.2.0.3.804910,0,0
2856469-30189762_cok21pbuk65poe23qpgg_1713905893_2.2.0.2.801109,0,0
2856469-42699353_cojmpb3uk65poe1q4lq0_1713859756_2.2.0.2.801109,0,0
2856469-42667961_coi8laruk65poe0hgj10_1713670827_2.2.0.2.801109,0,0
2856469-25648323_coisi6ruk65poe14t790_1713752347_2.2.0.2.801109,0,0
2856469-29105600_coisi6ruk65poe14t790_1713752347_2.2.0.2.801109,0,0
2856469-14823460_coi8na3uk65poe0hih40_1713671080_2.2.0.2.801109,0,0
2856469-22220623_coi8na3uk65poe0hih40_1713671080_2.2.0.2.801109,0,0
2856469-22808338_coih3sbuk65poe0pt4u0_1713705457_2.2.0.2.801109,0,0
2856469-40261456_coih3sbuk65poe0pt4u0_1713705457_2.2.0.2.801109,0,0
2856469-36021971_coim1rbuk65poe0vj400_1713725677_2.2.0.2.801109,0,0
2856469-36981771_coim1rbuk65poe0vj400_1713725677_2.2.0.2.801109,0,0
2856469-12154757_cogncmf1ha8chrurn0gg_1713469017_2.2.0.1.800287,0,0
2856469-16461195_cogu3mv1ha8chrv228o0_1713496539_2.2.0.1.800287,0,0
2856469-28449217_cogu3mv1ha8chrv228o0_1713496539_2.2.0.1.800287,0,0
2856469-33435952_cogjg171ha8chrun48r0_1713453060_2.2.0.1.800287,0,0
2856469-22740395_cogt7sf1ha8chrv15sgg_1713492977_2.2.0.1.800287,0,0
2856469-40297411_cogt7sf1ha8chrv15sgg_1713492977_2.2.0.1.800287,0,0
2856469-41231147_coijt83uk65poe0t8bo0_1713716896_2.2.0.2.801109,0,0
2856469-29091868_cojcjhjuk65poe1ikihg_1713818054_2.2.0.2.801109,1,0
2856469-33328044_cojcjhjuk65poe1ikihg_1713818054_2.2.0.2.801109,0,0
2856469-21351344_cohu0l3uk65poe079bbg_1713627220_2.2.0.2.801109,0,0
2856469-17566383_coj0a5ruk65poe17rkt0_1713767703_2.2.0.2.801109,0,0
2856469-18115523_coh0pl3uk65poe79anmg_1713507540_2.2.0.1.800287,0,0
2856469-39086315_coh0pl3uk65poe79anmg_1713507540_2.2.0.1.800287,0,0
2856469-20923046_cokv9m3uk65poe2puvng_1714025688_2.2.0.2.801109,0,0
2856469-42525489_cohkii3uk65poe7t847g_1713588552_2.2.0.2.801109,0,0
2856469-42573728_cohkii3uk65poe7t847g_1713588552_2.2.0.2.801109,0,0
2856469-13998628_cohb3i3uk65poe7kgdjg_1713549768_2.2.0.2.801109,1,0
2856469-14314703_cohb3i3uk65poe7kgdjg_1713549768_2.2.0.2.801109,0,0
2856469-15427011_cog93p71ha8chrubmumg_1713410532_2.2.0.1.798577,0,0
2856469-17949473_cog93p71ha8chrubmumg_1713410532_2.2.0.1.798577,0,0
2856469-39636139_cog93p71ha8chrubmumg_1713410532_2.2.0.1.798577,0,0
2856469-41791333_coi897buk65poe0h4tc0_1713669277_2.2.0.2.801109,0,0
2856469-37556405_coh8deruk65poe7ha930_1713538747_2.2.0.2.801109,0,0
2856469-41581927_coh8deruk65poe7ha930_1713538747_2.2.0.2.801109,0,0
2856469-11113314_cogrpn71ha8chruvnu8g_1713487068_2.2.0.1.800287,0,0
2856469-30279128_cogrpn71ha8chruvnu8g_1713487068_2.2.0.1.800287,0,0
2856469-36420292_coh35cjuk65poe7bgu6g_1713517234_2.2.0.1.800287,0,0
2856469-18264811_cogghd71ha8chruj9o90_1713440948_2.2.0.1.800287,0,0
2856469-26756194_cogghd71ha8chruj9o90_1713440948_2.2.0.1.800287,1,0
2856469-42781911_coljjktitd9mo506ejcg_1714108883_2.2.0.3.804910,0,0
2856469-20899558_cohbn2buk65poe7l4neg_1713552265_2.2.0.2.801109,0,0
2856469-32645295_cohbn2buk65poe7l4neg_1713552265_2.2.0.2.801109,0,0
2856469-25254612_coigkdbuk65poe0parlg_1713703477_2.2.0.2.801109,0,0
2856469-41528751_cok8tujuk65poe28piug_1713934074_2.2.0.2.801109,0,0
2856469-41014549_coj830juk65poe1elo0g_1713799554_2.2.0.2.801109,0,0
2856469-42685671_cojdra3uk65poe1jg0sg_1713823144_2.2.0.2.801109,0,0
2856469-42731235_coju4iruk65poe20lgq0_1713889867_2.2.0.2.801109,0,0
2856469-15192213_col7d6titd9mo57u8fd0_1714058907_2.2.0.3.804910,0,0
2856469-9201813_colbnlditd9mo501gq2g_1714076629_2.2.0.3.804910,0,0
2856469-13519537_cohkg5juk65poe7t5q7g_1713588246_2.2.0.2.801109,0,0
2856469-34700316_coleb7litd9mo50321s0_1714087326_2.2.0.3.804910,0,0
2856469-42044028_coljlu5itd9mo506g5k0_1714109176_2.2.0.3.804910,0,0
2856469-29099140_cojqmf3uk65poe1t8a90_1713875772_2.2.0.2.801109,0,0
2856469-42444708_cog95mf1ha8chruboudg_1713410777_2.2.0.1.798577,0,0
2856469-42721047_coijlvjuk65poe0svuk0_1713715966_2.2.0.2.801109,0,0
2856469-21327028_cojn8uruk65poe1qft90_1713861755_2.2.0.2.801109,0,0
2856469-27704667_cojn8uruk65poe1qft90_1713861755_2.2.0.2.801109,0,0
2856469-37317548_cojn8uruk65poe1qft90_1713861755_2.2.0.2.801109,0,0
2856469-37684770_cojn8uruk65poe1qft90_1713861755_2.2.0.2.801109,0,0
2856469-17200703_coipuu3uk65poe12r8ig_1713741688_2.2.0.2.801109,0,0
2856469-23728491_cok8dujuk65poe28dgkg_1713932026_2.2.0.2.801109,0,0
2856469-26995150_cohjkg3uk65poe7satqg_1713584704_2.2.0.2.801109,0,0
2856469-30847647_cokqbfruk65poe2makpg_1714005439_2.2.0.2.801109,0,0
2856469-37077356_cojmmbjuk65poe1q2jv0_1713859374_2.2.0.2.801109,0,0
2856469-17336843_col7t6litd9mo57um7rg_1714060954_2.2.0.3.804910,0,0
2856469-29066620_col7t6litd9mo57um7rg_1714060954_2.2.0.3.804910,0,0
2856469-21042331_coipo6buk65poe12m220_1713740825_2.2.0.2.801109,0,0
2856469-41889896_cojdrbbuk65poe1jg1q0_1713823149_2.2.0.2.801109,0,0
2856469-20990375_cokj2djuk65poe2h2320_1713975606_2.2.0.2.801109,0,0
2856469-37188339_cokj2djuk65poe2h2320_1713975606_2.2.0.2.801109,0,0
2856469-42793342_colqu55itd9mo50bqk00_1714138900_2.2.0.3.804910,0,0
2856469-15597343_cohaddjuk65poe7jo34g_1713546934_2.2.0.2.801109,0,0
2856469-36773423_cohaddjuk65poe7jo34g_1713546934_2.2.0.2.801109,0,0
2856469-28339644_coj3v2ruk65poe1al400_1713782667_2.2.0.2.801109,0,0
2856469-9190205_coj3v2ruk65poe1al400_1713782667_2.2.0.2.801109,1,0
2856469-26065137_cogesjf1ha8chruhhr80_1713434189_2.2.0.1.798577,0,0
2856469-40127840_cogesjf1ha8chruhhr80_1713434189_2.2.0.1.798577,0,0
2856469-11423725_coior9buk65poe11vn90_1713737125_2.2.0.2.801109,0,0
2856469-11431279_coior9buk65poe11vn90_1713737125_2.2.0.2.801109,0,0
2856469-37608584_cogqdhv1ha8chruuesdg_1713481415_2.2.0.1.800287,0,0
2856469-36649940_cojbmoruk65poe1huqlg_1713814371_2.2.0.2.801109,0,0
2856469-13435258_coiotfbuk65poe121ds0_1713737405_2.2.0.2.801109,0,0
2856469-19134055_cogd7if1ha8chrufufig_1713427401_2.2.0.1.798577,0,0
2856469-36962892_coi1heruk65poe0b7r80_1713641659_2.2.0.2.801109,0,0
2856469-18216057_cogg6871ha8chruitm30_1713439520_2.2.0.1.800287,1,0
2856469-28626858_cokohkjuk65poe2l4sb0_1713998034_2.2.0.2.801109,0,0
2856469-28633376_cokohkjuk65poe2l4sb0_1713998034_2.2.0.2.801109,0,0
2856469-34527712_cogbbgn1ha8chrue3qgg_1713419714_2.2.0.1.798577,0,0
2856469-37684770_cogbbgn1ha8chrue3qgg_1713419714_2.2.0.1.798577,0,0
2856469-16789864_cokp0qbuk65poe2leef0_1713999977_2.2.0.2.801109,0,0
2856469-9335266_cokp0qbuk65poe2leef0_1713999977_2.2.0.2.801109,0,0
2856469-15081396_coh087ruk65poe78q730_1713505311_2.2.0.1.800287,0,0
2856469-35945689_coib96ruk65poe0k2ok0_1713681563_2.2.0.2.801109,0,0
2856469-36216020_coidssjuk65poe0misng_1713692274_2.2.0.2.801109,0,0
2856469-42784978_com0ca5itd9mo50gcjig_1714161192_2.2.0.3.804910,0,0
2856469-16811468_coi4dsbuk65poe0dnsfg_1713653489_2.2.0.2.801109,0,0
2856469-41789024_coi4dsbuk65poe0dnsfg_1713653489_2.2.0.2.801109,0,0
2856469-42315360_cohev03uk65poe7o1c00_1713565568_2.2.0.2.801109,0,0
2856469-30483032_coj8ihjuk65poe1f58sg_1713801542_2.2.0.2.801109,0,0
2856469-10767503_cogs13n1ha8chruvv04g_1713488014_2.2.0.1.800287,0,0
2856469-32241249_cogs13n1ha8chruvv04g_1713488014_2.2.0.1.800287,0,0
2856469-11315565_cokjfrbuk65poe2he86g_1713977325_2.2.0.2.801109,0,0
2856469-14255329_cokjfrbuk65poe2he86g_1713977325_2.2.0.2.801109,0,0
2856469-39804311_cohqk9buk65poe033dpg_1713613349_2.2.0.2.801109,0,0
2856469-39781053_coht4i3uk65poe064h30_1713623624_2.2.0.2.801109,0,0
2856469-41693211_coinraruk65poe1168cg_1713733035_2.2.0.2.801109,0,0
2856469-42661282_coinraruk65poe1168cg_1713733035_2.2.0.2.801109,0,0
2856469-41777590_coj6acbuk65poe1cq9eg_1713792305_2.2.0.2.801109,0,0
2856469-34196914_cokblajuk65poe2anru0_1713945258_2.2.0.2.801109,1,0
2856469-38226298_coi8v83uk65poe0hq97g_1713672096_2.2.0.2.801109,0,0
2856469-9385707_colsb7titd9mo50d5da0_1714144671_2.2.0.3.804910,0,0
2856469-9832550_cohmie3uk65poe7v5smg_1713596728_2.2.0.2.801109,0,0
2856469-38572159_cokobvbuk65poe2l1bog_1713997309_2.2.0.2.801109,0,0
2856469-19913574_cojs49buk65poe1ulo6g_1713881637_2.2.0.2.801109,0,0
2856469-24001191_cojs49buk65poe1ulo6g_1713881637_2.2.0.2.801109,0,0
2856469-36237318_cojg4n3uk65poe1l4500_1713832540_2.2.0.2.801109,0,0
2856469-40970265_cohlabruk65poe7tv570_1713591599_2.2.0.2.801109,0,0
2856469-25314228_cog8pvn1ha8chrubcnkg_1713409278_2.2.0.1.798577,0,0
2856469-15168163_cokp81juk65poe2lj2ng_1714000902_2.2.0.2.801109,0,0
2856469-17592480_cok6q7juk65poe276470_1713925406_2.2.0.2.801109,0,0
2856469-11315565_cokhu3buk65poe2fvdbg_1713970957_2.2.0.2.801109,0,0
2856469-29305402_cokhu3buk65poe2fvdbg_1713970957_2.2.0.2.801109,0,0
2856469-22669112_coj83jjuk65poe1emahg_1713799630_2.2.0.2.801109,0,0
2856469-41649221_coj83jjuk65poe1emahg_1713799630_2.2.0.2.801109,0,0
2856469-42426491_coj83jjuk65poe1emahg_1713799630_2.2.0.2.801109,0,0
2856469-7013320_coj83jjuk65poe1emahg_1713799630_2.2.0.2.801109,0,0
2856469-19199462_cohdnrjuk65poe7n12v0_1713560558_2.2.0.2.801109,1,0
2856469-33557081_cohdnrjuk65poe7n12v0_1713560558_2.2.0.2.801109,0,0
2856469-35041898_coicrkruk65poe0lja4g_1713688019_2.2.0.2.801109,0,0
2856469-22406302_cohuufruk65poe08e9ug_1713631039_2.2.0.2.801109,0,0
2856469-39620813_cok0m3buk65poe22rmo0_1713900301_2.2.0.2.801109,0,0
2856469-31002377_cogiken1ha8chrulv3o0_1713449530_2.2.0.1.800287,0,0
2856469-13972072_cogboaf1ha8chruegu50_1713421353_2.2.0.1.798577,0,0
2856469-14823460_cogboaf1ha8chruegu50_1713421353_2.2.0.1.798577,0,0
2856469-40351125_cogboaf1ha8chruegu50_1713421353_2.2.0.1.798577,0,0
2856469-18128742_coiv5vruk65poe1705h0_1713763071_2.2.0.2.801109,0,0
2856469-15127441_cokauejuk65poe2a7leg_1713942330_2.2.0.2.801109,0,0
2856469-40994735_colpe05itd9mo50agorg_1714132736_2.2.0.3.804910,0,0
2856469-32105429_col1k2o6m0l5rveb73t0_1714035211_2.2.0.2.801109,0,0
2856469-42800067_colb5elitd9mo50154eg_1714074298_2.2.0.3.804910,0,0
2856469-25030134_coh1dj3uk65poe79tc9g_1713510092_2.2.0.1.800287,0,0
2856469-14702049_coimbs3uk65poe0vsi70_1713726960_2.2.0.2.801109,0,0
2856469-16686712_coimbs3uk65poe0vsi70_1713726960_2.2.0.2.801109,0,0
2856469-8933342_coimbs3uk65poe0vsi70_1713726960_2.2.0.2.801109,0,0
2856469-15594780_coj5b53uk65poe1brmg0_1713788308_2.2.0.2.801109,0,0
2856469-21685729_coj5b53uk65poe1brmg0_1713788308_2.2.0.2.801109,0,0
2856469-26152096_coj5b53uk65poe1brmg0_1713788308_2.2.0.2.801109,0,0
2856469-42631071_coiiti3uk65poe0s347g_1713712840_2.2.0.2.801109,0,0
2856469-17495958_coitkubuk65poe15pp9g_1713756793_2.2.0.2.801109,0,0
2856469-39414636_coio9bjuk65poe11hbrg_1713734830_2.2.0.2.801109,1,0
2856469-17086189_cohmpr3uk65poe7vcpg0_1713597676_2.2.0.2.801109,0,0
2856469-41701517_cohmpr3uk65poe7vcpg0_1713597676_2.2.0.2.801109,0,0
2856469-16339244_col0i3juk65poe2qrudg_1714030862_2.2.0.2.801109,0,0
2856469-40896693_coia75buk65poe0j12c0_1713677205_2.2.0.2.801109,0,0
2856469-22676320_cogjskf1ha8chrunkt40_1713454673_2.2.0.1.800287,0,0
2856469-34803732_cogjskf1ha8chrunkt40_1713454673_2.2.0.1.800287,0,0
2856469-36524576_cogjskf1ha8chrunkt40_1713454673_2.2.0.1.800287,0,0
2856469-30988352_col71ftitd9mo57tuclg_1714057407_2.2.0.3.804910,0,0
2856469-31139064_cojhp2buk65poe1mci50_1713839241_2.2.0.2.801109,0,0
2856469-28208220_coifkiruk65poe0o97k0_1713699403_2.2.0.2.801109,0,0
2856469-36505687_coifkiruk65poe0o97k0_1713699403_2.2.0.2.801109,0,0
2856469-17714414_com1vrditd9mo50hbuu0_1714167789_2.2.0.3.804910,0,0
2856469-20509436_com1vrditd9mo50hbuu0_1714167789_2.2.0.3.804910,0,0
2856469-42302524_coj8babuk65poe1eu6bg_1713800617_2.2.0.2.801109,0,0
2856469-19305330_coh8on3uk65poe7hok2g_1713540188_2.2.0.2.801109,0,0
2856469-22963124_coh8on3uk65poe7hok2g_1713540188_2.2.0.2.801109,0,0
2856469-9190205_coh8on3uk65poe7hok2g_1713540188_2.2.0.2.801109,0,0
2856469-16424606_cohsp1buk65poe05ld0g_1713622149_2.2.0.2.801109,0,0
2856469-28870521_coggs6v1ha8chrujmcv0_1713442331_2.2.0.1.800287,0,0
2856469-41198793_coggs6v1ha8chrujmcv0_1713442331_2.2.0.1.800287,0,0
2856469-18773616_coigp3juk65poe0pge40_1713704078_2.2.0.2.801109,0,0
2856469-25945310_coigp3juk65poe0pge40_1713704078_2.2.0.2.801109,0,0
2856469-40678950_coigp3juk65poe0pge40_1713704078_2.2.0.2.801109,0,0
2856469-42367560_coliu8litd9mo5060am0_1714106146_2.2.0.3.804910,0,0
2856469-42501063_coi1a5juk65poe0b0nig_1713640726_2.2.0.2.801109,0,0
2856469-7843755_coi1a5juk65poe0b0nig_1713640726_2.2.0.2.801109,0,0
2856469-31561252_cokn89ruk65poe2kb030_1713992743_2.2.0.2.801109,0,0
2856469-42717771_coji2njuk65poe1mk5s0_1713840478_2.2.0.2.801109,0,0
2856469-12171989_cohrl0buk65poe048ca0_1713617537_2.2.0.2.801109,0,0
2856469-24778004_cohrl0buk65poe048ca0_1713617537_2.2.0.2.801109,0,0
2856469-23543794_coichm3uk65poe0l9tg0_1713686744_2.2.0.2.801109,0,0
2856469-41680212_coie8ebuk65poe0mtsa0_1713693753_2.2.0.2.801109,0,0
2856469-33477522_cogqdp71ha8chruuf2tg_1713481444_2.2.0.1.800287,0,0
2856469-16680905_coggpsv1ha8chrujjmlg_1713442035_2.2.0.1.800287,0,0
2856469-18965057_coggpsv1ha8chrujjmlg_1713442035_2.2.0.1.800287,0,0
2856469-42577135_coge3s71ha8chrugpl3g_1713431024_2.2.0.1.798577,0,0
2856469-33768952_coglslf1ha8chruq3qag_1713462869_2.2.0.1.800287,0,0
2856469-42615396_cohckfruk65poe7m1mo0_1713556031_2.2.0.2.801109,0,0
2856469-40548022_cognmav1ha8chrus0l1g_1713470251_2.2.0.1.800287,0,0
2856469-17242156_cogt3j71ha8chrv11g2g_1713492428_2.2.0.1.800287,0,0
2856469-41398629_cohagr3uk65poe7jruc0_1713547372_2.2.0.2.801109,0,0
2856469-23653317_coj18djuk65poe18ic50_1713771574_2.2.0.2.801109,0,0
2856469-38390869_coj18djuk65poe18ic50_1713771574_2.2.0.2.801109,0,0
2856469-19102476_cog8iq71ha8chrub5vhg_1713408360_2.2.0.1.798577,1,0
2856469-34772803_coika8buk65poe0tn600_1713718561_2.2.0.2.801109,0,0
2856469-41793930_cojcvtruk65poe1itbb0_1713819639_2.2.0.2.801109,0,0
2856469-12367826_cogch671ha8chruf98ig_1713424536_2.2.0.1.798577,0,0
2856469-36626404_cogch671ha8chruf98ig_1713424536_2.2.0.1.798577,0,0
2856469-42715243_coj4kobuk65poe1b7d2g_1713785441_2.2.0.2.801109,0,0
2856469-13304119_coiq6mjuk65poe131b70_1713742682_2.2.0.2.801109,0,0
2856469-22472450_coiq6mjuk65poe131b70_1713742682_2.2.0.2.801109,0,0
2856469-39466445_coiq6mjuk65poe131b70_1713742682_2.2.0.2.801109,0,0
2856469-37632233_cok2kg3uk65poe2479t0_1713908288_2.2.0.2.801109,0,0
2856469-40637611_cok2kg3uk65poe2479t0_1713908288_2.2.0.2.801109,0,0
2856469-31139353_cokskdjuk65poe2o019g_1714014774_2.2.0.2.801109,0,0
2856469-35433405_coihprbuk65poe0qnai0_1713708269_2.2.0.2.801109,0,0
2856469-41175115_coihprbuk65poe0qnai0_1713708269_2.2.0.2.801109,0,0
2856469-23998706_cog9fof1ha8chruc3tn0_1713412065_2.2.0.1.798577,1,0
2856469-29928035_cog9fof1ha8chruc3tn0_1713412065_2.2.0.1.798577,0,0
2856469-42680000_coj1f13uk65poe18n92g_1713772420_2.2.0.2.801109,0,0
2856469-23072336_cogf2sv1ha8chruho7b0_1713434995_2.2.0.1.798577,0,0
2856469-27526414_cogf2sv1ha8chruho7b0_1713434995_2.2.0.1.798577,0,0
2856469-32931278_cogf2sv1ha8chruho7b0_1713434995_2.2.0.1.798577,0,0
2856469-39494848_cogf2sv1ha8chruho7b0_1713434995_2.2.0.1.798577,0,0
2856469-39504387_cogf2sv1ha8chruho7b0_1713434995_2.2.0.1.798577,0,0
2856469-41918879_coh1svruk65poe7abebg_1713512063_2.2.0.1.800287,0,0
2856469-42686154_coijl6juk65poe0sv1fg_1713715866_2.2.0.2.801109,0,0
2856469-42657242_coipdabuk65poe12dq50_1713739433_2.2.0.2.801109,0,0
2856469-31385304_cogj82f1ha8chrumpnk0_1713452041_2.2.0.1.800287,0,0
2856469-28233898_cok1f5buk65poe23dpp0_1713903509_2.2.0.2.801109,0,0
2856469-41430797_cok21hjuk65poe23qjkg_1713905862_2.2.0.2.801109,0,0
2856469-39242949_coii29juk65poe0r1g10_1713709350_2.2.0.2.801109,0,0
2856469-27460940_cohimuruk65poe7rdm4g_1713580923_2.2.0.2.801109,0,0
2856469-39307549_coinchruk65poe10q1eg_1713731143_2.2.0.2.801109,0,0
2856469-39685053_cokr2hbuk65poe2mqo80_1714008389_2.2.0.2.801109,0,0
2856469-41182673_col2n0ditd9mo57qf3b0_1714039681_2.2.0.3.804910,0,0
2856469-18250215_cohgrt3uk65poe7plbug_1713573364_2.2.0.2.801109,0,0
2856469-42661021_cohgrt3uk65poe7plbug_1713573364_2.2.0.2.801109,0,0
2856469-12628114_cols675itd9mo50d0mdg_1714144028_2.2.0.3.804910,0,0
2856469-13893575_coijgdruk65poe0spg9g_1713715255_2.2.0.2.801109,0,0
2856469-19210790_cohgn2buk65poe7ph07g_1713572745_2.2.0.2.801109,0,0
2856469-32877713_cok064ruk65poe22ffcg_1713898259_2.2.0.2.801109,0,0
2856469-40250881_cok064ruk65poe22ffcg_1713898259_2.2.0.2.801109,0,0
2856469-14633845_coi95a3uk65poe0i0160_1713672872_2.2.0.2.801109,0,0
2856469-35019061_col6e6titd9mo57tdimg_1714054939_2.2.0.3.804910,0,0
2856469-42688361_cokrfb3uk65poe2n43j0_1714010028_2.2.0.2.801109,0,0
2856469-42756697_cokrfb3uk65poe2n43j0_1714010028_2.2.0.2.801109,0,0
2856469-19905180_coinhbbuk65poe10u2b0_1713731757_2.2.0.2.801109,1,0
2856469-27420807_coinhbbuk65poe10u2b0_1713731757_2.2.0.2.801109,0,0
2856469-28332341_coinhbbuk65poe10u2b0_1713731757_2.2.0.2.801109,0,0
2856469-42666437_coilijbuk65poe0v3tdg_1713723725_2.2.0.2.801109,1,0
2856469-42691269_coilijbuk65poe0v3tdg_1713723725_2.2.0.2.801109,0,0
2856469-21605505_cojha7juk65poe1m0q70_1713837342_2.2.0.2.801109,0,0
2856469-33843160_colv2bditd9mo50ff3tg_1714155821_2.2.0.3.804910,0,0
2856469-42137305_coin2lruk65poe10hbpg_1713729879_2.2.0.2.801109,0,0
2856469-14470309_cojg3f3uk65poe1l35l0_1713832380_2.2.0.2.801109,0,0
2856469-15899879_colef45itd9mo5034be0_1714087824_2.2.0.3.804910,0,0
2856469-19598792_cogfk571ha8chruiabog_1713437204_2.2.0.1.798577,0,0
2856469-19752405_cohtvfruk65poe077ru0_1713627071_2.2.0.2.801109,0,0
2856469-29251273_cohtvfruk65poe077ru0_1713627071_2.2.0.2.801109,0,0
2856469-24785842_cohhb3ruk65poe7q33s0_1713575311_2.2.0.2.801109,0,0
2856469-8993484_coi5vhjuk65poe0f0e2g_1713659846_2.2.0.2.801109,0,0
2856469-41288506_coks4qruk65poe2nk5pg_1714012779_2.2.0.2.801109,0,0
2856469-16301401_cokfkeruk65poe2dou7g_1713961531_2.2.0.2.801109,0,0
2856469-26938587_cokfkeruk65poe2dou7g_1713961531_2.2.0.2.801109,0,0
2856469-30219464_cokfkeruk65poe2dou7g_1713961531_2.2.0.2.801109,0,0
2856469-22105459_coikb2juk65poe0to4b0_1713718666_2.2.0.2.801109,1,0
2856469-27614704_coikb2juk65poe0to4b0_1713718666_2.2.0.2.801109,1,0
2856469-31764382_coikb2juk65poe0to4b0_1713718666_2.2.0.2.801109,0,0
2856469-5950182_cogkn7n1ha8chruomjrg_1713458078_2.2.0.1.800287,0,0
2856469-6964656_cogkn7n1ha8chruomjrg_1713458078_2.2.0.1.800287,0,0
2856469-16601953_coh8a93uk65poe7h66f0_1713538340_2.2.0.2.801109,0,0
2856469-42173613_cohv15juk65poe08hfb0_1713631382_2.2.0.2.801109,0,0
2856469-19332041_cogr1ff1ha8chruv1dug_1713483965_2.2.0.1.800287,0,0
2856469-38906153_cogr1ff1ha8chruv1dug_1713483965_2.2.0.1.800287,1,0
2856469-17029988_coht4pruk65poe064rf0_1713623655_2.2.0.2.801109,0,0
2856469-11567837_cokpi2buk65poe2lpisg_1714002185_2.2.0.2.801109,0,0
2856469-42509691_cokpi2buk65poe2lpisg_1714002185_2.2.0.2.801109,0,0
2856469-26139808_cogmi1n1ha8chruqr5rg_1713465606_2.2.0.1.800287,0,0
2856469-27645588_cogmi1n1ha8chruqr5rg_1713465606_2.2.0.1.800287,0,0
2856469-35261862_cogmi1n1ha8chruqr5rg_1713465606_2.2.0.1.800287,0,0
2856469-19900983_coja2e3uk65poe1gic90_1713807672_2.2.0.2.801109,0,0
2856469-39377370_cohq3qjuk65poe02ij10_1713611242_2.2.0.2.801109,0,0
2856469-18665763_cognmt71ha8chrus16v0_1713470324_2.2.0.1.800287,0,0
2856469-8524303_cognmt71ha8chrus16v0_1713470324_2.2.0.1.800287,0,0
2856469-16838398_coihe4buk65poe0q9arg_1713706769_2.2.0.2.801109,0,0
2856469-36302176_cogp03v1ha8chrut6nq0_1713475599_2.2.0.1.800287,0,0
2856469-40033701_cogp03v1ha8chrut6nq0_1713475599_2.2.0.1.800287,0,0
2856469-18120772_coilvsjuk65poe0vh8bg_1713725426_2.2.0.2.801109,0,0
2856469-23673109_coilvsjuk65poe0vh8bg_1713725426_2.2.0.2.801109,0,0
2856469-36074153_coilvsjuk65poe0vh8bg_1713725426_2.2.0.2.801109,0,0
2856469-39675946_cojsqbruk65poe1vc5g0_1713884463_2.2.0.2.801109,0,0
2856469-13739728_coifncruk65poe0oc4bg_1713699763_2.2.0.2.801109,0,0
2856469-13978944_coifncruk65poe0oc4bg_1713699763_2.2.0.2.801109,0,0
2856469-32386200_coifncruk65poe0oc4bg_1713699763_2.2.0.2.801109,0,0
2856469-32695078_coifncruk65poe0oc4bg_1713699763_2.2.0.2.801109,0,0
2856469-33989068_cokj15juk65poe2h0tsg_1713975446_2.2.0.2.801109,0,0
2856469-42574580_cohtruruk65poe073e20_1713626619_2.2.0.2.801109,0,0
2856469-41405683_cohtk43uk65poe06p890_1713625616_2.2.0.2.801109,0,0
2856469-41869895_cohtk43uk65poe06p890_1713625616_2.2.0.2.801109,0,0
2856469-39271393_cohchu3uk65poe7lv8h0_1713555704_2.2.0.2.801109,1,0
2856469-14212093_coik5fbuk65poe0thp2g_1713717949_2.2.0.2.801109,1,0
2856469-42616708_cohq7m3uk65poe02meeg_1713611736_2.2.0.2.801109,0,0
2856469-16093889_cogelbf1ha8chruhahtg_1713433261_2.2.0.1.798577,0,0
2856469-35535398_coijbjjuk65poe0sjt00_1713714638_2.2.0.2.801109,0,0
2856469-17935536_cohkqrjuk65poe7tg3jg_1713589614_2.2.0.2.801109,0,0
2856469-19646444_cohkqrjuk65poe7tg3jg_1713589614_2.2.0.2.801109,0,0
