ID,Predicted,True Label
0bf434bd94f8352b1afc5e8294e1c6a81997619efde47af5b0633c8fe48c21e2,0,0
92fede646fa217bdfba3a427317fe73bac7db176041ae8fdf1f77c6c9a9edbe2,0,0
e2063df4c315de0a69e8b92197adf7134519ab70ea824e4d2d22778c6a2354a4,0,0
dd308128bfb2fba111ef1719ea1b5801fddd411434248b59f521906ddd75dbc3,0,0
50abd1ad856b112c0c0138d9d92b64c16c6de6c8fa65dbe0b801ae85b2d131fc,0,0
7985ccf45306882a0691da29ed9cf0dcdc22fd933315410a8c667a715159e9f1,1,0
8be6505a898858ea4d4ac51597174fb9881c58f93a46059ebcfeb15523d110b8,0,0
abeac6bb6316d05168c4f6ebbb786c4b40e4af7af39f43fe10c8fa491ac80ea6,1,0
6d02426b9d55cbe086cfd3093e8a154516bc0e6c789c0474a2e8434cc6b19917,0,0
18a1c1626457e32b9e5ecf4e655d8effab794749d25b2118e4ebb02ea19601c3,0,0
50ebdb0eb79a340f5603ab500af69c491b4f7e12892b7e809db34e82ef775e72,0,0
599197b8146fb6fd40f057fe8845b697594fcec6a9fa7bf613cc39032c12dd0d,0,0
5897275e493f8e787fd60c973558c8ca50595335a855061fe30c29e876f1c4d4,0,0
d468f196d7633fe945150e5b6c4552167bb4c621539c11798174adc699921828,0,0
88f9ab1929dc86ca9ceafd997cef88ce2cb516317d6810ddc6d5f7bb942932f3,1,0
5d4c9c658d9e93f80b3b2a0381ccae7e045850934977536d828850a422c8761b,0,0
89e6cc9dbd1adff606d297d89823f05a0895c51e44c45e25df0f25400a49989a,0,0
31efdb5807b0794caf12229ab2f864fd6020ec2c42cbe8812c69be55b88487ad,0,0
5417393fbd1e337390e7c4ba7a307753e12cda6c728f1279d0d513aa7c8f2d43,0,0
c34daa6fadd9a986e86e2668797a32503584fbfc369e64df4a5b99fdb1078a27,0,0
591356dc44c2d947dab03c550cd0cec04b9051a57a46f8c3c5637bbeef9e655a,0,0
9503c4ce8862aa4346e1ec2322b48f3eb2566b690830472e2472716a69d084c5,0,0
00a331d0fe788ab7211df9162778a8556da978c8a473deb1a13c6aeb1be81e37,0,0
6b18ccb098816de9533a4f129fec0d31fb892ce8e472d2f7d1b6dbe9f502b2c5,1,0
7843682f31670eb4fb7e0426282bf24b9fe8571e1e52bbe8a5aeb4407bb0751e,0,0
0dcc76d0eb38b8fa022f25ae823ad6055a71341ed65e48a3def7e8c23e95b583,0,0
9da63e5c5236d1f2074bcca994e8b378c25d4374fac6e6b1fc415eae91785edf,0,0
4dba7359b4f1b3fbc26e0d7f01b49408df0e2e6ee6ec3dce29875ba553b501cd,0,0
b89ed338d64643ca0e29b0b15952b9ed1bcc141d41fa3047585ae3d7350ccdbb,0,0
7d7354b1c7cd0e3cf6c0098115123ddafa7c69451c4e8fa19fe1711206861a63,0,0
6714d5d24ed201b7695374a532e457856c17550b14d3f2c00fab86783bc56245,0,0
5b49796a0c603aba744bbf55591dbf50f635c87829d94e21d92259a3a6ee3d4b,0,0
247eec7b12bda6d75de3cec15562b73c69da6077155bf8acf47e765239f5d58e,0,0
623ee39131e21568b5940649e1c8d476945a0f346b1f3eab64ffbe1e5cc8fa11,0,0
137864ac130ca567e81fe53b4a067aee856be4b28f8c1283550cb5caeacd309e,1,0
026a079f45db600c990da435c5eda4833c0bc1a4f665534041944b41879cebfd,0,0
7a3f98bde9ccabfb41de0d0f0ea7617f55ec319cb1a65648b5d7fd1278ab994b,0,0
5654ed5d43f9fcd2bc9b2503c732e585689180f5bd0c3938cd3c64890755cc84,0,0
c576f47f27f35b39eace26382ff803ea881a4f86a392cae63c4985183b60a4cf,0,0
7c9be624a4a591edd5162351c4862d6c80921a1b25752266ec6f6749f2af7aac,0,0
56ec9d40352d9906268e70bf0978029478d48e6cb8dba2e564e76494c6fce52d,0,0
7dc9693b48dea34ad55117d1ed1755874e13621d87eefc0924d8d29efc146014,0,0
816bfd7387014e3febcac7ebc563ead8a815aba19a624c3f0200c1414046e218,0,0
b1f554b8eb17c59d8af2152c6980a8d31565f899e1d2e884d14cb5d6156fa2b0,0,0
11dcbe5dced0454e2891d537f07268848cc249688cd650a920cc0faa88e24ffa,1,0
9950a4520331dba35be92c478119a241dd2403ed1d8b69927c48c70a4b207ff8,0,0
c3c9218d196b7045bd052608f2634d27df16d8f0569a2d40eb8c0e9a18f337fd,0,0
8c8802a9f986fc84a245d53519caa3f40553997e26d0cba621c7ce48c2ad7c5c,0,0
c04467f134c97386ea9b436ecd2c4a6e03e65d51395e05de24620ba745f3ad59,0,0
5ccd6acc7c08de859fd4cd43afdbf2f849312cefc8dd6fce76e9940f0f8a6c6e,0,0
5e821dbc9d1ff770fe1e070da0f6cd73177bcee3e614d9b1a61f5fe0345ad164,0,0
ad79bb69f685a43d3a2097f25d00be523578ecf99492000a5370f55cdc6e67e0,0,0
1393f8e7c804a337fdf1231a594a52f568c012d9f0eee4287b025df4ce61b89b,0,0
485f0112f381008436d42cc8ff2e790f2e4fa2d0f1dd1da3e66b5dd5b9733aea,0,0
6f24dfb8d3036a954cfce10a20e150cd5aa24e1d668605b67cb45cfb598325d6,0,0
3f511df55cbb61795723196b2f22c5dc80dbea05d29775e0283d40e2a142d08c,0,0
3c0c59f3ffd9d9b1a682d35a6d5f2ef28199059fcb40860fbd8b17ed6f28441c,0,0
4aa01976bf87210a390aee411d3abc700c77410a25cdde2b6038a7a290122125,0,0
d4d143e6ab181729935bedd032441a55c7ca9676665c2fed6e7b56389b283108,0,0
1990437494e7a1afb781e23b1666e4944d2bac3767d0f38156ee487652198403,0,0
c7440e1564aa57c914392336c42b5d6aedf5eb361dc87e9b324ca13fdb5f781d,0,0
ae04e3c1509e44519610f20a354b523530fce372aad59ba80044b3e3e2a96285,0,0
5153fde0adc4e118d6a814dad1cd5d72e9cbbb6a8b1b7a7dcd3b1fbf0940763d,0,0
e65cb462a77c96efff942bca6af5945cb621f39297f662d12ef5dc1209592d7b,0,0
97409a88d0ec2b66a28fb04d66ac6a613a6bf22d8de970a7bb3253bd19dbae4b,0,0
1d332cd875b8dbb2a8b079005849d7dde6ef7411c3b6e7ae05f80586ba841f89,0,0
e1b06d5331f24f19c86151d8698456075f1f086a400f8e9dc2f1e5ddd5628216,0,0
490d55826bf67724740783338e5b89ec78b3607218cf843e295f44b2a37156e4,0,0
fb8f1f70f342bcbe465e69fcb2da2d4b94f41d8240f6ef3bec6ded76ab1796bb,0,0
299edbff63dac58285b0def43fd3e93cfefe47b285562c3bb800fd0fcc8dfb54,1,0
9f4f7c2d661828aa8f45c5b5dc8ec748131b02e209275407ef2ee4f3b4cdfde7,0,0
d4b2ab26ca8e835bb77ca91830c2c21e13a42f0f7662f61397ac6a8ede6347c2,0,0
4840714d241f0ac78943123457b7010a26cbcd04eb0d345f45659ab9a48e0c1a,1,0
90cbfcbb49d902c3ace548cb4ce976ce6dc98a6f7ba85c7546064c3bb2204e1f,0,0
01a6995c08cdc449496cd36c1b24ff67048f74aa148cc3ebaf2ce1c01bc59324,0,0
e1ae5938293d905103d109e5b65467d7681726b14ee41f114616f5aab28fec9e,0,0
9ea8a8e44f3f3030004d5ed3e94a15c4a0adb09fa16173b2f7200b4e4a7752be,0,0
493c5cb0977bd39b884170e9b2ec8ba987340be111e5139674da4c3a16997419,0,0
d737c2eb83c49ffd646a2583e117b77799587b6b33a9f7254e072ee40d991ab1,0,0
e4089bf16eb7399bd573967969da79444bddca3e26b03d472424001a92969010,0,0
145bb97a3ae4ef8739961c50a4ba0ffd185140d37a2c99ef1edef1c9e347ac7c,0,0
b2461b600b771c85b7a0eb527636a0b33569ab643c0b72bdb0d11f7b29cb5d14,0,0
a3579289b782e6f58a2e5f8b554d64dc57c469e19cb0e37dceb55634e613ca17,0,0
878f9834a4d67d6103df31d3bc68a41bb496c68355c71ec11f3d904865046082,0,0
bf27ef015f010e42d075463211b9f03704f06f12a84a18bca0d528237abbaf2f,0,0
3849abef6737d6248adf4315e8844265d6fb63ffe965bac7119093019105b588,0,0
4fc78dbc5d38e7af8cee0f290348f55723b41d8546fe7467d3a12836cb996acb,0,0
9bd36c20ee27465c2bf110cb66d8c4f932bbba021d8232977b61a173346dbf85,1,0
47af6f548e52338d1228b30264d30f2493dc2201e4e528d82cd9f6c584d9db3d,0,0
f7ff32834581b9c34ca73eaf930ee488776ecb13c3d3298032228835777c1f71,0,0
af5aedad9fdf73f80e41ad5be7eb5ba441f87591f5406ec2496e474170c0a2b5,0,0
99e815d0cfd19460b865225e480a05c10952fa8e080d4f91cfe7c85b97adcd3a,0,0
cef52685c90a7a53fca9f5dfe42b48f22c1b9d829c9e4301f398dc3818709ac3,0,0
a7f40ded8e54b3281a4cd81762605066304ed9e945d5d2e3df887d8d17bac4ef,1,0
13d49a202240103e9c2af1b295732819ad6ef7b10a6f45cc278487f076168c7e,0,0
4656fa68f125345da53ae66ba6d3bcd47b14b2ffd677241b555a24f80994b024,0,0
1167efdee84245a0af9d83caab058e6544f88411e08b87f85f45d2c279aa46e1,0,0
b63851afb3ab273b74585a04d3bda26deb4cc6350b72e6d78761b498f5a78f1c,0,0
ad88b3cce78e60e860673e7abdbda23708900299a4ab286e1be15d29842b0757,0,0
c09468e67cb77a54a56248f1937d4fe5444d563bac10ccda3eecb3f6dd18d2e6,0,0
7e7a65ccfea3bd26ee423963dc86500d0ff652300e24053b9926c377f49013d7,0,0
e4bab704f5a5954a302e74cd36b18a8435d3b759a482eada84a1444300d1681a,0,0
ad95938640a6228cbef3f11a8cf0aec7147d42b29d8b6e7ae460b8aa42386aa3,0,0
e4143af519deef6ce8b48958490e58b554aabd984a8ea8259d91f7b43d571532,1,0
b03e3b21a5dff32565c955e10092e88a6dd8f2dda925a5dc2916bfe769d64dfa,0,0
d2703dc303ce6400613c18be44d3264617b678a9a40bf998b5b4308371b8fc77,0,0
72078a666be412d25fa071506999c8e888d50442aa5581fb724258cee02223d1,0,0
36e0b68b691244c00bd820dc1a3fc8dbcf1064f479190e38d39cc7d8d84f4010,0,0
db36a2ffc304f351a8c5deb07c5327d5bc0288f34a31a2b1733470c424976a25,0,0
8a14ab4910e430c07ef8e5ac912a6741d4e9a88b900daa28b641ea3a6b930e9e,0,0
e492d7b18d5d205d86a57c1df2a1dee2f4e7552bf80bb90814161036167204bb,1,0
7763797b209e5b778ba46105e2ac2d642929be8108094f97f4eb46f61a6092f2,0,0
622f2bfa88dce0f09f0746209ae7490f8993f0cd54ec0181f7a97eb852415ea9,0,0
aa98869bf9319bdeb848a600f8f45229f6f10e6b8426c7dc4b623349b0608f15,0,0
1c24391337a7d8a06f62a7c4509cde44710b1c94de37d9c9f134ae1c48a6f2c1,0,0
e2b8f964be8a4eb64437a43175198bc3bf3ecccde17204892f59dfd18de05bdf,0,0
beff54b7335c9b8be2e0345fd2a5ec6c945e969ad1520ad86f09464957607214,0,0
048e7f4b76700079aa4791208d322ed7492b62f5f8c88dbd1f20f576749bb998,0,0
e0512aeaa21947c051d9be6f47ab502f725baff0ecb011138d4ab71411a4f339,0,0
857e39a17ef8ea3e40aa6defbe93b3b578002ca58b8f8aa756189c8607563ab8,0,0
a0fe4efb994bbf475980fccf5f1f3cbe934dccc0d9992e51afec49eb74c24cc0,0,0
bbd865cf319f17aafc9a021f5b4852d589227f995dc74d283126b222bf58c330,1,0
8b1b46e3f033f8a30cad3bc8889ca92644690ac8d1b0087074cf4495d47744bd,1,0
8d28a1947688d4a0f7fc8a96847a3916cf1a835da6496770fa9c956556012741,0,0
48b81b90f41366dd40129be6b9865430dd717f277c96a28428a9b6efd5aa6a1f,1,0
6e9051dbcc580da798ff86a4cb6ef94c553fdc89355e2da5b57dea902f5ed3ee,0,0
2390a3a6ae14ac01cc770b51914a2bebe9ca88514c5d6c0c521fa5fd1ebbec73,1,0
871959a8d48d59ee068ce96310199378f39c8c6108aef26c7e200533203dd7c3,0,0
6f9349d7f28e151527f9075ba2523edfd727cfbe544f690fddc5b9993681215a,0,0
a9de90e4f5e180cd551c378d5b1caa617518611c02ebfbc3288caf832c4e999f,0,0
502b3f87af9e9643d3a8d5bbe1f607c7321a46a048a87d276048cbc148db6977,0,0
ce0a29d9a738d5d094e226610f9cefae1269283d0db891ab15ec58d22abc699e,0,0
b0ebcc768db42c9bdc9d535f764a507957a4070e397c7cc6b8d141111bb2c269,0,0
a4287b8708b890b8e46a52a17eff412bbfd492a743e2e0f27455281ecfb2c0a6,0,0
674c4b9a9c245f142490f9047174e6581e039ec9859c5e85970db97d655bd0b8,0,0
a11473b757e8542c3d9e48eec82fb503d5b087d3fdb94d70022c37c11e3b861f,0,0
800b939b3cbb14858c4605267d786d7854f7e6d4708dafe0ade9e1aa72dac22e,0,0
ce6441e3d296f8f1a6922c8409cbb2e0237b6cd5aecf79d9c972ff7a9be686d0,0,0
e5a2347a8c2150b9e66fd06b3fce62529a1a5c4bb067a1413e3169a205522699,0,0
1dd01deaffa28badad85f9b03f56009a903fe73895212460985cf8797c0cc495,1,0
80c04cb14496fc6da3a89e974f795c24ef8c75a740edce9bac2064760a39eb08,0,0
9df053d76a457296b46dad16caa3c210f5b8df42988dcdc95ffeba00c767ad5c,0,0
6a25e962247d367af5170e554b2f0059873ba2d6cfb660bc4dfa26a7a03702b8,0,0
88eda06149084eac54a85662180a63fa6ce3c4b1de381517444d7faa2bfa4671,0,0
31206d36be44af22e5ea009bcc1b1356411559d32bf11f70b4eba49c2f07f305,0,0
dad613547cd4b7b172f61c455ff9d4cf0a0d07b4f339b12b646684ebe56c420a,0,0
212e21abab7b4cd1020d2faab026fa07b407592aa0c8d1074780c7588c697c36,0,0
ee0a052e4b68ddd7f9d5481af628d8d90a49d1037a5862b68704b929227a64b5,1,0
c1ab146f90a7eb70c4f9f4b9dd656db66afd44e4393d2fe70840536d0d5ebfd8,0,0
4365f432978773656dfa1f9069b59ae9e48a1d0a58f26c1c5c9a191cb5021087,0,0
69d36b02676f6cf2685ade6ea2fc5ae31882b76b6d232ad11420ff2d7c373d28,1,0
4864ed22f57965e7e74254314b21074ae60499b3428253ba2e04e588f4b6e96b,0,0
1759daa93e495fa8c630addcd49186485e82e6ef0eb1d2d3ebc2cd6e5b78272b,0,0
eadb706b6b2632e972080ca4499abd05291fbc015e0d398823bb2ed488c72d81,1,0
3bdea0f443a0105d08a0eeb56450185b5326c820fcd583ac6a238836d4e3ad81,0,0
8bffa2df31a95cf013d53ee93addddd10036f176734506b0135a146a534d1a97,0,0
f149c466c0e59554fc145f0ee89958b852631bed14576a197ca6593ec5e6e23b,0,0
5cc0379f826a21ff0691f0dd848c9dc9a82a433f59b03a66064f9fcecad68748,0,0
b09c8979654481f3bf2bf95a2244821c0781679cf9782aec37f8e837eaa051f7,0,0
e1876f8348c50e544b144f7b07d4f4f06436961c904aa03adf47bd594b9906ba,0,0
74ddce27d9e49646290b3cc2b9631232572203c12bea526884e4cc43b665c73a,0,0
00e330c1ffb31d52fcc802687223f2140edc13c386f8e47259167280661300df,0,0
bdde3332ff44066e7da3c4c83a81526bab7831cb4c057348f513d552febafaf4,0,0
ce39c4f472f71fe36f415ead3792f6e8cb5f39871d26fa7040f4979025a549c4,0,0
fae9598b89bb4a5c2b07fbebefb6e7a19db1d5da27c27dbc0ceca114282f1aa8,0,0
13bbbe8cf78f5c0c058019b530d01674e6972f5a19bebbb17c100bf5ce623aa5,0,0
1deabd06a7b3cbf782dafa0ea4e4e9b82124f54de03b622f6f22094dd5606496,0,0
b8d924cc7b4c0804bf46df0ab9611f7ca4b11f8b7c11feb9accfe594fabfd658,0,0
4acb1bbb8b7bde3de5576e47fa345a9703a29d97d09ce9223d7808bf2cbf3b82,0,0
4f2e815f8c1c7e8a2394b99b5fd1acb7fd86840a0561f204569f667e6c3d1c4b,1,0
f69df6e31f5ff3e7fe47161d24ae0857ffc79c80c83b40162598a8abda3d48b6,0,0
68cb501ae56d40ed9def93202cfafee58ff5759cc63335cdc91343ee88b4feff,0,0
4af3695f17bd51e03548b3535a33f1567a6145c0bf56a0838b376def63780073,0,0
a8d00e6d4833b348a24bfa09aa21254ee090691c93d5265ce18da02aaba83c81,0,0
3d3b306386d8d3e5160472a23f6ee2b2986aed724d0b5aa39d480dd53cf1e1d9,0,0
9688cbd1087bae8226fa82f077fbf349eae8265dab4fb3f59ace8cd6d94f7591,0,0
874932e60b744fcd7fac7381a3294ec81107c54dfb7659a8a820bb5a276dc7a8,0,0
1a82c0ff9073dc1a9812c8f5501e45c7bffc3260c807dcacc4165b1e36e4bb96,0,0
5082d6fc8755df4aa0cd73e038875f37b5f1ce44cc78bd8372829fccf88b7a8a,0,0
a393b1da52ba5c1e43872f88fa63bcc518e452c34ab5c00c9f3b4eaf839bda92,0,0
75748888e9a9a826341d6b0cef8e945e68c71a8687c16f0e331c5e8606dff47b,0,0
e61d2e0cef7d83b248373d603a0762d5ffb8bfb621915bd831f9d0b613d1eb81,0,0
816e9df217b924d2392e8d3b8fb1b718b1cf291c75bdd07777a0a8d01a8083e4,0,0
425bd642bd2cee3a089ffe98ffc84939459030118396d66383e5a5cddfe2229d,0,0
9e2c0e78c68c2f466494a520b17e98adb99c69a33a5ef28f2b8d0664f2023c7a,0,0
1eea1bc4d7d118eb53df287de000ff99b4ea70ae67f1ae2dd25c1595561500d1,0,0
d8479055708bac39a50f1faea8017a5614195e7caa600508834ba64110e8649d,0,0
d11e8a05076562886954c07ca3ddf0748d3759e3c40f59f75a6d9ae39f536f79,0,0
d5e3e27066ed33c378c2946b3808d01ba37d39ca787d6656f4d4cf5703f0aa83,1,0
c4bc305abd3ce5e16973c69d751cc795d2bfc1b173fe0dd9bc1f857cba527afa,0,0
d1ec5baafa8f9360378ae59e040ef5aa8850b1654c113d8b1c021a9596769d16,0,0
4fd69356784920e6831d95b8894c19b3baf6904e0bd91a9fd9ab10507a9188d5,0,0
8b002ee0210770382901e14a216dd2fd9d3ebe6606d692e924f42bb4f3acff0d,0,0
993f73a8e65e862308b998a9bf3b7e80c40a43ed0e9534234a0aea8c6debb251,0,0
4d0749b80b58067af834faa6a2014d3c5a7b73ef6abb4f9345a78e5b925acac7,0,0
a91fba112c4c4a4f7cb50f3cab99fd84ccd163849bddebf9ca05391ce28e76af,0,0
e235b15d0fec64b92e56fff5af92557e676b5181a5e1e340a1cfd8560ab5cfb5,0,0
3a36187d709228d3a3fc8304a27a4692cd071d235ec7d29cf7707d23c80ce303,0,0
e9f0c0f964e4f501b6c0f71d2339f4e6b129d9358082d59fe9043e41b3aee695,0,0
fe36fd456ae8d8bc272d76aec28a963df702f957034651c3458a5c2376e69c1c,1,0
5c0ddaebf49e0113dc52aeeadc05a999e9e37a0843f61eb4bb5b236d48fb4fec,0,0
dd3941a7d9d67432afed5f8d118f7e9a16d6fc6cd2c0eede0d82d980ebf82036,0,0
5de547f5328ce8f0678d7c218399f2c2af8787bd40e184f41431ed445f647107,0,0
c6e80f559490ac18a026431914faf6f8f514c776ce4ac899bbbd79813950ceaf,0,0
2b66aefe240b1becb9894d9997ce7c8efbd14b37c41a65717f51e5c1a6685c81,0,0
130116e8d1c12608a289206812f462ace158040beeba2fc407fa35bd7dfd611e,0,0
9b3bea9fa4e766984bd67548a1e0eeced6b964eb4a7f156eacc2de19f34ec560,0,0
25dcafb557e0ad781f5e21d2c1fc2b7ad676b55b92298fdf60761b1cba5937db,0,0
536b123a69168d9ad15c3f61aa3670a546bba9b40d62d5aef57e0eb67825682c,1,0
4fa8ae77348e5c02b0ecb9237d8cd6ac81d62622748896d55cfa99b3a2b39a8c,1,0
3f712248267402232548e14de4e30cff0460dd114f162a5f980e83da7c350923,0,0
765067b0cafab995b9a58bdcb05afb7d532692f0548426c4e03f6013d4afc04d,1,0
c47f8d40ab6fa3709723edd1109c03cb9d94b0b8d16a0020e1d4f84bdb89bf08,1,0
aadf89a3af0a0a6ed1796b02a28bd876287ae27ad7bdd284afcc9d90cc1b7555,0,0
6386fab2174eef254de65817819719c3e8f23173c6fa360895839aa48d9e3c2a,0,0
15d7cd5817918218c3a15e32ffdc402be56cdfcb1b5fce4c4af546ed7a8eda13,0,0
7593704e626d22d27b353bb75addbd9e0cdf12bf995b55d80e3677b7f734d427,0,0
b0d14d696b8f41dbabb028a977570724cae6e047557398fb8ef2e46c37823dc3,0,0
a171451e2aab87c7655cb1eec0f9284ce47553cfe55319baec1d623c0c825051,0,0
87fc9bbf67f6c5eb9192fc6acdff880096503a81a5f446598af0aa47b608d306,0,0
5176b96a7241a68402c96a87264d9ca56b6038fd4b9c31b8341d1324920734ea,0,0
fab731c41cfccf35ea84d6df84da47cdec3d21e35da241025cfb9a045a15d4b8,0,0
2e0b38dc41cbe9e1232a12fff5f233c1c95ccd19c5b2dc4c4deda9033648ea9d,0,0
0b3835fc9a96c7f22e69e5c60e41eb800df95ceb91680f57298e7dc5ba28691a,0,0
18c0ca02001976aafbff6e6b3fbba3f293a1390e622c0f44e343d64333ab92b1,0,0
d709a9d6b859aaccf91092e6d06826196444ac036180e2e16fa3f9e62905b89e,0,0
8de8412a2245023bc7c25fd17bbba06e974d0fa53e8610d932c1e7d9e9928915,0,0
cde90e9de485ed3b9cdbe867a2c966649aec122be29ac190a1516268fe7d64bc,0,0
f70ac23b1f18a2c4c68ebaf259a30c86d47b983ded40972d73148e530854eb23,0,0
53a3185506bc05d8bb28bc60877454be9c5b34b6f3a84ad18cfab5e0bca22b6d,0,0
3a60f1c93b4ef9b9c6fc5290377c0fdab290662874e9d3c3614a8cef38d619b8,0,0
4a08a3a0d018d578237ce8888cd5ecb962b54aed05d8e9c462a15bcbaceb8d62,0,0
8ac1334e64193ee80a3d3f4bc811cad9de564ea29ca7f9fa4bbdfab4d75181f8,0,0
0feb13cb6f2426df63b84c1de3b6190d7be8f4dd02139d16f45b34954325a931,0,0
b19fbcb918c2e604621008c47db7e0dac1d543db743b90c47fc04a66fc88a379,0,0
c207233e29a617dd9db8a37806777491f57234bb5ef752f6f8899b00d888fadf,0,0
a33171389bfbaafcef3fe6ef97c46ac2c685989a7ddacdc4a404419bdfdcd119,1,0
b1181bc5ea2afe938ca9b8cfd250b50281f41542956a2ffcc795b8d3c412ce93,0,0
31398cb05de62a18ebd60083c32b7c12032e69856e3c40c9e936e091963dc0c1,0,0
6360aa09b5f9b5215aa7fcc68dd92245b7bf1d8fbd0f0d06a8c64f6f14a5bbd8,0,0
51c8c181af80abc6a81bf250eb9f1b0803c7146b53eaaf3a8e01dbd4e42887b4,0,0
58095780534b94acdee1f3fb26e5d762b0c812bf59b56421ec85d285342fa50c,0,0
bd0baf1ff80edc80c1f25d7a5d0dab78ea28ee8e153db6ae19c1f7dc3e3efff2,0,0
e6ef3e74b3799650d8687e43c260337c385a7a369d0601b248c3d5fabbd15f9a,0,0
8e18e9d6ac0571b834a96cd55135aa38c7b033a3c04a5c750f629ff6cf81044a,0,0
72c9e3cb4adc76dbb6b9d90ef941fe1c22fa7f649f7a9939c1f09a7dd9c37e22,0,0
1bdce76b9e718e45923e5c1b2f3ee37d2eec1a51ca62d9d0979b51efb618a745,0,0
0d5298f3a80862fb09f429f8f2e2d5a903fe267d572982bda1a44a9119d9dbe6,1,0
bdf18cd8426f6485c2d9d1065caa099cc76f67f2c4e92f98bc4b01e73b5d4039,1,0
5d448be214f64d999b716a27cd067c2211e2b3d4b8c38c0ee7612767036dcfda,0,0
187d6fb6551bd037c7f1cd56147d25f22a7c8ae0f3b6bb31b7ab664a1194a229,0,0
1e299921ddbb0cccd1b71a95b9ea2ab9a4564ef99f680c94f781a0ffe97fa665,1,0
8ac5d2ba231f316db01495a191eac62fc4a819d35ec7725ad06c414d75f1df61,0,0
f36f5f4c65a2ed77dabb11603f7d63b331e518b8070221d3ceb3c5097d2b9788,0,0
d46ad96317d3de9d8c3b7b8250abccccc9fb229bf40da5f6d92979aedc2a19a6,0,0
31ae67259b59cb2217172c2e3668bf038e680f7731961b18dd46fa44f55483b4,1,0
4c9a8918d59d87be4909a7ce5f441df0ed38c88b74e9df4773664cb185be8715,0,0
58e996f548558ad7ad0aef8448ae0cc6f09ed16310919eec80ce34573ef8144f,0,0
15d5ede10c560c920fccf2da1c5468f775e0dd3f76aa69419b23260d7bbf53db,0,0
fb72f7fe24839c0248286d3ea5a1061429e9656f6b790d0d27d347ff57514e84,1,0
35b257521e2390131e47fde6661c3c138171bb9a4f622eee0211a97e529d14ea,0,0
af90fcf3dd165cde8cfb2f95e867c99778acabdd1b3b6fd3cf16322e97186497,0,0
1c16b7387468def212666743d16ac17c25706d63492896d57c55ba01168b0f06,1,0
004ead9f9418058e70464b9e56feebb008e033b455a2f8de949963003a870c3c,0,0
1fc04a9e0faa0ed0efad582b3c57560d917b6e092f1f8d11db63d10e28bd2046,0,0
f0c453fd11bac2e700fbb9f6187e06b69889630d730a33a6dd6b0ee1be8c075b,0,0
b954ba9e2c7bd8e28008e737f387d7b127892817f06865db76acb58b663e40fd,0,0
f9eb5fe8c705e9ad8b365a99a8ad1bfa5da22bc6bfea358e36d3de64dfca2326,1,0
5bce34e6ac57a5b257744097f28987916cd2ea33d7994bb34415ad704ec24810,0,0
026a8068884d99a83042a16bab563ec1b76c67dfd5df5f268b6b75b10f60b6f8,0,0
9763ea7c2d87462f59e1cc15b2d3a050733c08951bf05e01cca5ada63a11ae45,0,0
cc0453ad0cc4853c5fe23c17065f13bbcae2751af7c2c0afec5d35b2cf5385d4,0,0
9bbbd6f1c2acdd2531f456ceeed88c32f2bd676d6b3dd26d9a8639176819dc68,0,0
a8a6a9f5e7b3500780c3dd333ac754da84d926e29d16aaa5822eec6ecc82017e,0,0
cfaa5df2fe1f12513f0386c975393540edaca9eb69a748f210b8d1901eeaac96,0,0
6ac729ea8845f517f3f19c2fd777592f17f4090b16af7571aa2b8fc79e30a0c3,0,0
b58518f53bb763652bbc5e14930ee89a00100da94e0405406c6c75dc63de1a67,1,0
78816ae4aefec17d9f8b4133393b40cfb2ebca763d80583a81b75c724602aa79,0,0
45b922a74164c0cdf921ead9ef3271e223f9bae2c95d560380ad133f418f1db4,0,0
711d9125e9829ac12ac71225af5574cdecb7de790074aa22a054a7fec84370a8,0,0
04100f4d41a53a563cf02cdf6a64ac02fcb074d331964b946dc5c54c9e5e1e67,0,0
0729387b52192274c10c16a847b492ed79006e519bd83192355bb2faf5d6e820,0,0
01e226ad0db43cc63f7e214f57c58ea3d0f48b8fdfd053a87e6b24a0191352a8,1,0
49127c140cbf56595ee3eb5fc5bb507ee33184499e5598d4abf419cfe7084056,0,0
270094df1e3857b74232e9afa86b91ca9ec333330c43a00adae3385e98b85315,0,0
b9cbadc01fd956a09d6833a1c0fb0ac2e207ed0ee61c020103712fee0dd04d43,0,0
c0af6838089be4ee68d7f9e991d9a6a196a0fcac1f9c0e1665b09918f797b6ee,0,0
cb74514b30639a84b1e03620b505930c643880985dfff7cf66db10c5355d6601,0,0
8c539310e2b3d93f9f1c5460a639a633c50c83f5cf034a8d56a5e33ea85d3ca8,0,0
989671dacb1e3706025ac4db91528d26727ab36719c2a8d1b55ba3c11e8ae224,0,0
3ab68ead7ed75e5e65ef10c7f3b0a880e6049148f064a90d34f2fee1102e21b9,1,0
eacb38b4ed9e50e5bf3f9672b1716511bce6aac5e551be684d3ce58df8ad568d,0,0
bbfe10969fa69064478b7692d4eee8e37ae38f7f43e012c99c016fe7a65d021b,0,0
7e83a2165a55bbb27bac844b30b1318598c879a680f1d57aa504c41a02913d36,0,0
64fda8bcc1ddb24e832961e202d2b4f293fa0607ff6fc6b533f9ff79b1bb6ce3,1,0
4c1ea2961be58d13bf31cc4b9c3e64549bcef37538de97c9c69b0eb50ad1f21b,0,0
f97d6e48d5ab0e1502514d465f6837ebbfda67b2d6de61ffadfe0be889c0117d,0,0
