ID,Prediction,Pred_Score,True Label
2856469-42587787_cogvj7buk65poe786580_1713502621_2.2.0.1.800287,0,0.36331915855407715,0
2856469-42588503_cohkmm3uk65poe7tc3p0_1713589080_2.2.0.2.801109,0,0.3074412941932678,0
2856469-42589494_cogihi71ha8chrulr71g_1713449160_2.2.0.1.800287,0,0.3074326515197754,0
2856469-42589583_coh9sp3uk65poe7j4u2g_1713544804_2.2.0.2.801109,0,0.2565747797489166,0
2856469-42589782_cojkmnbuk65poe1okilg_1713851229_2.2.0.2.801109,0,0.2597329020500183,0
2856469-42590894_coj32uruk65poe19ubdg_1713779067_2.2.0.2.801109,0,0.26667335629463196,0
2856469-42590939_cohc26buk65poe7lfil0_1713553689_2.2.0.2.801109,0,0.25698018074035645,0
2856469-42591911_coi8kf3uk65poe0hfoh0_1713670716_2.2.0.2.801109,0,0.25645962357521057,0
2856469-42591911_cokrcaruk65poe2n1tg0_1714009643_2.2.0.2.801109,0,0.42537927627563477,0
2856469-42592438_cogiq9n1ha8chrum70a0_1713450278_2.2.0.1.800287,0,0.25624626874923706,0
2856469-42593717_coihl03uk65poe0qhip0_1713707648_2.2.0.2.801109,0,0.25635069608688354,0
2856469-42594020_coh415juk65poe7carbg_1713520790_2.2.0.1.800287,0,0.2563035786151886,0
2856469-42594020_coh8t2buk65poe7hu59g_1713540745_2.2.0.2.801109,0,0.31303706765174866,0
2856469-42594231_coiasbjuk65poe0jm3j0_1713679918_2.2.0.2.801109,0,0.25628507137298584,0
2856469-42594834_cohbg9buk65poe7ktohg_1713551397_2.2.0.2.801109,0,0.25425225496292114,0
2856469-42594847_coiqjq3uk65poe13bjg0_1713744360_2.2.0.2.801109,0,0.26810717582702637,0
2856469-42596092_cojds0buk65poe1jgglg_1713823233_2.2.0.2.801109,0,0.2585197389125824,0
2856469-42596745_cogjd9v1ha8chrun0lbg_1713452711_2.2.0.1.800287,0,0.25677984952926636,0
2856469-42598007_coh9ftjuk65poe7ilcjg_1713543158_2.2.0.2.801109,0,0.31454434990882874,0
2856469-42598570_coiv27buk65poe16t8m0_1713762589_2.2.0.2.801109,0,0.3916097581386566,0
2856469-42599824_coj626ruk65poe1ci0b0_1713791259_2.2.0.2.801109,0,0.40363991260528564,0
2856469-42599947_coh6q8buk65poe7f8s20_1713532193_2.2.0.2.801109,1,0.5345251560211182,0
2856469-42599947_col5aulitd9mo57senj0_1714050426_2.2.0.3.804910,0,0.38909804821014404,0
2856469-42601229_cok0md3uk65poe22rtpg_1713900340_2.2.0.2.801109,0,0.3333154618740082,0
2856469-42603701_cohnqdjuk65poe00bai0_1713601846_2.2.0.2.801109,0,0.33358633518218994,0
2856469-42604242_coh2vibuk65poe7bbif0_1713516489_2.2.0.1.800287,0,0.3770260214805603,0
2856469-42604807_cohdf2juk65poe7mpomg_1713559434_2.2.0.2.801109,0,0.44197526574134827,0
2856469-42604950_cohulnbuk65poe083kj0_1713629917_2.2.0.2.801109,0,0.4326455891132355,0
2856469-42605354_cojtffbuk65poe2018g0_1713887165_2.2.0.2.801109,0,0.3422558307647705,0
2856469-42605456_cogn4bf1ha8chruredig_1713467949_2.2.0.1.800287,0,0.3313443660736084,0
2856469-42605800_cohf6ijuk65poe7o7lt0_1713566538_2.2.0.2.801109,1,0.5003155469894409,0
2856469-42606292_coh7qojuk65poe7ghvo0_1713536354_2.2.0.2.801109,0,0.3863809108734131,0
2856469-42607984_cogei8v1ha8chruh7hvg_1713432867_2.2.0.1.798577,0,0.332996666431427,0
2856469-42608383_col81a5itd9mo57uplfg_1714061480_2.2.0.3.804910,0,0.33216720819473267,0
2856469-42608707_coltvotitd9mo50ejufg_1714151395_2.2.0.3.804910,0,0.331376850605011,0
2856469-42608992_cohvkhjuk65poe097v4g_1713633862_2.2.0.2.801109,0,0.35806596279144287,0
2856469-42609224_cok2sgruk65poe24ckm0_1713909315_2.2.0.2.801109,0,0.43417882919311523,0
2856469-42610052_cogkbhn1ha8chruo8290_1713456582_2.2.0.1.800287,0,0.3883128762245178,0
2856469-42610085_cojron3uk65poe1ua4sg_1713880156_2.2.0.2.801109,0,0.31987181305885315,0
2856469-42610476_cogc38v1ha8chruerrng_1713422755_2.2.0.1.798577,1,0.6020398139953613,0
2856469-42611218_cogi5vf1ha8chrulbebg_1713447677_2.2.0.1.800287,0,0.31984010338783264,0
2856469-42612613_coia8g3uk65poe0j2dsg_1713677376_2.2.0.2.801109,0,0.3984522521495819,0
2856469-42612613_colpa3titd9mo50adoog_1714132239_2.2.0.3.804910,1,0.5467392802238464,0
2856469-42612734_coh4i63uk65poe7cr0og_1713522968_2.2.0.1.800287,0,0.31967753171920776,0
2856469-42612945_cogeq471ha8chruhfbbg_1713433872_2.2.0.1.798577,0,0.3200550675392151,0
2856469-42612950_cogf3qf1ha8chruhp6pg_1713435113_2.2.0.1.798577,0,0.32077115774154663,0
2856469-42613089_coi894juk65poe0h4qn0_1713669266_2.2.0.2.801109,0,0.3195240795612335,0
2856469-42613434_coggnlf1ha8chrujh0i0_1713441749_2.2.0.1.800287,0,0.45950114727020264,0
2856469-42613571_coghd2n1ha8chrukb45g_1713444490_2.2.0.1.800287,1,0.6559037566184998,0
2856469-42613802_coj1t5ruk65poe191n10_1713774231_2.2.0.2.801109,1,0.8319800496101379,0
2856469-42613855_cohflobuk65poe7okc30_1713568481_2.2.0.2.801109,0,0.4603815972805023,0
2856469-42613985_cogp4m71ha8chrutam9g_1713476184_2.2.0.1.800287,0,0.4954128861427307,0
2856469-42614017_cojeoc3uk65poe1k40ig_1713826864_2.2.0.2.801109,0,0.3243166506290436,0
2856469-42614017_cojgs2buk65poe1llrf0_1713835529_2.2.0.2.801109,0,0.273934543132782,0
2856469-42614876_coglnb71ha8chruptkig_1713462188_2.2.0.1.800287,0,0.41811707615852356,0
2856469-42615397_coh9qsbuk65poe7j2mk0_1713544561_2.2.0.2.801109,0,0.2660764157772064,0
2856469-42615498_coj2l93uk65poe19jnfg_1713777316_2.2.0.2.801109,0,0.34260252118110657,0
2856469-42616241_cohj3b3uk65poe7rq0fg_1713582508_2.2.0.2.801109,0,0.3321707844734192,0
2856469-42616269_coi8c7buk65poe0h7qg0_1713669661_2.2.0.2.801109,0,0.3353475034236908,0
2856469-42616948_cohniebuk65poe003reg_1713600825_2.2.0.2.801109,0,0.3356464207172394,0
2856469-42616948_colr67titd9mo50c28vg_1714139935_2.2.0.3.804910,0,0.28056445717811584,0
2856469-42616960_cohl51juk65poe7tpue0_1713590918_2.2.0.2.801109,0,0.26574811339378357,0
2856469-42617148_coi6pmbuk65poe0fnln0_1713663193_2.2.0.2.801109,0,0.2653622031211853,0
2856469-42617148_cojd74ruk65poe1j2a60_1713820563_2.2.0.2.801109,0,0.2657923996448517,0
2856469-42617745_coietbjuk65poe0ni2g0_1713696430_2.2.0.2.801109,0,0.26532939076423645,0
2856469-42617848_coig4fjuk65poe0opmfg_1713701438_2.2.0.2.801109,0,0.2809590697288513,0
2856469-42618047_cokcdjjuk65poe2b91h0_1713948366_2.2.0.2.801109,0,0.39749082922935486,0
2856469-42618550_coiabrruk65poe0j5pa0_1713677807_2.2.0.2.801109,0,0.30016815662384033,0
2856469-42618628_coh72pruk65poe7fjj00_1713533287_2.2.0.2.801109,0,0.344817578792572,0
2856469-42618628_cohq8njuk65poe02nfng_1713611870_2.2.0.2.801109,0,0.3039049208164215,0
2856469-42618786_cohtf8ruk65poe06it3g_1713624995_2.2.0.2.801109,0,0.3040445148944855,0
2856469-42619217_cokhmqruk65poe2fo8sg_1713970027_2.2.0.2.801109,0,0.3044213056564331,0
2856469-42619304_coh8gcbuk65poe7he2ag_1713539121_2.2.0.2.801109,0,0.3491925895214081,0
2856469-42619391_colbs45itd9mo501jjcg_1714077200_2.2.0.3.804910,1,0.5690077543258667,0
2856469-42622981_coj2uf3uk65poe19qqf0_1713778492_2.2.0.2.801109,0,0.3039489984512329,0
2856469-42622988_coh2k0buk65poe7b0qmg_1713515009_2.2.0.1.800287,0,0.3048080801963806,0
2856469-42623327_coggs571ha8chrujmb9g_1713442324_2.2.0.1.800287,0,0.3042242228984833,0
2856469-42623711_coghub71ha8chrul18ig_1713446700_2.2.0.1.800287,0,0.3711160123348236,0
2856469-42623843_cohdf2juk65poe7mpomg_1713559434_2.2.0.2.801109,0,0.30436164140701294,0
2856469-42623998_coh3bcjuk65poe7bmdcg_1713518002_2.2.0.1.800287,0,0.36026087403297424,0
2856469-42624034_cogisfv1ha8chrum9vf0_1713450559_2.2.0.1.800287,0,0.4325771927833557,0
2856469-42624474_cogn8771ha8chruricgg_1713468444_2.2.0.1.800287,0,0.3046788275241852,0
2856469-42624524_cogmnl71ha8chrur12n0_1713466324_2.2.0.1.800287,0,0.30453115701675415,0
2856469-42624915_cohtbu3uk65poe06ed0g_1713624568_2.2.0.2.801109,0,0.24856549501419067,0
2856469-42624915_coikpe3uk65poe0u8a60_1713720504_2.2.0.2.801109,0,0.24832361936569214,0
2856469-42625147_cohqcaruk65poe02r530_1713612331_2.2.0.2.801109,0,0.4810541570186615,0
2856469-42625447_cohh7ebuk65poe7pvnfg_1713574841_2.2.0.2.801109,0,0.35429680347442627,0
2856469-42625879_coi5meruk65poe0eon40_1713658683_2.2.0.2.801109,0,0.24876870214939117,0
2856469-42625879_coi5u33uk65poe0ev71g_1713659660_2.2.0.2.801109,0,0.24942736327648163,0
2856469-42625970_coh10i3uk65poe79h5l0_1713508424_2.2.0.1.800287,0,0.2495657056570053,0
2856469-42626693_coiarc3uk65poe0jl3jg_1713679792_2.2.0.2.801109,0,0.24893975257873535,0
2856469-42626693_coib04juk65poe0jpqs0_1713680402_2.2.0.2.801109,0,0.2492178976535797,0
2856469-42626839_coj13fbuk65poe18em90_1713770941_2.2.0.2.801109,0,0.35488781332969666,0
2856469-42626931_colseplitd9mo50d8m3g_1714145126_2.2.0.3.804910,0,0.24945946037769318,0
2856469-42627914_coh4mgruk65poe7cv6e0_1713523523_2.2.0.1.800287,0,0.2672280967235565,0
2856469-42628254_cohvl63uk65poe098kn0_1713633944_2.2.0.2.801109,0,0.32012760639190674,0
2856469-42628254_cok5073uk65poe25r0l0_1713917980_2.2.0.2.801109,0,0.24892714619636536,0
2856469-42628402_cohjbkbuk65poe7s29r0_1713583569_2.2.0.2.801109,0,0.2485480159521103,0
2856469-42628637_coh89l3uk65poe7h5cug_1713538260_2.2.0.2.801109,0,0.29160213470458984,0
2856469-42628637_cokkg23uk65poe2iardg_1713981448_2.2.0.2.801109,0,0.3353421986103058,0
2856469-42628637_coklesbuk65poe2j3f0g_1713985393_2.2.0.2.801109,0,0.2911445200443268,0
2856469-42628637_colvhq5itd9mo50fq8g0_1714157800_2.2.0.3.804910,0,0.32913416624069214,0
2856469-42628703_coj0f3buk65poe17veqg_1713768333_2.2.0.2.801109,1,0.5921790599822998,0
2856469-42628706_cohobijuk65poe00rfdg_1713604042_2.2.0.2.801109,0,0.33710750937461853,0
2856469-42628706_cohoqkruk65poe019slg_1713605971_2.2.0.2.801109,1,0.6595038175582886,0
2856469-42629343_cok7albuk65poe27ipo0_1713927509_2.2.0.2.801109,0,0.23452581465244293,0
2856469-42629352_cok90d3uk65poe28ratg_1713934388_2.2.0.2.801109,0,0.2344893515110016,0
2856469-42629829_coi8qtjuk65poe0hm23g_1713671542_2.2.0.2.801109,0,0.3296125531196594,0
2856469-42630392_coifmcruk65poe0ob21g_1713699635_2.2.0.2.801109,0,0.4985530376434326,0
2856469-42630601_coldt95itd9mo502q230_1714085540_2.2.0.3.804910,0,0.23441362380981445,0
2856469-42631004_coh7cfruk65poe7fvkt0_1713534527_2.2.0.2.801109,0,0.23448719084262848,0
2856469-42631004_coh7idjuk65poe7g7620_1713535286_2.2.0.2.801109,0,0.23036885261535645,0
2856469-42631176_cog8krn1ha8chrub7rt0_1713408622_2.2.0.1.798577,0,0.2350587397813797,0
2856469-42631247_coglt1f1ha8chruq4890_1713462917_2.2.0.1.800287,0,0.44747695326805115,0
2856469-42631321_coiat9juk65poe0jmvkg_1713680038_2.2.0.2.801109,0,0.22853434085845947,0
2856469-42631536_cogb5gf1ha8chrudtmfg_1713418945_2.2.0.1.798577,0,0.24943295121192932,0
2856469-42631673_cohpm8buk65poe025130_1713609505_2.2.0.2.801109,0,0.24854157865047455,0
2856469-42631673_cohtm6buk65poe06rufg_1713625881_2.2.0.2.801109,0,0.24574458599090576,0
2856469-42631673_cojm24ruk65poe1pkblg_1713856787_2.2.0.2.801109,0,0.2480137199163437,0
2856469-42631673_cojng8juk65poe1ql6ag_1713862690_2.2.0.2.801109,0,0.24884258210659027,0
2856469-42631675_cogcsmv1ha8chrufk0ug_1713426011_2.2.0.1.798577,0,0.24812324345111847,0
2856469-42631697_cogavof1ha8chrudnpg0_1713418209_2.2.0.1.798577,0,0.24879299104213715,0
2856469-42632158_cogdmn71ha8chrugctd0_1713429340_2.2.0.1.798577,0,0.32392454147338867,0
2856469-42632174_cogd1q71ha8chrufov0g_1713426664_2.2.0.1.798577,0,0.3521900177001953,0
2856469-42632326_cogepe71ha8chruhelcg_1713433784_2.2.0.1.798577,0,0.2698783576488495,0
2856469-42632484_coh0r7ruk65poe79c83g_1713507743_2.2.0.1.800287,0,0.3671371340751648,0
2856469-42632913_cohie7juk65poe7r4rrg_1713579806_2.2.0.2.801109,0,0.37121081352233887,0
2856469-42633052_coiqgsbuk65poe139bsg_1713743985_2.2.0.2.801109,0,0.2486717402935028,0
2856469-42633906_col94mtitd9mo57vmmjg_1714066011_2.2.0.3.804910,0,0.24811716377735138,0
2856469-42634566_coic2fjuk65poe0krc00_1713684798_2.2.0.2.801109,0,0.2484906166791916,0
2856469-42634771_cogmj371ha8chruqs96g_1713465740_2.2.0.1.800287,0,0.24769292771816254,0
2856469-42635380_colqf3titd9mo50bcp00_1714136975_2.2.0.3.804910,0,0.25396811962127686,0
2856469-42635744_coif9ujuk65poe0nuht0_1713698042_2.2.0.2.801109,0,0.2612570524215698,0
2856469-42635785_cojjh8buk65poe1no860_1713846433_2.2.0.2.801109,0,0.2557210922241211,0
2856469-42636061_cogt9p71ha8chrv17peg_1713493220_2.2.0.1.800287,0,0.25411421060562134,0
2856469-42636684_coh5iibuk65poe7ds19g_1713527113_2.2.0.2.801109,0,0.2546517252922058,0
2856469-42636841_coh09kjuk65poe78rhbg_1713505490_2.2.0.1.800287,0,0.2548258304595947,0
2856469-42637081_coh0sfruk65poe79dab0_1713507903_2.2.0.1.800287,0,0.2543080747127533,0
2856469-42637418_cohku93uk65poe7tjde0_1713590052_2.2.0.2.801109,0,0.2545912563800812,0
2856469-42637570_coh5iibuk65poe7ds19g_1713527113_2.2.0.2.801109,0,0.299838125705719,0
2856469-42637887_colqu1litd9mo50bqgd0_1714138886_2.2.0.3.804910,0,0.2547416687011719,0
2856469-42638087_coh53jjuk65poe7dc9i0_1713525198_2.2.0.1.800287,0,0.25406938791275024,0
2856469-42638513_coi48j3uk65poe0djl40_1713652812_2.2.0.2.801109,0,0.27250349521636963,0
2856469-42638549_coic75buk65poe0kvtdg_1713685397_2.2.0.2.801109,0,0.2513006031513214,0
2856469-42638561_coh8nmjuk65poe7hnbe0_1713540058_2.2.0.2.801109,0,0.25412920117378235,0
2856469-42639075_coh97l3uk65poe7ibaq0_1713542100_2.2.0.2.801109,0,0.2677484154701233,0
2856469-42640464_coh44gjuk65poe7ce0tg_1713521218_2.2.0.1.800287,0,0.2549186944961548,0
2856469-42641160_cogmr6n1ha8chrur4q5g_1713466778_2.2.0.1.800287,0,0.29001152515411377,0
2856469-42641596_coie393uk65poe0movhg_1713693092_2.2.0.2.801109,0,0.33992069959640503,0
2856469-42641677_cogcr1n1ha8chrufifa0_1713425798_2.2.0.1.798577,0,0.32455235719680786,0
2856469-42642019_cogja0v1ha8chrumsa30_1713452291_2.2.0.1.800287,0,0.2901383638381958,0
2856469-42642227_cohm8kruk65poe7usbq0_1713595475_2.2.0.2.801109,0,0.2931283116340637,0
2856469-42642227_cohmm5buk65poe7v9bu0_1713597205_2.2.0.2.801109,0,0.2901061475276947,0
2856469-42642227_coiurpjuk65poe16obf0_1713761766_2.2.0.2.801109,0,0.2898707985877991,0
2856469-42642837_cokt313uk65poe2ob2i0_1714016644_2.2.0.2.801109,0,0.40993332862854004,0
2856469-42642837_colk7rditd9mo506s8d0_1714111469_2.2.0.3.804910,1,0.5216190218925476,0
2856469-42642837_colkh8titd9mo5072je0_1714112675_2.2.0.3.804910,0,0.3238118290901184,0
2856469-42643435_cohfg2ruk65poe7ofks0_1713567755_2.2.0.2.801109,0,0.4939219355583191,0
2856469-42643648_colb28litd9mo5012v9g_1714073890_2.2.0.3.804910,0,0.33588525652885437,0
2856469-42643648_coldmvlitd9mo502meo0_1714084734_2.2.0.3.804910,0,0.339124858379364,0
2856469-42643671_cohoc5ruk65poe00s2cg_1713604119_2.2.0.2.801109,0,0.29107800126075745,0
2856469-42644177_coj1p3ruk65poe18um1g_1713773711_2.2.0.2.801109,0,0.3071672022342682,0
2856469-42644177_col0gdbuk65poe2qqo50_1714030645_2.2.0.2.801109,0,0.28981488943099976,0
2856469-42644335_cogljav1ha8chrupot90_1713461675_2.2.0.1.800287,0,0.3163897395133972,0
2856469-42644406_cohflobuk65poe7okc30_1713568481_2.2.0.2.801109,0,0.3149956166744232,0
2856469-42644406_coi53uruk65poe0e9q2g_1713656315_2.2.0.2.801109,0,0.3153180181980133,0
2856469-42644406_coi9133uk65poe0hs0c0_1713672332_2.2.0.2.801109,0,0.3152388334274292,0
2856469-42644659_cogsabn1ha8chrv0812g_1713489198_2.2.0.1.800287,0,0.3153938949108124,0
2856469-42644665_colenp5itd9mo5039eng_1714088932_2.2.0.3.804910,0,0.3357374668121338,0
2856469-42644665_colqk0ditd9mo50bh4og_1714137601_2.2.0.3.804910,0,0.30019813776016235,0
2856469-42644665_com0n65itd9mo50gjgpg_1714162584_2.2.0.3.804910,1,0.6030821800231934,0
2856469-42644707_cogmpsf1ha8chrur3e8g_1713466609_2.2.0.1.800287,0,0.31507033109664917,0
2856469-42645073_coijecbuk65poe0sn4l0_1713714993_2.2.0.2.801109,0,0.3156719207763672,0
2856469-42645899_coiq9hbuk65poe133iq0_1713743045_2.2.0.2.801109,1,0.5171719789505005,0
2856469-42646140_cohu3rruk65poe07ddcg_1713627631_2.2.0.2.801109,0,0.31518691778182983,0
2856469-42646151_coh4evbuk65poe7cntpg_1713522557_2.2.0.1.800287,0,0.32750433683395386,0
2856469-42646314_coinjb3uk65poe10vnj0_1713732012_2.2.0.2.801109,0,0.31606578826904297,0
2856469-42646749_coh0a6juk65poe78s3v0_1713505562_2.2.0.1.800287,0,0.3154640197753906,0
2856469-42646812_cojkmkruk65poe1okgp0_1713851219_2.2.0.2.801109,0,0.31965041160583496,0
2856469-42647266_cohrdebuk65poe03vgs0_1713616569_2.2.0.2.801109,0,0.2866828739643097,0
2856469-42647327_col44a5itd9mo57rfm20_1714045480_2.2.0.3.804910,0,0.285967081785202,0
2856469-42647657_coihqkjuk65poe0qo7t0_1713708370_2.2.0.2.801109,0,0.33379340171813965,0
2856469-42647677_coj6c8ruk65poe1cs9bg_1713792547_2.2.0.2.801109,0,0.46432265639305115,0
2856469-42648498_coh7qnbuk65poe7ghtp0_1713536349_2.2.0.2.801109,0,0.28620466589927673,0
2856469-42648673_coim1rjuk65poe0vj49g_1713725678_2.2.0.2.801109,0,0.2861180305480957,0
2856469-42649033_coia28juk65poe0isdn0_1713676578_2.2.0.2.801109,0,0.2861133813858032,0
2856469-42649197_cohc32buk65poe7lgf20_1713553801_2.2.0.2.801109,0,0.39614996314048767,0
2856469-42649983_cohca4buk65poe7lnkn0_1713554705_2.2.0.2.801109,0,0.28845617175102234,0
2856469-42651180_coiadrruk65poe0j7o9g_1713678063_2.2.0.2.801109,0,0.2871781587600708,0
2856469-42651260_cohsp8juk65poe05lms0_1713622178_2.2.0.2.801109,0,0.28610149025917053,0
2856469-42651587_cohim4juk65poe7rcpa0_1713580818_2.2.0.2.801109,0,0.33369535207748413,0
2856469-42651705_cokd1fjuk65poe2bncq0_1713950910_2.2.0.2.801109,0,0.28617435693740845,0
2856469-42651732_coi9133uk65poe0hs0c0_1713672332_2.2.0.2.801109,0,0.31185564398765564,0
2856469-42651984_cohs1g3uk65poe04nfh0_1713619136_2.2.0.2.801109,0,0.28676027059555054,0
2856469-42652227_cohkrfjuk65poe7tgmg0_1713589694_2.2.0.2.801109,1,0.5482841730117798,0
2856469-42652336_coiefebuk65poe0n4jug_1713694649_2.2.0.2.801109,0,0.2548244893550873,0
2856469-42652634_coi6hi3uk65poe0fg650_1713662152_2.2.0.2.801109,0,0.2988150715827942,0
2856469-42652814_cohoqd3uk65poe019km0_1713605940_2.2.0.2.801109,0,0.2543255686759949,0
2856469-42652931_coi64sruk65poe0f51qg_1713660531_2.2.0.2.801109,0,0.2636696994304657,0
2856469-42653620_cohph6buk65poe02038g_1713608857_2.2.0.2.801109,0,0.25481337308883667,0
2856469-42653825_cohpq23uk65poe028p10_1713609992_2.2.0.2.801109,0,0.3763180077075958,0
2856469-42654531_coi85mbuk65poe0h1h9g_1713668825_2.2.0.2.801109,0,0.25452864170074463,0
2856469-42655499_coiee0juk65poe0n3780_1713694466_2.2.0.2.801109,0,0.29755744338035583,0
2856469-42655643_coj94pjuk65poe1fmoi0_1713803878_2.2.0.2.801109,0,0.2532808482646942,0
2856469-42655643_col7eplitd9mo57u9r00_1714059110_2.2.0.3.804910,0,0.2546530067920685,0
2856469-42656064_coij5u3uk65poe0sd4lg_1713713912_2.2.0.2.801109,0,0.2548004388809204,0
2856469-42656288_coiq3hjuk65poe12uqu0_1713742278_2.2.0.2.801109,0,0.2752911448478699,0
2856469-42656354_coi1sdbuk65poe0bibb0_1713643061_2.2.0.2.801109,0,0.25598153471946716,0
2856469-42656911_colc0utitd9mo501mj3g_1714077819_2.2.0.3.804910,0,0.2743559181690216,0
2856469-42657043_coi5neruk65poe0epijg_1713658811_2.2.0.2.801109,0,0.25487518310546875,0
2856469-42657116_coif893uk65poe0nss80_1713697828_2.2.0.2.801109,0,0.2603159546852112,0
2856469-42657216_coivrtjuk65poe17gu7g_1713765878_2.2.0.2.801109,0,0.23385855555534363,0
2856469-42657400_coj2k03uk65poe19ingg_1713777152_2.2.0.2.801109,0,0.23353087902069092,0
2856469-42657436_coi5habuk65poe0ekhi0_1713658025_2.2.0.2.801109,0,0.23531244695186615,0
2856469-42657562_coj9n53uk65poe1g7te0_1713806228_2.2.0.2.801109,0,0.23365657031536102,0
2856469-42657627_coil06juk65poe0ufo40_1713721370_2.2.0.2.801109,0,0.23355066776275635,0
2856469-42657807_coih3djuk65poe0pshvg_1713705398_2.2.0.2.801109,0,0.29154661297798157,0
2856469-42657817_coipif3uk65poe12hno0_1713740092_2.2.0.2.801109,0,0.249992236495018,0
2856469-42657885_coi7j6juk65poe0gfs00_1713666458_2.2.0.2.801109,0,0.2433292716741562,0
2856469-42657898_cok87kjuk65poe288omg_1713931218_2.2.0.2.801109,0,0.24180255830287933,0
2856469-42658145_coj988ruk65poe1fq0cg_1713804323_2.2.0.2.801109,0,0.23907087743282318,0
2856469-42659801_coih53juk65poe0puhq0_1713705614_2.2.0.2.801109,0,0.2436024248600006,0
2856469-42660025_cohbip3uk65poe7l0aa0_1713551716_2.2.0.2.801109,1,0.5286527276039124,0
2856469-42660324_cohnhq3uk65poe0037m0_1713600744_2.2.0.2.801109,0,0.23355169594287872,0
2856469-42660358_cohcogjuk65poe7m5fng_1713556546_2.2.0.2.801109,0,0.29653146862983704,0
2856469-42660555_cohqb0buk65poe02ppcg_1713612161_2.2.0.2.801109,0,0.267216295003891,0
2856469-42660625_coi6uk3uk65poe0fs56g_1713663824_2.2.0.2.801109,0,0.2337525635957718,0
2856469-42660955_cohgnhruk65poe7phe0g_1713572807_2.2.0.2.801109,0,0.34916672110557556,0
2856469-42660955_coi0t73uk65poe0ajmu0_1713639068_2.2.0.2.801109,0,0.4427350163459778,0
2856469-42661060_cokq39ruk65poe2m4tp0_1714004391_2.2.0.2.801109,0,0.28051576018333435,0
2856469-42661217_colrq6ditd9mo50cl75g_1714142489_2.2.0.3.804910,0,0.2981213331222534,0
2856469-42661352_cohtbu3uk65poe06ed0g_1713624568_2.2.0.2.801109,0,0.2821751534938812,0
2856469-42661434_cohqrd3uk65poe03b4fg_1713614260_2.2.0.2.801109,0,0.280448853969574,0
2856469-42661741_cok2brruk65poe241i7g_1713907183_2.2.0.2.801109,0,0.28071296215057373,0
2856469-42662122_com3lfditd9mo50ibs10_1714174653_2.2.0.3.804910,0,0.28101301193237305,0
2856469-42662840_cohndcbuk65poe7vv2ug_1713600177_2.2.0.2.801109,1,0.701791524887085,0
2856469-42663112_collc75itd9mo507kii0_1714116124_2.2.0.3.804910,0,0.28055649995803833,0
2856469-42663582_cohu7eruk65poe07hte0_1713628091_2.2.0.2.801109,0,0.43057453632354736,0
2856469-42663806_cohqtmbuk65poe03dimg_1713614553_2.2.0.2.801109,0,0.29747167229652405,0
2856469-42663806_cohuajbuk65poe07lsn0_1713628493_2.2.0.2.801109,0,0.3078574240207672,0
2856469-42664075_coiaiiruk65poe0jcdug_1713678667_2.2.0.2.801109,0,0.2826937437057495,0
2856469-42664075_coidfuruk65poe0m6pc0_1713690619_2.2.0.2.801109,0,0.2774762511253357,0
2856469-42664075_col5h0litd9mo57sjs7g_1714051202_2.2.0.3.804910,0,0.4757120907306671,0
2856469-42664213_coj8jfjuk65poe1f66og_1713801662_2.2.0.2.801109,0,0.2788437306880951,0
2856469-42664407_coloem5itd9mo509oqig_1714128728_2.2.0.3.804910,1,0.5578078031539917,0
2856469-42664425_cohs6njuk65poe04u1i0_1713619806_2.2.0.2.801109,1,0.5372225642204285,0
2856469-42664622_coht1g3uk65poe060gp0_1713623232_2.2.0.2.801109,0,0.3681449592113495,0
2856469-42664762_coj5buruk65poe1bse10_1713788411_2.2.0.2.801109,0,0.3633400797843933,0
2856469-42664814_coiepgjuk65poe0ne9p0_1713695938_2.2.0.2.801109,0,0.27688899636268616,0
2856469-42664847_coj4s1ruk65poe1bdqjg_1713786375_2.2.0.2.801109,0,0.45077210664749146,0
2856469-42665042_coi0aqjuk65poe0a0e0g_1713636714_2.2.0.2.801109,0,0.34340035915374756,0
2856469-42665091_coi8apbuk65poe0h6dq0_1713669477_2.2.0.2.801109,0,0.2761867642402649,0
2856469-42665150_coikonjuk65poe0u7gsg_1713720414_2.2.0.2.801109,0,0.36029067635536194,0
2856469-42665272_coiaovbuk65poe0jipr0_1713679485_2.2.0.2.801109,0,0.3562406003475189,0
2856469-42665272_coiun23uk65poe16klng_1713761160_2.2.0.2.801109,0,0.3647834360599518,0
2856469-42665642_coin69ruk65poe10kkd0_1713730343_2.2.0.2.801109,0,0.2764143645763397,0
2856469-42665642_colqftditd9mo50bdf50_1714137077_2.2.0.3.804910,0,0.2777740955352783,0
2856469-42665808_cok7l9juk65poe27qrj0_1713928870_2.2.0.2.801109,0,0.42834576964378357,0
2856469-42665816_coi255buk65poe0bqem0_1713644181_2.2.0.2.801109,0,0.27842405438423157,0
2856469-42666221_coij19buk65poe0s7gj0_1713713317_2.2.0.2.801109,0,0.24952495098114014,0
2856469-42666634_cojrlnjuk65poe1u72sg_1713879774_2.2.0.2.801109,0,0.3584080934524536,0
2856469-42666729_cokg4ebuk65poe2e7j00_1713963577_2.2.0.2.801109,0,0.24628357589244843,0
2856469-42667269_colja6litd9mo5068b50_1714107674_2.2.0.3.804910,0,0.24769927561283112,0
2856469-42667312_coiol0ruk65poe11qllg_1713736323_2.2.0.2.801109,0,0.24800212681293488,0
2856469-42667312_colqfmlitd9mo50bd9j0_1714137050_2.2.0.3.804910,0,0.24683837592601776,0
