ID,Prediction,Pred_Score,True Label
2856469-42177340_colo5h5itd9mo509i5g0_1714127556_2.2.0.3.804910,0,0.29135993123054504,0
2856469-42179281_coi0jgjuk65poe0a9jug_1713637826_2.2.0.2.801109,1,0.6938946843147278,0
2856469-42179886_cok5kvbuk65poe269us0_1713920637_2.2.0.2.801109,0,0.2698584496974945,0
2856469-42183257_cokjo1buk65poe2hlgj0_1713978373_2.2.0.2.801109,0,0.3384090065956116,0
2856469-42183257_cola34ditd9mo500d900_1714069905_2.2.0.3.804910,0,0.3246060013771057,0
2856469-42183987_coghfb71ha8chrukdvfg_1713444780_2.2.0.1.800287,1,0.5616007447242737,0
2856469-42189012_cojncgruk65poe1qideg_1713862211_2.2.0.2.801109,0,0.336699515581131,0
2856469-42192975_cohk3ujuk65poe7spr0g_1713586682_2.2.0.2.801109,0,0.4274991750717163,0
2856469-42193093_coik8bjuk65poe0tl03g_1713718318_2.2.0.2.801109,0,0.3459421396255493,0
2856469-42195052_colg5flitd9mo5045ej0_1714094782_2.2.0.3.804910,0,0.44087672233581543,0
2856469-42196915_coimna3uk65poe10745g_1713728424_2.2.0.2.801109,0,0.3583683669567108,0
2856469-42197853_cokf123uk65poe2d8hng_1713959048_2.2.0.2.801109,0,0.44302794337272644,0
2856469-42198167_cohh623uk65poe7puetg_1713574664_2.2.0.2.801109,0,0.40772709250450134,0
2856469-42198167_col13sg6m0l5rveasc9g_1714033138_2.2.0.3.804910,0,0.49104735255241394,0
2856469-42202761_coglrb71ha8chruq290g_1713462700_2.2.0.1.800287,0,0.33134958148002625,0
2856469-42204270_cogt6sf1ha8chrv14rbg_1713492849_2.2.0.1.800287,0,0.31910908222198486,0
2856469-42204352_cojf8dbuk65poe1kffig_1713828917_2.2.0.2.801109,0,0.39342305064201355,0
2856469-42204640_cojpbjjuk65poe1s32p0_1713870286_2.2.0.2.801109,0,0.3498471677303314,0
2856469-42208584_cojs0nruk65poe1ui7ag_1713881183_2.2.0.2.801109,0,0.3369014859199524,0
2856469-42210240_coili9juk65poe0v3jbg_1713723686_2.2.0.2.801109,0,0.2660068869590759,0
2856469-42211950_cokjt13uk65poe2hpva0_1713979012_2.2.0.2.801109,0,0.3124488890171051,0
2856469-42215848_cojm24ruk65poe1pkblg_1713856787_2.2.0.2.801109,0,0.2659483850002289,0
2856469-42216215_coh8r8juk65poe7hrrtg_1713540514_2.2.0.2.801109,0,0.28113073110580444,0
2856469-42217611_cohsk3buk65poe05f43g_1713621517_2.2.0.2.801109,0,0.38238510489463806,0
2856469-42217611_cokd3g3uk65poe2boqmg_1713951168_2.2.0.2.801109,1,0.6107073426246643,0
2856469-42217611_col7nntitd9mo57uhjv0_1714060255_2.2.0.3.804910,0,0.26779720187187195,0
2856469-42218262_cojsksbuk65poe1v6kog_1713883761_2.2.0.2.801109,0,0.3059449791908264,0
2856469-42220044_cogdinv1ha8chrug92fg_1713428831_2.2.0.1.798577,0,0.2980024218559265,0
2856469-42220044_coghhfn1ha8chrukglv0_1713445054_2.2.0.1.800287,0,0.26597994565963745,0
2856469-42222273_cohmpqbuk65poe7vcoj0_1713597673_2.2.0.2.801109,0,0.29291850328445435,0
2856469-42222273_cojbkbbuk65poe1hste0_1713814061_2.2.0.2.801109,0,0.31598910689353943,0
2856469-42223185_coh8jpbuk65poe7hic60_1713539557_2.2.0.2.801109,0,0.4197351932525635,0
2856469-42223185_coh8se3uk65poe7htbg0_1713540664_2.2.0.2.801109,0,0.3369982838630676,0
2856469-42223185_coi1nh3uk65poe0bdnb0_1713642436_2.2.0.2.801109,0,0.29059121012687683,0
2856469-42223185_cokq58ruk65poe2m69eg_1714004643_2.2.0.2.801109,0,0.47030016779899597,0
2856469-42224407_coh7uiruk65poe7gmt9g_1713536843_2.2.0.2.801109,0,0.27547314763069153,0
2856469-42224781_coh5k9juk65poe7dtoqg_1713527334_2.2.0.2.801109,0,0.3327927589416504,0
2856469-42226210_cohuc1ruk65poe07nl8g_1713628679_2.2.0.2.801109,0,0.4274801015853882,0
2856469-42227064_coihk93uk65poe0qgn9g_1713707556_2.2.0.2.801109,0,0.3142337203025818,0
2856469-42227249_cok8e3juk65poe28dk80_1713932046_2.2.0.2.801109,0,0.2753739058971405,0
2856469-42231775_coij73buk65poe0sefc0_1713714061_2.2.0.2.801109,0,0.47123977541923523,0
2856469-42232389_coiotljuk65poe121io0_1713737430_2.2.0.2.801109,0,0.3098869025707245,0
2856469-42238439_colbb7ditd9mo5018t60_1714075037_2.2.0.3.804910,0,0.27862998843193054,0
2856469-42241371_cohicqruk65poe7r3gn0_1713579627_2.2.0.2.801109,0,0.2952786087989807,0
2856469-42243942_coiaqtbuk65poe0jklgg_1713679733_2.2.0.2.801109,0,0.3289076089859009,0
2856469-42243942_coidpi3uk65poe0mfmv0_1713691848_2.2.0.2.801109,0,0.3999965488910675,0
2856469-42244321_coho7cbuk65poe00nhk0_1713603505_2.2.0.2.801109,0,0.2567892074584961,0
2856469-42248371_colcs5ditd9mo5026rfg_1714081301_2.2.0.3.804910,0,0.33566486835479736,0
2856469-42249747_cojdl33uk65poe1jbrn0_1713822348_2.2.0.2.801109,0,0.28005895018577576,0
2856469-42251452_cog9tvf1ha8chrucjkd0_1713413885_2.2.0.1.798577,0,0.3294530212879181,0
2856469-422520_coid32buk65poe0lq9n0_1713688969_2.2.0.2.801109,0,0.30576083064079285,0
2856469-42253608_coh9j33uk65poe7ip810_1713543564_2.2.0.2.801109,0,0.3629249036312103,0
2856469-42254728_coi463juk65poe0dhk3g_1713652494_2.2.0.2.801109,0,0.3464261293411255,0
2856469-42259746_coiguu3uk65poe0pn9e0_1713704824_2.2.0.2.801109,0,0.474364697933197,0
2856469-42259746_coijn63uk65poe0t1c1g_1713716120_2.2.0.2.801109,0,0.4981447756290436,0
2856469-42260922_cojce43uk65poe1igjrg_1713817360_2.2.0.2.801109,1,0.5379536151885986,0
2856469-42260933_coge8ln1ha8chruguchg_1713431638_2.2.0.1.798577,0,0.37146905064582825,0
2856469-42263029_cokf0ljuk65poe2d87rg_1713958998_2.2.0.2.801109,0,0.3277968466281891,0
2856469-42265188_coi88cruk65poe0h43dg_1713669171_2.2.0.2.801109,0,0.4494386315345764,0
2856469-42265188_coihnrbuk65poe0qktc0_1713708013_2.2.0.2.801109,0,0.4840907156467438,0
2856469-42266103_cogpkf71ha8chrutoel0_1713478204_2.2.0.1.800287,0,0.32665950059890747,0
2856469-42266103_coinc83uk65poe10pokg_1713731104_2.2.0.2.801109,0,0.345786452293396,0
2856469-42267336_coik8sbuk65poe0tlia0_1713718385_2.2.0.2.801109,0,0.34298601746559143,0
2856469-42267336_col85hditd9mo57ut8b0_1714062021_2.2.0.3.804910,1,0.6389729976654053,0
2856469-42267336_col8m0litd9mo57vav5g_1714064130_2.2.0.3.804910,0,0.3966774642467499,0
2856469-42267336_colpmnditd9mo50ansmg_1714133853_2.2.0.3.804910,1,0.5137665271759033,0
2856469-42267336_colq095itd9mo50avp1g_1714135076_2.2.0.3.804910,0,0.4762249290943146,0
2856469-42267543_cohtdtjuk65poe06h170_1713624822_2.2.0.2.801109,0,0.3275168538093567,0
2856469-42267543_cok5vm3uk65poe26hqvg_1713922008_2.2.0.2.801109,0,0.3262938857078552,0
2856469-42267543_cokav5ruk65poe2a84o0_1713942423_2.2.0.2.801109,0,0.30126598477363586,0
2856469-42267543_colrt1litd9mo50cnugg_1714142854_2.2.0.3.804910,0,0.3056894540786743,0
2856469-42268710_coku9ljuk65poe2p7lo0_1714021590_2.2.0.2.801109,0,0.31822171807289124,0
2856469-42269257_cokl083uk65poe2io6rg_1713983520_2.2.0.2.801109,0,0.3042149245738983,0
2856469-42271907_cogbh071ha8chrue9hbg_1713420416_2.2.0.1.798577,0,0.29046300053596497,0
2856469-42274367_cohbcejuk65poe7kpslg_1713550906_2.2.0.2.801109,0,0.29496273398399353,0
2856469-42274367_cojadb3uk65poe1gs5r0_1713809068_2.2.0.2.801109,0,0.2810860574245453,0
2856469-42275593_cokaoc3uk65poe2a39rg_1713941552_2.2.0.2.801109,1,0.5284236669540405,0
2856469-42280154_cohs87buk65poe04vs30_1713619997_2.2.0.2.801109,0,0.29868409037590027,0
2856469-42280789_coj4kbruk65poe1b722g_1713785391_2.2.0.2.801109,0,0.25576484203338623,0
2856469-42280789_cokbh3ruk65poe2aksh0_1713944719_2.2.0.2.801109,0,0.33541983366012573,0
2856469-42280789_col83ctitd9mo57urdug_1714061747_2.2.0.3.804910,0,0.38896438479423523,0
2856469-42280789_coll8sditd9mo507ibs0_1714115697_2.2.0.3.804910,0,0.2547755837440491,0
2856469-42281045_colccaditd9mo501tdt0_1714079273_2.2.0.3.804910,0,0.28866279125213623,0
2856469-42285857_colijstitd9mo505pdr0_1714104819_2.2.0.3.804910,0,0.35759416222572327,0
2856469-42287051_coja8d3uk65poe1gnpm0_1713808436_2.2.0.2.801109,0,0.2511473596096039,0
2856469-42287051_coki67ruk65poe2g7afg_1713971999_2.2.0.2.801109,0,0.24922992289066315,0
2856469-42288386_coluiptitd9mo50f3dtg_1714153831_2.2.0.3.804910,0,0.2873757779598236,0
2856469-42290829_coip8ajuk65poe129ur0_1713738794_2.2.0.2.801109,0,0.28708386421203613,0
2856469-42290829_cokqikjuk65poe2mfidg_1714006354_2.2.0.2.801109,0,0.2681153118610382,0
2856469-42291886_cohs11ruk65poe04mu7g_1713619079_2.2.0.2.801109,0,0.34467437863349915,0
2856469-42291886_coiveb3uk65poe176erg_1713764140_2.2.0.2.801109,0,0.36755067110061646,0
2856469-42291886_coivodruk65poe17e64g_1713765431_2.2.0.2.801109,0,0.24934254586696625,0
2856469-42291886_cojhvc3uk65poe1mhkd0_1713840048_2.2.0.2.801109,0,0.29921212792396545,0
2856469-42291886_cojq01juk65poe1sjuhg_1713872902_2.2.0.2.801109,0,0.3289421498775482,0
2856469-42291886_cojr0tbuk65poe1tifu0_1713877109_2.2.0.2.801109,0,0.36492663621902466,0
2856469-42293575_coj7lfruk65poe1e7mpg_1713797823_2.2.0.2.801109,0,0.2489495426416397,0
2856469-42293575_coklt7ruk65poe2je4o0_1713987231_2.2.0.2.801109,0,0.30275511741638184,0
2856469-42294069_coid9l3uk65poe0m0fd0_1713689812_2.2.0.2.801109,0,0.2552076578140259,0
2856469-42296598_cohkmd3uk65poe7tbr5g_1713589044_2.2.0.2.801109,0,0.2583913505077362,0
2856469-42302234_colpaflitd9mo50ae22g_1714132286_2.2.0.3.804910,0,0.25417348742485046,0
2856469-42302478_cojan9ruk65poe1h4ugg_1713810343_2.2.0.2.801109,0,0.43109792470932007,0
2856469-42302568_cojnioruk65poe1qn1pg_1713863011_2.2.0.2.801109,0,0.24453599750995636,0
2856469-42302568_cokcvp3uk65poe2bm5og_1713950692_2.2.0.2.801109,0,0.2568175196647644,0
2856469-42303219_coigq73uk65poe0phohg_1713704220_2.2.0.2.801109,0,0.25720518827438354,0
2856469-42306005_coh49truk65poe7cj2q0_1713521911_2.2.0.1.800287,0,0.32861000299453735,0
2856469-42306085_coiob5ruk65poe11iq30_1713735063_2.2.0.2.801109,0,0.33754783868789673,0
2856469-42306085_coipop3uk65poe12mgb0_1713740900_2.2.0.2.801109,0,0.32255157828330994,0
2856469-42306358_coij6m3uk65poe0sdvog_1713714008_2.2.0.2.801109,0,0.30820298194885254,0
2856469-42306378_cohip0juk65poe7rfphg_1713581186_2.2.0.2.801109,0,0.27159762382507324,0
2856469-42306716_coghfb71ha8chrukdvfg_1713444780_2.2.0.1.800287,0,0.38192787766456604,0
2856469-42307409_cogq5cn1ha8chruu7g90_1713480370_2.2.0.1.800287,0,0.3434085249900818,0
2856469-42307701_coj8o9juk65poe1far5g_1713802278_2.2.0.2.801109,0,0.2883717715740204,0
2856469-42307701_coj964juk65poe1fnv90_1713804050_2.2.0.2.801109,0,0.24302938580513,0
2856469-42307701_colsj15itd9mo50dck00_1714145668_2.2.0.3.804910,0,0.23997001349925995,0
2856469-42308195_cojrp5juk65poe1uai5g_1713880214_2.2.0.2.801109,0,0.2284207046031952,0
2856469-42310381_colk5etitd9mo506qlg0_1714111163_2.2.0.3.804910,0,0.2771313786506653,0
2856469-42310494_coi35djuk65poe0cmng0_1713648310_2.2.0.2.801109,0,0.3671673536300659,0
2856469-42310917_cojie3buk65poe1mt5l0_1713841933_2.2.0.2.801109,0,0.3256334662437439,0
2856469-42310917_col0qgbuk65poe2r1png_1714031937_2.2.0.2.801109,0,0.2909172773361206,0
2856469-42313187_coj58qjuk65poe1bpgrg_1713788010_2.2.0.2.801109,1,0.6166538596153259,0
2856469-42317571_cogh9571ha8chruk67mg_1713443988_2.2.0.1.800287,1,0.8930851817131042,1
2856469-42317571_coghirn1ha8chrukidb0_1713445230_2.2.0.1.800287,1,0.9121240377426147,1
2856469-42317571_cogm6sv1ha8chruqf2cg_1713464179_2.2.0.1.800287,0,0.36158615350723267,1
2856469-42317571_cogoatv1ha8chrusju4g_1713472887_2.2.0.1.800287,1,0.9378793835639954,1
2856469-42317571_cogva33uk65poe77t8og_1713501452_2.2.0.1.800287,0,0.2942080795764923,1
2856469-42317571_coiv48ruk65poe16upe0_1713762851_2.2.0.2.801109,1,0.767178475856781,1
2856469-42322160_coijvu3uk65poe0tbe70_1713717240_2.2.0.2.801109,1,0.5986984372138977,0
2856469-42324618_cogjo771ha8chrunf2pg_1713454108_2.2.0.1.800287,0,0.268401563167572,0
2856469-42325292_colsg1litd9mo50d9qsg_1714145286_2.2.0.3.804910,0,0.34804707765579224,0
2856469-42325394_coh0p6buk65poe79aa10_1713507481_2.2.0.1.800287,0,0.3082847595214844,0
2856469-42325730_cogsaiv1ha8chrv088ug_1713489227_2.2.0.1.800287,0,0.4882025420665741,0
2856469-42329396_cohm2ijuk65poe7umcqg_1713594698_2.2.0.2.801109,0,0.3349360525608063,0
2856469-42334584_coh5f23uk65poe7dofl0_1713526664_2.2.0.2.801109,0,0.24938249588012695,0
2856469-42335041_cohmaubuk65poe7uuj60_1713595769_2.2.0.2.801109,0,0.3357120454311371,0
2856469-42335041_cohmv8buk65poe7vht5g_1713598369_2.2.0.2.801109,0,0.3101952075958252,0
2856469-42335041_coididbuk65poe0m91r0_1713690933_2.2.0.2.801109,0,0.22305811941623688,0
2856469-42336530_cogobav1ha8chrusk9fg_1713472939_2.2.0.1.800287,0,0.25546860694885254,0
2856469-42337243_coibsuruk65poe0km4t0_1713684091_2.2.0.2.801109,0,0.22311531007289886,0
2856469-42338312_cojifmruk65poe1mud20_1713842139_2.2.0.2.801109,0,0.22319567203521729,0
2856469-42339596_cokgoaruk65poe2eqm5g_1713966123_2.2.0.2.801109,0,0.22311735153198242,0
2856469-42340470_colhm45itd9mo5055ivg_1714101008_2.2.0.3.804910,0,0.3309610188007355,0
2856469-42341852_coi15iruk65poe0as53g_1713640139_2.2.0.2.801109,0,0.3597085475921631,0
2856469-42341968_coiipiruk65poe0ru780_1713712331_2.2.0.2.801109,0,0.23115210235118866,0
2856469-42342325_coihmmruk65poe0qjjdg_1713707867_2.2.0.2.801109,0,0.22631403803825378,0
2856469-42342442_cokksuruk65poe2ilj7g_1713983099_2.2.0.2.801109,0,0.22301720082759857,0
2856469-42346275_colv1glitd9mo50feg0g_1714155714_2.2.0.3.804910,0,0.21883904933929443,0
2856469-42348224_coln995itd9mo508u1lg_1714123940_2.2.0.3.804910,0,0.26117321848869324,0
2856469-42352758_colcb9ditd9mo501sqgg_1714079141_2.2.0.3.804910,0,0.24564464390277863,0
2856469-42352758_com0rmtitd9mo50gmaq0_1714163163_2.2.0.3.804910,0,0.3088412582874298,0
2856469-42357515_cogrt3n1ha8chruvr5eg_1713487502_2.2.0.1.800287,0,0.2823749780654907,0
2856469-42357515_cojei4juk65poe1jvj3g_1713826066_2.2.0.2.801109,0,0.2997107207775116,0
2856469-42357554_cohc4r3uk65poe7liaog_1713554028_2.2.0.2.801109,0,0.3546954095363617,0
2856469-42362233_cokrp1juk65poe2nb9q0_1714011270_2.2.0.2.801109,0,0.30147525668144226,0
2856469-42364579_colp5rditd9mo50aadkg_1714131693_2.2.0.3.804910,0,0.24107421934604645,0
2856469-42364629_cohc4r3uk65poe7liaog_1713554028_2.2.0.2.801109,0,0.28817448019981384,0
2856469-42366425_cojcjqbuk65poe1ikorg_1713818089_2.2.0.2.801109,0,0.2922963500022888,0
2856469-42368439_cohude3uk65poe07pcag_1713628856_2.2.0.2.801109,0,0.23524968326091766,0
2856469-42369360_coipjjruk65poe12ij2g_1713740239_2.2.0.2.801109,0,0.34952613711357117,0
2856469-42369360_coisloruk65poe1505gg_1713752803_2.2.0.2.801109,0,0.25416481494903564,0
2856469-42371028_cohrq8buk65poe04ell0_1713618209_2.2.0.2.801109,0,0.3543848991394043,0
2856469-42373349_cojefkbuk65poe1jtqng_1713825745_2.2.0.2.801109,0,0.2431342899799347,0
2856469-42375157_cok1vbjuk65poe23p3e0_1713905582_2.2.0.2.801109,0,0.25859734416007996,0
2856469-42375164_cognch71ha8chrurmqug_1713468996_2.2.0.1.800287,0,0.3739232122898102,0
2856469-42375381_coil9bruk65poe0uq0h0_1713722543_2.2.0.2.801109,0,0.47954076528549194,0
2856469-42375381_cojt4kruk65poe1vme6g_1713885779_2.2.0.2.801109,0,0.2871888279914856,0
2856469-42375600_cokalhjuk65poe2a18q0_1713941190_2.2.0.2.801109,0,0.258635014295578,0
2856469-42375600_colkkulitd9mo5074vdg_1714113146_2.2.0.3.804910,0,0.23833340406417847,0
2856469-42376040_coibp7juk65poe0kihh0_1713683614_2.2.0.2.801109,0,0.3932296931743622,0
2856469-42379239_cohk00buk65poe7slukg_1713586177_2.2.0.2.801109,0,0.393037348985672,0
2856469-42380598_col38vditd9mo57qrp10_1714041981_2.2.0.3.804910,0,0.2846122980117798,0
2856469-42382984_cohjutbuk65poe7skt50_1713586037_2.2.0.2.801109,0,0.2684292793273926,0
2856469-42386315_cogd5iv1ha8chrufshtg_1713427147_2.2.0.1.798577,0,0.2868559956550598,0
2856469-42389034_coghm1f1ha8chrukmdag_1713445637_2.2.0.1.800287,0,0.34940120577812195,0
2856469-42393148_cogjdrf1ha8chrun1btg_1713452781_2.2.0.1.800287,0,0.2599811851978302,0
2856469-42393374_com1i2ditd9mo50h3o9g_1714166025_2.2.0.3.804910,0,0.32759061455726624,0
2856469-42396279_cok1nejuk65poe23jln0_1713904570_2.2.0.2.801109,0,0.24217092990875244,0
2856469-42397562_cok3ribuk65poe2519lg_1713913289_2.2.0.2.801109,0,0.289382666349411,0
2856469-42402616_coijsiruk65poe0t7j0g_1713716811_2.2.0.2.801109,1,0.5094711184501648,0
2856469-42403118_coitg7juk65poe15lv40_1713756190_2.2.0.2.801109,0,0.3092882037162781,0
2856469-42407271_cokf50ruk65poe2dbob0_1713959555_2.2.0.2.801109,0,0.3017822802066803,0
2856469-42407382_coludcditd9mo50ev4a0_1714153137_2.2.0.3.804910,1,0.5783276557922363,0
2856469-42407415_coileabuk65poe0uvct0_1713723177_2.2.0.2.801109,0,0.27220651507377625,0
2856469-42407415_coip903uk65poe12af30_1713738880_2.2.0.2.801109,0,0.2891846001148224,0
2856469-42407415_cok2te3uk65poe24d7d0_1713909432_2.2.0.2.801109,0,0.2872050106525421,0
2856469-42407415_cokn5pruk65poe2k9dq0_1713992423_2.2.0.2.801109,0,0.3149513304233551,0
2856469-42407415_cokonijuk65poe2l8jo0_1713998794_2.2.0.2.801109,0,0.2835491895675659,0
2856469-42408454_cols545itd9mo50cvklg_1714143888_2.2.0.3.804910,0,0.4164777398109436,0
2856469-42409425_coi1l5buk65poe0bbcq0_1713642133_2.2.0.2.801109,0,0.29113098978996277,0
2856469-42409425_cok0b8buk65poe22jhbg_1713898913_2.2.0.2.801109,0,0.2944258749485016,0
2856469-42409425_cok0v8ruk65poe232hd0_1713901475_2.2.0.2.801109,0,0.2866598665714264,0
2856469-42409425_colb28litd9mo5012v9g_1714073890_2.2.0.3.804910,0,0.2925620973110199,0
2856469-42409691_coivs6juk65poe17h40g_1713765914_2.2.0.2.801109,0,0.2767815887928009,0
2856469-42411120_cogh4if1ha8chruk0j00_1713443401_2.2.0.1.800287,0,0.312951922416687,0
2856469-42414068_coibhqruk65poe0kb5tg_1713682667_2.2.0.2.801109,0,0.27675577998161316,0
2856469-42414068_coihr63uk65poe0qosg0_1713708440_2.2.0.2.801109,0,0.38451072573661804,0
2856469-42414801_com2teditd9mo50htkp0_1714171577_2.2.0.3.804910,0,0.344463974237442,0
2856469-42415019_cogaad71ha8chrud1fs0_1713415476_2.2.0.1.798577,0,0.24981056153774261,0
2856469-42415360_coge44n1ha8chrugptj0_1713431058_2.2.0.1.798577,0,0.4036310613155365,0
2856469-42419158_cokej6buk65poe2cta6g_1713957273_2.2.0.2.801109,0,0.3008827567100525,0
2856469-42419670_coll71litd9mo507h550_1714115462_2.2.0.3.804910,0,0.2784338593482971,0
2856469-42420349_coiatpruk65poe0jng50_1713680103_2.2.0.2.801109,0,0.251432329416275,0
2856469-42420358_cogfjon1ha8chrui9uqg_1713437154_2.2.0.1.798577,0,0.2680495083332062,0
2856469-42425236_cojlo83uk65poe1pd810_1713855520_2.2.0.2.801109,0,0.26738378405570984,0
2856469-42425398_cogukpruk65poe778lig_1713498727_2.2.0.1.800287,0,0.24632994830608368,0
2856469-42426210_coik2bbuk65poe0te6ag_1713717549_2.2.0.2.801109,0,0.30220791697502136,0
2856469-42427126_cojrfaruk65poe1u0ntg_1713878955_2.2.0.2.801109,0,0.2763209342956543,0
2856469-42430303_cojd5f3uk65poe1j16bg_1713820348_2.2.0.2.801109,0,0.25949668884277344,0
2856469-42432079_cojvsijuk65poe227j30_1713897034_2.2.0.2.801109,0,0.2674272358417511,0
2856469-42435044_cok6umbuk65poe279k4g_1713925977_2.2.0.2.801109,0,0.2641763389110565,0
2856469-42436680_cohou1ruk65poe01d6p0_1713606407_2.2.0.2.801109,0,0.259342223405838,0
2856469-42437350_coh6jeruk65poe7f0p00_1713531323_2.2.0.2.801109,0,0.24604052305221558,0
2856469-42437350_cohq9njuk65poe02oge0_1713611998_2.2.0.2.801109,0,0.3979378342628479,0
2856469-42437350_cokt49ruk65poe2oc0tg_1714016807_2.2.0.2.801109,0,0.37649238109588623,0
2856469-42438648_coko1n3uk65poe2kr0b0_1713995996_2.2.0.2.801109,0,0.37278977036476135,0
2856469-42439772_cokvmo3uk65poe2q8ar0_1714027360_2.2.0.2.801109,0,0.375882625579834,0
2856469-42440651_cogh4if1ha8chruk0j00_1713443401_2.2.0.1.800287,0,0.4096357226371765,0
2856469-42441496_coham13uk65poe7k1lrg_1713548036_2.2.0.2.801109,0,0.4066976308822632,0
2856469-42441696_cohp09buk65poe01fcn0_1713606693_2.2.0.2.801109,0,0.38677161931991577,0
2856469-42443357_cohnt5juk65poe00dujg_1713602198_2.2.0.2.801109,0,0.39785072207450867,0
2856469-42443357_cohq4cbuk65poe02j5p0_1713611313_2.2.0.2.801109,0,0.37075376510620117,0
2856469-42446120_cogirvf1ha8chrum996g_1713450493_2.2.0.1.800287,0,0.39480355381965637,0
2856469-42447187_cogecqf1ha8chruh2ceg_1713432169_2.2.0.1.798577,0,0.39839622378349304,0
2856469-42447187_coi4p13uk65poe0e0to0_1713654916_2.2.0.2.801109,0,0.3989061117172241,0
2856469-42448982_cogjsof1ha8chrunl2eg_1713454689_2.2.0.1.800287,0,0.38546812534332275,0
2856469-42450728_coipt3ruk65poe12pqp0_1713741455_2.2.0.2.801109,0,0.3753032982349396,0
2856469-42451294_coh07sjuk65poe78psr0_1713505266_2.2.0.1.800287,0,0.4110993444919586,0
2856469-42451294_coh0gqbuk65poe792eeg_1713506409_2.2.0.1.800287,0,0.39341843128204346,0
2856469-42452597_coi5pr3uk65poe0ergo0_1713659116_2.2.0.2.801109,0,0.2700275778770447,0
2856469-42454150_coje893uk65poe1joms0_1713824804_2.2.0.2.801109,0,0.28635793924331665,0
2856469-42454150_cojf5f3uk65poe1kdc70_1713828540_2.2.0.2.801109,0,0.2744881510734558,0
2856469-42455600_cojndrruk65poe1qjcsg_1713862383_2.2.0.2.801109,0,0.24526222050189972,0
2856469-42456380_coiccojuk65poe0l59dg_1713686114_2.2.0.2.801109,0,0.2488829493522644,0
2856469-42456988_cojpmaruk65poe1sbqug_1713871659_2.2.0.2.801109,0,0.2526697516441345,0
2856469-42460374_coj67truk65poe1cnpa0_1713791991_2.2.0.2.801109,0,0.2570464313030243,0
2856469-42461287_cogtr3f1ha8chrv1phj0_1713495437_2.2.0.1.800287,0,0.2495974600315094,0
2856469-42461292_cogv6aruk65poe77pj9g_1713500971_2.2.0.1.800287,0,0.2419743686914444,0
2856469-42461534_coho8c3uk65poe00oeu0_1713603632_2.2.0.2.801109,0,0.24885328114032745,0
2856469-42461971_coj7epbuk65poe1e0kv0_1713796965_2.2.0.2.801109,0,0.2530975937843323,0
2856469-42464228_cohijjbuk65poe7ra7pg_1713580493_2.2.0.2.801109,0,0.25267294049263,0
2856469-42465869_coh8sh3uk65poe7htfhg_1713540676_2.2.0.2.801109,0,0.2536327838897705,0
2856469-42466966_coiihoruk65poe0rkki0_1713711331_2.2.0.2.801109,0,0.26328805088996887,0
2856469-42468068_cojg72juk65poe1l5u90_1713832842_2.2.0.2.801109,0,0.27303528785705566,0
2856469-42468636_coklhbruk65poe2j5aig_1713985711_2.2.0.2.801109,0,0.2498243898153305,0
2856469-42469417_coitjijuk65poe15olg0_1713756618_2.2.0.2.801109,0,0.33934485912323,0
2856469-42469647_cojila3uk65poe1n2qh0_1713842856_2.2.0.2.801109,0,0.31876274943351746,0
2856469-42472524_cokcp9buk65poe2bhg9g_1713949861_2.2.0.2.801109,0,0.28504472970962524,0
2856469-42474980_cogv3jbuk65poe77mv50_1713500621_2.2.0.1.800287,0,0.30567261576652527,0
2856469-42474980_cohtic3uk65poe06mujg_1713625392_2.2.0.2.801109,0,0.28561997413635254,0
2856469-42476081_coiue6juk65poe16dqg0_1713760026_2.2.0.2.801109,0,0.3919999599456787,0
2856469-42479474_coi7i33uk65poe0gep3g_1713666316_2.2.0.2.801109,0,0.2925105690956116,0
2856469-42479514_cohfvpbuk65poe7osv80_1713569765_2.2.0.2.801109,0,0.2849923372268677,0
2856469-42480657_coggaaf1ha8chruj20eg_1713440041_2.2.0.1.800287,0,0.2852737307548523,0
2856469-42483877_cogb6571ha8chruducqg_1713419028_2.2.0.1.798577,0,0.2987443804740906,0
2856469-42487909_cogv25ruk65poe77lkvg_1713500439_2.2.0.1.800287,0,0.2849788963794708,0
2856469-42489783_colq4qditd9mo50b3l3g_1714135657_2.2.0.3.804910,1,0.503675639629364,0
2856469-42489976_cogbc6f1ha8chrue4gsg_1713419801_2.2.0.1.798577,0,0.31037136912345886,0
2856469-42490981_colmdilitd9mo508asj0_1714120394_2.2.0.3.804910,0,0.2991010844707489,0
2856469-42491939_coi309buk65poe0cifbg_1713647653_2.2.0.2.801109,0,0.46004337072372437,0
2856469-42491939_cojiiubuk65poe1n10gg_1713842553_2.2.0.2.801109,0,0.3533974885940552,0
2856469-42491939_coksm4juk65poe2o1b10_1714014994_2.2.0.2.801109,0,0.43192195892333984,0
2856469-42493495_coki0kjuk65poe2g1rbg_1713971282_2.2.0.2.801109,0,0.2290136069059372,0
2856469-42493495_coki6bbuk65poe2g7dng_1713972013_2.2.0.2.801109,0,0.22031471133232117,0
2856469-42493636_cohnt6juk65poe00dvtg_1713602202_2.2.0.2.801109,0,0.22812475264072418,0
2856469-42493636_cohoe6juk65poe00u0k0_1713604378_2.2.0.2.801109,0,0.2386133372783661,0
2856469-42495646_coisvnjuk65poe158i2g_1713754078_2.2.0.2.801109,0,0.2785581052303314,0
