ID,Prediction,Pred_Score,True Label
2856469-42418371_cok6drjuk65poe26ska0_1713923822_2.2.0.2.801109,0,0.42034847821508137,0
2856469-42419285_cogqk9v1ha8chruul3n0_1713482279_2.2.0.1.800287,0,0.4006577565201691,0
2856469-42420727_coiisk3uk65poe0s1vig_1713712720_2.2.0.2.801109,0,0.3184731049197061,0
2856469-42421307_coi0us3uk65poe0alf0g_1713639280_2.2.0.2.801109,0,0.2958339250513485,0
2856469-42425398_cog8rkv1ha8chrubeckg_1713409491_2.2.0.1.798577,0,0.28571645436542376,0
2856469-42425450_colfpnditd9mo503trmg_1714093277_2.2.0.3.804910,0,0.4913066625595093,0
2856469-42427126_coh257juk65poe7aj2vg_1713513118_2.2.0.1.800287,0,0.3506581000983715,0
2856469-42428474_cogiauf1ha8chruli7kg_1713448313_2.2.0.1.800287,0,0.29343077327523914,0
2856469-42428474_cogohd71ha8chruspjsg_1713473716_2.2.0.1.800287,0,0.4257378556898662,0
2856469-42428863_cogojpf1ha8chrusrmo0_1713474021_2.2.0.1.800287,0,0.36211489353861126,0
2856469-42430303_cojl0i3uk65poe1oro40_1713852488_2.2.0.2.801109,0,0.3062704455639635,0
2856469-42432232_col9d4titd9mo57vt450_1714067091_2.2.0.3.804910,0,0.31327318613018307,0
2856469-42433126_cojh26buk65poe1lqhmg_1713836313_2.2.0.2.801109,0,0.4738230215651648,0
2856469-42433682_cols38ditd9mo50cts9g_1714143649_2.2.0.3.804910,0,0.35738065945250647,0
2856469-42433741_cois9fruk65poe14m2fg_1713751231_2.2.0.2.801109,0,0.3200454041361809,0
2856469-42433951_coh3qcbuk65poe7c4jng_1713519921_2.2.0.1.800287,0,0.2904533807720457,0
2856469-42433951_coho7cbuk65poe00nhk0_1713603505_2.2.0.2.801109,0,0.33538679991449627,0
2856469-42434697_coj003juk65poe17jvt0_1713766414_2.2.0.2.801109,0,0.29105024465492796,0
2856469-42435044_cojl9p3uk65poe1p2i30_1713853668_2.2.0.2.801109,0,0.31606164681059973,0
2856469-42437350_coibc7buk65poe0k5nfg_1713681949_2.2.0.2.801109,0,0.3423541172108214,0
2856469-42437350_coki91juk65poe2ga2r0_1713972358_2.2.0.2.801109,0,0.26910633008394924,0
2856469-42438233_coj205juk65poe193u3g_1713774614_2.2.0.2.801109,0,0.4645298719406128,0
2856469-42438278_cokhbqruk65poe2fde40_1713968619_2.2.0.2.801109,0,0.24677781208551353,0
2856469-42438278_colqcrditd9mo50baop0_1714136685_2.2.0.3.804910,0,0.31832284746425493,0
2856469-42439062_cohjj23uk65poe7s9gsg_1713584520_2.2.0.2.801109,0,0.39260639170450823,0
2856469-42439290_colhshlitd9mo5059sr0_1714101830_2.2.0.3.804910,0,0.3885534107685089,0
2856469-42439772_cohaflruk65poe7jqk70_1713547223_2.2.0.2.801109,0,0.252120491117239,0
2856469-42439772_cokjnfruk65poe2hl0jg_1713978303_2.2.0.2.801109,0,0.4429460827793394,0
2856469-42440651_cogdebn1ha8chrug4tk0_1713428270_2.2.0.1.798577,1,0.5995445985879216,0
2856469-42441496_coibavjuk65poe0k4fp0_1713681790_2.2.0.2.801109,0,0.27913047692605425,0
2856469-42441696_coho8c3uk65poe00oeu0_1713603632_2.2.0.2.801109,0,0.31196508955742625,0
2856469-42441696_coi8avruk65poe0h6k10_1713669503_2.2.0.2.801109,1,0.5692641713789531,0
2856469-42442265_cohud3juk65poe07ov8g_1713628814_2.2.0.2.801109,0,0.3831981101206371,0
2856469-42445591_col38dditd9mo57qrcj0_1714041909_2.2.0.3.804910,0,0.4350151004535811,0
2856469-42445732_cohfgpjuk65poe7og7d0_1713567846_2.2.0.2.801109,0,0.3362697141378054,0
2856469-42446120_cogjdhv1ha8chrun10ig_1713452743_2.2.0.1.800287,1,0.5248109541301217,0
2856469-42448982_cojt0d3uk65poe1vi62g_1713885236_2.2.0.2.801109,1,0.513378626533917,0
2856469-42449551_colpr3titd9mo50arej0_1714134415_2.2.0.3.804910,0,0.35868051648139954,0
2856469-42450718_coia90juk65poe0j2vag_1713677442_2.2.0.2.801109,0,0.3387890713555472,0
2856469-42451446_coifg3buk65poe0o4ll0_1713698829_2.2.0.2.801109,0,0.2752457761338779,0
2856469-42451643_cohnsibuk65poe00ddgg_1713602121_2.2.0.2.801109,0,0.27328692057303017,0
2856469-42451643_coj6tujuk65poe1demeg_1713794810_2.2.0.2.801109,0,0.26029749640396665,0
2856469-42451901_coihesjuk65poe0qa880_1713706866_2.2.0.2.801109,0,0.34357173102242605,0
2856469-42452825_cokjik3uk65poe2hgn2g_1713977680_2.2.0.2.801109,0,0.27142304288489477,0
2856469-42455491_coglm6v1ha8chrups9qg_1713462043_2.2.0.1.800287,0,0.36485431236880167,0
2856469-42457702_coidlrjuk65poe0mc9ng_1713691374_2.2.0.2.801109,0,0.35814008648906437,0
2856469-42459289_cogv8truk65poe77s2kg_1713501303_2.2.0.1.800287,0,0.3579022512006174,0
2856469-42460374_coj1uc3uk65poe192hug_1713774384_2.2.0.2.801109,0,0.25410503973918297,0
2856469-42460374_coj2mdjuk65poe19ki6g_1713777462_2.2.0.2.801109,0,0.2905083564775331,0
2856469-42460374_cojnu5juk65poe1qveng_1713864470_2.2.0.2.801109,0,0.26174279688192265,0
2856469-42460374_cokh193uk65poe2f366g_1713967268_2.2.0.2.801109,0,0.2839167203222002,0
2856469-42460374_cokh73buk65poe2f8pa0_1713968013_2.2.0.2.801109,0,0.24713710801942004,0
2856469-42460600_cohor6ruk65poe01aehg_1713606043_2.2.0.2.801109,0,0.24417535215616223,0
2856469-42462267_coigo63uk65poe0pfakg_1713703960_2.2.0.2.801109,0,0.2767107736851488,0
2856469-42462267_coiifpbuk65poe0ri5s0_1713711077_2.2.0.2.801109,0,0.278516294966851,0
2856469-42464171_cohil6juk65poe7rbsb0_1713580698_2.2.0.2.801109,0,0.3567641122000558,0
2856469-42464597_coiigb3uk65poe0risb0_1713711148_2.2.0.2.801109,0,0.3307624613600118,0
2856469-42468068_cohsklruk65poe05frug_1713621591_2.2.0.2.801109,0,0.30541493610611986,0
2856469-42468636_coki02juk65poe2g19pg_1713971210_2.2.0.2.801109,0,0.4102722033858299,0
2856469-42468855_coinporuk65poe115180_1713732835_2.2.0.2.801109,0,0.27520775954638205,0
2856469-42471423_coj4rp3uk65poe1bdiog_1713786340_2.2.0.2.801109,0,0.3601372696991478,0
2856469-42471508_cokn9o3uk65poe2kbtt0_1713992928_2.2.0.2.801109,0,0.39388394355773926,0
2856469-42471866_coh22bruk65poe7agcpg_1713512751_2.2.0.1.800287,0,0.3586382844618389,0
2856469-42471878_coibve3uk65poe0kog60_1713684408_2.2.0.2.801109,0,0.415947750210762,0
2856469-42474571_coisg5buk65poe14rhvg_1713752085_2.2.0.2.801109,0,0.28696504661015104,0
2856469-42474571_coisji3uk65poe14ubs0_1713752520_2.2.0.2.801109,0,0.24831905109541758,0
2856469-42474571_coisp2juk65poe152vng_1713753226_2.2.0.2.801109,0,0.3076246583036014,0
2856469-42474980_cohte53uk65poe06hbn0_1713624852_2.2.0.2.801109,0,0.3656642436981201,0
2856469-42476330_cogbron1ha8chruekdq0_1713421794_2.2.0.1.798577,0,0.29662227417741505,0
2856469-42479326_cokj8ejuk65poe2h7mfg_1713976378_2.2.0.2.801109,0,0.3724671389375414,0
2856469-42479379_cokeqbbuk65poe2d30u0_1713958189_2.2.0.2.801109,0,0.3015648392694337,0
2856469-42479583_coh69k3uk65poe7el9kg_1713530064_2.2.0.2.801109,0,0.3612781582134111,0
2856469-42486128_col6pkditd9mo57tnh2g_1714056401_2.2.0.3.804910,0,0.3389992501054491,0
2856469-42489783_col40qtitd9mo57rd0og_1714045035_2.2.0.3.804910,0,0.32598293146916796,0
2856469-42489783_coloc35itd9mo509mujg_1714128396_2.2.0.3.804910,1,0.5942944011517933,0
2856469-42489783_colpvftitd9mo50av470_1714134975_2.2.0.3.804910,1,0.5877754539251328,0
2856469-42489976_cog9j3f1ha8chruc7ktg_1713412493_2.2.0.1.798577,0,0.36337379259722574,0
2856469-42490851_coja48ruk65poe1gk1m0_1713807907_2.2.0.2.801109,0,0.2798760394964899,0
2856469-42491939_colh75ditd9mo504rpf0_1714099093_2.2.0.3.804910,0,0.3697832772907402,0
2856469-42492463_colser5itd9mo50d8nl0_1714145132_2.2.0.3.804910,0,0.2924250587821007,0
2856469-42492838_cogkgvf1ha8chruoereg_1713457277_2.2.0.1.800287,0,0.2926536553672382,0
2856469-42493121_coh8rvjuk65poe7hspig_1713540606_2.2.0.2.801109,0,0.31038298644125456,0
2856469-42493636_coho6truk65poe00n4l0_1713603447_2.2.0.2.801109,0,0.24500391579100061,0
2856469-42493799_coj477buk65poe1arumg_1713783709_2.2.0.2.801109,0,0.2833067514002323,0
2856469-42496568_cojbm03uk65poe1hu7dg_1713814272_2.2.0.2.801109,0,0.4747845945613725,0
2856469-42496749_cogbs2v1ha8chrueko60_1713421835_2.2.0.1.798577,0,0.45448137181145803,0
2856469-42497353_coj42qjuk65poe1ao8pg_1713783146_2.2.0.2.801109,0,0.24492647339190757,0
2856469-42498581_cogeb7n1ha8chruh0r90_1713431966_2.2.0.1.798577,0,0.2662997341581753,0
2856469-42498664_cohpfkbuk65poe01uht0_1713608657_2.2.0.2.801109,0,0.2788445140634264,0
2856469-42500170_coj1ke3uk65poe18r6m0_1713773112_2.2.0.2.801109,1,0.5191834611552102,0
2856469-42500963_coiasbjuk65poe0jm3j0_1713679918_2.2.0.2.801109,0,0.2662354462913104,0
2856469-42501380_coiinsbuk65poe0rs56g_1713712113_2.2.0.2.801109,0,0.3062163317309959,0
2856469-42502726_cokds4ruk65poe2cbf1g_1713954323_2.2.0.2.801109,0,0.26281033190233366,0
2856469-42502842_cok03ubuk65poe22djug_1713897977_2.2.0.2.801109,0,0.2925997014556612,0
2856469-42502842_col6tjditd9mo57tqusg_1714056909_2.2.0.3.804910,0,0.2488222808710166,0
2856469-42503024_coifb23uk65poe0nvka0_1713698184_2.2.0.2.801109,0,0.27746201971811907,0
2856469-42506743_coht783uk65poe0685s0_1713623968_2.2.0.2.801109,0,0.39718050616128103,0
2856469-42506743_coimg3ruk65poe100gi0_1713727503_2.2.0.2.801109,0,0.28748697681086405,0
2856469-42508049_coh85mbuk65poe7h06ig_1713537753_2.2.0.2.801109,0,0.32877345596040997,0
2856469-42508398_coii6eruk65poe0r6lk0_1713709883_2.2.0.2.801109,0,0.49306600194956574,0
2856469-42508398_coiif1juk65poe0rh7u0_1713710982_2.2.0.2.801109,0,0.4801521216120039,0
2856469-42510874_coj9go3uk65poe1g1pcg_1713805408_2.2.0.2.801109,1,0.7090573204415185,0
2856469-42512268_col3ceditd9mo57qu560_1714042425_2.2.0.3.804910,0,0.3345134247626577,0
2856469-42512541_coh7unruk65poe7gn3l0_1713536863_2.2.0.2.801109,0,0.44869417377880644,0
2856469-42512541_coi91jbuk65poe0hsg20_1713672397_2.2.0.2.801109,1,0.5379145060266767,0
2856469-42512789_coit97ruk65poe15gb40_1713755295_2.2.0.2.801109,0,0.4089201603616987,0
2856469-42513263_coj4bgbuk65poe1avftg_1713784257_2.2.0.2.801109,0,0.2889660234962191,0
2856469-42513538_coif5h3uk65poe0nq3lg_1713697476_2.2.0.2.801109,0,0.3510911336966923,0
2856469-42513538_cojvc0buk65poe21phsg_1713894913_2.2.0.2.801109,0,0.390729084610939,0
2856469-42516401_coih3djuk65poe0pshvg_1713705398_2.2.0.2.801109,0,0.3010310972375529,0
2856469-42516915_cogjgin1ha8chrun4usg_1713453130_2.2.0.1.800287,0,0.2959742544751082,0
2856469-42517430_cohek23uk65poe7nodu0_1713564168_2.2.0.2.801109,1,0.6236993606601443,0
2856469-42518919_colo1a5itd9mo509f1gg_1714127016_2.2.0.3.804910,0,0.33057614309447153,0
2856469-42519898_coiocubuk65poe11k7s0_1713735289_2.2.0.2.801109,0,0.4556679683072226,0
2856469-42520583_cogjrh71ha8chrunjg0g_1713454532_2.2.0.1.800287,0,0.3857039737382105,0
2856469-42523093_coij1v3uk65poe0s8aq0_1713713404_2.2.0.2.801109,0,0.26904275587626864,0
2856469-42523368_cogg6ev1ha8chruittk0_1713439547_2.2.0.1.800287,0,0.42145682711686405,0
2856469-42523368_cogtc5n1ha8chrv1a8b0_1713493526_2.2.0.1.800287,0,0.35652705281972885,0
2856469-42523368_coh0j3ruk65poe794l10_1713506703_2.2.0.1.800287,0,0.38606188552720205,0
2856469-42523977_coh58sruk65poe7dhu7g_1713525875_2.2.0.1.800287,0,0.38112744728901554,0
2856469-42526317_cojg3jbuk65poe1l38r0_1713832397_2.2.0.2.801109,0,0.27308872076017515,0
2856469-42526317_cok6ggjuk65poe26un00_1713924162_2.2.0.2.801109,0,0.3036781836833273,0
2856469-42526317_cok82vbuk65poe285a40_1713930621_2.2.0.2.801109,0,0.2625038075659956,0
2856469-42526317_colrtbtitd9mo50co8fg_1714142895_2.2.0.3.804910,0,0.33620558732322287,0
2856469-42526362_cogjr2f1ha8chrunisng_1713454473_2.2.0.1.800287,0,0.28591462863343103,0
2856469-42527389_coj5rcbuk65poe1cb6g0_1713790385_2.2.0.2.801109,0,0.2640223338135651,0
2856469-42527624_coli28litd9mo505dmr0_1714102562_2.2.0.3.804910,0,0.475704377251012,0
2856469-42528405_cog9fin1ha8chruc3n50_1713412042_2.2.0.1.798577,0,0.36747259965964724,0
2856469-42528405_cojs1ejuk65poe1uius0_1713881274_2.2.0.2.801109,0,0.4958569678877081,0
2856469-42528816_coii8mbuk65poe0r9dhg_1713710169_2.2.0.2.801109,0,0.47871667785303934,0
2856469-42529508_cogaumf1ha8chrudmlog_1713418073_2.2.0.1.798577,1,0.637306490114757,0
2856469-42529508_cojmhkbuk65poe1pvaqg_1713858769_2.2.0.2.801109,0,0.35507691332272123,0
2856469-42529687_coiu39ruk65poe16570g_1713758631_2.2.0.2.801109,0,0.40588492687259403,0
2856469-42531563_coilg1juk65poe0v18hg_1713723398_2.2.0.2.801109,1,0.6886988686663764,0
2856469-42531656_cogrfpf1ha8chruvekdg_1713485797_2.2.0.1.800287,0,0.399191110261849,0
2856469-42532242_coho4i3uk65poe00kt00_1713603144_2.2.0.2.801109,0,0.3147096575370857,0
2856469-42532953_cohonn3uk65poe0170h0_1713605596_2.2.0.2.801109,0,0.3439781367778778,0
2856469-42534602_coghb1v1ha8chruk8i7g_1713444231_2.2.0.1.800287,0,0.33140413888863157,0
2856469-42535628_coi2tkruk65poe0cg8g0_1713647315_2.2.0.2.801109,0,0.34124545965875897,0
2856469-42535979_coh6soruk65poe7fc0sg_1713532515_2.2.0.2.801109,0,0.4393658233540399,0
2856469-42537163_coh5k9juk65poe7dtoqg_1713527334_2.2.0.2.801109,0,0.47245172411203384,0
2856469-42537985_cogmskf1ha8chrur6b3g_1713466961_2.2.0.1.800287,0,0.3369834337915693,0
2856469-42537985_coljc0litd9mo5069icg_1714107906_2.2.0.3.804910,0,0.3195339542414461,0
2856469-42538047_coi7ntjuk65poe0gkdig_1713667062_2.2.0.2.801109,0,0.34441603081566946,0
2856469-42539386_coghmtf1ha8chruknhs0_1713445749_2.2.0.1.800287,0,0.3510981744953564,0
2856469-42539767_cohrp4buk65poe04dc10_1713618065_2.2.0.2.801109,0,0.33010037935205866,0
2856469-42539846_cok5073uk65poe25r0l0_1713917980_2.2.0.2.801109,0,0.2703153139778546,0
2856469-42540254_coha29buk65poe7jbck0_1713545509_2.2.0.2.801109,1,0.5468534635646003,0
2856469-42542036_com39i5itd9mo50i4v8g_1714173128_2.2.0.3.804910,0,0.3120895879609244,0
2856469-42543802_coh17abuk65poe79njgg_1713509289_2.2.0.1.800287,0,0.26062377489038874,0
2856469-42543842_cohiqvjuk65poe7rho2g_1713581438_2.2.0.2.801109,0,0.29421926609107424,0
2856469-42544147_coi0ab3uk65poe09vs4g_1713636652_2.2.0.2.801109,0,0.25522432476282114,0
2856469-42545507_coimphjuk65poe1091ug_1713728710_2.2.0.2.801109,0,0.2544651228402342,0
2856469-42546198_coimphjuk65poe1091ug_1713728710_2.2.0.2.801109,0,0.27313836318041596,0
2856469-42548503_coht14juk65poe0602dg_1713623186_2.2.0.2.801109,0,0.32682117713349207,0
2856469-42548526_coib65buk65poe0jvogg_1713681173_2.2.0.2.801109,0,0.34171345537262304,0
2856469-42548526_coitoajuk65poe15sgb0_1713757226_2.2.0.2.801109,0,0.2576143193457808,0
2856469-42549608_coj3qsruk65poe1ahia0_1713782131_2.2.0.2.801109,0,0.25637370560850414,0
2856469-42549974_coija53uk65poe0si5ig_1713714452_2.2.0.2.801109,0,0.2790550185101373,0
2856469-42549974_coijjkbuk65poe0st7gg_1713715665_2.2.0.2.801109,0,0.2729106657207012,0
2856469-42551079_cohgkpruk65poe7pf2s0_1713572455_2.2.0.2.801109,0,0.34741653874516487,0
2856469-42551277_coh9fdbuk65poe7ikpbg_1713543093_2.2.0.2.801109,0,0.34120987142835346,0
2856469-42552332_cogjpiv1ha8chrunguk0_1713454283_2.2.0.1.800287,0,0.4313058395470892,0
2856469-42552827_coj444buk65poe1apc9g_1713783313_2.2.0.2.801109,0,0.28718856083495276,0
2856469-42553231_cogc90v1ha8chruf1egg_1713423491_2.2.0.1.798577,0,0.2502126491495541,0
2856469-42553708_cogj6of1ha8chrumnso0_1713451873_2.2.0.1.800287,0,0.30442160687276293,0
2856469-42554444_coijc73uk65poe0skk60_1713714716_2.2.0.2.801109,1,0.5265081950596401,0
2856469-42554652_coh7rubuk65poe7gjhi0_1713536505_2.2.0.2.801109,0,0.250699051788875,0
2856469-42554652_coie99ruk65poe0mum30_1713693863_2.2.0.2.801109,0,0.3545415295021875,0
2856469-42554719_colkau5itd9mo506u9og_1714111864_2.2.0.3.804910,0,0.3661260788129376,0
2856469-42554819_cogr9if1ha8chruv8st0_1713485001_2.2.0.1.800287,0,0.3827556808079992,0
2856469-42554819_coisloruk65poe1505gg_1713752803_2.2.0.2.801109,0,0.3039616176060268,0
2856469-42558159_cogppqv1ha8chrutt55g_1713478891_2.2.0.1.800287,0,0.29220256774819325,0
2856469-42558159_coipanruk65poe12brb0_1713739103_2.2.0.2.801109,1,0.5566866717168263,0
2856469-42558817_cogj83v1ha8chrumppgg_1713452047_2.2.0.1.800287,0,0.28817604375737055,0
2856469-42558817_coifkpbuk65poe0o9efg_1713699429_2.2.0.2.801109,0,0.37298708302634104,0
2856469-42559400_colh69ditd9mo504r5o0_1714098981_2.2.0.3.804910,0,0.25845896771975924,0
2856469-42559436_cogfvi71ha8chruimhng_1713438664_2.2.0.1.798577,0,0.38797312123434885,0
2856469-42560328_coi6smbuk65poe0fqbi0_1713663577_2.2.0.2.801109,1,0.5690278868590083,0
2856469-42560328_coiq3hjuk65poe12uqu0_1713742278_2.2.0.2.801109,0,0.3113744354673794,0
2856469-42560581_cojbsb3uk65poe1i37p0_1713815084_2.2.0.2.801109,0,0.3214259786265237,0
2856469-42562470_cohtm13uk65poe06rnt0_1713625860_2.2.0.2.801109,0,0.32619099797947065,0
2856469-42562954_cohc11ruk65poe7led4g_1713553543_2.2.0.2.801109,0,0.47265536870275227,0
2856469-42563646_cohjavbuk65poe7s1lfg_1713583485_2.2.0.2.801109,0,0.2796533150332315,0
2856469-42563682_coi6nsjuk65poe0fm04g_1713662962_2.2.0.2.801109,0,0.2888039276003837,0
2856469-42566183_coi7c4buk65poe0g906g_1713665553_2.2.0.2.801109,1,0.755758917757443,0
2856469-42566428_coi92r3uk65poe0htlpg_1713672556_2.2.0.2.801109,0,0.4680832879883902,0
2856469-42566808_cok75g3uk65poe27esg0_1713926848_2.2.0.2.801109,0,0.3434051498770714,0
2856469-42566910_colq035itd9mo50avk8g_1714135052_2.2.0.3.804910,0,0.30215406843594145,0
2856469-42567079_cokpsd3uk65poe2m0av0_1714003508_2.2.0.2.801109,1,0.5430962869099208,0
2856469-42567172_coifi9juk65poe0o6tqg_1713699110_2.2.0.2.801109,0,0.3216312144483839,0
2856469-42568356_cokdav3uk65poe2bu8sg_1713952124_2.2.0.2.801109,0,0.3906808286639197,0
2856469-42569288_coh9os3uk65poe7j0930_1713544304_2.2.0.2.801109,0,0.27988786975454005,0
2856469-42570080_col59m5itd9mo57sdli0_1714050264_2.2.0.3.804910,0,0.32218090338366373,0
2856469-42570374_coghrr71ha8chrukttm0_1713446380_2.2.0.1.800287,0,0.3534267009901149,0
2856469-42570374_cohpqubuk65poe029kl0_1713610105_2.2.0.2.801109,0,0.41797246783971786,0
2856469-42571006_cogk16n1ha8chrunquag_1713455258_2.2.0.1.800287,0,0.4484533044908728,0
2856469-42571006_cojfn53uk65poe1kq39g_1713830804_2.2.0.2.801109,0,0.3851034407104765,0
2856469-42571492_cogramf1ha8chruv9tgg_1713485145_2.2.0.1.800287,0,0.27226011188966887,0
2856469-42571492_coi04ojuk65poe09ptk0_1713635938_2.2.0.2.801109,0,0.2715798616409301,0
2856469-42571597_coi60sbuk65poe0f1ji0_1713660017_2.2.0.2.801109,0,0.4201079138687679,0
2856469-42571597_coi65cbuk65poe0f5fkg_1713660593_2.2.0.2.801109,0,0.3523763066955975,0
2856469-42572103_coljvtlitd9mo506mtk0_1714110454_2.2.0.3.804910,1,0.6652758632387433,0
2856469-42573123_cogf5tn1ha8chruhres0_1713435382_2.2.0.1.798577,0,0.3700317218899727,0
2856469-42574376_cogh5271ha8chruk161g_1713443464_2.2.0.1.800287,0,0.3986231344086783,0
2856469-42575009_coikhdbuk65poe0tvcjg_1713719477_2.2.0.2.801109,0,0.3409951233438083,0
2856469-42575872_coik4lbuk65poe0tgrqg_1713717845_2.2.0.2.801109,0,0.4819828953061785,0
2856469-42576411_cojnirjuk65poe1qn3lg_1713863022_2.2.0.2.801109,0,0.3249863769326891,0
2856469-42577396_coif7pjuk65poe0nsdh0_1713697766_2.2.0.2.801109,0,0.2772400176950863,0
2856469-42577497_coga3q71ha8chrucq2t0_1713414632_2.2.0.1.798577,0,0.45289876418454306,0
2856469-42577687_cogecqf1ha8chruh2ceg_1713432169_2.2.0.1.798577,0,0.24738944747618266,0
2856469-42577715_coh5tabuk65poe7e7be0_1713528489_2.2.0.2.801109,0,0.36700431470360073,0
2856469-42579038_cohmo23uk65poe7vb4ng_1713597448_2.2.0.2.801109,1,0.6223177845988955,0
2856469-42579038_cohn283uk65poe7vknj0_1713598752_2.2.0.2.801109,0,0.4484278644834246,0
2856469-42579287_coisosruk65poe152qd0_1713753203_2.2.0.2.801109,0,0.27712804691067766,0
2856469-42579385_cogvmubuk65poe789m8g_1713503097_2.2.0.1.800287,0,0.25721506781077813,0
2856469-42579525_cogl80v1ha8chrupb95g_1713460227_2.2.0.1.800287,0,0.28277718062911716,0
2856469-42579825_coi15hruk65poe0as490_1713640135_2.2.0.2.801109,0,0.3799632840922901,0
2856469-42580821_coj3vejuk65poe1aldl0_1713782714_2.2.0.2.801109,0,0.3197886198759079,0
2856469-42580931_coi37eruk65poe0codvg_1713648571_2.2.0.2.801109,0,0.47142891585826874,0
2856469-42580931_cokmokjuk65poe2k1370_1713990738_2.2.0.2.801109,0,0.3754766157695225,0
2856469-42581335_col72rlitd9mo57tvgkg_1714057582_2.2.0.3.804910,0,0.3511666799230235,0
2856469-42582886_cojtifjuk65poe20464g_1713887550_2.2.0.2.801109,0,0.3115166975185275,0
2856469-42583002_cogihi71ha8chrulr71g_1713449160_2.2.0.1.800287,0,0.3833297339401075,0
2856469-42583002_cojso2ruk65poe1v9s8g_1713884171_2.2.0.2.801109,0,0.4062545879610947,0
2856469-42583002_cok9kqruk65poe29a4fg_1713937003_2.2.0.2.801109,0,0.3075147877846445,0
2856469-42583533_cok0kkjuk65poe22qkdg_1713900114_2.2.0.2.801109,0,0.23959265010697497,0
2856469-42583567_coguenv1ha82ii3shcrg_1713497951_2.2.0.1.800287,0,0.27662870287895197,0
2856469-42583858_cohtv0ruk65poe0779ug_1713627011_2.2.0.2.801109,0,0.23836139908858706,0
2856469-42584005_cok0o1juk65poe22t7a0_1713900550_2.2.0.2.801109,0,0.27257150943790165,0
2856469-42584792_cohohsjuk65poe011fh0_1713604850_2.2.0.2.801109,0,0.25118082548890797,0
2856469-42585859_coh1j7buk65poe7a2fr0_1713510813_2.2.0.1.800287,0,0.2358426653913089,0
2856469-42585859_cohsspbuk65poe05q9r0_1713622629_2.2.0.2.801109,0,0.3188948264079435,0
2856469-42585859_coj9apjuk65poe1fs9pg_1713804646_2.2.0.2.801109,0,0.2545535432706986,0
2856469-42586219_coja6rjuk65poe1gmcl0_1713808238_2.2.0.2.801109,0,0.2717704911358721,0
2856469-42586219_cojc17buk65poe1i6vj0_1713815709_2.2.0.2.801109,0,0.23728006075335933,0
2856469-42586219_col94plitd9mo57vmok0_1714066022_2.2.0.3.804910,0,0.39633402906890425,0
2856469-42586647_coijaobuk65poe0sis9g_1713714529_2.2.0.2.801109,0,0.2529555144054549,0
2856469-42587787_cogva6juk65poe77tcbg_1713501466_2.2.0.1.800287,0,0.34646708411829813,0
2856469-42587787_cogvj7buk65poe786580_1713502621_2.2.0.1.800287,0,0.3202149559344564,0
2856469-42588503_cohkmm3uk65poe7tc3p0_1713589080_2.2.0.2.801109,0,0.36395265587738584,0
2856469-42589494_cogihi71ha8chrulr71g_1713449160_2.2.0.1.800287,0,0.39649201397384914,0
2856469-42589583_coh9sp3uk65poe7j4u2g_1713544804_2.2.0.2.801109,0,0.27060561733586447,0
2856469-42589782_cojkmnbuk65poe1okilg_1713851229_2.2.0.2.801109,0,0.267314005110945,0
2856469-42590894_coj32uruk65poe19ubdg_1713779067_2.2.0.2.801109,0,0.30257862487009596,0
2856469-42590939_cohc26buk65poe7lfil0_1713553689_2.2.0.2.801109,0,0.25702047747160706,0
2856469-42591911_coi8kf3uk65poe0hfoh0_1713670716_2.2.0.2.801109,0,0.277717615876879,0
2856469-42591911_cokrcaruk65poe2n1tg0_1714009643_2.2.0.2.801109,0,0.4638028921825545,0
2856469-42592438_cogiq9n1ha8chrum70a0_1713450278_2.2.0.1.800287,0,0.2891134130103247,0
2856469-42593717_coihl03uk65poe0qhip0_1713707648_2.2.0.2.801109,0,0.26649328640529085,0
2856469-42594020_coh415juk65poe7carbg_1713520790_2.2.0.1.800287,0,0.29503676827464786,0
2856469-42594020_coh8t2buk65poe7hu59g_1713540745_2.2.0.2.801109,0,0.3208772470908506,0
2856469-42594231_coiasbjuk65poe0jm3j0_1713679918_2.2.0.2.801109,0,0.27600640856793945,0
2856469-42594834_cohbg9buk65poe7ktohg_1713551397_2.2.0.2.801109,0,0.3213523304355996,0
2856469-42594847_coiqjq3uk65poe13bjg0_1713744360_2.2.0.2.801109,0,0.31254951442990986,0
2856469-42596092_cojds0buk65poe1jgglg_1713823233_2.2.0.2.801109,0,0.28822060621210505,0
2856469-42596745_cogjd9v1ha8chrun0lbg_1713452711_2.2.0.1.800287,0,0.3354244503591742,0
2856469-42598007_coh9ftjuk65poe7ilcjg_1713543158_2.2.0.2.801109,0,0.3167928056126194,0
2856469-42598570_coiv27buk65poe16t8m0_1713762589_2.2.0.2.801109,0,0.4578368610569409,0
2856469-42599824_coj626ruk65poe1ci0b0_1713791259_2.2.0.2.801109,0,0.39849416272980825,0
2856469-42599947_coh6q8buk65poe7f8s20_1713532193_2.2.0.2.801109,1,0.5145567772643906,0
2856469-42599947_col5aulitd9mo57senj0_1714050426_2.2.0.3.804910,0,0.3508700228163174,0
2856469-42601229_cok0md3uk65poe22rtpg_1713900340_2.2.0.2.801109,0,0.3703340645879507,0
2856469-42603701_cohnqdjuk65poe00bai0_1713601846_2.2.0.2.801109,0,0.35026254451700617,0
2856469-42604242_coh2vibuk65poe7bbif0_1713516489_2.2.0.1.800287,0,0.33216369631034987,0
