ID,Prediction,Pred_Score,True Label
2856469-42667312_colqfmlitd9mo50bd9j0_1714137050_2.2.0.3.804910,1,0.500145673751831,0
2856469-42667330_coi894juk65poe0h4qn0_1713669266_2.2.0.2.801109,0,0.36148372292518616,0
2856469-42667347_coibrp3uk65poe0kl0h0_1713683940_2.2.0.2.801109,0,0.4275471866130829,0
2856469-42667934_colmdilitd9mo508asj0_1714120394_2.2.0.3.804910,0,0.47085627913475037,0
2856469-42668064_coink13uk65poe110afg_1713732100_2.2.0.2.801109,0,0.4358423352241516,0
2856469-42669305_cok9rrruk65poe29f6vg_1713937903_2.2.0.2.801109,0,0.3448355793952942,0
2856469-42669356_coj38mruk65poe1a2uc0_1713779803_2.2.0.2.801109,0,0.38405683636665344,0
2856469-42669359_coj64kruk65poe1ckf90_1713791571_2.2.0.2.801109,0,0.45790502429008484,0
2856469-42669524_colckotitd9mo5022hv0_1714080355_2.2.0.3.804910,0,0.38463109731674194,0
2856469-42669684_cokd7hbuk65poe2brong_1713951685_2.2.0.2.801109,0,0.41822874546051025,0
2856469-42669996_col4dititd9mo57rmom0_1714046667_2.2.0.3.804910,0,0.48193326592445374,0
2856469-42670026_cohpte3uk65poe02c4g0_1713610424_2.2.0.2.801109,0,0.3437405824661255,0
2856469-42670188_cohch3buk65poe7luejg_1713555597_2.2.0.2.801109,0,0.49499019980430603,0
2856469-42670376_coicrabuk65poe0lj07g_1713687977_2.2.0.2.801109,0,0.34912681579589844,0
2856469-42670399_coi0ogjuk65poe0af0e0_1713638466_2.2.0.2.801109,0,0.33620619773864746,0
2856469-42670970_cokkkg3uk65poe2iejdg_1713982016_2.2.0.2.801109,0,0.3516350984573364,0
2856469-42671021_cojsrcjuk65poe1vd5v0_1713884594_2.2.0.2.801109,0,0.2937832474708557,0
2856469-42671591_coi763juk65poe0g38j0_1713664782_2.2.0.2.801109,0,0.382331907749176,0
2856469-42671591_cokitu3uk65poe2gtueg_1713975032_2.2.0.2.801109,0,0.3972416818141937,0
2856469-42671663_collt2ditd9mo507vkcg_1714118281_2.2.0.3.804910,0,0.29773545265197754,0
2856469-42671805_cohkikruk65poe7t86pg_1713588563_2.2.0.2.801109,0,0.28465479612350464,0
2856469-42671908_cohrglruk65poe0438j0_1713616983_2.2.0.2.801109,0,0.3084382116794586,0
2856469-42671977_cohsqabuk65poe05n2lg_1713622313_2.2.0.2.801109,0,0.40283358097076416,0
2856469-42672449_cohm8fruk65poe7us6ng_1713595455_2.2.0.2.801109,0,0.4209654927253723,0
2856469-42672659_cokjebbuk65poe2hcsfg_1713977133_2.2.0.2.801109,0,0.27890005707740784,0
2856469-42672807_cojadejuk65poe1gs90g_1713809082_2.2.0.2.801109,0,0.30267950892448425,0
2856469-42672971_cohnspruk65poe00dk4g_1713602151_2.2.0.2.801109,0,0.4280873239040375,0
2856469-42673730_coi7orruk65poe0gl9d0_1713667183_2.2.0.2.801109,0,0.3371714651584625,0
2856469-42674066_cohsrvjuk65poe05p7ig_1713622526_2.2.0.2.801109,0,0.4279887080192566,0
2856469-42674196_cojq79buk65poe1sqblg_1713873829_2.2.0.2.801109,0,0.4473126530647278,0
2856469-42674543_cojki2ruk65poe1oh5a0_1713850635_2.2.0.2.801109,1,0.5432640314102173,0
2856469-42674645_coiokjruk65poe11qbkg_1713736271_2.2.0.2.801109,0,0.43236643075942993,0
2856469-42674677_cohtb8ruk65poe06dh40_1713624483_2.2.0.2.801109,0,0.48168376088142395,0
2856469-42675138_coitssjuk65poe1605jg_1713757810_2.2.0.2.801109,0,0.41561636328697205,0
2856469-42675653_coiafkruk65poe0j9fk0_1713678291_2.2.0.2.801109,0,0.3647393584251404,0
2856469-42675688_cohvtobuk65poe09ia8g_1713635041_2.2.0.2.801109,0,0.3998994529247284,0
2856469-42675800_coi1l6buk65poe0bbdp0_1713642137_2.2.0.2.801109,0,0.40166720747947693,0
2856469-42676221_coik4lbuk65poe0tgrqg_1713717845_2.2.0.2.801109,0,0.4556695520877838,0
2856469-42676298_coi1sdjuk65poe0bibcg_1713643062_2.2.0.2.801109,0,0.49291449785232544,0
2856469-42676374_coiqqvruk65poe13h5f0_1713745279_2.2.0.2.801109,1,0.503498911857605,0
2856469-42676523_coiis73uk65poe0s1fpg_1713712668_2.2.0.2.801109,0,0.37172403931617737,0
2856469-42676773_cokntc3uk65poe2koa1g_1713995440_2.2.0.2.801109,0,0.392301470041275,0
2856469-42677538_coi8ks3uk65poe0hg4u0_1713670768_2.2.0.2.801109,0,0.48227009177207947,0
2856469-42677900_colr4gtitd9mo50c0ir0_1714139715_2.2.0.3.804910,0,0.3861093819141388,0
2856469-42678022_coip7oruk65poe129ikg_1713738723_2.2.0.2.801109,0,0.3862691819667816,0
2856469-42678058_cojhfcjuk65poe1m4u00_1713838002_2.2.0.2.801109,0,0.3522050380706787,0
2856469-42678071_coifn5ruk65poe0obs8g_1713699735_2.2.0.2.801109,0,0.4015291929244995,0
2856469-42678109_coierk3uk65poe0ngbsg_1713696208_2.2.0.2.801109,0,0.4658570885658264,0
2856469-42678958_coiue6juk65poe16dqg0_1713760026_2.2.0.2.801109,0,0.33716124296188354,0
2856469-42678958_cojmeajuk65poe1psvbg_1713858346_2.2.0.2.801109,0,0.31855374574661255,0
2856469-42679011_cojg2tbuk65poe1l2of0_1713832309_2.2.0.2.801109,0,0.33100426197052,0
2856469-42679083_coiehr3uk65poe0n6sh0_1713694956_2.2.0.2.801109,0,0.3651171028614044,0
2856469-42679325_coigku3uk65poe0pbeug_1713703544_2.2.0.2.801109,0,0.345159649848938,0
2856469-42679671_coijijbuk65poe0ss0p0_1713715533_2.2.0.2.801109,0,0.35272735357284546,0
2856469-42679910_cok2ub3uk65poe24dr00_1713909548_2.2.0.2.801109,0,0.31832242012023926,0
2856469-42679910_colq36titd9mo50b27q0_1714135451_2.2.0.3.804910,0,0.3124289810657501,0
2856469-42680019_cohrk03uk65poe0477g0_1713617408_2.2.0.2.801109,0,0.4052496552467346,0
2856469-42681589_coi5uobuk65poe0evp80_1713659745_2.2.0.2.801109,0,0.39706817269325256,0
2856469-42681604_cojhbljuk65poe1m1uhg_1713837526_2.2.0.2.801109,0,0.3869937062263489,0
2856469-42683223_coi1rqbuk65poe0bhpc0_1713642985_2.2.0.2.801109,0,0.3588747978210449,0
2856469-42683229_cohq343uk65poe02hr9g_1713611152_2.2.0.2.801109,0,0.3755282759666443,0
2856469-42683542_coj1lrbuk65poe18s8ig_1713773293_2.2.0.2.801109,0,0.39620551466941833,0
2856469-42683542_cokkk2juk65poe2ie7r0_1713981962_2.2.0.2.801109,0,0.43049612641334534,0
2856469-42683630_cojhg53uk65poe1m5hmg_1713838100_2.2.0.2.801109,0,0.3837689459323883,0
2856469-42683630_colindlitd9mo505rmk0_1714105270_2.2.0.3.804910,0,0.4302401542663574,0
2856469-42683895_cohsqrjuk65poe05np5g_1713622382_2.2.0.2.801109,0,0.47883954644203186,0
2856469-42683979_cohrn2ruk65poe04auog_1713617803_2.2.0.2.801109,0,0.4741416275501251,0
2856469-42684453_cohu5ebuk65poe07fbjg_1713627833_2.2.0.2.801109,0,0.44896742701530457,0
2856469-42684595_coht70ruk65poe067sbg_1713623939_2.2.0.2.801109,0,0.49242761731147766,0
2856469-42684607_coij7g3uk65poe0seu4g_1713714112_2.2.0.2.801109,0,0.38839247822761536,0
2856469-42685185_coifvdjuk65poe0okf4g_1713700790_2.2.0.2.801109,0,0.4106784164905548,0
2856469-42686010_coiipr3uk65poe0ruhl0_1713712364_2.2.0.2.801109,0,0.4841455817222595,0
2856469-42686288_coik4ibuk65poe0tgo8g_1713717833_2.2.0.2.801109,1,0.5087541341781616,0
2856469-42686735_coi4tpjuk65poe0e4p2g_1713655526_2.2.0.2.801109,0,0.4581502079963684,0
2856469-42686832_coifm03uk65poe0oakkg_1713699584_2.2.0.2.801109,0,0.4872138500213623,0
2856469-42686844_coko9lbuk65poe2kvsm0_1713997013_2.2.0.2.801109,0,0.3647242486476898,0
2856469-42686957_coiv1qbuk65poe16sulg_1713762537_2.2.0.2.801109,0,0.4899371266365051,0
2856469-42687739_coi84lbuk65poe0h0in0_1713668693_2.2.0.2.801109,1,0.553672194480896,0
2856469-42688153_coihnrbuk65poe0qktc0_1713708013_2.2.0.2.801109,0,0.3788619637489319,0
2856469-42688213_coi9lgbuk65poe0ifsn0_1713674945_2.2.0.2.801109,1,0.5705280303955078,0
2856469-42688293_coiamiruk65poe0jgc6g_1713679179_2.2.0.2.801109,1,0.5285089015960693,0
2856469-42688490_cok5u7juk65poe26gqa0_1713921822_2.2.0.2.801109,0,0.36485227942466736,0
2856469-42688572_coijc73uk65poe0skk60_1713714716_2.2.0.2.801109,0,0.36513909697532654,0
2856469-42688608_cojh07juk65poe1lp2j0_1713836062_2.2.0.2.801109,0,0.4964939057826996,0
2856469-42688610_coibrp3uk65poe0kl0h0_1713683940_2.2.0.2.801109,0,0.406900554895401,0
2856469-42688610_coijakbuk65poe0sin50_1713714513_2.2.0.2.801109,0,0.4464036822319031,0
2856469-42688610_coj4m43uk65poe1b8i9g_1713785616_2.2.0.2.801109,0,0.39839109778404236,0
2856469-42688863_coic4v3uk65poe0ktmm0_1713685116_2.2.0.2.801109,0,0.39050865173339844,0
2856469-42689328_cok1hb3uk65poe23fapg_1713903788_2.2.0.2.801109,1,0.5261631011962891,0
2856469-42690128_coj95j3uk65poe1fnfg0_1713803980_2.2.0.2.801109,0,0.42681044340133667,0
2856469-42690269_coife8juk65poe0o2re0_1713698594_2.2.0.2.801109,0,0.4059148132801056,0
2856469-42690477_coj4skruk65poe1bec6g_1713786451_2.2.0.2.801109,0,0.4366728365421295,0
2856469-42690533_cokq2v3uk65poe2m4n20_1714004348_2.2.0.2.801109,0,0.3201480209827423,0
2856469-42690533_colpmbtitd9mo50anilg_1714133807_2.2.0.3.804910,0,0.3429405391216278,0
2856469-42690681_cojo9druk65poe1r7vog_1713865911_2.2.0.2.801109,0,0.38453659415245056,0
2856469-42691064_coii2hbuk65poe0r1pgg_1713709381_2.2.0.2.801109,0,0.37584033608436584,0
2856469-42691153_coil44juk65poe0uk6r0_1713721874_2.2.0.2.801109,0,0.3246563971042633,0
2856469-42691911_cois7d3uk65poe14katg_1713750964_2.2.0.2.801109,0,0.3173866271972656,0
2856469-42691919_cojusjjuk65poe21brtg_1713892942_2.2.0.2.801109,0,0.47139304876327515,0
2856469-42692169_coiljgruk65poe0v4r3g_1713723843_2.2.0.2.801109,0,0.4227357506752014,0
2856469-42692272_coilfc3uk65poe0v0h1g_1713723312_2.2.0.2.801109,0,0.4614616632461548,0
2856469-42692272_coj7cmbuk65poe1ductg_1713796697_2.2.0.2.801109,0,0.3197252154350281,0
2856469-42692496_coiorpbuk65poe1203p0_1713737189_2.2.0.2.801109,0,0.43220794200897217,0
2856469-42692496_col4pb5itd9mo57s06dg_1714048172_2.2.0.3.804910,0,0.4119076132774353,0
2856469-42692496_colto45itd9mo50edhp0_1714150416_2.2.0.3.804910,0,0.41005656123161316,0
2856469-42692924_coj7o9juk65poe1eajq0_1713798182_2.2.0.2.801109,0,0.4309762418270111,0
2856469-42694388_coiv193uk65poe16shr0_1713762468_2.2.0.2.801109,0,0.45260727405548096,0
2856469-42694535_coj4gm3uk65poe1b3sjg_1713784920_2.2.0.2.801109,0,0.47405076026916504,0
2856469-42694875_cojo72juk65poe1r64mg_1713865610_2.2.0.2.801109,0,0.34336721897125244,0
2856469-42694898_coji5bbuk65poe1mm8pg_1713840813_2.2.0.2.801109,0,0.3855462372303009,0
2856469-42694898_cojot4buk65poe1rnfe0_1713868433_2.2.0.2.801109,0,0.33264413475990295,0
2856469-42695410_com0c9litd9mo50gcj90_1714161190_2.2.0.3.804910,0,0.3521292209625244,0
2856469-42695594_cojfji3uk65poe1knekg_1713830344_2.2.0.2.801109,0,0.41751939058303833,0
2856469-42695748_cojs433uk65poe1uliig_1713881612_2.2.0.2.801109,0,0.3392106592655182,0
2856469-42695748_coktriruk65poe2otc30_1714019787_2.2.0.2.801109,0,0.4115544557571411,0
2856469-42696129_coj7a5juk65poe1drlug_1713796374_2.2.0.2.801109,0,0.34702587127685547,0
2856469-42696828_coj9jbbuk65poe1g491g_1713805741_2.2.0.2.801109,0,0.43039241433143616,0
2856469-42696891_cok7rabuk65poe27vhd0_1713929641_2.2.0.2.801109,0,0.3972494304180145,0
2856469-42696904_cojb01ruk65poe1hcf40_1713811463_2.2.0.2.801109,0,0.4918840229511261,0
2856469-42697804_cojev93uk65poe1k8s60_1713827748_2.2.0.2.801109,0,0.44157132506370544,0
2856469-42697980_cojot4buk65poe1rnfe0_1713868433_2.2.0.2.801109,0,0.37107929587364197,0
2856469-42698249_cojpvo3uk65poe1sjm10_1713872864_2.2.0.2.801109,0,0.33968988060951233,0
2856469-42698399_coji1ebuk65poe1mj5ug_1713840313_2.2.0.2.801109,0,0.38273781538009644,0
2856469-42698436_cojj9p3uk65poe1niii0_1713845476_2.2.0.2.801109,0,0.3192460536956787,0
2856469-42698650_colsv6titd9mo50dnlk0_1714147227_2.2.0.3.804910,1,0.5485897660255432,0
2856469-42698728_cokdo6buk65poe2c8ej0_1713953817_2.2.0.2.801109,0,0.41613948345184326,0
2856469-42698750_cok3k23uk65poe24s8d0_1713912328_2.2.0.2.801109,0,0.3293949365615845,0
2856469-42698812_cojjturuk65poe1o222g_1713848059_2.2.0.2.801109,0,0.34630540013313293,0
2856469-42699377_col1lo06m0l5rveb87r0_1714035424_2.2.0.3.804910,0,0.37046340107917786,0
2856469-42699861_cojvhc3uk65poe21u6ag_1713895600_2.2.0.2.801109,0,0.4505048990249634,0
2856469-42700082_cokh29buk65poe2f45fg_1713967397_2.2.0.2.801109,1,0.558864176273346,0
2856469-42700149_coiq413uk65poe12v7hg_1713742340_2.2.0.2.801109,0,0.49066853523254395,0
2856469-42700149_coit3hruk65poe15bn40_1713754567_2.2.0.2.801109,0,0.37128135561943054,0
2856469-42700444_cokknhruk65poe2ih3pg_1713982407_2.2.0.2.801109,0,0.3486057221889496,0
2856469-42700729_cojqfsjuk65poe1t27f0_1713874930_2.2.0.2.801109,0,0.3483802378177643,0
2856469-42700729_collm85itd9mo507r360_1714117408_2.2.0.3.804910,0,0.40884268283843994,0
2856469-42700978_coiibo3uk65poe0rd61g_1713710560_2.2.0.2.801109,0,0.410338819026947,0
2856469-42701025_coij7l3uk65poe0sf47g_1713714132_2.2.0.2.801109,1,0.5265586376190186,0
2856469-42701525_coisfqjuk65poe14r9ig_1713752042_2.2.0.2.801109,0,0.3785347640514374,0
2856469-42701545_coj4bgbuk65poe1avftg_1713784257_2.2.0.2.801109,0,0.2985266447067261,0
2856469-42702047_coilatjuk65poe0urmsg_1713722742_2.2.0.2.801109,0,0.46398407220840454,0
2856469-42702090_coimhsbuk65poe1025pg_1713727729_2.2.0.2.801109,1,0.5047671794891357,0
2856469-42702146_coiurpjuk65poe16obf0_1713761766_2.2.0.2.801109,0,0.42493754625320435,0
2856469-42702659_coj9tbbuk65poe1gdmq0_1713807021_2.2.0.2.801109,0,0.41862040758132935,0
2856469-42702928_cojgeqjuk65poe1lboqg_1713833834_2.2.0.2.801109,0,0.31994858384132385,0
2856469-42702928_colh7klitd9mo504s40g_1714099154_2.2.0.3.804910,0,0.32096827030181885,0
2856469-42703098_coiqlpruk65poe13d40g_1713744615_2.2.0.2.801109,0,0.27641165256500244,0
2856469-42703170_coiqpobuk65poe13g6n0_1713745121_2.2.0.2.801109,0,0.36948642134666443,0
2856469-42703242_cojds0buk65poe1jgglg_1713823233_2.2.0.2.801109,0,0.2918469309806824,0
2856469-42703579_cojvv73uk65poe229oo0_1713897372_2.2.0.2.801109,0,0.3721451163291931,0
2856469-42703680_coissk3uk65poe155vb0_1713753680_2.2.0.2.801109,0,0.4026302397251129,0
2856469-42704387_coj5p1ruk65poe1c8tb0_1713790087_2.2.0.2.801109,0,0.351575642824173,0
2856469-42704537_coknrrjuk65poe2knbl0_1713995246_2.2.0.2.801109,0,0.30485615134239197,0
2856469-42704996_collhetitd9mo507o0j0_1714116795_2.2.0.3.804910,0,0.39117175340652466,0
2856469-42705116_coj5oi3uk65poe1c8e4g_1713790024_2.2.0.2.801109,0,0.3574201464653015,0
2856469-42705217_cojibvjuk65poe1mrgg0_1713841662_2.2.0.2.801109,0,0.37300238013267517,0
2856469-42705231_cojl6fruk65poe1p05p0_1713853247_2.2.0.2.801109,0,0.2926120460033417,0
2856469-42705655_coj7a5juk65poe1drlug_1713796374_2.2.0.2.801109,0,0.4448098838329315,0
2856469-42705801_coj6mbbuk65poe1d6ps0_1713793837_2.2.0.2.801109,0,0.42414820194244385,0
2856469-42706019_coj6qmjuk65poe1db900_1713794394_2.2.0.2.801109,0,0.2855205833911896,0
2856469-42706021_cokhi0juk65poe2fjh20_1713969410_2.2.0.2.801109,0,0.38324886560440063,0
2856469-42706199_cojkulbuk65poe1oqafg_1713852245_2.2.0.2.801109,0,0.30326592922210693,0
2856469-42706412_coksgm3uk65poe2nt6lg_1714014296_2.2.0.2.801109,0,0.3067604601383209,0
2856469-42706416_cojqteruk65poe1tf6g0_1713876667_2.2.0.2.801109,0,0.3960432708263397,0
2856469-42706416_cokeum3uk65poe2d6h80_1713958744_2.2.0.2.801109,0,0.3662412166595459,0
2856469-42707168_cok1l2buk65poe23hugg_1713904265_2.2.0.2.801109,0,0.43293091654777527,0
2856469-42707168_col4u4ditd9mo57s42v0_1714048785_2.2.0.3.804910,0,0.3131323754787445,0
2856469-42707168_col8otlitd9mo57vdcf0_1714064502_2.2.0.3.804910,0,0.4567398726940155,0
2856469-42707673_coje0gbuk65poe1jjga0_1713823809_2.2.0.2.801109,0,0.3887133002281189,0
2856469-42707904_cojsrrruk65poe1vdleg_1713884655_2.2.0.2.801109,0,0.41660454869270325,0
2856469-42708765_cojkgljuk65poe1og4fg_1713850454_2.2.0.2.801109,0,0.3560219705104828,0
2856469-42709003_cojpm5juk65poe1sbmn0_1713871638_2.2.0.2.801109,0,0.4041951298713684,0
2856469-42709141_colks0ditd9mo5079ot0_1714114049_2.2.0.3.804910,1,0.5150624513626099,0
2856469-42709713_cojv6fruk65poe21kom0_1713894207_2.2.0.2.801109,1,0.5672340989112854,0
2856469-42710085_coikggjuk65poe0tuan0_1713719362_2.2.0.2.801109,0,0.43520107865333557,0
2856469-42710445_coj0a7buk65poe17rm8g_1713767709_2.2.0.2.801109,0,0.42512616515159607,0
2856469-42710445_cojpdgbuk65poe1s4jcg_1713870529_2.2.0.2.801109,0,0.39575430750846863,0
2856469-42711262_cojou4ruk65poe1ro9dg_1713868563_2.2.0.2.801109,1,0.5033359527587891,0
2856469-42712321_cois0oruk65poe14f2s0_1713750115_2.2.0.2.801109,0,0.3849450349807739,0
2856469-42712341_coirvujuk65poe14edmg_1713750010_2.2.0.2.801109,1,0.5854487419128418,0
2856469-42712654_coj5kjbuk65poe1c4lpg_1713789517_2.2.0.2.801109,0,0.39697471261024475,0
2856469-42712664_cok0pjjuk65poe22u9m0_1713900750_2.2.0.2.801109,1,0.5246809720993042,0
2856469-42712878_coj32uruk65poe19ubdg_1713779067_2.2.0.2.801109,0,0.38846272230148315,0
2856469-42713093_col662titd9mo57t6eh0_1714053899_2.2.0.3.804910,0,0.48391348123550415,0
2856469-42713112_coj77fruk65poe1doq5g_1713796031_2.2.0.2.801109,1,0.5325279235839844,0
2856469-42713622_cokaei3uk65poe29s98g_1713940296_2.2.0.2.801109,0,0.3894541263580322,0
2856469-42714162_coj2ipruk65poe19hql0_1713776999_2.2.0.2.801109,1,0.5877415537834167,0
2856469-42714219_cojsmjbuk65poe1v8c10_1713883981_2.2.0.2.801109,0,0.4834485650062561,0
2856469-42714447_cok5tqruk65poe26gh6g_1713921771_2.2.0.2.801109,0,0.36178335547447205,0
2856469-42714694_coj25h3uk65poe197s3g_1713775300_2.2.0.2.801109,0,0.34492817521095276,0
2856469-42714914_col0mm3uk65poe2qv4o0_1714031448_2.2.0.2.801109,0,0.3343552052974701,0
2856469-42715028_cojvp8juk65poe224r50_1713896610_2.2.0.2.801109,0,0.38313376903533936,0
2856469-42715253_coj95rjuk65poe1fnno0_1713804014_2.2.0.2.801109,0,0.4340952932834625,0
2856469-42715281_cojsasruk65poe1uscmg_1713882483_2.2.0.2.801109,0,0.33808767795562744,0
2856469-42715702_cojno33uk65poe1qqu70_1713863692_2.2.0.2.801109,0,0.3400146961212158,0
2856469-42716182_cokcndruk65poe2bg5ig_1713949623_2.2.0.2.801109,0,0.402418851852417,0
2856469-42716259_cojid6ruk65poe1msfo0_1713841819_2.2.0.2.801109,0,0.42039433121681213,0
2856469-42716265_coj8nq3uk65poe1fabg0_1713802216_2.2.0.2.801109,0,0.34493309259414673,0
2856469-42716874_cojb8gjuk65poe1hjacg_1713812546_2.2.0.2.801109,0,0.38446244597435,0
2856469-42716874_cojc673uk65poe1iar20_1713816348_2.2.0.2.801109,0,0.3386453688144684,0
2856469-42717285_cojia0buk65poe1mpt50_1713841409_2.2.0.2.801109,0,0.4280935227870941,0
2856469-42717673_cojf4mruk65poe1kcqcg_1713828443_2.2.0.2.801109,0,0.460351824760437,0
2856469-42717779_cojfo1buk65poe1kqol0_1713830917_2.2.0.2.801109,0,0.3925023376941681,0
2856469-42718121_cojqph3uk65poe1tba6g_1713876164_2.2.0.2.801109,0,0.4559571146965027,0
2856469-42718142_cok0fpjuk65poe22muhg_1713899494_2.2.0.2.801109,0,0.4049304127693176,0
2856469-42718252_cok04cruk65poe22e0c0_1713898035_2.2.0.2.801109,0,0.4367702007293701,0
2856469-42718303_cok6ue3uk65poe279e00_1713925944_2.2.0.2.801109,0,0.4062874913215637,0
2856469-42718684_col2825itd9mo57q4ok0_1714037768_2.2.0.2.801109,1,0.5449685454368591,0
2856469-42719205_cokrvlruk65poe2ngb0g_1714012119_2.2.0.2.801109,1,0.502521276473999,0
2856469-42720379_coih8uruk65poe0q33a0_1713706107_2.2.0.2.801109,0,0.3535735607147217,0
2856469-42720965_coime73uk65poe0vunng_1713727260_2.2.0.2.801109,1,0.5841288566589355,0
2856469-42721012_colsd5litd9mo50d75sg_1714144918_2.2.0.3.804910,0,0.4878897964954376,0
2856469-42721147_cokqsdruk65poe2mmasg_1714007607_2.2.0.2.801109,0,0.48540371656417847,0
2856469-42721400_coj8oc3uk65poe1fatp0_1713802288_2.2.0.2.801109,0,0.4797581434249878,0
2856469-42721599_coil2v3uk65poe0uis60_1713721724_2.2.0.2.801109,0,0.4708968698978424,0
2856469-42722181_cok512ruk65poe25rk5g_1713918091_2.2.0.2.801109,0,0.47709357738494873,0
2856469-42722270_coivrhbuk65poe17gkr0_1713765829_2.2.0.2.801109,0,0.36489996314048767,0
2856469-42722341_coj19pjuk65poe18jcng_1713771750_2.2.0.2.801109,1,0.5479848980903625,0
2856469-42722757_cojfroruk65poe1kthk0_1713831395_2.2.0.2.801109,0,0.4513802230358124,0
2856469-42723073_coirp03uk65poe148u60_1713749120_2.2.0.2.801109,0,0.3689291775226593,0
2856469-42723794_coj7mcjuk65poe1e8l7g_1713797938_2.2.0.2.801109,0,0.35848331451416016,0
2856469-42724214_cojik5juk65poe1n1uug_1713842710_2.2.0.2.801109,0,0.3693837523460388,0
2856469-42724227_coj946juk65poe1fm6p0_1713803802_2.2.0.2.801109,0,0.37530040740966797,0
2856469-42725822_coj7pfruk65poe1ebq90_1713798335_2.2.0.2.801109,1,0.5369306206703186,0
2856469-42726138_coltleditd9mo50eb8b0_1714150073_2.2.0.3.804910,1,0.5264788866043091,0
2856469-42726694_col59elitd9mo57sdfg0_1714050234_2.2.0.3.804910,0,0.3739663064479828,0
2856469-42727260_cojhntjuk65poe1mbm30_1713839094_2.2.0.2.801109,0,0.374746173620224,0
2856469-42727260_cokhgjruk65poe2fi440_1713969231_2.2.0.2.801109,0,0.4633551836013794,0
2856469-42727260_coku2kbuk65poe2p2gpg_1714020689_2.2.0.2.801109,1,0.5682317018508911,0
2856469-42727260_colftqditd9mo5040gsg_1714093801_2.2.0.3.804910,0,0.35354992747306824,0
2856469-42727766_com23slitd9mo50heaag_1714168306_2.2.0.3.804910,0,0.4234163165092468,0
2856469-42728115_cok1g2juk65poe23edtg_1713903626_2.2.0.2.801109,0,0.3903273344039917,0
2856469-42728186_cok1qebuk65poe23lof0_1713904953_2.2.0.2.801109,0,0.3718000650405884,0
2856469-42728275_cokdtsbuk65poe2ccodg_1713954545_2.2.0.2.801109,0,0.45163965225219727,0
2856469-42728275_cokeb2juk65poe2cmts0_1713956234_2.2.0.2.801109,0,0.3731287121772766,0
2856469-42728571_colbgplitd9mo501cgtg_1714075750_2.2.0.3.804910,0,0.39688047766685486,0
2856469-42728578_cojog1ruk65poe1rd3mg_1713866759_2.2.0.2.801109,0,0.40012434124946594,0
2856469-42728947_cokia8juk65poe2gb8jg_1713972514_2.2.0.2.801109,0,0.3285868763923645,0
2856469-42729052_cojn2rjuk65poe1qbfi0_1713860974_2.2.0.2.801109,0,0.3445441424846649,0
2856469-42729100_cojnpmbuk65poe1qs2g0_1713863897_2.2.0.2.801109,0,0.4432651102542877,0
2856469-42729862_cols67litd9mo50d0n4g_1714144030_2.2.0.3.804910,0,0.4004118740558624,0
2856469-42730304_cok4pdbuk65poe25m4sg_1713917109_2.2.0.2.801109,0,0.34614044427871704,0
2856469-42730440_col3ceditd9mo57qu560_1714042425_2.2.0.3.804910,0,0.4174254536628723,0
2856469-42730440_colrf35itd9mo50canhg_1714141068_2.2.0.3.804910,0,0.44091129302978516,0
2856469-42730494_cojs2truk65poe1ukck0_1713881463_2.2.0.2.801109,0,0.3706839084625244,0
2856469-42730494_cok03p3uk65poe22dfgg_1713897956_2.2.0.2.801109,0,0.33266082406044006,0
2856469-42730494_col8iqlitd9mo57v8dkg_1714063722_2.2.0.3.804910,0,0.4447001814842224,0
2856469-42730494_colihstitd9mo505o42g_1714104563_2.2.0.3.804910,0,0.3868391215801239,0
2856469-42730873_cojt09buk65poe1vi2eg_1713885221_2.2.0.2.801109,0,0.4172404110431671,0
2856469-42731382_col8m9litd9mo57vb5r0_1714064166_2.2.0.3.804910,0,0.416311651468277,0
2856469-42731938_cokks43uk65poe2iksq0_1713982992_2.2.0.2.801109,0,0.36069488525390625,0
2856469-42732426_cok5dtjuk65poe264sv0_1713919734_2.2.0.2.801109,0,0.4807639420032501,0
2856469-42733353_colnc4titd9mo5090300_1714124307_2.2.0.3.804910,0,0.4549555778503418,0
2856469-42733701_cokdq93uk65poe2ca1t0_1713954084_2.2.0.2.801109,0,0.4400404691696167,0
2856469-42733873_coks72juk65poe2nlt5g_1714013066_2.2.0.2.801109,0,0.39500391483306885,0
2856469-42734174_cokdetjuk65poe2c19lg_1713952630_2.2.0.2.801109,1,0.5076881647109985,0
2856469-42735623_cokjk4ruk65poe2hi3bg_1713977875_2.2.0.2.801109,0,0.47813543677330017,0
2856469-42735989_cokmmvbuk65poe2jvvi0_1713990525_2.2.0.2.801109,0,0.4658893346786499,0
2856469-42736593_cold3ltitd9mo502b8o0_1714082263_2.2.0.3.804910,0,0.44347134232521057,0
2856469-42736611_cokp89ruk65poe2lj7r0_1714000935_2.2.0.2.801109,0,0.4332810342311859,0
2856469-42736717_coleomtitd9mo503a00g_1714089051_2.2.0.3.804910,0,0.3606700003147125,0
2856469-42737291_col850ditd9mo57usqi0_1714061953_2.2.0.3.804910,0,0.44322696328163147,0
2856469-42737544_col6bptitd9mo57tbdkg_1714054631_2.2.0.3.804910,0,0.3562021553516388,0
2856469-42737544_col86stitd9mo57uuebg_1714062195_2.2.0.3.804910,0,0.3642631471157074,0
2856469-42737787_cokvdlbuk65poe2q1p4g_1714026197_2.2.0.2.801109,0,0.45151740312576294,0
