ID,Prediction,Pred_Score,True Label
2856469-42594020_colop3titd9mo50a0jm0_1714130063_2.2.0.3.804910,0,0.4622822403907776,0
2856469-42594834_cojufdbuk65poe20vmi0_1713891253_2.2.0.2.801109,0,0.4306330382823944,0
2856469-42595074_coldl0titd9mo502lalg_1714084483_2.2.0.3.804910,0,0.2740541696548462,0
2856469-42595924_coi5trruk65poe0ev0vg_1713659631_2.2.0.2.801109,0,0.3280622363090515,0
2856469-42596008_cojhdlbuk65poe1m3gcg_1713837781_2.2.0.2.801109,0,0.33221709728240967,0
2856469-42596079_cogp80f1ha8chrutdhmg_1713476609_2.2.0.1.800287,0,0.34266623854637146,0
2856469-42596745_cohmhibuk65poe7v51t0_1713596617_2.2.0.2.801109,0,0.30518391728401184,0
2856469-42596745_coiv9o3uk65poe172tl0_1713763552_2.2.0.2.801109,0,0.31795284152030945,0
2856469-42597110_col2f85itd9mo57q9j00_1714038688_2.2.0.3.804910,0,0.3362785875797272,0
2856469-42598072_cogihk71ha8chrulr9og_1713449168_2.2.0.1.800287,0,0.3035409152507782,0
2856469-42598244_coggt9v1ha8chrujno70_1713442471_2.2.0.1.800287,0,0.2805096209049225,0
2856469-42598484_cohrbgbuk65poe03t87g_1713616321_2.2.0.2.801109,0,0.272015243768692,0
2856469-42598553_coh2ml3uk65poe7b37g0_1713515348_2.2.0.1.800287,0,0.27238041162490845,0
2856469-42598553_cohjdmjuk65poe7s494g_1713583834_2.2.0.2.801109,0,0.33008700609207153,0
2856469-42598598_cohb69ruk65poe7kj8kg_1713550119_2.2.0.2.801109,0,0.3145185112953186,0
2856469-42598598_coii0hjuk65poe0qvbq0_1713709126_2.2.0.2.801109,0,0.3313256800174713,0
2856469-42599074_cog9hrf1ha8chruc66sg_1713412333_2.2.0.1.798577,0,0.39629581570625305,0
2856469-42599453_cojnlhjuk65poe1qp2p0_1713863366_2.2.0.2.801109,0,0.28051134943962097,0
2856469-42599947_colqk0ditd9mo50bh4og_1714137601_2.2.0.3.804910,0,0.4353039860725403,0
2856469-42600478_cohsnk3uk65poe05jju0_1713621968_2.2.0.2.801109,0,0.49025556445121765,0
2856469-42600478_cok457ruk65poe257vig_1713914527_2.2.0.2.801109,0,0.475282222032547,0
2856469-42600618_coglg9n1ha8chrupl960_1713461286_2.2.0.1.800287,0,0.47452518343925476,0
2856469-42601286_cogq3c71ha8chruu5n80_1713480112_2.2.0.1.800287,1,0.5760090947151184,0
2856469-42602022_coh29n3uk65poe7an8d0_1713513692_2.2.0.1.800287,0,0.42720934748649597,0
2856469-42603445_coh67o3uk65poe7ej3s0_1713529824_2.2.0.2.801109,0,0.4240424633026123,0
2856469-42603491_cogh0pn1ha8chrujrt40_1713442918_2.2.0.1.800287,0,0.4746524691581726,0
2856469-42603683_cohrtb3uk65poe04ict0_1713618604_2.2.0.2.801109,0,0.43602198362350464,0
2856469-42603701_coigk33uk65poe0pags0_1713703436_2.2.0.2.801109,0,0.4388728439807892,0
2856469-42603744_coibki3uk65poe0kdr60_1713683016_2.2.0.2.801109,0,0.4699762463569641,0
2856469-42603835_coiaqa3uk65poe0jk380_1713679656_2.2.0.2.801109,1,0.5331661701202393,0
2856469-42603894_cok901juk65poe28r2qg_1713934342_2.2.0.2.801109,0,0.42492473125457764,0
2856469-42604119_cogdrif1ha8chrughk60_1713429961_2.2.0.1.798577,0,0.4695071876049042,0
2856469-42604175_cokr79ruk65poe2mu750_1714008999_2.2.0.2.801109,0,0.43412846326828003,0
2856469-42605086_coji2dbuk65poe1mjtmg_1713840437_2.2.0.2.801109,0,0.4846278429031372,0
2856469-42605116_cohbu6juk65poe7lbkig_1713553178_2.2.0.2.801109,0,0.32874956727027893,0
2856469-42605470_coi9gubuk65poe0ibdr0_1713674361_2.2.0.2.801109,0,0.35897934436798096,0
2856469-42605800_coggk8n1ha8chrujd180_1713441314_2.2.0.1.800287,0,0.3996789753437042,0
2856469-42605800_cohi5n3uk65poe7qse4g_1713578716_2.2.0.2.801109,0,0.3157149851322174,0
2856469-42605966_cohgi63uk65poe7pcomg_1713572120_2.2.0.2.801109,0,0.38936224579811096,0
2856469-42606392_cohrugjuk65poe04jqp0_1713618754_2.2.0.2.801109,0,0.42400825023651123,0
2856469-42606866_cohqaajuk65poe02p3ag_1713612074_2.2.0.2.801109,0,0.3579387366771698,0
2856469-42606866_coib9j3uk65poe0k34dg_1713681612_2.2.0.2.801109,0,0.4052748680114746,0
2856469-42607604_coku7m3uk65poe2p66t0_1714021336_2.2.0.2.801109,0,0.29008054733276367,0
2856469-42607984_coj18pjuk65poe18ike0_1713771622_2.2.0.2.801109,0,0.3906877636909485,0
2856469-42608383_col7jklitd9mo57ue130_1714059730_2.2.0.3.804910,0,0.42022839188575745,0
2856469-42608508_cohukj3uk65poe08281g_1713629772_2.2.0.2.801109,0,0.426548570394516,0
2856469-42609872_cok81qruk65poe284f6g_1713930475_2.2.0.2.801109,0,0.38386180996894836,0
2856469-42610171_cokp54ruk65poe2lh7m0_1714000531_2.2.0.2.801109,0,0.38536354899406433,0
2856469-42610476_coh38ljuk65poe7bjv0g_1713517654_2.2.0.1.800287,0,0.2965557277202606,0
2856469-42610476_coi0513uk65poe09q72g_1713635972_2.2.0.2.801109,0,0.42025259137153625,0
2856469-42611191_coguovbuk65poe77clo0_1713499261_2.2.0.1.800287,0,0.42598021030426025,0
2856469-42612309_cohuaa3uk65poe07lgug_1713628456_2.2.0.2.801109,0,0.43700674176216125,0
2856469-42612613_cohlb6juk65poe7u0030_1713591706_2.2.0.2.801109,0,0.38713738322257996,0
2856469-42612613_cojqvojuk65poe1thckg_1713876962_2.2.0.2.801109,0,0.36584338545799255,0
2856469-42612613_cok8e3juk65poe28dkd0_1713932046_2.2.0.2.801109,0,0.26739248633384705,0
2856469-42613089_coh2lgbuk65poe7b2770_1713515201_2.2.0.1.800287,0,0.3004864454269409,0
2856469-42614283_col431litd9mo57rens0_1714045318_2.2.0.3.804910,0,0.3229861557483673,0
2856469-42614301_coij34buk65poe0s9org_1713713553_2.2.0.2.801109,0,0.35790306329727173,0
2856469-42614413_cogk4vv1ha8chrunvr00_1713455743_2.2.0.1.800287,0,0.3453540503978729,0
2856469-42614890_colfm6litd9mo503rl40_1714092826_2.2.0.3.804910,0,0.29121750593185425,0
2856469-42615295_coh76abuk65poe7fo0h0_1713533737_2.2.0.2.801109,0,0.2924211919307709,0
2856469-42615378_cok120juk65poe234f1g_1713901826_2.2.0.2.801109,0,0.3236076235771179,0
2856469-42616034_cohnhiruk65poe0030jg_1713600715_2.2.0.2.801109,0,0.32172995805740356,0
2856469-42616186_cogru8v1ha8chruvs9s0_1713487651_2.2.0.1.800287,0,0.30530741810798645,0
2856469-42616241_coh34vbuk65poe7bgi6g_1713517181_2.2.0.1.800287,0,0.35383665561676025,0
2856469-42616269_cojo2b3uk65poe1r2gq0_1713865004_2.2.0.2.801109,0,0.2503799498081207,0
2856469-42616658_cogu33f1ha8chrv21mfg_1713496461_2.2.0.1.800287,0,0.3237834870815277,0
2856469-42617148_cokks43uk65poe2iksq0_1713982992_2.2.0.2.801109,0,0.3640545606613159,0
2856469-42617370_coh173ruk65poe79ncs0_1713509263_2.2.0.1.800287,0,0.3171164393424988,0
2856469-42618381_coimudjuk65poe10ddkg_1713729334_2.2.0.2.801109,0,0.3725951015949249,0
2856469-42618550_cohu7qjuk65poe07icug_1713628138_2.2.0.2.801109,1,0.5668158531188965,0
2856469-42618564_coikol3uk65poe0u7elg_1713720404_2.2.0.2.801109,0,0.30332523584365845,0
2856469-42618574_cohsqrjuk65poe05np5g_1713622382_2.2.0.2.801109,0,0.37031131982803345,0
2856469-42619213_coh8663uk65poe7h0rl0_1713537816_2.2.0.2.801109,1,0.5454980731010437,0
2856469-42619783_cohsq73uk65poe05mu0g_1713622300_2.2.0.2.801109,0,0.35408511757850647,0
2856469-42620074_coh7rcruk65poe7giq00_1713536435_2.2.0.2.801109,0,0.3496260643005371,0
2856469-42620378_coijhmbuk65poe0squug_1713715417_2.2.0.2.801109,0,0.3421456515789032,0
2856469-42621552_cog984f1ha8chrubrjeg_1713411089_2.2.0.1.798577,0,0.3914123773574829,0
2856469-42622074_cogblrf1ha8chrueeb4g_1713421037_2.2.0.1.798577,0,0.4782494902610779,0
2856469-42622179_coi7orruk65poe0gl9d0_1713667183_2.2.0.2.801109,0,0.41884201765060425,0
2856469-42622224_coll0qditd9mo507d0e0_1714114665_2.2.0.3.804910,0,0.2923198342323303,0
2856469-42622988_coh2rp3uk65poe7b7us0_1713516004_2.2.0.1.800287,0,0.3312164545059204,0
2856469-42623039_coifhu3uk65poe0o6hk0_1713699064_2.2.0.2.801109,0,0.279350608587265,0
2856469-42623843_coio5kruk65poe11ecqg_1713734355_2.2.0.2.801109,0,0.34749120473861694,0
2856469-42623843_cojvsvruk65poe227tj0_1713897087_2.2.0.2.801109,0,0.36468809843063354,0
2856469-42623974_cogmh571ha8chruqq7sg_1713465492_2.2.0.1.800287,0,0.30045583844184875,0
2856469-42624045_cogj7af1ha8chrumomhg_1713451945_2.2.0.1.800287,0,0.3084487318992615,0
2856469-42624795_coglqtn1ha8chruq1p30_1713462646_2.2.0.1.800287,0,0.3445351719856262,0
2856469-42625747_cogtc2n1ha8chrv1a510_1713493514_2.2.0.1.800287,0,0.34982815384864807,0
2856469-42625747_coh9dpbuk65poe7iip60_1713542885_2.2.0.2.801109,0,0.35736438632011414,0
2856469-42625757_cohgb53uk65poe7p6ngg_1713571220_2.2.0.2.801109,0,0.33661001920700073,0
2856469-42625757_cok0o1juk65poe22t7a0_1713900550_2.2.0.2.801109,0,0.35286471247673035,0
2856469-42625970_cohlp4ruk65poe7udb3g_1713593491_2.2.0.2.801109,0,0.38691475987434387,0
2856469-42626198_cogsqbv1ha8chrv0o3g0_1713491247_2.2.0.1.800287,0,0.407884806394577,0
2856469-42626322_cojq2obuk65poe1smaug_1713873249_2.2.0.2.801109,0,0.37495410442352295,0
2856469-42626335_colqru5itd9mo50boghg_1714138616_2.2.0.3.804910,0,0.2973332405090332,0
2856469-42626514_coh0p8ruk65poe79acig_1713507491_2.2.0.1.800287,0,0.3447306752204895,0
2856469-42626681_cohkforuk65poe7t5ecg_1713588195_2.2.0.2.801109,0,0.2921930253505707,0
2856469-42626833_coh8q13uk65poe7hqab0_1713540356_2.2.0.2.801109,0,0.38825079798698425,0
2856469-42626967_cohtt6juk65poe074vm0_1713626778_2.2.0.2.801109,0,0.3982108533382416,0
2856469-42627026_cohddt3uk65poe7mon70_1713559284_2.2.0.2.801109,0,0.4684827923774719,0
2856469-42627673_cohmhibuk65poe7v51t0_1713596617_2.2.0.2.801109,0,0.4291914403438568,0
2856469-42627986_coj42qjuk65poe1ao8pg_1713783146_2.2.0.2.801109,0,0.4375782907009125,0
2856469-42628043_coh97pjuk65poe7ibfo0_1713542118_2.2.0.2.801109,0,0.4501161575317383,0
2856469-42628690_coi85mbuk65poe0h1h9g_1713668825_2.2.0.2.801109,0,0.3631986081600189,0
2856469-42628699_coh7e2juk65poe7g1ld0_1713534730_2.2.0.2.801109,0,0.365156352519989,0
2856469-42628766_coh7ebjuk65poe7g21ag_1713534766_2.2.0.2.801109,0,0.3887697160243988,0
2856469-42629019_coh93q3uk65poe7i6jng_1713541608_2.2.0.2.801109,0,0.4168577492237091,0
2856469-42629019_col35ptitd9mo57qphag_1714041575_2.2.0.3.804910,0,0.46474915742874146,0
2856469-42629399_coijinruk65poe0ss6f0_1713715551_2.2.0.2.801109,0,0.43840867280960083,0
2856469-42629399_coiuolbuk65poe16lv10_1713761365_2.2.0.2.801109,0,0.446013867855072,0
2856469-42629979_cohcprbuk65poe7m6n20_1713556717_2.2.0.2.801109,0,0.45322945713996887,0
2856469-42630054_cogom4n1ha8chrustr00_1713474322_2.2.0.1.800287,0,0.34451109170913696,0
2856469-42630101_coie3sjuk65poe0mpi50_1713693170_2.2.0.2.801109,0,0.4534424841403961,0
2856469-42630106_cokfbg3uk65poe2dh580_1713960384_2.2.0.2.801109,0,0.4372413456439972,0
2856469-42630606_cogai4n1ha8chrud9m6g_1713416466_2.2.0.1.798577,0,0.4352046251296997,0
2856469-42630753_coi4jkjuk65poe0dshpg_1713654226_2.2.0.2.801109,0,0.37284260988235474,0
2856469-42630967_coi4p13uk65poe0e0to0_1713654916_2.2.0.2.801109,0,0.41108113527297974,0
2856469-42630971_coi6pvruk65poe0fnt80_1713663231_2.2.0.2.801109,0,0.28610363602638245,0
2856469-42631016_coi648ruk65poe0f4ga0_1713660451_2.2.0.2.801109,0,0.28919246792793274,0
2856469-42631247_cogm2pv1ha8chruqahdg_1713463655_2.2.0.1.800287,0,0.2954452633857727,0
2856469-42631652_cogs8kn1ha8chrv069u0_1713488978_2.2.0.1.800287,0,0.3177957832813263,0
2856469-42631673_coh3bcjuk65poe7bmdcg_1713518002_2.2.0.1.800287,0,0.4275525212287903,0
2856469-42631673_cohhr1juk65poe7qi240_1713577350_2.2.0.2.801109,0,0.34639397263526917,0
2856469-42631673_cokcjrruk65poe2bdju0_1713949167_2.2.0.2.801109,0,0.40794673562049866,0
2856469-42632705_coh2ckjuk65poe7apu50_1713514066_2.2.0.1.800287,0,0.28932979702949524,0
2856469-42632913_coic4uruk65poe0ktmfg_1713685115_2.2.0.2.801109,0,0.3941216468811035,0
2856469-42633076_coghf8f1ha8chrukdrug_1713444769_2.2.0.1.800287,0,0.32954734563827515,0
2856469-42633382_cogkg871ha8chruodurg_1713457184_2.2.0.1.800287,0,0.3003842234611511,0
2856469-42633382_coh8033uk65poe7gosh0_1713537036_2.2.0.2.801109,0,0.3209500312805176,0
2856469-42633648_cogiv6f1ha8chrumdo70_1713450905_2.2.0.1.800287,0,0.44189131259918213,0
2856469-42634834_coh65lbuk65poe7egk20_1713529557_2.2.0.2.801109,0,0.3237667679786682,0
2856469-42634834_coh8duruk65poe7hau2g_1713538811_2.2.0.2.801109,0,0.4678361415863037,0
2856469-42634834_coir9kbuk65poe13snj0_1713747153_2.2.0.2.801109,0,0.3296206593513489,0
2856469-42634855_coh53l3uk65poe7dcbdg_1713525204_2.2.0.1.800287,0,0.41128894686698914,0
2856469-42634855_coha863uk65poe7ji5q0_1713546264_2.2.0.2.801109,0,0.34049052000045776,0
2856469-42635036_coi1ltruk65poe0bc520_1713642231_2.2.0.2.801109,0,0.4135294258594513,0
2856469-42635063_coiavq3uk65poe0jpgj0_1713680360_2.2.0.2.801109,0,0.3462771773338318,0
2856469-42635112_cohqtaruk65poe03d6lg_1713614507_2.2.0.2.801109,0,0.4284076690673828,0
2856469-42635205_coihh4juk65poe0qctt0_1713707154_2.2.0.2.801109,0,0.4141317903995514,0
2856469-42635307_cohjggbuk65poe7s72gg_1713584193_2.2.0.2.801109,0,0.3545942008495331,0
2856469-42635317_coko7ujuk65poe2kup0g_1713996794_2.2.0.2.801109,0,0.43527811765670776,0
2856469-42635317_coksu5juk65poe2o7f8g_1714016022_2.2.0.2.801109,0,0.3369925320148468,0
2856469-42635484_cogrrsn1ha8chruvq040_1713487346_2.2.0.1.800287,0,0.35005804896354675,0
2856469-42635509_cogqson1ha8chruut060_1713483362_2.2.0.1.800287,0,0.36019501090049744,0
2856469-42635621_cojfeajuk65poe1kjlo0_1713829674_2.2.0.2.801109,0,0.3453950881958008,0
2856469-42636599_cohl05ruk65poe7tl7e0_1713590295_2.2.0.2.801109,0,0.36130186915397644,0
2856469-42636880_cohpgv3uk65poe01vsa0_1713608828_2.2.0.2.801109,0,0.4537569284439087,0
2856469-42637884_coh4do3uk65poe7cmomg_1713522400_2.2.0.1.800287,0,0.3191448748111725,0
2856469-42638046_col0nh3uk65poe2qvnlg_1714031556_2.2.0.2.801109,0,0.3494250476360321,0
2856469-42638154_cohi9n3uk65poe7r0cl0_1713579228_2.2.0.2.801109,0,0.3555288314819336,0
2856469-42638332_coh701buk65poe7fg3c0_1713532933_2.2.0.2.801109,0,0.3195110857486725,0
2856469-42639492_cohm8uruk65poe7uslgg_1713595515_2.2.0.2.801109,0,0.4288707971572876,0
2856469-42639737_coj9b5juk65poe1fsln0_1713804694_2.2.0.2.801109,0,0.47859987616539,0
2856469-42639737_cojb2kjuk65poe1helkg_1713811794_2.2.0.2.801109,0,0.36192190647125244,0
2856469-42639737_cojdptruk65poe1jf3o0_1713822967_2.2.0.2.801109,0,0.4201454520225525,0
2856469-42639737_colj6iditd9mo5065sa0_1714107209_2.2.0.3.804910,0,0.3669915199279785,0
2856469-42640525_coh68fbuk65poe7ejvo0_1713529917_2.2.0.2.801109,0,0.4458831548690796,0
2856469-42640579_cokpb5juk65poe2ll380_1714001302_2.2.0.2.801109,1,0.5049657821655273,0
2856469-42640804_cogh6fv1ha8chruk2u30_1713443647_2.2.0.1.800287,0,0.349809467792511,0
2856469-42641110_cok8gtjuk65poe28fn3g_1713932406_2.2.0.2.801109,0,0.34989190101623535,0
2856469-42641341_cog9mpf1ha8chrucbllg_1713412965_2.2.0.1.798577,0,0.42297616600990295,0
2856469-42641596_cohno5ruk65poe0097b0_1713601559_2.2.0.2.801109,0,0.46221277117729187,0
2856469-42642208_coghk571ha8chrukk0fg_1713445396_2.2.0.1.800287,0,0.33421987295150757,0
2856469-42642208_coi8hn3uk65poe0hd41g_1713670364_2.2.0.2.801109,0,0.3351134657859802,0
2856469-42642459_cohs5jbuk65poe04sik0_1713619661_2.2.0.2.801109,0,0.44311678409576416,0
2856469-42642574_cogfguv1ha8chrui70h0_1713436795_2.2.0.1.798577,0,0.3402221202850342,0
2856469-42642837_cogjsin1ha8chrunkr0g_1713454666_2.2.0.1.800287,0,0.36700087785720825,0
2856469-42642837_colkptlitd9mo5078cag_1714113782_2.2.0.3.804910,1,0.5232759714126587,0
2856469-42642970_col4gd5itd9mo57rovbg_1714047028_2.2.0.3.804910,0,0.38259923458099365,0
2856469-42643435_cohto73uk65poe06ujmg_1713626140_2.2.0.2.801109,1,0.5215943455696106,0
2856469-42643805_cogmpdn1ha8chrur2v4g_1713466550_2.2.0.1.800287,1,0.5156438946723938,0
2856469-42644833_cohrtb3uk65poe04ict0_1713618604_2.2.0.2.801109,0,0.3963485062122345,0
2856469-42645482_coh22u3uk65poe7agug0_1713512824_2.2.0.1.800287,0,0.3679679334163666,0
2856469-42645513_cohbsdbuk65poe7l9to0_1713552949_2.2.0.2.801109,0,0.4675370752811432,0
2856469-42645779_coijp7juk65poe0t3n80_1713716382_2.2.0.2.801109,0,0.3758023977279663,0
2856469-42646067_cogtgof1ha8chrv1euf0_1713494113_2.2.0.1.800287,0,0.4375683069229126,0
2856469-42646290_coi2s0ruk65poe0cet10_1713647107_2.2.0.2.801109,0,0.43894055485725403,0
2856469-42646314_coi027juk65poe09n9g0_1713635614_2.2.0.2.801109,0,0.3131342828273773,0
2856469-42646584_cohmtr3uk65poe7vgjd0_1713598188_2.2.0.2.801109,1,0.501481831073761,0
2856469-42646693_com3215itd9mo50i0eg0_1714172164_2.2.0.3.804910,0,0.48594287037849426,0
2856469-42646991_coig4fjuk65poe0opmfg_1713701438_2.2.0.2.801109,0,0.2928376793861389,0
2856469-42647103_col1putitd9mo57pr79g_1714035963_2.2.0.3.804910,0,0.3767947554588318,0
2856469-42647677_coib7l3uk65poe0k18f0_1713681364_2.2.0.2.801109,0,0.33921879529953003,0
2856469-42648089_coh6hpruk65poe7eurqg_1713531111_2.2.0.2.801109,0,0.47369733452796936,0
2856469-42648113_cohi0tjuk65poe7qnnng_1713578102_2.2.0.2.801109,0,0.355745792388916,0
2856469-42648337_coh76rjuk65poe7fom0g_1713533806_2.2.0.2.801109,0,0.2843526005744934,0
2856469-42648584_coh7r5ruk65poe7gigp0_1713536407_2.2.0.2.801109,0,0.3931463360786438,0
2856469-42649881_cohcn7ruk65poe7m49g0_1713556383_2.2.0.2.801109,0,0.4059886932373047,0
2856469-42649881_cohcucbuk65poe7marl0_1713557297_2.2.0.2.801109,0,0.3274337351322174,0
2856469-42649881_coias4ruk65poe0jlt1g_1713679891_2.2.0.2.801109,0,0.44902870059013367,0
2856469-42650109_cojmeajuk65poe1psvbg_1713858346_2.2.0.2.801109,0,0.35671910643577576,0
2856469-42650656_cohdpa3uk65poe7n2940_1713560744_2.2.0.2.801109,0,0.3845858573913574,0
2856469-42650827_coheka3uk65poe7nokig_1713564200_2.2.0.2.801109,0,0.32399725914001465,0
2856469-42651063_coi0e73uk65poe0a420g_1713637148_2.2.0.2.801109,0,0.3885217308998108,0
2856469-42651063_coi1geruk65poe0b6rl0_1713641531_2.2.0.2.801109,0,0.3559092581272125,0
2856469-42651068_cohf1gjuk65poe7o3dqg_1713565890_2.2.0.2.801109,0,0.4141002893447876,0
2856469-42651260_cohujbjuk65poe080na0_1713629614_2.2.0.2.801109,0,0.4134046137332916,0
2856469-42651536_coich4ruk65poe0l9cr0_1713686675_2.2.0.2.801109,0,0.4387998580932617,0
2856469-42651536_coid1abuk65poe0lok2g_1713688745_2.2.0.2.801109,0,0.4063171148300171,0
2856469-42651681_coicjhruk65poe0lbleg_1713686983_2.2.0.2.801109,0,0.39416489005088806,0
2856469-42652227_cohm13ruk65poe7ukvjg_1713594511_2.2.0.2.801109,0,0.3770018219947815,0
2856469-42652581_col071buk65poe2qk640_1714029445_2.2.0.2.801109,0,0.3443191647529602,0
2856469-42653764_cohqhn3uk65poe030m30_1713613020_2.2.0.2.801109,0,0.34172946214675903,0
2856469-42653764_cohqrd3uk65poe03b4fg_1713614260_2.2.0.2.801109,0,0.3380931615829468,0
2856469-42653978_coi11tjuk65poe0aog00_1713639670_2.2.0.2.801109,0,0.39303645491600037,0
2856469-42654120_cohqv3juk65poe03f22g_1713614734_2.2.0.2.801109,0,0.4466734230518341,0
2856469-42654440_cohsjvruk65poe05ev6g_1713621503_2.2.0.2.801109,0,0.3558475971221924,0
2856469-42655186_cohti6buk65poe06mnc0_1713625369_2.2.0.2.801109,0,0.49631598591804504,0
2856469-42655815_coj7963uk65poe1dqk40_1713796248_2.2.0.2.801109,0,0.35345906019210815,0
2856469-42655880_cokj7e3uk65poe2h6n9g_1713976248_2.2.0.2.801109,0,0.3701964020729065,0
2856469-42655883_coiabrruk65poe0j5pa0_1713677807_2.2.0.2.801109,0,0.4127858877182007,0
2856469-42655899_coi076juk65poe09sh60_1713636250_2.2.0.2.801109,0,0.3889360725879669,0
2856469-42655955_coiuuejuk65poe16qb6g_1713762106_2.2.0.2.801109,0,0.41257205605506897,0
2856469-42656017_cok1l2buk65poe23hugg_1713904265_2.2.0.2.801109,0,0.42303967475891113,0
2856469-42656185_col7jclitd9mo57udr50_1714059698_2.2.0.3.804910,0,0.4343779683113098,0
2856469-42656288_coipbhjuk65poe12cfbg_1713739206_2.2.0.2.801109,0,0.4416760504245758,0
2856469-42656395_coi38sbuk65poe0cpjf0_1713648753_2.2.0.2.801109,0,0.3859727680683136,0
2856469-42656516_coi1io3uk65poe0b94k0_1713641824_2.2.0.2.801109,0,0.46465036273002625,0
2856469-42657562_coimun3uk65poe10dmn0_1713729372_2.2.0.2.801109,0,0.46947216987609863,0
2856469-42657627_coi7abjuk65poe0g7btg_1713665326_2.2.0.2.801109,0,0.3834599256515503,0
2856469-42657911_cok5qqruk65poe26e860_1713921387_2.2.0.2.801109,0,0.4098157584667206,0
2856469-42657911_cokp0ojuk65poe2lede0_1713999970_2.2.0.2.801109,0,0.43319928646087646,0
2856469-42657976_coi7nibuk65poe0gk2i0_1713667017_2.2.0.2.801109,0,0.4102371633052826,0
2856469-42658054_cojakfjuk65poe1h2h4g_1713809982_2.2.0.2.801109,0,0.3785458505153656,0
2856469-42658054_cojr8iruk65poe1tq1rg_1713878091_2.2.0.2.801109,0,0.3611602485179901,0
2856469-42658074_coitiqruk65poe15o2kg_1713756523_2.2.0.2.801109,0,0.387518972158432,0
2856469-42659006_coick3buk65poe0lc55g_1713687053_2.2.0.2.801109,0,0.3616834878921509,0
2856469-42659404_cokcgqbuk65poe2bbcm0_1713948777_2.2.0.2.801109,0,0.39123257994651794,0
2856469-42659480_coid4lruk65poe0lrr3g_1713689175_2.2.0.2.801109,0,0.3345981240272522,0
2856469-42659491_coidu3juk65poe0mk1rg_1713692430_2.2.0.2.801109,0,0.4320685565471649,0
2856469-42659610_coie4j3uk65poe0mq700_1713693260_2.2.0.2.801109,0,0.4074981212615967,0
2856469-42659751_coie90juk65poe0mudh0_1713693826_2.2.0.2.801109,0,0.38037094473838806,0
2856469-42659895_cojp7vruk65poe1s06r0_1713869823_2.2.0.2.801109,0,0.34777307510375977,0
2856469-42659964_coj3hrruk65poe1aa8r0_1713780975_2.2.0.2.801109,1,0.543156623840332,0
2856469-42660102_coi5hbbuk65poe0ekif0_1713658029_2.2.0.2.801109,0,0.3606524169445038,0
2856469-42660955_cohgrr3uk65poe7pla0g_1713573356_2.2.0.2.801109,0,0.4381754696369171,0
2856469-42660955_cohhs4buk65poe7qj2h0_1713577489_2.2.0.2.801109,0,0.4007169306278229,0
2856469-42660974_cohfiiruk65poe7ohn6g_1713568075_2.2.0.2.801109,0,0.38374796509742737,0
2856469-42661007_cohgk83uk65poe7pej3g_1713572384_2.2.0.2.801109,0,0.4840899109840393,0
2856469-42661060_cohgkpruk65poe7pf2s0_1713572455_2.2.0.2.801109,0,0.3535449802875519,0
2856469-42661116_coipjjjuk65poe12iirg_1713740238_2.2.0.2.801109,1,0.5121498703956604,0
2856469-42661116_cojcmdbuk65poe1imkeg_1713818421_2.2.0.2.801109,1,0.5632085204124451,0
2856469-42661741_cok2i4buk65poe245mpg_1713907985_2.2.0.2.801109,0,0.3534508943557739,0
2856469-42662041_cohk1pjuk65poe7snmfg_1713586406_2.2.0.2.801109,0,0.4339449405670166,0
2856469-42662462_cohrdebuk65poe03vgs0_1713616569_2.2.0.2.801109,0,0.3442605435848236,0
2856469-42662743_cokff1juk65poe2dk5mg_1713960838_2.2.0.2.801109,0,0.38124045729637146,0
2856469-42662743_col5l5ditd9mo57snhjg_1714051733_2.2.0.3.804910,0,0.31689921021461487,0
2856469-42663116_cohnt1buk65poe00dqeg_1713602181_2.2.0.2.801109,0,0.37252193689346313,0
2856469-42663501_coi6m6buk65poe0fkfp0_1713662745_2.2.0.2.801109,0,0.3237484395503998,0
2856469-42664172_coht7nruk65poe068qu0_1713624031_2.2.0.2.801109,0,0.34303954243659973,0
2856469-42664172_coiftt3uk65poe0oiu10_1713700596_2.2.0.2.801109,0,0.37359344959259033,0
2856469-42664257_cohsm1juk65poe05his0_1713621766_2.2.0.2.801109,0,0.3756978511810303,0
2856469-42664257_cohte43uk65poe06ha40_1713624848_2.2.0.2.801109,0,0.36150509119033813,0
2856469-42664408_cohvksruk65poe098am0_1713633907_2.2.0.2.801109,0,0.35161665081977844,0
2856469-42664557_cohsko3uk65poe05ful0_1713621600_2.2.0.2.801109,0,0.442247599363327,0
2856469-42665079_cohu5gruk65poe07feg0_1713627843_2.2.0.2.801109,1,0.5262385606765747,0
2856469-42666127_coi2q3buk65poe0cd930_1713646861_2.2.0.2.801109,0,0.35269784927368164,0
2856469-42666479_coihcp3uk65poe0q7mmg_1713706596_2.2.0.2.801109,0,0.40561649203300476,0
2856469-42666487_coi2c13uk65poe0c0qcg_1713645060_2.2.0.2.801109,0,0.3485644459724426,0
2856469-42666533_coi2d0juk65poe0c1m4g_1713645186_2.2.0.2.801109,0,0.4118953347206116,0
2856469-42666732_coie35buk65poe0morn0_1713693077_2.2.0.2.801109,0,0.3573687672615051,0
2856469-42667163_cojfch3uk65poe1kicg0_1713829444_2.2.0.2.801109,0,0.3341616094112396,0
2856469-42667269_cojilp3uk65poe1n3640_1713842916_2.2.0.2.801109,0,0.32411429286003113,0
2856469-42667704_cokf50ruk65poe2dbob0_1713959555_2.2.0.2.801109,0,0.3341297507286072,0
