ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
5b3cfb29a622e25616c49a58a47250f318f95f4c4fc8ec54e5bd0d40913dd93b,0.0553255540487628,0.8293507929587116,0,230.5525,4,0.0191981081558653,2,375.95,17.28,0.4275,18.218416752921968,82.5044108706308,8,944.05,2,0
e5e1aca07f5535e0f7afccd488694cc8c2bd9e2db34d87a0aa18656936ec5d43,0.0,0.845945945945946,0,145.0,1,0.0567567567567567,0,464.04,7.33,0.4,7.963509098250645,33.306923410551576,7,173.0,1,0
20e2e64086209cad688c5aca1070f5be4cd8b64e72cb3709d9dabceb2c6ac153,0.0098309083759339,0.8404308967777183,2,126.64,5,0.0323154999026478,2,880.31,26.17,0.266,17.708877794642582,79.61079463592932,1,633.2,2,0
1d6a3d441a4295ce2c98449797a6a6e0e8e386d96f47c31e635d1846d51a0f77,0.0690470655765104,0.84628982492656,1,40.3,4,0.0490818936084023,1,552.01,14.92,0.0775,32.83590695425889,110.82579528516176,9,529.12,3,0
a6a058bd6351b2aa841cafacad20693c9cdb1204f58b1a0002a368e9353b9717,0.1016150479343568,0.6551056000281514,2,356.9342857142857,7,0.1973781568118524,8,915.59,55.2,0.3985714285714286,36.76607825414111,113.02294934104974,2,2498.54,2,0
12c524a60a5fac201a30f25bda4a7c7dd654141aa852c1490fca542c8b9bf59d,0.023766628631929,0.8239857042799233,1,129.84428571428572,7,0.0599167749885385,2,498.05,18.87,0.1914285714285714,30.593162202884,112.46420022226972,7,908.9,2,0
a05919352c4f5ae9a1d3003c33e7932d9756c3cee3d35af13d62c45cab2601a5,0.083132620057907,0.737203611800386,1,419.69,2,0.0808209263854425,1,476.05,17.17,0.305,29.68403082813277,85.81089487080544,6,839.38,3,0
e9764bfe45a9c2bd1d6b3dd0b6a6474242d3e61a3d34995c03599215b4e474f5,0.1008064516129033,0.7819148936170213,0,22.8,1,0.0744680851063829,0,109.79,1.33,0.04,36.75392851643265,128.02524661350898,4,22.8,1,0
97d7dc6c82f0dde72117d9f6c884ad89a8e9ddc1edd1673969bc70da870d712c,0.073984014971385,0.8349860027366542,3,184.37142857142857,7,0.0673573605070095,3,450.72,24.77,0.3957142857142857,33.14895121384732,129.9658666177949,5,1335.6,3,0
94c8bde824e22253da00165f0a009d2758b8f124064e980e4bdd40646a38d114,0.0502512562814069,0.9181580614507444,0,177.8,2,0.0,1,191.21,6.97,0.16,24.687127562498464,142.19470421649905,16,355.6,3,0
ddda1adc4059c25d649ee906dbd8ecc8c86941b93ecea19738ba65ceb3628527,0.0,0.9021894439253508,2,119.21,4,0.00390625,2,534.93,16.68,0.2525,6.685252762280276,25.40280359920556,7,594.18,2,0
a762f9faee0d294b35ba1da1e47c0ba917ce5192de7e3859063b5fbd7c59f794,0.061023982425093,0.8655616942909761,0,326.0,1,0.0386740331491712,1,395.89,9.39,0.5,34.02824554612338,135.58193971487518,9,326.0,2,0
2a96d492f847ef908a167dd62a2586398e91159f04787ce7fc3f7d5b64eaa9ef,0.1004116879204739,0.9284127924193072,0,15.845,2,0.0309446254071661,0,149.01,3.11,0.085,46.60821918807038,172.16184926350434,17,161.69,2,0
b1d6b41c169f5271704cb98f9b803dd05a1d48eea4a0b0979ba2cb0b1f3e3a95,0.0632879317566172,0.8677040427154843,0,91.33333333333331,3,0.0339731682146542,2,381.84,12.91,0.3133333333333333,30.195041038397605,147.60599849681577,14,548.0,3,0
f505cdd6b1f8ccf630e8dabc06c8ba98982a2003cf7ed96f6041fbd3b79bf03a,0.0402555027218064,0.7930432065989486,4,152.72142857142856,7,0.0634240311047485,3,1074.24,37.87,0.2928571428571428,29.024635635087044,122.89144194132211,1,1069.05,3,0
81a45bdc5d9ef4221674d618f7d3fe7550969a21fc5c31e4d228ab59b142b36a,0.0354465697059633,0.8550182143133205,0,124.05,4,0.026536312849162,2,331.56,13.61,0.3525,29.310160921622447,159.08640315470814,12,690.2,2,0
f4a833ddda2c9ff70c6d0f9099180c78bcd706ace3db76043e32480688b04c5d,0.0,0.8404182659742605,2,223.9,2,0.0208737864077669,1,787.67,20.5,0.14,16.351235739114163,64.58195578645298,4,447.8,3,0
cf7d3046a00890ce683f64ef51e9e6291b3f36412ba26fdd376a5cde34292348,0.0,0.8436805678965613,2,205.05375,8,0.0167256625861798,8,692.48,40.54,0.3712499999999999,26.06890287635018,69.44572736683003,4,1640.4,2,0
2cc7ecf7fb4e1c0deb0abdd90b72fa542f5a4717c5ed5d1c8da99d147fcee962,0.0300841009514975,0.8088801903257263,0,90.8,5,0.0905079709846833,1,117.6,7.22,0.292,50.28836907229888,152.63729080187724,21,454.0,1,0
5b9a09fb4b371a8582f800b503f52382a9bef8f83a19c5e4e573efb1c30dea41,0.0185627859843857,0.8290172072627632,1,257.30857142857144,7,0.0140122447369289,7,865.36,44.75,0.4385714285714285,19.900103682357337,111.98511020034988,1,1828.6,2,0
64da4de49a28d4e8b2ef6a97864da81717ff07122895f4647d300bb6eba2a560,0.0,0.8640776699029126,0,200.0,1,0.0,0,213.5,4.14,0.67,12.450499555227502,64.79704408651081,2,200.0,1,0
0e1f6a797faede16f1c60fe54d7a18ead335848bfd8a85492d62ffbe727c0de1,0.0358754349431283,0.8641785731374779,0,161.15,4,0.0104827008446616,1,190.8,10.35,0.3725,26.11145787408758,91.42377901603776,10,644.6,2,0
20d45b7d0c4cfa7ed3fa0625c6c09368359835dbc48d76bccef4a39c6ad427ea,0.0,0.9030765037413796,1,130.91666666666666,9,0.0033145986453379,2,584.1,23.71,0.2044444444444444,11.216823670410427,52.18030027592201,3,1178.25,3,0
c0387d3a6c751fc33b258c32ca2c87e063fce93218da7b1f6ab33d4ed18b896a,0.0243211795658835,0.8566112479750371,1,223.99166666666667,12,0.005670974850743,17,1055.31,78.3,0.3,17.407223573740247,87.44075484717443,1,3308.86,3,0
af5a71178c4ac53b86f1a79bcb8039cc5ac298f7669f75064f2c840f68e30eef,0.0,0.8387361035258398,1,497.0,2,0.0303030303030303,2,899.68,31.14,0.32,31.75979363768237,121.69317927979692,1,1082.0,2,0
40d3149555dd3f9b38f8ab0b1690dc4cbaff07c6fc4841e55e439e9f9f9f4324,0.0232558139534883,0.7124550464305328,2,119.875,4,0.1847927111817413,0,599.76,14.62,0.3775,43.52508657291624,150.142400072092,4,479.5,3,0
0926801712b7c04c1098bf02a2d8512d95a44ab6db62cd03b1187ec57ca3aa09,0.0,0.916923076923077,0,22.1,1,0.0,0,372.95,4.52,0.04,19.91337532870474,52.98549243951987,3,22.1,1,0
177eaec3f1dfc88fc8c64e76bf2bcb29e150845dd9d3fd6f530b9a61bb3415ef,0.0056030256338422,0.8539947183571462,6,133.20000000000002,11,0.0539584402849726,5,598.31,34.44,0.4009090909090909,29.67468203643017,97.88080005848306,3,1465.21,3,0
aac27674bd6852e1f9a8578598f7d4d5531add0f295863e11eef65b26e30bedc,0.0,0.8782759260433692,1,102.472,5,0.0275524024075649,1,440.15,12.38,0.34,25.29034639439561,107.13005570447947,6,512.36,1,0
958aa4fd12e3381bbb2509914ace96c3046f08f926d7f66d3968af90bd6d23e0,0.018883958077613,0.8705615457925437,0,87.90599999999999,5,0.0451765122947865,3,768.26,25.43,0.25,23.49864629832721,77.879509201566,7,789.53,2,0
41fb50b5928f77eb3e5d7eb4656687fbfa46e1914185e7de0077d20b38c2f292,0.0380865326020719,0.8468622898895007,0,149.5,2,0.0174927113702623,0,59.51,3.59,0.375,39.66777438126506,166.9157300623574,20,299.0,2,0
97f06659bec4870c3500fb4427343e9db495b27875809b2edddf016d2bb5653a,0.0,0.8624520918441455,1,96.873,10,0.0247435426261372,2,997.81,31.96,0.219,15.951761541879312,72.39025419775137,6,968.72,4,0
a81533b69ec3c871a67e5e418d0fb034e18b7dc239441b6488c1c2b8015ef21b,0.0094493143926187,0.8947074698709764,2,164.64066666666668,15,0.0038095238095238,12,666.83,54.2,0.3873333333333333,20.307439739252,74.77642411147751,4,2469.63,3,0
0776e85c42224d2d3b2effd91227841d73d2c588c0d602270667c87540f59a25,0.0396485165336264,0.7994642016167307,0,125.25,4,0.0959823633350527,3,418.98,14.13,0.4,28.63269046485468,183.43197430571053,12,517.0,1,0
b452fba0969c3ca51f560191eb52f6c8de9ed2d9d175ed54fad780dc7c9133aa,0.0,0.7997907607446182,0,329.6666666666667,3,0.0530369375238624,2,449.94,18.79,0.5633333333333334,23.108284224688617,103.20448453953468,8,1039.0,1,0
d8012c985b86130a298d8dd6ed2680d619c925d76bf2bb1a6d1dbc67b97e8b6b,0.1003784499331482,0.6425880386293552,0,63.433333333333344,3,0.2272565742714996,0,297.31,5.12,0.13,45.89053042768118,217.2735619706181,15,190.3,1,0
5c04565fad3be6783c985f23ff301fbfb9d3bcf17fe8fc25b39010a1ae205cd2,0.0108024024543058,0.8387863801102725,0,159.175,4,0.0383680780378394,1,586.78,16.86,0.32,34.72810875435703,134.6860680206607,7,685.7,3,0
c3961ab9bff3297305e377d65d610ada24894eed691c3d5f4c9cd64279677940,0.0395109632385688,0.8204398246878115,1,83.99999999999999,5,0.0692007477103326,1,702.89,17.6,0.176,13.731633722441709,68.59984048586759,5,420.0,2,0
651582c1e30f47ebf59f2f11a5755f7f65a95ccefe6923b782b93bf9a6adeb94,0.0551680723495124,0.8597546100736468,2,91.325,4,0.0619487861772264,0,910.12,22.23,0.135,22.00988109840084,86.70610053953078,2,365.3,4,0
1503836c4fc41e85f85be7725dc4bb976a177f5489fb001dc268363d8b8f733f,0.0343340994876628,0.85242197221383,1,146.855,6,0.0295624773740425,2,526.21,19.8,0.4033333333333333,39.23707818893614,130.84732067658842,10,881.12,4,0
7ec8b434eb96654e835e9a75ae9773ea78b4da7f46cafbaf98dc980ebd41b40a,0.0,0.7493540051679587,0,153.0,1,0.1111111111111111,0,115.72,2.69,0.25,44.3830156060921,146.5299603765446,18,153.0,2,0
49704483b85feaedcc511f7b50ec81c6273fe48099d9441732ab9dedacb4046f,0.0600983581846356,0.7559786258650393,0,674.7,2,0.084684059917657,5,174.62,22.74,0.5549999999999999,45.28018909547532,173.07456958608714,18,1349.4,3,0
df3427147a67d50294971dfc6bde1a526a93c641f8d01de293a4ebdc836790c9,0.019802585410008,0.8707994801523129,6,210.94333333333333,15,0.0188597140890566,12,777.44,65.91,0.3266666666666667,24.556947766104347,98.2321248898964,2,3164.13,2,0
552d56f61b52091af2ac0c4ed0e7a052a8d488f63b996ab056dd90ad75ac3f6f,0.0,0.90866686983611,0,65.06,2,0.0,1,880.66,18.65,0.24,14.737179103744298,61.37094637461014,4,130.12,2,0
f101d4fbef227337d859db35b99a13e4d7a1fc23dc3bc807046f0f38384d4873,0.0237383088828753,0.8495340280699475,0,146.0,3,0.009769441187964,2,574.63,15.82,0.2833333333333334,15.201982736574632,67.99175568399136,7,463.0,2,0
dc001e71bd082b2ab76e1ab2f13ba2794a0b07aa5fdc895d07e84c021d440229,0.0127551020408163,0.7662416027283895,0,184.1975,4,0.1178764326728546,2,164.09,11.51,0.3925,58.25189134232736,187.90959129782485,19,736.8,3,0
53209e992428197dddeead4282021cd7ab5a41f246d42e28469d1ae673323959,0.046202180742931,0.9041942220675252,0,76.5,2,0.0161764705882352,0,410.19,6.36,0.32,19.35346208839851,108.73264945808717,6,153.0,2,0
59a99e6a0c4fb93286bb7496650a275e9b5937ff78450e91bc67d6ecb4bdfd79,0.0083684809533373,0.920419240218406,2,129.76833333333337,12,0.0067920585161964,6,608.77,36.46,0.5575,18.49576117327925,84.1920903151396,6,1641.22,1,0
6402ee69a39e4e859acbe5d13849231bf5660998d898e235c3ca0a56cd9b2d49,0.0,0.8710224644235893,1,73.48400000000001,5,0.0151932757795949,0,708.55,15.72,0.184,13.538111594618252,77.23748039786247,4,367.42,3,0
8e8e08dd59315845b93b8637543882604972b817c26203c84aa11b61740af91e,0.0401829422854956,0.9100224556614216,1,80.6,5,0.0,1,757.77,18.8,0.2299999999999999,42.60521513978041,168.2736272626098,4,403.0,3,0
9b3cd53202e9948e9731ae67bcc48bb4ffee4211c5a5f4e4396965628ba6a6d7,0.0,0.8593888665462999,0,264.2,5,0.0191027163158841,4,548.04,26.74,0.5439999999999999,18.79740352283181,94.18561706986736,4,1321.0,3,0
bcb7b70a0a2c8329237f7c11c8cdacf9e7e415bfd29857dec24aa156bb9a9035,0.0644571556883994,0.7875890487977126,1,184.5,2,0.0737416607815038,1,250.41,8.24,0.175,11.822891031352256,38.99318557735536,17,369.0,2,0
24c0813fefa7b223235c8dfd8d53788645c18ba49e21c428a4f39108abe356f7,0.0896057347670251,0.7770700636942676,0,132.0,1,0.0732484076433121,0,121.72,2.54,0.4,33.40616156869537,267.9530776237444,14,132.0,1,0
2067f169c516db2a883cb28f7d081bcd26173f31400ec44e88a9aa8ce8cd7b1e,0.0191021326905212,0.8545372690056758,1,154.24222222222224,9,0.0320172951651683,3,953.95,36.56,0.2833333333333334,14.467316948208634,90.31807721696585,1,1388.14,2,0
b7f195e4b164fc241868f52e9f14dbac9d20b4679feedc5ebd2b09e30559e231,0.1865703877553952,0.8969261493771297,0,60.5,2,0.0339506172839506,0,713.01,15.39,0.15,18.565728262785868,84.36980652949725,3,374.0,2,0
9737e04dc3fdc38ad51371d30ef0ed873b311b5c31f845cbc5d812871e2b9a16,0.0383472616191912,0.843191896568093,1,206.16,10,0.0356255623048082,10,452.64,43.86,0.392,30.029897907718635,102.5674638951086,6,2292.6,2,0
f71047106be46d0dc742f8e2baa70271f77ad203ffc27c5701ec51274813a11f,0.0111680682592332,0.8760910741903513,1,192.57333333333327,9,0.0,2,727.96,33.86,0.2777777777777778,19.0406612723916,76.06157793260634,2,1733.16,4,0
0734e6022ffa71137b70eb3becb49667820000463b0951d11fa6b298e5fe0ac3,0.0126556646755087,0.8389833994703254,1,172.03285714285715,7,0.0194320436507936,6,963.0,39.92,0.31,17.587781529499857,75.29352017417543,1,1251.23,3,0
a97b712d73c05d2c440f27bf9ad8962cdc3e3a183cf77ad201b05c5e99dbcbf5,0.0256746001181031,0.8694163992277472,1,88.72333333333334,3,0.0530840199244398,0,185.86,5.02,0.3633333333333333,26.720870924703046,81.67970678288795,14,266.17,2,0
9c5d70901053b5fac51852f2af74216e36e191ad52765f60a9b6a33391c4a628,0.084324142001855,0.5087209302325582,0,152.0,1,0.375,0,113.98,2.66,0.22,98.6404590596397,214.38763177445708,22,152.0,1,0
e9846e132bb9637db94c1d5ea69765ca2deabee2ebbfdb5def177afcd355cc78,0.0181257930034438,0.8313096979508736,0,113.66666666666669,3,0.0884946053700659,1,279.8,7.88,0.6666666666666666,60.992565062016695,198.4585366907712,15,341.0,1,0
9d5248bcaf971b46c44447b219ffb1fcb1dfd8d2d3949fd17bd44cee9bd4c97b,0.1203863966743438,0.8399324651343368,1,58.31,3,0.0723936895621023,0,617.59,11.72,0.1566666666666666,40.722835669613225,208.3818509323949,6,194.93,2,0
75b8fe62353e084706fdd4f05040e8894207ada69180e3c4a286e85adfd404d4,0.0826539430278704,0.8869021129800663,0,71.94666666666667,3,0.018018018018018,1,1080.08,24.63,0.1766666666666666,16.466087230519577,67.26668546003653,2,279.96,2,0
6cd1ad8efc8f1f3989c532ef3716dae7c66232a599200c75f734b3a27eeb3496,0.0,0.7840909090909091,0,196.0,1,0.0909090909090909,0,47.6,2.44,0.11,59.42557171990634,202.10114838943304,22,196.0,1,0
df247d4017c8db2c49da8a2def2ad73e3cb5806a90992f566e815d44bdf85dfa,0.1101475164839692,0.7872595726427327,3,98.325,4,0.1021900776905371,1,614.71,16.33,0.3275,21.876925896631445,75.45884901570784,1,413.3,2,0
093dfa2cf1792b743de7a3f47d042fd0e0362fc2d3bd7566d6187b13588c51e7,0.0713416289780305,0.8286466559418171,4,133.9725,4,0.0528813768222361,0,614.71,17.56,0.2,18.93608465370406,84.86185618393864,1,535.87,3,0
54bb24ab9eeedf99cb9bb29a3e6fd335f66acfc7172d22b6b80d128ec912aa4a,0.0,0.9093655589123868,1,36.0,1,0.0,0,545.05,8.31,0.27,8.871776589423394,41.1877187167134,3,36.0,1,0
46aad0b1bb326759f5d9fc973dc89855fe39d6abc42c9dde85ac43925397c64a,0.0,0.7827782003912193,0,239.0,2,0.0804942766065348,1,322.98,10.37,0.33,17.259567560181047,68.38828821827323,9,478.0,1,0
bd30ca58b43a74c53d3b664d4422edd89193467964c738bc4edd617b9e541372,0.0796178343949044,0.801264637002342,0,318.5,2,0.0582201405152223,2,117.39,10.54,0.385,36.19543204731596,113.15542581226724,22,637.0,3,0
aeb0c18c7ee2a221be3465486c4e2e63d89dfc7e94ba260616a39bd6bf7e85f5,0.0,0.8811549616569443,1,241.34,2,0.0263157894736842,0,501.52,11.69,0.285,21.76650548995635,104.31919447472714,7,482.68,3,0
f6ee125ec8d0e2fb8fae008abfd6d00aaf4bdc735aa4f350eed856f18f8e259f,0.0,0.8447937131630648,0,225.0,1,0.0491159135559921,0,299.83,6.0,0.21,22.87157587125172,172.65802637282872,14,225.0,1,0
3aa70cfaca8f5d31adef20dc0a93fd35ef8c51b38f0987546461d721d281e785,0.1004296562090505,0.7324440758843694,2,277.6,10,0.1187558207889974,6,1034.41,57.45,0.307,37.3072693875228,132.00190077253194,2,2776.0,3,0
4d34e8cf09acfbc72fb33cd49b605b94ceb794d37ab72303355c3daf46d98446,0.1006796063427647,0.8179764651983574,1,130.5,2,0.0528069535412494,0,981.33,21.47,0.11,20.669296208760443,73.70004176561322,1,261.0,1,0
37ab16d0a152c0ab7334987df95df083b6bcd91ff340a5d78b937208041c15d1,0.0,0.8753629459833331,2,95.76,5,0.0096866096866096,2,695.07,21.08,0.1679999999999999,16.824182241650703,90.2409885208374,7,587.8,4,0
8444f4c97493a213bf769066453bd0c8b42dbda32128d8980f96c1a7b40ce87f,0.063772987516329,0.901734851997983,0,36.9,3,0.0,0,546.08,8.59,0.1266666666666666,27.851721883952653,145.16013469819498,6,110.7,2,0
edaac835f25cf2e234db1c636ff1c29a85125c39194114f014141d328889e63c,0.0874336274615605,0.8538041391093542,5,105.372,5,0.045055255389665,1,860.63,25.67,0.198,20.956391328867703,82.64597410415647,1,632.45,2,0
67b5ba7be67f348e2c475c808a9c4508c5fa3b5af25ba27e59d6b3c8275226a7,0.0,0.8182568043918619,1,240.6825,4,0.0248590152241267,3,860.63,30.08,0.4575,27.14606600747387,93.85511431686128,1,973.74,2,0
05c454c7ff54981686986518a2f903e182237ed6bf850b9a67fe6c37c96167e6,0.0325361965186269,0.8543754590893119,1,113.33333333333331,3,0.0,2,927.27,24.71,0.31,16.5757200900094,60.2206771820866,3,420.0,1,0
229d7300e42698f47b3294943206af2004808fe0d80d350ce226c84e9a8b01ae,0.0,0.8545565840015691,1,179.76444444444445,9,0.0114779491607467,6,997.05,44.52,0.2188888888888888,16.204455317279674,53.75715975718285,1,1626.88,3,0
d99d9c37ab2c7455dc6351c649a0f879c6cec05c98d33527fcddfe87ecc63064,0.0672630658505413,0.8688172043010752,0,258.5,1,0.0,0,436.15,7.79,0.33,30.52837028579152,255.6902147132321,2,258.5,2,0
ada7ceee8d9a8800e44130bf229a0e15b9291cde6649b1a24fd4bf74017c7d4a,0.0,0.8406706357863303,0,264.56,5,0.0,4,1101.79,41.6,0.5279999999999999,12.228964967249542,80.23975520179587,2,1322.8,2,0
beaf953f121fca94fd16a8753112c8be3b31b2aca20d838c09c04b87f9724249,0.0360647557339821,0.8490323200083743,0,114.255,4,0.0029761904761904,2,259.61,10.25,0.3849999999999999,20.943998385873176,58.7277478155577,16,457.0,2,0
4f420aadc283a1e16b7bcff21635135e662482f344d4e553d441312e427fd0ad,0.0,0.9338087511293862,1,37.5,2,0.0,1,266.89,5.53,0.655,13.530505929884168,39.861168189276746,18,75.0,1,0
c5deac5f50733f0d230d321b15d17bcdeef95c033d38526d99fa845161f65e62,0.0332601609791789,0.8715116152356271,0,121.73333333333332,3,0.0272536687631027,2,756.98,20.32,0.34,35.87341368226149,131.47745528726418,2,456.2,2,0
130e4e99861f3e7d501874d5e7c8c0d81fc3837f2316e454cd29dceccd614e4c,0.0292256883321044,0.8568870682463882,4,199.59875,8,0.0006451612903225,3,548.13,31.36,0.35,25.717943224992872,110.79291504383689,3,1682.55,4,0
7b4f3b1cc4f7effaf14b4613dfa1946257cedc31d39b8ac10df32e2d8d21d9f6,0.0,0.8307990459153249,0,40.5,2,0.1089743589743589,0,145.19,3.26,0.15,14.101492475285252,72.76299552280273,17,81.0,1,0
2c87d34311efbe9c4a04dd9c4b6b354a0152252336229d0476686c0e41d7f44f,0.0,0.9147540983606556,0,184.0,1,0.0,0,551.49,9.46,0.5,15.495655080218103,87.05198989417875,5,184.0,1,0
3e44c6e20e03d7e61dbb59319bf9927c35defb31b902c015c801a2e59a695f4e,0.1035405769100901,0.8643837547768642,2,138.96857142857144,7,0.032646179902036,4,648.21,30.54,0.3357142857142857,18.18084656498293,52.91212826488527,4,1480.7,2,0
3040431915fc613dedf5dc6ef89352808c615c647e9d0aebe8816aebaf3c72f9,0.0,0.7855711422845691,0,200.0,1,0.1302605210420841,1,78.22,4.48,0.38,26.879396438416247,117.97916992727498,23,220.0,1,0
4a31ac5629851574df8cdced31fa0660bff189acff0c5c058d85808665b4839f,0.0122624156958921,0.9012738640266168,0,231.8814285714286,7,0.0093447669305188,6,533.24,31.89,0.4942857142857143,21.22919907732373,78.77324527770442,6,1623.18,1,0
431c60b8267656bdebe54ceaae230cfcf61e047ee08784a175f732b4ad79b7c2,0.0886603422289211,0.9203296703296704,0,95.0,1,0.0,0,142.9,2.58,0.22,48.93600575776428,299.4249602357805,18,115.0,1,0
66474214953437e370de85fcaf9e80360cfe8a46826389fb9529bc11a23f6963,0.0099068753715077,0.8567337723112987,2,117.012,10,0.0400674614446725,3,923.11,34.11,0.257,27.831874457213694,125.94480118662914,4,1170.12,3,0
983682f12eff9f76cbf15c289342b9d609c3681dc56321c3ab0f8f57620af068,0.0631006578470384,0.8783139685403414,0,215.18400000000003,5,0.0059760956175298,4,504.85,24.42,0.214,19.42260773901068,128.83990363939049,4,1275.92,3,0
37b21821bedb8d23238eef5b02063b0096cd68d705ac551c9343598af2bed015,0.0,0.9163809523809524,0,49.5,2,0.0,1,117.81,4.67,0.35,34.56175269644858,111.26145639302268,2,99.0,1,0
ad603b5f22a527e7d2371323e837f1ddf541373c4ff6c8cb6eee300a22c782a5,0.1488124597735934,0.8433489461358313,1,140.6,2,0.0525292740046837,0,520.75,13.61,0.75,23.89505252355544,93.14781855010906,9,626.0,2,0
c665216a43a0b095865ab3c76117e5ed2f674990593a91d75df7b4d4016fb12f,0.0334034806426829,0.895413741941522,0,173.0,3,0.0,1,339.86,10.52,0.2533333333333333,18.138162913929424,54.87195028844537,10,519.0,2,0
328a95d77cb019851c9e666a87b449623f83de583f1db00f2487186a132c25bd,0.0,0.6013071895424836,0,46.88,1,0.0,0,67.72,1.15,0.2,38.80770024150751,277.8015982373753,23,46.88,1,0
193d571038cb216fd058588afbf8a9b66baaa5cce22a6ec377b1990fa5e02c1f,0.0470419311988759,0.7611553532606811,0,326.5853846153846,13,0.1258184157993963,22,978.97,92.87,0.3438461538461538,30.08159431411436,104.30427792490302,1,4256.61,4,0
3167c158bb8096900c382f850e92a1f89450af7b4a9e5dc13d512b241cb1eeb5,0.0153865091088134,0.8023387700839382,0,226.20166666666668,6,0.1200392763701586,5,379.97,25.47,0.5233333333333333,56.638766931313256,189.96612796471547,15,1357.21,2,0
1739a3f31cda6913079f0c2188d0093bf1de8b3a4d70a2c554d3e91cf79497a4,0.0186328100544546,0.8804022903380416,3,110.8875,12,0.0130591466128279,6,874.77,40.3,0.4599999999999999,14.089079026337728,67.51546663065318,3,1409.74,3,0
558292a760ace8b163f2a63e860d4916fe547f61a0e85cd3c0446ad9bd437abb,0.0171738682420828,0.8283042431863579,0,189.5,4,0.0191932335718932,3,437.75,17.31,0.3,35.346958982313545,118.4144865140544,6,758.0,1,0
3d8ea00ae9f8d7a6b5b36fcf8fca42b293b0e7be23a6a56f4ed4296c41b097a2,0.0196540880503144,0.8936829636279754,4,105.66666666666669,3,0.0146198830409356,0,684.66,16.22,0.36,15.839129346835932,88.53026737966434,5,327.0,2,0
5c4e64e01da6bb2449d97add634634a0cf3b604eba7daed9adce5f9d5fac715b,0.0,0.6831683168316832,0,56.0,1,0.1534653465346534,0,172.39,2.41,0.25,77.52683080807046,343.91399857736616,19,101.37,1,0
2528a1ad9c1c34e8f4184120d41b7750d1960306ba44c2c608200de5554d404f,0.0113228056402669,0.8428624716454438,7,341.00625,8,0.0150040516980589,12,843.46,63.79,0.43,23.874850004646127,96.57664446371784,1,2837.5,3,0
aa9b07f55ff8aa0136860365a64952431108899b28a08ee074ec9ed34f7014c9,0.0,0.8763564948054686,2,213.0,4,0.0,3,928.66,31.07,0.55,11.128152540750037,56.9765230573187,1,852.0,2,0
1192e94cf250c822a773cb42815564b714536992b25030c729493ec146a1ed6b,0.0,0.851985559566787,0,136.0,1,0.0,0,98.99,2.35,0.32,40.06688216708918,185.4332493593317,18,136.0,1,0
7c1450df16ba3650906c39a042d2019c0aa77b8a65898974334ee1e32500134d,0.0480399692544196,0.7092497868712703,0,96.0,2,0.1102941176470588,0,242.84,4.36,0.2799999999999999,50.06616721854521,256.84844828040923,7,192.0,2,0
f90f5d50bf940a342e755a5adbf68d89b0a604a5eee20c47002265fe8b6e1303,0.0,0.934309386578839,2,81.83500000000001,2,0.0,0,354.76,6.68,0.415,17.1165243805575,74.87355687078393,9,163.67,2,0
329b4b5215e400092e13e1ad73cebd1aaa019b5d962eae465acde8803ee9f16d,0.0271543367415113,0.8550609305892205,1,320.046,5,0.0052007899934167,8,746.89,41.8,0.38,12.584891683970511,41.88564469177395,1,1730.23,3,0
f62cc1f293cb825d5162eeac48d4a7a1b93e0be1c6e5dbf091d5035696250e38,0.0132336745282557,0.8849171672835346,8,132.79916666666665,12,0.0274504048485706,3,464.3,31.77,0.4408333333333333,16.307647762031,61.07858045955567,7,1766.6,8,0
fd2abad33c26ef694c81b86f88ff104cb8e4ffdb69f84079768e32b978f1bbdd,0.0438062840084386,0.853257905800071,3,130.15,6,0.0449293722831956,2,943.17,29.85,0.21,12.016447354732271,49.65580855518571,3,793.9,5,0
88c09a8feb3acb11987869e9955e83839b41b515183b68522180b49b6c01939a,0.0293992764501511,0.8000544001682911,4,153.8114285714286,7,0.08939461747161,2,637.92,25.54,0.3942857142857142,32.555201935177,126.7298508680827,1,1076.68,3,0
d6cb68bd71dbab83f2f15b1dadb2fdd1c7c1e46791e7fcecab7181180370e6e1,0.0,0.8667049596403308,2,74.86666666666666,3,0.0512129380053908,0,347.38,7.18,0.2366666666666666,18.0279839675369,88.42006747146475,8,224.6,3,0
b3b08b00d44e4dba4b5fc997086c92087885359074e7c01fd42ae936a1409f8e,0.0427754108701301,0.8554119261790127,4,133.72666666666666,12,0.0227718045343987,5,1019.78,48.37,0.2649999999999999,15.592187614155335,63.42548919788717,2,1755.16,3,0
7796a788a2cdac7d30e279b246d5b471e7bd5eaeef533661e548b75bcb9d1d70,0.0,0.7773379835882173,0,240.0,3,0.054823374036822,2,357.57,14.28,0.6133333333333333,28.15677412768712,99.20288233348332,11,720.0,2,0
766048ccb77dc6990522d60e1a2e7f6380377f4bddb9c6de91c7fd01e9974779,0.0722413582285047,0.6817360562025484,1,197.13166666666663,6,0.206784996858189,5,742.16,33.59,0.3883333333333333,48.1934272369596,172.76972754093626,1,1320.7,2,0
