ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
c91e0fe0b78b8cb68278e0ab649d972f1a6562182177a9d97522966402492136,0.0477235849957048,0.7358490566037735,0,204.14,1,0.1712626995645863,0,167.12,4.21,0.32,30.05158225157751,92.34574312892585,17,204.13,1,0
97224999803e1ced42a1cbdfb284be4479b6cb9b96f604a64d8506d53796d0cb,0.1053526474314933,0.8109038593891323,1,107.73600000000002,5,0.0791210391736691,1,913.93,26.62,0.422,18.10159576568912,78.58094382856774,2,794.52,1,0
b00d4192a24b024ddd07061896a32d276ba5b426e135de876f5da96c049d4bb9,0.0507571271466038,0.7760562066385084,0,225.82,5,0.1129259314310013,3,819.83,30.12,0.2779999999999999,27.17937314863376,109.7236806396907,2,1129.1,3,0
dbb3ef628a5533f666ca97db8228e85b94096f1c898d17e220cd3c4c02e462ff,0.0958405213724362,0.9258064516129032,0,149.0,1,0.0,0,151.02,3.0,0.75,38.28729685346914,155.08482026503108,19,149.0,1,0
e3e9dc7d8a0f01d9b636f7b9228371261b997dc00d70d41b3d6630490ae3a608,0.0,0.7684887459807074,0,105.0,1,0.0482315112540192,0,113.81,2.19,0.7,42.90799043967071,225.8988401760486,19,105.0,1,0
5d9c1c01f8ec9988b628adbead9171134d1e50bcbf4859ebc05cd6a627f5b98c,0.0356171566892872,0.8402402096808977,0,221.51666666666665,3,0.0234558524993431,3,363.16,17.3,0.3166666666666666,36.03435942117147,109.46319533259212,13,863.71,2,0
cba385385ff01ca9f9a76604c6b40330689e0f5bb36827155ebd40f3589300de,0.060020406938359,0.6720430107526881,0,222.0,1,0.2060931899641577,0,387.34,6.72,0.27,29.521967285736583,117.03596702909046,3,222.0,1,0
af637a51a98fad3aa299f088685777c8211bb183d5f1e431f1744212ba2b647d,0.0991321624940177,0.9079328314997104,0,15.14,2,0.0333333333333333,0,447.63,5.67,0.095,13.764349602867862,56.50035112444662,8,30.28,2,0
94f9f3239b1cbf75c91fdfae6f1f9aaa1d4d8e70304df0fdcbe892219d33e9b7,0.0513055208945069,0.9039242145842856,0,91.828,5,0.006570841889117,3,376.28,14.4,0.212,19.658706897431315,73.65581706541623,24,555.13,1,0
d20f957afe9f6c8eac67743b15199e57a532d8267e33fc7ebf5c120bc5d42cee,0.0329809868379109,0.8931697113292981,2,45.87166666666666,6,0.0038204393505253,2,829.46,21.32,0.175,15.360133131016406,64.9005208227647,2,275.23,4,0
27f09c5898bb47ae9b5865221677ae9ad70eb81c724b1ad953c799e8f848e137,0.0187195806813927,0.7999115005790042,3,173.179,10,0.0647113312440991,6,928.9,46.14,0.377,24.10477409595942,82.70160074675465,1,1859.24,3,0
45bf2ee23d3979f9f92c242b89456f2f4dd3569e3b16969d81b839f41d5491a1,0.0,0.9083042094445316,0,150.45,4,0.0,2,334.68,13.27,0.4325,20.063864043285207,85.22368683908674,8,601.8,2,0
8cc797e7ef7aabb84556b221e521f737a70b83b92ccde247dd575c5c68b30ec7,0.0945475856944005,0.6226105824591889,0,163.0142857142857,7,0.2682393575443202,5,487.36,24.92,0.3057142857142857,44.33842947414961,119.47524155697074,9,1141.1,3,0
fa67b671b828dc56ce90472f4bfd3e6c32cbdbf37c90fc6f730644ea742cc4e5,0.0728438228438228,0.7959164999959514,0,267.005,2,0.0809007506255212,2,520.74,15.19,0.2299999999999999,36.21707485449775,150.44769539324028,6,534.0,4,0
c6a41ac6a741af88a41bb382fcd25a86a07696a7de480549208be904807cdf33,0.018725553187661,0.8492544009007593,2,89.797,10,0.0369874681451082,2,494.87,20.18,0.325,45.01962362384027,158.3237991183686,8,897.98,2,0
14ef8f2edeb70e83d33595e4542a41c9233dd73154e1e407b7ff2f7a22e29d77,0.0253472367397791,0.8126781168093457,2,83.02,7,0.0599332496815778,5,971.41,32.55,0.2142857142857142,19.623259995592274,110.79954564509129,1,593.14,2,0
6c51fd483cc81e174ec395cd67c1f98e8308abc2f71ee534baffdec2258e076b,0.0,0.8576044745317115,2,214.62,4,0.0812105773626673,3,882.88,30.59,0.7125,25.686875093437944,86.1277407582082,5,918.82,2,0
f257ab0d77137f0eb81e36289c53fae7f785ecab6aff9d84e897d8068fa42e57,0.0442533175618025,0.8398433007716953,1,170.73,17,0.0407731983128332,7,1088.58,62.27,0.3323529411764706,33.585042728523874,128.94708005312435,1,2922.41,3,0
edc7e7c273f3d9c540fafa7cf9a6d7778f977e2d2249fdd71a9d5988219ab371,0.0446529432925696,0.7964726808638586,0,125.22,5,0.145517498793645,1,747.89,20.29,0.3279999999999999,26.70550428723348,86.57735459623598,2,626.1,2,0
97111152f50697200a5d0b75b48425f020f511206b8dd73f520693621c6839ef,0.033474388347855,0.8581348731525688,2,139.3525,8,0.0185371757597218,5,659.62,33.31,0.3075,27.32204818259309,80.73822456968955,3,1449.01,2,0
ab51f9cd9b26dc27335afc8808592fd8a03a535e7e9a53cc5b57e3d9fadbe5cd,0.0,0.8474119530477277,2,78.88749999999999,4,0.0401812342891227,0,497.87,10.43,0.1075,29.142606101192897,136.00621199682033,9,315.52,3,0
a173467add223c162d69153a7dc13d5ecf45cdb9912324a664556d09fe81ab83,0.0,0.8585402484932415,0,91.0,2,0.0523952095808383,0,148.03,3.3,0.2,39.82496177074523,118.98877317746565,13,182.0,1,0
24a8f9c42c5bdc7f7c8c4f539c3be66ee82e8df460a0ee2c60f10ca8e7b70594,0.0635240086607995,0.75859039345091,2,58.18333333333334,6,0.105377901233795,0,706.69,16.87,0.1883333333333333,26.035227285993354,103.331112169079,5,437.11,3,0
ed29517fcc69de11716261a176b90a047e8ae104193d0d0cf5d1f5f104121cfa,0.0216160131425359,0.8428023493490465,0,287.745,4,0.0434601463340195,3,837.83,30.78,0.4125,19.854289681269897,112.29181461433336,5,1150.98,2,0
57c676b4e6c165525956c12f10a253d3dffd32eca200a354be26442ad09611c4,0.0347446186925912,0.8154269600665481,5,48.77230769230769,13,0.0925935644593556,2,983.8,30.26,0.1946153846153846,31.531344264651544,109.7868083693172,1,634.06,5,0
59fcef609d9933cab6c0989aa33411cd35c06b9abdad395f95009baa57d0bcdf,0.0,0.8695652173913043,0,182.0,1,0.0,0,74.22,2.88,0.4,79.90587200549002,224.8829690998553,20,214.0,1,0
df2cd96e87d897655d2c74e690df6a85771cb3b7aa93739fbed0e942efac0b65,0.0852847431694728,0.883258404769207,1,112.65,4,0.0062849162011173,1,586.44,15.0,0.2275,20.68290549796387,71.17037380564781,5,545.55,3,0
4832d3f13211be4ecf3f2ec4e8ac3287b0423918e21efac0a74f23bbb3fa53ed,0.0,0.5920679886685553,1,30.0,1,0.2379603399433427,0,373.67,5.11,0.04,21.655672454830864,79.8985930975087,10,30.0,1,0
2ff131081af95d39ac99d6fc70c5867b3fed7179f47ae5f2818894be56f3985e,0.0461245164105123,0.8685116744579661,0,169.20000000000002,3,0.0640384172992868,1,246.71,10.35,0.3533333333333333,27.27423911625036,144.71571143302822,4,585.6,1,0
84b6a34788f6f75bb7a67974bbcccbd47d73ed4652fc6d39e9363eb4c3300bcf,0.0,0.8661640915526926,0,116.2,2,0.027027027027027,1,492.14,9.96,0.365,23.16265357103516,99.42654693653272,7,232.4,1,0
e55397fede187df761e76f245cf7b40bc6bc1e432f2126d087e9b369b39db216,0.0,0.7188755020080321,0,297.0,1,0.0522088353413654,1,60.57,4.58,0.62,30.470607674650743,147.62174672633563,12,297.0,1,0
4a23cc736fa0993c7b684450cea46b2511f4fe21c4c321889cd22e771f5f0bf5,0.0178879390156664,0.7928053329618725,2,232.6371428571429,7,0.0594006117010466,4,631.94,33.91,0.3228571428571428,54.12223138053095,152.19023305671365,11,1628.46,2,0
1571c8cbf411f1cded3a5ff19f744b046d5d9d43e750e196fddef322cf329a40,0.0111949661468804,0.9058591236045592,0,173.47785714285715,14,0.0118817784277634,21,1030.36,77.71,0.2435714285714285,15.77066828841538,71.66719757428798,1,2662.7,4,0
569ae7f26795c68822ffb032e9fd97719bb92d67093361a2f20eb2b9fc37f998,0.1084316636666935,0.7766001634156631,0,212.3333333333333,3,0.1092893252703831,1,320.97,12.64,0.3066666666666667,58.85902839468391,207.12845806568671,9,658.0,2,0
5a25dbe7bd26020024eb58f10dbb0bc1690d22eb09548494266a3f4103a141b3,0.031879622545269,0.8588007065728464,0,42.306666666666665,3,0.0077745383867832,0,758.47,14.44,0.1433333333333333,14.90949153791172,66.60162681688568,2,164.51,1,0
49758cfd92df0ea09762c13fdc1429621eea6f9eb9af55a07b3dea7397716f85,0.0,0.8765886515647889,2,132.26,2,0.0,0,262.97,6.37,0.16,11.89563067862736,54.82786358962123,7,264.52,2,0
eba829b92a24aa8dcae2b60ba2ac0a936b8ab1de64c880602abe7ffe177a2341,0.0454485395361004,0.9132512934792038,3,212.18,6,0.024955535443799,5,1091.54,42.85,0.5466666666666666,16.4165272854574,72.51506460163158,2,1273.08,2,0
48bdaf5b8e1c4f339541b1ef24a8dca7e77774ca6f1b76525400f6c804559b9d,0.0,0.8371637423897212,0,176.75,4,0.0095628415300546,2,389.31,14.7,0.255,21.607126461846946,111.30443401210962,9,717.0,2,0
e8390fe0b2952e10b4743999b2a3d6e6c906db75a87107bed590292986a820ba,0.0,0.8436467616240125,0,213.25833333333333,6,0.0170566586279782,7,682.61,33.69,0.3433333333333333,15.269593994437194,69.86447395428264,5,1279.55,3,0
92e8243735ede0838d3b6fd63933d9a50291801db33a7a3a20e22510c8400d4e,0.051402471292648,0.8101262546293956,2,242.64857142857144,7,0.0421950871098861,4,493.89,30.16,0.3171428571428571,20.967234169152245,94.05398171204249,5,1698.54,5,0
4276b61983ea0990ceaec973830e0dc9d0602570c34ab4983c719543637ee6cd,0.0,0.930363587036871,0,82.33117647058823,17,0.0041668204874519,6,1147.91,47.12,0.3694117647058824,9.353191196969656,51.14158302212097,2,1559.63,2,0
afac578eac72e1a36464055839584e36e949f9003bbf563c2a7c020fd1be0660,0.0313165476637855,0.8566926770708283,0,177.4,2,0.0213251967453647,1,164.13,6.69,0.34,24.75691238017125,124.86854682812712,16,354.8,2,0
088b73ccdf797a3efe9eeceec310a1a95bf03619771f1baa7b5e3fcf58f996eb,0.0329587014528578,0.8166466421411644,0,138.9,5,0.0427487607706611,3,300.1,14.7,0.346,34.1435815853045,150.0377480126612,13,694.5,2,0
19b2e64b7bd9e1ab8a1414482874165df7f61aa3079649efb703649385ce5733,0.0328213207299461,0.7498640041315201,0,174.95,2,0.1307212945429505,2,364.1,14.37,0.18,15.794214694460717,75.75921543193132,11,719.9,2,0
bb2c027394e57e92ccd70559cbb0028f8345c8acecf3bbad92e5b189a05ddefd,0.0402010050251254,0.8162172435687174,2,158.528,5,0.0547849395132645,3,681.6,29.51,0.4599999999999999,22.77533521808225,81.3831822758566,7,1314.44,2,0
3369ac1dba8a29c3297140eb27bbaf5749548e92ac6385bdd0ddd799ed99e378,0.105743525501458,0.6467241092174136,4,188.19666666666663,9,0.2167040594486194,5,1049.45,46.5,0.3344444444444445,40.45717095023499,154.97900647884933,1,1693.75,4,0
ce72c66da15a88cc287caafd5c042288aa3b75072314bace91fedc99752a25e2,0.0,0.944055944055944,0,107.0,1,0.0,0,106.1,2.13,0.5,22.70336287360833,168.6359364581922,22,107.0,1,0
7225ade14a16609bf94216d90c4b9447ec5b759e3a5a2d5c96bb14e3696e6c19,0.0322216851941356,0.7413677833434477,0,264.6666666666667,3,0.1208389014206567,2,199.37,12.93,0.5266666666666666,49.02203544754272,193.7050591190447,3,794.0,2,0
48c7dcbbc6eba55b78b0764a01eeea44de0adfb5ffe7e0386fea019e2cf11961,0.0351308624626734,0.8667989120077615,0,190.675,2,0.0503300358621645,1,252.09,7.89,0.63,36.03395359822449,184.0128600066928,6,381.35,1,0
d98e92b694642bee94da926e7ed5b8ff6289aef3ad6162238d8aa9a7e057f6d4,0.044265344936163,0.8369032331252201,3,173.5,8,0.013808389907792,3,776.18,33.61,0.39875,28.967320411791952,91.26723202712184,3,1388.0,2,0
c70f2e00bddaa8dda53b2c2442705e58c7220a5e8ab0b6b1f3acb511d0b21ef6,0.0,0.7764069758861847,2,59.99285714285715,7,0.0885976014759559,1,890.12,22.78,0.1399999999999999,25.7454084282264,144.05862791942755,1,419.96,4,0
06c0cba141eda93f306c8fa33d31e38994e9702e21560675c2befe63f7b8824c,0.0406571001828747,0.8119762030788231,1,142.28,2,0.042805235763751,3,767.88,22.31,0.205,11.951092266180424,63.96806107703895,2,428.32,1,0
66c00307bd02dd90b67490afd1801ad0316913445d01542e051ceea97050b1ca,0.0,0.8465184938441429,4,172.9993333333333,15,0.0436910342745595,7,1033.97,58.77,0.2473333333333333,34.66972069718215,157.30436068368624,1,2658.99,2,0
3f191799817ef6eb592720f3e2720a52721641551d3fb66a05f339836ce64b81,0.004651725324923,0.762446564570247,0,171.6977777777778,9,0.121372821656899,7,664.97,38.31,0.2633333333333333,25.25449499300885,79.26607242282292,5,1685.28,4,0
aa73b63ab60babefb8ac09380d12fb68e19caa65895daa199d43e337322b38ad,0.044931316645134,0.654357496103285,2,145.26000000000002,5,0.2318287351369756,0,165.3,10.42,0.288,24.7077174976676,85.52281407871163,11,726.3,4,0
29fe2cf31c002d8eaaac993fcdfee2f8c4b1a2bca99d1b74f6c8b215f0be4354,0.0935657861622711,0.7416123654340239,5,129.59,8,0.130727061843919,3,266.57,20.15,0.255,42.53175688558014,144.1213530340582,12,1036.72,3,0
b2adf9fa11d97015364a5d4acb63addaa66d2b9d7f2edaf6ed7792f438a52e84,0.1103621086462117,0.8265326947372197,1,57.66666666666666,3,0.0722203002836781,0,344.55,9.38,0.1366666666666667,28.84927935515682,109.02004533710571,9,349.0,3,0
476d54f05a88700c81c4d4dc34ea2b1925df7825bb608b8ac10c7e8af6c3f3ca,0.0,0.8044707036285259,0,222.0,4,0.0572728581628844,3,665.4,23.94,0.6275000000000001,32.04024990080237,125.02012451935744,7,898.0,1,0
18759f00afb66ad5e8c088fc0536a28df23843566e84ea73e0c6e1ebeade4970,0.0,0.8371890024219016,0,204.24714285714285,7,0.0369153440023853,5,395.18,26.41,0.3271428571428571,19.51130276991493,79.41319636033595,11,1429.7,3,0
521f8f5c0d1d1186020d3fad01d327205b7afd3fe1e38003d174f072680aa571,0.0646495991724851,0.8056081787300757,1,30.040000000000006,2,0.0694898092500653,0,467.35,6.75,0.045,33.77342946124053,151.11800466028865,4,60.08,1,0
ebbd21947feb91968737e0da214953b5e2f7f13685d02ebf121c3868ce7f8109,0.0726922385249695,0.8607870519678041,4,84.696,5,0.0257234922178988,2,842.06,27.59,0.31,27.488212007078168,102.0725784634079,3,720.66,1,0
905c6cc4a41b7ecd17c8d7943acac6f5f6db64ad6c60871215a96283514e87fb,0.0,0.901840490797546,0,51.0,1,0.0276073619631901,0,100.58,1.52,0.18,68.00324162204508,203.31931753031088,14,51.0,1,0
17a98f5b32c55c553e00027141009e5cb1985a6f5b9debd8e2dec4fdf862a537,0.0376155343965239,0.8264923250279963,8,206.53142857142865,7,0.0303210013183972,2,453.56,27.71,0.2542857142857143,22.095443550108364,80.44417581865754,3,1525.71,2,0
ce87ff3c7408fbb12a66c222f6c8503a50b25e67d67dbc8acfe12fbfa0eef878,0.0127626706204646,0.8607543377508295,5,285.8933333333333,9,0.0203911322785838,8,976.11,58.57,0.2966666666666666,16.567272369189197,68.77609773620861,1,2584.04,2,0
bdbfe87737aa71cf5e181cb77470da83e2f5d22675aff8f3adf41f6bc22d07f6,0.197967533324534,0.9075975359342916,0,56.0,1,0.0184804928131416,0,377.9,5.43,0.16,32.44343487802158,105.27342190062816,10,106.0,1,0
8f7c6492e42cb1becef18453a11c100deb49067e134ec87125302c633a8b23b5,0.0842855183844776,0.6942911364027184,0,162.2,5,0.1925957808173429,3,254.91,17.47,0.238,61.26789307736858,186.5423622639655,15,986.0,2,0
4b00c1543fad2637f1d507542da46006b6190563ed03c0a6be42c8bfa1867b7c,0.1194215117204584,0.901686613762885,0,104.975,4,0.0340484972996528,2,469.46,15.22,0.3575,30.329554623274355,100.0462286552374,5,553.9,1,0
e96875e3efdc130b0210e5851b483d1a51d6d8dacf65b40529a10fa0479d53fa,0.1176397314730146,0.7589859335783814,1,192.162,10,0.1238417763502923,7,822.12,44.71,0.278,46.6636079269141,144.88612402761743,1,1932.62,6,0
c46ad7b7cbbb0e06c510807f49fa9a235bb9881232d96d91c7798f73f2ab1b95,0.0392984647365239,0.8744062172930905,3,139.50615384615386,13,0.034794416958364,5,1069.43,48.2,0.3684615384615384,25.384846619946703,91.30157965061964,1,1863.57,5,0
0f668488ee4ab7a6d41f1d1f8223ac6ed04aceef3f91b132b5222f7c1cc87146,0.0128512608709784,0.8696374807855379,0,152.256,10,0.034482100779943,6,587.53,35.28,0.291,23.5818479977516,107.68870512464166,5,1776.6,4,0
e414b4554ba8dca2b8b72ca658aec1c6cb14550f8bfd12837044f3fb850e818d,0.0557880055788005,0.8967851099830795,0,57.6,1,0.0,0,135.92,1.94,0.06,5.0255263247997775,23.34700869415126,19,57.6,1,0
d6eb095294e06c25427d48033340ec38a4a8e103e6221e3deaf9370ce23c47f4,0.1004722194313274,0.88,0,16.5,1,0.088,0,638.18,9.95,0.2,75.27150701646568,258.7435600433692,4,16.5,1,0
c24d3f660893ed020fa0db4cbd90e39c1d25be44c898f6eca89a77f3a2b490a6,0.0430218551023921,0.8371273488223671,1,179.14999999999998,2,0.0,1,448.33,10.96,0.315,18.65609241559608,63.35353599498504,8,358.3,1,0
2e7e5da48015baefac596e8bc4861c0cd4536dc22269d9976133cca7bcc4e5fd,0.031280814505079,0.6862998691433964,4,178.00400000000002,10,0.1818827365378363,6,645.02,39.92,0.3259999999999999,49.99615272884493,119.57219940684357,1,1897.05,4,0
77508221a31d05d9e7e6664030ca60bea672c3c5587131b7d811c3181424076d,0.0,0.9248946135831382,3,78.0,2,0.0,0,279.55,6.44,0.38,9.077548463243232,33.67538022955606,11,197.49,3,0
7f17163542c3445cbdaf7d1da5a290032ab6e70ac525c9b5db1b2c174f8bedf7,0.0,0.8613332641583628,0,166.905,4,0.0177107045884643,2,516.66,16.42,0.3775,16.14952997519326,58.41537782235043,17,667.62,2,0
119856da86e5e60b1f0142106b930279003b024e7032e1a93196751d24c14b1f,0.0,0.8322229853479853,0,167.0,2,0.040625,1,112.38,5.96,0.395,27.068327604884423,62.49168039224696,24,334.0,2,0
6e430182e434fcf8402e890872404c02c5ebb0aae84555351f13e31d17ce8519,0.089198109000089,0.8593350383631714,1,120.0,1,0.0,0,546.23,9.42,0.21,16.239004953602038,49.905061467879285,4,144.0,1,0
009f04acab8292effe7be3192bc1270b29098311bf645e38b4c1adb833877448,0.0308746907748881,0.868118055424014,2,209.7554545454545,11,0.0638417089266348,10,519.15,45.88,0.4681818181818182,29.95349741955025,100.6665538255698,6,2307.31,4,0
f2bee1608760d83ef40c456e532e4d7f07ce124fdb4e0e5edb5aed1f02393a93,0.0,0.9154874917289082,0,32.22,4,0.0,0,195.2,3.24,0.105,22.124849479747,89.84168610146713,20,128.88,3,0
285ec3235c1399d52b2d7418df18116b28d79b5fa9250b07f6f6b79f5e9be7d4,0.0,0.8238044820612496,0,159.83333333333334,9,0.0665906570831123,7,530.27,32.47,0.4511111111111112,42.96462137376086,147.76523780295662,4,1438.5,2,0
4e9bbd34a23685d839543777455be4440d4e6a9abbdb929e3bbaecc71c59006e,0.0,0.8318181818181818,0,18.0,1,0.0681818181818181,0,152.79,1.71,0.05,45.494410576917495,240.287171562309,29,18.0,1,0
36180e3c698bbae9a766ff9700c7f025afc48a442696b147dcd43febb1479165,0.0381556915202256,0.9146435998298365,1,99.99571428571429,7,0.0055291432577989,3,395.33,18.4,0.1728571428571428,14.633408235812771,72.65907816682383,12,877.97,5,0
84c689bc2c12fa8aaa6244ff2ec07be37b0d0b15e59d81a02c468f695ace977d,0.0465053767765224,0.8761938035115159,2,86.80250000000001,8,0.0456937560185924,0,317.85,11.46,0.205,28.79717133962236,112.2295222016586,12,694.42,3,0
d22b604b4d20cb37d74e884357d77e646284099eced0e6d177aac38647fbd835,0.0,0.8711018711018711,0,65.0,1,0.0,0,213.39,2.78,0.02,27.031290427268296,116.4631314496402,4,65.0,2,0
a775bb94f65f167c4727054b388cac6f3227472d97eae1d385db3f2f6664c791,0.0396117356297842,0.8397565415196504,3,104.9588888888889,9,0.0612048380104976,5,882.79,35.97,0.28,18.64099182888974,87.9485928536522,3,1006.68,3,0
b48959d39c6b13e244b8b268c1ed6701166273ee840d163e834cb5a814b5da4a,0.0,0.7690380038366288,0,175.79999999999998,3,0.1060267407675888,2,526.35,15.26,0.6066666666666666,64.83493079757064,267.80671073756025,5,527.4,1,0
77d06773f7b5b11d0dae29bced973c0143d37d59f1c7225e379d66cfc8a4527c,0.002644103648863,0.90760653247793,2,144.265,8,0.0171734483753566,6,995.13,42.8,0.5125,24.05097934661106,106.23539517578942,1,1409.0,3,0
6cfed21ff2a8aa752f4ae2647b54a4de4662212f3f87c36dfa9d7cf1f44a9746,0.0636575262358863,0.7932523991805308,1,197.08571428571423,7,0.0429783057408845,5,663.18,32.2,0.2214285714285714,22.889813131977288,92.198976655784,2,1379.6,3,0
0e212494374760057774f4b71b6914d2a559abf3153f182a854874c6f3455891,0.0375605101472497,0.913848209840269,2,40.2,5,0.0264026402640264,2,1021.07,26.47,0.176,14.555779982046252,49.14295502414224,2,361.8,3,0
8dc69bec7a24679e4a510345762f12194c24f9a95ef7d5c2c76118be0a15dee5,0.0627687233429807,0.6569773325687117,0,209.66666666666663,3,0.1978079369587055,1,156.29,9.35,0.37,32.27457297925065,155.11440077891442,17,629.0,1,0
8ba19ea48c0b555e2ddb9a9121fae83ba6903d9a57accf857fd89e951b5208d9,0.0,0.850415512465374,0,105.0,1,0.0609418282548476,0,88.8,1.94,0.39,56.67102485962078,157.90062357128886,14,105.0,1,0
59f65f38149bfd1b494bece6948a1894b3ef1512d1c9729a5d8d67bc9a6b3a29,0.0,0.8493324730083869,2,99.0,7,0.0780805860176728,1,948.02,27.12,0.2628571428571428,26.262511038190866,83.33329720356367,1,709.0,3,0
23a1e3b0102975eab60511184435d4a1705ba73d4a3f9e608ee607a47fc05354,0.0323120053881647,0.825774541689527,0,112.27,7,0.0583007026931057,2,348.56,14.81,0.3442857142857143,16.187869784132808,64.97208626217677,10,785.92,2,0
ac4a03b4dc440d725fb9261dac154b70a5f8f35cff9b262b20288e643d4caac1,0.0,0.8204093679782227,0,205.62,6,0.057369456589047,4,712.2,30.47,0.2533333333333333,43.95379994804404,160.12104156476002,7,1233.72,6,0
95c4d07a1a35e328b164dc02b854d6113594601263335dbb30856b363af5fd20,0.0273128767385818,0.7820782937415101,0,102.76666666666668,9,0.0810597810325073,1,520.23,17.58,0.2155555555555555,74.4857447397426,228.9843768058713,8,924.9,3,0
47b0f6c8e8384aa04ccbce9ffdbc4c4a3f55bac92e36770c88eef9ee21e708b9,0.0135450900305999,0.8427137640066883,4,166.89846153846156,13,0.0296452580796634,8,995.95,54.42,0.15,17.82540799190148,82.03997669429108,1,2169.68,6,0
90ff40dca54cc53babda75bd25e0cc2a4d3c9567b8ded321be17668ef5ada35a,0.0524118054077171,0.6763642554966203,0,90.48333333333332,3,0.1930276209850145,1,264.3,7.1,0.5433333333333333,37.700699488357216,132.15960500113223,11,285.45,2,0
186591dadfbc297a0759464355ee3a384c69f7b92e767db029df3a32db2ee59b,0.0275133756802879,0.7154865330827147,0,232.03,8,0.1615674496225684,6,423.15,32.58,0.48875,53.12404836896396,168.2913815227643,6,1856.24,4,0
e290647a8e2ad81643f6294206960a5d4c90f0e87dc782587881a82cac41f943,0.0,0.8684190278338815,0,166.8,2,0.048623266927843,0,116.42,5.0,0.44,35.003336582727464,196.28680360402456,20,333.6,2,0
5fe7ba8a6d92c61275ed660c57841cd9397eb4db4781453d52e18652f96664b1,0.0,0.9155313351498636,0,4.59,1,0.0,0,600.87,8.9,0.0,6.325378455316987,44.89771298467056,7,4.59,1,0
3e98925dd5f4d461339f4f068b42bbdecdb649ce3e854df9e631b7f67478a1c2,0.0,0.8485982529361418,3,243.8775,4,0.0144245401326154,5,1028.26,39.41,0.29,10.865189624047796,35.31055955044194,2,1087.5,3,0
75a413db416e64d58f76e6b5bb7aa82240c9806d08daa705ee6f4c8fa4091213,0.014600671630895,0.775808274983925,0,174.66666666666666,3,0.1324637890902951,1,222.73,8.97,0.3933333333333333,37.97478053741474,179.26474441231107,15,524.0,3,0
75fc6b7a29e4c6b1dbabb447d8bd174525c1f3d63f0a9b542d50819d33147e97,0.0,0.7211471786426281,0,56.0,2,0.1428880991592268,1,227.18,5.09,0.135,34.808218016576305,104.19511910161368,15,132.0,1,0
e8e18b7e6df202bfa34feedc3b7178928c25ec7deca08910ebad941218841771,0.0,0.8567493112947658,0,216.0,1,0.0606060606060606,0,282.67,5.17,0.57,36.69384502587774,139.6225322591961,11,216.0,1,0
5a267946cc34d7b92ae9ed5d8f28f82a682a1067023a20fdb886cd8d7e872ed2,0.032803754545083,0.8179146953582668,3,87.614,5,0.0467319500068859,1,811.24,25.69,0.118,53.54939925186079,173.52750400832787,4,858.42,3,0
d425d77551480813aebd46ff1a557ae491af3be642f4484c367f21455a72b84f,0.0,0.8496101523087555,2,239.4,5,0.0124861703809072,4,835.14,34.18,0.236,32.75025358291133,121.70804940887612,1,1197.0,4,0
606cc9ea78b48e7e271c3fd8ab0895b14ee3344ca9b9d2cc6abf66b7d522e8b1,0.0110040674147126,0.8857865081826845,4,173.2109090909091,11,0.0124650094543795,8,876.92,54.09,0.2854545454545454,25.03457734874096,97.0650695785965,2,2433.35,3,0
605e2d6b59941bde819f40ca7245c8b246398e7dca40b9fa8cda24017e683aa5,0.0261701366161658,0.8099821597685345,1,169.586,5,0.0687167716665377,2,810.14,26.06,0.314,25.74217675576133,83.19090494206337,1,847.92,2,0
7180d8cc39cc4619fd645e498a6909d3d5ec6d06e1e145ce38f6e6d882005a7c,0.0880591757661146,0.9117647058823528,0,106.0,1,0.0,0,115.11,2.21,0.3,16.280067107054958,77.15538278179898,30,106.0,1,0
3bf22239db9a2d43fd4b97488f710c2d9a882d87c28cce98098b35db6cd0dba2,0.0,0.8695404587448232,0,152.0,2,0.0188953488372093,0,194.1,5.48,0.425,7.4174349113196705,40.75843880405221,15,304.0,1,0
b7164131b9fc3722e9c8f543b2e05985e5f7e107818a785015191e9666b26ac1,0.0199330543756208,0.8574064517532666,2,221.765,6,0.0066066066066066,4,661.31,31.93,0.2833333333333334,20.693877804400525,99.03410262141796,4,1406.59,3,0
cc829f5149c62970aa48a9f4a8637789dd7c9551aef143ad18790ae2d3e3b7d1,0.0,0.8520039086705754,0,54.333333333333336,3,0.042022022022022,0,230.61,3.94,0.0833333333333333,81.18178629464933,221.6140220575425,15,163.0,2,0
c5b091011a91be7026eb10716fee03c291e3aad1a320bc37e280fc93865a219b,0.0989316424751041,0.6652284214370542,1,216.46272727272728,11,0.192862235722647,7,834.36,50.0,0.2809090909090909,37.88327008396607,166.07824791739785,2,2381.09,4,0
15fc54bfab2525e5ccc85bf1cf30c2db14765a6d0d8eb61ff0a24b47965306c2,0.0518874440753644,0.8517448123565896,2,188.4492307692308,13,0.0280503126670508,9,812.75,56.56,0.2546153846153846,24.86264339531056,94.3768434637009,1,2791.43,3,0
804dc9f1dd1a91f1b6787f852741c3fbdca5f01b391116cbaa9945bfbd989738,0.1261927609683979,0.7644318352158973,0,169.725,16,0.1159531295097493,9,970.31,58.74,0.2643749999999999,68.30450208972077,207.66154713014384,2,2715.6,5,0
