ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
35ffaa9c5204a113e9be175dd1fe4cc8945ed2693eb9a7da33e2108040bd4b11,0.010872992573746,0.8195561780856753,2,81.33999999999999,9,0.0683474339961053,3,916.69,32.07,0.2033333333333333,45.72945596096343,155.59945657738993,3,732.05,2,0
9da17d2a479d0d65a3423e4b3f73d3e9986a18aed260951e50e0812159d22f5d,0.146517607946094,0.8286267193789469,0,296.0,2,0.0350520949090443,4,126.21,14.17,0.5549999999999999,31.950741043155585,118.05191746294147,17,691.0,1,0
91587e9c1d619ca9daf5b1c337155fbb8ac37beb9e575471b819ff548a01fdc0,0.0,0.6491522578479101,0,163.5,2,0.2466635890548933,1,627.29,14.88,0.295,42.524869861080255,160.9050667732188,3,337.0,1,0
95aa7947611b6e452d3a639fab53a799b0cdb2edf4449c2c9faaae58beed962d,0.0,0.6236220472440945,0,168.0,1,0.2881889763779527,0,86.3,2.54,0.14,52.47075404533515,173.0821230847796,5,168.0,1,0
e7252067584faaa4e22ecc0f777971165baad49bd960a9e51e2c75a865505220,0.0326166936790743,0.8100783855199182,0,179.98625,8,0.0417732353270662,4,674.38,31.29,0.255,17.738432439333774,68.58378970369586,5,1459.83,4,0
fb5bae7dd9742b433c37bee42c988f8a4cb03138d6ed62421b502410929c79e9,0.0,0.8866207140332273,0,45.45,2,0.0,0,726.27,12.89,0.15,2.3038306437307643,25.03295795749937,5,90.9,1,0
29810d6929081305996770f2e3ba2fc6bbcee2bb806497c4c4ae74263717a335,0.0,0.868100015926103,1,38.7,2,0.0131868131868131,0,796.92,15.03,0.085,46.38783935927238,151.09325329103208,3,77.4,1,0
ff64974c49f0d242b514277848eb5615cc72d3750acc29aa362eff58df03c065,0.0305127189951161,0.8413077372773782,0,220.63222222222225,9,0.0392740722803737,8,779.8,46.07,0.2755555555555555,20.145502529418653,93.51145833173686,2,2074.69,3,0
4962ec59cafbc4724c066b4c0df2ae213480ee1ba6b6cdb19aeb891f6bd7fd45,0.0347050233243283,0.8095587370555566,4,184.1233333333333,9,0.0590062030939305,1,770.66,33.28,0.3122222222222222,30.59477945350338,115.47764035817764,4,1668.83,2,0
98547bc1ca10742b4425bd10154301072e47a541100e92a392d1ca9b09399d85,0.0685795045966783,0.8472494479763668,1,208.53,5,0.0327031708475887,3,587.91,24.45,0.4019999999999999,15.685506807812066,84.07210729847381,7,1042.65,2,0
23020e3616c4685705255a3be2c3a8e842d74b4ce1008292efa6a9d1b5f4ffba,0.0652081308238516,0.9073920842335502,4,75.38166666666667,6,0.003025302530253,2,752.26,23.39,0.1683333333333333,9.717036524808996,29.505014050517303,3,575.29,2,0
255e93154bdc9a52985f4174559d3856c8ce0da2044b6a103157adfe3196ad83,0.0361824244267937,0.8332401906624853,2,179.83333333333334,15,0.0332591039868517,11,839.63,61.49,0.3193333333333333,25.099085096727546,81.78409241967263,1,2917.5,3,0
8f9aa34e94495cfdb06cd901966699db0fec6f0015fc798a50770b310aa09936,0.0037593419647824,0.865247655363548,4,132.79333333333335,9,0.0050437276758313,5,391.07,28.19,0.3322222222222222,12.76979747442169,60.200645178084,13,1413.15,2,0
ab9bae615a4874f42c671a021d49873ffc650ead87503377f5aab5f6999877d3,0.1039122980204707,0.8096026490066225,0,106.0,1,0.1423841059602649,0,76.49,1.82,0.57,75.42133619852369,337.1875227305339,19,106.0,1,0
767bbbd0e22034e8bbf78e8471cb10c020fff1ee8c02caa02cbf65a4e1bdb849,0.0329100095562625,0.9059710877284536,0,171.14333333333337,6,0.0202392151907028,3,282.09,17.87,0.31,40.08345119467794,132.96066735619948,9,1036.71,3,0
2760469014d1c6f0aa50487ff66c42d6d46c8fcc355f5c687430a6a088f72938,0.0092017483321831,0.8478746920495446,0,261.968,5,0.0139020537124802,3,409.57,22.42,0.528,16.88015031020953,108.01391455412931,8,1309.85,2,0
3abf684c19a0294c6d0e5f75546ae55fe054614eadc51451e76f58fda3d1af05,0.0705865744335428,0.8568548387096774,0,188.0,1,0.0,1,361.06,7.51,0.61,4.230190360876927,43.258324584406914,6,188.0,1,0
f779e68167834bb6f8205fbbf019af96147fb044f58140566d7b414933205e35,0.1022353300290432,0.7551117954870317,1,244.9,6,0.0839050392729304,4,977.24,42.28,0.3566666666666667,23.91473576357737,106.00036661751636,2,1652.48,3,0
91c91056c40669c79c8eb6d44925ecfdf31a30c38ee7937c5cc94380a6abb68b,0.0,0.824166719668462,0,319.3333333333333,3,0.0736322016365018,3,117.48,15.25,0.5466666666666667,48.60755636083178,162.21257899639102,17,958.0,3,0
027812bbf26f9290682811506e940f7b1f9a09d58729a0c09b927a866555d4a7,0.0328223419778204,0.8962227092764375,3,78.67888888888889,9,0.0065120065120065,2,638.34,21.75,0.2133333333333333,22.319633818693344,106.53284325948816,4,746.18,4,0
97510c189821fdee4f6b937aeeaf066bba9f573777353ea7f193438000fbff3a,0.0431903186326971,0.7991135762204062,0,281.245,4,0.0439857867002169,4,956.94,35.01,0.5375,23.75972070880777,95.65561686279268,2,1126.0,3,0
ae8e0a1027f5c60c58189f8c0e531117eeb59e64c7802b067abbb38d81e92186,0.0099840255591054,0.8167894181323051,0,155.448,10,0.0501281697647625,6,701.06,35.9,0.376,29.11530735040656,116.79379794714946,3,1554.46,2,0
85a7b68873d8ff1f6a437854e36e43ae4df21e40e0a147069b6bde1936af8903,0.0,0.9652317880794702,0,144.0,1,0.0,1,885.79,19.31,0.45,2.591729912834215,14.755855524641731,3,184.0,2,0
19e3c6206303a3acb8d2d72b0606b3dcec04754f7c56029e479c873e73aa5881,0.0,0.9191828630489594,1,94.25,4,0.0,2,532.92,14.42,0.2025,7.187006234378112,77.6462874409824,13,377.0,2,0
962934c7810f0a014c984289c323b46f58aaf28e86de97dbf885fc5abf33c4b8,0.0312082910365526,0.8320736359255206,2,277.89166666666665,6,0.0238089299396134,5,667.21,35.83,0.315,33.52293169503286,100.13876273491567,5,1682.07,2,0
e4e903a6e11bc8206433f9b2182ea0c49d20f589f71aeaa13cf23b7faec0edaa,0.0858547812519887,0.8978537452619265,0,94.015,8,0.0206670662456814,5,634.89,29.94,0.43125,15.800824629211276,65.6946223598554,5,1298.79,2,0
c554d520a3e29d6273ffa4ea2e0bd08bd2f5e15d260979871774d833618d53f5,0.0,0.8698637872880093,5,85.205,8,0.0268929301860573,1,1030.1,31.4,0.32625,25.874398431321268,100.7190782804504,1,681.62,3,0
aed583b2ae271c94781b08acd5bf80a65dd837dc227ad98f2950bf4c6577d6e3,0.0310870132841139,0.85726373380325,0,157.802,5,0.071510470354001,0,460.84,15.61,0.484,8.868918975173777,48.758766617614974,9,855.04,3,0
759de6724524da4b321972d6ef29528af6ff6a90d7888372b33c7f52f4bbe1de,0.0899526984614328,0.7027316765805919,0,38.81666666666667,3,0.1906330749354004,0,161.99,2.78,0.1133333333333333,49.6814256700109,180.8210640787918,9,116.45,3,0
facd8e6861d2c29dd51b1845d6423bbeedc5aeff6a5836df2fc2711a817fb6c1,0.0561597594318005,0.8077563685729605,0,202.71,2,0.0688593038776138,1,349.96,9.52,0.245,21.308561180475543,89.61143712610644,8,405.38,2,0
20827760eb35462ad196fb5e7443ac0a1a54c735ebf551cc5ae1105c6a0ef219,0.0421932158727145,0.9227065090410258,1,44.145,4,0.017094017094017,1,188.31,5.81,0.4075,12.26655282046564,66.59247561244078,23,192.58,3,0
9a148b7ec76ba591408640bf120bd97d4dc40dc719cb8d5eb2c62cb9853a4d3b,0.0,0.9090909090909092,0,8.0,1,0.0641711229946524,1,173.6,3.32,0.0,29.75211333256977,108.54126890130588,18,8.0,1,0
a411a91b3a5164d128f1e14330d8f5ee5661f3a3ad4bc880e178cfc56c4be771,0.0,0.9131313131313132,0,93.0,1,0.0141414141414141,0,71.01,1.64,0.15,75.22263347578361,209.091575251132,2,93.0,1,0
fc18568a0f40b8e476367502037104a533c0eafab5f0382c7592056e80a420ba,0.0482020630482985,0.9189087294786992,0,133.0,2,0.0,1,123.5,5.39,0.7350000000000001,6.727412215146801,45.7330520563738,19,266.0,1,0
80a4bfe0a05452cd988b108354175e8476fa2fa0ebc64fd52a8469ac26bfd854,0.0,0.9352941176470588,0,106.7,1,0.0,0,562.63,8.96,0.33,28.170298030563952,132.61163260219806,6,106.7,1,0
bacbcc014d42ea9a580f4fa9331a93411fa97b51d669c1f3c6f404a96ba3f732,0.0335042047776997,0.7351880771085172,1,163.13333333333333,3,0.1768831780537247,1,694.41,18.08,0.4033333333333333,33.81369990327476,91.66466322600024,5,489.4,3,0
d9f68fc39e24c42a924483505a8e409801032ac21674c8a1ed84c90ceeb40eb9,0.0,0.9348314606741572,0,43.6,1,0.0,0,93.7,1.37,0.08,69.52794781349772,165.42767362429024,12,43.6,1,0
b088d8a74033a1e2ae544b8e0c22efffc8495f117fb6cc56f3c9765ffc999e53,0.0,0.9328859060402684,0,14.4,1,0.0,0,73.63,0.88,0.06,83.75906446785503,201.9144170477439,12,14.4,1,0
6bb7a2962ae195208f3974d48c6b7325d0f2d1769daf87d4f0014e33ad6b5ab9,0.0567481172680238,0.9081225594005818,3,128.66666666666666,3,0.0,1,269.6,9.68,0.4166666666666667,22.17445369605541,105.83461812630178,10,386.0,3,0
6ce0f6f1901fb7f6b20787a1a9e0ef9f49fce6be93c25f59a22cbb2d2c4cea5f,0.0161197844078644,0.7780123556691819,0,186.4,11,0.0981178534354146,24,1012.34,97.51,0.3054545454545455,32.131584183508444,117.88211037650775,1,4337.08,3,0
cb08c33921319dafe7d5e5cde011f5252b8d8cda66e869ebcfeef8dd98a0c672,0.0,0.770935960591133,0,119.0,1,0.0862068965517241,1,159.73,5.49,0.33,25.710128809875417,80.64274109737441,11,139.0,1,0
30946260041b525013d48dd47d887c53f8d95d09b5cb1752b8cbde960033b414,0.0,0.7348242811501597,0,1.7,1,0.2044728434504792,0,216.22,2.24,0.0,13.58278366084377,109.65715523189098,15,7.7,1,0
00899b2491a0aeb75bb6c005b5c704c58eb8e0678c03010b5c6be6098f4a28d4,0.0,0.9507640067911716,2,176.1,1,0.0,0,549.01,10.31,0.75,33.1365539960383,172.3107041971466,13,176.1,1,0
901b7449be4711357c3837c133eda86212e8061ea2ab1cc6def555cd949dfc13,0.0,0.879193626482929,3,88.24666666666667,9,0.0060867083239814,0,834.59,24.14,0.2677777777777778,22.782088669127194,103.56183133116404,3,794.22,4,0
d91b5b7b4d71bac03c41eaa250a262f707b934b737901621cd114b378c0d3a33,0.0334840113845638,0.8778073168989672,1,126.06666666666666,3,0.01454658000619,0,450.96,11.14,0.1366666666666667,16.332688635030156,79.04820946894382,8,472.2,3,0
4eac4b13d5f91d7c3225ce38635908af1b9e7d729caab6d3a721b9e2030852f5,0.0504860197815349,0.8039485101497534,0,183.945,10,0.0729395449262994,8,969.01,47.95,0.407,25.002414454423857,123.481029444254,3,1839.45,3,0
a750240a3edcbe867e868959d3327683e81ade193a65ac1a1aab39110fc58674,0.0203633097445688,0.8186406030865797,0,142.078,5,0.0708518615334753,4,520.87,22.21,0.372,55.79208109408821,194.2505115936095,10,936.4,2,0
127e9e7261352722ffb02f430db6ebce4cdb5a41cb275734a4e258987fde15c9,0.0379937831859496,0.8141963361687559,6,129.976,5,0.0753336544050003,1,590.37,22.24,0.226,21.74683078733256,96.43211906445794,6,914.88,3,0
87fff6b137e313c684dd3231861cd4067502db71b6eee821d1eebaa46081f495,0.0319477737555992,0.7791610100005232,7,182.86,17,0.0801015005283257,9,996.11,67.97,0.3070588235294118,26.940978177716296,91.6455061446454,1,3123.61,4,0
9a35255a791d200bc5ecd79ea122aeebcbd068b2604f03f7883b378ea9e583be,0.0113488484701752,0.803194233942228,0,655.33,4,0.0503380447392955,7,381.09,42.74,0.3525,25.43993651051721,90.41940657472804,10,2768.32,4,0
15af4b10a824719ebb42d0b6c8d4a24a82ae27ba493d768b544e922276338c1a,0.062420871188358,0.8748582266893775,6,110.10692307692308,13,0.0216086684318977,6,923.42,47.53,0.3399999999999999,15.53536425743234,58.83696602412808,1,1761.81,4,0
e5d1d9f72dc6a52ec353159f19358f7b70a94c429f3389f5599e91733bea69eb,0.0115049643921352,0.864753620778487,0,115.57142857142856,7,0.009737993404055,4,605.72,24.06,0.29,26.521089167249333,91.8511696571706,10,809.0,3,0
9b17cee8c71c58f386f159ac924eb54bc29bfc0e6dc3d260d56b44f41e824f78,0.0630930708528997,0.783590000915812,0,140.925,8,0.1014413226612106,4,632.93,30.08,0.22875,22.664228991674907,136.40010681847565,5,1392.6,3,0
c8b14e5179c4fdbf590be33e3562c86d4f046c00d99e6f65a23156562b887deb,0.0,0.8693009118541033,0,33.0,1,0.060790273556231,0,98.01,1.31,0.11,31.5173419794336,241.6608130149365,13,33.0,1,0
ae348585b874aad85779223285337492e4c1f052eb32616cbe461c671cfc768e,0.0473736357077377,0.8973258778224483,1,135.5,4,0.0145599758890898,0,548.57,13.71,0.365,21.402480058277057,70.58896778980883,5,567.0,3,0
939d1cd396398e79674400f2d18cbf385e572a55c719e0c0ed9406cd98774f0e,0.0,0.8815777059548277,3,61.9,7,0.092167333610434,1,496.63,13.58,0.38,16.098365203765827,78.72457080246782,5,433.29,3,0
42d56346bf6307c46f80645268b39d854b4cdc81c93bde302408150c3d07b9ec,0.0263507073373274,0.7321226562026156,2,201.1642857142857,7,0.1587109959974428,3,777.58,33.35,0.4185714285714286,27.266800746859595,81.47140754431197,6,1408.15,2,0
8cf03b6607b8c5363de236203a8d38511dde17801664f881b38e04130bfbe633,0.050373361451839,0.8420605225361635,6,139.38357142857143,14,0.0511164168347979,9,993.54,58.11,0.3399999999999999,27.473784223587188,96.83609324333712,1,2244.56,6,0
0b57a9d1ace1f02472e330bfca94baad8d41d2c2acbff387cd2365afa9075d67,0.0471494770615922,0.8095279361224329,2,211.66285714285715,7,0.0617171790601948,6,721.85,41.81,0.2671428571428572,28.843454149377603,125.26013024765734,3,1893.92,2,0
648c0a72ceee6d8cada508fe1420e45e39d8f06ca316984dc2a0720aa2143533,0.0976371802382345,0.9329268292682928,0,68.0,1,0.0,0,77.82,1.46,0.31,14.672380761128926,40.15781417090077,19,68.0,1,0
44ba7148353309a127741fe1863ff7e26e66dced0482a9074d05ed49a45ba137,0.0,0.8461538461538461,0,146.0,1,0.0,0,110.7,2.57,0.83,25.24289738342608,262.68252643027535,19,146.0,1,0
2bd93deb1aa238a9a2f171d27b66ced43fc6a0d286d272bfe100fad976eb07b7,0.0285827274482711,0.8295547421711924,4,97.98666666666666,15,0.0673432448291308,6,643.2,36.11,0.3393333333333333,22.227460500309565,89.95626234684046,9,1469.8,4,0
12d0803e5b0090193389ecb6f4ea0cfa4848aaf55ffba23e681407eb8c5cef63,0.0905066339410004,0.7537750907795109,0,83.95,4,0.1286488398539344,0,211.01,5.97,0.3349999999999999,27.447095485908008,125.86596609830768,29,335.8,2,0
99f01421abda6ff04d60107b6824547537600a28ee9d71987001202385536f2b,0.1018952516812716,0.8768267223382046,0,183.0,1,0.0250521920668058,0,58.32,2.41,0.3,50.57441248162432,249.332639753868,22,183.0,2,0
eda416a9ef2cc02aa597bd288ecb0a5a551abcb95604c5fadc88e4a2902c15d3,0.0276633006044115,0.8026742188966617,3,253.31,7,0.0878218658425466,8,774.74,44.7,0.33,28.37629582773474,92.19087125985332,1,1800.57,2,0
db82513bd45b06b9334243b3845220b42f33e6d738a0eb8f971c4233a078864d,0.0616294835449279,0.8212765957446808,0,559.3,1,0.0644376899696048,2,190.31,10.5,0.34,44.97304443339178,165.33875587560794,2,559.3,2,0
350ccef8fd24de356df2576a8e8e4662eb8006ab0fe2c7725011a1afec0f0501,0.0,0.8810500410172273,0,169.14,1,0.0869565217391304,0,649.1,11.75,0.19,22.16007797848117,127.3281544566343,3,169.18,1,0
f97ee8198614499bfd22c3650cce3ab3cc76a70b26098412c9cd6bae7b23adb8,0.0055053043607515,0.9408700697365856,0,154.2642857142857,7,0.0,4,733.37,28.99,0.2657142857142857,5.166551014729579,26.740973257819725,2,1082.8,2,0
bd08a668e19c6a9b63f1371fc0dbba7201330b91e14c879a26097bf67ba020d0,0.0472726546790725,0.8311448356191085,0,307.7025,4,0.0675930348426589,3,1056.57,39.91,0.4425,38.90262927979654,162.43049555604802,2,1516.4,3,0
7cc4dd1fce9d7c5b5a958264215fedffd155e2b9d945b20ea87009a21e817ae4,0.0638587022756571,0.7817428410352463,0,64.5,4,0.1071214401749391,0,389.54,7.12,0.105,12.664835851903248,37.59048252190596,10,258.0,2,0
48d37b97d3d40f5bb31f0b893774bde9cde6e6fcf94d83938a68e23e24feeeec,0.0,0.8158379373848987,0,195.0,1,0.0331491712707182,1,296.22,6.65,0.33,9.140064326125604,26.512501301632337,20,195.0,1,0
ae1c742d9bbf33f95d3c29b0fd89bb1427226d3793d18fa8ee384fdcf2b3c0b1,0.0,0.8093999246010554,0,134.18333333333334,3,0.0725267493923135,1,910.12,22.11,0.29,21.46330210517237,72.06681223768912,5,402.55,1,0
ef1b2459a7f9f84da590abd1d557d42782a3f6b76d75753ca1f0094337e54853,0.1926225561013208,0.6540084388185654,0,118.8,1,0.2362869198312236,0,810.86,15.29,0.36,21.62803560477164,71.32514564250897,5,118.8,1,0
16ce47c5bab82b311d2cb2a2cabc35e65e2e984d9a77582d89f3fcbfa5865112,0.0272358924429586,0.8742092116437239,0,108.32333333333334,6,0.0363831592185896,1,691.18,20.65,0.32,8.14125527887441,34.980251769466086,6,803.89,2,0
6ed2fd2ad5224915213d6a991d7fbdc544f33f73289760912a54ed1c502e27b0,0.0360464277990051,0.8601691021045861,1,88.5,2,0.0365591397849462,0,252.91,4.85,0.595,23.455829637687927,60.231341487629166,13,177.0,3,0
85d082453fb55aafc85ffb89953cecf85093cff02cff68c922d2223f5d15fb4f,0.0,0.9143751419079132,0,103.385,4,0.0008771929824561,1,228.59,8.56,0.3974999999999999,7.495603948726677,49.43537623259559,19,427.41,2,0
1110b1335fc022d663ed386b6a1b0c000a21346f341608195085b92d856bd1de,0.0,0.7007299270072993,0,53.2,1,0.1167883211678832,0,123.68,1.98,0.21,69.06581108720987,238.236133835417,20,74.2,1,0
d606b9fe6bbcd7759523e5299a07470442688c799224bf5416654f1bde4359b0,0.036616623947272,0.6525703753351206,0,152.0,2,0.1502647453083109,0,198.38,5.02,0.305,40.44490690834134,131.59342986714677,16,304.0,2,0
13d6882e366828df4461b59b4b12f35b5193804eb4ebc940b0e19273d36501ce,0.0,0.7436507645664748,2,119.36857142857144,7,0.1420313209022617,2,418.87,18.31,0.3285714285714286,51.47597736213444,172.83832037826022,8,835.58,3,0
9489ab8e650c47a137dfcceb69c19cdd0a8e0aba0bdb9e2a63f50adce7d05d29,0.0,0.9331210191082804,0,18.0,1,0.0,0,69.7,0.88,0.05,48.59201526298651,181.31429690201443,12,18.0,1,0
e8e02d8cd84546207d66ee9f421724135e193ccb4618ece232de6ace273a40ec,0.0449440923702973,0.8585726569496094,0,80.13333333333334,3,0.0374592833876221,0,544.85,10.97,0.1433333333333333,21.78009813569123,93.64856621286148,7,352.4,3,0
9f2e1679576b05d3ca7dda256ea6396afa982c17ee6f70eba1db15c4efc88462,0.0074559539520283,0.8903288552396273,1,187.72846153846152,13,0.0253646969380298,13,965.03,62.43,0.4561538461538461,23.54744441337333,88.67906727449041,1,2447.46,2,0
64754b1f110414d9b86b5ac50af151cebf5a7018af82b44f98da36459f57c466,0.0445668274302277,0.8152313019617083,0,529.16,6,0.0621837395051999,13,583.01,59.65,0.5916666666666667,23.07784338157603,82.48989538557943,8,3174.97,3,0
3bc495017b5438e1b0e707802a14f02235ad734f7d34cc9789943ccc91bb2163,0.0893974611121043,0.8201438848920863,0,108.0,1,0.0503597122302158,0,107.24,2.15,0.26,58.207355082888014,179.46192324775257,19,108.0,1,0
5b4c00a5a7b351636852b743fbc5525c8fdec0310767de8260f6cb953c074ddf,0.0579450937975597,0.7739931395971664,1,115.4,5,0.112246562499251,2,425.48,14.4,0.39,40.42380901927436,147.6937283711323,12,609.4,5,0
1d3a2e39e57ee556ca2e067656b8a8fc67f701b7e8802080f5798c631cae2a61,0.0270810174607445,0.8765857616854641,0,191.545,6,0.0154148688260573,4,312.58,21.93,0.2483333333333333,15.473858155506408,65.29068814566882,13,1149.27,2,0
1d2eb13517faeb5f736933f12349f88f9adac8a2ffe9560bb8b8fff61e6a347a,0.0658023440812091,0.8171722181854986,1,145.323,10,0.0739161535981949,4,415.27,25.94,0.307,12.766951447499698,47.58501857523202,6,1453.24,4,0
4857ccd0eac03ce814ca445a72aebcd66b4e9d5f75b64fdd1a6a722d4889f80e,0.0546836878852832,0.7091758935508935,0,137.47333333333333,3,0.1213748057498057,3,904.59,30.48,0.19,43.29806125151233,171.15009047901796,3,953.48,2,0
1a78b16754ec5bb62c0b4b890a4675940eb7ef84f198ff3558a75c8673f10e8d,0.0,0.8595505617977528,0,238.0,1,0.0168539325842696,0,160.41,3.98,0.32,24.861461081074303,71.75484899190472,2,238.0,1,0
49e1219cec71f1f4876e5841175df09874dd672d95f3ae8acb1c14009e627503,0.0427613899799301,0.8391872277738827,1,99.39142857142858,7,0.063823612777218,2,403.46,16.39,0.3857142857142857,19.895264234266488,77.14310288842232,14,715.75,5,0
47c5bb171c027bbd632a3809f8137238939fcaeae6ca5281ae395d560affa63c,0.0,0.8294797687861272,0,127.74,1,0.0,0,357.47,5.36,0.19,31.85023862916969,255.7668019976724,14,127.74,1,0
61c76af68e9b811883e7b7d97bcd2cb2c90a8c322771da1075ff8f5e8798edd0,0.0,0.875,0,133.0,1,0.0,0,280.98,4.32,0.32,6.4365919825429705,33.53478334880151,14,133.0,1,0
345ec96aa0c7027cd09f5816a94a7950134c347cbee0bbc8154d6d85b49c5887,0.0585217465436186,0.8722687824522005,0,149.35833333333332,6,0.0,2,697.91,23.57,0.4333333333333333,26.364954131077194,123.1021725667207,4,929.75,2,0
dab8b26ae3e746d4bde16bd83d70414f2a21c413a33f27f2ee610e130e165f9e,0.0507408159123198,0.8693009118541033,0,193.0,1,0.0288753799392097,0,94.39,2.87,0.28,42.13233028188168,158.5470661435489,30,193.0,1,0
d1f9bd01812f1815260a0931f95a0d6ca79b8e0ebf0a2ddd52e811aa4446a075,0.0,0.9199434601040228,0,67.66666666666667,3,0.0265392781316348,1,446.6,8.88,0.4666666666666666,24.323547283068,93.65632070896145,19,203.0,2,0
e43eeeb695260bbcf8b8a3247ac4721817b58a179c92bfdd485d1c5c2d277689,0.0079147737166194,0.8604740548967086,0,197.4033333333333,6,0.0461791164679387,3,1054.98,37.65,0.2866666666666667,14.806376176937718,63.214359231180445,2,1244.4,4,0
1c56170c90f114fa5564f906e59b073cfd32cd3c55dc612f8438df39353d2353,0.0,0.908745247148289,0,63.0,1,0.0380228136882129,0,53.02,1.16,0.5,57.813274684625576,205.55764232579148,2,63.0,1,0
9200737cb97b02bbddb6c5d33740c5ff99ab22dd5947d25be3ff0b046bb0c866,0.0232709671413943,0.8526451589188215,0,117.25,4,0.0387323943661971,1,232.93,8.02,0.41,28.3606351206464,104.0748717905528,6,469.0,2,0
74dd96d87c84b9cc83eceba516f76f943a9b6725745f4cb97ba79157b97e5cb2,0.0567182803017411,0.8598745819397994,1,144.82,3,0.0501672240802675,0,516.96,11.6,0.5166666666666667,20.476955631587508,97.05029649229635,8,434.46,2,0
a908a8c148e89ecca17ae5a98c2f130fc48b3b2cdbcf8290c267b7dc17ba0ae9,0.0,0.8887749201957753,1,37.73333333333333,3,0.033434650455927,1,662.59,14.23,0.1233333333333333,21.22990715182694,71.90943048660397,4,183.2,1,0
bd849df87ea5171e9435c4ee4269cbe9190bbebf9f4b3bbd198103b9b0cf9e36,0.0250450811460629,0.8149805342158548,1,289.25,4,0.0556892663547321,4,766.98,31.07,0.2825,17.2191384297169,69.86909976095849,3,1157.0,3,0
1b8d1f851033d194754cd872810793d0f64bfdc00d98d8fff170fb906148ded1,0.0219317483989823,0.8359046333340776,0,201.5,4,0.0690104166666666,3,584.18,20.99,0.465,27.92242163275918,131.42868427459223,6,806.0,1,0
6851e72709705a8c559c6c19abad86482db4826376477efb5cbe6b112a4f7bc2,0.1978630787495052,0.5774193548387097,0,30.0,1,0.3741935483870968,0,365.89,4.5,0.33,25.66497716075192,96.98080141894413,9,30.0,1,0
354fe85942af53197efb888f477d947923c0ec19d2a74e98b172fedad56ee400,0.0097500097500097,0.8716717921142199,0,166.315,4,0.0134067858658302,3,913.71,28.82,0.24,15.94123538760742,66.30073791949916,3,665.26,2,0
886df4e92ddfdb00ef485947512b12cf5240f5c0bf565697e1bb6fab327c9595,0.0817329826046674,0.839450799393146,1,77.87666666666667,3,0.0801769054609047,0,453.61,8.29,0.1966666666666666,18.422610614690964,70.86681361046458,13,233.66,3,0
7de4edda152333e7eac5ec9a3ab28618ece31af0fd2c9d8855ed454db60a22ba,0.0176456098553344,0.8373786352420912,2,247.99857142857144,7,0.0112687378255085,5,651.39,35.97,0.3842857142857143,20.010768959252207,66.3087882199789,5,1736.0,1,0
d9878a443bce8c069d2606b2751a0d430a576ce9dcaa117e117ca131fe3c1d78,0.0884720870565336,0.8812154696132597,0,45.95,1,0.0441988950276243,0,338.59,4.27,0.11,34.242160554380504,139.3570634666491,13,45.95,1,0
109acc8236d384f084f2d1d1e1c2a3df8e707569a1832c053aab65f1b2155102,0.0,0.7989556135770235,0,184.0,1,0.0783289817232376,0,251.9,5.41,0.44,34.10394944046724,128.20281776109766,13,184.0,1,0
7aa3b17361479aaa6913431c30fefb888a22d4b0f107fae9051de3cb70438bb2,0.0,0.9128853938320712,2,90.0,3,0.0153846153846153,0,345.28,7.6,0.1233333333333333,30.25702033289903,159.54326963821438,13,270.0,3,0
5d10644a943ad8bcfd8351863c3c5ca4e43c39558dee19b50c4b5e78a8541843,0.0051852159123905,0.8854274917114128,2,92.45,8,0.0055894308943089,3,961.11,32.08,0.21375,23.169446755087687,73.81847371287398,3,822.2,2,0
9d7e2abe4d3f4d210c9a94a0382f0387818cc9bc45da60bc5eec13a533946e51,0.0,0.9146666666666666,0,156.79,1,0.0,0,572.12,9.7,0.5,29.22110683720993,79.44754557830632,5,156.79,1,0
441c2a863d6c744d8837f2f2054a08132a11469e18c8f973a8ec7919f238892d,0.0924129008409574,0.6635262449528937,0,241.0,1,0.1507402422611036,0,161.8,4.03,0.23,50.20418268482384,189.36149550032104,8,241.0,2,0
961b49de4f79d868f216dee92de977d5a938410eae318421a0b85279bc53c900,0.0,0.89937106918239,0,15.0,1,0.0,0,131.0,1.46,0.07,35.54496884070901,274.3982198341886,19,15.0,1,0
867cc127e78beba003ed9323c9368a5a6a343984c76f535c2e87505394e2673d,0.0,0.9310453171030184,0,24.395,4,0.0280898876404494,0,514.66,7.67,0.2975,38.89241514805521,115.24522192023304,3,97.58,2,0
567af0cd4829f651c7678f6590163172ac636711ced5623ced1cf0cfd3ad3391,0.0,0.8889554202438983,0,43.86,2,0.0306930693069306,0,342.29,4.74,0.05,15.918672044870164,75.67659108659228,9,87.71,1,0
be8b3652a1d6d0c6946a4ec6c26e2ea096397a5b3bb93dcf174f608a6c2292e7,0.0026943211792504,0.8234982161880989,5,110.6181818181818,11,0.0544294782839515,5,929.8,40.45,0.1899999999999999,23.92599735764303,79.06364784346566,1,1237.8,4,0
32c111e2e962ff185bdf5273ba522479db7cb810e116753e2fc719f932c2c152,0.0502563071665496,0.919638693208316,0,111.1,2,0.0,1,525.13,10.68,0.39,23.41637127829859,100.45031307955936,4,222.2,1,0
