ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
e582e4030ebb9a46ca88b255516eeccd421cce800cda7c8e9cce6c362e233e4d,0.0,0.8135748239109359,1,163.55,4,0.0314789424139483,1,384.6,13.01,0.1875,24.77391233966607,125.52666452705752,9,654.2,3,0
b71ba93a78afd0953c73156bbb1388ea539bc711c60953be44248695dfcb0df8,0.1060743948529133,0.9132708728652752,0,49.5,2,0.0091911764705882,0,91.4,3.22,0.095,58.95427976247526,184.8458164889754,17,231.0,2,0
c68a146a2511d9a190c72a98e054c10567fb399ca6582cf5328db7089381cdfa,0.0,0.8572530026932097,0,177.575,4,0.0399530559646539,2,286.01,14.66,0.6074999999999999,58.64570276917938,178.87998783134643,12,710.3,2,0
bba0047dff462bfe969a89d5de8e7119e04b54a00ba107fcf805610768bd9f35,0.0939815011075719,0.822422492217488,4,257.67,5,0.0563721639912331,6,525.9,30.86,0.516,28.035099476487552,130.9675320758628,3,1288.36,2,0
5bae9e8687cc8c71057262c05e7d4109b119194938b68688b80a7903e647e94d,0.0761223635977476,0.8453158582190676,2,193.8333333333333,6,0.0593551406289686,10,799.97,41.46,0.4716666666666667,27.65808698880569,129.209317180343,1,1163.0,3,0
48cc434a039543902c17a25c507774e452c33b7d66226141028ff17828599fee,0.0301568790640218,0.7959556275225382,0,107.38,4,0.090536457819585,1,314.86,9.26,0.245,41.58971191965124,169.2112155339997,18,429.51,3,0
dc2c2bbf5fb6e72bfa17a674ff45034457bd6dd4736ed69c79df08203c7d689c,0.0329386277240434,0.8139579022480948,1,223.84636363636363,11,0.0468188716768056,17,1074.91,76.05,0.34,48.737155306521146,163.8430133438891,1,2885.1,3,0
387aaf5c950628fdb411ece0218fc697f6697c2e97dbc3e837c8348a80a16665,0.0311618741271992,0.8371788337856946,5,271.81333333333333,18,0.0219408974271149,20,817.78,96.52,0.3283333333333333,25.606338900007835,99.53394784874992,1,4924.63,4,0
fc67dee8f7312d55d9406b71fcfceb6f426a20b7963067701ce814bc6f341fef,0.0839995312792146,0.8160388743045044,5,77.96000000000001,5,0.0308761590925428,0,942.53,24.03,0.1359999999999999,18.82219869046977,87.65421502683242,1,413.31,2,0
f4d09984d9c28f3b3d50dba126a07d1c8028a17ada68034d7b3b61f428319caf,0.0484930771555807,0.8470915455604391,5,51.52125,8,0.0359843156846386,1,655.19,22.11,0.295,35.38760142030249,143.55310338970298,3,590.17,2,0
43a73b1574187ba110292b78f1077169dfb35a37a4eaa80ed1d9fbbed37b528d,0.0650560871428044,0.7827473571130148,0,206.6,4,0.065957291208834,2,519.52,18.08,0.4325,29.21050232765572,97.539220960462,3,826.4,3,0
37f14193a409a793b9c2fafcd2c55628f98f58efd02d4897e0ca2a05d88f1555,0.0160518796751098,0.8701841578212317,0,189.275,6,0.0147836321089454,3,561.1,23.71,0.3,31.54544457606259,112.9532343081329,2,1135.67,3,0
428c2fd4f4b53747993cf9136476165d343a88d6aac5a2ff391b551ac84cd502,0.0221324903887877,0.8091568389010382,2,155.86375,8,0.0510925536093408,3,387.97,22.98,0.42125,48.969077327661,155.38496920055485,10,1246.91,2,0
e6c38d8bb701991b6982f26e07905853b039ea56dd508876115a33266439d94d,0.0888730892285819,0.7758068081343943,1,59.0,2,0.1452254641909813,0,804.5,15.62,0.165,38.574384338217286,125.62542506535516,4,118.0,2,0
bc07d00ef8ec59f80c7f1dc885859e8aaa14145ee6e00fd4c442bfd70ceee671,0.0947777461851953,0.8183422628427355,2,121.5,2,0.0702332177749762,0,617.88,14.01,0.55,21.0064170479314,78.65574518862724,2,373.0,2,0
1d9638ea42344b6f47d3476c282313a50924b059a66487d353b7626720c1ca5b,0.0,0.873458642820863,2,67.06666666666666,3,0.0438384424459271,0,722.65,14.91,0.2466666666666666,26.038758189601324,123.32503829591556,4,201.2,3,0
9bc00e3323fd8c268d624d24b7bb406a56f6238570db6710dc4ff3105e7c7cf6,0.0415902660823024,0.8110960852797566,0,327.1925,4,0.0516637458650541,5,379.87,25.69,0.3425,38.953598436169656,125.17195120150828,12,1328.77,4,0
45c2f41f6f72ee30ea1c51dbb90ec4695f2e157b52f7e8370cf84759cde80191,0.0,0.7904704310998133,1,208.51916666666668,12,0.0900575224430601,7,868.96,51.57,0.3191666666666666,21.70375280534569,73.79910990481808,1,2502.23,2,0
8e0147b976e9f826a29fefa219fecffeb66b050beda473df4d71fbecd27bb5cd,0.0247569321841496,0.8113210818854514,3,189.7625,8,0.0666561294374221,4,687.67,33.7,0.4075,50.45675973230449,163.4264064304652,3,1518.1,6,0
43930aae90d822255293e82c5d5222e634b08fbbfb14ddcaab88bb31d43e4773,0.0,0.8535353535353535,0,200.0,1,0.0,1,535.96,11.83,0.2,16.97200710627833,66.43131460652768,27,310.0,1,0
061a0c9b93a96fc534b4d108e00a070ce1994d65cb52aec2c117db37c1e413af,0.0,0.8554134625410463,0,139.46,3,0.0376811594202898,1,514.3,12.37,0.1933333333333333,22.95375580986261,92.67521985918604,7,418.38,2,0
381f0ff1b947760e8e44dd263d01e0893c07ca1dd7814efa9467d90465213834,0.0271754653322261,0.8407852541281002,2,140.53428571428572,7,0.0720891003164381,3,872.67,31.86,0.2214285714285714,33.1640542449646,119.90774297053792,4,1071.97,5,0
1efdd99ef2aa39402a19e7a8855657a5c9ed2297b5b6db4493c1f95493e7d984,0.0630685009539467,0.7553258420403539,0,627.7339999999999,5,0.0688960040973793,13,985.28,69.35,0.374,42.98727392082996,122.15696000813328,2,3138.61,3,0
629752896b29e837beb06644345b73294ba9bb861e1cdaa017e0121b6cd6c162,0.0149396438388909,0.8713411194303614,0,96.04666666666668,6,0.0224491616475312,3,936.37,27.0,0.24,17.645548100124035,65.1990543813448,1,576.28,2,0
fd3e54253adbbd7b56eadd93692fb9666cdf51049f0c202b5b78ad66ad471237,0.0299318114303635,0.8976388521288902,3,130.4676923076923,13,0.0068933620986446,9,793.84,45.64,0.3615384615384615,27.734753087774244,88.06452276307462,1,1696.1,4,0
5071a1d6145206ff745c0915b35df2a62624df7dd0bb36cfd18353e4c7629d1b,0.0205174547749435,0.8978300945534039,3,57.74,18,0.0087028937139112,2,1046.6,34.89,0.0983333333333333,10.08588819026126,64.71174168981688,2,1039.33,3,0
53489fbd7b9fa048af240f8b0e87692fd4186093573f750679d37a8d784919f8,0.0090586123551562,0.9148026388566634,3,155.7790909090909,11,0.0062160062160062,8,826.58,47.38,0.2754545454545454,15.92011975019053,62.98544779826556,4,1938.59,5,0
b1480067c2f94e08a9de5eaecef1e8bdcec0992f5cd51d095531119b355a2710,0.0657414398345902,0.7616427088912192,0,171.08666666666667,3,0.117432371988979,2,333.48,11.87,0.1466666666666666,18.643664156722465,80.17080666112531,15,513.26,1,0
1a9694d079239073970d9f8197760f13682ca851b664faf6b2db271d7376068d,0.0073379415606334,0.8371724594119246,1,196.99666666666667,6,0.0386075189120337,3,533.9,24.0,0.3533333333333333,38.84048110369134,129.84130810729167,2,1182.0,3,0
76e8f31e499d2640e28f5e67ad04320f59363b2c2ff47cc5d1cdf707fa6f3323,0.0420587305007641,0.8325197957325873,0,177.6,5,0.0658902396444343,3,657.3,23.64,0.214,61.18204912919016,211.61930485989168,5,888.0,3,0
1e8def1293829b541840944df8a9ba98c49488d07865e4af995a41b64d8e7509,0.0,0.8308608238943983,2,306.64875,8,0.0317534652930214,10,991.35,59.51,0.4275,36.33342859802243,111.10104122563318,1,2489.5,3,0
7936416c9bf0530cd1aba2637503ec0da1b337212881a1e6c963a1621e341edf,0.0,0.7623762376237624,0,173.0,1,0.1608910891089109,0,87.81,2.61,0.43,78.0500595567866,155.79537989683004,19,173.0,1,0
af44dd0d5a9d9b85743e40df4e85e242f96cac30b742fe9002b4eaa90c4fd0b5,0.0254825538388816,0.9273518840710387,3,159.75,6,0.0,2,971.5,32.8,0.3916666666666666,8.453828876630514,42.47073724874554,1,1018.5,3,0
1decc6610ea80e710389c66f1490b34b93ae2212347f747aa8ec538558b85908,0.0,0.8506091621744042,4,118.1325,8,0.0365902033548066,1,995.79,31.67,0.22125,34.62267284548371,140.81842495573434,2,945.06,2,0
da6b689da68d96cb5e856981665193b33f6146c8b66c2bde90e9c83a3876462d,0.0601250601250601,0.7753960857409133,0,225.0,1,0.1034482758620689,0,601.01,11.6,0.14,56.82801005257035,177.83827446377313,3,225.0,1,0
6716eecc8db05191ba8cc6320d8a819c0eef695f98308b1177c694a0bed882f3,0.0,0.8630602458839832,3,114.20833333333331,6,0.0247350446639921,1,532.54,16.99,0.1999999999999999,25.2576547370196,99.2303484599043,7,685.26,3,0
8efbab6d5a2d3ab9028f8eaf534170ccbc4bdf35f020716cff43be86dccea0b8,0.0,0.7999712046059786,3,229.07666666666668,9,0.0754311966259262,5,660.31,41.45,0.3188888888888889,36.12585891733667,103.06922578608372,4,2061.7,4,0
387f52484bdf74a8be296ddc0eb1ea02ac6933f5d9fe18e06901b1b0297d9de7,0.0404842411277499,0.8660794886177374,0,246.3333333333333,3,0.0066782810685249,2,315.11,13.86,0.1966666666666666,26.57595477849766,150.43151637929336,12,739.0,3,0
eb36d49da81f959b086567f5670c5679a3cbf6cd3760d48f222c1a734a4b2b21,0.0157203043450921,0.8332358320651188,1,330.81,2,0.0567164179104477,2,456.89,15.61,0.38,24.134881363145784,113.17251492076862,9,661.62,3,0
92998116e88f83cde13388dd125af73b3f41a1fe6f1528048a7c17877a15d202,0.0395124162465814,0.8679492790058567,1,142.86,10,0.0299214777117821,4,592.31,30.98,0.236,32.12176429523841,136.82093551867578,4,1484.6,2,0
71803e76d351b913d56991f925c79bed8e81ca17a5b09762132bc2585ea87e15,0.0,0.8583815028901735,0,198.98,1,0.0,1,376.69,7.84,0.26,19.099246750670343,63.28264723582975,12,199.0,1,0
84f6bc64e74555dd719a281c3d129c36962f7374b58b4c2aee5762b178ec0b25,0.0258953685612537,0.8495451474504415,1,202.54666666666665,6,0.0393802983011864,3,456.89,23.65,0.5516666666666666,30.98962190551225,110.34541726278484,9,1215.28,3,0
a87f61c7ea62a64aff0527f3a5890bafe190e7cdfcbb9a775b9ba87e67123326,0.0,0.9228946208112876,1,127.5,2,0.0230263157894736,0,351.27,7.04,0.315,13.15483704942595,69.56951243993066,13,255.0,2,0
a8e2b9f4664b2d06cc4974363678025d5121b707a873fa4244f5628934ac3a30,0.0269251408968803,0.8333181756078536,0,234.62375,8,0.0310996833316692,5,369.68,30.52,0.3,38.673796343194425,124.217204011918,12,1877.0,3,0
777d508635160ccf42efb0f553497e125ae70d3c449e230b40466b3e3fcde6ba,0.0,0.8575778583212929,0,115.86,6,0.0480989136649513,2,387.09,14.45,0.2083333333333333,26.2742446579669,106.0534013804659,2,695.16,2,0
3e83611f412325be1b4e05ae835b632064d22948dca166f5dc77df55b9ff5f40,0.0,0.8749703987422064,2,210.2528571428572,7,0.0230929645700209,3,550.38,27.81,0.2328571428571428,28.2626109892592,136.4508955880697,4,1471.77,3,0
93509e23c32478f24092aa0463a8f6e0d9d6c275705c03cfeb01046f67036f61,0.0213250464786174,0.8516613207778513,5,122.51000000000003,6,0.0385810971394002,1,276.36,14.27,0.2866666666666667,55.06931429502989,209.9600584294451,12,735.06,2,0
73b3b2ccd762606bb6b38211244f4c51e6505f2d8e8fff250643453589768528,0.0311723106353591,0.9098410778681724,3,161.1025,8,0.0062126014272575,3,943.52,36.88,0.2375,18.700649950699606,74.15494663424269,3,1367.43,3,0
7d908d9d8081e24db47f52f32aaeacddc4aeca434d9049f5afd5b433cc37d26d,0.0450996601451271,0.9289304395123528,0,228.14,2,0.0,1,195.51,8.52,0.29,40.00775170553345,112.7293662179778,13,456.28,1,0
b2e033fd12c084746ad2bf6a796640fc11512fda57e2565d6e1ca13ae0e71d9e,0.0071604513948559,0.8446917392650616,0,254.0,4,0.0147509270356576,3,214.1,17.4,0.3375,17.318513133252452,65.35183341839026,19,1026.0,2,0
d8283b2d718c6f913fd5b28d86ad38c18a0fb2f8ef0dbdfeba4cc04c2f041546,0.0425352841556962,0.8355984550389036,0,102.2,7,0.0743721332150567,2,779.97,23.48,0.31,40.462802235086464,147.0468308095808,4,715.4,1,0
78676e91ed57096b7ffd25c9b0b2a49a316bb804cca8b19dbeeccd3d5ea3507f,0.0,0.8718815150026751,0,67.94285714285715,7,0.0,1,428.86,11.55,0.0928571428571428,14.262064375921202,76.38423719962631,8,495.6,3,0
13c771f1e61e165ac792c9546e474b0743193e5286967e2e706db4cb8f47911e,0.035540391655116,0.9489916963226572,0,184.6,1,0.0,0,108.88,3.58,0.25,47.77914882889028,147.95900038931435,10,249.0,1,0
67ec0f9b4d5ae16c44b257d1a27dd8f82cef010ba27fa3c20d0e1710017e93f1,0.0142146410803127,0.8665816778265052,3,247.73857142857145,7,0.012110177404295,5,875.85,43.07,0.45,19.2527694668304,77.38474414517762,3,1734.17,2,0
a7bce53eb860a1eaa0210814e5893afd4673a1dba55f98da304bb85984596d10,0.0,0.8607169000314705,0,81.8,4,0.014,1,448.76,10.65,0.2525,19.137999389026,117.13900578771042,12,327.2,2,0
b9f36cff3ac1af9241687dbc6685729e76c2b85f2a2e71fd28297ac56f66eff2,0.0863408737696426,0.9095890410958904,0,68.0,1,0.0328767123287671,0,354.78,4.72,0.21,14.43435520222627,81.45595675820478,5,68.0,1,0
fd8e9852243a76e270368bd2f85917fee25715266d24ddf0f1b15c4e101a39b6,0.0,0.8600312915847391,2,149.78833333333333,6,0.0290952779021913,4,367.18,19.7,0.3133333333333333,21.312651486646907,82.25603214761195,9,898.73,2,0
ddff515f51cc53357b044ac11943e4235a39f8056d4f40a58b75fbd1f4995564,0.0,0.8733668341708543,0,477.8,1,0.0,1,204.21,8.32,0.52,34.15695912612875,99.89137201443698,5,477.8,1,0
eec012eb655d664822ea405b6370b4f3a749e9da65af98076a514692e633c99b,0.0381615979420232,0.7989439171890621,0,185.6,4,0.0747849127998972,3,329.89,14.91,0.535,25.05903602644341,88.54837952700134,13,829.0,2,0
a1ba3b706fae671bcc2e23b9edb0104bd5ecdc332f3da3b2a2706475abba773a,0.0314346787375832,0.738033974278816,0,311.3,2,0.1073395311703427,2,466.17,14.86,0.49,36.14266711136078,106.99994982298271,10,622.6,2,0
a27af5f0bd6aa5ff50649ee7a8c87b9477c3c786a503a71717cbbf613b2a8eb7,0.0,0.888135593220339,0,103.0,1,0.0,0,326.27,4.66,0.16,9.32862093379599,103.5124040575006,11,103.0,1,0
de090214e4a9dc884f4644db63f0e91766494d70f1d0d74b6f64a7de4f99ad2b,0.0,0.7955223880597015,0,431.0,1,0.035820895522388,2,961.99,25.19,0.48,9.058384308596215,33.14642682630636,1,431.0,1,0
c20591f078b1e920ad4ae607d9e50ddb325ab2a1984ae2dee590ff32a2f0df78,0.0814357000363207,0.7791050165258471,2,156.65714285714284,7,0.0793699986043477,3,791.42,30.28,0.2985714285714285,36.36815693509808,125.31043819881654,1,1116.6,4,0
cd64feff9287a5dced43eb8466e752bb13526ca2ae9043ac4fe3ed1d00a44a70,0.0257792839733706,0.7913704034536573,2,165.65,12,0.0886277291445794,6,791.42,43.49,0.35,54.28641390684231,244.7811363243368,2,1987.8,4,0
892945f9638b410050b352e3dbfb2ed75a9dccdcdbd7f33fe1d96e3f727b8470,0.0501806503412284,0.7339832132319231,1,123.0,2,0.1139249062503673,1,940.85,21.81,0.29,37.1069416439124,133.3812117234766,3,246.0,3,0
eacfcb4ec0eb7521cc366aa408fff27e1729bec889a0d69116301b7a11e56b31,0.0,0.8297107106794499,1,185.08,2,0.0554870241404078,1,336.68,11.96,0.3,19.53890107917937,104.5052174685049,13,617.61,2,0
8a5740114cc8afff0d61ff7ac52b3079c2ccb9e5e7ad95259b74038809ba4898,0.0660560356466868,0.8945403815850108,1,101.74,4,0.0071022727272727,0,322.37,8.65,0.2075,22.39840095520907,110.96728708327842,9,406.96,2,0
dbe7492426468438ea00a5962bbbf90968c4e350006ecd83e5bf9b5e55bbd034,0.0,0.8415041876801153,1,150.5,2,0.0522559438040345,1,365.57,9.2,0.5249999999999999,31.19666447054212,96.97018776758964,13,301.0,1,0
155c16958a3b3031a0365b961f9eb19e8356cc9f530eaff75e84e00735989a28,0.0081819124206801,0.8628733315123244,1,126.57875,16,0.0212271426910616,6,923.17,46.66,0.224375,33.707722912811974,112.14422977644897,5,2025.28,3,0
50ec38e1f131562eeb85d4cec541e071efe20dd545dc34a9acc307a259f47c6b,0.0526622424460088,0.8752915210438619,4,121.84,8,0.0609081951393564,5,938.3,38.14,0.47125,14.739758920184189,67.2228804007313,1,1135.72,3,0
111dbfb07a0498765043da843ec238a992625307eb402598e0e7810b8c8ba6fc,0.1810885037930359,0.6182804079873333,0,142.06,4,0.2579317228686191,2,441.77,14.46,0.165,40.11918332329918,137.68137106444402,9,568.24,1,0
3eb6e60daa70626988d6388fa7f832dcc94e8b2ea8453270b09c22b9ecbf64c5,0.0197865036258767,0.869166138408942,0,111.33333333333331,3,0.0,1,526.32,12.16,0.1866666666666666,23.149901593753214,94.42424547420012,7,367.0,2,0
f6648b698bc5e8ed7eae0a0be4333601f3d0ca56b1076478e7efd4398f808b47,0.0,0.8633073591727226,7,113.88266666666668,15,0.0335221519248931,5,958.39,45.87,0.1846666666666666,14.84265210835436,56.75306393227481,2,1708.26,2,0
89f2dea29cdb64fa0c7460969dca472196299474f2f4e8eca00ab0f521daeaa7,0.0,0.9581993569131833,0,28.6,1,0.0,0,275.29,3.19,0.09,21.462459373337992,73.63366024650625,16,28.6,1,0
04d53d18c951e08c4281e397f99226ef6d5f7c4125e3fbcc6020de88cad475a8,0.0314070351758794,0.7753289419378271,1,88.5,2,0.123443338341065,1,577.35,12.03,0.2299999999999999,19.13926027247328,67.26225392973143,4,177.0,2,0
8ac1874141a5c2f0d0d2f393ff834beb74edd49c69b25df881e17050c5a9ed63,0.0346866419505948,0.9169298894054512,0,238.66666666666663,6,0.0090618927705199,5,374.75,27.95,0.6283333333333333,19.32761657755456,92.26488969791,3,1562.0,1,0
0fd0b5776b697c0f0e014f774603ec7e9601ad113df7c12455da28c170194e07,0.0603919141842092,0.8056066671203332,0,54.66666666666666,3,0.0936441125424086,0,117.28,2.81,0.0733333333333333,18.21741107167068,89.29305900000658,27,164.0,2,0
5e0ce47b79c9e73445ed1ff8944ae5465a5929f77abc5dfc2dc1c5c50385526e,0.1570544743144442,0.5613900577162382,0,224.5,2,0.3331675170456101,2,125.09,8.74,0.175,91.76146557361196,292.89951746162,24,449.0,1,0
cd70e895822ff52dd4d461bafbd561b8c7d1c846815e64a77681cd907806a63f,0.0250035226705798,0.8803138372378212,1,160.656,5,0.0384066074048313,3,877.44,28.8,0.244,26.509765784001253,139.0377440923263,2,803.28,4,0
4f79d0218c8876749b626fe6f63ee6a392ea47f5d84459c45a5a5d08852b1071,0.004934633100912,0.8843730225655853,0,241.22642857142856,14,0.0376525504718623,19,1107.36,84.43,0.3257142857142857,25.128946358185896,81.15589589818138,1,3442.17,3,0
844a45e27f79a2956c7feaebfd1a708bf0b474fb1adf959e8159160162c12a90,0.0854724302156389,0.6222244729849215,2,126.57142857142856,7,0.2742161305040724,2,970.72,31.86,0.2871428571428571,63.67433671220659,178.98030388574765,3,926.0,5,0
b7783998d7cff86343a78725f7a6144ad999379b18589d75e24bfa1b4869c332,0.0149744025881899,0.8823028026528911,1,206.52769230769232,13,0.0201707897633773,9,865.44,56.31,0.2684615384615385,16.886851787224078,78.04764910578228,3,2684.85,3,0
d6b9fbe8af53c34e99ac3ab84339c9eb3c75c98d22a8f91c600630add3827164,0.0345384958854116,0.8311921991703419,5,189.92666666666668,15,0.0506401434589375,11,989.65,71.01,0.4433333333333333,27.29918314332832,105.40220699796076,1,3394.3,3,0
26b3b655b0e09c960c2d1a760018753a915eeebb12a8c35eb18c1d02ba9b8777,0.011970731958465,0.8129929913504221,0,188.2473684210526,19,0.0779137676959031,22,938.3,86.72,0.3110526315789473,36.1020184761077,136.49534115125718,1,3593.19,4,0
522367011b679d2a7af2960a2d608f84798cba20559d70ac21093c548ac1dad0,0.0080644718400854,0.8933785873677011,2,120.33761904761906,21,0.0153828367351924,16,1076.45,69.31,0.2528571428571429,15.1900867023844,54.122644214660944,1,2557.1,2,0
fda7d6d0ff74f3d4c58bc8e2030fe5561087afcf1deb707dcd9ba00fbe003c01,0.0,0.861003861003861,0,338.0,1,0.0,1,468.06,10.54,0.61,23.345744749924226,60.10340541903505,10,338.0,1,0
340be9bdef48c3ae25e7315557d7c2dac80f6e09ba1b395fe28f35938aeca67c,0.0307446350611818,0.7122163774751681,1,56.18666666666667,3,0.1324869750448009,1,616.14,13.92,0.2633333333333333,24.70804518941469,102.07933389780167,6,168.57,3,0
53d3b0dbd9e34051970c7be095869bfecd654893a1e634365a88a49a7307ebae,0.0,0.8687133546232562,3,249.50666666666663,6,0.0125355329481755,6,944.17,43.1,0.3466666666666667,19.189484436539683,71.6851969741392,1,1517.04,3,0
11c756ce297f8fb9e720c8a22a3cb3a216f1b481dc5a030cea857fa3edad4854,0.0441405238569309,0.8266477309754338,0,282.41333333333336,6,0.0365485946433266,4,564.9,31.9,0.3966666666666666,26.2575644324662,114.86797836560942,4,1694.48,2,0
cbec7ca9670390e8f1ecfee5a5643fbedc0311f1aba842a873d7972f806004c7,0.0228478563440916,0.8848935904761086,0,238.5725,8,0.0026458058978145,8,942.52,48.93,0.34875,21.731063357231115,126.55439452910272,2,1953.8,3,0
694169edd86f62b2fe8a0109a71a2e3105c65686c51a6514de119e35eea59118,0.0,0.899410922942538,0,72.9,4,0.0246153846153846,0,693.96,14.09,0.25,23.74824473623457,157.2279216846771,4,291.6,3,0
8bf8d7d156be25bc25663a3db43006ba446cf60fe8ee564d96967feaec96e46f,0.0,0.8195307088432233,0,76.0,2,0.0387323943661971,0,236.43,3.88,0.21,61.29304083450327,199.68371103432105,14,152.0,1,0
9174c1dbbc1bf932a24d6ed2be1541b9eaf5733e77daafebb8f6e13af9f48282,0.0662514906585396,0.8476190476190476,0,181.0,1,0.0152380952380952,1,402.24,9.16,0.37,58.73797185810167,199.07590499227703,10,294.0,1,0
77eea0bd022497df2debdd77971bc978b97b83483712d59a75491caf18138364,0.0156722616640807,0.8893860327901987,2,161.06666666666666,3,0.0064724919093851,1,955.11,25.09,0.27,15.27198518135588,49.77650679241935,1,488.2,4,0
4492ba63cc428a98ea07bea30cebc5c73e05f0abd4bf0bb77baa50afeb5b32d7,0.060949873246558,0.8864772143488671,1,101.82666666666664,9,0.0134343514095596,3,834.26,29.41,0.3144444444444444,31.63446729082224,133.18602940659838,2,972.79,2,0
41d026c076fd78a18aebf85481fdb747f271e19420f35fd6e2464f1120b86724,0.0,0.9056231422382414,1,95.83333333333331,6,0.0141612200435729,2,325.76,13.06,0.3783333333333333,37.43520432043882,114.34258569645684,10,593.04,3,0
779db70a9abf9f9327b4948741437245641480cbc5d7593d058ae55750273e65,0.0180005968493609,0.882677561444478,0,264.612,5,0.0,7,942.9,41.94,0.332,7.257629202567325,27.622485857967,1,1404.06,3,0
1a990789c3fd6ff276c2ee8a8b63ba592403089040b2b86998aab57d13f47816,0.0,0.9086100215965108,2,114.33333333333331,3,0.0,1,829.68,21.1,0.3966666666666666,14.270165927253291,59.82741868181273,4,403.0,2,0
ad4756ec0e0dd28b53a9ddddcc8d5a9f9746443003fe2673bd9a02b05c1495a6,0.0666415346269555,0.8741446739537226,1,113.328,5,0.0348073192589987,2,912.24,28.88,0.4800000000000001,16.46904529407882,83.00570443832758,1,824.64,1,0
6de94186d96ffcdd6a731c21e5f2d5c27b899b277906b7b7c2a889323981b72c,0.029554761879658,0.8642001757097748,1,159.28,10,0.0476986420975689,6,908.83,43.91,0.381,32.7001407961216,111.2678967851746,3,1736.0,4,0
1755d120210e74d4c936efb5baa7ff078153f00547b9dd208bc66434a4809692,0.1037846220109958,0.8795254631669869,0,82.34,2,0.0400500625782227,0,724.57,14.88,0.215,37.92240868430888,128.07871123408924,6,293.83,2,0
bb66b91c25c1d47cf530365c063114518efa067ad70a5068fc188b03c6450055,0.0516327935457771,0.8847716560946588,0,78.2,3,0.0264739507700536,1,571.24,12.06,0.2666666666666666,31.777400382194344,122.9450759365459,4,244.6,3,0
b85d7210f5d5edca630283c5e0a70ecb8865f1d6984c7ccd2224da5b025984d3,0.0221601737357621,0.7539210730830647,0,236.3333333333333,3,0.1291201688291449,3,939.87,28.92,0.3633333333333333,14.108191014372215,75.2665738375163,2,709.0,3,0
cf8471f2a0c01936bcec77bb0644ae8e2a8bf98378ed6c7d7e87b7d5d2da2a1b,0.2011263073209975,0.8546712802768166,1,120.0,1,0.0622837370242214,0,175.41,3.45,0.5,44.51031366699088,287.3552975504315,18,120.0,1,0
34d0b97c9e7604ea117fe1cc88ec2530031c5da0be0205be57b65f4af69e256a,0.0,0.8997134670487106,0,99.0,1,0.0,0,141.39,2.4,0.16,71.65123527486053,217.1985611969312,21,99.0,1,0
108b96cd4c8b2be0261d1b3dc5a6379d1379c8919a40a0939b33dae63249a93b,0.02321700531307,0.8258856876965733,0,299.6666666666667,3,0.0563392983341093,2,521.62,18.86,0.2733333333333334,39.97269522877906,131.2615645267447,8,899.0,3,0
c6f92c9833be2fa53cd47cfc0b0240200f48df5daa2080ca9d100aad407bbbe3,0.0215289887833968,0.8376932244953993,0,113.73333333333332,3,0.0363447559709241,2,364.6,12.19,0.2066666666666666,9.365171164244922,45.45055150050874,7,501.2,2,0
e9e587a52c6cc4866e1ea48ad8a4ad0a8ff9182131c52cbda9d64278fab6d44f,0.0585759045581582,0.8112002231785992,0,193.6916666666667,6,0.0770883841963505,4,752.82,31.54,0.3866666666666666,37.92647580267601,199.539965480456,2,1189.15,2,0
493e21dbd53d01e4b6bbd3836b2402a384f4b0a4397f902dfd13ac61569da52a,0.0221588859578956,0.78663280943818,2,154.6405,20,0.0810592955341087,11,969.3,66.74,0.288,47.03133350732479,177.3243179741052,1,3117.81,5,0
56dd844c413124e09f6f03eb04f183b14a66f99a03f6e9650c322641a643a664,0.0,0.8636847046702727,0,225.0,2,0.0,2,427.66,12.58,0.23,25.490116268662405,112.79062711633378,8,450.0,2,0
7a2c55ec9b2fedb9aa878bdbb22cb2cd51ee691560d9dcaa58c0349925e34080,0.0159780142523886,0.8018484129696447,4,168.645,6,0.0772052479104626,2,484.67,21.06,0.28,42.44526845593801,126.6583548884601,6,1011.84,2,0
27734437ad7490fea174377e0a40e7e03aceef3fe954c13408a591204ce8b712,0.0551085638708254,0.7148896436687134,0,239.0,2,0.1387235289851568,0,165.0,6.93,0.255,56.33987752834219,205.35555436227665,17,478.0,2,0
b5fd31a8539541a9498f54313baff35dccb8f88231f4cf4581696a933fa9c950,0.0354425303240013,0.7645296423871748,1,91.55,4,0.1162819014221702,0,433.06,9.42,0.08,29.948890043749056,152.14733303500145,6,376.2,2,0
54bbf76eee2e0af31212f1408b82bbda513e9e5adad00b9784d78b698dedbc94,0.0422150550788979,0.791376263923674,0,193.617,10,0.0816812564708967,14,761.76,56.07,0.294,25.22634330695187,94.45842209294496,1,2269.38,5,0
8755dac5c614a78c9c68a468b8b07a5b2b3bf61cd3995071c5f131ab25589ea1,0.0266079251147261,0.8584736728132616,5,132.56666666666666,9,0.0263222835052146,1,900.91,32.28,0.3088888888888889,21.736036129941503,88.93717548092184,3,1193.1,3,0
3ed81e250e3db096f5c09ebe432ba4d5fb05c9c6d1be67d355e02fd2bd74847c,0.0433096224738567,0.8451659581765238,1,167.95624999999998,8,0.0448540634265265,3,715.26,30.15,0.2425,23.57803592298452,107.32681606553554,5,1343.68,4,0
