ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
c9c5389a99482843a491e2b7a560e4dbe55b6e5e494f22baace86a74d18cfb34,0.0,0.88,0,250.0,1,0.0933333333333333,0,51.91,3.52,1.0,40.128592065341294,244.2170986026124,23,250.0,1,0
d1b2db993ec8db230e3d1b7cca2eb6fa9d0774fe5525bafb0d321c3081bef20d,0.0491014435824413,0.9111856184905124,1,36.2,2,0.0188953488372093,0,576.04,9.78,0.11,13.405274435369847,37.28947396696435,5,105.4,2,0
3330c3100b665b5a3fe02ea7ff1a6e98ea9e808b136c1756ba24ff803c82a785,0.0,0.8950819672131147,0,322.0,1,0.0,1,134.21,6.23,0.3,36.98082507805095,147.56674852365245,30,338.35,2,0
5f7c123943c16f94b92b8972a5c13cb2ef4e358e16a8a44a2952a41dee1d2254,0.0100784100300336,0.8795485094330566,0,284.535,2,0.0136175251628182,2,261.42,11.4,0.14,23.35708710972484,72.45578599328041,15,569.08,2,0
9ca9fb652b6f10a0aad9284076465294d9d3cf49797e7def3ace71ec63021e2b,0.0201336876862365,0.94507832166552,0,182.94,3,0.0,2,972.21,26.62,0.4666666666666666,9.798916370097755,47.51105435237027,2,548.83,3,0
e2e2a6d1be504a6b6b8d8f3df99fdefe7794c08c1ac4f193176d70436a4dca2c,0.0760225026607874,0.8591885441527446,0,40.8,1,0.0429594272076372,0,254.37,3.23,0.06,23.41917751069175,86.56064969846307,11,62.8,1,0
12091583b7708f5f7ea5fa95945fa63d69fd58801e13e0de61dbcad24021a8ec,0.1018695373516655,0.7723949932456711,1,111.35,9,0.1113912251835615,4,1023.27,38.8,0.25,36.47069592146769,120.43118165117752,2,1289.33,3,0
dba57f2dad7b7e71148cbcf97e85dd60c65685a74004688a76971fe410ff66c6,0.0149078352503402,0.8709309574850725,0,193.22222222222223,9,0.0477970908115354,8,835.97,44.62,0.42,14.26328442815598,63.73434628891519,5,1789.0,2,0
19b8a8b496e8b48851c1302161b47ec5f0511e8bf4a550e4e41a9ca07cf52747,0.0648652752004962,0.7794182530591097,0,174.5,2,0.0957583313431748,1,379.45,9.38,0.375,24.561770665385048,145.93354625830742,8,349.0,1,0
8a7367f6393ec7aaff979105b293b7b20309dfe7eac1c23b855ca0f891bf93b8,0.0,0.874125497213897,0,80.625,4,0.0295316436934933,2,397.14,10.87,0.245,32.74789587780907,149.85388527755077,6,322.5,4,0
00435cba0462f06842388c1961b7706325f4eadbb6942154ac16a3a40686f7a5,0.0318552497451581,0.9382343795117832,0,184.51,2,0.0,0,610.39,12.78,0.38,30.127193930413675,118.15292154795908,4,369.02,2,0
e2fa03a0faf56bcdfc4630730cc5495ca861216699c22a7ac40985b778920665,0.0128802052678548,0.859386903874875,2,335.12692307692305,13,0.0038442840319621,20,982.25,94.81,0.4053846153846153,13.456821871414949,63.423797077526686,1,4492.62,4,0
ab4e87ecdb2e920430a1e0020046c2b16663b0692ef3fcd92294fdb985595b83,0.0149137982461373,0.8858780301837887,3,193.505,4,0.0114431023521932,2,862.29,27.63,0.2725,17.18676640846182,84.68428225329961,1,773.98,2,0
dc27c8e73d67fd27fd8449b2e86665c28b3af3825ea7fa6f0c60e99711475cb0,0.0231237910008856,0.7667066210689797,1,230.4936363636364,11,0.0797099200965153,9,964.38,59.38,0.4545454545454545,28.073845562103823,107.1501037986537,1,2544.42,3,0
f60f971df766694518cbdd551d400be8396ccb41cf37665fb2bd7563d09f721c,0.0,0.7852521086704602,0,149.0311111111111,9,0.0810598420930954,5,964.38,38.85,0.2833333333333333,27.81541297394517,107.83385737925344,2,1341.28,2,0
caa5d6e69b598046e97db1aebfd906715f46c4d0b29abb3427bc2dfe5d59a6d0,0.0175982548438045,0.8934459157827431,5,147.428,5,0.0109890109890109,2,788.61,26.62,0.304,24.09214351988343,92.90482599297812,2,757.14,2,0
0e5a66751fbc3b11bdfb60899e7907b4409f822e3e8a64670a5e2c9dfacb29f0,0.0501851384795495,0.6916867464958028,2,305.4628571428571,7,0.171883765649718,11,681.84,50.82,0.4357142857142856,34.17351064973213,160.5247759397515,10,2244.65,3,0
17330557bc121bbe790bfd857c324aa107df30647d5dc184566cf0f92a018bc8,0.0415147392139049,0.7964330496206018,0,336.22,6,0.0647080317929207,8,931.5,49.35,0.5499999999999999,28.907085053363648,92.39930670032986,1,2023.32,4,0
e9b8ffd4262b1043f5e60659dd00990fae3cad0a13c04afef4779d738581a5bf,0.0327482315954938,0.8147026562586789,1,321.99,3,0.047013778272855,3,357.11,18.73,0.59,26.88716201265952,93.5465499147454,11,966.0,3,0
17d2087e133baed7764c523359efe9b58e0c4e22544b74a02c2504f41298ccf5,0.0,0.8169946376036666,0,190.0,3,0.0258771929824561,3,357.11,14.27,0.35,23.89086409218584,98.94746589263164,11,570.0,2,0
6f7e3b46927887bf126f394e1053f77151e559157baeb04c78f011f94661acdb,0.0461855517049179,0.5929712019078572,0,146.45285714285714,7,0.2856995224972926,4,486.86,24.65,0.2328571428571428,75.72768233976663,218.50055694993776,10,1265.08,4,0
e1de8b5567895bcc298cd2b69b43d50ef3c751b32ac077c8468b8872bdf18b81,0.3051106025934371,0.8312236286919831,0,144.0,1,0.0,0,1005.77,20.41,0.36,15.532758557968211,30.176408383017066,2,144.0,1,0
c0016b168ec58ecb809c659446ca7ccb429a0a6a0b9ec5095aef08c2a81bed10,0.0,0.8674925256266156,0,149.32833333333335,6,0.0184473258856413,2,593.67,20.63,0.3533333333333333,11.28319777911441,50.57836691283413,5,895.97,2,0
9e67a7a91a3b7b8eae68fbef47840149a6c960ed7d97e941ccb67940989899f6,0.115100322432862,0.5571348278658653,0,294.0,4,0.2740244609107034,3,215.1,18.91,0.47,47.79899852646287,170.47889037110053,13,1176.0,2,0
bf24f1e4935cf47d2f036395582e1ff4095e512ffb650a0edae2f84aa687c597,0.0,0.6432072829131652,0,101.5,2,0.2665988270308123,1,528.52,10.57,0.4,16.2865068381183,143.0091394048716,5,203.0,1,0
b21356fbf24cbb677cdb7b570d495d8cdbe6b41597568d736b67b22c1446e00e,0.0633690460172761,0.8602873327885249,1,135.83333333333334,6,0.0461626139817629,2,184.81,15.51,0.2733333333333333,18.18108836648546,94.12725538532747,15,1058.6,2,0
74a759c43ebecc866559abbf7fd8050bf5df15ee7a47670e23cd89a2ed2ce72b,0.0101444570686576,0.8800649795089871,2,223.865,8,0.0120699638895291,8,497.34,36.67,0.43375,14.16040504859475,53.5374660499869,10,1790.92,2,0
b4bc7cc7ad5105aa6213ea752ea43faa3f586224959fde68a155f01e9b920aed,0.0725663074634446,0.8617710583153347,0,269.0,1,0.0269978401727861,1,417.48,9.13,0.27,20.6598498904231,84.97882161159714,6,269.0,1,0
91ef982c58e4b91feff9c908f59f0ecabc9f4c04235a6a1f32b076496c3898b2,0.0303775934870439,0.8717786087597794,2,35.1,3,0.0405797101449275,0,407.48,7.35,0.1266666666666666,40.26746982389954,108.78164043746123,11,155.3,1,0
709f38a0d53e1c4a1662bfda1cc497f76d037f8faabae7a504298c04111e7b52,0.0,0.8786407766990292,0,58.45,1,0.0,0,136.31,1.95,0.24,23.4975850946411,107.56758056155404,17,58.45,1,0
7e69708b69ba399408fda70da05ed6f2c5814c25af616db0dd36d79f466689e0,0.0369114571018665,0.7741821017792835,0,224.66666666666663,3,0.1312596552007177,3,206.22,13.3,0.48,49.15814612118345,167.5927607733527,13,674.0,2,0
a0fabcb58e01c755984dd8cff1652155beab193bbde2131a64a239c2e9b76c7f,0.1483241784128421,0.4023854708141955,0,155.0,2,0.4788681390210585,0,104.61,4.65,0.33,78.39779521500893,182.93141760129384,19,310.0,1,0
0c2a8cb9f3f479b88db26cac6512a8d3c5bef412f1c96b5b4fc83dbbe3871e6a,0.0317601473670836,0.8171522556390978,0,81.68,2,0.050125313283208,0,260.81,4.33,0.135,11.627448747647346,55.90025095193256,17,163.36,2,0
9c080f995e681b3d1d3c9cb911dc17003897d57febb4909979705ac14b93d959,0.0,0.9075829383886256,0,167.01999999999998,1,0.0,1,201.82,5.19,0.32,9.488363757774753,55.92443105807341,18,167.02,1,0
00baf74829f3b0492279e666c52d3fa8e37c77caec796c90aaa83b60831aa355,0.0,0.9174191493988414,0,144.98,3,0.0,1,761.66,18.72,0.48,18.631128535615456,94.10671447069542,5,434.94,2,0
658cdaa818d81dec53993bf5a33d1b977c7791fd6ead850b5a50ea762e85e4af,0.0,0.9015133647798744,0,85.25,2,0.0,1,594.78,11.9,0.36,23.7929929898797,116.2387023695846,13,170.5,2,0
88518fb6427a472e1c5533d30ac5bb08f4219e3ad5ae6fe53bebb29c37ae7a76,0.0341665908404293,0.8680432840073368,1,164.97142857142856,7,0.0580778517650339,2,610.91,24.95,0.4428571428571429,28.833033120131294,119.98210322111916,5,1234.8,4,0
6cd495872324dc17b556dd944a6e90d858623159d8e109b6ac30e11d2a586dea,0.0634771925196838,0.6143458816377925,0,162.7,2,0.2704910152155169,1,405.86,9.52,0.19,62.82149045138341,258.4187213861523,3,325.4,1,0
b12a45d8b9d845dc06a3757995b72eed6e983ab74f34f60ceff7870af7b2a429,0.0567167244664986,0.6805587399278866,0,102.265,10,0.1800051721074274,5,584.21,26.16,0.1669999999999999,30.984504228827586,108.90379291591744,6,1022.67,2,0
db6d6ccc73cd3f33eb99ea66c983a0248f66960ec433eef30ea1f7c4ce45173c,0.0,0.815605908518845,0,278.5,2,0.0336927223719676,1,203.99,9.11,0.64,33.94171324358337,122.26728116640824,4,557.0,1,0
85baf3405cdf5c0d6db8fa59aa19c77dc72d64a13b479ff77ae5c2fdfc2abd92,0.0,0.94,0,56.4,1,0.0,0,343.08,4.44,0.14,69.62356834730943,166.35896804366223,10,56.4,2,0
88cbec5b33bbd7d5267eda515f293170581cd7dc941cfa4e1d074d3af0872acb,0.0,0.8942731277533039,0,24.0,1,0.0,0,140.59,1.65,0.05,18.69356689318242,225.66942954493783,20,24.0,1,0
38eacf09f9c1b115b66380f8c62adccb5a8031ae88721a20f76a1489f8b3447f,0.0505784967126532,0.7264960504266509,1,312.17600000000004,5,0.1635543967553812,5,447.95,28.98,0.358,44.56219746349184,170.8416248062097,14,1560.88,3,0
2bfc0f04dd03944e1ca2ff7c55a5d5c53613487bb5a1f3f4e44231f692cd8e84,0.0,0.840599455040872,0,228.0,1,0.0,0,89.97,3.68,0.21,47.78608689754326,133.3880857612715,12,228.0,2,0
9f7e1156aa34aa7cccf638e8ee4b1ee2e21cf6be47e0c33b79790bb51e9c339c,0.0109301563012351,0.8962953245048295,0,257.966,5,0.0155391940611246,4,640.19,28.73,0.548,24.53304470179997,90.85889096202617,8,1289.84,5,0
4607627d1dcb3be7c61c76373c68de0cd8e07a0d8521a70740353f536c36e1b8,0.0110207410346271,0.9116993216917276,0,127.99555555555555,9,0.00449224761171,3,612.17,25.24,0.3433333333333334,46.58145850841996,158.10073391197753,6,1160.77,4,0
9bc81db5e14121cdc8175f7d9cb16adecec935d1df3fb63aa8bd42edb33cf20a,0.0,0.8441926345609065,0,68.85,1,0.0849858356940509,0,92.7,1.62,0.2,30.329672246568776,297.19713328062426,12,68.85,1,0
0d498ae6931f983db77635e149d20849cabfd71227840b22f0679a308b9cb321,0.0413724889301603,0.6253985204444856,0,362.285,2,0.197550066549045,2,258.49,12.91,0.37,39.79987879408954,151.6588740245611,14,724.58,2,0
0651c54b6d2112ea0b23a49787e0633e750833dfcd855d2266a44098da1098b3,0.0134202968569664,0.8268905960553558,1,201.47,2,0.0529516726599106,2,407.88,12.69,0.2,12.891744318321138,49.06869147744961,8,438.93,2,0
0b7631cee6888aae76dd038af6955d14197fe5a1e659539452f15e8850294fcd,0.0,0.933712255144615,2,103.0,2,0.0,0,255.78,5.69,0.565,58.6370870289173,135.46134745343784,19,206.0,2,0
133c13b027526f57f0a0104dad85e53a624df65be5ee9567b063adc71b38d561,0.0266561352203341,0.7608945639758102,5,217.28692307692307,13,0.1342093768267759,12,1007.34,68.04,0.2661538461538461,20.958768699117098,105.59130245746724,1,2852.73,7,0
b3c8dd78bf77f71403a826f8d52b2e14362878d53573833b17abb977273ea05a,0.0915821395921694,0.8768208447750931,1,304.266,5,0.0,6,1061.34,46.97,0.262,36.57726393776653,163.41067197856495,3,1710.36,3,0
2c05caa4c779aa3d2c29538593bf75375dd7944e415dfd16b52f72e8d8b2eb83,0.0,0.8706697459584296,0,170.0,1,0.0069284064665127,0,385.97,6.19,0.27,65.58967067565207,167.60939219472948,15,170.0,1,0
e07077214b58bc388aecf1b670ffbfdcb7bc9f39c7a79e289036db7884c639c7,0.0,0.7935863608686828,1,279.5,2,0.0649211825992828,2,579.43,18.28,0.54,68.26330166431987,187.2272194856536,6,646.35,1,0
6086edd266da71928440ed5448619b0927aa8cd845151323a9fc598325db7f33,0.0658461784773112,0.8713450177961045,2,170.16666666666666,9,0.0,5,666.92,34.96,0.3544444444444444,17.504384752157723,75.64596137009613,10,1595.5,1,0
3411f9f79301c005ab2baa776d40ce0aaa7e53e6dc2bbed4685d226cade26d24,0.0,0.7867075013542106,0,177.748,5,0.0675004079652139,4,804.05,29.13,0.476,28.383147609136813,110.0192347666997,7,920.08,3,0
75854664149e1b8da9fd3a68d06834565c1f559f63ef62c1823017a3c3021383,0.0284578560025342,0.8097199502031257,1,325.46875,8,0.0653543809313828,11,864.92,59.23,0.38375,31.259867327856348,132.1628716427198,1,2677.75,5,0
9ba547e2233323ab313eccb92a6e2c68f289087aef61dda05c921692fd06309c,0.0,0.7552962349185078,2,164.5025,8,0.121994865531489,6,478.05,28.96,0.44125,25.387997875043787,87.92138687928367,12,1316.02,3,0
91eca720e452fdb6638e53cf95525d170241fd7002d044dd6f2fdeea6a90d780,0.0487852473412039,0.8030184353806475,0,213.0,2,0.0304709141274238,1,855.9,20.99,0.415,17.157866179355388,57.31739529199998,3,426.0,2,0
77ec057edf92e82ec3ca0bdb8e70bfddf663711537468b98055d6da58d6b48a3,0.007794050022213,0.8556282518681789,2,213.22571428571428,7,0.0152466581038009,3,792.64,34.07,0.3014285714285715,22.81716030661602,89.64280972364448,1,1492.58,5,0
19958eae2fe007928bcd807f9fafc50c0d3b6c8d96c4f0852fef15c2fab9d55e,0.0251242042687391,0.8758554000624855,7,176.13214285714284,14,0.0280720287004207,6,865.7,52.91,0.2778571428571428,24.43421649951856,117.76858151593667,1,2493.86,4,0
e01b427126f468389f813d852fd26bc3bf4e4f905a44054b1aff8da86839edae,0.0324696408857717,0.8784126030850571,0,191.3333333333333,3,0.0137139422557197,2,853.75,23.91,0.4266666666666667,23.80570517299288,91.13088675346212,4,574.0,1,0
71295565256fb387a6aefed3a193f7167b5fccb7b595657820d506e9571ec852,0.0217826958264355,0.9050461244559084,0,91.25,4,0.0228384991843393,1,608.53,14.19,0.3025,18.61244583496208,99.04984959719238,9,365.0,2,0
9f0762839080b3fd5a72084fa39f4062fa8f9c4776d2f247f76f88b5cb7e9db3,0.2009646302250804,0.819047619047619,0,24.0,1,0.1301587301587301,0,220.02,2.44,0.08,50.54154852911023,139.50620594795663,12,24.0,1,0
4a3702f66838b04b61d0989b3e9e0724e093d2a63948dffcb8f549594b5111c9,0.0733423601679091,0.8163749654698731,3,245.5,2,0.0316752781489056,1,419.47,14.19,0.205,14.68471871266744,65.24167878935322,8,623.0,1,0
d1ad8f03e682decd482307d802a5f38a799d81f934903e6745ffc448d6ed4a44,0.0878407389914579,0.6213604560512503,7,392.4184615384616,13,0.2537027511672426,16,737.56,92.55,0.4692307692307692,52.3116104383129,183.14093341121085,1,5228.47,3,0
0b28e548eebed27a6e5f6022ddd9bd11f91423a03b3182e387dce2e23da6a373,0.0,0.9278350515463918,0,15.0,1,0.0,0,75.6,0.91,0.05,49.354383292760296,118.63402771165715,17,15.0,1,0
2c1fab66df42b18a1627b869052d5822c8f89d57fd0cfe3c7ae2f0055a1fc632,0.0287450313680656,0.8857241056805909,0,152.44476190476192,21,0.0101363195261526,15,1084.15,78.7,0.3228571428571428,16.168421200473425,51.544455344863,1,3526.72,3,0
ffbabde50b48a993f71b67ed0b3d5a74a8048bb0842133fb1e6414b4cf2fc9a8,0.0250273892063774,0.7886654513666442,6,183.878,10,0.1069099334178583,5,638.89,40.26,0.398,34.59547058165907,145.38893084903654,8,1995.67,3,0
d7e927f17c1327b084d7ddf50f77d8246aef0fd6af53b2807f3bcb9efe5a4b2c,0.0205453298449465,0.8262765931646974,2,119.39076923076922,13,0.0493933488537383,4,627.52,33.18,0.2846153846153846,14.30383972286607,68.08563475743267,9,1616.08,1,0
ecf77574bc4d947146b7cb704b2c2f45a62131441f7690aac92418633abf002d,0.1130765752720925,0.7829186087034843,1,65.666,5,0.105643400828094,1,806.58,19.28,0.344,31.129470139208525,101.91388095250954,3,328.33,3,0
93dc03be9d805f6491d230d08be692f2ca1617579e402f4b71ab0db52b78dd59,0.0488807219728951,0.7610417104299447,1,99.6,5,0.117175163576549,1,758.53,19.77,0.332,40.721402199507466,115.1332286041179,6,498.0,2,0
e6562124c63609095da316429f44e18c14e6410435006c9282836a090fdfc12c,0.0569105442070201,0.7784705656089472,3,103.872,5,0.1219809016345109,2,691.59,22.56,0.362,67.7403306970715,214.22621122102228,1,694.09,3,0
6d67127e1dff63821d5a2ae0f3590b72865602474c30e18ad935928ff48fabca,0.0,0.6219730104544485,1,42.44,2,0.2978006542920133,0,414.6,6.24,0.585,14.37599882725704,35.80734995898237,3,84.9,1,0
6b2d61cd6975452e7b7034c211a668a22fa621f21211e65137732c13cf8d2196,0.0,0.8748313350232869,0,103.305,4,0.0184523809523809,2,265.2,9.99,0.205,23.507143381375577,90.81927375199804,12,423.22,2,0
b1e8bad9ea98987914060ace260649e432f1f25b0f0c5f0b2b0c7fe6228c5a0f,0.0,0.9695630408353,0,54.495000000000005,2,0.0,0,109.5,2.18,0.45,15.093203442008818,123.16952495932726,15,108.99,1,0
4281886e8f5eebbda5b85fed6da16569d40589e42f9521a7a08dc4db2ca47e76,0.0,0.8852459016393442,0,73.0,1,0.0,0,247.52,3.24,0.45,29.52472560001073,176.041211931576,18,73.0,1,0
6d62006e9e6084c69f92b9f2c5cef7be1b06cac36b9442501e6e49ab409f5b05,0.0,0.7971524196112528,0,318.0,3,0.0361303007072819,3,396.08,18.67,0.48,30.5731659019302,123.9698478284226,9,954.0,2,0
91981b5ea4cdb6ded830e6cb2fdbb09ab71489c62f1959ef72a29bc80cdf1fbc,0.038754733861345,0.8617302586868176,0,140.0,8,0.0398852670628643,3,722.34,27.59,0.26125,21.802725212812128,114.59483535347542,8,1120.0,5,0
173eb5385db1b2437abbb394a015f02de67a440fe3da1c2e8edfb51d326927f3,0.0995024875621889,0.8634686346863468,0,39.15,1,0.044280442804428,0,371.32,5.71,0.1,37.58701723113611,266.7705916514825,12,143.5,1,0
8791b206791614dc803ab2ae1658eb723709299da94c61260c1cbce77ecfc9aa,0.0,0.959119496855346,0,48.6,1,0.0,1,698.38,16.63,0.43,8.563596491243407,103.16689930507286,5,384.6,1,0
12de9a5cd465876b6c20c8ac956b5cdf47b274937cb85491c553d927313ec17f,0.0143589449047283,0.864138637926522,1,144.57142857142858,7,0.0268511414590899,3,617.4,26.78,0.3314285714285714,40.03324498693038,139.818460961686,5,1052.0,3,0
0c34d8d044cafbd6f037ebb89aa9e0e9ae7f07cf263549a3e26175b9ec93ab87,0.0360027949777674,0.8515773458599104,1,153.51428571428573,7,0.0564965277965989,2,651.09,25.8,0.5842857142857143,46.913475030054606,135.77566096743328,5,1169.31,4,0
ddf1f24abc88a509f8d828c85c8cb99e9629f27e7d2b222a715fc361288dc79e,0.0292825918711344,0.8569392775103865,0,95.036,5,0.0367654648676546,1,326.5,9.89,0.25,37.0534505386872,133.6087669650019,9,475.18,2,0
109d5feabfac1993b22862374cb60f15c6ab229421bf0ffa73e2bb479f162944,0.0,0.8849557522123894,0,144.0,1,0.0,1,923.22,20.57,0.48,5.6320390995304415,48.370874300520136,3,216.0,1,0
09b4b67dd0ba621e9f08810c39a30d649777dcb3eb0fda1cc2a1369aa44bd0a7,0.0483933410762678,0.8905861228677696,0,86.5,2,0.0159420289855072,0,197.27,3.7,0.295,41.12978509493069,132.53552486623323,15,173.0,2,0
b75d1539a961fd242b8e78cf5fd875ce150f8c7a22d146790275b611889bccb7,0.0283239521279284,0.869340672612902,0,322.535,8,0.0498367115084621,8,444.27,43.72,0.6225,26.887869436950684,101.76212186220484,15,2590.28,2,0
0dc1327852a216f5d407cf4d33956b14f34c526025096b5b4ee6227e1ba81d95,0.0656857593273778,0.88292929097499,0,265.0,2,0.0,2,735.23,20.51,0.495,14.995068365900222,76.88399905218434,3,530.0,1,0
5535b5a12a06776538831f54ab5e60d5d8a8675908c8a4735d9e4fa23db4eb6b,0.112127166582654,0.8388317291735812,0,63.95,2,0.0618873769222258,0,1137.42,23.54,0.12,28.991257613071788,120.48606677074493,2,127.9,1,0
f6844e5f2cd61e1a4163f0d528574e0078222fba9944fd8d59aba42ee5ddfb63,0.0,0.8801916932907349,1,164.24,1,0.0,0,937.48,19.41,0.2,36.51346621292869,104.10181275769628,4,164.24,2,0
5c151139de41709e2e86f92b0df0b3fe3e64280b39a7a2a6087570eae3317e4e,0.0685166152792051,0.871313672922252,0,186.0,1,0.0563002680965147,0,56.3,2.42,0.58,31.91903163235684,200.89662081017744,20,186.0,1,0
104517ff5233ba9a72789099541efed1b755345c79de3ddb837e471deb8e89be,0.0,0.84388164275642,1,227.2,4,0.0173394764334944,2,321.44,16.15,0.4225,16.532667860230212,98.51548336896762,13,908.8,1,0
c56a31cf732b5cca5e4b3aaa7ce38c6ed0836b45745c676af930666395e6e554,0.0617079089890006,0.7925639001921257,4,176.47875,8,0.0685448450988113,5,913.72,40.29,0.4125,30.966141205441684,120.6695715772094,1,1411.83,3,0
3d958cb12f48530fe0f6348bfb620799534a4718793e8656206b21c69f7bcee1,0.0426420559090519,0.7585633030031207,3,172.62375,8,0.0845109855459676,6,853.05,40.02,0.1975,29.27289289352987,108.51093789511714,1,1436.96,3,0
ec5a60eba56970bf42a26b83e7c0d2d40cd6a24bcc0e24a80b238b5c1ea548b6,0.0,0.7832330250812626,2,138.2,7,0.0826688789173073,2,744.37,26.11,0.2357142857142857,33.12153214997109,95.72549793372252,4,967.4,4,0
1c3c157c949e296a4e064d7d06ff6176f2d10e4ab1a198289562d06f2c987433,0.0,0.8411995754062754,2,180.66666666666663,3,0.0,1,763.22,20.83,0.5633333333333334,16.413561127489647,87.84243822224767,6,542.0,3,0
bc16127fc7e4eaf59f7be3cbb14e7932d93d8e069cf70ee93b66e09050b27ab0,0.0172845907873132,0.8727135536443422,2,91.372,5,0.0249894400901112,0,1050.5,26.36,0.188,14.327862781195927,74.67962299305361,2,476.86,3,0
1472c7f132d0ad773ec5efd2a75b4f23158c7be909bf62c97768f78df8513c6f,0.0321463740762315,0.7347564360430768,0,163.33666666666667,6,0.1056627518299532,4,716.12,28.09,0.3083333333333333,17.151544582930367,74.69028873338584,6,1036.0,2,0
59fd33f7f8f0a9a358640e8625b676400d1a21a0b0132803e6be4625575c21ce,0.0,0.644918444165621,0,131.0,1,0.2132998745294855,0,457.37,6.82,0.07,72.36721174825973,182.0569825235876,10,131.0,1,0
4b834d68fa4f26d85cbe486ddbfa68bbc929e2e0e38118047c26762ddf98638f,0.0089930552355503,0.8016335048424852,2,262.339,20,0.0676403318213245,22,1059.41,105.79,0.383,22.800343230128465,84.45211889917347,1,5247.71,5,0
d09efc22accd8cf30bc4afb23857949afc0e414c963f1bfceececf602b736fa8,0.0,0.8844208498264511,2,223.47125,8,0.006578947368421,5,977.2,44.14,0.31625,6.283196459542515,46.65723777628354,6,1787.77,2,0
0daa9e384992e3a30e93931a4adff413aa0b8d50972bef8ae2b76e4a4f11a0d7,0.0223361365184662,0.8452307970891252,0,388.1677777777778,9,0.0070452562364686,17,770.79,74.21,0.4088888888888888,23.40742338858886,96.04655667290416,3,3611.53,1,0
325713e1a0c5118adc7436bbcbbbb35f1c55eb835f9a705717f56c18313243aa,0.0341927101142035,0.7110418566940306,3,166.79000000000002,2,0.1701885071450288,2,922.51,29.42,0.34,30.478918642648782,190.32758487577425,1,803.23,2,0
53eee980bf4598f2ce53323f6daca342d99638c32e10ef6c67778f38208a3ef5,0.0,0.9207395089893448,0,136.24,5,0.0167249192951626,2,641.51,20.18,0.152,20.323422835890405,91.82103792059942,6,681.2,1,0
77837ab97388d88af708e0f9c36768779dd74eb09d459209e325e7e388727378,0.0073548880586037,0.8593612026692304,0,231.515,4,0.0399379542437029,3,718.26,25.55,0.2425,38.881165468976086,122.14124137575492,5,926.0,2,0
3b70c03f90b753cbac170b84d6dd96ebd5ea5f641fa2a5fc0b5fda4dff8730dd,0.0,0.8859344605715995,0,91.0,2,0.0,1,115.49,5.52,0.2,45.48410379890927,183.05973408886115,20,287.0,1,0
673969b782878ff99bbd1342429bba3dab6ab32ddbeabce990e335686f7a660d,0.0547315417875321,0.8137995863884189,0,170.0,2,0.031139938584947,2,337.57,11.43,0.68,17.0385773867376,118.90072827313578,15,364.0,3,0
193a19cf92a4ab66c698e6b47494de9df62a0dc33fee9792241524eae25a75fb,0.0476735316552247,0.8500058151368011,1,70.44,2,0.0402843601895734,0,555.22,9.62,0.52,14.20789494315759,55.56647385081983,9,140.87,2,0
8df72261bfb79d833b8b40ef534826ed9473cd6f3a6d2a01c326bd5c21d2cf06,0.0244857982370225,0.9197885116106062,0,183.5,2,0.0,1,555.22,12.88,0.335,12.29354456629345,52.55602324336618,9,367.0,2,0
9c0c8ed76bcbf2e33a7f722301fe10d90e956de56d20839354e4ebc8a2751cf4,0.0626802396373097,0.6807037279467321,2,212.2311111111111,9,0.1484858394890849,5,838.36,42.39,0.3866666666666666,15.904619136643138,65.92266593708452,1,1910.08,2,0
e761431b481885a5043f190c266731380ebd4347229af533a3e7c9eb5d9079c9,0.0673461141292146,0.8293294732871045,1,119.0,2,0.0683678382282137,1,267.29,8.17,0.2299999999999999,35.093341558311,107.97440902082285,9,238.0,3,0
1307fbdb9483f717c42c963e95ccc3b6a9693d1e2322076d3baefe61cc378737,0.0,0.8492492768782771,4,137.67166666666665,6,0.0521915941831252,0,970.17,28.34,0.4066666666666667,18.877695947169144,81.91380581035757,2,826.0,3,0
902162981105d48838c94a887c4591bfd08b37e54baf5b7e82ae46b996b7c712,0.0,0.7975319396051104,1,34.0,2,0.0982142857142857,0,397.44,5.83,0.17,42.94040683723096,247.0674422666173,13,68.0,2,0
6df76bbf640fd629f979f6668ae65ae3e43e3c13775fd063741471571f04bd31,0.0886897819651097,0.8252219759246576,1,93.2,3,0.0938341781594118,0,110.32,4.95,0.32,49.84414334931438,192.29500152583623,4,334.6,1,0
c957e9e18d791a748f482c83681f1bd37dbf8ed8b7dbee727a17645032589891,0.0,0.7777777777777778,0,65.0,1,0.008130081300813,0,178.63,2.44,0.14,50.47474123024521,215.3960157524494,6,65.0,1,0
f39dabc39e90f3a9c6733dd083da8d41899243380cb49330577a7b5b4c8bcb2b,0.0161870160057462,0.887166172304435,3,205.2388888888889,9,0.0372729726267182,7,774.15,44.14,0.4611111111111111,30.36176919167623,124.3649914663758,2,1896.15,4,0
ff5c238249622a0b2f410482b3900951a3e29baca2f9326bb7e2f66c502099e4,0.1286058262877959,0.7436490308220061,9,135.65928571428572,14,0.1163863478006871,4,695.79,40.72,0.2692857142857143,22.975095827435457,100.02249408909368,5,1899.21,4,0
f3cda545c231cffea189b357c29d77bcec7e160f375a6889060d8a6cf5ffb429,0.0073597056117755,0.8636378346674152,1,187.691,10,0.026522387436938,6,899.9,44.6,0.3279999999999999,21.63124926363881,105.03262976934155,3,1876.9,2,0
