ID,Predicted,True Label
507a3a674c8b8bca57d941a5a4a4474f25fffd47902eafcf056f96acb6ff958d,0,0
2e6480a98200e9120b4962c3dcd9c6212154dda64a024c207ac5754fb1cf969a,0,0
4b44cf82968243bbb8f1b262b984874938a9b91d28ee56cf6672e2338c76c9ec,0,0
ecfb4265a11257b9807f731079334f6ca246c93f7975ccd6bf4e0bbcd9e9f5c5,0,0
38901d7570fe3e3f8d11625de7b9f8f7b19ce482954e23b381815676c9fb5623,0,0
770fb92bce639c264592a5be6611ec93c6e9ea1adbfd0da4c5b41dcbccc0c40a,0,0
00194ef0570387fad95235aa373a895357033fe029e751d31d3b216b2d0cd5a7,0,0
8e9b6d46a1738e1eadacd107c600a2a729cff2e69f3f4bdfd5f4e985b0704d45,0,0
d19fef39806df1c60222eb0774552ba43fc1da2ddae0cd8baba112dfeb3abf7f,0,0
5bd6f7feb843f36b2b3ce763a3e2f6d242db210bb03dcb40db488c4c78df88e6,0,0
ab36d1533efd029994576414c6eaec94130872d0bf4d51f56d7fe9d878b8437a,0,0
b65b41da93299631e9fd04211f0f7dd8f2f5aef76a5724b20f716b2af67128a8,0,0
fa346b51b45a5095e73efbc6e3133d0212b39b4b097e721fdfbbb9d7dbb4879d,0,0
021418e96a369da541fbb64418e862a3ba598270a23472e6737b02167cf5d9f3,0,0
b02d7962f42e54ca4b02e54de9bf23f9f7a7de849431b80274bc036fb8d44e44,0,0
70c083b2a51efa9076213751b6365d69a44beb5e7196939328d66a59763aa365,0,0
c238ac7f0c61279e404cc654c23d1ab515cfd8443d7ef7e16ff451b5d72c48b1,0,0
bf41144aee43c95eb4771c487b1a34917caaf9656776ffed412a1cfb16321cae,0,0
e1d66c869d02a4fd6fcbad5a1c3b239331f865585db7251970330914b8b57273,0,0
50a1a9398875da06888c01d3afdd3dee3712ea9218ae41969784e03ecdcdd707,0,0
36b02105e48e0dd0769fa5b9d0f3792cfc4db0a37b2cfb1175e2edfa9fecc85e,0,0
691d5ec1655d3894ba388f22db6c9bcf922c9726fd3b78e68be4549492562355,0,0
a3cca451045276d56dcbe858f46cde824e2b0b6952b9c213f7aab06a2ee2bbdd,0,0
3a1816583a3f59a881f18019c624c4ca4903c0bf05e8f1bd0ef897fffc0d6336,0,0
6a3fafc3b0bb8d91738ab9a1f858f177c49519600f38ba16f2f3f3743b956d0b,0,0
d9cf6676af0087f904a39ee39598b70f0cab24681df6a70daf07c3318cf88dd3,0,0
b9cf96f684865e08e7b0c04f4852e0c90e786623431a75f0bd4f9d1aad1433fd,0,0
ea006005cf3de810277ef389c5a835a96ce9370bce68f5580598cb65b290f75b,0,0
34cef4e0ab16a4bead98a52b4707060630666b5e2d09611986cb66669743f7ec,0,0
c482897cfe57cedb4afd3696cf33ac0c99b1e0e38297f0f5d57eddcc07861f57,0,0
081f026a03093eaff2f6d8df50712eec7896c224a92142699379e56ded425126,0,0
8355356e3e9882fea4effc8330f9a636200b9d90a836e640ffa66bf5e75ccfc5,0,0
d84ec64a9aaab9a5881cefc4dc752737436a2f0d7bcec63046f38146262d938d,0,0
c0dfab94722aa2cafb0ea0a5eeff2277f1e2fc0f2a54f0bbd5807fbaa77e576b,0,0
10cc8c0f6ff4032cf9b527ae5d81d484f26befd93f34885020ddc9639e0b6c34,0,0
ae98eeb792ea762f3867a9331fff2182e5f88741f708ec4dd4c5e9529397ccd9,0,0
d16f2211c5b189d757b3ecf5af62bedc23cdd6c8b79117bb100e15aa98118388,0,0
e2d60200a1f20e370d6daca2e179021b83157172229f986cf0704c2ed0ecb2f8,0,0
7f1d589fab5fd5dd3654fdddf214c4cdac053de34b908ec986933da4007f9f96,0,0
800c313c300d45c6deed70373f2ef60cbf18f8eb58543ca7ffa0faae299debb1,0,0
aee822cd58f251da914db9c25b1aa2c8ad450600b09aa56c8cc7770fb158aefd,0,0
5a09d849c2fcfcc570652e2acf1d20127fc3f683f0dbb3f094a23ee54d524a9f,0,0
c054e5fb110ae1f30841ecf3e4a5d0eae717124bdd9a0acd44d388664d049179,0,0
057be127a1264bf1ea6b4f2943c6dc6215280ccaaeddcbb2b7312edbbc5b72c3,0,0
d7bea41cc2267de5ac84386733d6203471ebc5b51aed1dce0e7cd36eafef658e,0,0
b9e49fd61563da788578a6ac5a4c6750b3350adee6093e10754ebb3092f45d05,0,0
843109c90efc91b380b56637f750d6c3df53d9130b1d336669456dbdd8cc10f4,0,0
7c36580e9f4ebfffc7f22e78d20089f46fdf59a948e55eac12b6a29dcc309c53,0,0
3c0e378eb27d63ede90878180465184d11f52aafd4839f8f990a29500801bc04,0,0
c73c443372d63444aa117b2a90f747169f1ed7fc5c12d08ee4c41c951dc7dd9b,1,0
75559fb990e77a1e66efee5251aba3716059772bb1933df52d8ceb8ed6cc353a,0,0
7ef1ee69539bd50d3224931c9cd64f6d75addd686400515ef7cb8f17a2f68544,0,0
746ec6523e4dd7a837ba4278c9f1df5146d45d7ad7a0ec41a9758da8d4e921ce,0,0
d0d720c875b000a7e8a10c8f2e9f3bba7115356e5e891dafff96d2565e9e45bd,0,0
552cc0a3e4a42f07b7002938df3154e14c3b7c9c9c6b9e3106cc5033d6906bf9,0,0
5d3e22fb1f777c82e6c9fe45980db8a6cfb62ee7598e566560ff1a9fbd3be8c9,0,0
59fdf0e8b51032c329ce8a709360a37701ddb9feae8f381598b6321145ebec29,0,0
250ca383599a8880fab1e80652cc5d6156ec05c3e08ef7e40c1a1bccd02a7ed5,0,0
9dd733b93058808563f6bec25168a58e7062608b804ddb85276b053c04556cbe,0,0
057d755dfc451c1203c0e6356d7bf105921e9e4341b8e475a432e2ca5311e2a2,0,0
6dbc973cdc6b7d9309de744cd5588b2895af9c8225c33e37f3bd33c9eb0b13f4,0,0
093ad71d671bc17779495c2c9e05838798ceb3496a1bbe1d1efce14260d4d40e,0,0
5d967f485b161a8bc9aa8f1aca1ff77024c2a99f1da340ab431f5eaa02b34c5b,0,0
b94292b40ddc0db3de732f6684b15886cca9965ae7050fe3e8bc80bcb76dc5e3,0,0
1b289702cc7a5ae7cd6ea764c6b4bbb66f5c2a7613d5e70ad24e57274f263223,0,0
fdb81d7a39c1cd5b60df8ee055147a96324be355d17334d4ad1d865780bd9aa4,0,0
922de9415a947fd356124d4a2fbe2404316b949f03fbc1e749adabba6de7334e,0,0
d5e00e0a688f41c0723ee17f435ca8b46120524c41c81af79370989090a9c03f,0,0
48af7d9fbe7f742c290ed612ee224f843f905bf548f97b160aeaec98cf2506d8,0,0
76aff901c0b41db34eb6cf9dcc865d33eb7ddefdbea3e3c3fec73f287d9e7e64,0,0
ca40106ea0f514d339e0a04d31e75df55cd4368c26dc4355a30a986a3ea38551,0,0
18e749526a6cc6ee3634e4e1350559dc97e38c323616d49e1daa2f08fd7d84ce,0,0
d854f570a019dbfeb321ab47f65f01ac75951ca6f8a90ea90ee79ff6c9b65660,0,0
18b64c264bbb63ac8f3afc6c5382ddb9ffd7342f1906009a98dd59a3a3afa7e1,0,0
a140e0ab86e6c1d9d6ef3f5c380b7e71fde46ed2d1240ffb420b871a884591e9,0,0
47c3fa458430a7d5b775fd83f23d8657f5531352b1660a6f7f411ade35da53bb,0,0
d629ed85bdf0e7425dc15434bfc41d1af5499dba2e237622c276688b4a2e32a0,0,0
0e454749fd6b80d20e07e7d0552f9c143b35aa2457e961f83aca421fa30da592,0,0
c2d22e74f5b977a35bd8026c411ee99b8b4f1e9324e2ce453be003a96e26c4a7,0,0
c4968f7cd9f886d94ebfc405bf857debd9062afaf333264ce566f86125612330,0,0
bc737d53aec91fe1c17f4cc6d0e8610b91b20e2bb7bdab95762f5376730ca9de,0,0
6eee87907714ab72efd35b2d44c831782ec2de26069247cad7619db20ff04ff9,0,0
cc3fd55ec55ea2f47d636106b0032b5abd183bc9e183a529b29ac7368785f68d,0,0
83e6f00a7c04396ef353ba54a4fc71fe1f608eced64e28ea25036cf7115825c9,0,0
6e167d2557dc0f31c44358a8fc9cd00f72c2b144f6955f380627d0ec32845df6,0,0
189010f95aed2cd3e4d07a9b31bca8354795cb144b541b09c81b37900d61cfb0,0,0
f1ccfc7f3b718217ca29bec889b20710cf2491adffee37763ab845b6588f7bcd,0,0
a32a5086fc0cd2df2a4e00dde46059eae6eca5a1b8e2e0a75e854bbc1ff1df31,0,0
a38a7ef9b9507df7cfdae0afb3a7b5c46d4b25676657ca33038d515d47d301d3,0,0
e6e2be3c3a4a07db743e26a02611c452aa4929e3831f18283e8f13205acc2b8f,0,0
cbfe96b8a8157b9c82f76088f0bfe35c189a4034908a47c15e70d321c0069115,0,0
d8989d1a2828b904b0b874dc87394333f4c10771defa2d8a7ed1851ab283056e,0,0
8d735b1817a8b9f5c106f10697eabc7df69d3883585ab2f7982c38cd1be14bc4,0,0
fe576e45f0b9eb0e3f5e24c6869c4ee4525abf04082c803c25bb9ed7b1716800,0,0
1d37c269f541beebd9d965b1fd6844e47d855862310421d206dc94243f595e9e,0,0
8c7da1c18ac32c1b4db942535f384cd2a3576e4fc4420912180aba52dc593da4,0,0
efd95daa43acb268aae52d00344039e562d3fb5faf848b7c437f5bbf9afe9473,0,0
12da2696f00072e4f0c56a49d210c363abdb1d3d57cb9e203d6a8e048edb7908,0,0
ee8ff4ed8ba39a50076e3b4452bf2a957c3609e08d0e9b475d3d0ec17d0e33b0,0,0
63d78939dbc8994dcc801263c385258e52dd7997b59cc25d8c0dcf9cbd603a16,0,0
ae1b8a9b2713e5ba657ed59ae0c5335643da474be43ce4cc668e0ff74efbba2c,0,0
60e25761649bd8e564572feb7f6f54eae9358958cf2384ce9c1caebe56b7062b,0,0
d1575e45d050cde9a7390d892af9c5e26187caae2f1b1b8706f322a6f6115a2b,0,0
d59b9e5f404082239b263555e00a466a132641ea8a6b858588ab2fe8782f8a29,0,0
35ea3bc3faeab7d00066ed681e1459106f5d8a81a28ee64e3cc167b057f03c15,0,0
6469b82a0a5860f5bd7ff3251566994a7eb6a66c84fc2195643dcf7310bb902b,0,0
fbcd8d54ac615e298ced829d7fca5d5d1edbab286007f6b51e8dfabcfa6aa66c,0,0
83a1871fa5918724c632d32f77d461487b5aba9131f5e7ca40236be22357716b,0,0
a7dfc8619fb29196c41ca638174b09499f73b61f328d6712d9103dffeacb219f,0,0
ce592d81d64e17f0173385e09b65f47c2ac50bf1004114468327d517ef4f10e0,0,0
1e028e9f96567a6c5c9f6aada7ec2885e3f5f9f6d908e3fbde65a75dc2f3fd4b,0,0
800a717cd43db4c2cd18e08ea271f4b2a9164484403cf3ef8f1f65b071860416,0,0
b576f1fb022daf745c13dc1cc5f02e089532c57a4155f5f5a370bf23c871ea18,0,0
faec1095ecaf6772514e61a8c737d9849fb0acea37a73d16f25ff5ddad66d9ee,0,0
09acc1cfb41ff7c5a8ae6529f30a7542b1703a244a45a39637762bcee63ab8aa,0,0
888a9bb815347474511f00fe02621845aa0ec23e6ce3719a6624f1f90b46b36a,0,0
9b31619e596a628b38cad58d50ac45f64f0dd956c1ed42ea3e20a0f293186269,0,0
1d5a8229f54e2511418946c437929102d2f954312d692d44fa7527035867b15f,0,0
af583c89aa3618cfa9f2ef8cebae01ea796caeed7f6eb5d92874f3950fc6a587,0,0
35fd5325e8b08e5e5c6042591b3cb8bd8ef6a97b3f3a3cfd292ffb6c29d2d72b,0,0
6404288154f68205d247275030dd06abec004c80d1e8e8ecb1bf17a9290aae11,0,0
5c91018bcbb9457b855b024d282154467bc277fdf9565ddd73ea44965b803ada,0,0
71b4fd4af3be98c1f59ea165ffde1348cad0bcd2a12f6a5c8cdfd9d59f895649,1,0
32a46c6ef351acacc6cf0e394ce25daaf0ece83cdcff9839dddfde2d688e05b4,0,0
847d9cf37eea6c2fadddad21c1386d653f610cc365138c0c58f1dd8dd1bded1d,0,0
86d3009e6d0d2ab62e91f7d9e1de75cbcc7fc199c44309a42d75f1bc9aac9955,0,0
5dea555d06a2640425eb784e52d2ddaa1845e90d517134532564eba45cac4216,0,0
b86f5d13cfd26c0d9c222d7f0984d0d9f528e9726faed32711c3e37ab514b1a7,0,0
fd3c0a241da0f11d94d2585b62f3deb62b5d2b99eb86c3f73ad10d8df7783ac3,0,0
4ed167e0558b5576a5340b0b98e9cc4b86e9ea0c76adf6548c4ef538d5690471,0,0
5e0a0c337e818b2c030d29f4576bdc5fe3c115c59a56688bd154d47d352f2119,0,0
71c713eef3e0a8f4b5aea72889781e8ae6f7e2a0249399cada389870fba4a527,0,0
e7742879ec2a05e90a8bf8b5b33bce2e83d676974bc9c2c78b46bed067753a8f,0,0
ac153fe20856b7f9f3dd293dd209d7eb1a585029368f69946ea1080976a22f22,0,0
d3e2b0f0adaf27aae5aa3839224f009e98c963889351b24af778494c67b0aa7d,0,0
a62bafed574dc5167ebe97094fe82ba0834f9451ddcc4de9163165b48ad64214,0,0
60fcba68002f6b679f2c0e71a1c1ecc0db314f8bc5acea9320a485e42e7624f3,0,0
807111453bb42713c67e5a9e278978891ea60418de1673b8c80838cb4269d0ca,0,0
a3d5c00f4f210ba82068f73cecfd38904aa8cccdc09217a2c4036b07a0695235,0,0
8ec5865504b19415386be3141b75465a3cd23466637048f198e0209887875a88,0,0
d86b64ee944c0e759354d8954704e23848eca54c249c53f3f5187335bf07e040,0,0
5380b856878388448840381ed9a9f48a20b7f184680039c4d750216a5c8442a6,0,0
acd70b1ea1eae074ce938b7b78433e15cf574336076f5a5393f366bbe384d0b4,0,0
840d6f35c3d451470e76a7d22b9d20ebd9b93bf36ee6ad05d014805581973b40,0,0
d24869bdb7f882c49992ebc3b1744c5761926b140e2c63de46db909ce1ab26e2,0,0
35193ba3edb99905e315d06fc9bbf9ff188260f8189f040bb9432e8e1de5971b,0,0
981792b98c50df8ceb02b4a43edf52e15d58b68d0652233c92e513753144ec70,0,0
7f36123148501161450d0f67c7385b981763cc8ae7d6b59af332efd8d6bec4c2,0,0
f30270f84a10bb8adc5687e9983fd0a3520424ed3440d4a0b24088489ecfc795,0,0
65b8ea17134309835aa9a37d4cb4baeecbd56c279106cdbf868c68f370a4822f,0,0
f4a95c923962a2f4f644bda8a2547893a621483b0c450ca6d434d9d935e98773,0,0
65e6d238be337c0b12653aee39431b23d444638eb1f0527da37bfb100072237f,0,0
9f4ea84da66f6d33b5ca0c51c2392c639701f599efe4ed343203a79dd451c60e,0,0
d07b71b6671334b2108eebcc2c247fdfaa197a67f9a59d50cd3f284bdca7b6e2,0,0
477c4d356021e79bcd51a93ecf53648cade812e5fab91f72bd4fee65e77f00a1,0,0
09f370db2821b94722d7fbe899ba5e6fb5cb6fd4e37049b27ed9f98e19df8d65,0,0
d110e7b63cf10521d3bfa092a6f4c802f68d9f1def476a5dada23aa8adaf7ec0,0,0
af84db107730c4529469caed9e0ce40e2520157c5ffe8ab551d298cb811707b7,0,0
3146e3dadeda1b6b2ac3586cac742e47eae6e45e8e337ec981b855b24b6579a6,0,0
e1c331299ae340f99678a6699a4bc8706e9474e03d1ce3311237532a162d0475,0,0
a8eedc6a08c95aad9b2f147223f74c60fb9c9dff46c8ef52cfd95fc0b8b2fffa,0,0
82247851fbdc5a054755a0fe60496e46f425ac5da3b09277dcef17baddb7fc2f,0,0
7e7b02c3e092cfba6834461b7625d069795123d42057a9a8016d29dafa4cc4e1,0,0
ebd6b19fb2d57e75ad1b6d06087b116d491be7cac90d40dd1470cc3f67f1fdf6,0,0
67d448b0d2a6cc2940977f89bb8c259c08aad4badf6ce29af74059247798a3f2,0,0
7f24e8b2cb87f06eca500b1e28c277ce959e7d9f36e8932ce95fb6f8e6425544,0,0
f9aefb26f79f86e2228ff642f72a7d7f7a49bc944cbf9503aff92d446b6c153b,0,0
e3282574ef5a55243b5e51efdc256c454890cd5781684aafcf4fc6b6cae9001f,0,0
ac52d65461a4d90720087d0b9f2dd4d76b3c9301c814e1645cac5b3c6a1d8c57,0,0
ce9fdd5e29e4ae4e55010ee822632145f61fe12fcfb9b79ae0f20e814bb498d4,0,0
6140cd875d3da43fe558f316fd81e5d0583993b23e781d9bb91369bc08a39877,0,0
7d5f490f7d694cc197dd97a00548eb1af2b4e1847c76ebe6b4ca745c4cdaa7f3,0,0
c2a02521442996984e2a5a3ad0ce79ddcc335c0eabf527f5b27af2d620d56f2c,0,0
1230482a5bae6e372b096022085e938d1898ba58b5f171732ebbe9916d81cd82,0,0
4276fe9f110434d73fef03bbaa0c5a3db6359f38880edaceb47d817d0cd1a632,1,0
c588f24fb4fb4714c384ee9cb0c36143790aa68e33ed2789daf611980bbf7d40,0,0
4a1c7097c19c8b20c0da347697e5004fd503f6a501e4c86bb3e9974ccff7b400,0,0
4baffb18235252493a05b01638be8e06312beba65663c415894174a952d3b6a3,0,0
4d7d0512b2bd7c54385f53e1092e04d503346da243325a4b23bb1887beb5690a,0,0
2b7b5d02fa7c609e4a32fc9c0201c2e400b9ed35ac69af837d6f587d9df0106e,0,0
d3b717c0b7de49cafdeb4f2bfd0ea83499d7298ef526dff1fc76584a8da58763,0,0
b75443598f7009df946f5871bf9298e6596fd8be7abd467894545605d53df3a9,0,0
b8e3711af22a39be83adbb576dc3469ff2006a3c83888417ba357d81f153ab27,0,0
0b16e71c05dcbffdc265283709688497defac7115f778d2c1cd6497be98db56f,0,0
ccac48f82e83c49856f4be39416703795003e04f82641286401ead5548d10ecf,0,0
0d80ce85b150cc8c0d319331cb789617f9b98b71aae233301d4d328f65e61eff,0,0
84490ed3081f07cc63813d4306ad9695e84c27a837327230d2af622ff89577d2,0,0
9d3ada387585776580baea960700c359eb3eab99a19da977c91f998ba5a1113a,0,0
73b5ad6d379ef717cfbae6ac45923265ab7be3d4f59c6dd590a6e6086c5308ad,0,0
c800ef45930f3c69cc90781075ae3a4c47b6f722ff8033df604853d28c09147f,0,0
603de26184b91396d2e9e4ac54aaf3a8fd3a9568cda7b0bd4e47af5501cb878d,0,0
de3df381cebe8f26eece453b0e1693e94ee5167bd65d0e377e1f810de164e661,0,0
298428f260be811aa6c8205ff17df9408d89e6f6af56e931823d0792a99cb2a7,0,0
99d0936d9e22372e708e6c750f79e3dd352b049823dcb01eaa809f7cfbc9c7da,0,0
258ae67bcdc04b29ec225854a0ba292adc244810a012f50924e7159aefda3c0b,0,0
7634a5c4571ba852cb06c462e7847cc537037938c28e448678691a4c31b7bb93,0,0
33a143976218b5fbd78a61595c8afe2fbfe4ab3d4be297aac851d1927d8254ca,0,0
14a7ced910c5b623f9dd74b0656b2196e633712811a60a4cfd6fdbcdcdedde13,0,0
f42745f53d680d2a8d81a31d2c1e28a4033050d0297463454b265cad70094d11,0,0
6234509bff981a8cdad8f46f8b1ea13c0a5e92d4c3c0640ca6b52603f2306579,1,0
f95fe59ceca07a683f8d41caacf69f899adc8f63f4db92510611a4347764d531,0,0
33a70081158e2235bd3018b4b1a2e4ad2091784c30d1acb8477c74bf76f31744,0,0
4dac0c32a59c2afc7d7ce92ad43b02cd1326b9cab89cf2a4fabc8dfd9a43da69,0,0
6eb987dd113a3daf083370e1fc76512f73ea5d5029954a0803264363f1227f11,1,0
9f37c8d912439b867e5c2ead8729332fa1a206831ae0cd33827a1b0fc7f4a1f4,0,0
6dfe5cc1cb909851c093743959114e36498dd96697af48a6759491e399b383c3,0,0
0c8938f4327c940edaef2aaa6b1efd9761325555c056bdb345408224ea5d7869,0,0
f812ef06c651a9d211e775b2ee8a5dda899c67a6346b943a4cecdd2994bf230e,0,0
a273a7185362353070c68cda2dae06e37252a9f909469b02eb418d5db0b9e8fa,0,0
126403d6e87cafc53c0836f0d75237b87131a1ca9a92d29fa1e69a34d41b2656,0,0
f7a076310444d70b1ad5eaaef0555db224b0553caebaf7fbce223159104fefb3,0,0
3628b99145db99fceb515f5f0ebb456e6b7e54f64f86c0dbe5d320e0321546a4,0,0
f71ce21c934ad9b6ea7ab34eb50560b2d5ce82771ddf19cc57c52e54b2299d93,0,0
f74b062428a1b775967a1bc928887300f25b03731da4b59dd8e67fe61b955683,0,0
01b5f17c46dbee5554c09ca939b9f93a6abc1fb9df8158b6609c206e5f2e5732,0,0
f6391b6015a69f3eae98dcf363fa10bbb31fedf8954e8055c151892916ffba8d,0,0
a5d16ebc62ff5ee3104628d41d215ec4a69321d7501edac2993dc32af693dad8,0,0
e43fcc5808b87363a296033ac8a87c2c4805bb21a617cbd92648d880fa0ca941,0,0
4a82d4795dacdb4d771cfd6dd10731c19aca037629705474900d2894e762c8e5,0,0
8e22133c39e15ad457bc7c1a8ce16aad570f54de046face14273561496901b2d,1,0
51defd9abe8c159b88cb23292dc32050d0d1ac5b8a077be2341dfecefd219ef4,0,0
7d99c47447385ca3d9d533248a6e296a1e054ad035b2c057551c28ef879125b1,0,0
aebcf1356f72a7fdff627e7042165db5148bbdc088b13e17147c3e2661bf8672,0,0
29dc1009e6e6e477a6ad479a63e1f00dcd08c22a062ad3485fdf9c5b819a2334,0,0
c0973b2d1324887f4dd24bfc38b9ef2f3c0d1599c0028fb697bde98a6d01ae68,0,0
af5ab55658feee744c42250d37357169b25305cab593b72c2f6a6baf06a0f37c,0,0
95bd1178cd9ccda534ae9ad874722b1883f627abf037927a39c22c46cce6ec8c,0,0
15257b1d50548438cfd07bb5f8f310b01318d422b72c044b573c9ccfa352c164,0,0
bda8b34a3fbe74ce2a98e110a7c0f4ee9ccf1a166bdb9f96819dd3a2bb6ec108,0,0
3bf6ca89d069639e6a4dafb7a51f78bd81cef9b5bb8acd638d6225299909dcaf,0,0
79829ae349f818131f6f783bae8face675736d6303a4142faf112b53e3eee07d,0,0
214e417ad3e38743abbe87e4e7ab040eb25b6d413fc1812c380285dbc3bcfd85,0,0
62fe47a32d7f2b955ee307f43223630274370dd80303da62de891a22d3bc82ca,0,0
e84cb8014d8d463432340a531b6df75460a2c8ed36df2b3db573f02026e927bf,0,0
31f219b77bcca300fa1e59544149e204722fb08fddc2b3b68b272020a7f34098,0,0
591cf94feb6b1d08baec302a64d2b67c65c77e92026b79364389c294af1c5e1e,0,0
453d0370e0bf5415ea8ff5d42fb74464a6bdcfc1c6c420ce1ce66324f4be1f52,0,0
4b6703eb8361c14a16a9bf3c107a0299a7da0d4c71838d5e4399e3af668b4952,0,0
6f6d25d25188e3d723feb0e54de5d80238105134ecbb9adb3a70969b549315b3,0,0
8d370c7aa4d56e231a40d84f440e6eda23272210b84cf172c77dc146aaefdc67,0,0
59c3f0c7729cacd7aa2340f6dc2fb7697d150e48c268073de7df0d57f11e929e,0,0
5e84d3039fdf0fe593c1b5bc5359b9cef82e17340c30f107350ad157f572b064,0,0
d33abf7cb4ce0c6eceeff99376a162e0434e571f5385276f47f41b4bbb8989a6,0,0
545bfb124386ecc13e1e11078353682a2f6b7d5c2abcb7eb137af393d03772d2,0,0
5a4873674f80a83c8b4c6de278e1c0c55a217505fb0704b27e73e8d8cee316b6,0,0
ce601177318bb1a5b42d2b139235f46dd16d9b0cbeff250387e24a384dd3e094,0,0
ff311a4c665af12f5609adfa45178002c022b6e04febf1db953b8a01f9410192,0,0
0798ba13e01410173e524859c0c9b5559c36d9161ba0f44032fb424ee86364af,0,0
fd45b877281312f432a56a82a11b6cd3b86a2c5bb605ef417d8867e9a024a5b0,0,0
0162b177d69f1f6d3454a425fcd2cabd8c81a167e6d791917066d07b0ca65bc4,0,0
a6961d1de51af8b8c9d40d49b563f8bba053619905c31dcdd916eea5bc2756ff,0,0
e840bb193cbf68648a9128b73713f47c3baab9639d45b4260b138fad6d993d7f,0,0
03cb47724df5919bb3a8ed5190e8d1915a1b797086f269571aef7e71e699c50b,0,0
faeb4222ccac9ce8e27bd2251f2c0c7a98a7030d1474ff9ea1fd64f1f4e0d3ea,0,0
6c3a209e85fefe169756887bf7a7b41af17e4ce440070274f50ba5ec87611b87,0,0
010a3da15f961cc4a1cd0cf64241e1652f6b3eb5b43fa895e2a195a6e7af0c93,1,0
e065de1dc02f669a61555a5c4a0b8fbc4140b98ccd808e2f8f001133dfdba383,0,0
92d4a35558837920091f9b4ce9ed4b4fbc2973a2c2fb082f57129c99436806a1,0,0
2f47c2bd483c163de4fe57709a5f35c100335c057ad6c0cb2feee1cdd3c572f9,0,0
8b28c61545d71792455dc79faeace56960da1236a6cbe6b47cdab34b0ad1442d,0,0
4180fdcf8a609c418bb4c7fcc6673716b1a09c2611a2389410993a828a90d99f,0,0
e6c20563492ff38d06236a4290d054746205c7c28fed212728508234d23450e3,0,0
9bcbd72b902b79f04330ceb727d5ded37cb62404e83a387c5aaaf6823abfd859,0,0
80beb53285a34cb6651bb4030b7862837b5e16de2752ac8d5420811f63a44e07,0,0
38cf32158297e86d6d389d9378834bf6fa8e0547d9dcd76ea27ccc68f96683f7,0,0
99e51a6a889ed734a933e8f7e39a97344cde609367ce2c16b9c49b557b724f52,0,0
6b5728796d30fc1805fc65a3f2cbae9796ebb6c5bc73ae2ec33681a0742d092d,0,0
0f556f652bd099892a8446384dad59b1e75ef1624ea9e23ac0f844f7ddfd25f8,1,0
857b34c3b0eb60d278b1292714d03f4aab5f8e83327973d4cc9cff0e89adf4cf,0,0
b1a4bb247c25453237212479436995f69d02fdde32985cdf64cb663674623b47,0,0
882400adad69fd1c19f39b83ea44b3dbe3eed8f6fde29cf3087f4759533d83c8,0,0
646c811ecdfd1f9b6fccf2b1bf167a9a48bb27c6df63f15e00d1cf251839bba3,0,0
4897e855e634c54bd741fb258a17a564266debfd42463b301eed3823fd2df827,0,0
0676432437c0d50f7360cc66b1691143c311c662d0bb962d5499db2f415ac244,0,0
6c6fa029866c8c7fb3ab2a508ac501d816cad95381ff17e824ae41c9d7ad14b6,0,0
e35378aa7497b48b082bd015a8b9cd9ee21ea3246da581353feab1715b5e9ce6,0,0
281cc23c4608fdfc6cb3677f7d18328db7a7f7c4c72b83ce750294c7faad2c95,0,0
ef15585a8b9e98ac79bce138e2fcb7586524a596237ba5bbea2c094c7723043f,0,0
93eafdc8b9fffc55e5a37efec993c37d3a0ab0c2d75542c4bf0090a2a8beb5a4,1,0
f32d9b7e248f678391cd878355193ed406e89862d0a0335e0b7c4d85c5e46766,0,0
4a3910604e21a62632be82bd05567682341b88853a7990a2d7c3a644e219eb52,0,0
4fd058dd5149863f764acfcd5524cf7fc268df429cce74200b95b26395086c85,1,0
8259d71149cf2efe31cfd64f0b861092f3bfb2be5a2ae4648ba4db44866c2830,0,0
418b3775b8075c98095b02814f924351f56b8d56ef30fa1f3b4326f169dd5c57,0,0
af1a0525a4362c600cb6addc14631ed01a2d23e1949864df6fe36e4a933ee24e,0,0
4d972ce73d0faf2e10ba346f3efc19c7dd3ae40685a7b2046b75642828d40963,0,0
fca9e831890824363749d18e7ea3ca18df832a9354577fe3694d67effe6c3e21,0,0
64e2783d70ba000b3c0cdae87374f3f6070ccba2bf73627f8c1d27c5ba6296af,0,0
2113747b989e70d4af1081f9be7078813f95717d9375690f3811b2d6c3ea6bf2,0,0
e829bb4f73837302c72126c893117b78ebdfb907eb3f352e7de90537d56a69b5,0,0
2c5d5167e8ec896794438b6e64581d59e67b534995da00f089c88e79040af2d2,0,0
154ada2be3cc8481c18971ca44ebab36f1f4685a869ecb0db92bef737bf9a241,0,0
d7fcebbf90af982c55de784120c8aae81cfce2c9dbef700120b8773146aa3299,0,0
a59a8ca83315f79f55cd5b848f8b27d013be4cf1d21ea325bd0ce0ac54db582e,0,0
3292f9c18e1b23089770751be0cdd04a6c87e15f889314926090cd3c936f9e81,0,0
ec64aa1eb6eee5e9723de78295e050248741281f8809d4287b747cf373640a0f,0,0
d582c537ff1d0ce53140fdd7ddc7e3fbdd0e06f3497fa566d90697f255450c7f,0,0
c8b29c14b476afee1001f12845f92a9a47d25309d788376396ae8026ab7cc858,0,0
cdd3dff288e0cb45066c0354bb228955ddecdc416d2fd62f60fb144d75a34705,0,0
