ID,Predicted,True Label
b29d8918252b318d552e5992b4a017780f9e82a284a3ff7fa15d9c9e69f03912,0,0
53f77f9d98c4ce57a7397dbf33c4cd70129b0e9344cba1344d071fca818cc868,0,0
3d10cd654993f1cdcae83b6f0b089262dd63329b0904670b7ea4904c15fcee69,0,0
60b757b470bd07f49fb7b1582d0e6efb48b0b11d012027ea9015e5627a9e84a6,0,0
4ec30d35ad9fd7ba99b4fd14275b5f5b8ba3c367f1578c33ecaf44fe4c182bdf,0,0
2c8ae0541c13f4dd1a2e41cf0c87abe25611566ca9583931c80d001142c8d436,0,0
d9b62b4d8269249fa2d431073b28c08120c47b2496957e35c0551e8738a17a46,1,0
191dcf3d51cca3616bd0b86f48fe403b8cfdf179376f06a3627d47d1a942c5f7,0,0
8d7bb92ca56462cd91c1cfa189e06347e21b2451b27f1465adcc8a414ee27174,0,0
1ded424b216d77d3d2924a9e859f7e942c595942a7c98231a258c60ef3f41a00,0,0
dbfb4338fe6988a867fff187ba2cfecae42543b2640e0b0a939cc728ad0a4213,0,0
39e9ce7d996852c0d57e959fc1cec19ce946ea17f11ee77e5827f51b1a5126ed,1,0
3c3f8bee3c391a22e172ab91cd2e8dd0c398dcf0929e15cd3062b465b4707497,0,0
ff5704a58f3a906b94b9e7dd510f584270d36ad62941927abd49daee6194f0ed,0,0
2313cbfc739e41230ccf0bfd4466edf8a02b678981fa934ca56f2e3d8035de47,0,0
e5a3db26701a7c9998a78173bafc1220e347cb074ab4efdf640f8ba74620a297,0,0
0271edaafc3e755cbd55138f8e60550a05e8c93d920acf81cd6536187656a47b,0,0
9612060fc4e432a2ede191f44a7ab49de8c6aef971bb2fc6a6c1a72eb41e11c0,0,0
c5c7e75c059a2473edeaba1889ad76d5c312d219e08a730132e58e1772a7ad15,0,0
2b8d058384e74271b34c3db9417fc9662b0139e139af8210cb22bd258ea36fab,0,0
2d07ceb7d584a4c9a4bdf409c91fbe849343f7e1a5aac9f986eb70cc5659a748,0,0
20b22a6de116af261c16ba509fa7e155f1ecf0c8ee0befe66db99b2b2a9dfa61,1,0
14e35c702b05ddb87ff6edcdcbdc64d82b6bdd8b77438709de6fe1496e1997d2,0,0
8480d364c3d7a0dc7d19eea0db9792e684b8d440bffcefcd85f234d53cb85f68,1,0
268ac94c47144aa2b8b716eaefbb64706eac082eee9d9ce1f28690bf1f0d1e16,1,0
7c5e84e123c814a6f4e5ea32dea3db64e44e261a1fccb1c1c63d3d9046ef9b9d,0,0
082549353e3e40e08f7fd4a4580dcbc1a942b617cd51990a6092a21bc76e874a,0,0
0bad555515a4ab8b7a51ed74396264fe3bb01649a1bb2ad9776c3bd8147f350e,0,0
e6f5ae1d8da7d5fd54796e4bf66c7765bf71a52836c52499abc30b8e63346a97,0,0
c21a904a2ed47a0fe04c8aee22f42e921e852fd936c5e9b54cf43f5b27ca9d50,0,0
2d3f94a802a4af3fd83e9bc1aa4a6f350781f5e8db398db2849c2fd4597093e5,0,0
bf39dea4c89291529600bce3840f65c65d25589508b92c7d55ec48ffe65967cb,0,0
fe26d7703f75f978c591c9c0da399784b5f501d44b84c1b645ba0be0624c8afb,0,0
99269c185eb6d588517a49055aa2740f5d865dd144222d250091b172f40d7c96,0,0
cf61db99eb7f231c7a59402f01bfb7db851c357333c7f0a863fd7cba5985336d,0,0
bba8d9609358a803b08b65fe3c01bdd7c89443f5b14f8f529590165d6742c5f7,0,0
ff8a1b3d422bc5386acc968716f7f60a4fb8475797bb4db4e5f26ce7915c5f48,0,0
1f137873b5c56798fd01c2b29bf09c173ae6d64245dafc2c372b1aee9948736a,0,0
737f0033b036513e245028371f0babda33fd279c99c9c291cd4431f15b370977,0,0
fa6582536a0b9a627da5c23bd08576a74e4af438ef26b57b2c19793f76b0bea1,1,0
1ddeb7e69a0dc756c4f1127f386dfa08b36ccbf32362d0aa48264745ceb70f35,1,0
b991f7aeb2fb283167cfd1b468fe537109a0771e41415b923ba5542cf96b4951,0,0
71473f9695ba2d37783a66852f98e70fba2fa4dbad85e8a502b0bbb9ad3b2d2c,0,0
30a6522e442067245c1c4ef48c552a54c30c2eb677b0039c96bd7fd60f508ea4,0,0
1b0c7e09317f36d70c02a1ba3df0751db7c7c97192f6ec7c00172107800a622b,1,0
0f7afa6d747dbdc4fbf887173c87395f71372a83d685dd96046509950cea3db3,0,0
11a928659e5228a524bb65556c4b18d4df7416f9a1302b8f866f38b8c4e3a866,0,0
84c93e3435243aabb268f37633e09f7c6321dfbcc3174a239848fbc023577151,0,0
2385b3936d6dc688a3cbea62eef63cb699c9614f27de5675b956a908c6741e27,0,0
748ffa10da6cb89b575942eacc78bc01a042163967921ed789c627f0654191b9,0,0
453f86e9139e6012dd2a3b21fb6b0f59e09e430b5b83da6953b4e0e9836971aa,0,0
03a0ba7bf6cf90e587e913a7f815448332d6d53f3b9f9940ea193c9894acf124,0,0
5571ad45b8f5a22fa9bdc604a2bf7b744f2c279db6320f7eea24706dfbe3abe2,0,0
08b0dcab647aad5d5d494136aadcf4215ccda6bb20d6716784e62c90cd28db33,0,0
86f5358caafa7829213c66632e227fffd68a04e9efc9a7ba89f19019ca36a0b1,0,0
daf670b588de6c981ebb9a70e4bdc1c43efb8b9cbbd01fa4c989877bda6a9c2b,0,0
bf0042e92b247bdec1fd844640b256f5b0976d662e96dc367ee521773964833a,0,0
c9212e33adc609ffe81c7e311074b0a8697ed365c419f28cf7ecd1bb02ce88ac,0,0
814bc39aec552531bb291e048380193fa75f2fd83e5e7d36c6abafb38c5d8e54,0,0
f8110c92fcba4710cdd61e4962fc30be756e100ddc570db5d702655fd24386cf,0,0
d5ec69e034e4cec03d69d74dace5275b108ed2006886b6cd33503d958a6ec9a3,0,0
8edccafe044b98cd9ba4014ff2aecd359cfb6c438259f99cd1c05e1b06416cf6,0,0
5f2062f1c5de30a0ef9207d34bbfb0386b7de0302f7326abec719028522d2634,0,0
280fefbd4c33e688272735d7a86e1643ffe8b639d0e15cdb8b80401200717252,0,0
63969f700e5bfefd7f53527695efdbf03c499b81bae83df4977175b839655958,1,0
f2433c10337f81f7f69f1a41077c05982b343e925161b6e38beb4ad84d3f9ff2,0,0
52df45e33ad14205653f6232ffc2f08d0f9fea78dacc6b23dcb0392208ec65b5,0,0
4d02ca0fa859974ac1afdf6f7e23a668b3a77eb641ce0b3d4e78c60d976572d1,0,0
909bc311df9587354f2b2d48f6ddef89b82cf8b75ee384f3b87a489033fee1a0,0,0
4eae351e26647dc434ac0bd28c5558d7d04f675c7c9910e5ebaf221a20673dea,0,0
fe798a94597efa822c7132fbbe2814801de28a0cd21af84460a1e965be044614,0,0
394c849dc39bc689b1de855b9ecc95a8109913e0c0f7da740f26e9b3004619d1,0,0
db7f224c744213c483c94fcc88575de8ba00f32cfec95c963b7a55b98d212826,0,0
4f89530e0a56e08f59099d3363d23366ec4aef7c5498bc37c73944a4f70b9bc9,0,0
785e94e5326c4b14f0f465c1fa91b0e2adb303f7479de98e4419381bca733c68,1,0
2bbf143f127343b918fb628a273be65fc55fe4422585762542453a0764586e41,0,0
6ee066759743b5a52470e1398704202989b2dab796e54e998cc58c7a200df39d,0,0
3242290141c6b367cbee62921c973cb5dbc0d1e9ce33aeff5c1017c167284363,0,0
6a4afb5a93b528e575ed71e7f85eeb79dd50dc2a1b19e36725ea251582c35ad4,0,0
5141d40b92e8bf24b5220e7a86c5e3ddfb8a4cb2426666df0d5212e24a174aed,0,0
a2ca0373339ba35c17fb4763a10120650f9b40caed6cfc8957f097b968392a9a,1,0
eb0ab0f38c91a48c2878964c7905cdf4d0a11ef2027faf6d10dd8ff225805755,0,0
2680277f7c117553e36ccb718d4a40da00742e1e183fac9b3efce59e56ca8c8d,0,0
3a522ece85383e0d2a544ddd901ece190c8ac245b861a9eb50124ed292627b32,1,0
d007713a1581a05fe93c6cc5da841af2742e84e04d8e2cd715054541e9d06ae1,0,0
f840b21f79d1a2d9d166590c11ea8ab47eb529a756f91e57576256cfe83a3df0,0,0
6d96d25a59a730b69476456cadc31f1d53830c407776c7c73ff0531cd9f90296,0,0
d5274babcb04fcca55ae65420af0d4bf6651ea60df13642f6de761b545cc762d,1,0
220f26bf72e61ef47d6386252f54874ccee9af2868654b943421150a65a098dd,0,0
6ccc86e966847128480d67a3572944bb245b40a3292ca1afa7d51c2d227f7ab8,1,0
31e2490ce0df3b7d308dda588dddd1f609d16856d5e349799c8af5f18908c5e2,0,0
6cf9c2f94ef2ffe34273e02a138fb5adaa69f242074140b4b4aa40b903e86768,0,0
1e0da0e8d0a7c7c0a1376dd793b569a408e30fc255c039f3a285270568192393,0,0
30d49784b0972190c9b8ed2396b9a4f1a5804270bcedae1ac3b029dbcd0ba6eb,0,0
7619de7b757b8878a418b10e2ae62b1448da0a963823a114bfefd33fb8bcbddd,0,0
abe441fe146e97cc5492ea46dbf1161a1484625e94cfaac1a3595c3f1c352b4a,1,0
a523e7813963a456c8bd98ff6c77b0a6ef243eefd2a156b7cf5d1b44ec0ca7f8,1,0
9a3d885c029e1ff9168e594f50638f4d6bd47e63589e306ed5c7d91be1804d1a,1,0
49b0dfd4ca613ffc857aecd14b0ea58bb56583e996c052a2c7e86603fc1d1ad3,0,0
ce9741ec8ae7cdca5049082ef6add69cbcfc0c67c9bdd055354acdd2fe6b3bb9,0,0
4144caa61f6d3bc21203bb4627b79eb4f08a0accb472fe9b0a1ef81538b6a7d6,0,0
b5dbfd26a42b289452a4299e80ba99d42d780cbfff6538261656f8998093eb9c,0,0
ec95e6c90718386c51e6412d83c991c6727d81ab9da7d0e208cdc064ca19be96,0,0
96b55a7f788e08785cdbff40af2df92d53bc1e31c005fa6ddd1101623b249300,0,0
e5c4ad05272da734a61eaa4574172458e260594ced976caf4bbbcb04976279c4,0,0
f252521b423b5593512423067be3105145afa812455c1f4e8fdc156a6060a718,1,0
cd0a9749b815b007f97755239e915b4557b1b6ec5ca512e566cb5329d056dadb,0,0
49fb61ad01ac52687a63e4b3529890c6b5ef21eaf24a2f395e34c53598531156,0,0
5badd36b55b03f469f1734769b3ca88b3bd7f54e9c1c8d8b3ec6d70a02d71e2d,0,0
1c1ccb02040d366c5ec6f00a53c9b23e03383330e003369845cd88e98fc3f928,0,0
e5a0e64fc0497c11d057958367eedaeb802931cac21c3471da9ce545c288449e,0,0
76440a1f23a8f6e2d027fde0aa1ca3580e26dbd2d125141eebfa5f9bc9dd52e6,1,0
816c3cf0cdc5470e73ffe887563d919d99fe9b4d894850fb0f46532f2df9f903,1,0
e298a05c80b254617328f4556cb6109cd7663d771a7cf361fb6559aef5fa6c4b,0,0
6dce0fcc9e88497ebd07ca58c075d173eba5164f03e51ccd1e8e1751c63c6f9f,0,0
0b68bb83f8030ae8c35cf40b0caf1dda077106118d2d84666e09ba50532fec61,0,0
a0e757ee1e175b06ddc961ee6797e4f7bba0c2cf1303ee10a3ae0f34f7727da3,1,0
bd2107d129620d3827a5ccc9d5f0956641c988c2d8e7b6a9c4b4b71b4e4517c1,0,0
6223b30e0e511c8855f78dde1c8705728f344e3bf3fbfbc7c1dcae7f3ada3ae1,0,0
b48f5d61f4ba7ea22d8469ef1717b76ccc81caca54732b701663f071edd75789,0,0
e955b4d7c037423767a7f9359e33a6902010ec1ddc8fe1294d39717c2d0b258b,1,0
8634679e5a082a755f1e3debdb661371c381c7c29e3ef441e75ebcf5c5671049,0,0
6743f07a2a9ffc35d99e60cf465185bf4426287b36e8eaba77bdf8eebc7e6060,1,0
cd641efff6b50e97c862cc4fea27fb587d173d2d10d494c764a114a555a1d060,0,0
fa7d22ac774fd4233afd541aba42d6f9de12b8e1af024575f41649fbcb34a0b0,1,0
ba8b9072a7d2a64068aa9a09dfcf31a086c3e2c68bf8c9e3dc5e720c69c04d19,1,0
4036f174844ea859883e4b5bab51e20c6e3b2aae59a870430aff97e91502aeb0,0,0
740fe642297b82aa317c1643fd43f0d8619a323a5d849b0ea66f105817915a7b,0,0
4f11daa85e2df9bc11637e08c707cced9dc771f1583721b05d17112f6dbd8e6d,0,0
4b5285d3f7bab4182025cb96ac2bde40528a9dbb2f16202698a3dca8be0a8d7b,1,0
72ca8df539a6fd5b3d5179180cabe4bec27c68d5cf06ac0b7bee674734d7f01c,0,0
0d20649f97b0e940ae51c24936790dee0e914bbac1176ae4c91d269673141024,0,0
a6aaab69e48e27151d911f29d87caf08aa29c995b818109445aaefee8994b8fe,0,0
c2577b1aec2b3c154cb696762bc3e040ce532655f593a92581ba062eeaaaf4f2,0,0
9a7bc9934c6a172148c4d9caa93a3058dc212c94b754b35a4ed117a259353b1b,1,0
441abee56c6e2b732c234750255b26af863f5ac3c0daf28311c06aa23c89d8e0,0,0
e37f75a6f5ba9d34024ed506254b7ad74135a7cd0a563befdbc0d61f4777950e,0,0
1163e59231edba9bda1b58c8894d95e961e0a04545383b460a56b850a2bef1a4,0,0
7d611ff5231790045a3996bc8b91b3bf2aca8a4cddd91aa699fdbdb924e87e29,1,0
0c1c19a15f3efa2313fdb4e87f49b163deffdd8876817ce4ea3db52d51194f66,0,0
e63c5562b8e80599ffce0a11275c9086b455edecf596dad13ddf9bb9f1ba6608,0,0
0ad6cd39b82bd89decc2b3f66637bbec7ad36b85477371676665cd9f81d00bbc,0,0
8323a5c84201d94db7dfc53be76b78865f405937cff8b05e44cebd2fb9343814,0,0
9941857770c05129ccb331b10474ae94fb0e19ad716a289abc37ebd6eeccd1ea,0,0
c6be8ff6db4a79331688084c6cbb6bb036694e5b0d1aa8f57a890f5fa7846ad6,0,0
4473a9c4f86449f81c2ba0b9f4102d12361269a46c02ccc8bade4550c002ec4f,0,0
423b6c3d94b5d267978b66902e6ee911376e861ff17c8cfa314ad94cdf680752,0,0
c9928d17e9355f3f39c75752477f3684e632f67b3c9f492dbd751fd34e2665f6,1,0
f4fb848b236633ae48de48bfb7d35147c824392b09f411983c478c430816fbe9,0,0
c09bb9cf5ad7ccdaa24fa5d06a68ba2fef077f91a9da5f12e03017f6b2e59149,0,0
e26ac3c1309b8f3098efe73d019be0854edfbe9bfdc5b9c6405ae23e100bf2c5,0,0
2017ec4fe2be0ed2c8edc2055603a94273de627e158f10edbcb9c96a20841e4c,0,0
1c4215477936475cdffeff964b78ad63507e670b3d2c17cafecf5067dbdd1bb7,0,0
d07d27d88f9e5a018cf53004e2817502b8a5b28ac30f265897fe86c00f393446,0,0
61633daa246cc620d616a73ccd016ba2ea136c7e8f6d168851274853a5d23f00,0,0
faad1450fadcf0d07054e325ca467fc9f818e4cc12227ea44b8af27bae863914,0,0
a3b9d1fbe6be527db623a9b24f6223def668922cb2c0b7fb5fbc160e3dd4e6d1,1,0
9e092df43c5433caa83fbf79a558e0a165fc1c6ea718396654e3d0f83998fb9e,0,0
7c431a30dafd7b3b319a783f0d19573dd099923f647f58e8c40ef8105efc29bb,0,0
2c6c67ce31953fcffe00c39adae06aa93b23b2f016e61c80271da60389e16f50,0,0
b593e7d2688d589822e3e4df97ac1dbeed2d237c75ff0b06de0b98e9bd4eb007,0,0
d8790182d55a8138f7e37341a0f2a9758bd94976da0a57e1803cdfd46b595e2f,1,0
f8013e047c0ccfbb183ac9374b12cfdf52b18b6532a73d88bd40874b7674704a,0,0
fa5b7adea54b71fd36128b4a98e97b22e48de0a2dace7f822d0c487488c361bc,0,0
5f7ca4f63da391d1478ee9fe89ea485523a6349956577ff3ce6e9972ce9ca1db,0,0
5e16c768798624e5c656b161b794b88fafd00399bcdc67c6a62d02e16a8f8b15,0,0
4cd000f6dc8cbc1fe684336cd3716866b3529ef65e33673e3b74aa6f533087e7,0,0
f9253400d551b2d6b6cee6212f6c4ef03d4aba326a574a16c487dd8372cfc7e0,0,0
77a72a8100f6dd61da869927d811c88299bbea7f8d5d145a3603f66a75601118,0,0
76c301a4148519301dc753bb8613f5980bfb08927542ef5f0d169193cdaf4491,1,0
d984de7d6d7222f9089ec125c864c9efccb054d4a279f0a42b3a2b070987d09d,1,0
02bd47a7e791726a95c5c01226664e3b8a30b9b66d364622c231f44ca99e37aa,0,0
0c7258d558a0f405643c2cccd70242fb33a8e2a96e211208a6edb0d13728faa2,0,0
2e90d974d13b05e2afe1eda79dd843d9e7a92089b5d21a502841898f289ba127,0,0
f8c5fdacdf3d13cf12836ab14e4fca830dfb17c9d1311982c2b2c86ace2ec563,0,0
94f0e3d89e068b30209a176d839620e8bf59f5be0c0630d9a0ff60284078bd60,0,0
058b507d9c390b77e448270b0f4f445e3060c6eccb7f6f19aa36555c4e616751,1,0
311b62fd9137a0222b561e8ac8f5e59a79fc05942b502e848bd57f7d8c915c11,0,0
059c64fca7fe2053064da6d86f552fb43d12678c7889e39b387602b23d32a5df,0,0
22fa1b5bdc59499cecfe196a0af3d26649c71dea625e23d8a112734b0ebcbc32,1,0
f2067c2779f6255cb60586d0bcd7ebdfdb072a56d25804efebd034a6bd9d44bc,0,0
60a9039eab5cb5c28344722810b29cffc80b64effc93c7411b236dea22724be0,1,0
0ea540642a9025b691b996be3f6da18ec169fc89752e039e1775ea123d2e3309,0,0
148cc71b02745a1acfc2871968be9f4ce9a7c61838b4996524e53c36cdd0e724,0,0
75ceff2618ef7d66d3750c4341d010b4719da40b895f06fcbe0b99916ad1e92c,0,0
a8e90bc2a3b885b14c24e293e483ea70ac83d44c28afc9cc7f3ef597121997e1,0,0
55e4934f28d73ea742e87f0d3cc65b78b95c4f1679d88f5ad495681b4f9b3648,0,0
a221abc7503898d61f85086f20359c9664e6cc865d4c81a3e14c092ba64dcd3e,0,0
da17ee9ea6d900b296ddb36d0c8e5528bb7cb55255d110989bc7696919f43095,0,0
1ed1dce44ad59ad8cdc487235c817e70bbf6e0f51622111eca3c01bbafaf8f5f,0,0
fa1ed59ea95da302cc70d3dd21229d1676162b58917b6e7d267f8373a6395ebd,0,0
2776fb377a863ea7864a2cef06be77944d297dc2b97c7d8edeff767894254cd4,1,0
adb13cd201a0e28e93a9b5d542d693a00a3ab5240acfc79bfa782a2736a17233,0,0
ba23a56064380381da33f84e8bae339cd86b221dffde6ebcf7838e55af142a44,0,0
245a9d3d21afbe963a10f6b61463bec9f593e1d9d5ec7be095da9649531212a0,0,0
9a14f77d02d13c2eaf52e088be50fa155dd040010bcfff872a921a3ad904d0ea,0,0
7be8aca4ebc2805a632fcdbccbd879d255e9cccecc8c841b4134cfe8c7682d5f,0,0
852fd5f315ecd4065d96563b3d6462018455f858b8e1f001a050fde98067adfe,0,0
9226e018b17c1ae56e34d08a945ab5ae942d84af797b64a562f1f2cab3c729d9,1,0
f787e437b9ebbd8146b8a040b86f4aa036dc9816100574c07af96f3d0ad44a0b,0,0
56417112f0cbdd11b428e59c6acd125d5db34befc277847a67831094e8a6c444,0,0
8fff9004c2426a29b6e79ec42dbbb069e7358afcf4b6f330937ae32922368ec8,1,0
1c272742afa084202642e6926de92b434a50dcd050c61f6a4cb1063a5d1b23fe,0,0
a4dfbdf78eb1d58f56a2255c5d179f0f172545eede6efe2d6dc2552e26e79477,0,0
f26d94ffdfa91f1aa81be94d8b55f3f33727233ee0ef8bfa8f32f07b3362c7f9,1,0
885f4eac11e541ba2915c732f6c3dbb2b4607b0ee49c7d1710593c9e3573eff5,0,0
caecbd700c71b9802a5757df806604d6251db121f9b43f18a115f76b100d8aa3,0,0
46d6b8299ad81ac42e768d8b64f350c9d72dc78c36d2d51b504989367f0a23e8,0,0
7f4ece067caf35247fdaa87dfdf2cf443942e24f0cc1df5cdefc7454e5b6b55f,1,0
b0d89fef70ed6815a014886d5938a03b7a08adc42b7a30c9340b18e9ad2bdfa0,0,0
c2fb166e837148374ab857384ce095a51ecfaba7d4b91c551ac9708edfcd886f,1,0
861b89eb310ba409f0eafc19755f55f8af95182c3c2c5d6d57568354bc809c3c,0,0
b2e30365f4f0e92314279bb27ede3d85818a90d1b33d0758c38d1544d37b2f24,1,0
a3b8cbd83cadf11b324427ef98c97f93ab35e199f053e03c143eccd1ba04d0e3,0,0
cd6e96214851b6464156b0fae6408aa46c10cf59c41bae497d8b0a2c0535d8cf,1,0
eb22e6c6948030be27d6874d797f1f20a8363717d9f18b169d5d20f54170a005,0,0
8c0dd7714ee7d1b5a17b7b46230e94d2e5d9c317be98e6b332233bacc04fdef4,0,0
a0d057ec65dad885fde9c5d0a9dca9bc2ed67a85ed9d0e7c99882c6ff4974afb,0,0
c7b889011806723945682017e01ee19aaeac400a4ffd80d5af2085d72ae5aa81,1,0
4badab185f0fd7b8334d7b808360e0b4e35c36c45df40af2df8c7b8c4b5c9448,1,0
f8c34870e055cffe848a41e3c2f65de6d7e57886760a7f997eaf5bcaec8373b8,0,0
57b0b2b7719a25e2772a81b65790fec951a3a723be1a2c8c54fc52953def4585,0,0
23ecba1c64546fbec6f0c6e9b59a98520450c047218dcd4e9eee39facc958a60,1,0
957a47ec90ba012bf63eadb857c655339b9d234c0ea8c90e8844f586933c1617,0,0
26eab95e23292d47e0b8cdbd7b929e0981ab63812261a073d035ff2813d18618,0,0
d38503e7158ad8c24e889f4ae1594f96916938d922411cac355488a782295cc3,1,0
c3ae091bb644249753e90542874d3d724f116b1a33ba8dba2ad52d9374f798f5,0,0
3a21ab72ba782f924ea8b827fee7cea4ad89d13f9bc43406a95be1823568b1ba,1,0
e43c33731b71feace9f05bcd949125b6c7cbde50589533cb5d821322f2c8e1f7,0,0
b08dcf136797d31450f062b7903f4990d2cbf23a9facae45deeedb4ec555b371,0,0
3ebbd0eaa9ccb50cc77a11a1709eae3954a33742c31e1d29a7f0a26fea878a1f,0,0
9d06ebe3949eff0afea7079378a5d04eb85b53706dfe645508e9de86d285d939,0,0
136a7765a00e766d9567be26b5efbe93e6a103688b0234c2328d22ab26a43f9b,0,0
144196f517173b4c7e849cbec714ab413f74cb1019ed88d408780928102734f0,0,0
78f8906767761184f89dc27de49c8cb26cff78aefed569056d37e94f72b85f2f,1,0
850a4f041b199ad54fdc79c1b5ea5f927a5eabfc1bf8c1237c1f3f97589bfa37,1,0
3551e502de5df1f3b834b46004269d85e5ae3bee2795001d1def2b2a12391b41,1,0
5049e2a6f34b2cc8a234ca03cb526f4f32f9dfc482fac399cc639a0f2c4966ce,1,0
5a8a93a40ceef7669ba27ac209a3712182a230fde27eeb23a3934264471d5bf0,1,0
7e22867749f269a3da68566ce038490b19b9dcf7bc7ae5245095b2a385976b13,0,0
e91a5ceeffcc6e2406172ffbc676aa0a9bc17ff53601901b949a5551a156fbc4,0,0
231b51820c73a701fa851681211a5243baec6dbc1318d8866c229f7c84dc1ea0,0,0
aa32fd212b4f42c2776c7e1ded6dcd5045682bc1e10edfabd15463f3588a34c1,0,0
98a4b5b6a53ea9c3b9af77674d762ed86e4fded5723a1f5d427525958d67143d,0,0
eeaf811256af11b128f35902739a60a3e7f133a88881bbf2d01aa020a9fb7a8b,0,0
e67eba40ea05140750b490b6aef418c2c4291f8c93ee3c9b43af0bb06b0f91ba,0,0
04ca4328cdd98da7377ac6816bed58418a7c2b040eb36ab2e5746e2e355d1ac7,0,0
1129617a96935d54464baedfc41f294a893decbdca1207080515b17b55f5f9d9,0,0
16b05a6e7e3b7a1786c902e9dbec53dfaf66d190b792c5a1b5edc4b9d1c529ad,1,0
b93b7205cdf7b9dec9b13458b4155c380df1b6bce439c420e58c271cb4ec8404,1,0
92a2d6afe79854b1a7cac42327d9915eb7aa96330a77f83902683b88ac681c04,0,0
0a6961d88813cbca7afa25a20c399872d916066326a537dbf737ddba207fbc93,0,0
5ea8824729af934ac51d31adcee48987c4a9662d3942ba0e73419bbc693467e1,0,0
bd7d2a538a114210ed8c024286a8d298bcaf91d5a5dd404de16c48a917aad903,1,0
c51bbcaf4cd337b04095864bc7c9e7b70b784759323268566b0bb679b366fd34,1,0
d2a59bd6cd38b1798f4517d0c9730d7d4b51090927f6618fb7140226f3aec7bf,0,0
0e3b1c7b6e3e7cda286756e61375fcc11ed4013125192c16c71cec3c7ae4c636,0,0
f784d42269b7d35e255f3f7b7a27caf972954fdb63994b643840302ca0ca461b,1,0
2ffe20f9da40bf506c131e7efffc1e91b7172af096d438bc8718b673cc54e59f,0,0
1acf5bbef81e4ba6b65fba46313edc80d6bbb55ec2137f52bbcc0818f60f53c3,1,0
2adf98111a0410beea91d1d9dfce7d68be7af18b1aa8196a5a33e411fe9c53fe,0,0
ff20f446e456dfaf846ba5ff11b0e4eb14f89d251617288053c04fadae2b1c9a,0,0
6e3de8512c3a272a95b5bac58b12ca7fca2cacf5e7cd248eb0a11568e61170cb,0,0
862dd8c6b9a7c425ccf32611721bb3c8a1fac58e5f0fb79e1dc1bbc6879eac30,0,0
abfe008dfb63b56cee3f927a599255ce19835b58bcbd0a6af63f1ba00df0cac6,0,0
297617144779e2c61ca567ba350f4604e1bd33fb500b94ddea4649a3f49e1c96,1,0
f3c8e241c7e7720527e46f46dfb28eae16759355909f35dd3d6a85018d7f39a8,1,0
024098c6a2a3a5c7ebbf6188259d7d4e5c2b2832eae21ab443fed239da07babc,0,0
de7721d4d32a44510612271accc793644eca923e6375f03db6e9960b54800163,0,0
a72f19bac9236f7fc25877ad1ed76d0841dbba03d037760ae01d4e951462d531,0,0
aa4f17002d5e9753e9b79e02562d2132a249c4c49b90395a128eaf9a08bf9731,0,0
6d4e122b10b6839da2a60f0a4f019e9a6f56c87eb26897f6ed1a1ffdc2b788fd,0,0
f50d1f1d959479fae99629f0da6024dd4de400d57d3a99a204f270de9fc52ca0,0,0
040d5c6e8e79fa9316383d9eedee98ce49a8ffeec0b0f2c07d8b68e02128ddf4,1,0
f2edf24426f2e1df14d7b1f0a65983cc347ea8e0d72e12c53da334660d9f5ce1,0,0
e7c8463fd6fd3aca78dc3bdfc0e3322fe547778d267a3558020c370452141410,0,0
2cdbc0f513aba2b44f2d79cde465901efad524493c418d5d8d4f9314f6c179f3,0,0
752c9501296f98909cf65c890eb687c030e518f554ec0425cea0742bca0c863e,0,0
b0efd2f48c80fa8cfd83cd8ae285607dea54955a6724935ad33e9322a63aaa9a,1,0
7d81ff477c738266a4e15d28da5dc536499be834a8e811f74682f9b4b15f3d2d,0,0
c9574476eecef1f802646b78466ceb6c63e21de7b7ba83730a224dc39cf688bd,0,0
e8af47b862840c4cf932bb0875e5827135975d6df5f5178e80d970d1087f66b6,0,0
0611be18a8f5396584b81fc7d97ed99d9d0587a39bebb25436e7612c231f9170,0,0
24646bc7ea60aa34ed87bf2c6d3dd7501fc77fc30eab57e224322be75a47e9d7,0,0
7a3d596605124503c9af3b9241e11dd3f981c096b8aa25b8eb37231b721e0b7e,0,0
378390c74205b19bedb91413091f63c2ce821c80250f9d57c478106f662aeaf6,0,0
088ad25ff74dc13e23bfa588b653d83427d199d70ef241a23a9b9d7b8abf02f3,1,0
e8dad1389039bff78c366c6e77814d99d31775028a2e81d2c314e8c75148af62,1,0
a1fa962526d1edaa316589ed79c7d06a5633c80fb2561aa89245ddae04fa99d4,1,0
384ffb639401ee2abeadbce277e6e3b520e342371b2db9aedc01ae196a15f285,0,0
f99ffdd17f882d4dbdf1dd4e3b01df4113f3c5dd9b590abd96f474ee3e050192,1,0
9bdb30a391b49390adc9b707d9f6ac575eb39f5fad33a42f9b473b6ebb72c0ec,0,0
c58d3dcd91c59382de1d3298fdf8f807693245c86e09be5bcc8d6d78d68bc526,1,0
a3a714bad37be0cf8b02dfc70a38991f468ea5d4d619ef123e005f858117d296,0,0
420c4e69ec45b07c34288e079720e0f9234929fc8b786c96f1bec6f029327bc0,0,0
5dd1f26768770e736d3f4c42a78718a16c0fe175e10446ee2eeea03d952bfa2e,1,0
74507215ca621ec471263982303ea5d3010a567542c0440d8a6de5aa79b754a6,0,0
00b246ba0cefbb1bf869318c25040dfeca272bc0a4e204b30829ad15ad678523,0,0
5ef74302816864f9976a59bed7a824f47a63283289874f8007f070dfd5c5535e,0,0
