ID,Predicted,True Label
c2d1743d4df3444f97b9a2c7c7a114bcd68fd978f73844dc932048573f7b77cd,0,0
3e9cee0d651e78f89a9a2aa7bbce7062f2643e64bb665d9597daa72efe65deb8,0,0
42fc41c8a8c649793e9f58941804f0c20474f82790ef30092d4d8d76583b8e35,0,0
c18175e551b2d07443878b196f67b0b12115afa898c37538dd5c8e4eefe36424,0,0
1d7bee9cf19690a01d26639b8a87b295dccd45eaa7d229fd3af80e61d28cf3bd,0,0
08b192bc953a7726a7b371fe5095ec09cbf16a761b26539c918a2e3e798ec3dd,0,0
28a9bef60dff6152a5c2a86e7eac32d30a39fa9a8773cc7e0276e6ac500e64a2,0,0
cc592a8cda448c5aa5440df3d773be11fea9f33fe4fe07f317e9de20459042e0,0,0
9dc17b1826ab12d2e5bd18ca9b4018c51b25131aa7ad18e63a541492c4c827ff,0,0
4162139f028fdb1cdac900fbd55fcc2cfea794a7d22739a091e6ce8c033f6d43,0,0
7d7e7c89757a3d0f728be17340e147bc0fd0982925b126f1b4d038aeb67343cd,0,0
9f1a7a052167b2f317268c0c59490e83fd07fd9b991c222a02653d2f36ae27e7,0,0
5056024d97e1f659ff22f20c3b193e6ba152423e4ae3ea2665e5b1697451a0f3,0,0
976eebc1cea9b0eddf3502819b53b08752e37158ad390943cb8a91de194490c4,0,0
c1a69ecafc7cc3a8686354406581d4056177fee90cb7128db5c1aef70e5d3ea3,0,0
5096a178fdda525954ce90ec0a5f3b0b499e620f6496df0354fc8e30dcf2f2d7,0,0
34e52fce85585a594b99113457792857d3bf633ead786bb4742ff94591f17368,0,0
b70f60203805131ac05afdbd57d661446dc04b9a8e6be4e5046db51d015a826e,0,0
7c2f92bb612ad50a3aededd5a7f7e78dcd271465183f145069dc3eec7f0b8cc0,1,0
a370501e7b552afa32734a589b3b7fc5dd9bd1974c310d572a86008b89d758b3,0,0
e1685bcc6d50792ba419ba569043634fb075ef03897ff023f4d4586547b77dbd,0,0
dd408cfc8b4df2bd373bd010714b46db508405efab813a2208c56a39307af40f,0,0
2030928eabd8bc027e7c8cd683bd6e73a7abbd7795279a7443d89dc1fcf86d55,0,0
e238ec57c2cbc746e08b194a80ece8b61dd5f947e415740f43c6fb18119e8508,0,0
6bfaf9e8078fbbd026f8f77166e79f0d408eb0cf03df6bd3ec70f8c2a4febc2f,0,0
1aff55f9a4617ecf5adb21b7e32af013156e5c9697d06c379aa79004022f0ccf,1,0
a440bce2993122242c81740014ecc14e7970dd4d1ce92ee3e53b77518cdc295e,0,0
cb92766ab7039f2e9e088d6263911f7ea0d0761e3f9f7392cbca86d195c0e314,0,0
9f9e4acd4ba231b39375d9561c78eabc40344f42a96c0cecdb79818f1d145c88,0,0
cb636f8114675456ee9f5954e41391a7ebaf0b962f04c3e30e30dea2d175c553,0,0
1fc54c747cfc019ccf7b64fc74e56c539fc77428dd79d99c2b3b114f7bb6265c,0,0
50a0f3b4f4dce8b861adfce8f647b0cce747527a47239435080e8e75dd524cea,0,0
fe68278387b0f630f1f303d42299af0d0a4ac7480aed3b96ec26b8ce755c739c,0,0
523bea84dce9524007b92f73b73552987f7ad43d0753010710df707bfbef258f,0,0
88a3b62298ebda13c36873a47a50d01efa8dc5c98290f8e15cc62996cd4a220e,0,0
145fb1fc0771b77ad81ecb781351be8c26e4f2fd9bcd9841a0410d5c24316246,0,0
1debfb000f418458f1503c25543e95c88883ae2da48a8a776aabec1186ef627d,1,0
ffd32059dffabbe785087c53545a29e7db101f6d5b3aba0aee4822702eeda4df,0,0
1a02460a60a08991b23e708985adcf513dab519e61b04eff94ba01d4c8e2b747,0,0
25a39929970f7e846f85e8185723f16a5253a20656f58973d2b11f7ce6329059,0,0
ae6a7c08b1df1e59fdb2008ed9d472ac4ab0853adb5f14988bb08d51991011e2,0,0
c8dd0e82a6d5704b096fe1aa57d67d371b17c6af6e125d22daa52a8a15227d02,0,0
5c2db50b6114d9e8bf3da645c11988d98b7e55e8166ab1fe100997a82aea741d,0,0
32ed82fce80c40d50b8cc4840d386f481488a3c613823a176bbefe0aba4d5aa5,0,0
dfcbbb6bfd29d3166ffd68ccc65273e2d8913267027ff2e3182ca18831d4895d,0,0
b226a8c7eb4a63e24ad93e7307af8108fccbe606a7829ef8b0292849566cc6e5,0,0
a32b3d949d94b1c88a6da3cda50cfe40b8eede2315fbf357f3d97e77d71ca1a9,0,0
4c8dba7eb049553c957c6108d8c55167ec115565ac750e8feea3425754552598,0,0
1e825e40588b9681f5e88af335afaee93f385af2a6fb67900c958b70fb058d7b,0,0
394446f0fd97552c0155f66f0476d531539824059a95d37663715848e475ecc4,0,0
d9f2d83c2c2a5c4c6b43dce693c6470a43412f0250b993cd607f6233bed82a22,0,0
7b39440f2fdffddad39443271e33f9094bd23a8e021fb92d6456b48ad400c25a,0,0
b22581ee80730542f80df472784ed863e21a918c7339e56fb7e364b135340262,0,0
e3825c1ef4221800786edfa1df68b4c0be3ce072f5fa0d248293062118c2f9d5,0,0
a76034c2c4eb5ad3fde4c80abc388b1c575776ddb5020c8af7587a6ff262efd7,0,0
4b9fcee030ffbbbb174fd13bdd75d231e3aa2340c45811aadaf2ccb1a532ecf4,0,0
4bdfaf169cf0d94b6751867c91a10da13fe4122ecbd5f3ad5b3012bd1e9ce690,0,0
658da3f1560ef2842d07330de374e040b353e0fc2da641f43ebf3222218ace12,0,0
735f9b4db4f76740810af086f3c0e2338a657b5a49916950d7ff3b28e8742ffa,0,0
9e3bdb4a1e6d858930f4509383c09acd0fe8e30ed4afc542e7ac0d6f605f62fa,0,0
89e6083ccea5bfc4337a6f4365bc80a83316cfd1194ffb5a31d6882874a90a73,0,0
fd4b9e6a216edff70d7015dff1957df45b7a2cd525f3992d1f61e0e7e15c13a3,0,0
9f85a40fe1088bdda9b71589f321f6b054fca51c4d09175d3674b33ac2017158,0,0
dd90ff2b6c84efaf6f2be5bab39dfdff1d5f2083a7e0e3cf7a5188b5b9192a8c,0,0
ba985f1bebcaa2903794a6713f1df1f14546dba23572b7bf6486b91e217365c2,0,0
db9fe458970b27eeab0f562202b1bdcb827e900d98d63e696034f24a94eb8686,0,0
7d12dc767547bc99d42cb3d5b6d95ac90f89f9a39f06f4325037af515db5de50,0,0
dc8cbace7d6e1b2f84a8dfe214c9726bb7acb1040e7074961106393383040850,0,0
db4a750fc8d7ddf5f2bddb598a0bd13f05968f733bbaf5604293af4423df886e,1,0
45653a6717b8b2e6165b19c989f86875e2ee327aaf544b48a4522357a19a7508,0,0
2795a9e635f22d4f18034466edb9fe265e8355903cfeb2d1013015682b8c1b95,0,0
d4cebb366aed4d600b62c1fa87044848fc664bd8ef46a9e3487c258119127d46,0,0
e2b30cfcc6b77f850495a96ee3e171c1140c1901d1533ac2f5958987ffbbcf6c,0,0
340ac18d115224ce106c8576d1a1f7a8edf27d0331fba704a93240f39bb7a553,0,0
ffc872342152eee52dd914a8197b6fe77d00a371a94941ce0474d4b9db2da46a,0,0
5167337380db87dcca5743abf82e5fe375bcda26eadf576dbe2c4af16a06a5be,0,0
96eca018a784c5510a0ecbb97c08feb868db418de30da09562461f83a2623c22,0,0
d5b2a855c1cc70b355db217b87ec5d9144c0726a3f707f8d24694014f60bed54,0,0
85e3f72f969d18249d55cbdccc4b759cd6f5e3f8b702f32e58aa261d0aa7bf55,0,0
4567e05f9582924c76d678f8276e2503bb34b71f3f4ab61a7a77eae68ad9a77f,0,0
722dfc45e8d61e3595a08abda4788127530d97f833756c7126279d5207174c58,0,0
bc682986b5c8e7d7b0e0ba78a0a02d22a51fa002d74f830f4e57ee09486d9b32,1,0
ea18d7f43a03e78e80068c029b9f3b44b2c859a1c6e9abb8d50eac5439814e02,0,0
acaa16772368eb7b37bc4ed7f4b59e745dd3662d1ffe69696b86dc13158c13ee,0,0
7e10c5c209e45d5646057e70ec20beee3f25950c3f300062ae4aeea20c1e0c2f,0,0
450db895007f089847322d7d92433755085de2ae832e4420e3c1b852bb6ffec4,0,0
40a7ceb03473fa9d4a80f45126aa2af441e63670e011d16a963a953d10def3d4,0,0
a214a6dbe529c2177ebc2cab8eae87d322b2a85588040db77cac6495fc06541b,0,0
c3adb282e3956ef04880d4425508ced931441d59fb3ba2432862539abb89d1fe,0,0
570b079835fc691f192c77961b520894d3e6f88b90941db9880fd4445f29f7ad,0,0
c450fb9210cbf371aaf8658f13316e08cbd6a2fc1a8f6966883386ad24a96bd6,0,0
995d965db9bbe3fec372febc2894236295a60190474ea66beca5a1f72aadfe61,0,0
16d59d9e9f60c23fd14f3b3f2bee8bb596da40fcabc2234f833386fca3fd7263,0,0
7ea387690d243cc5ec92860e8353ae62f6a3dca157c060327b360a9f0fce5f85,0,0
85771ca0b6136e04d7aec177a8e226f5bcb8f41dd6f3fc7a35326b129967f490,0,0
01c2b7aac1e73c2ba5af137fa606cec64bab712a8f83808ee53f0fd277f8ae1d,0,0
3c26684e3e88f4251c280109ef43c7dd106846c98e482c6e480e59cd6a95f73a,0,0
61fa220e830378d4d2f6a0d4d31a10d68ba3b19da55fa1e69eeb2c4a278ab0e6,0,0
d58fdc70eeb552e2771212920a9ad8b2cab3912d74ac03f7f854fc2af4924632,0,0
e53be97b19b8442a7026423d110c77b24352f02bda7fbeb444692bff59aa2a98,0,0
e20a5a1bdd7817ed51673a93738586e0e3e241b76d1a36e3061324dfb6040205,0,0
27da040c04ede204551dc6b6d40c6cfd44ae06d21fd1a5ec492b3110789e28be,0,0
9ce61687f8960026640178407712e796c52b048e1168996bf2995a4a0c14640f,0,0
5011badb78c4f235a2060cdc73693bc4a9aac3e5c7544bbd63ff7ed14b3a6daa,0,0
9e3b2f05f18a52d9582e1465c3dfd8ae30afdaeda00816c89e12a3a6ca7900f6,0,0
4000bbe5284a5afb1b1542afa74c6b3cb34b9793a773d8574a76cee063ebcf5b,0,0
673e32097c46a9a9e63b794f37096e965ca499ddce893e84e44b2a11cf7d1fac,0,0
547046caee65b7d914c68e6abacdf2437b4cc18c623c0cb9579034cd0144b96a,0,0
5da134615662816efad179c238ccf2da40c48c0af52aee1f2224a644771da412,0,0
4956ca7bf8b17357adf8251304613255449ad67aabb1e2d70b62ad9c385e833b,0,0
bfbf60edf761ec7f500a2f09258be6357259c86671993c0390ee6fc6f2b709e5,0,0
e67e388549e39f3f8c86be38897567dd3fb9bd755afefa09c1f20cd00f6b79b2,0,0
2b909c921d3acb9eb5fc9816c94d071f01b2d1b5d8732e007ace2a8b302c3df7,0,0
a38956b6e4038338dc1a0255fe3177f2bc5e845a86a05d9a5d0f5a1b8b82dbfa,0,0
c5f679b1f47b31dd1c7345acf934b49e0bc754014315e18545819283c90a9a3e,0,0
debdd9b069a6dd4bb7ca63d0835b1a71278c4c2d85b2d421948fb10b0490d7a4,0,0
2611b103495f6c457ae4b73a230a243d14a1d06abf80c612a955223e3f77ae33,0,0
89ebe97b6ed1b6f1d481bbae7b271b520fa4a7f79667f9e93d5fa348dc9cda0a,0,0
5de540302f74188a2ae017be807642ac2c4638025f13e2c1f925b839f7c1af5e,0,0
fedd730448553bb72345f62aba092a205d7190d0f115f3e690d6ecf990274553,0,0
9877789b0aec84350338b9d82736502bb22ca5600a0a79c24f1d40aedcd143af,1,0
a14ae5eeb7b4da8a0e3c1620288205c0b0112381caf170fe0fc012a9228c9cfe,1,0
424817bf367b9abb0129ce6655d99a914a67553d8c27e29d244bb9492d195fcc,0,0
850f69f2505dd0dfe0514f93df80abd94942722922d183d414ff761c162d7a68,0,0
2dec8068229f31647d66f7e6cd3ce33dd683c3a1ab0086b4cf41fb30b0705c6f,0,0
8108f47f5d7225b06a945c60261f0e96daf708094513298cb26e384ceaf41355,0,0
3e6b195f7863e41bc245e5b610f97f27f7f8d262e2e6c25a4aade54c10f07e03,0,0
7df2ced58ad16f4244d943ce51af328dd05d9a62623517e9fe44c340e4d1e15d,0,0
0b3b5672a6009aff5ed2b951c2a312743208d7e5c69a487b2a86cbaad94abf14,0,0
e35870425b4b7f6519561f3ac4f0b5bb6765d891236cc9fb17f1dbedf9dadc42,0,0
8cf626f3866341c9189ab65c81fd034241773baf7a83ec92295dbaafc2bc912b,1,0
8c3183636ce5d55adb17662bb03c0ec369c4ad9261d389a42f82b60f9e568d47,0,0
8793c4b9580838494a67f69125fd060432411533eb7ee703b9934166906712c5,0,0
eaf494a60ef6f0162c0dfc7cccb5c129ea4a434e2d993500738ff37c51ad7805,0,0
7f3f44bde9211dc47a44e55b9abaf5e5cc6c23eeef5dbef5ac622fe1068986c5,1,0
f148768d524e1b316c14394a8fdd241b970af38e7ec7aa73416f2cf2632ca336,0,0
697ffb6bad5f0ab5ec66daedb267d51c63be982c522d1632ebd5a1f528286a2f,0,0
176d3bdf3f270f023f39be1924064b7fcb06d09612fa93f0e2af92b438465497,0,0
e2a0fecbc0a565eb969b345328a43f22d851504f020ca3d0022831ee8a14cfb6,0,0
65ee3c260909f4f7b175468db19f809c495490bd9ed46a33a57bde7c3549aa6a,0,0
8c3537bca19ff2a9dc2fa908be83d29abed7787bab4c9f9e03a2558a50846a29,0,0
0778edb6baf6e7c1c940faa395b27388bafe319d3f55d03b9c55b070a33c9294,0,0
89d1fe6176e9f4b62d5e51d3be9d20f71fed3b983275834d855f13beaf0d5126,0,0
42a1a68956112925c211f2cf9f3388c72b2231ee409848055a2dab7bc8e7ec27,0,0
1796e0c4da121831f662d5a24f252786abea2c7fdd0dfef6fe67dcb57c403553,0,0
accc464e5465629d39a635153758b01351d070cc00c5a31879f4f5d124502607,0,0
2d3075dabf5429b676431389d94010835a79f03b843c72a9ee79a127a008e01b,0,0
036068822a6b76e2164809321360189f71c60db6c109edfd2e798374d9917ac4,0,0
dbb8d1c62d96a9ff25fecdab04b21fff306ed1865756965e100767ace17437c0,0,0
58d0f564f1f5f99b79d5d92007ca47ec9e2d3b04e4b681109fd2979547ed8c74,0,0
3b3b37b5215d91832b9a2d6ca67e1fd05fb7e09fb9d14ff36c9b6d382be8c42c,0,0
79e39900f49517109e6832c47d9037dc9f469ee3d4c2ea2feef02e29bfd73d24,0,0
6eae216c879fa8f6080bfe16268931a3ac98d28b5ec6cc372fc6e645a48d2159,0,0
aff35f815ab151ddb3d940bf64c0c439cc376c27dd578a754a736fe075d09642,0,0
e10a4c9a0275d91f0afc0580141bb57195bb246a00e0ec2e80ddc088b6226b15,0,0
12b0b0b135294cad10b8b3a346d73cf343e7f99bc04c8306ee45a5e22424b6aa,0,0
9a06d8eba7dac5577d319299f3a458a83f73ddfe15dc6609a4f9d00e24427f67,0,0
73156ce188ef3e98907230cfaf7e331727594b0641c4a5c9fa8c6ce5c372c66d,0,0
904c09dbdd716dbd02d098f280e5651beddccce95c0086f055e105aed21394ee,0,0
7881cf5f37e04685e512cd6c5b51d7063a0aae4909743c4e591e66f5233e6863,1,0
0c33113eac8a50dd56b9af5af24d333e7a7d83b36892834e8e507d0872667ec2,0,0
f4641335afb87f76200fc2e194d33f48c38971ab964564a388d0b2ec296f371e,0,0
081f8ef261d12a00b7aa0d4284ff21bea2fb2d864c1d663d95e7dd720c28f930,0,0
4862f1b98c953c5c0d5665952e2c13f42510e144e00dc93f081f39c92b81ebb1,0,0
f3fe37e4a8b7290cdafe08ca61b164cb247bf45bee8c329a37c8e0e7dea93c35,1,0
250a4e725dad65abb15ded3a027a48ed0f0e8a83e29ae8b222fb83b0571dbdbd,1,0
73eaa269fc8076c5b22c9ef69cf8ab7454ecdebabdfa0c330e07a4e64f4ca386,1,0
9822d2652f2dc9916623adeb96ccdbd396f07c1e4f11e075b0d6807078e3063a,0,0
94b7105e5125f9dc71318460ed5933d18d06ba29ecc3bf369572cdece3ecc477,0,0
a23648fc74421c1ffce0c6ae9daacec75a80ccb5c1148bdb4edbdd7aaf4ef936,0,0
429f298b966159d8bc34b933b7579d52e181cacafb263b7551247ef7a0e377a3,0,0
7e566439d6948208df7957c2b6dc95f05c913cb076fb150097fb85a34cd0a10e,0,0
da85a0e5fb89b08682629b2e1ca32a7e3a95b09d1caa99b6ffe0e4589eb8d40e,0,0
e7dae4fb9681cb8c54a92ce43ae68472c50630bdaf656c4249d71c390975e3f3,0,0
577892c67c549e5825273608c5671e5dfa00c2763a49da7784e81873aedd24fd,1,0
5078745d67535e09f490ee286177f15b455445939f99e585480b0843482c80d1,0,0
9d678d062e256260f848245c8986ca01ee56879e307222f097760c00d00d15ea,0,0
0656cb0cc165fc75c250f35c45b2fdd7a907ec0963f81e2df97b627e790f4db9,0,0
36dea72fbf8d1aa4418fbda6d131040e4bdb4ddaff18ddd91b5852111703aad8,0,0
eb844f1c10d92c35f1de80aa90e87f50587dcae216440ca47fb55593ad748834,0,0
c2287e02059b9310c7cc7c185bdf91afda04be95565b71ce31b2f900ce2bd12f,0,0
fb1b7a007008efb0d7dc06bc402f20006dea02de1f9a66df3d9e0af04c835fba,1,0
aeed25d9e913026ea7842f15656fc78fb375de840b2cab85321f7ace366f95b4,0,0
a467386e4d8c300b308aeef361002ab4b20c8adf43e6e9007158687551f67d1d,0,0
3e5e72f4da93c1d6fa34ec925677682cca6ae7e40cbf0fd537abde979f414df5,0,0
72d9552b4101b7a3f0a35a4a311182e0f34f38a23b5a8cc9b021deb243b45162,0,0
5b5dd1561a3f25ad7012561786c5fd2dc24d2d88e3d61f1243bd8f3145d5d12c,0,0
ef21d8c5c64e157b2eb759c910806d330f2e7c1a963425988aa4b069bfd237d2,0,0
e0065cd92c251dae7bb0cab2d37463fd533efbde082523e4d0e10a6280eee818,0,0
22bd8f0b87592086b0da32902aba7e3169ec38b06bc0b1dc897293896a1b780d,0,0
aedfa5d13ac6a33ab1e04b50e399d260b0abde7e56c0ff527c0e9d050ebfbbd3,0,0
7ffa432525519c9a5854aca294e27d96cf1c83dc11580f88e5523e122a10cf9f,0,0
2b96b1c2507cd26c89cc65993e4389ff020509931122f04e33946db928d5ff1c,0,0
5654a4266fe336104cc5f27a2fe741c907a5d082fea7f8815c9fc74d9555efa6,0,0
394276813d03ba25a69f4ccc92b6a04ef757ab869f443a8d6b5a155288c5ae88,0,0
cdb2b6ccc37559aa2226c1290b750e829aee239d6b0de59bc2fed1c116d82125,0,0
87f54d1be21fe856d0750082485cc2a9c1296711197a7437ba2e475b43c80af3,0,0
c60442d666549bd750c8711523ff0a7e5943f558ae2c1ee303cb228c25fae83e,0,0
c3c4720b64ce1588302e2f71b46be930d9668afbd6a41acf0e4926cf9e8cf270,0,0
e0f2623e4b9ce240767e3ece4d368ec56aef7ad52da945360833f839ed96f088,0,0
4df94c748f1dcef72a9b92e3c6fd6cbdb3f4fe7e5a7c83cfadd40f58e67cc6b6,0,0
ebfcab52bba0b177510bff5c3ea4d8fb96702424d6bfb44a6cbdb5b16a5ce0ae,0,0
ebd5c6a66e31a357c4eb3f04a06eb73bbcfdb29c7884614ce2f01c1627378832,0,0
97a4ca7b84a48ff8e43d5aa26192320fd08a577e2fe876ce22964c83dba13d66,1,0
852ae88a09a9763e22a9005e6139b410c09beae042b29004f15bdec6a467a523,0,0
f31e2a2da844166159d30be29cfbc1ca547db03c370c1102534b275967787d36,0,0
95e3178eddcd5332133ce1eff68d1e88d3a97d9d95334584b9ac469ba74ba673,1,0
cc5d90e2a87719fde7cdabaedf8527f3bf690f5309e612325518577a1626cf12,0,0
47ca5587fb5d78905e6d6557809050e56a295da431f70e81b9febbf2c5d03926,0,0
c2b43a2f61dd8963b9e9a5f9784539d7d87b609ffc71b399f9f9dc2453196abf,0,0
4e28c93d9eec2ed0a9b8ba8d924f9cccff690a242ca4720b4a094dd12fcd635b,0,0
a487b36441942aad75acf52d32dd204a88230f4c8d7bc38a096cada3c0a2c31a,0,0
bd482590b14acf4a95f484d040ab7eeaf10eed2afff4aeafe26398b54c614590,0,0
4addcfc401ae211b7879a6f5a51153097f28e0128503776ebe03804865b55294,0,0
978e73470307c2e8bfb5370c681ebe96aef41c5f816ae8378c00c581c9ca8ff3,0,0
4aacc528f25bfb566f494b36f290025587e891de5df1f8c9de2041a4a036b171,0,0
b9d68eafba2177a301afb6a0c3adc425fa4db3aab2ac65a22f15b1cd31afbee6,0,0
6847be2d2a91055aed406c669c5069dd0da0ab00bf9e5b578c4bdbccc39f058b,0,0
325548809d0a8b840dcecbd46c1a079b9ec3ea17732d088a78ec27e378555ed2,0,0
97dfba1529ea844c755c4dd9553c8107e6ab1fa4ce84e53c4ceedd96a1c52728,0,0
ab835ec4c70967473f1c292ed8b444a84b2f080c7be7474950bcc83ac15e1182,0,0
fdd9090d1b86004f564faeff083a104adfec122c1f68986a09e8ede9950e8eca,0,0
f513b0797a3635e0b7451642aa1a8808a49470e054a704c49e21c2a5f989513b,0,0
2b3df5514af33d2b8475aaaf47ba0a7659bb14b9c58440a2ee4aae8569c4b2c4,0,0
1af40148051475a7a039d62f2dbe55de496ea0616bfed8d50e1c92c03060aeda,0,0
4b0c80db3df2d37724b5a0309c1a0c102bc026a0bdde5b3070f233f6de4b23b5,0,0
ecc23ad06f9cbff025884bf33366b77c2854b75fc58e44bd3d3b4fc7f74e94ed,0,0
e9cacba191fb24675ca2221435a280c4f135b2a88138ab7f2234d3eaa675a278,0,0
62f8729a3836d33a4e44d27ee2bf374fd2ed78c0645615aae588603e5d261365,0,0
4847214e362d44da7d0dbc6d7f6f611287f92e488fadf92734626b39dcae927c,0,0
d87dda8eba206d359d7791bdf3d6a00fd2b980582c3d0500c2799a9c98e76966,0,0
f0022eec41e5e414114b934ef30c9857f9502d65255fcb3e087e3bd0533e979d,0,0
d1d6b35fbfa8a3633c23753aad5d4b649fdfb31f481c55029c85670fbf8c239d,0,0
c83313f9a31e9a3fd6ce5391d3d8de2964b09bd8631e59449a3f27c01e02f800,0,0
b53f63e7155ceef80b7de8c18388c376b1b20626a4bf24941d8ed52a836253ae,0,0
8e17056a8b1176f956fd5e619a7e417e7ed380650a71378898ffbc193be073a7,0,0
585905bcee2f3495dfcb91d1d5670142686b1301c58f9152557a91a70894330e,0,0
a656746f379fb6ae13ffa0f8cdf8a9addcc24447c07b6db988392a64a2c16443,0,0
0ca49b9efb17ac2956e215f187f4b311dc62d814e58d9767f6b403d8257c9ee2,0,0
e046eb24b073b7e22671e7237e22b97613615d6feb94b046ab6e562f64991379,0,0
45a1be2628b5e6b8f6a08d16fbc173e9af6e1194dc5aea28482f039ad20c3588,0,0
aa915ca97d095f89453b534be4c992f310342c7e55cbfde0507cdba713146bd6,0,0
326b36e764a7002d6f57bee560b759a7532e19877769ee3012641ddadece71b2,0,0
2c02dbed4f167460b7e0c1e8faebb386ee02fc3cce6c066cc1241a5bd329b241,0,0
7919fe660d87543ccbfc619eb95bf8d4b10317e01056b96bb82a4b331891c15d,0,0
19aacfe381ca54c6fb7027d401443f91ca7451a14c5149c1f3f3862ec586e105,0,0
f24ba191e9f45fdb35d41b68c170e134cac1ad8e711d9a0cb5f7ad5fc13c4652,0,0
0ed3fd2c848ba8abeb3dd0dcb653957dfdcf49db711a6ea28309a9fa1c30f427,0,0
ce78340be06303fe6d20af4e44b1eabdd66ee9d0db2e95f09fd77501830fc006,0,0
347ba3c423b48b2bd386ef30d39d7b12f9ddb54b7919b3ede9810affe79aa25b,0,0
ead52ada8e6463277f127f1ade6a32a830eaee0fd1eeb7519c90e2dd162117c0,0,0
11cc1d04ca54ffa817e2f4273f9f30a4d491c284e6aed6bb0a09225c7e2e3a5b,1,0
07119fee92e32ad4c80724dedae446f41bed5d9f6e1479f76d4f5ca016d711b1,0,0
2c5ba517e963b6f74cc4effe39d356686c7761fa3adc47b547b706d271536c50,0,0
7599f0ce7db248a36dcea9a6b34da1ef2718f2cbbc17181b4b8a985dc0640d1d,0,0
9b22f19975418dad14ad0e4060b611b2c05c7bd2f2a1e065c89e6f278092428c,0,0
bd89e164c9ad86388ea3dc1eec0721cc8b0d6afdcb724ee3401116fc0de610b5,0,0
50b7dab5caa2e281e456d95b6f08952426de7382b6de2453ffe92722c9ef2999,0,0
2a0543b7dfcd2f031144118a12f4ff35560946eb3317c2297cd680a3e7b448f9,0,0
c5bd34066f94ae01bcb340c852921ac1e04c3c49439ea77b8e48edc95308bf06,1,0
0f6036982176baff73eda21bc20065fce93c867b2f4fe40146e7d126dbd1b295,0,0
f28bb5395f4d31b74cd09112b7048cea0885693070308925a4d726c8856611c7,0,0
2690713211217e6896379c02cbb93c0fc519563a80f25e3b4b7627211d864778,1,0
a88fe677c790b415d5f5f62cc0e5a09260a691d9beec88d8e3fba1c25d0288e0,0,0
51b1bc6846f056ecc9963521adc68902272dc87cf68db96dc666da89211fb49e,0,0
66fc7e10cc139e3533016b6ffbf1ec8aab941703dd0ee884ddd871db41302302,0,0
78af2396e521f7b3262292883af888b6ee9bc652aac4152317b8081db95c2f9a,0,0
6b33960c0f77f14c190162156ea744c823b8d0ff3f242780dc106ea04cbef9a1,0,0
3c02b0ed0e9bd4d8b5a83e89b608463693d827f9720ae7ed5d0452d705f3840a,0,0
f563783bb2dd95f64c4ad826f568f5ec04b61a483e52890fe274d14c4e91c6df,0,0
1261720dc11852543f08925424a375ba65a13ba81137aa0eed050211eceed65e,0,0
25cfcb4492d4c29a6880d9ee788811f1ceadf4aad60a280e667ae225778a850b,0,0
44f7a09100903323e78bdd73d68e0c23c5c83794a280e2d7af0f20057fdf9194,0,0
90a8add4cd7bd3b6aabf453592aef1eca33c091eec8200d67fe3277335426e23,0,0
62aa2a7aab6ee86c86baaf31c7e88669c309d8d3acf8fd608b2a08eb4740cb61,0,0
8de1fe5b85ba8019d698849f898af2cbbe8486f814264c8ceca48c4cf44144dc,0,0
c23fd461980874590576a0e8198a5721f94575cddc897e63dae8b56902d1e4b8,0,0
9ffe8c663808de752ec9bc39afcaad81690ee02ffd231328207589ecd5d061f8,0,0
bc9b18f617d935a722f052662f92a1a159e162b8b85bae07901c3b3895cb169d,1,0
169b9f755866f6074bd05323e8feab98a960323df3f2d5a1d841f5f8d2621057,0,0
25737dee09bab604c73e65afef6e2359abee502f6d99963acc64c0876d4bddea,0,0
5d721501b9c5931b671ffb41fc10daf56dcb947643611209fb94e37c11f44135,0,0
9579288c9cfe1180b74c8cd95647e261a07634b6ece053407fe05deaaf20b578,0,0
5746a86787c1f734302a9e6559ea3f75b436bcdd5f8eae53ebc069778fc0d919,0,0
4caef72c456cfd8433055b5442d631e1b248d2bbc712d17f02ee85ee1e878914,0,0
fadd016f9053f83fb333698dcba8bd3f7f6bb5a626fc0c38e8f5fb831c46e59a,0,0
3ab917f1bba3a9194f30b7341ec386161c25f35cbfeb33c18976321a841c8e01,0,0
0ed67d40f8738e0d735f9be46d723d486075b6487bb8d7b17eae3dfcdcb3f47d,0,0
8b1fcc6d59d034f3f1973bd5d2d220c37322ed7cc3ce26e5ca0f6e4fc2833238,0,0
98850a986be63ad4e6cb384577def12b4f183ef9b7b675ec47d104a912663fab,0,0
0af2dba15fd84d487e49c8592cebbd473b1caf3bcba12c8fc9a05a233b9db673,0,0
d0c2fb3b7ad0581cae0b2234c3ea9a5633aa98b6831b7a1565bf116ddbbfef10,0,0
908e004f9b516b24c9026291d5bf647fe515c860cc3632a832f704a4c08e8cf1,0,0
7835be8e859e6e5a1de9eefefeb0e9ac75181b12e5c7b9fee3aaf25defbda446,0,0
a3134e779d6254580f17d5bac19d0fd092a3e12e5df50507ea397ea9eafd8a73,0,0
8463d33e2ffa46f6ad1380946c25930c8188eb02e225062c5640f8ccbe2a331f,0,0
e666470285c04f314cbb531f452fbf1ec1026fefc38537a3acf992a17198de62,0,0
2f588b0ca3334aa5ff386912e692a6a641d30e8c2ede31684548542388c40410,0,0
f9447369af4168a0fd237fb32f1217b6d1926624728f2bd04f1381697fcefecd,0,0
e4679614429e795d220c18332e1fa01eef62e734043d21c9d3d6ac435d348457,0,0
