ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
04acb98654f77ac672264de50174e96e5aad5ffa5f7fe5c3ec87ad8fb1a4e12c,0.6119734453182621,4,7,0.2844640980112676,2,905.29,31.69,49.389291678809336,972.67,4,0
4e8ee34bab24d6b87d342bf62f26d537e5939e517a9e644f91448662ae428424,0.806752841856808,3,4,0.04299166123882,3,464.5,21.54,48.81361105164781,992.87,2,0
426989a7a62f13984b5f4b2e49a0597b3c74404faa31f29fb1cf3dc85726b236,0.8149000339905628,1,4,0.0529187629476176,0,422.16,7.85,31.330589955969348,234.88,3,0
1efa6da76b71cc2b1f49eb59918b420a67a52ad3448c39cef5720918e5567d38,0.4636174636174636,1,1,0.4324324324324324,0,82.3,3.67,47.96174240512602,235.0,1,0
258a7bfba3a0b42b3c0578260e3a0126a3ce721bb452a84cdce39c48adddb890,0.6370993192107598,1,4,0.2356561228448822,1,967.8,24.49,35.956719456610244,446.8,1,0
a12af9e91d87c09c3474408ac0fce034fc00e0eeaea2567d80d5a579b3f3e640,0.7747675372624094,0,2,0.0917817585122384,1,68.91,6.02,49.9993535007746,383.0,2,0
0fa0dd9c87285a5fed2f6443a55242c7baaa4e10a32f984ebd82a7d8d2cfd6d1,0.864051136610539,1,5,0.0688766518010868,3,542.75,23.02,21.67697087031945,1062.3,3,0
a41feb57394cac8c269acf8050e2e6b38298018ca2e8acd2b22e31f8d2037f64,0.8875620783341901,0,3,0.0442692473477105,0,250.21,3.02,19.14410329015267,47.9,1,0
5e7a25e1d8a76c65c1e9576177c9abc8047c8ba9f6c3de9c21c8225229ff49e6,0.842508889087037,0,23,0.0431546743829356,34,863.83,131.03,26.155704191663805,6510.98,3,0
d2f3dbbe0d39bd3c3b4736442222a70d166b17531a965025a5c1c788b4ff8781,0.8789515712339705,0,2,0.0,0,349.57,5.32,29.52347040396673,135.6,1,0
79ec7162d13525dc022df67840157749aec03bea921558928715ed29650f86fc,0.9147305940707952,1,4,0.0271071389492442,1,1091.71,28.29,19.654640853341647,517.11,2,0
369b52f5204b1f0828a1a1aa3f99db83a92a1f4859d015644632082f34741d9d,0.8952885441717039,1,2,0.0,0,146.71,3.87,21.82619160470628,190.0,1,0
91559257c970d9a0b9e47a8b30856f3bb8e5a0b6272935be738f3e4ef2f29bd7,0.8978732045011788,2,12,0.01544949535578,2,1147.17,34.13,43.71545461306848,762.62,2,0
d0052065d5257a837ac7a42a5cbe42662bd32bec271b603647b0336136f64027,0.7146241080780672,5,6,0.1565086091827224,2,556.29,25.38,44.71835336224856,1214.88,3,0
9ee58b36fdcefaadc1f79f324beef9f59420d6f0ad8d3288aa448221bd818ce5,0.6926038559355309,0,12,0.159392933623038,19,552.31,88.74,35.75380521828138,5360.22,3,0
802207714c463fe1799842b5489567fbee21333dc4d99d7bb329f77b889d8451,0.8580655073039484,0,7,0.034015748031496,5,684.75,32.39,39.36419193320139,1394.36,2,0
5d05b67736727cc3efbe9897b3b35f0847c023fea633d2570bbac5bf72af5a0c,0.7583760607691531,0,6,0.155118088152752,0,342.97,6.15,73.63980339291818,227.88,2,0
09b6feb8c31b9e798bbd69843aa18b7ab6d7d31c6768d50087ba16d90b483c69,0.8114498946465698,0,11,0.0527992258084462,9,536.95,44.26,35.17505517092861,2350.63,2,0
d096a86d0c3e6d9edccca5a327d36b57cbeaf151c00dbf1e4026d55ac2076704,0.9139818261296156,1,9,0.0341123293348805,2,452.16,23.69,24.301520367942626,1596.63,3,0
ecd877d7883a3f454bf0989137391e94e76fcdb2dd34d2f29397668833ec63ea,0.8495389749430922,3,7,0.0396229049383759,3,516.94,26.22,54.38648956393894,1386.48,4,0
887ebff1dbdae4bb06267756ed8bcd96455e518127d8a32558db72c852459106,0.8586259779541587,1,4,0.0644700393676609,1,417.05,10.06,25.69722242785987,313.26,2,0
804f6dbfea895017787e20af1ee5a8df9cdbcf842e704bbe634c07c3e4a5d221,0.7854609929078015,0,1,0.0895390070921985,1,501.25,10.06,21.02088875751441,219.74,2,0
d8bc31d02de3a637bdb8a495383b34998806b840d97d5db160fecab2ee065157,0.931129476584022,0,1,0.0,0,84.08,1.32,54.00852865584731,48.0,1,0
6f7101e0d42d5e26b3e90af4eb53ea2cc623ee2c21e4809742e6aef4777e40a5,0.7622950819672131,0,1,0.0456674473067915,2,239.88,10.15,25.32291206985041,475.0,2,0
c6f95d2273ee45cbd54ac5d11212f4f55cc993c2abe090efd6596eef25db2e97,0.8202522751610826,3,16,0.0492152693593138,11,775.78,60.32,41.23944515542261,2910.03,2,0
904be477eab13e51c80e33aea3c947a7ade7d8f33546f359d0cae69926e98e1e,0.8753474244572944,0,6,0.047916742858281,0,692.06,15.89,18.25749878563946,475.83,2,0
c64719715b3a23d89edc18f96ee6aa56da96cc2148b5bdbc0b19c76af037f1f7,0.7862283087358154,0,7,0.0735223451012202,1,788.8,19.11,33.64960953023226,406.64,3,0
2d6f35d0b13bce1bb90edab44592901f52385ffd135a5684a0231f84cc32901a,0.731288728823524,0,3,0.1707744674586489,0,96.4,2.74,53.93459684742155,177.44,2,0
60f9d1c8d6274788240cd48d4115694030456ae9841b7a2085069ea2b4c205cb,0.8533348534079058,3,5,0.031098517764263,2,950.4,32.57,42.317594743287046,1048.26,3,0
af0b076cfd0354ec56dac05c746a33fa053a9030d1bec778a9f99874627a134f,0.8842099751386532,3,9,0.0066472817668486,6,710.26,44.63,22.73778488893841,2204.37,2,0
449d595d63170bd86e55056048f37727fcb58661450a1dc67da32d5f9dcf6624,0.7894542553723679,0,6,0.0919640506728109,6,1128.23,42.3,27.76173695411861,1126.81,2,0
639e3d0fec5d97307044fc8b04b9e750ea6ce69de8412e9e2c52e85078284e2f,0.774692390717755,1,2,0.1274635725849972,0,191.61,4.88,41.001912663050405,246.88,3,0
0084cbb79852be4348d3d68ddb6eaab011d3888e9fbfa74000fb2502ce04b86d,0.7315237950351219,0,3,0.1517268539922261,0,239.17,3.55,61.55182646591495,116.1,1,0
d93709e8da9b419f354bbcb80b3e10ee56d3f8fc5f14a473b1e16c15568dd79e,0.819480770138198,2,9,0.0471846602120865,2,848.51,31.42,37.57462281274715,1237.88,2,0
0c80efeaa80e38f2e07ac908c6fb0c4cb5ad8adffe1828180f4685c5acb3b304,0.8981929532384553,8,12,0.0055513827564341,4,1006.08,43.23,15.076168172371265,1424.49,2,0
bedf5d51fff3fea766ecc12043d36cb794fc6a17fde0ebc4ab361459944bc69d,0.7366255144032922,0,1,0.1193415637860082,0,64.61,1.09,54.2789103067231,44.0,2,0
9627adb2208f287d80bf28f52cd481bedfa03ec04fe4a99ab1c8584fda95826c,0.7757178794682728,0,4,0.1324976281336831,3,251.61,20.33,62.36941309455916,1326.09,2,0
a3538635b38bdb0086670e39c8e14bb12fb146c743b2d06d5382a83635bf330c,0.7927907144250419,1,4,0.120740350126615,0,233.82,9.11,22.43652043147552,577.25,2,0
ce421946f6dc2bf1eb8fadc13ede5a8eb1f13c33a7423fe1d497cbb5609e24a2,0.7793026391930772,0,3,0.0699188951942929,1,275.29,11.55,49.56700961172693,715.0,2,0
903e99910f8bfd879d52fe6c8fe8f0e2486196a53e7680ebd725acebe174db40,0.7695680777705636,5,11,0.1401356597197838,8,859.75,47.78,32.46131029666953,1845.6,3,0
ff37e8190ca59a18f7ca509bee9a14b30ac62c88aeb86b63495e1d60a6241086,0.8922538329865499,1,4,0.0119539411206077,0,336.95,8.43,14.67836492090509,364.2,2,0
5aa0e6892dca5cf8e4651cc97434ae11a0dfbedbdbe24bc1b2a3f9e8ef55c8ca,0.7807145923780214,1,6,0.1122867346369871,2,415.03,16.89,52.75049619393945,848.76,3,0
d7d649e87f0826d7b9d35bb295c5f63c8652fe190d219fd4be2ec087d33de163,0.6605882705075489,1,6,0.2211251775451018,1,377.05,9.53,57.310788457323504,317.06,3,0
c2c3f9e58b7f96cdf251bc90af66ab40b59f5d74e1d7ba3651dc724d2310918a,0.8560808603042099,0,4,0.0167751844040062,3,282.16,15.62,38.66490128497651,812.0,2,0
05e61229256c47f04048d645ffe8f4b0ec1b5becb50d481e05691c8f92cbc751,0.9120467187705478,0,10,0.0049401561328079,9,986.09,53.34,25.24805025943301,2136.34,2,0
a7ed999ba36c451630b8678ff4c2680caaa0c93beddc5085631266ec359dfcc9,0.7843148231079266,0,2,0.1567398119122256,0,356.97,4.41,52.478519850640616,34.2,1,0
6d0ecd6aef67862412a7a8bed00c334c2b65a0af6be9efce5aa146d614e7526f,0.8819074107032069,0,6,0.0564557393825686,2,955.93,29.18,28.684559458387,845.59,3,0
bb933de04051c52779008e52b453bff28790e4c50376cab62bf229c38b456a22,0.8217821782178217,0,1,0.0933521923620933,0,772.57,14.27,59.58780333684603,112.4,2,0
1017183dbb4ccd7f83ae42979c4fda7f877d6c9e064c5b0ce146db86c31e50e4,0.7900749946828678,1,2,0.1251098103402039,0,536.25,8.71,41.06551820251142,98.0,1,0
26bebb2df19e8986ade39da36bbd34200b4efa80dcf72710d494117945a64408,0.9310344827586208,0,1,0.0,0,766.89,13.13,0.0090933179168462,12.6,1,0
83c099950fd7ea42cad46adc58917fa6f77a53bc8d376108a723dd9395273d43,0.8375333698783681,3,11,0.0397192865001776,9,978.01,53.64,34.80226922934573,2035.88,4,0
215d9d5007636917d32549b9e749faa14d331bbaa116e57a9d385cff2e7bccb3,0.8043033211279281,1,5,0.1175526332993591,1,313.19,9.63,37.18634465583188,418.78,2,0
72d2a2390a5f00ba692290c23be5a06c98d0a2f1ecc1265038b245bcd4601b56,0.8657930556222713,2,5,0.0374256912614694,1,608.55,16.97,28.625414066492347,542.93,3,0
82fa3e4fea49c02357d1c29493559232c2b878b469afe5a0d0bce8f2dd515439,0.8309053595756921,2,5,0.0764987009263112,0,527.75,13.56,33.60158138516222,554.08,2,0
81736ef376121faa9034e67413bb6f64a94b73c8a9129f5a0dec7cad31a6ef9b,0.8476650274765022,1,8,0.0539996328269057,1,777.92,22.27,33.78378632250538,699.63,2,0
7e3b3c40d3c4cd6cc085930312559b77a75a9ef822c85f7a66899e427c58c3f7,0.8333449826977178,1,6,0.0468873509313395,8,1007.11,52.46,29.12660499613078,2095.18,2,0
2bed5f4d50b31ee4cc3d866ddce38cd869f87a24640f497ee64505a5b9798a84,0.8073090714885176,0,2,0.05181745850091,4,695.06,26.34,21.94435087609921,913.89,2,0
436115f40a58a1e58f50e23e6841b1477ba4fe881d0c25aa9565d6f651eb3dfa,0.9329919354179964,2,10,0.0254583564549673,6,934.47,44.4,29.052710110797072,1721.07,3,0
ae19535da24991f41eabe4ab9af6418ee5158754446e49248ead2e6ac1064779,0.8633010347334876,5,8,0.035214627126735,4,860.38,31.31,19.174449317243987,747.0,3,0
05543c80fed9da458d586c966f7b6cfcc1d563691d9192734607fbc08ebb6c46,0.7821435653723734,3,12,0.1209221462335611,2,751.06,31.84,50.23504698248889,1473.1,2,0
949f6398147b48a7ea725449dae8b0a68287422f5a64cee1b731679df1d47a47,0.8415720547941934,1,7,0.0499494445331385,4,609.26,31.66,44.45640764038257,1609.66,3,0
9fcf4b552eaecb3bfe5349a1ba89adde9594ef66fd88d3c9fef184bbabe8b391,0.9050632911392406,0,1,0.0,0,44.59,1.86,47.23214285714232,141.0,1,0
f96606e65743f6ab13a82686eaa72e411abe73e60167a788f5d0a412e8f6fd07,0.828930227780074,6,11,0.0572908333444008,6,773.04,43.08,35.10825588138254,1842.18,3,0
a15f59baf1e9d564356cc1c5dd0bf8be686188a92052cf1e05d9a448da28d5fc,0.8411085854616803,6,14,0.0573267776685047,6,1000.05,42.6,46.001706321157485,1176.86,3,0
4820179f43cd762df05f89db4e38f5fc847a4d3f22b2d56d77ebdc5e0b5e0d74,0.7201956288933469,0,2,0.1771255976711563,0,86.57,2.49,41.03568307071336,162.6,1,0
8178800c7771bb4dc2d0ed9f280eaece7fd005c622c097beede49bbf6898ba5c,0.8464900912305963,0,5,0.0443044423018611,1,375.75,13.73,41.25182940022116,789.28,2,0
8a365200a1ed334ee47d0fa84105ad5bc7741ecec6789e9ae32bd75fff9a6da4,0.7243390280434815,0,3,0.1756440287108303,1,155.31,7.46,37.98969900213774,440.53,2,0
1978576a106a6520fff866669605f418de354e4b1e1394a1a2f0e8aca61e25b8,0.814571874708679,0,2,0.0292509555327677,0,159.52,4.4,21.780424770816914,280.42,2,0
bce4b34fe003b8350a4a9b6669ddce91a5ad3f2bc63b697c3d09cbe5be3f9e8c,0.9027020197885394,0,4,0.0,1,246.08,9.1,35.884654724905026,561.12,2,0
29977da65c0e930ba970fb38026ac1b7d4380f6d82bd3394d3733d78a3eef5dd,0.8501440922190202,0,1,0.0,2,626.49,16.64,67.77695470137124,414.8,1,0
bace21b9542fc54f2614f3323042c1a9a6a16a9462a6889bda1d2284e4289a43,0.6954732510288066,0,1,0.1646090534979424,0,343.18,4.64,55.51157938313691,77.0,1,0
466752a8c3b9c7b2982dc1047ed441a66ba136988e991d7caa4c171f2cbe5174,0.8329443580054827,0,2,0.0274621212121212,0,310.1,4.88,28.35587351152142,147.89,2,0
e6e3b509de7e4b7ccb43d74c72be58d16102bbe3fe4064a5455276b54e424457,0.8292331511588915,0,3,0.0447599630065579,0,215.21,3.41,39.86631722858927,125.85,3,0
bb5ab5899f506e5969bcef5c97bd1d9ac3e8f470e780ce8e2cde03b58d375ea9,0.7901274163255666,0,8,0.0998454871634945,1,656.75,24.35,22.252384374607303,1159.88,4,0
380e3dc5f149d224f63fa141da9b81d94fe12a5a46e9b8d973dd0190faf7d3d4,0.9109131674634192,2,8,0.0062053289249768,0,788.0,20.67,29.72041912818844,613.8,3,0
97995cc21e56ec476cd3c0cc49168aa99cdb4b3dbcba5fb417f7823d7f818463,0.7733050847457628,0,1,0.1122881355932203,0,138.91,2.0,34.73834258262693,61.3,1,0
f22596dd09f0a7e7fb2f3c9f4449cd7c698a5183d66aebb3c56a1fd11b7711c0,0.8560782556750298,0,2,0.0403225806451612,0,217.03,3.73,16.019205360031762,155.71,1,0
e3312ee6d99e17e1bc158e3a539ea4621579ab2e8a78e971710ccbf15aa561b8,0.7438670675938107,3,4,0.1595663931174173,0,235.46,5.55,27.08909059964149,169.72,2,0
854045736c8825115487fd82e236a70776134a6e59f8c6b6993a193253230fa2,0.7960510401548138,0,2,0.0368589743589743,1,60.8,5.26,58.44015735720976,315.65,1,0
7cd919a173db37bd0d579b9b9d958a206b2da6c26c30e4cd54015c6e5789bf8a,0.7609890012886629,0,3,0.0345874676602457,0,573.51,12.13,50.53225874156559,396.41,2,0
8c456c55afd18fe616afb7acc58ae7dcbd56b12c4cabded5e4a652200a54fbda,0.7441441441441441,0,1,0.1531531531531531,0,67.39,3.11,55.38844505221714,194.0,2,0
796dbfb91c4ae3b63d804de988b7e65daca99972410f33dc09fbf0154a19e1ec,0.6635802469135802,0,1,0.2561728395061728,0,89.71,1.14,33.13096213304031,24.0,1,0
1a101d93f9c8408df8f3a18747f0b0df796bfc042264934f866b55e2fcfd22e1,0.6808216195208866,9,14,0.2171648209853306,4,973.7,41.96,42.61991373423961,1328.74,2,0
dd68c32de580f154b0223f7c063a901232a56980e0181efc2a02aea5cb141cd9,0.8093246692456223,0,6,0.1081527490992809,2,632.77,16.83,38.57921524423012,418.21,3,0
8a7896527ea77cc0813c4b0d2d0f158945524d4bde1bb1650578bbafa38afc52,0.7921740852851836,0,3,0.1275133701013938,0,280.61,5.1,85.7012535132294,211.97,4,0
deb311896284eec5cb35c3077b885924723eca878a830072128d528aa4a85450,0.9403973509933776,0,1,0.0496688741721854,0,648.38,10.16,26.23541973226054,11.83,1,0
bb1233e69550d5e69bae9e81e4762d9d7cf1fabe2e94840f5b03fe871de21c4b,0.7827334924898272,4,17,0.1086303825079041,9,1052.41,67.62,49.44313623187494,3147.63,4,0
097eaf4eb1fb0a7a068c6c4046ff9bbc059d78b8df3824c9022d12d8adc6d7ef,0.815207401614235,2,11,0.0672280141617774,2,571.67,23.6,27.302980698989582,1147.91,4,0
cc608c6828f90418beaa68f333ff1477ceda57dd239a84d702a63f3d53f92c06,0.8585352167451616,0,4,0.0172727272727272,5,225.79,24.47,72.35135645897776,1471.0,2,0
445a86636a4b65c3631189b0093e5b32037bab0fbd8aed8804054b5f4771ae5a,0.7252450683159513,1,3,0.0820316921335596,1,766.49,19.92,32.28371097948142,492.5,2,0
62dce1c284c8ce5767a07b2a37d3815b7833aef7ad5b46a84fb4b75fa03cd533,0.7484472049689441,0,1,0.1211180124223602,0,87.2,1.04,63.482904235359904,17.0,1,0
9e6d73a0b5083f0e90712c5599190d6f5795275f048974aeda6e34ec0ecfcc1b,0.7121735343440063,2,5,0.1918684443240722,4,504.2,17.69,90.98823115274192,425.4,4,0
23801599d85c548e886daa18dbb9858285aabb41dde0bcb5a0fa7cac51ef65b3,0.4549180327868852,0,1,0.3540983606557377,0,107.02,4.52,68.96489555821464,295.0,2,0
7dc69f0f08dea46488b1d2be6506fbee1c5aae9721227bf04230c0f76aa1b89b,0.7909710588580076,0,7,0.0817673601502078,10,486.65,49.81,31.47591033192813,2931.84,3,0
9215251efc7e599f27d371f51e65bc2568fac90731c2014e5fa310c5575a0105,0.6947488321347347,0,3,0.0759524760792508,3,140.78,10.62,49.57855033618742,571.0,3,0
ab5b66230e5ad978fd73071bb0fd4c7477c50b04d1ba353925f2cf3e6e23814a,0.7850467289719626,0,1,0.0485981308411214,0,75.67,3.35,57.62694870288346,259.0,1,0
713d8c22fb3d1bc462b704262b046ab6d499066dfd77cac2d537cf2f1ebb19e0,0.7570157412909588,0,6,0.0857589217500769,4,525.54,24.26,58.94675199352232,1178.8,4,0
a0d5192e0710488670c3cf71a2c221df737b8e4212c8aa1c1cc6315d6d0ad6ed,0.8311003832106494,7,10,0.0605052861429946,2,1090.48,36.12,34.05893311120867,852.6,2,0
7ceff6c9d649c2a9045df6b9642f941fc7574e401ed05be2a958caabc82997e2,0.7524344618910324,0,4,0.1491387162245118,1,515.45,12.83,53.85960529308501,461.5,2,0
2e39fd32feb28bc5220ae7c6dad2819fac652478e6bbe1f7119b60703d0e52d8,0.9043860043118936,1,2,0.0271739130434782,0,545.34,8.64,60.210444109847415,67.48,2,0
032740c79f58a8778c888c2adfc540a0015902a2737b55eb021fe2551d00959d,0.8505975404121654,3,6,0.0368892369548832,5,527.15,28.52,42.902905753058,1251.04,3,0
4292e5cd18fc7113219d2483b97325cd872128914d2cba545f00db18605ec406,0.8029291244033496,1,3,0.0512258505624027,2,236.19,12.31,30.069690035925163,645.27,2,0
e228ddc0dac1fed88e6d6187ec90f820a8cebb6e874dbc20f9ce4e53cc5d6215,0.7615654361831978,4,15,0.1174397418405232,12,675.39,61.96,39.70887805236779,3124.96,6,0
c3dbc2d30d20529959baea1db8df856997be90d8ed30cf31baf97e45e21d50bd,0.8784487525983544,0,4,0.0243362831858407,2,240.86,10.9,36.203866531294125,549.0,2,0
40a10ca133ff98013fba34b567ef8b3077d13a1c908c50e96357067880ee099f,0.8585364008751105,1,3,0.0512215638943749,1,235.3,6.73,29.483995175565934,238.0,3,0
912b8085acb84c6b71d9a5309cb1d82906a691b35cebb7fac9cf51b6d5188318,0.8076861039964767,1,4,0.0831908698221232,3,235.3,17.24,55.80042384051137,989.0,3,0
854d0d79a0a7b5502c571dab8647498eb4ebadcd852572e8293372e79c7f64c9,0.812064573154948,15,13,0.0671038175076316,3,822.23,49.35,35.06289968732791,2296.69,3,0
caef5794273dcb8a19969c2228ff64e85520e8e8e80a3f37873a249748fa27ac,0.8194104080478674,1,3,0.0994690975311205,0,655.81,13.88,24.74042315110353,315.65,1,0
cfb586b139aea141374223430f19a416210449757058ab579cd63d44e5dbb76e,0.6217565412770892,3,3,0.2463135101833731,0,569.29,11.63,47.54000349670892,206.83,2,0
98b3ebc88959c4ce748974925973a54cfcefcaaeef4fab724fe771e6e3884d5e,0.7631954350927247,0,1,0.0813124108416547,1,458.89,10.94,24.96136946377424,391.1,2,0
e832df97c8bac0fec1afa7128f7c4cb2bf08c603f3c072fd16246ffb205507df,0.8215170220372201,3,5,0.043426954661514,0,380.79,10.03,22.82415961655648,411.8,2,0
a1ba959bbbdd5d38a4737f2c34c4441ea587f5800edd1a6ffd45b78fea17ef0d,0.85348724115776,7,9,0.0536219088590284,6,862.92,48.55,22.67477755223106,2064.57,5,0
112819be584f35134bd86ef89232fc0772c15155e7fd9f8eb8f039a5619de1f8,0.78032446278692,0,4,0.1361548305043365,2,318.98,14.18,52.02234670923799,765.0,4,0
a9ef6591a701314294e49b5448be36eb20b742282534222915fd363ef53dae4b,0.6791879917883352,4,17,0.2037918271565136,9,792.26,51.74,46.91814209489452,2260.95,4,0
982d099f477c78f332c489c1dac00310488447c7e481ee124e9e4c7604df4d90,0.86731843575419,0,1,0.047486033519553,0,142.81,2.15,75.31074790362867,72.0,2,0
7241801e77084ef7a095ebfe87b39b774a726696ef552f4b5581fbaf0ffc842b,0.8351092899385926,0,4,0.0373852120000322,3,205.58,14.32,45.29001233679128,776.0,2,0
5930b9540dcad1f269df4e4dafdad97117046fe9d7bd2a5222ad02337cbac9eb,0.7943515720567574,1,10,0.0250735350483403,13,922.36,67.64,29.794849731656733,3075.22,2,0
5353d06646528ae0d17ddaac4ed7f32bf4d3f3c6615c61772149da3763695332,0.5944558521560575,0,1,0.162217659137577,2,844.15,24.83,51.48433571836465,690.0,2,0
80e1fc5263bd850b8029610c21cc8685ea94a197f8b9c6f62dd3e61d2ef48b3d,0.8888888888888888,0,1,0.0,0,87.4,1.29,59.09512320595514,42.0,1,0
3899b8f63e313cdebedbd13ea5fd093826b64cd672ededdba57475199c02f0d6,0.7092758183365173,0,2,0.1193109759034209,1,712.47,15.44,22.790627729609447,230.1,1,0
6f3dcf8a52d6228856ce51d64f5cd2c64d24eebdabdead13f458590717ed63cb,0.7805139077945652,0,3,0.1364275175738152,2,295.02,13.1,21.87476070533001,691.5,2,0
4cca25832683c4f80f02ec0f96612336b6466776022f93628b4b045f9f6ff2cb,0.6241557664961764,2,11,0.2459976547848783,9,567.84,45.31,57.18630556962695,2278.47,4,0
0c85a27ac3549141ce0050d090486a38adb42d6194c0143c40e20268f6c6b31c,0.7647661927944785,4,12,0.1265750680117887,3,742.6,37.89,47.81261870616468,1899.86,6,0
7d4ecdf34e26b8db7b55f03add2e9180752e46c362ed2ef26566fbd365b9d503,0.7492095260520031,1,2,0.1394009216589861,0,612.16,11.43,26.47386612982011,180.0,3,0
5380fa27ff51df0894130a6412616c6f1d1af268437057de305d536c654cb4ec,0.9606124546880918,0,2,0.0229508196721311,0,396.62,5.5,44.42056022124092,86.4,2,0
99f95e0488b200bc6ae92ecd964d21ca6095d5c880bcd7ad69261ac108ddf1c8,0.7971396879736539,0,4,0.1070757157353095,2,633.08,17.08,34.348955105611026,442.16,2,0
1f3edfdd260db7b6114773646ab3e9814fad9c3caa265ee7b7e586afedd13af7,0.916251097382736,0,11,0.0406995932840782,7,830.54,40.8,12.36045199078835,1570.6,2,0
fcff2347f6b2206682da6c299f3a482911a0eaf31f4b02fdaf767dd8be471f23,0.5336538461538461,0,1,0.2884615384615384,0,382.43,5.41,29.953033178074755,98.0,1,0
620d91c2ae9d76b8a9d1e231fc29ab7bd788172af8bcebfa91e7e7a168758fd8,0.8315021491763352,0,3,0.0200876483533018,2,134.71,9.71,36.71976741244527,536.0,2,0
78f5627e59fa01e5a8d1414ff2d417fa5eb5be5260cd2560232cbcf33b491843,0.7529181540907666,1,2,0.1340860272590372,0,740.66,14.85,65.93310884026317,200.18,1,0
99250fe8387883860cd9171b33f68ec8a2479032f22d20b02130163c8f3c9725,0.8103852271573748,4,10,0.0118972323955956,8,981.56,58.94,19.414676855144027,2657.48,2,0
7441ceae664da94df3a63a4514cbd9edd97624dccd9ba0d4d72e540a729a5f54,0.7277618029879046,3,6,0.2102204951607099,0,709.08,17.98,39.56850166526997,492.38,4,0
990bf21edbf90d21e688ab7c423f284b2d85ec13d618ca3032bdce8ae87cb58d,0.8942667818078949,0,5,0.0273342886036539,0,532.84,8.4,44.33971311833047,125.38,1,0
b5cd00e60b6547a80982f63222b11d7d1913e06e20fddf2a94c03c66142ee021,0.8001932176919329,2,2,0.0443900127476957,2,554.84,15.64,51.828974541334006,394.0,1,0
5415d6327217415806ef8f4fa337e8f72938db676b6b244954c3abf69398ecc7,0.7660364124832418,2,7,0.0894715128015233,6,397.87,27.06,49.18799544277942,1240.53,3,0
94b3109bda497255b562818fc291b3d2e76130dfe2b1f763e66aeec605215585,0.8005952380952381,0,1,0.0625,0,103.6,1.94,88.39277930437235,90.0,1,0
93675b44e765e4e528146f4f865b2ab12956a869344b2205135bcae108632762,0.7800270022830257,0,2,0.1322851116596552,1,117.7,6.4,50.55758484864483,372.0,2,0
c714971476d8cd2537ce9faec098c642d3f104c1ef072acd625b1f3234cb2d6d,0.7184810034059362,0,7,0.1176227790396929,5,304.78,21.67,52.72412414982831,1084.24,2,0
a6ac83277ed523155552db3084ece6ed15da2916bf84999da3f918c9f4bb32b5,0.8514323834418559,0,9,0.0609715048790383,5,484.39,25.59,27.817083725908645,1215.39,4,0
14e4271d68c2bd8b946eb1c621e817874d9944efeac2c7959d5030f723501623,0.8714903877232121,5,16,0.0584348945772493,8,1028.02,53.84,19.957145775343143,1781.29,3,0
dbcb3e31cc72bcde0a9b9baa7370e2e5c1aab76b94cf7af99c47a733b7700e40,0.8239826422896076,4,7,0.0776575630582614,2,988.24,32.19,21.161967857597755,865.94,3,0
dbe5bca7675e6376c5c97594d5ea996cccd6b0cdd101353710ca44fa498834be,0.7567647557292921,0,3,0.127193679883388,0,626.6,11.62,48.38448147126434,212.3,2,0
5dced6025231d3a6e47f156dace6da8db81b1d93298088704cce2ccd54e2eb46,0.6595156135838192,1,4,0.279071004832037,0,185.17,4.5,64.51922922605235,215.0,3,0
074b8aea2c4cf64731cd5dfdf21be63b301cb12055bc77dd169f3263258d94d0,0.9148148148148147,0,1,0.0074074074074074,0,227.03,3.38,14.737894759220298,185.54,1,0
e8b700a7a8bd6c396d5f262d61ed6c7721242e6937e87f37fe6551700f115c31,0.90297081455799,1,3,0.0,0,538.67,11.87,12.641973779859688,444.84,1,0
880365bb550b4f69b556aeb26e7ebdddf0055cba01ce16c47d260514e847b79c,0.7524810776601574,2,9,0.116120079311879,1,1043.92,28.81,34.617866871444335,638.07,2,0
f6162d496b857673dad22120c1c4edc029802a91b44eea660fa4423d96e7906b,0.8514940908152381,2,9,0.0428748485825986,6,794.93,36.23,12.413745659346766,1303.0,4,0
a79ac9e4e1d0698c3672b824b13d7eb25024f7a670ad6174d3d680b5f040b9f0,0.6737090320121951,0,2,0.1479611280487804,1,111.1,8.54,60.37697487181964,543.0,2,0
2a7ea4fc8cb018ee2bc5d3fd28759eee639e0a443e98859ce195263f4eb3e988,0.844574780058651,0,1,0.0615835777126099,0,43.91,0.75,74.06601355907978,51.16,1,0
e9d095ce3e7470a2e719de6dee6eef0414ec0d1704aa750bc00788f3657131e0,0.8106620582853935,4,8,0.0800889932106294,1,1029.0,29.71,51.21374598928964,665.62,4,0
77bc2592dc8bd14da4cb24532c9ac905e52afe616cb3145ddb489cf221e631ab,0.9170028447409078,1,2,0.0082644628099173,0,124.72,4.27,33.368002031005254,252.55,1,0
50d25a807f56c837fe5302c155f187d7ebd0bc2e502187cf7f6b0f2e91bee006,0.8689999284297304,2,3,0.0389605675288846,1,719.76,17.84,12.690158255015348,351.4,3,0
743e955e4c486e7fca4f7096a0ca48fa07edacf4486d3dbf361907332ce9a408,0.789055034821758,0,2,0.0928676506535468,3,308.3,14.82,24.76249527106162,694.4,2,0
