ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,DamageTaken,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationMaxRange,RotationSpeed,RotationStability,SelfHealing,TeamRank,TotalCausedDamage,TravelSpeed,WeaponChange,WeaponDiversity,isCheater
fb9f4585957d576146b3cf6623c53015fe53bd7596a991087e55038db12b87ec,0.0641954939051619,0.8723091803207527,2,99.20222222222225,9,665.94,0.0147370601091109,4,903.16,35.98,0.3177777777777778,26.21,10.896547791526128,58.11235661433298,23.0,2,1256.78,184.8549712959121,6,2,0
2417ac464135f2574e19ff99fd3d069a0504652c0d5f9443ba8d3de4b760d468,0.0143152958510299,0.7990460917251735,0,215.74666666666667,6,698.75,0.0230786999767075,4,834.12,34.13,0.3183333333333333,36.08500000000001,26.8105347340677,89.99663142509593,265.0,2,1294.49,96.54840619232289,7,2,0
f778167413a0bbfac67c42d0074429fb38a905ca3a8d9563352218bc3893e75f,0.0078449122497931,0.8571595839209777,4,163.67857142857142,14,70.96,0.039998956697204,8,972.66,55.06,0.3528571428571428,21.125714285714285,19.894802630380664,56.10574484203728,0.0,1,2291.49,267.6409057408504,9,2,0
f7004f3a994641911571d7cd06c6858f1c619dc314d250a89ba7aa7de023dfc2,0.0204110791337537,0.8782772014027659,0,154.66666666666666,3,523.67,0.0,2,422.48,12.65,0.33,39.02,16.067568217917366,82.67850000661124,25.0,6,464.0,128.6776286624631,4,2,0
16b99ae5cef008de9a1c98ab35277a06d620cbc8345408d7325aae0c62d3a1de,0.0572066016418294,0.822061191626409,0,472.0,1,157.56,0.0201288244766505,2,168.53,9.41,0.32,68.43,66.91062749995604,182.06685605920484,0.0,28,472.0,0.0,1,1,0
c49dfaf19cf143735ce023a6b834f1d65077cfddb531a58d5823259df2854e58,0.060185261014491,0.7542087675991334,2,259.08866666666665,15,817.55,0.0983202438579934,12,644.1,68.79,0.3646666666666666,58.91733333333334,44.15438169564405,141.17763758203648,102.0,6,3886.3,194.9278841750199,11,3,0
0b464a7ac78ba4b7a3e014d9ecd4914269e333e79dfb9048156ab5808729b030,0.0950751093363757,0.4939209726443769,0,340.0,1,400.0,0.378419452887538,1,146.89,6.37,0.26,49.78,55.026482132337016,149.07438231433594,0.0,16,340.0,0.0,2,2,0
c41ba97234be8fa90026b8582768561106152c082601e1811541ba481352e913,0.0134716421931833,0.8452133235651719,0,305.116,5,426.75,0.0162560473471055,4,355.44,25.3,0.4779999999999999,71.41,26.65133113799924,129.6420107623391,0.0,18,1525.58,160.6009132364154,1,1,0
aa7e19b9128844dcbfc307dacaaa7bfc77e33122502550600feb952377135e93,0.0,0.874990732777137,0,191.35,8,454.65,0.0096066779852857,6,710.36,36.81,0.3712499999999999,31.39875,14.17954462131738,67.02183777527118,0.0,3,1621.8,112.38620334556953,8,5,0
8eb1411f38136edabb0cb43da6af0e25a503383e23108c385c9708a312284ee1,0.0260054619141248,0.8758455838181293,2,137.00428571428571,7,851.31,0.0239132282858185,1,740.61,24.43,0.4114285714285714,47.80428571428571,29.31988883077796,111.97848345359225,0.0,5,959.04,185.0950639160237,2,2,0
2e292598eb3f5224f4d6fc157c0172fcda488ec765dd30f4c805bca20a39047a,0.0902853015529072,0.7850609756097561,1,76.9,2,531.0,0.0579268292682926,0,193.41,3.97,0.2,56.135000000000005,26.831626408204954,136.62955516565546,81.0,18,153.8,131.44129264471155,1,1,0
b3529b42a5d1b1553ade5b50a406d151ee3dc5458d8ea1cf611402372a673b6b,0.0,0.8606271777003485,0,35.0,1,350.0,0.0104529616724738,0,117.0,1.52,0.06,21.450000000000003,20.10218339814181,63.30496351065492,0.0,21,35.0,0.0,1,1,0
2d877bc5ca223bd2c90f16a4eada636dc345edc56c382b01acf93d5c672dfb3f,0.012978753780062,0.8053784195571764,1,186.3333333333333,3,1269.5,0.0659983757732232,1,625.1,17.53,0.34,36.81,40.69887511488009,112.29101353493196,256.0,8,607.0,189.87104822583265,3,2,0
eb324efdaf37accf72ff7cc3c33405f11705bac869680b188d4c7269f4b40bcf,0.0,0.7890295358649789,0,23.94,1,375.0,0.1097046413502109,0,83.28,1.07,0.1,118.55,23.94353401183894,217.01938995984185,0.0,21,23.94,0.0,1,1,0
a966f7e8c5dfd74519b787fcdf6a5f1475fb696019150dd9f28bac99d6417fe1,0.1005126143330992,0.7307692307692307,0,2.43,1,400.0,0.1634615384615384,0,556.91,7.78,0.0,72.19,48.26047685699151,211.95639652659065,0.0,2,2.43,0.0,1,1,0
f90c419546e19581ce5046ea43890831a5c62d27847b066676f77e4995c9b578,0.0178321688051503,0.8556207883329735,0,212.7033333333333,6,946.0,0.0,3,708.31,30.3,0.35,35.72833333333334,19.416324217271185,81.41561579111827,111.0,4,1276.22,117.9013351579962,3,3,0
a1c00ad2bf094a5f18adb29453c8c820a44f69fc8de7bff747c339be4e8dfea8,0.0107903965470731,0.8107702543035022,1,113.83,5,938.53,0.0743315990967503,1,305.86,12.68,0.2759999999999999,31.786,24.56567889111307,77.70226221469383,74.0,10,684.15,67.3274994316067,3,3,0
c7df465c1242c3c9996ebf82179d9b9ee2cabd90dd8de26536b30bd3bfc5e319,0.0308071472581639,0.8227709923309049,1,112.26333333333334,6,1198.0,0.0765955202523059,1,546.92,16.24,0.235,41.50666666666666,19.581965526134613,86.13514908978162,187.0,6,673.58,208.9519899227771,3,2,0
6a9f4eeec8c5a56e4a6cbc009153d9adf629b1d4e717e24c5762a5e8d8515a35,0.0208787830855108,0.8161922390514882,3,187.074,10,85.84,0.062363592504481,8,1036.72,50.95,0.28,31.804,21.669681169624123,75.78423551207213,29.0,1,1870.74,152.26896917852653,3,2,0
8364d5633cccaf693543ffcf1e0bb945e52a18dc6beb7c51171c54609a23866a,0.0257827774448396,0.8637510364398652,5,205.7025,8,425.3,0.0160238967400304,5,871.42,42.11,0.28375,37.87,17.892317735807456,77.63628902136584,0.0,1,1649.18,116.67824291302418,3,2,0
e2b154abb8556abd6e578f4fb487db3a5b021756157557a5d044e9dee17a778e,0.0,0.879575272636109,0,120.0,2,329.5,0.003697823089458,0,90.91,4.68,0.22,84.13499999999999,76.75776246161179,259.06206473025685,0.0,18,327.0,83.32185505212111,1,1,0
e4023d73d85570548ea9c11aeac9220fa719f9dba1df4a80d761daa8f75b671c,0.0547634653515388,0.7939737890770259,0,129.66666666666666,3,466.8,0.0524618892064788,1,270.98,8.77,0.3066666666666667,46.07666666666666,48.26622763343722,157.90308380490814,22.0,15,443.0,157.07445039024276,2,2,0
504fadf2e8ac73919d260610b9b210b245cf016aaa62d20a28a2ac5753a88aa6,0.0283252124749476,0.8302674059765194,4,225.8742857142857,7,1145.0,0.0180356628120048,4,777.62,39.0,0.3414285714285714,39.95428571428573,16.828157748535332,80.81204992108782,111.0,4,1773.12,132.26078393949476,4,3,0
5e4238e4a3fc4e97cc669ed221e962dd94d8c79c560afee7f7768c8748ff148f,0.0,0.9073402936489336,3,133.23714285714286,7,1199.0,0.0213231380798518,2,756.02,26.56,0.4828571428571428,33.129999999999995,15.830825659504251,77.66655707945024,0.0,5,932.66,98.38142020036172,3,2,0
37e6c9ab7c5b01dd449ef82710d81489d9ff20aed4fb0f5128916edf109deeb4,0.0056684843606516,0.8829911782152752,0,101.33714285714288,7,572.0,0.023516925016086,1,571.76,16.72,0.1985714285714285,30.435714285714283,11.99033202270115,63.1473549264335,28.0,10,709.36,82.57340250715514,6,2,0
b925e8088cde9bf639e43423439f806a292982dcfa54cf15462ab2298b90c6a2,0.0,0.8790765802937779,0,101.985,2,366.07,0.0,0,231.51,4.36,0.345,25.76,12.348625636933114,59.27980662999169,0.0,16,204.0,217.17192672789608,2,2,0
7281fab4d66b49dff630755de206baf07905606403b3132f0b2625d8e6618c4a,0.0194647201946471,0.8585290799785463,1,143.836,5,400.0,0.034331672470135,1,258.88,11.86,0.2719999999999999,41.594,13.169067181444188,88.11394772245703,0.0,14,719.18,99.47920296222172,2,2,0
6b92d6d8007786886da4101c60778a4f7149f43196b58ef38a6daceaf9d4ad6a,0.1167192852708162,0.6748539006703236,2,141.625,4,995.95,0.1984558319697282,3,460.34,22.81,0.505,55.3725,52.16313716319616,199.0026545089265,130.0,10,1176.5,191.63072890296849,3,2,0
14e0856d66501b37d4f04a4b7db4152c328cbb51be52346377199a42a8603ac0,0.04617657923901,0.8879159707053835,1,165.5,2,1249.0,0.0165745856353591,1,396.61,9.95,0.365,34.435,16.49437158689447,82.87699026775772,424.0,3,331.0,71.7771451639518,3,3,0
11fe245e8a4b113977a83fe0c1997fc34ee6f07da8e5240a9651ee73d46a50b6,0.0,0.940809968847352,0,34.2,1,325.0,0.0,0,64.51,0.99,0.13,80.13999999999999,69.13841223593049,240.6936061724831,0.0,31,34.2,0.0,1,1,0
5b0e486433577946d27ae28d6476ac835b0e088eb1f7c45ecd83473316efc11e,0.0186233611442193,0.9261794061124544,0,178.52,2,775.0,0.0105263157894736,1,642.99,14.97,0.44,30.655,6.985773032313146,52.89988045374088,0.0,7,357.04,117.52369481177868,1,1,0
02ff064934222d40ea720d1a9e91d007e9a62f9cc1a5697f032d8f366182b24b,0.0158631203006829,0.8849146416491832,1,176.1288888888889,9,1069.88,0.015857413286395,5,905.66,40.32,0.3055555555555556,29.33,18.727253171182547,67.90627688663547,71.0,2,1585.16,181.23627927545152,5,5,0
99f267243d54b24b00a99ff561901acaf655a8c6306272ac73fb76c54536f34d,0.0,0.9360229276895944,0,13.5,2,375.0,0.0,0,379.75,4.67,0.055,26.025,21.94746019213061,78.34979869317601,0.0,4,27.0,166.182831278119,2,2,0
82682bb8293441c36b1c8d0f71097cc0d5c102f5b1a939fc7ff79199328774a9,0.1159543858176037,0.7910900273988853,1,159.035,8,444.95,0.0895504908720417,6,830.95,36.83,0.35375,34.8775,31.21820966319394,101.32558324356222,108.0,1,1272.28,185.4761186756197,4,3,0
aaca12a9d38243d005828e269ca86b655d54120fdd7cd62a2c32a6ef74464295,0.0283754838118506,0.7859199086845081,7,189.216,10,601.26,0.1014179528600504,6,777.28,45.13,0.269,44.149,49.85442409192693,137.43150775853783,0.0,1,1937.16,331.2407645696513,13,4,0
d49117776179e2150481e1f56e0466093217edd88d5da0574f212b34ef4505d9,0.0549068298881378,0.8428666756301282,5,179.77222222222224,9,373.0,0.0919269745115264,6,801.69,41.05,0.4488888888888889,33.282222222222224,34.46600514109344,100.47865391628946,90.0,1,1617.95,241.4334550074973,11,5,0
5e0d3101e3f463a14ae81b88e49c2dd669c35b691a24f5a1e03adac63bec9ef8,0.0092532617747756,0.839001490518395,0,142.472,5,406.58,0.0566214554662976,2,145.02,12.07,0.442,34.828,46.37517643931373,119.217221183836,0.0,19,712.36,164.62888209970043,2,2,0
e3853ed644ebf56129b0073c56f87d5d1fd0092c6550243bcb795d39412826c8,0.0474450823172178,0.7650200267022697,0,200.0,1,350.0,0.0761014686248331,1,275.57,6.41,0.29,44.99999999999999,23.8104684757467,121.5034221366018,0.0,9,200.0,0.0,2,2,0
de9f4b6bc4341fe5ea3d5bc7824438b7dcf05184497be0b66844215102883fdf,0.0077891326021934,0.827565055307784,0,127.565,4,411.56,0.0608339640859181,1,589.15,15.69,0.27,80.6775,28.95734186458585,168.60069957768332,0.0,7,563.25,347.86993409547193,2,2,0
02b485f2126621701bc1781aae3fd42dde6f9ee15e8d790ba882070eb2afc8c1,0.0,0.8941176470588236,0,36.0,1,650.0,0.0,1,449.26,7.25,0.14,13.050000000000011,13.173526768935286,36.14507946124626,0.0,2,36.0,0.0,1,1,0
618a7939b23ad15a6008a4ac0ad8c232fe7f7ee108a3af16a41fc432b8f72494,0.0611284281813122,0.8018422331571593,1,276.83,4,568.32,0.0768841070235274,3,235.3,19.93,0.4,84.665,32.34361053853656,149.84317416451785,39.0,13,1157.32,176.8980047039903,2,2,0
3b349f92e5c49b99d77f5ad5ff8b1af9988635436588883b98dc0764522c3d61,0.0575383440827259,0.5706336576057309,1,263.87333333333333,3,585.0,0.3005045330652799,2,352.26,15.42,0.32,41.923333333333325,32.1545257046018,100.76671280131002,60.0,6,791.61,358.02730192128604,3,2,0
6ee925144b552bc4972487d8b38e9306f43dc15deac59ead4653f6859e713ad9,0.0594403897498751,0.8408278835085436,2,105.98142857142857,7,1360.55,0.0445271483328687,1,669.09,20.97,0.2314285714285714,33.36428571428571,32.1881408643788,91.7141927452985,244.0,6,741.87,209.01946819550488,5,3,0
432b8463ebf2b0ec6f76417fcf2af595f181a7f5a630be8e52bb4f00f399d59b,0.0545552407960363,0.8503168844557797,3,84.665,6,1604.0,0.0677675518566945,2,953.14,27.74,0.2666666666666666,51.31,34.79483626393367,133.16017881089525,234.0,2,557.85,116.4600727276288,5,3,0
5fb5bbf6899b2aaf0cbab710239c2888d9e3827d580b5af39e2c848b8d1ce381,0.0,0.8709677419354839,0,17.0,1,573.8,0.0,0,668.39,12.65,0.02,36.94,32.65579612270844,115.81107475411454,0.0,6,211.26,0.0,2,2,0
0a8aa7ef4f9cf474ceb746a15e540d30fb7a5665279b00bdfd9648e8c98cdb0d,0.0079435688866293,0.8031534449943274,1,226.8557142857143,7,386.6,0.0709133420617941,6,492.62,31.62,0.3199999999999999,29.697142857142858,24.091657921261994,78.70658008934971,0.0,11,1597.99,153.6716972845374,5,2,0
db6c938612337b8aa94aed8ca5c9b98572b4f6206fee8b99fc08de67089e61b0,0.0,0.9246323529411764,1,171.0,1,350.0,0.0,0,83.81,3.05,0.26,45.15,36.88349562997776,107.85285880027892,0.0,20,171.0,0.0,1,1,0
c26b1fe4043739f0e3439f4864a48ef86f908855401f0366944b4ba73945baf8,0.0152049628998905,0.8288988188634554,1,245.9,4,369.8,0.0021793275217932,4,428.91,21.51,0.3375,35.287499999999994,25.80831523259333,82.15089421981284,0.0,12,991.6,97.98246111807688,4,3,0
424cd1a7790f94a0c6b6156d5cb76d530e90be23cff2c80c14ae71a3758ac5e6,0.0068283622855893,0.787512466383396,6,258.9741666666667,12,486.16,0.087682777021834,10,959.08,69.62,0.3666666666666667,42.935,29.737339141943227,103.53262535544133,139.0,1,3331.44,287.4543189642547,14,5,0
3f817929143e191f0158560353dd724767ee6f0b3c3a972a822b5bd9d1eaf72c,0.0202077844939047,0.8773923012313106,1,185.75181818181807,11,906.18,0.0406299373067871,9,809.92,49.01,0.39,36.590909090909086,24.89353681525997,96.03787955864551,24.0,2,2043.27,238.534572018509,9,4,0
793c5178652ecdd6c1712663a50fd38f3090a6336d4723c991e46f7243637753,0.0329653968348302,0.8906842894297563,1,168.58285714285714,7,887.56,0.023893598317916,4,880.32,34.14,0.4114285714285714,34.44714285714286,20.444150811272127,81.71218540214285,131.0,1,1180.08,142.88574450222072,5,4,0
32fb3a1556f894c416fa3ebaeb348e8edd913d468c095474f68b66e9c62ab10a,0.0,0.8881578947368421,0,257.0,1,375.0,0.0,1,549.63,11.64,0.42,11.21,4.1580103115633404,25.89622557142421,0.0,11,257.0,0.0,1,1,0
158bc11a126f8f11e200fe1dbc42da55b6eca665b02e751a0849c7e30dd428ad,0.0332676902600242,0.8471995753728854,3,174.86428571428567,7,124.94,0.0450901021418023,4,893.5,35.91,0.2828571428571428,34.815714285714286,16.785946724577034,72.501504171285,26.0,1,1224.08,251.2178103884019,3,3,0
c7411e606d5fe0a5d4b2574f5cf1f87fc44f617b548b2ca50be938f4c9c28327,0.0,0.8835227272727273,0,52.0,1,325.0,0.0,0,130.51,1.83,0.12,63.23,17.534193566348428,113.74021881952316,0.0,2,52.0,0.0,1,1,0
c3834d7ece5a589c450342ac531c7df5be8a5c8436254c5d74f9718cff4ebbd8,0.0669680227691274,0.6799051382048614,0,61.26666666666667,3,509.0,0.1972868929507304,1,460.44,8.89,0.13,16.886666666666667,16.480262084974495,57.82680776592565,0.0,12,183.8,26.554540182936623,3,2,0
9535ac388078442332927bfe5b3f25fde62191b389be5cdeeb2aaa6cae34c630,0.0,0.9232954545454546,0,25.120000000000005,1,585.38,0.0,0,656.38,10.49,0.14,59.83,28.897153610717663,157.75720001582573,111.0,6,25.12,0.0,1,1,0
4ae66f9876e6563f8ce9ea6ff43c356bc6d65a3b293ef08897fccea896c6677a,0.0,0.8087024574636631,0,184.66666666666663,3,650.0,0.0595978224360071,1,233.71,9.38,0.3,88.03666666666668,42.70544782810455,184.15910259744624,0.0,13,554.0,72.67305890747677,2,2,0
32c6503382a74508c93faa1c775cd4570302e1f0fba485a3e9a3d5bcf28246cb,0.1124187775710421,0.7993649516462246,0,111.95538461538462,13,485.12,0.0620909583246285,2,675.2,34.86,0.1946153846153846,46.38769230769231,33.413373286078944,126.32191811942562,0.0,4,2114.99,135.25761563253917,17,3,0
fbbd10643903a241f67a5f19c5205c99b26aacf57fb603e70af483af8c1b5982,0.0712390028378439,0.8712887581627071,4,142.78333333333333,9,1346.0,0.0520570741182005,4,890.35,42.04,0.4255555555555556,39.967777777777776,31.48474864070856,104.88428687364105,262.0,3,1844.84,227.1549409221291,9,2,0
2501fc87f28e22024ebe381b40ec49a908b92165e63f80a4b67e0120e58f1d56,0.0056472289047764,0.800446343917125,1,168.2009090909091,11,1326.16,0.0653631121333937,4,950.97,42.9,0.3163636363636363,44.27272727272727,23.537934938218417,107.2802611743498,169.0,2,1880.21,189.50561152263413,11,3,0
9ad83d6384bf117066e8d59caa93c2d37146ef9df939df9f1034a9aadc96c028,0.0,0.6861198738170347,0,313.0,1,387.0,0.085173501577287,1,161.1,6.24,0.6,70.38,50.85210835452153,174.86440607354095,12.0,26,313.0,0.0,1,1,0
ed7cfd4733ef054b80e20b19310dfb41a7bc3fab8527ed950a31c3d4ff7ad4c6,0.0507163550360513,0.8156401499717679,0,130.99666666666667,3,625.2,0.0574712643678161,1,140.89,7.28,0.3133333333333333,72.56333333333333,39.81267184748507,151.0312614064646,70.0,22,437.0,87.0903729116089,3,2,0
7f1de5e44c10b8f51a3479765b6d4c35ecc5b7650a29b526120a2f6814c9dad0,0.0374132480311279,0.9388166163208608,0,56.796666666666674,3,401.3,0.0067911714770797,0,272.41,4.57,0.14,13.756666666666666,13.858610123589722,42.16562708699999,0.0,24,170.39,29.4728084201047,4,2,0
4825a4f4a65316d162b5c38e4db38b6d546b5d268b68fe15903985252b47fb7c,0.0369931932524415,0.9242606851913848,0,16.89,2,450.0,0.0195402298850574,1,178.51,4.02,0.21,19.690000000000005,13.304821926178716,43.98006926414404,0.0,28,73.78,32.866363876613065,1,1,0
83fdc56dc7c66997d6bc344ac5471f8729a7f96346a6ab04bb921d5f070bc528,0.0330589440973256,0.9075376257212366,2,40.00666666666667,3,448.0,0.0099058940069341,0,554.02,9.88,0.1266666666666666,13.163333333333332,3.229316356354373,24.71913258065084,48.0,7,120.02,79.5593634361483,2,2,0
c2e15caa09c78cf0eb70af5cb1b20766b17b7a2a50063c2bb142d5b76ca0060c,0.0221395678356358,0.8378125010702322,0,109.475,4,919.0,0.0594042953867083,2,493.06,13.71,0.325,47.065000000000005,35.90336183781204,128.35407552913315,119.0,8,455.9,146.3313869727114,3,3,0
d30d8c77417de465d1e6bc1db266165c86a605e626bd541f314ff0ba38db75e3,0.0417076549014639,0.8885370915567757,4,243.8516666666667,6,450.0,0.0163053308872794,5,954.74,41.53,0.3833333333333333,36.04000000000001,20.734559990457768,85.36752169792145,50.0,2,1483.75,198.2741884927852,9,5,0
c5b0c54359d079c2078b671828fb1fba32cdb8ed3147a152816494671a13d9d0,0.0,0.8742063914011295,1,170.942,5,799.54,0.0159659209164159,1,440.64,16.31,0.41,28.072000000000003,22.418644198972338,72.5786357170171,0.0,11,854.71,156.22718441206706,5,3,0
bda3cfc60ba5c43464ee7b14d7aeb5fd23ce7f9d2af2916af8d5fd1ddabd55d0,0.0,0.8988278661365142,0,92.325,2,408.5,0.0,1,309.79,6.74,0.125,31.99,31.25821298426867,91.7923541189928,0.0,3,184.65,200.8920825000459,2,2,0
5ad27406e6101a85f5adfa5ee5d30018e788a799c0077dfd61bf9cd0bdf1468a,0.0,0.8111587982832618,0,126.3,1,375.0,0.0,0,306.91,4.62,0.78,106.38,53.56029142388768,216.385865983069,0.0,9,126.3,0.0,1,1,0
34120d37b5a14624ddd818b59b86fd784f4275e8426fd2ed2876725206ea3f1b,0.0113422138377915,0.8507795666852705,1,148.96461538461537,13,1299.01,0.03706609011534,6,677.95,40.14,0.3807692307692308,34.496923076923075,20.51755577870063,81.81825002223277,373.0,5,1936.51,97.18922059727916,13,4,0
cc9688e6b9739a41f7909a5b1f66c111e17380839f098549ccfc1401e62b054f,0.0894934669769108,0.9410112359550562,0,48.0,1,408.0,0.0,0,591.3,9.34,0.2,3.509999999999998,4.809033775960481,11.889560376657313,8.0,6,72.74,0.0,1,1,0
5583ae51d67bfc34ab3e44c924c2ce74b813b07da3312c5a9576675301121a6d,0.0698917745362344,0.8320221480218329,0,189.6233333333333,6,587.24,0.0545616097759379,4,407.7,22.17,0.36,60.56833333333333,27.980414216788542,138.40185759314363,74.0,7,1137.74,123.5455208788403,2,2,0
ae6a6c787e8af9feb7ad11c8b68461df21eb85d4a6fc2e93d6664bdcf72f14b4,0.1004621257785814,0.8154637021697865,0,49.65,2,350.0,0.1007057028418843,0,115.28,2.15,0.105,27.715000000000003,21.09592413449834,83.62896517057774,0.0,20,99.31,365.9202658397269,2,2,0
cafe007f2b138033cd17499ddf7f41c6d8128789d182931b75ef596ad508e7fd,0.0722592778054777,0.8337731379767217,1,50.49,8,427.89,0.0727580485529332,2,693.9,18.71,0.07125,26.69875,19.08575983217688,72.86286037857423,0.0,3,403.85,192.92047806075385,3,2,0
5655d3b458039af9a5f45fd92558d093529aec12a2b4a835431276eecbcd81d6,0.0,0.967950544764786,0,171.01999999999998,6,584.89,0.0,4,682.3,27.15,0.6,31.70833333333333,23.15863887599839,91.29711438930882,74.0,5,1026.12,112.99266891501448,5,3,0
75d0af736dc2f3610e84f79d9ed38776489e4e3c20f4ade6ee4f00dbe8a01de5,0.0,0.8899442861577942,0,178.66666666666666,3,350.0,0.0336250803540522,2,125.3,9.61,0.4066666666666667,84.55666666666666,47.975162252846566,201.49259316772577,0.0,18,536.0,121.23231308094984,1,1,0
8673f0cb45afcb5c12086d69605843440971dab8a5d9a19d0ca9b8f649623c8f,0.0,0.8627528263667841,1,275.5,2,499.4,0.0226824457593688,2,773.68,22.18,0.31,135.01999999999998,32.376757711192255,225.4400963073368,57.0,2,551.0,33.37139280300745,4,2,0
618c9e53422c9d8165dd3ad21eea061d4ffc88b1ccc4ee9b55a7689e7ef73fdb,0.0681314325219944,0.8254565510314206,4,171.3175,8,270.0,0.0712322965525555,2,881.35,36.73,0.2925,41.82375,40.40941897197428,116.49823648612131,16.0,1,1486.54,92.19583128069462,8,5,0
606bfb749cb7d02e0f1ff33feffa48b683bdd1bffcd5fd12182dceb4952e5848,0.0,0.8586857133919883,0,143.7775,4,377.4,0.0,2,881.35,24.61,0.33,10.924999999999992,4.595599536632049,22.433165852207075,0.0,2,575.12,126.32365767610172,1,1,0
612b21d230e525cab9744769bd1da3f9747a71cfce13e036248128b9401e3459,0.0360740486624177,0.8211108656493297,2,162.31333333333333,6,651.1,0.0596687016881033,3,836.05,29.97,0.31,42.92833333333332,28.532570806112947,111.26764466221618,0.0,3,973.88,171.308067127764,3,2,0
3a4ec50175a6fe335240b42b170c19e79e2f5f63bb9aed8c59661556095ed095,0.0732665618587119,0.767001370006437,0,189.86,5,442.64,0.0970731163555202,4,480.43,22.06,0.4059999999999999,82.484,41.31840241212351,170.29822965427138,43.0,8,1022.3,193.132996500247,5,5,0
c17f59be3d72f0a5d0bba1ef48dfcb85f27dc57f79700b321a7cd2ecd8e419dd,0.0257161960602787,0.946377622518626,2,44.23333333333333,3,490.0,0.0,0,480.43,8.17,0.2566666666666666,44.443333333333335,23.494327343995742,112.08050189052348,65.0,8,132.7,73.58218117574717,2,2,0
dcd6e5339be5f9d7ee37ccb93c503f1ffd5e0b8204c46ab95cafd4f3dc116f40,0.0,0.905668654353634,0,92.04666666666668,3,519.0,0.0046224961479198,1,597.89,13.04,0.1633333333333333,39.96666666666665,33.15844114369778,111.38351222302508,19.0,6,276.12,129.99025345656975,2,2,0
de029f66987b9ee317f6c304fa867cd915029f9c5f50351c6dd30cfe6a66a246,0.0236118416967776,0.8363235605807207,3,160.57714285714286,7,487.0,0.0596045876374674,5,549.9,27.96,0.2642857142857143,39.51,18.24406360350889,80.26667310614691,37.0,7,1138.04,222.8961442473949,7,2,0
fa88bd4b19761eff5501bd09f58bf1443331b3b79e2125fcc855a73991269669,0.0,0.8919449901768173,0,77.0,1,425.0,0.0,1,743.74,14.69,0.25,20.960000000000008,16.9793572656864,69.60286105704851,0.0,4,77.0,0.0,1,1,0
830486b3045930292721729d0093827a893b6467ba861bfd4566b61d2ebff795,0.0289376971380617,0.8317609104696783,1,169.13333333333333,3,375.0,0.010548523206751,1,643.49,17.49,0.3566666666666667,45.60666666666668,12.667663547386717,80.28679027321078,0.0,6,507.4,128.08299740808388,3,2,0
228a371db9d062243948dbe11ec28395429255e853b79aed58960c29af7aae5e,0.0,0.9169435215946844,0,22.1,1,350.0,0.0332225913621262,0,211.61,2.34,0.33,58.14999999999998,32.7364855227909,146.11810109119736,0.0,14,22.1,0.0,1,1,0
3ea23c29878799e85600c45c3fea173e166088daa100c982ed6270bc774529d4,0.0467508181393172,0.8292466240227434,0,114.22,2,675.0,0.044092039800995,1,697.19,15.04,0.285,41.295,27.152841806381936,103.44227002539472,0.0,4,228.44,26.30890807785892,3,2,0
b87a9e296913fc36e896f8bf4871216dbcbea9ddbbb97b9566d48154372e8ed6,0.0624245044470214,0.8684066420485677,1,164.44875,8,964.74,0.009228187919463,5,803.78,38.34,0.4024999999999999,49.44125,22.57275465368805,114.05346867607425,140.0,5,1491.92,91.33895155769537,6,3,0
4723ab49c2b370a0172a3308644148c329e5f97d0a45a3da8a2d5a44d05326c9,0.0248737656393801,0.862531002687838,0,101.8,3,402.91,0.0483965355805243,2,273.89,9.3,0.3066666666666666,39.87666666666666,27.663539306712494,107.0056276121982,0.0,12,341.85,349.93230765126657,1,1,0
b1a055e81ee9a9b027a77a9d872b429de4cf45eb83361e6a4a5670d166747638,0.0474155731207,0.869450448292856,3,118.54,5,505.0,0.0043557168784029,0,828.56,22.57,0.322,58.85,18.72459440556714,117.00636090304488,21.0,3,652.7,144.90660738199895,3,3,0
65856603d6e4e93ceb8952dd12dc876b8a547852c08330cc9628ac71787b118e,0.0212734273618822,0.7688663681817891,1,217.66666666666663,3,375.0,0.0786100843743663,1,311.33,12.45,0.6733333333333333,54.53666666666667,49.20415229243136,172.11547965725296,0.0,7,653.0,309.1351015936549,4,3,0
650bffba69a62b534a4f4f4210e89c5e0a7252ab57176e7cbdeb6bcc0d1e4015,0.0079700326771339,0.8184434303328362,1,359.415,2,348.0,0.0469273087078102,1,222.42,12.41,0.255,12.084999999999996,9.521243428707232,28.24068888027826,0.0,8,718.84,738.9791277017532,2,2,0
6e7bf949fefd585db40026e995e049e2574b9ae321a065497bf3a0fad9712d88,0.065993532633802,0.8822415041884856,0,142.4,3,760.0,0.0200913242009132,2,498.96,13.69,0.2266666666666666,40.67333333333332,46.93455938202192,142.24428426712177,185.0,7,438.74,105.6362018467834,4,3,0
bce4e1691c94e5fbb0ad3476ff9be02048f52043d8d82e0d9d4faed5d41c6c64,0.0426400986286719,0.7879161670485529,0,145.0,3,387.0,0.0824839877471455,2,203.51,11.06,0.4666666666666667,43.583333333333336,34.198593839418834,125.73731583076864,0.0,18,602.0,210.9913032457497,4,3,0
187014bc284ec60aeefce8052406d6bc07cd77ac4446a17ab2a724183c345b7b,0.0,0.9830508474576272,0,69.0,1,375.0,0.0,0,63.63,1.33,0.33,45.0,47.164642207350816,184.48540731973,0.0,30,69.0,0.0,1,1,0
