ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,DamageTaken,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationMaxRange,RotationSpeed,RotationStability,SelfHealing,TeamRank,TotalCausedDamage,TravelSpeed,WeaponChange,WeaponDiversity,isCheater
95efff67dd09abd10e925f6fd837d54193cc60ac07d042ce1ed5ebbc13ed543d,0.0366380371695113,0.8872267750802628,2,169.79999999999998,3,350.0,0.0,1,423.67,13.99,0.2833333333333334,24.883333333333336,18.552082712052016,56.4670007722136,0.0,4,596.4,177.38342412677213,2,2,0
dbf552048966c27a5c4bfaf5c23eeca93ddc1a3cfa6d4d6779cc4bc09e8f34d4,0.0457833531727862,0.7416001994017947,0,143.5,2,910.0,0.0695912263210368,1,432.46,9.52,0.38,55.875,43.48379381890712,154.0325640146877,43.0,14,287.0,68.12669762522307,2,2,0
c0e889f901a0c58fbd56e3ff2548b039c974dbb973d9c9a195b4bf92262c217a,0.0979719800137161,0.696129278222964,0,247.0,2,403.0,0.1933382727416593,2,157.11,9.01,0.48,94.045,45.65581479336771,183.4127676381828,0.0,19,494.0,62.84652243124468,3,2,0
08b3eb0341ac0379b6717f038bdf60db109190d9037fb72dbf77293c77a762dc,0.0,0.6752226296490309,1,31.6,2,720.2,0.25,0,709.18,12.69,0.21,88.58500000000001,20.88767918704236,208.54535899974505,96.0,6,63.2,578.6943920276077,1,1,0
f326d3978d23ce2865609753b5c960981aa5aae06191665582b2d54d6cc2876f,0.0233618186749674,0.7588659769857157,0,140.3657142857143,7,716.0,0.1187337640190412,3,628.4,23.96,0.3414285714285714,45.81714285714286,32.37921344226992,117.57530589699282,168.0,7,992.6,344.4790438896277,5,2,0
05a0eb21b8e7fdaf60bddef046d75572b337d30c44730ed7631466ad827cb0fb,0.0469884782001662,0.7886428942281832,1,260.95272727272726,11,522.51,0.0756540565362568,14,759.07,67.51,0.4090909090909091,52.72,46.984729238584414,142.35664545700908,0.0,1,3320.0,259.3090326778542,4,3,0
d7fab5d97657f3d6d4f444a3d29ddfa17ca5f0f3eebb33ca4f61cb9b56a0b613,0.0109677985434763,0.9031151893821866,1,233.525,8,408.43,0.0300949900434878,6,915.41,44.9,0.645,50.11375,35.5884067215354,140.8644750255005,152.0,1,1868.2,187.9873925033672,5,3,0
c05a2f4cfa7d8d64e53fa9811b7461056565846e09cebb79c5d781b3470549ea,0.030510897809539,0.7548508799441072,1,187.99,12,723.35,0.1057759404700608,10,805.56,52.46,0.4741666666666667,54.83916666666666,29.19686421607885,141.35523840433004,25.0,1,2299.53,278.30616264879745,10,3,0
fc32b070e00f4145b5b6f60beb2451102fd49519e2e9dc48c5b00ee785cf7a19,0.0101396226032467,0.8797596372402247,0,108.21857142857142,7,400.0,0.0128163744275299,3,268.2,15.47,0.3928571428571428,43.46714285714285,19.576423809365053,93.11989651597489,0.0,12,866.54,118.0946649397462,3,2,0
5eef3768e7fd0143426bd9e2d635799f15f876c5fd6ef7db1043991e851d7ac7,0.0160338635197537,0.8657625439678982,0,441.4,2,788.0,0.0287193973634651,3,710.39,24.92,0.26,54.86,24.245818855793267,99.42205719709204,163.0,4,882.8,103.22093633233872,5,4,0
4a74bdee02a86acccc7b1801b525f111cce4f2f8db0fb9309c4b0426cf987ff0,0.0,0.8169339851640802,1,142.21555555555557,9,459.52,0.0791878395430109,4,677.44,31.07,0.4011111111111111,42.056666666666665,29.43027240818513,107.45612598440088,0.0,4,1380.94,170.2199050034393,6,2,0
85ce53bccd2b37269f89f2796b8b58ee3f682eeae0b4b3d64dbfa89356337c59,0.0237001164989507,0.8298234068262738,1,171.4725,8,1086.94,0.0426805260277855,4,896.91,36.47,0.39625,45.94625,21.597401001335744,107.37757113912023,313.0,2,1371.78,187.0711098600302,1,1,0
0b3af2dd693483283c089e4977a13fad2e2ef0c119ee10f5dc5f1c89abd5e5e4,0.0189436993256043,0.8526679132137823,0,326.3533333333333,3,420.0,0.0,4,133.19,17.12,0.4833333333333333,42.97333333333333,35.567765903107166,115.73952687613183,70.0,18,979.06,154.53074113641668,4,2,0
54357fbe2b34d69b23bf8c787f67cb897c599861065f2e93cfe1f717ace944b5,0.0122579063495955,0.8678351480128218,0,277.0725,4,516.4,0.0386125654450261,5,607.41,29.97,0.39,87.72999999999999,40.87898116842675,173.57661443749265,21.0,4,1395.4,57.277205936133306,4,3,0
a8d9633fc2e9e1ea04bf6a034a05ccf139ac8b320c2b7cea1f8f36a76da8e95f,0.0,0.9045411609927032,0,172.33333333333334,3,490.88,0.011508425811755,1,383.58,11.12,0.2666666666666666,31.140000000000004,19.53036208468418,70.1987919558449,70.0,14,517.0,64.31891138703918,4,3,0
00e620fded5bfa586cad320ffcb34f01cfb7da952bd6973704fdb4bdf16b21bf,0.0242975518148828,0.7926645689109313,0,333.708,5,70.12,0.0885259634373511,10,897.09,48.15,0.3,47.04,22.157303234759706,94.66705178316434,0.0,1,1689.54,254.58750935816133,8,2,0
dc2f8dfd7ef22a473a89c5a18df51b1dbeae919673fa8cc7b1c1d914f811da92,0.0160190930094124,0.755263597428576,5,177.39714285714285,14,352.13,0.1489715118736308,7,780.37,51.62,0.3235714285714285,49.80357142857143,29.457155443612752,118.539451933372,40.0,1,2528.56,279.19247222322707,16,4,0
ef1cd6b0bab0338290bf3adc4b254491126b2ee74053937a8b470773cb5039b7,0.0,0.8255559003211289,4,272.4791666666667,12,315.7,0.063197408333962,13,780.37,67.74,0.4475,52.98,29.670499745331085,124.2678594113553,104.0,1,3289.83,295.3587701008989,12,3,0
b9299ade15caf1ed6f962c52f9c2054af4ae20cecea375e25b913e9338b348d2,0.041066918543767,0.7768079800498753,0,759.0,1,350.0,0.0417705735660847,2,85.89,11.95,0.37,99.39,70.84795506336462,196.3767766674853,0.0,20,759.0,0.0,1,1,0
185ca8157ab2c0758899936f30d61c602922d3762526407222834197ee678f83,0.0259267281480558,0.8870181977008061,2,156.92857142857142,7,671.52,0.0076960076960076,5,864.03,35.67,0.32,28.47142857142857,14.445835630902698,70.73764976505338,41.0,3,1174.5,162.72719532786684,8,4,0
081381e8e852d63fbed81e9534ff374fda23d2190c98c280a7e2fca8deff3eb6,0.0,0.8530397247041777,0,172.5,2,500.0,0.0123309587056266,2,190.2,8.56,0.4,60.61000000000001,24.33326824593871,130.32748152977445,125.0,16,366.0,27.23305113416085,3,2,0
5da85ccb6f1e011c2ea7f088834621b4ff6a1c0ee94ec4331d8b4f66c7878b0a,0.0,0.908133971291866,1,201.5,2,450.0,0.0230263157894736,1,190.2,7.93,0.195,51.38000000000001,50.57886981267973,135.07231465587523,0.0,16,403.0,67.81172995253878,3,3,0
e3f448dab6e0f7bfba58e6ddc2f12f00eee3732c707b8685fde79540f9c34ac4,0.0,0.7051050570911587,0,133.05,2,417.0,0.0347090066762338,1,237.37,6.53,0.445,28.355,17.134735001167513,63.2479756411919,30.0,17,266.1,210.96799052922344,1,1,0
c046118b90aae241db9119f99e451540aa7521183e019bed40b7401522481c8c,0.0,0.9235549627601184,0,46.55,2,725.0,0.0,0,325.86,4.56,0.15,10.04999999999999,5.541083753601587,25.83318411816416,0.0,11,93.1,9.166917373571843,2,2,0
a1c4fa95952f0d4e9125b0758acd40a150972582699246dec027e0f1a55d8876,0.0374129728707153,0.8126884158544534,1,84.644,5,518.0,0.0409495842429133,1,367.45,12.95,0.248,49.778000000000006,31.527256725839788,121.81850483358475,83.0,12,423.24,191.5112076689192,2,2,0
3759091fbe8e7f898c0aa82a548eb7d1cf791bb9c665f6696640e3f4cf153433,0.0989092593621451,0.8928890195053989,0,52.075,2,865.2,0.0413782218739114,0,287.09,4.11,0.63,48.815,22.99747470322351,122.51227405236492,0.0,11,104.15,29.056843863735285,2,2,0
eabfad54a64499a85e5ff3d686fa0c4e6bda30068dd1059fc5ca0ed001b55948,0.0,0.8164869721473496,0,96.5,2,325.0,0.0534591194968553,1,127.41,4.7,0.445,48.790000000000006,33.96597511140531,132.43416259118374,0.0,19,193.0,138.701882919121,1,1,0
82398ee767586098c4a99acc5b96ddcadce6a5838f9a3dd62d0a14cb9fe96bf5,0.0745757600769187,0.8670099133856091,0,125.675,4,496.33,0.0556461937736983,3,764.96,24.07,0.2925,30.732500000000005,15.613420838235136,67.07408354173813,0.0,4,661.25,129.91651941006953,4,3,0
db527255a40f210d58b869644cb1262b917c1f30638ba5b7d072fa5e61b7cd56,0.0816060776366544,0.842064520535482,0,325.2175,4,956.0,0.0349530433719561,4,666.47,32.71,0.2875,73.92500000000001,34.798002425450484,135.84167968695365,106.0,5,1621.8,177.65819934501675,7,3,0
481aeaa596248ca9aa77fb63ece2dd22d14ff54edf55c903956bc18eb3cbd404,0.0115831904739841,0.8129448487245083,0,95.9975,4,788.4,0.0613042191427131,1,264.59,8.09,0.215,43.99,21.43626185883501,96.18891793965142,0.0,9,384.0,207.4862251973132,3,3,0
269eb0945ace1429a9e2abf8465b631a0163528f5d848dd930d6bcb789d4a4c9,0.0195106723377687,0.9202087782736756,0,44.575,4,606.68,0.0179920762372698,0,721.76,13.66,0.1025,26.915000000000006,18.59719008036858,71.6249761290774,143.0,4,178.25,75.06443948563995,2,2,0
4ba9e89bac703b4fd2b77e88fc077ecbea7d086bd129e226c14e940400f42766,0.0946208071154847,0.844731977818854,0,119.15,1,325.0,0.0,0,71.62,2.4,0.1,30.820000000000004,49.24781413392808,90.35954041248992,0.0,20,168.0,0.0,2,2,0
03a476fc7173f43d4ce3ba532de68d42f60b9ab50cdf9f6d48b40f69dd81ca1d,0.0251004016064257,0.8228455062094512,1,43.8975,4,400.0,0.0945981645763757,1,277.38,6.79,0.2375,50.73,27.862009157501948,122.03378537082094,0.0,12,185.59,108.81787044799395,3,2,0
08bac67810297a9016bc3259e2c502f2fe2badd947e86f0477960b5caf0a16ae,0.0303032480789577,0.8144701585143181,2,265.6025,12,43.84,0.0595951199973736,14,964.24,73.01,0.2649999999999999,49.54750000000001,25.28841335392661,108.7940661505982,0.0,1,3307.91,247.82726919635627,8,5,0
b25d4fd8541a8232c04f167632af20ab77970f63030730f088d488c545117d1e,0.0125851687073231,0.8387297095398872,1,200.74153846153845,13,1165.8,0.0332196634073509,7,882.34,56.4,0.4053846153846153,36.69461538461538,19.5272728846471,73.74190355653232,30.0,3,2951.64,136.91403142086622,4,3,0
1acea4a8bdc02c002d81c08452b6662a8d4eba817a333e45f26c8bb702d4c79f,0.0,0.822336442393445,0,142.66666666666666,3,175.0,0.0345936425872794,3,970.31,26.87,0.5366666666666667,21.46666666666667,22.871437079474905,71.11334990278782,75.0,1,428.0,119.23938581805066,2,2,0
9a948a354a207d3fa0c90d26a2d2bb93b5e235a6b6cc965895dfdb6191be3343,0.0558312008884289,0.7999041546127634,3,103.03600000000002,5,327.48,0.1123589405101615,1,912.35,24.79,0.282,24.624,18.36622772450929,57.96387408487503,111.0,1,515.18,223.13542701928017,3,2,0
bb47333c59548dc3137ca1ab8ab2b6897c9fa8924c6fab1676227821287058bd,0.0,0.8475720549631424,1,296.7733333333333,3,403.61,0.0080279232111692,3,967.66,31.92,0.3033333333333333,47.29999999999999,21.957008367566136,88.83662633040915,0.0,1,890.32,233.776881368047,1,1,0
2e51bbb0f30ed5b68014e09690e5955eb4ffa97844cc723b4e3a0e83f574266f,0.0344148417030281,0.7120202080709509,1,113.0175,4,725.0,0.0791219140098439,1,628.02,16.05,0.185,82.82499999999999,32.02932047691233,154.3849975054399,0.0,7,452.07,80.00387183400076,2,2,0
f57e71b611ed633c197dfe353b822277cde79db3661c4b0865c75ef86598e864,0.0444968141122406,0.8606953655086708,2,129.99714285714285,7,1122.59,0.0439993528911174,1,791.79,25.22,0.3157142857142857,34.84714285714285,19.28757021358016,81.34603977598486,463.0,5,910.06,149.91550960133216,3,2,0
86d27fc7fa50a4e22e54bc8839bb62d0f38c413760cc891b06529361649a6e9a,0.0223413762287758,0.8725213944517646,0,111.5,4,1329.0,0.0261597470585186,1,664.75,16.63,0.3925,39.565,27.62501200689908,107.56982719236449,395.0,3,468.0,236.5979718830164,3,3,0
95e4832940ac491b5ea57d1253e4839d1014ce69ec067988d8aea49835788577,0.0096730508802476,0.8943544284639295,1,122.75,4,530.5,0.0014434180138568,3,427.04,15.3,0.27,38.26,31.054645399255065,92.61335203081666,0.0,10,522.73,183.79788642266607,2,2,0
18a4c844e97f9c94e7c310419bdc5c25bf51a1f3ed8e18d63517ac40307355f6,0.1099066750747993,0.8459834338267989,1,160.24200000000002,5,816.9,0.0799705500941323,1,534.02,17.69,0.358,49.524,28.693450219116123,122.12065570393732,126.0,13,801.21,150.80879375647984,3,2,0
180ccdd7ae51d09bd27e1aae98201c889b3f1244132c9b5ac2ff5a1342402315,0.0216029379995679,0.857183061349614,1,143.64,5,1139.8,0.0261933196726463,3,791.88,25.81,0.198,24.856,15.342902321285,65.51778378877968,225.0,5,718.2,176.34176122079967,3,3,0
50917e5f31db43733560902baf9e995f3a6f1bed52eba88c1ad5455b7fc2ef17,0.0085315860645073,0.7977131784874022,0,187.06285714285715,7,503.0,0.0704367844965968,4,286.26,22.16,0.4171428571428571,72.19428571428571,50.30293293491781,175.18765592704244,8.0,16,1309.45,194.4276078706387,10,3,0
5c61fc64a7d8dc87cc889b28a7e2010702b43bafc3f7f771960dc034cfa3664f,0.0,0.7165775401069518,0,140.0,1,350.0,0.0962566844919786,0,63.43,2.03,0.71,112.98,38.1272985163926,210.36971591687904,0.0,31,140.0,0.0,1,1,0
6b5541a7b78473653939c393a639dbe99659014a4d8523a288f4e217a01782cf,0.0,0.8813711862803913,6,194.68,12,226.7,0.0214535358031049,10,917.67,58.55,0.4916666666666667,32.358333333333334,23.60938984524476,91.795518198494,115.0,1,2428.17,203.8002016819106,6,5,0
8e18d0279ca740a0c0075b78ebcef60a52de8193c565607196b36545cbe14861,0.0,0.7857142857142857,0,30.0,1,350.0,0.0491071428571428,0,77.51,1.08,0.09,166.85,46.545327722331095,295.6132731837451,0.0,22,30.0,0.0,1,1,0
ae1c3c5b1030bf83274c81654781b5eb3ce54551dc9ff2e7154b8c3d115a2f92,0.0621926118427132,0.7174205951454958,2,199.578,10,1696.04,0.1528664278882668,5,824.45,46.22,0.339,40.169,18.38687888026553,82.9402006379458,230.0,2,2277.89,183.12843559597744,2,2,0
f3889509405adc4bfbd6d3ba8a4f313d582221cc776e3ad05ba08e5181b7c4bb,0.0258048573329644,0.8338060894074873,0,190.7142857142857,7,940.12,0.0059605652715824,5,972.6,40.18,0.4128571428571428,31.22,20.49566347519104,68.09113069292574,219.0,1,1354.0,174.87709584323875,1,1,0
caa66a0f18b4329bf0ce282f128d66d0723734a07c9da52a6dc4778eae70d5a2,0.02295473188729,0.8255756093296676,1,123.83625,8,847.0,0.0353453802774408,4,853.82,33.08,0.31625,27.8225,18.52458106388164,75.5298669282736,30.0,2,990.69,151.21902677095866,5,2,0
d37932e09b9772899425e7fb003df2675b5487dcda2b8b778a89e43bb5128b53,0.0409960719581183,0.8307969010142376,4,165.83142857142855,7,425.0,0.0632612483400052,3,761.26,30.97,0.3757142857142857,19.027142857142856,16.768166597185438,56.19516177104981,0.0,5,1160.82,338.255895717287,4,4,0
7f1a1092e5fe49f1eaf01011cea2c2c94399f871d285dd5a79f29d9b6339ebf7,0.0,0.9378617682040438,0,93.5,2,781.0,0.0,0,277.73,4.81,0.56,25.580000000000005,25.52092138116033,85.19537121752666,70.0,5,187.0,43.99147243494238,1,1,0
cd97d13dd5e14d97764cc40ba1aa2b0f43902547692b46fc16d43a9466857ca7,0.013041550379509,0.8357699750016429,4,190.6971428571429,7,848.65,0.0355455152465189,3,967.83,37.87,0.4042857142857143,31.03142857142858,21.93330302287072,80.16582926201961,133.0,1,1334.88,143.55402416803187,4,2,0
dbdceeb32aa9a827f6415eb125881c2fc1860efa21a9a75516747121df93baab,0.0917522989258612,0.8673748474088715,0,153.85833333333332,6,851.88,0.0280495759947814,4,798.11,29.01,0.3433333333333333,35.040000000000006,32.77896298209034,100.5831927622728,102.0,2,923.15,173.34020107480222,6,5,0
e6997b503a3e21816464cc6298d967192ac95f39baec86f43ddb601ba6738ea0,0.0,0.8649278597757314,2,219.85,6,670.09,0.0056159607787191,4,977.79,38.46,0.2733333333333334,26.600000000000005,15.885780146367685,70.73044949859069,69.0,1,1319.1,195.03460791362377,2,2,0
c398519715a6741aadee8f9a0db50e70aabdb4b621d4dcbb08702c4e2301fe08,0.0199837705279585,0.8210166591622933,2,191.24,5,456.43,0.0532384650598143,2,450.31,19.57,0.358,60.564,33.67882403391939,135.92493188582952,0.0,8,1016.2,158.2425538500241,8,5,0
4989571c27222a3bae95826aa2a174aeeec61a3dd0c451e47e67e60ecafdc0d5,0.0239097169089518,0.8175091233035783,2,140.25,4,485.26,0.0820686746677654,3,786.82,25.44,0.2625,22.4025,21.47456857590067,60.841008993235775,0.0,2,643.87,84.29322285564135,8,5,0
23bf28d5c9399563526021a01cacf2597e7034d596882632ae619510bed60b83,0.0832019168050146,0.843767582203023,0,182.75,4,896.49,0.0460157126823793,2,504.14,19.24,0.4525,39.05,32.20791550948365,121.03794765374133,0.0,11,781.0,153.0666213625194,3,3,0
800d9cbd62f68818a737fc3be552e8ca39d60b2afe080889c3aa91dd7d32819a,0.0496117618774382,0.8658752014885477,0,66.66666666666667,3,350.0,0.0373875232493841,1,236.09,5.92,0.28,35.00666666666666,8.612655981500176,61.24486548760287,0.0,6,206.0,140.8826486972065,2,2,0
a7875401b53bd39eb2fe167aa1ade29c1085e9d3b4613178476d0b390e5c2f70,0.0147688672278835,0.8941776540913962,0,122.66666666666669,3,415.44,0.0201005025125628,2,545.23,14.14,0.33,45.32999999999999,25.55439992017541,110.87471127451332,32.0,9,368.0,119.56537169895766,3,2,0
d81dbc719d3490a744d81a7baed1465e2a5d1b6535b40f050a890f5f1083ff2c,0.0,0.8517576749855683,1,88.775,4,618.0,0.0275451005004908,1,521.56,12.42,0.1699999999999999,26.3775,15.24381278351117,61.56616536555653,52.0,9,355.1,330.05403751082287,1,1,0
2946469f6e97d371c4f4bf75d77ebbef214fd6bb6097c7727a8c1669fa28ac28,0.0417769471961237,0.7787688278943476,0,198.32153846153844,13,975.41,0.0894563261469456,10,762.31,54.88,0.3538461538461538,46.40307692307693,34.863263540286574,123.44163732612934,212.0,5,2699.18,144.16786698553594,8,2,0
80812a9724fe8fcd0c65c43d0ac135762b45f2fa882ce718c1264890386c88fa,0.0364750510650715,0.7508196721311475,0,380.0,1,225.0,0.1202185792349726,1,392.8,9.88,0.41,26.38,33.24050928961702,95.88828526410477,0.0,20,380.0,0.0,1,1,0
72ea06b325b6d7895068100033b085701b5f3e0c7afe76b20feffe1ac1039ad1,0.0,0.8339195188948133,1,205.34166666666667,6,504.0,0.0196981330209388,5,241.92,23.75,0.535,42.44,36.34876184611793,115.2600997104958,54.0,2,1332.05,171.0352092931314,3,2,0
2543b4365886ce282c6835a333d800d30e218d15dc06d259b5efe632b3a4f18c,0.0,0.9559748427672956,0,68.0,1,325.0,0.0,0,121.31,1.89,0.67,57.15000000000002,10.073198232799143,99.08599092796162,0.0,13,68.0,0.0,1,1,0
ed0c85d4a8834d55ffbf769b1179dba99c0ff94277316d16b8831fa7f6135a82,0.035553027340278,0.8509566380830749,0,84.52,3,439.9,0.0432694763729246,1,514.16,10.72,0.07,77.95333333333333,41.82746505608554,170.8021211620438,0.0,11,253.56,150.15247846866674,3,2,0
055da43d017708bd7f64e3eec16eef71c95a5e25534c63acd4a1879eaf1556d2,0.0185791315600426,0.8100602684331921,0,354.5,4,359.68,0.0326461753785939,4,225.67,22.44,0.3625,78.71999999999998,39.51237316183146,153.07095464525813,0.0,6,1418.0,246.35649939290232,6,3,0
190bcd640e82d1f15790909c686d2d39838988715ede369d314c99c7a3e5972f,0.0,0.8654695889690566,0,80.5625,4,400.0,0.0172864396654718,0,377.57,7.59,0.2625,29.742500000000003,8.401867906885027,51.87158373102618,0.0,13,322.25,73.87806971372764,2,2,0
79e4e7b139c21c031a59acfefbb61971cbf9407904b0d5fe8f78a320b107e889,0.0,0.8982182347899998,1,164.156,5,454.4,0.0,4,955.79,32.43,0.298,43.66799999999999,18.26572553751759,105.60777720497332,144.0,6,820.78,74.50380056883562,1,1,0
059f84d36f245375f156bfffd04dbd8000788a2edb3f326c1516ebb95eba2029,0.0,0.8921021660907472,0,177.61333333333337,3,350.0,0.0,1,163.7,8.47,0.3866666666666667,40.77,8.07123970533483,57.72849455591339,0.0,16,532.84,305.6020115748564,2,2,0
c72f4f4ebf5287d167d18c77432d14894b7a071d7f1ce1389f7b909e754ea569,0.027823119157145,0.8148637578166024,0,147.115,4,480.0,0.0505865686910727,1,1131.02,30.5,0.18,28.215,16.157329500472542,71.86701556014998,30.0,3,689.26,77.13522778011144,4,3,0
6d951a0404f6c010441c1dac7b35313387fded8a33401e6be72a121a6fdaf197,0.0101560438082675,0.8955062520149341,1,163.92125,16,250.6,0.0109974862333692,10,1036.34,61.66,0.318125,28.3725,15.826938747642169,68.81137780327865,0.0,1,2642.74,214.15955898683416,17,4,0
d19ca7dc457a6a85e7e915f80ffdadd8722f8162777fabdf4eb29f80815ba28a,0.188857412653446,0.7272727272727273,0,136.0,1,375.0,0.1787878787878788,0,230.42,3.66,0.54,160.6,32.68832216429961,282.3827157464158,0.0,11,136.0,0.0,1,1,0
c1959f571894eb9a86a12c300c39e44e37cc0fee89ab511fe1e0555bfc437bb7,0.0319942207730598,0.851538733923426,1,239.8,5,582.0,0.0347579321941428,2,621.42,25.53,0.62,40.510000000000005,34.52075227291852,108.45780575747304,76.0,2,1217.0,132.61974072980342,3,2,0
7f2af18163299b4d5c1299957b08c53a4362130dbb9548c8e98ebaac8b85d470,0.0,0.7854689544972947,0,104.78000000000002,3,775.0,0.0823788597067949,0,536.19,10.92,0.4966666666666666,57.173333333333325,43.80944674711778,167.86858810678638,0.0,8,369.0,159.2583383813073,1,1,0
1412a2a81f1c41e35a1569ce8d3f09e0f56ef4f2a700aec09b551f91ee705f37,0.0,0.8870668316831682,0,112.5,2,500.0,0.0074257425742574,0,615.19,11.46,0.135,38.025,12.516851819793075,79.86594789089176,50.0,8,225.0,322.7823094314835,2,2,0
5f25dee69ee2f6fadd7574591cd937acabdafacd51d688e76f89c71613ec0436,0.0916002564807179,0.8923705722070845,0,129.28,1,400.0,0.0,0,495.32,7.95,0.15,49.17999999999999,13.213230524347203,64.8536603098498,0.0,6,174.08,0.0,1,1,0
ddc6a06e6c4f4037b3edaf735bc5dc9692f98a0ca513f12fcffc59c2f5539046,0.0,0.8999679993130916,1,169.66666666666666,3,380.4,0.0122222222222221,1,339.25,10.91,0.58,41.52333333333333,33.61060661946644,109.79287794900542,0.0,15,509.0,133.9755224257538,3,3,0
97ae644a1bbef789bae4023309f2624b8b8a9dd89518e8a67dbf30e7558f3dbd,0.0,0.9447236180904522,0,33.76,1,625.0,0.0,0,123.75,2.38,0.29,94.45,51.764869649246485,203.9119918855185,0.0,16,113.75,0.0,1,1,0
5051feae1d70328b76c98fbe4e0d92b2f4d86a64b5a7db38c4e4146829968826,0.0,0.8636108232609523,0,192.0475,8,613.15,0.038292395259485,6,488.23,29.9,0.2225,45.84,25.164937199548,103.5929235736998,22.0,6,1536.38,67.7370091044221,8,2,0
4f2f5643fbd7a11222eb64716843d4241eabdd288baae62db4c82146ea3bcaf1,0.0342895804506848,0.8638995725773846,0,118.6,5,234.54,0.0617658721401782,4,464.34,19.71,0.434,31.312,20.066279693140466,77.84603531690051,0.0,18,711.0,93.36404869088628,5,3,0
64aefcb5d57ba8efe6937178ddedac5e402a784ca1279def704197c9d6b8001c,0.0,0.8160237388724035,0,159.0,1,350.0,0.0919881305637982,0,72.39,2.31,0.91,127.27,25.03794444029253,223.5331401799522,0.0,2,159.0,0.0,1,1,0
d14c1e2fd7703c87f036a9c5f7b8f9846faa8e92fe737c27fab1c2435d01a71a,0.0342980168957017,0.8192044386190399,0,454.5414285714286,7,450.37,0.038892754358565,18,1034.2,78.11,0.4614285714285714,32.01714285714286,23.840300444169884,83.59905898274319,81.0,1,3192.79,169.71343579265567,3,3,0
b9bc67ca5e8d426d89fbd37374f9e62e6568f8e4d65a43595d4b48a10927d843,0.0530420607217761,0.7151990382681002,1,243.5,4,468.0,0.158510186922945,3,309.5,20.49,0.5,37.0575,24.93216084027257,95.23412123525348,43.0,11,1209.39,174.95140851868905,4,2,0
c105dd0e4dc95605d9d5a9b1e96054139e7e60b4e0d15e2695ca66b93b8c8471,0.027936082243826,0.8645576318680902,0,193.66666666666663,3,500.6,0.016277423920736,1,184.58,9.76,0.3799999999999999,40.22,19.364746607757983,84.24606976225397,0.0,3,591.0,164.53753534659074,1,1,0
3da3e51b1bcd8c9d330cd795a67293d1beab88e514ee80c8838ea00313295ed9,0.0227242678317075,0.8396751750452423,2,238.60888888888888,9,497.17,0.0121802272411373,7,613.9,42.15,0.2333333333333333,27.605555555555554,14.365745585150174,62.21124658124671,0.0,6,2147.48,180.9610097035751,3,2,0
7ed515ebd8f7aa43a5ae9a43b9d943f0a38e4671279b9b9435545a30df1614de,0.0241126543209878,0.8555444939857828,0,217.55,4,871.19,0.0027075812274368,2,855.76,26.92,0.4225,20.977500000000003,14.07185849178257,48.71239349281976,70.0,2,870.2,153.1404232716749,7,4,0
20f94b5d6939dd09d59eee3e6ffee3a76fa661eee2001d34c6dd994c73886122,0.0,0.8637469586374696,0,321.0,1,375.0,0.0,1,194.0,6.65,0.88,40.500000000000014,56.55751171117364,145.67485396921103,0.0,13,321.0,0.0,1,1,0
5963607ae6f496aa5d1f1e9a3ce7f6854420ab58e9f2ab1d41bc292f4cfab105,0.0392695457237552,0.7146740356262079,5,226.646,15,1725.99,0.1480857893699694,11,966.62,71.56,0.5246666666666667,42.598,33.01806906745962,117.89066961869996,619.0,1,3406.68,337.1275182638183,9,2,0
8eedbb56c6dfe15804378affbc1c7b1bd0aa8d46dedb3f151196a2c119a2aebb,0.0238254612159465,0.8299546000055011,0,162.58200000000002,10,1826.65,0.0233384702257287,4,684.66,33.2,0.414,64.02000000000001,40.80913062399384,161.37759656462632,68.0,3,1625.82,169.74509832284645,6,4,0
a3888783f716f38c0360b69f8be11ad00516695570c3b8e0b5883b53dea2061c,0.0,0.7249357326478149,0,116.1,1,543.0,0.0334190231362467,0,235.51,3.52,0.24,57.75,17.159580068041993,99.62360685511806,93.0,11,116.1,0.0,1,1,0
6775002cfea776c9358a6c18f24162961972fbabc68dd24b24033547a46e1799,0.0627582102050332,0.8252576007195885,6,95.66888888888889,9,1537.29,0.0556000289242556,1,901.14,32.47,0.2299999999999999,24.18777777777777,21.061688086558487,62.25402131794681,350.0,1,861.02,365.6846842821472,4,2,0
85552e210384de073d3173a1df02e5d57130d0a6e624488435edf37eca414295,0.0,0.8854415355398806,0,176.91500000000002,2,380.7,0.0433498372219207,1,799.69,18.86,0.55,26.495,21.11972367599558,75.65226079709188,0.0,5,353.79,86.56596352266061,2,2,0
dadbf3eb3673938a971c836d9becd7dafa545f4450776b9ba4fb7695f596ed59,0.0391227842700282,0.6683633694739202,0,213.7375,4,449.0,0.1600894367079391,2,167.79,13.23,0.6575,43.715,53.6922406950045,152.25880037784924,49.0,15,854.95,156.1647355118796,4,2,0
312844caa1e834b877440a260c34ebaae7f96f1a6b9f283e4d46d3cdabb47319,0.0923745143339606,0.57075,0,73.5,2,325.0,0.261625,0,67.01,2.14,0.115,86.29,53.54099850484489,224.93794483505337,0.0,21,147.0,151.5715602417648,2,2,0
4918c22789468bc0db607fabf482bdf22d1c4034c4feced59ae2f5fbf3910bd5,0.070554409468439,0.8710194834162894,0,228.5,2,350.0,0.0286236297198538,1,297.99,9.3,0.76,61.955,39.51669149983026,166.9242047437444,0.0,11,457.0,151.73994152883097,2,2,0
