ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,DamageTaken,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationMaxRange,RotationSpeed,RotationStability,SelfHealing,TeamRank,TotalCausedDamage,TravelSpeed,WeaponChange,WeaponDiversity,isCheater
f526b45205ccf76a0cec41af0e39d615edfe98730b0fef24a93057815a549c27,0.0,0.8149749642346209,0,272.0,2,409.2,0.0396995708154506,1,301.59,10.22,0.505,57.935,30.83012560359908,138.40008136069852,0.0,8,544.0,143.8981943100939,1,1,0
9a2c245b3860ae6d6acab04dc1a02f38b60bdd77d37c6217a7262005b2055fa0,0.0417205557178021,0.8446441847746912,2,185.0,3,454.0,0.0469348659003831,2,443.86,15.54,0.5133333333333333,35.370000000000005,29.68542460300788,92.46655205015712,4.0,10,623.0,41.65318117804559,2,2,0
cc12ce65b1294ff66d7f655fc789fcec0187c3a3b8ca93b99d0d387a51c1c822,0.0155666251556661,0.7946294463216883,0,296.65,4,418.0,0.0940363422367356,4,722.73,29.51,0.5875,47.065000000000005,44.13823030870111,118.84714313859578,18.0,6,1321.0,155.07756512733533,4,4,0
e2c471f15fb23a0cf2ce3b38ebaad5659e0789f63c987c4e41bc9fa4c757663e,0.0680680054091995,0.6443550382663292,5,125.41,12,575.6,0.2079915284271578,2,981.37,38.91,0.2891666666666666,38.70083333333333,38.36361633207543,112.11318919760735,36.0,1,1504.92,269.7966573156836,15,4,0
ab5d26f3d62b67726b9f84bf1231f9dfd8428322bcf29500022d083afedceb6c,0.0108908734480505,0.8729797824571515,0,89.96000000000001,5,545.4,0.0429451753313444,1,614.14,17.44,0.204,27.476,15.832411481856749,69.94874955600903,0.0,3,675.8,89.1541203256645,2,2,0
3b061b86b1bd8a003cee99789b04242fd181c92c0d7437d4b4349fcdbc7c0ee8,0.0364431276405399,0.8189903713703606,1,76.08166666666666,6,609.06,0.0517062562920614,2,620.62,17.97,0.1366666666666667,31.673333333333336,23.19439899271116,86.38972253967158,20.0,6,512.5,147.14886209357343,1,1,0
7f0ef7aa985deaa83bdc6303223eac403a22e2716e49d4d26b2ca5bf6299fba3,0.0,0.7544870862385158,2,184.78,5,866.95,0.1008134490033868,2,233.58,15.57,0.408,48.006,44.90961318694805,154.95265197637158,0.0,11,923.9,180.80919148286583,6,2,0
96d181d69a21bee561cde6630b630331921a424953814ddec4f65eab0d332b93,0.0266773376017073,0.9028468529215252,0,63.57333333333333,3,528.0,0.0286585801437286,0,228.48,4.19,0.2566666666666666,34.38999999999999,58.6187652885687,115.39074135770971,103.0,15,190.75,157.3209471036575,3,2,0
beeea259a193505d1a449fca6f428bb13372032b0f6ab9c08b391f6f9d26bd42,0.0,0.9152542372881356,0,88.19999999999999,1,870.0,0.0,0,870.04,16.46,1.0,43.17,18.72980277154818,104.83203527578328,145.0,3,88.2,0.0,1,1,0
5aecb6a092ee64f16e74fcc49baf913c84eb7e38a4f0b892ff008b2321c412bd,0.0049715626615758,0.8678081687795834,0,147.58666666666667,12,474.59,0.0290731391700116,6,683.58,38.13,0.2283333333333333,46.45333333333334,27.05335892060155,110.23927652758364,0.0,3,1771.0,66.59185170599508,5,4,0
43aaa14f3a9bdd1b8a9447b4eda506904a09b4ae2fc659a47fc716a47883b0c3,0.008699283179066,0.9330864603906076,0,327.0,2,354.58,0.0040322580645161,2,260.73,12.24,0.2,32.805,25.933943374678307,89.2170208118019,0.0,16,654.0,376.0560237273173,1,1,0
a2b6baff34abecc9daf42abf3a10dc0719b6dd9a594dc367c623f95ef91601ed,0.0692904656319289,0.890495867768595,0,60.0,1,370.0,0.0,0,226.79,2.87,0.12,21.06,8.661957270575305,37.783462779817945,0.0,15,60.0,0.0,1,1,0
fb9727ecd798759f3ae8d50d78875183f50a071b62585084fd2b91a5e53cb97b,0.0211460743913818,0.8513416297038544,1,210.6,5,425.0,0.0079253689780005,4,883.93,32.41,0.406,21.528,17.720021000064676,58.50146756962965,0.0,4,1098.0,111.77622594316438,2,2,0
dde3acfd27dfd92d0f573cf646d63d177596987704b997301739df9ab88eb90b,0.0,0.899568699915915,3,101.00875,8,785.58,0.009789156626506,2,592.57,22.02,0.22375,20.1575,7.8174675568403265,47.37587783163224,0.0,7,888.06,206.84322727333333,3,3,0
999f307527babe09b1d3dea74134d440a6b8e6a5aaf632b6e348c0107485c2ff,0.1056821632251859,0.8301751331672687,0,266.764,5,591.14,0.0687766979626087,6,279.4,26.48,0.216,42.940000000000005,37.14793532569282,120.97756873509675,0.0,3,1451.82,62.15535709794151,6,2,0
b5db33e4306b5efdcf86e1c615d9fd7f8bf9b99277fe2987e1c9370f71403c64,0.0299544692068056,0.9024968186403598,0,65.89333333333333,3,820.68,0.0172059437041399,1,303.66,9.0,0.1633333333333333,37.803333333333335,18.205783008525568,95.12245532754427,70.0,9,418.68,49.0368607122768,3,3,0
9bc9aaa484d620f5999db6e68e4a5fe417f4e7fe5a7340819188e81383f7d4a1,0.0,0.7857040477009517,0,251.66666666666663,3,505.0,0.0277777777777777,2,282.31,13.55,0.4333333333333333,53.18333333333333,22.133078438681,95.22490233861996,55.0,16,755.0,91.73858996545582,2,2,0
3c30375c710ea77506fee21ea07a117618511327d35e1e7b5d8c7ac808136e70,0.0137247635909471,0.8484439125976809,1,183.6,6,1015.0,0.040921078577608,3,454.86,21.49,0.3666666666666667,37.54333333333333,23.28424775307085,90.4208381286233,77.0,12,1101.6,168.92547143816176,2,2,0
7f0941e9e3ddb79f26e4657d866249890dba6ce9ac153690ad0843f6b4709194,0.0340043525571273,0.8243268907055239,0,236.495,2,477.47,0.046855442279637,1,362.18,10.38,0.155,116.605,29.744050050337044,151.53003389298664,0.0,13,473.0,300.10610411230164,3,2,0
2b9d186f3cb34817b6b46da11c0a64eaf135f12bf09070fdc696133a7afc4563,0.0455837086401308,0.81239492757069,0,142.1266666666667,6,400.62,0.0624086939446074,4,402.88,19.25,0.37,56.59333333333333,31.08915333335913,120.7959974444626,0.0,12,852.76,217.0107438213262,1,1,0
91038a9def07b884d8dc818d139a549b5961654b679725da485faf656c786af7,0.0655658234156428,0.8216970793601229,3,181.2942857142857,7,388.56,0.0338210454750128,4,1062.96,44.84,0.4214285714285714,40.07142857142856,38.27664652509032,103.44117062530188,15.0,1,1693.89,156.20788566991337,9,5,0
18b5cf6c6357898d4497b3e561b88689341a6dbc8f8daa66afd19f35087d58ad,0.1055557510291686,0.872057318321392,0,510.0,1,700.0,0.0,1,372.27,12.19,0.65,55.83,38.84192964486492,137.2255726751053,0.0,5,590.0,0.0,2,2,0
efb8279f629275f28a20d592e23c06d6548d302d2af6427fac91364f1376a803,0.0,0.8948303648476365,6,63.94555555555556,9,750.0,0.0,1,833.61,24.92,0.4177777777777777,50.05777777777777,18.621408732619447,107.48810489447398,0.0,5,575.5,259.98302102055874,2,2,0
43a67a1cbe98ec6df20f500fe9a194b89291c45dcdbcd7d40fe82d14aaeab85a,0.0696356987176758,0.8864565418874696,1,151.724,5,809.2,0.0034985422740524,3,718.26,25.37,0.52,29.24,25.91333454680524,86.0145391327787,0.0,9,782.62,139.37517894874333,1,1,0
671072e577e1ec6c65b1d69a241cfd0ece34da404c8a35241a84626150ab6895,0.0444177791457833,0.8691518825596721,6,217.8,11,1644.56,0.0335375570527865,6,960.16,53.29,0.4563636363636363,44.27,25.791798884181706,106.23545957905026,393.0,1,2395.8,158.64491396098023,11,5,0
b86fbb42bc01a49c7ae8f495e137571dd601de1d93926d2517e2c99bb84ddf8d,0.0,0.764762118708583,2,227.46,9,1084.85,0.0690292180546994,6,732.46,42.11,0.4566666666666667,47.67666666666666,31.283454156171345,124.74747498245472,219.0,9,2047.14,171.85484013026723,13,2,0
4355bd3e1505854463a5c0041d7d66548560e96ed58f0d43077e0b78e946f5f5,0.0319629994949406,0.7458604699780531,3,174.2657142857143,7,1450.5,0.1291814365789077,2,892.98,33.41,0.4785714285714286,41.39714285714286,23.073791810715928,93.20356793909754,193.0,2,1275.86,102.58659983509936,6,3,0
dbf297319f88703261ae32ea8b4a27858979c319d0d1c95a8753a18853ae46f6,0.0,0.9075530623652276,11,172.757,10,337.08,0.0166077226217055,5,939.93,48.32,0.438,38.469,20.7876599512934,90.2913052907016,42.0,1,1799.57,190.520941976058,10,2,0
b1929041ed05696cfa79abbe04fb2a92a8aeea28dadb43717ea60852c4820765,0.0,0.90625,0,138.0,1,381.0,0.0,1,95.21,4.09,0.92,46.93000000000001,43.51300863398985,133.81242941937526,6.0,20,214.0,0.0,1,1,0
b62fbc73a2ce87ce7b38ac38cfd480807b4207d7d4adcdbf67b6a2751cf1f5a8,0.0475426317373744,0.8647799026569605,1,88.40799999999999,5,537.6,0.0473908413205537,1,201.09,9.28,0.1619999999999999,46.872,30.72196403552124,117.59595628859756,0.0,14,527.0,133.29434862398656,1,1,0
2aa3db96b9e2506abde992485a5f369f375731158b490a258d8ea4cb69add4b1,0.0667275396010015,0.842364336469374,0,20.666666666666668,3,584.8,0.0890430444735553,1,193.29,7.51,0.0733333333333333,48.69333333333333,43.771549646544365,162.32430451475193,144.0,12,408.0,30.794794601095344,4,3,0
87fbd861b6c700101145b637a6b2b8294d64b2060138ba802aa3e07a28507f65,0.0,0.8684374355950033,5,105.75,4,995.0,0.0357922201138519,0,755.57,18.95,0.14,42.5775,17.06430778462534,86.5543177654273,130.0,2,423.0,130.26753155500325,2,2,0
9a4d7a5402d0927ec1c63d33ff034a3c9eb3b0592959752e327d25cfbf3fe3c6,0.0489045383411581,0.8807857757384572,0,107.975,2,325.0,0.0315457413249211,0,74.69,2.91,0.27,26.71,16.148675227447487,69.53453971431065,0.0,20,215.96,108.41213994682444,3,2,0
f7f41e884d50975bf942619bad3b7cffcec68eedd06cf38dcdc2a7fdf8848f72,0.0,0.8625389945614664,0,111.66,3,848.6,0.0458517761888548,1,555.21,12.56,0.3233333333333333,41.74333333333334,14.420715294929703,82.18912443209344,161.0,9,334.98,114.12095782170488,2,2,0
301e807c5d48b4c8d92d8c2181dc65b574544f22fa558f906c3c705017bcab43,0.0614779294233367,0.8669948399593346,1,127.86666666666667,3,400.0,0.0498278247049474,1,561.89,13.71,0.27,44.55333333333334,26.79354581616549,107.60835969304884,0.0,7,383.6,187.88447419169745,2,2,0
9d90efcc598f6a7cee49f38346933a8354419630af8c20e90bf4932fb67c1289,0.0057976055888917,0.9122096170424184,3,121.95555555555556,9,518.67,0.0142384921417805,2,734.73,27.67,0.1744444444444444,24.660000000000004,11.220593634869084,60.48695743695583,7.0,3,1097.6,164.48785899248645,5,2,0
3290a36071bd792bd230e1c4f38ddd4cd181ff238e2d878e2bf495f4622e066c,0.0117980024362422,0.8373181955957991,6,206.3375,8,515.0,0.0812615209952655,6,597.7,37.28,0.435,37.033750000000005,23.93293915615514,91.46375583162262,32.0,5,1650.71,117.8794006182956,7,3,0
53afb23cbe703aae011311e248523b9f1e15dc9fc1fccdb3fa645f4e4daa6ce4,0.0694064323438309,0.8531005708140025,0,177.63,4,428.9,0.0136241266332451,5,850.26,36.39,0.2675,36.425,34.174201666841455,96.89020753524235,0.0,1,1380.76,53.89610090790271,4,3,0
afe642722a797bfee56d15a80478a45385d98424e2f4188a85f40fdde92307fe,0.0,0.9722041153864864,1,62.0,2,354.24,0.0,0,559.4,9.55,0.4,7.700000000000003,2.564062995826787,15.868897797560344,0.0,6,124.0,34.28915799002405,1,1,0
ef0b14bfc967f3fb4896aa99ff0a4aec0acbcf1bd6a2304dbe960b563902afb4,0.0,0.8989937575849621,0,150.23399999999998,10,624.62,0.0085157359415012,5,668.59,33.07,0.187,36.682,16.122919972742128,84.64568972172228,70.0,7,1502.4,145.8004547395589,5,3,0
cca384b02b109aefadc455152498d18f41ad65ec456cc4ff41585ad3f9ff5a34,0.0,0.803347280334728,0,101.0,1,412.0,0.0920502092050209,0,84.0,1.85,0.19,26.47,25.45611090934156,101.63417840614186,0.0,30,101.0,0.0,1,1,0
e8f0612aa414e3c53c700700e30e5227aa5cb7d77f7560a6dcf7108b519a95ae,0.0167382310018352,0.8538351721731653,0,142.14714285714285,7,652.0,0.0347381774055141,3,534.02,21.73,0.23,45.94714285714286,33.133393349967385,121.0438127100847,121.0,2,1005.05,128.55839371841893,2,2,0
1ac2fb17c315fe59a617610709aee28b55eb7b4500e639e667cbc64b000eafd4,0.043153228742321,0.8876150138573657,0,184.5375,12,156.0,0.0111166263257822,11,1055.09,65.36,0.3733333333333333,35.38333333333333,28.831443118417607,82.29571981737541,3.0,1,2865.44,182.4550139787307,9,3,0
c6f8ff89b50321a7f3ffe2239c8be73ac780b8487f6dc875ba02c5c180c300ad,0.0,0.8147041563196877,1,265.8,3,588.0,0.0845430923433245,2,711.04,24.08,0.6866666666666666,27.64,13.571050362489704,70.89699055187496,0.0,2,797.4,290.35065123812035,2,2,0
b522af2d722cdf0bad139f5cc547d87f7471eb37a84e974756ccfd8acad8c2c9,0.0,0.952,0,58.0,1,475.0,0.0,0,270.16,3.41,0.25,33.27,17.83084310377899,83.32950261524579,0.0,3,58.0,0.0,1,1,0
0d75f8ab078a81d2b41177da2739d6db00a5331b4e73e15fa1a881b7eeafa24f,0.0,0.8604651162790697,0,146.0,1,375.0,0.0,0,141.32,3.16,0.43,134.54,31.25426785005684,271.1732892426011,0.0,17,175.0,0.0,1,1,0
e7bd46963f714405e83e9a02ad4efe5199a408bef290b8bcc892b196e1dd257b,0.0784396532806619,0.6905630006009148,0,695.13,3,544.4,0.12529167768937,6,264.89,32.61,0.4566666666666667,62.19,59.849095926875854,170.52372564042375,65.0,15,2085.4,283.181778479561,4,3,0
922eb535d4c2bd2c1a40bf7da2a14148a72d5637520eda8a4fb077c503f13c6a,0.0,0.6589059550393257,0,233.3333333333333,3,548.0,0.2087531367059627,2,226.31,12.26,0.2766666666666666,50.696666666666665,19.67400772826189,92.02459307036452,123.0,16,700.0,134.7615979492058,4,2,0
f61f06a50756269cde21e55d3d0392dcd270ad7617cb5a6fa70954a084e50c58,0.0418516524471446,0.7777270506081875,0,246.25,4,448.13,0.0838193060351492,4,734.58,29.04,0.305,64.35499999999999,38.65350903868094,159.53923566527988,18.0,4,985.0,186.2106400725949,6,3,0
5ee33e98574817707dbb02f611399b23fb6a4c778c7bacf5fd50b85d27d974f5,0.0463220307578284,0.8232982242339832,1,152.0,2,1132.0,0.0671875,0,577.53,11.81,0.435,103.23,25.48079946465083,182.852673400598,207.0,6,304.0,160.49933566820928,2,2,0
e7745ff496ccaf4fc00d854665f4c6b3e99d39a4bf12279d76f050563ca3ebf5,0.0129005624645234,0.8546614658484447,0,216.885,4,375.0,0.0100767754318618,3,328.99,16.85,0.4375,33.677499999999995,29.7180503118784,118.24774238279632,0.0,12,867.54,143.8501226235763,4,2,0
279c360e206f671e41977e6fcf4c5e29b3e040b31e620e6bfe6598338d42fb86,0.0,0.8676840468593675,1,85.46666666666665,3,466.33,0.0412979351032448,0,320.08,6.61,0.2866666666666667,25.343333333333334,23.06047919463772,78.31650669381804,0.0,13,256.4,57.03708375885724,2,2,0
24e74c13b7315f5aa3e3a71ae5d458bd59cb272ebfa578b395552a54c253d309,0.0,0.8118115734266417,1,109.66666666666669,3,450.0,0.0635921156055383,0,232.0,6.11,0.24,54.45,17.372263468010686,103.86137564311984,0.0,16,329.0,196.6448999148569,1,1,0
7877dc7830c2d5819764f997b805c0b38c67e18dea419aa796e584ddaf8a82a9,0.0,0.8554043980851561,2,267.09272727272725,11,411.03,0.0023625761709536,12,833.08,63.18,0.2672727272727273,55.103636363636376,26.024040328047988,127.26968764828077,107.0,1,2952.0,176.76534925023432,10,2,0
a72d7fbd90045bcf185b205cd9a81e6fd50ec518c5cb33facedc5789a52a7dc8,0.0765734544100498,0.7737072998065463,1,62.66666666666666,6,1039.0,0.0984602218780543,0,575.23,15.47,0.16,42.080000000000005,26.18326847395896,102.1216661644001,364.0,6,376.0,83.20098630862043,3,2,0
50cc27e29b024b888c742a3139d05c05cd679725e7700706bc98e9c86500a105,0.0,0.7319034852546917,1,78.0,1,1259.6,0.1769436997319035,0,712.37,12.92,0.11,6.950000000000003,7.419648978471401,15.807140836828568,90.0,3,134.0,0.0,1,1,0
49c2ecdb38dd9c350d785463151374e3f433b368f8c673fadf9e69d6bd308413,0.0281785392245266,0.959642663470046,0,30.75,2,325.0,0.0087336244541484,0,99.99,1.61,0.325,61.8,22.42839371024897,104.65814090333888,0.0,30,61.5,48.85900194064309,1,1,0
e579e7e07e9f94a3c950627b86402cfe8e8b9023471a4c083923861ef51b110a,0.0179095892630157,0.8223434943895584,0,181.6242857142857,14,38.83,0.0537771908104826,14,1045.05,66.46,0.4142857142857142,44.94357142857143,21.1934479186738,107.14399984189924,0.0,1,2550.66,177.91197233831576,15,3,0
fb343997b2b399f3f8b39715b9e2bbd5a801f0038b5bd91ca4c294ea86be57d4,0.0555557855330006,0.7098439488993881,5,222.071,10,899.29,0.1552820094220438,7,718.28,47.53,0.422,72.16499999999999,34.192504916959,148.08939713576652,124.0,2,2274.85,368.6294364984718,12,2,0
0a575f7d4751fbb3372317b3c5da5f495e93fe7758c1620ce48e0de06e8476e8,0.0221081513470429,0.8635237010549227,3,358.8766666666667,6,800.0,0.0298390559384598,6,688.08,44.86,0.2666666666666666,46.34166666666668,22.23596284640006,94.44986241136388,0.0,3,2232.63,220.29797513626391,15,3,0
0f71136f68b20af11e99461ad11a862194a6cc5f275849e25450075953cddf57,0.0630398272476014,0.863454748497671,2,141.43555555555557,9,794.89,0.0160062739606111,4,880.39,36.57,0.3033333333333333,51.324444444444445,25.59887359798985,110.59419081152755,58.0,1,1272.92,157.92804209192096,9,3,0
c350478db96cf02abc58732d1eb72f07397d49e9104448defe4ff3aca93379db,0.0501303388810908,0.740756799580329,0,169.05,2,350.0,0.0717348364407187,1,79.31,5.67,0.415,29.155000000000005,36.21821615693313,90.73970243465368,0.0,7,338.1,339.65616167472365,1,1,0
c8bc652f966b6ddd25dff63552af4aa00839ce1e4a9d649689e25dc46c787f6e,0.0,0.8596467391304348,0,78.0,2,675.0,0.0570652173913043,0,191.99,4.48,0.305,24.18500000000001,16.229746872905917,57.71960861781135,0.0,13,156.0,26.9786761625216,1,1,0
69d08825ca08f73241c1d6721a6bd1c778643ca6bc49c9cfd07cdf0110a9f3cb,0.0488020413285606,0.911974034593814,0,109.68,10,543.25,0.0176063789441576,6,421.51,24.96,0.279,27.618,21.69755835673103,68.45354697881672,79.0,14,1096.8,128.23505550943648,8,3,0
e84dbfb434053065b11f17061de7b869eb73d9ce4ad3c16f804b9d9590127272,0.0,0.917042371326144,2,175.13666666666666,9,470.76,0.0162430440667769,7,982.88,50.79,0.3733333333333333,44.12111111111111,30.01283439163852,106.5693322037151,73.0,10,2088.47,125.9552568290151,7,3,0
7eeb3bfac62ea555bc6daf5cbd3aeb9809ca2ab43412259289816f444244f992,0.0502118020265285,0.8247633771161872,8,57.81818181818182,11,423.4,0.078260801872337,1,946.46,33.6,0.1763636363636363,40.647272727272735,28.365053133679663,97.34358692539818,74.0,1,1061.0,66.63880959748221,3,3,0
fc097dac96ab2b5e9b03700a7feb9928c4f9dc713d42b4ad7d14b6789fc46041,0.0506510410282933,0.7656801638049795,4,100.1541176470588,17,931.0,0.1183035267563169,4,890.66,41.12,0.2217647058823529,41.45235294117647,27.649828080650497,103.79367647314152,120.0,4,1702.59,159.653839333552,5,3,0
b394eccf3e3eec000d8677f3a4eddbcab1c7909a5b1d0725fe46183231b635fd,0.0468955167885949,0.7103403026856793,0,70.0,2,700.0,0.1478829498731519,0,103.97,2.44,0.175,62.975,23.30461486950365,115.99095934448384,0.0,21,140.0,1062.937607858159,2,2,0
c9a2d9cf27a3d10fbd6edd0a94792461beaa15ecf637f99b2f9d3ca857632c22,0.025655954066872,0.8482991138195523,1,164.97375,8,808.22,0.0348845006101559,2,723.61,29.04,0.295,39.91875000000001,25.21016133201197,97.70577182034312,149.0,5,1361.79,215.5556508307172,6,2,0
8587d8f3df06f51e94a6661eea8aab6ebf9d48c7c5da58d8d4298d1b9135745f,0.1258494840171155,0.7670454545454546,0,132.0,1,375.0,0.1363636363636363,0,288.88,4.42,0.17,47.32000000000005,29.7433117632084,101.314251465825,0.0,9,132.0,0.0,2,2,0
41de080972c64a311fa6fe1dbffaf4e18b1459db9f02a6b77f2a33f638a4c914,0.0723867857419188,0.7706313624540447,2,179.96583333333334,12,1034.16,0.1076680431369092,6,658.33,42.38,0.4383333333333333,56.2875,60.16601955061682,173.79764492352297,78.0,4,2159.59,185.90326463963927,3,3,0
784980f6d1081ca42dddb905f32d7614a1483a9349f8347bb3f5c0adb9d8c106,0.0,0.8953427893765383,2,216.4404545454545,22,449.96,0.0053245196971189,21,1091.09,101.22,0.4404545454545454,39.304545454545455,19.85253313415755,85.64236444892104,37.0,1,4761.69,129.76794130716863,15,4,0
f2a962da5f9708aa986ed8c2f07dd576f3c6c403d2193b7d99dfbb060872bc45,0.0618205451926116,0.7135863140567126,3,156.85666666666668,9,477.1,0.1800165324102353,4,342.58,25.98,0.2766666666666666,44.16222222222222,32.326601179116786,128.5171293309379,0.0,8,1411.71,249.89425884832644,5,2,0
e6e439335d0273971fcf41ce2899167aeef91b49fc8b7ffabd91fed46007230f,0.0,0.8778844596286097,0,34.65,2,400.0,0.0426195630298299,0,123.12,1.92,0.535,79.04500000000002,57.36217520965623,213.64190701850072,0.0,17,69.3,71.48265929544134,2,2,0
11eb2a8f2b36bb2f9eb0c6182a3a5649a3f63163df97bf08890e3e7987d537d3,0.0,0.8039772727272727,0,60.0,1,400.0,0.0255681818181818,0,81.7,1.42,0.21,161.72,43.968786740992,284.7486171223989,0.0,19,60.0,0.0,1,1,0
b8c2822502297ac21713ea20ec667aaa11dec1fc44be96fbd6bb865e4738c4bf,0.0515204514575575,0.7470448245104567,9,183.30875,8,1249.38,0.1404620536028073,4,463.88,33.84,0.35,73.185,52.32978031126355,190.558701949123,160.0,11,1774.32,193.9851363033471,7,3,0
07c0778dd89b042ed1e49f04bb556bbf1628751ced7c41b9d6fec61d1874a1d0,0.0443655723158828,0.7724267399267399,0,106.44,2,325.0,0.0902380952380952,0,101.3,3.14,0.44,61.355,37.10207112231112,146.76375787569842,0.0,19,212.88,49.38985578175302,2,2,0
93eeda1ef2401f39237f96442259da7a1ee7c4623f81b13600fcc004dcf5f0b0,0.1515955430910329,0.6609195402298851,0,120.0,1,325.0,0.1637931034482758,0,66.8,1.87,0.21,45.620000000000005,82.060523359959,174.61637004335887,0.0,20,120.0,0.0,1,1,0
8ed11ca41f324d1197e6ae34eaf334c37e0fb675413b2e5bc2e2fc483088e108,0.0276717029165973,0.7675132898276505,0,131.57000000000002,3,509.6,0.1328547279178626,1,562.76,13.34,0.45,66.60333333333334,44.14337930175933,154.62205955465282,18.0,6,394.68,302.6388858194424,2,2,0
7a5fa64cb11f7c41116b7879b8f0d5c955fe16933503484fc2d4c52f7b5621af,0.0741074778550123,0.8735971231942677,1,235.405,8,272.0,0.0406002567342041,8,925.23,53.23,0.52625,53.767500000000005,35.03645948766932,122.31257249132528,69.0,1,2377.25,219.1906798616621,3,2,0
f8fc38a5fe338dd86596250a1b3912ff858814fe1deef8123be1474f54e49cf4,0.0785397383512729,0.825150678728153,1,42.0,2,456.0,0.094326501126721,0,105.91,2.4,0.065,46.650000000000006,35.434119981969744,108.211841507471,6.0,18,84.0,55.43569278025871,1,1,0
b35c21a9ae23d6bd5c4d15e55950164527f264a54e477665d8c8bd98de9043c2,0.0615574022776238,0.7613240418118467,0,175.0,1,438.0,0.0871080139372822,1,265.3,6.01,0.19,61.46000000000004,54.486165210565325,192.63858921958192,13.0,21,175.0,0.0,1,1,0
8694fde48af6084be661bd63b8c5b826d700b688e043c45c0250b83f5a7ab59a,0.0431042813910469,0.9115173165173196,2,87.84750000000001,8,916.3,0.0160938769047003,5,911.36,36.95,0.2975,27.25875,24.81502182334694,79.19198430749375,155.0,2,1183.8,185.4085320546725,3,2,0
c1efea1255234c559c8e484ab76e210c977f8de9626709f985cf7bd3d2d26f27,0.0630201636250284,0.805710538718574,2,396.80307692307696,13,123.95,0.0618396242893962,23,972.84,110.43,0.4376923076923077,37.52076923076923,26.09298198453613,86.77667871067385,0.0,1,5778.13,189.84244466814056,18,4,0
334f8f0e015121bdd6c7f736dfabcb5987a963d65fc8b8c90fa9eb5d235a7109,0.0,0.8254545454545454,1,22.8,1,400.0,0.0981818181818181,0,877.89,16.5,0.05,55.81,12.214056505412676,97.17587180242668,0.0,3,22.8,0.0,1,1,0
c3e29890d786bcf758f849190b3c25fecb890af6515b6015c6964d713c321bb3,0.0765696784073506,0.5895095611325283,0,186.6,2,370.4,0.1705302662820086,1,105.63,6.29,0.4,60.855,45.07755643895019,156.14425611624674,0.0,16,373.2,54.10237261503374,2,2,0
a1740f9b6a7429a992051e0383e4f277df73623a7338a9cf0da2efcd2fb4cb3c,0.0494898305597416,0.8708374967147154,1,275.21666666666664,6,486.2,0.0159202475986743,6,435.68,31.77,0.6016666666666667,64.305,33.50410161647177,125.87027356786112,51.0,19,1707.3,266.88989857016367,3,2,0
cae5f6eb064d21ec5f234030efc185e049a0bf80e013ef70ebab9f2d4b510870,0.0,0.9060051927230868,2,113.0,4,426.6,0.0,2,900.85,24.87,0.4375,17.81249999999999,9.986465260250355,45.13139157084557,0.0,4,452.0,156.65062644240334,2,2,0
b328ac63efbe4bd79ab54a9f25e63c4643c8e275d896966b44ab4391f41c5268,0.0262015896950547,0.86691724799901,0,126.625,10,350.06,0.0218093870427151,7,1037.97,52.93,0.1399999999999999,22.452,15.632617223219402,50.095094438275474,58.0,1,2265.0,110.84674739139244,6,3,0
92ba9d1c4154e519a0fde3fb598d94e8d98b7f4bd1ff8c3801585fe5c7dadec2,0.0,0.6317135549872123,0,171.0,1,325.0,0.2659846547314578,0,79.69,3.71,0.19,79.32,78.0282528381633,247.9704656861192,0.0,29,291.0,0.0,2,2,0
ca17799c35fae6fa6c6c0655b7bd66b7da4ec62347264673ba8798f390c9badc,0.0,0.7277214196291955,0,78.0,2,400.0,0.1169519901436718,0,113.2,2.69,0.105,50.300000000000026,33.64081926615357,131.89382460565847,0.0,26,156.0,223.35462357781307,1,1,0
0a95b217b04f73a00ebe4d0abf1272099144919109fcc060880b4bcb88e95e9a,0.0303444090426338,0.8577160251126914,0,244.81333333333336,3,400.0,0.0148448043184885,2,607.6,19.68,0.3999999999999999,19.236666666666675,9.600197903161424,44.747865252124335,0.0,10,765.71,150.79882034686565,4,3,0
49537e466cfba5e1b71df8db40612aefc3dff3714d9b85a0cd9b808c0d4634c8,0.0,0.8475016036841652,0,107.6,2,325.0,0.0504322766570605,0,72.0,2.87,0.2249999999999999,110.18,42.56291053205332,199.6856978152819,0.0,31,215.2,54.837890952362365,1,1,0
614c503ae4d75a63c80451067a390a6d2e8c939b9a846c6caa47df4a81a67eba,0.0630861526648733,0.8591038089463192,0,133.65428571428572,7,690.61,0.0385260159267662,3,493.99,20.53,0.18,43.535714285714285,26.548671558750225,107.617815492147,0.0,1,935.62,224.8392787658435,4,2,0
46e1857380c64c8ac483ce12116b90cc0034753089fd87e840c1b29362827c5e,0.0845294092157199,0.7801158818618337,1,110.66666666666669,3,751.39,0.0946119239217002,2,632.24,17.45,0.37,34.10999999999999,18.306331098015864,92.19470289241212,171.0,7,332.0,102.89376614044852,1,1,0
2d7152276da271e2fb05940c543f079725014f3f60026be0e6dbb44626fbe752,0.0402922056655549,0.6983847071843101,0,274.20444444444445,9,1463.7,0.150887658816358,8,923.13,56.93,0.4611111111111111,46.01,47.05850607814862,132.07289098239207,138.0,2,2702.17,209.23099521406525,5,2,0
