ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,DamageTaken,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationMaxRange,RotationSpeed,RotationStability,SelfHealing,TeamRank,TotalCausedDamage,TravelSpeed,WeaponChange,WeaponDiversity,isCheater
897a0148477823a3bc8dbe1952b05256006ef02176df7d4f6b96ace8101e79fb,0.0134502609350621,0.9078132092585792,0,67.44,4,375.0,0.006152125279642,2,450.46,11.1,0.2749999999999999,40.9475,11.201232847704093,67.89985518017863,0.0,13,269.76,170.4530877916718,2,2,0
23a13cb280d46681ab37aef7ccaa33a03fbc320a30105cef7000b33516d7243e,0.0768662122587288,0.8404780087906434,0,207.15666666666667,6,656.84,0.0181182453909726,3,890.42,34.87,0.425,30.41999999999999,12.72100313869056,62.23776922896252,139.0,3,1378.05,89.36469742495083,1,1,0
bebfa377068b826e1f0a5d46ac56f75d4e5701fbabb1cfd0202d028202b343c5,0.0334705626401579,0.8097383172006681,2,148.35166666666666,6,379.25,0.0831775143576766,2,670.31,23.99,0.3433333333333333,35.553333333333335,17.332003890956198,83.45918555230297,0.0,4,890.11,143.3959209527359,3,2,0
31ef9d9df9ec234b80f03d87ab526965d7f10c28cb7851449d0b010d9b3a6834,0.0,0.8728813559322034,0,119.0,1,350.0,0.059322033898305,0,131.38,2.5,0.5,128.96,36.196427848516045,236.3709217032664,0.0,13,119.0,0.0,1,1,0
43a386f8265ab8a759429ecb45539d6a49842b3bfb41ab09a67343a8072df2cf,0.0,0.9235413781163436,0,163.8,2,442.0,0.0,1,232.07,7.1,0.835,63.690000000000005,36.73482795741588,136.42640380703733,42.0,13,327.6,98.56487774265972,1,1,0
48c0f81e23716ae399e046457a3129c8727fa8ef21045116dd969d251de58271,0.0998622978273727,0.850409623693337,1,82.26666666666667,3,682.12,0.0048732943469785,0,357.33,7.4,0.3,51.92666666666667,16.744977530805027,100.21519941140744,0.0,7,282.8,105.76968142102092,2,2,0
0be7c10be18b6902bb53fb96aa5f886d9602cd375d50229e0b523fff22740773,0.0637327927424546,0.8330253735661299,0,118.7,4,553.72,0.0576178754169049,3,573.26,17.61,0.1625,29.090000000000007,20.18338824503641,79.94764229984193,49.0,5,494.8,296.9875693280337,4,2,0
e0c13eaf0b6438e32c6edcc1cb5997450e0b4b3634c85eb601cfdb222107a40d,0.0244517094318476,0.8477720496259536,1,150.37375,8,920.32,0.035409873562682,6,873.25,39.02,0.24875,46.55875,26.932282015590264,97.34815971834485,55.0,3,1385.99,136.42116243325174,11,5,0
873405d20ad8dc8f135e5042737dc80242ba38f56e9402f5bca1fbe18d816198,0.0,0.8,0,13.5,1,350.0,0.134375,0,71.21,0.85,0.05,21.019999999999985,22.56033233940721,84.51943798291153,0.0,7,13.5,0.0,1,1,0
9996e3428f0d38013d98001e1c3a274eeedae5741bc87d7f6fd299aedb98065c,0.0497363970953944,0.8533610813986355,0,54.0,2,325.0,0.0212765957446808,0,202.5,3.11,0.075,32.575,24.422697118419983,88.3381661572881,0.0,17,108.0,58.02758694832231,1,1,0
ec110c149194ee285403906b3e183135cf65174c3239b356b98199b22f57f220,0.0,0.96113074204947,0,22.0,1,325.0,0.0,0,54.4,0.76,0.11,104.4,84.69844127901804,309.5805002109347,0.0,20,22.0,0.0,1,1,0
f86a824a1d93d3ffadb2749b16fce3ef8e6461572cf7005bc52334e0cc2a0ea3,0.0370524160401682,0.89698502731885,1,76.4575,4,1178.0,0.0220588235294117,1,754.92,19.21,0.1525,32.59,29.7706776636176,97.38562173559168,78.0,4,502.57,124.26498197331576,3,3,0
5ab1bf81327d264dea811a31d22e3105e2ef7315d1eb52ea38fdea9cf367160e,0.0,0.8732106339468303,1,66.0,1,398.0,0.032719836400818,0,411.01,6.0,0.24,42.17999999999995,14.20499472794874,76.41406348249758,42.0,10,66.0,0.0,1,1,0
d4be0779232a60c2040e173909b3ba7ef1f89a2002a5a261ddcc5cb39e43335a,0.0375479471387719,0.6832123829434243,5,230.6675,12,539.08,0.23473345446053,10,1032.31,68.03,0.3866666666666667,51.67666666666667,47.3228248363618,126.1097928744311,92.0,1,2989.01,199.26931955453344,20,4,0
dd73ded2a4ad485d367b9a6fda4376db400388a7cf82748913137ef6ad904598,0.0,0.8222222222222222,0,30.0,1,750.0,0.0285714285714285,1,787.43,17.31,0.15,40.5,20.34597381550628,86.42311748868893,0.0,4,30.0,0.0,1,1,0
d026ba7c6832eaef29cb37397671c6fb2c5af27691777fbca456b618164644d6,0.0,0.8733353829256415,2,149.0533333333333,6,594.62,0.0125630242106579,3,536.52,21.68,0.2633333333333333,32.275000000000006,15.501712002994536,70.28819187574081,6.0,3,894.3,201.0893149197772,6,3,0
364487e4089c5c1bb72fba0db57c45325d7f1a7c16c35c111de5734131f33499,0.0290830965491742,0.83433504654959,0,140.84666666666666,15,136.43,0.0653582024881842,11,930.37,57.56,0.1886666666666666,34.804,25.276049584160766,98.76352869618252,0.0,1,2397.17,196.6375739443329,15,5,0
ee4d78117f8f2f54d335124e16f7417a60854d3606dbef5ed9be58ffe503735d,0.0,0.8784111637817631,1,219.0,4,933.0,0.0,2,418.75,17.21,0.39,26.059999999999995,24.16776292115505,72.93235487837318,245.0,7,876.0,33.708195367713856,5,2,0
7ae318631219a70802151d02513f47d6402dfd09f11e5db32b87f90e08fde81e,0.0,0.8935250293496984,0,148.818,5,542.32,0.0068319315391622,2,516.53,18.2,0.252,28.416000000000004,10.654934214588524,56.09454769742917,0.0,6,846.1,131.1301663419306,4,2,0
5d9053d7ae632ddf5828f5d3611a83e71fecdeb44be2606e241095f0937bed08,0.0306274023368707,0.9154459319304544,1,90.13333333333333,3,500.0,0.0,1,534.24,11.89,0.1566666666666666,65.17,21.91076606205962,117.2885569688072,0.0,4,270.4,152.12633703545137,2,2,0
44a8274bf96892c65dae84fef5f52803b55ba33153b7558929abbfba95e88e24,0.0265301249568885,0.8869701726844584,0,408.0,1,609.61,0.0,1,928.89,22.63,0.28,29.18,9.243545231925474,46.80523188892397,133.0,4,408.0,0.0,4,2,0
3360207004705b4f1b2da2f12846efccb89c6577454b70f972003ed295b2737f,0.0205461697216696,0.8515506402810317,3,267.91875,8,1102.02,0.0159793744996563,5,826.64,47.57,0.35125,21.47125,15.051318632219614,55.6936513841498,0.0,1,2307.15,200.54368057151933,8,3,0
1c5b444d455c3f2aad0edd873f9702695e197a84a97188ade3e3c52fd2092661,0.0894502808016752,0.7510506980646289,2,242.8385714285714,7,680.67,0.1264916083826453,6,658.32,40.72,0.5,41.23714285714285,24.733439804518905,87.65150218415872,70.0,5,1992.87,273.8586925589321,3,3,0
1299191609aac6f3501e0c34488210b629d0dd1a61b3ce367cdcc216f9050536,0.0373156985621559,0.7221579660657871,0,81.14,8,1033.04,0.1437557728305737,1,891.8,25.81,0.19,16.975,12.192598664626884,47.30786190903164,240.0,2,669.12,207.38177460404512,4,3,0
c45a5a79f7f366abdff41b43ff0fb9e86a4a08149b96453e446d89200eab2397,0.0132187706543291,0.8792913055343456,1,184.256,5,500.0,0.024927160033132,3,420.37,19.19,0.356,27.291999999999994,26.65740775484328,82.87407090501412,0.0,7,921.3,200.04255983503623,6,2,0
63461edb2f189955dc8497614082b169b1d7248cbb8d5021af677c460cd0a158,0.0054564006307599,0.8460883461294444,1,132.1818181818182,11,361.78,0.0325744691580672,9,891.8,44.66,0.2945454545454545,40.69545454545455,40.97826237120968,118.87543247458407,0.0,1,1454.0,201.28354568345745,11,3,0
ebe80bc2c1825b66f42edc4dd188eb9d58a7cf5178e2322299a18a55f9313e94,0.005614098123207,0.8999479647663056,6,115.06727272727272,11,87.99,0.0114746701518546,6,915.09,41.96,0.3118181818181817,22.90090909090909,16.256929715024484,64.19785104368806,0.0,1,1325.74,178.20551263839022,5,4,0
49ec7dac535b9cab0fcfc06f980d72b093f5c098892ba55d2163eec84fe9eeef,0.0,0.884272997032641,1,41.04,1,725.0,0.0356083086053412,0,288.72,4.03,0.14,45.58999999999999,2.858870638790025,49.79374672913597,0.0,12,43.04,0.0,1,1,0
0d98c7cbb8171310c18b8ee87bee745831675d181b1ee59734bcb06545996c4a,0.0520880148723928,0.8648715253331882,2,118.752,5,812.0,0.0448475167005518,3,475.82,17.21,0.284,33.17,43.73903202834093,105.49458183629676,181.0,8,593.76,197.70540241738124,7,3,0
21ea52ebc657ad5a7a912cde2551e0c43c542dd1129917926f73250b418d3d54,0.0527483735722235,0.7982606196969144,3,110.48,11,569.96,0.054304280591389,3,504.6,25.98,0.3327272727272727,65.55363636363637,49.20448318390006,172.41660997696326,23.0,8,1254.04,284.57699917481744,6,3,0
5fbc3a68b059b11a61276a9d0b2610230b781053f23caaafdd0a0b31dc8d11fd,0.0302958142750784,0.8548318436191042,2,125.5725,4,436.0,0.0114801924774138,1,257.07,10.31,0.155,85.63250000000001,38.97904315423031,163.76270623689334,16.0,15,516.77,130.27284503075242,3,2,0
9168d18f0cdf7e1fbf62b38e49a2c8be458d9a595c548e5f5c97351acd48f66e,0.0355338762617705,0.8246508467240179,4,144.06625,8,454.6,0.0505715183915053,3,967.01,36.03,0.30625,32.855,15.74544216215897,75.81191215134669,105.0,1,1152.53,437.3001943491657,6,3,0
fb24dbc49f05fd1d7f0060c995f6394e955454bd01c5021f4dfac761a6f7e51e,0.0538784460339211,0.8255267857419761,2,155.975,8,1294.64,0.0408581704557362,5,831.27,35.59,0.37375,35.472500000000004,22.587209006689235,89.6618978945873,136.0,3,1247.8,167.50999587146006,2,2,0
3306e9864aefd4db23305a362c20881209990a0e5131dfe26e04f6c802fdc0a6,0.0143531742044753,0.8534081608875745,2,129.6442857142857,7,21.34,0.0420488901345561,6,951.83,36.76,0.1914285714285714,23.774285714285707,20.63709121417049,69.09713221403375,0.0,1,913.51,162.37800245003038,6,4,0
e6d168979eb9423133a7bfa02279eb87f06a65cc94d74c3851b9e2c7a9c79d68,0.013419216317767,0.8791168864219987,1,183.3333333333333,6,385.09,0.0121339899963213,3,628.61,26.99,0.42,31.81833333333334,21.413919331156368,86.53769660224337,0.0,4,1145.0,87.10829861879317,4,4,0
cbe08d7b4ecc6c8b5a9ac22bfae28079cea812f7b4d7de58c5179e6a356efbf8,0.0,0.8449152542372881,0,283.67,1,375.0,0.0,1,300.26,7.6,0.17,20.85,6.050971042560805,39.06590559230733,0.0,13,283.67,0.0,1,1,0
4e8b856d63b32563bd9701ba9cb0823a178a8ad4caf5b16bc19786980c16937b,0.0188359389715576,0.9170234419214012,3,70.428,5,0.0,0.0,2,912.8,24.67,0.2339999999999999,7.822000000000001,5.898423667146694,20.392219070495976,0.0,1,352.14,136.90503439641452,2,2,0
46c53a9755bb1fbbf836016bda6270e4f0a48404954eb8b996f938d6f94ab235,0.0,0.8431595375138529,1,149.01333333333332,3,930.0,0.0562375084114214,1,385.27,10.95,0.28,37.943333333333335,32.81777525446192,104.85300866816618,80.0,4,447.04,204.19967731240945,2,2,0
966f599829c34e411bc3d2b83976f5c0c2c83fbb45253ffc3ca68cd7a2e5afea,0.0,0.8468421996949853,2,120.44,2,375.0,0.0580985915492957,0,341.22,7.25,0.35,57.685,34.251940094674005,154.92368595406498,0.0,10,240.88,271.26804172839525,2,2,0
28e83e72d12f486ed6252ba4c8996ef4544b5ee5e0ad2fbde13e6a84324e957d,0.0,0.8651911468812877,0,40.5,1,2060.0,0.0,0,561.02,9.26,0.06,28.920000000000016,19.055949608551632,67.8934974597646,714.0,2,40.5,0.0,1,1,0
14383d86c0c89e4e39a894c1db81734ee73c3fc45f025bd60598379bb83245ff,0.0230250796076924,0.8366464380650162,2,97.0,8,783.9,0.03806607369849,3,432.57,18.79,0.2775,65.76374999999999,45.300619629544016,149.51601824140312,0.0,6,813.8,415.1713400238413,2,2,0
adaa67ca25fb01a59fc2179408fe6c7fa310acd5e81a9c463a3fa01a667ae009,0.0,0.8610342464952546,0,223.99,4,450.0,0.0082397424378556,3,292.61,16.61,0.3475,49.825,20.435736603993806,87.44888637144564,0.0,15,896.0,57.34393675394896,6,2,0
5aa47680e3c7d3662e5606761e73539dc954303c679095d91b5bc4c70acdd990,0.050256307166549,0.848398172358239,0,169.8,2,449.72,0.0396825396825396,1,618.94,14.2,0.47,42.01000000000002,25.62910259067089,103.55685309150344,0.0,8,339.6,116.80885764436296,3,2,0
7358104a618c5c12e4947d0be3093e5b478b85aab51d4c0a6dd05e81108f4349,0.0,0.8799509644459655,3,59.61,5,867.0,0.008,0,419.18,9.44,0.184,29.136000000000003,14.803896205819925,64.48039346452715,180.0,10,298.05,117.2333482944649,2,2,0
6f2b2dd996272f4c1422460800a63d3a9088444173c188b2f948b015c158abb5,0.0067447256245615,0.805420875671697,0,303.2,4,902.69,0.0052812897183757,5,890.3,35.71,0.3675,38.3875,26.296508196650645,101.07915950348271,274.0,3,1212.8,139.11917874254996,1,1,0
a1d6b4e9e1746627db11c314c2ae9c23e7d680d59dd15607e04890f30fbebcd2,0.0224323692886582,0.8438350817746607,0,124.5090909090909,11,947.8,0.0291449784746703,5,838.02,35.98,0.3927272727272727,36.275454545454544,14.88106583168501,81.85354894568134,265.0,2,1369.6,70.35131486933902,2,2,0
2a7648b2b0554cd40acd56567f9ad28b890dcba1be3444ddb9578963cba0a5c5,0.0,0.8387569895926219,2,117.95125,16,252.55,0.0603916393898614,13,1029.62,58.94,0.268125,43.87,28.895891966730364,111.82597789380506,38.0,1,1887.23,170.56639250956394,15,2,0
772f1cc14e23fc37fc4e394fb1cfe5bc3421deed405c6f79346213ff7a8d8bf3,0.0,0.8447557608074653,2,200.5,2,350.0,0.0224719101123595,0,110.9,6.12,0.515,21.865,11.369984621925312,55.702644771845456,0.0,14,401.0,18.6325115929786,1,1,0
bed0f4bbb4c6a2eba723ecb8d7ffc20304495e8c8f2b740b90e85dd2aa838d1c,0.0948364541800449,0.680449809488485,0,275.45,2,400.0,0.1288408582571848,1,668.2,17.8,0.41,123.11,45.82296592524728,225.8836469929041,0.0,6,576.44,143.3117773002326,1,1,0
90b907bdb2d7c66674b71b9d7bcf9c09c580d96172d465402a29f16b4f38dd4b,0.0062315002336812,0.8478151989838034,1,205.17714285714283,7,886.4,0.03295882929685,3,948.81,37.24,0.3542857142857142,49.10857142857143,32.13164391932065,129.39237184246014,0.0,1,1468.84,91.48714893671878,4,3,0
c36e3b14078a6b5b104ee82bf6c15179e742e11b0258ff0a6ad63490c88cfeca,0.0654722524474342,0.7977501786550356,0,87.5,2,350.0,0.1090185883377277,1,193.72,5.19,0.1649999999999999,60.56,32.34950368494623,109.0230136185233,0.0,15,175.0,41.70848110718897,2,2,0
a51a3750543aba98f896b12d7dc3684c9a59d28727540573fdd55a4e63e7960e,0.0309687009662234,0.7990004517098037,0,168.1875,4,450.0,0.0980851253098611,3,153.53,13.58,0.3349999999999999,34.050000000000004,35.93390761637765,89.19471292679141,0.0,19,704.75,193.4774923111825,1,1,0
a871ea86ce3bff111b8fa5db4d784afa7b1f81a234c2ea14335eb847e3a1a927,0.0107371209080268,0.8207140470177017,0,191.92,8,496.2,0.0740939567117247,5,892.75,39.0,0.3025,57.035,25.438378804143063,134.33263928137012,100.0,2,1535.36,130.6690608411058,3,2,0
5bf315d40ee4fcb327b539442e0baa1ad6e035326e0c4ccd6ca50d1dabe510db,0.0586425787484136,0.78493074355622,3,135.3725,8,404.66,0.0778945516770477,5,723.89,32.88,0.19625,29.422500000000003,27.525386395338334,83.7992292227605,0.0,6,1194.98,289.6611728421259,7,2,0
87f8bdb5e46e61188365e3aae9890549e9b3d7034ba9e993ff3524468eb23b0d,0.0,0.7634725921707671,3,400.5,7,492.08,0.0791508854462262,9,821.78,58.16,0.4185714285714285,39.57571428571429,34.375466912547665,105.42674447137448,0.0,1,2828.7,116.4109402572734,9,3,0
0dd449cbc2edc29ad443bc66620d276c53cf82e3fb22737a5459b664695ed9b8,0.0178198325826728,0.8432848970888688,1,132.04571428571427,7,871.04,0.0453562655566537,1,530.44,18.83,0.29,56.93285714285714,50.05472030457874,156.79410466649645,102.0,8,924.33,117.2648072627866,6,4,0
aa8306035c0f717361c10d96cac68652be82db526110dd53f33278216011e9a1,0.0,0.928082191780822,0,45.0,1,400.0,0.0,0,83.8,1.29,0.2,103.17,49.74986058007081,247.17647017735456,0.0,18,45.0,0.0,1,1,0
9a16a80670aeeafb351f589c99b4b6a0fa8c1a16fb6e6799fc22119306bce3a4,0.0392372282821941,0.8031914893617021,0,287.0,1,384.56,0.0412234042553191,0,123.59,4.61,0.32,100.95,55.50264084804454,184.8901755357493,0.0,26,287.0,0.0,1,1,0
ae3238b9944d79f4cedf5239c1f2e31e148937e945243af58089bdbf17f6d186,0.0,0.8177151700514735,2,160.03333333333333,6,619.75,0.0639239558535895,4,824.23,31.39,0.2783333333333333,35.45333333333334,29.54775494831556,97.27405331502946,132.0,1,995.2,97.90977335735307,6,5,0
580f4ada2f5c7e25b7497e22cabe749fdfe45347b75df98f8e0e32c7756952d5,0.1123935785945606,0.7744107230656327,0,147.25777777777776,9,1439.66,0.1058821495150194,5,870.41,35.84,0.3855555555555556,32.72,19.701035768022106,76.89817394188921,492.0,2,1325.31,144.05177932035633,6,3,0
ed8dc3ba31768719bf354f9c081ef0511ca907b49ba6f43734cc4b92f6e54f3e,0.0199795028515544,0.8204692794121591,0,250.238,5,440.7,0.0457803468766346,6,754.78,34.51,0.282,48.258,10.799519144438628,78.05000095320369,0.0,7,1281.2,206.61858779212903,6,3,0
cb6676b745ad6df067eaacef436fad9d2a91a70883a573cfba44a592b42b3fbf,0.0,0.846896445244673,1,158.1,4,488.0,0.0263965065600199,3,435.16,16.51,0.1675,40.785,26.80165775835046,94.18708174912948,88.0,18,632.4,153.8491350639557,5,4,0
0f0ba82b1324ad474870b4c07f58edd8a81cb099c8d2432dfd15f3dda0f62ca2,0.1005732676254651,0.8592964824120602,0,28.0,1,325.0,0.0904522613065326,0,47.4,0.75,0.14,78.65,90.62334296550652,272.74755619282024,0.0,22,28.0,0.0,1,1,0
f32576f3d196c7833e4b96b64b1502864bfea7d86e8b81fd6233e659dc733d88,0.030441400304414,0.8735444864253034,0,178.75,3,413.86,0.0513599938357219,2,410.54,15.16,0.5466666666666667,36.403333333333336,19.789620974929807,81.00420114242705,0.0,4,732.0,128.96733990038206,2,2,0
750095570f0f30dfc391663cf127a57aadb20e168d17623c05476586c4782db6,0.067008409555399,0.8516985704248577,0,132.64333333333337,3,675.0,0.0195473251028806,2,933.77,24.15,0.39,30.390000000000004,29.824612285924,99.5857607445638,0.0,2,397.94,294.8392318436109,2,2,0
858cfb657d4099fa138693fd50f5866247ba9f34998052f98b2584058222da20,0.0,0.7739483257158847,1,84.765,2,400.0,0.1264859206748955,1,501.02,9.55,0.69,24.559999999999995,14.56508584294956,57.149357818811794,0.0,9,169.53,216.11454671829583,3,3,0
57a1a5628c21f434ed2c9a0bc6092afbb7fc5ece73bbbd83df7b25ee2ceef14c,0.0,0.9190284071710688,2,68.33333333333333,3,3.6,0.0107478728168382,0,992.16,21.68,0.4599999999999999,42.90999999999999,21.532722895643044,93.10206543644016,0.0,1,205.0,68.02015758289512,2,2,0
54c79e38d2a8e29457d5f25a6b37035635d65b70bd4e0c48194bc4a1eada28be,0.0144694766390299,0.8200939264882939,0,104.81333333333332,3,375.0,0.0503355704697986,0,310.35,7.05,0.2233333333333333,54.303333333333335,11.275641719138276,89.26446055350603,0.0,18,314.44,229.5123189913846,2,2,0
6f6d3c907a94b01c3ee8516365cc15e884e50b7ee8a2647cbeb6a5e26924351e,0.0786244888618804,0.808495762554806,0,244.09333333333333,3,375.0,0.0623877111031261,3,238.78,14.21,0.1533333333333333,61.88666666666666,23.14531306981548,108.21882971771034,0.0,18,732.28,190.2367720733047,4,2,0
e8f9803b90ae40c1b2b61e982868be975840db13b1e13aca743f985f34039ee2,0.0261410115168116,0.8572501483037699,0,150.975,4,650.2,0.0426061736043688,2,299.87,12.29,0.2375,55.13,28.00001883111309,113.308233046975,70.0,17,603.9,123.89075032453842,4,3,0
9c01609b272196f9fc9526c0341d4a9d4488311ffa0df31be696f09cbcef00ce,0.0094201874617304,0.857504157112368,1,220.9514285714285,7,704.12,0.0184152423593806,4,750.34,34.55,0.5,45.91857142857143,28.89513102345332,94.3880218853404,90.0,4,1546.66,164.4347439562248,4,4,0
af13770cee1d32baf442a566c7069e56bbdc8b20cfb970f3a30b0caa2af899ba,0.0,0.8385029863372857,1,223.87714285714284,7,580.0,0.051134972066585,9,1041.81,49.66,0.2971428571428571,40.655714285714296,33.03652222173546,106.5402513557312,377.0,1,1578.16,103.19418337221158,12,6,0
09c67a23362706192b1529c93cb710554cc32b42a85b9570a2a192ba1a25d14d,0.0501806503412284,0.8756185965180336,1,61.6,2,375.0,0.0204359673024523,0,452.7,7.95,0.1699999999999999,17.775,9.414102839938742,44.66591531535956,0.0,9,201.2,82.06920344336405,2,2,0
5b9c36fcb52f8bf8cf867eeebe63f2b04bad5eccb796aa5ddb6b7c94ea08c2e2,0.0118281604844814,0.8676368324513932,2,109.9375,8,362.4,0.0197101205049225,3,1060.28,34.63,0.20875,31.832500000000003,23.13822521688092,83.11172381067558,89.0,1,879.5,161.98705353394985,3,3,0
018a645158311372399e14f8cc04f8b4f1c27c3ca26949bac26f38868d935561,0.0486664239561226,0.7234224184119562,0,87.25,4,350.0,0.0981722467448449,1,157.6,7.39,0.235,55.97999999999999,34.00094743851677,131.70344205539658,0.0,17,431.0,187.63041316954687,1,1,0
19b6736140af558e4319e1a0597faf8cd18eb0cf54897fe74a199bd45ad79cdd,0.0275850956467096,0.8810197961117868,2,124.44857142857144,7,953.53,0.0154873220707787,2,343.13,18.07,0.4028571428571428,65.14285714285714,39.74757032000788,158.48027857997096,34.0,10,1019.98,223.84148555737315,5,3,0
9410ff7cb03132f0e1d29336740aee91aa806602bca109ca7e42f45e3613e58f,0.0183918193187669,0.8211161125607546,1,48.92,3,750.0,0.074074074074074,0,657.43,12.47,0.0766666666666666,34.98,27.1970192249434,83.28448940373528,0.0,5,170.76,224.227364415124,2,2,0
c7da6def908226d5d3b684448cad7b6d10c906d744728fd334c84d764c513a77,0.0624065705100457,0.8998294864478463,1,58.31999999999999,3,375.0,0.0181623931623931,0,213.4,4.59,0.22,38.92666666666667,37.883766109300005,117.1570285861731,0.0,17,195.38,64.68064915140027,2,2,0
48b3236eeadaf6b22367f5ca2f600f1879a29f5e7b33659dc9d7cc1069d4cda7,0.0128491763677948,0.9318975121752948,5,103.24571428571429,7,679.89,0.0140039854325568,3,1020.62,34.57,0.4371428571428571,9.657142857142851,7.729604636984969,29.580506149019445,107.0,2,722.72,129.25961447103086,8,4,0
291f7796ce7f887e8df2873362a0bbe45b9d6ad09dbff309eb24fced95d2a021,0.0,0.7066346374555879,0,105.33666666666666,9,400.0,0.1478157985988573,6,477.74,24.51,0.1677777777777777,77.17333333333335,38.5256551875223,163.2258972486143,0.0,8,971.23,128.7021281610697,13,2,0
1127260ee2e36f56ba35301df5b4a9ce66ed19ebb59647ae7c0a5a7753d5836f,0.0366363240876751,0.8741545930958067,2,116.788,5,421.16,0.0202299412915851,1,752.19,20.97,0.308,37.468,18.9369963652546,80.55608154971222,0.0,3,583.94,151.66317326895413,5,3,0
289b86c48e9a2a452b9984be0b0845916b27c77a311f16e5d3cd3f7f9dea798a,0.0314112256833452,0.7882858844268193,2,114.71571428571428,7,596.6,0.0835133668459432,3,680.6,27.88,0.2042857142857142,38.122857142857136,23.42123432883232,98.6702490754752,83.0,4,1153.15,244.3255797598057,5,4,0
961244c04edbeecb44ed01433856685f85dfa0c06338269e11d1a0306ba034e2,0.025486597315889,0.8634787012470561,0,186.47714285714284,7,896.0,0.0226312947359299,5,487.04,26.56,0.3271428571428571,49.45142857142857,30.85473830358084,117.9699711171542,396.0,8,1305.34,180.0498313402646,6,3,0
563da6f046dd56d2e377f682de8a4c84077837ca98a543f8e21182adefad7bc3,0.0,0.788135593220339,0,104.0,1,375.0,0.0480225988700565,0,56.68,1.61,0.33,74.4,23.811083053592164,163.27844428084978,0.0,21,104.0,0.0,1,1,0
ec6130fdc1d8635b1bacc10d338411f40bf4fec9d4c2e8270c9094f43ac252ad,0.0272679705145567,0.8602400070911912,4,140.62357142857144,14,709.12,0.0321174557118218,7,568.22,41.46,0.2957142857142857,35.99357142857143,28.614384868322784,98.2579586007437,0.0,5,2092.73,217.6564635851195,18,3,0
da9ef2fb4ae1e3d1a0a919ea2062cad7dab52720bf5db5f91af045739de7210a,0.0255627638944196,0.8732297793815931,2,95.7775,4,476.73,0.0332357689127028,0,663.69,15.37,0.185,63.9025,26.96529439161487,147.0205572229383,0.0,1,395.15,63.02405268721704,2,2,0
cf04ec2137b4098effda18a6852fe533c26227ae0da6e9b7f33ab7a0228a2570,0.0780559353257012,0.7856973526602168,0,224.5716666666667,6,1170.8,0.099369515162666,5,537.51,32.16,0.4599999999999999,36.445,39.28756442762472,106.66872506172736,95.0,5,1759.11,111.5011933149286,3,3,0
95b550b8b7de20bdb1c90da22a5b2594c6343396cfc3ba0aa927a226e830f01d,0.0361814428748971,0.7805817771889257,1,200.4533333333333,9,1050.26,0.1008818063634927,8,1070.86,51.14,0.4222222222222222,23.899999999999995,16.62261091783345,64.93777043537122,209.0,2,1804.08,266.49721515445424,3,2,0
c40ec714c0923bd1f85dfd35d316fdc21a1e47e18e574145593b0482fab33d45,0.0439691826591706,0.8827503252366377,4,116.3,4,759.05,0.0138349193761564,1,1070.86,30.05,0.3525,45.615,32.12668528640167,132.5979477189993,116.0,2,495.2,178.30462327860857,5,2,0
22c22deb8d349ea9da6bbdc0ba4ac459a3cfac35df9927813d085ab00b8d1c56,0.0,0.9060773480662984,0,226.0,1,375.0,0.0,0,381.25,6.68,0.71,21.669999999999987,27.543278941012733,76.42873589401626,0.0,10,226.0,0.0,1,1,0
e80b07aab9de18e354aabbd77388a2f4d0145cd0a1c5e4e6766917c414ae9d60,0.081300581339253,0.6711067592948231,2,389.64875,8,490.6,0.1880817188455684,14,414.81,58.07,0.475,57.17125,26.587483008404725,131.54911956273227,0.0,6,3117.16,387.06908371569415,10,3,0
270eb5da19b08fd1df5895171a001ab5e31f33b05a9264db7e105955b8f0c8ef,0.0700321019567589,0.8450034835339311,2,86.38625,8,1011.09,0.0770112680495513,2,655.22,22.29,0.36,34.88250000000001,28.511109329340925,105.62181444818172,76.0,3,858.33,137.67603587383869,10,3,0
1e0f513ea6c5a47a2923930c9bf778c45f638c8c5dc413837e8c7ac8f9317364,0.0158470982961933,0.8263140295997161,4,185.414,10,958.78,0.0256438431414827,7,799.78,45.26,0.318,21.001,20.349769242807536,59.53054234489353,75.0,2,1894.12,196.77340900862453,9,4,0
5160c18991cd200ef8c810e7c489c577fc5251e0b83dbf05479337588d589b7e,0.0540001856800481,0.8616481928668622,5,131.13384615384615,13,1565.67,0.0347270892629498,5,1084.39,51.42,0.3592307692307692,36.410769230769226,24.992954654968365,94.34687658839006,158.0,1,1947.71,162.01822341054697,11,4,0
e1329d86406cf61d8ae4e328702480aea57334b731ad7fedb72ef1caa7cf417e,0.0580371073427816,0.7409884624558117,3,103.49285714285716,7,976.03,0.1236992013842081,2,825.48,27.62,0.2557142857142857,37.56571428571429,30.089180578808083,113.8683248080866,84.0,3,865.45,173.76878511776178,2,2,0
afe015cafdb6c867916d4808ea0266dec1ccc086d3301d52ca1d03d456dc0e88,0.0968429207824911,0.925925925925926,0,24.0,1,375.0,0.0,0,287.79,4.12,0.11,35.00999999999999,41.10346216139212,148.63287136240294,0.0,4,104.0,0.0,1,1,0
