ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,DamageTaken,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationMaxRange,RotationSpeed,RotationStability,SelfHealing,TeamRank,TotalCausedDamage,TravelSpeed,WeaponChange,WeaponDiversity,isCheater
cff700a7d14db9457373c2ad913ced1bd3c8c83b07fbc5594b8aacd7751e5421,0.0178407863228459,0.8483765531286117,1,172.25333333333333,9,1286.0,0.0136205786832316,4,576.08,30.23,0.4599999999999999,43.91777777777778,22.93479538452537,107.20014321218136,203.0,1,1550.28,299.6959313063728,7,2,0
e9c513e77df101cc812f23be62214e0c61119b3d3384aee74687626cd429e2cb,0.0037853408888737,0.8310068091531597,0,335.77777777777777,9,399.98,0.0238909227315142,9,422.57,48.73,0.3433333333333333,54.06666666666667,40.79113293779042,121.95937246269574,0.0,4,3022.0,64.30794181882206,6,3,0
f8e0bcdd0208f3d814a33d6b5951bab04df887b5f906a55102e798917ed550a8,0.0023837447676802,0.8802969775838547,2,249.5111111111111,9,669.26,0.0087867714142286,10,916.38,56.19,0.4155555555555555,45.71333333333334,38.3076760276557,122.55017180728358,238.0,1,2245.6,181.41947945581188,3,2,0
ef9213dd4dc081b0b9e914c4c424a3eb180e1758d7406c06d9541aaa862ed30f,0.0291933288939505,0.843010194493768,0,312.062,10,528.14,0.0224995978189603,12,816.52,63.45,0.358,22.971,20.561760573102216,61.4252155754828,0.0,3,3120.63,263.63863674277206,7,2,0
9aacd14caf9a0e736d6cec340a741def528bd82c07249e2cd2a10223db1cc0f5,0.0359312957954839,0.8022589393231626,3,309.8654545454545,11,192.26,0.0665293201819451,15,1025.18,78.8,0.3145454545454545,56.93272727272727,23.52667303059197,118.2749652482938,11.0,1,3534.52,209.4355722972577,17,4,0
855c0c8cac52c63af0cf5d2d5ae2f643da2d79cd38fcb5d30f03cfeb9e459a7b,0.0,0.671396226877735,5,189.16909090909093,11,272.13,0.211244736221791,8,834.76,50.52,0.3736363636363636,59.92272727272728,28.64756865977328,133.43726818873958,108.0,1,2081.86,299.2991503261962,13,4,0
6ae64da27cb8d060cde2cd802657165cc04776a8123dc75287ad6a96edbba0af,0.0356340796590166,0.8686788030706691,0,246.75,4,575.0,0.0210834129294128,3,376.97,18.73,0.4725,56.87249999999999,22.479291207262325,111.44632307781316,125.0,10,987.0,159.6396319098613,1,1,0
ddf3299b086939a210bbcb256ae799f8b4340cfdef3593174b208ce7c153a3cc,0.0669478908355408,0.911166664842144,0,194.0,3,399.7,0.0032786885245901,2,422.36,14.21,0.3433333333333333,56.95333333333334,32.01022543557367,116.15516732040192,0.0,11,620.26,133.43940807204874,3,3,0
f9b8255a519350eea29afc327bfc7370c8d9da788b5d3cecb33b27125463a64c,0.067040712044348,0.7774765845968377,0,81.0,4,750.0,0.0770523962819235,0,252.09,6.73,0.2025,70.54,70.96331275808186,197.7188978932494,0.0,1,366.0,106.49740728290784,4,4,0
53e1be7d44e8c4303c0eb6ec788fc298a59f1f2c69530ae2d8966fe31ca3131f,0.0,0.915365025466893,1,68.44,2,454.0,0.0274193548387096,0,827.52,16.39,0.175,20.21,8.714513170467562,42.3938099076676,0.0,4,136.88,168.1057443806216,2,2,0
500a376ec2d59fec60ff753c7797b04a783ef9c7f18c7863dbd5a08a576e19c1,0.0429037240432469,0.7355982274741507,0,74.0,1,375.0,0.1344165435745938,0,106.72,1.81,0.09,158.84,124.57182798770978,475.6480186707612,0.0,10,74.0,0.0,1,1,0
a04e2656061f435f840791edf30808c5b6d9cc5150035b4c5ea39cdc1f59a504,0.0,0.9314641744548288,0,14.31,2,387.6,0.0,0,586.62,8.78,0.05,14.099999999999998,8.2956809286142,39.57093329275962,0.0,6,28.62,55.88690258753686,2,2,0
97c5fe0026589914285fe8a0f74864ea54194ce846c8c7a868fe1871b64b736c,0.016750418760469,0.9028632849172924,1,109.95166666666668,6,1078.8,0.0078431372549019,4,633.38,22.76,0.4783333333333333,29.245000000000005,24.61785647709476,86.57951633549293,61.0,3,659.71,164.0680396693341,5,3,0
15605aeb62582021e79f729347a0d31ce4b7c840afd22e056cba141dd2d8c7c2,0.0,0.9736842105263158,0,28.8,1,466.0,0.0,0,86.01,1.15,0.5,24.65,21.947682163137337,77.45033934286039,91.0,20,28.8,0.0,1,1,0
52d84f35534a59d7a5a44be79f6ec6efd89bec83f15cf48498ad69566e55a295,0.0385502115053911,0.7694885005290653,0,196.71,12,1264.82,0.1116738344960401,8,843.34,50.52,0.2841666666666667,38.15083333333333,44.157795909221285,112.50454179550609,224.0,3,2360.52,148.4316449926704,10,4,0
5cff4183c791c41a8c19f8e7c41c5bc76b319a6f67d800280779715cb0acce3b,0.2114313905137771,0.7480314960629921,1,264.0,1,400.0,0.0905511811023622,0,698.27,14.43,0.33,58.400000000000006,20.73780014679625,131.7750969416861,0.0,3,264.0,0.0,2,2,0
48276b4e2615014107674a9c037faa86d55f14dc8865f57a8ba6ac058d51f94d,0.0,0.9109380543496892,0,225.5133333333333,3,731.95,0.0,3,1048.03,31.29,0.4766666666666666,59.10333333333333,26.389867779636173,114.6670668115508,282.0,2,676.54,62.34726816441465,1,1,0
bc1b6d3473ecf80e7190bbd2bd0ade11e2d8f17a1032fd5633269083fbe571ac,0.0672145115592178,0.8008041933760053,1,266.8666666666667,3,738.0,0.0782918140593879,5,760.05,31.34,0.3833333333333333,58.81666666666666,58.588923505651984,172.17116324444376,140.0,4,1050.6,145.12253962558412,3,2,0
4c9b5f75a6470373603a97d6ade98f61ad6cec27ae756656fe5ed4d6f4bcd273,0.105208279725155,0.7122054461808274,1,116.24,5,497.0,0.2138139103202689,1,427.94,12.9,0.416,70.082,43.39854905225504,181.3360811130375,15.0,9,581.2,223.7189024420539,6,4,0
f32f740a1e4bf58e4f5a62aec430672983ff17976590bc69a56826e0874d73a9,0.0,0.9835526315789472,0,17.1,1,470.46,0.0,0,394.79,4.78,0.33,3.079999999999984,2.2446733421863865,11.233071755644932,0.0,9,17.1,0.0,1,1,0
31453b0715c2cd24ff3e20b0b339477eba089076d332247e9557ee2ecfeb86aa,0.0475556400989158,0.7231409490847938,0,216.5,2,400.0,0.0936959223963537,1,95.21,7.05,0.46,55.61500000000001,25.39794420730902,98.55681990206972,0.0,20,460.0,55.46948749950828,1,1,0
e49a1aa4f46a416d5dc3562f5f393d795372c2493929549d7cdf9aebdb9b73ff,0.0221741781695215,0.85505700245667,1,318.5,3,432.29,0.0358113637954185,4,327.56,19.71,0.3566666666666667,55.79666666666666,29.593852418264635,112.52111101189108,0.0,7,955.49,151.43787292286302,1,1,0
77c33183446f896228cfc9ab83588f2770260035fe7185ce04c0355160ed1ff8,0.0,0.7179449648711944,0,54.0,2,375.0,0.2150663544106166,0,103.19,2.11,0.625,96.945,77.094243644765,244.82683534759025,0.0,20,108.0,182.92005879545653,1,1,0
601c254094cba7004bc522f194c0b6cf67cd99c8c748242f2acea2b5cd570f5c,0.0386096546974324,0.7969104301187989,0,209.9775,8,458.92,0.0744412831951563,7,1146.22,49.28,0.5375,31.623750000000005,13.803448253024738,74.00264510073686,284.0,1,1679.82,139.74884230324494,6,3,0
308fc5388ea8ead22c598d3b4e235d77d2107560e13df43aacda7711d3acc7f4,0.1913455787938421,0.7732871838961193,0,139.32,2,442.88,0.0972918087219471,1,875.01,19.99,0.4549999999999999,30.58,12.35136464793537,59.43119462311684,12.0,2,278.64,124.2084313449234,1,1,0
decd2baa9b7e6750a6852c76691bbd61eca6438438e3e2a521cfd079a394799c,0.0,0.8852756028390796,1,56.6,4,450.0,0.0564714742219779,0,229.3,5.56,0.35,35.765,21.01564082751314,91.48240069298495,0.0,17,226.4,253.1849387171338,2,2,0
fe5a2de51e9c7dc48a0488271f83641eba8d7b43c2ed35f6cd22519a2aa4a456,0.060067969237028,0.8540799256301979,0,178.90666666666667,6,473.75,0.0265561694848126,8,662.23,33.22,0.3283333333333333,23.375,25.328141903351764,80.45802396937377,0.0,5,1173.45,299.09954543120057,5,2,0
2f9bc93d13f84a70b275cc319cfc2a7d35a11a47967d105845cbc12607deefc0,0.0328407224958949,0.934696767792142,1,50.66666666666666,3,1245.28,0.0,0,681.09,12.88,0.2633333333333333,50.27666666666666,21.41469630011177,110.93660915278748,261.0,2,152.0,217.22812988310977,3,3,0
578f7d97b8650cb3e2dbd93a5b7085a265de0a23fc7fdb7b39404cfb0954d9b7,0.0991512721511956,0.788488139899816,6,184.782,15,687.96,0.0850165978774929,12,932.05,66.07,0.346,43.176,21.061273232049643,86.4172109479644,75.0,1,2793.73,265.1950809110926,10,6,0
ea8da47f4ec9d48ed20e2b603572a836c58f529bbef5d0668add05f6c984bb46,0.0,0.8162162162162162,0,118.0,1,375.0,0.0486486486486486,0,121.33,2.39,0.55,52.23,13.796469449175316,93.7273894513465,0.0,16,118.0,0.0,1,1,0
b57216a1dad6650bd2ce657b96334cb545f06498b7a3d87d7ac6edb5fb21ecc9,0.0323865660524014,0.8009615384615385,0,259.0,1,365.3,0.0509615384615384,1,104.19,5.13,0.3,55.45,36.58150682813713,126.67494634317104,0.0,13,259.0,0.0,1,1,0
aaf78ce193407c29666c2d8e1f52dd2a82ac057262c513d628ae3a0dcd0530f5,0.0100308951570838,0.9171009565765584,2,113.5,4,922.0,0.0295149343610743,0,779.54,18.86,0.43,46.795,20.64094770700558,92.7769805327259,122.0,4,454.0,149.42294755619525,4,4,0
3627c382af0eb29f232e249850ee8558d9434f250e2d65608c83d2b2e39adbaa,0.0,0.8554177078452808,0,137.0,2,375.0,0.019188596491228,2,272.19,8.6,0.145,18.43,13.472162936481256,43.51091215580284,0.0,9,274.0,48.28519876226692,1,1,0
3cbec0c8509757128610720de21cf478cab0cb8faebe0d5ef411aa15b08a8f7d,0.0,0.9094780085911554,0,68.0,2,493.0,0.0,0,657.59,11.63,0.12,17.770000000000024,18.558905191913944,61.51371362672192,118.0,6,136.0,5.818031143277668,1,1,0
3f03ca2dab5c8ac07f63822e3b6b29d07ff949827af4dff4a20ca77af00dfcfe,0.0,0.9067055393586004,0,108.0,1,350.0,0.0,0,116.61,2.25,0.22,62.88,50.75041551322862,185.9996235257404,0.0,20,108.0,0.0,1,1,0
bd00ee751bd85b8016bd2bdb159cf1205027fe3be82d28d64e93ec14920bb730,0.108043953040477,0.6592765477558196,2,83.64,5,865.35,0.2432684635264506,0,733.45,17.35,0.26,32.166000000000004,28.327192835486944,90.7576498833715,225.0,5,418.2,136.30385677084163,3,2,0
18e754978c9cda0d2ce1213197e5359756b76d3f135d40e406b54a4cb7009654,0.0507782909580517,0.847280203492212,4,95.32166666666669,6,1241.73,0.0364290371247263,1,499.03,18.62,0.5016666666666666,46.99,34.7125280476259,128.61924300839686,90.0,8,882.05,264.30466579965685,2,2,0
5a82a256e858813bc318147599cc19b05dcb3b86211b0360145ea3530d5fe9d5,0.0449856046065259,0.8291250520183104,0,328.2,2,557.0,0.1043591344153141,2,166.91,11.23,0.635,74.88,27.9199940049334,120.15877922533168,107.0,20,656.4,50.35004297522425,3,2,0
4f85d9674e0d1fd8007bcebfc124bc158b5639400a4b0aae15380ba2a87044a4,0.0247671884287694,0.8273728617202187,2,87.925,4,1090.0,0.0424918876580507,1,483.43,11.93,0.3175,21.875000000000004,16.527171844533207,63.42933161610424,165.0,6,351.7,85.89907523264687,3,2,0
c3dcc286de3b6c64e6c52dc0491239639840d6c65dc08f58514c3915e46abf62,0.0,0.9307228915662652,0,84.0,1,350.0,0.0,0,139.61,2.24,0.55,27.84,26.970343233711123,86.78712041409614,0.0,17,84.0,0.0,1,1,0
a1457c8a2e7365d451196a042a94e302fc459a88e8db386a246a0e5d675786e9,0.0907523368726744,0.8832116788321168,2,92.0,1,520.0,0.0,0,197.02,6.08,0.32,107.47,24.352640475913542,194.9574691579824,20.0,16,311.0,0.0,1,1,0
7808279f9dc1cf498c5715035d86fb4309ccc5966f23ae6c86cfb1a8451ef9f9,0.0916507875177909,0.8449732739913145,0,136.52,5,433.0,0.0549846229367882,2,280.29,13.99,0.356,46.782,31.71193344640368,122.04021574600442,33.0,12,801.6,126.06957121726556,1,1,0
8b36d352b435e045f7d9e265a2adebb60e241f76ee86317b36badf464d9a2a6f,0.0751089079164788,0.7594451915697102,0,295.4,2,408.6,0.1077719705768485,2,174.19,11.21,0.265,82.49,32.60859019096168,130.24181316230897,0.0,16,647.09,310.93003846118603,5,2,0
f01bea7a068c9080a5ea19130967f7ebd2e52aa4a47dc2f814c85fe82bcab088,0.0,0.9527191937099312,0,59.25,4,485.0,0.0,2,272.59,8.24,0.305,28.575,24.19456130564996,83.58302459749324,60.0,10,237.0,232.2262994182456,2,2,0
f408463d83da03d134f78374cf7e5cbee1717a6bfc3da63ab5e4ebd4061ee534,0.0474726544255301,0.7993855606758833,0,361.5,2,392.0,0.0332980445883671,1,282.28,13.94,0.43,39.435,22.762894528529152,74.07084492936383,0.0,9,943.43,79.200102857087,3,2,0
df92aa1c01372be52ea19182e388c3192d3b318358c6770428ea216b103120c1,0.0058724733683332,0.8802515073257039,1,99.32166666666666,6,486.0,0.0212262786843824,2,405.35,14.22,0.345,33.90833333333334,22.09675635435669,84.74856439780085,36.0,8,595.92,102.15735081607936,5,3,0
beb2dba7cff7d53ab9d77901e35de504d3f94212d5e06951f8d2888aaddc5770,0.0,0.8770808383233533,1,93.48000000000002,2,375.0,0.0125,0,686.48,13.36,0.25,18.96,10.10223824767038,54.51333213393651,0.0,3,186.96,315.8109157737743,1,1,0
1b008e77f0c99ce3a4403fbe0bde67058a804cfa2c6cd6b54be77cd0ff0ddec9,0.0249850089946033,0.8179747197874095,0,186.38,4,423.6,0.0720135495114385,2,461.75,16.02,0.5175,31.632500000000004,22.71013872840574,79.5836574152187,0.0,6,745.52,146.88085087573074,2,2,0
a16938c8a8163d63307bab696cb4d9c3e3990ffce8f6d9d0c2fab1f8a0a2923b,0.0237738337641061,0.8938272622910063,4,73.30875,8,1741.84,0.0414825923848388,2,674.26,26.42,0.425,38.65125,34.39392535809153,111.57164918011236,136.0,4,873.11,135.18120770791236,3,3,0
da6025109bc7ac4f420f8f6fed4a2b584b34ca4f97db4e18ccfa7c0e1e75be1d,0.0,0.8080932731908514,4,206.416,5,945.16,0.0925757990115149,0,530.46,20.14,0.3359999999999999,39.462,39.14999209629301,109.22777595238568,219.0,9,1104.58,164.8883900913154,6,3,0
0138f3e7af3e4eef3e47be33dcdd39d28941bc549ed6ce81b9ba228c5975655a,0.0,0.8922458336497449,2,218.69571428571427,7,190.09,0.004236570072869,5,1075.1,45.71,0.1971428571428571,36.52285714285715,18.28665417795028,74.13288882399063,0.0,1,1650.87,162.5661721456547,3,3,0
92dc9ed81d531ae0033bf485b99475b55b19726ee29a0cf9152d74316d6e1ff0,0.0,0.8442471542643561,1,204.66666666666663,3,397.8,0.0292824074074073,1,609.43,17.38,0.2766666666666666,44.22333333333333,29.85737562895273,103.16731618058787,0.0,7,632.0,112.78434658666772,4,3,0
2911884ab11a14e8fba36c308cb9d6fce426efc9949d3472f44807c4a2e508be,0.0317931180672381,0.7447949927948849,4,89.14375,8,631.2,0.1791814443989688,2,527.15,19.14,0.2,38.96625,28.2529497093286,109.84710250359868,97.0,8,713.15,142.3530774202347,7,3,0
3f34bf03f86c6ef29b3c7bb6d6c3323d293a0774041642c77fbdcc43ce618432,0.0327150194654365,0.8262416377138955,4,110.45666666666666,3,655.0,0.0751450126330023,1,321.47,11.7,0.24,27.573333333333323,53.6834848034055,118.86080389607883,90.0,14,387.37,106.33222461169872,1,1,0
f617b7a2ca4c6f067ec9a3469870bf39aaa77c36baea3b4e74e6c65fe8357176,0.0131710658026447,0.7787388202049401,0,120.16666666666669,6,485.52,0.0948391834005722,4,997.44,32.07,0.3683333333333333,23.596666666666664,36.08964055083964,91.04754371659553,90.0,1,731.0,151.83646278198623,4,3,0
149ec76afb9283b66eeb499027443dbe9549aa63b674f28072570537503daeb3,0.0196924046395304,0.8486248224348301,0,142.5,3,870.9,0.009557945041816,1,726.95,17.88,0.3233333333333333,42.72666666666666,32.63295554246691,109.25775115000933,0.0,2,437.5,169.2723119014743,4,4,0
e3c66d93d14fe7dc6ff9598d8750711fcdfa9e1661f8cdfcf78f8348e3bdb089,0.0,0.8292996599760292,0,67.176,5,403.1,0.0538200674062156,3,587.84,17.98,0.318,41.908,27.523936979843604,124.07909229497484,116.0,4,395.88,64.47481884865901,5,2,0
74bcea3a1f19bcffcbfa83cf94887a42187064957e722235879cb8a239beb549,0.0258563483377299,0.8447454439367028,1,171.976,5,375.0,0.0567885804654675,4,262.51,17.86,0.396,35.116000000000014,21.117698467351364,84.37397905010883,0.0,14,913.88,165.91301217445618,3,2,0
bfec59088d1bcbeb94ae7ae131e7270947331d4714fb76b6b312803684b03cca,0.069429242260412,0.7585111773591494,0,130.21,4,583.1,0.1116526077621389,3,852.31,28.07,0.3375,45.6225,35.8792833645427,124.84046058557811,81.0,3,843.84,65.83204803732059,2,2,0
b2c6b77be9fb1826f46ce8f9eabf6c9898fb8d7878357152041cc4c8c395871f,0.0702543206407192,0.7402061855670103,0,272.0,1,375.0,0.0494845360824742,0,324.58,6.83,0.59,80.52,36.06790934554878,186.9407182958932,0.0,10,272.0,0.0,1,1,0
da9d5e646292bdb8f9318b60be72a11b66f8c6e77e7edcbe6b9d22d99e51b0b9,0.0301829114241018,0.8383764325794191,4,171.1042857142857,7,1056.52,0.0185553876988851,1,935.5,32.69,0.4728571428571428,30.69571428571429,16.327480877491613,69.88301953700969,136.0,3,1197.73,114.53162665219202,3,2,0
608bd9082f2f74a10dbff3225a705d86dc906a8f573dd7d11e7192e615c9f3d4,0.0060756606264453,0.8534643581547602,6,160.718,15,968.12,0.0338723976786844,5,998.53,53.9,0.368,36.14066666666667,21.09522665079556,91.1004039439148,166.0,2,2410.76,127.68159091991755,11,3,0
bca0b4b55ba2c6ea05685c658ab38b34ccd3548bdefdecf9d8085be1e74afa92,0.0406902580685209,0.8543041107978379,8,120.47333333333331,15,509.75,0.052928900177327,6,998.53,51.2,0.298,44.126,29.46184585295704,113.94022343519104,136.0,1,1941.09,238.0520891312798,10,3,0
dd25de2485e6413dc012f8042c3fca5aff26fd9dcd20a3a63ef1de91fca5f800,0.0,0.8301766051418047,1,82.72857142857143,7,758.0,0.0549468669177495,2,423.21,14.31,0.39,39.16142857142857,29.8901849855206,105.84907696465396,8.0,6,579.13,57.07268391349921,4,3,0
6135c5655913ef7c854a3c4c720a84b08b2de7cc373adb447c23ae38db1bd383,0.1324586683067307,0.804875769844618,0,163.048,5,907.8,0.0994661264412532,2,855.23,26.36,0.344,50.084,41.759152217140034,148.9386034762198,335.0,1,815.24,172.1088801886337,1,1,0
f6a577a6ad0b8db83941307f02ff8f5dd4ab104b6664d8ead974b4a694a74d7a,0.0046927867175364,0.908979255790141,3,135.61444444444444,9,839.4,0.0196506016273325,2,858.47,33.0,0.2322222222222222,43.327777777777776,16.852673260085883,81.60181781560007,152.0,3,1220.53,179.42539733994073,8,2,0
9d562e6969cc44eb1b2e568c379461ccc810dbf6549a7bac70d33cc2fec7d9b1,0.0,0.7171775288037944,0,181.42,4,834.6,0.1992814768886198,3,588.85,20.51,0.2575,49.39999999999999,46.17429427524365,134.19715817075,214.0,8,745.68,125.36929561816538,5,3,0
9e4fb2d1fae8028ac9956e8c0209c70b7dfd5c966022a7edf6bd0bc2b46a17f0,0.0,0.8375837636575073,2,288.725,4,266.24,0.0179286909158497,4,903.49,36.46,0.2825,28.265,11.956996977629188,58.76428913951342,164.0,1,1204.9,170.71382516470817,6,4,0
d2d1d4dfed02a1967cd27757e1af07da88440bd373527221e81b1e87055d1bf8,0.009973967943667,0.8585048916143411,2,171.59428571428572,7,446.79,0.0129444326165637,4,903.49,35.91,0.3142857142857143,17.22,10.421775088836071,40.72900603060936,135.0,1,1249.16,237.3348487215309,8,3,0
7420e7b913be08a58bd9d58cc08e4adfc0f7213558d52c7c626bf7acff68f6a3,0.0321659175344347,0.8189571557442222,0,234.4533333333333,6,629.78,0.0491813193777909,6,524.92,32.0,0.4233333333333333,47.52,23.6843190081644,107.09285438827006,206.0,13,1605.3,130.9241829676777,8,2,0
8bec1501b3d69a2c34352b6b21d71a4e962a46b74041d51513befb69b7aae80e,0.0,0.9307236122504786,0,33.120000000000005,2,375.0,0.0,0,229.8,2.96,0.095,20.855,11.915073709818568,52.64629441812516,0.0,19,66.24,34.662687473624366,1,1,0
6801f0bf7b6c57d143547c0dfe1a7183236adbe869e0b48c2e1fef7039145971,0.0614499128640674,0.8014323755014754,0,106.71999999999998,3,350.0,0.0995906204246532,1,213.8,9.13,0.3266666666666666,63.2,40.80999220569208,167.35830599019422,0.0,19,499.16,236.97548215181143,1,1,0
c23f4bf9f29147b26861c47673f5b9bb12972217b90d943ff3ad31658e16565e,0.068339925926045,0.7156431283880208,9,184.94230769230768,13,332.4,0.1674230852027681,7,947.77,61.47,0.3307692307692307,30.69692307692308,36.70594527107552,100.49808804942404,66.0,1,2844.25,289.63343315688644,11,2,0
d34fc09176c25517a33e2fde2fdbbdbb24c911ff7b4ab2511a93b30c0af017bf,0.0,0.9110952671836986,1,85.0,3,1028.94,0.0280474649406688,2,660.3,15.89,0.2,27.6,22.829401237744424,79.3461135635767,280.0,8,255.0,59.30023885227888,3,3,0
2d2973a2ef618e13ad5688985b3502760f1328d0df4f56f68801c08c3322d6a5,0.0,0.8808676364386671,0,187.5,2,1413.0,0.0,1,681.99,16.13,0.47,29.06,33.055128643241616,99.38513411967196,300.0,7,375.0,54.30008997058887,2,2,0
acb783536730bd64b078d096747ab1d2f4222eaece34ec000b41acf63b86db1b,0.0150597873558025,0.8261026587294681,1,104.125,6,715.58,0.0452971138363995,2,634.15,19.43,0.3349999999999999,36.155,19.653611639124264,98.8716066337002,125.0,7,624.75,53.86360240052801,1,1,0
4c781b14296f050f9e5e3dd8c2e6e09c987437b2c84c2136d92b953d8ce10d96,0.0501253132832081,0.918609958506224,0,91.0,2,375.0,0.0394190871369294,0,331.41,5.91,0.485,84.11,29.04495625623605,151.42986810401948,0.0,14,220.37,303.1722387146945,1,1,0
068d5b902662240683b7010d2c44c870e64e7f9067ce41c34d7211df6f1e8179,0.0,0.8920964422108071,2,110.2975,4,750.0,0.0,1,442.87,12.21,0.34,33.33,18.028753032293725,71.7902940024459,0.0,9,441.17,156.09296302100367,1,1,0
980058caaee6e4a7c84fa9c19c7a4beb8c76a932f1cd4264c7a3fe4ca0f532de,0.0571578440876125,0.866659778981964,0,111.01,5,405.02,0.0438447176773949,2,410.07,13.38,0.2339999999999999,49.31,30.625761990044783,127.157371776772,0.0,7,555.05,335.44769127798844,2,2,0
ee097fb983b36dbba9291623a93d02256214bae28be98d17374294a06879df95,0.0143459673485783,0.7809122081137672,4,109.06285714285715,7,360.7,0.0907063391925398,3,715.68,25.85,0.2085714285714285,32.114285714285714,25.53467551245703,97.75447545637084,199.0,1,763.42,268.2759695761761,7,5,0
9e7a610d6ecbb31627b73afc0a17cec2e3bcacb67326878094948d3314f6f759,0.0034558787954188,0.8453805967523099,4,158.835,6,124.36,0.0488181608043704,6,715.68,32.84,0.2783333333333333,52.61833333333332,30.18122899326337,124.94754330055572,46.0,1,1062.01,205.1363848800376,11,3,0
b1269e10e1deb97324ab144948821cce882c8de1cc62bf2ea526b3547a34e009,0.0,0.8434787391762444,2,130.10166666666666,6,720.73,0.0435087462855009,2,435.43,17.0,0.3733333333333333,49.708333333333336,27.870901312122456,112.29221467885624,6.0,11,780.61,278.6252620365693,3,2,0
6426c92d21c06011cb5355f8ebb81c0e83486b4c938ea0aaaf92fe16e0448485,0.0481255113335579,0.8303571428571429,0,386.0,1,455.0,0.0,1,71.38,6.07,0.49,57.650000000000006,23.3732899691539,149.64769437590206,43.0,30,386.0,0.0,1,1,0
03e7360edec35305a7816ee6a5a17fab76191f83a888aeecbac3afbbfd39aa0a,0.0080647762831058,0.9117625415314916,2,65.87666666666667,6,557.91,0.0,2,936.17,28.28,0.2983333333333333,16.971666666666668,6.765053263390932,32.25955419146691,0.0,1,654.25,110.27208335227836,5,4,0
45e310ca36835ccd4d22a796921839bb95bd02d2dd7aef5e746b03db1d1c473e,0.0,0.9030637234107752,0,195.56333333333336,6,390.54,0.0168368642530653,6,858.81,36.26,0.4616666666666666,34.98166666666666,17.272851797006165,81.29063723323131,0.0,5,1196.38,154.90808681771944,4,2,0
1ec1289926b3ca56f47bdf54fce2e90e0208b00187fd4238cdcdbbeb8ad01048,0.0674516856880378,0.8177403409839926,1,211.77,14,534.58,0.0911734331833795,10,682.43,56.04,0.3557142857142857,38.285,36.038863244390605,105.097983571718,0.0,1,2964.83,179.74757836620074,27,6,0
3025cfdda831042a8082e0f0baf502e3eb6a2db2afa372509ec8c11a7684163e,0.0924214417744916,0.9117647058823528,0,114.0,1,325.0,0.038235294117647,0,67.8,1.82,0.3,16.159999999999997,18.69003898335887,61.04073509102166,0.0,1,114.0,0.0,1,1,0
76593ef592f6fe1a297f9b30011daee3f5b8a329e8d27e0cd200e76e31f0f685,0.0063669124294864,0.8829724796960008,0,273.90000000000003,6,960.2,0.0,6,325.49,32.56,0.1999999999999999,58.13,33.29691957310917,124.95084247333556,41.0,6,1943.4,171.17506027795704,3,2,0
c3738b609d14c77c32a4f2bcb70809eab07d8f67891ee09247c907749c809414,0.0,0.8067576966497035,1,329.045,4,541.0,0.0761622536945812,4,744.47,32.1,0.1575,32.81,12.461217901954257,54.573568666347455,23.0,4,1316.18,164.1419840852808,3,2,0
db6d327c65f092c6fca59e8123ca25758f52d98ce49664cc8896e2e73d178e6d,0.0124951194041769,0.8872855171293954,5,156.348,10,1317.12,0.0089037073549814,5,773.95,39.04,0.308,38.244,16.692293773362913,78.33410623208879,214.0,2,1586.41,213.8532748256554,9,2,0
e5f5eae8d6a63aee6d8c74d85f49d571e9129a5460355a1e603de2a10faca298,0.0,0.8386082334719288,5,91.64571428571428,7,501.68,0.0586523728592911,2,811.62,26.2,0.26,37.85857142857143,34.288578981641315,119.46411726899352,84.0,1,658.52,157.92012636978265,5,4,0
e7dd7200585aba4e01a5ad7a05ac708aacedc825f4877656925f96f1d6be0c7e,0.0,0.8861683246929148,1,488.765,2,375.0,0.0,4,309.31,19.67,0.42,100.505,53.59258602483806,205.25074667735976,0.0,16,977.53,57.20710503199576,3,2,0
8d217fecb8362e0337045f0bc286e4823279b4dadfe9d96e7d55eae2c1925794,0.0867551426506107,0.799450318535698,7,212.56333333333336,6,3.0,0.0650197041295207,2,833.16,33.91,0.3683333333333333,34.55833333333333,12.60119597674396,71.48046698953846,3.0,1,1275.37,358.7149071388209,3,3,0
9239d5832abbe369a026d10cbab482837f67c5cbb1ea5dd291d6e9049bbffd83,0.0721717432668525,0.7547957123081402,0,195.78571428571428,7,1425.0,0.1251067253951399,3,606.89,27.77,0.4028571428571428,72.66714285714286,67.77175519193945,202.10938844362747,282.0,6,1426.76,67.21314893455344,5,2,0
3e41c3e0d5fa89a8d8e2921c4c2dd9a16808d7546290e454d4b2c51ac04924ac,0.0226958080842468,0.8619800005699219,0,135.33333333333334,3,445.0,0.024437927663734,1,197.3,7.53,0.4333333333333333,39.85333333333333,26.102434595636613,100.6169539778612,0.0,17,406.0,104.40875130181128,2,2,0
787b9b9ff373b7142452fb1784708d79d5b9855bd0d1a733452c04e0fc1a20cd,0.0,0.7569296375266524,0,175.0,1,375.0,0.0959488272921108,0,106.5,2.82,0.25,74.36,36.577475915466856,165.46644213614758,0.0,21,175.0,0.0,1,1,0
