ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,DamageTaken,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationMaxRange,RotationSpeed,RotationStability,SelfHealing,TeamRank,TotalCausedDamage,TravelSpeed,WeaponChange,WeaponDiversity,isCheater
0614200e8db9d1d3218c9532ca86e071b55b5c6327d28cfdd43f609a3f5d5c56,0.0456495937186157,0.7502069116951557,0,28.04,2,750.0,0.1734595635430038,0,383.87,5.02,0.1,91.33,40.87760762319604,231.2583832149136,0.0,6,56.09,0.0,2,2,0
b48997cd81704890083e8db8699917c4b749a61ca3f9657d4496b97019e2cc1e,0.0312343828085956,0.8482984979040522,1,157.8,2,396.0,0.0427631578947368,1,528.02,12.29,0.29,39.84,8.020171995651822,62.55986401886511,46.0,2,325.6,22.63177075270104,1,1,0
08876c66a024cbbf039386720935e873c5ff3872aa2442f310fda97aa2b23f79,0.0090458443391106,0.8962799290232034,0,123.075,4,363.06,0.0395929756488374,2,553.33,15.58,0.6675,25.5325,13.64759148358564,59.502435024212986,0.0,2,492.3,304.0067739295336,2,2,0
72d4eae059e68420fc99ba2e3efc619e71ab7a77d4bd6266ec796cd1a55313e1,0.0502462064114159,0.8976599974071994,0,21.0,2,325.0,0.0,0,76.7,1.19,0.05,36.685,29.95221439076124,109.04565589029964,0.0,19,42.0,38.15702579640264,1,1,0
d5d3def81a6cc4994e24b0171f47be80926f2d5fbce9046e8d1440f3180c3f2f,0.0181389443134409,0.8848720238095238,1,254.82,2,750.0,0.0062857142857142,0,433.16,11.26,0.175,28.515,14.224388313271731,53.09611335578971,0.0,7,509.64,156.31467677357043,2,2,0
ad3a0943ca2be70653c549c0741ad743ea1b49f15932fb1486af0a2eb29eb06b,0.0474752038914602,0.5912650438921093,10,229.0872727272728,11,1291.86,0.2906259713727981,5,927.54,55.22,0.4545454545454545,45.30545454545455,47.17352344203314,117.51632924063745,0.0,1,2519.96,255.5862377583729,8,6,0
7dd9a7c9351ea0aca7319afc7246c556d74a81072ee8101f2f9f19aa4187f2a6,0.0,0.873205360310502,4,134.215,6,1395.29,0.0214113961748031,0,968.08,28.08,0.2733333333333334,33.87500000000001,15.266841494801454,72.87009096129475,503.0,2,805.31,169.65707847983646,6,3,0
d764d3f973975b995ef23c8e3a6e2a3bab7d7c29290361bdde5c22e23276335c,0.0979896536213549,0.7885609671244458,5,111.312,10,1592.38,0.0939376754516602,3,791.45,31.75,0.128,64.687,35.91539034251844,144.5702409143243,90.0,3,1113.12,167.8893150075543,11,3,0
e660019fa0312a168753480e1d888044c7dbf7653d20c76ed0e6dc74dbf764a1,0.0359966687066854,0.8007169244596286,0,310.516,5,939.0,0.075320506514898,4,441.35,26.8,0.324,82.162,36.12899376101187,154.3453591105178,64.0,9,1552.58,341.53187684634224,8,3,0
16eb8e98a02bcf56b5eff6d703035d1fdbe67cda857392411cfbd3578d7da7ee,0.0048396151538029,0.8599564880699561,0,293.01750000000004,4,383.0,0.0044315403422982,4,167.29,19.39,0.4275,34.6275,23.965802616184583,77.03002459535969,0.0,19,1172.11,214.85387600786785,5,3,0
0f049a01430753164fbd81753081b7b5e261cc22b546f4bcd48b5a65467a5c9b,0.0069378919908975,0.8118886990425703,1,215.49625,8,1235.24,0.0640596636056139,7,909.45,45.21,0.40875,48.5225,25.65284263264969,111.21953862286163,194.0,3,1764.56,150.7361789972035,8,3,0
b8b2f35bb03d9814bee45760663dbea2a7308b6dde425fc683c03ae5226f324b,0.0,0.7696969696969697,0,291.0,1,450.0,0.0808080808080808,1,112.7,8.88,0.37,55.06,44.39488680358749,151.4224783871531,75.0,20,575.0,0.0,1,1,0
937197a1095a48861ee8a1ab8ac02f9bd441aba42c5cd890202d6997d71af6a6,0.0,0.8223268112479912,0,180.66666666666663,3,671.0,0.0344790263225064,2,209.29,10.51,0.3266666666666666,60.15,43.29569031822231,156.84091960706783,196.0,5,542.0,91.19841786222234,2,2,0
5c7a8844497289639bce66951f2fb45ee7fe7fdbfa984fb47593c0bc2ebe5d8b,0.0,0.594692400482509,0,320.0,1,350.0,0.2509047044632086,1,166.48,6.46,0.29,58.150000000000006,74.99151738598337,195.20368414510187,0.0,18,330.0,0.0,1,1,0
3764c4a589e3e46998deb72704d0f09e833b1b676c813863e4e097b4592c69da,0.0358745340556494,0.8590154874541337,2,125.67333333333332,6,370.0,0.0450210200769638,3,1030.98,32.64,0.24,16.96166666666667,11.885890194824862,43.18937987373917,90.0,1,754.04,210.925148701133,7,3,0
2fb11139fcd8707968f4a2caf33066c3534fb55825b380fd205ef8bcf783af93,0.0935803855511886,0.7780898876404494,0,117.0,1,657.1,0.1235955056179775,0,328.7,4.84,0.44,45.24,42.97678571428056,148.28631569360255,70.0,11,117.0,0.0,1,1,0
469dede8c5f8f8c2b8189f6b4a21bf330a1e71e37344a1484a851d6759233a09,0.040068937088304,0.7906619714392727,1,195.7633333333333,3,706.0,0.0717121646781349,3,240.52,13.28,0.3033333333333333,51.31666666666666,42.90064432941636,130.36569032331178,106.0,11,587.35,158.12902074627664,2,2,0
641ecb9c97d3c8b28412be4dfd3937387a334e2f3c18f74eda8b34dbfca5e01c,0.0,0.9102052549461086,1,84.0,4,2176.72,0.0,1,825.22,21.5,0.195,24.1125,19.56840061755585,71.83859508592452,1493.0,5,504.0,173.3852917198562,3,3,0
a8b23b58a87a12259d731d4371b31a15c7f93d8dcebdb880dd39c8bad49b46e0,0.0712504453152831,0.8725701943844493,0,120.0,1,755.0,0.0,0,158.08,2.78,0.26,139.99,77.86290651188185,270.2838097422284,68.0,17,120.0,0.0,1,1,0
2c808528583acf2f367a6d5e9d16e57956bad13459482f927027bc8c8618e0a9,0.0,0.7794524272982208,3,183.585,4,840.0,0.0875156577805938,2,578.76,20.14,0.2575,22.0425,20.174937463406703,61.308532517824005,90.0,3,734.34,308.3679887567365,8,2,0
4682eee3161b81dc03cc317873021f957287ba2b4896c4d49ef46900550e2f48,0.0,0.8814037252372673,0,322.5,2,350.0,0.0194986072423398,2,103.7,10.99,0.55,37.23500000000001,31.210598271504026,109.75897263028232,0.0,17,645.0,92.88139137581597,2,2,0
1c5b8f93e45a61e0e93a2f0a1efff9c5377a948c94296b2162ac7a81393ca842,0.057128290812637,0.780492774621763,0,179.65176470588236,17,1283.63,0.0936429969343551,8,1007.51,62.65,0.22,63.934705882352944,30.96440456746852,139.44764567476864,117.0,1,3113.07,223.0811581261877,13,2,0
81508bbb9a35f7e34ed2ac751e86f777cba22cf32ae60645ddb7b44aa53ee3c1,0.0,0.8284671532846716,0,124.0,1,400.0,0.0,0,195.18,3.19,0.24,41.52,39.99639928302328,135.0044700085461,0.0,18,124.0,0.0,1,1,0
93060d919621dda359db6d5c94dbdde85bdf967a3319f21aa19b2b33dc8dcf78,0.0,0.9021643737725548,3,202.164,5,586.0,0.0120437956204379,2,864.7,30.05,0.41,40.148,31.57436384166358,119.034481284028,136.0,2,1010.81,81.03070394554241,4,3,0
51e0093ab808cc7f59b0542c97d05e0886c3b4059831bb23d5289691b3ae6763,0.0606082905714492,0.8209309040920733,0,48.365,8,943.0,0.08291589996759,1,531.04,14.07,0.225,29.43125,29.969880298749064,88.70408000072355,375.0,7,546.95,53.61067613994551,4,3,0
f1ff4c7cf9de4ed0bc2f1c41e7410360fc6051232360bba22a3a43e2020b0b37,0.0380498164105853,0.7423853694081411,7,120.8,5,788.98,0.1192174122784236,3,1054.23,39.6,0.382,29.284,17.277645756766315,74.71040128117768,149.0,1,1141.8,178.46836833462947,3,2,0
3a599c726a6cc2ccf0ccd96daf47954cb4d544c045843a6cf555e77abfdfc55b,0.0350694216183422,0.8960981511421541,1,119.11692307692309,13,1520.71,0.0,6,870.02,45.45,0.2561538461538462,27.674615384615382,16.17246011704274,69.63499919929478,380.0,4,1937.01,140.9448426189467,10,2,0
184c90dbb591057a373b7296e01b1a9d62e625855a238399fd25f300f95df9ea,0.0330523880350354,0.8425316879618096,0,38.126666666666665,3,795.0,0.0434197684952971,0,313.51,5.84,0.07,56.50333333333334,58.83937659106497,155.27197646896047,70.0,13,239.48,106.14846821897622,1,1,0
1ebe0dd3acb5d995ee065a29aa46caee381449e0db25e9f8da568bb2e9b1a9a2,0.0,0.919463094911848,1,248.475,2,375.0,0.0086142322097378,2,211.6,10.59,0.725,62.71,23.244984671640303,123.99525739670446,0.0,18,496.95,64.32206803073106,4,3,0
63d97ea4bd3e1d079fa230dcd56af045bc920405741dfed06f43ae5c2405358c,0.0064914410349953,0.7755590242561331,1,204.81714285714287,7,1275.57,0.0275525251699852,3,753.87,32.24,0.2799999999999999,46.38571428571429,34.56670306101799,101.59621900665712,203.0,4,1456.28,218.50336597519063,3,3,0
9545e725ea860c1d6b869ba2f206ef9145cc3d4484c0d64f95ce244872cd64fd,0.0,0.8378699531760756,2,206.245,2,852.6,0.0160349854227405,1,635.94,16.63,0.185,21.485,35.31783263182574,70.26658713065946,0.0,5,440.72,30.76641821240997,2,2,0
6e5e26cbfbbeb0f41f5902897d6709f89e1d3adc15dd90e941f88e47b751a0ad,0.0465123926362455,0.8032456402126589,0,254.71375,8,777.05,0.0518743128910524,8,746.6,49.28,0.3075,45.1225,21.59039951963956,98.20260909765592,86.0,3,2328.28,224.80626629230235,10,3,0
4fb081a6811fd7e3d0c03cfd9b25465762d319c5598e373fab8b181c210f2134,0.0653389967337698,0.8320641099999034,3,139.79375,8,1298.32,0.0277750594838927,6,528.75,29.23,0.34875,65.80874999999999,45.96020479555495,173.32532927659207,90.0,2,1168.12,278.31296397244546,7,3,0
21d77d2067827d7daa753c981c6a99c98e39529bd80faaf2eeccfbd24a7db2ba,0.0263379688158449,0.931848728287523,3,39.945,2,703.0,0.0,1,439.71,10.55,0.175,32.800000000000004,13.244741300040438,74.31338337736109,114.0,4,229.99,120.78745589189514,1,1,0
501386eb8ff423604de00d6cda90605aeaf7fe168ed5252067819c9f170fb79e,0.0,0.8359200476690578,2,274.99875,8,339.37,0.0527781238967288,12,1117.46,63.11,0.28375,33.7275,19.081536567494744,74.81285508902428,114.0,1,2234.99,197.9699651634225,8,4,0
2a0757c1a2cf302d83fc3df1dd136822653554db6945de6d4c086c1d71ad1377,0.0405272294397609,0.883476316149626,3,150.98333333333332,3,745.0,0.0271232443787587,0,426.03,11.09,0.54,77.16333333333334,34.26318981805974,152.07199805248186,0.0,8,452.95,228.9920708359301,1,1,0
08a106fa6b1346ab485d334f5d8f7c20781890939a1b4c40c68f389ea85795d3,0.0,0.843915343915344,0,163.0,1,375.0,0.0,0,119.5,3.32,0.36,25.07,18.353271811041285,75.47185726158789,0.0,17,163.0,0.0,1,1,0
5292f1248d8cd86fb68022b4448b2a97122d703fca2237d126c1bbbb18413343,0.0052353279932987,0.8085711608636638,2,182.46,10,741.5,0.0669038982947391,5,702.5,38.64,0.417,47.698,34.53054701446979,125.3600030039011,88.0,6,1824.6,159.77826045523915,11,3,0
53f82fffc0a063e75c95135bfee594d350d68db769a6b47e8a50948086a8435c,0.0470964755960257,0.8160034227665675,0,110.47928571428572,14,1316.47,0.0601971024373927,7,917.75,42.74,0.2385714285714285,47.995,27.948377790825564,118.5275188276039,112.0,3,1546.71,148.32485272935276,2,2,0
58d4f69a16bff5711856404bc1f7a85db6dd86f9e5ea1bc16de554410bd75ba0,0.0536291036517009,0.8300464416535845,0,197.3333333333333,3,375.0,0.0432583289726146,1,345.88,11.83,0.4599999999999999,43.94,33.31098656675335,121.36598303583187,0.0,12,592.0,188.5493405611585,4,2,0
0fe72b249858b3f2b738af4e8941126924a7acac46af8717c73171a6cc4fa8f3,0.090503085254607,0.8291349875181208,1,118.2585714285714,7,911.0,0.0637780796213002,2,575.24,19.99,0.2071428571428571,30.531428571428567,22.006154091701102,69.97710458736084,289.0,9,827.81,192.17538192833143,3,3,0
eaa1d6e59666f81b06503080e1e9d4868a9a8802bbcb0087b3d52737d2120860,0.0915082724861127,0.7196858151492407,0,208.19285714285715,7,491.0,0.1336503978320831,6,410.56,27.41,0.2528571428571428,50.04857142857144,34.62815156477147,125.6713750405657,51.0,11,1457.36,209.58128109297,8,3,0
06be180d686c0044848f2ee900bb862ebdc980b8c97ba86727639932f3fd3426,0.0,0.904076228868168,0,23.494,5,350.0,0.0,0,233.8,3.51,0.078,35.156,4.282532946582475,61.76563180799128,0.0,14,117.47,9.325774178786611,3,3,0
05ff5211b5979718dc2d0ee35d308932933749bd75b07d3c338472c0e3ac108f,0.0836896860076514,0.8743356205534646,1,61.41333333333333,3,532.0,0.0132275132275131,0,684.77,13.29,0.1566666666666666,28.710000000000004,17.165757500799923,74.52017770818445,57.0,6,184.24,32.65286436053885,3,2,0
2afc83310f37a40cf8211e40e541a2717e77b768f10a21c83169a01303afa809,0.0,0.8342541436464088,0,180.0,1,425.0,0.0607734806629834,0,843.68,16.72,0.45,39.46999999999999,53.1989812530796,150.77605387063167,0.0,2,180.0,0.0,1,1,0
d6e42ad2e138f9b4ced170c9b281fb84f725877afecb5858dd25d96c5c4b155e,0.0,0.9402928951961054,0,76.4,2,382.79,0.0,3,785.62,19.5,0.405,39.510000000000005,24.75270733424785,109.33566257271072,0.0,5,152.8,38.33236821146652,2,2,0
f97a52137b72f1acafaa970fc8ca5fd92da07c4b24dc8714ae19e8b00e56f099,0.0417492681205708,0.8871394917945311,1,71.336,5,609.36,0.0071274298056155,1,638.13,15.93,0.202,44.836,19.03303771296745,85.94767318919314,70.0,3,414.68,145.407842051751,2,2,0
1846257ce9122121bc8708ad0065b34d73958b2bcb81909dab2fa4401f76567d,0.146175339457248,0.666798651203188,1,241.0,2,400.0,0.1715918960720472,1,249.22,10.35,0.24,103.94,30.344390243240063,183.57192774049167,0.0,12,482.0,151.75033549235337,3,3,0
ec52f00126e05b7eda546824616753d923ec04c3d44be2343ebc1e280e6c488b,0.0535217298223077,0.9,0,224.0,1,350.0,0.0,0,89.0,3.63,0.45,29.14,15.353728393546888,60.28297473164281,0.0,6,224.0,0.0,1,1,0
78597578f2bcd5589847adfbde44c652782d33f225e066684dc3e94613cff298,0.0807754442649434,0.8260869565217391,0,249.0,1,885.0,0.0483091787439613,1,622.46,14.13,0.67,25.24,17.986878508206743,67.94400220876932,60.0,3,324.0,0.0,1,1,0
34057ce517b3a45d21f7af7d8e0ba97bc9e0de01a38bd6f4eb4b71c03662400d,0.0992851469420174,0.8150470219435737,0,40.5,1,760.6,0.1253918495297805,0,270.28,3.24,0.14,31.370000000000005,37.381488727956814,112.46951155635448,0.0,9,40.5,0.0,1,1,0
fabf88552e47e8c23b7bbaeace69be0a1d0b68d2cfd7897457372fa22ed28c01,0.0,0.8126315789473684,0,201.98,1,350.0,0.0421052631578947,0,104.01,3.06,0.49,45.56,45.68415120867191,146.54439607037725,0.0,18,202.0,0.0,1,1,0
e45f026ad39a280e2d18eda91a1cfe80d2eefd4e3a072cf42471ab09e1abc3d6,0.0,0.8608016487544242,3,104.288,5,431.0,0.0121204656754933,1,981.97,26.59,0.174,49.238,17.9442406401,102.57504543547708,0.0,3,521.44,144.8701465260023,2,2,0
c448eb2d6ca25c5bd69d72f913fda86de2d82f395c66c855d84bb88cdf432ff0,0.0,0.911074298499886,2,199.90666666666667,3,405.0,0.0022243406418811,0,446.64,12.35,0.3033333333333333,38.38,13.35256693949148,75.79581424383834,30.0,9,599.72,79.78206867300558,6,4,0
dbe74a5954139429035bc686b4bd477651093566ab8f54ded38d580b2d1862f3,0.0843241420018552,0.8474907790320778,0,131.5,2,397.68,0.0327980825354246,1,267.59,6.92,0.195,31.895,35.36232881213542,119.61498041625558,0.0,15,263.0,68.18105718631519,3,3,0
6159b191f7a9154d56bf46bd1f8544c0d38ab52a8263e7f2c0a99aab25b0d79b,0.0223873914211515,0.8745348760067825,0,97.5,4,700.0,0.0287298387096774,0,195.04,6.35,0.355,66.2375,18.115361390165337,123.18083276043888,0.0,12,390.0,190.9609974410932,3,3,0
15b9abb29c06f79d9ffc69c4dc520549a0ba590ea94b3fd83d94a3974aef73db,0.0492610837438424,0.9322102154507014,0,45.6,2,1171.0,0.025531914893617,0,553.36,8.57,0.42,31.37,23.04328286737362,98.45617074804444,71.0,4,91.2,50.80497376898702,2,2,0
9f0d04bfa1d824ea5b13fc36955c7343db6637bb1cdf7949b0db8104cd920c25,0.0990158022377837,0.7490002352387675,0,19.245,2,399.32,0.1804281345565749,0,455.05,5.86,0.11,16.395,9.70979235738406,38.955681566367225,0.0,12,38.48,224.4003065284909,1,1,0
096028c3af780abbd2c73e09fc306c137e2ddad4388c1fa011f0dceea6cfa831,0.0262054507337526,0.806102013749082,1,75.13,2,720.0,0.1219002478216529,0,182.22,3.82,0.255,59.41,29.145023767242456,123.46877152841384,0.0,11,150.26,12.772071664544669,2,2,0
fbee8989dea84822d87da664c22ea5d611ee506d3ca27de25bc710c22f6f2464,0.0,0.9094752828097006,7,135.8857142857143,7,1426.1,0.0116371609550105,1,673.58,25.18,0.3128571428571428,33.07,14.39678358251167,65.84535795764654,160.0,5,951.2,150.25277133036874,1,1,0
9cf1ac4e1ec8bee0285b19f475401f5cb580d843a9373ac4021bb8cded11bccd,0.0,0.8884803071693238,0,271.5075,4,553.8,0.0162721893491124,2,284.17,17.39,0.5700000000000001,40.7075,22.52228352134312,91.62729312329968,89.0,16,1086.03,33.388855287904235,3,3,0
feb94ed4d93f1a0922a098e26656b5762d292e8fefe29a2d0032bde3e46519aa,0.02081382037673,0.903282541058092,2,135.33333333333334,3,710.0,0.007078507078507,0,529.83,12.33,0.4466666666666666,16.53,10.334789545362502,47.14698074301504,0.0,1,426.0,24.56747043832271,3,2,0
aa9b7b4a2f7775792f540156a12c5edecd260e27e95032a65386aeecc1f60551,0.0450412520526282,0.797971698998393,1,53.723333333333336,3,450.0,0.0683104635876709,1,596.79,12.36,0.1433333333333333,58.14000000000001,59.428026852963086,184.96499305374627,0.0,9,161.15,249.4748648634084,5,2,0
e29b22be017a0d5268e4fc6e3650c4df7537dd3212d9d275a2778c04f63e5771,0.0057450133284308,0.8677350686550355,6,124.02090909090909,11,445.95,0.018570351405166,3,1003.27,41.46,0.1827272727272727,44.24,21.979422886239806,107.47814883228392,18.0,3,1504.51,202.3952674314407,14,2,0
1b150946b383639d39625c2231a3fc4eb256e80746b22453273248a66557fd70,0.0922764602749839,0.8613935251049655,0,10.8,2,617.0,0.0335195530726257,0,361.26,4.35,0.18,48.355,26.06744703717421,124.8469402399512,90.0,11,21.6,59.27730763695656,1,1,0
9a3cf7c88eaa76483b49709b64d38d7b49eb274a6072d35450c4534d426d24ec,0.0136276914690651,0.8209423483056263,0,236.09333333333333,3,522.4,0.0265728800312621,2,405.55,15.85,0.3266666666666666,27.406666666666663,13.005386605610228,65.94113117537466,70.0,10,708.28,133.0432413872199,2,2,0
45156cecd6ba5c2885c60e69af9cb7422f4d71ce4a90ea2a639aa0e65f76e36f,0.0,0.8757164941915544,1,171.75500000000002,4,375.0,0.0026075619295958,1,238.97,11.26,0.25,53.9725,15.389034984953511,93.58562549302926,0.0,13,686.99,56.55483325449871,3,2,0
0906ebdaedcff1f21997a64bcb141000831f12bb2a27a121ae51b148b9e157e1,0.0,0.9105452938787698,1,52.32,3,400.0,0.0355228433393139,0,680.26,12.9,0.1333333333333333,23.439999999999987,14.316881343554243,57.46637188117512,0.0,5,156.98,37.88594989380661,3,3,0
b4087c9404440b26c464e9c837d0654dc30fb9ffbec968ec872e22da3b7e52e5,0.0991571641051073,0.9161676646706588,0,38.0,1,392.1,0.0,0,609.9,9.46,0.22,130.31,14.665037598416864,226.81773809551115,0.0,6,38.0,0.0,1,1,0
6d35776b0b9a6a46d59d9af5b38f29bddff5b7828b568a39b97457e4c8ce6afd,0.0,0.8374830027678994,0,175.4333333333333,3,375.0,0.0752925670632881,2,150.8,9.77,0.3133333333333333,48.98333333333334,53.42851436929848,150.7387787701508,0.0,26,526.3,94.10275421242808,2,2,0
6dd5964b8e63ddf11963c8f8d3b93c3b0f98070c5c274c8dbeaebd500df970c5,0.2003405789842731,0.9581993569131833,0,18.0,1,932.0,0.0,0,234.98,3.53,0.11,11.87,9.967621930284295,43.59433862299417,76.0,11,18.0,0.0,1,1,0
57e2027e97281a6e59b026c910fddc2128bbb2d3402123b46ae93d160f91c285,0.0077827068254338,0.8697917469878511,5,84.36,5,500.8,0.0521517192484934,0,604.6,16.95,0.246,30.862,19.729896483144515,77.41894101232414,0.0,6,450.8,156.28984379390394,4,3,0
744f738c88bcbecfd6a69ed34354a9ab982ea8358d91f07cb4cc843c6834c289,0.0757296337070351,0.7669668709288422,6,118.84099999999998,10,1758.2,0.0947700606187884,3,982.4,39.82,0.283,51.86800000000001,37.853822931648814,134.8207281948154,362.0,1,1393.01,172.37560103654707,5,2,0
9c8fb4b7f525a4c1b2b79fc98d3e094f7cb13e2906de29d6d72058ff7d2abb50,0.0692544027215096,0.7814438638903995,2,267.9483333333333,6,792.33,0.0747349620386464,4,561.53,30.96,0.3766666666666667,31.466666666666665,35.14323052638122,96.36942405094622,201.0,10,1609.69,162.16050585007287,7,3,0
4f80afe66e7c69c51ac9a5f84c1aeb6420a311e95031b06a76ebd962076fb0d2,0.0417751921331637,0.8169726145114922,2,152.44416666666666,12,509.4,0.0560288877927139,7,957.11,48.05,0.2358333333333333,57.24666666666667,24.71002190895571,126.10653045111223,56.0,1,1829.34,253.9560644244829,10,2,0
b3f1dcd5ddf1fa9c7f2bd9b7d3139b8ecfc7b839f406375116c2cc5fb9292934,0.0451026244418284,0.8337875339252077,1,162.83333333333334,6,828.0,0.0712840348200762,3,264.77,18.55,0.5266666666666667,36.14333333333334,29.937080197112333,104.3885047359678,189.0,12,1080.0,152.2983691785645,4,3,0
2d846e0d5ebe20ffb9eb12666aa2e265bf787cbb3da1353abc6cf621d4b35797,0.00712128980801,0.9025117575059672,1,113.64166666666668,6,1139.0,0.0273824490822227,1,587.1,17.81,0.4316666666666666,70.21166666666666,46.55910762186688,157.32469298999075,286.0,4,730.2,182.5882252828221,4,3,0
62d484d9f24cc3e54f657ceec6016df0e5a2def63cf9037461a5ae6a61eda382,0.0041594569413017,0.8709410543672562,5,149.0690909090909,11,128.72,0.0148987888748326,6,783.46,41.31,0.2363636363636363,34.87636363636364,13.809608848445531,74.5393035910836,2.0,1,1639.77,294.46158973513246,5,2,0
6d5b10f600af60ae917a7ebe452b6496be25a2f87671dc92e12ca80f6ca4bf12,0.017837702422462,0.8798466556391559,3,150.80625,8,1054.65,0.0162570133700036,1,565.84,23.04,0.3325,20.11625,16.12204287303686,56.36064548333107,132.0,2,1206.45,173.22047395129962,3,3,0
197e85e52c975d756e932af50f9414443b4eb87929c722ddaf11dbd1da22c03e,0.0872125753039626,0.7735771155177846,1,158.45833333333334,6,971.04,0.1171657476854989,3,558.85,23.31,0.2533333333333333,47.156666666666666,37.56827344657683,130.9820926236605,136.0,2,950.75,180.0767437784655,4,3,0
f49ecd7124b7acfdcdfbec2dc6cfe04b60d90e5c0544348cac1389ea2aabcd02,0.0281274928772664,0.6062130309409914,3,201.57777777777773,9,921.86,0.2562404454727334,5,554.72,34.84,0.3433333333333333,68.01666666666667,49.29668840169123,167.1563078157492,185.0,9,1814.2,195.4610362111879,10,3,0
fc4d1adb3680cfebab3ff88886547413bea17e5d9e4ec5e37a77071e30e655a5,0.0709627332918138,0.7788009394048726,4,216.42375,8,501.49,0.0855381744075911,7,317.27,33.32,0.35125,52.2025,36.83520786331578,108.744533806278,0.0,16,1731.39,178.1995480552797,8,3,0
70c6afa18c0658ca39f90038bc732bbd9a7695b1a0961c65995f0a4eb2755a31,0.0287856722240606,0.837369345505941,7,114.09625,8,525.73,0.0329341552610223,1,430.17,20.54,0.2175,39.1525,17.84641460668363,73.03717802166207,0.0,16,1092.01,178.46882808012592,4,2,0
55c0bcccb8ec2ca6b8a20ba4632b9d69ac7b946a5e90a7547f6aaaf24d66fa85,0.0234215023778387,0.7268017474694201,4,197.764,5,714.0,0.1581089875836475,2,514.16,22.03,0.2759999999999999,38.878,21.415423862661903,81.92761306603818,114.0,5,1035.08,140.86278531363155,4,3,0
ac50116489e22cf49a8c77911d49e1f09e985435e4a43002d86fad1ecc78b710,0.0615260924487864,0.7154298366162772,2,171.51,2,965.05,0.0396396396396396,1,376.89,10.52,0.205,76.97,29.672782910907067,132.1424859970504,306.0,7,366.44,46.46929568592452,4,3,0
7fa27221f124e7eca2cbfb5c8b4d44cf90c80a859d170123f7d228a2c27b8ccf,0.0190679582030356,0.8061074850715179,0,425.0,2,428.22,0.0379433412026107,3,554.13,20.68,0.655,38.30500000000001,16.326466561327948,77.4672038101563,0.0,2,850.0,54.32197234569926,2,2,0
c4c71fddaea75868d94a76e494e123397ee330e2d994f40bec056dbc4d24a679,0.0757962344381647,0.785378048001612,1,105.58666666666666,3,454.2,0.0968980930509116,1,254.89,7.78,0.1866666666666666,50.66,36.71318467087704,153.59292222383928,0.0,11,316.76,47.48721652784104,4,3,0
3d1c08e9ca609840e9e83809bb28b6b21816298a3c0185946d86d5a1423b62b4,0.0,0.8712468642036525,2,46.02,5,966.0,0.0171052236095092,0,551.42,11.38,0.1319999999999999,47.502,40.182678177336506,127.91629360207152,141.0,7,276.53,94.33931250574366,4,3,0
86917baf4d4c301917b496e3e5b9f991cf28c0ec949ea221e64c18549c30483d,0.0177100858939165,0.8354865115444523,2,112.706,5,1450.0,0.0350850905222306,0,847.15,21.64,0.176,41.922,24.553306906150578,82.87882217502566,0.0,3,563.48,94.1128169196012,6,5,0
fc2bb8a6d5638e537ad2388babaa68896763b119136b67a1a62327a866000020,0.020848970060879,0.8953330792757405,1,97.73333333333336,3,1063.36,0.0,1,398.77,9.6,0.22,45.21,29.394372084955137,116.13009133242792,280.0,8,293.2,23.93544930758368,2,2,0
46cc1aa8a3c6fab2289ea8a5a9ecbf0b60501ebc7ee6d5804b96712f801cf099,0.0782507919074552,0.821559353020107,0,162.58285714285714,7,497.14,0.0670523789710374,8,461.25,37.7,0.2514285714285714,47.620000000000005,28.4214951405604,118.5308369019227,91.0,2,2013.52,190.25569717764964,5,2,0
a29cdacf000e30ffa3a58054434e5dfa3ea9706c72a2581a4304bc5684e3c20e,0.0,0.5591501747155659,1,48.32,5,416.89,0.3833475446675846,1,616.87,13.67,0.154,11.758,5.984245573235234,27.16645755858977,0.0,6,241.6,131.47547003985238,1,1,0
0fcc8ddf5bfb186da5b38863e9099df84aa3986144fafa0bab99d551a5ac7f73,0.0,0.8666497975708503,0,28.5,2,400.0,0.0256410256410256,0,104.7,1.62,0.16,100.215,73.275439116599,276.8929935095551,0.0,21,57.0,54.310605498955965,1,1,0
95eb0e54500d8c95cf180918fe0f5c5daf82d5c5a734702ccf3240ba2b2d79ca,0.0167521023888498,0.7929455435510847,3,88.66666666666667,6,592.4,0.0928274382194733,1,790.27,22.31,0.18,50.41333333333333,30.242200942455487,125.709332803733,0.0,3,572.0,231.82254486884105,8,4,0
8f1cd8e21713f724174e9a1ad9eaad406b55f87cc4aff8f27265e79f742502be,0.0935023145877946,0.7740888476810053,4,205.99384615384616,13,613.92,0.1138485796773694,12,990.29,65.12,0.4369230769230769,51.63769230769231,30.71209247260306,124.65097776231065,62.0,1,2702.93,296.4452961290878,20,5,0
55db064614514eb062800de3a4c3fddb65f3c660fce0468c60eca8687554c967,0.0070884281410597,0.7393781129144461,0,255.7027272727273,11,735.0,0.1480781710584525,13,991.2,66.24,0.2836363636363636,47.47909090909092,47.84079727679328,132.82683653356733,125.0,2,2812.72,203.74361560212407,9,3,0
b6d100819e55b772736a8ec662e6d88cec2e8d96ac7adc1a8009c67035a4b0a4,0.0,0.8885855326225078,0,156.0,4,991.3,0.0137569977192618,1,929.57,25.31,0.3625,41.73,22.912928728793304,97.32775299481668,184.0,2,624.0,132.87913764338063,4,3,0
