ID,Prediction,Pred_Score,True Label
2856469-40678950_coige0buk65poe0p3n3g_1713702657_2.2.0.2.801109,0,0.2315387725830078,0
2856469-40684340_cogsrmf1ha8chrv0pdhg_1713491417_2.2.0.1.800287,0,0.25539788603782654,0
2856469-40687544_coicfnruk65poe0l81kg_1713686495_2.2.0.2.801109,0,0.38784775137901306,0
2856469-40696768_cogn30n1ha8chrurd1lg_1713467778_2.2.0.1.800287,0,0.2559674084186554,0
2856469-40696768_coh3s4juk65poe7c67e0_1713520146_2.2.0.1.800287,0,0.3598138391971588,0
2856469-40696801_colgk65itd9mo504f3eg_1714096664_2.2.0.3.804910,0,0.3671923875808716,0
2856469-40703887_coib7kruk65poe0k185g_1713681363_2.2.0.2.801109,0,0.35409170389175415,0
2856469-40717370_cogka8n1ha8chruo6ejg_1713456418_2.2.0.1.800287,0,0.46276697516441345,0
2856469-40722577_com3d4litd9mo50i72hg_1714173586_2.2.0.3.804910,1,0.5481511354446411,0
2856469-40724015_coiibj3uk65poe0rcv9g_1713710540_2.2.0.2.801109,1,0.728610634803772,0
2856469-40725552_cogcrcf1ha8chrufipng_1713425841_2.2.0.1.798577,1,0.6942141056060791,1
2856469-40725552_cogjg171ha8chrun48u0_1713453060_2.2.0.1.800287,1,0.771165668964386,1
2856469-40725552_cogjo9n1ha8chrunf67g_1713454118_2.2.0.1.800287,1,0.5902438163757324,1
2856469-40725552_coh5asjuk65poe7dk3cg_1713526130_2.2.0.1.800287,0,0.4819713532924652,1
2856469-40725552_cohq9mruk65poe02ofn0_1713611995_2.2.0.2.801109,1,0.7183784246444702,1
2856469-40725552_coi4a2ruk65poe0dkrk0_1713653003_2.2.0.2.801109,1,0.8886829614639282,1
2856469-40725552_coio9bjuk65poe11hbrg_1713734830_2.2.0.2.801109,1,0.8293746709823608,1
2856469-40725552_cok0k0buk65poe22q4n0_1713900033_2.2.0.2.801109,1,0.7915728092193604,1
2856469-40732317_coi12bjuk65poe0aouig_1713639726_2.2.0.2.801109,0,0.4263436794281006,0
2856469-40732689_cohqocjuk65poe037s10_1713613874_2.2.0.2.801109,0,0.49874645471572876,0
2856469-40737817_coh7d0juk65poe7g0as0_1713534594_2.2.0.2.801109,1,0.5406538248062134,0
2856469-40739414_coku1g3uk65poe2p1mb0_1714020544_2.2.0.2.801109,1,0.5125455260276794,0
2856469-40739414_colg8kditd9mo5047g7g_1714095185_2.2.0.3.804910,1,0.5736920833587646,0
2856469-40746094_coi92vjuk65poe0htq0g_1713672574_2.2.0.2.801109,1,0.6669355630874634,0
2856469-40746094_coi9idbuk65poe0ics1g_1713674549_2.2.0.2.801109,0,0.3787994980812073,0
2856469-40754430_cojoqg3uk65poe1rlctg_1713868096_2.2.0.2.801109,0,0.29907479882240295,0
2856469-40754914_coh5f03uk65poe7dod6g_1713526656_2.2.0.1.800287,0,0.4022075831890106,0
2856469-40754914_cohp4g3uk65poe01jh3g_1713607232_2.2.0.2.801109,0,0.3128577172756195,0
2856469-40761236_cogihln1ha8chrulrbn0_1713449174_2.2.0.1.800287,0,0.3359955847263336,0
2856469-40761236_cogkitv1ha8chruoh8e0_1713457527_2.2.0.1.800287,0,0.27652040123939514,0
2856469-40761236_coifcnjuk65poe0o1bq0_1713698398_2.2.0.2.801109,0,0.3937113583087921,0
2856469-40805135_cohsmbbuk65poe05hvjg_1713621805_2.2.0.2.801109,0,0.2857334613800049,0
2856469-40815460_col910ditd9mo57vjps0_1714065537_2.2.0.3.804910,1,0.6625935435295105,0
2856469-40822336_coghnkf1ha8chrukofdg_1713445841_2.2.0.1.800287,1,0.5440671443939209,0
2856469-40846473_coheo23uk65poe7nrm7g_1713564680_2.2.0.2.801109,0,0.3155180513858795,0
2856469-40851939_coht3ijuk65poe0636h0_1713623498_2.2.0.2.801109,0,0.4670807719230652,0
2856469-40887523_cokte3juk65poe2ojbu0_1714018062_2.2.0.2.801109,0,0.48158296942710876,0
2856469-40890805_coheqh3uk65poe7ntm4g_1713564996_2.2.0.2.801109,0,0.4922854006290436,0
2856469-40895961_coi8413uk65poe0gvuog_1713668612_2.2.0.2.801109,0,0.34132930636405945,0
2856469-40920115_coibh7ruk65poe0kajng_1713682591_2.2.0.2.801109,0,0.4309128522872925,0
2856469-40921939_cok5gs3uk65poe2670tg_1713920112_2.2.0.2.801109,1,0.6232616305351257,0
2856469-40923870_cogg03n1ha8chruin490_1713438734_2.2.0.1.798577,1,0.5368140339851379,0
2856469-40923870_coheunjuk65poe7o14m0_1713565534_2.2.0.2.801109,0,0.40052396059036255,0
2856469-40926148_cohth7ruk65poe06lgb0_1713625247_2.2.0.2.801109,0,0.372645765542984,0
2856469-40926148_cojs55juk65poe1umk80_1713881750_2.2.0.2.801109,0,0.4070631265640259,0
2856469-40947866_cokho7juk65poe2fpl0g_1713970206_2.2.0.2.801109,0,0.36882954835891724,0
2856469-40948696_cojk4fbuk65poe1o70gg_1713848893_2.2.0.2.801109,0,0.4176364839076996,0
2856469-40949324_coivh3buk65poe178i90_1713764493_2.2.0.2.801109,0,0.4484732449054718,0
2856469-40950485_cohkud3uk65poe7tjh60_1713590068_2.2.0.2.801109,0,0.42598503828048706,0
2856469-40955532_col1eig6m0l5rveb3eg0_1714034506_2.2.0.3.804910,1,0.6056525707244873,0
2856469-40956388_coii3mruk65poe0r3810_1713709531_2.2.0.2.801109,0,0.3478609025478363,0
2856469-40957624_cogjs9f1ha8chrunkfh0_1713454629_2.2.0.1.800287,0,0.4914289116859436,0
2856469-40972027_coihcmjuk65poe0q7jig_1713706586_2.2.0.2.801109,0,0.4727095663547516,0
2856469-40972027_coihrrjuk65poe0qplhg_1713708526_2.2.0.2.801109,0,0.34570133686065674,0
2856469-40972027_cokguq3uk65poe2f0ra0_1713966952_2.2.0.2.801109,0,0.47104692459106445,0
2856469-40981077_cohv2vruk65poe08jkb0_1713631615_2.2.0.2.801109,0,0.31660982966423035,0
2856469-40981366_coh7sebuk65poe7gk540_1713536569_2.2.0.2.801109,1,0.5091166496276855,0
2856469-41002571_coj6ttbuk65poe1del4g_1713794805_2.2.0.2.801109,0,0.35556235909461975,0
2856469-41002571_cojqsubuk65poe1telng_1713876601_2.2.0.2.801109,0,0.4875992238521576,0
2856469-41002571_col6jgditd9mo57ti55g_1714055617_2.2.0.3.804910,1,0.5007702112197876,0
2856469-41004314_coigrj3uk65poe0pjb20_1713704396_2.2.0.2.801109,0,0.4468042254447937,0
2856469-41004696_col7445itd9mo57u0j30_1714057744_2.2.0.3.804910,1,0.8387485146522522,0
2856469-41014299_coi16oruk65poe0atak0_1713640291_2.2.0.2.801109,0,0.48253539204597473,0
2856469-41014549_cokjtf3uk65poe2hqbmg_1713979068_2.2.0.2.801109,0,0.4254855513572693,0
2856469-41023749_coiglh3uk65poe0pc4ig_1713703620_2.2.0.2.801109,1,0.5410070419311523,0
2856469-41023749_coigu1buk65poe0pm66g_1713704709_2.2.0.2.801109,1,0.9304640293121338,0
2856469-41027263_cohtqn3uk65poe071qi0_1713626460_2.2.0.2.801109,0,0.28036054968833923,0
2856469-41027630_cojvhuruk65poe21umgg_1713895675_2.2.0.2.801109,0,0.4842953383922577,0
2856469-41077234_cohu123uk65poe079s30_1713627272_2.2.0.2.801109,0,0.4904196560382843,0
2856469-41088858_cohr603uk65poe03mpo0_1713615616_2.2.0.2.801109,0,0.4214891493320465,0
2856469-41088858_cojamljuk65poe1h4d80_1713810262_2.2.0.2.801109,0,0.41517770290374756,0
2856469-41098575_cogmc1f1ha8chruqklvg_1713464837_2.2.0.1.800287,1,0.6523552536964417,1
2856469-41098575_coh4p73uk65poe7d1sj0_1713523868_2.2.0.1.800287,0,0.3240603506565094,1
2856469-41098575_cojb38juk65poe1hf4lg_1713811874_2.2.0.2.801109,1,0.6143560409545898,1
2856469-41098575_cojcaqjuk65poe1ie6l0_1713816938_2.2.0.2.801109,0,0.41007575392723083,1
2856469-41112819_cohs91ruk65poe050vjg_1713620103_2.2.0.2.801109,0,0.465096116065979,0
2856469-41112819_coht4i3uk65poe064h30_1713623624_2.2.0.2.801109,0,0.3389393389225006,0
2856469-41130464_cojdv2buk65poe1jig7g_1713823625_2.2.0.2.801109,0,0.3480658531188965,0
2856469-41133444_cohma0ruk65poe7utnqg_1713595651_2.2.0.2.801109,0,0.3641577363014221,0
2856469-41158136_cogbepf1ha8chrue78ug_1713420133_2.2.0.1.798577,0,0.35997265577316284,0
2856469-41175115_cogckaf1ha8chrufc810_1713424937_2.2.0.1.798577,0,0.33264464139938354,0
2856469-41182673_coh1dj3uk65poe79tc9g_1713510092_2.2.0.1.800287,1,0.5876496434211731,0
2856469-41182673_coj5r3juk65poe1catm0_1713790350_2.2.0.2.801109,0,0.3876175284385681,0
2856469-41183030_colptpditd9mo50atn10_1714134757_2.2.0.3.804910,0,0.4474703073501587,0
2856469-41183821_coieu8juk65poe0niuag_1713696546_2.2.0.2.801109,0,0.3944297432899475,0
2856469-41190001_cogujpbuk65poe777mkg_1713498597_2.2.0.1.800287,1,0.682941734790802,1
2856469-41190001_cohjva3uk65poe7sl8sg_1713586088_2.2.0.2.801109,1,0.7780429720878601,1
2856469-41190001_cohlokruk65poe7ucr7g_1713593427_2.2.0.2.801109,1,0.8113374710083008,1
2856469-41190001_cohrtnruk65poe04irtg_1713618655_2.2.0.2.801109,0,0.3889242708683014,1
2856469-41190001_coib9n3uk65poe0k38g0_1713681628_2.2.0.2.801109,0,0.42493194341659546,1
2856469-41195214_cogn2hn1ha8chrurcifg_1713467718_2.2.0.1.800287,1,0.6769872307777405,0
2856469-41204578_colba1titd9mo501864g_1714074887_2.2.0.3.804910,0,0.32740136981010437,0
2856469-41212272_coh6lf3uk65poe7f34r0_1713531580_2.2.0.2.801109,0,0.3865443468093872,0
2856469-41225115_coi6ad3uk65poe0f9u1g_1713661236_2.2.0.2.801109,0,0.3267846405506134,0
2856469-41225115_coi6q7juk65poe0fo48g_1713663262_2.2.0.2.801109,0,0.3312179446220398,0
2856469-41225115_cok4h7buk65poe25gcig_1713916061_2.2.0.2.801109,1,0.5038483142852783,0
2856469-41231147_coil1druk65poe0uh44g_1713721527_2.2.0.2.801109,0,0.3315882682800293,0
2856469-41236864_cojhkl3uk65poe1m94rg_1713838676_2.2.0.2.801109,0,0.3282056152820587,0
2856469-41238267_cohr2rruk65poe03j7hg_1713615215_2.2.0.2.801109,0,0.3894027769565582,1
2856469-41239684_cogmqmn1ha8chrur498g_1713466714_2.2.0.1.800287,0,0.34583455324172974,0
2856469-41240147_coh7123uk65poe7fhc60_1713533064_2.2.0.2.801109,0,0.3386043906211853,0
2856469-41242929_cojh1ljuk65poe1lq56g_1713836246_2.2.0.2.801109,0,0.3303034007549286,0
2856469-41247732_coifkiruk65poe0o97k0_1713699403_2.2.0.2.801109,0,0.33243709802627563,0
2856469-41269235_coiugmjuk65poe16fp40_1713760346_2.2.0.2.801109,0,0.40028297901153564,0
2856469-41275418_coli8nditd9mo505i2t0_1714103389_2.2.0.3.804910,1,0.6049776673316956,0
2856469-41275905_coioaaruk65poe11i460_1713734955_2.2.0.2.801109,0,0.42094141244888306,0
2856469-41281505_coj5l9ruk65poe1c59sg_1713789607_2.2.0.2.801109,1,0.539864182472229,0
2856469-41286530_cojeqpruk65poe1k5nm0_1713827175_2.2.0.2.801109,1,0.7387193441390991,0
2856469-41292638_cok1hijuk65poe23fgb0_1713903818_2.2.0.2.801109,1,0.6339073181152344,0
2856469-41313717_cogbo8v1ha8chruegsl0_1713421347_2.2.0.1.798577,1,0.5146282315254211,1
2856469-41313717_coggea71ha8chruj6cag_1713440552_2.2.0.1.800287,0,0.45342111587524414,1
2856469-41313717_coggsnn1ha8chrujn1m0_1713442398_2.2.0.1.800287,1,0.8495709896087646,1
2856469-41313717_cogjovn1ha8chrung460_1713454206_2.2.0.1.800287,1,0.6979959011077881,1
2856469-41313717_cogodgf1ha8chrusm5dg_1713473217_2.2.0.1.800287,1,0.5091300010681152,1
2856469-41313717_coh4t7buk65poe7d5u40_1713524381_2.2.0.1.800287,1,0.855207085609436,1
2856469-41313717_cohptm3uk65poe02ccdg_1713610456_2.2.0.2.801109,1,0.5773232579231262,1
2856469-41313717_cohutrruk65poe08dhd0_1713630959_2.2.0.2.801109,0,0.3143545091152191,1
2856469-41313717_coi1oaruk65poe0beh10_1713642539_2.2.0.2.801109,1,0.8232424259185791,1
2856469-41313717_coi2a53uk65poe0bv160_1713644820_2.2.0.2.801109,1,0.8212010264396667,1
2856469-41313717_coi2hf3uk65poe0c5mg0_1713645756_2.2.0.2.801109,1,0.7694235444068909,1
2856469-41313717_coi2roruk65poe0cemd0_1713647075_2.2.0.2.801109,1,0.9187256097793579,1
2856469-41313717_coj9lhruk65poe1g6bdg_1713806023_2.2.0.2.801109,1,0.5362197160720825,1
2856469-41313717_cojcbhruk65poe1ieobg_1713817031_2.2.0.2.801109,1,0.8738366365432739,1
2856469-41313717_cojvkijuk65poe220t5g_1713896010_2.2.0.2.801109,1,0.6200833320617676,1
2856469-41314036_coh3bjruk65poe7bmkl0_1713518031_2.2.0.1.800287,1,0.5180240273475647,0
2856469-41314923_coipoajuk65poe12m4r0_1713740842_2.2.0.2.801109,0,0.4421273469924927,0
2856469-41324304_cohuktjuk65poe082km0_1713629814_2.2.0.2.801109,1,0.8073151111602783,1
2856469-41324304_cohutrruk65poe08dhd0_1713630959_2.2.0.2.801109,1,0.6588208675384521,1
2856469-41324473_coh4tcruk65poe7d637g_1713524403_2.2.0.1.800287,1,0.9526029229164124,0
2856469-41324647_cogipb71ha8chrum5o6g_1713450156_2.2.0.1.800287,0,0.4195696711540222,0
2856469-41329781_coh5kt3uk65poe7dudqg_1713527412_2.2.0.2.801109,1,0.5116317272186279,0
2856469-41329781_coifl9buk65poe0o9u30_1713699493_2.2.0.2.801109,1,0.5757410526275635,0
2856469-41329781_coihsa3uk65poe0qq5kg_1713708584_2.2.0.2.801109,1,0.6410236358642578,0
2856469-41329781_coj5mrjuk65poe1c6ptg_1713789806_2.2.0.2.801109,0,0.4193113446235657,0
2856469-41337307_coj6v3buk65poe1dfspg_1713794957_2.2.0.2.801109,1,0.6090497374534607,0
2856469-41346772_cogkn7n1ha8chruomjsg_1713458078_2.2.0.1.800287,1,0.5373793840408325,0
2856469-41347080_cogidm71ha8chrulm0g0_1713448664_2.2.0.1.800287,1,0.5194324254989624,0
2856469-41347080_cogj3en1ha8chrumjh40_1713451450_2.2.0.1.800287,1,0.5290367007255554,0
2856469-41350799_cohrh5buk65poe043rtg_1713617045_2.2.0.2.801109,1,0.7581654787063599,1
2856469-41350799_coi1p43uk65poe0bf8n0_1713642640_2.2.0.2.801109,1,0.8238614797592163,1
2856469-41350799_coj9fj3uk65poe1g0lsg_1713805260_2.2.0.2.801109,1,0.7258011698722839,1
2856469-41350799_coj9thruk65poe1gdsg0_1713807047_2.2.0.2.801109,1,0.6694957613945007,1
2856469-41354203_coh0fvruk65poe791mng_1713506303_2.2.0.1.800287,1,0.6037006974220276,0
2856469-41360830_cogi4gn1ha8chrul9gqg_1713447490_2.2.0.1.800287,1,0.5192695260047913,0
2856469-41361549_cogjidf1ha8chrun7be0_1713453365_2.2.0.1.800287,1,0.5197073221206665,0
2856469-41365956_coiigb3uk65poe0risb0_1713711148_2.2.0.2.801109,1,0.6015329360961914,0
2856469-41372705_cokua43uk65poe2p81h0_1714021648_2.2.0.2.801109,0,0.45711591839790344,0
2856469-41381497_cohjsr3uk65poe7siv70_1713585772_2.2.0.2.801109,1,0.6002247333526611,0
2856469-41381497_coli0hlitd9mo505ci80_1714102342_2.2.0.3.804910,1,0.7922372221946716,0
2856469-41395741_col7jj5itd9mo57udvu0_1714059724_2.2.0.3.804910,1,0.5315984487533569,0
2856469-41412615_cokj4e3uk65poe2h3ucg_1713975864_2.2.0.2.801109,1,0.6194294095039368,0
2856469-41412756_coir2cjuk65poe13n18g_1713746226_2.2.0.2.801109,1,0.5192545056343079,0
2856469-41412902_coh9vtjuk65poe7j8k7g_1713545206_2.2.0.2.801109,0,0.3246649503707886,0
2856469-41413103_cohckfruk65poe7m1mo0_1713556031_2.2.0.2.801109,0,0.420986145734787,0
2856469-41413645_cogfs4v1ha8chruiiseg_1713438227_2.2.0.1.798577,1,0.7868919372558594,0
2856469-41417962_cohso1ruk65poe05k580_1713622023_2.2.0.2.801109,0,0.45759424567222595,0
2856469-41417962_cohsv5juk65poe05teag_1713622934_2.2.0.2.801109,0,0.32690271735191345,0
2856469-41423267_colqs6litd9mo50bonv0_1714138650_2.2.0.3.804910,1,0.665386438369751,0
2856469-41425002_coj224buk65poe195d0g_1713774865_2.2.0.2.801109,0,0.4489741325378418,0
2856469-41433657_cog9jm71ha8chruc899g_1713412568_2.2.0.1.798577,1,0.7014859914779663,1
2856469-41433657_coi5ukjuk65poe0evmbg_1713659730_2.2.0.2.801109,1,0.5327401757240295,1
2856469-41433657_coiivpjuk65poe0s5p8g_1713713126_2.2.0.2.801109,1,0.5950145721435547,1
2856469-41433657_coijogruk65poe0t2tj0_1713716291_2.2.0.2.801109,1,0.5438144207000732,1
2856469-41433657_coit1pjuk65poe15a7g0_1713754342_2.2.0.2.801109,0,0.45935648679733276,1
2856469-41433657_coji3a3uk65poe1mkku0_1713840552_2.2.0.2.801109,1,0.9179859757423401,1
2856469-41433657_cok4r0buk65poe25nc30_1713917313_2.2.0.2.801109,1,0.7476754784584045,1
2856469-41433657_cokqi0juk65poe2mf4mg_1714006274_2.2.0.2.801109,1,0.9300670027732849,1
2856469-41433657_cokroljuk65poe2nb0gg_1714011222_2.2.0.2.801109,1,0.508282482624054,1
2856469-41435452_cohkgtbuk65poe7t6h20_1713588341_2.2.0.2.801109,1,0.7613248825073242,0
2856469-41435452_cohm7abuk65poe7ur240_1713595305_2.2.0.2.801109,1,0.548560380935669,0
2856469-41436139_coloasditd9mo509m2rg_1714128241_2.2.0.3.804910,1,0.6226490139961243,0
2856469-41438686_colc7oditd9mo501qml0_1714078689_2.2.0.3.804910,0,0.4773385524749756,0
2856469-41442042_cogc80n1ha8chruf0ej0_1713423362_2.2.0.1.798577,1,0.5509564876556396,1
2856469-41442042_cohc4c3uk65poe7lhrdg_1713553968_2.2.0.2.801109,0,0.477311909198761,1
2856469-41442042_coiv5vruk65poe1705h0_1713763071_2.2.0.2.801109,1,0.7359501719474792,1
2856469-41442042_coj4i7buk65poe1b577g_1713785117_2.2.0.2.801109,1,0.5551145076751709,1
2856469-41442042_cojeupruk65poe1k8i3g_1713827687_2.2.0.2.801109,1,0.8926605582237244,1
2856469-41442042_cojttj3uk65poe20eppg_1713888972_2.2.0.2.801109,0,0.4754270017147064,1
2856469-41442042_cok19sruk65poe23a340_1713902835_2.2.0.2.801109,1,0.9725551605224609,1
2856469-41442042_cok58uruk65poe261adg_1713919099_2.2.0.2.801109,1,0.5558897852897644,1
2856469-41442042_colf5rlitd9mo503hl3g_1714090734_2.2.0.3.804910,1,0.9715362191200256,1
2856469-41443324_cojv1obuk65poe21ggu0_1713893601_2.2.0.2.801109,1,0.9077564477920532,1
2856469-41445480_coi60sbuk65poe0f1ji0_1713660017_2.2.0.2.801109,0,0.39941585063934326,0
2856469-41462431_cojiea3uk65poe1mtb5g_1713841960_2.2.0.2.801109,1,0.5599259734153748,0
2856469-41469923_coigchruk65poe0p24p0_1713702471_2.2.0.2.801109,1,0.5178546905517578,0
2856469-41483183_cojb2f3uk65poe1heggg_1713811772_2.2.0.2.801109,1,0.5596528649330139,0
2856469-41483197_cogj0gn1ha8chrumfhq0_1713451074_2.2.0.1.800287,1,0.7777169942855835,0
2856469-41489473_cok2drruk65poe242uf0_1713907439_2.2.0.2.801109,1,0.7813861966133118,0
2856469-41490107_cohhig3uk65poe7q9vv0_1713576256_2.2.0.2.801109,1,0.5727548599243164,0
2856469-41503050_cohmpfbuk65poe7vce60_1713597629_2.2.0.2.801109,1,0.664599597454071,1
2856469-41503050_coieob3uk65poe0nd690_1713695788_2.2.0.2.801109,1,0.6928948163986206,1
2856469-41503050_coii1mjuk65poe0r0qf0_1713709274_2.2.0.2.801109,1,0.5057029128074646,1
2856469-41503050_coiv3gruk65poe16u7kg_1713762755_2.2.0.2.801109,1,0.7107765078544617,1
2856469-41503050_coj0igbuk65poe181vd0_1713768769_2.2.0.2.801109,1,0.7266329526901245,1
2856469-41503050_coj0si3uk65poe189g70_1713770056_2.2.0.2.801109,1,0.5575740337371826,1
2856469-41508897_coif1qruk65poe0nmgg0_1713697003_2.2.0.2.801109,1,0.6433534026145935,0
2856469-41514187_colvgftitd9mo50fpb00_1714157631_2.2.0.3.804910,1,0.6992327570915222,0
2856469-41519891_coj9eibuk65poe1fvpdg_1713805129_2.2.0.2.801109,1,0.620250403881073,0
2856469-41530693_coghnln1ha8chrukoglg_1713445846_2.2.0.1.800287,1,0.9180322885513306,1
2856469-41530693_cohae83uk65poe7jp0bg_1713547040_2.2.0.2.801109,1,0.8498779535293579,1
2856469-41530693_cohvkmruk65poe0984j0_1713633883_2.2.0.2.801109,1,0.7889474034309387,1
2856469-41530693_col8pdtitd9mo57vdpd0_1714064567_2.2.0.3.804910,1,0.9450972676277161,1
2856469-41539240_col4kg5itd9mo57rs8jg_1714047552_2.2.0.3.804910,0,0.39668887853622437,0
2856469-41540054_coi5fhbuk65poe0ej330_1713657797_2.2.0.2.801109,1,0.799271821975708,0
2856469-41541124_coiqjbruk65poe13b830_1713744303_2.2.0.2.801109,1,0.5758625268936157,0
2856469-41542888_coiijf3uk65poe0rmpag_1713711548_2.2.0.2.801109,0,0.37130215764045715,0
2856469-41546664_coj8jkbuk65poe1f6avg_1713801681_2.2.0.2.801109,1,0.5205193758010864,0
2856469-41549228_coh7iijuk65poe7g7ddg_1713535306_2.2.0.2.801109,0,0.3538685739040375,0
2856469-41552334_coi0mbruk65poe0aclu0_1713638191_2.2.0.2.801109,0,0.3597676455974579,0
2856469-41557902_coigchruk65poe0p24p0_1713702471_2.2.0.2.801109,0,0.439156174659729,0
2856469-41581927_cokf0nruk65poe2d89q0_1713959007_2.2.0.2.801109,1,0.5010115504264832,0
2856469-41581927_coklrqbuk65poe2jd2pg_1713987049_2.2.0.2.801109,0,0.4110110104084015,0
2856469-41582603_coil32buk65poe0uivcg_1713721737_2.2.0.2.801109,0,0.3550265431404114,0
2856469-41582603_coilfg3uk65poe0v0le0_1713723328_2.2.0.2.801109,0,0.33993959426879883,0
2856469-41584763_cogj8vf1ha8chrumqua0_1713452157_2.2.0.1.800287,1,0.7258880734443665,1
2856469-41584763_cogjs9f1ha8chrunkfh0_1713454629_2.2.0.1.800287,0,0.42775896191596985,1
2856469-41584763_coglslf1ha8chruq3qag_1713462869_2.2.0.1.800287,0,0.4526767432689667,1
2856469-41584763_cohc4vruk65poe7lifsg_1713554047_2.2.0.2.801109,1,0.7379481196403503,1
2856469-41584763_cohd3druk65poe7mffsg_1713557943_2.2.0.2.801109,1,0.6740056276321411,1
2856469-41584763_coi0c2buk65poe0a1org_1713636873_2.2.0.2.801109,1,0.5633787512779236,1
2856469-41584763_cok09a3uk65poe22huag_1713898664_2.2.0.2.801109,1,0.7170268893241882,1
2856469-41590240_cogklkv1ha8chruoklb0_1713457875_2.2.0.1.800287,0,0.28192833065986633,1
2856469-41590240_cohqe7juk65poe02t3lg_1713612574_2.2.0.2.801109,1,0.5121317505836487,1
2856469-41590240_coijk1juk65poe0stmdg_1713715718_2.2.0.2.801109,0,0.4844036400318146,1
2856469-41593237_cohabiruk65poe7jm1jg_1713546699_2.2.0.2.801109,0,0.42973819375038147,0
2856469-41593389_col99htitd9mo57vqcng_1714066631_2.2.0.3.804910,1,0.8070175647735596,0
2856469-41601331_coi8dt3uk65poe0h9ddg_1713669876_2.2.0.2.801109,0,0.3393680453300476,0
2856469-41605381_coghu971ha8chrul15ug_1713446692_2.2.0.1.800287,0,0.37283265590667725,0
2856469-41610782_coiu003uk65poe162l3g_1713758208_2.2.0.2.801109,0,0.4941557049751282,0
2856469-41612136_cohb35buk65poe7kfvqg_1713549717_2.2.0.2.801109,0,0.37741103768348694,0
2856469-41612136_cojtinruk65poe204dpg_1713887583_2.2.0.2.801109,0,0.40127041935920715,0
2856469-41612136_cojuen3uk65poe20v1f0_1713891164_2.2.0.2.801109,0,0.31278419494628906,0
2856469-41612136_cojvjgruk65poe2200bg_1713895875_2.2.0.2.801109,0,0.2704024910926819,0
2856469-41619153_coh9aebuk65poe7ielvg_1713542457_2.2.0.2.801109,0,0.27399149537086487,0
2856469-41623855_coi9jp3uk65poe0ie7k0_1713674724_2.2.0.2.801109,1,0.6814291477203369,0
2856469-41629812_cojtfgruk65poe201a2g_1713887171_2.2.0.2.801109,0,0.4388785660266876,0
2856469-41632562_coib9j3uk65poe0k34a0_1713681612_2.2.0.2.801109,0,0.44452595710754395,0
2856469-41633918_col4vaditd9mo57s52n0_1714048937_2.2.0.3.804910,1,0.6982353329658508,0
2856469-41635792_coikoljuk65poe0u7f6g_1713720406_2.2.0.2.801109,0,0.3585730493068695,0
2856469-41638570_coi6ad3uk65poe0f9u1g_1713661236_2.2.0.2.801109,0,0.3505699336528778,0
2856469-41656066_coh7rl3uk65poe7gj58g_1713536468_2.2.0.2.801109,0,0.25620850920677185,0
2856469-41663330_coi17e3uk65poe0atuug_1713640376_2.2.0.2.801109,0,0.26432931423187256,0
2856469-41671888_cogeacf1ha8chruh00vg_1713431857_2.2.0.1.798577,1,0.7049564123153687,0
2856469-41671888_colvf75itd9mo50fogug_1714157468_2.2.0.3.804910,0,0.4524472653865814,0
2856469-41684060_cohod9ruk65poe00t3sg_1713604263_2.2.0.2.801109,0,0.265500545501709,0
2856469-41684060_coicaajuk65poe0l30cg_1713685802_2.2.0.2.801109,1,0.6270664930343628,0
2856469-41685774_cojkhj3uk65poe1ogpvg_1713850572_2.2.0.2.801109,0,0.45637601613998413,0
2856469-41689092_cohba9juk65poe7knj1g_1713550630_2.2.0.2.801109,0,0.25998589396476746,0
2856469-41701517_cojpc4buk65poe1s3gfg_1713870353_2.2.0.2.801109,0,0.274130642414093,0
2856469-41701586_cohrfhjuk65poe041usg_1713616838_2.2.0.2.801109,0,0.3501454293727875,0
2856469-41703331_cogf99v1ha8chruhuvh0_1713435815_2.2.0.1.798577,0,0.44701993465423584,0
2856469-41710995_cokuaubuk65poe2p8lv0_1714021753_2.2.0.2.801109,0,0.4016101360321045,0
2856469-41713140_coi14u3uk65poe0arh2g_1713640056_2.2.0.2.801109,0,0.2778160572052002,0
2856469-41750128_coh392buk65poe7bk9tg_1713517705_2.2.0.1.800287,0,0.3896164298057556,0
2856469-41778472_coir41juk65poe13oaa0_1713746438_2.2.0.2.801109,1,0.5017982125282288,0
2856469-41779997_cogjsq71ha8chrunl4pg_1713454696_2.2.0.1.800287,0,0.4779050648212433,1
2856469-41779997_cogn28n1ha8chrurc930_1713467682_2.2.0.1.800287,1,0.8631628751754761,1
2856469-41779997_cognb4f1ha8chrurle0g_1713468817_2.2.0.1.800287,1,0.5854499340057373,1
2856469-41779997_cohvrebuk65poe09frcg_1713634745_2.2.0.2.801109,1,0.6414176225662231,1
2856469-41779997_coi0sg3uk65poe0aiva0_1713638976_2.2.0.2.801109,0,0.4068191349506378,1
2856469-41779997_coil6u3uk65poe0unam0_1713722232_2.2.0.2.801109,1,0.8577237129211426,1
2856469-41779997_cojcerbuk65poe1ih52g_1713817453_2.2.0.2.801109,0,0.4961242377758026,1
2856469-41779997_cojuo53uk65poe217or0_1713892372_2.2.0.2.801109,1,0.7061898708343506,1
2856469-41779997_cok07abuk65poe22gcsg_1713898409_2.2.0.2.801109,1,0.6460499167442322,1
2856469-41799625_cok0clruk65poe22kiu0_1713899095_2.2.0.2.801109,1,0.693253219127655,0
