ID,Prediction,Pred_Score,True Label
2856469-41301631_coikgsjuk65poe0tuph0_1713719410_2.2.0.2.801109,0,0.4633956849575043,0
2856469-41313334_cogfssf1ha8chruijlcg_1713438321_2.2.0.1.798577,0,0.4896092712879181,0
2856469-41313717_cogn58f1ha8chrurfb5g_1713468065_2.2.0.1.800287,1,0.6731190085411072,1
2856469-41313717_coh7llbuk65poe7gb9g0_1713535701_2.2.0.2.801109,1,0.7442413568496704,1
2856469-41313717_coi158juk65poe0arrfg_1713640098_2.2.0.2.801109,1,0.9629501104354858,1
2856469-41313717_coi3dv3uk65poe0ctr5g_1713649404_2.2.0.2.801109,1,0.8612244725227356,1
2856469-41313717_cojdsobuk65poe1jh16g_1713823329_2.2.0.2.801109,1,0.5641974210739136,1
2856469-41313717_cokflj3uk65poe2dptcg_1713961676_2.2.0.2.801109,1,0.8210088610649109,1
2856469-41315665_coi0rbjuk65poe0ahqs0_1713638830_2.2.0.2.801109,1,0.6473430395126343,0
2856469-41316813_coi8tu3uk65poe0hp11g_1713671928_2.2.0.2.801109,1,0.8003733158111572,0
2856469-41320334_cohdfcbuk65poe7mq1c0_1713559473_2.2.0.2.801109,1,0.559888482093811,0
2856469-41324647_cogld4f1ha8chruphh00_1713460881_2.2.0.1.800287,1,0.554478645324707,0
2856469-41329781_col5f4titd9mo57si8kg_1714050963_2.2.0.3.804910,1,0.6773543953895569,0
2856469-41333121_coj84ijuk65poe1ena60_1713799754_2.2.0.2.801109,1,0.6209415197372437,0
2856469-41337583_cojb6sjuk65poe1hi170_1713812338_2.2.0.2.801109,1,0.6451231837272644,0
2856469-41348759_cohkjiruk65poe7t93e0_1713588683_2.2.0.2.801109,1,0.6334389448165894,0
2856469-41350799_cohb0bruk65poe7kd0r0_1713549359_2.2.0.2.801109,1,0.7630321979522705,1
2856469-41350799_cohorobuk65poe01avtg_1713606113_2.2.0.2.801109,1,0.8722000122070312,1
2856469-41350799_cohr77ruk65poe03o7eg_1713615775_2.2.0.2.801109,1,0.8128505349159241,1
2856469-41371086_cogdrgn1ha8chrughig0_1713429954_2.2.0.1.798577,0,0.4453422427177429,0
2856469-41372705_coi84fruk65poe0h0deg_1713668671_2.2.0.2.801109,0,0.4555165767669678,0
2856469-41392472_coh73fbuk65poe7fkcs0_1713533373_2.2.0.2.801109,0,0.4987664520740509,0
2856469-41393662_cohas3juk65poe7k8bj0_1713548814_2.2.0.2.801109,1,0.694668173789978,0
2856469-41393662_cojcfbbuk65poe1ihgug_1713817517_2.2.0.2.801109,1,0.660822331905365,0
2856469-41398629_cohpq6juk65poe028tkg_1713610010_2.2.0.2.801109,0,0.4553523659706116,0
2856469-41404554_coifobruk65poe0od49g_1713699887_2.2.0.2.801109,1,0.5571285486221313,0
2856469-41404554_coifskjuk65poe0ohjg0_1713700434_2.2.0.2.801109,1,0.6378680467605591,0
2856469-41405683_cogm3of1ha8chruqbhug_1713463777_2.2.0.1.800287,0,0.4609048664569855,0
2856469-41413103_coi13m3uk65poe0aq7q0_1713639896_2.2.0.2.801109,1,0.653201699256897,0
2856469-41413103_coi1be3uk65poe0b1u60_1713640888_2.2.0.2.801109,0,0.4608534574508667,0
2856469-41413103_coik3nbuk65poe0tfqsg_1713717725_2.2.0.2.801109,1,0.5639246702194214,0
2856469-41413103_coikdnruk65poe0tr4i0_1713719007_2.2.0.2.801109,1,0.7552874088287354,0
2856469-41416724_coirm2ruk65poe146krg_1713748747_2.2.0.2.801109,0,0.45837512612342834,0
2856469-41417962_coh8pqbuk65poe7hq1d0_1713540329_2.2.0.2.801109,1,0.5466604828834534,0
2856469-41424078_coij8q3uk65poe0sgio0_1713714280_2.2.0.2.801109,1,0.6723440289497375,0
2856469-41426555_coisji3uk65poe14ubs0_1713752520_2.2.0.2.801109,0,0.2518489956855774,0
2856469-41431505_coi1hpruk65poe0b85sg_1713641703_2.2.0.2.801109,0,0.3129706382751465,0
2856469-41433657_cogqqh71ha8chruuqqv0_1713483076_2.2.0.1.800287,1,0.7067647576332092,1
2856469-41433657_cojg8pruk65poe1l789g_1713833063_2.2.0.2.801109,1,0.5921288728713989,1
2856469-41433657_cojhv0buk65poe1mhamg_1713840001_2.2.0.2.801109,0,0.48897403478622437,1
2856469-41433657_cokri6buk65poe2n66ng_1714010393_2.2.0.2.801109,1,0.7998811602592468,1
2856469-41435452_col3645itd9mo57qpob0_1714041616_2.2.0.3.804910,0,0.422922819852829,0
2856469-41438686_coiov9juk65poe122qg0_1713737638_2.2.0.2.801109,0,0.25004422664642334,0
2856469-41442042_cogbn271ha8chruefirg_1713421192_2.2.0.1.798577,1,0.5317801833152771,1
2856469-41442042_coh27q3uk65poe7alfgg_1713513448_2.2.0.1.800287,0,0.48138362169265747,1
2856469-41442042_coi44sjuk65poe0dgkbg_1713652338_2.2.0.2.801109,1,0.9181164503097534,1
2856469-41442042_coi6ddbuk65poe0fchkg_1713661621_2.2.0.2.801109,0,0.3221515417098999,1
2856469-41442042_coij5b3uk65poe0scefg_1713713836_2.2.0.2.801109,0,0.3192450702190399,1
2856469-41442042_coijftruk65poe0souj0_1713715191_2.2.0.2.801109,1,0.5890530347824097,1
2856469-41442042_coil5lruk65poe0ultlg_1713722071_2.2.0.2.801109,0,0.3227008879184723,1
2856469-41442042_coivc3ruk65poe174ni0_1713763855_2.2.0.2.801109,1,0.7144928574562073,1
2856469-41442042_coj4jvbuk65poe1b6mtg_1713785341_2.2.0.2.801109,1,0.6796375513076782,1
2856469-41442042_coj4vabuk65poe1bgorg_1713786793_2.2.0.2.801109,1,0.6472043395042419,1
2856469-41442042_cojdnh3uk65poe1jdgfg_1713822660_2.2.0.2.801109,1,0.7341870665550232,1
2856469-41442042_cojsqtbuk65poe1vcnvg_1713884533_2.2.0.2.801109,1,0.5921120643615723,1
2856469-41442042_cojv6kruk65poe21ksu0_1713894227_2.2.0.2.801109,1,0.5018548965454102,1
2856469-41442042_cok6p73uk65poe275bh0_1713925276_2.2.0.2.801109,1,0.6369667649269104,1
2856469-41442042_cokod13uk65poe2l1vmg_1713997444_2.2.0.2.801109,1,0.8373692631721497,1
2856469-41443324_coi7hk3uk65poe0gebm0_1713666256_2.2.0.2.801109,1,0.6267820000648499,1
2856469-41443324_coirfhn1ha8cd0112900_1713747910_2.2.0.2.801109,0,0.4355481266975403,1
2856469-41443324_cokq433uk65kd1741sd0_1714004492_2.2.0.2.801109,1,0.5749244093894958,1
2856469-41443324_cola885itd9mo500gu0g_1714070560_2.2.0.3.804910,1,0.7696614861488342,1
2856469-41443324_colfhpoe1rllvr0oq3g0_1714092263_2.2.0.3.804910,1,0.5870401859283447,1
2856469-41445480_coitkubuk65poe15pp9g_1713756793_2.2.0.2.801109,1,0.592642068862915,0
2856469-41453769_coh25fruk65poe7ajak0_1713513151_2.2.0.1.800287,0,0.47676345705986023,0
2856469-41464653_cohsu73uk65poe05s67g_1713622812_2.2.0.2.801109,1,0.5298017859458923,0
2856469-41465832_cogdv8v1ha8chrugl7n0_1713430435_2.2.0.1.798577,1,0.5687817335128784,0
2856469-41465832_cogegp71ha8chruh64cg_1713432676_2.2.0.1.798577,0,0.42107903957366943,0
2856469-41466883_cojptmruk65poe1shue0_1713872603_2.2.0.2.801109,0,0.24317000806331635,0
2856469-41467222_colput5itd9mo50aujng_1714134900_2.2.0.3.804910,0,0.29537174105644226,0
2856469-41467222_cols7q5itd9mo50d24s0_1714144232_2.2.0.3.804910,1,0.5110907554626465,0
2856469-41468286_coig8o3uk65poe0ou2hg_1713701984_2.2.0.2.801109,0,0.35552656650543213,0
2856469-41472204_coid85ruk65poe0lv2k0_1713689623_2.2.0.2.801109,0,0.44043245911598206,0
2856469-41483183_cogq8gv1ha8chruuaaa0_1713480771_2.2.0.1.800287,0,0.23647920787334442,0
2856469-41483435_cohk04buk65poe7sm2gg_1713586193_2.2.0.2.801109,0,0.23786018788814545,0
2856469-41486133_cohkomruk65poe7te1og_1713589339_2.2.0.2.801109,0,0.2476896494626999,0
2856469-41503050_cohp60buk65poe01l2s0_1713607425_2.2.0.2.801109,1,0.8898107409477234,1
2856469-41503050_cohrneruk65poe04bctg_1713617851_2.2.0.2.801109,1,0.6631137728691101,1
2856469-41503050_cohunvjuk65poe086d4g_1713630206_2.2.0.2.801109,0,0.25419366359710693,1
2856469-41503050_coihf5buk65poe0qaigg_1713706901_2.2.0.2.801109,1,0.574574887752533,1
2856469-41503050_coikdnbuk65poe0tr3v0_1713719005_2.2.0.2.801109,0,0.43147554993629456,1
2856469-41503050_coj1v4juk65poe1935cg_1713774482_2.2.0.2.801109,1,0.7034559845924377,1
2856469-41503050_coj6nqjuk65poe1d88n0_1713794026_2.2.0.2.801109,0,0.4842112958431244,1
2856469-41503050_cojoprruk65poe1rkst0_1713868015_2.2.0.2.801109,1,0.5862084627151489,1
2856469-41503050_col3t7ditd9mo57ra8c0_1714044573_2.2.0.3.804910,1,0.8378074169158936,1
2856469-41518634_cohvh2ruk65poe0941ug_1713633419_2.2.0.2.801109,0,0.41701093316078186,0
2856469-41530693_cog8g0n1ha8chrub3kh0_1713408002_2.2.0.1.798577,1,0.8627467155456543,1
2856469-41530693_cog9f1f1ha8chruc33s0_1713411973_2.2.0.1.798577,1,0.9387481808662415,1
2856469-41530693_cog9p571ha8chruce9dg_1713413268_2.2.0.1.798577,1,0.7398086786270142,1
2856469-41530693_cogc2cn1ha8chrueqvs0_1713422642_2.2.0.1.798577,1,0.9375544190406799,1
2856469-41530693_cogj33v1ha8chrumj2f0_1713451407_2.2.0.1.800287,1,0.8933167457580566,1
2856469-41530693_cohbalbuk65poe7knvc0_1713550677_2.2.0.2.801109,1,0.8807716369628906,1
2856469-41530693_cohmrabuk65poe7ve53g_1713597865_2.2.0.2.801109,0,0.4168759882450104,1
2856469-41530693_coi06aruk65poe09rl1g_1713636139_2.2.0.2.801109,1,0.7127089500427246,1
2856469-41530693_cok0daruk65poe22l3d0_1713899179_2.2.0.2.801109,1,0.8789401054382324,1
2856469-41530693_cokjn8juk65poe2hkpj0_1713978274_2.2.0.2.801109,1,0.9054176807403564,1
2856469-41530693_colke25itd9mo5070df0_1714112264_2.2.0.3.804910,1,0.604800820350647,1
2856469-41543341_cojs9vruk65poe1urfpg_1713882367_2.2.0.2.801109,1,0.7968732118606567,0
2856469-41552334_cohdbtjuk65poe7mn000_1713559030_2.2.0.2.801109,1,0.5079944133758545,0
2856469-41578275_cojqdijuk65poe1t03i0_1713874634_2.2.0.2.801109,1,0.5632427930831909,0
2856469-41584763_cogjuuf1ha8chrunnvg0_1713454969_2.2.0.1.800287,1,0.6970527768135071,1
2856469-41584763_cohd0jruk65poe7mcu3g_1713557583_2.2.0.2.801109,1,0.7597170472145081,1
2856469-41584763_coi1ec3uk65poe0b4qrg_1713641264_2.2.0.2.801109,1,0.9430595636367798,1
2856469-41584763_coi2i9buk65poe0c6dd0_1713645861_2.2.0.2.801109,1,0.8509506583213806,1
2856469-41586147_cohui4juk65poe07v6p0_1713629458_2.2.0.2.801109,0,0.48120105266571045,0
2856469-41590240_coidvqbuk65poe0mll80_1713692649_2.2.0.2.801109,1,0.6689547300338745,1
2856469-41590240_cojsaqjuk65poe1usadg_1713882474_2.2.0.2.801109,0,0.42254146933555603,1
2856469-41590240_cokgr5juk65poe2etap0_1713966486_2.2.0.2.801109,1,0.8296024203300476,1
2856469-41593237_coi015juk65poe09m35g_1713635478_2.2.0.2.801109,1,0.7959911823272705,0
2856469-41598615_coii5oruk65poe0r5q60_1713709795_2.2.0.2.801109,1,0.8103662729263306,0
2856469-41599366_coikdnruk65poe0tr4i0_1713719007_2.2.0.2.801109,1,0.5491557121276855,0
2856469-41600909_cojim83uk65poe1n3h40_1713842976_2.2.0.2.801109,0,0.4913061559200287,0
2856469-41605381_cogii7f1ha8chruls370_1713449245_2.2.0.1.800287,1,0.854584813117981,0
2856469-41607045_coir41juk65poe13oaa0_1713746438_2.2.0.2.801109,1,0.6660236716270447,0
2856469-41612136_cogmu0f1ha8chrur7qkg_1713467137_2.2.0.1.800287,1,0.6149306893348694,0
2856469-41612136_coilf7juk65poe0v0bng_1713723294_2.2.0.2.801109,0,0.38884204626083374,0
2856469-41612136_coj9v2juk65poe1gf9d0_1713807242_2.2.0.2.801109,0,0.40741440653800964,0
2856469-41612136_cojc7o3uk65poe1ibtq0_1713816544_2.2.0.2.801109,0,0.4172000586986542,0
2856469-41612136_cokjobbuk65poe2hlos0_1713978413_2.2.0.2.801109,0,0.4507116973400116,0
2856469-41623855_cohid53uk65poe7r3qfg_1713579668_2.2.0.2.801109,1,0.5301511883735657,0
2856469-41645621_cog8q8f1ha8chrubd150_1713409313_2.2.0.1.798577,0,0.336399644613266,0
2856469-41656066_coh7v8buk65poe7gnpb0_1713536929_2.2.0.2.801109,0,0.34515854716300964,0
2856469-41661251_coiqmpjuk65poe13dta0_1713744742_2.2.0.2.801109,0,0.3431597948074341,0
2856469-41665062_cohtssruk65poe074i3g_1713626739_2.2.0.2.801109,0,0.38767117261886597,0
2856469-41665062_coiijf3uk65poe0rmpag_1713711548_2.2.0.2.801109,0,0.3918069303035736,0
2856469-41668754_coib8vjuk65poe0k2hfg_1713681534_2.2.0.2.801109,1,0.5046833753585815,0
2856469-41671888_cokfei3uk65poe2djofg_1713960776_2.2.0.2.801109,1,0.6001173853874207,0
2856469-41685132_coj52g3uk65poe1bjn2g_1713787200_2.2.0.2.801109,0,0.46915745735168457,0
2856469-41685371_col3meditd9mo57r5820_1714043705_2.2.0.3.804910,0,0.3823429346084595,0
2856469-41693211_coini43uk65poe10umr0_1713731856_2.2.0.2.801109,0,0.2750999927520752,0
2856469-41701517_cokenn3uk65poe2d0t0g_1713957852_2.2.0.2.801109,0,0.39323854446411133,0
2856469-41760359_cogihen1ha8chrulr2f0_1713449146_2.2.0.1.800287,1,0.761763870716095,0
2856469-41771563_coglpj71ha8chruq0820_1713462476_2.2.0.1.800287,1,0.5610347390174866,0
2856469-41772332_coj9h9buk65poe1g2au0_1713805477_2.2.0.2.801109,1,0.5556699633598328,0
2856469-41779997_cogdgt71ha8chrug7cb0_1713428596_2.2.0.1.798577,1,0.8342321515083313,1
2856469-41779997_cognotv1ha8chrus3460_1713470583_2.2.0.1.800287,1,0.6309570670127869,1
2856469-41779997_coibpiruk65poe0kisgg_1713683659_2.2.0.2.801109,1,0.5506590604782104,1
2856469-41779997_coilm8juk65poe0v7jj0_1713724194_2.2.0.2.801109,1,0.8632954359054565,1
2856469-41779997_cojb2r3uk65poe1heqhg_1713811820_2.2.0.2.801109,1,0.8846551775932312,1
2856469-41779997_cojc3rbuk65poe1i9250_1713816045_2.2.0.2.801109,1,0.9421433806419373,1
2856469-41779997_cojttj3uk65poe20eppg_1713888972_2.2.0.2.801109,1,0.9239702820777893,1
2856469-41779997_coju7g3uk65poe20o7mg_1713890240_2.2.0.2.801109,1,0.6923683881759644,1
2856469-41779997_cojvbtbuk65poe21pfb0_1713894901_2.2.0.2.801109,1,0.7373499274253845,1
2856469-41779997_cokidlbuk65poe2geh3g_1713972949_2.2.0.2.801109,1,0.6706157326698303,1
2856469-41779997_cokl0cruk65poe2iob10_1713983539_2.2.0.2.801109,1,0.6690305471420288,1
2856469-41789024_coi5jnbuk65poe0emhb0_1713658333_2.2.0.2.801109,1,0.7242652773857117,0
2856469-41789024_coi6543uk65poe0f5870_1713660560_2.2.0.2.801109,1,0.6819378137588501,0
2856469-41799625_coi06djuk65poe09ro20_1713636150_2.2.0.2.801109,0,0.3385178744792938,0
2856469-41801990_coh5qejuk65poe7e49p0_1713528122_2.2.0.1.800287,0,0.3774639070034027,0
2856469-41805209_coi53vbuk65poe0e9qjg_1713656317_2.2.0.2.801109,0,0.44989293813705444,0
2856469-41808183_coluk75itd9mo50f4gh0_1714154012_2.2.0.3.804910,1,0.6759546399116516,0
2856469-41809232_cogfakn1ha8chrui0ak0_1713435986_2.2.0.1.798577,0,0.49062010645866394,1
2856469-41809232_cognuuf1ha8chrus8qa0_1713471353_2.2.0.1.800287,1,0.7225428223609924,1
2856469-41809232_coid30ruk65poe0lq850_1713688963_2.2.0.2.801109,1,0.7204417586326599,1
2856469-41809232_coiokpruk65poe11qfvg_1713736295_2.2.0.2.801109,1,0.7385340332984924,1
2856469-41809232_coj382ruk65poe1a2e40_1713779723_2.2.0.2.801109,0,0.4302024841308594,1
2856469-41809232_coj5953uk65poe1bpr60_1713788052_2.2.0.2.801109,1,0.6482197046279907,1
2856469-41809232_coj6ld3uk65poe1d5p80_1713793716_2.2.0.2.801109,1,0.5627012848854065,1
2856469-41809232_coj91tjuk65poe1fk030_1713803510_2.2.0.2.801109,1,0.7856859564781189,1
2856469-41809232_cojbjjbuk65poe1hs9ag_1713813965_2.2.0.2.801109,0,0.4970516860485077,1
2856469-41809232_cojq7p3uk65poe1sqp60_1713873892_2.2.0.2.801109,0,0.3491542637348175,1
2856469-41809232_cojt3p3uk65poe1vli60_1713885668_2.2.0.2.801109,1,0.5350483655929565,1
2856469-41809232_col8esditd9mo57v54b0_1714063217_2.2.0.3.804910,1,0.8622044920921326,1
2856469-41823428_cohrpd3uk65poe04dmr0_1713618100_2.2.0.2.801109,0,0.39652174711227417,0
2856469-41827534_cogoiln1ha8chrusqmag_1713473878_2.2.0.1.800287,1,0.7724787592887878,1
2856469-41827534_cogus3ruk65poe77fm0g_1713499663_2.2.0.1.800287,1,0.5966936349868774,1
2856469-41827534_coh8cajuk65poe7h8qjg_1713538602_2.2.0.2.801109,1,0.7145642042160034,1
2856469-41827534_cohi09buk65poe7qn3g0_1713578021_2.2.0.2.801109,1,0.5099532604217529,1
2856469-41827534_cohvq5buk65poe09ed40_1713634581_2.2.0.2.801109,1,0.8943814039230347,1
2856469-41827534_cojv2vruk65poe21hk50_1713893759_2.2.0.2.801109,1,0.7695701122283936,1
2856469-41827534_coknm3buk65poe2kjm6g_1713994509_2.2.0.2.801109,1,0.8817107081413269,1
2856469-41827534_coli0klitd9mo505ckj0_1714102354_2.2.0.3.804910,1,0.7022214531898499,1
2856469-41827534_coli8nlitd9mo505i300_1714103390_2.2.0.3.804910,1,0.8000624179840088,1
2856469-41831272_cogm7q71ha8chruqg2rg_1713464296_2.2.0.1.800287,1,0.7914759516716003,0
2856469-41831272_cohfm5buk65poe7okn5g_1713568533_2.2.0.2.801109,0,0.49856749176979065,0
2856469-41834379_cogdsf71ha8chrugifug_1713430076_2.2.0.1.798577,1,0.5090352892875671,0
2856469-41841493_cohrtsruk65poe04j1i0_1713618675_2.2.0.2.801109,0,0.40137702226638794,0
2856469-41841493_coif0ejuk65poe0nl3hg_1713696826_2.2.0.2.801109,1,0.5904827117919922,0
2856469-41843975_cohtv8buk65poe077i90_1713627041_2.2.0.2.801109,1,0.515560507774353,0
2856469-41846377_coh4l2juk65poe7ctp8g_1713523338_2.2.0.1.800287,0,0.36476239562034607,0
2856469-41846377_coifgnbuk65poe0o5b00_1713698909_2.2.0.2.801109,1,0.5644689202308655,0
2856469-41852746_coh03n3uk65poe78lpng_1713504732_2.2.0.1.800287,0,0.49891263246536255,0
2856469-41856752_colpnnlitd9mo50aon4g_1714133982_2.2.0.3.804910,1,0.525709331035614,0
2856469-41870661_coib3h3uk65poe0jt64g_1713680836_2.2.0.2.801109,0,0.379798948764801,0
2856469-41870661_coic5k3uk65poe0kub2g_1713685200_2.2.0.2.801109,0,0.3093511462211609,0
2856469-41874353_cokp81juk65poe2lj2ng_1714000902_2.2.0.2.801109,0,0.4855141341686249,0
2856469-41877664_coina4juk65poe10nue0_1713730834_2.2.0.2.801109,0,0.380264014005661,0
2856469-41878996_coggrhn1ha8chrujljpg_1713442246_2.2.0.1.800287,1,0.7174826860427856,1
2856469-41878996_cogu3af1ha8chrv21sq0_1713496489_2.2.0.1.800287,1,0.5382628440856934,1
2856469-41878996_cohhijbuk65poe7qa3c0_1713576269_2.2.0.2.801109,0,0.3607247769832611,1
2856469-41878996_cohim6buk65poe7rcrc0_1713580825_2.2.0.2.801109,1,0.9469445943832397,1
2856469-41878996_coi7lrruk65poe0gidb0_1713666799_2.2.0.2.801109,1,0.9296002984046936,1
2856469-41878996_col32qditd9mo57qndag_1714041193_2.2.0.3.804910,0,0.3566073477268219,1
2856469-41878996_col3gb5itd9mo57r0u2g_1714042924_2.2.0.3.804910,0,0.46522584557533264,1
2856469-41887115_cojvgajuk65poe21taj0_1713895466_2.2.0.2.801109,0,0.36401915550231934,0
2856469-41902977_colem7titd9mo5038i0g_1714088735_2.2.0.3.804910,0,0.39456385374069214,0
2856469-41911686_cogj38f1ha8chrumj8v0_1713451425_2.2.0.1.800287,1,0.6857283115386963,1
2856469-41911686_cogne5f1ha8chrurog80_1713469205_2.2.0.1.800287,1,0.876655638217926,1
2856469-41911686_cogudf71ha82ii3sg3e0_1713497788_2.2.0.1.800287,1,0.8155073523521423,1
2856469-41911686_cohu4qruk65poe07elcg_1713627755_2.2.0.2.801109,1,0.6244110465049744,1
2856469-41923363_cohid53uk65poe7r3qfg_1713579668_2.2.0.2.801109,1,0.6068884134292603,0
2856469-41925199_col5g7titd9mo57sj6fg_1714051103_2.2.0.3.804910,1,0.5289870500564575,0
2856469-41927030_coh82kbuk65poe7gs670_1713537361_2.2.0.2.801109,1,0.5051376819610596,0
2856469-41929824_coh7hvruk65poe7g6iv0_1713535231_2.2.0.2.801109,0,0.4802723526954651,0
2856469-41932785_com0csditd9mo50gcvog_1714161265_2.2.0.3.804910,1,0.6779438853263855,0
2856469-41945299_coh510ruk65poe7d9mrg_1713524867_2.2.0.1.800287,1,0.5331758856773376,0
2856469-41945299_col66ltitd9mo57t6vfg_1714053975_2.2.0.3.804910,0,0.4180111587047577,0
2856469-41946856_coikparuk65poe0u86eg_1713720491_2.2.0.2.801109,0,0.38653913140296936,0
2856469-41948154_cohiivjuk65poe7r9jo0_1713580414_2.2.0.2.801109,0,0.43262138962745667,0
2856469-41957564_cohvvkbuk65poe09kdl0_1713635281_2.2.0.2.801109,1,0.580004870891571,0
2856469-41960211_coifip3uk65poe0o7dbg_1713699172_2.2.0.2.801109,0,0.4211709797382355,0
2856469-41963569_coih91ruk65poe0q37i0_1713706119_2.2.0.2.801109,0,0.39151498675346375,0
2856469-41967121_cogk39v1ha8chruntkug_1713455527_2.2.0.1.800287,0,0.3230428397655487,0
2856469-41968200_coinsh3uk65poe1175ug_1713733188_2.2.0.2.801109,0,0.2465154081583023,0
2856469-41979880_cog8sg71ha8chrubf9c0_1713409600_2.2.0.1.798577,0,0.4710099697113037,0
2856469-41979880_cok77b3uk65poe27gahg_1713927084_2.2.0.2.801109,0,0.322567880153656,0
2856469-41983927_cohrujjuk65poe04jut0_1713618766_2.2.0.2.801109,1,0.6556660532951355,0
2856469-41983927_colqjhlitd9mo50bgngg_1714137542_2.2.0.3.804910,1,0.6156581044197083,0
2856469-41984628_cohc7jjuk65poe7ll3n0_1713554382_2.2.0.2.801109,0,0.4154841899871826,0
2856469-41985294_coik0qjuk65poe0tcf0g_1713717354_2.2.0.2.801109,1,0.5850951671600342,0
2856469-41989035_col4sk5itd9mo57s2sb0_1714048592_2.2.0.3.804910,0,0.4285524785518646,0
2856469-41992970_coiaem3uk65poe0j8hlg_1713678168_2.2.0.2.801109,1,0.514410138130188,0
2856469-41992970_coib27ruk65poe0jrt70_1713680671_2.2.0.2.801109,0,0.41101548075675964,0
2856469-41994698_cojig7juk65poe1muqgg_1713842206_2.2.0.2.801109,0,0.39488711953163147,0
2856469-41994698_cok6qijuk65poe276cjg_1713925450_2.2.0.2.801109,0,0.32414111495018005,0
2856469-41995771_colcl75itd9mo5022qa0_1714080412_2.2.0.3.804910,0,0.260356605052948,0
2856469-42005585_cohfh13uk65poe7ogec0_1713567876_2.2.0.2.801109,1,0.6850654482841492,0
2856469-42010356_colq06ditd9mo50avmsg_1714135065_2.2.0.3.804910,0,0.33121708035469055,0
2856469-42019706_cohea0ruk65poe7ng4eg_1713562883_2.2.0.2.801109,0,0.3285294771194458,0
2856469-42026687_cohrj03uk65poe04605g_1713617280_2.2.0.2.801109,0,0.3174992501735687,0
2856469-42026687_coi01abuk65poe09m8dg_1713635497_2.2.0.2.801109,1,0.5011995434761047,0
2856469-42038950_coj6a83uk65poe1cq51g_1713792288_2.2.0.2.801109,1,0.7027758955955505,0
2856469-42040741_coh741juk65poe7fl4sg_1713533446_2.2.0.2.801109,1,0.5532224774360657,0
2856469-42048120_cojo91buk65poe1r7lv0_1713865861_2.2.0.2.801109,0,0.4913054406642914,0
2856469-42058044_cohiva3uk65poe7rluq0_1713581992_2.2.0.2.801109,0,0.3124777674674988,0
2856469-42063584_cok0fdbuk65poe22mmig_1713899445_2.2.0.2.801109,0,0.23480552434921265,0
2856469-42064697_cohle4buk65poe7u2sq0_1713592081_2.2.0.2.801109,1,0.9744296073913574,0
2856469-42064697_coivqc3uk65poe17fmj0_1713765680_2.2.0.2.801109,1,0.5071538686752319,0
2856469-42064697_cojk8ubuk65poe1oabag_1713849465_2.2.0.2.801109,0,0.22949963808059692,0
2856469-42073475_coiv0f3uk65poe16rsug_1713762364_2.2.0.2.801109,0,0.4420306980609894,0
2856469-42079916_cohkg5juk65poe7t5q7g_1713588246_2.2.0.2.801109,0,0.33351972699165344,0
2856469-42080007_cohfi7ruk65poe7ohdu0_1713568031_2.2.0.2.801109,1,0.6629172563552856,0
2856469-42090034_cokp2p3uk65poe2lflq0_1714000228_2.2.0.2.801109,1,0.8487953543663025,0
2856469-42095207_coiqm9ruk65poe13dg50_1713744679_2.2.0.2.801109,0,0.3590512275695801,0
2856469-42099511_cohmv8buk65poe7vht5g_1713598369_2.2.0.2.801109,1,0.6879540085792542,0
2856469-42099548_cohj983uk65poe7rvu50_1713583264_2.2.0.2.801109,0,0.28713420033454895,0
2856469-42104581_coi46ibuk65poe0di01g_1713652553_2.2.0.2.801109,0,0.2824646532535553,0
2856469-42105529_coiog53uk65poe11mqgg_1713735700_2.2.0.2.801109,0,0.3554629981517792,0
2856469-42121990_coi1qvjuk65poe0bh0e0_1713642878_2.2.0.2.801109,0,0.35094255208969116,0
2856469-42124793_cogq8gv1ha8chruuaaa0_1713480771_2.2.0.1.800287,0,0.2821093201637268,0
2856469-42127786_col0inruk65poe2qsbqg_1714030943_2.2.0.2.801109,0,0.24598471820354462,0
2856469-42129131_coht7djuk65poe068cug_1713623990_2.2.0.2.801109,0,0.2365495264530182,0
2856469-42130492_cogm8771ha8chruqggsg_1713464348_2.2.0.1.800287,1,0.506657063961029,0
2856469-42132414_coiob9ruk65poe11it40_1713735079_2.2.0.2.801109,0,0.37203124165534973,0
2856469-42140204_cogiun71ha8chrumd2k0_1713450844_2.2.0.1.800287,0,0.42395827174186707,0
2856469-42145734_cohad1buk65poe7jnlm0_1713546885_2.2.0.2.801109,0,0.48746293783187866,0
2856469-42145734_col980litd9mo57vp8u0_1714066434_2.2.0.3.804910,1,0.6304268836975098,0
2856469-42147754_coi2srruk65poe0cfjl0_1713647215_2.2.0.2.801109,0,0.29347291588783264,0
2856469-42153153_coku3g3uk65poe2p3520_1714020800_2.2.0.2.801109,0,0.2929959297180176,0
2856469-42153284_coh406ruk65poe7c9tq0_1713520667_2.2.0.1.800287,0,0.2981170117855072,1
2856469-42153284_cohcd2ruk65poe7lqg5g_1713555083_2.2.0.2.801109,0,0.2922307252883911,1
2856469-42153284_cojdbkjuk65poe1j5c10_1713821138_2.2.0.2.801109,0,0.45418494939804077,1
2856469-42153284_cojearbuk65poe1jqddg_1713825133_2.2.0.2.801109,1,0.534570038318634,1
2856469-42153284_cojo053uk65poe1r0s8g_1713864724_2.2.0.2.801109,1,0.7903078198432922,1
2856469-42153284_cojshmjuk65poe1v38fg_1713883354_2.2.0.2.801109,0,0.2974245250225067,1
