ID,Prediction,Pred_Score,True Label
2856469-42543842_cohiqvjuk65poe7rho2g_1713581438_2.2.0.2.801109,0,0.2699454128742218,0
2856469-42544147_coi0ab3uk65poe09vs4g_1713636652_2.2.0.2.801109,0,0.20683927834033966,0
2856469-42545507_coimphjuk65poe1091ug_1713728710_2.2.0.2.801109,0,0.20671485364437103,0
2856469-42546198_coimphjuk65poe1091ug_1713728710_2.2.0.2.801109,0,0.2547386884689331,0
2856469-42548503_coht14juk65poe0602dg_1713623186_2.2.0.2.801109,0,0.26768985390663147,0
2856469-42548526_coib65buk65poe0jvogg_1713681173_2.2.0.2.801109,0,0.35127678513526917,0
2856469-42548526_coitoajuk65poe15sgb0_1713757226_2.2.0.2.801109,0,0.20671506226062775,0
2856469-42549608_coj3qsruk65poe1ahia0_1713782131_2.2.0.2.801109,0,0.20671485364437103,0
2856469-42549974_coija53uk65poe0si5ig_1713714452_2.2.0.2.801109,0,0.20674508810043335,0
2856469-42549974_coijjkbuk65poe0st7gg_1713715665_2.2.0.2.801109,0,0.20671506226062775,0
2856469-42551079_cohgkpruk65poe7pf2s0_1713572455_2.2.0.2.801109,0,0.2067614644765854,0
2856469-42551277_coh9fdbuk65poe7ikpbg_1713543093_2.2.0.2.801109,0,0.3684484660625458,0
2856469-42552332_cogjpiv1ha8chrunguk0_1713454283_2.2.0.1.800287,0,0.3140486180782318,0
2856469-42552827_coj444buk65poe1apc9g_1713783313_2.2.0.2.801109,0,0.32638123631477356,0
2856469-42553231_cogc90v1ha8chruf1egg_1713423491_2.2.0.1.798577,0,0.20810581743717194,0
2856469-42553708_cogj6of1ha8chrumnso0_1713451873_2.2.0.1.800287,0,0.31483107805252075,0
2856469-42554444_coijc73uk65poe0skk60_1713714716_2.2.0.2.801109,0,0.302840918302536,0
2856469-42554652_coh7rubuk65poe7gjhi0_1713536505_2.2.0.2.801109,0,0.2081059068441391,0
2856469-42554652_coie99ruk65poe0mum30_1713693863_2.2.0.2.801109,0,0.2080795019865036,0
2856469-42554719_colkau5itd9mo506u9og_1714111864_2.2.0.3.804910,0,0.3290446102619171,0
2856469-42554819_cogr9if1ha8chruv8st0_1713485001_2.2.0.1.800287,0,0.3152453303337097,0
2856469-42554819_coisloruk65poe1505gg_1713752803_2.2.0.2.801109,0,0.20816700160503387,0
2856469-42558159_cogppqv1ha8chrutt55g_1713478891_2.2.0.1.800287,0,0.20816735923290253,0
2856469-42558159_coipanruk65poe12brb0_1713739103_2.2.0.2.801109,0,0.44476714730262756,0
2856469-42558817_cogj83v1ha8chrumppgg_1713452047_2.2.0.1.800287,0,0.32904529571533203,0
2856469-42558817_coifkpbuk65poe0o9efg_1713699429_2.2.0.2.801109,0,0.46205636858940125,0
2856469-42559400_colh69ditd9mo504r5o0_1714098981_2.2.0.3.804910,0,0.20808058977127075,0
2856469-42559436_cogfvi71ha8chruimhng_1713438664_2.2.0.1.798577,0,0.34271040558815,0
2856469-42560328_coi6smbuk65poe0fqbi0_1713663577_2.2.0.2.801109,1,0.6505641937255859,0
2856469-42560328_coiq3hjuk65poe12uqu0_1713742278_2.2.0.2.801109,0,0.2975763976573944,0
2856469-42560581_cojbsb3uk65poe1i37p0_1713815084_2.2.0.2.801109,0,0.297575980424881,0
2856469-42562470_cohtm13uk65poe06rnt0_1713625860_2.2.0.2.801109,0,0.27573442459106445,0
2856469-42562954_cohc11ruk65poe7led4g_1713553543_2.2.0.2.801109,1,0.5441912412643433,0
2856469-42563646_cohjavbuk65poe7s1lfg_1713583485_2.2.0.2.801109,0,0.2067575603723526,0
2856469-42563682_coi6nsjuk65poe0fm04g_1713662962_2.2.0.2.801109,0,0.20675727725028992,0
2856469-42566183_coi7c4buk65poe0g906g_1713665553_2.2.0.2.801109,1,0.9371784329414368,0
2856469-42566428_coi92r3uk65poe0htlpg_1713672556_2.2.0.2.801109,1,0.5140742659568787,0
2856469-42566808_cok75g3uk65poe27esg0_1713926848_2.2.0.2.801109,0,0.20675742626190186,0
2856469-42566910_colq035itd9mo50avk8g_1714135052_2.2.0.3.804910,0,0.2067577838897705,0
2856469-42567079_cokpsd3uk65poe2m0av0_1714003508_2.2.0.2.801109,1,0.6890757083892822,0
2856469-42567172_coifi9juk65poe0o6tqg_1713699110_2.2.0.2.801109,0,0.297576904296875,0
2856469-42568356_cokdav3uk65poe2bu8sg_1713952124_2.2.0.2.801109,0,0.4115934371948242,0
2856469-42569288_coh9os3uk65poe7j0930_1713544304_2.2.0.2.801109,0,0.20675714313983917,0
2856469-42570080_col59m5itd9mo57sdli0_1714050264_2.2.0.3.804910,0,0.20675727725028992,0
2856469-42570374_coghrr71ha8chrukttm0_1713446380_2.2.0.1.800287,0,0.31192681193351746,0
2856469-42570374_cohpqubuk65poe029kl0_1713610105_2.2.0.2.801109,0,0.42228853702545166,0
2856469-42571006_cogk16n1ha8chrunquag_1713455258_2.2.0.1.800287,1,0.6353417038917542,0
2856469-42571006_cojfn53uk65poe1kq39g_1713830804_2.2.0.2.801109,0,0.37736931443214417,0
2856469-42571492_cogramf1ha8chruv9tgg_1713485145_2.2.0.1.800287,0,0.21201857924461365,0
2856469-42571492_coi04ojuk65poe09ptk0_1713635938_2.2.0.2.801109,0,0.21201857924461365,0
2856469-42571597_coi60sbuk65poe0f1ji0_1713660017_2.2.0.2.801109,0,0.38441771268844604,0
2856469-42571597_coi65cbuk65poe0f5fkg_1713660593_2.2.0.2.801109,0,0.4586867094039917,0
2856469-42572103_coljvtlitd9mo506mtk0_1714110454_2.2.0.3.804910,1,0.6868295669555664,0
2856469-42573123_cogf5tn1ha8chruhres0_1713435382_2.2.0.1.798577,0,0.37709367275238037,0
2856469-42574376_cogh5271ha8chruk161g_1713443464_2.2.0.1.800287,0,0.429896742105484,0
2856469-42575009_coikhdbuk65poe0tvcjg_1713719477_2.2.0.2.801109,0,0.3277599811553955,0
2856469-42575872_coik4lbuk65poe0tgrqg_1713717845_2.2.0.2.801109,0,0.4586905539035797,0
2856469-42576411_cojnirjuk65poe1qn3lg_1713863022_2.2.0.2.801109,0,0.3321419060230255,0
2856469-42577396_coif7pjuk65poe0nsdh0_1713697766_2.2.0.2.801109,0,0.21201875805854797,0
2856469-42577497_coga3q71ha8chrucq2t0_1713414632_2.2.0.1.798577,1,0.5505906939506531,0
2856469-42577687_cogecqf1ha8chruh2ceg_1713432169_2.2.0.1.798577,0,0.20784547924995422,0
2856469-42577715_coh5tabuk65poe7e7be0_1713528489_2.2.0.2.801109,0,0.4383416771888733,0
2856469-42579038_cohmo23uk65poe7vb4ng_1713597448_2.2.0.2.801109,1,0.8094722628593445,0
2856469-42579038_cohn283uk65poe7vknj0_1713598752_2.2.0.2.801109,0,0.3180954158306122,0
2856469-42579287_coisosruk65poe152qd0_1713753203_2.2.0.2.801109,0,0.2078455686569214,0
2856469-42579385_cogvmubuk65poe789m8g_1713503097_2.2.0.1.800287,0,0.2078457474708557,0
2856469-42579525_cogl80v1ha8chrupb95g_1713460227_2.2.0.1.800287,0,0.2095262110233307,0
2856469-42579825_coi15hruk65poe0as490_1713640135_2.2.0.2.801109,0,0.3158385157585144,0
2856469-42580821_coj3vejuk65poe1aldl0_1713782714_2.2.0.2.801109,0,0.27622678875923157,0
2856469-42580931_coi37eruk65poe0codvg_1713648571_2.2.0.2.801109,0,0.3795433044433594,0
2856469-42580931_cokmokjuk65poe2k1370_1713990738_2.2.0.2.801109,0,0.20952551066875458,0
2856469-42581335_col72rlitd9mo57tvgkg_1714057582_2.2.0.3.804910,0,0.4447074234485626,0
2856469-42582886_cojtifjuk65poe20464g_1713887550_2.2.0.2.801109,0,0.20784547924995422,0
2856469-42583002_cogihi71ha8chrulr71g_1713449160_2.2.0.1.800287,0,0.34761694073677063,0
2856469-42583002_cojso2ruk65poe1v9s8g_1713884171_2.2.0.2.801109,0,0.40440401434898376,0
2856469-42583002_cok9kqruk65poe29a4fg_1713937003_2.2.0.2.801109,0,0.31583845615386963,0
2856469-42583533_cok0kkjuk65poe22qkdg_1713900114_2.2.0.2.801109,0,0.33414581418037415,0
2856469-42583567_coguenv1ha82ii3shcrg_1713497951_2.2.0.1.800287,0,0.3671462833881378,0
2856469-42583858_cohtv0ruk65poe0779ug_1713627011_2.2.0.2.801109,0,0.20852018892765045,0
2856469-42584005_cok0o1juk65poe22t7a0_1713900550_2.2.0.2.801109,0,0.3341490626335144,0
2856469-42584792_cohohsjuk65poe011fh0_1713604850_2.2.0.2.801109,0,0.20851962268352509,0
2856469-42585859_coh1j7buk65poe7a2fr0_1713510813_2.2.0.1.800287,0,0.20851966738700867,0
2856469-42585859_cohsspbuk65poe05q9r0_1713622629_2.2.0.2.801109,0,0.3570620119571686,0
2856469-42585859_coj9apjuk65poe1fs9pg_1713804646_2.2.0.2.801109,0,0.3508051931858063,0
2856469-42586219_coja6rjuk65poe1gmcl0_1713808238_2.2.0.2.801109,0,0.20906734466552734,0
2856469-42586219_cojc17buk65poe1i6vj0_1713815709_2.2.0.2.801109,0,0.38364729285240173,0
2856469-42586219_col94plitd9mo57vmok0_1714066022_2.2.0.3.804910,0,0.38365238904953003,0
2856469-42586647_coijaobuk65poe0sis9g_1713714529_2.2.0.2.801109,0,0.20851966738700867,0
2856469-42587787_cogva6juk65poe77tcbg_1713501466_2.2.0.1.800287,0,0.28988534212112427,0
2856469-42587787_cogvj7buk65poe786580_1713502621_2.2.0.1.800287,0,0.20906774699687958,0
2856469-42588503_cohkmm3uk65poe7tc3p0_1713589080_2.2.0.2.801109,0,0.3912617266178131,0
2856469-42589494_cogihi71ha8chrulr71g_1713449160_2.2.0.1.800287,1,0.7619710564613342,0
2856469-42589583_coh9sp3uk65poe7j4u2g_1713544804_2.2.0.2.801109,0,0.24712878465652466,0
2856469-42589782_cojkmnbuk65poe1okilg_1713851229_2.2.0.2.801109,0,0.1903759241104126,0
2856469-42590894_coj32uruk65poe19ubdg_1713779067_2.2.0.2.801109,0,0.35810449719429016,0
2856469-42590939_cohc26buk65poe7lfil0_1713553689_2.2.0.2.801109,0,0.1904832273721695,0
2856469-42591911_coi8kf3uk65poe0hfoh0_1713670716_2.2.0.2.801109,0,0.19045692682266235,0
2856469-42591911_cokrcaruk65poe2n1tg0_1714009643_2.2.0.2.801109,0,0.2588239312171936,0
2856469-42592438_cogiq9n1ha8chrum70a0_1713450278_2.2.0.1.800287,0,0.24713397026062012,0
2856469-42593717_coihl03uk65poe0qhip0_1713707648_2.2.0.2.801109,0,0.18470098078250885,0
2856469-42594020_coh415juk65poe7carbg_1713520790_2.2.0.1.800287,0,0.19045686721801758,0
2856469-42594020_coh8t2buk65poe7hu59g_1713540745_2.2.0.2.801109,0,0.25115126371383667,0
2856469-42594231_coiasbjuk65poe0jm3j0_1713679918_2.2.0.2.801109,0,0.24713610112667084,0
2856469-42594834_cohbg9buk65poe7ktohg_1713551397_2.2.0.2.801109,0,0.28294920921325684,0
2856469-42594847_coiqjq3uk65poe13bjg0_1713744360_2.2.0.2.801109,0,0.25105154514312744,0
2856469-42596092_cojds0buk65poe1jgglg_1713823233_2.2.0.2.801109,0,0.2749636769294739,0
2856469-42596745_cogjd9v1ha8chrun0lbg_1713452711_2.2.0.1.800287,0,0.33813247084617615,0
2856469-42598007_coh9ftjuk65poe7ilcjg_1713543158_2.2.0.2.801109,0,0.3104742765426636,0
2856469-42598570_coiv27buk65poe16t8m0_1713762589_2.2.0.2.801109,0,0.3531036376953125,0
2856469-42599824_coj626ruk65poe1ci0b0_1713791259_2.2.0.2.801109,0,0.20733213424682617,0
2856469-42599947_coh6q8buk65poe7f8s20_1713532193_2.2.0.2.801109,1,0.5123474597930908,0
2856469-42599947_col5aulitd9mo57senj0_1714050426_2.2.0.3.804910,0,0.27345362305641174,0
2856469-42601229_cok0md3uk65poe22rtpg_1713900340_2.2.0.2.801109,0,0.26658937335014343,0
2856469-42603701_cohnqdjuk65poe00bai0_1713601846_2.2.0.2.801109,0,0.20733146369457245,0
2856469-42604242_coh2vibuk65poe7bbif0_1713516489_2.2.0.1.800287,0,0.20733146369457245,0
2856469-42604807_cohdf2juk65poe7mpomg_1713559434_2.2.0.2.801109,0,0.3505270779132843,0
2856469-42604950_cohulnbuk65poe083kj0_1713629917_2.2.0.2.801109,0,0.3428994119167328,0
2856469-42605354_cojtffbuk65poe2018g0_1713887165_2.2.0.2.801109,0,0.35243290662765503,0
2856469-42605456_cogn4bf1ha8chruredig_1713467949_2.2.0.1.800287,0,0.20733138918876648,0
2856469-42605800_cohf6ijuk65poe7o7lt0_1713566538_2.2.0.2.801109,0,0.36129093170166016,0
2856469-42606292_coh7qojuk65poe7ghvo0_1713536354_2.2.0.2.801109,0,0.34902194142341614,0
2856469-42607984_cogei8v1ha8chruh7hvg_1713432867_2.2.0.1.798577,0,0.20733125507831573,0
2856469-42608383_col81a5itd9mo57uplfg_1714061480_2.2.0.3.804910,0,0.2073318362236023,0
2856469-42608707_coltvotitd9mo50ejufg_1714151395_2.2.0.3.804910,0,0.21249189972877502,0
2856469-42608992_cohvkhjuk65poe097v4g_1713633862_2.2.0.2.801109,0,0.2879452407360077,0
2856469-42609224_cok2sgruk65poe24ckm0_1713909315_2.2.0.2.801109,0,0.39960044622421265,0
2856469-42610052_cogkbhn1ha8chruo8290_1713456582_2.2.0.1.800287,0,0.2879454493522644,0
2856469-42610085_cojron3uk65poe1ua4sg_1713880156_2.2.0.2.801109,0,0.20948061347007751,0
2856469-42610476_cogc38v1ha8chruerrng_1713422755_2.2.0.1.798577,1,0.6903022527694702,0
2856469-42611218_cogi5vf1ha8chrulbebg_1713447677_2.2.0.1.800287,0,0.20948052406311035,0
2856469-42612613_coia8g3uk65poe0j2dsg_1713677376_2.2.0.2.801109,0,0.3225558400154114,0
2856469-42612613_colpa3titd9mo50adoog_1714132239_2.2.0.3.804910,0,0.414838969707489,0
2856469-42612734_coh4i63uk65poe7cr0og_1713522968_2.2.0.1.800287,0,0.20948061347007751,0
2856469-42612945_cogeq471ha8chruhfbbg_1713433872_2.2.0.1.798577,0,0.20948061347007751,0
2856469-42612950_cogf3qf1ha8chruhp6pg_1713435113_2.2.0.1.798577,0,0.2894960343837738,0
2856469-42613089_coi894juk65poe0h4qn0_1713669266_2.2.0.2.801109,0,0.20920291543006897,0
2856469-42613434_coggnlf1ha8chrujh0i0_1713441749_2.2.0.1.800287,0,0.302264541387558,0
2856469-42613571_coghd2n1ha8chrukb45g_1713444490_2.2.0.1.800287,1,0.5980387330055237,0
2856469-42613802_coj1t5ruk65poe191n10_1713774231_2.2.0.2.801109,1,0.5328465700149536,0
2856469-42613855_cohflobuk65poe7okc30_1713568481_2.2.0.2.801109,0,0.4024036228656769,0
2856469-42613985_cogp4m71ha8chrutam9g_1713476184_2.2.0.1.800287,1,0.8573543429374695,0
2856469-42614017_cojeoc3uk65poe1k40ig_1713826864_2.2.0.2.801109,0,0.24348609149456024,0
2856469-42614017_cojgs2buk65poe1llrf0_1713835529_2.2.0.2.801109,0,0.2070789337158203,0
2856469-42614876_coglnb71ha8chruptkig_1713462188_2.2.0.1.800287,1,0.5744119882583618,0
2856469-42615397_coh9qsbuk65poe7j2mk0_1713544561_2.2.0.2.801109,0,0.28280508518218994,0
2856469-42615498_coj2l93uk65poe19jnfg_1713777316_2.2.0.2.801109,0,0.37621739506721497,0
2856469-42616241_cohj3b3uk65poe7rq0fg_1713582508_2.2.0.2.801109,1,0.5280393362045288,0
2856469-42616269_coi8c7buk65poe0h7qg0_1713669661_2.2.0.2.801109,0,0.2529970705509186,0
2856469-42616948_cohniebuk65poe003reg_1713600825_2.2.0.2.801109,0,0.4253212511539459,0
2856469-42616948_colr67titd9mo50c28vg_1714139935_2.2.0.3.804910,0,0.2848208248615265,0
2856469-42616960_cohl51juk65poe7tpue0_1713590918_2.2.0.2.801109,0,0.20707948505878448,0
2856469-42617148_coi6pmbuk65poe0fnln0_1713663193_2.2.0.2.801109,0,0.20707917213439941,0
2856469-42617148_cojd74ruk65poe1j2a60_1713820563_2.2.0.2.801109,0,0.2665504813194275,0
2856469-42617745_coietbjuk65poe0ni2g0_1713696430_2.2.0.2.801109,0,0.20707917213439941,0
2856469-42617848_coig4fjuk65poe0opmfg_1713701438_2.2.0.2.801109,0,0.30817240476608276,0
2856469-42618047_cokcdjjuk65poe2b91h0_1713948366_2.2.0.2.801109,0,0.31146523356437683,0
2856469-42618550_coiabrruk65poe0j5pa0_1713677807_2.2.0.2.801109,0,0.36265885829925537,0
2856469-42618628_coh72pruk65poe7fjj00_1713533287_2.2.0.2.801109,0,0.21170634031295776,0
2856469-42618628_cohq8njuk65poe02nfng_1713611870_2.2.0.2.801109,0,0.27754515409469604,0
2856469-42618786_cohtf8ruk65poe06it3g_1713624995_2.2.0.2.801109,0,0.40820005536079407,0
2856469-42619217_cokhmqruk65poe2fo8sg_1713970027_2.2.0.2.801109,0,0.4666070342063904,0
2856469-42619304_coh8gcbuk65poe7he2ag_1713539121_2.2.0.2.801109,1,0.5145769715309143,0
2856469-42619391_colbs45itd9mo501jjcg_1714077200_2.2.0.3.804910,0,0.47956663370132446,0
2856469-42622981_coj2uf3uk65poe19qqf0_1713778492_2.2.0.2.801109,0,0.20761984586715698,0
2856469-42622988_coh2k0buk65poe7b0qmg_1713515009_2.2.0.1.800287,0,0.20794285833835602,0
2856469-42623327_coggs571ha8chrujmb9g_1713442324_2.2.0.1.800287,0,0.3055284023284912,0
2856469-42623711_coghub71ha8chrul18ig_1713446700_2.2.0.1.800287,1,0.5543491840362549,0
2856469-42623843_cohdf2juk65poe7mpomg_1713559434_2.2.0.2.801109,0,0.2670675218105316,0
2856469-42623998_coh3bcjuk65poe7bmdcg_1713518002_2.2.0.1.800287,0,0.37706461548805237,0
2856469-42624034_cogisfv1ha8chrum9vf0_1713450559_2.2.0.1.800287,1,0.5539653301239014,0
2856469-42624474_cogn8771ha8chruricgg_1713468444_2.2.0.1.800287,0,0.21105507016181946,0
2856469-42624524_cogmnl71ha8chrur12n0_1713466324_2.2.0.1.800287,0,0.20794303715229034,0
2856469-42624915_cohtbu3uk65poe06ed0g_1713624568_2.2.0.2.801109,0,0.20711353421211243,0
2856469-42624915_coikpe3uk65poe0u8a60_1713720504_2.2.0.2.801109,0,0.2071133852005005,0
2856469-42625147_cohqcaruk65poe02r530_1713612331_2.2.0.2.801109,1,0.510777473449707,0
2856469-42625447_cohh7ebuk65poe7pvnfg_1713574841_2.2.0.2.801109,1,0.5371469855308533,0
2856469-42625879_coi5meruk65poe0eon40_1713658683_2.2.0.2.801109,0,0.20686212182044983,0
2856469-42625879_coi5u33uk65poe0ev71g_1713659660_2.2.0.2.801109,0,0.3264358937740326,0
2856469-42625970_coh10i3uk65poe79h5l0_1713508424_2.2.0.1.800287,0,0.374795526266098,0
2856469-42626693_coiarc3uk65poe0jl3jg_1713679792_2.2.0.2.801109,0,0.20711356401443481,0
2856469-42626693_coib04juk65poe0jpqs0_1713680402_2.2.0.2.801109,1,0.5265620946884155,0
2856469-42626839_coj13fbuk65poe18em90_1713770941_2.2.0.2.801109,0,0.30639252066612244,0
2856469-42626931_colseplitd9mo50d8m3g_1714145126_2.2.0.3.804910,0,0.20711413025856018,0
2856469-42627914_coh4mgruk65poe7cv6e0_1713523523_2.2.0.1.800287,1,0.5931537747383118,0
2856469-42628254_cohvl63uk65poe098kn0_1713633944_2.2.0.2.801109,0,0.3641848564147949,0
2856469-42628254_cok5073uk65poe25r0l0_1713917980_2.2.0.2.801109,0,0.3747961223125458,0
2856469-42628402_cohjbkbuk65poe7s29r0_1713583569_2.2.0.2.801109,0,0.1695951223373413,0
2856469-42628637_coh89l3uk65poe7h5cug_1713538260_2.2.0.2.801109,1,0.6933919191360474,0
2856469-42628637_cokkg23uk65poe2iardg_1713981448_2.2.0.2.801109,0,0.35215476155281067,0
2856469-42628637_coklesbuk65poe2j3f0g_1713985393_2.2.0.2.801109,0,0.16721977293491364,0
2856469-42628637_colvhq5itd9mo50fq8g0_1714157800_2.2.0.3.804910,0,0.47824084758758545,0
2856469-42628703_coj0f3buk65poe17veqg_1713768333_2.2.0.2.801109,1,0.6903679370880127,0
2856469-42628706_cohobijuk65poe00rfdg_1713604042_2.2.0.2.801109,0,0.16769306361675262,0
2856469-42628706_cohoqkruk65poe019slg_1713605971_2.2.0.2.801109,1,0.887222409248352,0
2856469-42629343_cok7albuk65poe27ipo0_1713927509_2.2.0.2.801109,0,0.16723614931106567,0
2856469-42629352_cok90d3uk65poe28ratg_1713934388_2.2.0.2.801109,0,0.16769324243068695,0
2856469-42629829_coi8qtjuk65poe0hm23g_1713671542_2.2.0.2.801109,0,0.42603495717048645,0
2856469-42630392_coifmcruk65poe0ob21g_1713699635_2.2.0.2.801109,1,0.9398828148841858,0
2856469-42630601_coldt95itd9mo502q230_1714085540_2.2.0.3.804910,0,0.16723604500293732,0
2856469-42631004_coh7cfruk65poe7fvkt0_1713534527_2.2.0.2.801109,0,0.2516649067401886,0
2856469-42631004_coh7idjuk65poe7g7620_1713535286_2.2.0.2.801109,0,0.26790907979011536,0
2856469-42631176_cog8krn1ha8chrub7rt0_1713408622_2.2.0.1.798577,0,0.1672362983226776,0
2856469-42631247_coglt1f1ha8chruq4890_1713462917_2.2.0.1.800287,1,0.6506948471069336,0
2856469-42631321_coiat9juk65poe0jmvkg_1713680038_2.2.0.2.801109,0,0.30398112535476685,0
2856469-42631536_cogb5gf1ha8chrudtmfg_1713418945_2.2.0.1.798577,0,0.2077815681695938,0
2856469-42631673_cohpm8buk65poe025130_1713609505_2.2.0.2.801109,0,0.20778138935565948,0
2856469-42631673_cohtm6buk65poe06rufg_1713625881_2.2.0.2.801109,0,0.2077818661928177,0
2856469-42631673_cojm24ruk65poe1pkblg_1713856787_2.2.0.2.801109,0,0.3177277445793152,0
2856469-42631673_cojng8juk65poe1ql6ag_1713862690_2.2.0.2.801109,0,0.20778150856494904,0
2856469-42631675_cogcsmv1ha8chrufk0ug_1713426011_2.2.0.1.798577,0,0.2931133210659027,0
2856469-42631697_cogavof1ha8chrudnpg0_1713418209_2.2.0.1.798577,0,0.31772440671920776,0
2856469-42632158_cogdmn71ha8chrugctd0_1713429340_2.2.0.1.798577,0,0.49801889061927795,0
2856469-42632174_cogd1q71ha8chrufov0g_1713426664_2.2.0.1.798577,1,0.8554605841636658,0
2856469-42632326_cogepe71ha8chruhelcg_1713433784_2.2.0.1.798577,0,0.2931053638458252,0
2856469-42632484_coh0r7ruk65poe79c83g_1713507743_2.2.0.1.800287,0,0.20778153836727142,0
2856469-42632913_cohie7juk65poe7r4rrg_1713579806_2.2.0.2.801109,1,0.5013824105262756,0
2856469-42633052_coiqgsbuk65poe139bsg_1713743985_2.2.0.2.801109,0,0.20778191089630127,0
2856469-42633906_col94mtitd9mo57vmmjg_1714066011_2.2.0.3.804910,0,0.35311201214790344,0
2856469-42634566_coic2fjuk65poe0krc00_1713684798_2.2.0.2.801109,0,0.20778168737888336,0
2856469-42634771_cogmj371ha8chruqs96g_1713465740_2.2.0.1.800287,0,0.31104427576065063,0
2856469-42635380_colqf3titd9mo50bcp00_1714136975_2.2.0.3.804910,0,0.2059088498353958,0
2856469-42635744_coif9ujuk65poe0nuht0_1713698042_2.2.0.2.801109,0,0.2059088498353958,0
2856469-42635785_cojjh8buk65poe1no860_1713846433_2.2.0.2.801109,0,0.20590761303901672,0
2856469-42636061_cogt9p71ha8chrv17peg_1713493220_2.2.0.1.800287,0,0.2059088945388794,0
2856469-42636684_coh5iibuk65poe7ds19g_1713527113_2.2.0.2.801109,0,0.2059088945388794,0
2856469-42636841_coh09kjuk65poe78rhbg_1713505490_2.2.0.1.800287,0,0.20590949058532715,0
2856469-42637081_coh0sfruk65poe79dab0_1713507903_2.2.0.1.800287,0,0.20590901374816895,0
2856469-42637418_cohku93uk65poe7tjde0_1713590052_2.2.0.2.801109,0,0.2689940333366394,0
2856469-42637570_coh5iibuk65poe7ds19g_1713527113_2.2.0.2.801109,0,0.33726978302001953,0
2856469-42637887_colqu1litd9mo50bqgd0_1714138886_2.2.0.3.804910,0,0.20590899884700775,0
2856469-42638087_coh53jjuk65poe7dc9i0_1713525198_2.2.0.1.800287,0,0.2631970942020416,0
2856469-42638513_coi48j3uk65poe0djl40_1713652812_2.2.0.2.801109,0,0.27140167355537415,0
2856469-42638549_coic75buk65poe0kvtdg_1713685397_2.2.0.2.801109,0,0.275512158870697,0
2856469-42638561_coh8nmjuk65poe7hnbe0_1713540058_2.2.0.2.801109,0,0.2059088945388794,0
2856469-42639075_coh97l3uk65poe7ibaq0_1713542100_2.2.0.2.801109,1,0.5232493877410889,0
2856469-42640464_coh44gjuk65poe7ce0tg_1713521218_2.2.0.1.800287,0,0.2059088498353958,0
2856469-42641160_cogmr6n1ha8chrur4q5g_1713466778_2.2.0.1.800287,0,0.27797749638557434,0
2856469-42641596_coie393uk65poe0movhg_1713693092_2.2.0.2.801109,0,0.2839386463165283,0
2856469-42641677_cogcr1n1ha8chrufifa0_1713425798_2.2.0.1.798577,0,0.24003994464874268,0
2856469-42642019_cogja0v1ha8chrumsa30_1713452291_2.2.0.1.800287,0,0.2090282142162323,0
2856469-42642227_cohm8kruk65poe7usbq0_1713595475_2.2.0.2.801109,0,0.2679518163204193,0
2856469-42642227_cohmm5buk65poe7v9bu0_1713597205_2.2.0.2.801109,0,0.2682763934135437,0
2856469-42642227_coiurpjuk65poe16obf0_1713761766_2.2.0.2.801109,0,0.20902806520462036,0
2856469-42642837_cokt313uk65poe2ob2i0_1714016644_2.2.0.2.801109,0,0.36111509799957275,0
2856469-42642837_colk7rditd9mo506s8d0_1714111469_2.2.0.3.804910,0,0.2928861975669861,0
2856469-42642837_colkh8titd9mo5072je0_1714112675_2.2.0.3.804910,0,0.26794683933258057,0
2856469-42643435_cohfg2ruk65poe7ofks0_1713567755_2.2.0.2.801109,1,0.6349658966064453,0
2856469-42643648_colb28litd9mo5012v9g_1714073890_2.2.0.3.804910,0,0.2679465711116791,0
2856469-42643648_coldmvlitd9mo502meo0_1714084734_2.2.0.3.804910,0,0.21451090276241302,0
2856469-42643671_cohoc5ruk65poe00s2cg_1713604119_2.2.0.2.801109,0,0.2682742476463318,0
2856469-42644177_coj1p3ruk65poe18um1g_1713773711_2.2.0.2.801109,0,0.28226369619369507,0
2856469-42644177_col0gdbuk65poe2qqo50_1714030645_2.2.0.2.801109,0,0.20902806520462036,0
2856469-42644335_cogljav1ha8chrupot90_1713461675_2.2.0.1.800287,0,0.44506195187568665,0
2856469-42644406_cohflobuk65poe7okc30_1713568481_2.2.0.2.801109,0,0.2071656882762909,0
2856469-42644406_coi53uruk65poe0e9q2g_1713656315_2.2.0.2.801109,0,0.20716586709022522,0
2856469-42644406_coi9133uk65poe0hs0c0_1713672332_2.2.0.2.801109,0,0.20716556906700134,0
2856469-42644659_cogsabn1ha8chrv0812g_1713489198_2.2.0.1.800287,0,0.20716598629951477,0
2856469-42644665_colenp5itd9mo5039eng_1714088932_2.2.0.3.804910,0,0.3317871689796448,0
2856469-42644665_colqk0ditd9mo50bh4og_1714137601_2.2.0.3.804910,0,0.3307109773159027,0
2856469-42644665_com0n65itd9mo50gjgpg_1714162584_2.2.0.3.804910,0,0.4754656255245209,0
2856469-42644707_cogmpsf1ha8chrur3e8g_1713466609_2.2.0.1.800287,0,0.2071656435728073,0
2856469-42645073_coijecbuk65poe0sn4l0_1713714993_2.2.0.2.801109,0,0.20716612040996552,0
2856469-42645899_coiq9hbuk65poe133iq0_1713743045_2.2.0.2.801109,0,0.3307131826877594,0
2856469-42646140_cohu3rruk65poe07ddcg_1713627631_2.2.0.2.801109,0,0.20716626942157745,0
2856469-42646151_coh4evbuk65poe7cntpg_1713522557_2.2.0.1.800287,0,0.31901034712791443,0
