ID,Prediction,Pred_Score,True Label
2856469-42570924_cohei3buk65poe7nmq8g_1713563917_2.2.0.2.801109,1,0.5513874292373657,0
2856469-42571006_cogqqif1ha8chruuqs2g_1713483081_2.2.0.1.800287,0,0.21757274866104126,0
2856469-42571006_cohu01juk65poe078i7g_1713627142_2.2.0.2.801109,1,0.8776425123214722,0
2856469-42571006_cohv6ibuk65poe08nn10_1713632073_2.2.0.2.801109,0,0.35048094391822815,0
2856469-42571215_cok5t0ruk65poe26ft90_1713921667_2.2.0.2.801109,0,0.20712250471115112,0
2856469-42571597_coikkgruk65poe0u2shg_1713719875_2.2.0.2.801109,0,0.34717291593551636,0
2856469-42572833_cogasf71ha8chrudkb30_1713417788_2.2.0.1.798577,0,0.20712250471115112,0
2856469-42573123_cogfkuf1ha8chruib5jg_1713437305_2.2.0.1.798577,0,0.2070823609828949,0
2856469-42573430_coh5qjruk65poe7e4f0g_1713528143_2.2.0.2.801109,1,0.7250622510910034,0
2856469-42575131_cohbqu3uk65poe7l8fa0_1713552760_2.2.0.2.801109,0,0.20708197355270386,0
2856469-42576957_cogc8o71ha8chruf15tg_1713423456_2.2.0.1.798577,1,0.7479049563407898,0
2856469-42578695_cokbbqruk65poe2ah6h0_1713944043_2.2.0.2.801109,0,0.207122802734375,0
2856469-42579101_coi1g53uk65poe0b6iq0_1713641492_2.2.0.2.801109,0,0.20712320506572723,0
2856469-42579287_coitiqruk65poe15o2kg_1713756523_2.2.0.2.801109,0,0.20708252489566803,0
2856469-42579287_coitm43uk65poe15qnq0_1713756944_2.2.0.2.801109,0,0.2071225792169571,0
2856469-42579690_cok0tmbuk65poe231ac0_1713901273_2.2.0.2.801109,0,0.3233407437801361,0
2856469-42579818_cokmfibuk65poe2jr00g_1713989577_2.2.0.2.801109,0,0.20712284743785858,0
2856469-42581599_cohgef3uk65poe7p9hug_1713571644_2.2.0.2.801109,1,0.6205971837043762,0
2856469-42581753_coluncditd9mo50f6t90_1714154417_2.2.0.3.804910,1,0.7564740180969238,0
2856469-42582886_coh4dt3uk65poe7cmtkg_1713522420_2.2.0.1.800287,0,0.3474196493625641,0
2856469-42583002_coginl71ha8chrum3f6g_1713449940_2.2.0.1.800287,1,0.5554107427597046,0
2856469-42583002_cok3ksjuk65poe24sq10_1713912434_2.2.0.2.801109,0,0.29152992367744446,0
2856469-42583002_cols8nlitd9mo50d3170_1714144350_2.2.0.3.804910,1,0.586435854434967,0
2856469-42583277_coib763uk65poe0k0org_1713681304_2.2.0.2.801109,0,0.4869036376476288,0
2856469-42583858_cohnkuruk65poe0067j0_1713601147_2.2.0.2.801109,0,0.20821893215179443,0
2856469-42584176_cojv6iruk65poe21kra0_1713894219_2.2.0.2.801109,0,0.4414046108722687,0
2856469-42585229_cogej6v1ha8chruh8f10_1713432987_2.2.0.1.798577,0,0.25868481397628784,0
2856469-42585240_coi46gjuk65poe0dhueg_1713652546_2.2.0.2.801109,0,0.20821917057037354,0
2856469-42585446_cogfqcv1ha8chruih0fg_1713438003_2.2.0.1.798577,0,0.20821890234947205,0
2856469-42585511_cohqje3uk65poe032hag_1713613240_2.2.0.2.801109,0,0.3108144998550415,0
2856469-42585818_cohldabuk65poe7u22ng_1713591977_2.2.0.2.801109,0,0.4421989321708679,0
2856469-42586024_cohcfg3uk65poe7lss10_1713555392_2.2.0.2.801109,1,0.7602753639221191,0
2856469-42586219_coglhnv1ha8chrupmvu0_1713461471_2.2.0.1.800287,0,0.1766515076160431,0
2856469-42586219_cols2p5itd9mo50ctdt0_1714143588_2.2.0.3.804910,0,0.2630351483821869,0
2856469-42586219_colsah5itd9mo50d4mtg_1714144580_2.2.0.3.804910,0,0.20821906626224518,0
2856469-42586536_coj3ni3uk65poe1aesgg_1713781704_2.2.0.2.801109,0,0.31081125140190125,0
2856469-42587239_cohag23uk65poe7jr2c0_1713547272_2.2.0.2.801109,0,0.2741098999977112,0
2856469-42589583_coj83ijuk65poe1em9hg_1713799626_2.2.0.2.801109,0,0.20704379677772522,0
2856469-42589639_coll695itd9mo507gk20_1714115364_2.2.0.3.804910,0,0.1948125809431076,0
2856469-42589843_cokm6bbuk65poe2jkjag_1713988397_2.2.0.2.801109,0,0.26916417479515076,0
2856469-42589863_coga5of1ha8chrucs8r0_1713414881_2.2.0.1.798577,0,0.2772541642189026,0
2856469-42590939_coimqc3uk65poe109oj0_1713728816_2.2.0.2.801109,0,0.20704422891139984,0
2856469-42590939_cok2d33uk65poe242cig_1713907340_2.2.0.2.801109,0,0.2768174111843109,0
2856469-42591013_cojeu83uk65poe1k85rg_1713827616_2.2.0.2.801109,0,0.20704388618469238,0
2856469-42591911_coko1n3uk65poe2kr0b0_1713995996_2.2.0.2.801109,0,0.19430726766586304,0
2856469-42591950_cogflbf1ha8chruibk40_1713437357_2.2.0.1.798577,0,0.46549680829048157,0
2856469-42592572_coh032buk65poe78l6i0_1713504649_2.2.0.1.800287,0,0.2070438116788864,0
2856469-42592572_coh2q2buk65poe7b6bug_1713515785_2.2.0.1.800287,0,0.24814780056476593,0
2856469-42593332_coid28buk65poe0lpgrg_1713688865_2.2.0.2.801109,0,0.20741091668605804,0
2856469-42594020_coiikojuk65poe0robog_1713711714_2.2.0.2.801109,0,0.2855375111103058,0
2856469-42594020_colop3titd9mo50a0jm0_1714130063_2.2.0.3.804910,1,0.5320942997932434,0
2856469-42594834_cojufdbuk65poe20vmi0_1713891253_2.2.0.2.801109,0,0.2641099989414215,0
2856469-42595074_coldl0titd9mo502lalg_1714084483_2.2.0.3.804910,1,0.7998314499855042,0
2856469-42595924_coi5trruk65poe0ev0vg_1713659631_2.2.0.2.801109,0,0.20637372136116028,0
2856469-42596008_cojhdlbuk65poe1m3gcg_1713837781_2.2.0.2.801109,0,0.20673170685768127,0
2856469-42596079_cogp80f1ha8chrutdhmg_1713476609_2.2.0.1.800287,0,0.40405595302581787,0
2856469-42596745_cohmhibuk65poe7v51t0_1713596617_2.2.0.2.801109,1,0.5177564024925232,0
2856469-42596745_coiv9o3uk65poe172tl0_1713763552_2.2.0.2.801109,0,0.47445622086524963,0
2856469-42597110_col2f85itd9mo57q9j00_1714038688_2.2.0.3.804910,0,0.20673170685768127,0
2856469-42598072_cogihk71ha8chrulr9og_1713449168_2.2.0.1.800287,0,0.4897851347923279,0
2856469-42598244_coggt9v1ha8chrujno70_1713442471_2.2.0.1.800287,0,0.22764985263347626,0
2856469-42598484_cohrbgbuk65poe03t87g_1713616321_2.2.0.2.801109,0,0.20637349784374237,0
2856469-42598553_coh2ml3uk65poe7b37g0_1713515348_2.2.0.1.800287,0,0.20637355744838715,0
2856469-42598553_cohjdmjuk65poe7s494g_1713583834_2.2.0.2.801109,0,0.46832117438316345,0
2856469-42598598_cohb69ruk65poe7kj8kg_1713550119_2.2.0.2.801109,0,0.20637381076812744,0
2856469-42598598_coii0hjuk65poe0qvbq0_1713709126_2.2.0.2.801109,0,0.20673228800296783,0
2856469-42599074_cog9hrf1ha8chruc66sg_1713412333_2.2.0.1.798577,0,0.20673155784606934,0
2856469-42599453_cojnlhjuk65poe1qp2p0_1713863366_2.2.0.2.801109,0,0.20637372136116028,0
2856469-42599947_colqk0ditd9mo50bh4og_1714137601_2.2.0.3.804910,0,0.43218958377838135,0
2856469-42600478_cohsnk3uk65poe05jju0_1713621968_2.2.0.2.801109,0,0.208530992269516,0
2856469-42600478_cok457ruk65poe257vig_1713914527_2.2.0.2.801109,0,0.30422160029411316,0
2856469-42600618_coglg9n1ha8chrupl960_1713461286_2.2.0.1.800287,0,0.208530992269516,0
2856469-42601286_cogq3c71ha8chruu5n80_1713480112_2.2.0.1.800287,0,0.32540252804756165,0
2856469-42602022_coh29n3uk65poe7an8d0_1713513692_2.2.0.1.800287,0,0.20853088796138763,0
2856469-42603445_coh67o3uk65poe7ej3s0_1713529824_2.2.0.2.801109,0,0.30957984924316406,0
2856469-42603491_cogh0pn1ha8chrujrt40_1713442918_2.2.0.1.800287,1,0.5806794762611389,0
2856469-42603683_cohrtb3uk65poe04ict0_1713618604_2.2.0.2.801109,0,0.43167948722839355,0
2856469-42603701_coigk33uk65poe0pags0_1713703436_2.2.0.2.801109,0,0.3085916340351105,0
2856469-42603744_coibki3uk65poe0kdr60_1713683016_2.2.0.2.801109,0,0.20853109657764435,0
2856469-42603835_coiaqa3uk65poe0jk380_1713679656_2.2.0.2.801109,0,0.36231014132499695,0
2856469-42603894_cok901juk65poe28r2qg_1713934342_2.2.0.2.801109,0,0.30903661251068115,0
2856469-42604119_cogdrif1ha8chrughk60_1713429961_2.2.0.1.798577,1,0.5841265320777893,0
2856469-42604175_cokr79ruk65poe2mu750_1714008999_2.2.0.2.801109,0,0.20853105187416077,0
2856469-42605086_coji2dbuk65poe1mjtmg_1713840437_2.2.0.2.801109,0,0.3090327978134155,0
2856469-42605116_cohbu6juk65poe7lbkig_1713553178_2.2.0.2.801109,0,0.20715731382369995,0
2856469-42605470_coi9gubuk65poe0ibdr0_1713674361_2.2.0.2.801109,0,0.2071574181318283,0
2856469-42605800_coggk8n1ha8chrujd180_1713441314_2.2.0.1.800287,1,0.5893054604530334,0
2856469-42605800_cohi5n3uk65poe7qse4g_1713578716_2.2.0.2.801109,1,0.8525288105010986,0
2856469-42605966_cohgi63uk65poe7pcomg_1713572120_2.2.0.2.801109,0,0.20751382410526276,0
2856469-42606392_cohrugjuk65poe04jqp0_1713618754_2.2.0.2.801109,1,0.5586168169975281,0
2856469-42606866_cohqaajuk65poe02p3ag_1713612074_2.2.0.2.801109,0,0.20715764164924622,0
2856469-42606866_coib9j3uk65poe0k34dg_1713681612_2.2.0.2.801109,0,0.20728011429309845,0
2856469-42607604_coku7m3uk65poe2p66t0_1714021336_2.2.0.2.801109,0,0.20715737342834473,0
2856469-42607984_coj18pjuk65poe18ike0_1713771622_2.2.0.2.801109,0,0.33238834142684937,0
2856469-42608383_col7jklitd9mo57ue130_1714059730_2.2.0.3.804910,0,0.20728044211864471,0
2856469-42608508_cohukj3uk65poe08281g_1713629772_2.2.0.2.801109,0,0.36072489619255066,0
2856469-42609872_cok81qruk65poe284f6g_1713930475_2.2.0.2.801109,0,0.31444957852363586,0
2856469-42610171_cokp54ruk65poe2lh7m0_1714000531_2.2.0.2.801109,0,0.2071574181318283,0
2856469-42610476_coh38ljuk65poe7bjv0g_1713517654_2.2.0.1.800287,0,0.31428664922714233,0
2856469-42610476_coi0513uk65poe09q72g_1713635972_2.2.0.2.801109,0,0.20715738832950592,0
2856469-42611191_coguovbuk65poe77clo0_1713499261_2.2.0.1.800287,0,0.20712114870548248,0
2856469-42612309_cohuaa3uk65poe07lgug_1713628456_2.2.0.2.801109,0,0.20712129771709442,0
2856469-42612613_cohlb6juk65poe7u0030_1713591706_2.2.0.2.801109,0,0.37634924054145813,0
2856469-42612613_cojqvojuk65poe1thckg_1713876962_2.2.0.2.801109,1,0.5049713253974915,0
2856469-42612613_cok8e3juk65poe28dkd0_1713932046_2.2.0.2.801109,0,0.28151363134384155,0
2856469-42613089_coh2lgbuk65poe7b2770_1713515201_2.2.0.1.800287,0,0.20653706789016724,0
2856469-42614283_col431litd9mo57rens0_1714045318_2.2.0.3.804910,0,0.3794923722743988,0
2856469-42614301_coij34buk65poe0s9org_1713713553_2.2.0.2.801109,0,0.20709539949893951,0
2856469-42614413_cogk4vv1ha8chrunvr00_1713455743_2.2.0.1.800287,0,0.20709539949893951,0
2856469-42614890_colfm6litd9mo503rl40_1714092826_2.2.0.3.804910,0,0.20709584653377533,0
2856469-42615295_coh76abuk65poe7fo0h0_1713533737_2.2.0.2.801109,0,0.35622310638427734,0
2856469-42615378_cok120juk65poe234f1g_1713901826_2.2.0.2.801109,0,0.44119584560394287,0
2856469-42616034_cohnhiruk65poe0030jg_1713600715_2.2.0.2.801109,0,0.2071213573217392,0
2856469-42616186_cogru8v1ha8chruvs9s0_1713487651_2.2.0.1.800287,1,0.5110912322998047,0
2856469-42616241_coh34vbuk65poe7bgi6g_1713517181_2.2.0.1.800287,0,0.2897922992706299,0
2856469-42616269_cojo2b3uk65poe1r2gq0_1713865004_2.2.0.2.801109,0,0.37634584307670593,0
2856469-42616658_cogu33f1ha8chrv21mfg_1713496461_2.2.0.1.800287,0,0.20679651200771332,0
2856469-42617148_cokks43uk65poe2iksq0_1713982992_2.2.0.2.801109,0,0.4510726034641266,0
2856469-42617370_coh173ruk65poe79ncs0_1713509263_2.2.0.1.800287,0,0.20679637789726257,0
2856469-42618381_coimudjuk65poe10ddkg_1713729334_2.2.0.2.801109,0,0.31997865438461304,0
2856469-42618550_cohu7qjuk65poe07icug_1713628138_2.2.0.2.801109,1,0.5524444580078125,0
2856469-42618564_coikol3uk65poe0u7elg_1713720404_2.2.0.2.801109,0,0.30986496806144714,0
2856469-42618574_cohsqrjuk65poe05np5g_1713622382_2.2.0.2.801109,0,0.20679615437984467,0
2856469-42619213_coh8663uk65poe7h0rl0_1713537816_2.2.0.2.801109,0,0.19806455075740814,0
2856469-42619783_cohsq73uk65poe05mu0g_1713622300_2.2.0.2.801109,1,0.5018175840377808,0
2856469-42620074_coh7rcruk65poe7giq00_1713536435_2.2.0.2.801109,0,0.20679660141468048,0
2856469-42620378_coijhmbuk65poe0squug_1713715417_2.2.0.2.801109,0,0.4445129632949829,0
2856469-42621552_cog984f1ha8chrubrjeg_1713411089_2.2.0.1.798577,1,0.6065846085548401,0
2856469-42622074_cogblrf1ha8chrueeb4g_1713421037_2.2.0.1.798577,0,0.20967170596122742,0
2856469-42622179_coi7orruk65poe0gl9d0_1713667183_2.2.0.2.801109,0,0.32849323749542236,0
2856469-42622224_coll0qditd9mo507d0e0_1714114665_2.2.0.3.804910,0,0.3199833035469055,0
2856469-42622988_coh2rp3uk65poe7b7us0_1713516004_2.2.0.1.800287,0,0.46231603622436523,0
2856469-42623039_coifhu3uk65poe0o6hk0_1713699064_2.2.0.2.801109,0,0.2068544179201126,0
2856469-42623843_coio5kruk65poe11ecqg_1713734355_2.2.0.2.801109,0,0.2993718981742859,0
2856469-42623843_cojvsvruk65poe227tj0_1713897087_2.2.0.2.801109,0,0.29204538464546204,0
2856469-42623974_cogmh571ha8chruqq7sg_1713465492_2.2.0.1.800287,1,0.6607241034507751,0
2856469-42624045_cogj7af1ha8chrumomhg_1713451945_2.2.0.1.800287,0,0.40329116582870483,0
2856469-42624795_coglqtn1ha8chruq1p30_1713462646_2.2.0.1.800287,0,0.3970654010772705,0
2856469-42625747_cogtc2n1ha8chrv1a510_1713493514_2.2.0.1.800287,0,0.30747905373573303,0
2856469-42625747_coh9dpbuk65poe7iip60_1713542885_2.2.0.2.801109,0,0.2993730306625366,0
2856469-42625757_cohgb53uk65poe7p6ngg_1713571220_2.2.0.2.801109,0,0.29204532504081726,0
2856469-42625757_cok0o1juk65poe22t7a0_1713900550_2.2.0.2.801109,0,0.2919195890426636,0
2856469-42625970_cohlp4ruk65poe7udb3g_1713593491_2.2.0.2.801109,0,0.20729443430900574,0
2856469-42626198_cogsqbv1ha8chrv0o3g0_1713491247_2.2.0.1.800287,0,0.43174782395362854,0
2856469-42626322_cojq2obuk65poe1smaug_1713873249_2.2.0.2.801109,1,0.5166024565696716,0
2856469-42626335_colqru5itd9mo50boghg_1714138616_2.2.0.3.804910,0,0.2920435965061188,0
2856469-42626514_coh0p8ruk65poe79acig_1713507491_2.2.0.1.800287,0,0.20685453712940216,0
2856469-42626681_cohkforuk65poe7t5ecg_1713588195_2.2.0.2.801109,0,0.20685438811779022,0
2856469-42626833_coh8q13uk65poe7hqab0_1713540356_2.2.0.2.801109,0,0.20782485604286194,0
2856469-42626967_cohtt6juk65poe074vm0_1713626778_2.2.0.2.801109,0,0.4093669652938843,0
2856469-42627026_cohddt3uk65poe7mon70_1713559284_2.2.0.2.801109,1,0.5195249319076538,0
2856469-42627673_cohmhibuk65poe7v51t0_1713596617_2.2.0.2.801109,0,0.40832966566085815,0
2856469-42627986_coj42qjuk65poe1ao8pg_1713783146_2.2.0.2.801109,0,0.206548810005188,0
2856469-42628043_coh97pjuk65poe7ibfo0_1713542118_2.2.0.2.801109,1,0.626331090927124,0
2856469-42628690_coi85mbuk65poe0h1h9g_1713668825_2.2.0.2.801109,0,0.2078249752521515,0
2856469-42628699_coh7e2juk65poe7g1ld0_1713534730_2.2.0.2.801109,0,0.2078249305486679,0
2856469-42628766_coh7ebjuk65poe7g21ag_1713534766_2.2.0.2.801109,0,0.3657885491847992,0
2856469-42629019_coh93q3uk65poe7i6jng_1713541608_2.2.0.2.801109,0,0.2703132629394531,0
2856469-42629019_col35ptitd9mo57qphag_1714041575_2.2.0.3.804910,0,0.2692762017250061,0
2856469-42629399_coijinruk65poe0ss6f0_1713715551_2.2.0.2.801109,0,0.40502455830574036,0
2856469-42629399_coiuolbuk65poe16lv10_1713761365_2.2.0.2.801109,0,0.3017694056034088,0
2856469-42629979_cohcprbuk65poe7m6n20_1713556717_2.2.0.2.801109,0,0.38029471039772034,0
2856469-42630054_cogom4n1ha8chrustr00_1713474322_2.2.0.1.800287,0,0.2829747796058655,0
2856469-42630101_coie3sjuk65poe0mpi50_1713693170_2.2.0.2.801109,0,0.20786911249160767,0
2856469-42630106_cokfbg3uk65poe2dh580_1713960384_2.2.0.2.801109,1,0.6620576977729797,0
2856469-42630606_cogai4n1ha8chrud9m6g_1713416466_2.2.0.1.798577,0,0.20642893016338348,0
2856469-42630753_coi4jkjuk65poe0dshpg_1713654226_2.2.0.2.801109,1,0.8624314069747925,0
2856469-42630967_coi4p13uk65poe0e0to0_1713654916_2.2.0.2.801109,0,0.2064284086227417,0
2856469-42630971_coi6pvruk65poe0fnt80_1713663231_2.2.0.2.801109,0,0.2062828242778778,0
2856469-42631016_coi648ruk65poe0f4ga0_1713660451_2.2.0.2.801109,0,0.3900362253189087,0
2856469-42631247_cogm2pv1ha8chruqahdg_1713463655_2.2.0.1.800287,0,0.20642873644828796,0
2856469-42631652_cogs8kn1ha8chrv069u0_1713488978_2.2.0.1.800287,0,0.20642893016338348,0
2856469-42631673_coh3bcjuk65poe7bmdcg_1713518002_2.2.0.1.800287,0,0.20642893016338348,0
2856469-42631673_cohhr1juk65poe7qi240_1713577350_2.2.0.2.801109,0,0.20642881095409393,0
2856469-42631673_cokcjrruk65poe2bdju0_1713949167_2.2.0.2.801109,0,0.2064291387796402,0
2856469-42632705_coh2ckjuk65poe7apu50_1713514066_2.2.0.1.800287,0,0.20632782578468323,0
2856469-42632913_coic4uruk65poe0ktmfg_1713685115_2.2.0.2.801109,0,0.4224555790424347,0
2856469-42633076_coghf8f1ha8chrukdrug_1713444769_2.2.0.1.800287,0,0.20642885565757751,0
2856469-42633382_cogkg871ha8chruodurg_1713457184_2.2.0.1.800287,0,0.20642885565757751,0
2856469-42633382_coh8033uk65poe7gosh0_1713537036_2.2.0.2.801109,0,0.30235645174980164,0
2856469-42633648_cogiv6f1ha8chrumdo70_1713450905_2.2.0.1.800287,0,0.3388824462890625,0
2856469-42634834_coh65lbuk65poe7egk20_1713529557_2.2.0.2.801109,0,0.20776432752609253,0
2856469-42634834_coh8duruk65poe7hau2g_1713538811_2.2.0.2.801109,0,0.33888691663742065,0
2856469-42634834_coir9kbuk65poe13snj0_1713747153_2.2.0.2.801109,0,0.20776432752609253,0
2856469-42634855_coh53l3uk65poe7dcbdg_1713525204_2.2.0.1.800287,1,0.6242867112159729,0
2856469-42634855_coha863uk65poe7ji5q0_1713546264_2.2.0.2.801109,0,0.20776431262493134,0
2856469-42635036_coi1ltruk65poe0bc520_1713642231_2.2.0.2.801109,0,0.27903157472610474,0
2856469-42635063_coiavq3uk65poe0jpgj0_1713680360_2.2.0.2.801109,0,0.4598378837108612,0
2856469-42635112_cohqtaruk65poe03d6lg_1713614507_2.2.0.2.801109,0,0.3388824462890625,0
2856469-42635205_coihh4juk65poe0qctt0_1713707154_2.2.0.2.801109,0,0.49724528193473816,0
2856469-42635307_cohjggbuk65poe7s72gg_1713584193_2.2.0.2.801109,0,0.2077643722295761,0
2856469-42635317_coko7ujuk65poe2kup0g_1713996794_2.2.0.2.801109,0,0.20800405740737915,0
2856469-42635317_coksu5juk65poe2o7f8g_1714016022_2.2.0.2.801109,0,0.20776475965976715,0
2856469-42635484_cogrrsn1ha8chruvq040_1713487346_2.2.0.1.800287,0,0.31679293513298035,0
2856469-42635509_cogqson1ha8chruut060_1713483362_2.2.0.1.800287,1,0.6202103495597839,0
2856469-42635621_cojfeajuk65poe1kjlo0_1713829674_2.2.0.2.801109,0,0.2077644318342209,0
2856469-42636599_cohl05ruk65poe7tl7e0_1713590295_2.2.0.2.801109,0,0.20818153023719788,0
2856469-42636880_cohpgv3uk65poe01vsa0_1713608828_2.2.0.2.801109,1,0.9076189398765564,0
2856469-42637884_coh4do3uk65poe7cmomg_1713522400_2.2.0.1.800287,0,0.20764093101024628,0
2856469-42638046_col0nh3uk65poe2qvnlg_1714031556_2.2.0.2.801109,0,0.20754969120025635,0
2856469-42638154_cohi9n3uk65poe7r0cl0_1713579228_2.2.0.2.801109,0,0.32927969098091125,0
2856469-42638332_coh701buk65poe7fg3c0_1713532933_2.2.0.2.801109,0,0.20754969120025635,0
2856469-42639492_cohm8uruk65poe7uslgg_1713595515_2.2.0.2.801109,0,0.20755048096179962,0
2856469-42639737_coj9b5juk65poe1fsln0_1713804694_2.2.0.2.801109,0,0.20754998922348022,0
2856469-42639737_cojb2kjuk65poe1helkg_1713811794_2.2.0.2.801109,0,0.32379916310310364,0
2856469-42639737_cojdptruk65poe1jf3o0_1713822967_2.2.0.2.801109,0,0.3294130265712738,0
2856469-42639737_colj6iditd9mo5065sa0_1714107209_2.2.0.3.804910,0,0.47152799367904663,0
2856469-42640525_coh68fbuk65poe7ejvo0_1713529917_2.2.0.2.801109,0,0.29449665546417236,0
2856469-42640579_cokpb5juk65poe2ll380_1714001302_2.2.0.2.801109,0,0.35138124227523804,0
2856469-42640804_cogh6fv1ha8chruk2u30_1713443647_2.2.0.1.800287,0,0.32797545194625854,0
2856469-42641110_cok8gtjuk65poe28fn3g_1713932406_2.2.0.2.801109,0,0.20754969120025635,0
2856469-42641341_cog9mpf1ha8chrucbllg_1713412965_2.2.0.1.798577,0,0.20754970610141754,0
2856469-42641596_cohno5ruk65poe0097b0_1713601559_2.2.0.2.801109,1,0.8647640943527222,0
2856469-42642208_coghk571ha8chrukk0fg_1713445396_2.2.0.1.800287,0,0.36643514037132263,0
2856469-42642208_coi8hn3uk65poe0hd41g_1713670364_2.2.0.2.801109,0,0.38573500514030457,0
2856469-42642459_cohs5jbuk65poe04sik0_1713619661_2.2.0.2.801109,0,0.3664335608482361,0
2856469-42642574_cogfguv1ha8chrui70h0_1713436795_2.2.0.1.798577,0,0.21025753021240234,0
2856469-42642837_cogjsin1ha8chrunkr0g_1713454666_2.2.0.1.800287,1,0.7612636685371399,0
2856469-42642837_colkptlitd9mo5078cag_1714113782_2.2.0.3.804910,1,0.8611825704574585,0
2856469-42642970_col4gd5itd9mo57rovbg_1714047028_2.2.0.3.804910,0,0.21065640449523926,0
2856469-42643435_cohto73uk65poe06ujmg_1713626140_2.2.0.2.801109,1,0.5305121541023254,0
2856469-42643805_cogmpdn1ha8chrur2v4g_1713466550_2.2.0.1.800287,1,0.5747971534729004,0
2856469-42644833_cohrtb3uk65poe04ict0_1713618604_2.2.0.2.801109,0,0.21065647900104523,0
2856469-42645482_coh22u3uk65poe7agug0_1713512824_2.2.0.1.800287,0,0.3841451406478882,0
2856469-42645513_cohbsdbuk65poe7l9to0_1713552949_2.2.0.2.801109,1,0.5151832103729248,0
2856469-42645779_coijp7juk65poe0t3n80_1713716382_2.2.0.2.801109,0,0.21025705337524414,0
2856469-42646067_cogtgof1ha8chrv1euf0_1713494113_2.2.0.1.800287,0,0.2117624133825302,0
2856469-42646290_coi2s0ruk65poe0cet10_1713647107_2.2.0.2.801109,0,0.4548608362674713,0
2856469-42646314_coi027juk65poe09n9g0_1713635614_2.2.0.2.801109,0,0.20660752058029175,0
2856469-42646584_cohmtr3uk65poe7vgjd0_1713598188_2.2.0.2.801109,0,0.20703555643558502,0
2856469-42646693_com3215itd9mo50i0eg0_1714172164_2.2.0.3.804910,1,0.5924170613288879,0
2856469-42646991_coig4fjuk65poe0opmfg_1713701438_2.2.0.2.801109,0,0.25714007019996643,0
2856469-42647103_col1putitd9mo57pr79g_1714035963_2.2.0.3.804910,0,0.2902529239654541,0
2856469-42647677_coib7l3uk65poe0k18f0_1713681364_2.2.0.2.801109,0,0.2755252718925476,0
2856469-42648089_coh6hpruk65poe7eurqg_1713531111_2.2.0.2.801109,0,0.2624204456806183,0
2856469-42648113_cohi0tjuk65poe7qnnng_1713578102_2.2.0.2.801109,0,0.4753073751926422,0
2856469-42648337_coh76rjuk65poe7fom0g_1713533806_2.2.0.2.801109,0,0.2624432146549225,0
2856469-42648584_coh7r5ruk65poe7gigp0_1713536407_2.2.0.2.801109,0,0.2633680999279022,0
2856469-42649881_cohcn7ruk65poe7m49g0_1713556383_2.2.0.2.801109,0,0.20705655217170715,0
2856469-42649881_cohcucbuk65poe7marl0_1713557297_2.2.0.2.801109,0,0.20705640316009521,0
2856469-42649881_coias4ruk65poe0jlt1g_1713679891_2.2.0.2.801109,1,0.5711681842803955,0
2856469-42650109_cojmeajuk65poe1psvbg_1713858346_2.2.0.2.801109,0,0.4267846643924713,0
2856469-42650656_cohdpa3uk65poe7n2940_1713560744_2.2.0.2.801109,0,0.366080105304718,0
2856469-42650827_coheka3uk65poe7nokig_1713564200_2.2.0.2.801109,0,0.34505197405815125,0
2856469-42651063_coi0e73uk65poe0a420g_1713637148_2.2.0.2.801109,1,0.7668421864509583,0
2856469-42651063_coi1geruk65poe0b6rl0_1713641531_2.2.0.2.801109,1,0.7288849949836731,0
2856469-42651068_cohf1gjuk65poe7o3dqg_1713565890_2.2.0.2.801109,0,0.3351103365421295,0
2856469-42651260_cohujbjuk65poe080na0_1713629614_2.2.0.2.801109,0,0.4680235683917999,0
2856469-42651536_coich4ruk65poe0l9cr0_1713686675_2.2.0.2.801109,0,0.4482708275318146,0
2856469-42651536_coid1abuk65poe0lok2g_1713688745_2.2.0.2.801109,0,0.4147721230983734,0
2856469-42651681_coicjhruk65poe0lbleg_1713686983_2.2.0.2.801109,0,0.20183411240577698,0
2856469-42652227_cohm13ruk65poe7ukvjg_1713594511_2.2.0.2.801109,0,0.4675891697406769,0
2856469-42652581_col071buk65poe2qk640_1714029445_2.2.0.2.801109,0,0.201834037899971,0
2856469-42653764_cohqhn3uk65poe030m30_1713613020_2.2.0.2.801109,0,0.2577279806137085,0
2856469-42653764_cohqrd3uk65poe03b4fg_1713614260_2.2.0.2.801109,0,0.44853711128234863,0
2856469-42653978_coi11tjuk65poe0aog00_1713639670_2.2.0.2.801109,0,0.33965757489204407,0
2856469-42654120_cohqv3juk65poe03f22g_1713614734_2.2.0.2.801109,0,0.19528637826442719,0
2856469-42654440_cohsjvruk65poe05ev6g_1713621503_2.2.0.2.801109,0,0.201834037899971,0
2856469-42655186_cohti6buk65poe06mnc0_1713625369_2.2.0.2.801109,0,0.20183442533016205,0
2856469-42655815_coj7963uk65poe1dqk40_1713796248_2.2.0.2.801109,0,0.2018340528011322,0
2856469-42655880_cokj7e3uk65poe2h6n9g_1713976248_2.2.0.2.801109,0,0.2687731683254242,0
2856469-42655883_coiabrruk65poe0j5pa0_1713677807_2.2.0.2.801109,0,0.3458794057369232,0
2856469-42655899_coi076juk65poe09sh60_1713636250_2.2.0.2.801109,0,0.2617150545120239,0
2856469-42655955_coiuuejuk65poe16qb6g_1713762106_2.2.0.2.801109,0,0.2617131471633911,0
2856469-42656017_cok1l2buk65poe23hugg_1713904265_2.2.0.2.801109,0,0.2617093622684479,0
