ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
e4bab704f5a5954a302e74cd36b18a8435d3b759a482eada84a1444300d1681a,0.0730984517592701,0.7850918545458732,1,230.656,5,0.0734159497085124,4,384.84,22.5,0.202,50.25218327838179,140.22281665939153,9,1153.21,3,0
ad95938640a6228cbef3f11a8cf0aec7147d42b29d8b6e7ae460b8aa42386aa3,0.0211398613225096,0.7893043744911317,1,151.36,4,0.0659533935849725,2,416.15,14.59,0.495,42.05915998944437,101.3604779982326,9,616.95,3,0
e4143af519deef6ce8b48958490e58b554aabd984a8ea8259d91f7b43d571532,0.0221886409814856,0.7365471195024698,0,467.0,2,0.1051872712596366,1,602.3,20.23,0.265,56.82772868271413,159.23449716414277,7,934.0,2,0
b03e3b21a5dff32565c955e10092e88a6dd8f2dda925a5dc2916bfe769d64dfa,0.0,0.8226415094339623,0,69.0,1,0.0,0,467.34,6.34,0.14,22.89092733200907,135.29775227593876,5,69.0,1,0
d2703dc303ce6400613c18be44d3264617b678a9a40bf998b5b4308371b8fc77,0.1002305302195051,0.981132075471698,0,14.25,1,0.0,0,130.58,1.54,1.0,59.08912860774307,170.56089097827564,15,23.25,1,0
72078a666be412d25fa071506999c8e888d50442aa5581fb724258cee02223d1,0.0968179177693148,0.8265115034777956,0,166.2,2,0.0586597833788844,1,934.39,22.81,0.245,36.31720422804627,94.64757310334348,5,412.4,3,0
36e0b68b691244c00bd820dc1a3fc8dbcf1064f479190e38d39cc7d8d84f4010,0.0786763404839577,0.7200607301212276,0,157.33333333333334,3,0.2098785522554575,1,281.27,9.53,0.3466666666666667,33.753758490790595,78.87040058509719,8,504.0,3,0
db36a2ffc304f351a8c5deb07c5327d5bc0288f34a31a2b1733470c424976a25,0.0,0.8137285986049461,1,187.5,2,0.0839938702177129,0,221.6,6.97,0.245,26.45905952394571,93.86393713877432,8,375.0,3,0
8a14ab4910e430c07ef8e5ac912a6741d4e9a88b900daa28b641ea3a6b930e9e,0.0202363606928929,0.7366504641666449,1,106.65,4,0.1347900674823751,0,508.61,12.53,0.3225,41.21244703428663,95.9699166372223,6,548.8,4,0
e492d7b18d5d205d86a57c1df2a1dee2f4e7552bf80bb90814161036167204bb,0.0610034960630118,0.6635252691965818,4,92.7,8,0.2387076483670966,1,714.08,22.6,0.3175,33.98161459230726,131.07775703680178,5,741.6,2,0
7763797b209e5b778ba46105e2ac2d642929be8108094f97f4eb46f61a6092f2,0.0314755569252058,0.9088048014835484,0,152.1577777777778,9,0.0233313468682327,8,755.25,37.9,0.3677777777777777,14.496158704907996,41.378646512897966,8,1369.42,4,0
622f2bfa88dce0f09f0746209ae7490f8993f0cd54ec0181f7a97eb852415ea9,0.0269436682045705,0.8618864774458335,6,121.67666666666666,9,0.0589433040667253,1,744.87,27.9,0.1866666666666666,23.2756566997582,77.13123969155947,8,1095.09,4,0
aa98869bf9319bdeb848a600f8f45229f6f10e6b8426c7dc4b623349b0608f15,0.0,0.9368770764119602,0,120.0,1,0.0,0,41.39,1.61,0.56,27.056793269220822,221.99530330344163,21,120.0,1,0
1c24391337a7d8a06f62a7c4509cde44710b1c94de37d9c9f134ae1c48a6f2c1,0.0,0.8488888888888889,0,40.0,1,0.0466666666666666,0,141.48,1.81,0.16,47.02286623785383,98.7196361451213,12,40.0,1,0
e2b8f964be8a4eb64437a43175198bc3bf3ecccde17204892f59dfd18de05bdf,0.0,0.8539532052328114,2,159.15166666666667,6,0.0115587255848809,1,760.62,24.89,0.185,30.7931461566896,87.64628011385584,4,954.91,3,0
beff54b7335c9b8be2e0345fd2a5ec6c945e969ad1520ad86f09464957607214,0.0026034141172733,0.8875129680034747,11,75.53615384615385,13,0.0351264070611942,1,965.21,34.78,0.2123076923076923,29.37122080512421,78.78039911498325,1,981.97,2,0
048e7f4b76700079aa4791208d322ed7492b62f5f8c88dbd1f20f576749bb998,0.1921352632253105,0.6972111553784861,0,145.0,1,0.1693227091633466,1,228.78,5.22,0.29,38.47475652719057,80.9879203953915,14,193.0,1,0
e0512aeaa21947c051d9be6f47ab502f725baff0ecb011138d4ab71411a4f339,0.0093522623122533,0.8902722321310556,1,129.46,6,0.0448973175385981,1,299.79,13.02,0.4283333333333333,31.4628411616052,113.8344721701106,6,776.76,5,0
857e39a17ef8ea3e40aa6defbe93b3b578002ca58b8f8aa756189c8607563ab8,0.0,0.8445315115761277,0,118.01285714285714,7,0.0522387583005551,2,529.53,18.33,0.1971428571428571,21.153857724211075,63.05811135206197,8,826.04,4,0
a0fe4efb994bbf475980fccf5f1f3cbe934dccc0d9992e51afec49eb74c24cc0,0.0045060877245158,0.9019169650734596,4,94.65,6,0.0146094215861657,2,398.32,15.6,0.1399999999999999,19.687444692964828,76.69609361226192,6,594.26,2,0
bbd865cf319f17aafc9a021f5b4852d589227f995dc74d283126b222bf58c330,0.0391126243297404,0.6519683246328732,0,126.96714285714286,7,0.2420078871405228,3,573.15,21.89,0.2285714285714286,43.86742314576659,100.26896983420758,5,923.75,3,0
8b1b46e3f033f8a30cad3bc8889ca92644690ac8d1b0087074cf4495d47744bd,0.0407796673692847,0.7246260711888419,4,172.89142857142858,7,0.1878774375752027,5,790.84,39.26,0.3485714285714286,39.13792381654189,111.83008976652243,1,1616.29,3,0
8d28a1947688d4a0f7fc8a96847a3916cf1a835da6496770fa9c956556012741,0.0395777529144281,0.9163514566502172,2,136.545,12,0.0262841184240907,5,1022.2,44.43,0.3866666666666666,21.331684491663115,57.57793809495624,1,1654.52,2,0
48b81b90f41366dd40129be6b9865430dd717f277c96a28428a9b6efd5aa6a1f,0.0450947662055457,0.726719985728727,0,461.5,2,0.1263815600673231,3,218.2,16.41,0.335,38.29816372695269,90.51720526518892,13,923.0,3,0
6e9051dbcc580da798ff86a4cb6ef94c553fdc89355e2da5b57dea902f5ed3ee,0.0,0.7995549117876468,0,109.59333333333336,3,0.1179954933929332,2,138.09,7.67,0.2133333333333333,62.547920489818274,121.4689817698132,28,328.78,2,0
2390a3a6ae14ac01cc770b51914a2bebe9ca88514c5d6c0c521fa5fd1ebbec73,0.043840035196824,0.8077686067279222,3,148.5,14,0.0291781193434792,8,614.21,44.41,0.2171428571428571,53.64812722091227,138.9089494057674,5,2172.36,4,0
871959a8d48d59ee068ce96310199378f39c8c6108aef26c7e200533203dd7c3,0.0,0.8702928870292888,0,22.25,1,0.0920502092050209,0,98.92,1.21,0.4,66.7558047555254,170.3652658671365,19,22.25,2,0
6f9349d7f28e151527f9075ba2523edfd727cfbe544f690fddc5b9993681215a,0.0,0.7033492822966507,0,124.63,1,0.1961722488038277,0,366.59,5.45,0.19,53.62833036246125,171.5094482365698,7,124.63,1,0
a9de90e4f5e180cd551c378d5b1caa617518611c02ebfbc3288caf832c4e999f,0.0613452730929966,0.7748643800740315,4,81.69666666666667,12,0.1264448877834268,3,739.87,30.06,0.2408333333333333,24.29448833281941,77.04746325755326,6,1123.36,2,0
502b3f87af9e9643d3a8d5bbe1f607c7321a46a048a87d276048cbc148db6977,0.0787539917757505,0.7595871186767358,1,81.685,4,0.1424471553272845,0,261.88,6.48,0.1725,41.383558542349,101.132103826451,14,326.74,4,0
ce0a29d9a738d5d094e226610f9cefae1269283d0db891ab15ec58d22abc699e,0.0,0.7044198895027625,0,92.2,1,0.1988950276243093,0,341.76,4.78,0.2,73.68890076158794,131.03137777174166,12,92.2,1,0
b0ebcc768db42c9bdc9d535f764a507957a4070e397c7cc6b8d141111bb2c269,0.0,0.8555647558730767,1,316.1,6,0.0203598941130357,9,332.29,36.68,0.575,28.584905228463004,117.11498066350124,15,1896.6,3,0
a4287b8708b890b8e46a52a17eff412bbfd492a743e2e0f27455281ecfb2c0a6,0.018913143384183,0.8392701529708079,0,248.005,6,0.0390965154863989,7,562.54,33.27,0.3483333333333333,29.35984015014544,83.21459664413133,5,1488.04,2,0
674c4b9a9c245f142490f9047174e6581e039ec9859c5e85970db97d655bd0b8,0.0416294318585741,0.8262349273847679,0,185.0,7,0.056627893231306,5,515.63,27.46,0.3457142857142857,41.48019489179683,130.29882523994308,8,1324.08,2,0
a11473b757e8542c3d9e48eec82fb503d5b087d3fdb94d70022c37c11e3b861f,0.031057829678862,0.8387203095331924,1,63.525,2,0.0682621000967291,0,476.33,7.55,0.19,33.17534532550142,142.77006415705256,12,127.06,2,0
800b939b3cbb14858c4605267d786d7854f7e6d4708dafe0ade9e1aa72dac22e,0.0171827210557064,0.8668952462140207,1,272.29,2,0.025075844950356,2,474.05,14.69,0.355,48.0807600380918,143.40068062537412,13,544.54,2,0
ce6441e3d296f8f1a6922c8409cbb2e0237b6cd5aecf79d9c972ff7a9be686d0,0.0357628209713182,0.7999290168838411,0,84.0,2,0.1051395156247359,1,84.69,4.03,0.255,43.67256068210258,87.8921617508706,27,168.0,1,0
e5a2347a8c2150b9e66fd06b3fce62529a1a5c4bb067a1413e3169a205522699,0.0350283145542646,0.6778009481818965,4,86.38,5,0.2573846655317083,1,764.39,22.04,0.214,43.43016811547095,148.89164391649143,1,559.9,2,0
1dd01deaffa28badad85f9b03f56009a903fe73895212460985cf8797c0cc495,0.0029172890216579,0.8025949418431843,0,469.0075000000001,8,0.0341641608295303,14,952.56,75.66,0.48,31.330820088552763,84.35140495904295,1,3752.1,3,0
80c04cb14496fc6da3a89e974f795c24ef8c75a740edce9bac2064760a39eb08,0.0,0.974199779249448,0,49.6,2,0.0,0,545.91,8.47,0.545,14.39096352390816,69.21966744160939,6,99.2,2,0
9df053d76a457296b46dad16caa3c210f5b8df42988dcdc95ffeba00c767ad5c,0.0,0.7211111111111111,0,317.0,1,0.1622222222222222,1,732.54,16.81,0.43,40.66637321744512,120.46460650981338,4,317.0,2,0
6a25e962247d367af5170e554b2f0059873ba2d6cfb660bc4dfa26a7a03702b8,0.0299658587938606,0.8073567218600659,5,117.40333333333336,12,0.0835189975048002,4,974.62,40.78,0.2641666666666666,48.26553011271286,151.77340935839024,1,1408.84,4,0
88eda06149084eac54a85662180a63fa6ce3c4b1de381517444d7faa2bfa4671,0.0,0.9037320445737684,0,68.33333333333333,3,0.0155038759689922,1,632.4,13.19,0.16,30.80434948521973,133.42382041895723,4,205.0,2,0
31206d36be44af22e5ea009bcc1b1356411559d32bf11f70b4eba49c2f07f305,0.0122249388753056,0.8341391090922053,0,147.35,8,0.0555200850106768,2,545.02,22.24,0.3175,41.06044067691421,124.2921231530425,8,1178.8,5,0
dad613547cd4b7b172f61c455ff9d4cf0a0d07b4f339b12b646684ebe56c420a,0.0119445771619684,0.8194246891665828,5,239.68571428571428,7,0.046625907747065,4,750.44,38.19,0.4057142857142857,45.611967439219576,100.97414724182951,7,1709.8,4,0
212e21abab7b4cd1020d2faab026fa07b407592aa0c8d1074780c7588c697c36,0.0,0.8111266485978564,0,137.4,5,0.0804667625398296,3,358.0,15.46,0.248,13.694446712428167,56.61540749154494,14,687.0,2,0
ee0a052e4b68ddd7f9d5481af628d8d90a49d1037a5862b68704b929227a64b5,0.0921116369176229,0.5898528767325852,4,218.00181818181807,11,0.2711974532845719,8,693.93,49.16,0.2636363636363636,30.56208836535267,79.07482202263306,5,2398.03,2,0
c1ab146f90a7eb70c4f9f4b9dd656db66afd44e4393d2fe70840536d0d5ebfd8,0.0634497636496303,0.8689654374705174,1,194.3333333333333,3,0.0108481262327416,1,373.58,14.79,0.3266666666666666,33.763378365508345,81.55276181152975,7,798.38,2,0
4365f432978773656dfa1f9069b59ae9e48a1d0a58f26c1c5c9a191cb5021087,0.0,0.8817885388919309,0,108.5,2,0.0396927016645326,1,470.86,9.37,0.1699999999999999,50.56068552197419,156.51350262511687,7,217.0,2,0
69d36b02676f6cf2685ade6ea2fc5ae31882b76b6d232ad11420ff2d7c373d28,0.0908722839093443,0.6048375973663671,5,219.847,10,0.2939796072502858,4,452.52,36.42,0.273,98.97878789573112,227.17382064984287,7,2198.46,5,0
4864ed22f57965e7e74254314b21074ae60499b3428253ba2e04e588f4b6e96b,0.1003210272873198,0.9207317073170732,0,18.0,1,0.0,0,197.81,2.16,0.1,33.89595852204419,86.65718891524727,14,18.0,1,0
1759daa93e495fa8c630addcd49186485e82e6ef0eb1d2d3ebc2cd6e5b78272b,0.0430663221360895,0.8788754976382187,2,163.495,2,0.0122249388753056,1,160.21,7.46,0.355,58.91537701809649,132.7159127879167,23,336.0,3,0
eadb706b6b2632e972080ca4499abd05291fbc015e0d398823bb2ed488c72d81,0.0522080159384508,0.7778461061751717,0,189.06166666666664,12,0.1085700444636535,10,690.52,48.28,0.3025,53.27348740798602,134.87332616979634,2,2268.74,3,0
3bdea0f443a0105d08a0eeb56450185b5326c820fcd583ac6a238836d4e3ad81,0.0668992317972456,0.8293220879261419,0,155.2,5,0.0598875665865093,4,364.99,18.44,0.2559999999999999,33.63902240910602,96.78879276070988,13,825.0,4,0
8bffa2df31a95cf013d53ee93addddd10036f176734506b0135a146a534d1a97,0.0,0.9010977936368412,0,60.0,4,0.0078046617246053,2,505.13,12.48,0.2475,33.219390019659514,96.36656779193218,6,302.0,2,0
f149c466c0e59554fc145f0ee89958b852631bed14576a197ca6593ec5e6e23b,0.1321535357547554,0.7731922398589065,0,147.82666666666668,3,0.1123456790123456,1,395.24,10.55,0.2733333333333334,52.51019469096633,142.5206364797286,8,443.48,2,0
5cc0379f826a21ff0691f0dd848c9dc9a82a433f59b03a66064f9fcecad68748,0.0471431265321516,0.8179662968390202,2,240.7,2,0.0714988486497801,1,111.08,8.42,0.18,31.24737568260613,109.04152018917478,5,481.4,2,0
b09c8979654481f3bf2bf95a2244821c0781679cf9782aec37f8e837eaa051f7,0.0368386238943747,0.7126410295021085,0,118.68,5,0.1970115225261837,2,372.59,13.23,0.498,40.34004451029548,94.2616788536986,7,593.4,3,0
e1876f8348c50e544b144f7b07d4f4f06436961c904aa03adf47bd594b9906ba,0.0092067412516218,0.9020057714109958,4,119.5575,12,0.0475389802798166,4,952.27,39.98,0.5391666666666667,32.88081023741581,86.59128749230517,1,1434.7,4,0
74ddce27d9e49646290b3cc2b9631232572203c12bea526884e4cc43b665c73a,0.015300261133449,0.8069774649857915,10,50.967333333333336,15,0.0959161349627788,1,926.38,31.53,0.1573333333333333,29.84545249957875,93.84022852363316,1,804.53,3,0
00e330c1ffb31d52fcc802687223f2140edc13c386f8e47259167280661300df,0.0,0.9221902281564082,1,33.4,2,0.0290697674418604,0,498.72,7.46,0.365,5.3834189565726245,61.95406418867681,7,66.8,2,0
bdde3332ff44066e7da3c4c83a81526bab7831cb4c057348f513d552febafaf4,0.0774366821088006,0.6531329771970447,0,140.86666666666667,3,0.2236140521902277,1,498.72,12.02,0.1933333333333333,41.29176651562357,101.8495754307944,7,422.6,2,0
ce39c4f472f71fe36f415ead3792f6e8cb5f39871d26fa7040f4979025a549c4,0.0440955528794698,0.7623626338988045,1,71.04666666666667,6,0.1362347477981873,1,281.36,9.25,0.1833333333333333,39.93763428263752,132.29864951795057,14,426.28,2,0
fae9598b89bb4a5c2b07fbebefb6e7a19db1d5da27c27dbc0ceca114282f1aa8,0.0,0.9186046511627908,0,105.0,1,0.0,0,99.91,2.05,0.28,14.903167414118734,43.23019425568327,18,105.0,1,0
13bbbe8cf78f5c0c058019b530d01674e6972f5a19bebbb17c100bf5ce623aa5,0.0379348150801147,0.9061323588284338,0,92.61428571428571,7,0.008548931383577,1,572.21,16.12,0.3214285714285714,36.34660537251195,132.5795634334538,9,648.3,2,0
1deabd06a7b3cbf782dafa0ea4e4e9b82124f54de03b622f6f22094dd5606496,0.0464042055490021,0.8262119026974101,2,150.3,8,0.0224532038733193,5,768.51,36.31,0.29375,32.12455704476531,81.32215069932029,3,1476.75,2,0
b8d924cc7b4c0804bf46df0ab9611f7ca4b11f8b7c11feb9accfe594fabfd658,0.0251281535832748,0.946934174512898,1,14.445,4,0.0,0,597.53,9.84,0.105,23.31448535949628,90.59591774502093,4,57.78,1,0
4acb1bbb8b7bde3de5576e47fa345a9703a29d97d09ce9223d7808bf2cbf3b82,0.0619310088561343,0.7414448669201521,0,24.930000000000003,1,0.1596958174904943,0,207.01,2.32,0.0,16.702756020586662,55.52207134347438,15,24.93,2,0
4f2e815f8c1c7e8a2394b99b5fd1acb7fd86840a0561f204569f667e6c3d1c4b,0.0498971720689813,0.7803011816207096,6,178.36083333333335,12,0.0657320325627506,5,913.67,48.57,0.2458333333333333,35.7201028923755,110.38870868956998,1,2140.33,3,0
f69df6e31f5ff3e7fe47161d24ae0857ffc79c80c83b40162598a8abda3d48b6,0.0057526807492291,0.864718103023304,2,147.35625,8,0.0489246357015187,4,760.8,31.64,0.26625,35.662444490450284,94.18611468800592,2,1178.85,4,0
68cb501ae56d40ed9def93202cfafee58ff5759cc63335cdc91343ee88b4feff,0.0,0.9068014502797112,2,16.4,2,0.0,0,523.77,8.86,0.045,7.316082232323974,30.50165464999888,7,93.32,2,0
4af3695f17bd51e03548b3535a33f1567a6145c0bf56a0838b376def63780073,0.03615470332204,0.8029334945234788,1,117.2,5,0.0572432856101586,1,261.31,10.56,0.2719999999999999,30.667447568508795,76.22572376306853,19,586.0,3,0
a8d00e6d4833b348a24bfa09aa21254ee090691c93d5265ce18da02aaba83c81,0.0415089046747012,0.8212697658935906,2,161.25,5,0.0675641640368932,4,426.02,21.12,0.35,59.90592709587562,142.91342472824584,10,806.25,3,0
3d3b306386d8d3e5160472a23f6ee2b2986aed724d0b5aa39d480dd53cf1e1d9,0.1919570016316348,0.6618075801749271,1,56.78,1,0.0845481049562682,0,393.33,5.89,0.2,37.44426325308276,122.01421228414075,11,80.0,1,0
9688cbd1087bae8226fa82f077fbf349eae8265dab4fb3f59ace8cd6d94f7591,0.0952855189168306,0.6956476298421902,0,198.41666666666663,3,0.191774722781205,2,235.27,11.31,0.1966666666666666,64.94791149257826,143.99631873333362,14,595.25,3,0
874932e60b744fcd7fac7381a3294ec81107c54dfb7659a8a820bb5a276dc7a8,0.0188590287600187,0.7677318008858919,0,192.7733333333333,3,0.1092869706213757,1,784.09,20.71,0.2966666666666667,62.839400841685766,187.3342796945565,2,578.32,3,0
1a82c0ff9073dc1a9812c8f5501e45c7bffc3260c807dcacc4165b1e36e4bb96,0.0930146032927171,0.4973118279569892,1,106.0,1,0.3709677419354839,0,680.89,12.41,0.25,83.78012865228146,358.3277869258631,1,106.0,1,0
5082d6fc8755df4aa0cd73e038875f37b5f1ce44cc78bd8372829fccf88b7a8a,0.0,0.7704648933620897,0,166.38,2,0.1012461059190031,1,516.08,11.56,0.295,39.12230707627127,289.0703572214461,9,332.75,2,0
a393b1da52ba5c1e43872f88fa63bcc518e452c34ab5c00c9f3b4eaf839bda92,0.0,0.7699007151803837,1,76.97500000000001,4,0.1521710894084377,1,617.48,16.8,0.245,60.15440089844011,128.1834048812185,7,453.9,2,0
75748888e9a9a826341d6b0cef8e945e68c71a8687c16f0e331c5e8606dff47b,0.013708582943781,0.910524973035354,0,71.22857142857143,7,0.003788541801999,1,408.55,11.29,0.1571428571428571,16.831424861823898,58.23961179727824,2,498.6,3,0
e61d2e0cef7d83b248373d603a0762d5ffb8bfb621915bd831f9d0b613d1eb81,0.0,0.8790729596659667,2,139.43,4,0.0293522156734337,1,501.05,14.43,0.2525,39.41658633388194,122.19197381917404,6,557.71,2,0
816e9df217b924d2392e8d3b8fb1b718b1cf291c75bdd07777a0a8d01a8083e4,0.0,0.964224822439376,0,68.05,2,0.0,1,258.16,6.62,0.58,19.130365960826147,58.6079683421587,7,246.1,2,0
425bd642bd2cee3a089ffe98ffc84939459030118396d66383e5a5cddfe2229d,0.0352360817477096,0.8766980146290491,0,123.6,1,0.012539184952978,0,645.33,11.2,0.1,40.80738177624637,130.81522947413393,5,123.6,2,0
9e2c0e78c68c2f466494a520b17e98adb99c69a33a5ef28f2b8d0664f2023c7a,0.0,0.9749430523917996,0,132.0,1,0.0,0,467.3,6.97,0.6,4.8412420109623735,23.041302033239013,8,132.0,1,0
1eea1bc4d7d118eb53df287de000ff99b4ea70ae67f1ae2dd25c1595561500d1,0.0,0.9488817891373802,0,9.0,1,0.0,0,292.71,3.24,0.07,28.002539160627123,141.92869937467574,8,9.0,1,0
d8479055708bac39a50f1faea8017a5614195e7caa600508834ba64110e8649d,0.0546874682412349,0.8109381509698036,3,167.908,5,0.0478910049857672,3,361.21,18.53,0.192,47.71590827220385,119.40286959924792,14,839.48,4,0
d11e8a05076562886954c07ca3ddf0748d3759e3c40f59f75a6d9ae39f536f79,0.0859574257621649,0.8206677695026529,2,269.22333333333336,3,0.0567836469063186,1,431.86,19.95,0.3266666666666666,55.35723808443371,125.71472286080154,10,1180.48,2,0
d5e3e27066ed33c378c2946b3808d01ba37d39ca787d6656f4d4cf5703f0aa83,0.0237366815332083,0.819722283553213,2,285.77583333333337,12,0.0863831313884767,14,913.82,75.76,0.3425,27.13598366862,106.38159887948495,1,3658.33,6,0
c4bc305abd3ce5e16973c69d751cc795d2bfc1b173fe0dd9bc1f857cba527afa,0.0314169022934338,0.8145106689997647,1,107.86333333333334,3,0.0663295199751231,0,309.38,8.13,0.21,22.23278056013993,80.58804407389202,17,323.6,3,0
d1ec5baafa8f9360378ae59e040ef5aa8850b1654c113d8b1c021a9596769d16,0.0,0.9201680672268908,0,138.0,1,0.0168067226890756,0,115.49,2.53,0.25,52.52158670064605,139.54215059839936,18,138.0,2,0
4fd69356784920e6831d95b8894c19b3baf6904e0bd91a9fd9ab10507a9188d5,0.0708040024957195,0.8101707073841391,0,51.79333333333333,6,0.1039206444601178,0,914.34,19.79,0.1733333333333333,25.60046049061245,113.28528744666096,4,310.76,3,0
8b002ee0210770382901e14a216dd2fd9d3ebe6606d692e924f42bb4f3acff0d,0.0907416338306705,0.7013452884606902,0,82.88,5,0.1700040313438466,0,1038.97,24.11,0.218,29.94691348018201,113.43195510196476,2,430.86,5,0
993f73a8e65e862308b998a9bf3b7e80c40a43ed0e9534234a0aea8c6debb251,0.0427117918339795,0.7860207444581991,0,136.25,4,0.1204649940008501,1,531.22,14.06,0.3025,36.724392957042326,112.47334279139208,7,545.0,2,0
4d0749b80b58067af834faa6a2014d3c5a7b73ef6abb4f9345a78e5b925acac7,0.0545732372844357,0.6053288925895087,0,151.66,1,0.2464612822647793,0,157.92,3.1,0.11,65.2339104709965,146.29822150627976,7,151.65,2,0
a91fba112c4c4a4f7cb50f3cab99fd84ccd163849bddebf9ca05391ce28e76af,0.0537345513164966,0.7675382717547372,0,161.15,2,0.1009642931774825,0,141.19,4.63,0.185,37.853644675630974,78.58452955012717,16,322.3,2,0
e235b15d0fec64b92e56fff5af92557e676b5181a5e1e340a1cfd8560ab5cfb5,0.0501731074158122,0.9089577594923516,1,42.925,4,0.0371889341095066,0,417.28,7.15,0.3875,22.536507051058425,99.17933144136109,9,171.7,3,0
3a36187d709228d3a3fc8304a27a4692cd071d235ec7d29cf7707d23c80ce303,0.0,0.7652671755725191,0,78.72,1,0.1011450381679389,0,117.3,2.46,0.12,15.467339073401195,76.77009103706693,19,78.72,1,0
e9f0c0f964e4f501b6c0f71d2339f4e6b129d9358082d59fe9043e41b3aee695,0.0,0.99,0,16.0,1,0.0,0,94.28,1.1,1.0,21.302586401496534,61.04658476454368,20,16.0,1,0
fe36fd456ae8d8bc272d76aec28a963df702f957034651c3458a5c2376e69c1c,0.063375677223362,0.690836091663539,4,123.599,10,0.199364023932395,3,563.11,31.48,0.315,69.64135272574957,207.39029417906733,7,1407.39,2,0
5c0ddaebf49e0113dc52aeeadc05a999e9e37a0843f61eb4bb5b236d48fb4fec,0.075849865525522,0.7695747671693433,1,170.57500000000002,6,0.1122602485151029,3,326.47,19.87,0.2433333333333333,33.86352949064498,115.62230692744976,11,1123.29,2,0
dd3941a7d9d67432afed5f8d118f7e9a16d6fc6cd2c0eede0d82d980ebf82036,0.023263929277655,0.9305825876563784,4,100.58,5,0.0067415730337078,0,884.17,22.96,0.304,22.1090763659516,75.65984460804567,2,502.9,3,0
5de547f5328ce8f0678d7c218399f2c2af8787bd40e184f41431ed445f647107,0.0,0.9645170207058438,1,132.365,4,0.0,1,530.08,14.38,0.51,5.597896114265411,31.991502436377825,12,529.46,2,0
c6e80f559490ac18a026431914faf6f8f514c776ce4ac899bbbd79813950ceaf,0.123365480223997,0.8419733387161766,1,157.88,5,0.0412096481935042,2,472.41,17.67,0.184,57.36062219911796,145.35803503319622,14,845.4,3,0
2b66aefe240b1becb9894d9997ce7c8efbd14b37c41a65717f51e5c1a6685c81,0.0446349111202302,0.8624136630494995,1,187.33545454545447,11,0.0688682853122759,6,944.89,54.7,0.3863636363636363,31.01192019906436,65.05526385386388,2,2774.69,4,0
130116e8d1c12608a289206812f462ace158040beeba2fc407fa35bd7dfd611e,0.0,0.7732722525983942,0,131.8,2,0.144628343431358,1,104.92,5.19,0.305,51.8353051836164,111.59866946121208,20,263.6,2,0
9b3bea9fa4e766984bd67548a1e0eeced6b964eb4a7f156eacc2de19f34ec560,0.0808799741184082,0.8713450292397661,0,105.0,1,0.0730994152046783,0,104.92,2.1,0.25,8.719561015055257,27.92370945276778,20,105.0,1,0
25dcafb557e0ad781f5e21d2c1fc2b7ad676b55b92298fdf60761b1cba5937db,0.0198335639560992,0.8902854844830309,1,108.14285714285714,7,0.0133382918554285,2,618.21,20.35,0.2328571428571428,27.24470873459177,125.50934482863178,8,757.0,3,0
536b123a69168d9ad15c3f61aa3670a546bba9b40d62d5aef57e0eb67825682c,0.0109598649744634,0.7282589248823609,2,311.1066666666667,6,0.1419698515702821,8,476.84,38.03,0.4966666666666666,44.47355086703317,130.99796317233873,7,1924.67,3,0
4fa8ae77348e5c02b0ecb9237d8cd6ac81d62622748896d55cfa99b3a2b39a8c,0.1100599701737399,0.7194954860099894,4,119.175,8,0.1814234921119127,2,971.11,32.61,0.25125,48.22791379019678,137.88344879348998,3,1000.4,4,0
3f712248267402232548e14de4e30cff0460dd114f162a5f980e83da7c350923,0.0737406304769947,0.8514071290261767,2,128.544,5,0.0424594453165881,1,687.84,22.24,0.296,31.935904049125373,79.44350241221555,1,771.57,3,0
765067b0cafab995b9a58bdcb05afb7d532692f0548426c4e03f6013d4afc04d,0.0,0.6755771328290996,0,298.0875,4,0.1514397543979929,4,741.37,30.29,0.5375,62.76192477304902,164.69284347397823,6,1192.35,2,0
c47f8d40ab6fa3709723edd1109c03cb9d94b0b8d16a0020e1d4f84bdb89bf08,0.0036367868261033,0.8026771926234804,8,224.6578947368421,19,0.0788114543244834,18,886.14,91.24,0.4084210526315789,27.33686084076377,77.61489610289719,1,4425.5,6,0
aadf89a3af0a0a6ed1796b02a28bd876287ae27ad7bdd284afcc9d90cc1b7555,0.0282342311818849,0.936354158964338,0,44.78333333333333,3,0.0362116991643454,0,358.09,5.43,0.1933333333333333,27.965574083935604,85.1510389985924,10,134.34,2,0
6386fab2174eef254de65817819719c3e8f23173c6fa360895839aa48d9e3c2a,0.0,0.8077783807908395,2,69.055,4,0.1221905969145377,1,483.14,11.41,0.2724999999999999,22.533332236691013,70.25608395707893,5,300.22,3,0
15d7cd5817918218c3a15e32ffdc402be56cdfcb1b5fce4c4af546ed7a8eda13,0.0811808633735208,0.8135599976897369,6,84.61666666666666,9,0.0750071493131818,5,824.06,37.39,0.2622222222222222,43.00894601739012,116.77967699914912,1,1096.35,4,0
7593704e626d22d27b353bb75addbd9e0cdf12bf995b55d80e3677b7f734d427,0.0307256320381832,0.8418650628636947,0,131.296,5,0.0232874714376002,2,373.68,13.87,0.328,39.38216800237426,144.37300324010724,9,686.48,2,0
