ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
936da1593b83eb7e15bb40a552a35a95e72081297dccf90640c3ae8670129129,0.0462944072973647,0.8249112356931101,3,222.61615384615385,13,0.0641541959747586,16,993.92,80.68,0.3415384615384615,24.98759863774789,84.2038838608822,1,3649.85,3,0
86c6212208bdad8056d5c095bf08127f87a1be0bd65fbb850394079b630519c6,0.0,0.8002123789296475,2,76.26,5,0.0700664293320544,0,1043.93,24.74,0.278,25.32892121012103,104.22559777008895,1,381.3,2,0
acf592c1fafce540e5a20fb72e05e1e0ebd069f23dbc6388fee21da559006d19,0.0,0.8581660678101244,1,143.9,4,0.023555611055611,2,298.68,12.49,0.355,20.857231030706203,59.48414092437913,13,575.6,2,0
84a83117bbb9502ecee554de86c3248c9f8e9a5133a20229449946f61f78675f,0.0729679796584365,0.7857790850176105,3,119.50888888888888,9,0.1120207962406324,4,708.45,29.8,0.3122222222222222,35.51772518596262,122.21830022259412,2,1075.61,3,0
c3181d7caf8e10c19a4882974b8302e30d4e2f377a92ce46f34b3f2eb2d5d530,0.0,0.7728459530026109,0,225.0,1,0.0966057441253263,0,192.92,4.68,0.37,9.365054325234537,67.5540205457924,15,225.0,1,0
72069d5863a4bfa3f484c36318a39dc8320fccab188d5c9103e187cbaf5fa33b,0.0235248421227874,0.8221519318007492,3,146.30153846153846,13,0.0941831888380891,4,869.67,45.4,0.3092307692307692,22.681826839381323,71.97060798984582,5,2082.86,4,0
fc168475ebb3dafb0aa301a057860508640e57709175212c0de95c4e49e07f9a,0.0308489634748272,0.882816065723414,0,27.0,2,0.0335463258785942,0,136.91,1.91,0.145,14.418359655224616,70.27109881080368,17,54.0,1,0
f1cf47172176c0cbe2d267b3c9a6182b1fb87ede2abdcfa801510b21de607c84,0.0191259443435019,0.7300674196608339,1,51.08,5,0.1090784188720769,0,264.5,5.8,0.214,63.28562097025495,126.87398348242644,1,255.4,2,0
6d799c8915e9c6f730f637b410dd816596e12ba1d5cc00c12d95cb6728d84675,0.0199331363029048,0.7708974136872322,1,134.2,10,0.1242314625036902,2,702.06,32.04,0.259,42.82317795296804,152.4543185184662,4,1516.09,4,0
e8fefd7a77035ec9bc5d20b4a5711eb6297ea76c86c54ebcf26347b0f1881433,0.0,0.8919491525423728,0,110.89,1,0.0381355932203389,0,131.19,2.42,0.29,23.210803602885544,150.15874844996736,25,110.89,1,0
926b73a274a9770cbd50b9f2a8c4c556c1b43d4d219d6684487822d6f291fee1,0.0432638227913817,0.9245000285763684,0,72.26,4,0.0156657963446475,1,608.98,14.5,0.34,13.552495923288909,60.66364121375683,6,395.04,2,0
4f067f015ff22115839e0caa2dc38f7d246a7bb2efd792fe97ca80ae28767e21,0.0656965725004103,0.7584065180915591,2,108.55714285714284,7,0.1360707674016711,3,583.64,23.02,0.3271428571428571,39.78751116542992,135.21146039595237,5,759.91,3,0
380019fdf79d7f8cf8f5e8803b53986ec6f480d3cce653e295fb1474d31bdfd1,0.0551266635650592,0.7698667658474324,0,100.06166666666668,6,0.1013625497216252,2,347.71,12.94,0.285,46.97891795538076,103.5597611346742,8,600.38,2,0
412e2ec4e3d43a2106391a385b2f0ec5381aa89d1b9e09cd1054bdbd8ed99505,0.0485034675655662,0.7323911832728469,0,95.23333333333332,3,0.1518581578091502,0,259.21,5.53,0.3133333333333333,67.89209065552747,160.05701318041378,11,285.71,2,0
ab6a79584405f21de26cb72c5042606ad4bf63917a469b3b1381fe92dc4588b7,0.0781898208023909,0.8185925559404036,1,181.0,3,0.0476190476190475,2,713.9,20.61,0.3033333333333333,63.973923165493794,129.6326461038586,3,543.0,3,0
41f6ba9d1a42df53c627537e6f244c99c4c0506b06f0b91d3d5e470c90c01789,0.0,0.8655475523657579,1,316.921,10,0.0161881964088198,11,752.99,61.34,0.331,17.503683627060276,61.83370482175924,7,3169.16,2,0
9bfdea00bb78025a771aed6a80d8ce63801894a3c2ecab07cbf35999d8d71982,0.0089142449634515,0.891680196310314,3,91.302,10,0.0299776449308117,5,750.66,31.03,0.309,21.151911263585603,60.478219248791525,1,943.02,3,0
4498de336e9c26cde85a0c4f169c2563541c80579fad1128066f7e37f7b7bf11,0.0702775219953694,0.7228562739419987,3,117.17166666666668,12,0.152689745131707,7,849.71,44.67,0.3275,38.27982124635079,121.63384296068224,3,1760.07,4,0
0280a3af75629f3be5c46da5dd06b15e92d71efd96f660fcbbbe22fab60dc26b,0.0680358408322008,0.7373452013147658,4,170.29999999999998,6,0.0993903541782002,3,427.68,21.8,0.3233333333333333,51.01829508830918,114.11962850003864,9,1021.8,3,0
32d87402aa89ec4bb579a24f1cd477e7b101283a893a5f8b7512ce40ba591a26,0.0209152514013216,0.8537414056476713,0,286.505,4,0.0079821200510855,3,724.18,27.99,0.4775,20.950706119822986,61.65250429445603,2,1156.0,1,0
db6f09ffc49308e8ccd9b60e564888206d3d3df2509b36ad4a580440cff831ee,0.0587719932015148,0.8448325757143664,1,163.23,5,0.0340008001490688,5,387.92,23.81,0.19,37.65558783528423,131.5179002410443,8,1030.15,3,0
f04488a3675f8ffe7b15e893b1c6066410577aaafed38abb0eab6b25634051fc,0.0442966874234415,0.6209449530070746,2,126.0,3,0.217770717232294,1,274.4,10.3,0.1966666666666666,49.08320379163401,127.7336010604317,11,491.0,2,0
ae6bb59431310733656628a85ab74fcdbf4ef86e728860a35cbaa8fe6096ae3c,0.0311176370916043,0.7845652384868274,0,201.345,6,0.0906714834522814,7,628.34,35.6,0.4733333333333333,52.03907031641817,116.63334486787288,4,1505.97,3,0
7bd5d8748a7757e195538d16052629d5e4211efb1c278e2755e7ef618c2333ca,0.0195138074728727,0.8851435459540579,1,120.0,5,0.0219630786608072,1,417.31,12.93,0.32,17.919221332876447,60.34493842405659,10,600.0,4,0
0f951e72a12f299ec085e2e33bca52cfc13481eb378ae2fe41f66ce5bafc1c9d,0.002965968477687,0.8607231047519431,3,117.11888888888888,9,0.0499695472011339,5,1054.34,40.15,0.2588888888888889,46.01158965252567,110.33568964865384,1,1096.07,2,0
7028d14faa2aafde0dab8edc651159174a07da6e3f5950ae3fefc07f9ac0140c,0.0459438166361586,0.816922857712435,1,133.03125,16,0.0723449360571068,8,819.71,50.61,0.251875,32.718246877125715,96.04993162593829,5,2328.49,4,0
a3c8c2af5f36ae5ecc7cd64eb9211c8341879624f870901b1d6946c9f745aa36,0.0,0.9173575703835068,0,63.0,2,0.0,0,65.12,1.91,0.175,83.52413635763293,213.4064866697706,10,126.0,2,0
09ae74cabb8587b863c934c69a0b6e54dad0b31704d3282d0d28c919a8d84326,0.073247739442618,0.8314369957147019,2,65.61222222222221,9,0.0521135887266191,2,1054.34,30.16,0.2044444444444444,20.484925577740245,62.650091922077344,1,597.51,2,0
cc9680e1673359587b6542c3484387a7bd95e31a5a843f2a5933e5a8a930e9af,0.0,0.8198529411764706,0,197.25,1,0.0,0,89.01,2.86,0.29,38.582764819249945,73.02445547353265,12,197.25,1,0
bcb9f0baca0b0c912b00a6bb54884e72087aae802edf2726f24b33a5117e833a,0.0477197239681104,0.7763280667361958,2,164.07999999999998,5,0.1282269019912554,2,343.57,17.42,0.428,49.14647898692649,113.65627247033112,11,854.4,2,0
a8bee888f496ddc3f0e3b147afc94d7d8e7212c5b1d07eff0eb4c822c0e9f08e,0.0668941066292059,0.7128839994588448,0,54.64000000000001,3,0.2324992952117339,0,590.62,10.23,0.3466666666666667,32.87657208615381,126.83560936922665,6,163.92,2,0
f269ee4aa5600c3177e4eb8cf446c0b8dd7c11184a63df85dda46500591fb4f5,0.0,0.735191637630662,0,106.0,1,0.1777003484320557,0,95.92,2.02,0.29,61.397122446410805,114.72401032186892,18,106.0,1,0
69fac0f0c44db603662ab1a0e92cf35a8dcfe070d9c17d337032b14d2e48a485,0.0200682319887615,0.949551912413364,0,49.602,5,0.0135135135135135,0,1072.2,23.11,0.458,19.85375266627373,64.09553438172918,2,248.01,2,0
eb3d2528c90fdfd7f693c4e8a7b7a5e6d789513c60cab0ff91d42cd16d2be227,0.024651813862839,0.8946987116231222,1,138.57,7,0.0181101015684031,3,522.07,21.58,0.2014285714285714,38.7218894425236,131.572236250801,10,970.01,3,0
39da8b402a88be7db6df95b1a36c4a18b5eb50ae642586b7fdd6ebaa2c10105c,0.0,0.8979591836734694,1,52.48,1,0.0214822771213748,0,130.9,2.33,0.1,12.39687964515654,66.45270549009611,18,52.48,1,0
379c46ee7cdc28fc85ec0d21bbf774aaab608726a7e08789d581eb8e98fc8405,0.0666508566568552,0.7800548837104635,0,41.61142857142857,7,0.1200307658712912,0,888.59,18.96,0.1771428571428571,32.99371022085473,114.80327707923132,2,291.28,3,0
106b73e144acc1de07b0c67b5377d79f54654e70350c7f365df54609d4463ca3,0.0497504375675495,0.8743182277180107,3,156.978,5,0.0045,2,616.46,21.8,0.3379999999999999,24.291588323769684,81.31170104000027,8,805.68,4,0
1676cbeeaf687edd1083c8032c39443862ad9d9548df7791573491b65aa838fa,0.0555704919042274,0.9451636109284972,0,79.83333333333333,3,0.0093896713615023,2,694.1,17.38,0.5733333333333334,26.647044066842057,64.45646451559459,7,320.0,3,0
a9a22d810cdfd06f00d7ee0aff33aee31dff150b4309d0feb32d88fd175c9278,0.0326079977028325,0.8091196413504109,4,118.69,9,0.0801424868832889,4,487.96,24.71,0.1322222222222222,37.15317302793499,123.55505375715786,12,1068.16,3,0
7aa6290c07034e24a5f203f110376b42244ef49f18fbb6856c6c8633ced66ed1,0.0299106846865588,0.7235081192636572,1,134.04000000000002,7,0.1500643823014646,5,487.96,23.41,0.2442857142857142,41.825761350655725,99.78711668343996,12,938.28,2,0
d68d07a1d8c1667a39382c8c871352a59babf4ec1471fb6ab227a59edd5dd352,0.0815712053173471,0.5600152316769812,0,124.85714285714286,7,0.218546564365393,3,310.26,16.64,0.1885714285714285,92.33770846879496,209.50090091340488,15,874.0,3,0
c1efe17a3065a67ac7c4c9debc46ae91b7d17d062aae6776cd72c0b69968a539,0.010008407061932,0.7232528081659196,0,224.05,4,0.1818837023714214,2,581.81,20.34,0.6,42.78627400560935,117.0207557528994,6,896.2,3,0
7d5daadf4fe74905f281295bf91ed39675fee5bd6c9187bfdeb09e349c1bf071,0.0308828706633045,0.7075102588968306,2,141.56375,8,0.1926467776986532,3,641.81,26.94,0.3525,20.93738704098772,80.67772356708039,9,1156.52,2,0
0596049cf511494991467371d4dc1ff1dbf8e13077422249b2efbd14823c608f,0.0554537372325639,0.8492522190600648,1,136.64,8,0.0107363681906871,3,996.24,34.88,0.1875,22.45553640904535,75.26928036643233,3,1114.15,2,0
0d46ac26c536ef6beb800f5bc0fd8e37bf911d676542a0df29058d03a0c46518,0.0,0.7269736842105263,0,24.0,1,0.1842105263157894,0,355.35,4.29,0.04,81.49958350967835,337.58400554823186,10,24.0,1,0
bc6a63cd7d4d3c61550a7018d94e7d5b8716cc9046106a239414bc0e7688a193,0.0,0.8831221852050837,1,200.8571428571429,7,0.0121265630069633,5,433.28,27.22,0.3442857142857143,26.45785632473665,83.91385879978442,10,1406.0,2,0
e29dafc54aa5a09e23feecdd6461f22ed1e83fb080ab6323dbf06102bf4f489d,0.0446063299111629,0.7573577847916099,0,173.17333333333335,9,0.1673434629172893,7,413.58,30.97,0.3433333333333333,35.0403551409218,95.58625033289074,21,1558.56,3,0
be5c3c81b9391aa9659654d936631df29f09df05f4490fce56fbb0d2212f2ade,0.0155459273381281,0.6870095514455898,1,238.92800000000005,5,0.1864538658227169,3,202.59,19.07,0.398,35.06737731621674,114.8408839999016,19,1204.61,3,0
03be0360f8bcf467065b077131ba723ed4857d575beed386140d22f473ba884c,0.1005962319731182,0.8517041455820642,8,143.22285714285712,14,0.0427578384700379,8,1048.18,59.64,0.3114285714285714,17.901464845529855,43.95013094290415,1,2360.92,3,0
1297a7d7aba223d68fa08fa10801414dd28be50ff706fb73b3bb61a09d90c983,0.0630441948534844,0.774122336521415,0,123.66666666666669,3,0.1148146057054242,1,115.4,6.36,0.4066666666666667,66.73521563242959,188.92325220610496,20,371.0,2,0
403f6a3cac5001a73af63b6874ba846d6969d94fece09a4f15e83e3d57979b7a,0.1492685839387006,0.7932684214723003,0,135.2,2,0.1057401812688821,2,819.26,20.01,0.18,51.6955779257416,131.5238901368466,2,270.4,2,0
8e7207dabc2cf412f2d203e4d81ca71b20d6e0f11a41994319f12d4f420dca64,0.0492344050022155,0.7658959537572254,0,331.0,1,0.0823699421965317,1,96.59,5.78,0.53,55.80505631734389,126.3071951987838,27,331.0,1,0
ec2a5391ad1ff9161a4a8d24b764360c8200e80382b7b2557506d88a002d3b81,0.0,0.502262443438914,0,30.0,1,0.3936651583710407,0,100.39,1.3,0.11,36.58774248905027,154.61541965389057,27,30.0,1,0
50f565e145b36e01aa2b6ff405fae4f1b8fd1562c0dd657e9edf12ca3c017c4e,0.0114390575266903,0.7923444101353803,1,328.26666666666665,12,0.0871527554686969,15,965.03,82.09,0.2583333333333333,34.917075496762244,94.0621121136576,1,4113.23,3,0
32e08d381296995fac38825ad2191d6e07de9d29003d8093b932903b08347be1,0.0,0.74703135331717,0,65.5,2,0.1454981265153184,0,178.58,3.1,0.195,23.50325484116682,150.21059964081502,24,131.0,2,0
096cba5c0ca8052ad1795aecdcc4e77e9987c991424b0a376dbeb66c8b559462,0.0,0.9190751445086706,0,42.0,1,0.0,0,257.7,5.78,0.14,37.33968820969663,86.88837385633734,10,312.48,1,0
00dd5a3abc34beff6f7ce7da4952b8bb548320601e710d6ffbb593583bd1d7e4,0.0337862158089429,0.7749232765469848,3,147.02714285714288,7,0.1184007523107048,2,445.95,20.77,0.27,27.2918816587568,63.45575359126797,8,1093.19,3,0
c688308b04b50e6f98bcfefcfc6cb0fae31acd15bc961e385be3902e986f5920,0.027435566917085,0.889908095203156,2,54.09428571428571,7,0.0377959353604052,2,1138.95,33.38,0.2714285714285714,19.27991819539014,91.63634193142732,1,708.06,2,0
478be9773f7b00c59551efa258bec81d7985e7f6a8d39891c64f57b40e96aa3c,0.0354685394055472,0.7390214664064678,0,151.55,2,0.1439894061890158,1,97.29,5.5,0.4599999999999999,78.94901100930288,163.75203680999704,14,303.1,2,0
156f8835b26aa6d37c7e794181a70f51b94428c553a0d779c4aa7791a723220e,0.1004419445560467,0.6291390728476821,0,18.0,1,0.271523178807947,0,149.29,1.67,0.25,90.73658920072866,197.0776679046162,14,18.0,1,0
bc16dff3a4e37cad8889d07f817becb03258756f06f56ea4191e7e103e6be080,0.0352137444797243,0.7831497081557641,2,318.50999999999993,3,0.0159136008079161,2,219.19,16.75,0.3699999999999999,36.47414208243374,106.30482268124868,11,955.52,3,0
c7b126ddae1bdd4431d32b0134264b3f4441a45798a2b4419a4c48ff2b04c18c,0.0,0.8617535492705749,0,87.83333333333333,3,0.0353465728975198,0,375.69,7.47,0.0966666666666666,12.739946513768864,40.97280357707717,10,263.46,2,0
7dce51b020aec48f54367bd7c684f6b2b96b97f071ce99521587182dd110b2a0,0.082935127494194,0.6598405850931316,5,251.6971428571429,7,0.1705930932241524,6,692.55,44.39,0.3914285714285714,61.291592645341154,159.7129843924967,1,2174.5,4,0
eb6317f4f71559c60be181a552c999874b004ab7816712ca612946864b955fb9,0.0,0.9394792109499256,2,86.67625000000001,8,0.0034470246734397,2,462.36,16.51,0.2775,11.489765889484593,35.046415873841504,8,693.41,2,0
44eae32eeb23ef54c708fe826c6e7a77ba820e5a022df156aed9ec8e4dccda6b,0.0244745267388817,0.829661213483338,18,151.8057142857143,14,0.0784776257413909,3,718.96,47.56,0.4435714285714285,31.543938897892104,107.20667405651372,2,2125.27,2,0
3cadde8a0cd221c09c7d611c1c02ba6416fecc6c1b9a0ffe5bb5d6ad3aa529b6,0.2008233758409478,0.764505119453925,0,17.0,1,0.1092150170648464,0,65.91,0.83,0.03,54.28990549978689,92.51345938429034,19,17.0,1,0
efd68ba58b835ca43bacf3804ce10722a3d0177da41620b938f39f11afc1d81a,0.021203110606506,0.8461411206839016,1,240.2207142857143,14,0.0136645182016295,16,1143.2,84.38,0.33,26.527917781584744,98.44189334374936,1,3747.26,4,0
6eaa825305a84f2d217eb589ed75228c517c61c4c2505f9844c4639ed5008470,0.0244413671296035,0.8085965056938756,13,173.5988888888889,9,0.0758846554996451,2,983.85,45.37,0.4299999999999999,24.309421552594543,90.62570466492588,1,1744.39,3,0
de9bdd196d9579163de57bf645815a9a5a2029a17c100a41932a3f42297c35c5,0.0036522075768698,0.8859140567957458,0,79.54333333333335,9,0.0119857466796242,0,958.37,25.05,0.1522222222222222,12.492516014235925,56.34410740726307,2,725.86,2,0
afe41498f317df3c580f0e9931cae66f6a243a7d81063fd44d653e14d5e8f79e,0.0,0.8594799256591985,4,122.72071428571428,14,0.0200871670085331,8,973.87,49.39,0.2021428571428571,19.19482020048975,58.69438282005825,1,1721.08,3,0
9a67c9fe747d3570646cdb6cd42c3a3da740bc471af6b8502269c66b7a69082d,0.0912048467321899,0.8084282534373779,2,176.39333333333332,3,0.0637129951788128,1,311.27,12.08,0.1666666666666666,41.39124991309179,102.03212041510308,12,616.4,3,0
0fcf0d596642239d178e3d2479bd8eba0e4ca7e5ee119d822ff4c09a9cbe13a5,0.0101157238812009,0.8362694668788114,1,205.2844444444445,9,0.0521566245928932,7,807.61,44.49,0.3933333333333333,33.42391822013575,101.80678929340422,3,1847.56,5,0
f390d460e8f7cce9d51a2a62a3f62de54b979eab8426ca00409b35dd7cbb9396,0.0334403424291065,0.7409759616312508,0,52.76,3,0.1912321714627602,1,208.5,4.67,0.2433333333333333,41.41815194768992,117.3202737027025,24,158.29,2,0
155724b848d7ea6b7867decccb53a1a49490453ff5080b18cf79fbf04b052d0c,0.0986786887911623,0.7051988796791725,2,230.931,10,0.1668925746948174,6,860.69,49.44,0.372,25.862007452610563,82.08046723654661,4,2309.36,2,0
d77d54a23ee5c5bb3422cab8076a993699eb9dc61b29c2171c07bd33f8c6d2be,0.0453679339442881,0.8440492476060192,0,173.0,1,0.0533515731874145,0,139.41,3.12,0.25,48.04577568559695,161.2852940544183,19,173.0,2,0
a2b4442831478f9a1f1c7966ac937b9dc4120c3f350f68430388c40d4456517f,0.0135005459929135,0.8421832061288591,2,110.17727272727274,11,0.0864474095313536,1,1099.57,37.3,0.2427272727272727,41.43433267161492,99.15699947490566,2,1247.95,2,0
84097bc0594f77d28bd3cafd0bed68bd9c99c28cfbbc2c0b4d3b3b658424c1e9,0.0048776205016144,0.8533273922259319,1,58.64090909090908,11,0.0408503915440137,2,621.71,19.32,0.1890909090909091,26.032464751531915,79.36086492598214,6,645.04,4,0
e3c4e8236480a9920dd72a597cebcd61a147ffc846005a77cedc3754cbed7919,0.0410853979727707,0.8166199056073271,1,128.40333333333334,6,0.0675280252730086,3,900.44,28.54,0.1566666666666666,38.30911818427488,85.55398784601478,4,770.42,3,0
574fd7fb02624688b31de8f9afaebaec634690f7a7cb2461e473d3e48a98664b,0.0806730617148904,0.8132970470247199,1,122.84333333333332,6,0.0768834723161408,2,379.77,15.27,0.4933333333333333,48.382211389624615,128.8696467073374,8,737.03,3,0
79058db8fe6b524b6a74e01a6ee029f3626caf07087a0cd54c76febb1c54d926,0.0490762399344698,0.74920248101384,1,148.0,5,0.1251678073260222,1,661.33,20.64,0.2179999999999999,50.60539046282223,122.2806895671986,2,828.0,2,0
3108d4f2c308fa3d70dac1dee1f7e8fecf82fb342e50f7ef4da0492eeb37f1b1,0.1064964064998434,0.7423902051268252,0,321.9533333333333,3,0.1338784957665123,2,178.6,15.08,0.2533333333333333,73.48147865383372,164.67959140709831,16,1029.86,2,0
f53a6a55d49d3f9a9146a9a7001d07bb0c0768674eb131c68c249d53ba07db0e,0.0,0.9933554817275748,0,11.83,1,0.0,0,976.46,18.36,0.0,68.94136788334218,232.3338423980675,2,11.83,1,0
db0aa60745e0406783efd18ba7b312d2e56a1d891def0f04e2e0182f62be303d,0.0290054442778617,0.7941999103644752,3,194.1225,12,0.073918504332061,7,984.59,55.38,0.2683333333333333,30.456689939909555,106.03012717683224,1,2343.43,3,0
e531c46d2e967054f2896ae4059b9246acab63898fec0e52304dd00e3a41decd,0.0236004908902106,0.7398800939605951,0,88.49125,8,0.1911278020027087,3,960.12,29.41,0.2725,43.43058248835271,130.21051319688456,2,707.94,3,0
dccd935844ed73284090138a23beeede76ffe50891d5cbc09df30940d48124ea,0.0253215841183024,0.7343402025047785,1,158.915,2,0.1200135713313515,0,247.7,6.19,0.255,36.131898407066814,101.3691829096246,19,317.8,1,0
6407cc2f45ae026278d8eda7470927c00c2b79e6c96b3206424f3363b6647eda,0.1351892701963548,0.9124103557085484,0,32.129999999999995,2,0.0178571428571428,0,267.19,3.93,0.11,77.69255351540147,194.22503840191,13,114.25,2,0
2cb2dd0a9a09b9329adb5fe13a02898510a148b37f7ca5b0da8453e3111761dd,0.0620341971409913,0.931259431662258,0,81.14,3,0.0349620327886447,0,749.45,15.12,0.5499999999999999,21.730938548149712,62.75814831007981,2,255.63,2,0
d16485275283606f361aeb89e4f14ac0c20db3f39dce3b21c0dd94dbe0d8403b,0.012293318581351,0.8170696179019938,0,46.836,5,0.1119744780594099,1,333.77,7.58,0.22,38.49907929741557,105.77110829266766,8,234.2,2,0
8503b0aa832b364828d8df3c3e68c3314b1cf082c65c7e7d1c19dc6d4288f97f,0.0505741328224876,0.8335413045871707,7,153.10692307692307,13,0.0438569740428137,7,912.43,50.54,0.2992307692307692,27.803313694316653,72.93804723816505,2,1990.39,2,0
676b60ac49b1c4127ca730c51ad7757c260e5e9382bc3b6a1d91916714328f30,0.0336739239419176,0.8535938234924713,0,160.955,6,0.0601403175615903,3,317.07,17.66,0.2766666666666666,34.55900318578,108.48060098469718,13,965.73,2,0
fed743c95e4267b6349589914f8c706b03f0847104449dcc8c29791a54be7900,0.0570214614767848,0.7431113166712718,5,146.75,9,0.1202706583819131,4,394.06,26.63,0.2744444444444445,34.7711918851428,100.50018784215509,8,1352.8,3,0
05a11da748970ca3f2e88bd077e126b7920a0c2fb5750d39950108e1b393b413,0.0070839089009315,0.8323164527898181,1,123.42222222222222,9,0.0475526533924857,4,645.67,27.58,0.2077777777777777,40.33622611380036,118.64166694254637,5,1110.8,3,0
79a170c33d70ab6b26087d2113ce454e87505c693075b358ea1a3723e8c72885,0.0255599032606192,0.6582188259412634,0,176.09714285714287,7,0.2315382029540962,7,271.28,25.67,0.3428571428571428,65.1235815099884,191.99040860725748,15,1232.68,2,0
630ea037ff9f507ddeac89f59e58716023926c63db118aef813a393edfd9827e,0.0219398624036917,0.7994432894301514,8,131.79500000000002,14,0.11823916723264,6,747.63,45.98,0.365,42.38167537354762,129.14754435093874,1,1846.13,5,0
0d9d6a89c96e598eb7fd950b59aaf8615da467a43c4ea5b9b49986b064e6d8c0,0.0315685019249151,0.816733657347427,2,144.92,11,0.0559229649534374,6,889.83,42.21,0.2527272727272727,44.27824218750352,111.43195810835468,1,1613.1,3,0
90a740eeb2da0f7b890175f997fd163be4fd6c8127f1ff8268302060cb5be9c0,0.1540558033510107,0.8341518831659712,2,129.936,5,0.0949844351246243,1,673.88,20.49,0.2719999999999999,34.70587796225302,76.09210981895441,3,731.68,4,0
08fb12bbe36c6b9d8be0bd0e23d46f8c0ea7babc198ad2f356eb40d0fb4764f9,0.0257785715784298,0.8884087582927906,2,94.25,4,0.0183333594734337,0,369.55,10.54,0.1725,42.39092065899984,112.26416337155231,6,529.0,2,0
89f7b25c3765b2a514b3b60125146578d70c9994610ee8adce3270b8f24d7f4a,0.0497660993331342,0.9491756026767716,0,29.8,2,0.0095541401273885,0,150.5,2.1,0.235,10.061053500023933,54.30264165186486,2,59.6,1,0
bd2de729150c24063f4a66b88671853c4ad13cc21ff6ae9cf58ea058eae3eb2b,0.0059191912017142,0.9030225443716312,2,138.79333333333332,6,0.0362368637434465,2,753.92,26.0,0.2816666666666667,38.85792763974892,89.79051902288643,4,832.76,3,0
85802611e900acabf0789159c545bf7ccf4986d5902909bd2add4990487d8771,0.0201263937527674,0.9412365292553994,2,82.34666666666666,3,0.0,1,372.6,9.26,0.3933333333333333,15.638244259746951,62.23266084497383,12,247.04,2,0
20b582fda51f5ae91b138b9203f80e7dfc8694ea6be4f45c022a9e45b514951c,0.0588269898229306,0.5719489981785064,0,88.7,1,0.2513661202185792,0,595.96,9.75,0.19,41.85164367586227,101.42654363266678,9,102.62,2,0
0d0224e316394eedd6916b93d37e3196e046669442529e5c6b8cd97a791b1026,0.0444780034149783,0.788710640902379,2,98.33142857142856,7,0.0688261897997642,2,807.81,26.23,0.2599999999999999,34.16792805608679,118.82947888338192,3,720.32,2,0
9ce7507e25d4f3309931853448848766cb8186738449c679149adc81e3c9cf80,0.0420425686646807,0.7867684571971677,0,209.51416666666668,12,0.1248296580073395,10,642.06,52.77,0.4591666666666666,57.82979723379998,130.2420194965246,6,2739.18,3,0
851e71c1ec9bc7c01ffd656451308c530e11e303a2d1f0620a524bdbd7073fa2,0.0669926977959402,0.6770833333333334,0,25.5,1,0.2541666666666666,0,167.59,1.93,0.07,55.07095076733401,166.91273600362257,13,25.5,1,0
950600d14795d3e152445abf0961ac60db01cdf545810294530e5bdbdcdbf05b,0.0124294627986178,0.928291874700604,1,355.5,2,0.0111856823266219,2,145.78,12.07,0.715,51.567190773177984,151.9500702697003,13,711.0,2,0
4fad5c46b171d7965af95484e425241e7b0a41f40d88a2717743e4ed81abd491,0.031375502008032,0.8418227974956666,0,42.723333333333336,3,0.0788312289426378,0,669.19,11.84,0.1633333333333333,26.82478936410948,57.56871821002039,6,128.17,2,0
661d4d0760ee28227e38d6f351bc9434899cc54feec715678e93e0fe3d783f71,0.0,0.9719601948363014,0,118.66666666666669,3,0.0,0,962.31,21.45,0.2233333333333333,4.965793521823993,25.944744051680672,3,356.0,1,0
78331ae31d9110de2508695489602bbded3c30d9c9350295a33cd4ce8603d5e7,0.134354426978369,0.7824933687002652,0,236.79999999999995,1,0.0649867374005305,0,164.66,4.01,0.25,45.59530967732306,147.25824106410508,20,236.8,1,0
38e0fe851485c47ef7160fa974bf3774f5517751efa8d050ebf5a92341bb1dab,0.0,0.7474796407604518,2,119.59,4,0.1486469899274974,2,611.62,17.9,0.16,17.442529589498697,31.75158672086416,6,478.36,3,0
adf1f73b5c619492d571d7303f5c3593fc3103f2a820879d7061dfb7fd54ba73,0.0361268385526382,0.8122203884325357,1,295.98749999999995,4,0.0423946897379157,2,289.18,20.51,0.31,36.72773524635516,125.41502362042696,11,1240.95,2,0
ff8016c92d11a8aaa8d054c926bc3441e9daed955cab7b86dffa6ee1c074628e,0.0345081497296696,0.8336722436969897,1,96.15,4,0.0318341172182786,1,293.28,9.01,0.19,48.69478656734823,128.66535243644972,7,384.6,2,0
5bffafad7cbbc1befe83e3d74abf0e972796af019e7db3390fee709b90e4e360,0.1073142306596473,0.7995048431162279,0,127.57,4,0.0963998030248589,1,263.11,9.97,0.325,62.45925208086448,159.17387834913845,12,573.54,2,0
59bddeeb6d3cd11fd1eaca2559f23e4b9727b8c294563c840022736571672f02,0.0,0.8285714285714286,0,133.0,1,0.0698412698412698,0,72.31,2.05,0.39,28.75747522166332,87.03005189578019,15,133.0,1,0
3e4a134c9cb69b2645c5e0a7e873a90853687f1f78c5ec68ddce6d41bb0ee27e,0.0091037370840729,0.6184403036715049,3,160.764,5,0.267201064847213,2,600.3,21.37,0.22,45.81287848753326,146.24457501087574,5,803.78,3,0
