ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
1269017204d579a795bd2a8c19bd8a33fe6cc76d408bbcdac8d5bb8ba08e772d,0.0133632670515286,0.9362159252813282,0,110.66666666666669,6,0.0193023885700743,0,617.21,18.04,0.2733333333333334,21.28136399614542,77.47308666849662,7,878.0,2,0
1f9cabe558d239717e581c3590a352a6d9a9d1add1d52e1ee130f3ff71676b0f,0.1003851434602751,0.7322207075467032,0,36.2,3,0.1806727669376547,0,139.89,2.48,0.27,52.56408881372971,164.50462635336245,15,108.6,2,0
8287f5a0339dd7d1436f8c56c1fe6cca4697818a1e64a4f1ae32051dd6804d89,0.0,0.8192823692512581,0,146.075,2,0.0490628445424476,1,187.59,6.3,0.1949999999999999,56.29261392974963,155.63944367485578,12,292.15,1,0
f138a4722d41d3b10258fbf0be35a4e2a73bcc3cac070499f9c074394e67c65e,0.0140274095582768,0.8314042613760453,0,169.0,3,0.0503301494690945,2,432.61,14.22,0.3133333333333333,28.80538010201512,99.91896278347242,9,607.0,3,0
5c5a33d9639d7329fddfa23c33366c0af6b95267199819bba51b21668e9705c5,0.0593225366316663,0.8236402135436266,0,91.4,3,0.0485946339550775,1,243.8,6.7,0.22,68.66779314274918,168.5641123956487,15,274.2,3,0
53187c37738dacf2817cdb947a730e5364c37c6d9aeb6244657cbdddbbbc6643,0.0280459553527738,0.867188631438982,1,270.695,10,0.0152931101798876,15,817.57,66.63,0.283,16.715134049439193,52.334189215605136,1,3035.85,4,0
bf65f7969f2872d3baf99f719272cec9b84510535552a975feeec4a898a985f2,0.027970105723537,0.8670071557694564,5,184.9088888888889,9,0.0403009403009402,2,593.11,31.3,0.2888888888888889,32.9910510153036,67.94194373928045,7,1664.18,2,0
0543a6d7a0c6aef22bafd3c02c7b306f386fe4fedf67c339bd8a09e6a4b1a0c5,0.0176478893124382,0.784436581496326,0,159.5,2,0.0464094856379425,1,174.9,6.44,0.245,48.57779759928809,101.7851995674112,27,319.0,1,0
8667ae0b53342813b4015fb183e8ee342a6f003f981e19749e322e47a9755c49,0.0310023515044966,0.8489510274655123,3,46.964,5,0.0204968944099378,1,249.37,7.88,0.282,33.34355348265243,115.84822919720204,10,234.82,2,0
5249156c22cfc525160e8f3d2443568d50cc5cba0286ca31df92d51c0f73e483,0.0346392774972333,0.8479553264560151,0,110.21875,8,0.0374868909306828,3,868.36,30.03,0.10625,17.518628058063175,42.517742255054685,2,999.26,2,0
339722d048b8e25e468f486c56ae1482959969b2b8beeeb500c5f6234b4b6a91,0.0170372375364073,0.8495902790111031,2,196.5309090909091,11,0.0637463630132208,10,971.43,55.23,0.3654545454545455,23.838470258478264,58.47711465148145,1,2161.84,4,0
4e9836e39cabb112caf463a1109516446dfe0365a6c54fe1465067aa10ebfbab,0.0,0.7374784110535406,0,164.0,1,0.1208981001727115,1,460.11,8.68,0.28,21.513603953976443,75.47068627279596,7,164.0,2,0
d1e8a2737dcdfd1c609ba895e9b3255dc15e98bdd31fbd2cfc45987df9d83025,0.1049513247528138,0.7610384554387634,1,133.2018181818182,11,0.1036697502858337,4,787.47,35.17,0.2436363636363636,42.29178709222872,111.07125102429778,4,1465.22,3,0
2e7c10beb15e8197cbe2595fe9bb36a8fc759f2ad2160f7e52882aabea2fc0a3,0.057331223175071,0.8462168906329239,1,135.666,10,0.0281367799880444,3,649.97,28.64,0.328,39.3366252993415,124.71679852662416,6,1356.63,3,0
4284208dfbdf8da170868cf5b9ffd7620e02273b2aeacc8c9057b0b1dd9f7c4a,0.0,0.9098124324896852,0,48.30666666666667,3,0.0096463022508038,0,135.49,2.8,0.2033333333333333,32.40307311755581,67.09791431938979,13,144.92,2,0
e143266e336ed8deb27c3d136f9eddc5a3de7ab054af26a02787a1084f9d3626,0.0707005604225817,0.8905771160631335,0,74.348,5,0.0295454545454545,2,287.59,13.66,0.25,28.072570495074075,79.94434452090262,14,657.98,2,0
d9ce4538233f8782bb02f6a95b5b1113724bfe022cac2bc63b387e526419ffed,0.0,0.896503884572697,0,51.2,2,0.0088235294117647,0,516.12,7.76,0.11,32.013137272641295,97.12916824970348,5,102.4,2,0
12b5dabda948adcb2535c5bef6343c39e6d1f643e7bdee499b25ed3bc7e0536a,0.0446709312611343,0.921555050358118,4,293.29,8,0.0115012434566704,10,920.52,57.8,0.6,16.270851725000444,54.444872928827856,1,2346.33,2,0
90b53aaec9bd2387a285b7c02071ed0b93943c8a452bb6ecc7b30501620ebb93,0.0377750208736695,0.8030682757089112,0,86.16000000000001,4,0.0962447818894825,2,737.59,18.71,0.1325,22.471380584677004,114.25117775133567,4,344.63,2,0
2cd878040f52c77dbeed260733797d7a33b5c6a8a361363355134583e7841daa,0.0302668248440518,0.8643884037843058,3,135.296,5,0.0268453712149554,1,294.88,13.75,0.262,12.510862740914767,90.84120829754468,11,756.48,1,0
a9b7c6a077e83f3c96bc933988740ab3fdcdf0decaf4d7f478e696045c36d529,0.0669411252803163,0.8574729693572937,1,57.16666666666666,3,0.0415368639667705,0,555.12,9.92,0.1733333333333333,23.86623094489801,68.63987163219986,5,171.52,1,0
ff2ffd87da58e78ad4e55a59e45eadf537ad527257095fd223f04769654f789f,0.0257222543678979,0.8322415745332762,0,46.17142857142857,7,0.0835830384106469,1,796.79,19.48,0.1614285714285714,29.576857746509493,109.8121710716194,3,323.2,2,0
4e9c0aed76dcb1a86fc2b3014b95b6954cfe3926450c1497a13dd771f082c2dd,0.0,0.7246665491035458,0,145.39999999999998,3,0.153881640888632,3,717.16,21.54,0.6233333333333334,35.8607290972773,155.74483409633152,3,528.2,1,0
bd8b85b917e7f08085c88e74ce73b3b962c35fd281dc89399ac7075ce3af4a6e,0.02002242511613,0.8665043833558195,1,198.05,4,0.0739242767514813,3,767.36,25.93,0.4925,32.91126001749638,78.36269885799618,7,792.2,2,0
eaa8d5089b0a25b7a98f986c72d6d0ced8869cbea28d7a6340f1bf26e2bc32a7,0.0715665927145207,0.6781609195402298,0,37.88,1,0.2850574712643678,0,93.53,1.31,0.43,30.98061703908792,63.37198018748725,20,37.88,1,0
72bfae2beba49ec82e65c81796a1d039e634ca60ed5ca7f54921729fa571717f,0.0034331699144454,0.8646472666814208,5,172.02916666666667,12,0.0332894624386782,8,964.91,53.09,0.4125,17.827170120707617,57.267425894010806,1,2064.33,7,0
696eafde997496b4a4b23e4c0ba11c003fc3488a65e872f89b01c8aef38ba615,0.0,0.9358108108108107,0,10.0,1,0.0,0,79.53,0.9,0.25,72.13437700674226,117.643591634179,12,10.0,1,0
aa001823e5f266f003b3014c04f8ee64c63037513535cf33c3feb5ed3f9eed9f,0.0254831235104703,0.9056419454399354,1,68.95625,8,0.021178883538434,2,1106.37,31.14,0.3975,15.227832778119542,37.62544669448934,2,615.65,3,0
5cdc09fa6d2c9ccf822236c47211c90115b5b9b4397a95b5d610703bb37901a1,0.0235493594574225,0.7912292483777552,1,63.905,4,0.0473020369620935,0,861.12,18.41,0.27,23.94391279630395,66.0577202722553,3,255.62,2,0
0a5b18367357cabe4e3f9eca8514bf41a117346cc9d3cd1980fcc81674cef0dc,0.0471005116734308,0.7828157406028838,0,215.20666666666668,6,0.1423416964673017,3,560.63,25.31,0.1716666666666666,26.95075216949596,72.02467261303252,6,1296.26,3,0
280e6623594e0beae5dd41587121f5a31062aac48c1dff762f21d55981bfcb52,0.0665816545741834,0.7428947602929159,2,120.86444444444444,9,0.1422594318387779,3,642.38,26.27,0.2555555555555556,47.76661781789903,123.46664211584368,5,1087.74,2,0
e43a4e2339645e54a82a7a9dec2014ed49559b4d6daab55a65abd678ebfe8965,0.0,0.82909800771217,0,95.96999999999998,6,0.094881344349948,2,557.92,16.53,0.5883333333333334,25.99648757241896,92.99592492849138,9,575.82,2,0
ca2bbaf96c0cc500580e0a534b8c053f810779b6f80261da9cfa51d08d5b3a1e,0.0,0.836970762417241,2,61.29166666666666,6,0.0597095314006694,1,375.12,10.51,0.1583333333333333,56.92952138661977,181.6462353046364,10,367.75,3,0
70ab29755e1d75a21bc93eac5fffd4f2087990d768cf87ea925810d5a8551160,0.0,0.774390243902439,0,86.0,1,0.0640243902439024,0,105.8,1.92,0.15,45.70248917396955,115.41678063951753,26,86.0,2,0
90d25e7f04252c42b194e3188f61a778b39874ffe871aa0f598a2ffba33cb16c,0.0,0.7202287447178026,3,332.74625,8,0.107980097667884,9,970.38,61.36,0.235,21.01281934955607,85.05202758728502,1,2727.68,2,0
f56f29180bc791dd6174f3a8334fb9ed3e6fe6f9e1e95c797e125f2ccb4dac73,0.0063472719425191,0.7847512477822245,2,95.9975,4,0.1096883882196042,0,641.45,14.7,0.1325,45.76722449146165,96.70416883622568,6,383.99,3,0
a94ad8ce3fba5ae9c417373ab96134c2d7fd0743fceccb00e97ea403eee054bb,0.0,0.8131922465511641,0,190.49000000000007,2,0.0722811042024198,2,162.17,8.43,0.235,52.54617092204272,131.44515365843594,8,381.0,1,0
fa01df949f0f390874ed75d45897a149ce64b3532aaaac61e6dd55400b9e6749,0.038256686573723,0.7132877158860388,4,275.5713333333333,15,0.1378664074051977,19,977.75,89.79,0.336,43.97882068689659,106.75985862023455,1,4151.58,2,0
6721bc207d394c33a5e4f3a53ba77df2173c5e3e98e2b8df9d91c3277945828c,0.0137549689825449,0.8208209621304576,2,430.835,2,0.088794498381877,2,287.97,15.7,0.19,30.13010560702864,92.44596057984684,12,861.68,2,0
be05a68eba4a700f279ac6e062d48eb6572abd1a58982b98c8e4140c0e1626a3,0.0990816572835492,0.8685117682026479,1,114.3509090909091,11,0.0184565378892437,6,684.66,37.37,0.3036363636363636,42.67029776096226,96.06978670269676,5,1692.83,4,0
4d91c4fa7f6cf8d9cb1b36b6e01a2020432ea963df1278ceeda30cd6b1c343b7,0.02227766886473,0.854184916159517,0,97.015,4,0.0421335313622547,1,217.41,8.95,0.095,38.58050251618782,92.26915075060842,29,528.0,2,0
e32ae1df4c6e9f48c3e8a429225b1ac86de8ee082a35a74a94c65a66c7629d8f,0.1364044622670991,0.8368174061433447,0,91.3,2,0.0203125,0,180.23,3.63,0.16,55.01987525983646,133.4960735217635,18,182.6,2,0
b7dab4dc80cb58b2164d9208d433cc365ed86c133e6e97b546853c57acf95a2f,0.0568413514464571,0.8939946849817496,0,103.66666666666669,3,0.0101892285298398,2,173.91,7.85,0.1999999999999999,42.23895653387129,133.188977076004,17,311.0,1,0
5d8710681ce60aefed1ca32cfe5e08c748ad2f8550415e02e9d63a770716f94c,0.018618403807101,0.9117601348483626,4,263.6655555555556,9,0.034213585807952,10,866.92,60.73,0.4622222222222222,18.991567186757607,76.58938267824101,1,2772.99,4,0
1752a13970ee44d9377ea921d63a58f92deb5686fee47d9afa58d6da60859af8,0.057524617251914,0.7495791564146318,1,75.16000000000001,6,0.1375987993579228,3,626.11,19.81,0.1933333333333333,51.311667820335735,158.58033637467605,4,532.96,2,0
a7be7cc9f307a218a978cc965480093e82cd82bffbd6093b0c83cd7c39c85a64,0.0071221013047689,0.79713617571407,0,185.9925,4,0.042541678179976,3,442.47,17.23,0.22,14.823183141382676,93.02425584902312,9,744.0,2,0
7cd899f1787663f8ba3e04e28ef984855e1392e9a529ef90bb2f9fc02be0a893,0.0572230833302682,0.7310814719738252,1,117.03142857142858,7,0.1858254819710776,2,511.52,18.31,0.2514285714285714,40.40400720950345,97.1538572197197,8,819.22,4,0
23b5d746514e4a42d713d2abf024809c927bc4e1ee11c88ab8a3d2ba57706987,0.0892060660124887,0.4236760124610592,0,60.0,1,0.2990654205607476,0,89.68,1.5,0.4,58.85500460913988,134.77153985515787,12,60.0,1,0
9f0eed0a1acc745a197b1b06cd41e763bde8d21617d9d91b0bfb5c3b2ba698a3,0.0362791331591298,0.6904994124100376,1,96.21166666666666,6,0.2129253171305306,1,230.01,10.07,0.5183333333333333,29.52581640009188,84.59433265606278,13,577.25,2,0
eb1a9125c84ce7dfd38fb112e98b529c4c07c983c8fc2f4a73c4adb72a17ac4a,0.0,0.7501116250073715,0,140.39666666666668,3,0.1000740756787462,2,386.87,11.71,0.3,21.79178796399624,74.32702879034856,8,421.2,1,0
8c255999c190b2fa0775a7e954905dbeebbfdebdc745eebb76adea3af74328fe,0.1197872589272938,0.6157426196249774,4,200.165,6,0.2121368115332973,5,730.87,40.31,0.31,66.66190061795923,150.98630069682713,5,1870.79,2,0
df0fc39daac8737f4d9477737a2d62c4c01f9c16d1e275191ccc2c0d51a4f18d,0.0499856796128932,0.7795361617469196,2,97.25,4,0.0952366345787843,1,283.69,9.41,0.2675,25.82357502848098,125.49606694004775,18,389.0,2,0
c68e862abf3a0a51fb0a34fe1303c5c61e6c7081cf7c7e9a57dc89d02ce21538,0.0398657405257777,0.7898766115529857,5,264.6566666666667,12,0.1249437694016306,13,939.94,72.49,0.3716666666666666,30.35870468945329,110.68692828398623,1,3316.08,4,0
09dd4baf7a18497f6d710d35162d5159fa0c13b1d49637a3d597d13a56c082f9,0.0224854509822162,0.8329414413205922,0,95.4975,4,0.0707966937025012,1,385.39,10.77,0.3999999999999999,22.18874563069432,81.70250401954665,11,479.0,2,0
8b492d6b867bd3c4aebce1ecbc2957bf4a9bd306afcd4861e3c0ecf3e2efe0ce,0.0124390486615583,0.8661712279458424,4,121.085,8,0.0155887646671973,4,772.97,30.84,0.42125,38.43296996761429,74.74427566154195,4,968.68,2,0
73f909e8fa645bcd1d78ded540f996b2dae5ffb95cb999765b1c1a2f6dceaf7a,0.0200956569479576,0.8554482148663958,2,174.14285714285714,7,0.0409789297260365,7,811.3,37.8,0.3371428571428571,23.553313764381443,50.60189452171447,1,1219.0,3,0
2a5a826407009882c960722c547dda6824563dcb33c6314331f70451130ae86d,0.0,0.9386516397837108,0,125.0,3,0.0375177304964539,2,89.49,7.64,0.8066666666666666,18.153161546537323,81.93947704144732,27,375.0,1,0
e31b4bb138e2ad820a38521f0aeb8e6f5ea0e0fdbf8ad050727d05afeb8c10c4,0.0261342253815597,0.8861357641469565,0,61.0,2,0.0272373540856031,0,495.62,7.44,0.155,46.47232635321736,137.28654970130285,3,122.0,2,0
95bf4f31c0ac2809244e162abf58c11e08089ed58f8c606ec0cbbd766ae7b808,0.0714068409237706,0.8161605249358693,3,158.7409090909091,11,0.0827828779851133,8,1082.57,59.17,0.2836363636363636,42.20796341079407,113.11464069570545,2,2477.26,4,0
a31496cb7d8728058bddf706b880d3aaab74d521a5ac89e3f83492a26d6269aa,0.0,0.8674399191594135,1,138.63666666666666,3,0.0314192849404117,2,1049.1,30.24,0.1566666666666666,32.84477920887147,108.4395741018122,3,667.91,3,0
171b73855de72b10eebd917152c41f1d69e1cf486e17e3db7a38f9489536c0c7,0.0298261130128413,0.9144688633923564,1,65.36,5,0.0437566728399295,1,348.66,9.22,0.392,23.125284798518017,108.62648498633362,15,326.8,2,0
c4fb3460cb16dcfcb19534979d2a20e263e9466c2dd4427d38e2f6c7264b61c8,0.0,0.7475740185209339,0,200.5,2,0.0424198947871831,1,165.1,7.16,0.31,39.00986368534847,162.5145809318825,27,401.0,2,0
abe65415604ad7c49b4823b174a7573258a35d41d021f283f96553e2d1454726,0.0142730724215695,0.8836611869694008,2,78.355,6,0.017986884110155,1,445.25,13.53,0.2333333333333333,28.655959724912464,95.974486067723,11,470.12,2,0
025c3afcaf2d6fb757977722c60cb5a399f77dcd56805c35edec4c636fd972db,0.0513680352177733,0.6948732307809715,0,137.49333333333334,3,0.1906226772410009,1,441.95,12.53,0.2033333333333333,31.177740910963987,91.7305161661826,6,524.48,3,0
4e7bad34a7e84b1d0327ef2c702d9086405bb8ea7ce4a080898fcafc36fce3c3,0.0,0.8521303258145363,0,101.0,1,0.0,1,746.99,15.01,0.25,26.700955445340785,60.456519641009166,3,101.0,1,0
b1b55a7ee78c176189d64aaed8263aad85243fef3b02192eda4975eacf80ad0d,0.1947040498442366,0.6666666666666666,0,30.0,1,0.2532051282051282,0,73.97,1.04,0.11,73.348832391917,184.669527032516,14,30.0,1,0
236692f21ade77f5ec4edba626a41c86bf289bea3a55cd63bf315057b169145c,0.029982347041557,0.8233235608608311,4,95.606,5,0.0768284456170129,2,692.8,24.03,0.366,17.272652997397486,51.64256096390879,5,788.47,2,0
452e845371dc76c022258d3b617cb0a0744abe6fdf33c3ab0ffb052463dbfe7e,0.1004318569850357,0.781021897810219,0,45.0,1,0.1934306569343065,0,69.3,1.78,0.25,120.66723278452862,246.6273445505261,13,109.0,1,0
41c986eeeb3d0dbeed6eb7354293a6b3a67af7fbc409bb0c45dfea1043b8f59f,0.0243356371069794,0.9028613340805328,0,285.0,2,0.0083565459610027,2,379.32,13.09,0.465,22.645268488885225,54.5969034918595,19,570.0,2,0
41065f7b460a60d96cf454418409ead72b14a5800bb52f0391127b22ca5dc340,0.0112415126579432,0.8980890722756335,0,137.1783333333333,6,0.0,2,814.83,25.43,0.325,9.611069062763043,29.584418866625445,3,823.08,2,0
6506aee24d06667241b3cb01696bfbcbd82830999d63140c9f6796392662595b,0.1436904599892968,0.6622544162516314,0,162.0,2,0.2383662815314037,1,404.87,9.5,0.47,45.443648733106144,111.3921265876653,12,324.0,1,0
a308e4f1d7370e43dcbb6ee276f0de94f0cf824f2979f9e162e36d4935ca2a24,0.0599597446696371,0.7515301936771163,1,167.525,16,0.106285057096934,7,1072.83,58.95,0.2475,46.93273464851415,111.2660595840944,2,2680.4,2,0
c43143c679955b9a8d3b6be0643551963b68f4d230c904be76afb92c4996afb0,0.0,0.8421578421578422,0,503.0,1,0.0339660339660339,2,342.05,12.49,0.53,45.772704753167325,166.53326192695803,9,563.0,2,0
4ce981d4ec6eae9b0b874e63fc99529699090de3aa6b17e155d1ab6b12366792,0.0571097998380192,0.9085300207039336,2,96.98,5,0.0,1,901.07,26.7,0.212,26.726883080041542,84.42415656243453,2,484.9,2,0
54c1ca0da08dd83f1ae81b13ed7d33278606998e9935a2dadbbda1d41bbe1e49,0.068927488282327,0.857707509881423,1,199.0,1,0.0,0,346.29,6.41,0.22,36.83916850157817,94.68961917506806,10,199.0,2,0
17de1f320602918cb1f03efbf902149f0b7e4e3651004d36b8898444b921c853,0.057965964966979,0.9343802463521635,0,133.02333333333334,9,0.0094919039642657,3,978.43,38.07,0.28,23.457827363271445,72.50088437442149,2,1577.75,2,0
efeb0d9868adf7ab8f92a436d5c0c97b736b3171607e8d26e2dc7dd572200d7a,0.0942418245217228,0.7993630573248408,0,72.0,1,0.1337579617834395,0,74.4,1.46,0.33,97.45421849731216,225.9319581380801,20,72.0,2,0
b0cdcf40681a68f5f6559ba264c08b634fe0bc5a1b6f5aacb95179fcf60692a2,0.0,0.9137380191693292,0,42.75,1,0.0,0,129.0,1.72,0.14,61.492120681970185,142.8914421619971,10,42.75,1,0
b00781df541781ff16226793232197f0202197f477cd8407cc046e2607c15d98,0.0278587061124001,0.7932953060278428,4,175.3757142857143,7,0.0767200892658315,5,923.55,38.19,0.3157142857142857,52.350460555035546,124.01306683462757,1,1227.63,2,0
702273aca8adc196c35a4df18c08a10a06791d3b88710524e2d377071af3548d,0.0182883234620705,0.8659837270974183,3,146.43125,8,0.0148361374192209,5,1047.86,40.74,0.2725,35.425370664075444,97.79253440675876,1,1171.45,2,0
3a1933326c8213b4d1aa40269025226190d1f33c5be5b18f00893be9b4842488,0.0,0.8713968946338917,1,86.28333333333335,3,0.0413939800196392,1,334.25,8.34,0.0766666666666666,24.59008595799067,83.11300890770364,7,258.93,2,0
4c1e7bcb00b25c58389136a1201648ad50077714d06ad88756276ac14122978d,0.0,0.530695439101714,0,34.25,2,0.3912034405668599,0,291.91,3.83,0.075,46.25353431143921,113.6397845406138,8,68.5,1,0
f8bed0d0d2416eef67360f4a33e316f73988dd0c96e7f9cb971995cc774fa0b0,0.0755848853036188,0.8346355132076031,1,165.02857142857144,7,0.0494657419099451,5,875.85,39.02,0.43,44.97164460681909,97.32191405764948,3,1529.2,2,0
3b58b3e4460035b0a50529d5aad5a95ad4483f713cb40a1ea1e6b00165259ba1,0.0292576244553916,0.8457850986544386,4,92.2695238095238,21,0.0624507623310432,5,1069.23,52.24,0.2690476190476191,28.5516788384478,75.02266946294111,1,2267.93,5,0
6b37b6d0004664b33a580072886bf980bfb9573dcb3d00876141e2a0a082ef88,0.0539951105750381,0.8020936846723792,1,184.275,4,0.1439972470404659,1,328.26,13.03,0.2325,21.01131594335483,68.26834986710914,13,737.08,2,0
5cdfc063b78d3c6f3d155d8c38f1e5c9e9f8d8cc4da3142d2d96fa5557a4cddc,0.0297803578159646,0.7977634218610175,0,336.49333333333334,3,0.0873632054154742,3,551.52,22.21,0.3766666666666667,38.80995214259782,90.02742586691643,13,1009.48,2,0
0f2cfd72cfbba56a5921a7bb14a8656a658df5ad155de175ddd136db664f87d3,0.0260754835911132,0.7844461095471974,5,107.26,5,0.0665480719459907,1,809.63,23.75,0.206,24.875309584661608,90.30081221802962,2,568.3,5,0
03d341fc00df34ce09b0b3f6d8fd805962157481d96e9c54e2d2f5b7e24b8e92,0.0347755039153861,0.7640845969779008,1,151.14333333333337,15,0.1348712211864894,7,922.62,51.07,0.244,40.858851910527626,98.22020274544414,2,2267.15,4,0
ac92cd1a91a0d52e97c676953be3a3446d7eb436a7d059ee7fdbe192e4b60089,0.0335042132398467,0.7817492132488996,2,73.08333333333333,6,0.1121849693978582,0,565.7,13.36,0.2116666666666666,30.51233961719871,122.65426473768798,8,438.51,5,0
8cac15a7516ec7427a718b23ef806fbcf220506e03425b1f8f48c3ae4534420b,0.0470429440073248,0.7278307231776228,4,164.11416666666665,12,0.1429259535116396,5,1000.98,50.05,0.3908333333333333,49.17334523040545,116.52102062549334,2,1969.36,3,0
48dd4b1fd08ad5a758dfc97613853784c38a3e85bd498a1900a5e9bc83828653,0.1171766901938604,0.7979720611299559,1,97.09333333333332,3,0.0462000462000461,0,355.86,7.79,0.2299999999999999,52.69612462490448,195.16355425052484,10,323.21,1,0
353969e786e46925055dab13d172515f40f1b0a0a7dc7234da0ca5013cf6504b,0.0166168162180126,0.7984518120270808,0,191.0666666666667,3,0.0848904107640666,2,281.36,11.22,0.4466666666666667,39.254818319881146,121.87516713265316,16,573.2,2,0
56edf38d7c4a45cbef8347e04b1db0c2bd377dd4668730132aed9395d981a4d6,0.0069119964610577,0.8177673799829178,1,251.525,14,0.0989503249755676,18,1083.56,88.89,0.355,24.82618014295081,57.15727447594338,1,3996.8,7,0
f8edd5d2d9d04f61005a599d0306d0541debbcf79f40d5416d31a6f7ea313999,0.0,0.9295611686171772,0,43.436,5,0.0067114093959731,0,240.41,4.58,0.172,25.63240106457797,87.71157389502287,12,217.18,2,0
5b0c42346d30ac9cb84541dbbfa0bf547347f6ae8aabc581d005acb225f81412,0.0675587782154062,0.7595475869257324,2,166.68,5,0.1128025564984946,3,575.03,24.62,0.346,57.824235661678856,135.11918109089362,5,991.4,2,0
93000e8b6be8c6ccfc3f09894ce3e53d1040d2336ee946bad36dc0bd6fe82e27,0.0247944766185021,0.6975100222057614,2,223.2185714285715,7,0.1602006378346654,3,820.58,35.47,0.3157142857142857,30.322035399624674,84.67089653821834,3,1562.55,3,0
8d162d94de199f87f549895e356c6d6ce81cbe64f05e9107a5d39c57f68de505,0.0754916687757953,0.7676085307254649,3,248.7411111111111,9,0.0987337917185475,9,680.31,48.22,0.3122222222222222,42.12563275104452,95.78265576931992,1,2238.68,2,0
22e99b93a455f5d184d49641e250dc531c33cca407434869de34853823f8cb10,0.0486315917395388,0.6945577388485699,4,92.91666666666669,9,0.208696782279324,1,593.63,20.53,0.2977777777777778,48.25649100391384,123.52758674633633,4,836.25,2,0
65622a21d56950cac58b8e1e0ef84fe27498712e16248f59f9cec1c7d5fd411f,0.0,0.836188546701147,1,315.075,4,0.0292128654147189,5,627.31,30.11,0.2775,33.53429040386001,81.80575284016511,6,1260.3,3,0
f5ad5cb0a7227f6be0fb55693287775bcccbc1139748d95e2215163d56b0476a,0.0901276750023796,0.908709306779012,1,40.5,2,0.0,0,139.01,2.7,0.1149999999999999,16.76346697663203,59.36576783061717,16,81.0,1,0
a0870352d39360f8de14d2b9138727a631fa77b7f7f237066bf134ff2369665c,0.0166534429757573,0.7881356107497959,4,273.28357142857146,14,0.0992259722487826,20,1027.62,91.54,0.3999999999999999,41.1660644224339,106.78203827376304,1,4002.5,2,0
bcbf30d1b13869a1155e9a91cff8b167d6b6e838a27b9970837c5af9212d9a8d,0.0200956099162277,0.828973280400935,1,261.69454545454545,11,0.0692908019860432,7,830.72,54.38,0.4081818181818182,39.32548569514411,101.22113049025532,6,2878.64,4,0
f95aca87c168fa1f16ed6660cc9e64802277df44495a2ab54c03a4e0d8a829be,0.0371201603108368,0.7752161953788217,2,102.96857142857142,7,0.1054691531140934,2,526.78,19.21,0.1642857142857142,56.50357227705122,129.26103528257556,6,720.78,4,0
c04bf9a729639c93800f49579d06de58bab3a2725bc560237a04b613c127cb3e,0.0504426732956953,0.7840745319901173,3,119.72444444444444,9,0.094399977055141,4,623.76,28.67,0.1955555555555555,56.156221234657245,127.87990270405668,2,1175.14,3,0
8a45cfe3f3487d5aac9698d0e335f95678c0cb24d8a9ae3f9d4743aa8f3a282e,0.0190260312810178,0.7411468633631237,3,390.8,9,0.0772842475662707,15,826.82,73.22,0.4033333333333333,27.204013104625872,84.39135171912118,1,3522.16,2,0
0fb88ce1e4794c9f0e49469b67ffc78cdbbd4d5c89f2fa62ed0594eb62551530,0.045652960194097,0.8161471714717347,4,86.00181818181818,11,0.0817929387457164,3,685.49,26.93,0.2,35.80092033999085,110.00578483825475,3,945.99,3,0
ae4fc058f2190c7dfafaeec068826b54eca1af6e7aed39820676ffec8fbeb131,0.0,0.8306025812939993,0,251.5,2,0.0672456419711699,1,131.9,7.85,0.295,53.051574922145846,120.54043172139782,15,503.0,2,0
a09bc983db9c1ef65d34b117d1765352e01b1e11a94ed8dde74bba5e9110ce6d,0.0,0.7924063005432106,0,181.5,2,0.0446792607535952,1,114.07,6.27,0.25,61.2322351959684,130.857790848417,20,363.0,2,0
e433c0df60d600ae1a4d92a255ae24e6111d3770877933f8a2a02ebcf7d717ca,0.0214945737143473,0.7513988867162276,4,185.73666666666668,15,0.1414629877008454,20,776.93,79.98,0.3453333333333333,51.69179673299588,128.50222474360632,1,3472.86,3,0
229dc411e86d903e69fbe6c8bd9f3e5ec5782f41908641a5e60e6bd5ef1b49ab,0.0,0.724025974025974,0,12.92,1,0.1103896103896103,0,62.49,0.85,0.05,50.293057347581815,164.33594863243997,2,22.92,1,0
2a7d0187cfad5ba5384a17ab9baa10e12640f902d93eb17fdd9ab3152b1aa13d,0.0493218249075215,0.9822294022617124,0,175.0,1,0.0,1,126.7,4.52,0.75,15.75418395604494,67.14310426630469,24,275.0,1,0
5ae20e964a0dd6175a8ebea1c0c397a9578d7aaf0f240bb8659fe8559a102c40,0.025588996217378,0.8268654772090221,8,112.75733333333334,15,0.034437457168145,4,839.89,42.78,0.2146666666666666,25.76803710843448,67.70745742623667,2,1795.38,2,0
fc8bfd398b61d38620682663408f5a43e4df1db4ea09b3edb52b773e6aeeb668,0.0042108986478804,0.8080846572715719,6,165.0109090909091,11,0.1064767670913942,7,753.09,43.81,0.3745454545454545,43.78679109127389,91.78598185506364,6,1815.12,4,0
aa9de33c8bac2b02ae2caae522adc527f3ded11bdbb26baeca803bce59a9eabf,0.013491999244448,0.7657752867276122,0,155.9075,4,0.1385561728552646,2,395.93,13.86,0.345,47.57510227341875,155.49123395660007,4,623.64,2,0
