ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
0288521238dd9e8977341199af7166bd9964bc3517ddd919ed34627e023cdc7f,0.0560869595408609,0.808751661428386,3,273.1646666666667,15,0.056216402988697,14,1049.21,86.93,0.3093333333333333,24.65508740386612,70.53950490514671,1,4387.39,6,0
fa92507d7729714934111eec4aae9e65a63fcda6db2f5800eaf942cda6e387e5,0.0052964979555517,0.9358804869349892,2,70.92181818181818,11,0.0292465204941545,3,886.76,29.3,0.3863636363636363,9.829651619291024,34.26038444149811,2,780.14,5,0
669e4a92c55a8edb56c7b72ac1c6b2420d86667bc3fad7ced72b849030bd65d6,0.0178410540494732,0.8360522968990342,1,200.52,3,0.0669885922963898,0,519.17,13.32,0.2333333333333333,28.778344524720367,113.52919233608178,6,601.48,2,0
393b40b178593e11f42d17f9b66a5477ca75b055e97cf229615648728db3415e,0.0201025228666198,0.7879651985135425,2,93.072,5,0.1166446661990438,2,404.68,13.41,0.152,22.28078814788268,58.5973929194235,3,465.36,4,0
8b583037167e14e824f9ae7029bf63b1f1bf53cfac8d861786c83b26e5961919,0.0,0.8466557911908646,0,37.0,1,0.0717781402936378,1,76.0,1.63,0.11,44.42289811802251,112.13721438002295,20,37.0,1,0
c605a61b7c7d00f0a712d491389925c9f350b638f62093ff49a4c342d9191143,0.0162180756824028,0.8794947859501734,1,100.25777777777778,9,0.0140418292355767,5,766.07,30.0,0.2788888888888889,10.313233871751398,35.476702660779964,1,902.33,2,0
6a34f2deda6efef5c460ea76b84b16022c0a1b540d7f108b21392d862f63d09d,0.021745643856033,0.8827488936688763,3,111.404,10,0.0341705074532003,4,766.07,32.19,0.25,16.830130363989174,61.952375785007895,1,1171.04,3,0
f61b42260026918718a6dba68c54b0b0169b9b2dc0704562bb8a58f61ebe1152,0.0,0.5661252900232019,0,132.82,1,0.1600928074245939,0,63.98,3.1,0.3,81.24584718882582,174.3613119608948,20,195.82,1,0
9cd60fa08d7e0ea7cd2b8f6bfe4245201be0cb6591a943f5f0b162c34f2a0a58,0.0,0.8522502449724438,1,191.3333333333333,3,0.062306428222674,1,708.48,19.28,0.3533333333333333,23.899304899029705,100.5453432844421,4,574.0,2,0
012c36fcecd5bc8a18b13999986704738611e7d4a923e8312eacf0536ad55c18,0.0196413571106619,0.7514663484210616,9,172.3446153846154,13,0.1412284540339969,11,927.19,64.31,0.2738461538461538,37.29989699448925,115.63805127023848,1,2680.56,2,0
6fe2cf2125d7b4dc2883fea2ceab17aa015547bdcebf1d8a048fa738f04c215a,0.0,0.8916945225357739,1,107.20333333333332,3,0.0224137931034482,2,286.16,9.78,0.1533333333333333,30.996421359596315,165.8632126537145,8,321.61,1,0
416e8fd7c3b24f2090eaef927d293c8500e3962f82b98db73dc93a7c280d2d22,0.0556586514424214,0.5847185780862801,0,304.65333333333336,3,0.1609010580102984,3,255.29,16.26,0.3866666666666667,57.35052238555841,170.7062696091967,13,913.96,3,0
46dd631905f2d919123b69db375f6ed1203464fee662811762507cb260936ba2,0.1080154701665466,0.8667844649073494,0,203.66333333333333,3,0.0141527890442333,3,153.28,12.87,0.1366666666666666,66.67817622146744,174.63029743415703,7,634.01,1,0
ae9af78996f2125e030a2f861558b068cc4edaf7983c08882467645e31ff8729,0.0926905030826795,0.5755617464377055,0,142.125,2,0.300279350870783,1,451.45,10.16,0.175,65.82763113614976,280.66132363902256,7,324.2,2,0
e6d0ce0e142c6d6108bea6adc6cffedba9a06531562d07ed989162f750114672,0.022642876551037,0.6968467480571874,0,46.2475,4,0.2301838088003652,0,155.99,3.41,0.205,50.41574900337069,142.4470480273599,26,185.04,3,0
2ba25e5ef50e7b1313f4054617441377956dc76913a11f7e698f1cb9608715bd,0.0453944264420003,0.8278724285902119,0,182.7,2,0.0404403122148688,0,208.49,6.24,0.13,28.640779057495084,131.88200050293102,15,365.4,2,0
2f27abd301df755103f04bf1ea3116c73bd4aeacf26244eb2c7ba98743756f4d,0.0543183049473059,0.8596226756553648,1,388.9725,4,0.0174056459205654,4,531.73,32.73,0.2475,17.30956226529578,59.53283750613432,5,1910.42,2,0
b9fe85f724b2fc215f25efd19bda69052ddfea2160cf083c981c40310653bfcc,0.0364356448781303,0.700695739976921,0,149.78833333333333,6,0.1612222556518286,2,566.09,19.97,0.2433333333333333,63.24783214394361,187.64998934542487,4,898.76,4,0
c70b6298e95319cb7c2af9b8a94d93a2ce5fe7531d270458e0ca9f234b4e004f,0.0292457323287782,0.8412259402842882,0,99.23333333333332,6,0.0532113611051816,3,361.77,16.49,0.2433333333333333,24.76252956707815,67.55746863919866,10,785.4,1,0
29e70cb84559f31e0c1741b2e7fe505810c74eb889a839cd98b61d1db4b67f92,0.0714347015404572,0.8440087885103836,0,69.66666666666667,3,0.1240824285058876,0,107.3,3.16,0.36,46.3484208682726,104.41042484641176,2,209.0,1,0
24e6ebf2790a2c6a3894b220e6c52a6f3d997441c69bfee9a75670be7ed3d8d8,0.0,0.9207356556104918,2,329.75,4,0.0100797032550386,4,491.06,26.3,0.6475,23.338025542500155,65.78990952499197,7,1319.0,2,0
d83e30192b9fd5d7e16a3e91e00ae7fa409b63de642e2dc1b669482bc0380558,0.0783453462864307,0.7951807228915663,0,136.0,1,0.0542168674698795,0,114.5,2.5,0.24,29.70238601682664,100.9159382668777,10,136.0,1,0
c2ad18eaf58a0bf21a40329e8f02fabdf5287b7504050f9f4428196a4c7e9dca,0.0,0.7985188911245249,1,111.0,2,0.0880281690140845,0,134.71,4.07,0.75,67.59027863290319,152.09919570035052,15,222.0,1,0
9009f2c86ee30af67c6ebad33eefb9e8a42715c782605b779e9bf27bd51bbb0e,0.0,0.979933110367893,0,49.4,1,0.0,0,240.99,3.08,0.25,53.05511860421914,94.7919781069168,12,66.47,1,0
fb6adde1b7277aeb22ba6f9de1b3e78d39803a3d6cdbe8ef9d1ece49b92c51ad,0.0883816404574834,0.7262372595695623,3,71.79714285714286,7,0.1595140951129296,1,421.64,13.4,0.1571428571428571,37.00233026234756,102.60033870324531,6,540.73,2,0
afeff664f69bb2f70e65680c9af5d206b9659d1836e4ba932c7e49088e4ca51b,0.0501152651097525,0.6500791864632824,1,63.315,2,0.2229724097691089,0,285.89,4.82,0.155,47.44356792997691,132.97781770848505,8,126.64,2,0
5f08df3ff68ae3707f79975f851a1cb5dfb4025e7479ca5fcce32c8c5760b817,0.1397091529281194,0.6819550350506157,1,201.1233333333333,9,0.191391622932451,5,536.52,33.34,0.3266666666666666,56.40599377350215,137.91698363820285,6,1810.11,3,0
dc1356f3c8dedd760b1ced24fceff549d1af5d43a4f85f90ee44251a8e04c955,0.0642862785270819,0.7338694874904136,1,198.49166666666667,6,0.1141817960544697,5,989.82,38.48,0.3166666666666666,47.152604466476895,99.74433977183176,3,1190.96,4,0
094d49be7394306215c87c819b83f819f911bd83bc00cddffd5e95056acea08a,0.0299167452911185,0.8524768108052593,3,74.08999999999999,9,0.0433005572282897,1,927.26,26.79,0.18,19.168417267067817,61.94039931103464,3,677.81,2,0
f6d6e05ed057ed41db5e1ed41f2580de82a2adb19cd1ffb60d0f0f4eb0de0000,0.0,0.9135721411647338,0,130.88666666666666,3,0.0133333333333333,0,361.88,8.07,0.4599999999999999,25.366852166536205,120.75448736882288,16,392.66,2,0
904a06f0e716861cad2efcd093015962e82ff5764948ddbc869486b989b7fd91,0.0111658236469813,0.7768693112348982,4,130.4811111111111,9,0.1132102547821739,3,761.66,33.23,0.4166666666666667,48.28242072335683,116.5126471542253,1,1286.3,4,0
b8d6313aef82d80c943a3fd005e060d6728c2e8a534d6e88f571025749ceccbd,0.0442079639020377,0.7099428770748789,2,163.99333333333334,3,0.177673847617326,2,172.2,10.96,0.3866666666666666,53.80050567928282,172.54105126935733,14,547.98,3,0
cc460e1c986bb319754d7add3a240770c585d7c9e5334bff8ff0ec8727f59e6a,0.0823113013416742,0.743073047858942,0,119.0,1,0.1309823677581864,0,63.68,1.83,0.27,25.728271054965568,62.73318513790616,15,119.0,1,0
d8461cc1b25e36676fca64c517d067594ad12ddc9688a4f41f885c2514220fa8,0.0200924251557163,0.8587210979009324,1,119.104,5,0.0279977896481856,2,375.16,13.79,0.308,38.25583803742924,105.56520992303184,10,595.52,3,0
81385ecce0bde72234307056992d51eed83fda00f331c3330584a4ff80abc9fd,0.0272518112544487,0.8015956068925407,7,90.24571428571429,14,0.1075300351804079,1,1075.04,41.04,0.2407142857142857,33.28184203326398,78.5705826800505,2,1533.42,3,0
545f1caefbfc8fad8817d2ca716d2341bc5e12d2668b71e954076c9a7ef339fe,0.0126345580431596,0.9032090812286294,4,65.385,8,0.0310021420621613,1,1072.84,33.31,0.26625,26.971401400884574,90.86948530504009,1,915.69,3,0
ccc1e731d4bddd5ea14854293880e5a19538ecccf3e3e7e545fb869a17740be5,0.0101157238812009,0.8110049624365128,0,157.42555555555555,9,0.0870060720951347,5,586.24,30.37,0.4744444444444445,43.63692409024763,123.54890161724954,5,1438.85,3,0
62fc5c52483aed5a0c92bf20d77c48963d16e0a1775e41fbad8c467d35a3e6dc,0.0,0.9087719298245616,0,160.0,1,0.0,0,122.78,2.83,1.0,36.029754481953,273.7321823044564,18,160.0,1,0
d552e6f9fe34b023c6cedc401f18b1da740f0acd93a515903126eb8578fd7b75,0.0,0.8383274505698304,0,50.7,2,0.0977722772277227,0,245.27,3.49,0.2299999999999999,34.87289768058018,85.2613930858029,14,101.4,2,0
999a3cbd678469e400fe59954b65605ef29f5a1d9eca10354beaccd415c40d13,0.0,0.6764600916325053,0,71.33333333333333,3,0.1805516322757702,0,235.79,4.5,0.1233333333333333,47.34939132511983,110.14129105578478,8,214.0,2,0
1f62489056b7828bcc514856e97eb8873f5f8a35a1f500b0bc8ee5f4ffa99ba5,0.0189623950037127,0.8349431457752348,9,134.695,10,0.0706860032608767,5,938.24,43.5,0.254,27.91014204209564,59.29999354462289,1,1421.87,5,0
02dd20f2f884b7ef5a74f480e4bed9a12a4d09ff02d3517f28f5fb8f365b18e3,0.02697453141848,0.7926208840873155,4,143.99545454545455,11,0.0785462656923903,5,700.98,37.69,0.2790909090909091,20.89287771926104,69.54650361820445,2,1583.96,3,0
1d197e39165b595d4e17be876501fe2a36d36e8aacb3d934f0fa087fba483878,0.0608817852054084,0.8045092083593317,1,132.805,4,0.0831127674678024,1,502.09,13.69,0.4625,18.53859260247536,59.403954859295006,6,531.22,3,0
fe06335f518cbf8b231d368398ed4adad6c261a5c45de7c9afa1e66a59ced251,0.0658214663893722,0.8611107818500783,0,169.6,2,0.0076335877862595,1,119.75,6.91,0.15,29.18425192357644,155.99905077354327,16,421.2,2,0
4a95a08c19ddb0a3ebf981464995c2bf046a5356d97972916b7fbfcb6828b331,0.0,0.7657992565055762,0,15.0,1,0.0,0,50.03,0.65,0.2,57.59421428118179,155.58406347163773,9,15.0,1,0
0bbe712fd5c8bc76d879ff678d68b62e64ae55ef8a328b888e6967c29e0dc1e5,0.0696946022654114,0.7040931409016515,1,253.91,2,0.0791920845112334,1,133.4,7.91,0.33,55.67866442421373,148.37420748468415,6,507.82,2,0
56a0c2dfbb1831f47381a8d3ff164a6bc1bcdd9d2709276697f058dc1d83b15c,0.0,0.9405193305761376,2,82.23333333333333,6,0.0063559322033898,1,532.21,18.97,0.3133333333333333,29.126079998916666,87.00806314176093,8,783.56,2,0
ade5c04dbc428fb751bcdd8b59c0f62a50f7ef26a68b7050f76a25c13020adea,0.0778222806996537,0.7857360731307064,1,87.27,4,0.1088030408794768,2,885.68,25.88,0.2175,61.26061915916729,138.38488217692893,3,641.08,1,0
d4b25ba8380f8a640dd2beba9bd758701ab86d223661d93fe989651ad1c912fb,0.0178449357341359,0.5862082231796943,1,59.275,8,0.2967555429726566,1,381.46,11.16,0.09875,44.37982497270925,156.64747186643802,12,474.2,3,0
c3779409dfdf1dc5a4d1da28c810d32306293e2d488fd3607e9337d586a179ea,0.0266846503923493,0.8550752251046552,2,68.53,6,0.085744227063065,3,687.31,20.8,0.3283333333333333,22.43269429153865,58.63863639615002,2,429.18,2,0
dc1b20900d4fae4a75aca45c9c3894157290fec38c6755547f57f396386a2cb2,0.0106047727183736,0.8222242805696776,4,177.29625,8,0.0858043925028993,5,702.02,35.06,0.25,36.49697469592352,123.59002043539488,2,1418.37,3,0
a43e75807fc417159e07d08ccdecc75bcb8565101c54103cd0eb7f5a93750a00,0.0133514314323762,0.795774444124317,0,128.99166666666667,6,0.0667576962369039,2,535.22,17.95,0.225,25.706918601497403,70.75305590657182,6,773.97,3,0
c16f638808998fbcc78a36dd8ed7b9a5c7840df7acdd7371503bb5c4514d461f,0.0470622924810512,0.8222552089644661,1,191.88222222222225,9,0.0941213543654865,7,865.62,44.24,0.39,36.66973737481,78.06653131462666,2,1726.94,2,0
f5359ce577a8ed5bb8105059bad9ca78834b78a59ec3535d873ffd59502e4fd4,0.0345618759762654,0.8056023595465573,1,84.38000000000001,5,0.0771259708609106,0,294.12,7.89,0.272,45.02205903953229,119.35068019611536,12,421.91,2,0
79d1f08807d4a7f529bad3c9ba0da1229979a7c1377961a9b51378573a87fe0b,0.0639329020528602,0.9200210240238468,4,141.225,6,0.0105985037406483,1,344.42,16.0,0.2799999999999999,24.76597197565852,94.52677717926262,13,860.35,2,0
2e0176c1753e51b87c36f78ac591a1aa08248fed859eb259bf01ee4f26db7bd5,0.0,0.8586216173071276,1,159.33333333333334,3,0.0176658725316443,1,673.26,17.44,0.2133333333333333,21.918012355269354,65.3164482513187,5,478.0,2,0
0f9027aa1758d7732bf4f9a34778c40b23bae7f3cbe5f55208c6067ac5277324,0.0188501413760603,0.7766335996107507,0,136.6,5,0.1053382262959428,2,318.16,13.83,0.2339999999999999,51.41582307086016,131.98276451248034,2,731.0,4,0
cb765779ed940d2b46f4ec42e62e711c5e66365ec5db047a33399d41aae72e32,0.0496919101570265,0.9207988013297748,0,49.2,2,0.0,0,142.82,2.41,0.1699999999999999,55.09589763537842,211.9190018366369,26,98.4,2,0
693f0cae3ce929f4af0ea33aefc7a5672b09f71f6f13156e0c3d8b2bf292cf2d,0.0080030731801011,0.656545962084893,0,75.0525,4,0.2111027669077009,3,854.86,24.7,0.14,40.37570419545138,103.76599302041733,1,300.21,2,0
0fd7a38ae5e54828532dc202f28c85b2c538b455d84f26d9983c865c9676c419,0.0,0.8543054887700519,5,55.62857142857143,7,0.0580056229046155,0,823.49,20.81,0.2785714285714286,22.882542266269105,54.22216230572466,1,389.42,3,0
4f253db24e030bfd14831c38c9f270571bffa6affdd678164fdf878e5684267b,0.024080120807323,0.797035947920629,7,230.8538461538461,13,0.0787707302698076,13,922.95,70.71,0.4638461538461538,36.83756668389215,95.3427773530108,1,3081.11,3,0
6464adde8d712fd47c7f900d793c61d1cf5b4ea55658e13bb869c4763b59b0d5,0.0,0.8751987047269294,3,107.39625,16,0.0508953701012514,7,1165.68,52.15,0.45875,22.75586225716982,63.672197353357625,2,1718.34,3,0
39f8d3c4a4a4c8ad19b385fa086dbf3952053f454d8ed671f470f26ec31590e4,0.0355656720133727,0.7290589451913133,0,247.0,1,0.1209927611168562,0,142.3,4.39,0.12,48.33823237788141,121.59063828239388,18,247.0,2,0
43ef172532f728f9489ba34af83ed3dbe2756cb29bfa85af080dfde362e49588,0.0317813085595297,0.6593787527317924,0,357.5025,8,0.2031928329497666,12,666.09,57.42,0.4125,59.935141431082215,133.6971101447776,4,2894.04,4,0
f84082415a73263057241c4b43641206ec37eae330ba85cbae3641a8cf041dcb,0.0101712844297978,0.7862068999055098,1,228.07222222222225,9,0.1256117032209837,9,1017.55,53.97,0.4488888888888889,37.87534674778009,105.68911926769692,1,2070.65,2,0
0d070a0fd2c8667bbfe601d0baa33fc38368bbf955b655823128590a79d4288d,0.0477909512474424,0.8494169311836346,2,180.95,4,0.0644711445340065,2,975.87,31.17,0.21,34.181517923346135,99.74340876036923,3,894.76,3,0
2d575e9aad72293b663ff6b13e8ea057131c397dd1351882a3a88ea16b1cfa49,0.1111481604979437,0.8217993079584776,0,140.0,1,0.1038062283737024,0,58.4,1.98,0.22,76.081787854241,146.08681674922016,31,140.0,2,0
5464e38fc3244e1573c0a0b562645edae9d4cfb6c0a4f716d70055406584b6d1,0.0205922326098595,0.8690901337207458,3,249.27,4,0.0133872073125097,2,540.41,22.66,0.45,33.920530788967696,89.41877722898302,12,1082.17,3,0
4c8b07c7f7ec4ffc8c6eb15850ca21926a8d83069e24f9d06b044fec89f53c5e,0.0,0.8509630426770297,0,51.0,3,0.0310593008839582,0,104.02,2.57,0.1033333333333333,48.38621345345109,117.5793673309828,20,153.0,2,0
08e7b3c817f2cb061d03d245621882724cc583f2e1df3203431e0fc6929c59f5,0.0054412884971161,0.823666309617461,1,65.218,10,0.1078680021986283,2,863.6,26.42,0.302,22.776047708434746,70.33710116594838,4,750.08,4,0
af96c9a312f1a2f571bf47897ece093da76d98fa9604fd304c248d3f148671d2,0.0075867929109007,0.8406051684005185,2,235.6025,8,0.0178829556222367,5,361.25,31.48,0.395,19.0895320181574,64.07220781392367,15,1884.76,3,0
8316e75b8133850d7ff9be9e70444b9dc2398700926072447675d0d7c2cb77ec,0.0538735015868747,0.8231137646456066,2,67.88333333333334,6,0.0788257818038483,1,898.94,22.9,0.13,48.07581005165903,97.82540396743444,3,409.3,2,0
b60e42573598b21262f64403c776dd3141d93a1feec162540806c89e30a0872c,0.022895586889243,0.8358941515626711,0,320.8925,4,0.0317720455338363,5,345.23,24.24,0.33,58.03249292734853,161.03569554445835,11,1283.58,3,0
aacdb92dde52a23b9257e5054f8ebba227f98cd2c5c090d6e00633bc3890108c,0.0567448898358389,0.8585416487833317,5,127.38,9,0.0628291800582604,3,1199.44,42.28,0.3133333333333333,25.694501797821843,88.45910555968483,1,1146.42,3,0
bf92e39af6636272fa214ac8ed01e7919a718856e76cb257400fcb3549069da6,0.073486091555447,0.7804539127610707,2,90.06166666666667,6,0.1714379993154014,1,1089.52,31.05,0.2583333333333333,25.96382411084904,184.52404329001945,1,748.57,2,0
034e5d6f3497809339f0bd1a60b7beb80f90388b264cf3fc324a5a0e46d8f633,0.0279254150871288,0.8057246259659444,0,136.89333333333337,6,0.0532298315525272,2,676.89,21.96,0.2516666666666666,49.85702895526334,111.79270911252335,4,821.36,4,0
f9cbd92502451089a29ae391bfc1390b390a39631d4bebe989258122d943ffa9,0.0573353777300558,0.7180705872350438,0,120.57,3,0.220811054904617,1,158.92,7.18,0.1466666666666666,24.44669468700356,65.49806367706796,14,409.0,2,0
25a33eeb71750eb409fd9ae085914a8169476de9e78dbaf1c8b126436c922083,0.0692876826829917,0.7824847652177738,1,145.55,4,0.0810177462202609,3,387.74,15.98,0.2475,29.97617431955146,112.14108575549614,5,647.05,5,0
361a25f7d1585f9161ec1035d5f933615e5e117dfcd0f3bbd0d237e8453d0607,0.0,0.8816595272092654,1,127.72,2,0.0301047120418848,1,1002.91,24.46,0.43,37.66275536710744,76.64510586302475,2,255.44,3,0
5b17a3a1fdcf9a77cf41567adc3e15cd929a4a8484be5c5795e1a4406b061266,0.0404707401551378,0.7876901914740616,5,91.985,8,0.1210240662700218,1,715.72,24.51,0.365,54.05162046338181,188.674620588972,6,878.47,4,0
60f40e29342cab87ae6c1276069c059de1e082309f3081d7e18e7fe1a0193129,0.0650343287724527,0.7561459974374002,2,140.0981818181818,11,0.1150045566786058,6,974.28,45.06,0.4445454545454546,47.07470767628717,130.35187132764543,6,1587.79,2,0
909cbb017af9d7cc34fd97d611304044b1481c3a3358b81fe325dfe3913a70c3,0.0444131165904332,0.6328589768529672,4,132.29846153846154,13,0.2395572919528213,3,746.54,36.19,0.3061538461538461,53.08960894510291,131.15687286026062,6,1719.88,2,0
80673a253b4f33b4b43f5fe0c95660f46511f9abc0fe9fddb192f2910b14d07b,0.0817620280989546,0.8382277611933485,0,94.6,4,0.0625493911120939,0,654.93,17.39,0.245,35.25977228073287,98.46170775571858,7,668.4,2,0
4fd09acddd5a5b87aa0337a3fe3935fbe19a1659880db6f2f8e3fdcc48472527,0.0883230450629136,0.662385622196075,2,129.22,5,0.2379592019450717,1,470.59,14.66,0.218,41.61109499484966,142.30048406669707,8,646.1,4,0
ea0dc4a38acd518a493e1d12af3e0c62350f8b5c23e9ba1405ac2c01a5f9c1cf,0.0484045338999361,0.7081788680907704,0,157.95,5,0.158863938710568,3,402.71,16.12,0.216,57.14068298298755,128.8159515282593,8,789.75,2,0
8feba5bcb0923244190c758ae5b95d4f5f945a939d60704b0ae05323d1c62e53,0.0206910821435961,0.8684983035541914,0,50.935,6,0.063327793171689,0,276.4,6.98,0.29,18.32307980977158,56.91980912452013,9,305.6,3,0
51637fc10506fad8da8b67a6b224b085a7e2cb9d3f41c637f2ed523a656133e5,0.0164446637066272,0.8824836655903517,0,146.83333333333334,6,0.0273768247826478,4,523.46,21.73,0.2983333333333333,22.08953680873479,98.45094504479388,6,881.0,2,0
c38578cb459796fcd18e2c3681792558fca60ea1dffe12927875b81726913b2c,0.0112734552898386,0.8111938054275707,3,239.7211111111111,9,0.0274959335516072,10,929.52,55.21,0.3233333333333333,43.63872719882079,127.91072279185217,1,2164.49,2,0
c8f51c7d46cd0e7faf99918a3999ef250aa433ea9d0ad9edbcee6034d8b5f203,0.0073968873897864,0.8289070683767034,6,177.2825,12,0.0498356068344539,7,921.1,51.63,0.3433333333333333,36.177904184130064,82.64822333244435,2,2127.39,6,0
b65a2de81bf82bf4043d44ecb59da855ca43f8c4bf978b9965930c77bce8d2be,0.0151505969335191,0.8906957038798871,0,171.0,2,0.0391536593825875,1,664.81,15.37,0.385,13.936537543542387,59.13597576635503,17,342.0,2,0
5aa7fa2812d6f6e2fd20403c3805c376b75812be2ca7c0089bd440b7a2592953,0.0979682254834466,0.7407769297669811,3,162.6342857142857,7,0.1299827862346762,6,517.05,37.36,0.2299999999999999,43.04909033965156,118.6096966826702,6,1970.45,2,0
493ca0b2da793d5a57bc91e26d3bbb84f90aec56f3bc2430bc557a9643c83b51,0.0581293960355751,0.8047808764940239,0,220.0,1,0.0358565737051792,0,50.7,2.71,0.24,62.69882702127298,143.2601061825442,32,220.0,1,0
5560e7b13f0da7363fabaa1cc075f6301b03dadf5899f320a311e42c652085d9,0.0,0.744807121661721,0,62.0,1,0.0415430267062314,0,56.1,1.18,0.22,37.36878649932439,200.15671010929137,31,62.0,1,0
28a065e1a71b99d2981693f56bba16ffe16aaf92f086058dfa860330c8d4e1ed,0.0823796086037292,0.697289351641235,0,454.73428571428576,7,0.1451805856218118,11,603.08,57.24,0.4314285714285714,42.09282651106564,109.85700959592428,7,3183.14,2,0
8672c381a67da54693e3b2b9aa73bb1f50a17d7ef54a46d9c332deb4f3638ae1,0.0162422037422037,0.8206427251575852,1,93.8125,4,0.0519052132767893,1,402.25,10.47,0.1175,26.08330517935284,67.65427896513823,1,375.26,2,0
a374b164631764f7547d5db1f303eb94881d423553c2bfd9ba7f992b9c693e8d,0.0,0.9172233490705112,0,107.0,10,0.014883143063012,5,665.28,28.66,0.303,11.460778874367447,35.4724707089073,8,1070.0,3,0
5c9725200204d955ddf50a841e0f6b86ee430c1baf2c9fb841b001130d27a15d,0.0,0.8222222222222222,0,33.0,1,0.0755555555555555,0,133.58,1.67,0.15,97.30914489072669,272.2676981826548,7,33.0,1,0
462637cac2d318abb6327228c8ea1063a800272746c41dae134ba7e2b1ecc2d5,0.0438289359539231,0.7573042348102544,0,300.145,14,0.1184202161826446,22,1106.18,96.06,0.2678571428571428,32.87130003861046,95.77981206557688,1,4208.02,4,0
c4ecd548eeae12c05f33a35748f130de8f6bee1cc1b875018b5c99c3ca7ae825,0.0525202546027487,0.7867534665609743,1,200.07076923076923,13,0.1130308701562729,16,1032.17,69.27,0.3623076923076923,27.904636258298527,64.90574240562354,1,2613.92,2,0
acbda9e63d20baf1e3906e7affed0e6e353fcaeec2d02b702a030cdfde05ef91,0.0334571246947037,0.8522439976013593,0,68.99666666666667,3,0.0353545307230762,1,167.42,5.24,0.1399999999999999,38.4655565169778,145.3790647770326,22,245.45,2,0
6df0cbe1ff4711929348fc420f6f87322e33e4d96676660ccb92b5e4d1a16d61,0.0356150722985967,0.7779284175775509,0,224.0,2,0.0773355878978198,1,207.01,8.57,0.435,56.02782842978447,140.98560007163564,17,500.0,2,0
2deb16188fe2b7a3f117b26252f763099da6d790d4f3d2abe30031bb310d6fbe,0.0804829488417472,0.7056073146607688,1,231.50333333333333,3,0.1167338357509866,0,509.96,14.89,0.3466666666666667,45.428328072503895,106.3923356033166,7,730.9,3,0
24c40436d2e4246ea6ca776e7d015a99d679ec758dc590891a85413e53efcd65,0.0130955187134962,0.7478138199918288,0,239.66666666666663,3,0.1217627242314589,3,294.8,15.01,0.3466666666666667,38.8248989042087,108.28516903406144,12,733.0,2,0
113b58003c8595ad592caa0d92d35dc559ee8397055b63aee37d506c65cd4a2f,0.0,0.919236417033774,0,76.2,1,0.0,0,125.82,2.02,0.14,25.552001380710344,83.50145068270243,17,76.2,1,0
67a57aa3dc286e3ac03817f4b74dc1d73e6253887b2a96699e2ad31b879ac840,0.0278675732917177,0.8083651906127216,0,197.76,2,0.0308219178082191,1,803.35,19.47,0.245,19.834695176641457,89.79996958398112,3,405.52,2,0
8e17ff6126063acbdb759ed58c6ec939a8f91180d451a9adad3e902b9a3c8f83,0.0153315403040819,0.9252143624408266,4,138.228,10,0.0147073039036209,2,775.04,32.79,0.526,28.4371972004179,90.7500310270822,4,1458.16,3,0
56ff5d24c999ffefe72ac926979af5a747f3e05a1e994fb86783e1d2d9da1d3c,0.0671288115530523,0.776010192157672,1,165.0025,4,0.0904594249712569,2,373.84,14.91,0.615,29.372201496574863,89.97280198033586,6,660.01,3,0
91ad88beaed744dd1ba1cb98d085971bba2487681d776554414f13ae21568d70,0.0,0.8236382398026778,0,160.75,4,0.068472013825133,2,216.61,11.6,0.2575,34.93812880509765,136.5819452797449,18,643.0,2,0
ce466f9e5cce7a95f3565dc0e00d389cdc3dcb8e0ca2225763cfc39f25a4d746,0.0417922998675552,0.7167408059344351,0,218.0828571428572,7,0.1231329621676246,8,640.14,38.83,0.4471428571428571,61.55880975987089,163.12459654214953,3,1599.58,4,0
240c0c0d396671d955fb3d1d2d525fe375701a99e3366d21a42ef265888071f1,0.0127778030660007,0.7606353277892525,2,274.62666666666667,6,0.1095710603033179,5,526.63,31.97,0.3899999999999999,46.10921912274014,152.51590976768333,5,1647.76,3,0
e6a1a359d80ba76a21587fea69524ff866f1c689daae293af83d47bb5ee6634d,0.0341460083316258,0.6922666359447969,0,87.43333333333334,3,0.2226516609658372,0,740.92,15.47,0.2266666666666666,58.68039572145614,189.54825535640376,2,262.3,4,0
afc335a7f27526dd083daa3a13cc4b54ca7e3722a8b6d46c0f12f3cd12511f2c,0.0209653312888189,0.8685233431172037,1,144.18,7,0.0085644998267813,1,1053.89,32.89,0.2528571428571428,27.24132874561832,71.82383671768987,2,1071.26,3,0
5980f2ebd89a0f7057209eada3c69b6c888e3866e36da2df05cdeca32ff2a59d,0.0266603342069553,0.8143347030971381,2,247.66000000000005,7,0.0696347531247267,5,776.47,39.08,0.3257142857142857,53.51955573689908,129.1599669572464,4,1733.64,3,0
ce1504460b6ff644bf5725a923a26cf6e1743d25665af3058ed1c9abe5749d84,0.0,0.9111111111111112,0,59.4,1,0.0,0,58.3,1.18,0.13,12.371111377341178,25.68745810780344,31,59.4,1,0
