ID,Predicted,True Label
84680213a870a96d24166ea9372b9b8bcea33d7b80d454966ffdfa585fba2a61,0,0
767c9d14a317496ed4eb8dc9bdd7411170db241643afeb4b952f72bfa92c894a,0,0
c33cc06837056c14809f08bf54984aabc7d2216c735804550eb1782fa601386e,0,0
65aa1fc11c3554233d17681e819034a841652f738f51506414b15d3144dcacfd,0,0
a10a9dfd481408472501684a7f635524fc63630e57df013c96f44878dd406470,0,0
224fe367d39ac1b670c0aa31965311d00c927794c2a065a749b2b593e7c76c6b,0,0
18edb1283188c376b7fc90cda743f1f6cc37fc91e57c6d0d57f879931f584f43,1,0
4104f502bbabeb092f8cdbb5f777d8c1cbd0f6c78253313956b84fc95a59a94a,0,0
59e6dccc25573d62c73a1807262efee0bf8d77dde66dbbd551e60e27d4cdf41d,0,0
f3c615aaeeda574aff7bb97449c26b285ee6bd6974b67a3885620255a3faa47e,0,0
e93caef6855b9a81d840a12f7d0c5cc436ac3b76ce07fdb07682fc2f7799e597,1,0
40439c3562067bd428821604e6da7dde58ff8397ae861a46f212b73efc52ef4e,0,0
72289ede4abd9c8e3d48b2c9980a3174150c441b28eece7d659f2693c67b7f88,0,0
b1cfe61c843a84210f00d39f42e43d697dd67bee1f32aba56c32b31de3ca8c60,0,0
c0bb0227aa9c76e37de757ddc431c58d6d4f593a087bbc07c829aa6486c7efcd,1,0
3063c2e9b62e1112b76fd1bdc85668e916ad86ae4313cf711b69d8355e879bc8,0,0
b17adcac4cb9395bb32bd83e31e18931cd885db20bbe0ae75531bfe24e73c9d9,0,0
79e2fbfde6d1c19866d9d1727723584702a4ef53c4a6ef379836c2894ec75099,0,0
09a495dae65f21c40ffd8858e3b9011d884872e73203d978daa64f1549b5aaaf,0,0
f3ad94e4f1ed82033fc0ad17a62d5aa2c4edf7a17919fa3405a7112edb7fcbf9,0,0
1967abee100e88bf135b845e46ce02f05621608f86278ab5a078173c027ca09c,0,0
2afe31bced27e5fe193ad276bfabeb3088459ddeb9baf1e0b1cff525ac00ec02,0,0
8010381abbef01c9e91ec4a274ee0acf74ff72847fad949cb90223a7932518ec,0,0
ac3ffbb12f4ccb54a925a2b8c638ebe5e29be99ff7878a1a5e85c93e7dc163c4,0,0
f12ce734417d769885f47badc83ea6e1c47b2972347ac04f13508698155e1a84,0,0
57224d5f3b7259921f5b92e3ad0056126f959b6f15b27c08d7ac6c656c012eeb,0,0
a60671bccb954317c35292ce71aabd227ae1600649281cdce89e9038edbe3a4a,1,0
0df27597573fed7ade7d56568da4cfe309eac025f663e47b3f37266857c0b9d5,0,0
11f8759580eee28fa0b4e8b16b03df97f4a0c061a6202e4c688f0ff21e0391e6,0,0
004ded36a7f68f0a93a59a57ba0070dde73ba90faec260ed3ada85904b8f1dd1,0,0
8b6139b648418ab139b6aca720926c90242be845d05cb62fba311d3af4c7aa5f,0,0
84f210317145b614dbf573e00b2b80fa320416124a0f27869f9afc5c6f0a7b49,0,0
57d90cafea5f40dc509cf894c745101f36363cc66473427fa27c006adc12de2c,0,0
c22423df310d52d415b1629da98dcc5a3b3eaae6cc6892694069705cb256f542,0,0
a35ed1b739362cf6ff96ce9eb486bfcfa3c6114f40d58d4cf96869b148be7add,0,0
a6985ef4913af201e69d694547449c0f120db3e720f7661eebca01ca88567aaf,0,0
b2492f7b455d7077a7142d779e95076d854125a10525e04217b7d84efbbb48a3,0,0
485a210e86462be8ecdf1fe41e0aaec3b4db61d434a8f21b7b76b777782c6271,0,0
0419c916581ef6e6342b1d8ea32c81b5c21929b54bebaf400f0a397f7ac2e3ac,0,0
1f906deb3422364c023885f6a0c22b1d13481d39116a7e4346ea971a5971cf30,0,0
38cac96a12466f3b279d9eecef3e404e5c9fb68d8d73302d5ce738bec4e01fd1,0,0
2b904324ba628391c26baf979dc276c577cbb2b0c3561b5afe68dddc04439844,0,0
0c2d0f56547f675a479b03b7721b605fe15686a6df62d6c6b172bb0fd73d9486,0,0
52cad55e642e738050191799a751673ade5a9eb53a1bdbce189dbd742450441c,0,0
cd0952dfcab91155b880a533614cfc6c455327a30e14eeba2ee0029b764eeddc,0,0
244454cb6ec63858be60e36ffd9603fae7a54dfcea48e53bbdc667c4efe488e7,0,0
178220adb703746f80ed2d470dcbfa6303d764382da59543743ea4b8f116309d,0,0
23de4bb0e4dea758319dca8dc2fe6e9385370765dfe8f8e1b20a7b50072d045c,0,0
14fb970a464f327d0b124efdc210e1540be0bbd76f1765e108783923873221c8,1,0
93ca96ceb9ff030fd83cf51779416cd85e506fc4b4dd1a82c383ba0dcab63ea4,0,0
1f05208a7da6ec77e69b6eb8897cb11ba41cc1a4a4f91acc0eede4a81789f3a1,0,0
5cc066f3d761bd9af81027d9f2f251fe5d3ba5c573c6d42f1acf0c67c09b8d93,0,0
1566ef23f8dcccd0d444af2e24526b4359c2b0a943c7aac3f747d1d16af4df24,0,0
5921b1dee884ed08543d77336fe959ea183cd010e96e4c9bf63d8bfb57d32757,0,0
ab84a59187647032c645ae09ab238dcaac83c239d48ee17c15904a309084ec10,0,0
7cfec656314df48148a09d19a494f08da9158aced83db21282681ceea1b7a9bc,1,0
a2a68de64032b85ef5e824a0f868513332dbc4b084627d223ff8f1595dbe9798,0,0
9bc4042f76f21a8eb2642a4d2ca5a46e8a175fa1ff2ce417e9e26c46c6709338,0,0
3a95d73132b4f5adde13b36d964ecb5d26f314d5c89f364345151eaa10a25c7a,1,0
fa8d3c15ae17678758280638a899f9e0768485c198a4dd3bde59802a15b855fb,0,0
065d3be5de1aa4ff7521e29744c09ac741094736e452e0d872178333d2ca828d,0,0
fd653ed26d531c5ac4efee7ee949e8d150aa9500c3eff6c08902086721ce7104,0,0
f0ba9b65c588c60c0367323cd04184c90dc26a5853fed330a34bd0a601e8a2d8,0,0
7ae163e1a64b3fa4860979ca9ae29a82978b09aeb12b62e438c98e3b5eed6b5f,0,0
db0347f8f5a17ea70a902171b576bd9cd17a99af3984242ddc0ed8a85a4c058a,0,0
d6632e49d52542983965f2c5818a1b1fbb62b923c749077a922b646a9270b5b9,0,0
b5248b4038c3f88a4b1de991ee13c0717e45de5ceb2a2cb9087146285ce33694,0,0
5378b97ccc6fb80504a78e662c3c54233e7904345a5a342e4b9868bf682e2bec,0,0
4d0ed7dfa85ad9c399c32746427aefd2990d1730ea1cdecd05d62ca35d8bfbf2,0,0
dd93df4dd164e03048fad2722c7eca79f48d1451ae39bde999d08f5a508829e2,0,0
5f24166070607f5b7370fc869dca4c628f69d3f5f5c02b0804fd8acfff38cb29,0,0
11c1d6109398560b06bbc571e3211c1b6c6b904ed192dfc9a2efb169d82d52b9,0,0
be58be70fd10206ed53522d6c926a5e1de6745621fdd238a04e4b2854e272429,0,0
903c65a4eff4c565026616eac377289933c8923ee6fcd4f1d4f851c30b049a2d,0,0
25758a64059de05ad72b4ccf8458ae36ab625d61ff2deb03cd10fb549266b206,0,0
171c83f72f11a47301aac5245922fe519288706b234858e5c81363c334accdd0,0,0
b6692ea33b39d8eb051a20a976e1859ff8d79017a5a4f7e6d190c1fabbcb1a39,0,0
049947f0b7269ae2a3ecc7793cd9bb10c00eea6a56a625708b23a00c97514936,0,0
a8b68a0096fc3fb1a8cb3141b201856f9228fc8cfcdac331897ceee824444035,0,0
37453d96ca449dbef057834de20175ee9e19a940d36c65e54d74462d73746b87,0,0
bfe383e2f53394fda86ee71eb9f2b0df4ad3ad65a38cef5ac1ebddebe154e238,0,0
d97fdaa69c229ac088e2bbcac3221d183a47d8d7c4ee7a8a6d9848800ae9beae,0,0
7803f6b1b0e65d113f6733921ade0f650c480adbeac7f39c71fac638fb6d0456,0,0
2a19fdaf3988c15f3b8bba00b96d56de45e83405c309e7aa3bde441d0d995160,0,0
e940e5f6134cf7228f770dcbc6c53f7e29ec1bc07fb310a7b06e09e523c7ca2e,0,0
162980ce505ef592b64752c9165b9a29cb10a862e3cfaf6bc3100c30d35b92da,0,0
2fb8efbaa4dd4929710131dd34ba2488c9782deb8149ccd3760ff82938a27a3c,0,0
7b0f46bb4aebb947572190ee1fa482a2826d65f217d0dd9b3d64e28cc8a61e26,0,0
5f51128cc649b52d52f1018b68cc1dea4754964b4ab35e8911b98160e0693640,0,0
b71e4b1e66176d837d45c983bd8163d0189d7531766510600dea0448d0351fa7,0,0
5c75a1b519d90f2d399ad2f731ad61b2c727fdcd9cc9a1928f576318688a6b33,0,0
31995516e5ae84d6b53883cb6e57d44a9195feb2cae3c06056ca739d144e33f1,0,0
cec0abbf214e77e73af3cc1dc2e382fe4f04475fec5674a28aa3c219246d1c16,0,0
9300b93f65f09edc38dc0567e385ce8179bd8e1ce9e22ecdd6967ccd9b45b245,0,0
7b43bcc06ef001cb8e36f91fdd286654e996c8d287e79b69b4cb45efb48ba5f0,0,0
49b79a3af76b4d0ab40b2b18a1c41e260acfa77c97de3409c5cc24902d57ace9,0,0
300088483e140641567d757de7e7f66af213eb35c0ceb9767eb01f7550469081,0,0
10689b70c4331fd002e5396d4b6ff5aeae9bc1b03a03dad9f5dd0c8b96efa3d8,1,0
8327a7136e170273a4bdf0fec2a83084b825abbe92563fed1c2a872a4d276eb2,0,0
d5662983e906b38e88b5cbee5228b3faa8b710ace44bd453d83d0b55f7fa2335,0,0
1c01f072e8461919dc6eb5b8cf275caa12998aa4ecec6105b61a62da980194c3,0,0
1ba83b8ea67da81e51f3efdc4ffc00fa971f0c2a3ada1974312d3f5c99646452,0,0
b2be1a4838e09b19510347280c2404f570070dd57664653b73df2656fafd8502,0,0
7a712c1380ddb2a5e57c156623cd55d7d3749f5a4394c344d103470cc663c530,0,0
ac0185bde51a513434bcde8656e7721a7b565ba9bf13f9a665840296cbbfe1a3,0,0
ebec169e695179a0f97b72bb0f36c40b387ed5afc44f2568a77d7127241c116c,0,0
e7e0e55c07870ec353496285c4b60280536c50ab08b856d4092e402118245830,0,0
cb7be47bb3a712142c7abaefe7edfc46c21529fcfe9f862d87f7e00c339439df,0,0
e14eadef55cc0b8f3bafccb1d2e31f809eb2f84e55f9c0db2bbd4a17ff690bdd,0,0
66bb55213df4f74623f57ead3bcfdaf30ae32cb6cc9a8e0a13441a8ceba5a121,0,0
c57a7f4044c09e03ba90419866d164614bd606c0e7307a8cb4a6cda4feb2d6eb,0,0
dca4e38d9b6fb651a3df65daa68a319c6a2b8fb8ea4be6a3d2b4f65eb47649a3,1,0
fe4da82af65cc198febf4dff49b290a86d16d28077c335ca6e27afefa1a65109,0,0
4fc994c1f6d65cf2e18fc9d56d1d06cdfa96b099e959a13b5ff240776e38021d,0,0
cdccc64900d6eea306c5a4089e73fb8a182165d34791dc5c82b4f90cd10bd741,0,0
5a5f6f92aafa2c94aebc746ac0b81d8ffa56c77f9359e0b2d283e3ed88a283fb,0,0
2e82954219a6cb23e5e6505b1f38ca3167ff363c4adaa03ac3f6cdd5d510604d,0,0
4d08643d16359d01a183f001f48cb37a140f1cfed06f3536875b8e4b3462fae5,1,0
ff64a8921db4c152cc9e54b2723284218be77d071e0154121a7bf4d4c9ca0077,0,0
e8ab2ca4433d98ebe0761478772018ef19c16becea782d8c103843bcc45612d7,0,0
8985372695ff928ad4f66804a278d6b384fcd7168745bd72ff93d1403e2ef11e,0,0
a56c055e36caced3934840349d64e417ab7c516625c133d2ccf735ad12d7c8a7,0,0
2303c884f1cf6ea9b96ee46c554c25b094afe808edbe02aee67ac8f6a97080db,0,0
0fdeb7f9dc9f32f9994f7327921dde43e379b0eea1ab25e89ece0d960816f19d,0,0
e95e88f77ee62dc1e0ed410e9ad20a028d1d5c82f39df03e59e2eb1d6f78062c,0,0
d0a51714ccf042d200ef4e67e6145b445dab25af15c180f971643818a41ecb6f,0,0
e235fefb5742c7df2a2d69c00d9bd805013e9f34a209cae2d682e5394a901af2,0,0
230dcb09f25fbb72f4d383785ec35bea3097a83562159231abc8936ad8a90781,0,0
19d14820e6669a3b1acff6da1e3662d0ab7e5cc2da5321fbebcd4b491b3e87bf,1,0
958385f957dc80ff4424e1003fd2c568ace026c68f7e80c9eb83bd82b78c3332,0,0
ef0d06ecafbf44a4e33cd9f1bc15cfcc3726b567de86d650fc3a44ad3b0b4625,0,0
c185c00d62d85bff04b41665f2a89a192c17ae3cacb4c646fc64524b3ed408b4,0,0
8d9f6e77507dfaa6731cccae815859e10c6752c324d8a66156f63ead54562388,0,0
c1327c8c4dd4a84a5b807430f2cee67f531cf027d6891126f37d8e74ce811d23,0,0
3fca25730e5364a849ae20b05f8477d274d530dff79636144d7205ba7bbc8253,0,0
2f648dcc489bcfb8e27f1967fb0fa8b71fb3359e8967ce78f7d6079d1c571274,0,0
a377d54a5ab656bf076e4cec2a3f0f3062fc2b707a6b2e40b33e0212fdc8f7f2,0,0
3a45f974d059892dd3201cda89c3cfd352aeb093c2783fa24d2f9f031c82e129,0,0
6b8b175fa6ecfe46723dbe937f603bde88c7efd75c83bd98d63abdd664363425,0,0
3a1b934523f42db2cc6282a01819f63110dd6a04a11c217d6eb4305612e1a4e2,0,0
8ae3a50bc26aafc51199933a540aa4328b9f9bdc0dcabb3bf037fdfa7d4aac63,0,0
66dbe118c28151c8b69d30e6683344dd5d01fcd01f202c89a5788cb3f6bed208,0,0
34520e7edcb14050537e874fdfb103fca7d7116a5a758b8ae48fd7501b9143f0,0,0
88ec23b8a450920da3109a76409bce3c6fe27845f3f133fba7624e88b69bad21,0,0
b375edd03ebe88977f1df79717cfa7b7533cc5c81c54f45e13ba4de415241585,0,0
226f44fe0d758c855626b100f75d7149b1b072f712fb95682e7812b76cc556c2,0,0
0695128b6ef346112118c21815c026bb71027bf069fa90434ac7723cdc204ffa,0,0
dedc35f192532e9158a40d08fc800b3faf220c897e3b98f82034816635418385,0,0
837207ce129e213a88f8a920edad59347ef3c5c473093ebe0a9b621ba295e987,0,0
60482df103bf397bc5716320f306d6956b332330d512faf62b1873089e443194,0,0
5de896d2db2880fb0874d54bb6430ba37970a415ffa8ac0db331f3aabc232fa4,0,0
65bbdb8e470412140ea82ec2a1116701eaa730d2248172da48fc312f07c1f0b1,0,0
2ea8112a6687b29f058ea756eb98454d7c6abfd278d8ddf63f3dea59cd61fc87,0,0
25c762ddc9494ee187843578dca5e1f05284a826531244063f174789cfe2e5fb,0,0
df9ed888201d699e7185f705ee7b4c386f701361ceb061c59dbc5057e060be6e,0,0
00d44b7fba179c3b73fd8ead390211daa592c68679300c334c8bac5444267ae4,0,0
6640806dcfaa25cc2a9e40898d6e3bcc02506e5156a50c8a987ef69451b1ee90,0,0
8d25f37b6ca7c1b20c962fe1f070a2301c153074c4279690c02c06575ec31da3,0,0
2438615e8358c29d99f16010d9ac224f82005b28a534da76d1e94196e1f7dc3b,0,0
c494b52afe8eef922a9421a3f4c68ce16cf0843c7b2141d4512961deab1fae06,0,0
debf81933d619ac14af0d3825a14b700c0600424b51c505a739005950b4978e3,0,0
26d16ba5320e3fe28914184d4ddd748f2596b745b6d7889f05944fe611cda1c9,0,0
3f578075ac0a73e4f5a3cb8d849e05028c37166eec60a7e9f56c95c80e4a9776,0,0
3374e1042beb8b76a0eb2050e0edee118364093394eaeab63e604a3a134c8fe4,0,0
6126621e3f71000aac712c6a22aeb353b8ac8463c66924737e1c89777c112df1,0,0
d75157fae7e905eb6909a26f807de2f4f4f8df2b3f2d13bb8115e31bcbcc9870,0,0
cc8b79072621260800c3eb3f7bfb880cad04f7e4ffc6ce5aca73085c66a181ba,0,0
04b2e56ad92cb4b50bfbd7df442af8466c46acf978b0e17f3d34f232a29d2dda,0,0
d643f292f6cd89a01024522ed44e44e88eafdba55e9cdc203c729e50ecea13a4,0,0
b1ae187df13a6755fcfb058be06f8fbc0746ce3efe5cfba80d459639d902b118,0,0
3b1db5c3cece6e2fd3bbd17fd63114ac38e25ba9180ceb2b2d54b4e5f9c5a727,0,0
69d75b729d949950a6d565be64c11bdf15ca083290c6f29d3b2027240423bede,0,0
c8b62f85faf11845c6c00e83c0daa9c07d19a9b7c7320aa2b50c59cb02180772,0,0
64c69e3023daaf4b3de49f3bc5a2e0690ab92c54fe8d747cd139aed2d5853394,0,0
bc61af242e5ff93a891340fccc5286d1ca42a6589f77adfaa38b6c1c49d296b0,0,0
cd98b95fd3329b619f75a197734d9c2a97c587d85f5256ae8416aabd762277e0,0,0
84feb03790f81bd12ceac5b7e93ae407e276c016ae1696e6e1f79c47f52fbb5d,0,0
31289f45a29de351f0c612a5f47a67e7ec25d60689ee84ca8217880077ba55d6,0,0
ae7ce73643cd5313d06645efebf61027ed00ad7b98805520f2e60c863afbbb38,0,0
f62e3f74a9b08da7a5852c74f94ceee0b06842f5b7ab1fbdc61f94f43539e9f2,0,0
b9ac8ea49ce7f90527f80dff1110f1367163a4b3fe1a50a870e494e8f441e4f4,0,0
1a2ed89d47aaaf4769f38566526b315ddd8a8361c654e89e845424caa3c778e7,0,0
3f4ec0e781d0359b76000349791ae31569d7aa0d2da5b3bbcedcb8144891c2a2,0,0
bbb615f45ae04af1b82a72e81e715cdfc695e106994cd4d7890271a3c7c6e88e,0,0
8098fd60b5a31d5c8b23b9fbdeea3cc485455926119e1af699e6cc5f22bbead7,0,0
0c544dc2506aa45901c5cf7f9362005d309de279cbc1c9d92d63af579f2c2537,0,0
d5545a1294c2363d80b054a1ab5172821b5719261f94d6ee554da1f338b2e591,0,0
c8faf21448da666a058f0d2620e7df5211c53c7fd8570602d58fc8f4aeb164cd,0,0
29ddf9bb5b074306f09fb97528c2e88d0ab00e27e6805aaa4499f4fc3fcddbc5,0,0
3fde64d33115670409dd0815b46d4c45b546e91b49d427486dfb25cb60be038e,0,0
bb04b4dc722288b5004cdcf1ebd535856f8517354b424519134270e2b82ed020,0,0
fea6e6afa2eaa2d3559d2cc0fb4686d53be55ffe75d78b39a1215e5068d6168a,0,0
d71d2b12f80f653f2371fc701fc69b8ec992d0bb9fc78cfcad653e0fce240df5,0,0
c642783b5517681b39a98d097845ca6cf3d247a19aeb83f4b21b460ea532b9da,0,0
05f6573c7e59f4642d3f404eb514f55bf2d6b34ffb5ec5f8176b0cf0e979aead,0,0
cf3c68d992035ae7bae72c1ab63979c8c301135576194d8cb406fb0923fbbd30,0,0
461bcb8776c631fe0c7745602fdd8664a2cc5b0b03279f55bee0cab710dd540e,0,0
48de036e0375de225e85680c9e7ac21f349cbd683d35435c1d8006a8e6afb6b4,0,0
1f99e6089222727c062d1c7fe97e2d49f83ba0db02b322b8a49f7a913a25f551,0,0
7fdbfe08450679698490bcd353c157bcfc18a34bd5dfc3050c2662f2610c3b33,0,0
404193f5cfb9feb901a6051623b0a8c4db663265af48419bd9fc96d5d9f4ff3d,0,0
8cba5093b3614cafe6822bcdeb983239ddc17c1945e03ec02804c17ef8a0ac84,0,0
b9605d0f26367423f129dbbfd5d08f457bfaad407eea9addd4a1199460483f3a,0,0
33ccb548a5e61d7a220272ba5f18fe930accc95466ec1fdff6062317e5a88cc4,0,0
e3d3cd056373e7cb817ca9df05731f58bb459877b5a3a517052cccc54cb75c47,0,0
e90d2cc0e11deeccf0664be846a8f531e2f58f44f94801b86e1dac317a7c94f7,1,0
48290aae82ed8f80926529ff742d899ce5b7de9fd4f68afb2d24b122c225356b,0,0
fab68594c3545933014af6ec0ffa8cd6dfb8fbf848df04da18fc17298c96480f,0,0
226c93771ce8a9870e83420e09d607ac005f0760e5e7358ae71eeb0644e0aa9e,0,0
225d0ba73ae30233c8cc06fc5b0b7b4b266b642b87252543fa5c0dcd8753d2bc,0,0
faa9b33fae55eddb09381326b0b98bb0ac1e6da86d31d4fdcf2b29eefedea566,0,0
9d7357b43a16c3f0da9636dde581cde82e6395d6bdcf5dfac008d502700a49c3,0,0
781123b92506075457370585a3fea3e2098b915f77633f758f9f047f364464dd,0,0
2653cf06d90498f2771e7dee343484cf8b464bcae3e1eb29f8b3d3b8b63a0abb,0,0
d3ba026c0961eeaa6b1d5c5f696023cbd14cdb696f9fd734679005ff5bab207c,0,0
03c2ed054ce6f093195402867a197bbdd5debe48072a0e7d606612ccf524d928,0,0
133eb0e462fa81854754799d4f096a9b210a0963c7d716c73cf2a1b70bd0adb8,0,0
cc9aace519fe03891da1e329043b2d0e3bbceac135d34c838c8ee54502d159b8,0,0
96ddba019f19dfdb708a39948373d48242d9ea27f9edc733119e5abbe1faf49f,0,0
e0c7805ffa64bf18291022a511ffa5a46f8f2b88cba980ecba10543061d34941,0,0
ca1a32278f81b75973fbc07f5d6bb9bc5ac62e138f105290a9de4ef2731106ea,0,0
d2e36ec505292540459585f955dd17de8a054b1895a61feaad9b16a6a0f13a62,0,0
119f43d3adac323df86be617cba1987c9bfdb9044a5869443596ed9dda52f1c7,0,0
717f029f42dee23f36f00d225c10cb1d5d314fbd29cc5fd76d046f3f5d533574,0,0
9efb2ec50f03297e47ea0ccfef529c008eba8b2659b26c175ba2d8545bc45fca,0,0
d784c265f7ca6fc31a5f284b28d1f7b011bbc3ed25a43cc7e0e987e5e2cda20f,0,0
50501b2053c6b26ad7bff66d26155dcb0034494345f5b4919a62db062d32ee62,0,0
ad5eb73334799a253b61addc815a688612c728853d62ce5cc25e1597b628707a,0,0
a4f5bb629aff7c67068202f56ee9e68bcbbea1c60172501f905423fca112d71a,0,0
94744a122351ffa369c632b3bf9d3cd90081b794b1bf29ba8100b6e3cd61fc1f,0,0
ba3b1afac0139875ec651394a1951626bede4a76a7a53be38cf540a21ad99986,0,0
ba738fb67a95de62a1481f2b9e674c7f15a95601fbc73d6faf88c64a16d495de,0,0
293f8d3336f07405822ec4259d9381889b9c2ccb10b1a3c71d4572add3e1f896,0,0
fd20e84c1b1f0b6bb492e4d713715ad3e78a475ae42e7c408b09cfea2cde6c86,0,0
c7ba4a6c994f1caebe386ac3b0865cf8104758f7d2d5229cc880eb8ebb1ab5b2,0,0
a706fdc1c61e5d1e47e5da3fa51ed6d20779e98785aac0ecdb22d57b29f07c42,0,0
72a32305ecccdf7d0d2e3d4c978b72e99486755da565f04e93217d7e008de5fb,0,0
60f393f1ac53cf652d5e2fde0f3bfd99fabfd2ba8f227aee0ddd8485302f9f53,0,0
942a63dc5c502265337bd62858925655661b5bbafecfa7b037b6c2bf6c30c2cc,0,0
50843dd93ef4077948306895dee52a9106608ec9e79e94d2fe5ff604d3e74c29,0,0
7056f222b1e4547bec47dedf2a9a7df59020a55a621884ad3abec0cbb2c36a79,0,0
9e246743df116a2e63233384c55b701a3aca85dd725b9fb35f29a11aef4d3a43,0,0
5a071ea31205e39c5e30caf8c49f3e3665288b5f6ccbad8abd302d3b6210c089,0,0
4e3da0d58c66ee35ce9be834ef0c351f1b35ac79078e206dc3f703cfc536d60b,0,0
6778502801cf87bd0f2ca6d44df6296bc78d4aa38fef3ff8a94aa7ca4742700f,0,0
f69271072add52f1ba9417e66e17f1a3445bb3bccdb45d594420f0bb2e607b38,0,0
37b21a72a8f7a4699ccdb6d8d8c046a733ee3bf72efbcb59799759814de678d7,0,0
9047f51d1c4cb1270841b3235cc4cdf30b505edbaafa4826c98593e721136dbb,0,0
3763b60d5d4c5b2b63cb07a84d06373ac3916f929b68e956576d6a63c40cfbba,0,0
da4e8622567fc032fb5c7f1eee7916c1d5f089bedd6ccc58ad05eb33f7d7ca39,0,0
7b65028ae4857ec0b1ff13f029d33b4ba179e466c5ec6ec8548b26d23d3a06ff,0,0
a2c8cb1da1000c965d246cfca7528e8f46aa40f93b2f220ad33a1d05d79f332d,0,0
c7ba2e89cce5851984c433595a78d1ef4b670aac0e5ded31e9045970bfcc42eb,0,0
8af957f049d8f8bfbea94a335007145edc63a44fb4d4d6f7862793b3cde9a3e4,0,0
0dabfc2989eabece9a556997306a0fe40236c7b4f6d907b1491c399c91ba3282,0,0
b155d7a6e895fd0453bde497de4f7bbe327ee42c53a982a97e2f416519badcc8,0,0
46fd6147e2d9e13da681caf80bac3cadcb5931af02ace7bce777df503d3e7f4d,0,0
0875a81ef0d5a0d4fe1d42d57b617d45ea0ba61cb315c4cf6f02a800383176ed,0,0
327b5c866f3d99518d63e557cd29715947605c59cead63036cf4a2aa70646eff,0,0
4ded9b1477ad6ba7b4425b5f0ff75b8a7f46411fdd7105e12b1f73851b834e02,0,0
b310ad88b8f0bf4892b78e1680d0bb6777f84564c9818a08cdff34aaef17ba70,0,0
da8c0de0c756adffe587ecd470f160834e34341fa353ed48054d91947adb577c,0,0
5b69dcc3743c0a51275bb62526c54756382363d98623751110c3b179254e06ec,0,0
580873fb10203f8caae8ba2deb390ed74736e2542e5da4634f60ed59489f1438,0,0
97d88934aa715e0505817b22cfe84804a1397a943f1921d174a608bb13d28db1,0,0
89ad25e851a4f94b589c115982cd135c1bcbe5652672eb77922cb29a45dca3a3,0,0
49b33f592416f0a2d2b73d4683cdbb1c7fd7a243193dfb563e64d822ebc7bf26,0,0
1db7eeaaf0ed9fc142ec6fb6891b5cf6e5404e66a0d37a2f8d157e5b8a2f285d,0,0
3067cff65845389d99901d00c79d221250d181f52d4fc5a417a6c1476ad104c2,0,0
8ff888f7cdb6e1914cd90dbaf7615e9c247d8cd6ddeda86064cc2a2695b78b91,0,0
e64c45ba9eac6295b8433f3c36964507fd8f93c15f157c642b7dfde590c473c1,0,0
f3841013155cc7cfd3987c53231cc22eec2103e4e83dfb262aafe10326ab0e8e,0,0
f4c5e29f1c063b296b60f8939c748afd2768c1ee76341d3d3a81542a5cad6985,0,0
b7c32693374bf41eb489dc166e2d885798233526e44ce4977ea3d23fd8ab646f,0,0
c7e85de07677606fcf8c266f0fcf14b131f627de94955a4e7fe422e21e0c70ab,0,0
cc0c67fab54e786da82a23a05ea0e06b671b0bde59551d3f04f93bb3e6941311,0,0
8b269123f560553ccfb74c9cf180e4a4afb498e03b6275cc4edb68eccd4a1d3e,0,0
569aae64b5eea33a3bd0beb4feb155d7df94a11462b8bc089ff5a1634c50099e,0,0
1d0b5ed126925c726563da99088e1c87c77b3524047a7e144c9f3af0ee954e37,0,0
843843fe1f60a80e5641f2b3cdfffd2af73e895b63edbc57be4eb27f01660996,0,0
b770c1519725aa4e11f5f126cb69dc35525920e0a08ed6121cc520c1465b17f6,0,0
21e374c59f242330e67404f38d4a71cfa7e51b5dc7aff5ccd70a88374d1aa996,0,0
f56d6fbde9c6cbf7a1aa7aae6be4d979fa82e3727b0b1757805a4fcfa4357399,0,0
0993b3ed32a9bc6234593aca938ec946cc386114e992ffd370927c5235a56a31,0,0
2b2416f4fc270a5bc1c199c94c2347854fc0a4ec765ef208e5f862ab00b1a2fa,0,0
c18bb87f70b5e63bc7abf65ac21fc94422e1c0b89a17a2fdd294cf9d5666cfb8,0,0
26c32ba771ba3d8874491acc1e91ac8aa038118d733f29983d721237dd3512dc,0,0
8677903d2fe40b7927b062f638e4c365cfd3955e1393b8dd5b88d2f8826edc0f,0,0
935d20affd533b6dd8767aaf6438156b45e5810589a0eb96a23cf89cf807d55a,0,0
9b3445ccc4f13e3869a30627c2efa01adba384b1cbca29d3aa00764046956c6f,0,0
ed0abc132d98f0fc86668d04a15c96cc28faba04bcc131d20153c4d73fa33cc9,0,0
e9951ddca75db2f1c0bf71e708074b7fb72dce1515989bd5323eb114dd2090cb,0,0
da9b8a1b985dec4ffa929d7fa866142868eb362a307edb88629e7c5d91841c5f,0,0
0a60d1d46898ab48f04dce4bf636458ba7c0d5d575c40c74e8d215d4077fa7b9,0,0
3800e77a4b236d181e540908fb2e75fbb00495e5c8e7a48df9c7a9c9465439a9,0,0
59ecacd8546be1733603af6195b8a4189121c31335c382cc25101bb382230cf6,0,0
f23c863421d1c39726812d3c6f00370c935959353738ea5c1471d5ab54ae3b3a,0,0
7ec3770a04d4a5d96fd530a047ac50816d22388e85d04fe8d29ea279aceca24f,0,0
1eb1ec5bb86db9190fb85bf41395623d7a003d3b12dc422253da0875239abff4,0,0
